E	Esq	M	Msq	N_tot
13.494882799560603	182.11186177387663	0.5	0.25	5.0
13.514250724141377	182.63497263495572	0.5	0.25	5.0
13.514825018704569	182.65049528620295	0.5	0.25	5.0
13.550096823857306	183.60512393590784	0.5	0.25	5.0
13.551394187811116	183.6402844334409	0.5	0.25	5.0
13.573457199743917	184.23874035327998	0.5	0.25	5.0
13.60152750952777	185.0015505924407	0.5	0.25	5.0
13.616998149586562	185.42263860584387	0.5	0.25	5.0
13.625003694582773	185.64072567739422	0.5	0.25	5.0
13.628807390544937	185.7443908885723	0.5	0.25	5.0
13.66951741928315	186.85570647608546	0.5	0.25	5.0
13.691720823776834	187.46321911624418	0.5	0.25	5.0
13.697256161503804	187.6148263538539	0.5	0.25	5.0
13.708907190637564	187.9341363615143	0.5	0.25	5.0
13.724088337526847	188.35060069624043	0.5	0.25	5.0
13.769304386026906	189.5937432750598	0.5	0.25	5.0
13.776569495434	189.79386706252262	0.5	0.25	5.0
13.786633985498787	190.07127665011015	0.5	0.25	5.0
13.796282467326593	190.33740991826315	0.5	0.25	5.0
13.79705974399581	190.35885757938973	0.5	0.25	5.0
13.80961311925229	190.70541450342498	0.5	0.25	5.0
13.847245790870579	191.74621599278296	0.5	0.25	5.0
13.849466128964394	191.807712057332	0.5	0.25	5.0
13.85919442203774	192.07727002784202	0.5	0.25	5.0
13.867502138471153	192.307615560502	0.5	0.25	5.0
13.875020136495557	192.51618378815718	0.5	0.25	5.0
13.886275128978058	192.82863695767458	0.5	0.25	5.0
13.919720699371803	193.75862434851985	0.5	0.25	5.0
13.925252809283792	193.91266580246617	0.5	0.25	5.0
13.931851652578132	194.09649046944403	0.5	0.25	5.0
13.931851652578134	194.09649046944406	0.5	0.25	5.0
13.931851652578144	194.09649046944438	0.5	0.25	5.0
13.936169773185098	194.21682794703798	0.5	0.25	5.0
13.937668675225135	194.25860810035198	0.5	0.25	5.0
13.939166039359254	194.30034987282636	0.5	0.25	5.0
13.96268685145834	194.9566241118876	0.5	0.25	5.0
13.990177261918966	195.72505981991443	0.5	0.25	5.0
13.992305374655668	195.7846096976179	0.5	0.25	5.0
14.014071573710247	196.3942020730736	0.5	0.25	5.0
14.019323140414874	196.54142131537196	0.5	0.25	5.0
14.019653047373124	196.5506715687185	0.5	0.25	5.0
14.022825951944208	196.63964767852	0.5	0.25	5.0
14.023552731483665	196.66003121270296	0.5	0.25	5.0
14.096463100895818	198.71027195491735	0.5	0.25	5.0
14.152515101203182	200.2936836897841	0.5	0.25	5.0
14.155069053803397	200.36597991794258	0.5	0.25	5.0
14.161194778563203	200.53943755640574	0.5	0.25	5.0
14.248136866164316	203.0094041569507	0.5	0.25	5.0
14.282101250232731	203.97841612189936	0.5	0.25	5.0
14.359895858851615	206.20660907706377	0.5	0.25	5.0
14.41022704389441	207.65464345658586	0.5	0.25	5.0
14.412594493680524	207.72288003927017	0.5	0.25	5.0
14.449489742783188	208.78775382679655	0.5	0.25	5.0
14.464320611064991	209.21657073967953	0.5	0.25	5.0
14.485318902340746	209.82446370251012	0.5	0.25	5.0
14.502118746680141	210.3114481428116	0.5	0.25	5.0
14.5124788751059	210.61204310039503	0.5	0.25	5.0
14.570721378540302	212.3059214910514	0.5	0.25	5.0
14.605049229005513	213.30746298167452	0.5	0.25	5.0
14.64696168449353	214.53348658702154	0.5	0.25	5.0
14.657782011709799	214.85057350280334	0.5	0.25	5.0
14.677509328411212	215.42928008559815	0.5	0.25	5.0
14.707217614915029	216.3022499724669	0.5	0.25	5.0
14.713770879930372	216.495053507087	0.5	0.25	5.0
14.722719970688843	216.75848333532008	0.5	0.25	5.0
14.75577218289936	217.73281271362654	0.5	0.25	5.0
14.777774344302362	218.3826145711211	0.5	0.25	5.0
14.801230201315203	219.0764154723253	0.5	0.25	5.0
14.828427124746192	219.8822509939086	0.5	0.25	5.0
14.881163020694435	221.44901284848353	0.5	0.25	5.0
14.89316910532834	221.80648599990656	0.5	0.25	5.0
14.899398884186716	221.99208711010436	0.5	0.25	5.0
14.926602704025001	222.80346828380647	0.5	0.25	5.0
14.958175062133673	223.74700118943773	0.5	0.25	5.0
14.978557686472726	224.35719036699118	0.5	0.25	5.0
15.061908579822145	226.86109006691993	0.5	0.25	5.0
15.081222065951064	227.44325900252926	0.5	0.25	5.0
15.270671198487111	233.1933988523038	0.5	0.25	5.0
15.296100656584684	233.97069529637042	0.5	0.25	5.0
15.339734040597508	235.30744043626595	0.5	0.25	5.0
15.346065214951231	235.50171758153618	0.5	0.25	5.0
15.405466679117382	237.32840360139593	0.5	0.25	5.0
15.41417604410462	237.59682311864876	0.5	0.25	5.0
15.431613306644774	238.13468924581605	0.5	0.25	5.0
15.474607659847198	239.46348222620156	0.5	0.25	5.0
15.622240334822408	244.05439307895213	0.5	0.25	5.0
15.646394064497471	244.8096472215417	0.5	0.25	5.0
15.681919713165193	245.9226058901591	0.5	0.25	5.0
15.707996476249324	246.7411532978612	0.5	0.25	5.0
15.783692847100426	249.12495989160914	0.5	0.25	5.0
15.835280576477462	250.75611093576438	0.5	0.25	5.0
15.845336261135383	251.07468122845185	0.5	0.25	5.0
15.863703305156262	251.65708255402572	0.5	0.25	5.0
15.910204343624624	253.13460225589185	0.5	0.25	5.0
15.92683757575105	253.66415516435558	0.5	0.25	5.0
16.003305695151674	256.105793172474	0.5	0.25	5.0
16.088187019960614	258.8297615892292	0.5	0.25	5.0
16.147200568583457	260.7320862020619	0.5	0.25	5.0
16.235477407206172	263.5907266399021	0.5	0.25	5.0
22.068148347421854	487.0031714838179	0.5	0.25	5.0
22.118626143827537	489.23362249041105	0.5	0.25	5.0
22.17463053507323	491.7142393670021	0.5	0.25	5.0
22.271221397201646	496.0073025231724	0.5	0.25	5.0
22.285177371932264	496.6291304984818	0.5	0.25	5.0
22.305052655746263	497.5153739756134	0.5	0.25	5.0
22.365095819873144	500.1975110321072	0.5	0.25	5.0
22.457393849670513	504.334538519219	0.5	0.25	5.0
22.504728479989158	506.4628039580351	0.5	0.25	5.0
22.5857864376269	510.11774900609123	0.5	0.25	5.0
22.58719264976996	510.18127179782215	0.5	0.25	5.0
22.60235673032752	510.8665297649818	0.5	0.25	5.0
22.629526483567414	512.095468870479	0.5	0.25	5.0
22.66278032536846	513.6016120759077	0.5	0.25	5.0
22.68027501248809	514.3948746420916	0.5	0.25	5.0
22.77308236914755	518.6132805919789	0.5	0.25	5.0
22.787896406697648	519.2882226423836	0.5	0.25	5.0
22.79294008498336	519.5181177176413	0.5	0.25	5.0
22.804380898342213	520.0397881566752	0.5	0.25	5.0
22.809358002554085	520.266812488678	0.5	0.25	5.0
22.873559031403186	523.1997027630863	0.5	0.25	5.0
22.993598494127763	528.7055717091546	0.5	0.25	5.0
23.004004579473698	529.1842266924468	0.5	0.25	5.0
23.036991716173084	530.7029873310273	0.5	0.25	5.0
23.066774325897175	532.076077801869	0.5	0.25	5.0
23.09440462547495	533.3515250051588	0.5	0.25	5.0
23.14675676433487	535.772348707282	0.5	0.25	5.0
23.256692493926753	540.873745757069	0.5	0.25	5.0
23.26035133554646	541.0439442530579	0.5	0.25	5.0
23.482361909794957	551.421320862589	0.5	0.25	5.0
23.51441491606286	552.9277088447595	0.5	0.25	5.0
23.52019156217599	553.1994111214547	0.5	0.25	5.0
23.562137424066623	555.1743199906009	0.5	0.25	5.0
23.652951769336667	559.4621274025666	0.5	0.25	5.0
23.66240215891365	559.9092759301614	0.5	0.25	5.0
23.688505710339076	561.145302788767	0.5	0.25	5.0
23.75546946899161	564.3223296921925	0.5	0.25	5.0
23.83090607384719	567.9120843005268	0.5	0.25	5.0
23.880901522266747	570.2974575162023	0.5	0.25	5.0
23.911505688800922	571.7601043055589	0.5	0.25	5.0
23.916349016818245	571.991750294263	0.5	0.25	5.0
23.984922490556496	575.2765068780028	0.5	0.25	5.0
23.999999999999996	575.9999999999999	0.5	0.25	5.0
24.047949485349946	578.3038744499428	0.5	0.25	5.0
24.077592083640898	579.7304405462069	0.5	0.25	5.0
24.079068560263128	579.8015427298523	0.5	0.25	5.0
24.101291575325067	580.8722555988351	0.5	0.25	5.0
24.1957969723911	585.4365911291703	0.5	0.25	5.0
24.21839346504604	586.5305820277848	0.5	0.25	5.0
24.246627772838938	587.8989583546045	0.5	0.25	5.0
24.302192937792263	590.5965815856802	0.5	0.25	5.0
24.313921260609504	591.1667670671188	0.5	0.25	5.0
24.34321068648157	592.5919065264305	0.5	0.25	5.0
24.40106602691189	595.4120232497137	0.5	0.25	5.0
24.48265960645372	599.4006214054806	0.5	0.25	5.0
24.51763809020504	601.1145775222731	0.5	0.25	5.0
24.555158112725973	602.9557899409722	0.5	0.25	5.0
24.571135871456928	603.7407180135974	0.5	0.25	5.0
24.578654289155665	604.1102466658301	0.5	0.25	5.0
24.59652916113105	604.98924677437	0.5	0.25	5.0
24.675107949692467	608.8609523289764	0.5	0.25	5.0
24.684929746414838	609.3457565854361	0.5	0.25	5.0
24.69439383780977	609.8130870168571	0.5	0.25	5.0
24.722361711200914	611.195168579453	0.5	0.25	5.0
24.789270597705777	614.5079367662801	0.5	0.25	5.0
24.799027194830124	614.991749809924	0.5	0.25	5.0
24.8561230929247	617.8268552106246	0.5	0.25	5.0
24.902781519202254	620.1485273931213	0.5	0.25	5.0
24.905550200640825	620.2864307966403	0.5	0.25	5.0
24.932411050443235	621.625120788264	0.5	0.25	5.0
24.946989498752718	622.3522850508783	0.5	0.25	5.0
25.003244639749447	625.1622425151594	0.5	0.25	5.0
25.092907185292844	629.6539910097213	0.5	0.25	5.0
25.10139543249254	630.0800526583574	0.5	0.25	5.0
25.302658762313897	640.2245404421002	0.5	0.25	5.0
25.41421356237309	645.8822509939082	0.5	0.25	5.0
25.458566503542237	648.1386084152828	0.5	0.25	5.0
25.507421373087418	650.6285451042368	0.5	0.25	5.0
25.60827970938008	655.7839896738476	0.5	0.25	5.0
25.61797871528638	656.280833456866	0.5	0.25	5.0
25.621855763529457	656.4794927671077	0.5	0.25	5.0
25.69897028647197	660.4370737849691	0.5	0.25	5.0
25.80239656817871	665.7636686615605	0.5	0.25	5.0
25.803702571653012	665.8310664063323	0.5	0.25	5.0
25.88884188907819	670.2321343576896	0.5	0.25	5.0
25.889487103137387	670.2655424635171	0.5	0.25	5.0
25.931851652578132	672.4609301313192	0.5	0.25	5.0
25.939808200176444	672.8736494619411	0.5	0.25	5.0
25.984868925354064	675.2134130678313	0.5	0.25	5.0
26.030847507127255	677.6050219393132	0.5	0.25	5.0
26.051468316484236	678.679001444782	0.5	0.25	5.0
26.072851165724064	679.7935679099987	0.5	0.25	5.0
26.140258814770473	683.3131309031854	0.5	0.25	5.0
26.1581246571832	684.2474855807358	0.5	0.25	5.0
26.174548211643383	685.1069740836439	0.5	0.25	5.0
26.235285703774103	688.2902159586538	0.5	0.25	5.0
26.273115980747203	690.276623337794	0.5	0.25	5.0
26.362891954950197	695.0020722283778	0.5	0.25	5.0
26.384308915163018	696.1317569307507	0.5	0.25	5.0
26.45941572049246	700.1006802698435	0.5	0.25	5.0
26.48508528245602	701.4597424189684	0.5	0.25	5.0
26.541415194953878	704.4467205509286	0.5	0.25	5.0
26.657524928535718	710.6236353155033	0.5	0.25	5.0
26.68235400856481	711.9480154383747	0.5	0.25	5.0
26.923064941530665	724.8514258458775	0.5	0.25	5.0
-2.9230649415306735	8.54430865240572	0.0	0.0	6.0
-2.88949240629629	8.349166366043924	0.0	0.0	6.0
-2.8296980150924016	8.007190856617877	0.0	0.0	6.0
-2.6823540085648228	7.195023027263773	0.0	0.0	6.0
-2.6575249285357185	7.062438745788776	0.0	0.0	6.0
-2.57394998655001	6.625218533260797	0.0	0.0	6.0
-2.5414151949538697	6.458791193142416	0.0	0.0	6.0
-2.4850852824560272	6.175648861079552	0.0	0.0	6.0
-2.459415720492462	6.048725686205456	0.0	0.0	6.0
-2.384308915163012	5.684929002925819	0.0	0.0	6.0
-2.3628919549502023	5.583258390768389	0.0	0.0	6.0
-2.3461527400817093	5.504432679792912	0.0	0.0	6.0
-2.2731159807471997	5.167056261928304	0.0	0.0	6.0
-2.243463062450953	5.033126512581809	0.0	0.0	6.0
-2.2352857037741023	4.996502177496883	0.0	0.0	6.0
-2.1997589636647024	4.838939498223206	0.0	0.0	6.0
-2.17454821164338	4.728659924761422	0.0	0.0	6.0
-2.1581246571831967	4.65750203594209	0.0	0.0	6.0
-2.14025881477047	4.580707794202697	0.0	0.0	6.0
-2.1064422305396024	4.437098870600655	0.0	0.0	6.0
-2.0728511657240714	4.296711955243642	0.0	0.0	6.0
-2.051468316484227	4.208522253538629	0.0	0.0	6.0
-2.0308475071272434	4.124341597204939	0.0	0.0	6.0
-1.9848689253540472	3.93970465083613	0.0	0.0	6.0
-1.9813841916450643	3.925883314900965	0.0	0.0	6.0
-1.9398082001764458	3.762855853471782	0.0	0.0	6.0
-1.9318516525781344	3.7320508075688688	0.0	0.0	6.0
-1.8894871031373865	3.570161512922513	0.0	0.0	6.0
-1.8888418890781695	3.5677236819363882	0.0	0.0	6.0
-1.8037025716530222	3.2533429669877254	0.0	0.0	6.0
-1.8023965681787046	3.248633388982372	0.0	0.0	6.0
-1.7924813999099634	3.212989569023182	0.0	0.0	6.0
-1.6989702864719534	2.8865000343145915	0.0	0.0	6.0
-1.6218557635294615	2.6304161176937324	0.0	0.0	6.0
-1.617978715286359	2.6178551231196967	0.0	0.0	6.0
-1.6082797093800822	2.586563623603682	0.0	0.0	6.0
-1.5637041181168063	2.445170569015459	0.0	0.0	6.0
-1.507421373087434	2.272319196040805	0.0	0.0	6.0
-1.4585665035422417	2.12741624525544	0.0	0.0	6.0
-1.4142135623730945	1.9999999999999984	0.0	0.0	6.0
-1.3026587623139099	1.6969198510332075	0.0	0.0	6.0
-1.2454848061356263	1.5512324023146986	0.0	0.0	6.0
-1.2417725989663435	1.5419991875436274	0.0	0.0	6.0
-1.1013954324925324	1.2130718987154123	0.0	0.0	6.0
-1.0929071852928394	1.1944461156647168	0.0	0.0	6.0
-1.0554669028243935	1.1140103829577177	0.0	0.0	6.0
-1.0105867630227654	1.021285605596831	0.0	0.0	6.0
-1.003244639749448	1.0064998071859999	0.0	0.0	6.0
-0.9469894987527214	0.8967891107479306	0.0	0.0	6.0
-0.9324110504432308	0.8693903669886491	0.0	0.0	6.0
-0.9055502006408198	0.820021165880629	0.0	0.0	6.0
-0.9027815192022564	0.815014471413134	0.0	0.0	6.0
-0.8666570700397527	0.7510944770498887	0.0	0.0	6.0
-0.8561230929247072	0.7329467502389669	0.0	0.0	6.0
-0.7990271948301273	0.6384444580781022	0.0	0.0	6.0
-0.7892705977057677	0.6229480764028198	0.0	0.0	6.0
-0.7871202471109666	0.6195582834120291	0.0	0.0	6.0
-0.7223617112009051	0.5218064418090999	0.0	0.0	6.0
-0.6943938378097694	0.4821828019881803	0.0	0.0	6.0
-0.6849297464148361	0.4691287575238916	0.0	0.0	6.0
-0.6751079496924732	0.455770743737975	0.0	0.0	6.0
-0.6453346040486521	0.41645675118263054	0.0	0.0	6.0
-0.5965291611310559	0.3558470400797213	0.0	0.0	6.0
-0.5786542891556898	0.3348407863582767	0.0	0.0	6.0
-0.5711358714569386	0.3261961836648766	0.0	0.0	6.0
-0.5551581127259766	0.3082005301254681	0.0	0.0	6.0
-0.5248792462522371	0.2754982231463166	0.0	0.0	6.0
-0.5176380902050397	0.2679491924311208	0.0	0.0	6.0
-0.48265960645371253	0.23296029570205265	0.0	0.0	6.0
-0.4561035937090754	0.2080304881943333	0.0	0.0	6.0
-0.4010660269118955	0.1608539579428933	0.0	0.0	6.0
-0.3432106864815645	0.11779357531514675	0.0	0.0	6.0
-0.3139212606095132	0.0985465578626659	0.0	0.0	6.0
-0.3021929377922672	0.09132057165152106	0.0	0.0	6.0
-0.24662777283893522	0.06082525833549343	0.0	0.0	6.0
-0.23563780656637823	0.05552517588341388	0.0	0.0	6.0
-0.2319025929229257	0.05377881260437619	0.0	0.0	6.0
-0.21839346504603574	0.047695705574814035	0.0	0.0	6.0
-0.1957969723910984	0.03833645439752054	0.0	0.0	6.0
-0.16146007071305313	0.026069354434664117	0.0	0.0	6.0
-0.10129157532505628	0.01025998323183155	0.0	0.0	6.0
-0.07906856026312727	0.0062518372220837885	0.0	0.0	6.0
-0.0775920836409234	0.006020531443740053	0.0	0.0	6.0
-0.047949485349953136	0.0022991531453253706	0.0	0.0	6.0
-0.03868530481638954	0.0014965528087369719	0.0	0.0	6.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	6.0
0.015077509443519599	0.0002273312910194227	0.0	0.0	6.0
0.0836509831817418	0.0069974869872720495	0.0	0.0	6.0
0.08849431119912365	0.007831243114607343	0.0	0.0	6.0
0.11909847773325088	0.014184447398377657	0.0	0.0	6.0
0.16614571936790265	0.027604400064277862	0.0	0.0	6.0
0.16909392615281463	0.028592755861773525	0.0	0.0	6.0
0.24453053100839384	0.059795180595247056	0.0	0.0	6.0
0.31149428966090076	0.09702869249134914	0.0	0.0	6.0
0.3375978410863514	0.11397230230616535	0.0	0.0	6.0
0.34704823066333734	0.12044247440655301	0.0	0.0	6.0
0.3878507237487767	0.15042818391244991	0.0	0.0	6.0
0.4378625759333774	0.19172363540301268	0.0	0.0	6.0
0.47980843782400573	0.23021613700711277	0.0	0.0	6.0
0.4855850839371403	0.23579287374223956	0.0	0.0	6.0
0.517638090205041	0.2679491924311222	0.0	0.0	6.0
0.5551138738371733	0.3081514129265131	0.0	0.0	6.0
0.568908976893931	0.32365742399049935	0.0	0.0	6.0
0.7396486644535275	0.547080146827887	0.0	0.0	6.0
0.7433075060732522	0.5525060485848379	0.0	0.0	6.0
0.8048865859475121	0.6478424162382417	0.0	0.0	6.0
0.8532432356651225	0.7280240192082877	0.0	0.0	6.0
0.9055953745250531	0.8201029823611712	0.0	0.0	6.0
0.9332256741028369	0.8709101588046942	0.0	0.0	6.0
0.963008283826913	0.9273849547192561	0.0	0.0	6.0
0.9834407879970368	0.9671557834962328	0.0	0.0	6.0
0.9959954205263046	0.9920068777093703	0.0	0.0	6.0
1.0064015058722444	1.0128439910219211	0.0	0.0	6.0
1.0319670307617836	1.0649559525792922	0.0	0.0	6.0
1.0559318964613333	1.114992169964428	0.0	0.0	6.0
1.1264409685967989	1.2688692557332943	0.0	0.0	6.0
1.1906419974459244	1.4176283660820206	0.0	0.0	6.0
1.1956191016577815	1.4295050362489605	0.0	0.0	6.0
1.2070599150166288	1.456993638439951	0.0	0.0	6.0
1.212103593302345	1.4691951208964564	0.0	0.0	6.0
1.2269176308524443	1.5053268728965747	0.0	0.0	6.0
1.257903016929042	1.5823199999991855	0.0	0.0	6.0
1.3197249875119157	1.741674042663326	0.0	0.0	6.0
1.3279326503591173	1.7634051238897899	0.0	0.0	6.0
1.3372196746315392	1.7881564582216796	0.0	0.0	6.0
1.3704735164325879	1.8781976592431027	0.0	0.0	6.0
1.3976432696724865	1.953406709260799	0.0	0.0	6.0
1.412807350230034	1.99602460886401	0.0	0.0	6.0
1.4142135623730951	2.0000000000000004	0.0	0.0	6.0
1.4952715200108484	2.235836918555553	0.0	0.0	6.0
1.5251194405603172	2.325989307975015	0.0	0.0	6.0
1.542606150329485	2.3796337350343535	0.0	0.0	6.0
1.634904180126835	2.6729116781961983	0.0	0.0	6.0
1.6949473442537366	2.8728464997927947	0.0	0.0	6.0
1.7148226280677354	2.940616645733135	0.0	0.0	6.0
1.7287786027983643	2.9886754574934646	0.0	0.0	6.0
1.7616796782854705	3.1035152888839987	0.0	0.0	6.0
1.825369464926772	3.3319736834870497	0.0	0.0	6.0
1.8813738561724715	3.5395675866892757	0.0	0.0	6.0
1.9318516525781346	3.7320508075688696	0.0	0.0	6.0
7.5856023589691315	57.541363148398055	0.0	0.0	6.0
7.680081523792083	58.98365221209252	0.0	0.0	6.0
7.764522592793842	60.287811094006	0.0	0.0	6.0
7.852799431416528	61.66645891005575	0.0	0.0	6.0
7.911812980039381	62.596784631119625	0.0	0.0	6.0
7.944169703743389	63.10983228187433	0.0	0.0	6.0
7.996694304848323	63.94711980519361	0.0	0.0	6.0
8.001720002395446	64.02752299673539	0.0	0.0	6.0
8.073162424248968	65.17595152830548	0.0	0.0	6.0
8.083350034878517	65.34054778637052	0.0	0.0	6.0
8.089795656375385	65.44479376191005	0.0	0.0	6.0
8.136296694843727	66.19932390652495	0.0	0.0	6.0
8.154663738864626	66.4985406939536	0.0	0.0	6.0
8.16471942352253	66.66264326484608	0.0	0.0	6.0
8.216307152899578	67.50770323078876	0.0	0.0	6.0
8.23907959709314	67.88243260723645	0.0	0.0	6.0
8.29200352375066	68.75732243789336	0.0	0.0	6.0
8.318080286834812	69.19045965822991	0.0	0.0	6.0
8.322726354187079	69.26777396668015	0.0	0.0	6.0
8.353605935502518	69.7827321256629	0.0	0.0	6.0
8.362350953287924	69.92891346595546	0.0	0.0	6.0
8.377759665177598	70.18685700747665	0.0	0.0	6.0
8.4165481309511	70.83828244061644	0.0	0.0	6.0
8.479265259797113	71.8979393460022	0.0	0.0	6.0
8.525392340152788	72.68231455353583	0.0	0.0	6.0
8.539802874274764	72.92823313147153	0.0	0.0	6.0
8.568386693355231	73.417250526867	0.0	0.0	6.0
8.585823955895393	73.7163730016272	0.0	0.0	6.0
8.594533320882617	73.86600300376158	0.0	0.0	6.0
8.65393478504877	74.89058726387711	0.0	0.0	6.0
8.660265959402482	75.00020648758539	0.0	0.0	6.0
8.703899343415321	75.75786378030566	0.0	0.0	6.0
8.729328801512892	76.2011813249225	0.0	0.0	6.0
8.846009585416047	78.25188558527257	0.0	0.0	6.0
8.905773888691895	79.31280855650635	0.0	0.0	6.0
8.918777934048942	79.5445998368783	0.0	0.0	6.0
8.938091420177862	79.88947823545712	0.0	0.0	6.0
8.95980486607998	80.27810323823047	0.0	0.0	6.0
9.00599112620732	81.107876165325	0.0	0.0	6.0
9.006548312438019	81.11791250428013	0.0	0.0	6.0
9.021442313527285	81.38642141630052	0.0	0.0	6.0
9.041824937866336	81.75459820702157	0.0	0.0	6.0
9.073397295975008	82.32653849060658	0.0	0.0	6.0
9.093056289857216	82.68367269051188	0.0	0.0	6.0
9.100601115813296	82.8209406691422	0.0	0.0	6.0
9.106830894671669	82.93436894414639	0.0	0.0	6.0
9.118836979305573	83.15318785515079	0.0	0.0	6.0
9.130886014674434	83.37307941297718	0.0	0.0	6.0
9.171572875253814	84.1177490060915	0.0	0.0	6.0
9.196111379339538	84.56846450121813	0.0	0.0	6.0
9.19876979868481	84.61736580919577	0.0	0.0	6.0
9.207328466643132	84.77489749265696	0.0	0.0	6.0
9.222225655697644	85.04944604460783	0.0	0.0	6.0
9.244227817100642	85.45574793445729	0.0	0.0	6.0
9.252606557057725	85.6107280997076	0.0	0.0	6.0
9.277280029311164	86.06792474225576	0.0	0.0	6.0
9.286229120069637	86.23405127042929	0.0	0.0	6.0
9.292782385084974	86.35580445654558	0.0	0.0	6.0
9.300452072831742	86.49840875904026	0.0	0.0	6.0
9.322490671588797	86.90883232186015	0.0	0.0	6.0
9.342217988290205	87.27703694073308	0.0	0.0	6.0
9.35303831550648	87.47932573133228	0.0	0.0	6.0
9.368237578196434	87.76387532153178	0.0	0.0	6.0
9.394950770994503	88.26509998941022	0.0	0.0	6.0
9.405032596167395	88.4546381349712	0.0	0.0	6.0
9.419597464435855	88.72881639200638	0.0	0.0	6.0
9.429278621459705	88.91129532111704	0.0	0.0	6.0
9.487521124894103	90.01305709531186	0.0	0.0	6.0
9.497881253319864	90.20974830216491	0.0	0.0	6.0
9.501425136731864	90.27707962892012	0.0	0.0	6.0
9.514681097659265	90.52915639015451	0.0	0.0	6.0
9.535679388935018	90.92918140856011	0.0	0.0	6.0
9.550510257216823	91.21224617320375	0.0	0.0	6.0
9.587405506319481	91.91834434260511	0.0	0.0	6.0
9.589772956105593	91.9637453496542	0.0	0.0	6.0
9.640104141148383	92.9316078521862	0.0	0.0	6.0
9.717898749767272	94.43755611072831	0.0	0.0	6.0
9.75186313383569	95.09883458106363	0.0	0.0	6.0
9.77579468848128	95.56616179133881	0.0	0.0	6.0
9.815123973864509	96.33665862232982	0.0	0.0	6.0
9.83057333005017	96.64017199749368	0.0	0.0	6.0
9.838805221436798	96.80208818537201	0.0	0.0	6.0
9.844930946196598	96.92266533537945	0.0	0.0	6.0
9.847484898796827	96.97295883203155	0.0	0.0	6.0
9.86635552042422	97.34497125540547	0.0	0.0	6.0
9.902139456128044	98.05236580860779	0.0	0.0	6.0
9.903536899104179	98.080043111918	0.0	0.0	6.0
9.90693710794382	98.14740286075427	0.0	0.0	6.0
9.91037243239331	98.21548174874128	0.0	0.0	6.0
9.93331549558137	98.67075673475696	0.0	0.0	6.0
9.941257935314164	98.82860933644683	0.0	0.0	6.0
9.945192273352099	98.90684935394229	0.0	0.0	6.0
9.947632428588927	98.95539093431402	0.0	0.0	6.0
9.954249401358124	99.08708114443859	0.0	0.0	6.0
9.976447268516338	99.5295001014871	0.0	0.0	6.0
9.977174048055787	99.5440019851979	0.0	0.0	6.0
9.98034695262687	99.60732529480846	0.0	0.0	6.0
9.980676859585133	99.61391057545815	0.0	0.0	6.0
9.985928426289757	99.71876653498182	0.0	0.0	6.0
10.007694625344328	100.15395171414575	0.0	0.0	6.0
10.009822738081024	100.19655124780388	0.0	0.0	6.0
10.037313148541658	100.74765524188726	0.0	0.0	6.0
10.047493854835743	100.95213276296201	0.0	0.0	6.0
10.049355212200274	100.9895401809768	0.0	0.0	6.0
10.060833960640739	101.22037998358202	0.0	0.0	6.0
10.061409937462313	101.2319699296654	0.0	0.0	6.0
10.06233132477486	101.25051168954539	0.0	0.0	6.0
10.063830226814906	101.28067883415336	0.0	0.0	6.0
10.068148347421856	101.36761114569344	0.0	0.0	6.0
10.068148347421864	101.36761114569362	0.0	0.0	6.0
10.068148347421872	101.36761114569376	0.0	0.0	6.0
10.074747190716213	101.50053095684423	0.0	0.0	6.0
10.075311645612103	101.51190475620687	0.0	0.0	6.0
10.080279300628197	101.61203077867329	0.0	0.0	6.0
10.11372487102194	102.28743076672777	0.0	0.0	6.0
10.124979863504437	102.51521723637033	0.0	0.0	6.0
10.132497861528842	102.66751291388655	0.0	0.0	6.0
10.140805577962256	102.83593777003041	0.0	0.0	6.0
10.15053387103561	103.03333786704115	0.0	0.0	6.0
10.152754209129421	103.07841803099518	0.0	0.0	6.0
10.190386880747713	103.84398477931511	0.0	0.0	6.0
10.190551674317563	103.84734342693648	0.0	0.0	6.0
10.202940256004194	104.09998986759092	0.0	0.0	6.0
10.20371753267341	104.11585148658675	0.0	0.0	6.0
10.213366014501215	104.31284534616843	0.0	0.0	6.0
10.22100686075203	104.46898124754009	0.0	0.0	6.0
10.223430504565995	104.51853128169051	0.0	0.0	6.0
10.228143268879501	104.61491472872504	0.0	0.0	6.0
10.230695613973095	104.66713274576833	0.0	0.0	6.0
10.242805232586846	104.91505903270848	0.0	0.0	6.0
10.26174383313138	105.3033864968099	0.0	0.0	6.0
10.27591166247315	105.59436049495172	0.0	0.0	6.0
10.291092809362427	105.90659121091105	0.0	0.0	6.0
10.302743838496193	106.14653060167127	0.0	0.0	6.0
10.308279176223168	106.2606195749562	0.0	0.0	6.0
10.315779319001372	106.41530295833641	0.0	0.0	6.0
10.330482580716842	106.7188703504941	0.0	0.0	6.0
10.354735994436874	107.2205575144866	0.0	0.0	6.0
10.367575518681203	107.48662213555782	0.0	0.0	6.0
10.371192609455061	107.56163614241528	0.0	0.0	6.0
10.374996305417215	107.64054833742085	0.0	0.0	6.0
10.383001850413438	107.80672742568886	0.0	0.0	6.0
10.398472490472232	108.12823013510777	0.0	0.0	6.0
10.413929980101834	108.44993763046378	0.0	0.0	6.0
10.426542800256078	108.71279476557186	0.0	0.0	6.0
