E	Esq	M	Msq	N_tot
-2.58116775760094	6.662426992878665	-2.0	4.0	4.0
-2.2028087777040017	4.852366511129798	-2.0	4.0	4.0
-1.6596528868971054	2.754447704985896	-2.0	4.0	4.0
-1.2812939070001699	1.64171407611576	-2.0	4.0	4.0
-1.0082073689037907	1.0164820987119043	-2.0	4.0	4.0
-0.6298483890068489	0.3967089931345229	-2.0	4.0	4.0
-0.528133882240819	0.2789253975707593	-2.0	4.0	4.0
0.12331163575249837	0.015205759511956836	-2.0	4.0	4.0
1.0448265064563356	1.091662428593751	-2.0	4.0	4.0
1.1579822712476653	1.3409229405239014	-2.0	4.0	4.0
1.5363412511446026	2.360344439968563	-2.0	4.0	4.0
2.2895012759039424	5.24181609236578	-2.0	4.0	4.0
3.211016146607776	10.31062469377585	-2.0	4.0	4.0
3.862461664601097	14.918610110513077	-2.0	4.0	4.0
-1.8563433811286116	3.446010748660006	-2.5	6.25	5.0
-1.4779844012316756	2.184437890284155	-2.5	6.25	5.0
-0.7248243764723259	0.5253703767284961	-2.5	6.25	5.0
0.19669049423150975	0.03868715052103557	-2.5	6.25	5.0
0.8481360122248263	0.7193346952326306	-2.5	6.25	5.0
3.0143256523762765	9.086159138573665	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-3.014325652376279	9.08615913857368	0.5	0.25	1.0
-0.8481360122248232	0.7193346952326254	0.5	0.25	1.0
-0.19669049423151108	0.03868715052103609	0.5	0.25	1.0
0.7248243764723266	0.525370376728497	0.5	0.25	1.0
1.4779844012316756	2.184437890284155	0.5	0.25	1.0
1.8563433811286119	3.4460107486600067	0.5	0.25	1.0
-5.177647327118406	26.80803184401637	0.0	0.0	2.0
-3.8624616646011223	14.918610110513272	0.0	0.0	2.0
-3.2110161466077702	10.310624693775813	0.0	0.0	2.0
-3.1449382986245755	9.89063690215564	0.0	0.0	2.0
-2.624732922081906	6.88922291226062	0.0	0.0	2.0
-2.2895012759039286	5.241816092365717	0.0	0.0	2.0
-1.5363412511445969	2.360344439968545	0.0	0.0	2.0
-1.5124112999868444	2.2873879403278967	0.0	0.0	2.0
-1.2085454945075966	1.4605822122946113	0.0	0.0	2.0
-1.1579822712476666	1.3409229405239045	0.0	0.0	2.0
-1.0448265064563298	1.091662428593739	0.0	0.0	2.0
-0.7781168072062759	0.6054657656568887	0.0	0.0	2.0
-0.12331163575250059	0.015205759511957382	0.0	0.0	2.0
-0.09934991204044685	0.009870405022444526	0.0	0.0	2.0
0.005217075031259455	2.7217871881790842e-5	0.0	0.0	2.0
0.41059259065122333	0.16858627549768304	0.0	0.0	2.0
0.5281338822408284	0.2789253975707692	0.0	0.0	2.0
0.6298483890068507	0.3967089931345251	0.0	0.0	2.0
0.8734609573699821	0.7629340440496857	0.0	0.0	2.0
1.0082073689037863	1.0164820987118954	0.0	0.0	2.0
1.1945024607244443	1.4268361286767526	0.0	0.0	2.0
1.2812939070001699	1.64171407611576	0.0	0.0	2.0
1.4430116592908204	2.082282648849247	0.0	0.0	2.0
1.659652886897108	2.754447704985905	0.0	0.0	2.0
1.9212947894189352	3.6913736678483504	0.0	0.0	2.0
2.202808777704009	4.852366511129829	0.0	0.0	2.0
2.3950129636164217	5.736087095890715	0.0	0.0	2.0
2.5811677576009284	6.662426992878605	0.0	0.0	2.0
2.84059437074698	8.068976379119432	0.0	0.0	2.0
3.334327782360295	11.117741760219722	0.0	0.0	2.0
8.146573641981776	66.36666210423222	0.0	0.0	2.0
8.305659375833848	68.9839776673767	0.0	0.0	2.0
8.379122266697724	70.2096899602696	0.0	0.0	2.0
8.63411210138194	74.54789177923004	0.0	0.0	2.0
8.818168019185986	77.76008721459449	0.0	0.0	2.0
9.178419789634733	84.24338983475849	0.0	0.0	2.0
-5.528127658433588	30.560195407938426	-0.5	0.25	3.0
-5.052196898557783	25.524693501796882	-0.5	0.25	3.0
-4.059152158832612	16.476716248555455	-0.5	0.25	3.0
-4.049757799081058	16.400538231217855	-0.5	0.25	3.0
-3.8556693743621935	14.86618632439455	-0.5	0.25	3.0
-3.3266973018705315	11.066914938272674	-0.5	0.25	3.0
-3.13763728812879	9.844767751856187	-0.5	0.25	3.0
-3.057214316646423	9.346559377907855	-0.5	0.25	3.0
-2.9407814784781277	8.648195704160003	-0.5	0.25	3.0
-2.7217418056905043	7.407878456843407	-0.5	0.25	3.0
-2.4861917701354734	6.1811495178893585	-0.5	0.25	3.0
-2.384477263369421	5.6857318195257225	-0.5	0.25	3.0
-2.301053465474194	5.294847050970797	-0.5	0.25	3.0
-2.006118283472505	4.024510567282669	-0.5	0.25	3.0
-1.9368058439104914	3.7512168770058305	-0.5	0.25	3.0
-1.746879317005666	3.0515873481821822	-0.5	0.25	3.0
-1.733031745376099	3.003399030481328	-0.5	0.25	3.0
-1.6089741566805404	2.588797836865856	-0.5	0.25	3.0
-1.3951194433090937	1.9463582610990753	-0.5	0.25	3.0
-1.3546727654791777	1.8351383015310032	-0.5	0.25	3.0
-1.2915413289112152	1.6680790042857478	-0.5	0.25	3.0
-1.0926709491185633	1.193929803047662	-0.5	0.25	3.0
-0.8115168746722699	0.6585596378778485	-0.5	0.25	3.0
-0.7734332930625811	0.5981990588176285	-0.5	0.25	3.0
-0.6758560970735932	0.4567814639515502	-0.5	0.25	3.0
-0.5451579075559643	0.2971971441707973	-0.5	0.25	3.0
-0.44074263171580824	0.1942540674117766	-0.5	0.25	3.0
-0.4331578947753286	0.18762576180619467	-0.5	0.25	3.0
-0.320002129984001	0.10240136319429748	-0.5	0.25	3.0
-0.28003585668041	0.07842008102673112	-0.5	0.25	3.0
-0.08030932149775083	0.0064495871194291034	-0.5	0.25	3.0
0.030692592537210572	0.0009420352366552341	-0.5	0.25	3.0
0.30252337545557495	0.09152039269703477	-0.5	0.25	3.0
0.3200021299840152	0.10240136319430658	-0.5	0.25	3.0
0.43315789477534494	0.1876257618062088	-0.5	0.25	3.0
0.4474620276722874	0.20022226620859487	-0.5	0.25	3.0
0.4818975363067626	0.23222523549852755	-0.5	0.25	3.0
0.6799629882847356	0.4623496654371074	-0.5	0.25	3.0
0.8115168746722787	0.658559637877863	-0.5	0.25	3.0
0.9465138065831233	0.8958883860524742	-0.5	0.25	3.0
0.996649774046265	0.993310772106471	-0.5	0.25	3.0
1.1127779801769186	1.2382748331666227	-0.5	0.25	3.0
1.3072102031932307	1.7087985153324874	-0.5	0.25	3.0
1.354672765479183	1.8351383015310176	-0.5	0.25	3.0
1.5894491848036285	2.5263487110729193	-0.5	0.25	3.0
1.6958603340021465	2.875942272441872	-0.5	0.25	3.0
1.7330317453761097	3.0033990304813654	-0.5	0.25	3.0
1.9848795924394604	3.9397469964826386	-0.5	0.25	3.0
2.006118283472494	4.0245105672826265	-0.5	0.25	3.0
2.107568285754178	4.441844079116805	-0.5	0.25	3.0
2.2983876484809507	5.282585782689794	-0.5	0.25	3.0
2.326670675569698	5.413396432555955	-0.5	0.25	3.0
2.3844772633694333	5.685731819525782	-0.5	0.25	3.0
2.4861917701354663	6.181149517889324	-0.5	0.25	3.0
2.5380045026661477	6.44146685555364	-0.5	0.25	3.0
2.7341917065173895	7.475804287988475	-0.5	0.25	3.0
3.1376372881287846	9.844767751856153	-0.5	0.25	3.0
3.2580466351116275	10.614867876562199	-0.5	0.25	3.0
3.6252876251689026	13.142710365202781	-0.5	0.25	3.0
4.059152158832608	16.47671624855542	-0.5	0.25	3.0
5.187314834993375	26.908235197342343	-0.5	0.25	3.0
5.49309870316061	30.17413336266478	-0.5	0.25	3.0
5.5627232145713394	30.943889561930895	-0.5	0.25	3.0
6.034055725748049	36.40982850143281	-0.5	0.25	3.0
6.331355319531381	40.08606018215832	-0.5	0.25	3.0
6.998708279553292	48.98191758228781	-0.5	0.25	3.0
7.308646624926485	53.41631548804931	-0.5	0.25	3.0
7.528360945404264	56.67621852428819	-0.5	0.25	3.0
7.553928023240626	57.06182858030004	-0.5	0.25	3.0
7.671587616767011	58.853256561732955	-0.5	0.25	3.0
7.935837384550245	62.97751499402528	-0.5	0.25	3.0
8.093590240638855	65.50620298336453	-0.5	0.25	3.0
8.266594265785644	68.33658075512008	-0.5	0.25	3.0
8.414674051276293	70.80673938922259	-0.5	0.25	3.0
8.572306357475703	73.48443628641836	-0.5	0.25	3.0
8.784672770704107	77.17047568835018	-0.5	0.25	3.0
8.856638895243865	78.44005252074648	-0.5	0.25	3.0
8.902801576325805	79.25987590742923	-0.5	0.25	3.0
9.048519560921767	81.87570624438384	-0.5	0.25	3.0
9.336115638278017	87.16305521129934	-0.5	0.25	3.0
9.450051243903603	89.30346851240404	-0.5	0.25	3.0
9.587022197109125	91.91099460786307	-0.5	0.25	3.0
9.742616761030579	94.91858135231396	-0.5	0.25	3.0
9.937899439376295	98.76184526715568	-0.5	0.25	3.0
10.114481591455283	102.30273786388778	-0.5	0.25	3.0
10.312828224960652	106.35442599754508	-0.5	0.25	3.0
10.547133211894483	111.24201898944763	-0.5	0.25	3.0
10.636965096525566	113.14502646470315	-0.5	0.25	3.0
10.898502966923656	118.77736692004375	-0.5	0.25	3.0
11.127699008069838	123.82568521419846	-0.5	0.25	3.0
-5.296830392072678	28.056412202384802	-1.0	1.0	4.0
-4.352149423914824	18.941204608082135	-1.0	1.0	4.0
-3.914690128789843	15.324798804444638	-1.0	1.0	4.0
-3.600566769149827	12.964081059106025	-1.0	1.0	4.0
-3.3343277823602975	11.11774176021974	-1.0	1.0	4.0
-3.2860869139458053	10.798367206005867	-1.0	1.0	4.0
-3.170973839857412	10.055075093060061	-1.0	1.0	4.0
-3.1371066654104123	9.841438230162437	-1.0	1.0	4.0
-2.8054500563636218	7.870550018750649	-1.0	1.0	4.0
-2.6900643508437803	7.236446211680569	-1.0	1.0	4.0
-2.581167757600948	6.662426992878706	-1.0	1.0	4.0
-2.264923882959698	5.129880195601235	-1.0	1.0	4.0
-2.202808777704011	4.852366511129839	-1.0	1.0	4.0
-2.2013369034198798	4.845884162358225	-1.0	1.0	4.0
-2.0056172453913224	4.022500535011075	-1.0	1.0	4.0
-1.880841055880639	3.537563077486197	-1.0	1.0	4.0
-1.8326799575345074	3.358715826748684	-1.0	1.0	4.0
-1.659652886897103	2.754447704985888	-1.0	1.0	4.0
-1.6534945335842954	2.734044172593147	-1.0	1.0	4.0
-1.5481858002029405	2.396879271950019	-1.0	1.0	4.0
-1.3448398468659981	1.8085942137185613	-1.0	1.0	4.0
-1.2812939070001619	1.6417140761157394	-1.0	1.0	4.0
-1.1423053300434383	1.3048614670456484	-1.0	1.0	4.0
-1.0082073689037756	1.016482098711874	-1.0	1.0	4.0
-0.9835019834943832	0.9672761515373861	-1.0	1.0	4.0
-0.7535975838073607	0.5679093183202921	-1.0	1.0	4.0
-0.6450449565346368	0.4160829959507715	-1.0	1.0	4.0
-0.6298483890068418	0.3967089931345139	-1.0	1.0	4.0
-0.5946837230648931	0.3536487304783225	-1.0	1.0	4.0
-0.5281338822408141	0.27892539757075413	-1.0	1.0	4.0
-0.480312664930997	0.2307002560931162	-1.0	1.0	4.0
-0.3893924529770558	0.15162648243548862	-1.0	1.0	4.0
-0.1974123015404654	0.03897161679950364	-1.0	1.0	4.0
-0.05703829213711842	0.003253366769919265	-1.0	1.0	4.0
0.09033061191920844	0.008159619449698641	-1.0	1.0	4.0
0.12331163575250415	0.015205759511958258	-1.0	1.0	4.0
0.3647276168622753	0.13302623450203468	-1.0	1.0	4.0
0.435221687824324	0.18941791755265336	-1.0	1.0	4.0
0.6604764902626759	0.4362291941897026	-1.0	1.0	4.0
0.7088276552531578	0.5024366448516896	-1.0	1.0	4.0
0.8357736509423663	0.6985175956095324	-1.0	1.0	4.0
0.9638159561898831	0.9289411974062187	-1.0	1.0	4.0
1.044826506456345	1.0916624285937706	-1.0	1.0	4.0
1.045621667388402	1.093324671312102	-1.0	1.0	4.0
1.1579822712476666	1.3409229405239045	-1.0	1.0	4.0
1.225385101545978	1.501568647090847	-1.0	1.0	4.0
1.3963344981401384	1.9497500306962723	-1.0	1.0	4.0
1.5363412511446022	2.3603444399685616	-1.0	1.0	4.0
1.731464095659529	2.9979679145580707	-1.0	1.0	4.0
1.7583803240398908	3.0919013639706314	-1.0	1.0	4.0
1.9996951630085835	3.9987807449599253	-1.0	1.0	4.0
2.2185100264127318	4.92178673729382	-1.0	1.0	4.0
2.2895012759039517	5.241816092365823	-1.0	1.0	4.0
2.396036715461193	5.740991941838062	-1.0	1.0	4.0
2.7121579426875364	7.35580070608309	-1.0	1.0	4.0
2.877970614691195	8.282714859026015	-1.0	1.0	4.0
3.211016146607795	10.310624693775972	-1.0	1.0	4.0
3.2864041533625787	10.800452259238808	-1.0	1.0	4.0
3.5232197795991578	12.413077615358738	-1.0	1.0	4.0
3.862461664601108	14.918610110513162	-1.0	1.0	4.0
4.383236570579905	19.21276283366909	-1.0	1.0	4.0
4.694770068262496	22.040865993853444	-1.0	1.0	4.0
4.789022673961403	22.93473817171643	-1.0	1.0	4.0
5.043079945292938	25.43265533461582	-1.0	1.0	4.0
5.086161528366694	25.869039092637426	-1.0	1.0	4.0
5.318773980901417	28.28935665991391	-1.0	1.0	4.0
5.588047654717416	31.22627659139281	-1.0	1.0	4.0
5.798786195150742	33.625921337070814	-1.0	1.0	4.0
6.004861413691581	36.05836059764206	-1.0	1.0	4.0
6.020726435843903	36.249146815269626	-1.0	1.0	4.0
6.219853142696056	38.68657311670601	-1.0	1.0	4.0
6.251975161592711	39.0871934211722	-1.0	1.0	4.0
6.310133897260138	39.81778980135142	-1.0	1.0	4.0
6.698828449562724	44.87430259667092	-1.0	1.0	4.0
6.795380279089872	46.177193137443545	-1.0	1.0	4.0
6.8832479370498225	47.37910216290064	-1.0	1.0	4.0
7.053029726022965	49.745228316163576	-1.0	1.0	4.0
7.072611998793811	50.021840485482194	-1.0	1.0	4.0
7.172859652208845	51.44991559028559	-1.0	1.0	4.0
7.21716307681043	52.0874428772758	-1.0	1.0	4.0
7.3012100582959025	53.307668315361255	-1.0	1.0	4.0
7.484580722934008	56.01894859811536	-1.0	1.0	4.0
7.785290327243806	60.610745479475966	-1.0	1.0	4.0
7.809111432018446	60.982221357681176	-1.0	1.0	4.0
7.897718302463828	62.37395438507214	-1.0	1.0	4.0
8.00451154271613	64.07220503747577	-1.0	1.0	4.0
8.06413538428981	65.03027949615495	-1.0	1.0	4.0
8.122067205088268	65.96797568397034	-1.0	1.0	4.0
8.29094298908144	68.73973564819869	-1.0	1.0	4.0
8.440456357659421	71.24130352555335	-1.0	1.0	4.0
8.494409339269357	72.15499002306647	-1.0	1.0	4.0
8.538502756003869	72.90602931428566	-1.0	1.0	4.0
8.660914019925965	75.01143166055013	-1.0	1.0	4.0
8.714316425501401	75.93931076376352	-1.0	1.0	4.0
8.86108354648287	78.51880161774945	-1.0	1.0	4.0
8.875798990913031	78.77980772709279	-1.0	1.0	4.0
8.97876336070682	80.61819148757122	-1.0	1.0	4.0
9.040634812043228	81.7330778047279	-1.0	1.0	4.0
9.28332147129434	86.1800575393945	-1.0	1.0	4.0
9.377176075402382	87.93143114909881	-1.0	1.0	4.0
9.574587225496527	91.67272053864129	-1.0	1.0	4.0
9.62850181644171	92.70804722922132	-1.0	1.0	4.0
9.777859704323093	95.60654039742529	-1.0	1.0	4.0
9.861959178620193	97.25823884077107	-1.0	1.0	4.0
9.88564442782916	97.72596575346971	-1.0	1.0	4.0
10.032865528054538	100.65839070402507	-1.0	1.0	4.0
10.148709783062465	102.99631026082778	-1.0	1.0	4.0
10.383250815630275	107.81189750028676	-1.0	1.0	4.0
10.400354697911263	108.16737784236489	-1.0	1.0	4.0
10.572431405681062	111.77630582783124	-1.0	1.0	4.0
10.641069554841707	113.23236127097908	-1.0	1.0	4.0
10.686400329901533	114.19915201091959	-1.0	1.0	4.0
10.773136457078122	116.06046912282575	-1.0	1.0	4.0
10.934057554609591	119.55361460751507	-1.0	1.0	4.0
11.076500205850076	122.68885681019677	-1.0	1.0	4.0
11.424639254322264	130.52238209140117	-1.0	1.0	4.0
11.506660896783254	132.4032449935608	-1.0	1.0	4.0
11.688180545079362	136.6135644543717	-1.0	1.0	4.0
12.228867789579768	149.54520741502157	-1.0	1.0	4.0
12.3456012251809	152.41386961118815	-1.0	1.0	4.0
-3.9209729592016274	15.374028946790366	-1.5	2.25	5.0
-3.075279900410063	9.457346465866127	-1.5	2.25	5.0
-2.8951703280807255	8.382011228599056	-1.5	2.25	5.0
-2.3609528255101306	5.5740982442842695	-1.5	2.25	5.0
-2.165766475010985	4.690544424281507	-1.5	2.25	5.0
-2.0803111597775157	4.327694521494872	-1.5	2.25	5.0
-1.8563433811286156	3.446010748660021	-1.5	2.25	5.0
-1.769016920279988	3.1294208642368933	-1.5	2.25	5.0
-1.580712776643944	2.498652882245407	-1.5	2.25	5.0
-1.4779844012316676	2.1844378902841313	-1.5	2.25	5.0
-1.4446242821588644	2.086939316603014	-1.5	2.25	5.0
-1.2617554511076197	1.5920268183997928	-1.5	2.25	5.0
-1.0780249461274245	1.1621377844730365	-1.5	2.25	5.0
-0.9908937086122034	0.9818703417672462	-1.5	2.25	5.0
-0.7248243764723199	0.5253703767284873	-1.5	2.25	5.0
-0.586008737101297	0.343406239959057	-1.5	2.25	5.0
-0.4113287185562804	0.16919131470915172	-1.5	2.25	5.0
-0.36131934691355916	0.13055167045404092	-1.5	2.25	5.0
-0.09515453358288539	0.009054385261376464	-1.5	2.25	5.0
0.19669049423152352	0.038687150521040985	-1.5	2.25	5.0
0.22525257797109077	0.05073872388262233	-1.5	2.25	5.0
0.4264114403913428	0.18182671649661972	-1.5	2.25	5.0
0.6913444062674632	0.4779570880773112	-1.5	2.25	5.0
0.8481360122248365	0.7193346952326479	-1.5	2.25	5.0
1.10689222976524	1.2252104083146647	-1.5	2.25	5.0
1.35918789767892	1.8473917411968424	-1.5	2.25	5.0
1.9554374851616991	3.8237357583755105	-1.5	2.25	5.0
2.4321970420076937	5.915582451150975	-1.5	2.25	5.0
2.7373012072928375	7.492817899446826	-1.5	2.25	5.0
3.014325652376291	9.086159138573754	-1.5	2.25	5.0
4.249631307999696	18.059366253931206	-1.5	2.25	5.0
4.406358238287886	19.415992924127526	-1.5	2.25	5.0
4.532297963104602	20.541724826362124	-1.5	2.25	5.0
5.009469201243506	25.094781678207244	-1.5	2.25	5.0
5.124688731579274	26.26243459557559	-1.5	2.25	5.0
5.38384026928825	28.985736045209773	-1.5	2.25	5.0
5.429928053352305	29.484118664582354	-1.5	2.25	5.0
5.6465841909685235	31.883913025695655	-1.5	2.25	5.0
5.741858497129732	32.9689390010609	-1.5	2.25	5.0
5.859366912461199	34.33218061484508	-1.5	2.25	5.0
5.935958816858145	35.23560707543595	-1.5	2.25	5.0
6.105066661379623	37.27183893988894	-1.5	2.25	5.0
6.1458820180335385	37.771865779588	-1.5	2.25	5.0
6.195433035208549	38.38339049375342	-1.5	2.25	5.0
6.417681437721561	41.186635036075884	-1.5	2.25	5.0
6.792582467921817	46.13917658351885	-1.5	2.25	5.0
6.827866390455863	46.619759445916785	-1.5	2.25	5.0
6.942094663437798	48.192678316131556	-1.5	2.25	5.0
7.016209957425158	49.22720216667194	-1.5	2.25	5.0
7.1787018257278055	51.53375990270773	-1.5	2.25	5.0
7.243952410864564	52.47484653087053	-1.5	2.25	5.0
7.359208827356876	54.15795456464737	-1.5	2.25	5.0
7.368083906715223	54.28866045639587	-1.5	2.25	5.0
7.546880517617045	56.955405547187716	-1.5	2.25	5.0
7.576718169916074	57.406658226336376	-1.5	2.25	5.0
7.749695162012088	60.05777510411357	-1.5	2.25	5.0
7.838932644758911	61.448865009066935	-1.5	2.25	5.0
7.865765817179317	61.870271890706604	-1.5	2.25	5.0
8.091616413651565	65.47425618567542	-1.5	2.25	5.0
8.137809043179999	66.22393602326217	-1.5	2.25	5.0
8.197793660794243	67.20382090495828	-1.5	2.25	5.0
8.234885079739634	67.81333227651844	-1.5	2.25	5.0
8.271122493737025	68.41146730640257	-1.5	2.25	5.0
8.459573601628858	71.56438552137584	-1.5	2.25	5.0
8.629091208077725	74.46121507732428	-1.5	2.25	5.0
8.762988715530316	76.78997122851166	-1.5	2.25	5.0
8.895047034084008	79.12186173856672	-1.5	2.25	5.0
8.944514761113231	80.00434431177248	-1.5	2.25	5.0
9.01632672040408	81.2941475290726	-1.5	2.25	5.0
9.118723569886273	83.15111954399944	-1.5	2.25	5.0
9.300324797219396	86.496041333774	-1.5	2.25	5.0
9.477142886751883	89.81623729591182	-1.5	2.25	5.0
9.655895417584508	93.2363163153295	-1.5	2.25	5.0
9.770394378979166	95.46060632078768	-1.5	2.25	5.0
9.878051920928964	97.5759097525684	-1.5	2.25	5.0
9.902837616165032	98.06619285213313	-1.5	2.25	5.0
10.091411940427886	101.8365949514105	-1.5	2.25	5.0
10.195071911968794	103.93949129021505	-1.5	2.25	5.0
10.300187183533739	106.09385601583269	-1.5	2.25	5.0
10.554539152413643	111.3982967198325	-1.5	2.25	5.0
10.684903381370138	114.167160269215	-1.5	2.25	5.0
10.835485888586474	117.40775444175661	-1.5	2.25	5.0
10.97753140365861	120.50619571831096	-1.5	2.25	5.0
11.246038082335913	126.47337254934962	-1.5	2.25	5.0
11.377001852107073	129.43617114284777	-1.5	2.25	5.0
11.602854312982272	134.6262282082913	-1.5	2.25	5.0
11.712051938164478	137.17216060226232	-1.5	2.25	5.0
12.263454380632355	150.3923133458509	-1.5	2.25	5.0
12.46089801125932	155.2739792470065	-1.5	2.25	5.0
12.606961927637261	158.9354890448954	-1.5	2.25	5.0
-1.2940711771498297	1.6746202115299458	-2.0	4.0	6.0
-1.1960815265291522	1.430611018104307	-2.0	4.0	6.0
-0.7907304865202995	0.6252547023126296	-2.0	4.0	6.0
-0.41652768222520287	0.17349531005989957	-2.0	4.0	6.0
-0.22225707460067845	0.049398207210051545	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
4.444031439893481	19.749415438761723	-2.0	4.0	6.0
4.74949400623641	22.557693315275582	-2.0	4.0	6.0
5.107856522329579	26.090198252704816	-2.0	4.0	6.0
5.450161600871619	29.704261475615485	-2.0	4.0	6.0
5.932740689051737	35.19741208353008	-2.0	4.0	6.0
6.037147295184131	36.447147463749076	-2.0	4.0	6.0
6.412955683918785	41.12600060390625	-2.0	4.0	6.0
6.666022719335116	44.43585889469193	-2.0	4.0	6.0
6.8426982279124955	46.82251903827681	-2.0	4.0	6.0
7.1796947842174665	51.548017194519495	-2.0	4.0	6.0
7.2141494131376325	52.04395175507405	-2.0	4.0	6.0
7.5393250771530145	56.84142261898831	-2.0	4.0	6.0
7.659096301930057	58.661756162238675	-2.0	4.0	6.0
7.8830536617047136	62.14253503331609	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.1012251071949	65.62984823744502	-2.0	4.0	6.0
8.24744100003587	68.02028304907267	-2.0	4.0	6.0
8.474855514039158	71.82317598383992	-2.0	4.0	6.0
8.64933735342227	74.81103665330576	-2.0	4.0	6.0
8.804585523771745	77.52072624541098	-2.0	4.0	6.0
9.060947263567144	82.1007653131449	-2.0	4.0	6.0
9.328614246395086	87.02304375804535	-2.0	4.0	6.0
9.77169121335336	95.48594916912727	-2.0	4.0	6.0
9.879929287511843	97.61300272623427	-2.0	4.0	6.0
10.106272364941674	102.13674111438378	-2.0	4.0	6.0
10.209265730464455	104.22910675523593	-2.0	4.0	6.0
10.655301263284278	113.53544501134752	-2.0	4.0	6.0
11.40715424985975	130.12316808009334	-2.0	4.0	6.0
11.818027620187124	139.66577683150572	-2.0	4.0	6.0
12.286592786120279	150.9603622919429	-2.0	4.0	6.0
4.985674347623723	24.856948700553236	-2.5	6.25	7.0
7.1518639877751795	51.14915849963549	-2.5	6.25	7.0
7.803309505768489	60.89163924281686	-2.5	6.25	7.0
8.724824376472327	76.12256040028574	-2.5	6.25	7.0
9.477984401231675	89.83218830999095	-2.5	6.25	7.0
9.856343381128614	97.14750484671784	-2.5	6.25	7.0
-3.8624616646010943	14.918610110513056	1.0	1.0	2.0
-3.2110161466077805	10.310624693775878	1.0	1.0	2.0
-2.289501275903945	5.241816092365792	1.0	1.0	2.0
-1.5363412511446017	2.3603444399685602	1.0	1.0	2.0
-1.1579822712476626	1.3409229405238954	1.0	1.0	2.0
-1.0448265064563338	1.0916624285937473	1.0	1.0	2.0
-0.12331163575249882	0.015205759511956945	1.0	1.0	2.0
0.5281338822408181	0.27892539757075835	1.0	1.0	2.0
0.6298483890068503	0.39670899313452457	1.0	1.0	2.0
1.0082073689037876	1.016482098711898	1.0	1.0	2.0
1.281293907000168	1.6417140761157554	1.0	1.0	2.0
1.6596528868971048	2.754447704985894	1.0	1.0	2.0
2.2028087777040044	4.8523665111298095	1.0	1.0	2.0
2.5811677576009395	6.662426992878663	1.0	1.0	2.0
3.3343277823602877	11.117741760219674	1.0	1.0	2.0
-5.528127658433592	30.560195407938465	0.5	0.25	3.0
-5.052196898557787	25.524693501796918	0.5	0.25	3.0
-4.059152158832601	16.47671624855537	0.5	0.25	3.0
-4.049757799081057	16.400538231217848	0.5	0.25	3.0
