E	Esq	M	Msq	N_tot
12.5004323449352	156.26080881030217	-1.0	1.0	8.0
12.52177893145684	156.7949476082764	-1.0	1.0	8.0
12.556163602692239	157.65724441757334	-1.0	1.0	8.0
12.577781441413375	158.2005859879627	-1.0	1.0	8.0
12.60019369622624	158.7648811824195	-1.0	1.0	8.0
12.619420458595968	159.24977271083048	-1.0	1.0	8.0
12.630284299824345	159.52408149438932	-1.0	1.0	8.0
12.637490717016192	159.7061716226704	-1.0	1.0	8.0
12.63980038801093	159.76455384876124	-1.0	1.0	8.0
12.720706969451248	161.81638580264556	-1.0	1.0	8.0
12.728494689750644	162.01457706701032	-1.0	1.0	8.0
12.73932335342364	162.29035950308491	-1.0	1.0	8.0
12.754788698923058	162.68463475417533	-1.0	1.0	8.0
12.843636647474185	164.95900233234192	-1.0	1.0	8.0
12.844953743304256	164.99283666762602	-1.0	1.0	8.0
12.849356121160985	165.1059527284173	-1.0	1.0	8.0
12.895091884088789	166.28339469909255	-1.0	1.0	8.0
12.896960841300281	166.33159894203285	-1.0	1.0	8.0
12.943155813468156	167.52528241171453	-1.0	1.0	8.0
12.986738311501457	168.6553719714197	-1.0	1.0	8.0
12.999999999999975	168.99999999999935	-1.0	1.0	8.0
12.999999999999984	168.99999999999957	-1.0	1.0	8.0
13.000000000000002	169.00000000000006	-1.0	1.0	8.0
13.019837593273031	169.5161709552057	-1.0	1.0	8.0
13.036409845832454	169.94798166851734	-1.0	1.0	8.0
13.065611937470244	170.71021530056495	-1.0	1.0	8.0
13.12923672840336	172.37685707045574	-1.0	1.0	8.0
13.186362670479255	173.8801604774088	-1.0	1.0	8.0
13.26520127519576	175.96556487145523	-1.0	1.0	8.0
13.44954726116393	180.8903215302822	-1.0	1.0	8.0
13.464646542362983	181.29670651076742	-1.0	1.0	8.0
13.516771478331425	182.70311119743388	-1.0	1.0	8.0
13.520270724450974	182.79772046244605	-1.0	1.0	8.0
13.630470227522984	185.78971862339048	-1.0	1.0	8.0
13.67152810097313	186.91068061569797	-1.0	1.0	8.0
13.684539089272592	187.26661008582954	-1.0	1.0	8.0
13.835065790929729	191.40904543935406	-1.0	1.0	8.0
13.95372371634955	194.7064055522159	-1.0	1.0	8.0
18.668745976935323	348.5220763513388	-1.0	1.0	8.0
18.67946169914741	348.92228936991506	-1.0	1.0	8.0
19.097263331983935	364.70546677113816	-1.0	1.0	8.0
19.112033356182813	365.2698190078445	-1.0	1.0	8.0
19.310088637534374	372.87952318943417	-1.0	1.0	8.0
19.31205000722669	372.9552754816244	-1.0	1.0	8.0
19.46311022254519	378.81265953494307	-1.0	1.0	8.0
19.556381644154804	382.452063011835	-1.0	1.0	8.0
19.653061664788527	386.2428327999804	-1.0	1.0	8.0
19.65874141552015	386.46611404228724	-1.0	1.0	8.0
19.69134895808652	387.74922378913516	-1.0	1.0	8.0
19.804331231345294	392.21153552083865	-1.0	1.0	8.0
19.811971994457007	392.5142343091488	-1.0	1.0	8.0
19.86746775861034	394.7162751394213	-1.0	1.0	8.0
19.89568627488755	395.8383323487488	-1.0	1.0	8.0
19.909054616057606	396.37045570516466	-1.0	1.0	8.0
19.969543449911235	398.78266559789273	-1.0	1.0	8.0
20.065747141243094	402.6342083363054	-1.0	1.0	8.0
20.178528914017267	407.1730291338309	-1.0	1.0	8.0
20.188011555289442	407.55581055650003	-1.0	1.0	8.0
20.285857719716123	411.51602342456624	-1.0	1.0	8.0
20.289148984481947	411.64956651450484	-1.0	1.0	8.0
20.312657346957785	412.60404849491806	-1.0	1.0	8.0
20.3737456056841	415.0895100051322	-1.0	1.0	8.0
20.395096520727755	415.95996208980137	-1.0	1.0	8.0
20.444392546243964	417.97318658491577	-1.0	1.0	8.0
20.446423647939472	418.05623999101846	-1.0	1.0	8.0
20.461040667811925	418.6541852098535	-1.0	1.0	8.0
20.50117434215154	420.2981494072926	-1.0	1.0	8.0
20.508545502587516	420.6004386317026	-1.0	1.0	8.0
20.544998451571026	422.09696137505586	-1.0	1.0	8.0
20.546413233492913	422.15509676145274	-1.0	1.0	8.0
20.597102081310688	424.24061414793306	-1.0	1.0	8.0
20.645183844567306	426.2236159759829	-1.0	1.0	8.0
20.6631276886887	426.9648458790536	-1.0	1.0	8.0
20.704645632668587	428.68235077438237	-1.0	1.0	8.0
20.7828504926935	431.9268746016504	-1.0	1.0	8.0
20.835771537130604	434.1293755475018	-1.0	1.0	8.0
20.841806835095664	434.3809121514403	-1.0	1.0	8.0
20.8434338514463	434.4487347196175	-1.0	1.0	8.0
20.894052474494913	436.561428806947	-1.0	1.0	8.0
20.964256885038267	439.5000667418744	-1.0	1.0	8.0
20.989992034588262	440.5797656120787	-1.0	1.0	8.0
21.02103628798486	441.8839666207763	-1.0	1.0	8.0
21.03069313552507	442.2900537606213	-1.0	1.0	8.0
21.077509337310847	444.2613998644259	-1.0	1.0	8.0
21.095201180800093	445.0075128584296	-1.0	1.0	8.0
21.123528100590278	446.2034394164271	-1.0	1.0	8.0
21.128969209407682	446.4333398520979	-1.0	1.0	8.0
21.141806070364737	446.97596391691127	-1.0	1.0	8.0
21.165000752919575	447.95725687108614	-1.0	1.0	8.0
21.217227290817174	450.1707339101971	-1.0	1.0	8.0
21.218808955231786	450.23785347862463	-1.0	1.0	8.0
21.277262700696227	452.7219080344389	-1.0	1.0	8.0
21.2863409432346	453.10831075162565	-1.0	1.0	8.0
21.342707082353314	455.5111456031343	-1.0	1.0	8.0
21.348193236717833	455.745354472245	-1.0	1.0	8.0
21.350275618512544	455.8342689864512	-1.0	1.0	8.0
21.37334303700427	456.8197925774588	-1.0	1.0	8.0
21.377434565397515	456.9947085978524	-1.0	1.0	8.0
21.389533736853014	457.5121534799733	-1.0	1.0	8.0
21.425545740409873	459.0540102743957	-1.0	1.0	8.0
21.448236441536114	460.0268464520378	-1.0	1.0	8.0
21.49439434291502	462.0089881687372	-1.0	1.0	8.0
21.496231049824253	462.0879493474283	-1.0	1.0	8.0
21.50586904261022	462.50240327790067	-1.0	1.0	8.0
21.53857930075419	463.91039829487687	-1.0	1.0	8.0
21.570015050552996	465.26554928108277	-1.0	1.0	8.0
21.583370162590487	465.8418675754013	-1.0	1.0	8.0
21.608343220902235	466.9204967523116	-1.0	1.0	8.0
21.64313907490719	468.4254690157744	-1.0	1.0	8.0
21.64359034498873	468.4450030216894	-1.0	1.0	8.0
21.66248327078329	469.2631814569659	-1.0	1.0	8.0
21.664351221896023	469.34411386566774	-1.0	1.0	8.0
21.69432800588205	470.6438676267982	-1.0	1.0	8.0
21.736284906078552	472.4660815182183	-1.0	1.0	8.0
21.75860406213393	473.43685073271115	-1.0	1.0	8.0
21.775910441823452	474.19027557031563	-1.0	1.0	8.0
21.796547794076698	475.0894957394698	-1.0	1.0	8.0
21.844580615531367	477.1857022684488	-1.0	1.0	8.0
21.91708347679635	480.3585481288596	-1.0	1.0	8.0
21.937833613181212	481.26854363962343	-1.0	1.0	8.0
21.941183757062895	481.4155446612006	-1.0	1.0	8.0
21.966155848380417	482.5120027553372	-1.0	1.0	8.0
21.968377151804184	482.6095946839121	-1.0	1.0	8.0
21.98467469701614	483.3259215336217	-1.0	1.0	8.0
21.994908180934267	483.7759858877292	-1.0	1.0	8.0
21.994951253950298	483.7778806636498	-1.0	1.0	8.0
22.01517383164548	484.66787883756797	-1.0	1.0	8.0
22.018717622855647	484.82392575505384	-1.0	1.0	8.0
22.056783780244285	486.50171072844734	-1.0	1.0	8.0
22.061879283369606	486.726517513973	-1.0	1.0	8.0
22.06602633219763	486.9095180932392	-1.0	1.0	8.0
22.06646321579396	486.92879885398787	-1.0	1.0	8.0
22.079032375557222	487.483670640904	-1.0	1.0	8.0
22.10806242207007	488.7664240581467	-1.0	1.0	8.0
22.12195018203427	489.380679856406	-1.0	1.0	8.0
22.142599881521086	490.2947295131376	-1.0	1.0	8.0
22.15304931090876	490.75759377155504	-1.0	1.0	8.0
22.19253848969358	492.508764616531	-1.0	1.0	8.0
22.19497286045438	492.61682027630656	-1.0	1.0	8.0
22.235948275001515	494.4373956885429	-1.0	1.0	8.0
22.249512706727096	495.0408156868105	-1.0	1.0	8.0
22.262445409577996	495.6164756144404	-1.0	1.0	8.0
22.26962303778989	495.9361102452623	-1.0	1.0	8.0
22.278871502924407	496.3481154438172	-1.0	1.0	8.0
22.306257189995865	497.5691098262422	-1.0	1.0	8.0
22.30840573756211	497.66496655169414	-1.0	1.0	8.0
22.311594048308798	497.80722897652856	-1.0	1.0	8.0
22.321233966907066	498.23748580540575	-1.0	1.0	8.0
22.33136607709383	498.689910869177	-1.0	1.0	8.0
22.351448294965273	499.587240882506	-1.0	1.0	8.0
22.377695238400797	500.7612441827457	-1.0	1.0	8.0
22.389258923408356	501.2789151394207	-1.0	1.0	8.0
22.45264906200508	504.1214499015576	-1.0	1.0	8.0
22.463355156270627	504.6023248767502	-1.0	1.0	8.0
22.48379992671623	505.52125914460476	-1.0	1.0	8.0
22.52397130030062	507.329283136766	-1.0	1.0	8.0
22.533589028957362	507.7626345259476	-1.0	1.0	8.0
22.54294680675352	508.1844507321187	-1.0	1.0	8.0
22.546429575514896	508.3414866036528	-1.0	1.0	8.0
22.57450796124305	509.60840969222585	-1.0	1.0	8.0
22.58225998140138	509.9584658676022	-1.0	1.0	8.0
22.58936493070698	510.27940797265444	-1.0	1.0	8.0
22.644159364495525	512.7579533246704	-1.0	1.0	8.0
22.656615410345005	513.3222218522827	-1.0	1.0	8.0
22.691232584869542	514.8920362206453	-1.0	1.0	8.0
22.705906934388622	515.5582097131173	-1.0	1.0	8.0
22.717407354752062	516.0805969217431	-1.0	1.0	8.0
22.743281838346483	517.256868778461	-1.0	1.0	8.0
22.771881087019864	518.558568241373	-1.0	1.0	8.0
22.80007152242209	519.8432614275628	-1.0	1.0	8.0
22.803237944143312	519.9876607372173	-1.0	1.0	8.0
22.817752010165343	520.6498067974045	-1.0	1.0	8.0
22.82155131831443	520.823204574459	-1.0	1.0	8.0
22.839091660243252	521.6241078649929	-1.0	1.0	8.0
22.858695899640676	522.5199782322494	-1.0	1.0	8.0
22.873249332637094	523.1855350329832	-1.0	1.0	8.0
22.879719061353036	523.4815443264415	-1.0	1.0	8.0
22.912921402858338	525.0019672135637	-1.0	1.0	8.0
22.926314989108587	525.6159189798251	-1.0	1.0	8.0
22.928293459081015	525.7066409457373	-1.0	1.0	8.0
22.94341439712762	526.4002641983229	-1.0	1.0	8.0
22.943624808275104	526.4099193428967	-1.0	1.0	8.0
22.94591591485505	526.5150571715983	-1.0	1.0	8.0
22.977141465287687	527.9490299158427	-1.0	1.0	8.0
22.982445574451773	528.1928045826379	-1.0	1.0	8.0
23.00984702368126	529.4530600532133	-1.0	1.0	8.0
23.015449179666195	529.7109009417974	-1.0	1.0	8.0
23.02174316108253	530.0006581748502	-1.0	1.0	8.0
23.04813888824401	531.2167062117859	-1.0	1.0	8.0
23.05826954785354	531.68379454147	-1.0	1.0	8.0
23.058920629323378	531.7138205894353	-1.0	1.0	8.0
23.06332954543084	531.9171697211431	-1.0	1.0	8.0
23.109358306030504	534.042441316501	-1.0	1.0	8.0
23.126634426831526	534.8412199123092	-1.0	1.0	8.0
23.134995701366076	535.2280261022269	-1.0	1.0	8.0
23.145816333469973	535.7288137427254	-1.0	1.0	8.0
23.149470584086504	535.8979883234864	-1.0	1.0	8.0
23.16248605339751	536.5007601738342	-1.0	1.0	8.0
23.186233704366007	537.6014333934783	-1.0	1.0	8.0
23.199079230053176	538.1972771222846	-1.0	1.0	8.0
23.216914723003974	539.0251292552387	-1.0	1.0	8.0
23.22843022968568	539.5599709353756	-1.0	1.0	8.0
23.246002552093664	540.3766346519451	-1.0	1.0	8.0
23.269385538579385	541.4643033430474	-1.0	1.0	8.0
23.27788706272353	541.8600261049114	-1.0	1.0	8.0
23.281049431514056	542.0072626326009	-1.0	1.0	8.0
23.288407292187852	542.3499142068283	-1.0	1.0	8.0
23.30601149953486	543.1701720164511	-1.0	1.0	8.0
23.306576444713272	543.1965055732635	-1.0	1.0	8.0
23.325467480538943	544.0774331856798	-1.0	1.0	8.0
23.33755134696732	544.6413028723362	-1.0	1.0	8.0
23.35007166959511	545.2258469752281	-1.0	1.0	8.0
23.37260334175658	546.2785869710908	-1.0	1.0	8.0
23.37418220039879	546.3523935374395	-1.0	1.0	8.0
23.397380504960335	547.4374144938979	-1.0	1.0	8.0
23.406029802162713	547.8422310997291	-1.0	1.0	8.0
23.41777948735859	548.3923961185527	-1.0	1.0	8.0
23.435288018437845	549.2127245071364	-1.0	1.0	8.0
23.45615871343194	550.1913815897091	-1.0	1.0	8.0
23.46400700962015	550.5596249475036	-1.0	1.0	8.0
23.495900865375674	552.0573574755614	-1.0	1.0	8.0
23.504266639170286	552.4505502452132	-1.0	1.0	8.0
23.511063657950956	552.7701143282222	-1.0	1.0	8.0
23.512083871776497	552.8180879934524	-1.0	1.0	8.0
23.513212140704525	552.8711451737746	-1.0	1.0	8.0
23.520695004284853	553.2230934845904	-1.0	1.0	8.0
23.52354371488867	553.3571089062783	-1.0	1.0	8.0
23.528777527025525	553.6033719162614	-1.0	1.0	8.0
23.556852632705244	554.925305958992	-1.0	1.0	8.0
23.596964535358406	556.8167352829623	-1.0	1.0	8.0
23.602895089550252	557.0966566083154	-1.0	1.0	8.0
23.612147159616114	557.5334934873673	-1.0	1.0	8.0
23.63294952507336	558.5163032546652	-1.0	1.0	8.0
23.63408629719566	558.5700351032916	-1.0	1.0	8.0
23.676617226138585	560.5822032730824	-1.0	1.0	8.0
23.681642209906936	560.8201777580459	-1.0	1.0	8.0
23.698938243962235	561.6396738911359	-1.0	1.0	8.0
23.714654483877553	562.3848372896937	-1.0	1.0	8.0
23.73942137339191	563.5601271434566	-1.0	1.0	8.0
23.74380409952151	563.7682331164544	-1.0	1.0	8.0
23.760954281042437	564.582948345789	-1.0	1.0	8.0
23.774120897643222	565.2088244557561	-1.0	1.0	8.0
23.781410781439707	565.5554987555768	-1.0	1.0	8.0
23.78760460736959	565.850132956551	-1.0	1.0	8.0
23.81694082905716	567.24667045481	-1.0	1.0	8.0
23.858668954633604	569.2360842867973	-1.0	1.0	8.0
23.86457465771392	569.5179235936015	-1.0	1.0	8.0
23.87635986495149	570.0805604006663	-1.0	1.0	8.0
23.884134870744322	570.4518985239049	-1.0	1.0	8.0
23.920834208479864	572.2063092295805	-1.0	1.0	8.0
23.922916877142477	572.3059519106683	-1.0	1.0	8.0
23.959185928677243	574.0425903649257	-1.0	1.0	8.0
23.983068672751994	575.1875829619381	-1.0	1.0	8.0
23.9957225819946	575.7947022320456	-1.0	1.0	8.0
24.041269200189262	577.9826247559688	-1.0	1.0	8.0
24.045309757043874	578.1769213121894	-1.0	1.0	8.0
24.059428194045243	578.8560850244191	-1.0	1.0	8.0
24.06490493863324	579.1196497054545	-1.0	1.0	8.0
24.11540819336698	581.5529123327113	-1.0	1.0	8.0
24.128416925396124	582.1805033257422	-1.0	1.0	8.0
24.135340519961552	582.514662014498	-1.0	1.0	8.0
24.168124512604464	584.0982424567528	-1.0	1.0	8.0
24.17700600345233	584.52761929097	-1.0	1.0	8.0
24.22289510683313	586.7486473566403	-1.0	1.0	8.0
24.229829380660117	587.0846318159003	-1.0	1.0	8.0
24.233397156336295	587.2575377367281	-1.0	1.0	8.0
24.235916499988306	587.3796485944055	-1.0	1.0	8.0
24.236915803306125	587.4280876565502	-1.0	1.0	8.0
24.245424077023408	587.8405886747064	-1.0	1.0	8.0
24.259208152597445	588.5091801910503	-1.0	1.0	8.0
24.262922819876003	588.6894237632597	-1.0	1.0	8.0
24.27066288350676	589.0650768048326	-1.0	1.0	8.0
24.335567200467406	592.219830968465	-1.0	1.0	8.0
24.34003382704593	592.43724670174	-1.0	1.0	8.0
24.3494428289695	592.8953660812542	-1.0	1.0	8.0
24.351820039249297	593.0111392239836	-1.0	1.0	8.0
24.3640540444894	593.6071294828002	-1.0	1.0	8.0
24.368501103850377	593.823846048357	-1.0	1.0	8.0
24.373802991108136	594.082272249352	-1.0	1.0	8.0
24.37882347325441	594.3270339401003	-1.0	1.0	8.0
24.408110795788097	595.7558726194675	-1.0	1.0	8.0
24.427192947860895	596.687755312025	-1.0	1.0	8.0
24.45704118342035	598.1468634475191	-1.0	1.0	8.0
24.47114690458862	598.8370308259571	-1.0	1.0	8.0
24.474300707801365	598.9913951358864	-1.0	1.0	8.0
24.491422047350166	599.8297539014299	-1.0	1.0	8.0
24.497237425279963	600.1146414705372	-1.0	1.0	8.0
24.527843120710656	601.615088154193	-1.0	1.0	8.0
24.533442679074355	601.889809687427	-1.0	1.0	8.0
24.540962126113406	602.2588220753327	-1.0	1.0	8.0
24.552607725602428	602.830546127312	-1.0	1.0	8.0
24.568329175436535	603.6027984726061	-1.0	1.0	8.0
24.576346349441174	603.9967998876905	-1.0	1.0	8.0
24.58472604376583	604.4087546470179	-1.0	1.0	8.0
24.612371719513106	605.7688416594885	-1.0	1.0	8.0
24.62763975075079	606.5206396927605	-1.0	1.0	8.0
24.66830437262013	608.5252406202295	-1.0	1.0	8.0
24.6758281755391	608.8964961487293	-1.0	1.0	8.0
24.693886194468014	609.788015385338	-1.0	1.0	8.0
24.701327662157254	610.1555882732551	-1.0	1.0	8.0
24.70571122105084	610.3721669379574	-1.0	1.0	8.0
24.70868097175981	610.5189153642053	-1.0	1.0	8.0
24.743403349369665	612.236009309598	-1.0	1.0	8.0
24.801473783879846	615.1131018524793	-1.0	1.0	8.0
24.802126523991795	615.1454801120973	-1.0	1.0	8.0
24.80494247464261	615.285171170329	-1.0	1.0	8.0
24.806692848795862	615.3720100944997	-1.0	1.0	8.0
24.818647844506078	615.9652808296062	-1.0	1.0	8.0
24.846484184597923	617.3477763354747	-1.0	1.0	8.0
24.850765887719692	617.5605652062527	-1.0	1.0	8.0
24.854064179695122	617.7245062484042	-1.0	1.0	8.0
24.855060754024798	617.7740450862638	-1.0	1.0	8.0
24.875900109681375	618.8104062668458	-1.0	1.0	8.0
24.89185420848554	619.6044059364993	-1.0	1.0	8.0
24.906700666507756	620.3437380910179	-1.0	1.0	8.0
24.911914755700607	620.6034967952936	-1.0	1.0	8.0
24.917341603223534	620.8739125717343	-1.0	1.0	8.0
24.925211577784765	621.2661721973357	-1.0	1.0	8.0
24.93315163074518	621.662050241731	-1.0	1.0	8.0
24.95879169284455	622.9412827668061	-1.0	1.0	8.0
24.990900120441907	624.5450888299033	-1.0	1.0	8.0
25.000000000000007	625.0000000000003	-1.0	1.0	8.0
25.000000000000025	625.0000000000013	-1.0	1.0	8.0
25.027570339560768	626.3792771016618	-1.0	1.0	8.0
25.08927114217139	629.4715264453941	-1.0	1.0	8.0
25.096258655048683	629.8221984811059	-1.0	1.0	8.0
25.09982507918246	630.0012190055568	-1.0	1.0	8.0
25.100262345383655	630.0231698070846	-1.0	1.0	8.0
25.113862572900988	630.706093330557	-1.0	1.0	8.0
25.14019228990431	632.0292683733641	-1.0	1.0	8.0
25.146553241255624	632.3491399153038	-1.0	1.0	8.0
25.154149974314382	632.7312609303002	-1.0	1.0	8.0
25.18755878153854	634.4131173734593	-1.0	1.0	8.0
25.21527238141467	635.8099612689335	-1.0	1.0	8.0
25.220726962173234	636.085068500492	-1.0	1.0	8.0
25.258223999945404	637.977879631418	-1.0	1.0	8.0
25.263112068246784	638.2248313727963	-1.0	1.0	8.0
25.27423809766774	638.7871114175995	-1.0	1.0	8.0
25.30461797966368	640.3236910967183	-1.0	1.0	8.0
25.312339912510534	640.7145518464738	-1.0	1.0	8.0
25.320552877008133	641.1303979973649	-1.0	1.0	8.0
25.34282022078613	642.2585367430863	-1.0	1.0	8.0
25.35021682448103	642.6334930482011	-1.0	1.0	8.0
25.364759487495313	643.3710238584835	-1.0	1.0	8.0
25.422217759787728	646.2891558260666	-1.0	1.0	8.0
25.434222284157595	646.8996631999388	-1.0	1.0	8.0
25.45252891494027	647.8312281658706	-1.0	1.0	8.0
25.464910282057893	648.4616556732578	-1.0	1.0	8.0
25.487838017320147	649.6298867971502	-1.0	1.0	8.0
25.497809676997502	650.1382983243874	-1.0	1.0	8.0
25.5356107147856	652.0674145770732	-1.0	1.0	8.0
25.54165718208332	652.3762516070684	-1.0	1.0	8.0
25.545713123800045	652.5834590034899	-1.0	1.0	8.0
25.545999316005954	652.5980810533766	-1.0	1.0	8.0
25.59373175232976	655.0391050102126	-1.0	1.0	8.0
25.609224966523236	655.832403385997	-1.0	1.0	8.0
25.609298497841174	655.8361695515301	-1.0	1.0	8.0
25.624189107447364	656.5990674142241	-1.0	1.0	8.0
25.625643093324427	656.6735839464459	-1.0	1.0	8.0
25.637187748670232	657.265395660567	-1.0	1.0	8.0
25.654546763752524	658.1557696535651	-1.0	1.0	8.0
25.655642741076228	658.2120044577374	-1.0	1.0	8.0
25.676914144699197	659.3039199942536	-1.0	1.0	8.0
25.724689153112003	661.7596320242384	-1.0	1.0	8.0
25.75167842620797	663.148941766825	-1.0	1.0	8.0
25.765136094833018	663.8422379852672	-1.0	1.0	8.0
25.777131441920773	664.4605053740605	-1.0	1.0	8.0
25.79830333626036	665.5524550297024	-1.0	1.0	8.0
25.82479619395923	666.9200984595311	-1.0	1.0	8.0
25.825955919078073	666.9799991341638	-1.0	1.0	8.0
25.834929394692807	667.4435768287625	-1.0	1.0	8.0
25.860197938315054	668.7498374088342	-1.0	1.0	8.0
25.89147807478703	670.3686368971776	-1.0	1.0	8.0
25.89680238971864	670.6443740121371	-1.0	1.0	8.0
25.925096368579553	672.1106217201367	-1.0	1.0	8.0
25.939870864980268	672.8769004918521	-1.0	1.0	8.0
25.95591861012264	673.7097108953109	-1.0	1.0	8.0
25.972253846758775	674.557969880476	-1.0	1.0	8.0
26.020439625513834	677.0632783050105	-1.0	1.0	8.0
26.06473560982301	679.3704424099757	-1.0	1.0	8.0
26.06663740878258	679.4695858009434	-1.0	1.0	8.0
26.072154011386925	679.7572147934793	-1.0	1.0	8.0
26.092190325128083	680.8023959627076	-1.0	1.0	8.0
26.117081841539942	682.1019639176953	-1.0	1.0	8.0
26.118252889229932	682.1631339857677	-1.0	1.0	8.0
26.130336238443974	682.7944719341383	-1.0	1.0	8.0
26.20325606243498	686.6106282735356	-1.0	1.0	8.0
26.21214967570886	687.0767906217642	-1.0	1.0	8.0
26.23084541799301	688.0572513426449	-1.0	1.0	8.0
26.25797807395627	689.4814125323683	-1.0	1.0	8.0
26.278651121193906	690.5675047494258	-1.0	1.0	8.0
26.29974987375423	691.6768434220356	-1.0	1.0	8.0
26.33771212635397	693.6750800506929	-1.0	1.0	8.0
26.381874478176663	696.0033009822691	-1.0	1.0	8.0
26.41211631308624	697.5998881359964	-1.0	1.0	8.0
26.436701845654397	698.8992044760266	-1.0	1.0	8.0
26.471015868024935	700.7146810852279	-1.0	1.0	8.0
26.48940709763928	701.6886883844622	-1.0	1.0	8.0
26.496866361111433	702.0839269585987	-1.0	1.0	8.0
26.50461058256224	702.4943821332703	-1.0	1.0	8.0
26.53601231898282	704.1599497932079	-1.0	1.0	8.0
26.554384096114813	705.1353147239953	-1.0	1.0	8.0
26.590255383713423	707.0416813711007	-1.0	1.0	8.0
26.591361555682173	707.1005093850118	-1.0	1.0	8.0
26.600543348828257	707.5889064528913	-1.0	1.0	8.0
26.651990937049128	710.3286209085488	-1.0	1.0	8.0
26.682594960621415	711.9608738325793	-1.0	1.0	8.0
26.697961039088625	712.7811236446942	-1.0	1.0	8.0
26.734229888202243	714.7190477152461	-1.0	1.0	8.0
26.74133774421108	715.0991443499681	-1.0	1.0	8.0
26.777808760984797	717.0510420398741	-1.0	1.0	8.0
26.781952291317207	717.272968534391	-1.0	1.0	8.0
26.80992169224856	718.7719011445	-1.0	1.0	8.0
26.823785050527277	719.5154444368907	-1.0	1.0	8.0
26.837550713235196	720.254128285471	-1.0	1.0	8.0
26.862968280572282	721.6190648430326	-1.0	1.0	8.0
26.90922289297891	724.1062767040203	-1.0	1.0	8.0
26.96253883037714	726.9785001795951	-1.0	1.0	8.0
26.969830960444554	727.3717820349536	-1.0	1.0	8.0
26.98851658441314	728.3800274271431	-1.0	1.0	8.0
26.99090286693911	728.5088375725418	-1.0	1.0	8.0
27.026194935763655	730.415212705897	-1.0	1.0	8.0
27.115690332570388	735.2606622118512	-1.0	1.0	8.0
27.20582623517933	740.1569811387719	-1.0	1.0	8.0
27.264339323209832	743.344198731126	-1.0	1.0	8.0
27.300656735500297	745.3258581896177	-1.0	1.0	8.0
27.337775124596725	747.3539487630195	-1.0	1.0	8.0
27.428871326446682	752.3429822427689	-1.0	1.0	8.0
27.470824811861668	754.6462158439947	-1.0	1.0	8.0
27.49511262179994	755.9812180854624	-1.0	1.0	8.0
27.53289789146649	758.0604663019199	-1.0	1.0	8.0
27.579196017258063	760.612052958343	-1.0	1.0	8.0
27.611990733084532	762.4220322439461	-1.0	1.0	8.0
27.614618018366016	762.567128300265	-1.0	1.0	8.0
27.670165923412807	765.6380822291953	-1.0	1.0	8.0
27.683395917667088	766.3704095343068	-1.0	1.0	8.0
27.753219005265443	770.241165154227	-1.0	1.0	8.0
27.799498681251954	772.8121269289292	-1.0	1.0	8.0
27.81998812288982	773.9517391577307	-1.0	1.0	8.0
27.832844622557023	774.6672397834013	-1.0	1.0	8.0
27.846266820001375	775.4145758107095	-1.0	1.0	8.0
27.908767786086102	778.8993193376773	-1.0	1.0	8.0
27.9579995580842	781.6497392898364	-1.0	1.0	8.0
27.96468312403935	782.0235022279312	-1.0	1.0	8.0
27.989518984579565	783.4131729881399	-1.0	1.0	8.0
27.995362306206008	783.7403106557401	-1.0	1.0	8.0
28.068987679095546	787.8680693292175	-1.0	1.0	8.0
28.21775332163323	796.2416025205431	-1.0	1.0	8.0
28.370888224915653	804.9072986706576	-1.0	1.0	8.0
28.38742209181569	805.8457330189054	-1.0	1.0	8.0
28.50550797069169	812.5639846671673	-1.0	1.0	8.0
28.537364969375222	814.3811993953241	-1.0	1.0	8.0
28.5859205669753	817.1548546614215	-1.0	1.0	8.0
28.71593354451501	824.6048393330025	-1.0	1.0	8.0
28.757043764584953	826.9675660782543	-1.0	1.0	8.0
28.798140771949896	829.332911921043	-1.0	1.0	8.0
28.88876664657018	834.5608383599856	-1.0	1.0	8.0
28.992730915751867	840.5784459531941	-1.0	1.0	8.0
32.42977857525443	1051.6905384400313	-1.0	1.0	8.0
32.499677842682786	1056.2290598781665	-1.0	1.0	8.0
32.59424904774941	1062.3850709867131	-1.0	1.0	8.0
32.62083293143645	1064.118741140689	-1.0	1.0	8.0
32.704322886436245	1069.5727354602775	-1.0	1.0	8.0
32.74423257237818	1072.184766753992	-1.0	1.0	8.0
32.75948465635631	1073.1838349500442	-1.0	1.0	8.0
32.873669213113885	1080.6781275332316	-1.0	1.0	8.0
32.886124287739236	1081.4971706686324	-1.0	1.0	8.0
32.96745880736064	1086.8533402150208	-1.0	1.0	8.0
33.02871258013761	1090.8958547013403	-1.0	1.0	8.0
33.067484655207465	1093.4585414223811	-1.0	1.0	8.0
33.15129847099989	1099.0085903133197	-1.0	1.0	8.0
33.25404571151103	1105.8315561832653	-1.0	1.0	8.0
33.3304924389411	1110.9217262223099	-1.0	1.0	8.0
33.330621942473016	1110.9303590720638	-1.0	1.0	8.0
33.40751499042208	1116.062057835276	-1.0	1.0	8.0
33.43681983911765	1118.020920953612	-1.0	1.0	8.0
33.563386667985185	1126.5009246246857	-1.0	1.0	8.0
33.58740187190402	1128.1135645047818	-1.0	1.0	8.0
33.63437763861539	1131.2713591369911	-1.0	1.0	8.0
33.6358219723249	1131.3685197539344	-1.0	1.0	8.0
33.70761878979619	1136.2035644782213	-1.0	1.0	8.0
33.75098095558072	1139.1287154639726	-1.0	1.0	8.0
33.82272515010026	1143.9767365792247	-1.0	1.0	8.0
