E	Esq	M	Msq	N_tot
-1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
-0.9999999999999991	0.9999999999999982	0.0	0.0	2.0
-0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
-0.646970852616091	0.4185712841347917	0.0	0.0	2.0
-0.6469708526160899	0.4185712841347903	0.0	0.0	2.0
-0.27958324193252193	0.0781667891694991	0.0	0.0	2.0
-0.2795832419325216	0.0781667891694989	0.0	0.0	2.0
-2.181314348203886e-15	4.7581322856801435e-30	0.0	0.0	2.0
-5.975032958512244e-17	3.570101885530758e-33	0.0	0.0	2.0
1.3242748337691408e-16	1.7537038353542855e-32	0.0	0.0	2.0
3.615922144050868e-16	1.3074892951837425e-31	0.0	0.0	2.0
6.661338147750939e-16	4.437342591868191e-31	0.0	0.0	2.0
1.1102230246251565e-15	1.232595164407831e-30	0.0	0.0	2.0
0.5517799037570983	0.30446106219019264	0.0	0.0	2.0
0.5517799037571053	0.30446106219020036	0.0	0.0	2.0
0.5541304059386097	0.3070605067856884	0.0	0.0	2.0
0.8875467176482172	0.7877391760081243	0.0	0.0	2.0
0.9999999999999963	0.9999999999999927	0.0	0.0	2.0
0.9999999999999993	0.9999999999999987	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
1.369472601531187	1.8754552063445975	0.0	0.0	2.0
1.3694726015311913	1.875455206344609	0.0	0.0	2.0
2.0000000000000013	4.000000000000005	0.0	0.0	2.0
2.000000000000003	4.000000000000012	0.0	0.0	2.0
2.4634918772424164	6.068792229239365	0.0	0.0	2.0
2.46349187724242	6.068792229239382	0.0	0.0	2.0
2.904472696732729	8.435961646065891	0.0	0.0	2.0
2.9999999999999933	8.999999999999961	0.0	0.0	2.0
3.000000000000006	9.000000000000037	0.0	0.0	2.0
8.000000000000002	64.00000000000003	0.0	0.0	2.0
8.095622997377818	65.5391117156726	0.0	0.0	2.0
8.095622997377854	65.53911171567319	0.0	0.0	2.0
8.383105109863326	70.27645128301661	0.0	0.0	2.0
8.62607853101363	74.40923082321424	0.0	0.0	2.0
8.626078531013636	74.40923082321437	0.0	0.0	2.0
9.044952934159515	81.81117358116082	0.0	0.0	2.0
-4.192231722457468	17.574806814778707	-0.5	0.25	3.0
-4.192231722457466	17.574806814778693	-0.5	0.25	3.0
-3.9999999999999996	15.999999999999996	-0.5	0.25	3.0
-3.2463799280482277	10.538982637234417	-0.5	0.25	3.0
-3.246379928048226	10.538982637234405	-0.5	0.25	3.0
-3.2303984549683333	10.435474177861796	-0.5	0.25	3.0
-3.187287260737942	10.158800082462372	-0.5	0.25	3.0
-3.0	9.0	-0.5	0.25	3.0
-2.999999999999999	8.999999999999995	-0.5	0.25	3.0
-2.5869966708955245	6.692551775224527	-0.5	0.25	3.0
-2.3413293794418317	5.481823263037473	-0.5	0.25	3.0
-2.341329379441828	5.481823263037456	-0.5	0.25	3.0
-2.2315847243169844	4.979970381804911	-0.5	0.25	3.0
-2.231584724316983	4.979970381804906	-0.5	0.25	3.0
-2.1641871101199395	4.683705847609295	-0.5	0.25	3.0
-2.1641871101199386	4.683705847609291	-0.5	0.25	3.0
-2.000000000000003	4.000000000000012	-0.5	0.25	3.0
-2.000000000000002	4.000000000000009	-0.5	0.25	3.0
-2.0000000000000018	4.000000000000007	-0.5	0.25	3.0
-1.9999999999999996	3.9999999999999982	-0.5	0.25	3.0
-1.999999999999997	3.9999999999999876	-0.5	0.25	3.0
-1.949597650301731	3.8009309980620305	-0.5	0.25	3.0
-1.9495976503017303	3.800930998062028	-0.5	0.25	3.0
-1.8254601178801502	3.3323046419710116	-0.5	0.25	3.0
-1.5754646741925784	2.4820889396287273	-0.5	0.25	3.0
-1.4490302009923088	2.099688523387811	-0.5	0.25	3.0
-1.4490302009923082	2.099688523387809	-0.5	0.25	3.0
-1.25541424101907	1.5760649165534877	-0.5	0.25	3.0
-1.2111405702683316	1.4668614809498994	-0.5	0.25	3.0
-1.1744277830360255	1.3792806175669137	-0.5	0.25	3.0
-1.1744277830360235	1.379280617566909	-0.5	0.25	3.0
-1.1708193531835729	1.3708179577892	-0.5	0.25	3.0
-1.1523845126820191	1.3279900650693748	-0.5	0.25	3.0
-1.0000000000000029	1.0000000000000058	-0.5	0.25	3.0
-1.0000000000000027	1.0000000000000053	-0.5	0.25	3.0
-1.0000000000000009	1.0000000000000018	-0.5	0.25	3.0
-1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
-0.9999999999999961	0.9999999999999922	-0.5	0.25	3.0
-0.9999999999999942	0.9999999999999885	-0.5	0.25	3.0
-0.9792288064918273	0.9588890554634085	-0.5	0.25	3.0
-0.9792288064918259	0.9588890554634057	-0.5	0.25	3.0
-0.594773518274074	0.3537555380401202	-0.5	0.25	3.0
-0.5947735182740729	0.3537555380401189	-0.5	0.25	3.0
-0.5456557743229831	0.2977402240520142	-0.5	0.25	3.0
-0.3958559279275211	0.1567019156753588	-0.5	0.25	3.0
-0.29119055781201447	0.08479194095887214	-0.5	0.25	3.0
-0.29119055781200565	0.084791940958867	-0.5	0.25	3.0
-0.24512836361082985	0.06008791464652321	-0.5	0.25	3.0
-0.24512836361082674	0.06008791464652169	-0.5	0.25	3.0
-0.21164594711848828	0.04479400693168194	-0.5	0.25	3.0
-0.21164594711848514	0.044794006931680605	-0.5	0.25	3.0
-0.14708833731953952	0.02163497897542664	-0.5	0.25	3.0
-0.13978325582004397	0.019539358607651856	-0.5	0.25	3.0
-0.13978325582003936	0.01953935860765057	-0.5	0.25	3.0
-5.01244046066533e-15	2.5124559371714864e-29	-0.5	0.25	3.0
-2.9443196855859506e-15	8.669018410928951e-30	-0.5	0.25	3.0
-1.4259170587317703e-15	2.0332394583822627e-30	-0.5	0.25	3.0
-2.8312425809828727e-16	8.015934552370558e-32	-0.5	0.25	3.0
7.753502429940634e-16	6.011679993109532e-31	-0.5	0.25	3.0
2.4528499710003983e-15	6.016472980236655e-30	-0.5	0.25	3.0
2.6191610980708023e-15	6.860004857647452e-30	-0.5	0.25	3.0
0.26786680351860603	0.0717526244272755	-0.5	0.25	3.0
0.32988195088106415	0.10882210151709681	-0.5	0.25	3.0
0.3298819508810655	0.1088221015170977	-0.5	0.25	3.0
0.5178769540011546	0.26819653948551403	-0.5	0.25	3.0
0.5178769540011556	0.2681965394855151	-0.5	0.25	3.0
0.736830511472303	0.5429192026365357	-0.5	0.25	3.0
0.7966096740574891	0.634586972801979	-0.5	0.25	3.0
0.807062019087281	0.6513491026532388	-0.5	0.25	3.0
0.80706201908729	0.6513491026532533	-0.5	0.25	3.0
0.8298370066415055	0.688629457591734	-0.5	0.25	3.0
0.838201863883552	0.7025823646178606	-0.5	0.25	3.0
0.9999999999999918	0.9999999999999836	-0.5	0.25	3.0
0.9999999999999949	0.9999999999999898	-0.5	0.25	3.0
0.9999999999999987	0.9999999999999973	-0.5	0.25	3.0
0.9999999999999997	0.9999999999999993	-0.5	0.25	3.0
1.0000000000000058	1.0000000000000115	-0.5	0.25	3.0
1.0000000000000073	1.0000000000000147	-0.5	0.25	3.0
1.1071381626644248	1.2257549112279582	-0.5	0.25	3.0
1.1071381626644263	1.2257549112279618	-0.5	0.25	3.0
1.3834819138397716	1.914022205921757	-0.5	0.25	3.0
1.4629172724792145	2.1401269461180243	-0.5	0.25	3.0
1.4629172724792194	2.1401269461180386	-0.5	0.25	3.0
1.6659253282755264	2.7753071993899203	-0.5	0.25	3.0
1.7267698600816024	2.9817341496862366	-0.5	0.25	3.0
1.7583972464819118	3.091960876435169	-0.5	0.25	3.0
1.7583972464819129	3.091960876435173	-0.5	0.25	3.0
1.8291447690259826	3.345770586055115	-0.5	0.25	3.0
1.8291447690259899	3.3457705860551417	-0.5	0.25	3.0
1.9470012220224537	3.7908137585569284	-0.5	0.25	3.0
1.9470012220224604	3.790813758556954	-0.5	0.25	3.0
1.9999999999999893	3.9999999999999574	-0.5	0.25	3.0
2.0000000000000018	4.000000000000007	-0.5	0.25	3.0
2.0000000000000058	4.000000000000023	-0.5	0.25	3.0
2.0000000000000075	4.00000000000003	-0.5	0.25	3.0
2.00000000000001	4.000000000000041	-0.5	0.25	3.0
2.6894124848042624	7.232939513421037	-0.5	0.25	3.0
2.731936031119728	7.463474478130211	-0.5	0.25	3.0
2.731936031119732	7.463474478130232	-0.5	0.25	3.0
2.8058748722111666	7.872933798506031	-0.5	0.25	3.0
2.9999999999999964	8.999999999999979	-0.5	0.25	3.0
2.9999999999999996	8.999999999999998	-0.5	0.25	3.0
3.8098421057367036	14.514896870644279	-0.5	0.25	3.0
3.8098421057367093	14.514896870644323	-0.5	0.25	3.0
3.999999999999992	15.999999999999936	-0.5	0.25	3.0
5.999999999999999	35.99999999999999	-0.5	0.25	3.0
6.127816400493885	37.550133838161834	-0.5	0.25	3.0
6.127816400493892	37.550133838161926	-0.5	0.25	3.0
6.460469630944766	41.73766785235959	-0.5	0.25	3.0
6.7190101372493105	45.145097224459	-0.5	0.25	3.0
6.719010137249314	45.14509722445904	-0.5	0.25	3.0
6.999999999999997	48.999999999999964	-0.5	0.25	3.0
6.999999999999999	48.999999999999986	-0.5	0.25	3.0
7.111288403344875	50.5704227555473	-0.5	0.25	3.0
7.123212832444192	50.740161056297616	-0.5	0.25	3.0
7.127961906427361	50.807840939479576	-0.5	0.25	3.0
7.1279619064273625	50.8078409394796	-0.5	0.25	3.0
7.401914382825953	54.788336530685704	-0.5	0.25	3.0
7.40191438282596	54.78833653068581	-0.5	0.25	3.0
7.647118502618466	58.47842139308969	-0.5	0.25	3.0
7.745227074720717	59.988542438986826	-0.5	0.25	3.0
7.748473709643318	60.038844829033685	-0.5	0.25	3.0
7.748473709643326	60.038844829033806	-0.5	0.25	3.0
7.999999999999999	63.999999999999986	-0.5	0.25	3.0
8.114479340055826	65.84477496019284	-0.5	0.25	3.0
8.114479340055833	65.84477496019295	-0.5	0.25	3.0
8.361830490639534	69.92020915418898	-0.5	0.25	3.0
8.616148969938825	74.23802307217788	-0.5	0.25	3.0
8.61614896993883	74.23802307217797	-0.5	0.25	3.0
8.999999999999996	80.99999999999994	-0.5	0.25	3.0
8.999999999999998	80.99999999999997	-0.5	0.25	3.0
9.109810884071422	82.98865434354614	-0.5	0.25	3.0
9.117603015892152	83.13068475540567	-0.5	0.25	3.0
9.12347658615844	83.23782501818125	-0.5	0.25	3.0
9.12347658615845	83.23782501818144	-0.5	0.25	3.0
9.380591964259354	87.99550559992717	-0.5	0.25	3.0
9.380591964259365	87.99550559992737	-0.5	0.25	3.0
9.653283880574303	93.18588967895568	-0.5	0.25	3.0
9.653283880574303	93.18588967895568	-0.5	0.25	3.0
9.68910274645162	93.87871203129633	-0.5	0.25	3.0
9.72508821894646	94.57734086629124	-0.5	0.25	3.0
9.999999999999993	99.99999999999986	-0.5	0.25	3.0
10.147514501095609	102.97205054994566	-0.5	0.25	3.0
10.147514501095621	102.97205054994592	-0.5	0.25	3.0
10.452403776537576	109.25274470777698	-0.5	0.25	3.0
10.748649435619582	115.53346468984515	-0.5	0.25	3.0
10.7486494356196	115.53346468984553	-0.5	0.25	3.0
-4.558691228066792	20.781665712853112	-1.0	1.0	4.0
-4.159156675532635	17.298584251627677	-1.0	1.0	4.0
-4.159156675532635	17.298584251627677	-1.0	1.0	4.0
-3.9999999999999822	15.999999999999858	-1.0	1.0	4.0
-3.478828153762236	12.102245323408766	-1.0	1.0	4.0
-3.4788281537622314	12.102245323408736	-1.0	1.0	4.0
-3.1673790294487816	10.032289916191905	-1.0	1.0	4.0
-3.148566750305241	9.913472581127705	-1.0	1.0	4.0
-3.1155118465194547	9.706414065803061	-1.0	1.0	4.0
-3.1155118465194445	9.706414065803	-1.0	1.0	4.0
-3.0000000000000058	9.000000000000036	-1.0	1.0	4.0
-3.0	9.0	-1.0	1.0	4.0
-2.6443740438027405	6.992714083537658	-1.0	1.0	4.0
-2.644374043802738	6.992714083537645	-1.0	1.0	4.0
-2.6299642073494844	6.916711731939402	-1.0	1.0	4.0
-2.498587706733387	6.242940528239206	-1.0	1.0	4.0
-2.4086427966337904	5.8015601217758475	-1.0	1.0	4.0
-2.2254625843549216	4.952683714363687	-1.0	1.0	4.0
-2.225462584354914	4.952683714363653	-1.0	1.0	4.0
-2.1964975986836826	4.824601701023184	-1.0	1.0	4.0
-2.196497598683676	4.8246017010231546	-1.0	1.0	4.0
-2.1374370438404804	4.568637116381532	-1.0	1.0	4.0
-2.125238612652039	4.516639160707163	-1.0	1.0	4.0
-2.1252386126520273	4.516639160707114	-1.0	1.0	4.0
-2.0200357187032583	4.080544304836989	-1.0	1.0	4.0
-2.0200357187032445	4.080544304836933	-1.0	1.0	4.0
-2.0000000000000195	4.000000000000078	-1.0	1.0	4.0
-2.000000000000006	4.000000000000025	-1.0	1.0	4.0
-1.999999999999995	3.9999999999999796	-1.0	1.0	4.0
-1.9999999999999851	3.9999999999999405	-1.0	1.0	4.0
-1.999999999999983	3.9999999999999316	-1.0	1.0	4.0
-1.8246252734897723	3.3292573886576267	-1.0	1.0	4.0
-1.7806494657130876	3.1707125197443045	-1.0	1.0	4.0
-1.7806494657130854	3.1707125197442965	-1.0	1.0	4.0
-1.5407111174477268	2.373790747427023	-1.0	1.0	4.0
-1.540711117447718	2.373790747426996	-1.0	1.0	4.0
-1.4780018278127347	2.1844894030177846	-1.0	1.0	4.0
-1.316446145003668	1.7330304526950184	-1.0	1.0	4.0
-1.3164461450036669	1.7330304526950155	-1.0	1.0	4.0
-1.2539746579667366	1.572452442822794	-1.0	1.0	4.0
-1.2117831350797763	1.4684183664637713	-1.0	1.0	4.0
-1.2117831350797699	1.4684183664637558	-1.0	1.0	4.0
-1.2078870467803733	1.4589911177798116	-1.0	1.0	4.0
-1.180776968462025	1.39423424925037	-1.0	1.0	4.0
-1.1569535035952758	1.338541409481384	-1.0	1.0	4.0
-1.1569535035952743	1.3385414094813803	-1.0	1.0	4.0
-1.1537526569974617	1.3311451935287024	-1.0	1.0	4.0
-1.000000000000017	1.0000000000000342	-1.0	1.0	4.0
-1.0000000000000115	1.000000000000023	-1.0	1.0	4.0
-0.999999999999996	0.999999999999992	-1.0	1.0	4.0
-0.999999999999991	0.999999999999982	-1.0	1.0	4.0
-0.9999999999999891	0.9999999999999782	-1.0	1.0	4.0
-0.9999999999999881	0.9999999999999762	-1.0	1.0	4.0
-0.9788621877202122	0.9581711825483998	-1.0	1.0	4.0
-0.907266207463314	0.8231319712048651	-1.0	1.0	4.0
-0.7197523822544682	0.5180434917609822	-1.0	1.0	4.0
-0.7197523822544646	0.5180434917609769	-1.0	1.0	4.0
-0.5382687557240534	0.2897332533887207	-1.0	1.0	4.0
-0.5382687557240512	0.2897332533887183	-1.0	1.0	4.0
-0.49879092101229006	0.24879238288428857	-1.0	1.0	4.0
-0.47376860499949025	0.22445669108316302	-1.0	1.0	4.0
-0.40527210609003284	0.16424547997465083	-1.0	1.0	4.0
-0.30815455922860285	0.0949592323733745	-1.0	1.0	4.0
-0.30815455922859913	0.09495923237337221	-1.0	1.0	4.0
-0.20938219808897324	0.043840904876570025	-1.0	1.0	4.0
-0.20938219808896325	0.04384090487656584	-1.0	1.0	4.0
-0.19047054376522082	0.0362790280422189	-1.0	1.0	4.0
-0.1904705437652195	0.03627902804221839	-1.0	1.0	4.0
-0.18624761003392756	0.034688172243349955	-1.0	1.0	4.0
-0.15001406055969674	0.02250421836560836	-1.0	1.0	4.0
-0.15001406055969435	0.022504218365607644	-1.0	1.0	4.0
-0.12346323775876303	0.015243171077876849	-1.0	1.0	4.0
-0.12346323775875503	0.015243171077874875	-1.0	1.0	4.0
-0.09900066388890139	0.009801131450443222	-1.0	1.0	4.0
-1.9835349412551533e-14	3.9344108631800843e-28	-1.0	1.0	4.0
-6.000404707821012e-15	3.6004856657640563e-29	-1.0	1.0	4.0
-5.973289386215643e-15	3.568018609147645e-29	-1.0	1.0	4.0
-7.301898343782531e-16	5.331771942293407e-31	-1.0	1.0	4.0
2.4553941368076904e-15	6.0289603670695835e-30	-1.0	1.0	4.0
1.2244197570400325e-14	1.4992037414299723e-28	-1.0	1.0	4.0
1.6622551342598168e-14	2.7630921313731217e-28	-1.0	1.0	4.0
0.07289909461216872	0.005314277995273926	-1.0	1.0	4.0
0.07289909461217975	0.005314277995275535	-1.0	1.0	4.0
0.19287797931705078	0.037201914905428665	-1.0	1.0	4.0
0.1928779793170608	0.03720191490543253	-1.0	1.0	4.0
0.329088950870533	0.1082995375850681	-1.0	1.0	4.0
0.44420475028452056	0.19731786017533326	-1.0	1.0	4.0
0.44420475028452827	0.19731786017534012	-1.0	1.0	4.0
0.45509639500378524	0.20711272874544132	-1.0	1.0	4.0
0.7142936161826978	0.5102153701193552	-1.0	1.0	4.0
0.7142936161827015	0.5102153701193605	-1.0	1.0	4.0
0.7685429690684337	0.5906582953045234	-1.0	1.0	4.0
0.7685429690684474	0.5906582953045445	-1.0	1.0	4.0
0.7787353547443866	0.6064287527288656	-1.0	1.0	4.0
0.7861115161178547	0.6179713157731122	-1.0	1.0	4.0
0.8178893831040952	0.6689430429943974	-1.0	1.0	4.0
0.8425019350342262	0.7098095105364155	-1.0	1.0	4.0
0.8425019350342322	0.7098095105364256	-1.0	1.0	4.0
0.8525107812778323	0.72677463219494	-1.0	1.0	4.0
0.9999999999999867	0.9999999999999734	-1.0	1.0	4.0
0.9999999999999909	0.9999999999999818	-1.0	1.0	4.0
0.9999999999999988	0.9999999999999976	-1.0	1.0	4.0
1.0000000000000007	1.0000000000000013	-1.0	1.0	4.0
1.000000000000005	1.0000000000000102	-1.0	1.0	4.0
1.000000000000018	1.000000000000036	-1.0	1.0	4.0
1.060959974725451	1.1256360679694297	-1.0	1.0	4.0
1.0770430455176434	1.1600217218979205	-1.0	1.0	4.0
1.0770430455176454	1.1600217218979247	-1.0	1.0	4.0
1.261116864538467	1.590415746023334	-1.0	1.0	4.0
1.351650301366892	1.8269585371852097	-1.0	1.0	4.0
1.3516503013668966	1.8269585371852224	-1.0	1.0	4.0
1.466248832763167	2.1498856395793497	-1.0	1.0	4.0
1.6736560112795242	2.801124444092087	-1.0	1.0	4.0
1.6736560112795287	2.801124444092102	-1.0	1.0	4.0
1.70416440454402	2.9041763177148745	-1.0	1.0	4.0
1.7331399594366612	3.0037741189961116	-1.0	1.0	4.0
1.7951946342059473	3.2227237746818247	-1.0	1.0	4.0
1.7951946342059484	3.2227237746818287	-1.0	1.0	4.0
1.8563259551206328	3.4459460516545297	-1.0	1.0	4.0
1.8563259551206364	3.445946051654543	-1.0	1.0	4.0
1.867681525931994	3.488234282307662	-1.0	1.0	4.0
1.897904208059213	3.6020403829688683	-1.0	1.0	4.0
