E	Esq	M	Msq	N_tot
17.377178930838646	301.96634759438257	-2.0	4.0	8.0
17.380498349595015	302.08172288027504	-2.0	4.0	8.0
17.5141369293353	306.7449923795066	-2.0	4.0	8.0
17.5271207174776	307.19996064503255	-2.0	4.0	8.0
17.769106062746886	315.74113026914813	-2.0	4.0	8.0
17.8275357028768	317.82102923734703	-2.0	4.0	8.0
17.853091755063442	318.73288521471426	-2.0	4.0	8.0
17.891396680915953	320.1020751938904	-2.0	4.0	8.0
17.999999999999993	323.9999999999998	-2.0	4.0	8.0
27.55999437926978	759.5532901853819	-2.0	4.0	8.0
27.643494929538825	764.1628119194387	-2.0	4.0	8.0
27.745780614000147	769.8283418802264	-2.0	4.0	8.0
28.03181951383268	785.7829052560907	-2.0	4.0	8.0
28.162236661796367	793.1115737950274	-2.0	4.0	8.0
28.232139886951323	797.0537225963878	-2.0	4.0	8.0
28.607223201155538	818.3732192807317	-2.0	4.0	8.0
28.649494688672473	820.7935459162723	-2.0	4.0	8.0
28.837302009281142	831.5899871744903	-2.0	4.0	8.0
29.015976867454278	841.9269135726418	-2.0	4.0	8.0
29.19515117640876	852.3568522133619	-2.0	4.0	8.0
29.22313904949525	853.9918559061341	-2.0	4.0	8.0
29.31838142284296	859.5674892553033	-2.0	4.0	8.0
29.367124938108468	862.4280271304723	-2.0	4.0	8.0
29.421338848888162	865.6151796610958	-2.0	4.0	8.0
29.523084492142807	871.6125179302031	-2.0	4.0	8.0
29.622582918535045	877.4974187654842	-2.0	4.0	8.0
29.694702840753322	881.7753768006435	-2.0	4.0	8.0
29.77047673247734	886.2812848789748	-2.0	4.0	8.0
29.877124180256665	892.6425492824775	-2.0	4.0	8.0
29.8776282815707	892.6726717317134	-2.0	4.0	8.0
30.042872295918293	902.5741757888549	-2.0	4.0	8.0
30.080692361856656	904.8480529686614	-2.0	4.0	8.0
30.16603397849618	909.9896059917861	-2.0	4.0	8.0
30.33812160368038	920.4016224396983	-2.0	4.0	8.0
30.35457953178145	921.4004985512454	-2.0	4.0	8.0
30.467089920884256	928.243568247247	-2.0	4.0	8.0
30.561130568124657	933.9827016019633	-2.0	4.0	8.0
30.622104191628054	937.7132651229244	-2.0	4.0	8.0
30.638291048779696	938.7048783897341	-2.0	4.0	8.0
30.676484714354196	941.0467144300067	-2.0	4.0	8.0
30.75741005726866	946.0182734309714	-2.0	4.0	8.0
30.958619585946817	958.4361266673699	-2.0	4.0	8.0
30.982320358833807	959.9041748174078	-2.0	4.0	8.0
30.98466389883319	960.0493969236568	-2.0	4.0	8.0
31.007786694058066	961.4828356642045	-2.0	4.0	8.0
31.23448821599972	975.5932541154252	-2.0	4.0	8.0
31.276865579762262	978.2423204945173	-2.0	4.0	8.0
31.288492745546677	978.969778288127	-2.0	4.0	8.0
31.3266449443529	981.3586834695511	-2.0	4.0	8.0
31.350158397399042	982.8324315420097	-2.0	4.0	8.0
31.4274179497642	987.6825989891612	-2.0	4.0	8.0
31.51627523970876	993.2756049850796	-2.0	4.0	8.0
31.610604406288587	999.2303109308715	-2.0	4.0	8.0
31.619001552691145	999.7612591890851	-2.0	4.0	8.0
31.713905988143384	1005.7718330247968	-2.0	4.0	8.0
31.715676662217398	1005.8841461423212	-2.0	4.0	8.0
31.75343872881034	1008.2808711043125	-2.0	4.0	8.0
31.86902125968952	1015.6345160505427	-2.0	4.0	8.0
31.935578622686354	1019.8811819657816	-2.0	4.0	8.0
31.93989572336346	1020.1569388193315	-2.0	4.0	8.0
32.03294379429074	1026.1094881281895	-2.0	4.0	8.0
32.05740735278671	1027.6773661825034	-2.0	4.0	8.0
32.15893132115657	1034.1968637188652	-2.0	4.0	8.0
32.240346260975286	1039.439927027583	-2.0	4.0	8.0
32.255300569541554	1040.4044148314676	-2.0	4.0	8.0
32.33478051423459	1045.5380309037248	-2.0	4.0	8.0
32.424054319187235	1051.3192984936043	-2.0	4.0	8.0
32.48176596040721	1055.0651199066685	-2.0	4.0	8.0
32.57959959626182	1061.4303098527434	-2.0	4.0	8.0
32.6033329781174	1062.9773212819975	-2.0	4.0	8.0
32.69872086748756	1069.2063463698664	-2.0	4.0	8.0
32.757521222392946	1073.0551966355242	-2.0	4.0	8.0
32.78307786565396	1074.7301943455304	-2.0	4.0	8.0
32.81966470599069	1077.1303914136508	-2.0	4.0	8.0
32.896172934307955	1082.1581937238952	-2.0	4.0	8.0
33.02286353410861	1090.50951599236	-2.0	4.0	8.0
33.02877181109329	1090.8997673492709	-2.0	4.0	8.0
33.12021071639011	1096.9483578980823	-2.0	4.0	8.0
33.137187668268226	1098.0732065620277	-2.0	4.0	8.0
33.160965174283064	1099.6496112900143	-2.0	4.0	8.0
33.30502740530984	1109.2248504684396	-2.0	4.0	8.0
33.36017775262475	1112.9014596867194	-2.0	4.0	8.0
33.39120081327128	1114.9722917522088	-2.0	4.0	8.0
33.4427650991521	1118.4185374770657	-2.0	4.0	8.0
33.50756297496304	1122.7567765211138	-2.0	4.0	8.0
33.56879660980806	1126.8641058306612	-2.0	4.0	8.0
33.6166595685882	1130.0798005503525	-2.0	4.0	8.0
33.63205686510762	1131.1152489778326	-2.0	4.0	8.0
33.72424373884878	1137.324615757281	-2.0	4.0	8.0
33.76758226564823	1140.2496120673209	-2.0	4.0	8.0
33.91581099891787	1150.2822357143184	-2.0	4.0	8.0
33.92173077690907	1150.6838189011003	-2.0	4.0	8.0
34.167842849644494	1167.4414849980024	-2.0	4.0	8.0
34.23779486876497	1172.226597475629	-2.0	4.0	8.0
34.29936510213829	1176.4464464097819	-2.0	4.0	8.0
34.43370159155228	1185.6798052960698	-2.0	4.0	8.0
34.47148610804436	1188.2833544970954	-2.0	4.0	8.0
34.64169168169106	1200.0468025693433	-2.0	4.0	8.0
34.79224671340726	1210.5004313665981	-2.0	4.0	8.0
34.81057004647928	1211.7757869608404	-2.0	4.0	8.0
34.8989063323785	1217.9336631961282	-2.0	4.0	8.0
34.95199000770523	1221.641605498726	-2.0	4.0	8.0
35.07337427490666	1230.1415830276844	-2.0	4.0	8.0
35.1874865495002	1238.1592096712575	-2.0	4.0	8.0
35.28099351516855	1244.748503417365	-2.0	4.0	8.0
35.45655722102964	1257.1674499681492	-2.0	4.0	8.0
35.56464697600787	1264.8441145280658	-2.0	4.0	8.0
35.564851065574494	1264.8586313164953	-2.0	4.0	8.0
35.66355042315689	1271.888828785054	-2.0	4.0	8.0
35.74829316407681	1277.940464144781	-2.0	4.0	8.0
36.21523252722702	1311.5430670011222	-2.0	4.0	8.0
36.63951106426459	1342.4537710283673	-2.0	4.0	8.0
36.919847614013534	1363.0751478419809	-2.0	4.0	8.0
36.96244253872303	1366.2221584284018	-2.0	4.0	8.0
27.913869802348497	779.1841273424633	-2.5	6.25	9.0
28.485863070664703	811.444394880659	-2.5	6.25	9.0
28.91386980234851	836.0118669471611	-2.5	6.25	9.0
29.91386980234851	894.8396065518582	-2.5	6.25	9.0
30.428006731683805	925.8635936633949	-2.5	6.25	9.0
30.571993268316213	934.6467723979719	-2.5	6.25	9.0
30.91386980234853	955.6673461565563	-2.5	6.25	9.0
31.00000000000001	961.0000000000007	-2.5	6.25	9.0
31.571993268316206	996.7907589346038	-2.5	6.25	9.0
32.0	1024.0	-2.5	6.25	9.0
32.51413692933531	1057.169100259566	-2.5	6.25	9.0
32.57199326831621	1060.9347454712367	-2.5	6.25	9.0
33.000000000000014	1089.000000000001	-2.5	6.25	9.0
33.00000000000003	1089.0000000000018	-2.5	6.25	9.0
33.0861301976515	1094.6920114559464	-2.5	6.25	9.0
33.514136929335294	1123.1973741182358	-2.5	6.25	9.0
33.57199326831619	1127.0787320078678	-2.5	6.25	9.0
34.00000000000001	1156.0000000000005	-2.5	6.25	9.0
34.5141369293353	1191.2256479769069	-2.5	6.25	9.0
35.0	1225.0	-2.5	6.25	9.0
35.514136929335294	1261.2539218355769	-2.5	6.25	9.0
-4.514136929335289	20.377432216788634	1.5	2.25	3.0
-4.086130197651493	16.69645999215943	1.5	2.25	3.0
-3.514136929335284	12.349158358118018	1.5	2.25	3.0
-3.0861301976514914	9.524199596856434	1.5	2.25	3.0
-2.5719932683162012	6.615149372263855	1.5	2.25	3.0
-2.5141369293352884	6.320884499447473	1.5	2.25	3.0
-2.0861301976514977	4.351939201553477	1.5	2.25	3.0
-2.086130197651494	4.351939201553462	1.5	2.25	3.0
-1.9999999999999902	3.999999999999961	1.5	2.25	3.0
-1.5719932683162012	2.471162835631452	1.5	2.25	3.0
-1.5141369293352902	2.2926106407769016	1.5	2.25	3.0
-1.4280067316837926	2.039203225734227	1.5	2.25	3.0
-1.0861301976514977	1.1796788062504813	1.5	2.25	3.0
-0.5719932683162066	0.32717629899905587	1.5	2.25	3.0
-0.4280067316837979	0.18318976236664655	1.5	2.25	3.0
-0.08613019765149499	0.007418410947485593	1.5	2.25	3.0
0.0	0.0	1.5	2.25	3.0
0.08613019765149499	0.007418410947485593	1.5	2.25	3.0
0.428006731683797	0.1831897623666458	1.5	2.25	3.0
0.5141369293352911	0.2643367821063221	1.5	2.25	3.0
0.5719932683162041	0.3271762989990531	1.5	2.25	3.0
0.5719932683162043	0.3271762989990533	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.086130197651495	1.1796788062504755	1.5	2.25	3.0
1.514136929335291	2.2926106407769042	1.5	2.25	3.0
1.5719932683162026	2.4711628356314566	1.5	2.25	3.0
2.0000000000000004	4.000000000000002	1.5	2.25	3.0
2.086130197651495	4.351939201553465	1.5	2.25	3.0
2.514136929335292	6.320884499447491	1.5	2.25	3.0
2.514136929335293	6.320884499447495	1.5	2.25	3.0
2.5719932683162035	6.615149372263866	1.5	2.25	3.0
2.999999999999999	8.999999999999995	1.5	2.25	3.0
3.0861301976514923	9.52419959685644	1.5	2.25	3.0
3.514136929335293	12.349158358118082	1.5	2.25	3.0
4.514136929335291	20.37743221678865	1.5	2.25	3.0
-5.569337195059647	31.017516792274854	1.0	1.0	4.0
-5.273597204254727	27.81082747272327	1.0	1.0	4.0
-4.9905701692903435	24.90579061461065	1.0	1.0	4.0
-4.514136929335291	20.37743221678865	1.0	1.0	4.0
-4.23142511210288	17.90495847933487	1.0	1.0	4.0
-4.149510313979821	17.218435845824914	1.0	1.0	4.0
-4.041400158370886	16.33291524008022	1.0	1.0	4.0
-3.8896148958982506	15.129104038393558	1.0	1.0	4.0
-3.594164949563096	12.918021684667892	1.0	1.0	4.0
-3.5243321859140173	12.420917356669475	1.0	1.0	4.0
-3.514136929335294	12.34915835811809	1.0	1.0	4.0
-3.479194070335341	12.104791379056596	1.0	1.0	4.0
-3.331385075921534	11.098126524072725	1.0	1.0	4.0
-3.3264590094527065	11.065329541569081	1.0	1.0	4.0
-3.2067381480019557	10.283169549851012	1.0	1.0	4.0
-3.0861301976514937	9.524199596856448	1.0	1.0	4.0
-3.051830847700132	9.313671522974108	1.0	1.0	4.0
-2.999999999999999	8.999999999999995	1.0	1.0	4.0
-2.9425848511168375	8.658805606022302	1.0	1.0	4.0
-2.9039071177836226	8.432676548714387	1.0	1.0	4.0
-2.8598191494638807	8.178565567640314	1.0	1.0	4.0
-2.6680722699687642	7.118609637776275	1.0	1.0	4.0
-2.6502550510889833	7.023851835822669	1.0	1.0	4.0
-2.571993268316199	6.6151493722638435	1.0	1.0	4.0
-2.514136929335295	6.320884499447507	1.0	1.0	4.0
-2.5141369293352893	6.3208844994474775	1.0	1.0	4.0
-2.440256678566079	5.954852657286352	1.0	1.0	4.0
-2.4290682045966143	5.900372342582219	1.0	1.0	4.0
-2.314069154031576	5.354916049640413	1.0	1.0	4.0
-2.155580811985547	4.646528637000269	1.0	1.0	4.0
-2.118575893975262	4.488363818533081	1.0	1.0	4.0
-2.086130197651498	4.351939201553479	1.0	1.0	4.0
-1.9999999999999938	3.999999999999975	1.0	1.0	4.0
-1.9370207606841952	3.752049427321578	1.0	1.0	4.0
-1.8530260197847594	3.433705429999348	1.0	1.0	4.0
-1.843514939054506	3.398547330517139	1.0	1.0	4.0
-1.7937800204870356	3.21764676189847	1.0	1.0	4.0
-1.6701725264645182	2.789476268156872	1.0	1.0	4.0
-1.628331054792783	2.6514620240025772	1.0	1.0	4.0
-1.5949743765135551	2.5439432617348037	1.0	1.0	4.0
-1.5719932683161968	2.4711628356314383	1.0	1.0	4.0
-1.5548345911542407	2.417510605849775	1.0	1.0	4.0
-1.5141369293352849	2.2926106407768856	1.0	1.0	4.0
-1.4934755841476486	2.23046932044516	1.0	1.0	4.0
-1.446155126391476	2.0913646495883462	1.0	1.0	4.0
-1.4183616934613141	2.011749893478447	1.0	1.0	4.0
-1.2360983781213388	1.5279392003942043	1.0	1.0	4.0
-1.1913251964147378	1.4192557236126135	1.0	1.0	4.0
-1.1759268391651503	1.3828039310689413	1.0	1.0	4.0
-1.0861301976514914	1.179678806250468	1.0	1.0	4.0
-1.0494706823686881	1.1013887131514	1.0	1.0	4.0
-0.9999999999999956	0.9999999999999911	1.0	1.0	4.0
-0.9556134962853866	0.9131971542827806	1.0	1.0	4.0
-0.9331623653276715	0.8707920000639346	1.0	1.0	4.0
-0.7961347322467676	0.6338305118896322	1.0	1.0	4.0
-0.7002550724432588	0.49035716648251365	1.0	1.0	4.0
-0.6557655014735984	0.43002839292291994	1.0	1.0	4.0
-0.6480684299003396	0.4199926898334914	1.0	1.0	4.0
-0.6322478667885667	0.3997373650586932	1.0	1.0	4.0
-0.5719932683162066	0.32717629899905587	1.0	1.0	4.0
-0.5719932683162047	0.3271762989990537	1.0	1.0	4.0
-0.533143172832724	0.2842416427381439	1.0	1.0	4.0
-0.5141369293352938	0.26433678210632483	1.0	1.0	4.0
-0.49837826120650774	0.24838089124322207	1.0	1.0	4.0
-0.42800673168380143	0.1831897623666496	1.0	1.0	4.0
-0.39668731257933043	0.1573608239614114	1.0	1.0	4.0
-0.3060297671481065	0.09365421838072427	1.0	1.0	4.0
-0.22295729815315557	0.04970995679975511	1.0	1.0	4.0
-0.18180135695822752	0.03305173339185286	1.0	1.0	4.0
-0.11455844860728792	0.013123638147308627	1.0	1.0	4.0
-0.10037996664783222	0.010076137704219909	1.0	1.0	4.0
-0.08613019765149657	0.007418410947485865	1.0	1.0	4.0
-0.08080321386891615	0.0065291593715458025	1.0	1.0	4.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	4.0
0.08613019765149854	0.007418410947486205	1.0	1.0	4.0
0.1077964327680121	0.011620070917508551	1.0	1.0	4.0
0.18133248284593773	0.0328814693350723	1.0	1.0	4.0
0.20167794488054103	0.040673993451238545	1.0	1.0	4.0
0.21490529675108405	0.0461842865716715	1.0	1.0	4.0
0.30217029625237934	0.0913068879372507	1.0	1.0	4.0
0.37313641957912314	0.13923078761632743	1.0	1.0	4.0
0.4117598088614969	0.16954614019365644	1.0	1.0	4.0
0.428006731683797	0.1831897623666458	1.0	1.0	4.0
0.5253883031047328	0.2760328690392706	1.0	1.0	4.0
0.5560825222185741	0.309227771516971	1.0	1.0	4.0
0.571993268316203	0.3271762989990518	1.0	1.0	4.0
0.5802607765867833	0.33670256884509686	1.0	1.0	4.0
0.7087273854329306	0.5022945068625977	1.0	1.0	4.0
0.7661070158287462	0.5869199597020267	1.0	1.0	4.0
0.8219986116624547	0.675681717575003	1.0	1.0	4.0
0.8367552011267438	0.7001592666126576	1.0	1.0	4.0
0.9533250597507337	0.90882866954874	1.0	1.0	4.0
1.0794098478937695	1.1651256197300506	1.0	1.0	4.0
1.0861301976514852	1.1796788062504544	1.0	1.0	4.0
1.1463564199190914	1.3141330414897163	1.0	1.0	4.0
1.1990701639343122	1.4377692580374584	1.0	1.0	4.0
1.246935729487051	1.5548487134714037	1.0	1.0	4.0
1.3524744623963505	1.8291871714342973	1.0	1.0	4.0
1.4069444433906513	1.9794926667878296	1.0	1.0	4.0
1.4118304524487029	1.993265226461509	1.0	1.0	4.0
1.4280067316837952	2.0392032257342345	1.0	1.0	4.0
1.4696415507146003	2.159846287586815	1.0	1.0	4.0
1.4826647646386544	2.198294804300996	1.0	1.0	4.0
1.514136929335284	2.292610640776883	1.0	1.0	4.0
1.5719932683162057	2.4711628356314663	1.0	1.0	4.0
1.6305097795091976	2.6585621410751323	1.0	1.0	4.0
1.7197327529425097	2.957480741543223	1.0	1.0	4.0
1.8014467279929285	3.245210313796428	1.0	1.0	4.0
1.8293129057052901	3.3463857069799317	1.0	1.0	4.0
1.9298210417399462	3.7242092531422513	1.0	1.0	4.0
1.939888448775302	3.763167193691848	1.0	1.0	4.0
2.000000000000009	4.0000000000000355	1.0	1.0	4.0
2.086130197651484	4.351939201553419	1.0	1.0	4.0
2.0861301976514977	4.351939201553477	1.0	1.0	4.0
2.133945014254116	4.553721323859999	1.0	1.0	4.0
2.1435063078575016	4.594619291824898	1.0	1.0	4.0
2.176860503626319	4.7387216522482305	1.0	1.0	4.0
2.3418073635276437	5.484061727872294	1.0	1.0	4.0
2.394018260561003	5.73132343189953	1.0	1.0	4.0
2.4481770580447906	5.993570907536846	1.0	1.0	4.0
2.5141369293352804	6.320884499447433	1.0	1.0	4.0
2.5620983072450487	6.564347735987944	1.0	1.0	4.0
2.571993268316203	6.615149372263864	1.0	1.0	4.0
2.675166732447182	7.156517046392132	1.0	1.0	4.0
2.765414446261743	7.6475170595931425	1.0	1.0	4.0
2.7796302413205654	7.7263442784638245	1.0	1.0	4.0
2.821495965853029	7.960839485324918	1.0	1.0	4.0
2.928488196224312	8.576043115425126	1.0	1.0	4.0
3.0861301976514985	9.524199596856478	1.0	1.0	4.0
3.1261492066053527	9.772808861959277	1.0	1.0	4.0
3.133852521706677	9.821031627807299	1.0	1.0	4.0
3.475084898992395	12.076215055204985	1.0	1.0	4.0
3.514136929335293	12.349158358118082	1.0	1.0	4.0
3.6703683346797478	13.471603712219785	1.0	1.0	4.0
3.9195773089759784	15.363086281039372	1.0	1.0	4.0
4.007975259969014	16.063865684523687	1.0	1.0	4.0
4.086130197651497	16.69645999215946	1.0	1.0	4.0
4.206757344994199	17.696807359662643	1.0	1.0	4.0
4.320762397326988	18.668987694154865	1.0	1.0	4.0
4.514136929335293	20.377432216788666	1.0	1.0	4.0
12.030792064564409	144.73995770078596	1.0	1.0	4.0
12.046077288545796	145.10797804161882	1.0	1.0	4.0
12.25422202507948	150.16595743994304	1.0	1.0	4.0
12.269199503654223	150.53325646046903	1.0	1.0	4.0
12.441099483426143	154.78095635650624	1.0	1.0	4.0
12.642876040609693	159.8423145782226	1.0	1.0	4.0
12.71104233809612	161.5705973208721	1.0	1.0	4.0
12.787267389713083	163.51420729601963	1.0	1.0	4.0
12.876053433353523	165.79275201857504	1.0	1.0	4.0
13.136430402853478	172.56580372901317	1.0	1.0	4.0
13.188938259496133	173.9480924128009	1.0	1.0	4.0
13.369020929472605	178.73072061267655	1.0	1.0	4.0
13.37234201978117	178.81953109400516	1.0	1.0	4.0
13.582911261029196	184.49547832499374	1.0	1.0	4.0
13.689571837600763	187.40437709683192	1.0	1.0	4.0
13.848894306924688	191.79187352437103	1.0	1.0	4.0
13.882157961694894	192.71430967344892	1.0	1.0	4.0
14.084281849530562	198.36699521701604	1.0	1.0	4.0
14.134477668719724	199.78345896753655	1.0	1.0	4.0
14.14228818813087	200.0043151961459	1.0	1.0	4.0
14.262166219841195	203.40938528237928	1.0	1.0	4.0
14.534052056650552	211.23866918542814	1.0	1.0	4.0
14.53955023767207	211.39852111378997	1.0	1.0	4.0
14.586027673338721	212.75220328740298	1.0	1.0	4.0
14.589353572975915	212.8492376773051	1.0	1.0	4.0
14.603226163163608	213.2542143725061	1.0	1.0	4.0
14.612059479389172	213.51228222920696	1.0	1.0	4.0
14.69620883358629	215.9785540803797	1.0	1.0	4.0
14.74358966462351	217.37343619879317	1.0	1.0	4.0
14.94947756943403	223.48687959901122	1.0	1.0	4.0
14.973385342529582	224.20226861587972	1.0	1.0	4.0
15.033458717678883	226.0048810161552	1.0	1.0	4.0
15.065893982370735	226.98116148803473	1.0	1.0	4.0
15.108481252816897	228.26620576671965	1.0	1.0	4.0
15.173401753193135	230.2321207638045	1.0	1.0	4.0
15.187746499403316	230.66764373013768	1.0	1.0	4.0
15.25442035241963	232.6973402883142	1.0	1.0	4.0
15.337216321194127	235.2302044831035	1.0	1.0	4.0
15.565182864082992	242.2749175923428	1.0	1.0	4.0
15.59109189538113	243.08214649021915	1.0	1.0	4.0
15.686256475809916	246.05864222488853	1.0	1.0	4.0
15.697933696089025	246.42512232680724	1.0	1.0	4.0
15.69871746067424	246.44972991007828	1.0	1.0	4.0
15.771859377479952	248.75154822300232	1.0	1.0	4.0
15.888703213142026	252.45088979530976	1.0	1.0	4.0
15.915757448917525	253.31133517277368	1.0	1.0	4.0
15.975364581349227	255.21227350702736	1.0	1.0	4.0
15.986577083328582	255.57064684120658	1.0	1.0	4.0
16.013670970589622	256.43765795430477	1.0	1.0	4.0
16.058040218195764	257.86065564919267	1.0	1.0	4.0
16.269825104290476	264.7072089242006	1.0	1.0	4.0
16.326849322229123	266.56600879077354	1.0	1.0	4.0
16.421471606543196	269.6647297245044	1.0	1.0	4.0
16.469331214899622	271.23887066606704	1.0	1.0	4.0
16.48615335848101	271.79325255935464	1.0	1.0	4.0
16.59564480848226	275.4154266093042	1.0	1.0	4.0
16.599290236432648	275.5364363533282	1.0	1.0	4.0
16.65580188662889	277.41573648663046	1.0	1.0	4.0
16.717389150246074	279.47110000076515	1.0	1.0	4.0
16.731947722276384	279.9580745809899	1.0	1.0	4.0
16.782270073266236	281.6445888120475	1.0	1.0	4.0
16.81155190110176	282.62827732343817	1.0	1.0	4.0
16.87567873562164	284.7885327879124	1.0	1.0	4.0
16.89730926190596	285.51906029249295	1.0	1.0	4.0
16.924113207738788	286.4256078683585	1.0	1.0	4.0
16.94478315606761	287.12567620615266	1.0	1.0	4.0
17.039232070643425	290.33542955724346	1.0	1.0	4.0
17.065169630209258	291.2200145078164	1.0	1.0	4.0
17.235655082925973	297.06780613759196	1.0	1.0	4.0
17.259793056432823	297.9004563508867	1.0	1.0	4.0
17.37138232936005	301.7649240328026	1.0	1.0	4.0
17.391753944191027	302.47310525528417	1.0	1.0	4.0
17.41338968802704	303.2261404270864	1.0	1.0	4.0
17.494251302553455	306.04882863689323	1.0	1.0	4.0
17.5136819653489	306.72905598338735	1.0	1.0	4.0
17.545583156346904	307.8474882962842	1.0	1.0	4.0
17.7547490620441	315.23111425615593	1.0	1.0	4.0
17.773052247753537	315.88138620137704	1.0	1.0	4.0
17.808303751754767	317.13568251476295	1.0	1.0	4.0
17.82868823644834	317.8621242324714	1.0	1.0	4.0
17.871944507304622	319.40640047217585	1.0	1.0	4.0
17.910319773220223	320.7795543790033	1.0	1.0	4.0
18.026205669254285	324.94409083025533	1.0	1.0	4.0
18.0850881506574	327.07041341704866	1.0	1.0	4.0
18.139862897286	329.0546259323333	1.0	1.0	4.0
18.162561611816106	329.8786443030161	1.0	1.0	4.0
18.16523818729736	329.97587840124623	1.0	1.0	4.0
18.22897298344401	332.2954560311316	1.0	1.0	4.0
18.44147051873428	340.08783489334564	1.0	1.0	4.0
18.484098307661988	341.6618902473128	1.0	1.0	4.0
18.56961663097605	344.8306618214223	1.0	1.0	4.0
18.692650472740745	349.4151816960548	1.0	1.0	4.0
18.77953423454728	352.67090606653335	1.0	1.0	4.0
18.838399240392032	354.8852859404031	1.0	1.0	4.0
18.83926035100702	354.91773057302515	1.0	1.0	4.0
18.951406710596753	359.15581631045166	1.0	1.0	4.0
19.11530366459611	365.39483418972145	1.0	1.0	4.0
19.179843847879578	367.8664100290441	1.0	1.0	4.0
19.232764441764658	369.899228072407	1.0	1.0	4.0
19.548561859489837	382.1462707743008	1.0	1.0	4.0
19.664133834950995	386.67815947886453	1.0	1.0	4.0
19.69397066136287	387.8524804106214	1.0	1.0	4.0
19.75742488618541	390.3558381332586	1.0	1.0	4.0
20.275248670562046	411.08570865312805	1.0	1.0	4.0
20.318810236706703	412.8540494352971	1.0	1.0	4.0
-5.144924373143595	26.47024680536701	0.5	0.25	5.0
-5.1100137102507635	26.112240118950773	0.5	0.25	5.0
-5.099038920990872	26.000197917779758	0.5	0.25	5.0
-4.5136789523293395	20.373297684700884	0.5	0.25	5.0
-4.350294220496158	18.925059804882277	0.5	0.25	5.0
-4.232786845793834	17.916484481925316	0.5	0.25	5.0
-4.048005765325962	16.386350676112222	0.5	0.25	5.0
-3.8935265786018762	15.159549218279233	0.5	0.25	5.0
-3.7514411233659484	14.073310502081169	0.5	0.25	5.0
-3.74167602792017	14.000139497912462	0.5	0.25	5.0
-3.6637970148086954	13.423408565721108	0.5	0.25	5.0
-3.559353397127386	12.668996605642262	0.5	0.25	5.0
-3.5332713475072826	12.484006415115928	0.5	0.25	5.0
-3.5141369293352893	12.349158358118057	0.5	0.25	5.0
-3.441816705380843	11.84610223343864	0.5	0.25	5.0
-3.349941189657309	11.222105974162625	0.5	0.25	5.0
-3.325739711788163	11.060544630564815	0.5	0.25	5.0
-3.3008442205312605	10.895572568214625	0.5	0.25	5.0
-3.245758933318891	10.534951053219386	0.5	0.25	5.0
-3.2351168481051884	10.465981020894048	0.5	0.25	5.0
-3.2075806157933204	10.288573406813057	0.5	0.25	5.0
-3.1708506581522937	10.054293896304834	0.5	0.25	5.0
-3.1090972542623736	9.66648573646183	0.5	0.25	5.0
-3.108493657036692	9.662732815837346	0.5	0.25	5.0
-3.088811881582002	9.540758839802146	0.5	0.25	5.0
-3.000000000000003	9.00000000000002	0.5	0.25	5.0
-2.9388924180797495	8.637088645046637	0.5	0.25	5.0
-2.8949339247061987	8.380642428414834	0.5	0.25	5.0
-2.8557535389113915	8.155328275004937	0.5	0.25	5.0
-2.72305087578171	7.4150060720955375	0.5	0.25	5.0
-2.7025174433067365	7.30360053137718	0.5	0.25	5.0
-2.610404404100602	6.814211152947818	0.5	0.25	5.0
-2.5882209526582245	6.698887699779047	0.5	0.25	5.0
-2.55503221069723	6.528189597700375	0.5	0.25	5.0
-2.542650990258166	6.465074058260833	0.5	0.25	5.0
-2.542245951245112	6.463014476622163	0.5	0.25	5.0
-2.5141369293352906	6.320884499447485	0.5	0.25	5.0
-2.4351338449829303	5.92987684298135	0.5	0.25	5.0
-2.395690235759853	5.7393317057151005	0.5	0.25	5.0
-2.3511915985110474	5.5281019329089345	0.5	0.25	5.0
-2.2950883932833124	5.267430732983776	0.5	0.25	5.0
-2.202482134395675	4.850927552332128	0.5	0.25	5.0
-2.182506277437024	4.763333651052016	0.5	0.25	5.0
-2.1273222407972514	4.525499916190639	0.5	0.25	5.0
-2.095904148734565	4.392814200682762	0.5	0.25	5.0
-2.067841377054513	4.275967960658704	0.5	0.25	5.0
-2.060449176419051	4.245450808605946	0.5	0.25	5.0
-2.0248389824263118	4.099972904753222	0.5	0.25	5.0
-1.9999999999999996	3.9999999999999982	0.5	0.25	5.0
-1.967757863061406	3.8720710076399913	0.5	0.25	5.0
-1.930498577632414	3.7268247582407734	0.5	0.25	5.0
-1.9265991175421262	3.7117841597140995	0.5	0.25	5.0
-1.9099536005202813	3.647922756140386	0.5	0.25	5.0
-1.9007740339668096	3.612941928202458	0.5	0.25	5.0
-1.847301602160322	3.412523209344092	0.5	0.25	5.0
-1.7738263279597999	3.1464598417633476	0.5	0.25	5.0
-1.744702708654656	3.0439875415868936	0.5	0.25	5.0
-1.7235080806417735	2.97048010403749	0.5	0.25	5.0
-1.69786935735074	2.882760354630615	0.5	0.25	5.0
-1.65507755202667	2.739281703222595	0.5	0.25	5.0
-1.647264093429627	2.7134789935025307	0.5	0.25	5.0
-1.6223559283615092	2.632038758289734	0.5	0.25	5.0
-1.592047770391127	2.534616103207359	0.5	0.25	5.0
-1.5899325976482868	2.527885665064629	0.5	0.25	5.0
