E	Esq	M	Msq	N_tot
34.6954679178185	1203.7754940363727	0.0	0.0	6.0
34.701477559872565	1204.1925448383392	0.0	0.0	6.0
34.75811700419994	1208.1266976776528	0.0	0.0	6.0
34.813416467961325	1211.9739661717208	0.0	0.0	6.0
34.86769091005996	1215.7558693994781	0.0	0.0	6.0
34.92876974111878	1220.0189556280948	0.0	0.0	6.0
34.96442057849243	1222.5107063897049	0.0	0.0	6.0
35.125111291919964	1233.7734432697634	0.0	0.0	6.0
35.207198707086306	1239.5468408002596	0.0	0.0	6.0
35.210739031397054	1239.796143137148	0.0	0.0	6.0
35.22769394908918	1240.9904209706945	0.0	0.0	6.0
35.32504724764009	1247.8589630480049	0.0	0.0	6.0
35.34681584454383	1249.397390348095	0.0	0.0	6.0
35.36925744160108	1250.9843719702533	0.0	0.0	6.0
35.437510090792564	1255.8171214350248	0.0	0.0	6.0
35.463978415545135	1257.6937650582513	0.0	0.0	6.0
35.54294093756387	1263.3006504911536	0.0	0.0	6.0
35.62990158982937	1269.4898873009256	0.0	0.0	6.0
35.6370655825282	1270.0004433334161	0.0	0.0	6.0
35.766454665713894	1279.239279354567	0.0	0.0	6.0
35.9584001724407	1293.0065429613833	0.0	0.0	6.0
36.157242141553084	1307.3461592829024	0.0	0.0	6.0
60.065936077063206	3607.9166768138434	0.0	0.0	6.0
60.07292840788642	3608.7567274990474	0.0	0.0	6.0
60.139119938128	3616.7137469325444	0.0	0.0	6.0
60.27434034562449	3632.9961041001757	0.0	0.0	6.0
60.3199011615705	3638.490476141634	0.0	0.0	6.0
60.44181317523659	3653.212779910203	0.0	0.0	6.0
60.44948932065728	3654.140759128258	0.0	0.0	6.0
60.4860981158956	3658.5680652857495	0.0	0.0	6.0
60.4964941470274	3659.8258040813203	0.0	0.0	6.0
60.56628506001264	3668.2748859707103	0.0	0.0	6.0
60.65652101156421	3679.2135412263306	0.0	0.0	6.0
60.659452661097845	3679.5691971439705	0.0	0.0	6.0
60.699571314449734	3684.437957757969	0.0	0.0	6.0
60.755909434809915	3691.2805312508244	0.0	0.0	6.0
60.7694000183358	3692.919978588511	0.0	0.0	6.0
60.92141964768007	3711.419371888739	0.0	0.0	6.0
61.117058039170914	3735.294783363386	0.0	0.0	6.0
61.20546737069715	3746.1092360654734	0.0	0.0	6.0
61.248435912362176	3751.3709017107367	0.0	0.0	6.0
61.29869140206447	3757.5295676055325	0.0	0.0	6.0
61.472611506348905	3778.8819654104996	0.0	0.0	6.0
61.52812409139073	3785.7100542055764	0.0	0.0	6.0
61.663973435919296	3802.4456199057604	0.0	0.0	6.0
61.67114640216307	3803.330298557031	0.0	0.0	6.0
61.69769873632815	3806.606029358708	0.0	0.0	6.0
61.729743158447825	3810.561190407936	0.0	0.0	6.0
61.732489650642016	3810.9002784666236	0.0	0.0	6.0
61.78818630918454	3817.7799673785	0.0	0.0	6.0
61.84539625897916	3824.853038430153	0.0	0.0	6.0
61.88686941113319	3829.984605510653	0.0	0.0	6.0
61.97642798890157	3841.0776262635018	0.0	0.0	6.0
62.01586644447458	3845.9676908589086	0.0	0.0	6.0
62.03807901197679	3848.7232474962752	0.0	0.0	6.0
62.0971458046117	3856.0555170792045	0.0	0.0	6.0
62.14786931983467	3862.3576609952474	0.0	0.0	6.0
62.15614024142297	3863.3857697114395	0.0	0.0	6.0
62.20612344348678	3869.601793866316	0.0	0.0	6.0
62.36490343322776	3889.3811802358236	0.0	0.0	6.0
62.36517559254828	3889.41512668938	0.0	0.0	6.0
62.4153312695646	3895.6735774894883	0.0	0.0	6.0
62.42196472377584	3896.501679976315	0.0	0.0	6.0
62.4578502758189	3900.9830610766107	0.0	0.0	6.0
62.520975924748136	3908.872430582936	0.0	0.0	6.0
62.56017627608477	3913.7756556947993	0.0	0.0	6.0
62.56884028312175	3914.859774374799	0.0	0.0	6.0
62.59143662735362	3917.6879390760246	0.0	0.0	6.0
62.64416594876967	3924.291527416993	0.0	0.0	6.0
62.67412810060984	3928.0463331716523	0.0	0.0	6.0
62.714856622801115	3933.153241218501	0.0	0.0	6.0
62.82990454209043	3947.596904768196	0.0	0.0	6.0
62.83712627177731	3948.504438095286	0.0	0.0	6.0
62.845988895723956	3949.6183202814586	0.0	0.0	6.0
62.8560731062168	3950.8859263340705	0.0	0.0	6.0
62.85900877758865	3951.2549845009667	0.0	0.0	6.0
62.89117491015621	3955.299881579862	0.0	0.0	6.0
62.967160256767826	3964.8632708014816	0.0	0.0	6.0
63.04789874302222	3975.037535910383	0.0	0.0	6.0
63.050361283599	3975.3480579923603	0.0	0.0	6.0
63.055017503769434	3975.93523240067	0.0	0.0	6.0
63.05645545549561	3976.116574610902	0.0	0.0	6.0
63.09634575787547	3981.1488479973696	0.0	0.0	6.0
63.10887890469067	3982.730596606911	0.0	0.0	6.0
63.25473841054804	4001.161931386862	0.0	0.0	6.0
63.27849039088232	4004.167346148986	0.0	0.0	6.0
63.30599355929501	4007.6488205295013	0.0	0.0	6.0
63.324015433502005	4009.9309306224	0.0	0.0	6.0
63.32712234710073	4010.324424764665	0.0	0.0	6.0
63.365870846803574	4015.2335881737913	0.0	0.0	6.0
63.3869090503196	4017.900238953489	0.0	0.0	6.0
63.54511075620729	4037.9811010186518	0.0	0.0	6.0
63.60009325120274	4044.971861561685	0.0	0.0	6.0
63.62123052369115	4047.6609733486507	0.0	0.0	6.0
63.704741769989816	4058.2941239810852	0.0	0.0	6.0
63.70816184381921	4058.729885518262	0.0	0.0	6.0
63.71054916352786	4059.0340747183004	0.0	0.0	6.0
63.72786597313975	4061.2409014904633	0.0	0.0	6.0
63.76252730621229	4065.659888475468	0.0	0.0	6.0
63.79830852257579	4070.2241703417662	0.0	0.0	6.0
63.83566448137449	4074.9920597786163	0.0	0.0	6.0
63.895533722402966	4082.6392296707345	0.0	0.0	6.0
63.94474546641926	4088.930472765147	0.0	0.0	6.0
63.97162701534266	4092.369062990119	0.0	0.0	6.0
63.98566736799424	4094.1656285276026	0.0	0.0	6.0
63.99113929259089	4094.865907963769	0.0	0.0	6.0
64.00281870114837	4096.360801692068	0.0	0.0	6.0
64.0095738066219	4097.225538905376	0.0	0.0	6.0
64.0521273592784	4102.675019249221	0.0	0.0	6.0
64.0529073461768	4102.774939497909	0.0	0.0	6.0
64.0773197759475	4105.902909669033	0.0	0.0	6.0
64.09336182881721	4107.9590305196825	0.0	0.0	6.0
64.10374034189181	4109.289525820687	0.0	0.0	6.0
64.10542303393167	4109.505262359337	0.0	0.0	6.0
64.10794435683344	4109.828529658853	0.0	0.0	6.0
64.11793755661658	4111.109916514183	0.0	0.0	6.0
64.14993154173483	4115.213716809265	0.0	0.0	6.0
64.1500400250233	4115.227635212092	0.0	0.0	6.0
64.16811486088923	4117.546964800274	0.0	0.0	6.0
64.17422221879085	4118.330797386749	0.0	0.0	6.0
64.18669449900256	4119.931750708285	0.0	0.0	6.0
64.22806852086242	4125.244785920599	0.0	0.0	6.0
64.26489176011866	4129.976312939767	0.0	0.0	6.0
64.33716100009887	4139.270285552643	0.0	0.0	6.0
64.34662818705615	4140.48855904325	0.0	0.0	6.0
64.35796902829173	4141.9481774465585	0.0	0.0	6.0
64.51346082427641	4161.986627525447	0.0	0.0	6.0
64.52053689489233	4162.899681205163	0.0	0.0	6.0
64.5950410715515	4172.519331035426	0.0	0.0	6.0
64.61557452732443	4175.172471496217	0.0	0.0	6.0
64.64122762982643	4178.4883094910365	0.0	0.0	6.0
64.65536193263786	4180.315826640397	0.0	0.0	6.0
64.65955951454195	4180.858636614593	0.0	0.0	6.0
64.68713303893136	4184.425180796406	0.0	0.0	6.0
64.70225340813857	4186.38159609098	0.0	0.0	6.0
64.79498570786465	4198.390172882385	0.0	0.0	6.0
64.92131411691842	4214.777026667592	0.0	0.0	6.0
64.98076228165364	4222.49946670478	0.0	0.0	6.0
64.98345215014109	4222.849053349677	0.0	0.0	6.0
65.01625955926053	4227.114007077136	0.0	0.0	6.0
65.10449627435247	4238.595435137175	0.0	0.0	6.0
65.11720766804129	4240.2507344828155	0.0	0.0	6.0
65.11989263949748	4240.600417379678	0.0	0.0	6.0
65.19155257888211	4249.93852764515	0.0	0.0	6.0
65.22650981219934	4254.4975822809365	0.0	0.0	6.0
65.2374571874939	4255.9258202901	0.0	0.0	6.0
65.24259547821677	4256.596264734231	0.0	0.0	6.0
65.24529951210832	4256.949108424722	0.0	0.0	6.0
65.30330904265944	4264.522171921086	0.0	0.0	6.0
65.30603912171028	4264.878745766354	0.0	0.0	6.0
65.3400352196954	4269.320202511035	0.0	0.0	6.0
65.39979979095362	4277.133812696818	0.0	0.0	6.0
65.44209347893488	4282.667598905651	0.0	0.0	6.0
65.49317514758353	4289.355990912053	0.0	0.0	6.0
65.50697133994174	4291.1632941319485	0.0	0.0	6.0
65.59465518758527	4302.658789178207	0.0	0.0	6.0
65.59553958172026	4302.774813017029	0.0	0.0	6.0
65.62303132291419	4306.382240008176	0.0	0.0	6.0
65.67037158053085	4312.597703524994	0.0	0.0	6.0
65.6820356078492	4314.1298015907705	0.0	0.0	6.0
65.74542723878962	4322.46120281098	0.0	0.0	6.0
65.8084049525599	4330.74616240011	0.0	0.0	6.0
65.81033221693302	4330.999826503092	0.0	0.0	6.0
65.82350068752064	4332.7332427600295	0.0	0.0	6.0
65.82701254519897	4333.195580625782	0.0	0.0	6.0
65.83681037887271	4334.485600863642	0.0	0.0	6.0
65.87493777128921	4339.507426371226	0.0	0.0	6.0
65.89381543943196	4341.994913165922	0.0	0.0	6.0
66.08758858514545	4367.569364999447	0.0	0.0	6.0
66.14738210569944	4375.476159437406	0.0	0.0	6.0
66.23632947658147	4387.251342530256	0.0	0.0	6.0
66.2554083873716	4389.779140577391	0.0	0.0	6.0
66.27396382335054	4392.238280858776	0.0	0.0	6.0
66.37182727161576	4405.219455373197	0.0	0.0	6.0
66.383475304551	4406.765793509932	0.0	0.0	6.0
66.40574135842736	4409.72248536235	0.0	0.0	6.0
66.44402988294534	4414.809107085734	0.0	0.0	6.0
66.46366164810497	4417.41831967378	0.0	0.0	6.0
66.51952173346463	4424.846771648873	0.0	0.0	6.0
66.60235273262018	4435.873389520359	0.0	0.0	6.0
66.67130660036086	4445.063123799322	0.0	0.0	6.0
66.80725881831445	4463.209830817254	0.0	0.0	6.0
66.83502149070647	4466.9200976631955	0.0	0.0	6.0
66.90761434518743	4476.6288573643305	0.0	0.0	6.0
66.95225107058506	4482.603923418659	0.0	0.0	6.0
67.06481925818898	4497.689982133555	0.0	0.0	6.0
67.30712026490588	4530.248438354503	0.0	0.0	6.0
67.33483183467676	4533.979578204199	0.0	0.0	6.0
67.41274333981771	4544.477964600137	0.0	0.0	6.0
67.45769703566287	4550.540889355279	0.0	0.0	6.0
67.47847075758891	4553.344015782782	0.0	0.0	6.0
67.60783632541677	4570.819532604343	0.0	0.0	6.0
67.64311943257145	4575.591606569125	0.0	0.0	6.0
67.6449600360078	4575.840618273092	0.0	0.0	6.0
67.7525227443945	4590.404338229694	0.0	0.0	6.0
67.88584199415261	4608.487543255054	0.0	0.0	6.0
67.94351604989089	4616.321373221781	0.0	0.0	6.0
68.04417236710991	4630.009393124964	0.0	0.0	6.0
68.06619758190476	4633.007253258897	0.0	0.0	6.0
68.08458618527055	4635.5108760195335	0.0	0.0	6.0
68.12876706723537	4641.528902101615	0.0	0.0	6.0
68.1533577371364	4644.880170846091	0.0	0.0	6.0
96.08283996586492	9231.91213590601	0.0	0.0	6.0
96.08797753734356	9232.89942721704	0.0	0.0	6.0
96.13565089276709	9242.063372575989	0.0	0.0	6.0
96.16207662170821	9247.14498019928	0.0	0.0	6.0
96.18556989237491	9251.66385552094	0.0	0.0	6.0
96.18664539987894	9251.870753282052	0.0	0.0	6.0
96.18795351768281	9252.122401919909	0.0	0.0	6.0
96.18955528574116	9252.430546068656	0.0	0.0	6.0
96.19023611052141	9252.561522997858	0.0	0.0	6.0
96.3087378826584	9275.372992550603	0.0	0.0	6.0
96.31096688607998	9275.802342531595	0.0	0.0	6.0
96.31172428788004	9275.948235304622	0.0	0.0	6.0
96.3489576128453	9283.121633081859	0.0	0.0	6.0
96.35740451941157	9284.749405717517	0.0	0.0	6.0
96.39065734265162	9291.158822948479	0.0	0.0	6.0
96.42197694164093	9297.197637334337	0.0	0.0	6.0
96.46867287274677	9306.204845829028	0.0	0.0	6.0
96.48752914783505	9309.843281054318	0.0	0.0	6.0
96.52519429637034	9317.113133952045	0.0	0.0	6.0
96.64510735605451	9340.276775863302	0.0	0.0	6.0
28.980163145556737	839.849855943085	-0.5	0.25	7.0
29.020170359853193	842.1702877149017	-0.5	0.25	7.0
29.085814462013253	845.9846029186593	-0.5	0.25	7.0
29.154150326158174	849.9644812402288	-0.5	0.25	7.0
29.157764320675724	850.1752201800703	-0.5	0.25	7.0
29.179065853471247	851.4178840812117	-0.5	0.25	7.0
29.270643814606395	856.7705893215556	-0.5	0.25	7.0
29.534770208771672	872.3026512849467	-0.5	0.25	7.0
29.542952659793805	872.7860518588178	-0.5	0.25	7.0
29.9831854599409	898.9914103252113	-0.5	0.25	7.0
29.996313788263343	899.7788408839575	-0.5	0.25	7.0
30.021197767695813	901.2723154071041	-0.5	0.25	7.0
30.107203103347253	906.4436787062025	-0.5	0.25	7.0
30.395179211254593	923.8669192842834	-0.5	0.25	7.0
30.431013436385133	926.0465787654525	-0.5	0.25	7.0
30.4930580838498	929.8265913050376	-0.5	0.25	7.0
30.68262027360247	941.4231868540813	-0.5	0.25	7.0
30.695137336212245	942.191456088931	-0.5	0.25	7.0
30.715191601236207	943.4229951006512	-0.5	0.25	7.0
30.79166488473138	948.1266263735995	-0.5	0.25	7.0
30.83880094469769	951.0316437066872	-0.5	0.25	7.0
30.853281759895648	951.9249953555095	-0.5	0.25	7.0
30.871263353540353	953.0349010436436	-0.5	0.25	7.0
30.897992046644543	954.6859125145094	-0.5	0.25	7.0
31.24079758848938	975.9874339649638	-0.5	0.25	7.0
31.634256734821072	1000.7261991645723	-0.5	0.25	7.0
31.938830378765537	1020.0888859635563	-0.5	0.25	7.0
31.941255734001075	1020.2438178648565	-0.5	0.25	7.0
32.3877073297611	1048.9635860782607	-0.5	0.25	7.0
32.42154007009135	1051.1562605165393	-0.5	0.25	7.0
32.506941916150176	1056.7012727399613	-0.5	0.25	7.0
32.63213408640911	1064.8561750333834	-0.5	0.25	7.0
32.63921502636269	1065.3183575371402	-0.5	0.25	7.0
32.68194603413305	1068.1095965779848	-0.5	0.25	7.0
32.68820554261057	1068.5187815959562	-0.5	0.25	7.0
32.701542399768755	1069.3908753238736	-0.5	0.25	7.0
32.741147760349165	1071.9827566650172	-0.5	0.25	7.0
32.750271209693125	1072.5802643084544	-0.5	0.25	7.0
32.76159220113837	1073.3219235536906	-0.5	0.25	7.0
32.813603751478794	1076.7325911590633	-0.5	0.25	7.0
32.82258635369861	1077.3221749460022	-0.5	0.25	7.0
32.831875013999365	1077.9320169348757	-0.5	0.25	7.0
32.83716212611918	1078.279216497036	-0.5	0.25	7.0
32.88887202732384	1081.6779032296847	-0.5	0.25	7.0
32.91542781621011	1083.4253883241383	-0.5	0.25	7.0
32.99999999999998	1088.9999999999986	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.39433120633562	1115.181356718441	-0.5	0.25	7.0
33.396636990397646	1115.3353622683962	-0.5	0.25	7.0
33.40427269023421	1115.845433963527	-0.5	0.25	7.0
33.44163944286539	1118.34324862661	-0.5	0.25	7.0
33.47254638575298	1120.4113615463848	-0.5	0.25	7.0
33.72049546772901	1137.0718145891326	-0.5	0.25	7.0
33.77209715663538	1140.5545463572196	-0.5	0.25	7.0
33.781209537789735	1141.170117836056	-0.5	0.25	7.0
33.842235679324304	1145.296915774931	-0.5	0.25	7.0
34.00425761752669	1156.289536119122	-0.5	0.25	7.0
34.040206462608744	1158.7356560170301	-0.5	0.25	7.0
34.07169239460635	1160.8802226326764	-0.5	0.25	7.0
34.107041122046695	1163.2902541009844	-0.5	0.25	7.0
59.511352799584294	3541.6011120365893	-0.5	0.25	7.0
59.6304615134882	3555.7919403115975	-0.5	0.25	7.0
59.773974968156956	3572.9280834938545	-0.5	0.25	7.0
59.847163376550284	3581.6829642195016	-0.5	0.25	7.0
60.001374564988744	3600.164949688078	-0.5	0.25	7.0
60.13445473243903	3616.152645967759	-0.5	0.25	7.0
60.148224874962324	3617.8089556090363	-0.5	0.25	7.0
60.15330549353936	3618.420161799072	-0.5	0.25	7.0
60.19407085118671	3623.3261656376853	-0.5	0.25	7.0
60.42756421037329	3651.490516398787	-0.5	0.25	7.0
60.47945326570051	3657.7642673180526	-0.5	0.25	7.0
60.4852711519887	3658.4680263295963	-0.5	0.25	7.0
60.65295159339282	3678.7805369904527	-0.5	0.25	7.0
60.711613984186606	3685.9000725648825	-0.5	0.25	7.0
60.7730819188274	3693.367485912506	-0.5	0.25	7.0
60.96325693071623	3716.51869560052	-0.5	0.25	7.0
61.06779791647096	3729.275942366935	-0.5	0.25	7.0
61.11441500949295	3734.9717219525373	-0.5	0.25	7.0
61.17831687199499	3742.7864552902265	-0.5	0.25	7.0
61.198134265190525	3745.2116375402866	-0.5	0.25	7.0
61.254092323563036	3752.063826383584	-0.5	0.25	7.0
61.37759048851141	3767.208614175406	-0.5	0.25	7.0
61.39448067633198	3769.282257516501	-0.5	0.25	7.0
61.403101802156414	3770.340910925984	-0.5	0.25	7.0
61.40754855349994	3770.887019350453	-0.5	0.25	7.0
61.464794752129194	3777.9209939213683	-0.5	0.25	7.0
61.519357522696446	3784.631350005348	-0.5	0.25	7.0
61.58541131999875	3792.76288745343	-0.5	0.25	7.0
61.61187136428313	3796.022693008972	-0.5	0.25	7.0
61.631403354562444	3798.429879452771	-0.5	0.25	7.0
61.76503591238723	3814.9196612584847	-0.5	0.25	7.0
61.82454189923383	3822.2739810501193	-0.5	0.25	7.0
61.82897226624151	3822.8218114996616	-0.5	0.25	7.0
61.854941424078305	3826.033778576158	-0.5	0.25	7.0
61.87428763013787	3828.4274697370324	-0.5	0.25	7.0
61.935667667825186	3836.0269294592863	-0.5	0.25	7.0
62.01455906050026	3845.805535468275	-0.5	0.25	7.0
62.029046294369465	3847.60258418903	-0.5	0.25	7.0
62.03149357632663	3847.906195309852	-0.5	0.25	7.0
62.098432366621694	3856.2153023918886	-0.5	0.25	7.0
62.173367383137084	3865.527611758534	-0.5	0.25	7.0
62.203207350831626	3869.2390047305535	-0.5	0.25	7.0
62.29950036927238	3881.2277462609695	-0.5	0.25	7.0
62.40886557588402	3894.8665024687616	-0.5	0.25	7.0
62.41022161180865	3895.0357616350675	-0.5	0.25	7.0
62.442489200927035	3899.0644576078894	-0.5	0.25	7.0
62.4782842793046	3903.536006485601	-0.5	0.25	7.0
62.502165179639	3906.520652142878	-0.5	0.25	7.0
62.60918619967534	3919.9101965856175	-0.5	0.25	7.0
62.60996215706989	3920.0073613097234	-0.5	0.25	7.0
62.613259186219324	3920.4202259206786	-0.5	0.25	7.0
62.64287649876307	3924.129976039283	-0.5	0.25	7.0
62.686053399509944	3929.541290806212	-0.5	0.25	7.0
62.750330158533615	3937.603935004973	-0.5	0.25	7.0
62.755602513698406	3938.2656468573095	-0.5	0.25	7.0
62.78950041719887	3942.5213626414175	-0.5	0.25	7.0
62.82543703404134	3947.0355385182934	-0.5	0.25	7.0
62.832010146090795	3947.8614989984567	-0.5	0.25	7.0
62.88640018050687	3954.699327662854	-0.5	0.25	7.0
62.89839160849527	3956.207666935628	-0.5	0.25	7.0
62.95882824785282	3963.8140543426302	-0.5	0.25	7.0
63.00741295898411	3969.934087783959	-0.5	0.25	7.0
63.02033628511591	3971.5627854890968	-0.5	0.25	7.0
63.03672010686786	3973.628081831599	-0.5	0.25	7.0
63.04500726266475	3974.672940749451	-0.5	0.25	7.0
63.13507010787867	3986.0370775267547	-0.5	0.25	7.0
63.15764676935767	3988.888345442955	-0.5	0.25	7.0
63.16405347406081	3989.697651274013	-0.5	0.25	7.0
63.19090865242423	3993.090936319023	-0.5	0.25	7.0
63.23364638079462	3998.4940346113804	-0.5	0.25	7.0
63.249015066019744	4000.4379068215926	-0.5	0.25	7.0
63.36950503723088	4015.69416866363	-0.5	0.25	7.0
63.42940784898462	4023.2897800728315	-0.5	0.25	7.0
63.431285440114586	4023.5279725852924	-0.5	0.25	7.0
63.562034943220766	4040.132286123218	-0.5	0.25	7.0
63.57135481605294	4041.3171531484973	-0.5	0.25	7.0
63.57341517983499	4041.579117627674	-0.5	0.25	7.0
63.61191633572807	4046.4758999036676	-0.5	0.25	7.0
63.61314899983377	4046.632725675052	-0.5	0.25	7.0
63.617490340145196	4047.1850771784675	-0.5	0.25	7.0
63.64164549983653	4050.259041926863	-0.5	0.25	7.0
63.715709591118056	4059.6916486996934	-0.5	0.25	7.0
63.73645795959138	4062.336073234759	-0.5	0.25	7.0
63.813663939564975	4072.183705391735	-0.5	0.25	7.0
63.848926800919706	4076.6854536292026	-0.5	0.25	7.0
63.86699999125119	4078.9936878824797	-0.5	0.25	7.0
63.91235150332341	4084.7886746843656	-0.5	0.25	7.0
63.93368991655133	4087.516706345737	-0.5	0.25	7.0
63.93929577026854	4088.23354359788	-0.5	0.25	7.0
63.943506433183686	4088.7720149706033	-0.5	0.25	7.0
63.97886694881655	4093.295416054371	-0.5	0.25	7.0
63.98348487223494	4093.8863363955174	-0.5	0.25	7.0
64.0094803150925	4097.213570208215	-0.5	0.25	7.0
64.02209583127936	4098.828754629518	-0.5	0.25	7.0
64.08016020347289	4106.26693170275	-0.5	0.25	7.0
64.1176119762346	4111.068165534983	-0.5	0.25	7.0
64.12467394863559	4111.973809018824	-0.5	0.25	7.0
64.12919491445767	4112.553640376504	-0.5	0.25	7.0
64.33069350256707	4138.438126521225	-0.5	0.25	7.0
64.33529470155315	4139.030144335693	-0.5	0.25	7.0
64.36070652895086	4142.300544905737	-0.5	0.25	7.0
64.37423869970286	4144.042608166321	-0.5	0.25	7.0
64.44333521274362	4152.943453342042	-0.5	0.25	7.0
64.4478068337509	4153.519805680469	-0.5	0.25	7.0
64.49407677896927	4159.485939571584	-0.5	0.25	7.0
64.50132577795512	4160.421027113897	-0.5	0.25	7.0
64.54346669246213	4165.859092680968	-0.5	0.25	7.0
64.5948062933467	4172.489000074984	-0.5	0.25	7.0
64.67158954573061	4182.414494371453	-0.5	0.25	7.0
64.67614274085278	4183.003439835164	-0.5	0.25	7.0
64.6917538284014	4185.023013394488	-0.5	0.25	7.0
64.76667059896663	4194.721620475048	-0.5	0.25	7.0
64.78445894742015	4197.026121109967	-0.5	0.25	7.0
64.78860669107877	4197.563556971297	-0.5	0.25	7.0
64.88794382707839	4210.44525410608	-0.5	0.25	7.0
64.9158847442686	4214.072092131164	-0.5	0.25	7.0
64.9344658155513	4216.484850751001	-0.5	0.25	7.0
64.93906041073899	4217.081567029608	-0.5	0.25	7.0
64.96539526655539	4220.502582139778	-0.5	0.25	7.0
64.98796773433101	4223.435950238448	-0.5	0.25	7.0
65.01259429569706	4226.6374170569015	-0.5	0.25	7.0
65.06315248589998	4233.213811403472	-0.5	0.25	7.0
65.1380728060722	4242.968528889163	-0.5	0.25	7.0
65.18463320936586	4249.036406639562	-0.5	0.25	7.0
65.22344104886083	4254.097262254225	-0.5	0.25	7.0
65.24995778950496	4257.556991532179	-0.5	0.25	7.0
65.30311329974067	4264.496606638767	-0.5	0.25	7.0
65.31560950378814	4266.12884485134	-0.5	0.25	7.0
65.36718806318582	4272.869275287903	-0.5	0.25	7.0
65.36917201696102	4273.128650183039	-0.5	0.25	7.0
65.39623452040945	4276.667489448393	-0.5	0.25	7.0
65.43233305024093	4281.390208397651	-0.5	0.25	7.0
65.52122151118768	4293.030468318123	-0.5	0.25	7.0
65.52355565168664	4293.336345239675	-0.5	0.25	7.0
65.54459347455528	4296.093733744715	-0.5	0.25	7.0
65.56835010871406	4299.208535978903	-0.5	0.25	7.0
65.60344653114316	4303.81219676456	-0.5	0.25	7.0
65.61604360497104	4305.465178369461	-0.5	0.25	7.0
65.62425712898579	4306.543123731242	-0.5	0.25	7.0
65.63576090944771	4308.053110162185	-0.5	0.25	7.0
65.72038144061189	4319.168536699523	-0.5	0.25	7.0
65.72548833326573	4319.839816646249	-0.5	0.25	7.0
65.72692838874093	4320.029115418678	-0.5	0.25	7.0
65.74549061578884	4322.4695363107785	-0.5	0.25	7.0
65.7707720396005	4325.794454685095	-0.5	0.25	7.0
65.92792714493771	4346.491577628215	-0.5	0.25	7.0
66.01412493282727	4357.864690646928	-0.5	0.25	7.0
66.05475661995186	4363.230872121074	-0.5	0.25	7.0
66.07182684865435	4365.486303118562	-0.5	0.25	7.0
66.07653648939238	4366.108674434003	-0.5	0.25	7.0
66.09905540799696	4369.0851258294515	-0.5	0.25	7.0
66.23876385249838	4387.573836707046	-0.5	0.25	7.0
66.35882086723858	4403.493106890258	-0.5	0.25	7.0
66.37054634900856	4405.049422665894	-0.5	0.25	7.0
66.48105694361216	4419.730932339802	-0.5	0.25	7.0
66.52128852352358	4425.08182682987	-0.5	0.25	7.0
66.6665742045477	4444.432116170465	-0.5	0.25	7.0
66.91517891373547	4477.641169057229	-0.5	0.25	7.0
66.98089115321368	4486.439779678658	-0.5	0.25	7.0
67.0042434238657	4489.56863680465	-0.5	0.25	7.0
67.0164090299986	4491.199079276078	-0.5	0.25	7.0
67.0711652509255	4498.541208116957	-0.5	0.25	7.0
67.08913307750669	4500.951777091402	-0.5	0.25	7.0
67.23102358561981	4520.010532370167	-0.5	0.25	7.0
67.23748587103142	4520.879506257151	-0.5	0.25	7.0
67.27010640955396	4525.267216352713	-0.5	0.25	7.0
67.27536669047593	4525.974963337999	-0.5	0.25	7.0
67.46631011686465	4551.7030007849535	-0.5	0.25	7.0
67.54269153862082	4562.01518028128	-0.5	0.25	7.0
67.61598826777475	4571.921869427853	-0.5	0.25	7.0
67.66127133229826	4578.047638302885	-0.5	0.25	7.0
67.80783296781844	4597.902211791566	-0.5	0.25	7.0
67.83724575528467	4601.891911662888	-0.5	0.25	7.0
67.86379523000528	4605.494703020087	-0.5	0.25	7.0
67.95426945512368	4617.782737179555	-0.5	0.25	7.0
68.23248417347679	4655.671896483761	-0.5	0.25	7.0
68.37639706176567	4675.331675148237	-0.5	0.25	7.0
68.59751211197603	4705.618667952698	-0.5	0.25	7.0
68.60237080959297	4706.285280696893	-0.5	0.25	7.0
68.70630583751986	4720.556461838816	-0.5	0.25	7.0
93.59474486746527	8759.976266805916	-0.5	0.25	7.0
93.75622172309126	8790.22911178945	-0.5	0.25	7.0
93.7691652728012	8792.656355957906	-0.5	0.25	7.0
93.79252951401396	8797.03859263718	-0.5	0.25	7.0
93.90348294713004	8817.864109601944	-0.5	0.25	7.0
93.92861468321527	8822.584656307923	-0.5	0.25	7.0
93.97169754153865	8830.67993883842	-0.5	0.25	7.0
94.00597018205042	8837.122429868552	-0.5	0.25	7.0
94.2754532972193	8887.861094396178	-0.5	0.25	7.0
94.2818541513411	8889.068022214753	-0.5	0.25	7.0
94.46544626608717	8923.720538251002	-0.5	0.25	7.0
94.60449306713133	8950.0101084889	-0.5	0.25	7.0
94.79905718886302	8986.861243897321	-0.5	0.25	7.0
94.88127235452802	9002.455843614123	-0.5	0.25	7.0
95.02679866795579	9030.092465080204	-0.5	0.25	7.0
95.07229051770916	9038.740424283691	-0.5	0.25	7.0
95.11201501153869	9046.295399555162	-0.5	0.25	7.0
95.12559835747604	9048.879462867848	-0.5	0.25	7.0
95.14471222583735	9052.516264537404	-0.5	0.25	7.0
95.16483771148124	9056.346336652563	-0.5	0.25	7.0
95.18906673893457	9060.95842662934	-0.5	0.25	7.0
95.1942325846258	9061.94191737583	-0.5	0.25	7.0
