E	Esq	M	Msq	N_tot
14.865658180144665	220.987793128902	0.5	0.25	5.0
14.890613440303326	221.73036862854207	0.5	0.25	5.0
14.894487621791251	221.8457615156928	0.5	0.25	5.0
14.922566054458457	222.68297764967585	0.5	0.25	5.0
14.931741337893913	222.9568993817699	0.5	0.25	5.0
14.98122198477465	224.43701215709532	0.5	0.25	5.0
15.020918908812163	225.6280048651108	0.5	0.25	5.0
15.024247489952437	225.7280126393421	0.5	0.25	5.0
15.034180733628528	226.02659033140722	0.5	0.25	5.0
15.05735585478899	226.72396533774824	0.5	0.25	5.0
15.08244730163562	227.48021660661558	0.5	0.25	5.0
15.097095672510163	227.9222977449251	0.5	0.25	5.0
15.118692279773313	228.57485625047718	0.5	0.25	5.0
15.126172823416221	228.80110428385544	0.5	0.25	5.0
15.136358753604762	229.10935631782752	0.5	0.25	5.0
15.138777430100378	229.18258207811658	0.5	0.25	5.0
15.157673101068033	229.7550538388414	0.5	0.25	5.0
15.183746085389599	230.54614518558395	0.5	0.25	5.0
15.195690434895356	230.90900779317022	0.5	0.25	5.0
15.224149494501845	231.77472783094078	0.5	0.25	5.0
15.228098056618448	231.89497042198656	0.5	0.25	5.0
15.240920932093378	232.28567085832208	0.5	0.25	5.0
15.269132693895735	233.1464132237956	0.5	0.25	5.0
15.27640249882159	233.3684733060025	0.5	0.25	5.0
15.303174197378373	234.18714051530722	0.5	0.25	5.0
15.321244320717367	234.74052753511418	0.5	0.25	5.0
15.338656051281077	235.27436945950163	0.5	0.25	5.0
15.344647536915081	235.45820803215406	0.5	0.25	5.0
15.367624841474976	236.1638932683188	0.5	0.25	5.0
15.391243467091583	236.89037546328933	0.5	0.25	5.0
15.401144769409273	237.19526020830259	0.5	0.25	5.0
15.408236570028624	237.41375419796745	0.5	0.25	5.0
15.420654179991681	237.7965753388949	0.5	0.25	5.0
15.420759866060086	237.7998348466895	0.5	0.25	5.0
15.448375493008237	238.6523053729775	0.5	0.25	5.0
15.472151736165943	239.3874793469428	0.5	0.25	5.0
15.505814438435523	240.43028139919554	0.5	0.25	5.0
15.509492693632833	240.54436361385024	0.5	0.25	5.0
15.516735129368039	240.76906907496416	0.5	0.25	5.0
15.543487928275928	241.6000169764595	0.5	0.25	5.0
15.555812960207904	241.9833168529722	0.5	0.25	5.0
15.571872733407782	242.48322042544874	0.5	0.25	5.0
15.576355821816477	242.62286068783607	0.5	0.25	5.0
15.595446025650213	243.21793673896903	0.5	0.25	5.0
15.612990410265992	243.76546955105783	0.5	0.25	5.0
15.615095370466413	243.83120342876163	0.5	0.25	5.0
15.63192339239449	244.35702894569008	0.5	0.25	5.0
15.6567239218176	245.13300396401547	0.5	0.25	5.0
15.681968129989862	245.9241244300177	0.5	0.25	5.0
15.683438258901587	245.97023562077806	0.5	0.25	5.0
15.704133446538487	246.61980730668878	0.5	0.25	5.0
15.733652006337289	247.54780545652142	0.5	0.25	5.0
15.751633563021668	248.1139599037107	0.5	0.25	5.0
15.760312366369927	248.38744588555286	0.5	0.25	5.0
15.765391832452002	248.54757963074428	0.5	0.25	5.0
15.77255309505386	248.7734311362931	0.5	0.25	5.0
15.78504444040144	249.16762798544843	0.5	0.25	5.0
15.81096731182494	249.9866873355968	0.5	0.25	5.0
15.8279074370894	250.52265383706995	0.5	0.25	5.0
15.844209722016364	251.03898171523787	0.5	0.25	5.0
15.87268965378546	251.94227684538802	0.5	0.25	5.0
15.876829957900219	252.07372951207785	0.5	0.25	5.0
15.905813957279333	252.99491764358206	0.5	0.25	5.0
15.91738202894589	253.36305065540955	0.5	0.25	5.0
15.932647871356483	253.84926819264027	0.5	0.25	5.0
15.938529518285529	254.03672320525914	0.5	0.25	5.0
15.951108782764857	254.43787139959815	0.5	0.25	5.0
15.955491387756563	254.57770542477385	0.5	0.25	5.0
15.966686838921033	254.93508861217413	0.5	0.25	5.0
15.982945249597998	255.45453885164721	0.5	0.25	5.0
16.001369896796945	256.0438385741195	0.5	0.25	5.0
16.012310088320493	256.39407436453024	0.5	0.25	5.0
16.018184217028256	256.58222561065315	0.5	0.25	5.0
16.036529756456282	257.1702866297078	0.5	0.25	5.0
16.064587830286694	258.07098215699534	0.5	0.25	5.0
16.081157325520117	258.6036209281293	0.5	0.25	5.0
16.09185664135947	258.9478501660649	0.5	0.25	5.0
16.09948998032834	259.1935776266926	0.5	0.25	5.0
16.139639084373915	260.48794977385006	0.5	0.25	5.0
16.141746166313318	260.5559692976907	0.5	0.25	5.0
16.16400777699208	261.2751474146604	0.5	0.25	5.0
16.165288152377713	261.3165410494032	0.5	0.25	5.0
16.177999324794516	261.7276621530518	0.5	0.25	5.0
16.191717966518727	262.17173070728535	0.5	0.25	5.0
16.212407273552977	262.8421496035535	0.5	0.25	5.0
16.2267332952477	263.30687343510033	0.5	0.25	5.0
16.247885221101573	263.9937741580909	0.5	0.25	5.0
16.261332942688835	264.4309490729771	0.5	0.25	5.0
16.282207748582927	265.1102891680139	0.5	0.25	5.0
16.30012653528247	265.69412506621967	0.5	0.25	5.0
16.310521930314717	266.03312563927733	0.5	0.25	5.0
16.33099009433743	266.70123746134726	0.5	0.25	5.0
16.34094630722142	267.02652621549333	0.5	0.25	5.0
16.34215268022066	267.0659542236433	0.5	0.25	5.0
16.371525534091848	268.0268483134214	0.5	0.25	5.0
16.37165428795008	268.0310641241542	0.5	0.25	5.0
16.390783043512794	268.6577687795065	0.5	0.25	5.0
16.39835347342265	268.90599663931266	0.5	0.25	5.0
16.402556527989738	269.0438606538988	0.5	0.25	5.0
16.43047679491104	269.9605677081102	0.5	0.25	5.0
16.43339588394238	270.0565002783744	0.5	0.25	5.0
16.462598902675808	271.0171626303827	0.5	0.25	5.0
16.470566883753467	271.2795734721964	0.5	0.25	5.0
16.480210079876752	271.5973242768713	0.5	0.25	5.0
16.496062669896265	272.12008360914507	0.5	0.25	5.0
16.496101111030335	272.12135186533624	0.5	0.25	5.0
16.523230079263755	273.0171322522865	0.5	0.25	5.0
16.529898574457132	273.23754688183993	0.5	0.25	5.0
16.543432562003087	273.685160933544	0.5	0.25	5.0
16.561510946663468	274.28364483645385	0.5	0.25	5.0
16.57821948176451	274.83736118555635	0.5	0.25	5.0
16.588230634024118	275.1693955675762	0.5	0.25	5.0
16.623135843631598	276.3286452758296	0.5	0.25	5.0
16.63424112570183	276.6979778279901	0.5	0.25	5.0
16.642485201176203	276.9723136713689	0.5	0.25	5.0
16.67907008001381	278.19137873401183	0.5	0.25	5.0
16.695733999528898	278.7475337830252	0.5	0.25	5.0
16.698450252212645	278.8382408256205	0.5	0.25	5.0
16.724092295625073	279.69526311258596	0.5	0.25	5.0
16.73644925860104	280.10873378572734	0.5	0.25	5.0
16.738621578154007	280.1814523366429	0.5	0.25	5.0
16.76375849398027	281.0235988444956	0.5	0.25	5.0
16.795076287907523	282.0745875166336	0.5	0.25	5.0
16.803314926962596	282.351392534684	0.5	0.25	5.0
16.83050873278365	283.2660242043067	0.5	0.25	5.0
16.84178501313412	283.6457224286291	0.5	0.25	5.0
16.86929362890382	284.57306753817494	0.5	0.25	5.0
16.879908210396664	284.9313011914167	0.5	0.25	5.0
16.889531572342186	285.2562767331435	0.5	0.25	5.0
16.89953243196186	285.5941964189307	0.5	0.25	5.0
16.915157151253236	286.1225414515935	0.5	0.25	5.0
16.920247723638166	286.29478302928254	0.5	0.25	5.0
16.95989840653053	287.63815395983687	0.5	0.25	5.0
16.96602701683568	287.84607273599823	0.5	0.25	5.0
16.973793389469684	288.1096620284047	0.5	0.25	5.0
16.982812631436403	288.4159248744758	0.5	0.25	5.0
16.98649850140211	288.54113133813615	0.5	0.25	5.0
17.003213635052415	289.10927391923235	0.5	0.25	5.0
17.036088747993027	290.22831982949464	0.5	0.25	5.0
17.05949444571552	291.0263507433986	0.5	0.25	5.0
17.07186363849058	291.4485280912168	0.5	0.25	5.0
17.07903744085727	291.6935199062045	0.5	0.25	5.0
17.10618984713689	292.6217310862892	0.5	0.25	5.0
17.14073191352128	293.80469053120686	0.5	0.25	5.0
17.155621284537023	294.3153416584598	0.5	0.25	5.0
17.16730832368616	294.71647508050415	0.5	0.25	5.0
17.206391552791825	296.05991026798586	0.5	0.25	5.0
17.21934453778032	296.5058263107849	0.5	0.25	5.0
17.232713845772395	296.9664264902756	0.5	0.25	5.0
17.251113134973174	297.60090439564397	0.5	0.25	5.0
17.25502959397684	297.73604628901654	0.5	0.25	5.0
17.257818962495158	297.83231534225746	0.5	0.25	5.0
17.28868125190763	298.8984994300624	0.5	0.25	5.0
17.30088318515322	299.32055898631745	0.5	0.25	5.0
17.307232413616646	299.54029381894264	0.5	0.25	5.0
17.315920479816345	299.84110206332315	0.5	0.25	5.0
17.323350802820617	300.0984830375857	0.5	0.25	5.0
17.355752156203376	301.22213290755815	0.5	0.25	5.0
17.365466496008782	301.55942662400355	0.5	0.25	5.0
17.37687174086078	301.9556714983259	0.5	0.25	5.0
17.391151564334944	302.4521527336698	0.5	0.25	5.0
17.400192311718524	302.7666924847884	0.5	0.25	5.0
17.42089203570595	303.48747931972304	0.5	0.25	5.0
17.42620803287934	303.6727264051885	0.5	0.25	5.0
17.443850808577253	304.2879310319013	0.5	0.25	5.0
17.482328548602784	305.6318114812919	0.5	0.25	5.0
17.484152522940793	305.6955894454569	0.5	0.25	5.0
17.504383180694546	306.4034305365821	0.5	0.25	5.0
17.530480548806217	307.3177482720731	0.5	0.25	5.0
17.53286237235587	307.40126296797223	0.5	0.25	5.0
17.557976465714447	308.28253757058235	0.5	0.25	5.0
17.59817413023255	309.6957327179862	0.5	0.25	5.0
17.604403800576048	309.9150331737364	0.5	0.25	5.0
17.617129315619056	310.36324532324437	0.5	0.25	5.0
17.637087622888146	311.06685981743425	0.5	0.25	5.0
17.642601295787493	311.26138048212255	0.5	0.25	5.0
17.65380234608874	311.65673727476826	0.5	0.25	5.0
17.654523646934766	311.6822052001788	0.5	0.25	5.0
17.692613246952583	313.028563506242	0.5	0.25	5.0
17.728032055427402	314.28312055826154	0.5	0.25	5.0
17.74751080956227	314.97413993552965	0.5	0.25	5.0
17.765135623774558	315.6000437311039	0.5	0.25	5.0
17.766997054217846	315.66618432458563	0.5	0.25	5.0
17.780841696820055	316.1583314473747	0.5	0.25	5.0
17.79534639445249	316.6743532985532	0.5	0.25	5.0
17.820447201972186	317.56833847827835	0.5	0.25	5.0
17.854849677325777	318.7956569999004	0.5	0.25	5.0
17.867911507748936	319.26226164874686	0.5	0.25	5.0
17.885518995392648	319.89178973455125	0.5	0.25	5.0
17.886568878729832	319.92934625354656	0.5	0.25	5.0
17.889100521482604	320.01991746770915	0.5	0.25	5.0
17.896329859411008	320.27862243684604	0.5	0.25	5.0
17.945106661362846	322.0268530876892	0.5	0.25	5.0
17.956752107220165	322.44494624015584	0.5	0.25	5.0
17.97998754439163	323.27995209647815	0.5	0.25	5.0
17.98846278357157	323.58479331593946	0.5	0.25	5.0
18.012438235717113	324.44793119552384	0.5	0.25	5.0
18.041727651972053	325.50393666793303	0.5	0.25	5.0
18.045980128233964	325.6573987886151	0.5	0.25	5.0
18.055644754193775	326.00630748964517	0.5	0.25	5.0
18.060697566669987	326.1887965947192	0.5	0.25	5.0
18.108314099403476	327.91103952265473	0.5	0.25	5.0
18.11559532716461	328.1747940575882	0.5	0.25	5.0
18.126421803688306	328.5671674052268	0.5	0.25	5.0
18.17611981404929	330.3713314946752	0.5	0.25	5.0
18.18303461591712	330.62274784364024	0.5	0.25	5.0
18.196969405681475	331.12969555130763	0.5	0.25	5.0
18.203504395849755	331.36757228972135	0.5	0.25	5.0
18.235371806195502	332.5287849101898	0.5	0.25	5.0
18.242317422426805	332.78214494057653	0.5	0.25	5.0
18.243265206880846	332.8167254085892	0.5	0.25	5.0
18.281758957772645	334.22271059010035	0.5	0.25	5.0
18.30205568242224	334.96524220248415	0.5	0.25	5.0
18.309520437552063	335.2385386531367	0.5	0.25	5.0
18.336286256653374	336.21939368593536	0.5	0.25	5.0
18.353291369005383	336.8433040756075	0.5	0.25	5.0
18.38674085409536	338.0722392356594	0.5	0.25	5.0
18.40471955130312	338.7337017621193	0.5	0.25	5.0
18.43185382248577	339.7332353334833	0.5	0.25	5.0
18.447935208718558	340.3263134650778	0.5	0.25	5.0
18.47174581489589	341.20539345012384	0.5	0.25	5.0
18.507286556408054	342.5196556810023	0.5	0.25	5.0
18.524495235034315	343.15692371280903	0.5	0.25	5.0
18.537147584901415	343.6258405844164	0.5	0.25	5.0
18.54501155309495	343.9174535044252	0.5	0.25	5.0
18.57387116255292	344.98868996311495	0.5	0.25	5.0
18.58601473114041	345.4399435861683	0.5	0.25	5.0
18.60901407742261	346.2954049337129	0.5	0.25	5.0
18.622477734120615	346.7966769578181	0.5	0.25	5.0
18.637315146573044	347.349515872681	0.5	0.25	5.0
18.66556900339399	348.4034662204625	0.5	0.25	5.0
18.67934531819351	348.91794151631774	0.5	0.25	5.0
18.697262532270173	349.587626200634	0.5	0.25	5.0
18.720992423475504	350.47555731982726	0.5	0.25	5.0
18.762007925748794	352.01294140586054	0.5	0.25	5.0
18.770050973198256	352.3148135364608	0.5	0.25	5.0
18.784327580473906	352.8509626505527	0.5	0.25	5.0
18.804584849364215	353.61241135693814	0.5	0.25	5.0
18.849360838148556	355.29840400672845	0.5	0.25	5.0
18.85753054922557	355.6064584149756	0.5	0.25	5.0
18.911384394981326	357.6404597347432	0.5	0.25	5.0
18.925771441211495	358.18482464497663	0.5	0.25	5.0
18.928152442531353	358.27495488770563	0.5	0.25	5.0
18.946226316184042	358.95949162406475	0.5	0.25	5.0
18.988976919388865	360.58124444508303	0.5	0.25	5.0
19.002557039291645	361.09717403153246	0.5	0.25	5.0
19.037352434430655	362.4207877127228	0.5	0.25	5.0
19.04165790127274	362.5847356291025	0.5	0.25	5.0
19.08370623621181	364.18784371002954	0.5	0.25	5.0
19.1237490778543	365.71777879273316	0.5	0.25	5.0
19.12747882427441	365.8604461730659	0.5	0.25	5.0
19.180643475579117	367.8970841372758	0.5	0.25	5.0
19.198566423362195	368.58495271225024	0.5	0.25	5.0
19.226324299050674	369.6515460522664	0.5	0.25	5.0
19.294924445186705	372.2941093454635	0.5	0.25	5.0
19.307928965045992	372.79612091926197	0.5	0.25	5.0
19.32131362433406	373.313160169877	0.5	0.25	5.0
19.353007336215963	374.5388929556289	0.5	0.25	5.0
19.366014602967677	375.04252160235734	0.5	0.25	5.0
19.387756914114348	375.8851181607887	0.5	0.25	5.0
19.447672561834445	378.2119680723283	0.5	0.25	5.0
19.47246709549708	379.1769747852165	0.5	0.25	5.0
19.54278300117702	381.92036743109355	0.5	0.25	5.0
19.615772896510123	384.77854632746113	0.5	0.25	5.0
19.652890921842754	386.23612158584933	0.5	0.25	5.0
19.666167898803796	386.7581598239409	0.5	0.25	5.0
19.736487631136495	389.52894401400386	0.5	0.25	5.0
19.75884097764761	390.4117967799663	0.5	0.25	5.0
19.8101789159508	392.4431886819816	0.5	0.25	5.0
19.843626030154653	393.7694940246313	0.5	0.25	5.0
19.90996730630528	396.4067981381451	0.5	0.25	5.0
19.932294268688505	397.29635481359264	0.5	0.25	5.0
20.033056215726116	401.3233413424428	0.5	0.25	5.0
20.041961315635586	401.6802133774333	0.5	0.25	5.0
20.078035840025265	403.1275231933391	0.5	0.25	5.0
20.082809607592388	403.31924173480513	0.5	0.25	5.0
20.090009438735752	403.6084792484916	0.5	0.25	5.0
20.171986714337358	406.90904800340286	0.5	0.25	5.0
20.29413817940464	411.8520444447691	0.5	0.25	5.0
20.366519802718344	414.7951288745184	0.5	0.25	5.0
20.42194014377062	417.05563923574994	0.5	0.25	5.0
20.484756955734873	419.6252675355283	0.5	0.25	5.0
20.54022765229407	421.900952008066	0.5	0.25	5.0
20.586560610765964	423.8064777807407	0.5	0.25	5.0
20.6705338601084	427.27097006188785	0.5	0.25	5.0
20.83366139801558	434.04144724716446	0.5	0.25	5.0
20.865643806406034	435.3750914558105	0.5	0.25	5.0
20.959075660192795	439.28285252968607	0.5	0.25	5.0
29.134022119274	848.7912448463467	0.5	0.25	5.0
29.325426579746388	859.980644084096	0.5	0.25	5.0
29.338343233856094	860.7383837075496	0.5	0.25	5.0
29.354146483464582	861.665915772696	0.5	0.25	5.0
29.488764295708357	869.587219687844	0.5	0.25	5.0
29.62298093824694	877.5209996677415	0.5	0.25	5.0
29.730338202410096	883.8930096296851	0.5	0.25	5.0
29.764510298935114	885.9260733354145	0.5	0.25	5.0
29.813175024503263	888.8254050416651	0.5	0.25	5.0
29.834341386057194	890.087925939805	0.5	0.25	5.0
29.918765064738295	895.1325029990047	0.5	0.25	5.0
30.001367321200497	900.0820411415971	0.5	0.25	5.0
30.040424106135063	902.4270804764606	0.5	0.25	5.0
30.23056535011203	913.8870813873941	0.5	0.25	5.0
30.443302293112097	926.7946545098043	0.5	0.25	5.0
30.700742436032407	942.535586123601	0.5	0.25	5.0
30.752949528377584	945.7439046949391	0.5	0.25	5.0
30.84010625392338	951.112153753284	0.5	0.25	5.0
30.936787102477105	957.0847962239937	0.5	0.25	5.0
30.946843636195624	957.7071310431415	0.5	0.25	5.0
30.961206927134892	958.5963343848656	0.5	0.25	5.0
31.002865838674822	961.1776902108703	0.5	0.25	5.0
31.076021207607933	965.719094095698	0.5	0.25	5.0
31.103624434446	967.4354529590663	0.5	0.25	5.0
31.20226326626138	973.5812329370842	0.5	0.25	5.0
31.236595656475018	975.7249082061139	0.5	0.25	5.0
31.289348983059327	979.0233597836757	0.5	0.25	5.0
31.32187354908135	981.0597626246418	0.5	0.25	5.0
31.336721566179904	981.9901185162847	0.5	0.25	5.0
31.467170335225596	990.1828089061017	0.5	0.25	5.0
31.49174820400156	991.7302049442354	0.5	0.25	5.0
31.55589888977182	995.7747547415025	0.5	0.25	5.0
31.577389489959977	997.1315270006348	0.5	0.25	5.0
31.60409949602988	998.819104954956	0.5	0.25	5.0
31.66400639575665	1002.609301030518	0.5	0.25	5.0
31.68822703232271	1004.1437324520278	0.5	0.25	5.0
31.70963521377079	1005.5009653904126	0.5	0.25	5.0
31.781356888431347	1010.0546456698427	0.5	0.25	5.0
31.806669315670483	1011.6642129564142	0.5	0.25	5.0
31.838417867807756	1013.6848523251401	0.5	0.25	5.0
31.871827269524747	1015.8133734984212	0.5	0.25	5.0
31.897845855227462	1017.4725702038518	0.5	0.25	5.0
31.94757222531235	1020.6473710915491	0.5	0.25	5.0
31.989049940618337	1023.299316103374	0.5	0.25	5.0
32.01733572498163	1025.1097869261848	0.5	0.25	5.0
32.07542911737606	1028.833153063816	0.5	0.25	5.0
32.20461815243338	1037.1374303440418	0.5	0.25	5.0
32.253665492499465	1040.2989377020508	0.5	0.25	5.0
32.341492219770615	1045.9721190014832	0.5	0.25	5.0
32.39130970052262	1049.1969441151707	0.5	0.25	5.0
32.40366682867169	1049.997623943558	0.5	0.25	5.0
32.45113675141628	1053.0762764591202	0.5	0.25	5.0
32.58319207995476	1061.664406119227	0.5	0.25	5.0
32.597552554145594	1062.600432520284	0.5	0.25	5.0
32.622053244388894	1064.198357879744	0.5	0.25	5.0
32.72212798012673	1070.7376595477926	0.5	0.25	5.0
32.75494614038598	1072.8864966595866	0.5	0.25	5.0
32.76230997928134	1073.3689551785178	0.5	0.25	5.0
32.83118664277867	1077.8868163729685	0.5	0.25	5.0
32.84738081353359	1078.9504263092947	0.5	0.25	5.0
32.86118766603161	1079.857654822148	0.5	0.25	5.0
32.91510467760485	1083.4041159376848	0.5	0.25	5.0
32.94088307106686	1085.101777501699	0.5	0.25	5.0
32.963386718459304	1086.5848639506992	0.5	0.25	5.0
32.985940822912745	1088.0722919727016	0.5	0.25	5.0
33.091824355298364	1095.068839161918	0.5	0.25	5.0
33.1048861736051	1095.9334885673502	0.5	0.25	5.0
33.120306275380756	1096.9546877750258	0.5	0.25	5.0
33.1553367048798	1099.2763520139497	0.5	0.25	5.0
33.23623392664046	1104.6472456263662	0.5	0.25	5.0
33.26615411726659	1106.6370097537329	0.5	0.25	5.0
33.309686945956955	1109.5352444376551	0.5	0.25	5.0
33.32528389541696	1110.574546710137	0.5	0.25	5.0
33.34993463690257	1112.2181402856736	0.5	0.25	5.0
33.438605228341736	1118.1403196168833	0.5	0.25	5.0
33.45084538170324	1118.9590567506168	0.5	0.25	5.0
33.50355141048057	1122.4879571147144	0.5	0.25	5.0
33.56612827089753	1126.6849670983463	0.5	0.25	5.0
33.62717666775863	1130.7870106446505	0.5	0.25	5.0
33.63292985342079	1131.1739705251234	0.5	0.25	5.0
33.66460733999226	1133.3057873558607	0.5	0.25	5.0
33.73184728358748	1137.8375211632679	0.5	0.25	5.0
33.87269814789743	1147.359679818574	0.5	0.25	5.0
33.945574791802564	1152.3020479458617	0.5	0.25	5.0
33.979522011485635	1154.6079161290368	0.5	0.25	5.0
34.042287185249414	1158.8773168029966	0.5	0.25	5.0
34.088347003101894	1162.015401403886	0.5	0.25	5.0
34.17927819901092	1168.2230582053835	0.5	0.25	5.0
34.289923934636946	1175.7988834431876	0.5	0.25	5.0
34.308119557763874	1177.04706758982	0.5	0.25	5.0
34.40866693696864	1183.9563603792392	0.5	0.25	5.0
34.43367904789732	1185.678252773603	0.5	0.25	5.0
34.491834514299505	1189.6866481618226	0.5	0.25	5.0
34.54689755850916	1193.488130918126	0.5	0.25	5.0
34.599348990076	1197.1149505370734	0.5	0.25	5.0
34.625003944294235	1198.8908981423913	0.5	0.25	5.0
34.69040571794112	1203.4242488753619	0.5	0.25	5.0
34.700704757551335	1204.1389106707459	0.5	0.25	5.0
34.89796847406263	1217.8682036166692	0.5	0.25	5.0
34.91971079630407	1219.3862020975148	0.5	0.25	5.0
34.96052936649083	1222.2386135852678	0.5	0.25	5.0
35.09779900819024	1231.8554952193201	0.5	0.25	5.0
35.13647358889619	1234.5717762631994	0.5	0.25	5.0
35.247763812226644	1242.4048537625142	0.5	0.25	5.0
35.36962110595452	1251.0100971787836	0.5	0.25	5.0
-3.803282913225301	14.464960918031533	0.0	0.0	6.0
-3.7346722364973797	13.94777671406434	0.0	0.0	6.0
-3.537537574399461	12.514172090288021	0.0	0.0	6.0
-3.5260978855572014	12.433366298530967	0.0	0.0	6.0
-3.4449406396162066	11.867616010479319	0.0	0.0	6.0
-3.405285600096401	11.595970018223907	0.0	0.0	6.0
-2.9779745510525526	8.868332426716652	0.0	0.0	6.0
-2.913748520191067	8.489930438915634	0.0	0.0	6.0
-2.858516336162901	8.171115644110175	0.0	0.0	6.0
-2.7775788060070594	7.714944023579601	0.0	0.0	6.0
-2.759989539442367	7.617542257831288	0.0	0.0	6.0
-2.7559839027677513	7.595447272314966	0.0	0.0	6.0
-2.6821731821775523	7.194052979192457	0.0	0.0	6.0
-2.639543869449941	6.967191838750768	0.0	0.0	6.0
-2.5630220216044473	6.569081883229348	0.0	0.0	6.0
-2.508881532133202	6.294486542279044	0.0	0.0	6.0
-2.4090941392681056	5.8037345718559346	0.0	0.0	6.0
-2.3868148214910416	5.696884992089313	0.0	0.0	6.0
-2.340242076785671	5.476732977958111	0.0	0.0	6.0
-2.313430056638773	5.351958626959677	0.0	0.0	6.0
-2.2504150327087	5.0643678194412995	0.0	0.0	6.0
-2.2240133041238925	4.946235176920074	0.0	0.0	6.0
-2.2164086178282467	4.912467161183319	0.0	0.0	6.0
-2.1993689409462815	4.837223738399168	0.0	0.0	6.0
-2.1791737919346255	4.7487984154547345	0.0	0.0	6.0
-2.1669138314625247	4.695515552983599	0.0	0.0	6.0
-2.0829027216902443	4.338483748024627	0.0	0.0	6.0
-2.0788026486550626	4.321420452055303	0.0	0.0	6.0
-2.048753831246082	4.197392261045499	0.0	0.0	6.0
-2.0484395454395976	4.196104571320785	0.0	0.0	6.0
-2.013380769280415	4.053702122108196	0.0	0.0	6.0
-1.9334491653369235	3.738225674942046	0.0	0.0	6.0
-1.9014083485532578	3.615353707948027	0.0	0.0	6.0
-1.7673890253159734	3.1236639668073467	0.0	0.0	6.0
-1.7405615744833653	3.029554594568012	0.0	0.0	6.0
-1.7010536716160618	2.8935835937184846	0.0	0.0	6.0
-1.6689495524709783	2.785392608693079	0.0	0.0	6.0
-1.6398945507247866	2.68925413749685	0.0	0.0	6.0
-1.618033988749891	2.618033988749882	0.0	0.0	6.0
-1.6174860429912603	2.6162610992715254	0.0	0.0	6.0
-1.5763295686225827	2.4848149089138576	0.0	0.0	6.0
-1.5559914811790279	2.421109489501705	0.0	0.0	6.0
-1.4887399990801504	2.2163467848611664	0.0	0.0	6.0
-1.4680557362941555	2.1551876448661753	0.0	0.0	6.0
-1.4580032693553497	2.1257735334508885	0.0	0.0	6.0
-1.387686118420317	1.9256727632564463	0.0	0.0	6.0
-1.3541323946163017	1.8336745421492795	0.0	0.0	6.0
-1.30768995503275	1.710053018493556	0.0	0.0	6.0
-1.2422594205479167	1.5432084679400457	0.0	0.0	6.0
-1.215265039425426	1.4768691160496823	0.0	0.0	6.0
-1.1934934907369188	1.4244267124313956	0.0	0.0	6.0
-1.1533290482943697	1.3301678936395964	0.0	0.0	6.0
-1.1069945351135244	1.225436900771208	0.0	0.0	6.0
-1.0993433870469063	1.208555882643764	0.0	0.0	6.0
-1.0708856859557128	1.1467961523848376	0.0	0.0	6.0
-1.0522540039721209	1.1072384888753601	0.0	0.0	6.0
-1.0447279760671302	1.091456543977322	0.0	0.0	6.0
-0.9979415018277589	0.9958872410702428	0.0	0.0	6.0
-0.9897521842400714	0.9796093862079922	0.0	0.0	6.0
-0.9858694631830729	0.9719385984368804	0.0	0.0	6.0
-0.955196586641248	0.9124005191310911	0.0	0.0	6.0
-0.900927540718758	0.8116704336255494	0.0	0.0	6.0
-0.8762896013022952	0.7678834653505354	0.0	0.0	6.0
-0.8739636922738744	0.7638125354129834	0.0	0.0	6.0
-0.8729105549891988	0.761972837011551	0.0	0.0	6.0
-0.8066729957238139	0.6507213220300323	0.0	0.0	6.0
-0.7855359298606324	0.6170666971020083	0.0	0.0	6.0
-0.7787048651124899	0.6063812669498612	0.0	0.0	6.0
-0.7139061808342011	0.509662035033275	0.0	0.0	6.0
-0.7130894021373653	0.508496495440625	0.0	0.0	6.0
-0.6817738726333094	0.46481561340541994	0.0	0.0	6.0
-0.5762789820971785	0.3320974652069602	0.0	0.0	6.0
-0.5194625625023477	0.2698413538415055	0.0	0.0	6.0
-0.5066330827515038	0.2566770805382921	0.0	0.0	6.0
-0.4944933646739056	0.2445236877065202	0.0	0.0	6.0
-0.40405828268800104	0.16326309580877657	0.0	0.0	6.0
-0.358870725150775	0.1287881973702431	0.0	0.0	6.0
-0.27148661550861464	0.07370498240032236	0.0	0.0	6.0
-0.1805515689538444	0.032598869051694825	0.0	0.0	6.0
-0.14982942486267437	0.022448856554679784	0.0	0.0	6.0
-0.11145651932730472	0.01242255570055785	0.0	0.0	6.0
-0.07160486714729197	0.005127256999181333	0.0	0.0	6.0
-0.047994239323537524	0.0023034470082449955	0.0	0.0	6.0
-0.03919748738645712	0.001536443017411465	0.0	0.0	6.0
0.016646187131039714	0.0002770955460015922	0.0	0.0	6.0
0.05010167452931347	0.002510177790641258	0.0	0.0	6.0
0.09275474396464523	0.00860344252794689	0.0	0.0	6.0
0.10293576588805875	0.01059577189896124	0.0	0.0	6.0
0.11968092642931216	0.01432352415097843	0.0	0.0	6.0
0.1417668446166198	0.020097838232552828	0.0	0.0	6.0
0.15730691653894135	0.024745465990989462	0.0	0.0	6.0
0.21067250064044707	0.04438290252609917	0.0	0.0	6.0
0.22960776427328078	0.052719725414574474	0.0	0.0	6.0
0.27354144338568975	0.07482492124952651	0.0	0.0	6.0
0.2816581259053128	0.07933129988849304	0.0	0.0	6.0
0.2829267053217299	0.080047520584209	0.0	0.0	6.0
0.3461443598070204	0.11981591782621201	0.0	0.0	6.0
