E	Esq	M	Msq	N_tot
34.018673892185504	1157.2701733828637	0.5	0.25	7.0
34.02577290132146	1157.7532215323017	0.5	0.25	7.0
34.026810375666535	1157.8238243415678	0.5	0.25	7.0
34.04412123473953	1159.002190645643	0.5	0.25	7.0
34.051962502590314	1159.536150277817	0.5	0.25	7.0
34.06185553132094	1160.2100022365787	0.5	0.25	7.0
34.08233526645422	1161.6055772149891	0.5	0.25	7.0
34.09009790764934	1162.1347753531177	0.5	0.25	7.0
34.09771265051451	1162.6540079970573	0.5	0.25	7.0
34.1031531519453	1163.0250549050365	0.5	0.25	7.0
34.10573534968988	1163.201183743086	0.5	0.25	7.0
34.14292855061165	1165.7395700121722	0.5	0.25	7.0
34.15190494953538	1166.352611682099	0.5	0.25	7.0
34.17143274825017	1167.686816068184	0.5	0.25	7.0
34.20376151773823	1169.8973019623106	0.5	0.25	7.0
34.284845268314584	1175.450615072273	0.5	0.25	7.0
34.38211378772526	1182.1297485120874	0.5	0.25	7.0
34.39954480777532	1183.328682982142	0.5	0.25	7.0
34.44552055866395	1186.4938865573408	0.5	0.25	7.0
34.44948974278317	1186.767343538123	0.5	0.25	7.0
34.45080886920303	1186.8582317423582	0.5	0.25	7.0
34.479016671019096	1188.8025906004127	0.5	0.25	7.0
34.48105446564291	1188.943117062633	0.5	0.25	7.0
34.48623588735301	1189.3004656781548	0.5	0.25	7.0
34.50313220461495	1190.4661319291372	0.5	0.25	7.0
34.52412945767895	1191.9155148105756	0.5	0.25	7.0
34.55289620445302	1193.902636115704	0.5	0.25	7.0
34.56606945295856	1194.8131574267547	0.5	0.25	7.0
34.57529549086714	1195.4510582807777	0.5	0.25	7.0
34.59053855981087	1196.5053578577624	0.5	0.25	7.0
34.6101765861997	1197.8643233279258	0.5	0.25	7.0
34.64018445130619	1199.9423788205152	0.5	0.25	7.0
34.65028970412888	1200.64257658006	0.5	0.25	7.0
34.65276379865048	1200.8140388850613	0.5	0.25	7.0
34.66836761596163	1201.8957131554569	0.5	0.25	7.0
34.6700065227592	1202.0093522881657	0.5	0.25	7.0
34.68485065789174	1203.0388651602527	0.5	0.25	7.0
34.72601938394788	1205.8964222543239	0.5	0.25	7.0
34.73413553596611	1206.4601714308637	0.5	0.25	7.0
34.7366796069978	1206.6369101192165	0.5	0.25	7.0
34.78675962727852	1210.1186453660548	0.5	0.25	7.0
34.78792575718013	1210.1997784870769	0.5	0.25	7.0
34.78913037399002	1210.283592178475	0.5	0.25	7.0
34.81914760613957	1212.3730400181353	0.5	0.25	7.0
34.828427124746185	1213.0193359837558	0.5	0.25	7.0
34.85428207219107	1214.8209787678597	0.5	0.25	7.0
34.857727890217596	1215.0611936684536	0.5	0.25	7.0
34.867465775412974	1215.740169599595	0.5	0.25	7.0
34.8812417929614	1216.701029019037	0.5	0.25	7.0
34.88448025184139	1216.9269624411118	0.5	0.25	7.0
34.92645039329406	1219.856937075231	0.5	0.25	7.0
34.9376549777741	1220.6397353459836	0.5	0.25	7.0
34.951487972378395	1221.6065114833116	0.5	0.25	7.0
34.98850868305513	1224.1957398642242	0.5	0.25	7.0
35.009838718471705	1225.6888070934006	0.5	0.25	7.0
35.01970849527551	1226.3799830940716	0.5	0.25	7.0
35.03869378485162	1227.7100621485993	0.5	0.25	7.0
35.10110129989361	1232.0873124653926	0.5	0.25	7.0
35.17058175368503	1236.9698208926422	0.5	0.25	7.0
35.264209316511796	1243.5644587187574	0.5	0.25	7.0
35.308909924858646	1246.7191200817815	0.5	0.25	7.0
35.318454148464674	1247.3932034372015	0.5	0.25	7.0
35.34606521495123	1249.3443261795853	0.5	0.25	7.0
35.379312510432435	1251.695753710841	0.5	0.25	7.0
35.38824478133763	1252.3278687038703	0.5	0.25	7.0
35.40555212261116	1253.5531211069358	0.5	0.25	7.0
35.42458298159541	1254.901079419939	0.5	0.25	7.0
35.43290665414345	1255.4908739612433	0.5	0.25	7.0
35.47156646296418	1258.2320273364849	0.5	0.25	7.0
35.513681765122115	1261.221592514367	0.5	0.25	7.0
35.57727093849467	1265.7422074310575	0.5	0.25	7.0
35.57820742464014	1265.8088435507188	0.5	0.25	7.0
35.57931770182741	1265.887848127569	0.5	0.25	7.0
35.622929169201775	1268.9930825939666	0.5	0.25	7.0
35.692631235963546	1273.9639245464807	0.5	0.25	7.0
35.73846586831445	1277.237942620677	0.5	0.25	7.0
35.793036868321	1281.1414882569866	0.5	0.25	7.0
35.80760893216839	1282.1848574391056	0.5	0.25	7.0
35.85450114496392	1285.545252354219	0.5	0.25	7.0
35.85962860037089	1285.9129633565378	0.5	0.25	7.0
35.86370330515627	1286.205214760277	0.5	0.25	7.0
35.900664363131455	1288.8577017142168	0.5	0.25	7.0
35.90864773445522	1289.4309821171962	0.5	0.25	7.0
35.91103528037852	1289.6024549085907	0.5	0.25	7.0
35.96491528592725	1293.4751315239234	0.5	0.25	7.0
35.97823441969973	1294.4333519588665	0.5	0.25	7.0
36.01417284318336	1297.0206455786858	0.5	0.25	7.0
36.03533562703456	1298.5454137530264	0.5	0.25	7.0
36.092053585870005	1302.636332045312	0.5	0.25	7.0
36.15984584210883	1307.5344513250752	0.5	0.25	7.0
36.22480029433993	1312.23615636481	0.5	0.25	7.0
36.29618046910031	1317.4127166454984	0.5	0.25	7.0
46.06814834742187	2122.2742921600684	0.5	0.25	7.0
46.10612105738909	2125.7743989586174	0.5	0.25	7.0
46.1482348136469	2129.6595764154918	0.5	0.25	7.0
46.19612120102178	2134.0816140194943	0.5	0.25	7.0
46.22173232404499	2136.448539035666	0.5	0.25	7.0
46.232523831609534	2137.4462598403434	0.5	0.25	7.0
46.24691384245184	2138.7770399511637	0.5	0.25	7.0
46.29256302038233	2143.00139099607	0.5	0.25	7.0
46.36603754652706	2149.8094377659572	0.5	0.25	7.0
46.37526870390824	2150.665547359691	0.5	0.25	7.0
46.40092620685235	2153.0459528537567	0.5	0.25	7.0
46.46165413459296	2158.685304922539	0.5	0.25	7.0
46.47491034654804	2159.9172917196784	0.5	0.25	7.0
46.52088170928417	2164.1924350092104	0.5	0.25	7.0
46.53164139902995	2165.193651287918	0.5	0.25	7.0
46.5857864376269	2170.2354980121827	0.5	0.25	7.0
46.606898867663666	2172.203022060629	0.5	0.25	7.0
46.619667705905755	2173.393417009072	0.5	0.25	7.0
46.630850561589305	2174.4362240972737	0.5	0.25	7.0
46.657742077136746	2176.9448957366167	0.5	0.25	7.0
46.69849916717042	2180.749824466216	0.5	0.25	7.0
46.736309020820435	2184.2825808896214	0.5	0.25	7.0
46.73703930502368	2184.350842999328	0.5	0.25	7.0
46.741790628398654	2184.7949911490564	0.5	0.25	7.0
46.74527139374217	2185.12039767461	0.5	0.25	7.0
46.78867012800391	2189.1796523471653	0.5	0.25	7.0
46.80246693108949	2190.470910835725	0.5	0.25	7.0
46.81184951734082	2191.349255234162	0.5	0.25	7.0
46.87347683444278	2197.1228305490445	0.5	0.25	7.0
46.892743326276346	2198.929376664035	0.5	0.25	7.0
46.898835205509855	2199.5007436335704	0.5	0.25	7.0
46.94866604247483	2204.1772431678287	0.5	0.25	7.0
46.963021193964934	2205.5253596647995	0.5	0.25	7.0
47.00818375866493	2209.7693402884092	0.5	0.25	7.0
47.04285327994616	2213.030044718541	0.5	0.25	7.0
47.090109751209006	2217.4784363809094	0.5	0.25	7.0
47.09544220392991	2217.9806763837028	0.5	0.25	7.0
47.22060875098653	2229.7858908137455	0.5	0.25	7.0
47.23445344220665	2231.0935919839876	0.5	0.25	7.0
47.28392531800163	2235.7695934783555	0.5	0.25	7.0
47.48236190979496	2254.574692532747	0.5	0.25	7.0
47.51069745075656	2257.2663722573257	0.5	0.25	7.0
47.542095200829166	2260.2508160847037	0.5	0.25	7.0
47.579432024986254	2263.8023518202876	0.5	0.25	7.0
47.61045654944887	2266.755572846959	0.5	0.25	7.0
47.61731338332854	2267.4085338461196	0.5	0.25	7.0
47.637783971031226	2269.3584616706394	0.5	0.25	7.0
47.688107046394435	2274.1555536683745	0.5	0.25	7.0
47.744963016677	2279.5814934638543	0.5	0.25	7.0
47.74695043012978	2279.7712753772703	0.5	0.25	7.0
47.78286408099311	2283.202099782661	0.5	0.25	7.0
47.80505166304676	2285.32296450657	0.5	0.25	7.0
47.80947747966418	2285.7461368785166	0.5	0.25	7.0
47.86177420647285	2290.74943019139	0.5	0.25	7.0
47.90152117119187	2294.555730514143	0.5	0.25	7.0
47.93133559772133	2297.412932181388	0.5	0.25	7.0
47.93202015143446	2297.4785557975188	0.5	0.25	7.0
47.99999999999999	2303.9999999999995	0.5	0.25	7.0
48.03598466052545	2307.4558223062363	0.5	0.25	7.0
48.046922680690564	2308.5067790842572	0.5	0.25	7.0
48.04946079971602	2308.7506831434466	0.5	0.25	7.0
48.07601857936523	2311.303562443471	0.5	0.25	7.0
48.099471696204816	2313.559177454008	0.5	0.25	7.0
48.12118090470858	2315.64805166369	0.5	0.25	7.0
48.14753966269277	2318.1855755705737	0.5	0.25	7.0
48.164198390934956	2319.7900066413413	0.5	0.25	7.0
48.186059123046384	2321.8962938097216	0.5	0.25	7.0
48.235911988408674	2326.7032053535077	0.5	0.25	7.0
48.25883498218455	2328.9151538377196	0.5	0.25	7.0
48.30363584287882	2333.2412356414475	0.5	0.25	7.0
48.343770165781386	2337.1201138418946	0.5	0.25	7.0
48.365023609438886	2339.175508741581	0.5	0.25	7.0
48.3964793477793	2342.219213260028	0.5	0.25	7.0
48.43225870941	2345.6836836952207	0.5	0.25	7.0
48.43892403874058	2346.32936203088	0.5	0.25	7.0
48.511609473179675	2353.376253678296	0.5	0.25	7.0
48.51763809020504	2353.9612058521147	0.5	0.25	7.0
48.54579918498596	2356.6946185089832	0.5	0.25	7.0
48.576872527647836	2359.712544567347	0.5	0.25	7.0
48.59592251242561	2361.563684833674	0.5	0.25	7.0
48.60567767734912	2362.5119024743544	0.5	0.25	7.0
48.61352798093134	2363.2751027527943	0.5	0.25	7.0
48.643858611051286	2366.2249805719484	0.5	0.25	7.0
48.65072658142928	2366.8931969009896	0.5	0.25	7.0
48.672228850973305	2368.9858613215183	0.5	0.25	7.0
48.686905015201425	2370.4147199592458	0.5	0.25	7.0
48.72252615447123	2373.8845548731333	0.5	0.25	7.0
48.76694025778845	2378.2144621067077	0.5	0.25	7.0
48.7743877915608	2378.940904441555	0.5	0.25	7.0
48.7808058396542	2379.5670183660413	0.5	0.25	7.0
48.81034951644244	2382.450219917273	0.5	0.25	7.0
48.831988054396916	2384.563057344763	0.5	0.25	7.0
48.84209735424036	2385.550473961093	0.5	0.25	7.0
48.88714386745608	2389.952835517349	0.5	0.25	7.0
48.926026958062856	2393.756113901093	0.5	0.25	7.0
48.95478293066808	2396.570771788831	0.5	0.25	7.0
48.95990688714357	2397.072482397768	0.5	0.25	7.0
49.067618202022096	2407.6311560194104	0.5	0.25	7.0
49.06951097622325	2407.816907445694	0.5	0.25	7.0
49.11422753042335	2412.207345910195	0.5	0.25	7.0
49.41421356237308	2441.7645019878155	0.5	0.25	7.0
49.447502576875486	2445.0555110901078	0.5	0.25	7.0
49.48421910995652	2448.687940922186	0.5	0.25	7.0
49.52655080954646	2452.879235090587	0.5	0.25	7.0
49.560779691517105	2456.2708836310944	0.5	0.25	7.0
49.56824289769134	2457.010703964528	0.5	0.25	7.0
49.570760098160605	2457.260256709392	0.5	0.25	7.0
49.62913465495452	2463.0510065996077	0.5	0.25	7.0
49.69960507605558	2470.05074471589	0.5	0.25	7.0
49.709536894135695	2471.038058229438	0.5	0.25	7.0
49.710589573208445	2471.14271571598	0.5	0.25	7.0
49.77337578431477	2477.388936966612	0.5	0.25	7.0
49.77576884684917	2477.62716429496	0.5	0.25	7.0
49.81683449794729	2481.7169993958714	0.5	0.25	7.0
49.84714219498201	2484.737585006756	0.5	0.25	7.0
49.89300545115117	2489.3119929486	0.5	0.25	7.0
49.914617179721226	2491.469008198121	0.5	0.25	7.0
49.93185165257813	2493.1898094550697	0.5	0.25	7.0
49.97070363396941	2497.0712216740035	0.5	0.25	7.0
50.01201303130492	2501.2014474434127	0.5	0.25	7.0
50.01373157902702	2501.373346458964	0.5	0.25	7.0
50.045447456423034	2504.546811113599	0.5	0.25	7.0
50.06391775332807	2506.3958608119974	0.5	0.25	7.0
50.07039269197485	2507.044224328569	0.5	0.25	7.0
50.0885489311236	2508.862734025563	0.5	0.25	7.0
50.10134267910438	2510.1445382490456	0.5	0.25	7.0
50.115051107444145	2511.518347501739	0.5	0.25	7.0
50.16004091011091	2516.029704104	0.5	0.25	7.0
50.243370420195546	2524.396271180981	0.5	0.25	7.0
50.25431699227561	2525.4963763601213	0.5	0.25	7.0
50.27369011196089	2527.443917473474	0.5	0.25	7.0
50.330285199617144	2533.1376082748006	0.5	0.25	7.0
50.349117968787084	2535.0336802348384	0.5	0.25	7.0
50.39376028590421	2539.531075753176	0.5	0.25	7.0
50.41596188336193	2541.769212624603	0.5	0.25	7.0
50.48143944538567	2548.37572847814	0.5	0.25	7.0
50.49993719157538	2550.2436563530578	0.5	0.25	7.0
50.61205124563231	2561.579731290511	0.5	0.25	7.0
50.657674824763305	2566.200018651458	0.5	0.25	7.0
50.684772301485815	2568.9461432534636	0.5	0.25	7.0
13.315227698514194	177.2952886632796	0.0	0.0	8.0
13.34232517523669	178.01764108175476	0.0	0.0	8.0
13.3879487543677	179.23717184957567	0.0	0.0	8.0
13.500062808424623	182.25169583140973	0.0	0.0	8.0
13.518560554614332	182.75147946877456	0.0	0.0	8.0
13.584038116638075	184.5260915542761	0.0	0.0	8.0
13.606239714095798	185.1297591574377	0.0	0.0	8.0
13.650882031212912	186.34658023009158	0.0	0.0	8.0
13.669714800382861	186.86110272380625	0.0	0.0	8.0
13.726309888039104	188.41158314248008	0.0	0.0	8.0
13.745683007724395	188.94380134884318	0.0	0.0	8.0
13.75662957980445	189.24485739595076	0.0	0.0	8.0
13.839959089889101	191.54446760980395	0.0	0.0	8.0
13.88494889255585	192.7918057488879	0.0	0.0	8.0
13.89865732089562	193.1726753236854	0.0	0.0	8.0
13.911451068876403	193.5284708417424	0.0	0.0	8.0
13.929607308025151	194.0339597557877	0.0	0.0	8.0
13.936082246671932	194.2143883860046	0.0	0.0	8.0
13.95455254357697	194.72953669145048	0.0	0.0	8.0
13.986268420972984	195.6157043435061	0.0	0.0	8.0
13.987986968695077	195.6637794363833	0.0	0.0	8.0
14.029296366030595	196.82115652591926	0.0	0.0	8.0
14.068148347421864	197.91279792506853	0.0	0.0	8.0
14.085382820278765	198.39800919380417	0.0	0.0	8.0
14.106994548848826	199.00729520125049	0.0	0.0	8.0
14.152857805017996	200.30338404905882	0.0	0.0	8.0
14.183165502052711	201.16218365861815	0.0	0.0	8.0
14.224231153150836	202.32875189826675	0.0	0.0	8.0
14.226624215685211	202.39683657432084	0.0	0.0	8.0
14.289410426791552	204.1872503452991	0.0	0.0	8.0
14.29046310586432	204.21733578006933	0.0	0.0	8.0
14.300394923944417	204.50129498077524	0.0	0.0	8.0
14.370865345045473	206.52177076542895	0.0	0.0	8.0
14.429239901839388	208.20296414483394	0.0	0.0	8.0
14.43175710230865	208.27561306003616	0.0	0.0	8.0
14.4392203084829	208.49108311690503	0.0	0.0	8.0
14.473449190453536	209.48073146864013	0.0	0.0	8.0
14.515780890043482	210.70789484775153	0.0	0.0	8.0
14.5524974231245	211.7751812500452	0.0	0.0	8.0
14.585786437626906	212.745166004061	0.0	0.0	8.0
14.885772469576642	221.58622201600588	0.0	0.0	8.0
14.930489023776747	222.91950248911792	0.0	0.0	8.0
14.932381797977913	222.97602616058208	0.0	0.0	8.0
15.040093112856432	226.20440084339148	0.0	0.0	8.0
15.04521706933192	226.3585566633166	0.0	0.0	8.0
15.073973041937146	227.2246632690478	0.0	0.0	8.0
15.112856132543921	228.3984204829704	0.0	0.0	8.0
15.157902645759634	229.7620126183269	0.0	0.0	8.0
15.168011945603077	230.06858638195763	0.0	0.0	8.0
15.189650483557557	230.7254818126403	0.0	0.0	8.0
15.219194160345793	231.6238708903035	0.0	0.0	8.0
15.225612208439204	231.81926712177292	0.0	0.0	8.0
15.233059742211553	232.04610910978633	0.0	0.0	8.0
15.277473845528773	233.40120710081572	0.0	0.0	8.0
15.313094984798575	234.49087801346326	0.0	0.0	8.0
15.3277711490267	234.9405683969353	0.0	0.0	8.0
15.349273418570714	235.6001944780415	0.0	0.0	8.0
15.356141388948712	235.81107835738368	0.0	0.0	8.0
15.386472019068666	236.743521193583	0.0	0.0	8.0
15.394322322650869	236.98515977366682	0.0	0.0	8.0
15.404077487574384	237.28560324319594	0.0	0.0	8.0
15.423127472352162	237.87286102842398	0.0	0.0	8.0
15.45420081501404	238.83232283078064	0.0	0.0	8.0
15.482361909794957	239.70353030586975	0.0	0.0	8.0
15.488390526820332	239.8902411112978	0.0	0.0	8.0
15.561075961259412	242.14708507208553	0.0	0.0	8.0
15.567741290589991	242.35456889074052	0.0	0.0	8.0
15.603520652220698	243.46985674427785	0.0	0.0	8.0
15.634976390561118	244.45248673340356	0.0	0.0	8.0
15.656229834218609	245.11753262187685	0.0	0.0	8.0
15.696364157121174	246.3758477529583	0.0	0.0	8.0
15.741165017815442	247.7842761180966	0.0	0.0	8.0
15.764088011591324	248.50647083719733	0.0	0.0	8.0
15.813940876953609	250.08072605978427	0.0	0.0	8.0
15.835801609065038	250.77261260166685	0.0	0.0	8.0
15.852460337307232	251.30049874589892	0.0	0.0	8.0
15.878819095291417	252.13689586099136	0.0	0.0	8.0
15.900528303795173	252.82680033979142	0.0	0.0	8.0
15.923981420634767	253.57318428472126	0.0	0.0	8.0
15.950539200283977	254.41970077979582	0.0	0.0	8.0
15.95307731930942	254.50067595586464	0.0	0.0	8.0
15.964015339474562	254.84978575897912	0.0	0.0	8.0
16.0	256.0	0.0	0.0	8.0
16.067979848565543	258.1799764139084	0.0	0.0	8.0
16.068664402278674	258.20197567305786	0.0	0.0	8.0
16.098478828808133	259.1610206015837	0.0	0.0	8.0
16.138225793527152	260.4423317628651	0.0	0.0	8.0
16.190522520335826	262.13301948150155	0.0	0.0	8.0
16.194948336953246	262.2763516365847	0.0	0.0	8.0
16.2171359190069	262.99549741554375	0.0	0.0	8.0
16.25304956987023	264.1616203206589	0.0	0.0	8.0
16.255036983323002	264.2262273291986	0.0	0.0	8.0
16.311892953605568	266.07785172988696	0.0	0.0	8.0
16.362216028968774	267.7221133786427	0.0	0.0	8.0
16.382686616671464	268.3924207800663	0.0	0.0	8.0
16.389543450551134	268.6171345175036	0.0	0.0	8.0
16.420567975013746	269.63505262204706	0.0	0.0	8.0
16.457904799170834	270.8626303785704	0.0	0.0	8.0
16.489302549243448	271.8970985604865	0.0	0.0	8.0
16.51763809020504	272.8323680789924	0.0	0.0	8.0
16.716074681998382	279.4271527741473	0.0	0.0	8.0
16.76554655779334	281.0835513815361	0.0	0.0	8.0
16.779391249013464	281.5479706874696	0.0	0.0	8.0
16.904557796070083	285.7640742806738	0.0	0.0	8.0
16.909890248791	285.944388226157	0.0	0.0	8.0
16.957146720053846	287.5448248854329	0.0	0.0	8.0
16.991816241335066	288.7218191792981	0.0	0.0	8.0
17.036978806035066	290.25864683728804	0.0	0.0	8.0
17.051333957525177	290.74798973105123	0.0	0.0	8.0
17.101164794490142	292.44983732830906	0.0	0.0	8.0
17.10725667372366	292.6582309006628	0.0	0.0	8.0
17.126523165557213	293.31779574036784	0.0	0.0	8.0
17.18815048265918	295.432517014537	0.0	0.0	8.0
17.19753306891052	295.7551436562709	0.0	0.0	8.0
17.21132987199609	296.2298759626649	0.0	0.0	8.0
17.25472860625783	297.7256592756123	0.0	0.0	8.0
17.25820937160133	297.84579071402794	0.0	0.0	8.0
17.26296069497633	298.0098119562976	0.0	0.0	8.0
17.263690979179565	298.0350262246059	0.0	0.0	8.0
17.301500832829582	299.34193106840274	0.0	0.0	8.0
17.342257922863254	300.75390986311334	0.0	0.0	8.0
17.369149438410687	301.6873522138423	0.0	0.0	8.0
17.38033229409426	302.0759506531358	0.0	0.0	8.0
17.393101132336337	302.5199669996796	0.0	0.0	8.0
17.414213562373092	303.25483399593895	0.0	0.0	8.0
17.46835860097005	305.1435522120843	0.0	0.0	8.0
17.479118290715828	305.5195762208366	0.0	0.0	8.0
17.525089653451946	307.12876736152845	0.0	0.0	8.0
17.538345865407017	307.5935756946394	0.0	0.0	8.0
17.599073793147646	309.72739837665625	0.0	0.0	8.0
17.624731296091763	310.6311532594364	0.0	0.0	8.0
17.633962453472943	310.9566318104935	0.0	0.0	8.0
17.70743697961767	313.5533243871313	0.0	0.0	8.0
17.753086157548143	315.1720681173275	0.0	0.0	8.0
17.767476168390466	315.68320939432317	0.0	0.0	8.0
17.778267675955004	316.0668015579065	0.0	0.0	8.0
17.803878798978225	316.97810028870634	0.0	0.0	8.0
17.851765186353106	318.6855202686887	0.0	0.0	8.0
17.893878942610918	320.19090361281445	0.0	0.0	8.0
17.93185165257814	321.55130369006935	0.0	0.0	8.0
27.703819530899693	767.5016166006593	0.0	0.0	8.0
27.775199705660057	771.4617186892986	0.0	0.0	8.0
27.840154157891195	775.0741835351464	0.0	0.0	8.0
27.90794641413003	778.8534730539533	0.0	0.0	8.0
27.964664372965448	782.022453492603	0.0	0.0	8.0
27.985827156816633	783.2065216512153	0.0	0.0	8.0
28.021765580300272	785.219346237301	0.0	0.0	8.0
28.03508471407275	785.9659749252355	0.0	0.0	8.0
28.088964719621483	788.9899390201404	0.0	0.0	8.0
28.091352265544774	789.1240721069275	0.0	0.0	8.0
28.099335636868535	789.57266323339	0.0	0.0	8.0
28.13629669484373	791.6511917002741	0.0	0.0	8.0
28.140371399629082	791.8805025090625	0.0	0.0	8.0
28.145498855036095	792.1691057988381	0.0	0.0	8.0
28.192391067831608	794.8109141215514	0.0	0.0	8.0
28.20696313167899	795.6327691118978	0.0	0.0	8.0
28.261534131685522	798.7143114764258	0.0	0.0	8.0
28.307368764036468	801.3071263431475	0.0	0.0	8.0
28.377070830798253	805.2581489361411	0.0	0.0	8.0
28.42068229817258	807.7351822936602	0.0	0.0	8.0
28.42179257535988	807.7982931967821	0.0	0.0	8.0
28.422729061505326	807.8515273037394	0.0	0.0	8.0
28.48631823487786	811.4703265787349	0.0	0.0	8.0
28.52843353703585	813.8715200770718	0.0	0.0	8.0
28.56709334585655	816.0788222308815	0.0	0.0	8.0
28.575417018404586	816.5544577757264	0.0	0.0	8.0
28.594447877388866	817.6424494127086	0.0	0.0	8.0
28.611755218662367	818.6325366926532	0.0	0.0	8.0
28.620687489567565	819.1437523754894	0.0	0.0	8.0
28.65393478504879	821.0479786658291	0.0	0.0	8.0
28.681545851535326	822.6310724337233	0.0	0.0	8.0
28.691090075141354	823.1786496998747	0.0	0.0	8.0
28.73579068348818	825.745666205246	0.0	0.0	8.0
28.829418246314948	831.1353564209572	0.0	0.0	8.0
28.89889870010637	835.1463460790095	0.0	0.0	8.0
28.961306215148362	838.7572576875912	0.0	0.0	8.0
28.98029150472449	839.8572956988065	0.0	0.0	8.0
28.9901612815283	840.4294511290227	0.0	0.0	8.0
29.011491316944888	841.6666284331686	0.0	0.0	8.0
29.04851202762161	843.8160510188773	0.0	0.0	8.0
29.062345022225884	844.6198981908976	0.0	0.0	8.0
29.073549606705942	845.2712867335913	0.0	0.0	8.0
29.1155197481586	847.7134902054134	0.0	0.0	8.0
29.1187582070386	847.9020795199777	0.0	0.0	8.0
29.132534224587022	848.7045503467342	0.0	0.0	8.0
29.14227210978239	849.2720237206005	0.0	0.0	8.0
29.145717927808935	849.4728735274032	0.0	0.0	8.0
29.171572875253815	850.9806640162442	0.0	0.0	8.0
29.18085239386043	851.52214643227	0.0	0.0	8.0
29.21086962600998	853.2749043077524	0.0	0.0	8.0
29.212074242819845	853.3452815680187	0.0	0.0	8.0
29.213240372721465	853.4134130744034	0.0	0.0	8.0
29.26332039300221	856.341920423499	0.0	0.0	8.0
29.265864464033882	856.4908228272012	0.0	0.0	8.0
29.27398061605213	856.9659411089957	0.0	0.0	8.0
29.315149342108267	859.3779809501108	0.0	0.0	8.0
29.3299934772408	860.248517374988	0.0	0.0	8.0
29.331632384038368	860.3446583123683	0.0	0.0	8.0
29.34723620134952	861.2602726577999	0.0	0.0	8.0
29.34971029587113	861.4054944515639	0.0	0.0	8.0
29.359815548693803	861.9987690533223	0.0	0.0	8.0
29.389823413800286	863.7617202943635	0.0	0.0	8.0
29.40946144018914	864.916422201972	0.0	0.0	8.0
29.424704509132837	865.8132354497824	0.0	0.0	8.0
29.433930547041438	866.356267448059	0.0	0.0	8.0
29.447103795546973	867.131921945717	0.0	0.0	8.0
29.47587054232102	868.826944227668	0.0	0.0	8.0
29.49686779538503	870.0652097384225	0.0	0.0	8.0
29.513764112646985	871.0622720969691	0.0	0.0	8.0
29.518945534357087	871.3681454603402	0.0	0.0	8.0
29.520983328980893	871.4884567099679	0.0	0.0	8.0
29.549191130796974	873.1546964843706	0.0	0.0	8.0
29.550510257216843	873.2326564618778	0.0	0.0	8.0
29.55447944133605	873.4672550483552	0.0	0.0	8.0
29.600455192224654	876.1869475868995	0.0	0.0	8.0
29.61788621227475	877.2191836832548	0.0	0.0	8.0
29.71515473168544	882.9904207280076	0.0	0.0	8.0
29.796238482261757	887.8158276918164	0.0	0.0	8.0
29.82856725174981	889.7434242921612	0.0	0.0	8.0
29.848095050464615	890.9087781415702	0.0	0.0	8.0
29.857071449388354	891.4447155338812	0.0	0.0	8.0
29.89426465031012	893.6670589827812	0.0	0.0	8.0
29.8968468480547	893.8214514560383	0.0	0.0	8.0
29.90228734948549	894.1467887312	0.0	0.0	8.0
29.909902092350656	894.6022431740022	0.0	0.0	8.0
29.91766473354578	895.066663108849	0.0	0.0	8.0
29.938144468679052	896.2924942274981	0.0	0.0	8.0
29.94803749740968	896.8849499462561	0.0	0.0	8.0
29.955878765260465	897.3546725989828	0.0	0.0	8.0
29.97318962433346	898.3920962562511	0.0	0.0	8.0
29.974227098678558	898.454290163156	0.0	0.0	8.0
29.981326107814496	898.8799151831191	0.0	0.0	8.0
29.98435011822948	899.0612520125682	0.0	0.0	8.0
29.99491918698408	899.6951770337058	0.0	0.0	8.0
30.00268584576197	900.1611579594856	0.0	0.0	8.0
30.004143650636543	900.2486362080332	0.0	0.0	8.0
30.00566083421516	900.3396820979536	0.0	0.0	8.0
30.010294381329796	900.6177688540747	0.0	0.0	8.0
30.019432308460296	901.1663161222299	0.0	0.0	8.0
30.022498861518937	901.3504378899058	0.0	0.0	8.0
30.024756819381725	901.4860220630094	0.0	0.0	8.0
30.056832616832125	903.4131869562635	0.0	0.0	8.0
30.06526961951604	903.9204372941942	0.0	0.0	8.0
30.066533234218316	903.9964207243545	0.0	0.0	8.0
30.068148347421854	904.0935450425676	0.0	0.0	8.0
30.068148347421868	904.0935450425684	0.0	0.0	8.0
30.068148347421868	904.0935450425684	0.0	0.0	8.0
30.069707683831997	904.187320191105	0.0	0.0	8.0
30.07358827646675	904.4207118224384	0.0	0.0	8.0
30.08037146227053	904.8287473081793	0.0	0.0	8.0
30.099954672509032	906.0072712870983	0.0	0.0	8.0
30.100215592123043	906.0229786922871	0.0	0.0	8.0
30.11616827394029	906.9835915042876	0.0	0.0	8.0
30.11618861645714	906.9848167820227	0.0	0.0	8.0
30.11818433929765	907.1050278959142	0.0	0.0	8.0
30.131233608874084	907.8912387925432	0.0	0.0	8.0
30.135483823823602	908.147385295934	0.0	0.0	8.0
30.149679030799785	909.0031456602483	0.0	0.0	8.0
30.159948381280266	909.6224863614901	0.0	0.0	8.0
30.160151405952895	909.6347328300023	0.0	0.0	8.0
30.17245477690152	910.3770272641674	0.0	0.0	8.0
30.17981521772803	910.8212465762084	0.0	0.0	8.0
30.201639589439743	912.139033890414	0.0	0.0	8.0
