E	Esq	M	Msq	N_tot
15.122827373307363	228.69990776285448	-2.0	4.0	6.0
15.157946433804835	229.7633400900967	-2.0	4.0	6.0
15.249516959796662	232.54776750712603	-2.0	4.0	6.0
15.312971423216823	234.48709380825505	-2.0	4.0	6.0
15.386929959008825	236.7576135634433	-2.0	4.0	6.0
15.448636394909178	238.66036646211245	-2.0	4.0	6.0
15.520692876602697	240.8919073698257	-2.0	4.0	6.0
15.562464928008366	242.1903146354904	-2.0	4.0	6.0
15.590747657008798	243.0714125045253	-2.0	4.0	6.0
15.674060392341316	245.6761691827628	-2.0	4.0	6.0
15.733591429244767	247.54589926240436	-2.0	4.0	6.0
15.826426519919234	250.47577639040284	-2.0	4.0	6.0
15.965172266714019	254.88672550585443	-2.0	4.0	6.0
16.012645566666812	256.4048180436943	-2.0	4.0	6.0
16.033216624878303	257.064035340274	-2.0	4.0	6.0
16.04380222300969	257.40358977105063	-2.0	4.0	6.0
16.110472923893887	259.54733783151806	-2.0	4.0	6.0
16.201125608558414	262.47647098428723	-2.0	4.0	6.0
16.232744865750995	263.5020058765653	-2.0	4.0	6.0
16.243044054243605	263.83648014809853	-2.0	4.0	6.0
16.341854827403882	267.05621919994354	-2.0	4.0	6.0
16.424258168689718	269.75625639177093	-2.0	4.0	6.0
16.452409633007345	270.6817827322729	-2.0	4.0	6.0
16.527745785549318	273.16638075174325	-2.0	4.0	6.0
16.59769079181834	275.48333962081136	-2.0	4.0	6.0
16.612220606669652	275.9658734846598	-2.0	4.0	6.0
16.794257905810007	282.0470986068619	-2.0	4.0	6.0
16.801945645856684	282.30537748632236	-2.0	4.0	6.0
16.854443991359904	284.072282257888	-2.0	4.0	6.0
16.92621367960086	286.4967095275073	-2.0	4.0	6.0
16.9578495821099	287.56866244946497	-2.0	4.0	6.0
17.04486494590396	290.5274210241056	-2.0	4.0	6.0
17.135340314193716	293.6198876832324	-2.0	4.0	6.0
17.231654359061125	296.92991195015026	-2.0	4.0	6.0
17.306213638918223	299.5050305158791	-2.0	4.0	6.0
17.316823403921084	299.87237280258904	-2.0	4.0	6.0
17.421277265421814	303.500901558703	-2.0	4.0	6.0
17.477633260474907	305.4676643876587	-2.0	4.0	6.0
17.499656301252372	306.23797066196187	-2.0	4.0	6.0
17.5426585250614	307.74486812690947	-2.0	4.0	6.0
17.604213928587363	309.90834804346935	-2.0	4.0	6.0
17.678704282467457	312.5365851069332	-2.0	4.0	6.0
17.78339886076227	316.24927504096075	-2.0	4.0	6.0
17.848838582508417	318.58103874444106	-2.0	4.0	6.0
17.885363783515565	319.8862376686902	-2.0	4.0	6.0
17.967169074786945	322.81916456198036	-2.0	4.0	6.0
18.1145826268446	328.13810374478027	-2.0	4.0	6.0
18.238147803208147	332.63003529166616	-2.0	4.0	6.0
18.342076334106196	336.4317642461786	-2.0	4.0	6.0
18.396466542369758	338.4299812445299	-2.0	4.0	6.0
18.485409283493357	341.7103563782624	-2.0	4.0	6.0
18.613213688511735	346.4517238142006	-2.0	4.0	6.0
18.71782917272379	350.3571289392697	-2.0	4.0	6.0
18.75458327507624	351.7343938217694	-2.0	4.0	6.0
18.807179140561512	353.7099872251721	-2.0	4.0	6.0
18.864619902620277	355.87388407033706	-2.0	4.0	6.0
18.960447322487944	359.49856266884024	-2.0	4.0	6.0
19.040346795940383	362.5348061096772	-2.0	4.0	6.0
19.1986306756734	368.58741982090766	-2.0	4.0	6.0
19.432587513427077	377.6254574670019	-2.0	4.0	6.0
19.58254333885598	383.47600361817274	-2.0	4.0	6.0
19.706715733470787	388.35464499982504	-2.0	4.0	6.0
19.894420245126796	395.7879568897109	-2.0	4.0	6.0
20.105198408190187	404.21900303269325	-2.0	4.0	6.0
20.23297432244854	409.373249932862	-2.0	4.0	6.0
20.81490623927114	433.2603217496486	-2.0	4.0	6.0
20.923554447306966	437.7951307094191	-2.0	4.0	6.0
21.116681404783844	445.91423355114375	-2.0	4.0	6.0
-0.6387571973660826	0.4080107571869726	-2.5	6.25	7.0
-0.5726645779261652	0.32794471881135295	-2.5	6.25	7.0
-0.4461631987938617	0.19906159995797093	-2.5	6.25	7.0
-0.31626721717517015	0.10002495265972623	-2.5	6.25	7.0
-0.2157390183234824	0.04654332402717988	-2.5	6.25	7.0
-0.048875807939854354	0.00238884460177353	-2.5	6.25	7.0
1.7763568394002505e-14	3.155443620884047e-28	-2.5	6.25	7.0
11.712244291442055	137.176666342417	-2.5	6.25	7.0
12.442428611532652	154.81402975308634	-2.5	6.25	7.0
12.77559439495871	163.21581214450038	-2.5	6.25	7.0
13.130240524935328	172.40321624265394	-2.5	6.25	7.0
13.30143926518421	176.92828652538427	-2.5	6.25	7.0
13.518233556161585	182.7426384789331	-2.5	6.25	7.0
13.734749596041707	188.64334646596785	-2.5	6.25	7.0
14.057808960649663	197.62199277412194	-2.5	6.25	7.0
14.237503947886847	202.70651866609353	-2.5	6.25	7.0
14.374526641174661	206.6270161578401	-2.5	6.25	7.0
14.520083090038494	210.8328129416218	-2.5	6.25	7.0
14.646359903210218	214.51585841436403	-2.5	6.25	7.0
14.932242614114521	222.97186948677768	-2.5	6.25	7.0
15.151167500237792	229.55787662026188	-2.5	6.25	7.0
15.300274422223747	234.09839739535423	-2.5	6.25	7.0
15.503916549872452	240.3714283854089	-2.5	6.25	7.0
15.564463276319707	242.25251707990478	-2.5	6.25	7.0
15.641293511090666	244.65006270008698	-2.5	6.25	7.0
15.796198264185875	249.51987960146886	-2.5	6.25	7.0
15.943372630340004	254.19113082987474	-2.5	6.25	7.0
16.0	256.0	-2.5	6.25	7.0
16.05491139371377	257.7601798600002	-2.5	6.25	7.0
16.129403940231917	260.1576714671689	-2.5	6.25	7.0
16.303110729457927	265.7914194569662	-2.5	6.25	7.0
16.392962910445245	268.72923298323343	-2.5	6.25	7.0
16.50794161222305	272.51213627256533	-2.5	6.25	7.0
16.617659745026696	276.14661540148074	-2.5	6.25	7.0
16.731004434035274	279.926509371708	-2.5	6.25	7.0
16.967823491886534	287.90703405181654	-2.5	6.25	7.0
17.122097506073477	293.1662230074876	-2.5	6.25	7.0
17.480618203922166	305.57201279129504	-2.5	6.25	7.0
17.519578857348193	306.9356433388418	-2.5	6.25	7.0
17.64850571179897	311.4697538594008	-2.5	6.25	7.0
17.86512469266737	319.16268028455335	-2.5	6.25	7.0
18.036533869007986	325.3165540078722	-2.5	6.25	7.0
18.329367078857302	335.96569751149786	-2.5	6.25	7.0
18.68406535433808	349.0942981651766	-2.5	6.25	7.0
18.77980333252199	352.68101320820404	-2.5	6.25	7.0
19.042726271920174	362.6254238672788	-2.5	6.25	7.0
19.44507127124339	378.11079674373497	-2.5	6.25	7.0
19.865732556792725	394.64733001801443	-2.5	6.25	7.0
20.43028250241134	417.396443128335	-2.5	6.25	7.0
13.012775136796286	169.3323167608236	-3.0	9.0	8.0
14.639073472115276	214.3024721219892	-3.0	9.0	8.0
15.552987417644061	241.8954176133945	-3.0	9.0	8.0
16.381000747645142	268.3371854943507	-3.0	9.0	8.0
17.0	289.0	-3.0	9.0	8.0
17.547191779472854	307.9039393455997	-3.0	9.0	8.0
17.866971446326392	319.2286686638426	-3.0	9.0	8.0
-4.348151391088448	18.906420519824408	1.0	1.0	2.0
-3.4342374455596656	11.793986832484178	1.0	1.0	2.0
-2.6062241155585864	6.792404140519135	1.0	1.0	2.0
-1.9872248632037235	3.9490626569350575	1.0	1.0	2.0
-1.8079391102406617	3.2686438263377955	1.0	1.0	2.0
-1.440033083730873	2.0736952822394477	1.0	1.0	2.0
-1.1202534168773322	1.2549677180253378	1.0	1.0	2.0
-0.9799257802395815	0.9602545347781527	1.0	1.0	2.0
-0.36092652788471513	0.13026795853091605	1.0	1.0	2.0
-0.0660118347108023	0.004357562321886283	1.0	1.0	2.0
0.18626525158813356	0.03469474394919069	1.0	1.0	2.0
0.5060449184416735	0.25608145948064004	1.0	1.0	2.0
0.5529874176440575	0.3057950840726432	1.0	1.0	2.0
1.100179197116912	1.210394265768813	1.0	1.0	2.0
1.3810007476451398	1.907163064996435	1.0	1.0	2.0
1.4199588639704515	2.016283175368255	1.0	1.0	2.0
1.9281925271179952	3.7179264216336807	1.0	1.0	2.0
2.2479721939715347	5.0533789848691955	1.0	1.0	2.0
2.5471917794728545	6.488185961414087	1.0	1.0	2.0
2.866971446326395	8.219525274050861	1.0	1.0	2.0
3.4141632257992476	11.656510532399924	1.0	1.0	2.0
-5.990346250013174	35.8842481950469	0.5	0.25	3.0
-4.9769196109242735	24.769728813602622	0.5	0.25	3.0
-4.795163973444386	22.993597532218953	0.5	0.25	3.0
-4.693702711470655	22.030845143666976	0.5	0.25	3.0
-4.210404134895606	17.727502979146017	0.5	0.25	3.0
-3.967150643443307	15.738284227772644	0.5	0.25	3.0
-3.7602909932139688	14.139788353646095	0.5	0.25	3.0
-3.6460414563335455	13.29361830130284	0.5	0.25	3.0
-3.552638375217996	12.621239425071565	0.5	0.25	3.0
-3.348151391088444	11.210117737647483	0.5	0.25	3.0
-3.328542241543223	11.079193453737583	0.5	0.25	3.0
-3.0600850674321283	9.364120619921094	0.5	0.25	3.0
-3.0532366979145262	9.322254333492	0.5	0.25	3.0
-2.97404205007659	8.844926115623766	0.5	0.25	3.0
-2.8140674253566074	7.918975474453165	0.5	0.25	3.0
-2.800959611615588	7.845374745901746	0.5	0.25	3.0
-2.7272862598468857	7.438090343149614	0.5	0.25	3.0
-2.4811799447620535	6.156253918289427	0.5	0.25	3.0
-2.4492118104598553	5.998638492496042	0.5	0.25	3.0
-2.4342374455596643	5.92551194136484	0.5	0.25	3.0
-2.3756891122872017	5.643898758239953	0.5	0.25	3.0
-2.1206076973731656	4.496977006158319	0.5	0.25	3.0
-2.025145194017804	4.101213056853408	0.5	0.25	3.0
-1.88704566608682	3.5609413458970502	0.5	0.25	3.0
-1.838068841584949	3.3784970664054366	0.5	0.25	3.0
-1.7762818572500718	3.1551772363957644	0.5	0.25	3.0
-1.6709860746870486	2.7921944617980308	0.5	0.25	3.0
-1.606224115558577	2.579955909401933	0.5	0.25	3.0
-1.5748775803286144	2.4802393930217113	0.5	0.25	3.0
-1.5672659992332703	2.456322712352661	0.5	0.25	3.0
-1.4732118714873073	2.1703532182911345	0.5	0.25	3.0
-1.4269383625955188	2.03615309064678	0.5	0.25	3.0
-1.2297343988458866	1.5122466917048543	0.5	0.25	3.0
-1.0590323360857328	1.1215494888752044	0.5	0.25	3.0
-1.0322377343407814	1.0655147401969896	0.5	0.25	3.0
-0.9941080097967934	0.9882507351421415	0.5	0.25	3.0
-0.9064502119150086	0.821651986680764	0.5	0.25	3.0
-0.8079391102406719	0.6527656058564886	0.5	0.25	3.0
-0.7517821228535331	0.5651763602421647	0.5	0.25	3.0
-0.7392526692321901	0.5464945089669179	0.5	0.25	3.0
-0.7018278519381003	0.49256233375604797	0.5	0.25	3.0
-0.6758996019288777	0.4568402718876153	0.5	0.25	3.0
-0.4837525497102799	0.23401652935119685	0.5	0.25	3.0
-0.44003308373087346	0.1936291147777019	0.5	0.25	3.0
-0.4394547478777069	0.19312047543225894	0.5	0.25	3.0
-0.3683429749510978	0.13567654719582506	0.5	0.25	3.0
-0.28972991709715323	0.08394342486112329	0.5	0.25	3.0
-0.26074733076781254	0.06798917050253904	0.5	0.25	3.0
-0.2386889967628587	0.05697243717565997	0.5	0.25	3.0
-0.12025341687733171	0.014460884270673326	0.5	0.25	3.0
-0.07713981757764898	0.005950551455912963	0.5	0.25	3.0
-0.034044452633531286	0.0011590247551167554	0.5	0.25	3.0
0.020074219760415346	0.00040297429898944996	0.5	0.25	3.0
0.044741114807013815	0.002001767354174391	0.5	0.25	3.0
0.05903233608572567	0.0034848167037380686	0.5	0.25	3.0
0.19824399850340502	0.03930068294261805	0.5	0.25	3.0
0.2768922022913163	0.07666929168973521	0.5	0.25	3.0
0.3641792982565164	0.13262656127860872	0.5	0.25	3.0
0.38738822100824777	0.15006963377593502	0.5	0.25	3.0
0.4269383625955214	0.18227636545574494	0.5	0.25	3.0
0.5087739060268621	0.25885088745383034	0.5	0.25	3.0
0.5554207336956107	0.30849219141897055	0.5	0.25	3.0
0.5672659992332738	0.3217907138861246	0.5	0.25	3.0
0.7528359659447847	0.5667619916200171	0.5	0.25	3.0
0.7993938196075119	0.6390304788266873	0.5	0.25	3.0
0.8469167315238133	0.7172679501349789	0.5	0.25	3.0
0.8870456660868036	0.786850013723381	0.5	0.25	3.0
0.890695576663483	0.7933386102878945	0.5	0.25	3.0
0.9339881652891924	0.8723338929002717	0.5	0.25	3.0
1.0182088826776354	1.0367493287636387	0.5	0.25	3.0
1.0774995857652057	1.1610053573241899	0.5	0.25	3.0
1.1862652515881331	1.4072252471254567	0.5	0.25	3.0
1.2217962759290986	1.492786139874214	0.5	0.25	3.0
1.321976840530275	1.7476227668984081	0.5	0.25	3.0
1.3730876172351145	1.8853696046044044	0.5	0.25	3.0
1.414300473324631	2.000245828846275	0.5	0.25	3.0
1.4811799447620482	2.193894028765304	0.5	0.25	3.0
1.4928105571654209	2.2284833595845344	0.5	0.25	3.0
1.5060449184416633	2.268171296363956	0.5	0.25	3.0
1.6151774302537927	2.608798131201245	0.5	0.25	3.0
1.7405284882988807	3.029439418579987	0.5	0.25	3.0
1.8009596116156006	3.2434555226706148	0.5	0.25	3.0
1.8893169795622926	3.5695186492623843	0.5	0.25	3.0
2.0470663850318265	4.19048078472727	0.5	0.25	3.0
2.0532366979145324	4.215780937662973	0.5	0.25	3.0
2.1001791971169173	4.410752660002659	0.5	0.25	3.0
2.1147258746054316	4.472065524725708	0.5	0.25	3.0
2.159653309704108	4.664102418115909	0.5	0.25	3.0
2.327111282790085	5.415446922488915	0.5	0.25	3.0
2.4199588639704626	5.856200903309212	0.5	0.25	3.0
2.4557824124469523	6.030867257283773	0.5	0.25	3.0
2.505292239826167	6.276489206933212	0.5	0.25	3.0
2.6572698393892704	7.061082999327879	0.5	0.25	3.0
2.9281925271179983	8.574311475869688	0.5	0.25	3.0
2.967150643443297	8.803982940885971	0.5	0.25	3.0
2.977023062309831	8.862666313524604	0.5	0.25	3.0
3.138509921430007	9.850244526914588	0.5	0.25	3.0
3.2406126340758075	10.501570244131743	0.5	0.25	3.0
3.2479721939715303	10.549323372812236	0.5	0.25	3.0
3.383602005499659	11.448762531621316	0.5	0.25	3.0
3.5589004560052135	12.665772455754118	0.5	0.25	3.0
3.7951639734443923	14.403269585330229	0.5	0.25	3.0
3.9478106626967886	15.585209028502456	0.5	0.25	3.0
4.3115441225962545	18.589412721094305	0.5	0.25	3.0
4.414163225799253	19.48483698399847	0.5	0.25	3.0
13.051644234235058	170.34541721704122	0.5	0.25	3.0
13.288610493181102	176.58716883948287	0.5	0.25	3.0
13.328498724354004	177.64887824510632	0.5	0.25	3.0
13.498283109648751	182.20364690822876	0.5	0.25	3.0
13.771234917881022	189.64691116346555	0.5	0.25	3.0
13.836723695454753	191.45492262435903	0.5	0.25	3.0
14.678129255327997	215.44747843611563	0.5	0.25	3.0
14.715771077836296	216.55391841528322	0.5	0.25	3.0
14.790289051684786	218.75265023238683	0.5	0.25	3.0
14.88259114529811	221.4915191981057	0.5	0.25	3.0
14.917491327053638	222.5315474927205	0.5	0.25	3.0
15.02345534071557	225.70421037447517	0.5	0.25	3.0
15.473256668215305	239.42167192046938	0.5	0.25	3.0
15.52346385786498	240.9779301464403	0.5	0.25	3.0
15.590600670440791	243.06682926514884	0.5	0.25	3.0
15.700509702154287	246.5060049074409	0.5	0.25	3.0
15.771228061491973	248.73163456759187	0.5	0.25	3.0
15.913080646334103	253.22613565673302	0.5	0.25	3.0
16.29272090982961	265.45275464559904	0.5	0.25	3.0
16.341727817053183	267.05206804664977	0.5	0.25	3.0
16.43058708758776	269.9641920428056	0.5	0.25	3.0
16.539561230097924	273.5570856841583	0.5	0.25	3.0
16.66070696496019	277.579156572273	0.5	0.25	3.0
16.744641497084636	280.3830188658888	0.5	0.25	3.0
16.827663543315317	283.1702603270234	0.5	0.25	3.0
17.043538672589143	290.4822104840417	0.5	0.25	3.0
17.18359900192673	295.2760746590173	0.5	0.25	3.0
17.233580030915242	296.99628068196057	0.5	0.25	3.0
17.356882387884575	301.2613662268577	0.5	0.25	3.0
17.494895876194946	306.0713817189029	0.5	0.25	3.0
17.581902607555456	309.12329930156534	0.5	0.25	3.0
17.624186309226907	310.61194306234114	0.5	0.25	3.0
17.639910056526855	311.16642680235725	0.5	0.25	3.0
17.72782622207489	314.275822560086	0.5	0.25	3.0
17.865601358258395	319.17971189220424	0.5	0.25	3.0
17.924055614166875	321.27176965974706	0.5	0.25	3.0
18.154693920044252	329.59291133049175	0.5	0.25	3.0
18.202496037313274	331.33086198840545	0.5	0.25	3.0
18.266128240336776	333.6514408924287	0.5	0.25	3.0
18.435479597078	339.86690797427923	0.5	0.25	3.0
18.56426126123823	344.63179617551043	0.5	0.25	3.0
18.75504287411986	351.7516332100741	0.5	0.25	3.0
-5.992709413315774	35.91256611244349	0.0	0.0	4.0
-5.853980639900353	34.26908933232815	0.0	0.0	4.0
-5.22569129882817	27.30784955064844	0.0	0.0	4.0
-5.162160192863375	26.64789785678324	0.0	0.0	4.0
-4.653265311357519	21.652878057883186	0.0	0.0	4.0
-4.591300578566509	21.08004100274516	0.0	0.0	4.0
-4.511008225409056	20.349195209708164	0.0	0.0	4.0
-4.414163225799246	19.484836983998406	0.0	0.0	4.0
-4.348353258734103	18.908176062743493	0.0	0.0	4.0
-4.34427483689464	18.872723858475954	0.0	0.0	4.0
-4.112336234916684	16.911309309008733	0.0	0.0	4.0
-4.084558464857842	16.683617852841852	0.0	0.0	4.0
-3.919522388004765	15.362655750070575	0.0	0.0	4.0
-3.9114101683007725	15.299129504686677	0.0	0.0	4.0
-3.8672219857515424	14.955405887080103	0.0	0.0	4.0
-3.795163973444385	14.403269585330174	0.0	0.0	4.0
-3.576654263955618	12.792455723871901	0.0	0.0	4.0
-3.5292457988216506	12.45557590850027	0.0	0.0	4.0
-3.5158688529994473	12.36133379149165	0.0	0.0	4.0
-3.479820878335039	12.109153345296443	0.0	0.0	4.0
-3.3401366653153417	11.156512942983891	0.0	0.0	4.0
-3.2479721939715334	10.549323372812255	0.0	0.0	4.0
-3.239490657153446	10.494299717784465	0.0	0.0	4.0
-3.232290911563006	10.447704536972807	0.0	0.0	4.0
-3.081651477784969	9.496575830534283	0.0	0.0	4.0
-3.06845031060861	9.415387308674074	0.0	0.0	4.0
-3.0252617723270454	9.152208791103376	0.0	0.0	4.0
-2.9671506434433073	8.803982940886032	0.0	0.0	4.0
-2.9445869070941373	8.670592053430218	0.0	0.0	4.0
-2.928192527117998	8.574311475869687	0.0	0.0	4.0
-2.90435933806127	8.435303164583699	0.0	0.0	4.0
-2.8793370513355527	8.290581855193716	0.0	0.0	4.0
-2.792974720358602	7.800707788562212	0.0	0.0	4.0
-2.6890119790303117	7.230785423368514	0.0	0.0	4.0
-2.6111067165001325	6.817878284952103	0.0	0.0	4.0
-2.5018977419550077	6.259492311199566	0.0	0.0	4.0
-2.492149564083155	6.210809449759859	0.0	0.0	4.0
-2.419958863970454	5.856200903309171	0.0	0.0	4.0
-2.4178633285205007	5.846063075404235	0.0	0.0	4.0
-2.3629907725819326	5.583725391307358	0.0	0.0	4.0
-2.345080821747198	5.499404060526514	0.0	0.0	4.0
-2.261346625843659	5.113688562214502	0.0	0.0	4.0
-2.219633705753922	4.926773787718888	0.0	0.0	4.0
-2.1958188199792734	4.821620290175169	0.0	0.0	4.0
-2.166756272628551	4.694832744975172	0.0	0.0	4.0
-2.1001791971169084	4.410752660002622	0.0	0.0	4.0
-2.0923726122507937	4.378023148497211	0.0	0.0	4.0
-2.05323669791453	4.215780937662962	0.0	0.0	4.0
-2.0391172063620155	4.15799898128163	0.0	0.0	4.0
-1.950396847811053	3.8040478639512916	0.0	0.0	4.0
-1.9214533003586851	3.6919827854592833	0.0	0.0	4.0
-1.9100421995373713	3.6482612040135596	0.0	0.0	4.0
-1.8374764473127883	3.3763196944292257	0.0	0.0	4.0
-1.8009596116155935	3.2434555226705895	0.0	0.0	4.0
-1.7672635907322791	3.1232205991279485	0.0	0.0	4.0
-1.7637803932361085	3.1109212755641216	0.0	0.0	4.0
-1.7149811090506253	2.9411602044005125	0.0	0.0	4.0
-1.682981901332453	2.8324280802125985	0.0	0.0	4.0
-1.626744483290885	2.6462976139173287	0.0	0.0	4.0
-1.6003476617163992	2.5611126383611467	0.0	0.0	4.0
-1.5757642885593306	2.4830330930988933	0.0	0.0	4.0
-1.5493809223103154	2.4005812424191637	0.0	0.0	4.0
-1.5226611828791548	2.318497077846947	0.0	0.0	4.0
-1.506629119318951	2.269931303179798	0.0	0.0	4.0
-1.5060449184416747	2.2681712963639904	0.0	0.0	4.0
-1.4811799447620497	2.1938940287653086	0.0	0.0	4.0
-1.4792363600494707	2.188140208892407	0.0	0.0	4.0
-1.4167438546546274	2.0071631497016518	0.0	0.0	4.0
-1.4062730089776583	1.977603775779077	0.0	0.0	4.0
-1.363212549569174	1.8583484553028877	0.0	0.0	4.0
-1.2779321897113496	1.6331106815004448	0.0	0.0	4.0
-1.2660615526954642	1.6029118552136497	0.0	0.0	4.0
-1.2086042596971494	1.4607242565580945	0.0	0.0	4.0
-1.1862652515881322	1.4072252471254547	0.0	0.0	4.0
-1.094804353750244	1.1985965729904897	0.0	0.0	4.0
-1.0883983154642074	1.1846108931053243	0.0	0.0	4.0
-1.0391098104912924	1.0797491982592495	0.0	0.0	4.0
-1.0366769193447745	1.074699035102172	0.0	0.0	4.0
-1.0163751172021147	1.0330183788676124	0.0	0.0	4.0
-0.9578118396781132	0.9174035202275717	0.0	0.0	4.0
-0.9339881652891968	0.8723338929002801	0.0	0.0	4.0
-0.887045666086815	0.7868500137234014	0.0	0.0	4.0
-0.8846769761147651	0.7826533520675647	0.0	0.0	4.0
-0.8383862261714707	0.7028914642340405	0.0	0.0	4.0
-0.8195791633844554	0.6717100050539637	0.0	0.0	4.0
-0.7453907527269186	0.5556073742508023	0.0	0.0	4.0
-0.6753695820929249	0.456124072416372	0.0	0.0	4.0
-0.6562564035592722	0.4306724672125503	0.0	0.0	4.0
-0.6206590484065844	0.3852176543689668	0.0	0.0	4.0
-0.5807258845656271	0.3372425530045301	0.0	0.0	4.0
-0.5672659992332738	0.3217907138861246	0.0	0.0	4.0
-0.5458583900869209	0.29796138202828515	0.0	0.0	4.0
-0.535460803579265	0.28671827216975215	0.0	0.0	4.0
-0.49550492519102285	0.24552513088856115	0.0	0.0	4.0
-0.44724570288713217	0.2000287187510049	0.0	0.0	4.0
-0.4321917711596119	0.18678972705808233	0.0	0.0	4.0
-0.4269383625955201	0.1822763654557438	0.0	0.0	4.0
-0.399534118377308	0.15962751174753279	0.0	0.0	4.0
-0.31378428732784513	0.09846057897384368	0.0	0.0	4.0
-0.2806601938011699	0.07877014438451026	0.0	0.0	4.0
-0.23896066977183406	0.05710220169780353	0.0	0.0	4.0
-0.20939706719508067	0.043847131749901125	0.0	0.0	4.0
-0.17434560107714336	0.030396388614950413	0.0	0.0	4.0
-0.14459270398166524	0.02090705004472947	0.0	0.0	4.0
-0.09800266293793758	0.009604521942927003	0.0	0.0	4.0
-0.05903233608573455	0.0034848167037391173	0.0	0.0	4.0
-0.03485153516793016	0.0012146295035614727	0.0	0.0	4.0
-0.02007421976041334	0.00040297429898936946	0.0	0.0	4.0
-0.01972882343445231	0.00038922647410779464	0.0	0.0	4.0
0.003875052993672412	1.5016035703769522e-5	0.0	0.0	4.0
0.04824685952442742	0.002327759453969833	0.0	0.0	4.0
0.07974317069869308	0.006358973273080902	0.0	0.0	4.0
0.12025341687733171	0.014460884270673326	0.0	0.0	4.0
0.13974042743717163	0.01952738706032343	0.0	0.0	4.0
0.16232883987058866	0.026350652253731215	0.0	0.0	4.0
0.19126403183625662	0.03658192987426059	0.0	0.0	4.0
0.26074733076780987	0.06798917050253765	0.0	0.0	4.0
0.30460476303422457	0.0927840616631361	0.0	0.0	4.0
0.33738489293934304	0.11382856598369197	0.0	0.0	4.0
0.3449875665265729	0.11901642105792658	0.0	0.0	4.0
0.4121969978950588	0.16990636507369913	0.0	0.0	4.0
0.4210515690873837	0.17728442383094786	0.0	0.0	4.0
0.4400330837308717	0.19362911477770034	0.0	0.0	4.0
0.4701807599669747	0.2210699470431219	0.0	0.0	4.0
0.4895690344427468	0.2396778394852034	0.0	0.0	4.0
0.5065765195312064	0.25661977014035076	0.0	0.0	4.0
0.5460550140557379	0.2981760783754121	0.0	0.0	4.0
0.6204760917082721	0.38499058038157213	0.0	0.0	4.0
0.6335193176484024	0.4013467258336974	0.0	0.0	4.0
0.6730809668791222	0.45303798797493405	0.0	0.0	4.0
0.7097996305942207	0.5038155155916921	0.0	0.0	4.0
0.7293522964682833	0.5319547723635586	0.0	0.0	4.0
0.7392526692321854	0.5464945089669109	0.0	0.0	4.0
0.7447110408877486	0.5545945344201141	0.0	0.0	4.0
0.7863170930392496	0.6182945708056958	0.0	0.0	4.0
0.8054501199810424	0.6487498957774757	0.0	0.0	4.0
0.8079391102406612	0.6527656058564714	0.0	0.0	4.0
0.8296767543006389	0.6883635166268428	0.0	0.0	4.0
0.8666773217012951	0.7511295799513301	0.0	0.0	4.0
0.8990290763086515	0.808253280048387	0.0	0.0	4.0
0.9544027901405308	0.91088468582803	0.0	0.0	4.0
0.9775051160612618	0.9555162519259409	0.0	0.0	4.0
1.0117442127737943	1.0236263520812647	0.0	0.0	4.0
1.0340453257109061	1.069249735624574	0.0	0.0	4.0
1.0590323360857328	1.1215494888752044	0.0	0.0	4.0
1.1062643536293324	1.2238208201109246	0.0	0.0	4.0
1.1247909078531553	1.2651545863891251	0.0	0.0	4.0
1.1896765227168327	1.4153302287036145	0.0	0.0	4.0
1.1899527806005572	1.4159876200589978	0.0	0.0	4.0
1.2843664306029883	1.6495971280598607	0.0	0.0	4.0
1.3739007328237012	1.8876032236535032	0.0	0.0	4.0
1.3910997799514258	1.9351585977809052	0.0	0.0	4.0
1.4198738020972457	2.0160416138820882	0.0	0.0	4.0
1.4269383625955239	2.0361530906467946	0.0	0.0	4.0
1.4720441057450602	2.166913849258774	0.0	0.0	4.0
1.479691744435085	2.189487658549345	0.0	0.0	4.0
1.5026679996089678	2.2580111170488166	0.0	0.0	4.0
1.5200741992825613	2.3106255713245196	0.0	0.0	4.0
1.5516165149471766	2.407513809456822	0.0	0.0	4.0
1.5672659992332734	2.4563227123526707	0.0	0.0	4.0
1.5725241714840272	2.4728322699015264	0.0	0.0	4.0
1.599559428211609	2.5585903643806494	0.0	0.0	4.0
1.6023408573580813	2.567496223159031	0.0	0.0	4.0
1.6062241155585852	2.5799559094019595	0.0	0.0	4.0
1.721004628163799	2.961856930161216	0.0	0.0	4.0
1.7661337543845654	3.1192284383765205	0.0	0.0	4.0
1.8147936266095686	3.29347590718271	0.0	0.0	4.0
1.8684673025259437	3.4911700606085767	0.0	0.0	4.0
1.8870456660868147	3.5609413458970303	0.0	0.0	4.0
1.9527822765752578	3.8133586197064466	0.0	0.0	4.0
1.9679791378584772	3.872941887046195	0.0	0.0	4.0
2.0221420284917375	4.089058383392679	0.0	0.0	4.0
2.0460182250587895	4.186190577272719	0.0	0.0	4.0
2.1698677645967184	4.70832611583596	0.0	0.0	4.0
2.2425591141613985	5.0290713805083564	0.0	0.0	4.0
2.261510671799929	5.114430518664966	0.0	0.0	4.0
2.29982794256105	5.289208565384593	0.0	0.0	4.0
2.361930331218586	5.578714889530339	0.0	0.0	4.0
2.4072256906315417	5.7947355256365025	0.0	0.0	4.0
2.434237445559667	5.925511941364852	0.0	0.0	4.0
2.4800407019992923	6.150601883573143	0.0	0.0	4.0
2.4811799447620495	6.156253918289407	0.0	0.0	4.0
