E	Esq	M	Msq	N_tot
17.890236619296893	320.0605662944315	-0.5	0.25	5.0
17.947384445573977	322.1086084372307	-0.5	0.25	5.0
18.019356358967404	324.697203591459	-0.5	0.25	5.0
18.097741402184724	327.5282438603511	-0.5	0.25	5.0
18.105445820339224	327.8071683532391	-0.5	0.25	5.0
18.135934311859973	328.91211336409987	-0.5	0.25	5.0
18.19356623834445	331.005852469027	-0.5	0.25	5.0
18.29137193792201	334.5742873714007	-0.5	0.25	5.0
18.320727418820294	335.6490531547137	-0.5	0.25	5.0
18.360196771243057	337.096825478764	-0.5	0.25	5.0
18.506321799155895	342.4839465339127	-0.5	0.25	5.0
18.537153330378466	343.62605359396144	-0.5	0.25	5.0
18.537322750978237	343.6323347739354	-0.5	0.25	5.0
18.546729565683837	343.98117758261094	-0.5	0.25	5.0
18.65863727204956	348.14474484991706	-0.5	0.25	5.0
18.699585671745975	349.6745042949674	-0.5	0.25	5.0
18.710780891919857	350.0933215854332	-0.5	0.25	5.0
18.715061395986325	350.2535230555376	-0.5	0.25	5.0
18.818796212225887	354.1470908772874	-0.5	0.25	5.0
18.861060461091334	355.73960171694284	-0.5	0.25	5.0
18.88335883698769	356.58124096644104	-0.5	0.25	5.0
18.913721010482067	357.7288424623508	-0.5	0.25	5.0
18.96327500737701	359.60579900540955	-0.5	0.25	5.0
19.063606561378688	363.42109512704053	-0.5	0.25	5.0
19.2455897061591	370.3927231378172	-0.5	0.25	5.0
19.39403718519562	376.1286783407505	-0.5	0.25	5.0
19.42683217953637	377.4018085318698	-0.5	0.25	5.0
19.557098003643283	382.4800823241081	-0.5	0.25	5.0
19.60832971318963	384.4865941411553	-0.5	0.25	5.0
19.61793095275122	384.86321486691435	-0.5	0.25	5.0
19.830241770540095	393.23848867807317	-0.5	0.25	5.0
19.86669897960051	394.68572834606	-0.5	0.25	5.0
19.873359106383624	394.9504021712809	-0.5	0.25	5.0
19.882509251774632	395.31417414690384	-0.5	0.25	5.0
20.02346028070651	400.93896161303115	-0.5	0.25	5.0
20.173567843626675	406.9728395414082	-0.5	0.25	5.0
20.24554485367519	409.88208642217404	-0.5	0.25	5.0
20.462770451275407	418.7249745415899	-0.5	0.25	5.0
20.473688728496175	419.1719301513513	-0.5	0.25	5.0
20.58296591126083	423.6584857041253	-0.5	0.25	5.0
20.859472019852532	435.1175729470107	-0.5	0.25	5.0
29.337337008325814	860.6793427400835	-0.5	0.25	5.0
29.426616673789617	865.9257688661531	-0.5	0.25	5.0
29.426925778982586	865.9439608017499	-0.5	0.25	5.0
29.658114740187013	879.6037699420982	-0.5	0.25	5.0
29.735045306708447	884.172919392004	-0.5	0.25	5.0
29.793082050264783	887.6277380538096	-0.5	0.25	5.0
29.84760266241617	890.8793846934727	-0.5	0.25	5.0
29.88087258520247	892.8665464531047	-0.5	0.25	5.0
30.096036729572486	905.7714268277762	-0.5	0.25	5.0
30.2080175897322	912.5243267015701	-0.5	0.25	5.0
30.787169612769368	947.8498127654295	-0.5	0.25	5.0
30.8696836264565	952.9373671975164	-0.5	0.25	5.0
30.99291662731504	960.5608810677011	-0.5	0.25	5.0
31.039870238276045	963.473544409015	-0.5	0.25	5.0
31.09109144703146	966.6559673676728	-0.5	0.25	5.0
31.111566741468092	967.9295851088235	-0.5	0.25	5.0
31.24383031179046	976.1769325519564	-0.5	0.25	5.0
31.257479587356237	977.0300301539918	-0.5	0.25	5.0
31.36635394849519	983.8481600222797	-0.5	0.25	5.0
31.522030802206462	993.638425895253	-0.5	0.25	5.0
31.69685141736744	1004.6903897746683	-0.5	0.25	5.0
31.87207436078198	1015.829124059216	-0.5	0.25	5.0
31.933867291337364	1019.7718801807464	-0.5	0.25	5.0
31.975170315550994	1022.4115167084934	-0.5	0.25	5.0
32.04977185132767	1027.1878757221555	-0.5	0.25	5.0
32.11073756807644	1031.0994671658755	-0.5	0.25	5.0
32.175578326877414	1035.2678406690236	-0.5	0.25	5.0
32.20336741779055	1037.0568730452142	-0.5	0.25	5.0
32.326380914347695	1044.994903019503	-0.5	0.25	5.0
32.39195260260688	1049.2385934095305	-0.5	0.25	5.0
32.43418023352999	1051.9760474211078	-0.5	0.25	5.0
32.497637802298854	1056.0964627294036	-0.5	0.25	5.0
32.617603278171465	1063.908043612182	-0.5	0.25	5.0
32.73962709567688	1071.8831823639798	-0.5	0.25	5.0
32.809961095560695	1076.4935470922064	-0.5	0.25	5.0
32.94945277984803	1085.6664384914352	-0.5	0.25	5.0
32.99265253156873	1088.5151210688284	-0.5	0.25	5.0
33.18208073699527	1101.0504820364724	-0.5	0.25	5.0
33.20005131055523	1102.2434070235001	-0.5	0.25	5.0
33.37718741504859	1114.036639739278	-0.5	0.25	5.0
33.430480218384666	1117.5970076318085	-0.5	0.25	5.0
33.54836964123003	1125.4931055846048	-0.5	0.25	5.0
33.62492686300043	1130.635706542128	-0.5	0.25	5.0
33.69104817632774	1135.0867272196367	-0.5	0.25	5.0
33.76788716311474	1140.2702034608494	-0.5	0.25	5.0
33.78940776044716	1141.7240768017668	-0.5	0.25	5.0
33.88954297702066	1148.5011231913304	-0.5	0.25	5.0
33.908208828106524	1149.7666259304813	-0.5	0.25	5.0
34.30271191657488	1176.676044831528	-0.5	0.25	5.0
34.39541538527435	1183.0445995255673	-0.5	0.25	5.0
34.603965550541396	1197.4344318230558	-0.5	0.25	5.0
34.742027337552216	1207.0084635232256	-0.5	0.25	5.0
34.81108723150989	1211.8117942397907	-0.5	0.25	5.0
34.9047062806151	1218.3385205360114	-0.5	0.25	5.0
34.91183784632132	1218.8364218078336	-0.5	0.25	5.0
35.004888939136244	1225.342249641263	-0.5	0.25	5.0
35.01851952793758	1226.2967099285454	-0.5	0.25	5.0
35.10733780258724	1232.5251675849709	-0.5	0.25	5.0
35.240032439265036	1241.859886320452	-0.5	0.25	5.0
35.3141136557434	1247.0866232907624	-0.5	0.25	5.0
-1.0461817536730962	1.094496261718515	-1.0	1.0	6.0
-0.9757634331914767	0.9521142775536174	-1.0	1.0	6.0
-0.941367077344394	0.8861719743079262	-1.0	1.0	6.0
-0.7962084864072472	0.6339479538269195	-1.0	1.0	6.0
-0.7960959590904317	0.6337687760801144	-1.0	1.0	6.0
-0.7454688110718664	0.555723748280902	-1.0	1.0	6.0
-0.6725057737360836	0.45226401570836844	-1.0	1.0	6.0
-0.655583669816891	0.42978994813058236	-1.0	1.0	6.0
-0.5822793509701114	0.3390492425661742	-1.0	1.0	6.0
-0.45057583801352197	0.20301858580158758	-1.0	1.0	6.0
-0.44874534179612036	0.2013723817837169	-1.0	1.0	6.0
-0.35195644005195703	0.12387333569404682	-1.0	1.0	6.0
-0.2947315337725769	0.08686667699993562	-1.0	1.0	6.0
-0.17242315165885458	0.029729743227972366	-1.0	1.0	6.0
-2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
11.309072365455187	127.89511776710216	-1.0	1.0	6.0
11.563917043331731	133.72417738505808	-1.0	1.0	6.0
11.833594885453703	140.03396791303604	-1.0	1.0	6.0
11.870784139430956	140.91551608496553	-1.0	1.0	6.0
11.981453565806511	143.55522954957755	-1.0	1.0	6.0
12.116513526991795	146.80990004977517	-1.0	1.0	6.0
12.256352206803566	150.21816941721863	-1.0	1.0	6.0
12.44083226115563	154.77430735021073	-1.0	1.0	6.0
12.506478657056245	156.4120083994034	-1.0	1.0	6.0
12.571825763485233	158.05080302743104	-1.0	1.0	6.0
12.702309987196276	161.34867901082626	-1.0	1.0	6.0
12.773543992584404	163.1634261304891	-1.0	1.0	6.0
12.806630543480889	164.0097858772176	-1.0	1.0	6.0
13.005457724680706	169.14193062845706	-1.0	1.0	6.0
13.0522250614153	170.36057905383763	-1.0	1.0	6.0
13.174913079238475	173.57833464548904	-1.0	1.0	6.0
13.298233313690254	176.84300926534127	-1.0	1.0	6.0
13.416389270641748	179.99950106139102	-1.0	1.0	6.0
13.44926281583458	180.8826702893907	-1.0	1.0	6.0
13.515639222484303	182.6725035923561	-1.0	1.0	6.0
13.527342834988463	182.9890041753137	-1.0	1.0	6.0
13.556321436439756	183.77385088807605	-1.0	1.0	6.0
13.673559160760622	186.96622012282072	-1.0	1.0	6.0
13.682039147768023	187.19819524105674	-1.0	1.0	6.0
13.860723141427638	192.11964600330765	-1.0	1.0	6.0
13.904312919738825	193.329917770016	-1.0	1.0	6.0
14.010110574757853	196.28319831694182	-1.0	1.0	6.0
14.030788358359926	196.86302195708842	-1.0	1.0	6.0
14.235266593264047	202.64281498129938	-1.0	1.0	6.0
14.296849861217666	204.3999159541996	-1.0	1.0	6.0
14.315480353825416	204.93297776076145	-1.0	1.0	6.0
14.397964881276646	207.30139272247564	-1.0	1.0	6.0
14.402143350279971	207.4217330820136	-1.0	1.0	6.0
14.424035481495185	208.05279957143205	-1.0	1.0	6.0
14.459168342565466	209.06754915864735	-1.0	1.0	6.0
14.542067353666106	211.47172291856154	-1.0	1.0	6.0
14.575041950801495	212.43184786762345	-1.0	1.0	6.0
14.785245989288708	218.6034989637778	-1.0	1.0	6.0
14.894154437879367	221.83583641940163	-1.0	1.0	6.0
14.906178561554974	222.1941593089611	-1.0	1.0	6.0
14.986183771650898	224.58570403769275	-1.0	1.0	6.0
14.990831703686714	224.72503516825873	-1.0	1.0	6.0
15.024129959856186	225.72448105064825	-1.0	1.0	6.0
15.030867386448252	225.9269743889937	-1.0	1.0	6.0
15.192163124143907	230.80182039059795	-1.0	1.0	6.0
15.232097573573382	232.01679649086012	-1.0	1.0	6.0
15.239454539216243	232.24097465283856	-1.0	1.0	6.0
15.247245076919535	232.478482435647	-1.0	1.0	6.0
15.318215260151888	234.64771875635017	-1.0	1.0	6.0
15.327409356676188	234.92947758712478	-1.0	1.0	6.0
15.385005632687324	236.6983983178207	-1.0	1.0	6.0
15.436623175935118	238.2893350758172	-1.0	1.0	6.0
15.490229630868512	239.94721401703686	-1.0	1.0	6.0
15.598898081093612	243.32562134434596	-1.0	1.0	6.0
15.623910280665969	244.10657245829975	-1.0	1.0	6.0
15.642915222658107	244.70079666326873	-1.0	1.0	6.0
15.738778087349392	247.70913568282938	-1.0	1.0	6.0
15.764071429057832	248.50594802043744	-1.0	1.0	6.0
15.8420672490038	250.97109472195885	-1.0	1.0	6.0
15.93743195815771	254.0017374209067	-1.0	1.0	6.0
15.94136749727231	254.12719768309003	-1.0	1.0	6.0
15.966731089024549	254.93650166922305	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.02255304837666	256.72220618804425	-1.0	1.0	6.0
16.055496141740466	257.778956357443	-1.0	1.0	6.0
16.065723851125984	258.1074828606383	-1.0	1.0	6.0
16.075400596167814	258.4185043272725	-1.0	1.0	6.0
16.202966854047162	262.536134873351	-1.0	1.0	6.0
16.214460506611637	262.9087295204685	-1.0	1.0	6.0
16.225580287092594	263.2694556528878	-1.0	1.0	6.0
16.390031472922026	268.63313168337453	-1.0	1.0	6.0
16.501657002522414	272.304683828897	-1.0	1.0	6.0
16.537589434774564	273.49186431316724	-1.0	1.0	6.0
16.54812585132206	273.8404691911934	-1.0	1.0	6.0
16.571671577039773	274.62029885726787	-1.0	1.0	6.0
16.62672718385371	276.4480568462999	-1.0	1.0	6.0
16.72543898632828	279.74030928539	-1.0	1.0	6.0
16.77423178496271	281.3748519756532	-1.0	1.0	6.0
16.87358646298201	284.7179201237298	-1.0	1.0	6.0
16.903729537159798	285.73607226544857	-1.0	1.0	6.0
16.907032286837616	285.8477407481696	-1.0	1.0	6.0
17.016622646346264	289.5654462881445	-1.0	1.0	6.0
17.07817767206026	291.6641525984576	-1.0	1.0	6.0
17.164419105835204	294.61728324076057	-1.0	1.0	6.0
17.195583932657527	295.6881067850697	-1.0	1.0	6.0
17.289748032930394	298.93538704222044	-1.0	1.0	6.0
17.344828540443782	300.8430770973932	-1.0	1.0	6.0
17.498913486916756	306.2119732225971	-1.0	1.0	6.0
17.52009440892787	306.9537080977457	-1.0	1.0	6.0
17.551551434288278	308.0569577504669	-1.0	1.0	6.0
17.641629563211396	311.2270936455743	-1.0	1.0	6.0
17.724019138197484	314.1408544111907	-1.0	1.0	6.0
17.73155190270555	314.40793287834083	-1.0	1.0	6.0
17.781955162559736	316.19792940328483	-1.0	1.0	6.0
17.804685368955123	317.00682108748464	-1.0	1.0	6.0
18.031704580059305	325.1423700625317	-1.0	1.0	6.0
18.077765648077573	326.80561082681356	-1.0	1.0	6.0
18.161481378461914	329.8394058602189	-1.0	1.0	6.0
18.25249456253213	333.153557755265	-1.0	1.0	6.0
18.325149493891224	335.8111039734618	-1.0	1.0	6.0
18.37944968681197	337.80417079005264	-1.0	1.0	6.0
18.512689426857488	342.719669815281	-1.0	1.0	6.0
18.525743928519894	343.2031881050917	-1.0	1.0	6.0
18.678992921496885	348.9047765613307	-1.0	1.0	6.0
18.758185826133236	351.86953548774585	-1.0	1.0	6.0
18.80495791917317	353.6264423418737	-1.0	1.0	6.0
18.818895631124143	354.15083277514333	-1.0	1.0	6.0
19.02502212252414	361.95146676253285	-1.0	1.0	6.0
19.034267681425582	362.3033461681624	-1.0	1.0	6.0
19.244228984852906	370.34034922145275	-1.0	1.0	6.0
19.482730100022803	379.57677215033453	-1.0	1.0	6.0
19.641640767212678	385.794052028231	-1.0	1.0	6.0
19.692525183993144	387.7955481222042	-1.0	1.0	6.0
19.734828708088337	389.46346413758755	-1.0	1.0	6.0
19.87682103502178	395.0880144582843	-1.0	1.0	6.0
19.908260693891844	396.33884385595894	-1.0	1.0	6.0
20.130322335901397	405.22987734729065	-1.0	1.0	6.0
20.39805287526643	416.08056110216506	-1.0	1.0	6.0
28.24256048458207	797.6422227252767	-1.0	1.0	6.0
28.259662678516058	798.6085347035134	-1.0	1.0	6.0
28.399527787268994	806.5331785398637	-1.0	1.0	6.0
28.61070664944645	818.5725349806793	-1.0	1.0	6.0
28.748788582331912	826.4928449516177	-1.0	1.0	6.0
28.933056033761083	837.1217314527586	-1.0	1.0	6.0
29.143382899750385	849.3367668414631	-1.0	1.0	6.0
29.18930438159746	852.0154902815447	-1.0	1.0	6.0
29.345757686859024	861.1734942158455	-1.0	1.0	6.0
29.46053124610261	867.9229013025883	-1.0	1.0	6.0
29.47088502932053	868.533064411429	-1.0	1.0	6.0
29.510053508260214	870.8432580603809	-1.0	1.0	6.0
29.653426320049117	879.3256925185817	-1.0	1.0	6.0
29.76067114143228	885.69754678848	-1.0	1.0	6.0
29.812321829998684	888.7745328954161	-1.0	1.0	6.0
30.047611112777147	902.8589335846888	-1.0	1.0	6.0
30.1252394054597	907.5300492362618	-1.0	1.0	6.0
30.12892241309612	907.7519657743658	-1.0	1.0	6.0
30.216486784775658	913.0360736145219	-1.0	1.0	6.0
30.303568140272773	918.3062420321551	-1.0	1.0	6.0
30.61649272431175	937.3696267378344	-1.0	1.0	6.0
30.617961935816233	937.4595931030917	-1.0	1.0	6.0
30.700414043424207	942.5154224376782	-1.0	1.0	6.0
30.71193229736693	943.2227854380499	-1.0	1.0	6.0
30.760138085107734	946.1860950148953	-1.0	1.0	6.0
30.831506391390356	950.5817863623444	-1.0	1.0	6.0
30.89214824737567	954.3248233378356	-1.0	1.0	6.0
30.899610797757774	954.7859474529088	-1.0	1.0	6.0
31.081940613265765	966.0870322865798	-1.0	1.0	6.0
31.128759341389546	968.9996581341469	-1.0	1.0	6.0
31.14854930165926	970.2321235978975	-1.0	1.0	6.0
31.26202408529333	977.3141499094603	-1.0	1.0	6.0
31.314906829324517	980.6233897292752	-1.0	1.0	6.0
31.402754348645963	986.132980681403	-1.0	1.0	6.0
31.450155732806067	989.1122956177543	-1.0	1.0	6.0
31.56818332125784	996.5501982045417	-1.0	1.0	6.0
31.572413033475584	996.8172647563789	-1.0	1.0	6.0
31.583811167256837	997.5371278489376	-1.0	1.0	6.0
31.783557406005258	1010.1945213808317	-1.0	1.0	6.0
31.903761576965017	1017.8500027598294	-1.0	1.0	6.0
32.024608209570374	1025.5755309764822	-1.0	1.0	6.0
32.0387673660868	1026.4826143382286	-1.0	1.0	6.0
32.12921868902955	1032.2866935674856	-1.0	1.0	6.0
32.165310438284735	1034.607195591229	-1.0	1.0	6.0
32.20491059107191	1037.1562661789355	-1.0	1.0	6.0
32.311336864619825	1044.02248997894	-1.0	1.0	6.0
32.36421071476943	1047.4421351899962	-1.0	1.0	6.0
32.485154177600805	1055.285241942495	-1.0	1.0	6.0
32.52015822884435	1057.560691229073	-1.0	1.0	6.0
32.53345581823965	1058.4257474773515	-1.0	1.0	6.0
32.66336771474049	1066.8955904683512	-1.0	1.0	6.0
32.68852816554908	1068.5398736298955	-1.0	1.0	6.0
32.89198360713221	1081.882585611854	-1.0	1.0	6.0
32.91389145466717	1083.3242506896127	-1.0	1.0	6.0
32.974506855437376	1087.3181023592865	-1.0	1.0	6.0
33.057745902081436	1092.814564126582	-1.0	1.0	6.0
33.120283451723765	1096.953175922527	-1.0	1.0	6.0
33.1906389860863	1101.6185163047116	-1.0	1.0	6.0
33.22489970500323	1103.8939604075238	-1.0	1.0	6.0
33.23355650271176	1104.4692778189349	-1.0	1.0	6.0
33.393162264366	1115.1032860142773	-1.0	1.0	6.0
33.412952399761245	1116.4253880687108	-1.0	1.0	6.0
33.610534741495194	1129.6680456092554	-1.0	1.0	6.0
33.62213510916864	1130.4479692991904	-1.0	1.0	6.0
33.66204947579598	1133.1335749109364	-1.0	1.0	6.0
33.68174160683206	1134.4597176694022	-1.0	1.0	6.0
33.82139644160314	1143.8868572600857	-1.0	1.0	6.0
33.862644336568934	1146.678681464964	-1.0	1.0	6.0
33.957300518023146	1153.098258471335	-1.0	1.0	6.0
34.087872927172754	1161.9830806990772	-1.0	1.0	6.0
34.27169437763152	1174.54903551378	-1.0	1.0	6.0
34.30160666194181	1176.6002195905708	-1.0	1.0	6.0
34.465046266716946	1187.8394141669398	-1.0	1.0	6.0
34.52559639422612	1192.0168063769997	-1.0	1.0	6.0
34.763441490226406	1208.4968642443946	-1.0	1.0	6.0
34.79632734241636	1210.7843965205925	-1.0	1.0	6.0
34.87342675161424	1216.1558934002037	-1.0	1.0	6.0
34.88899288511081	1217.2418245373126	-1.0	1.0	6.0
35.02657183360839	1226.8607344149289	-1.0	1.0	6.0
35.116670618978844	1233.180555361852	-1.0	1.0	6.0
35.214865644786975	1240.086762380398	-1.0	1.0	6.0
35.308446589796745	1246.6864005845293	-1.0	1.0	6.0
35.33925687388145	1248.8630763981776	-1.0	1.0	6.0
35.697279580636774	1274.295769458147	-1.0	1.0	6.0
35.74574045969933	1277.7579610121854	-1.0	1.0	6.0
35.97007089156563	1293.8459999442573	-1.0	1.0	6.0
36.31051736616572	1318.4536713986222	-1.0	1.0	6.0
36.434250862243125	1327.454635892864	-1.0	1.0	6.0
36.569953547338216	1337.361502454475	-1.0	1.0	6.0
36.72547552550438	1348.7605525744211	-1.0	1.0	6.0
12.625611123739041	159.40605624788301	-1.5	2.25	7.0
12.69292597532074	161.11036981497196	-1.5	2.25	7.0
12.775757580673574	163.2199817601383	-1.5	2.25	7.0
12.777256694045569	163.25828862553232	-1.5	2.25	7.0
13.139703117538524	172.6517980170516	-1.5	2.25	7.0
13.96523852608886	195.0278870905566	-1.5	2.25	7.0
14.291006513602277	204.2328671718227	-1.5	2.25	7.0
14.473424027002316	209.48000306540794	-1.5	2.25	7.0
14.755346900965975	217.72026216784622	-1.5	2.25	7.0
15.000000000000021	225.00000000000065	-1.5	2.25	7.0
15.202431883823923	231.1139351823062	-1.5	2.25	7.0
15.506678240550894	240.45707005597455	-1.5	2.25	7.0
15.537241604317948	241.40587667094857	-1.5	2.25	7.0
15.645281086306145	244.7748202695288	-1.5	2.25	7.0
15.887611280738984	252.4161922078646	-1.5	2.25	7.0
15.939099489282949	254.05489252925997	-1.5	2.25	7.0
16.231942672864545	263.47596293516096	-1.5	2.25	7.0
16.577363955847968	274.8089957246474	-1.5	2.25	7.0
16.600918245986353	275.5904866099226	-1.5	2.25	7.0
16.810124098281026	282.5802721996085	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.035048273235923	290.1928696714782	-1.5	2.25	7.0
17.2688060271538	298.2116616034634	-1.5	2.25	7.0
17.322780750545878	300.0787329314828	-1.5	2.25	7.0
17.488186322198374	305.83666083992625	-1.5	2.25	7.0
17.526602281634133	307.1817875385828	-1.5	2.25	7.0
17.544994468536398	307.8268309009728	-1.5	2.25	7.0
17.689726735003855	312.9264319591102	-1.5	2.25	7.0
17.747564195964443	314.97603488987903	-1.5	2.25	7.0
17.808529743581328	317.1437316280208	-1.5	2.25	7.0
27.822128150755514	774.0708148370625	-1.5	2.25	7.0
27.914122047068474	779.1982096586343	-1.5	2.25	7.0
28.106350405521365	789.966933117951	-1.5	2.25	7.0
28.472618409793114	810.6899991096898	-1.5	2.25	7.0
28.685931880543507	822.8826878551823	-1.5	2.25	7.0
28.96827356646852	839.1608734217587	-1.5	2.25	7.0
29.116115238662346	847.7481665910657	-1.5	2.25	7.0
29.198560411604134	852.5559301100961	-1.5	2.25	7.0
29.449552258454812	867.2761282234609	-1.5	2.25	7.0
29.673058664106215	880.4904104834889	-1.5	2.25	7.0
29.764875265063687	885.9477995448001	-1.5	2.25	7.0
29.948249113392137	896.8976249577929	-1.5	2.25	7.0
29.984380671261974	899.0630842391487	-1.5	2.25	7.0
30.263142443188976	915.8577905367459	-1.5	2.25	7.0
30.3982422329424	924.053130852643	-1.5	2.25	7.0
30.47129033011797	928.4995343823409	-1.5	2.25	7.0
30.62406448653845	937.8333256756656	-1.5	2.25	7.0
30.70356406105181	942.7088460511123	-1.5	2.25	7.0
30.74126457378681	945.02534759556	-1.5	2.25	7.0
30.918611259573662	955.9605222206353	-1.5	2.25	7.0
30.98071032410496	959.8044121861037	-1.5	2.25	7.0
31.056635636852672	964.5146170802274	-1.5	2.25	7.0
31.337447989979356	982.0356465246612	-1.5	2.25	7.0
31.46154672958916	989.8289226181223	-1.5	2.25	7.0
31.516718914380455	993.3035711280667	-1.5	2.25	7.0
31.570165836309112	996.675370932059	-1.5	2.25	7.0
31.821174963814613	1012.587176077702	-1.5	2.25	7.0
31.96811306636995	1021.960253024213	-1.5	2.25	7.0
32.01744378456607	1025.1167064978483	-1.5	2.25	7.0
32.16623492298351	1034.6666691205642	-1.5	2.25	7.0
32.16923170297811	1034.859468359892	-1.5	2.25	7.0
32.36884400410985	1047.7420621623985	-1.5	2.25	7.0
32.46033424171878	1053.673299084101	-1.5	2.25	7.0
32.595652158529084	1062.4765396398218	-1.5	2.25	7.0
32.65898038760202	1066.6089999577734	-1.5	2.25	7.0
32.72287602720735	1070.7866154919814	-1.5	2.25	7.0
32.83610471737033	1078.2097730101102	-1.5	2.25	7.0
32.91377322072134	1083.316467625073	-1.5	2.25	7.0
33.104091801608675	1095.8808940093347	-1.5	2.25	7.0
33.17692891100073	1100.708611965596	-1.5	2.25	7.0
33.25063990254518	1105.6050539287298	-1.5	2.25	7.0
33.42303874861609	1117.0995191914924	-1.5	2.25	7.0
33.53492041102774	1124.590886973965	-1.5	2.25	7.0
33.547854610633316	1125.458548976191	-1.5	2.25	7.0
33.61223911220097	1129.7826181357725	-1.5	2.25	7.0
33.735890866741144	1138.1103325726685	-1.5	2.25	7.0
33.83327102856585	1144.690228492393	-1.5	2.25	7.0
34.40409418268669	1183.6416965311762	-1.5	2.25	7.0
34.43328963512731	1185.6514350965658	-1.5	2.25	7.0
34.53112832126679	1192.3988231397934	-1.5	2.25	7.0
34.57167807670081	1195.2009250390356	-1.5	2.25	7.0
34.847470385845824	1214.3461922924016	-1.5	2.25	7.0
34.984359615559406	1223.905417710784	-1.5	2.25	7.0
35.3379865472542	1248.7732932139186	-1.5	2.25	7.0
35.43050256707524	1255.320512155525	-1.5	2.25	7.0
35.580330056689384	1265.959886942954	-1.5	2.25	7.0
35.88430285640844	1287.6831914904428	-1.5	2.25	7.0
36.47811159104199	1330.6526252485119	-1.5	2.25	7.0
36.766378076060434	1351.7665568318173	-1.5	2.25	7.0
36.817906781429386	1355.5582597660239	-1.5	2.25	7.0
27.777256694045587	771.5759894469004	-2.0	4.0	8.0
28.66486797478455	821.6746560118289	-2.0	4.0	8.0
29.77725669404557	886.6850162230817	-2.0	4.0	8.0
30.303858975679688	918.3238688178824	-2.0	4.0	8.0
30.585786437626897	935.4903320081214	-2.0	4.0	8.0
30.887611280738977	954.0445306300337	-2.0	4.0	8.0
32.0	1024.0	-2.0	4.0	8.0
32.526602281634105	1057.9798559876049	-2.0	4.0	8.0
32.808529743581325	1076.3996239354606	-2.0	4.0	8.0
32.887611280738966	1081.5949757529888	-2.0	4.0	8.0
33.41421356237309	1116.509667991878	-2.0	4.0	8.0
33.6961410243203	1135.4299199308814	-2.0	4.0	8.0
34.52660228163411	1192.086265114142	-2.0	4.0	8.0
34.80852974358132	1211.6337429097853	-2.0	4.0	8.0
35.33513202521544	1248.5715552394056	-2.0	4.0	8.0
-4.335132025215444	18.793369676048556	1.5	2.25	3.0
-3.222743305954417	10.386074416074004	1.5	2.25	3.0
-2.696141024320304	7.269176423022937	1.5	2.25	3.0
-2.4142135623730887	5.82842712474616	1.5	2.25	3.0
-2.3351320252154384	5.4528415751867545	1.5	2.25	3.0
-1.8085297435813228	3.270779833418325	1.5	2.25	3.0
-1.5266022816341103	2.330514526290471	1.5	2.25	3.0
-0.696141024320303	0.4846123257417207	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
-0.11238871926101712	0.01263122421713172	1.5	2.25	3.0
0.11238871926102068	0.01263122421713252	1.5	2.25	3.0
0.41421356237309803	0.17157287525381237	1.5	2.25	3.0
0.6961410243203079	0.4846123257417275	1.5	2.25	3.0
1.5266022816341156	2.3305145262904876	1.5	2.25	3.0
1.8085297435813272	3.270779833418341	1.5	2.25	3.0
2.3351320252154424	5.452841575186773	1.5	2.25	3.0
2.414213562373095	5.82842712474619	1.5	2.25	3.0
2.6961410243203074	7.269176423022957	1.5	2.25	3.0
3.222743305954423	10.386074416074043	1.5	2.25	3.0
4.335132025215443	18.793369676048545	1.5	2.25	3.0
-5.052953303256853	25.53233708489434	1.0	1.0	4.0
-4.389414582267669	19.266960375024055	1.0	1.0	4.0
-3.7949105297914087	14.40134592912171	1.0	1.0	4.0
-3.6539252536584996	13.35116975932333	1.0	1.0	4.0
-3.5276955495763573	12.444635890500837	1.0	1.0	4.0
-3.33513202521544	11.123105625617644	1.0	1.0	4.0
-3.217495683933766	10.352278476132414	1.0	1.0	4.0
-3.004603668933413	9.027643207368127	1.0	1.0	4.0
-2.8085297435813494	7.88783932058112	1.0	1.0	4.0
-2.526602281634144	6.383719089558863	1.0	1.0	4.0
-2.463352872156303	6.068107372760708	1.0	1.0	4.0
-2.384865572918301	5.687583800890935	1.0	1.0	4.0
-2.2434372051317624	5.033010493369413	1.0	1.0	4.0
-2.101525444100048	4.416409192199904	1.0	1.0	4.0
-1.9723296193932178	3.8900841275357956	1.0	1.0	4.0
-1.9248187616905525	3.704927265355952	1.0	1.0	4.0
-1.776666074851299	3.1565423415275218	1.0	1.0	4.0
-1.696141024320287	2.8768943743822724	1.0	1.0	4.0
-1.532579107017117	2.348798719265384	1.0	1.0	4.0
-1.4142135623730745	1.9999999999999418	1.0	1.0	4.0
-1.2049249889100473	1.4518442288998776	1.0	1.0	4.0
-1.0778272369885613	1.1617115527943962	1.0	1.0	4.0
-0.8876112807389731	0.7878537856950801	1.0	1.0	4.0
-0.8615774120835198	0.7423156370125352	1.0	1.0	4.0
-0.8148996695775744	0.6640614714776399	1.0	1.0	4.0
-0.8085297435813106	0.6537203462556598	1.0	1.0	4.0
