E	Esq	M	Msq	N_tot
16.661664076126044	277.61104978566914	1.0	1.0	6.0
16.819930279026835	282.9100545913237	1.0	1.0	6.0
16.917132110405554	286.1893588409147	1.0	1.0	6.0
20.214313620909618	408.6184751644921	1.0	1.0	6.0
20.33187736852714	413.3852373288262	1.0	1.0	6.0
20.338928358347406	413.67200676598833	1.0	1.0	6.0
20.475054905742432	419.2278733931672	1.0	1.0	6.0
20.500237023881482	420.2597180353211	1.0	1.0	6.0
20.589526032172856	423.9285822295237	1.0	1.0	6.0
20.66197876375388	426.91736643381626	1.0	1.0	6.0
20.721830310019097	429.3942513972261	1.0	1.0	6.0
20.79708435198131	432.5187175434259	1.0	1.0	6.0
20.833653313741756	434.0411103971829	1.0	1.0	6.0
20.834685117715395	434.08410395435135	1.0	1.0	6.0
20.97837801031629	440.0923439437221	1.0	1.0	6.0
20.999705545753667	440.9876330083573	1.0	1.0	6.0
21.12043890987941	446.0729397459482	1.0	1.0	6.0
21.172488614852057	448.27427414603994	1.0	1.0	6.0
21.240732719566306	451.16872646405466	1.0	1.0	6.0
21.39999059688334	457.9595975466954	1.0	1.0	6.0
21.556891082419625	464.69955313930274	1.0	1.0	6.0
21.56026100191508	464.8448544707003	1.0	1.0	6.0
21.595608494645553	466.3703062540072	1.0	1.0	6.0
21.600760902293842	466.5928715580663	1.0	1.0	6.0
21.655973188672295	468.9811747484933	1.0	1.0	6.0
21.702160792439496	470.98378306089813	1.0	1.0	6.0
21.725116069556876	471.9806682357184	1.0	1.0	6.0
21.780990487264148	474.4115466062913	1.0	1.0	6.0
21.830255358720976	476.5600490269659	1.0	1.0	6.0
21.859481094789732	477.8369137334697	1.0	1.0	6.0
21.91378374868792	480.2139181842588	1.0	1.0	6.0
21.98626597323518	483.39589144583914	1.0	1.0	6.0
22.030894428134182	485.36030930359374	1.0	1.0	6.0
22.056881771791396	486.50603349478354	1.0	1.0	6.0
22.075403002913013	487.3234177410209	1.0	1.0	6.0
22.118072497415763	489.2091310009396	1.0	1.0	6.0
22.176483376363944	491.7964149421463	1.0	1.0	6.0
22.19004760868215	492.3982128755804	1.0	1.0	6.0
22.246752415556518	494.91799303906976	1.0	1.0	6.0
22.355759381129534	499.7799775069612	1.0	1.0	6.0
22.373343595785407	500.56650365507187	1.0	1.0	6.0
22.390323868180406	501.3266029220092	1.0	1.0	6.0
22.39835929904345	501.68649928904614	1.0	1.0	6.0
22.403000971151577	501.8944525134185	1.0	1.0	6.0
22.41811620235561	502.5719340623191	1.0	1.0	6.0
22.488605717364496	505.7373871110791	1.0	1.0	6.0
22.536806875400817	507.90766413911354	1.0	1.0	6.0
22.58766035055424	510.20240011200013	1.0	1.0	6.0
22.623688426409192	511.8312780152412	1.0	1.0	6.0
22.62435143881262	511.8612780269027	1.0	1.0	6.0
22.65580785595843	513.2856296061077	1.0	1.0	6.0
22.693322688779876	514.9868946570915	1.0	1.0	6.0
22.719894002750607	516.193583496223	1.0	1.0	6.0
22.77318836938709	518.6181085075874	1.0	1.0	6.0
22.778881071642154	518.8774228760172	1.0	1.0	6.0
22.821821071371453	520.835517013694	1.0	1.0	6.0
22.838518668897773	521.5979349895921	1.0	1.0	6.0
22.956697607644774	527.0099650488432	1.0	1.0	6.0
22.96853193477367	527.5534592387179	1.0	1.0	6.0
23.001056356609173	529.0485935199113	1.0	1.0	6.0
23.084104736928047	532.8758915054639	1.0	1.0	6.0
23.098924000167816	533.5602899655288	1.0	1.0	6.0
23.144275237861866	535.6574762859059	1.0	1.0	6.0
23.16935064225364	536.8188091836992	1.0	1.0	6.0
23.183474088788117	537.47347082551	1.0	1.0	6.0
23.20081779600265	538.2779464033132	1.0	1.0	6.0
23.255399646253583	540.8136127069713	1.0	1.0	6.0
23.281093476032442	542.0093134397604	1.0	1.0	6.0
23.29941594698075	542.8627834704209	1.0	1.0	6.0
23.31608660372588	543.6398945124454	1.0	1.0	6.0
23.353644260343017	545.3927002386523	1.0	1.0	6.0
23.35414465744416	545.4160726808276	1.0	1.0	6.0
23.406540329800123	547.8661302105596	1.0	1.0	6.0
23.43107916601521	549.015470884072	1.0	1.0	6.0
23.449634465415848	549.8853565616188	1.0	1.0	6.0
23.481866742084915	551.3980656930336	1.0	1.0	6.0
23.512909558058617	552.8569158854442	1.0	1.0	6.0
23.53721053588199	554.0002798104341	1.0	1.0	6.0
23.62494914460983	558.1382220854007	1.0	1.0	6.0
23.628148069052372	558.2893811730634	1.0	1.0	6.0
23.672301247950433	560.3778463737156	1.0	1.0	6.0
23.68894492832629	561.1661118172758	1.0	1.0	6.0
23.7060897135372	561.9786895062742	1.0	1.0	6.0
23.737738273551486	563.4802183436311	1.0	1.0	6.0
23.772394772483334	565.1267532187929	1.0	1.0	6.0
23.773264969599396	565.1681273147817	1.0	1.0	6.0
23.823408395635195	567.5547875852214	1.0	1.0	6.0
23.8294523521623	567.8427994039733	1.0	1.0	6.0
23.87182689508452	569.8641193088806	1.0	1.0	6.0
23.897621971199335	571.0963358783492	1.0	1.0	6.0
23.941866652965253	573.2129788283696	1.0	1.0	6.0
23.955646088506267	573.8729795177657	1.0	1.0	6.0
23.975611309855545	574.8299376812731	1.0	1.0	6.0
23.998585138149135	575.9320886329925	1.0	1.0	6.0
24.031324840686374	577.5045735985899	1.0	1.0	6.0
24.035605309110505	577.710322575341	1.0	1.0	6.0
24.084076886098792	580.0427594555181	1.0	1.0	6.0
24.098256513130497	580.7259669726365	1.0	1.0	6.0
24.153247223669705	583.3793514477084	1.0	1.0	6.0
24.15667685505885	583.545036679736	1.0	1.0	6.0
24.1788008394972	584.6144100360705	1.0	1.0	6.0
24.2187930983805	586.549939142163	1.0	1.0	6.0
24.278682348141075	589.454416561937	1.0	1.0	6.0
24.29389581193159	590.1933737209873	1.0	1.0	6.0
24.32403275974987	591.6585696973848	1.0	1.0	6.0
24.352362994973074	593.0375834389339	1.0	1.0	6.0
24.35322417205798	593.0795275745091	1.0	1.0	6.0
24.362720337581948	593.5421422472291	1.0	1.0	6.0
24.423636879829672	596.5140384377761	1.0	1.0	6.0
24.45071124698627	597.8372804835009	1.0	1.0	6.0
24.50432678697209	600.4620312827179	1.0	1.0	6.0
24.518534640190126	601.1585409022032	1.0	1.0	6.0
24.55444686796828	602.9208609918774	1.0	1.0	6.0
24.565677308143897	603.472501607856	1.0	1.0	6.0
24.56889994760372	603.6308446353621	1.0	1.0	6.0
24.604956520467976	605.4038853741196	1.0	1.0	6.0
24.6383464056953	607.0481136070385	1.0	1.0	6.0
24.703537118464386	610.2647461633477	1.0	1.0	6.0
24.726084543931044	611.3792568736256	1.0	1.0	6.0
24.76306528704781	613.2094024105921	1.0	1.0	6.0
24.810404927383292	615.5561926607252	1.0	1.0	6.0
24.831506325464613	616.6037063915891	1.0	1.0	6.0
24.865436358521684	618.2899252996921	1.0	1.0	6.0
24.87089557744623	618.5614468242345	1.0	1.0	6.0
24.898473053779618	619.9339604097897	1.0	1.0	6.0
24.928306056692477	621.4204428561309	1.0	1.0	6.0
24.956969485549205	622.8503259026342	1.0	1.0	6.0
24.970382925218864	623.5200234320617	1.0	1.0	6.0
24.982941258962846	624.1473539487881	1.0	1.0	6.0
24.992615775551613	624.6308433043514	1.0	1.0	6.0
25.025028829721577	626.2520679283961	1.0	1.0	6.0
25.031495432530658	626.5757635888032	1.0	1.0	6.0
25.07198071606588	628.6042170267793	1.0	1.0	6.0
25.081753617822848	629.0943645451695	1.0	1.0	6.0
25.129144005290684	631.4738784386367	1.0	1.0	6.0
25.158547928896287	632.9525338905717	1.0	1.0	6.0
25.173016956571445	633.6807826958335	1.0	1.0	6.0
25.208668471360877	635.4769660989839	1.0	1.0	6.0
25.260671434915626	638.1015213427622	1.0	1.0	6.0
25.298679480345783	640.0231834492688	1.0	1.0	6.0
25.355636317375595	642.9082930590162	1.0	1.0	6.0
25.371909141031146	643.7337734607398	1.0	1.0	6.0
25.373405087272992	643.809685722851	1.0	1.0	6.0
25.46552900254393	648.4931673794061	1.0	1.0	6.0
25.48436995017534	649.4531117573998	1.0	1.0	6.0
25.488070403695247	649.6417329037256	1.0	1.0	6.0
25.49548542588553	650.0197771015414	1.0	1.0	6.0
25.55849926680749	653.2368847713991	1.0	1.0	6.0
25.595256172848522	655.1171385537403	1.0	1.0	6.0
25.596136002163785	655.1621782412651	1.0	1.0	6.0
25.6129974123723	656.0256364461902	1.0	1.0	6.0
25.682024835373674	659.5663996447502	1.0	1.0	6.0
25.687298279453902	659.8372928976354	1.0	1.0	6.0
25.76147599497037	663.6536454394347	1.0	1.0	6.0
25.807257703644797	666.0145501823338	1.0	1.0	6.0
25.86215725561912	668.8511779143727	1.0	1.0	6.0
25.86288726193926	668.8889375237801	1.0	1.0	6.0
25.888100429228512	670.1937438338215	1.0	1.0	6.0
25.943456236039005	673.0629214712711	1.0	1.0	6.0
25.94436997050067	673.110333166217	1.0	1.0	6.0
26.008311822256687	676.432283843737	1.0	1.0	6.0
26.01312999101669	676.682931929532	1.0	1.0	6.0
26.04847603977936	678.5231039949593	1.0	1.0	6.0
26.082483544186896	680.2959478327803	1.0	1.0	6.0
26.162190677706704	684.4602210566835	1.0	1.0	6.0
26.162450009345083	684.4737904914805	1.0	1.0	6.0
26.179921059327597	685.3882666726246	1.0	1.0	6.0
26.201292388440194	686.5077228245341	1.0	1.0	6.0
26.267490029725074	689.9810324617061	1.0	1.0	6.0
26.277862122253165	690.5260377161476	1.0	1.0	6.0
26.34873735293781	694.2559600941003	1.0	1.0	6.0
26.371129665699108	695.4364798451155	1.0	1.0	6.0
26.39594273829196	696.7457930431881	1.0	1.0	6.0
26.42345483421492	698.1989653757958	1.0	1.0	6.0
26.472637300023514	700.8005256185962	1.0	1.0	6.0
26.51575644964111	703.0853400966841	1.0	1.0	6.0
26.56424632047774	705.6591825750152	1.0	1.0	6.0
26.60837302923925	708.0055152631467	1.0	1.0	6.0
26.609613904311242	708.0715521365142	1.0	1.0	6.0
26.63963829592447	709.6703285376856	1.0	1.0	6.0
26.759693661897828	716.0812048786148	1.0	1.0	6.0
26.788411861937757	717.6190100848075	1.0	1.0	6.0
26.82002473409426	719.3137267374279	1.0	1.0	6.0
26.885196142504718	722.8137716209505	1.0	1.0	6.0
26.89814316209941	723.5101055687952	1.0	1.0	6.0
26.90022430211688	723.6220675041995	1.0	1.0	6.0
26.9272288645357	725.0756543230846	1.0	1.0	6.0
26.93818585742385	725.6658572891104	1.0	1.0	6.0
27.036586238751998	730.9769954454739	1.0	1.0	6.0
27.106883098967973	734.7831113411155	1.0	1.0	6.0
27.129161517761155	735.9914046567727	1.0	1.0	6.0
27.16254675253684	737.8039460837497	1.0	1.0	6.0
27.18401613710013	738.9707333421203	1.0	1.0	6.0
27.22879833483257	741.4074587589811	1.0	1.0	6.0
27.277574738385617	744.0660836082131	1.0	1.0	6.0
27.278350615584987	744.1084123067858	1.0	1.0	6.0
27.36173603455724	748.6645988247881	1.0	1.0	6.0
27.370018143598855	749.1178931809305	1.0	1.0	6.0
27.47882668004383	755.0859157118887	1.0	1.0	6.0
27.628009012262307	763.3068819816473	1.0	1.0	6.0
27.755610582429192	770.3739188034554	1.0	1.0	6.0
27.809514827724197	773.369114953412	1.0	1.0	6.0
27.82519918859518	774.2417098849979	1.0	1.0	6.0
27.88400038981034	777.5174777389432	1.0	1.0	6.0
27.95076067536009	781.2450223312561	1.0	1.0	6.0
28.001465648698975	784.0820784752688	1.0	1.0	6.0
28.234612751139395	797.1933572068033	1.0	1.0	6.0
28.29431356715196	800.5681802363194	1.0	1.0	6.0
28.44612301144171	809.1819143820736	1.0	1.0	6.0
28.448753757205957	809.33159033814	1.0	1.0	6.0
28.607994895309282	818.417371930042	1.0	1.0	6.0
28.665746433844365	821.7250186094609	1.0	1.0	6.0
28.90966887033157	835.7689541922182	1.0	1.0	6.0
-1.6296060337460503	2.6556158252215334	0.5	0.25	7.0
-1.517062860244593	2.3014797219335055	0.5	0.25	7.0
-1.3786075696172166	1.9005588310058887	0.5	0.25	7.0
-1.372272723413005	1.8831324274233456	0.5	0.25	7.0
-1.3242327934454738	1.753592491236403	0.5	0.25	7.0
-1.30697908202662	1.7081943208551464	0.5	0.25	7.0
-1.2331809991483844	1.5207353766606078	0.5	0.25	7.0
-1.1970212080160147	1.4328597724401193	0.5	0.25	7.0
-1.148614521384843	1.3193153187361322	0.5	0.25	7.0
-1.0880090682350565	1.1837637325617159	0.5	0.25	7.0
-1.0638777910965516	1.1318359543884777	0.5	0.25	7.0
-1.0411963484112698	1.0840898359449624	0.5	0.25	7.0
-0.996342795544117	0.9926989662326661	0.5	0.25	7.0
-0.961477234616973	0.9244384726867018	0.5	0.25	7.0
-0.959931419933358	0.9214683309752728	0.5	0.25	7.0
-0.9160762392132789	0.8391956760511445	0.5	0.25	7.0
-0.8957422738874213	0.8023542212290081	0.5	0.25	7.0
-0.8825137812896375	0.7788305741661342	0.5	0.25	7.0
-0.8573868468272238	0.7351122051123292	0.5	0.25	7.0
-0.8543799072712321	0.7299650259487992	0.5	0.25	7.0
-0.7813351778459467	0.6104846601395573	0.5	0.25	7.0
-0.7813036055631176	0.6104353240659277	0.5	0.25	7.0
-0.7573118619597495	0.5735212562649428	0.5	0.25	7.0
-0.6116750655040274	0.3741463857593562	0.5	0.25	7.0
-0.6111299254726835	0.3734797858082477	0.5	0.25	7.0
-0.6102857390548316	0.37244868329370207	0.5	0.25	7.0
-0.5634464161842345	0.31747186391085763	0.5	0.25	7.0
-0.4699079716408462	0.2208135018116143	0.5	0.25	7.0
-0.45952102747321544	0.21115957469003963	0.5	0.25	7.0
-0.40756127295554734	0.16610619121314615	0.5	0.25	7.0
-0.2949571450908911	0.08699971744016899	0.5	0.25	7.0
-0.2773376201659847	0.076916155559332	0.5	0.25	7.0
-0.1811739195865698	0.03282398913836086	0.5	0.25	7.0
-0.11998447462857342	0.01439627415189478	0.5	0.25	7.0
2.842170943040401e-14	8.077935669463161e-28	0.5	0.25	7.0
7.002664189873016	49.0373057561299	0.5	0.25	7.0
7.085145469647877	50.199286326071835	0.5	0.25	7.0
7.181652284227859	51.57612953155522	0.5	0.25	7.0
7.31305852875186	53.480825044950315	0.5	0.25	7.0
7.420990222991563	55.07109588973636	0.5	0.25	7.0
7.465906935077143	55.73976636323298	0.5	0.25	7.0
7.707838337452785	59.41077183630691	0.5	0.25	7.0
7.823436720866453	61.20616212540163	0.5	0.25	7.0
7.839048208882197	61.45067682117918	0.5	0.25	7.0
7.915849212596362	62.66066875656245	0.5	0.25	7.0
7.933585274623349	62.941775309720434	0.5	0.25	7.0
7.956182188508964	63.30083501674729	0.5	0.25	7.0
8.018175654569117	64.29114082752488	0.5	0.25	7.0
8.0283978507672	64.4551720502034	0.5	0.25	7.0
8.060568665052893	64.97276720403258	0.5	0.25	7.0
8.076181764549768	65.2247118940462	0.5	0.25	7.0
8.088574399270582	65.42503581253546	0.5	0.25	7.0
8.08911453873332	65.43377402074677	0.5	0.25	7.0
8.114613209796802	65.84694754460877	0.5	0.25	7.0
8.154531664118071	66.49638666110424	0.5	0.25	7.0
8.176044707261477	66.84770705513841	0.5	0.25	7.0
8.20826081268135	67.37554556900031	0.5	0.25	7.0
8.219145312428536	67.55434966681597	0.5	0.25	7.0
8.2890171828019	68.70780585678513	0.5	0.25	7.0
8.308104573072265	69.0246015971043	0.5	0.25	7.0
8.314540945034992	69.13159112666337	0.5	0.25	7.0
8.344080312131771	69.62367625530503	0.5	0.25	7.0
8.379789246431516	70.22086781460928	0.5	0.25	7.0
8.410195432767484	70.73138721734304	0.5	0.25	7.0
8.426911590555713	71.01283895504223	0.5	0.25	7.0
8.469010036289262	71.72413099476825	0.5	0.25	7.0
8.518703010704344	72.56830098458326	0.5	0.25	7.0
8.531478390853646	72.78612353360272	0.5	0.25	7.0
8.535440946969931	72.85375215921096	0.5	0.25	7.0
8.597593559263988	73.9186150102976	0.5	0.25	7.0
8.66938191435219	75.15818277689684	0.5	0.25	7.0
8.674383380271745	75.24492702793466	0.5	0.25	7.0
8.716485775855961	75.9771242806993	0.5	0.25	7.0
8.778770355995334	77.06680896330245	0.5	0.25	7.0
8.815296267924667	77.70944829128656	0.5	0.25	7.0
8.820076537275227	77.79375012339297	0.5	0.25	7.0
8.829593468890714	77.96172082587755	0.5	0.25	7.0
8.844616079374465	78.22723359152933	0.5	0.25	7.0
8.853224904466256	78.37959120906154	0.5	0.25	7.0
8.921631089465055	79.59550129650943	0.5	0.25	7.0
8.93799018260162	79.88766850428294	0.5	0.25	7.0
8.992309908569652	80.86163749175995	0.5	0.25	7.0
9.0084011195966	81.15129073154928	0.5	0.25	7.0
9.013539021041641	81.2438856838403	0.5	0.25	7.0
9.047643738402503	81.85985721705401	0.5	0.25	7.0
9.048283777197991	81.87143931270434	0.5	0.25	7.0
9.078330476136836	82.41608423395488	0.5	0.25	7.0
9.103497247382581	82.87366213310223	0.5	0.25	7.0
9.110684073520408	83.00456428749843	0.5	0.25	7.0
9.117492680288175	83.12867277510844	0.5	0.25	7.0
9.142051941242132	83.57711369636903	0.5	0.25	7.0
9.173830542746536	84.15916682702921	0.5	0.25	7.0
9.226777075583342	85.13341520251029	0.5	0.25	7.0
9.26609305727016	85.86048054599026	0.5	0.25	7.0
9.273573829300219	85.99917156748192	0.5	0.25	7.0
9.307968722980208	86.6382817479778	0.5	0.25	7.0
9.320029337389432	86.8629468497997	0.5	0.25	7.0
9.32834278756903	87.01797916239113	0.5	0.25	7.0
9.359700695198962	87.60399710370793	0.5	0.25	7.0
9.384697493379118	88.07254704223631	0.5	0.25	7.0
9.388035638183029	88.13521314379463	0.5	0.25	7.0
9.438103049665889	89.07778917611256	0.5	0.25	7.0
9.445172983194547	89.21129268246818	0.5	0.25	7.0
9.462035592130864	89.53011754675126	0.5	0.25	7.0
9.477453800225986	89.82213053541798	0.5	0.25	7.0
9.4829420321359	89.92618958484977	0.5	0.25	7.0
9.487199537195984	90.00695505857169	0.5	0.25	7.0
9.54246336763816	91.05860712271621	0.5	0.25	7.0
9.548055296139953	91.16535993814621	0.5	0.25	7.0
9.566424813964455	91.51648372123485	0.5	0.25	7.0
9.598265045086007	92.1266918757199	0.5	0.25	7.0
9.605076331409899	92.25749133221065	0.5	0.25	7.0
9.616043218102305	92.46828717241134	0.5	0.25	7.0
9.623326988916576	92.60842233561017	0.5	0.25	7.0
9.671674390779241	93.541285521255	0.5	0.25	7.0
9.706334224240656	94.21292407266546	0.5	0.25	7.0
9.719024543941172	94.45943808573091	0.5	0.25	7.0
9.72909145140669	94.65522046983473	0.5	0.25	7.0
9.736226182967018	94.79410028589251	0.5	0.25	7.0
9.79071646961105	95.85812898831307	0.5	0.25	7.0
9.808350707974052	96.20374361061508	0.5	0.25	7.0
9.848128338850866	96.98563177847753	0.5	0.25	7.0
9.85176626958052	97.05729863044446	0.5	0.25	7.0
9.858234645153777	97.18479031891022	0.5	0.25	7.0
9.864589871947727	97.31013334173367	0.5	0.25	7.0
9.888043623485986	97.77340669996187	0.5	0.25	7.0
9.90948314315633	98.19785616449944	0.5	0.25	7.0
9.926288725452725	98.53120786104988	0.5	0.25	7.0
9.94234683529411	98.8502605932828	0.5	0.25	7.0
9.963866935910616	99.2786443165328	0.5	0.25	7.0
9.971974627876973	99.4402779790221	0.5	0.25	7.0
9.980617918811006	99.61273404129135	0.5	0.25	7.0
9.982033053726333	99.64098388568506	0.5	0.25	7.0
9.987608088095303	99.75231532138672	0.5	0.25	7.0
10.019754153207742	100.3954732907238	0.5	0.25	7.0
10.049750384273015	100.9974827861956	0.5	0.25	7.0
10.05006359120615	101.00377818728747	0.5	0.25	7.0
10.095087484658874	101.91079132291624	0.5	0.25	7.0
10.095887890848434	101.92695230458006	0.5	0.25	7.0
10.10528811956599	102.11684797944156	0.5	0.25	7.0
10.108464760142159	102.18105980703587	0.5	0.25	7.0
10.14292084432633	102.87884325426955	0.5	0.25	7.0
10.163189905957845	103.29042906456343	0.5	0.25	7.0
10.164710978455895	103.3213492755418	0.5	0.25	7.0
10.189501232949638	103.8259353762822	0.5	0.25	7.0
10.19498795097364	103.93777932049771	0.5	0.25	7.0
10.203023261464791	104.10168367399163	0.5	0.25	7.0
10.215495117190853	104.35634048935016	0.5	0.25	7.0
10.224117336313393	104.53257530670406	0.5	0.25	7.0
10.243392139411498	104.92708252175726	0.5	0.25	7.0
10.252377022188531	105.11123460509937	0.5	0.25	7.0
10.281426815986261	105.70773737248139	0.5	0.25	7.0
10.285736029116915	105.7963656606738	0.5	0.25	7.0
10.307413771632667	106.24277865964277	0.5	0.25	7.0
10.340691895349769	106.9299088745524	0.5	0.25	7.0
10.367837464700994	107.49205369445754	0.5	0.25	7.0
10.398585932989953	108.13058940577652	0.5	0.25	7.0
10.403191782290602	108.22639925911871	0.5	0.25	7.0
10.404662678286817	108.2570054489346	0.5	0.25	7.0
10.423347297434578	108.64616888293672	0.5	0.25	7.0
10.443461511349783	109.06588833904429	0.5	0.25	7.0
10.460869460914122	109.4297898782857	0.5	0.25	7.0
10.47490370429427	109.72360761423782	0.5	0.25	7.0
10.489069220158205	110.02057310527026	0.5	0.25	7.0
10.508418102465534	110.42685101622533	0.5	0.25	7.0
10.521723796060257	110.70667164058068	0.5	0.25	7.0
10.536266734129287	111.01291669271943	0.5	0.25	7.0
10.565549564825666	111.63083760678782	0.5	0.25	7.0
10.566875345426885	111.65885456579055	0.5	0.25	7.0
10.574403317115118	111.81800551301522	0.5	0.25	7.0
10.581014977071161	111.95787794500423	0.5	0.25	7.0
10.595742073310413	112.26975008412046	0.5	0.25	7.0
10.601205235039792	112.3855524354351	0.5	0.25	7.0
10.62724196297981	112.93827173971896	0.5	0.25	7.0
10.628817507042188	112.97176159800651	0.5	0.25	7.0
10.670004454799168	113.84899506543408	0.5	0.25	7.0
10.684122872877493	114.15048156274402	0.5	0.25	7.0
10.68938782766217	114.26301213017216	0.5	0.25	7.0
10.694058017520044	114.36287688208473	0.5	0.25	7.0
10.694282019811935	114.36766791927283	0.5	0.25	7.0
10.724672469939089	115.0185995874694	0.5	0.25	7.0
10.739651616420593	115.34011684208546	0.5	0.25	7.0
10.755226897016852	115.67490560631475	0.5	0.25	7.0
10.772635533172371	116.04967633056798	0.5	0.25	7.0
10.78865151424582	116.39500149583864	0.5	0.25	7.0
10.830997373513622	117.31050410505897	0.5	0.25	7.0
10.843109269194397	117.57301862368945	0.5	0.25	7.0
10.847157330484185	117.6608221522768	0.5	0.25	7.0
10.856870708703868	117.87164158551202	0.5	0.25	7.0
10.87970984235384	118.36808625381101	0.5	0.25	7.0
10.888817627385695	118.56634932246543	0.5	0.25	7.0
10.89008138351871	118.5938725396608	0.5	0.25	7.0
10.892132124597248	118.63854221968336	0.5	0.25	7.0
10.903671977904855	118.89006260174757	0.5	0.25	7.0
10.926649577715581	119.3916709941921	0.5	0.25	7.0
10.942622373729158	119.74098441403795	0.5	0.25	7.0
10.966924106090483	120.27342434874853	0.5	0.25	7.0
10.987425057082273	120.72350938499939	0.5	0.25	7.0
10.989658963007017	120.77260412320045	0.5	0.25	7.0
11.014367010541159	121.31628064289738	0.5	0.25	7.0
11.043940946528854	121.96863163041665	0.5	0.25	7.0
11.064965316075988	122.43345744596458	0.5	0.25	7.0
11.06814347886616	122.5038000687675	0.5	0.25	7.0
11.087613818874317	122.93518019649271	0.5	0.25	7.0
11.090586707920824	123.00111352591007	0.5	0.25	7.0
11.099241201915037	123.19315525828836	0.5	0.25	7.0
11.107885540516916	123.38512118122478	0.5	0.25	7.0
11.10987480125798	123.42931809962705	0.5	0.25	7.0
11.15484353316074	124.43053424929798	0.5	0.25	7.0
11.156361343551538	124.46439842789107	0.5	0.25	7.0
11.168042680187396	124.72517730648728	0.5	0.25	7.0
11.186832792167136	125.14522791990596	0.5	0.25	7.0
11.200606242616093	125.4535802021306	0.5	0.25	7.0
11.206959027800986	125.59593065081002	0.5	0.25	7.0
11.217634252146178	125.83531821492315	0.5	0.25	7.0
11.23512395067939	126.22801018712964	0.5	0.25	7.0
11.243740623987334	126.42170321950307	0.5	0.25	7.0
11.258214312628441	126.74738950907188	0.5	0.25	7.0
11.269495107175922	127.00151997066206	0.5	0.25	7.0
11.28039027440003	127.24720474277879	0.5	0.25	7.0
11.294520905033979	127.56620247424956	0.5	0.25	7.0
11.318255653940941	128.10291104796607	0.5	0.25	7.0
11.350924899514279	128.84349607441325	0.5	0.25	7.0
11.360470406977468	129.06028786781079	0.5	0.25	7.0
11.3680473731004	129.23250107705488	0.5	0.25	7.0
11.386984654072208	129.66341951207596	0.5	0.25	7.0
11.415470016209678	130.3129556909822	0.5	0.25	7.0
11.438570108222127	130.84088612071275	0.5	0.25	7.0
11.455306823960637	131.22405443107914	0.5	0.25	7.0
11.473016724419372	131.6301127588066	0.5	0.25	7.0
11.474967803538611	131.67488609224773	0.5	0.25	7.0
11.480163983621381	131.79416509083754	0.5	0.25	7.0
11.489674101993701	132.01261097002478	0.5	0.25	7.0
11.503239746225747	132.32452465914778	0.5	0.25	7.0
11.508169169165178	132.43795762612396	0.5	0.25	7.0
11.5115387969928	132.51552547467045	0.5	0.25	7.0
11.53109336756109	132.96611425141134	0.5	0.25	7.0
11.538185003069254	133.12971316505224	0.5	0.25	7.0
11.556812328590638	133.55991119826456	0.5	0.25	7.0
11.590631688959629	134.34274294911515	0.5	0.25	7.0
11.605140868372239	134.67929457476356	0.5	0.25	7.0
11.61264187306352	134.85345127202822	0.5	0.25	7.0
11.618309008632217	134.98510422006453	0.5	0.25	7.0
11.624930370871898	135.13900612761984	0.5	0.25	7.0
11.65379814592154	135.81101122588433	0.5	0.25	7.0
11.660610616625506	135.96983995255948	0.5	0.25	7.0
11.712105510718143	137.17341549419427	0.5	0.25	7.0
11.717451455432682	137.2986686104215	0.5	0.25	7.0
11.722044047490845	137.40631665131556	0.5	0.25	7.0
11.73235634414235	137.64818538593724	0.5	0.25	7.0
11.757760771429494	138.24493835816628	0.5	0.25	7.0
11.769935018358975	138.53137033639288	0.5	0.25	7.0
11.770916896247032	138.55448457835385	0.5	0.25	7.0
11.7794459351787	138.75534653979798	0.5	0.25	7.0
11.799966480046532	139.23920893022174	0.5	0.25	7.0
11.800658057373784	139.2555305870608	0.5	0.25	7.0
11.815706508039893	139.61092028413628	0.5	0.25	7.0
11.836742775216745	140.10847952664582	0.5	0.25	7.0
11.847833128312955	140.37114983634993	0.5	0.25	7.0
11.856958377274912	140.58746196042972	0.5	0.25	7.0
11.863750225485996	140.748569412719	0.5	0.25	7.0
11.87271432215579	140.96134537552322	0.5	0.25	7.0
11.874685202690387	141.00814866299402	0.5	0.25	7.0
11.874796938684147	141.0108023349824	0.5	0.25	7.0
11.94009643518061	142.5659028814127	0.5	0.25	7.0
11.946938599231348	142.7293418938039	0.5	0.25	7.0
11.970046735241747	143.28201884387158	0.5	0.25	7.0
11.987687387684652	143.70464890485366	0.5	0.25	7.0
11.999999999999986	143.99999999999966	0.5	0.25	7.0
12.000000000000002	144.00000000000006	0.5	0.25	7.0
12.000000000000007	144.00000000000017	0.5	0.25	7.0
12.020547495387817	144.4935620888743	0.5	0.25	7.0
12.031226994236846	144.75042298685338	0.5	0.25	7.0
12.044936055641127	145.08048458448363	0.5	0.25	7.0
12.062816914086083	145.51155190276128	0.5	0.25	7.0
12.06986309707875	145.68159518222345	0.5	0.25	7.0
12.08646339429625	146.08259738166322	0.5	0.25	7.0
12.096713837156145	146.33048565804495	0.5	0.25	7.0
12.104867018423876	146.52780553372614	0.5	0.25	7.0
12.137964165152132	147.3301740745173	0.5	0.25	7.0
12.157216820337418	147.79792081669504	0.5	0.25	7.0
12.174532023371123	148.21922998808895	0.5	0.25	7.0
12.17466349213105	148.2224311466286	0.5	0.25	7.0
