E	Esq	M	Msq	N_tot
0.03141156777753196	0.0009866865902424839	1.5	2.25	5.0
0.09257472222620322	0.008570079195258686	1.5	2.25	5.0
0.32840728375137473	0.10785134402095596	1.5	2.25	5.0
0.3878887816765655	0.1504577069505303	1.5	2.25	5.0
0.4394511546164455	0.1931173172937271	1.5	2.25	5.0
0.4673475988639328	0.21841377816388344	1.5	2.25	5.0
0.5265714463404194	0.2772774881010412	1.5	2.25	5.0
0.597405651828943	0.35689351283716425	1.5	2.25	5.0
0.6437620790236309	0.41442961438882764	1.5	2.25	5.0
0.7373455163861635	0.5436784105347782	1.5	2.25	5.0
0.8836500681240835	0.7808374428956975	1.5	2.25	5.0
1.0068284618260503	1.0137035515430106	1.5	2.25	5.0
1.027880766824687	1.0565388708081065	1.5	2.25	5.0
1.082371337904916	1.171527713118078	1.5	2.25	5.0
1.1163291813410516	1.2461908411135825	1.5	2.25	5.0
1.1385279670485393	1.29624593175168	1.5	2.25	5.0
1.2188399582014355	1.4855708437084771	1.5	2.25	5.0
1.2858034826534814	1.6532905960038218	1.5	2.25	5.0
1.2871012007093425	1.6566295008674312	1.5	2.25	5.0
1.3925899060649556	1.9393066464740019	1.5	2.25	5.0
1.511793644367985	2.285520023151433	1.5	2.25	5.0
1.5415598741376515	2.376406845551292	1.5	2.25	5.0
1.5862486745789317	2.5161848576034176	1.5	2.25	5.0
1.6153634047232934	2.6093989293192306	1.5	2.25	5.0
1.6360655639010482	2.676710529382855	1.5	2.25	5.0
1.7680461956337379	3.1259873498949338	1.5	2.25	5.0
1.7883192549442002	3.1980857576041792	1.5	2.25	5.0
1.8268835849389617	3.3375036329194328	1.5	2.25	5.0
1.8664327004768708	3.483571025409385	1.5	2.25	5.0
1.954261463750811	3.819137868701462	1.5	2.25	5.0
2.0991346691176744	4.406366359091768	1.5	2.25	5.0
2.2099916640285318	4.884063155075599	1.5	2.25	5.0
2.23545718136005	4.997268809694219	1.5	2.25	5.0
2.417036659217871	5.842066212003086	1.5	2.25	5.0
2.560672561663395	6.557043968055774	1.5	2.25	5.0
2.677708101521162	7.170120676952067	1.5	2.25	5.0
2.731837676385247	7.462937090117945	1.5	2.25	5.0
2.749472526990547	7.559599176675785	1.5	2.25	5.0
3.1470208850403765	9.903740450880315	1.5	2.25	5.0
3.323725504768042	11.047151231045577	1.5	2.25	5.0
3.410406281258126	11.63087100324488	1.5	2.25	5.0
3.510690260798256	12.324946107263727	1.5	2.25	5.0
3.6136572414780517	13.058518658886761	1.5	2.25	5.0
3.7130795778010537	13.78695995108325	1.5	2.25	5.0
3.946103402156851	15.571732060513874	1.5	2.25	5.0
4.442401502399612	19.73493110852233	1.5	2.25	5.0
4.602262706713681	21.180822021607536	1.5	2.25	5.0
4.67733926289241	21.877502580194914	1.5	2.25	5.0
26.977556323905347	727.7885452094854	1.5	2.25	5.0
27.071062172299552	732.8424071365077	1.5	2.25	5.0
27.2227324030682	741.0771594890593	1.5	2.25	5.0
27.516154261605205	757.1387453484543	1.5	2.25	5.0
27.699823922917375	767.2802453606257	1.5	2.25	5.0
27.76525440802153	770.909352342159	1.5	2.25	5.0
27.801891340320985	772.945162099015	1.5	2.25	5.0
28.232205753939226	797.0574417327591	1.5	2.25	5.0
28.404839797335896	806.8349239123171	1.5	2.25	5.0
28.42489196033712	807.9744829568378	1.5	2.25	5.0
28.5757975464481	816.5762054155892	1.5	2.25	5.0
28.60959506449162	818.5089297541833	1.5	2.25	5.0
28.73065435233918	825.4504995135862	1.5	2.25	5.0
28.791775322188073	828.9663262033581	1.5	2.25	5.0
28.9433007958174	837.7146609571641	1.5	2.25	5.0
28.983522051065194	840.0445504845824	1.5	2.25	5.0
29.018658317116984	842.0825305255827	1.5	2.25	5.0
29.153670914966963	849.9365278181906	1.5	2.25	5.0
29.207862591414596	853.0992371589562	1.5	2.25	5.0
29.346219399686436	861.2005930545325	1.5	2.25	5.0
29.43354137240521	866.3333577210891	1.5	2.25	5.0
29.455798347507738	867.6440562890396	1.5	2.25	5.0
29.494733722226314	869.9393173450342	1.5	2.25	5.0
29.583076648231135	875.1584239751182	1.5	2.25	5.0
29.655322746714965	879.4381672118301	1.5	2.25	5.0
29.78379035877103	887.0741681352221	1.5	2.25	5.0
29.921163657331572	895.2760346088197	1.5	2.25	5.0
30.003671621400382	900.2203107648266	1.5	2.25	5.0
30.02787344840815	901.6731838336152	1.5	2.25	5.0
30.061889391730382	903.7171938006317	1.5	2.25	5.0
30.129918046041357	907.8119614611686	1.5	2.25	5.0
30.141310470511435	908.4985968797623	1.5	2.25	5.0
30.19742288461205	911.8843488720914	1.5	2.25	5.0
30.2711834150193	916.3445453457396	1.5	2.25	5.0
30.319282134082698	919.2588691261063	1.5	2.25	5.0
30.344697077650462	920.8006407343685	1.5	2.25	5.0
30.37015981479902	922.3466071764333	1.5	2.25	5.0
30.394641819899217	923.8342513599664	1.5	2.25	5.0
30.47656959575395	928.8212943248341	1.5	2.25	5.0
30.558848171675304	933.8432015795031	1.5	2.25	5.0
30.646494890355058	939.2076490645587	1.5	2.25	5.0
30.693150149477678	942.0694660983816	1.5	2.25	5.0
30.765083811390944	946.4903819219091	1.5	2.25	5.0
30.84779088083942	951.5862022279996	1.5	2.25	5.0
30.874817481447884	953.2543545127198	1.5	2.25	5.0
30.90340649282342	955.0205328606808	1.5	2.25	5.0
30.940792609226065	957.3326472871383	1.5	2.25	5.0
30.9566491525169	958.3141267520252	1.5	2.25	5.0
31.027237976504676	962.689496450654	1.5	2.25	5.0
31.07444476160069	965.6211172417727	1.5	2.25	5.0
31.167688045646052	971.4247781107078	1.5	2.25	5.0
31.22739983252348	975.1505003002876	1.5	2.25	5.0
31.241313961995836	976.0196980719959	1.5	2.25	5.0
31.336739633122008	981.9912508340797	1.5	2.25	5.0
31.344435155741692	982.4736152324957	1.5	2.25	5.0
31.394851584436825	985.6367060088154	1.5	2.25	5.0
31.42319444670892	987.4171492356783	1.5	2.25	5.0
31.451220211067312	989.179252765049	1.5	2.25	5.0
31.548011684523736	995.2770412468462	1.5	2.25	5.0
31.604788186855433	998.8626363359967	1.5	2.25	5.0
31.612340010648893	999.3400409488728	1.5	2.25	5.0
31.63323454976278	1000.6615280803056	1.5	2.25	5.0
31.723858757749085	1006.4032144816133	1.5	2.25	5.0
31.79370148562078	1010.839454156765	1.5	2.25	5.0
31.818341947079738	1012.406884261294	1.5	2.25	5.0
31.847564476944328	1014.2673631131262	1.5	2.25	5.0
31.869483912682632	1015.6640048607371	1.5	2.25	5.0
31.901130754289426	1017.6821434022706	1.5	2.25	5.0
31.990260318057086	1023.3767552170578	1.5	2.25	5.0
32.02821978887229	1025.8068628443107	1.5	2.25	5.0
32.099886336690474	1030.402702828448	1.5	2.25	5.0
32.16765043124293	1034.7577342666436	1.5	2.25	5.0
32.26239141873574	1040.8619000557135	1.5	2.25	5.0
32.279318498428935	1041.9544027230165	1.5	2.25	5.0
32.30053929809876	1043.3248389480225	1.5	2.25	5.0
32.399163714277705	1049.7058093845692	1.5	2.25	5.0
32.41971719928427	1051.0380632815684	1.5	2.25	5.0
32.453584846087665	1053.2351693622109	1.5	2.25	5.0
32.52006722155275	1057.5547720943096	1.5	2.25	5.0
32.5755865785588	1061.1688409371802	1.5	2.25	5.0
32.59405509971303	1062.3724278431291	1.5	2.25	5.0
32.64592961050508	1065.7567201340523	1.5	2.25	5.0
32.69507463804932	1068.9679055876159	1.5	2.25	5.0
32.7088836803018	1069.8710716115136	1.5	2.25	5.0
32.78268308218968	1074.7043100672854	1.5	2.25	5.0
32.81332218888467	1076.714113071551	1.5	2.25	5.0
32.89521292887769	1082.0950336362018	1.5	2.25	5.0
32.90938223639602	1083.027439181218	1.5	2.25	5.0
32.937536858851516	1084.8813343282022	1.5	2.25	5.0
33.044805206068	1091.9591511069787	1.5	2.25	5.0
33.06095242859421	1093.0265754857696	1.5	2.25	5.0
33.14509216212771	1098.5971344359398	1.5	2.25	5.0
33.15981728454538	1099.5734823444348	1.5	2.25	5.0
33.232615919071094	1104.4067608244975	1.5	2.25	5.0
33.24919754983554	1105.5091377079898	1.5	2.25	5.0
33.33967687375818	1111.534054046606	1.5	2.25	5.0
33.3978633238247	1115.4172745968751	1.5	2.25	5.0
33.490889037978356	1121.6396485541788	1.5	2.25	5.0
33.500051487852424	1122.2534496887633	1.5	2.25	5.0
33.55772442942728	1126.1208688813806	1.5	2.25	5.0
33.6778214039252	1134.1956545146825	1.5	2.25	5.0
33.68115453916162	1134.4201710908872	1.5	2.25	5.0
33.753153791491414	1139.2753908720713	1.5	2.25	5.0
33.77980154909676	1141.07499269636	1.5	2.25	5.0
33.85130055520475	1145.9105492788055	1.5	2.25	5.0
33.88325094772586	1148.0746947865655	1.5	2.25	5.0
33.9434003484561	1152.1544272155697	1.5	2.25	5.0
33.98672831438474	1155.0977015158014	1.5	2.25	5.0
34.08166072055749	1161.5595974711912	1.5	2.25	5.0
34.129310783687814	1164.8098545695493	1.5	2.25	5.0
34.2410588056463	1172.4501081317278	1.5	2.25	5.0
34.27091099595078	1174.49534049238	1.5	2.25	5.0
34.3100333593483	1177.1783891195935	1.5	2.25	5.0
34.40755810900161	1183.8800550243227	1.5	2.25	5.0
34.497695242169165	1190.090977021581	1.5	2.25	5.0
34.53250841207149	1192.4941372297885	1.5	2.25	5.0
34.633981089720976	1199.5126461231503	1.5	2.25	5.0
34.6469832929545	1200.4134513022684	1.5	2.25	5.0
34.719345973375525	1205.4329848189473	1.5	2.25	5.0
34.86789347853385	1215.7699956303834	1.5	2.25	5.0
34.930934426951204	1220.1701799399648	1.5	2.25	5.0
35.01807202097217	1226.265368065994	1.5	2.25	5.0
35.094951144454356	1231.655595831638	1.5	2.25	5.0
35.177360237688596	1237.4466732921146	1.5	2.25	5.0
35.231290582034084	1241.2438360757235	1.5	2.25	5.0
35.30435539970036	1246.3975101883523	1.5	2.25	5.0
35.334473055996924	1248.5249861449727	1.5	2.25	5.0
35.38576958883536	1252.1526893941452	1.5	2.25	5.0
35.50048892139935	1260.2847136583982	1.5	2.25	5.0
35.55052981497453	1263.8401701253931	1.5	2.25	5.0
35.74218070856867	1277.5034818039783	1.5	2.25	5.0
35.86745117234437	1286.4740536005074	1.5	2.25	5.0
35.95837819870933	1293.0049626814146	1.5	2.25	5.0
36.05073402729367	1299.6554239066697	1.5	2.25	5.0
36.09361392677255	1302.7489662949092	1.5	2.25	5.0
36.32943946509856	1319.8281718482608	1.5	2.25	5.0
36.48764489544599	1331.3482300161656	1.5	2.25	5.0
36.634047477976075	1342.0534346186053	1.5	2.25	5.0
37.079165512638724	1374.864515113657	1.5	2.25	5.0
37.20178824642458	1383.9730487318138	1.5	2.25	5.0
-3.3134302346998514	10.978819920223113	1.0	1.0	6.0
-3.244480283609933	10.526652310733592	1.0	1.0	6.0
-3.0947161034227775	9.57726776078426	1.0	1.0	6.0
-3.0369843417142564	9.223273891817575	1.0	1.0	6.0
-2.7681519935379235	7.662665459327981	1.0	1.0	6.0
-2.720374662746402	7.4004383057125995	1.0	1.0	6.0
-2.70033766669327	7.291823514162455	1.0	1.0	6.0
-2.630363336554134	6.918811282288196	1.0	1.0	6.0
-2.270146360869095	5.153564499767196	1.0	1.0	6.0
-2.2382653723122377	5.00983187689204	1.0	1.0	6.0
-2.226549483071884	4.957522600567675	1.0	1.0	6.0
-2.2249695549244697	4.950489520340793	1.0	1.0	6.0
-2.205906614431731	4.866023991593662	1.0	1.0	6.0
-2.1494491459369915	4.620131630969262	1.0	1.0	6.0
-2.13320820501913	4.550577245960938	1.0	1.0	6.0
-2.1026006699125364	4.420929577116647	1.0	1.0	6.0
-2.0563316126570803	4.2284997012128684	1.0	1.0	6.0
-2.049368159487155	4.1999098531197685	1.0	1.0	6.0
-1.9778188647826638	3.911767461890185	1.0	1.0	6.0
-1.9687260717269357	3.8758823454973714	1.0	1.0	6.0
-1.922890463319113	3.6975077339235933	1.0	1.0	6.0
-1.922848778822117	3.697347426217706	1.0	1.0	6.0
-1.7896511069189616	3.2028510844962645	1.0	1.0	6.0
-1.7560504182581307	3.0837130714645555	1.0	1.0	6.0
-1.7170443041520709	2.9482411424210695	1.0	1.0	6.0
-1.6539449268991593	2.735533821215465	1.0	1.0	6.0
-1.6337226526483815	2.669049705776464	1.0	1.0	6.0
-1.5946282593052497	2.5428392853748907	1.0	1.0	6.0
-1.5629254152917285	2.442735853764822	1.0	1.0	6.0
-1.521131961865473	2.313842445408703	1.0	1.0	6.0
-1.514809511175884	2.2946478551489204	1.0	1.0	6.0
-1.4595928401404952	2.130411258989397	1.0	1.0	6.0
-1.4308949647711184	2.04746040020734	1.0	1.0	6.0
-1.3780398238493872	1.89899375611485	1.0	1.0	6.0
-1.2657760444342876	1.6021889946637116	1.0	1.0	6.0
-1.2389858237578757	1.5350858714729818	1.0	1.0	6.0
-1.2316966799244504	1.5170767113369141	1.0	1.0	6.0
-1.214726568373493	1.4755606359124422	1.0	1.0	6.0
-1.1561841152386454	1.3367617083301693	1.0	1.0	6.0
-1.1410850558955274	1.302075104788099	1.0	1.0	6.0
-1.0601997669269143	1.1240235457918835	1.0	1.0	6.0
-0.9999999999999479	0.9999999999998959	1.0	1.0	6.0
-0.9687116875173679	0.9384023335327467	1.0	1.0	6.0
-0.9038507094424544	0.816946104959628	1.0	1.0	6.0
-0.9002900040936432	0.8105220914709321	1.0	1.0	6.0
-0.8235190084113158	0.6781835572147568	1.0	1.0	6.0
-0.7750759681363952	0.6007427563825704	1.0	1.0	6.0
-0.7682885198830119	0.5902672497840292	1.0	1.0	6.0
-0.702392552727617	0.4933552981272183	1.0	1.0	6.0
-0.5562961875620589	0.3094654482960814	1.0	1.0	6.0
-0.5432844993490682	0.2951580472329677	1.0	1.0	6.0
-0.4851669438713017	0.23538696342541882	1.0	1.0	6.0
-0.4660522796161426	0.21720472733540316	1.0	1.0	6.0
-0.4605191370378367	0.2120778755780738	1.0	1.0	6.0
-0.42341244652466736	0.1792780998720043	1.0	1.0	6.0
-0.38648712018762055	0.14937229407092026	1.0	1.0	6.0
-0.31389558102775084	0.09853043578874929	1.0	1.0	6.0
-0.22884400546126268	0.052369578835554424	1.0	1.0	6.0
-0.1646355360509043	0.02710485973076861	1.0	1.0	6.0
-0.04085911440246548	0.001669467229753762	1.0	1.0	6.0
0.038408628555067104	0.001475222747481116	1.0	1.0	6.0
0.10381812150232506	0.010778202352271529	1.0	1.0	6.0
0.10391556841150343	0.01079844535828585	1.0	1.0	6.0
0.22672210642633955	0.05140291354239644	1.0	1.0	6.0
0.2349013011564493	0.055178621284992894	1.0	1.0	6.0
0.3006985967698128	0.09041964609933448	1.0	1.0	6.0
0.30480095723958445	0.09290362353416699	1.0	1.0	6.0
0.31028434528112514	0.09627637492653648	1.0	1.0	6.0
0.5064915139144089	0.2565336536673099	1.0	1.0	6.0
0.5070292306245575	0.25707864070773073	1.0	1.0	6.0
0.5133369307397726	0.2635148044613301	1.0	1.0	6.0
0.7418743615888851	0.5503775683829158	1.0	1.0	6.0
0.7510050271980768	0.5640085508767841	1.0	1.0	6.0
0.8291125108321221	0.6874275556183458	1.0	1.0	6.0
0.8554958371871082	0.7318731274444712	1.0	1.0	6.0
0.9375689082855236	0.8790354577837086	1.0	1.0	6.0
0.9443251977644952	0.891750079132953	1.0	1.0	6.0
1.0046844517333555	1.0093908475547533	1.0	1.0	6.0
1.2331102864002292	1.5205609784260554	1.0	1.0	6.0
1.2335269487070026	1.5215887331864084	1.0	1.0	6.0
1.3833680233009513	1.9137070878915814	1.0	1.0	6.0
1.3858776285637884	1.9206568013535898	1.0	1.0	6.0
1.437289210427207	2.0658002744104644	1.0	1.0	6.0
1.4622237479462095	2.1380982890578597	1.0	1.0	6.0
1.46734759886392	2.1531089758917115	1.0	1.0	6.0
1.5038139003108055	2.2614562467679975	1.0	1.0	6.0
1.5498335257266003	2.4019839574661446	1.0	1.0	6.0
1.5672596409638073	2.4563027821940024	1.0	1.0	6.0
1.8252581068283291	3.331567156542536	1.0	1.0	6.0
1.912197027274973	3.6564974711192444	1.0	1.0	6.0
1.9443504969190013	3.780498854869167	1.0	1.0	6.0
2.041748324332957	4.168736219916438	1.0	1.0	6.0
2.1402453740877374	4.580650261303959	1.0	1.0	6.0
2.2031791753193395	4.853998478560805	1.0	1.0	6.0
2.3922949109495164	5.723074940954954	1.0	1.0	6.0
2.5091272879928113	6.29571974735016	1.0	1.0	6.0
2.6001240442148545	6.760645045304211	1.0	1.0	6.0
2.6573614601570408	7.06156992992796	1.0	1.0	6.0
2.751364262649347	7.570005305783984	1.0	1.0	6.0
2.8033029160899687	7.858507239358523	1.0	1.0	6.0
2.8180108119312814	7.9411849361616005	1.0	1.0	6.0
3.0119021845428033	9.07155476925371	1.0	1.0	6.0
3.0151717627350854	9.091260758795002	1.0	1.0	6.0
3.152158554168138	9.936103550615366	1.0	1.0	6.0
3.209991664028429	10.304046483132003	1.0	1.0	6.0
26.32569550035827	693.0422435775838	1.0	1.0	6.0
26.4187938881577	697.9526705049587	1.0	1.0	6.0
26.72651465813206	714.306585771348	1.0	1.0	6.0
26.848637126450363	720.8493155478088	1.0	1.0	6.0
26.92838570409782	725.1379566286598	1.0	1.0	6.0
27.032237881414353	730.7418848773732	1.0	1.0	6.0
27.063977007241515	732.4588514484974	1.0	1.0	6.0
27.12432948866195	735.7292502094962	1.0	1.0	6.0
27.220339907452306	740.9469046772406	1.0	1.0	6.0
27.276677253608497	744.0171219975232	1.0	1.0	6.0
27.326710018766192	746.7490804497367	1.0	1.0	6.0
27.369184306912686	749.0722496257556	1.0	1.0	6.0
27.549793842565666	758.9911407678691	1.0	1.0	6.0
27.573776357468233	760.3131426116742	1.0	1.0	6.0
27.656318094906787	764.8719305666685	1.0	1.0	6.0
27.77616657008889	771.5154293293236	1.0	1.0	6.0
27.82793103589409	774.3937457384775	1.0	1.0	6.0
27.828889705416042	774.447102236211	1.0	1.0	6.0
27.85272821605394	775.7744690773673	1.0	1.0	6.0
27.907925168673223	778.8522872202643	1.0	1.0	6.0
27.981354816711544	782.9562173787064	1.0	1.0	6.0
28.058422943908198	787.275098099234	1.0	1.0	6.0
28.099796413780798	789.5985584959282	1.0	1.0	6.0
28.1046174006739	789.8695192382621	1.0	1.0	6.0
28.14406410024954	792.088344078955	1.0	1.0	6.0
28.157153376103167	792.825286245398	1.0	1.0	6.0
28.20384990681994	795.4571495664271	1.0	1.0	6.0
28.2563804459515	798.4230359063503	1.0	1.0	6.0
28.263765333330458	798.8404308175726	1.0	1.0	6.0
28.303717215251257	801.1004082009104	1.0	1.0	6.0
28.35155316982288	803.8105671412937	1.0	1.0	6.0
28.411877319137382	807.2347727977132	1.0	1.0	6.0
28.41479170882564	807.4003878559463	1.0	1.0	6.0
28.50487146463476	812.527697215349	1.0	1.0	6.0
28.522994621302068	813.5612221668267	1.0	1.0	6.0
28.557710061098025	815.5428039337394	1.0	1.0	6.0
28.58576515380732	817.1459694286248	1.0	1.0	6.0
28.61801879474184	818.9909997361972	1.0	1.0	6.0
28.637315031252594	820.0958121992057	1.0	1.0	6.0
28.696879322295132	823.5108828383699	1.0	1.0	6.0
28.70244423221999	823.8303049036986	1.0	1.0	6.0
28.7321007824001	825.5336153699964	1.0	1.0	6.0
28.748327690884796	826.4663450224936	1.0	1.0	6.0
28.790843745389203	828.9126835714167	1.0	1.0	6.0
28.853023205250764	832.4969480827391	1.0	1.0	6.0
28.89933334400877	835.1714677281371	1.0	1.0	6.0
28.91759526235915	836.2273157576163	1.0	1.0	6.0
28.92949765346988	836.9158344821193	1.0	1.0	6.0
28.94854395575611	838.0181971583437	1.0	1.0	6.0
28.95479358493245	838.3800715460453	1.0	1.0	6.0
28.979512238737264	839.8121295951229	1.0	1.0	6.0
29.0031112400251	841.1804616012703	1.0	1.0	6.0
29.035134916638665	843.0390596274098	1.0	1.0	6.0
29.05564252516847	844.2303625503783	1.0	1.0	6.0
29.088261106143822	846.1269341791995	1.0	1.0	6.0
29.12395950584638	848.2050172981797	1.0	1.0	6.0
29.14395396951314	849.3700529771008	1.0	1.0	6.0
29.169701392773923	850.871479343597	1.0	1.0	6.0
29.219271936315895	853.7658524883776	1.0	1.0	6.0
29.225181003276077	854.1112046742489	1.0	1.0	6.0
29.27096399402953	856.7893331397731	1.0	1.0	6.0
29.28058516798801	857.3526677797995	1.0	1.0	6.0
29.303721793084755	858.7081109265104	1.0	1.0	6.0
29.345200457367984	861.1407898831101	1.0	1.0	6.0
29.370515617124052	862.6271876157278	1.0	1.0	6.0
29.392515121833956	863.9199451872378	1.0	1.0	6.0
29.40483254957791	864.6441772687166	1.0	1.0	6.0
29.425794709532326	865.8773942875406	1.0	1.0	6.0
29.444217131784264	866.9619225036579	1.0	1.0	6.0
29.462965954547887	868.0663628388479	1.0	1.0	6.0
29.51043347166741	870.8656836857083	1.0	1.0	6.0
29.54875781591039	873.1290884633253	1.0	1.0	6.0
29.565353253915976	874.11011302884	1.0	1.0	6.0
29.587187389919535	875.4016576462135	1.0	1.0	6.0
29.616778741355372	877.1535830143995	1.0	1.0	6.0
29.640276856831274	878.5460121496077	1.0	1.0	6.0
29.64960926819355	879.0993297565489	1.0	1.0	6.0
29.662690989144703	879.8752367174864	1.0	1.0	6.0
29.68045122895315	880.9291851542665	1.0	1.0	6.0
29.69665937814863	881.891578221783	1.0	1.0	6.0
29.712063184832747	882.8066986994935	1.0	1.0	6.0
29.770640670189913	886.2910459135657	1.0	1.0	6.0
29.773540099166425	886.4636900366711	1.0	1.0	6.0
29.773971628399977	886.4893865287668	1.0	1.0	6.0
29.812635960248716	888.7932628983149	1.0	1.0	6.0
29.853023152283694	891.2029913307863	1.0	1.0	6.0
29.857748372187743	891.4851378568798	1.0	1.0	6.0
29.874064946064113	892.4597564016566	1.0	1.0	6.0
29.893797985350176	893.6391579889263	1.0	1.0	6.0
29.944602536633496	896.6792210769572	1.0	1.0	6.0
29.954358452812823	897.263590319599	1.0	1.0	6.0
29.96677560139798	898.0076399445413	1.0	1.0	6.0
29.97185831579591	898.3122909021445	1.0	1.0	6.0
30.019500239741387	901.1703946438332	1.0	1.0	6.0
30.046488404306437	902.7914654301212	1.0	1.0	6.0
30.05140288992378	903.0868156525192	1.0	1.0	6.0
30.082235012966702	904.9408633753598	1.0	1.0	6.0
30.094303777333543	905.6671198424319	1.0	1.0	6.0
30.10513116092088	906.3189222162493	1.0	1.0	6.0
30.1270842964695	907.6412082065792	1.0	1.0	6.0
30.155322934550703	909.3435012870397	1.0	1.0	6.0
30.170905546698375	910.2835415077948	1.0	1.0	6.0
30.183575299310892	911.0482178491706	1.0	1.0	6.0
30.18739036889403	911.278537283996	1.0	1.0	6.0
30.218210093818733	913.1402212741684	1.0	1.0	6.0
30.235665125170872	914.1954455614741	1.0	1.0	6.0
30.273052309468845	916.457696131837	1.0	1.0	6.0
30.30307307655977	918.2762378833215	1.0	1.0	6.0
30.312778610395842	918.8645470828717	1.0	1.0	6.0
30.34146049266253	920.6042248278012	1.0	1.0	6.0
30.35646902641655	921.5152117517874	1.0	1.0	6.0
30.36818681238384	922.2267702718437	1.0	1.0	6.0
30.37502886892934	922.6423787882909	1.0	1.0	6.0
30.4106147864584	924.8054916903623	1.0	1.0	6.0
30.43255674449345	926.1405100068138	1.0	1.0	6.0
30.45245011383832	927.3517179358115	1.0	1.0	6.0
30.46243293945227	927.9598205906267	1.0	1.0	6.0
30.479229829849995	928.9834510208177	1.0	1.0	6.0
30.519662553838295	931.4498024001595	1.0	1.0	6.0
30.53216582029898	932.2131496782334	1.0	1.0	6.0
30.53598884947364	932.4466150151784	1.0	1.0	6.0
30.548224914710786	933.1940454397568	1.0	1.0	6.0
30.572382439345834	934.6705680176215	1.0	1.0	6.0
30.599498712467046	936.3293214542724	1.0	1.0	6.0
30.60156945057292	936.4560528382378	1.0	1.0	6.0
30.62017001695981	937.5948118675246	1.0	1.0	6.0
30.632940963026655	938.3770720442765	1.0	1.0	6.0
30.665617349256745	940.3800874110364	1.0	1.0	6.0
30.672990585469186	940.8323514562813	1.0	1.0	6.0
30.687692776029053	941.7344879159457	1.0	1.0	6.0
30.70743619412849	942.9466376164725	1.0	1.0	6.0
30.714703215046896	943.3929935884121	1.0	1.0	6.0
30.726751600647216	944.1332639278762	1.0	1.0	6.0
30.732050451171375	944.4589249333427	1.0	1.0	6.0
30.743963968000863	945.1913204657353	1.0	1.0	6.0
30.745520784364043	945.2870483017614	1.0	1.0	6.0
30.783019765869415	947.5943059059072	1.0	1.0	6.0
30.810677903501407	949.2978728733099	1.0	1.0	6.0
30.842834165320077	951.2804193494354	1.0	1.0	6.0
30.843823661782736	951.3414580791485	1.0	1.0	6.0
30.860405280401615	952.3646140706398	1.0	1.0	6.0
30.87161232467145	953.0564475248061	1.0	1.0	6.0
30.88110214097699	953.6424694414535	1.0	1.0	6.0
30.889635729116115	954.1695954774868	1.0	1.0	6.0
30.901684698790465	954.9141172234607	1.0	1.0	6.0
30.9271313071035	956.4874508868215	1.0	1.0	6.0
30.930332663417065	956.6854786696446	1.0	1.0	6.0
30.941781632704696	957.3938506059817	1.0	1.0	6.0
30.945853870634522	957.6458717826656	1.0	1.0	6.0
30.966224804461792	958.9070786404648	1.0	1.0	6.0
30.989836449604244	960.3699631732197	1.0	1.0	6.0
30.99273695731497	960.5497441053172	1.0	1.0	6.0
31.036276087675787	963.2504333904359	1.0	1.0	6.0
31.046344012157608	963.8754765212345	1.0	1.0	6.0
31.05445402001161	964.3791144810153	1.0	1.0	6.0
31.07791621884282	965.8368765054136	1.0	1.0	6.0
31.10163490072341	967.3116934978965	1.0	1.0	6.0
31.10810016923153	967.7138961389428	1.0	1.0	6.0
31.117696369104912	968.311027319805	1.0	1.0	6.0
31.135072520483146	969.3927408557447	1.0	1.0	6.0
31.156720183163568	970.741212571952	1.0	1.0	6.0
31.170843758284295	971.621500603371	1.0	1.0	6.0
31.19080403777393	972.8662565228145	1.0	1.0	6.0
31.201163603066657	973.5126101853315	1.0	1.0	6.0
31.2240308738026	974.940104008178	1.0	1.0	6.0
31.225671982233862	975.0425907420648	1.0	1.0	6.0
31.230108046013054	975.3196485656493	1.0	1.0	6.0
31.2502431305181	976.5776957164937	1.0	1.0	6.0
31.29859657355843	979.6021474743635	1.0	1.0	6.0
31.30842792059787	980.2176588592723	1.0	1.0	6.0
31.312131248264137	980.4495633085195	1.0	1.0	6.0
31.318925655649817	980.8751042241204	1.0	1.0	6.0
31.343721600192865	982.4288837503967	1.0	1.0	6.0
31.358112791738037	983.3312378593647	1.0	1.0	6.0
31.37102549797353	984.1412407945054	1.0	1.0	6.0
31.39292982210128	985.516042815376	1.0	1.0	6.0
31.3977317576245	985.817559523742	1.0	1.0	6.0
31.424105970280333	987.4744360314081	1.0	1.0	6.0
31.42980007106022	987.8323325068171	1.0	1.0	6.0
31.46944190732822	990.3257739587057	1.0	1.0	6.0
31.48507387624436	991.309876992565	1.0	1.0	6.0
31.523535092270876	993.7332647136334	1.0	1.0	6.0
31.529917509422507	994.135698150988	1.0	1.0	6.0
31.55754502814238	995.8786482032338	1.0	1.0	6.0
31.585726270606738	997.6581040416967	1.0	1.0	6.0
31.600389555262733	998.5846200443581	1.0	1.0	6.0
31.608913204337348	999.123393959332	1.0	1.0	6.0
31.628230048794595	1000.3449360194734	1.0	1.0	6.0
31.63744305478548	1000.9278030447939	1.0	1.0	6.0
31.64943571533637	1001.6867810992094	1.0	1.0	6.0
31.67140538023483	1003.0779187591678	1.0	1.0	6.0
31.677910359986047	1003.4900047753114	1.0	1.0	6.0
31.703814939378734	1005.1318817103743	1.0	1.0	6.0
31.73827737897572	1007.3182509848019	1.0	1.0	6.0
31.75533425623712	1008.4012537253467	1.0	1.0	6.0
