E	Esq	M	Msq	N_tot
31.858778542602682	1014.981770226601	-0.5	0.25	5.0
31.886499480845984	1016.7488491419912	-0.5	0.25	5.0
31.889680551797298	1016.9517256956788	-0.5	0.25	5.0
31.89008373582526	1016.9774406779468	-0.5	0.25	5.0
31.921187258584197	1018.9621959975981	-0.5	0.25	5.0
31.950710499042394	1020.8479013936179	-0.5	0.25	5.0
31.9826160748761	1022.887730992923	-0.5	0.25	5.0
32.01738392512389	1025.1128734087815	-0.5	0.25	5.0
32.0492895009576	1027.156957516191	-0.5	0.25	5.0
32.078812741415774	1029.0502268988191	-0.5	0.25	5.0
32.10991626417478	1031.046722492316	-0.5	0.25	5.0
32.11031944820274	1031.072615065627	-0.5	0.25	5.0
32.113500519154016	1031.2769155937053	-0.5	0.25	5.0
32.14122145739727	1033.058116773455	-0.5	0.25	5.0
32.17374383078844	1035.149792089197	-0.5	0.25	5.0
32.20424700339983	1037.1135250559869	-0.5	0.25	5.0
32.32867512429296	1045.1432352920783	-0.5	0.25	5.0
32.35200752905211	1046.6523911598445	-0.5	0.25	5.0
32.37368332642021	1048.055372119338	-0.5	0.25	5.0
32.39825236819854	1049.6467565134824	-0.5	0.25	5.0
32.406275536711526	1050.166694161268	-0.5	0.25	5.0
32.4120461010091	1050.5407324539394	-0.5	0.25	5.0
32.4213109909761	1051.1414063735879	-0.5	0.25	5.0
32.42980499287442	1051.692251875863	-0.5	0.25	5.0
32.4450418679126	1052.6807418106016	-0.5	0.25	5.0
32.44504186791261	1052.680741810602	-0.5	0.25	5.0
32.45987555701955	1053.6435211771952	-0.5	0.25	5.0
32.46867163245017	1054.2146375758741	-0.5	0.25	5.0
32.47643509003029	1054.7188361569508	-0.5	0.25	5.0
32.48370763920204	1055.1912619891527	-0.5	0.25	5.0
32.48824711827744	1055.4862008182624	-0.5	0.25	5.0
32.51549877565805	1057.2576606298203	-0.5	0.25	5.0
32.53647798689502	1058.6223997917043	-0.5	0.25	5.0
32.56051187274915	1060.1869334154385	-0.5	0.25	5.0
32.90656839704965	1082.8422436697065	-0.5	0.25	5.0
32.937772764186754	1084.8968746652026	-0.5	0.25	5.0
32.96879563875578	1086.941485870042	-0.5	0.25	5.0
32.99999999999999	1088.9999999999995	-0.5	0.25	5.0
33.00000000000001	1089.0000000000005	-0.5	0.25	5.0
33.000000000000014	1089.000000000001	-0.5	0.25	5.0
33.031204360667594	1091.0604615161858	-0.5	0.25	5.0
33.06222727576231	1093.1108724341614	-0.5	0.25	5.0
33.09343163053702	1095.175217085028	-0.5	0.25	5.0
33.112273646965036	1096.4226660714953	-0.5	0.25	5.0
33.12930752220862	1097.5510169010686	-0.5	0.25	5.0
33.16286426877794	1099.7755665093885	-0.5	0.25	5.0
33.193320209634884	1101.7965065393555	-0.5	0.25	5.0
33.20214744952564	1102.3825952600419	-0.5	0.25	5.0
33.219508505848324	1103.5357453701292	-0.5	0.25	5.0
33.22926201565135	1104.1838541048096	-0.5	0.25	5.0
33.23739048751281	1104.7241264194072	-0.5	0.25	5.0
33.24697960371747	1105.3616527700055	-0.5	0.25	5.0
33.246979603717485	1105.3616527700065	-0.5	0.25	5.0
33.25367568181904	1105.806946351603	-0.5	0.25	5.0
33.264515109747094	1106.5279654865928	-0.5	0.25	5.0
33.2737260353318	1107.140844274317	-0.5	0.25	5.0
33.291631465953444	1108.3327256648615	-0.5	0.25	5.0
33.299009386080414	1108.8240260942714	-0.5	0.25	5.0
33.32461475051904	1110.529948270511	-0.5	0.25	5.0
33.36177275245354	1113.0078811863514	-0.5	0.25	5.0
33.380071887643425	1114.2291992242428	-0.5	0.25	5.0
33.69013543009129	1135.0252252978923	-0.5	0.25	5.0
33.71505146774426	1136.7046954726443	-0.5	0.25	5.0
33.72617779488742	1137.4550686523573	-0.5	0.25	5.0
33.76309934687828	1139.9468775071723	-0.5	0.25	5.0
33.764611822733116	1140.0490115398488	-0.5	0.25	5.0
33.76465744259987	1140.0520922161147	-0.5	0.25	5.0
33.77673693033809	1140.8679576612649	-0.5	0.25	5.0
33.78970358318618	1141.744068239585	-0.5	0.25	5.0
33.80193773580481	1142.5709946952254	-0.5	0.25	5.0
33.801937735804835	1142.5709946952268	-0.5	0.25	5.0
33.813850416340934	1143.37647997868	-0.5	0.25	5.0
33.82705801580916	1144.2698540049187	-0.5	0.25	5.0
33.836367685687506	1144.8997781610376	-0.5	0.25	5.0
33.8391378571375	1145.0872509143564	-0.5	0.25	5.0
33.839489159664765	1145.111026587069	-0.5	0.25	5.0
33.87697366422754	1147.6493446467664	-0.5	0.25	5.0
33.88753984793903	1148.3653569456558	-0.5	0.25	5.0
33.91301919698639	1150.0928710551675	-0.5	0.25	5.0
34.509721463957746	1190.9208755199459	-0.5	0.25	5.0
34.54036269703213	1193.0366552425287	-0.5	0.25	5.0
34.57259076448437	1195.2640321685099	-0.5	0.25	5.0
34.6009795055484	1197.2277827433804	-0.5	0.25	5.0
34.603554000505085	1197.4059494658713	-0.5	0.25	5.0
34.60387547160969	1197.4281976546708	-0.5	0.25	5.0
34.63499948262991	1199.583189161774	-0.5	0.25	5.0
34.66481708587569	1201.6495435972192	-0.5	0.25	5.0
34.69658459462747	1203.85298253214	-0.5	0.25	5.0
35.39890621741085	1253.0825613890484	-0.5	0.25	5.0
35.428846291368984	1255.20314953745	-0.5	0.25	5.0
35.462573672480126	1257.5941314760805	-0.5	0.25	5.0
35.48747898651452	1259.3611648183094	-0.5	0.25	5.0
35.49323455229786	1259.7696989844305	-0.5	0.25	5.0
35.493959207434926	1259.8211402190545	-0.5	0.25	5.0
35.524982375243376	1262.0243727613524	-0.5	0.25	5.0
35.55330019970662	1264.0371550904588	-0.5	0.25	5.0
35.58576894020755	1266.3469510658404	-0.5	0.25	5.0
62.19806226419517	3868.5989494206997	-0.5	0.25	5.0
62.220639593571136	3871.407991433072	-0.5	0.25	5.0
62.2466987970078	3874.6515111254125	-0.5	0.25	5.0
62.27966923327258	3878.757199805839	-0.5	0.25	5.0
62.291820939105634	3880.2709559095993	-0.5	0.25	5.0
62.352592182884564	3887.8457519251174	-0.5	0.25	5.0
62.394252151978776	3893.0427016047083	-0.5	0.25	5.0
62.41167217898923	3895.216824177618	-0.5	0.25	5.0
62.45886473561825	3901.109784062257	-0.5	0.25	5.0
62.544210989301206	3911.7783282742257	-0.5	0.25	5.0
62.75302039628253	3937.9415688562513	-0.5	0.25	5.0
62.772726500835645	3940.415192348714	-0.5	0.25	5.0
62.795488157123465	3943.2733328914333	-0.5	0.25	5.0
62.82435167952222	3946.899163952287	-0.5	0.25	5.0
62.83495564958873	3948.2316514857825	-0.5	0.25	5.0
62.88827090420703	3954.934617320933	-0.5	0.25	5.0
62.92486834959887	3959.5390568143494	-0.5	0.25	5.0
62.940110705134245	3961.457535574554	-0.5	0.25	5.0
62.9816584428539	3966.6893002123097	-0.5	0.25	5.0
63.05698541952324	3976.183410197966	-0.5	0.25	5.0
63.55495813208737	4039.2327031713785	-0.5	0.25	5.0
63.57234670531398	4041.4432656206454	-0.5	0.25	5.0
63.59242190362222	4043.996123568291	-0.5	0.25	5.0
63.61787052908612	4047.233450655564	-0.5	0.25	5.0
63.627210794590546	4048.42195349926	-0.5	0.25	5.0
63.674182999290714	4054.4015806271627	-0.5	0.25	5.0
63.706384134546035	4058.5033794983387	-0.5	0.25	5.0
63.71981526007394	4060.2148567779523	-0.5	0.25	5.0
63.756340608402034	4064.870967774574	-0.5	0.25	5.0
63.82253004718772	4073.3153416241794	-0.5	0.25	5.0
64.44504186791262	4153.1634213570105	-0.5	0.25	5.0
64.462415688429	4155.403036387818	-0.5	0.25	5.0
64.48243729325591	4157.984719278681	-0.5	0.25	5.0
64.50776164097233	4161.251311928501	-0.5	0.25	5.0
64.51704110152765	4162.448592496208	-0.5	0.25	5.0
64.56357937818693	4168.455782123445	-0.5	0.25	5.0
64.59536061245788	4172.560612653475	-0.5	0.25	5.0
64.60859497068962	4174.27054408662	-0.5	0.25	5.0
64.64448109811009	4178.908936443913	-0.5	0.25	5.0
64.70919985597347	4187.2805460003165	-0.5	0.25	5.0
65.24697960371748	4257.168347407925	-0.5	0.25	5.0
65.26665917971584	4259.736800481187	-0.5	0.25	5.0
65.28932430376025	4262.695868041579	-0.5	0.25	5.0
65.31796541494393	4266.436605947811	-0.5	0.25	5.0
65.32845819920742	4267.807450685591	-0.5	0.25	5.0
65.38099449001017	4274.67444050274	-0.5	0.25	5.0
65.41683789845433	4279.362680632651	-0.5	0.25	5.0
65.43171103549903	4281.308809033047	-0.5	0.25	5.0
65.47210594695288	4286.596657129023	-0.5	0.25	5.0
65.54477613362917	4296.117678407564	-0.5	0.25	5.0
65.80193773580484	4329.895009786737	-0.5	0.25	5.0
65.82450328924052	4332.865233275236	-0.5	0.25	5.0
65.85051955421794	4336.290925560439	-0.5	0.25	5.0
65.88339185363856	4340.621322140088	-0.5	0.25	5.0
65.89549318255425	4342.216021772053	-0.5	0.25	5.0
65.9559194273338	4350.183307504948	-0.5	0.25	5.0
65.99724527044314	4355.63638328703	-0.5	0.25	5.0
66.0144927887407	4357.913258154697	-0.5	0.25	5.0
66.06117174484606	4364.078412302048	-0.5	0.25	5.0
66.14533194372498	4375.204937945565	-0.5	0.25	5.0
-0.404960026271894	0.16399262287813307	-1.0	1.0	6.0
-0.3327448561749041	0.11071913931085763	-1.0	1.0	6.0
-0.2820987982914054	0.07957973199745502	-1.0	1.0	6.0
-0.26441837431719045	0.06991707667654584	-1.0	1.0	6.0
-0.232371617183866	0.053996568472645175	-1.0	1.0	6.0
-0.21623822830810327	0.04675897138182739	-1.0	1.0	6.0
-0.18686323348742662	0.03491786802937651	-1.0	1.0	6.0
-0.15052440397399808	0.02265759619172737	-1.0	1.0	6.0
-0.12467611162387032	0.015544132809647773	-1.0	1.0	6.0
-0.10833798723037463	0.011737119477128816	-1.0	1.0	6.0
-0.07407632291249572	0.005487301616236338	-1.0	1.0	6.0
-0.06240872191179542	0.0038948485706638133	-1.0	1.0	6.0
-0.03577922470601008	0.0012801529205631623	-1.0	1.0	6.0
-0.016739723188571864	0.0002802183324300106	-1.0	1.0	6.0
5.856426454897701e-14	3.429773082162565e-27	-1.0	1.0	6.0
28.788662797223655	828.7871056522494	-1.0	1.0	6.0
28.81955663525919	830.566844652912	-1.0	1.0	6.0
28.85546317429623	832.6377550031658	-1.0	1.0	6.0
28.885573272213065	834.3763432643898	-1.0	1.0	6.0
28.922911136609248	836.5347886161952	-1.0	1.0	6.0
28.95108266047772	838.1651872138137	-1.0	1.0	6.0
28.952256824073434	838.2331752071067	-1.0	1.0	6.0
28.98011508948015	839.8470705995152	-1.0	1.0	6.0
29.61061418669452	876.7884725132748	-1.0	1.0	6.0
29.65274322572647	879.2851808108671	-1.0	1.0	6.0
29.66927890570694	880.2661107846268	-1.0	1.0	6.0
29.710919458943074	882.7387350958022	-1.0	1.0	6.0
29.728376013050795	883.7763403733339	-1.0	1.0	6.0
29.753020396282526	885.242222701604	-1.0	1.0	6.0
29.769519720514555	886.224304390105	-1.0	1.0	6.0
29.793954994030884	887.6797541863378	-1.0	1.0	6.0
30.191796972523726	911.5446044300928	-1.0	1.0	6.0
30.239451421235497	914.4244222572615	-1.0	1.0	6.0
30.249770159606094	915.0485947089952	-1.0	1.0	6.0
30.287764325576696	917.3486678416764	-1.0	1.0	6.0
30.296665058664676	917.8879136769131	-1.0	1.0	6.0
30.307978528369915	918.5735624761318	-1.0	1.0	6.0
30.344202311812186	920.770613940188	-1.0	1.0	6.0
30.364090938353826	921.9780185126209	-1.0	1.0	6.0
30.49953608901471	930.2217016451108	-1.0	1.0	6.0
30.539904766666115	932.6857831570358	-1.0	1.0	6.0
30.558961030350314	933.8500992544691	-1.0	1.0	6.0
30.599398969295763	936.3232172821386	-1.0	1.0	6.0
30.618425099876998	937.4879555967777	-1.0	1.0	6.0
30.64310413210781	938.9998308512027	-1.0	1.0	6.0
30.658931377447345	939.9700732070254	-1.0	1.0	6.0
30.683636956651135	941.4855768875673	-1.0	1.0	6.0
31.08071723984866	966.0109841434257	-1.0	1.0	6.0
31.129132424541243	969.022885504625	-1.0	1.0	6.0
31.136935277057827	969.5087384476882	-1.0	1.0	6.0
31.177813364491392	972.056046191058	-1.0	1.0	6.0
31.185146834820788	972.5133831093331	-1.0	1.0	6.0
31.198062264195137	973.3190890405966	-1.0	1.0	6.0
31.233616657171503	975.5388094871412	-1.0	1.0	6.0
31.253775132801152	976.7984600516996	-1.0	1.0	6.0
31.280524152048823	978.4711912269097	-1.0	1.0	6.0
31.30822985609337	980.2052567219763	-1.0	1.0	6.0
31.348702125629593	982.7411249614534	-1.0	1.0	6.0
31.37664270203886	984.4937072514085	-1.0	1.0	6.0
31.41680810501914	987.0158315075963	-1.0	1.0	6.0
31.445003737643148	988.7882600603915	-1.0	1.0	6.0
31.445041867912643	988.790658074779	-1.0	1.0	6.0
31.473348999250053	990.5716972285943	-1.0	1.0	6.0
31.81045906186375	1011.9053057265095	-1.0	1.0	6.0
31.823987411481266	1012.7661747661181	-1.0	1.0	6.0
31.86168726094816	1015.1671151144662	-1.0	1.0	6.0
31.8888928805935	1016.9014891499668	-1.0	1.0	6.0
31.90237099120122	1017.7612748602371	-1.0	1.0	6.0
31.90269630149928	1017.7820313056958	-1.0	1.0	6.0
31.905285550562862	1017.9472460629554	-1.0	1.0	6.0
31.91885291511686	1018.8131714168642	-1.0	1.0	6.0
31.942982134371228	1020.3541076367594	-1.0	1.0	6.0
31.962411966933207	1021.5957787439551	-1.0	1.0	6.0
31.96737729205078	1021.9132109323239	-1.0	1.0	6.0
31.970086400392074	1022.0864244485342	-1.0	1.0	6.0
31.976193415626813	1022.4769453535756	-1.0	1.0	6.0
31.980824585397833	1022.7731411619865	-1.0	1.0	6.0
31.983283435025132	1022.930419285153	-1.0	1.0	6.0
31.99999999999998	1023.9999999999986	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.010461038996446	1024.6696159291093	-1.0	1.0	6.0
32.01344003789846	1024.8603430601204	-1.0	1.0	6.0
32.01972762247551	1025.262957017521	-1.0	1.0	6.0
32.04352837530488	1026.787710738969	-1.0	1.0	6.0
32.05081778690374	1027.2549208093053	-1.0	1.0	6.0
32.067547311852	1028.3275905978667	-1.0	1.0	6.0
32.39160094710611	1049.2158119165656	-1.0	1.0	6.0
32.421071164734755	1051.1258554687954	-1.0	1.0	6.0
32.45901911306956	1053.587921782615	-1.0	1.0	6.0
32.488165078214465	1055.480870149314	-1.0	1.0	6.0
32.52675897963766	1057.9900497194394	-1.0	1.0	6.0
32.55495813208735	1059.8252989819603	-1.0	1.0	6.0
32.555594257668005	1059.866717469906	-1.0	1.0	6.0
32.583668842775985	1061.6954752556906	-1.0	1.0	6.0
32.683653151111386	1068.2211833021533	-1.0	1.0	6.0
32.73268680865792	1071.428785713688	-1.0	1.0	6.0
32.738454422833335	1071.8063979959356	-1.0	1.0	6.0
32.78166113968826	1074.6373070773475	-1.0	1.0	6.0
32.78774160496963	1075.0359995542567	-1.0	1.0	6.0
32.80193773580486	1075.967119223619	-1.0	1.0	6.0
32.83695776084563	1078.26579498756	-1.0	1.0	6.0
32.857331971701825	1079.604264298619	-1.0	1.0	6.0
33.2135513452057	1103.1399929606155	-1.0	1.0	6.0
33.254259800262595	1105.8457948633609	-1.0	1.0	6.0
33.27283415752378	1107.0814928740813	-1.0	1.0	6.0
33.31351261340074	1109.7901226432102	-1.0	1.0	6.0
33.33222382582954	1111.0371451751982	-1.0	1.0	6.0
33.35689586789222	1112.682501941405	-1.0	1.0	6.0
33.372858795994325	1113.7477042173757	-1.0	1.0	6.0
33.397510127302915	1115.3936827033008	-1.0	1.0	6.0
33.57257362456354	1127.1176997767393	-1.0	1.0	6.0
33.6223678966768	1130.4636229794826	-1.0	1.0	6.0
33.625618835969206	1130.6822421018871	-1.0	1.0	6.0
33.67171017968116	1133.784066424444	-1.0	1.0	6.0
33.67622304846781	1134.0879988101547	-1.0	1.0	6.0
33.6920214716301	1135.1523108447836	-1.0	1.0	6.0
33.726371846844245	1137.4681579516082	-1.0	1.0	6.0
33.747015998779	1138.8610888218457	-1.0	1.0	6.0
34.10247334069883	1162.9786879530743	-1.0	1.0	6.0
34.141421026461636	1165.6366297061168	-1.0	1.0	6.0
34.162516319676136	1167.0775212921383	-1.0	1.0	6.0
34.20199197369374	1169.7762549686108	-1.0	1.0	6.0
34.22227291313288	1171.1639633409486	-1.0	1.0	6.0
34.24697960371746	1172.8556119774398	-1.0	1.0	6.0
34.262270336576506	1173.9031686166504	-1.0	1.0	6.0
34.28719201483919	1175.6115362624525	-1.0	1.0	6.0
34.88346247191267	1216.8559540293397	-1.0	1.0	6.0
34.90974381655209	1218.6902133372967	-1.0	1.0	6.0
34.95225813171795	1221.6603485062433	-1.0	1.0	6.0
34.979234234705544	1223.5468276463964	-1.0	1.0	6.0
35.020655948903496	1226.4463430914698	-1.0	1.0	6.0
35.048340960227584	1228.3862040643667	-1.0	1.0	6.0
35.04891733952228	1228.4266066726657	-1.0	1.0	6.0
35.07690261637395	1230.3890971585815	-1.0	1.0	6.0
60.951082660477695	3715.0344774843848	-1.0	1.0	6.0
60.97934405109652	3718.4804009020004	-1.0	1.0	6.0
61.01236833456339	3722.5090897924333	-1.0	1.0	6.0
61.04774186828206	3726.8267872163983	-1.0	1.0	6.0
61.116537528087335	3735.2311594221073	-1.0	1.0	6.0
61.181167229060634	3743.1352235102827	-1.0	1.0	6.0
61.75302039628252	3813.435528063685	-1.0	1.0	6.0
61.77772708686712	3816.487564019435	-1.0	1.0	6.0
61.80657859777374	3820.053157962783	-1.0	1.0	6.0
61.83748368032387	3823.8743879143212	-1.0	1.0	6.0
61.897526659301164	3831.3038065388982	-1.0	1.0	6.0
61.95387609330508	3838.2827629845983	-1.0	1.0	6.0
62.307978528369915	3882.2841882918065	-1.0	1.0	6.0
62.32828982031882	3884.815711925659	-1.0	1.0	6.0
62.352057379849086	3887.779059499993	-1.0	1.0	6.0
62.3776321033232	3890.9689868175374	-1.0	1.0	6.0
62.42742637543647	3897.1835638605407	-1.0	1.0	6.0
62.474455644690956	3903.0576081004574	-1.0	1.0	6.0
62.64310413210779	3924.1584953060997	-1.0	1.0	6.0
62.667776174170434	3927.2501706159237	-1.0	1.0	6.0
62.69650025250714	3930.8511439126282	-1.0	1.0	6.0
62.727165842476225	3934.6973346295163	-1.0	1.0	6.0
62.786448654794285	3942.138134681119	-1.0	1.0	6.0
62.841728297393246	3949.082815403395	-1.0	1.0	6.0
63.19806226419515	3993.9950739490873	-1.0	1.0	6.0
63.21833886031174	3996.5583682572014	-1.0	1.0	6.0
63.24197894155059	3999.5479004435283	-1.0	1.0	6.0
63.267313191342105	4002.7529184513705	-1.0	1.0	6.0
63.31634684888861	4008.9597782887663	-1.0	1.0	6.0
63.36230329342377	4014.7814786478207	-1.0	1.0	6.0
63.44504186791262	4025.2733376211854	-1.0	1.0	6.0
63.47324102036233	4028.8523256290073	-1.0	1.0	6.0
63.506035575149355	4033.0165544721353	-1.0	1.0	6.0
63.54098088693045	4037.4562520732607	-1.0	1.0	6.0
63.6083990528939	4046.0284300721937	-1.0	1.0	6.0
63.67110391841235	4054.0094741892644	-1.0	1.0	6.0
63.999999999999986	4095.999999999998	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.00000000000001	4096.000000000002	-1.0	1.0	6.0
64.01671656497486	4098.139999760327	-1.0	1.0	6.0
64.02380658437315	4099.047809553223	-1.0	1.0	6.0
64.03262270794926	4100.176770858579	-1.0	1.0	6.0
64.03618424953463	4100.632893240347	-1.0	1.0	6.0
64.05151687113383	4102.596813493142	-1.0	1.0	6.0
64.05701786562875	4103.301537837481	-1.0	1.0	6.0
64.07062918216783	4105.045523798856	-1.0	1.0	6.0
64.0811470848831	4106.393411714422	-1.0	1.0	6.0
64.09730369850072	4108.4643414178345	-1.0	1.0	6.0
64.11110711940648	4110.234056076013	-1.0	1.0	6.0
64.13493967576717	4113.290487214294	-1.0	1.0	6.0
64.13831273905186	4113.723161012422	-1.0	1.0	6.0
64.18954093813626	4120.297165848671	-1.0	1.0	6.0
64.19171162880454	4120.5758418356	-1.0	1.0	6.0
64.26259449154189	4129.68105078435	-1.0	1.0	6.0
64.5549581320874	4167.342619435558	-1.0	1.0	6.0
64.58319189498084	4170.98867534392	-1.0	1.0	6.0
64.61611384676516	4175.2421686581165	-1.0	1.0	6.0
64.6512978743704	4179.790316840571	-1.0	1.0	6.0
64.71947584795122	4188.610554033541	-1.0	1.0	6.0
64.7832481226129	4196.869237316028	-1.0	1.0	6.0
64.80193773580484	4199.291134315127	-1.0	1.0	6.0
64.82218663550859	4201.915880208708	-1.0	1.0	6.0
64.84572431383367	4204.967961785719	-1.0	1.0	6.0
64.87086757545877	4208.229459992708	-1.0	1.0	6.0
64.91928276015133	4214.513274092482	-1.0	1.0	6.0
64.9643768196273	4220.37025556253	-1.0	1.0	6.0
65.3568958678922	4271.523837486506	-1.0	1.0	6.0
65.38157490012301	4274.750336420396	-1.0	1.0	6.0
65.4103240481224	4278.510492080381	-1.0	1.0	6.0
65.44103896964968	4282.5295814272085	-1.0	1.0	6.0
65.50046391098529	4290.310772554286	-1.0	1.0	6.0
65.55595373339067	4297.583069894457	-1.0	1.0	6.0
65.69202147163011	4315.441685029112	-1.0	1.0	6.0
65.71223567442328	4318.097917330948	-1.0	1.0	6.0
65.73564587093766	4321.175138069323	-1.0	1.0	6.0
65.76054857876453	4324.449749380049	-1.0	1.0	6.0
65.80820302747628	4330.7195857055385	-1.0	1.0	6.0
65.85222359660784	4336.515352617635	-1.0	1.0	6.0
66.24697960371746	4388.662306615358	-1.0	1.0	6.0
66.27162398694918	4391.928145867578	-1.0	1.0	6.0
66.30024570079624	4395.72257998595	-1.0	1.0	6.0
66.33072109429308	4399.764560888897	-1.0	1.0	6.0
66.38938581330551	4407.55054866793	-1.0	1.0	6.0
66.44380554693997	4414.7792955595705	-1.0	1.0	6.0
67.0489173395223	4495.557316402095	-1.0	1.0	6.0
67.07708886339076	4499.3358503872205	-1.0	1.0	6.0
67.10978108362059	4503.72271709148	-1.0	1.0	6.0
67.14453682570375	4508.388825538287	-1.0	1.0	6.0
67.21133720277633	4517.363848585306	-1.0	1.0	6.0
67.2731841044893	4525.681299556512	-1.0	1.0	6.0
29.985507211259293	899.1306427164831	-1.5	2.25	7.0
30.044080572666214	902.6467774568595	-1.5	2.25	7.0
30.116608146361447	907.0100862414847	-1.5	2.25	7.0
30.175496710759454	910.5606017410546	-1.5	2.25	7.0
30.198062264195187	911.9229645122093	-1.5	2.25	7.0
30.568288964500958	934.420290217231	-1.5	2.25	7.0
30.61900550998984	937.5234984207882	-1.5	2.25	7.0
30.682034585056034	941.3872462785746	-1.5	2.25	7.0
30.733340820284205	944.5382379757474	-1.5	2.25	7.0
30.75302039628252	945.7482634941687	-1.5	2.25	7.0
31.391405029310402	985.4203097142143	-1.5	2.25	7.0
31.436420621813095	988.2485415115557	-1.5	2.25	7.0
31.492238359027642	991.7610768618121	-1.5	2.25	7.0
31.53758431157101	994.6192242094498	-1.5	2.25	7.0
31.554958132087346	995.7153827177854	-1.5	2.25	7.0
32.28018473992604	1042.0103268437542	-1.5	2.25	7.0
32.32581700070929	1044.958444763346	-1.5	2.25	7.0
32.38212947091388	1048.6023090710294	-1.5	2.25	7.0
32.42765329468605	1051.5526982003632	-1.5	2.25	7.0
32.44504186791262	1052.680741810603	-1.5	2.25	7.0
33.05988929486574	1092.9562801887785	-1.5	2.25	7.0
33.11172909579297	1096.3866037131825	-1.5	2.25	7.0
33.175648320477805	1100.6236414840218	-1.5	2.25	7.0
33.22727349916436	1104.0517041882704	-1.5	2.25	7.0
33.246979603717435	1105.361652770003	-1.5	2.25	7.0
33.58832782101075	1128.1757658116849	-1.5	2.25	7.0
33.647407817115464	1132.148052811283	-1.5	2.25	7.0
33.72033076672743	1137.0607070175045	-1.5	2.25	7.0
33.77936040642885	1141.0451894674131	-1.5	2.25	7.0
33.80193773580485	1142.570994695228	-1.5	2.25	7.0
60.50604079256507	3660.9809723915478	-1.5	2.25	7.0
60.537426327519896	3664.779986359899	-1.5	2.25	7.0
60.60109378258912	3672.492567646161	-1.5	2.25	7.0
61.39612452839032	3769.484107105611	-1.5	2.25	7.0
61.42740923551562	3773.3266053875095	-1.5	2.25	7.0
61.49027853604225	3781.054354440058	-1.5	2.25	7.0
62.19806226419516	3868.598949420698	-1.5	2.25	7.0
62.198062264195165	3868.598949420699	-1.5	2.25	7.0
62.2232630696619	3871.73446703635	-1.5	2.25	7.0
62.23534255740012	3873.237863236938	-1.5	2.25	7.0
62.273822205112594	3878.0289320339743	-1.5	2.25	7.0
62.309864569908704	3882.5192227203643	-1.5	2.25	7.0
62.75302039628253	3937.9415688562513	-1.5	2.25	7.0
62.75302039628254	3937.941568856252	-1.5	2.25	7.0
62.77073798434864	3940.1655470997493	-1.5	2.25	7.0
62.79785255047435	3943.570284951118	-1.5	2.25	7.0
62.80667979036511	3944.679026289457	-1.5	2.25	7.0
62.88772635303497	3954.8661258542093	-1.5	2.25	7.0
63.000000000000036	3969.0000000000045	-1.5	2.25	7.0
63.03120436124419	3972.932723228929	-1.5	2.25	7.0
63.093431602950375	3980.781111436177	-1.5	2.25	7.0
63.554958132087364	4039.2327031713776	-1.5	2.25	7.0
63.55495813208738	4039.2327031713794	-1.5	2.25	7.0
63.578689009023904	4042.249696106177	-1.5	2.25	7.0
63.593724463288446	4044.1617911126514	-1.5	2.25	7.0
63.626316673579794	4048.308173446658	-1.5	2.25	7.0
63.67132487570705	4054.0376114278315	-1.5	2.25	7.0
63.89008373582525	4081.942799770762	-1.5	2.25	7.0
63.921187258584226	4085.9181805469902	-1.5	2.25	7.0
63.98261607487611	4093.775159784995	-1.5	2.25	7.0
64.10991626417474	4110.081363399498	-1.5	2.25	7.0
64.14122145739732	4114.096290046887	-1.5	2.25	7.0
64.20424700339984	4122.185333273577	-1.5	2.25	7.0
64.44504186791262	4153.1634213570105	-1.5	2.25	7.0
64.44504186791266	4153.163421357016	-1.5	2.25	7.0
64.46867163245017	4156.209622052685	-1.5	2.25	7.0
64.48370763920205	4158.148550898085	-1.5	2.25	7.0
64.51549877565807	4162.249582271938	-1.5	2.25	7.0
64.56051187274915	4168.059693271383	-1.5	2.25	7.0
65.00000000000001	4225.000000000002	-1.5	2.25	7.0
65.0312043606676	4229.057540598913	-1.5	2.25	7.0
65.09343163053703	4237.154841439398	-1.5	2.25	7.0
65.24697960371743	4257.168347407919	-1.5	2.25	7.0
65.24697960371746	4257.168347407923	-1.5	2.25	7.0
65.2645151097471	4259.456932510407	-1.5	2.25	7.0
65.29163146595346	4262.997139485884	-1.5	2.25	7.0
65.29900938608041	4263.960626803418	-1.5	2.25	7.0
65.38007188764344	4274.553800033424	-1.5	2.25	7.0
65.8019377358048	4329.895009786732	-1.5	2.25	7.0
65.80193773580484	4329.895009786737	-1.5	2.25	7.0
65.82705801580913	4333.201567016701	-1.5	2.25	7.0
65.83913785713752	4334.792073771158	-1.5	2.25	7.0
65.87697366422749	4339.7756591573225	-1.5	2.25	7.0
65.91301919698641	4344.526099662299	-1.5	2.25	7.0
66.60387547160967	4436.076227837688	-1.5	2.25	7.0
66.63499948262991	4440.223156050088	-1.5	2.25	7.0
66.69658459462747	4448.434396588298	-1.5	2.25	7.0
67.49395920743494	4555.434529494892	-1.5	2.25	7.0
67.52498237524337	4559.623244776927	-1.5	2.25	7.0
67.58576894020756	4567.836163239124	-1.5	2.25	7.0
60.951082660477695	3715.0344774843848	-2.0	4.0	8.0
61.75302039628253	3813.435528063686	-2.0	4.0	8.0
