E	Esq	M	Msq	N_tot
-1.4142135623730923	1.999999999999992	0.0	0.0	2.0
-1.1123887192610198	1.2374086627391718	0.0	0.0	2.0
-0.6969543450449951	0.4857453590770981	0.0	0.0	2.0
-0.45489379712673284	0.20692836666437717	0.0	0.0	2.0
0.0	0.0	0.0	0.0	2.0
0.03869214409284183	0.001497082014501235	0.0	0.0	2.0
0.5266022816341192	0.27730996302226013	0.0	0.0	2.0
0.7449258125561506	0.5549144662124413	0.0	0.0	2.0
0.7619443294585597	0.5805591611940542	0.0	0.0	2.0
0.8085297435813281	0.6537203462556882	0.0	0.0	2.0
0.887611280738982	0.7878537856950959	0.0	0.0	2.0
1.4142135623730994	2.000000000000012	0.0	0.0	2.0
1.4501969102966399	2.1030710786339206	0.0	0.0	2.0
1.5569265030123889	2.4240201357823863	0.0	0.0	2.0
1.69614102432031	2.876894374382351	0.0	0.0	2.0
2.1622187333604117	4.675189850894703	0.0	0.0	2.0
2.4070023980917403	5.793660544419389	0.0	0.0	2.0
2.52660228163412	6.383719089558741	0.0	0.0	2.0
2.808529743581322	7.887839320580966	0.0	0.0	2.0
2.905506094330046	8.441965664189038	0.0	0.0	2.0
3.335132025215451	11.123105625617715	0.0	0.0	2.0
8.291095773007257	68.74226911717881	0.0	0.0	2.0
8.34726723381145	69.67687027266227	0.0	0.0	2.0
8.462992520277243	71.62224239826857	0.0	0.0	2.0
8.724104639310701	76.1100017576425	0.0	0.0	2.0
8.76486191453693	76.82280438089997	0.0	0.0	2.0
9.230733517001399	85.20644126189302	0.0	0.0	2.0
-6.101368494489943	37.226697505554476	-0.5	0.25	3.0
-5.2869800601312775	27.952158156225728	-0.5	0.25	3.0
-4.378143892204784	19.168143940850058	-0.5	0.25	3.0
-4.335132025215428	18.793369676048417	-0.5	0.25	3.0
-4.212994084927379	17.749319159633085	-0.5	0.25	3.0
-3.5300050887640833	12.460935926700323	-0.5	0.25	3.0
-3.2227433059544257	10.386074416074061	-0.5	0.25	3.0
-3.2196009538764527	10.365830302202165	-0.5	0.25	3.0
-3.204173436981172	10.266727414255737	-0.5	0.25	3.0
-2.978127614129626	8.86924408604142	-0.5	0.25	3.0
-2.6961410243203208	7.269176423023029	-0.5	0.25	3.0
-2.4142135623730923	5.8284271247461765	-0.5	0.25	3.0
-2.3351320252154597	5.452841575186854	-0.5	0.25	3.0
-2.247880139531336	5.052965121699419	-0.5	0.25	3.0
-2.073305654327017	4.29859633626438	-0.5	0.25	3.0
-2.0142167894649408	4.057069274962453	-0.5	0.25	3.0
-1.8085297435813086	3.2707798334182736	-0.5	0.25	3.0
-1.526602281634128	2.3305145262905254	-0.5	0.25	3.0
-1.4491559942266736	2.1000530956030987	-0.5	0.25	3.0
-1.43552904144976	2.0607436288456666	-0.5	0.25	3.0
-1.3898080021522503	1.9315662828464295	-0.5	0.25	3.0
-1.274078602487993	1.6232762853177576	-0.5	0.25	3.0
-1.0096274132488219	1.0193475135835073	-0.5	0.25	3.0
-0.7198729621153106	0.5182170815846714	-0.5	0.25	3.0
-0.6961410243203066	0.48461232574172564	-0.5	0.25	3.0
-0.5207486672847104	0.27117917447880197	-0.5	0.25	3.0
-0.459850146804877	0.21146215751646694	-0.5	0.25	3.0
-0.41421356237309404	0.17157287525380907	-0.5	0.25	3.0
-0.3876743936708955	0.15029143550809648	-0.5	0.25	3.0
-0.11238871926101979	0.01263122421713232	-0.5	0.25	3.0
-0.0408262058175648	0.0016667790814581618	-0.5	0.25	3.0
0.11238871926102689	0.012631224217133917	-0.5	0.25	3.0
0.14878989100274254	0.022138431664608004	-0.5	0.25	3.0
0.27387501629318933	0.07500752454959472	-0.5	0.25	3.0
0.3939830429453366	0.15522263812846693	-0.5	0.25	3.0
0.41421356237310825	0.17157287525382084	-0.5	0.25	3.0
0.6618651838363228	0.4380655215746893	-0.5	0.25	3.0
0.6961410243203083	0.48461232574172813	-0.5	0.25	3.0
0.7298033669269266	0.5326129543778783	-0.5	0.25	3.0
0.7872160325696083	0.6197090819346346	-0.5	0.25	3.0
0.9731562675324277	0.9470331210376459	-0.5	0.25	3.0
1.18197517248786	1.3970653083777065	-0.5	0.25	3.0
1.3963439823353365	1.9497765170041066	-0.5	0.25	3.0
1.5266022816341245	2.3305145262905147	-0.5	0.25	3.0
1.8085297435813263	3.270779833418338	-0.5	0.25	3.0
1.832266379131406	3.357200084095313	-0.5	0.25	3.0
1.8966459843556596	3.5972659899724486	-0.5	0.25	3.0
1.9844878213003803	3.93819191288953	-0.5	0.25	3.0
2.1289119692493745	4.53226617281325	-0.5	0.25	3.0
2.223345447429484	4.943264978605412	-0.5	0.25	3.0
2.3351320252154526	5.452841575186821	-0.5	0.25	3.0
2.4142135623730976	5.828427124746202	-0.5	0.25	3.0
2.456477391127965	6.034281173122854	-0.5	0.25	3.0
2.696141024320319	7.269176423023019	-0.5	0.25	3.0
2.861661169228231	8.189104647468687	-0.5	0.25	3.0
2.9291924025096545	8.580168130920281	-0.5	0.25	3.0
3.2227433059544346	10.386074416074118	-0.5	0.25	3.0
3.4388199283411574	11.825482499556282	-0.5	0.25	3.0
3.845528091504061	14.788086302546866	-0.5	0.25	3.0
4.335132025215438	18.79336967604851	-0.5	0.25	3.0
5.241629374066817	27.474678495080095	-0.5	0.25	3.0
5.3093429812633355	28.189122892690243	-0.5	0.25	3.0
5.523391033075856	30.50784850426277	-0.5	0.25	3.0
5.865765973067578	34.407210450797436	-0.5	0.25	3.0
5.981557384090585	35.779028739168595	-0.5	0.25	3.0
6.976818359261553	48.675994418129065	-0.5	0.25	3.0
7.281710568963712	53.02330881015783	-0.5	0.25	3.0
7.370081526505761	54.318101707341484	-0.5	0.25	3.0
7.477959315381549	55.91987552250168	-0.5	0.25	3.0
7.711566334364067	59.46825532929725	-0.5	0.25	3.0
8.083787026087617	65.34761268314247	-0.5	0.25	3.0
8.25651274597579	68.17000272446069	-0.5	0.25	3.0
8.320490740014803	69.23056615467208	-0.5	0.25	3.0
8.461384349583088	71.59502511136962	-0.5	0.25	3.0
8.650106743094916	74.82434666693614	-0.5	0.25	3.0
8.844346782444982	78.2224700081449	-0.5	0.25	3.0
8.907707216416748	79.347247853403	-0.5	0.25	3.0
9.054966212430205	81.99241310825262	-0.5	0.25	3.0
9.179770434286425	84.26818522619918	-0.5	0.25	3.0
9.468148385352425	89.64583384705173	-0.5	0.25	3.0
9.582329157195975	91.82103207684813	-0.5	0.25	3.0
9.733397393862832	94.73902482685577	-0.5	0.25	3.0
9.961032167785731	99.22216184766211	-0.5	0.25	3.0
10.21912661849012	104.43054884473332	-0.5	0.25	3.0
10.370782611639898	107.55313197789246	-0.5	0.25	3.0
10.466295868817665	109.54334921362972	-0.5	0.25	3.0
10.673800033646067	113.93000715826278	-0.5	0.25	3.0
10.752010941440137	115.60573928484841	-0.5	0.25	3.0
10.852039527040647	117.76676189645259	-0.5	0.25	3.0
11.211765292332874	125.70368097036005	-0.5	0.25	3.0
-5.59113063239422	31.260741748496994	-1.0	1.0	4.0
-4.777151326328026	22.821174794637617	-1.0	1.0	4.0
-4.0856521578411975	16.692553554872433	-1.0	1.0	4.0
-4.00133378222907	16.01067203680759	-1.0	1.0	4.0
-3.8324072681952774	14.68734546931599	-1.0	1.0	4.0
-3.6358112529112514	13.219123466796084	-1.0	1.0	4.0
-3.335132025215456	11.12310562561775	-1.0	1.0	4.0
-3.2550228589758365	10.59517381245523	-1.0	1.0	4.0
-2.808529743581328	7.8878393205810005	-1.0	1.0	4.0
-2.718010173911024	7.387579305483834	-1.0	1.0	4.0
-2.7053653961849866	7.319001926875149	-1.0	1.0	4.0
-2.5266022816341245	6.383719089558764	-1.0	1.0	4.0
-2.4781858615445884	6.141405164359494	-1.0	1.0	4.0
-2.3906365358217396	5.7151430464057675	-1.0	1.0	4.0
-2.206475084061127	4.868532296582558	-1.0	1.0	4.0
-2.134117874793155	4.554459103511653	-1.0	1.0	4.0
-1.9802238352144315	3.921286437551352	-1.0	1.0	4.0
-1.750734697784047	3.0650719820249983	-1.0	1.0	4.0
-1.6961410243202817	2.8768943743822546	-1.0	1.0	4.0
-1.4142135623731136	2.0000000000000524	-1.0	1.0	4.0
-1.4082064240983663	1.9830453328719078	-1.0	1.0	4.0
-1.3983768422453733	1.9554577929281416	-1.0	1.0	4.0
-1.0963194905493712	1.2019164253584327	-1.0	1.0	4.0
-1.054907298427631	1.1128294082758832	-1.0	1.0	4.0
-0.9484908730170645	0.8996349361966731	-1.0	1.0	4.0
-0.887611280738982	0.7878537856950959	-1.0	1.0	4.0
-0.8693950124429577	0.7558476876606905	-1.0	1.0	4.0
-0.8085297435813228	0.6537203462556795	-1.0	1.0	4.0
-0.6704705757800351	0.4495307929868118	-1.0	1.0	4.0
-0.5283729724309962	0.2791779979955663	-1.0	1.0	4.0
-0.5266022816341118	0.2773099630222524	-1.0	1.0	4.0
-0.46275637984079054	0.21414346708335402	-1.0	1.0	4.0
-0.029577836265966988	0.0008748483981763519	-1.0	1.0	4.0
-0.027787828384209356	0.0007721634063102711	-1.0	1.0	4.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	4.0
0.021648378234253585	0.00046865228017330433	-1.0	1.0	4.0
0.18651450021586236	0.03478765879077292	-1.0	1.0	4.0
0.5427717404888153	0.29460116227325783	-1.0	1.0	4.0
0.610562800545198	0.3727869334095952	-1.0	1.0	4.0
0.7883435419882581	0.6214855401945925	-1.0	1.0	4.0
0.8767328616985726	0.7686605107821683	-1.0	1.0	4.0
1.0339239917847902	1.0689988207881949	-1.0	1.0	4.0
1.0402326544051415	1.0820839752907665	-1.0	1.0	4.0
1.1123887192610198	1.2374086627391718	-1.0	1.0	4.0
1.2178566312063577	1.4831747741732983	-1.0	1.0	4.0
1.2480817101966455	1.5577079553273834	-1.0	1.0	4.0
1.4142135623731065	2.0000000000000324	-1.0	1.0	4.0
1.6961410243203083	2.8768943743823447	-1.0	1.0	4.0
1.8369097173380862	3.374237309651088	-1.0	1.0	4.0
2.0312355283493044	4.125917771628478	-1.0	1.0	4.0
2.1446143027997575	4.59937050777329	-1.0	1.0	4.0
2.2227433059544257	4.94058780416521	-1.0	1.0	4.0
2.4317756430142605	5.91353277795742	-1.0	1.0	4.0
2.5293905677967743	6.397816644459288	-1.0	1.0	4.0
2.6745519965541416	7.153228382271744	-1.0	1.0	4.0
2.934251215389443	8.609830195014423	-1.0	1.0	4.0
3.3351320252154455	11.12310562561768	-1.0	1.0	4.0
3.553974794881155	12.630736842650547	-1.0	1.0	4.0
3.7991279791781345	14.433373402174135	-1.0	1.0	4.0
4.222743305954426	17.83156102798291	-1.0	1.0	4.0
4.261229386465628	18.15807588407823	-1.0	1.0	4.0
4.318429883361498	18.648836657509598	-1.0	1.0	4.0
4.550853471151015	20.710267315887243	-1.0	1.0	4.0
5.022169892481905	25.22219042895171	-1.0	1.0	4.0
5.0853677643328385	25.860965298515573	-1.0	1.0	4.0
5.352601264481636	28.650340296530405	-1.0	1.0	4.0
5.422052905135935	29.398657706093033	-1.0	1.0	4.0
5.6182712302436215	31.564971616583176	-1.0	1.0	4.0
5.845495393325248	34.16981639338669	-1.0	1.0	4.0
5.894798359041216	34.74864769375501	-1.0	1.0	4.0
5.9301953428421825	35.16721680426711	-1.0	1.0	4.0
6.28007358199885	39.43932419531986	-1.0	1.0	4.0
6.407926219967442	41.06151844054623	-1.0	1.0	4.0
6.591223818038659	43.44423141948012	-1.0	1.0	4.0
6.651891119050916	44.24765545970845	-1.0	1.0	4.0
6.875182984220481	47.268141066514836	-1.0	1.0	4.0
6.975030388388951	48.651048918949314	-1.0	1.0	4.0
7.170311836075871	51.41337182656972	-1.0	1.0	4.0
7.195715851236663	51.77832661173858	-1.0	1.0	4.0
7.277210609638711	52.95779425703822	-1.0	1.0	4.0
7.46709465844896	55.757502638236986	-1.0	1.0	4.0
7.581602024271211	57.48068925443332	-1.0	1.0	4.0
7.61271340822591	57.95340543578256	-1.0	1.0	4.0
7.659869569624573	58.67360182366054	-1.0	1.0	4.0
7.807590627716491	60.95847141000638	-1.0	1.0	4.0
7.9136588539251	62.625996456307135	-1.0	1.0	4.0
8.091458045448668	65.47169330125598	-1.0	1.0	4.0
8.138786943802014	66.23985291660213	-1.0	1.0	4.0
8.222631330946168	67.61166600465755	-1.0	1.0	4.0
8.355149162066576	69.80851752038181	-1.0	1.0	4.0
8.438143901150461	71.20227249652272	-1.0	1.0	4.0
8.612303406810447	74.17176997095883	-1.0	1.0	4.0
8.73002334794909	76.21330765573623	-1.0	1.0	4.0
8.828495490965562	77.94233263399926	-1.0	1.0	4.0
8.948900921399936	80.08282770103263	-1.0	1.0	4.0
8.983456526020857	80.70249115490674	-1.0	1.0	4.0
9.033206784128462	81.59882480482446	-1.0	1.0	4.0
9.331404948028531	87.07511830409136	-1.0	1.0	4.0
9.43366600577459	88.99405430850712	-1.0	1.0	4.0
9.53600438372671	90.93537960645502	-1.0	1.0	4.0
9.66359965236754	93.38515824123802	-1.0	1.0	4.0
9.789691950208383	95.83806847997481	-1.0	1.0	4.0
9.851440250920634	97.0508750174592	-1.0	1.0	4.0
10.049982601534934	101.00215029115488	-1.0	1.0	4.0
10.12999074291967	102.61671245163821	-1.0	1.0	4.0
10.196935562288518	103.97749486146425	-1.0	1.0	4.0
10.304571568117876	106.18419520246329	-1.0	1.0	4.0
10.484662163960822	109.92814069239162	-1.0	1.0	4.0
10.577401626976451	111.88142517836408	-1.0	1.0	4.0
10.591163992368969	112.172754713253	-1.0	1.0	4.0
10.827563862477124	117.23613919602053	-1.0	1.0	4.0
10.87540842728273	118.27450846021223	-1.0	1.0	4.0
10.958273502610206	120.08375815800895	-1.0	1.0	4.0
11.26815186778195	126.97124651539787	-1.0	1.0	4.0
11.371489815518654	129.31078062444448	-1.0	1.0	4.0
11.431438010318383	130.6777749837519	-1.0	1.0	4.0
11.59641871293538	134.47692696571787	-1.0	1.0	4.0
12.1603652197166	147.87448227689313	-1.0	1.0	4.0
12.382227537133671	153.3195587813514	-1.0	1.0	4.0
12.571451006259712	158.04138040278835	-1.0	1.0	4.0
-4.042680491717087	16.343265558109913	-1.5	2.25	5.0
-3.4567774222495746	11.949310146974414	-1.5	2.25	5.0
-2.884559136075625	8.320681409517356	-1.5	2.25	5.0
-2.7093154573296427	7.340390247325331	-1.5	2.25	5.0
-2.404770502911564	5.782921171673537	-1.5	2.25	5.0
-2.2620850687461207	5.117028858244142	-1.5	2.25	5.0
-1.9337270240405928	3.7393002035048877	-1.5	2.25	5.0
-1.8085297435813512	3.270779833418428	-1.5	2.25	5.0
-1.7878808302563343	3.1965178631980793	-1.5	2.25	5.0
-1.7259060323262343	2.9787516324200847	-1.5	2.25	5.0
-1.6084581666601974	2.5871376738958833	-1.5	2.25	5.0
-1.5266022816341227	2.3305145262905094	-1.5	2.25	5.0
-1.0084271681359092	1.0169253534346092	-1.5	2.25	5.0
-0.9999999999999915	0.9999999999999829	-1.5	2.25	5.0
-0.8644025589545574	0.7471917839271871	-1.5	2.25	5.0
-0.7534407257834328	0.5676729272690659	-1.5	2.25	5.0
-0.4716361200859218	0.22244062976970205	-1.5	2.25	5.0
-0.3333500579408408	0.11112226112916193	-1.5	2.25	5.0
-0.317322027362577	0.10069326904949605	-1.5	2.25	5.0
0.11238871926103222	0.012631224217135115	-1.5	2.25	5.0
0.17696535123329582	0.031316735537123754	-1.5	2.25	5.0
0.6402753616409935	0.40995253872450504	-1.5	2.25	5.0
0.78372841261376	0.6142302247380841	-1.5	2.25	5.0
0.9973099494109533	0.9946271351940782	-1.5	2.25	5.0
1.0000000000000109	1.0000000000000218	-1.5	2.25	5.0
1.72848917650008	2.987674833277925	-1.5	2.25	5.0
2.070837522692866	4.288368045392726	-1.5	2.25	5.0
2.435761201315108	5.932932629832018	-1.5	2.25	5.0
2.7338627480051088	7.474005524930045	-1.5	2.25	5.0
3.2227433059544186	10.386074416074015	-1.5	2.25	5.0
4.138163997981092	17.124401274186855	-1.5	2.25	5.0
4.354595344781165	18.962500616789796	-1.5	2.25	5.0
4.368365273890225	19.08261516613002	-1.5	2.25	5.0
4.68671175274533	21.965267053321202	-1.5	2.25	5.0
4.7531005952679095	22.591965268736157	-1.5	2.25	5.0
5.120646444925917	26.221020013932435	-1.5	2.25	5.0
5.313086645358711	28.228889701089077	-1.5	2.25	5.0
5.505386251462337	30.30927777779052	-1.5	2.25	5.0
5.590669329772586	31.255583554859857	-1.5	2.25	5.0
5.670585088745808	32.1555352487063	-1.5	2.25	5.0
5.968340029436586	35.62108270697511	-1.5	2.25	5.0
6.0304765039161765	36.36664686428507	-1.5	2.25	5.0
6.0623121824657344	36.751628997672455	-1.5	2.25	5.0
6.473044522341208	41.90030538821152	-1.5	2.25	5.0
6.562787174861695	43.070175502529146	-1.5	2.25	5.0
6.71834446064168	45.13615229183474	-1.5	2.25	5.0
6.870614043914438	47.205337340434305	-1.5	2.25	5.0
6.964138492950233	48.49922494899114	-1.5	2.25	5.0
7.002226149517091	49.03117104898095	-1.5	2.25	5.0
7.17771008798088	51.51952210710249	-1.5	2.25	5.0
7.224497496474823	52.193364076570994	-1.5	2.25	5.0
7.273178784388369	52.89912962967708	-1.5	2.25	5.0
7.4001215135371705	54.76179841511566	-1.5	2.25	5.0
7.406733873892481	54.85970667866632	-1.5	2.25	5.0
7.428035708921624	55.17571449301477	-1.5	2.25	5.0
7.629063291211316	58.202606701308035	-1.5	2.25	5.0
7.769954619455713	60.37219478840117	-1.5	2.25	5.0
7.954179045289274	63.268964284518994	-1.5	2.25	5.0
7.991195742796239	63.85920939968474	-1.5	2.25	5.0
8.083551032908273	65.3437973016324	-1.5	2.25	5.0
8.173382927886045	66.80418848585907	-1.5	2.25	5.0
8.256315232380796	68.16674121644316	-1.5	2.25	5.0
8.447196547926424	71.35512951930009	-1.5	2.25	5.0
8.519815496391924	72.58725609255997	-1.5	2.25	5.0
8.734242608857627	76.2869939503841	-1.5	2.25	5.0
8.761900075720721	76.77089293691478	-1.5	2.25	5.0
8.772827993848237	76.96251100964729	-1.5	2.25	5.0
9.000281462024788	81.00506639566704	-1.5	2.25	5.0
9.049417523961555	81.89195752298248	-1.5	2.25	5.0
9.407121151051676	88.4939283505638	-1.5	2.25	5.0
9.539051003660799	90.99349405044208	-1.5	2.25	5.0
9.54010361121531	91.0135769127234	-1.5	2.25	5.0
9.621680985203243	92.57674498102165	-1.5	2.25	5.0
9.925617925975647	98.51789121244911	-1.5	2.25	5.0
9.93783514425651	98.76056735441982	-1.5	2.25	5.0
10.052553979083307	101.05384150238362	-1.5	2.25	5.0
10.09378378209467	101.88447103967738	-1.5	2.25	5.0
10.358642360196933	107.30147154646629	-1.5	2.25	5.0
10.666968695812043	113.78422115743409	-1.5	2.25	5.0
10.68338571721255	114.13473038274111	-1.5	2.25	5.0
10.760719269854322	115.79307920461413	-1.5	2.25	5.0
10.949356495155266	119.88840765799881	-1.5	2.25	5.0
10.991587105509575	120.81498709800437	-1.5	2.25	5.0
11.50855749538659	132.44689562461886	-1.5	2.25	5.0
11.65652029435051	135.87446537260533	-1.5	2.25	5.0
11.935257449434467	142.45037038428092	-1.5	2.25	5.0
12.057967580569052	145.39458217405428	-1.5	2.25	5.0
12.37763318150008	153.2058031757718	-1.5	2.25	5.0
12.658403238652863	160.23517255233727	-1.5	2.25	5.0
13.067567250158556	170.76131383741642	-1.5	2.25	5.0
-1.4484241688657509	2.0979325729544414	-2.0	4.0	6.0
-1.180492071236051	1.3935615302511815	-2.0	4.0	6.0
-0.8901109718498841	0.7922975422075451	-2.0	4.0	6.0
-0.5731420935274336	0.32849185937300945	-2.0	4.0	6.0
-0.3428794286602397	0.11756630259837239	-2.0	4.0	6.0
1.7763568394002505e-14	3.155443620884047e-28	-2.0	4.0	6.0
4.273634334581494	18.263950425713812	-2.0	4.0	6.0
4.348175742039791	18.906632283663285	-2.0	4.0	6.0
5.046309078622006	25.465235316982877	-2.0	4.0	6.0
5.534000470530893	30.625161207836147	-2.0	4.0	6.0
5.666932879954387	32.11412826590812	-2.0	4.0	6.0
5.933949227274987	35.21175343187742	-2.0	4.0	6.0
6.481302603050217	42.00728343230552	-2.0	4.0	6.0
6.561931318106689	43.05894262354939	-2.0	4.0	6.0
6.995029908106901	48.930443415310044	-2.0	4.0	6.0
7.0017660553025625	49.024727893187205	-2.0	4.0	6.0
7.247341627658295	52.52396066798878	-2.0	4.0	6.0
7.410029092634197	54.90853115368518	-2.0	4.0	6.0
7.99999999999999	63.999999999999844	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.044122842705917	64.70791230854313	-2.0	4.0	6.0
8.108005873619774	65.73975924665275	-2.0	4.0	6.0
8.147865232904131	66.38770785356789	-2.0	4.0	6.0
8.780087371843663	77.08993425720857	-2.0	4.0	6.0
9.016721760173247	81.30127130038174	-2.0	4.0	6.0
9.01998323614105	81.36009758026556	-2.0	4.0	6.0
9.358313151203209	87.57802503598293	-2.0	4.0	6.0
9.664531222041617	93.40316374181724	-2.0	4.0	6.0
9.794841317458335	95.93891643418894	-2.0	4.0	6.0
10.291815368263414	105.921463574423	-2.0	4.0	6.0
10.547330382130546	111.2461781898141	-2.0	4.0	6.0
10.808247792766059	116.81822034983239	-2.0	4.0	6.0
11.92223346757662	142.13965085540403	-2.0	4.0	6.0
11.92263332443166	142.14918538884834	-2.0	4.0	6.0
12.507914053017686	156.44791395767732	-2.0	4.0	6.0
4.77725669404558	22.8221815208033	-2.5	6.25	7.0
7.000000000000002	49.00000000000003	-2.5	6.25	7.0
7.88761128073898	62.214411716040814	-2.5	6.25	7.0
9.000000000000002	81.00000000000003	-2.5	6.25	7.0
9.526602281634116	90.75615103243634	-2.5	6.25	7.0
9.808529743581326	96.20725573071957	-2.5	6.25	7.0
-4.222743305954408	17.83156102798276	1.0	1.0	2.0
-3.335132025215437	11.123105625617622	1.0	1.0	2.0
-2.2227433059544217	4.940587804165192	1.0	1.0	2.0
-1.6961410243203061	2.876894374382337	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-1.1123887192610202	1.237408662739173	1.0	1.0	2.0
4.884981308350689e-15	2.3863042382935607e-29	1.0	1.0	2.0
0.5266022816341169	0.2773099630222578	1.0	1.0	2.0
0.8085297435813281	0.6537203462556882	1.0	1.0	2.0
0.8876112807389829	0.7878537856950975	1.0	1.0	2.0
1.4142135623730971	2.0000000000000058	1.0	1.0	2.0
1.6961410243203079	2.8768943743823434	1.0	1.0	2.0
2.5266022816341174	6.383719089558728	1.0	1.0	2.0
2.808529743581328	7.8878393205810005	1.0	1.0	2.0
3.335132025215443	11.123105625617661	1.0	1.0	2.0
-6.10136849448995	37.22669750555456	0.5	0.25	3.0
-5.286980060131281	27.952158156225764	0.5	0.25	3.0
-4.378143892204783	19.168143940850044	0.5	0.25	3.0
-4.3351320252154295	18.79336967604843	0.5	0.25	3.0
