E	Esq	M	Msq	N_tot
2.9115801450697965	8.477298941164657	1.0	1.0	2.0
3.196864328214437	10.219941533009944	1.0	1.0	2.0
-5.586308248021869	31.20683984191716	0.5	0.25	3.0
-4.749627817511496	22.558964404879017	0.5	0.25	3.0
-4.625826690126122	21.39827256708319	0.5	0.25	3.0
-4.4890913481655454	20.151941132174755	0.5	0.25	3.0
-3.854135667138485	14.854361740709017	0.5	0.25	3.0
-3.841857747875336	14.759870954909749	0.5	0.25	3.0
-3.7170230569665854	13.81626040602122	0.5	0.25	3.0
-3.3725449975013095	11.374059760171107	0.5	0.25	3.0
-3.1989729299424416	10.23342780650453	0.5	0.25	3.0
-3.1459854188782734	9.897224255794706	0.5	0.25	3.0
-3.0220459496220045	9.132761721626762	0.5	0.25	3.0
-2.91477383845258	8.495906529327588	0.5	0.25	3.0
-2.860701235733632	8.183611560127929	0.5	0.25	3.0
-2.7259230559378045	7.430656506893299	0.5	0.25	3.0
-2.7091288345479545	7.339379042179158	0.5	0.25	3.0
-2.661924770074236	7.0858434815347735	0.5	0.25	3.0
-2.357484809365147	5.557734626387423	0.5	0.25	3.0
-2.250215384188044	5.063469275236546	0.5	0.25	3.0
-2.2362220111688282	5.000688883235959	0.5	0.25	3.0
-2.2344052738084765	4.992566927623133	0.5	0.25	3.0
-2.138091196459644	4.571433964378231	0.5	0.25	3.0
-2.13566214014973	4.561052776868925	0.5	0.25	3.0
-1.9315549874208302	3.7309046694302834	0.5	0.25	3.0
-1.8528070133150054	3.4328938285892705	0.5	0.25	3.0
-1.7043898007281584	2.9049445928261712	0.5	0.25	3.0
-1.631707986654832	2.6624709537131657	0.5	0.25	3.0
-1.5466761983713937	2.392207262608587	0.5	0.25	3.0
-1.5386144030026427	2.367334281127179	0.5	0.25	3.0
-1.5060066423391216	2.268056006769555	0.5	0.25	3.0
-1.4226953606096222	2.024062089100143	0.5	0.25	3.0
-1.3888209732269505	1.928823695675054	0.5	0.25	3.0
-1.2292875633001006	1.5111479132842989	0.5	0.25	3.0
-1.2265110513898476	1.5043293591814295	0.5	0.25	3.0
-1.1369342564695426	1.2926195035339516	0.5	0.25	3.0
-1.077385171333212	1.1607588074086947	0.5	0.25	3.0
-1.0300383541404052	1.0609790110002748	0.5	0.25	3.0
-0.9675767649143312	0.936204796002083	0.5	0.25	3.0
-0.9440033801554595	0.891142381744933	0.5	0.25	3.0
-0.9190673816527477	0.8446848520180374	0.5	0.25	3.0
-0.874056122852493	0.7639741058959324	0.5	0.25	3.0
-0.7382130759294778	0.544958545473261	0.5	0.25	3.0
-0.6822925817696959	0.4655231671379571	0.5	0.25	3.0
-0.6282694545925258	0.39472250757398986	0.5	0.25	3.0
-0.5479329080447277	0.30023047171835204	0.5	0.25	3.0
-0.3729657420671568	0.13910344475570496	0.5	0.25	3.0
-0.31770741823030946	0.10093800359856878	0.5	0.25	3.0
-0.3113715107502095	0.09695221770686785	0.5	0.25	3.0
-0.22214690144958382	0.049349245823651106	0.5	0.25	3.0
-0.18969599840445284	0.035984571810662176	0.5	0.25	3.0
-0.09263153190731632	0.008580600703496161	0.5	0.25	3.0
-0.07638521907315621	0.005834701692854067	0.5	0.25	3.0
-0.05877313175479586	0.003454281016266593	0.5	0.25	3.0
-0.05599661984453797	0.0031356214340137038	0.5	0.25	3.0
-0.002717703699686602	7.385913399290245e-6	0.5	0.25	3.0
0.05331888704961063	0.002842903716209136	0.5	0.25	3.0
0.06758624772551247	0.004567900881614339	0.5	0.25	3.0
0.22651105138984384	0.051307256401732476	0.5	0.25	3.0
0.25252642518061513	0.06376959541450081	0.5	0.25	3.0
0.2533302198580026	0.06417620029330393	0.5	0.25	3.0
0.3358305520703464	0.11278215970387365	0.5	0.25	3.0
0.4652530873466585	0.21646043528559744	0.5	0.25	3.0
0.5386144030026419	0.2901054751218923	0.5	0.25	3.0
0.5559812910954074	0.30911519604811616	0.5	0.25	3.0
0.6576112726683228	0.43245258594045116	0.5	0.25	3.0
0.7046150487821494	0.4964823669702708	0.5	0.25	3.0
0.7561080891024341	0.5716994424061345	0.5	0.25	3.0
0.7975486894781554	0.6360839120883232	0.5	0.25	3.0
0.8528070133149939	0.7272798019592401	0.5	0.25	3.0
0.882077224684342	0.7780602303068312	0.5	0.25	3.0
0.8961021626393677	0.8029990858869518	0.5	0.25	3.0
0.9295190595781799	0.864005682119104	0.5	0.25	3.0
0.9305448493657831	0.8659137166811879	0.5	0.25	3.0
0.9491210906638345	0.9008308447429069	0.5	0.25	3.0
1.0649309570838588	1.1340779433555435	0.5	0.25	3.0
1.2344052738084716	1.5237563800061678	0.5	0.25	3.0
1.3025150732154582	1.6965455159534706	0.5	0.25	3.0
1.333251449649934	1.7775594279936502	0.5	0.25	3.0
1.4238446514033214	2.027333591329846	0.5	0.25	3.0
1.4674705125192267	2.1534697051134417	0.5	0.25	3.0
1.528570486126565	2.336527731057203	0.5	0.25	3.0
1.6121091273443175	2.598895838466857	0.5	0.25	3.0
1.7091288345479585	2.921121373083263	0.5	0.25	3.0
1.7140965289989525	2.9381269107262566	0.5	0.25	3.0
1.7239257794538014	2.9719200930653966	0.5	0.25	3.0
1.8054429118967947	3.2596241081183774	0.5	0.25	3.0
1.8300162028910316	3.3489593028437095	0.5	0.25	3.0
1.858605343738493	3.4544138237732818	0.5	0.25	3.0
1.860701235733634	3.462209088660673	0.5	0.25	3.0
2.230661302343842	4.975849845774325	0.5	0.25	3.0
2.3038220764517705	5.307596159946548	0.5	0.25	3.0
2.431738873821949	5.913353950456842	0.5	0.25	3.0
2.51402500269883	6.320321714194851	0.5	0.25	3.0
2.566028488209802	6.584502202304282	0.5	0.25	3.0
2.570626911793342	6.6081227196361745	0.5	0.25	3.0
2.7142465450563242	7.3671343073501925	0.5	0.25	3.0
2.7170230569665916	7.382214292088083	0.5	0.25	3.0
2.9410565745124266	8.64981377448277	0.5	0.25	3.0
3.11362390518034	9.694653822910471	0.5	0.25	3.0
3.1765520223749757	10.090482750854548	0.5	0.25	3.0
3.3405425069814907	11.159224240950183	0.5	0.25	3.0
3.4959826035305	12.221894364187893	0.5	0.25	3.0
3.6258266901261162	13.146619186830907	0.5	0.25	3.0
3.88907704865853	15.124920290402542	0.5	0.25	3.0
4.118753131382194	16.964127357270627	0.5	0.25	3.0
4.1968643282144455	17.61367018943889	0.5	0.25	3.0
9.370714201713911	87.81028465020277	0.5	0.25	3.0
9.563645785801173	91.46332071627253	0.5	0.25	3.0
9.730796732518957	94.68840504960161	0.5	0.25	3.0
9.858768288354755	97.19531216346934	0.5	0.25	3.0
10.150310772231453	103.02880877287788	0.5	0.25	3.0
10.170042945497942	103.42977351327245	0.5	0.25	3.0
10.544356778880035	111.18345988031334	0.5	0.25	3.0
10.691594438980504	114.31019164763883	0.5	0.25	3.0
10.798242035562216	116.60203105858284	0.5	0.25	3.0
10.881708544188859	118.41158084067281	0.5	0.25	3.0
10.915943774747033	119.1578284934385	0.5	0.25	3.0
11.070959505418278	122.56614437061133	0.5	0.25	3.0
11.480269931384596	131.79659769745328	0.5	0.25	3.0
11.55038381485644	133.4113662704976	0.5	0.25	3.0
11.579383847758807	134.08213029373755	0.5	0.25	3.0
11.701502549452139	136.9251619148349	0.5	0.25	3.0
11.790044815137028	139.0051567429395	0.5	0.25	3.0
11.942229401783186	142.61684308481478	0.5	0.25	3.0
12.192208790662336	148.64995519510396	0.5	0.25	3.0
12.387189735512559	153.4424695435877	0.5	0.25	3.0
12.456839344887738	155.17284646434317	0.5	0.25	3.0
12.614167607151947	159.11722442132148	0.5	0.25	3.0
12.626086709319987	159.4180655912668	0.5	0.25	3.0
12.766401817349701	162.98101536202975	0.5	0.25	3.0
12.910024731760826	166.66873857467618	0.5	0.25	3.0
13.03261128661155	169.84895694791476	0.5	0.25	3.0
13.239367408662691	175.28084938155985	0.5	0.25	3.0
13.249896258236268	175.55975085402343	0.5	0.25	3.0
13.318371427798086	177.37901748878843	0.5	0.25	3.0
13.503008772067027	182.33124589851906	0.5	0.25	3.0
13.520056380569633	182.79192453378164	0.5	0.25	3.0
13.656657312735682	186.50428895749698	0.5	0.25	3.0
13.658541261701652	186.55574939760655	0.5	0.25	3.0
13.728158260289943	188.46232921956698	0.5	0.25	3.0
13.874102255663564	192.4907134006088	0.5	0.25	3.0
13.95397782015077	194.71349700525965	0.5	0.25	3.0
13.982164517081388	195.50092458272982	0.5	0.25	3.0
14.166977921833004	200.70326343770378	0.5	0.25	3.0
14.282708926236674	203.99577427160077	0.5	0.25	3.0
14.44640496050472	208.6986162828954	0.5	0.25	3.0
14.489367718051115	209.94177686890177	0.5	0.25	3.0
14.686524140212127	215.69399132103354	0.5	0.25	3.0
-5.887223059093026	34.65939534751665	0.0	0.0	4.0
-5.681477252428943	32.27918376986753	0.0	0.0	4.0
-4.80062542930535	23.046004512493173	0.0	0.0	4.0
-4.710967114341268	22.193211152404896	0.0	0.0	4.0
-4.495571759141256	20.210165441588405	0.0	0.0	4.0
-4.447397373323647	19.779343396246077	0.0	0.0	4.0
-4.3036968875195285	18.521806899645277	0.0	0.0	4.0
-4.1968643282144384	17.613670189438828	0.0	0.0	4.0
-4.0655140358370385	16.528404375587964	0.0	0.0	4.0
-4.025158175432745	16.201898337253066	0.0	0.0	4.0
-3.873618203994023	15.00491799031388	0.0	0.0	4.0
-3.7920676779795777	14.379777274377426	0.0	0.0	4.0
-3.696951309334283	13.66744898358847	0.0	0.0	4.0
-3.6856507545429427	13.584021484462962	0.0	0.0	4.0
-3.668743009714957	13.45967527133236	0.0	0.0	4.0
-3.648813958612923	13.31384330456851	0.0	0.0	4.0
-3.6258266901261225	13.146619186830952	0.0	0.0	4.0
-3.489192903013582	12.174467114440349	0.0	0.0	4.0
-3.469604210339371	12.038153376404692	0.0	0.0	4.0
-3.340542506981479	11.159224240950106	0.0	0.0	4.0
-3.1885518881428236	10.166863143379166	0.0	0.0	4.0
-3.1578016874780026	9.971711497438921	0.0	0.0	4.0
-3.1133599274878385	9.69301003808708	0.0	0.0	4.0
-3.0149465899892425	9.089902940487761	0.0	0.0	4.0
-3.0128330416712363	9.077162936985953	0.0	0.0	4.0
-2.9696704750129075	8.818942730163387	0.0	0.0	4.0
-2.955270860960276	8.733625861640892	0.0	0.0	4.0
-2.840408396035095	8.067919856266661	0.0	0.0	4.0
-2.806955822445669	7.879000989161644	0.0	0.0	4.0
-2.7850899520746157	7.756726041146986	0.0	0.0	4.0
-2.717023056966589	7.382214292088068	0.0	0.0	4.0
-2.7143170268702774	7.367516922357902	0.0	0.0	4.0
-2.7142465450563256	7.3671343073502	0.0	0.0	4.0
-2.7129989164120367	7.360363120452885	0.0	0.0	4.0
-2.5454455533065783	6.479293064848233	0.0	0.0	4.0
-2.5043069872586705	6.271553486432599	0.0	0.0	4.0
-2.4317388738219465	5.913353950456829	0.0	0.0	4.0
-2.3817841383132325	5.672895681520508	0.0	0.0	4.0
-2.368068043471397	5.607746258510451	0.0	0.0	4.0
-2.3577047040993953	5.558771471732417	0.0	0.0	4.0
-2.2591351436622746	5.103691597329966	0.0	0.0	4.0
-2.250027260234357	5.062622671797727	0.0	0.0	4.0
-2.151622294463017	4.629478498030297	0.0	0.0	4.0
-2.1180117526615145	4.485973784412301	0.0	0.0	4.0
-2.053216536434988	4.215698145490088	0.0	0.0	4.0
-2.0420842742381304	4.170108183090672	0.0	0.0	4.0
-1.9504567551519059	3.8042815537177015	0.0	0.0	4.0
-1.901900385391241	3.6172250759513513	0.0	0.0	4.0
-1.875017878623174	3.5156920451565474	0.0	0.0	4.0
-1.8607012357336314	3.462209088660663	0.0	0.0	4.0
-1.8202503230564027	3.3133112385869383	0.0	0.0	4.0
-1.8054429118967903	3.2596241081183615	0.0	0.0	4.0
-1.7704943797303665	3.134650348656815	0.0	0.0	4.0
-1.7510260447894375	3.066092209530941	0.0	0.0	4.0
-1.7091288345479558	2.921121373083254	0.0	0.0	4.0
-1.646653970215377	2.711469297626064	0.0	0.0	4.0
-1.6023927627096963	2.567662565984413	0.0	0.0	4.0
-1.5895319591491335	2.5266118491564824	0.0	0.0	4.0
-1.5809739420480602	2.4994786054349833	0.0	0.0	4.0
-1.5101358927699513	2.280510414632098	0.0	0.0	4.0
-1.4291903852703927	2.0425851573493334	0.0	0.0	4.0
-1.4242946135297274	2.0286151461297957	0.0	0.0	4.0
-1.423844651403318	2.0273335913298363	0.0	0.0	4.0
-1.3744524207579385	1.8891194569273573	0.0	0.0	4.0
-1.3295823260863973	1.7677891618413148	0.0	0.0	4.0
-1.3236117202550703	1.7519479859965865	0.0	0.0	4.0
-1.282674431577516	1.6452536974227039	0.0	0.0	4.0
-1.2344052738084796	1.5237563800061875	0.0	0.0	4.0
-1.2119791573181367	1.4688934777735807	0.0	0.0	4.0
-1.205559345815817	1.4533733362838603	0.0	0.0	4.0
-1.138018475004361	1.2950860494512513	0.0	0.0	4.0
-1.0714611713365825	1.1480290416819614	0.0	0.0	4.0
-1.057362708081234	1.1180158964408808	0.0	0.0	4.0
-1.0445045577125	1.0909897710821854	0.0	0.0	4.0
-0.9967116911646485	0.9934341953042937	0.0	0.0	4.0
-0.981715250655939	0.9637648333704532	0.0	0.0	4.0
-0.9582389736342751	0.918221930591669	0.0	0.0	4.0
-0.9491210906638381	0.9008308447429135	0.0	0.0	4.0
-0.933529199864271	0.8714767669992259	0.0	0.0	4.0
-0.9219579435524334	0.8500064496794321	0.0	0.0	4.0
-0.873458356204706	0.7629295000238271	0.0	0.0	4.0
-0.8616031678728708	0.7423600188885664	0.0	0.0	4.0
-0.8528070133150019	0.7272798019592538	0.0	0.0	4.0
-0.7975486894781572	0.6360839120883259	0.0	0.0	4.0
-0.7888126980079697	0.6222254725386124	0.0	0.0	4.0
-0.7703073118406651	0.5933733546751917	0.0	0.0	4.0
-0.7098125120874972	0.5038338023159633	0.0	0.0	4.0
-0.6788027343066636	0.46077315210220293	0.0	0.0	4.0
-0.657637876156401	0.4324875761555018	0.0	0.0	4.0
-0.649837798651018	0.422289164555601	0.0	0.0	4.0
-0.6154913437410938	0.37882959422021734	0.0	0.0	4.0
-0.5521681737302062	0.30488969208055117	0.0	0.0	4.0
-0.5386144030026498	0.2901054751219009	0.0	0.0	4.0
-0.5321905518668419	0.2832267834963338	0.0	0.0	4.0
-0.5097394301767206	0.25983428667688785	0.0	0.0	4.0
-0.5019377362215023	0.25194149104316643	0.0	0.0	4.0
-0.4659855663929404	0.21714254808654948	0.0	0.0	4.0
-0.4390019419659188	0.19272270504984793	0.0	0.0	4.0
-0.355058936168569	0.12606684815315594	0.0	0.0	4.0
-0.33112684466195574	0.10964498725578296	0.0	0.0	4.0
-0.3240630633679782	0.10501686903943824	0.0	0.0	4.0
-0.25333021985800563	0.06417620029330547	0.0	0.0	4.0
-0.22651105138984828	0.05130725640173449	0.0	0.0	4.0
-0.20979453560814232	0.044013747171036094	0.0	0.0	4.0
-0.19973558621899556	0.03989430440224581	0.0	0.0	4.0
-0.1496938203737681	0.02240823985809395	0.0	0.0	4.0
-0.11414311052791515	0.013028649680987854	0.0	0.0	4.0
-0.0714804051527489	0.00510944832080113	0.0	0.0	4.0
-0.0647071249769331	0.0041870120227804385	0.0	0.0	4.0
-0.04316611739578204	0.0018633136910264371	0.0	0.0	4.0
-0.03955395244518371	0.0015645151540358546	0.0	0.0	4.0
0.014379793354446946	0.00020677845691659654	0.0	0.0	4.0
0.041318294316317505	0.0017072014452098356	0.0	0.0	4.0
0.05599661984452997	0.003135621434012808	0.0	0.0	4.0
0.05877313175479346	0.0034542810162663117	0.0	0.0	4.0
0.11137825708590743	0.012405116151494488	0.0	0.0	4.0
0.12240597840111711	0.014983223548334748	0.0	0.0	4.0
0.14043416959018007	0.019721755988483455	0.0	0.0	4.0
0.15723980442509244	0.02472435609564132	0.0	0.0	4.0
0.1741984945079773	0.0303451154888458	0.0	0.0	4.0
0.1939989107487107	0.03763557737168622	0.0	0.0	4.0
0.19669442296789486	0.038688696026673124	0.0	0.0	4.0
0.20572654368734966	0.04232341077754299	0.0	0.0	4.0
0.2261767546013873	0.051155924322016176	0.0	0.0	4.0
0.2837618493939802	0.0805207871714919	0.0	0.0	4.0
0.2969817741293852	0.08819817416503717	0.0	0.0	4.0
0.3177074182303077	0.10093800359856764	0.0	0.0	4.0
0.37296574206714705	0.13910344475569766	0.0	0.0	4.0
0.45082065658274395	0.20323926440169635	0.0	0.0	4.0
0.5184934621802153	0.26883547032362637	0.0	0.0	4.0
0.562848269549991	0.31679817453541936	0.0	0.0	4.0
0.6001514191091131	0.3601817258586823	0.0	0.0	4.0
0.6381016131410391	0.4071736686931963	0.0	0.0	4.0
0.6822925817696905	0.46552316713794983	0.0	0.0	4.0
0.7068517758749167	0.4996394330575234	0.0	0.0	4.0
0.7089071802411477	0.5025493901974551	0.0	0.0	4.0
0.724654790505749	0.525124565402931	0.0	0.0	4.0
0.8208634983980945	0.6738168830023584	0.0	0.0	4.0
0.8616714321737362	0.7424776570243377	0.0	0.0	4.0
0.8701586458293495	0.7571760689115674	0.0	0.0	4.0
0.8707407491310205	0.7581894521972508	0.0	0.0	4.0
0.8765516201939901	0.7683427428647092	0.0	0.0	4.0
0.8905687118847885	0.7931126305881314	0.0	0.0	4.0
0.8916379054820192	0.7950181544923621	0.0	0.0	4.0
0.9440033801554639	0.8911423817449413	0.0	0.0	4.0
0.967576764914333	0.9362047960020864	0.0	0.0	4.0
0.9998620362545685	0.999724091543132	0.0	0.0	4.0
1.0689125783086595	1.1425741000664662	0.0	0.0	4.0
1.0754828442880422	1.1566633483578972	0.0	0.0	4.0
1.0957267113884823	1.2006170260502185	0.0	0.0	4.0
1.116343651672575	1.2462231486296598	0.0	0.0	4.0
1.129208874254168	1.2751126816943652	0.0	0.0	4.0
1.149289693215553	1.3208667989315	0.0	0.0	4.0
1.1590225781850911	1.3433333367428157	0.0	0.0	4.0
1.2265110513898467	1.5043293591814273	0.0	0.0	4.0
1.2292875633001041	1.5111479132843075	0.0	0.0	4.0
1.2294636628784914	1.5115808983385968	0.0	0.0	4.0
1.2814336028048061	1.6420720783973055	0.0	0.0	4.0
1.2866415812999603	1.6554465587300624	0.0	0.0	4.0
1.4427777126037498	2.081607527986108	0.0	0.0	4.0
1.4569418803309064	2.1226796426621575	0.0	0.0	4.0
1.4756105874960062	2.1774266059303082	0.0	0.0	4.0
1.538614403002648	2.367334281127195	0.0	0.0	4.0
1.5598300388226685	2.4330697500135274	0.0	0.0	4.0
1.5835571174604004	2.5076531442594923	0.0	0.0	4.0
1.659902384896255	2.7552759273842753	0.0	0.0	4.0
1.6987724131950763	2.885827711832623	0.0	0.0	4.0
1.740899586482434	3.0307313702147094	0.0	0.0	4.0
1.7535164217859167	3.074819841472885	0.0	0.0	4.0
1.7700930683530771	3.1332294706316115	0.0	0.0	4.0
1.8171100850212207	3.301889061085828	0.0	0.0	4.0
1.8343870757170624	3.3649759435577957	0.0	0.0	4.0
1.852807013315	3.432893828589251	0.0	0.0	4.0
1.9193219364421248	3.6837966957079478	0.0	0.0	4.0
1.9506639507547847	3.8050898487742653	0.0	0.0	4.0
2.042846818674933	4.173223124570295	0.0	0.0	4.0
2.0779580036605685	4.317909464977015	0.0	0.0	4.0
2.1117087778951795	4.459313962639553	0.0	0.0	4.0
2.13809119645964	4.5714339643782145	0.0	0.0	4.0
2.1963064422415597	4.8237619882317775	0.0	0.0	4.0
2.234405273808478	4.992566927623139	0.0	0.0	4.0
2.244796841708175	5.039112860542998	0.0	0.0	4.0
2.300725513254485	5.293337887340114	0.0	0.0	4.0
2.386471641772469	5.695246896984185	0.0	0.0	4.0
2.440090374258925	5.95404103455106	0.0	0.0	4.0
2.4667553170039076	6.084881793967049	0.0	0.0	4.0
2.508064278394431	6.290386424558179	0.0	0.0	4.0
2.549002266166517	6.4974125529220395	0.0	0.0	4.0
2.5834437776884984	6.67418175247742	0.0	0.0	4.0
2.6392024579082607	6.965389613829005	0.0	0.0	4.0
2.709128834547955	7.339379042179161	0.0	0.0	4.0
2.728208469771448	7.443121454532665	0.0	0.0	4.0
2.7526429712660176	7.57704332726021	0.0	0.0	4.0
2.793438650104391	7.803299491897041	0.0	0.0	4.0
2.860701235733635	8.183611560127947	0.0	0.0	4.0
2.943081504157065	8.66172874011141	0.0	0.0	4.0
3.0492415775391644	9.297874198193531	0.0	0.0	4.0
3.13134201396032	9.805302808393073	0.0	0.0	4.0
3.1459854188782748	9.897224255794715	0.0	0.0	4.0
3.1581559590482984	9.973949061672277	0.0	0.0	4.0
3.4517290500353885	11.914433434858205	0.0	0.0	4.0
3.4687403192484263	12.032159402379675	0.0	0.0	4.0
3.596818146373045	12.937100778078428	0.0	0.0	4.0
3.6216121838328386	13.116074810086461	0.0	0.0	4.0
3.7170230569665828	13.8162604060212	0.0	0.0	4.0
3.826538756343907	14.642398853801973	0.0	0.0	4.0
4.239012456295456	17.969226604628037	0.0	0.0	4.0
4.325377620297615	18.708891558171455	0.0	0.0	4.0
4.538426058873186	20.597311091859197	0.0	0.0	4.0
4.625826690126119	21.398272567083165	0.0	0.0	4.0
7.630331107412464	58.221952808746316	0.0	0.0	4.0
7.881975605828315	62.12553945087264	0.0	0.0	4.0
7.8963089726895594	62.351695392177646	0.0	0.0	4.0
8.084180650184724	65.3539767848211	0.0	0.0	4.0
8.150735305722812	66.43448602395634	0.0	0.0	4.0
8.214063280892109	67.47083558250004	0.0	0.0	4.0
8.264166375860597	68.29644588790488	0.0	0.0	4.0
8.29053238626517	68.73292724771166	0.0	0.0	4.0
8.503141396564136	72.30341360996267	0.0	0.0	4.0
8.572314012049205	73.48456752117514	0.0	0.0	4.0
8.64032101748776	74.65514728524073	0.0	0.0	4.0
8.665998730970678	75.0995340051854	0.0	0.0	4.0
8.709230788198578	75.85070092210603	0.0	0.0	4.0
8.846691064732426	78.26394279481654	0.0	0.0	4.0
8.896467163742077	79.147127995541	0.0	0.0	4.0
9.104303487158894	82.88834198629361	0.0	0.0	4.0
9.270446327920059	85.9411751188465	0.0	0.0	4.0
9.287788651946677	86.26301804322947	0.0	0.0	4.0
9.382537129801612	88.03200299210587	0.0	0.0	4.0
9.399817445491228	88.35656800856124	0.0	0.0	4.0
9.402327762509406	88.40376735365514	0.0	0.0	4.0
9.412891846120221	88.60253290675655	0.0	0.0	4.0
9.585023113358055	91.87266808360815	0.0	0.0	4.0
9.683104211613358	93.76250717296435	0.0	0.0	4.0
9.712008283377521	94.32310489639359	0.0	0.0	4.0
9.800798904939985	96.0556591750728	0.0	0.0	4.0
9.809499770449953	96.22628574645769	0.0	0.0	4.0
9.828579049492866	96.6009661321301	0.0	0.0	4.0
9.915005772893384	98.30733947650913	0.0	0.0	4.0
10.003439569658319	100.06880322380582	0.0	0.0	4.0
10.038537264891758	100.7722304186205	0.0	0.0	4.0
10.061529992082994	101.2343857815856	0.0	0.0	4.0
10.066716044584817	101.33877192230139	0.0	0.0	4.0
10.074949004847054	101.50459745026865	0.0	0.0	4.0
10.122645327636029	102.46794842911153	0.0	0.0	4.0
10.198629664172437	104.01204702693799	0.0	0.0	4.0
10.206836088269538	104.17950293280141	0.0	0.0	4.0
10.251056119409911	105.0841515632914	0.0	0.0	4.0
10.253581385319958	105.13593122537995	0.0	0.0	4.0
10.310902109999486	106.31470232199185	0.0	0.0	4.0
10.34789301958348	107.07888994474452	0.0	0.0	4.0
10.357362055705394	107.27494875296587	0.0	0.0	4.0
10.39683573035073	108.0941932038976	0.0	0.0	4.0
10.528916338721	110.85807926778604	0.0	0.0	4.0
10.584790009173734	112.0377795383041	0.0	0.0	4.0
10.606032619736194	112.48792793090819	0.0	0.0	4.0
10.637922370809221	113.16539236736328	0.0	0.0	4.0
10.663423242683507	113.70859525260283	0.0	0.0	4.0
10.699821328678809	114.48617646564995	0.0	0.0	4.0
10.752071187564834	115.60703482246186	0.0	0.0	4.0
10.763690888466519	115.85704154245715	0.0	0.0	4.0
10.767792986880295	115.94536580830847	0.0	0.0	4.0
10.868756830930106	118.12987504988985	0.0	0.0	4.0
10.915206728231833	119.14173792003749	0.0	0.0	4.0
10.922531519127983	119.30169478634423	0.0	0.0	4.0
10.928566232895887	119.43355990679221	0.0	0.0	4.0
10.962671184016074	120.18015948885639	0.0	0.0	4.0
10.967593374756948	120.2881044340125	0.0	0.0	4.0
10.987860243419227	120.73307272891284	0.0	0.0	4.0
11.024000150780594	121.52857932441057	0.0	0.0	4.0
11.11007565477232	123.4337810547646	0.0	0.0	4.0
11.114070993479654	123.52257404810582	0.0	0.0	4.0
11.132600838300947	123.93480142493894	0.0	0.0	4.0
11.145046845339943	124.21206918482181	0.0	0.0	4.0
11.16966622045699	124.76144347641795	0.0	0.0	4.0
11.182782968173663	125.05463491327497	0.0	0.0	4.0
11.244956471982945	126.44904605679113	0.0	0.0	4.0
11.258751708723704	126.75949003868892	0.0	0.0	4.0
11.298352568000709	127.65277075084822	0.0	0.0	4.0
11.35967518810066	129.04222037914977	0.0	0.0	4.0
11.410689871549543	130.20384334468332	0.0	0.0	4.0
11.411943375113482	130.2324515967965	0.0	0.0	4.0
11.440669808593308	130.88892566925844	0.0	0.0	4.0
11.44756826063015	131.04681908178682	0.0	0.0	4.0
11.482595029847165	131.84998861947082	0.0	0.0	4.0
11.494062513038939	132.113473053647	0.0	0.0	4.0
11.544309376063744	133.27107897027327	0.0	0.0	4.0
11.564474493226808	133.73707030449341	0.0	0.0	4.0
11.591839708675284	134.3707478316211	0.0	0.0	4.0
11.62270325942185	135.08723105657532	0.0	0.0	4.0
11.686679067270719	136.5784676213836	0.0	0.0	4.0
11.699351326891973	136.87482147004897	0.0	0.0	4.0
11.720919614235445	137.37995660336918	0.0	0.0	4.0
11.722811146343957	137.42430117284613	0.0	0.0	4.0
11.733512740027544	137.6753212203887	0.0	0.0	4.0
11.780604634393626	138.78264555189656	0.0	0.0	4.0
11.799880037449656	139.2371688982029	0.0	0.0	4.0
11.816638229072765	139.63293903678394	0.0	0.0	4.0
11.83981319690603	140.1811765376302	0.0	0.0	4.0
11.842045552288985	140.23404286248734	0.0	0.0	4.0
11.876336102051786	141.0473592088986	0.0	0.0	4.0
11.88846288550729	141.3355497800843	0.0	0.0	4.0
11.89860169820423	141.57672237250858	0.0	0.0	4.0
11.94163477705878	142.6026411486597	0.0	0.0	4.0
11.968496721384284	143.24491376978636	0.0	0.0	4.0
11.971558141450917	143.31820433413972	0.0	0.0	4.0
11.99948262982985	143.98758338358826	0.0	0.0	4.0
12.030258625950523	144.72712260725697	0.0	0.0	4.0
12.062442467468825	145.5025182809954	0.0	0.0	4.0
12.069433941992763	145.67123568012696	0.0	0.0	4.0
12.10701340965327	146.5797737015241	0.0	0.0	4.0
12.131596233290376	147.17562716758522	0.0	0.0	4.0
12.148638416626193	147.58941537792577	0.0	0.0	4.0
12.195164714912664	148.7220424238509	0.0	0.0	4.0
12.220248388983215	149.33447068844686	0.0	0.0	4.0
12.227185409642622	149.5040630417774	0.0	0.0	4.0
12.26796479226591	150.50296014427596	0.0	0.0	4.0
12.33361050525732	152.11794809539373	0.0	0.0	4.0
12.338214128685566	152.23152788529612	0.0	0.0	4.0
12.351029163868033	152.54792140671867	0.0	0.0	4.0
12.388516690704206	153.4753457958567	0.0	0.0	4.0
12.390202556394383	153.51711938848192	0.0	0.0	4.0
12.425250247889167	154.3868437226698	0.0	0.0	4.0
12.452501223160898	155.06478671282366	0.0	0.0	4.0
12.475919999661675	155.64857983795818	0.0	0.0	4.0
12.492284030063457	156.0571602877785	0.0	0.0	4.0
12.520400399326007	156.76042615944286	0.0	0.0	4.0
12.541567792483626	157.29092269346262	0.0	0.0	4.0
12.580367193429161	158.2656387215087	0.0	0.0	4.0
12.585507166222369	158.3949906310346	0.0	0.0	4.0
