E	Esq	M	Msq	N_tot
0.492164085590284	0.2422254871449204	0.0	0.0	2.0
0.5549581320873731	0.30797852836990625	0.0	0.0	2.0
0.8299362499903395	0.6887941790480274	0.0	0.0	2.0
1.0566678646750773	1.1165469762369875	0.0	0.0	2.0
1.1370534107883188	1.2928904589853492	0.0	0.0	2.0
1.219499341105628	1.487178642957061	0.0	0.0	2.0
1.2478268664662302	1.557071888674931	0.0	0.0	2.0
1.310620912963321	1.7177271774968093	0.0	0.0	2.0
1.3582251871884354	1.8447756591130604	0.0	0.0	2.0
1.4131752374211644	1.9970642516603643	0.0	0.0	2.0
2.0888325236373078	4.363221311805004	0.0	0.0	2.0
2.184185557220369	4.770666548370053	0.0	0.0	2.0
2.1948960585683626	4.817568707918933	0.0	0.0	2.0
2.2469796037174596	5.048917339522272	0.0	0.0	2.0
2.5136011625007537	6.31819080412514	0.0	0.0	2.0
2.5763952089978375	6.637812272947011	0.0	0.0	2.0
2.779045620800356	7.723094562489636	0.0	0.0	2.0
3.0779583112356788	9.473827365704791	0.0	0.0	2.0
3.541081425112588	12.539257659277396	0.0	0.0	2.0
8.117929550871269	65.900780192909	0.0	0.0	2.0
8.128653448786222	66.07500689046415	0.0	0.0	2.0
8.42405137932711	70.964641641543	0.0	0.0	2.0
8.59026768176177	73.79269884432073	0.0	0.0	2.0
8.683418238809963	75.40175231009752	0.0	0.0	2.0
8.835608155966383	78.06797148577968	0.0	0.0	2.0
9.160944157446096	83.92289785584576	0.0	0.0	2.0
-6.10065454299602	37.21798585297798	-0.5	0.25	3.0
-5.538657697884679	30.676729094337208	-0.5	0.25	3.0
-4.760580766218217	22.663129231686824	-0.5	0.25	3.0
-4.681924939493181	21.920421139048223	-0.5	0.25	3.0
-4.50133829331449	20.262046430859403	-0.5	0.25	3.0
-4.05686424076103	16.458147467965567	-0.5	0.25	3.0
-3.9472581063593335	15.580846558219472	-0.5	0.25	3.0
-3.8242220754640606	14.624674482466647	-0.5	0.25	3.0
-3.6977970605531656	13.673703101035631	-0.5	0.25	3.0
-3.4948064701837005	12.213672264037855	-0.5	0.25	3.0
-3.4312388836021963	11.773400276343647	-0.5	0.25	3.0
-3.181162638937714	10.11979573537316	-0.5	0.25	3.0
-3.1020634529263784	9.622797665981526	-0.5	0.25	3.0
-3.068559294588125	9.416056144403171	-0.5	0.25	3.0
-2.9194267280849	8.523052420656505	-0.5	0.25	3.0
-2.9160441695246804	8.503313598618883	-0.5	0.25	3.0
-2.7391436893077454	7.502908150674447	-0.5	0.25	3.0
-2.683801014637906	7.202787886171453	-0.5	0.25	3.0
-2.530120254068951	6.401508500049933	-0.5	0.25	3.0
-2.467326207571862	6.087698614570947	-0.5	0.25	3.0
-2.283816015703895	5.215815593585614	-0.5	0.25	3.0
-2.13118199907732	4.541936713191203	-0.5	0.25	3.0
-2.1067775878943618	4.438511804853985	-0.5	0.25	3.0
-1.9793874782586656	3.917974789087199	-0.5	0.25	3.0
-1.8027849985536148	3.250033751009957	-0.5	0.25	3.0
-1.7999182136175185	3.2397055757120787	-0.5	0.25	3.0
-1.7744574731930136	3.1486993241705346	-0.5	0.25	3.0
-1.7507589056836093	3.065156745830469	-0.5	0.25	3.0
-1.7116634266959334	2.929791686288465	-0.5	0.25	3.0
-1.6280007847741462	2.650386555225236	-0.5	0.25	3.0
-1.5355215624111498	2.3578264686295785	-0.5	0.25	3.0
-1.4112964028810304	1.9917575367849358	-0.5	0.25	3.0
-1.4047046031725168	1.9731950221740577	-0.5	0.25	3.0
-1.2932545586463675	1.6725073534596109	-0.5	0.25	3.0
-1.2330741393412836	1.5204718331122473	-0.5	0.25	3.0
-1.1785748247708323	1.389038617583598	-0.5	0.25	3.0
-1.0139311637201764	1.0280564047629512	-0.5	0.25	3.0
-0.9913485602996737	0.9827719680082357	-0.5	0.25	3.0
-0.9638389533659666	0.928985528025602	-0.5	0.25	3.0
-0.842552099396115	0.7098940401968008	-0.5	0.25	3.0
-0.8380987824388687	0.7024095691255142	-0.5	0.25	3.0
-0.7753047359417646	0.6010974335737294	-0.5	0.25	3.0
-0.7616134128757146	0.5800549906721937	-0.5	0.25	3.0
-0.6867545662659396	0.47163183428711875	-0.5	0.25	3.0
-0.5086831771584972	0.25875857472406305	-0.5	0.25	3.0
-0.445889130661385	0.19881711684196568	-0.5	0.25	3.0
-0.4313946351151371	0.18610133120612227	-0.5	0.25	3.0
-0.43130823316700956	0.1860267919976475	-0.5	0.25	3.0
-0.2056565068957017	0.0422945988285418	-0.5	0.25	3.0
-0.15261306033302802	0.02329074618421245	-0.5	0.25	3.0
-0.06241489516868093	0.00389561913891743	-0.5	0.25	3.0
-0.047454052652319945	0.0022518871131291538	-0.5	0.25	3.0
-0.02748026261182801	0.0007551648332150325	-0.5	0.25	3.0
0.0008472627487705608	7.178541654542465e-7	-0.5	0.25	3.0
0.06364130924585965	0.0040502162425271404	-0.5	0.25	3.0
0.12876899236727724	0.016581453395283902	-0.5	0.25	3.0
0.23932351501655838	0.05727574483988084	-0.5	0.25	3.0
0.24899119250263416	0.06199661394388382	-0.5	0.25	3.0
0.3356765592224633	0.11267875241143192	-0.5	0.25	3.0
0.37472692527458307	0.14042026852574296	-0.5	0.25	3.0
0.4222696705818425	0.17831167469329778	-0.5	0.25	3.0
0.5187970854533503	0.2691504158748909	-0.5	0.25	3.0
0.6212594132776381	0.38596325858607516	-0.5	0.25	3.0
0.6824519803451672	0.46574070547704044	-0.5	0.25	3.0
0.7281825182641217	0.530249779905478	-0.5	0.25	3.0
0.7404935021971806	0.5483306267962459	-0.5	0.25	3.0
0.8897806483761794	0.7917096022247343	-0.5	0.25	3.0
0.9372059535029129	0.8783549992813041	-0.5	0.25	3.0
0.938158963199101	0.8801422402308121	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.0348716162159572	1.0709592620494275	-0.5	0.25	3.0
1.1341910057031495	1.2863892374179215	-0.5	0.25	3.0
1.2506320280692034	1.5640804696324886	-0.5	0.25	3.0
1.2666215587832887	1.6043301731746082	-0.5	0.25	3.0
1.2766414192932114	1.6298133134549853	-0.5	0.25	3.0
1.303663801310993	1.699539306848628	-0.5	0.25	3.0
1.329415605280376	1.7673458515629887	-0.5	0.25	3.0
1.3611340735947568	1.8526859663006567	-0.5	0.25	3.0
1.546336784236012	2.391157450281371	-0.5	0.25	3.0
1.5496793616222797	2.401506123838036	-0.5	0.25	3.0
1.6928687343788642	2.8658045518374973	-0.5	0.25	3.0
1.7556627808759608	3.0823518001531123	-0.5	0.25	3.0
1.76204451235881	3.1048008635337965	-0.5	0.25	3.0
1.8315727032025766	3.3546585671167937	-0.5	0.25	3.0
1.8562767906635322	3.4457635235561033	-0.5	0.25	3.0
2.022284339659242	4.089633950431017	-0.5	0.25	3.0
2.08507838615631	4.347551876416201	-0.5	0.25	3.0
2.248154395496682	5.054198185991052	-0.5	0.25	3.0
2.2941018213951185	5.2629031669284005	-0.5	0.25	3.0
2.319374195347214	5.379496658042536	-0.5	0.25	3.0
2.3336239793180713	5.44580087684831	-0.5	0.25	3.0
2.4681942455837547	6.09198283393276	-0.5	0.25	3.0
2.4753886820431474	6.127549127187311	-0.5	0.25	3.0
2.6652045138346594	7.103315100564643	-0.5	0.25	3.0
2.9238885897748847	8.549124485415764	-0.5	0.25	3.0
2.9586430304133895	8.753568581413726	-0.5	0.25	3.0
3.0214370769104715	9.129082009729295	-0.5	0.25	3.0
3.0497646022710843	9.301064129265704	-0.5	0.25	3.0
3.116044196443241	9.709731434187603	-0.5	0.25	3.0
3.239375810743213	10.493555643228248	-0.5	0.25	3.0
3.491041232765597	12.187368888869539	-0.5	0.25	3.0
3.8488103063156007	14.813340774001189	-0.5	0.25	3.0
3.986123293025212	15.889178907198161	-0.5	0.25	3.0
4.072960522457296	16.589007417495612	-0.5	0.25	3.0
4.315538898305593	18.623875982788647	-0.5	0.25	3.0
5.135675834001647	26.375166271948515	-0.5	0.25	3.0
5.14460422385589	26.46695262011586	-0.5	0.25	3.0
5.668010513753269	32.1263431840176	-0.5	0.25	3.0
5.805697547315532	33.70612401090558	-0.5	0.25	3.0
6.12621437790211	37.53050260401453	-0.5	0.25	3.0
6.144013441061425	37.74890116394345	-0.5	0.25	3.0
6.892602196853512	47.50796504406986	-0.5	0.25	3.0
6.92171310824304	47.910112352823525	-0.5	0.25	3.0
6.94985591049719	48.30049717667273	-0.5	0.25	3.0
7.2397804493384434	52.414420954623154	-0.5	0.25	3.0
7.2815226716876325	53.02057241830099	-0.5	0.25	3.0
7.452596557274701	55.54119544550272	-0.5	0.25	3.0
7.650512812894058	58.53034630025615	-0.5	0.25	3.0
7.676626384009694	58.93059263967375	-0.5	0.25	3.0
7.9773030679989105	63.63736423870483	-0.5	0.25	3.0
8.008211678440153	64.13145428670525	-0.5	0.25	3.0
8.070755735388857	65.13709814031213	-0.5	0.25	3.0
8.257640272062556	68.18862286278936	-0.5	0.25	3.0
8.431609312034373	71.09203559078476	-0.5	0.25	3.0
8.6118202829003	74.16344858497301	-0.5	0.25	3.0
8.61929796622012	74.2922974304863	-0.5	0.25	3.0
8.649824357261526	74.81946141147476	-0.5	0.25	3.0
8.852845356441188	78.3728709050623	-0.5	0.25	3.0
8.920859253602078	79.58172982257783	-0.5	0.25	3.0
8.997642821673557	80.95757634641369	-0.5	0.25	3.0
9.022724324785072	81.40955424106824	-0.5	0.25	3.0
9.1455358568708	83.64082610930953	-0.5	0.25	3.0
9.299197078077707	86.47506629692897	-0.5	0.25	3.0
9.517493398852485	90.58268059720064	-0.5	0.25	3.0
9.560011248755787	91.39381507633718	-0.5	0.25	3.0
9.824253115215352	96.51594927181856	-0.5	0.25	3.0
9.876424996078045	97.54377070315522	-0.5	0.25	3.0
9.936547708085644	98.73498035506208	-0.5	0.25	3.0
9.987843311944005	99.75701402394458	-0.5	0.25	3.0
10.04542947451653	100.91065332748543	-0.5	0.25	3.0
10.104707884033177	102.10512142164224	-0.5	0.25	3.0
10.23963125209488	104.85004817887814	-0.5	0.25	3.0
10.493424020474864	110.11194767347885	-0.5	0.25	3.0
10.631580350915614	113.03050075797498	-0.5	0.25	3.0
10.799015761687134	116.61874142116714	-0.5	0.25	3.0
10.983280697873989	120.63245488829133	-0.5	0.25	3.0
11.142942730824307	124.16517270243027	-0.5	0.25	3.0
-6.286504087442369	39.52013364142961	-1.0	1.0	4.0
-5.315574251476248	28.25532962295727	-1.0	1.0	4.0
-4.803935566027507	23.07779692254402	-1.0	1.0	4.0
-4.730952025832581	22.3819070707294	-1.0	1.0	4.0
-4.655687205136948	21.675423352075885	-1.0	1.0	4.0
-4.321741707376158	18.677451385274587	-1.0	1.0	4.0
-4.315538898305581	18.623875982788547	-1.0	1.0	4.0
-4.2943235226536185	18.44121451721618	-1.0	1.0	4.0
-3.9861232930252104	15.889178907198147	-1.0	1.0	4.0
-3.8889027820858617	15.123564848515155	-1.0	1.0	4.0
-3.8728987983586456	14.99934510232784	-1.0	1.0	4.0
-3.7401090422016647	13.988415647558654	-1.0	1.0	4.0
-3.721722225418988	13.851216323177665	-1.0	1.0	4.0
-3.4799128814255798	12.10979366231168	-1.0	1.0	4.0
-3.4736905655285626	12.066526145042145	-1.0	1.0	4.0
-3.2746069625207745	10.723050758989533	-1.0	1.0	4.0
-3.0506647764905557	9.306555578520172	-1.0	1.0	4.0
-3.0497646022710794	9.301064129265676	-1.0	1.0	4.0
-3.0214370769104804	9.129082009729348	-1.0	1.0	4.0
-2.958643030413384	8.753568581413694	-1.0	1.0	4.0
-2.921143502706771	8.533079363405983	-1.0	1.0	4.0
-2.8517490379429162	8.132472575408348	-1.0	1.0	4.0
-2.785599145131812	7.759562597359081	-1.0	1.0	4.0
-2.7058675221055335	7.32171904718554	-1.0	1.0	4.0
-2.610832356164074	6.816445591993251	-1.0	1.0	4.0
-2.598239030401154	6.750846059099929	-1.0	1.0	4.0
-2.43976730026691	5.952464479451685	-1.0	1.0	4.0
-2.3424360776388706	5.487006777824178	-1.0	1.0	4.0
-2.2941018213951274	5.262903166928441	-1.0	1.0	4.0
-2.246670586717352	5.04752872522089	-1.0	1.0	4.0
-2.223439927683506	4.943685112017234	-1.0	1.0	4.0
-2.085078386156321	4.347551876416247	-1.0	1.0	4.0
-2.0791155537623958	4.322721485896714	-1.0	1.0	4.0
-2.0222843396592296	4.089633950430966	-1.0	1.0	4.0
-1.9860649561357313	3.9444540099904244	-1.0	1.0	4.0
-1.9637160062225316	3.85618055309457	-1.0	1.0	4.0
-1.9238178943265822	3.701075290531165	-1.0	1.0	4.0
-1.832766410348711	3.3590327149024994	-1.0	1.0	4.0
-1.7556627808759533	3.0823518001530856	-1.0	1.0	4.0
-1.7350861825009058	3.0105240607055666	-1.0	1.0	4.0
-1.6928687343788678	2.8658045518375097	-1.0	1.0	4.0
-1.6533761200200257	2.733652594252474	-1.0	1.0	4.0
-1.6285939575857569	2.652318278684838	-1.0	1.0	4.0
-1.592598440783199	2.536369793585077	-1.0	1.0	4.0
-1.5378310723987738	2.3649244072351627	-1.0	1.0	4.0
-1.406290983555369	1.977654330429127	-1.0	1.0	4.0
-1.341875538461279	1.8006299607207477	-1.0	1.0	4.0
-1.3416737278994695	1.8000883921356596	-1.0	1.0	4.0
-1.3294156052803847	1.7673458515630116	-1.0	1.0	4.0
-1.2684699803421202	1.609016091029139	-1.0	1.0	4.0
-1.2666215587832994	1.604330173174635	-1.0	1.0	4.0
-1.1489878275156808	1.3201730277792039	-1.0	1.0	4.0
-1.1252967299287722	1.266292730388388	-1.0	1.0	4.0
-1.0000000000000142	1.0000000000000284	-1.0	1.0	4.0
-0.9486928110356708	0.900018049710763	-1.0	1.0	4.0
-0.9426937760296553	0.8886715553650499	-1.0	1.0	4.0
-0.9372059535028934	0.8783549992812676	-1.0	1.0	4.0
-0.9181322858502977	0.8429668943206928	-1.0	1.0	4.0
-0.9076446586709981	0.8238188264139926	-1.0	1.0	4.0
-0.7281825182641306	0.5302497799054909	-1.0	1.0	4.0
-0.699171922745041	0.4888413775549976	-1.0	1.0	4.0
-0.5576690229236014	0.3109947391285643	-1.0	1.0	4.0
-0.5331093516696868	0.2842055808376737	-1.0	1.0	4.0
-0.5187970854533273	0.26915041587486693	-1.0	1.0	4.0
-0.43397420195888514	0.18833360796585122	-1.0	1.0	4.0
-0.42843993457270263	0.18356077753666172	-1.0	1.0	4.0
-0.3935844120600862	0.15490868941668373	-1.0	1.0	4.0
-0.2864766807925143	0.08206888863789615	-1.0	1.0	4.0
-0.25461060987647066	0.06482656266166834	-1.0	1.0	4.0
-0.17894465718333596	0.03202119033446163	-1.0	1.0	4.0
-0.17818755307137232	0.03175080406956313	-1.0	1.0	4.0
-0.0833500265073095	0.006947226918769195	-1.0	1.0	4.0
-0.06364130924584366	0.004050216242525106	-1.0	1.0	4.0
-0.0008472627487510209	7.178541654211356e-7	-1.0	1.0	4.0
0.027480262611843997	0.0007551648332159111	-1.0	1.0	4.0
0.05761029676936451	0.0033189462938542505	-1.0	1.0	4.0
0.06333574433424204	0.004011416510372472	-1.0	1.0	4.0
0.10574847081057825	0.011182739078775721	-1.0	1.0	4.0
0.11913761955781332	0.014193772393902264	-1.0	1.0	4.0
0.17264896945241226	0.029807666652979983	-1.0	1.0	4.0
0.2206845382063385	0.04870166540334487	-1.0	1.0	4.0
0.256724698412933	0.06590757077521141	-1.0	1.0	4.0
0.3546225079154291	0.12575712312022858	-1.0	1.0	4.0
0.35641525034439486	0.12703183067805765	-1.0	1.0	4.0
0.4458891306613982	0.19881711684197742	-1.0	1.0	4.0
0.45596740507590583	0.2079062744916552	-1.0	1.0	4.0
0.4952032848224288	0.24522629329892356	-1.0	1.0	4.0
0.5086831771584883	0.258758574724054	-1.0	1.0	4.0
0.5381239768404223	0.2895774144505514	-1.0	1.0	4.0
0.5447904011050708	0.2967965811362239	-1.0	1.0	4.0
0.7056919663272563	0.49800115133882944	-1.0	1.0	4.0
0.7753047359417682	0.6010974335737349	-1.0	1.0	4.0
0.8380987824388608	0.702409569125501	-1.0	1.0	4.0
0.9036830494904936	0.8166430539364379	-1.0	1.0	4.0
0.9103574383242425	0.828750665512277	-1.0	1.0	4.0
0.9243578257745124	0.8544373900705838	-1.0	1.0	4.0
0.9410371681606069	0.8855509518597343	-1.0	1.0	4.0
0.9638389533659897	0.9289855280256464	-1.0	1.0	4.0
1.0368609289081174	1.0750805858962043	-1.0	1.0	4.0
1.2063486644824102	1.4552771002984946	-1.0	1.0	4.0
1.2175589905846145	1.4824498955534253	-1.0	1.0	4.0
1.2927696214178088	1.6712532940607447	-1.0	1.0	4.0
1.2932545586463593	1.6725073534595896	-1.0	1.0	4.0
1.416355839868256	2.006063865128913	-1.0	1.0	4.0
1.4439983280658826	2.085131171457064	-1.0	1.0	4.0
1.4886854538586345	2.2161843805302888	-1.0	1.0	4.0
1.5355674584206245	2.357967419360376	-1.0	1.0	4.0
1.6660534860869536	2.7757342185024907	-1.0	1.0	4.0
1.668691404393156	2.784531003095603	-1.0	1.0	4.0
1.7116634266959085	2.9297916862883797	-1.0	1.0	4.0
1.774457473193011	3.1486993241705252	-1.0	1.0	4.0
1.7845302149410938	3.1845480880377064	-1.0	1.0	4.0
1.8027849985536015	3.250033751009909	-1.0	1.0	4.0
1.9894634525609174	3.9579648290756055	-1.0	1.0	4.0
2.025332301775684	4.101970932615991	-1.0	1.0	4.0
2.0646327761548484	4.262708500372876	-1.0	1.0	4.0
2.0938126871714395	4.384051568960085	-1.0	1.0	4.0
2.233588011260172	4.98891540404517	-1.0	1.0	4.0
2.2390866804646534	5.013509162634221	-1.0	1.0	4.0
2.348822046045205	5.516965003987984	-1.0	1.0	4.0
2.37544001741745	5.6427152763482145	-1.0	1.0	4.0
2.4673262075718725	6.087698614570999	-1.0	1.0	4.0
2.4817515741377196	6.159090875735049	-1.0	1.0	4.0
2.530120254068949	6.401508500049924	-1.0	1.0	4.0
2.665290890583611	7.103775531427979	-1.0	1.0	4.0
2.7391436893077454	7.502908150674447	-1.0	1.0	4.0
2.7824496740110316	7.742026188404096	-1.0	1.0	4.0
