E	Esq	M	Msq	N_tot
24.638155815277912	607.0387219779128	-0.5	0.25	5.0
24.688216866464018	609.5080520455584	-0.5	0.25	5.0
24.876020750526397	618.8164083806199	-0.5	0.25	5.0
24.942165243580625	622.1116070380814	-0.5	0.25	5.0
25.077314839471583	628.8717195579817	-0.5	0.25	5.0
25.098370113608027	629.9281823596526	-0.5	0.25	5.0
25.300930818941723	640.137100304875	-0.5	0.25	5.0
25.316399881544942	640.9201029622888	-0.5	0.25	5.0
25.488036655403878	649.6400125472117	-0.5	0.25	5.0
25.526802508722803	651.6176463193368	-0.5	0.25	5.0
25.674916151367583	659.201319379756	-0.5	0.25	5.0
25.78229360510586	664.7266635398826	-0.5	0.25	5.0
25.820043036599657	666.6746224118584	-0.5	0.25	5.0
25.87006723939954	669.2603789710532	-0.5	0.25	5.0
25.911272619078925	671.3940487402292	-0.5	0.25	5.0
26.015039642961458	676.7822876248563	-0.5	0.25	5.0
26.039882753041486	678.0754937921474	-0.5	0.25	5.0
26.464269788293887	700.3575754276046	-0.5	0.25	5.0
26.57946624028671	706.4680256185409	-0.5	0.25	5.0
26.70748775232001	713.2899020403233	-0.5	0.25	5.0
26.864907594036946	721.723260036144	-0.5	0.25	5.0
26.93226567233578	725.3469342452763	-0.5	0.25	5.0
27.05022431023324	731.7146352339333	-0.5	0.25	5.0
27.068286212450758	732.6921184791518	-0.5	0.25	5.0
27.129854409933177	736.0290003041706	-0.5	0.25	5.0
27.17002824025901	738.2104345764722	-0.5	0.25	5.0
27.296417310972654	745.0943980147675	-0.5	0.25	5.0
27.423654081815332	752.0568031990667	-0.5	0.25	5.0
27.55350932011494	759.1958758536609	-0.5	0.25	5.0
-1.367140248361899	1.869072458691035	-1.0	1.0	6.0
-1.2920561441995417	1.669409079763787	-1.0	1.0	6.0
-1.2465532163615798	1.5538949212213995	-1.0	1.0	6.0
-1.059748283460339	1.1230664242971349	-1.0	1.0	6.0
-1.0545377858137146	1.1120499417088918	-1.0	1.0	6.0
-0.9877398740755474	0.9756300588387783	-1.0	1.0	6.0
-0.8955306635137497	0.8019751692933768	-1.0	1.0	6.0
-0.8643519427415995	0.7471042809211774	-1.0	1.0	6.0
-0.7804567945264367	0.6091128081224806	-1.0	1.0	6.0
-0.5989464929247743	0.35873690138688674	-1.0	1.0	6.0
-0.5988573962075892	0.3586301809925334	-1.0	1.0	6.0
-0.468406574920774	0.21940471942901066	-1.0	1.0	6.0
-0.38999474184392113	0.1520958986659067	-1.0	1.0	6.0
-0.22956073785175946	0.05269813236304423	-1.0	1.0	6.0
2.842170943040401e-14	8.077935669463161e-28	-1.0	1.0	6.0
7.248765518377397	52.544601540417126	-1.0	1.0	6.0
7.516390785429678	56.49613043929217	-1.0	1.0	6.0
7.761858183317653	60.24644245793521	-1.0	1.0	6.0
7.814200030651715	61.06172211903727	-1.0	1.0	6.0
8.072302893264203	65.16207400060162	-1.0	1.0	6.0
8.084686801331047	65.36216067561644	-1.0	1.0	6.0
8.2851040906551	68.64294979298987	-1.0	1.0	6.0
8.391652876925155	70.41983800680623	-1.0	1.0	6.0
8.403817595549526	70.62415017926782	-1.0	1.0	6.0
8.508479023763009	72.39421529781512	-1.0	1.0	6.0
8.69451678245252	75.59462208034853	-1.0	1.0	6.0
8.727344279339675	76.16653817012296	-1.0	1.0	6.0
8.896877343886585	79.15442647216241	-1.0	1.0	6.0
8.902851806983065	79.26077029710163	-1.0	1.0	6.0
9.041841931215359	81.7549055090843	-1.0	1.0	6.0
9.138836736976042	83.51833690510291	-1.0	1.0	6.0
9.240088644360956	85.37923815564828	-1.0	1.0	6.0
9.36907791255133	87.77962093145717	-1.0	1.0	6.0
9.460704782397322	89.50493497967555	-1.0	1.0	6.0
9.507062137821073	90.384230492391	-1.0	1.0	6.0
9.512630944928755	90.49014749441615	-1.0	1.0	6.0
9.5219652646932	90.66782250202385	-1.0	1.0	6.0
9.599440016107529	92.14924862284651	-1.0	1.0	6.0
9.619893904765672	92.54235873894771	-1.0	1.0	6.0
9.835642520490588	96.73986379088244	-1.0	1.0	6.0
9.884087493669206	97.695185582508	-1.0	1.0	6.0
9.936877468616665	98.74153382630153	-1.0	1.0	6.0
9.996291449908323	99.92584275151025	-1.0	1.0	6.0
10.154094588816466	103.10563691863184	-1.0	1.0	6.0
10.24149746855185	104.88827039835397	-1.0	1.0	6.0
10.259097372816212	105.2490789049245	-1.0	1.0	6.0
10.294866463867297	105.98427550885955	-1.0	1.0	6.0
10.355533781260988	107.23707989483749	-1.0	1.0	6.0
10.44029894901496	108.99984214480287	-1.0	1.0	6.0
10.461270704943036	109.43818476209937	-1.0	1.0	6.0
10.488833974586058	110.01563814643076	-1.0	1.0	6.0
10.493342595757511	110.11023883193899	-1.0	1.0	6.0
10.716130041974452	114.83544307650737	-1.0	1.0	6.0
10.817472674609771	117.01771506592908	-1.0	1.0	6.0
10.911080462087831	119.0516768501548	-1.0	1.0	6.0
10.929484966062137	119.45364162337827	-1.0	1.0	6.0
10.957846188771963	120.07439309678425	-1.0	1.0	6.0
10.985322427863135	120.6773088441128	-1.0	1.0	6.0
10.992190190089387	120.82824517509735	-1.0	1.0	6.0
11.094357443705597	123.08476708870579	-1.0	1.0	6.0
11.1645173800527	124.64644832949881	-1.0	1.0	6.0
11.17429865839388	124.86495050698326	-1.0	1.0	6.0
11.242006209296981	126.38270360987188	-1.0	1.0	6.0
11.250644834209368	126.57700918552193	-1.0	1.0	6.0
11.29851780580286	127.65650460804426	-1.0	1.0	6.0
11.3507371431116	128.83923369201327	-1.0	1.0	6.0
11.362265962764182	129.10108780858945	-1.0	1.0	6.0
11.38156656646819	129.5400575069465	-1.0	1.0	6.0
11.527696883821536	132.88779544526875	-1.0	1.0	6.0
11.531579411045424	132.97732371324673	-1.0	1.0	6.0
11.574962198098685	133.97974988741353	-1.0	1.0	6.0
11.66054120156691	135.96822111343945	-1.0	1.0	6.0
11.669231151834502	136.1709556749448	-1.0	1.0	6.0
11.795053054265257	139.12327655293217	-1.0	1.0	6.0
11.844082537801807	140.28229116226169	-1.0	1.0	6.0
11.87712075521902	141.06599743405442	-1.0	1.0	6.0
11.888657990417888	141.3401888131271	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
12.000000000000002	144.00000000000006	-1.0	1.0	6.0
12.00000000000002	144.00000000000048	-1.0	1.0	6.0
12.014160839427591	144.34006067563547	-1.0	1.0	6.0
12.029895026173225	144.7183743407473	-1.0	1.0	6.0
12.07345904309042	145.76841326518183	-1.0	1.0	6.0
12.100012548700604	146.4103036787121	-1.0	1.0	6.0
12.116992888922429	146.8215166701967	-1.0	1.0	6.0
12.1539216826205	147.7178122672727	-1.0	1.0	6.0
12.171348297016703	148.1417193672914	-1.0	1.0	6.0
12.326841498562224	151.9510213306758	-1.0	1.0	6.0
12.391096868364638	153.53928160119594	-1.0	1.0	6.0
12.448170288225459	154.9569435246591	-1.0	1.0	6.0
12.483103382064002	155.82787004729772	-1.0	1.0	6.0
12.512953421234283	156.57400332197875	-1.0	1.0	6.0
12.54320616357414	157.33202086192432	-1.0	1.0	6.0
12.66260391887149	160.34153800621962	-1.0	1.0	6.0
12.776252545635998	163.23262910987032	-1.0	1.0	6.0
12.816799412189326	164.27034717229665	-1.0	1.0	6.0
12.85015663098201	165.1265254407709	-1.0	1.0	6.0
12.942057911790878	167.49686299214886	-1.0	1.0	6.0
13.0051351893462	169.13354129317082	-1.0	1.0	6.0
13.017766696665229	169.46224976880634	-1.0	1.0	6.0
13.070643265078793	170.84171536294963	-1.0	1.0	6.0
13.102983612408748	171.6881795470522	-1.0	1.0	6.0
13.259624993779745	175.81765497566852	-1.0	1.0	6.0
13.314385629526887	177.2728646917521	-1.0	1.0	6.0
13.411902088932544	179.87911764311315	-1.0	1.0	6.0
13.439372603807385	180.61673598396848	-1.0	1.0	6.0
13.482104180835803	181.76713314291024	-1.0	1.0	6.0
13.632215676861223	185.8373042604609	-1.0	1.0	6.0
13.649667525444796	186.31342355518225	-1.0	1.0	6.0
13.667670731728547	186.80522323094917	-1.0	1.0	6.0
13.749246730134644	189.0417856461182	-1.0	1.0	6.0
13.75512694310264	189.20351722086818	-1.0	1.0	6.0
13.980804320067596	195.46288943602076	-1.0	1.0	6.0
13.987070981174769	195.6381546324213	-1.0	1.0	6.0
14.068694001882589	197.92815091860714	-1.0	1.0	6.0
14.228427067686114	202.44813682046288	-1.0	1.0	6.0
14.266770402883195	203.5407377285839	-1.0	1.0	6.0
14.319674043863344	205.0530647224936	-1.0	1.0	6.0
14.44594405623745	208.68529967594208	-1.0	1.0	6.0
14.532956742609297	211.20683168255303	-1.0	1.0	6.0
14.54305508168005	211.50045110877994	-1.0	1.0	6.0
14.73235976984839	217.0424243882473	-1.0	1.0	6.0
14.732745274955512	217.05378333672397	-1.0	1.0	6.0
14.776931814284383	218.35771384400996	-1.0	1.0	6.0
14.905454139555792	222.17256310640087	-1.0	1.0	6.0
14.962999388713824	223.89135070665026	-1.0	1.0	6.0
15.196540082592483	230.93483048183995	-1.0	1.0	6.0
15.374867603831612	236.38655383535084	-1.0	1.0	6.0
15.546461179878607	241.69245521747254	-1.0	1.0	6.0
15.622737996471137	244.069942506383	-1.0	1.0	6.0
15.794315173066629	249.46039178616272	-1.0	1.0	6.0
15.803993626484854	249.76621454597387	-1.0	1.0	6.0
15.893346676895765	252.59846859199368	-1.0	1.0	6.0
16.05480045267319	257.7566175751553	-1.0	1.0	6.0
16.438927636472652	270.23834183718435	-1.0	1.0	6.0
20.382608892907342	415.45074528122547	-1.0	1.0	6.0
20.383003885352156	415.4668473902811	-1.0	1.0	6.0
20.588308708086686	423.87845545947806	-1.0	1.0	6.0
20.774046566966078	431.5610107664751	-1.0	1.0	6.0
20.861066934639226	435.184113651498	-1.0	1.0	6.0
21.096541529281616	445.0640644967039	-1.0	1.0	6.0
21.209565475528805	449.84566766074346	-1.0	1.0	6.0
21.35670919780122	456.1090277594472	-1.0	1.0	6.0
21.453242657015828	460.24162050080355	-1.0	1.0	6.0
21.553031795587614	464.5331795816107	-1.0	1.0	6.0
21.5747474725307	465.4697285034698	-1.0	1.0	6.0
21.633385379110237	468.00336296110055	-1.0	1.0	6.0
21.760114922988297	473.502601461658	-1.0	1.0	6.0
21.85469222327536	477.62757217409256	-1.0	1.0	6.0
21.90508493652426	479.8327460763421	-1.0	1.0	6.0
22.221225293073577	493.78285352553286	-1.0	1.0	6.0
22.229177149697414	494.1363167526296	-1.0	1.0	6.0
22.25235985544459	495.1675191362019	-1.0	1.0	6.0
22.32442008317519	498.3797320500758	-1.0	1.0	6.0
22.39293193088262	501.4434004611425	-1.0	1.0	6.0
22.721708020667034	516.2760153764447	-1.0	1.0	6.0
22.731150317965742	516.705194777954	-1.0	1.0	6.0
22.789546977990213	519.3634514620228	-1.0	1.0	6.0
22.800005443365606	519.8402482175013	-1.0	1.0	6.0
22.838044723673764	521.5762868005231	-1.0	1.0	6.0
22.908430247218856	524.7961763916918	-1.0	1.0	6.0
22.951988583585976	526.793779941061	-1.0	1.0	6.0
23.003367954490006	529.1549372496577	-1.0	1.0	6.0
23.139490521260406	535.4360215835002	-1.0	1.0	6.0
23.218166933000653	539.083275728685	-1.0	1.0	6.0
23.26730201309846	541.3673429687356	-1.0	1.0	6.0
23.36150707311603	545.7600127272503	-1.0	1.0	6.0
23.399619650245896	547.5421997761739	-1.0	1.0	6.0
23.47314741457989	550.9886495465986	-1.0	1.0	6.0
23.54825445788358	554.5202880132339	-1.0	1.0	6.0
23.655826905883433	559.5981466011186	-1.0	1.0	6.0
23.66026746301359	559.8082564213395	-1.0	1.0	6.0
23.67087964071088	560.3105429650208	-1.0	1.0	6.0
23.848785419043615	568.7645659635873	-1.0	1.0	6.0
24.011289431551152	576.54202016572	-1.0	1.0	6.0
24.079367126103605	579.815921193679	-1.0	1.0	6.0
24.12541651144693	582.0357218507961	-1.0	1.0	6.0
24.22586682420575	586.8926233841528	-1.0	1.0	6.0
24.230510002618015	587.1176149869717	-1.0	1.0	6.0
24.29955042934577	590.4681510683182	-1.0	1.0	6.0
24.39764013564539	595.2448441884547	-1.0	1.0	6.0
24.470036135025616	598.7826684494594	-1.0	1.0	6.0
24.5898687713672	604.6616461930598	-1.0	1.0	6.0
24.62105091731546	606.1961482730405	-1.0	1.0	6.0
24.62487360863765	606.384400241379	-1.0	1.0	6.0
24.748619031414997	612.4941439621166	-1.0	1.0	6.0
24.768421175804093	613.4746875420207	-1.0	1.0	6.0
24.960949403357358	623.048995116966	-1.0	1.0	6.0
24.98145132240395	624.072910173638	-1.0	1.0	6.0
25.064151246123412	628.2116776885498	-1.0	1.0	6.0
25.134731764675724	631.7547408821988	-1.0	1.0	6.0
25.186567409579403	634.3631778772873	-1.0	1.0	6.0
25.259474335125716	638.0410436868748	-1.0	1.0	6.0
25.283058773549882	639.2330609467776	-1.0	1.0	6.0
25.338698469837947	642.0496401453679	-1.0	1.0	6.0
25.470409633036002	648.7417668746532	-1.0	1.0	6.0
25.48027457228341	649.2443922789525	-1.0	1.0	6.0
25.684862183688992	659.7121453950969	-1.0	1.0	6.0
25.696009992938354	660.2849295571878	-1.0	1.0	6.0
25.73793628169757	662.4413640407242	-1.0	1.0	6.0
25.776449657298105	664.4253569352236	-1.0	1.0	6.0
25.911625330413457	671.4123272637244	-1.0	1.0	6.0
25.963683756679668	674.1128742168717	-1.0	1.0	6.0
26.065562314170315	679.4135387538958	-1.0	1.0	6.0
26.19575809194277	686.2177420115852	-1.0	1.0	6.0
26.35518942293156	694.5960095186035	-1.0	1.0	6.0
26.374838630775173	695.6321127994304	-1.0	1.0	6.0
26.525647905736157	703.609996819085	-1.0	1.0	6.0
26.60085527746326	707.605501492545	-1.0	1.0	6.0
26.864269686259302	721.6889857760705	-1.0	1.0	6.0
26.87352519169422	722.1863562286239	-1.0	1.0	6.0
26.970795077361398	727.4237871050218	-1.0	1.0	6.0
27.002648558336265	729.1430291650196	-1.0	1.0	6.0
27.10870162891132	734.8817040053392	-1.0	1.0	6.0
27.19709683224388	739.6820761024501	-1.0	1.0	6.0
27.304024387973193	745.5097477790349	-1.0	1.0	6.0
27.423045021799258	752.0233982676291	-1.0	1.0	6.0
27.448731487608875	753.4328602788509	-1.0	1.0	6.0
27.81332733817158	773.5811776202826	-1.0	1.0	6.0
27.83402672496875	774.7330437262747	-1.0	1.0	6.0
28.081395074052956	788.5647493050457	-1.0	1.0	6.0
28.38608876656868	805.7700354635166	-1.0	1.0	6.0
28.559508538664318	815.6455279700401	-1.0	1.0	6.0
28.703016326365688	823.8631462316152	-1.0	1.0	6.0
28.8889847206855	834.5734381920003	-1.0	1.0	6.0
8.546173799706759	73.03708661479426	-1.5	2.25	7.0
8.60467728705837	74.0404712144182	-1.5	2.25	7.0
8.656497037310919	74.93494095697271	-1.5	2.25	7.0
8.777256694045573	77.0402350731678	-1.5	2.25	7.0
9.04575126412525	81.82561593242357	-1.5	2.25	7.0
9.874582058277605	97.50737082565799	-1.5	2.25	7.0
10.151322421375655	103.04934690272408	-1.5	2.25	7.0
10.358657463134287	107.30178443854767	-1.5	2.25	7.0
10.695494649450366	114.3936057964214	-1.5	2.25	7.0
11.000000000000009	121.0000000000002	-1.5	2.25	7.0
11.052167941718688	122.1504162119543	-1.5	2.25	7.0
11.370472610562503	129.28764738755206	-1.5	2.25	7.0
11.43109952801664	130.67003641942225	-1.5	2.25	7.0
11.534217371768152	133.03817037919822	-1.5	2.25	7.0
11.824467074799964	139.81802160302843	-1.5	2.25	7.0
11.88761128073898	141.31530196195266	-1.5	2.25	7.0
12.119205254739084	146.87513600649544	-1.5	2.25	7.0
12.42371902133264	154.34879432102247	-1.5	2.25	7.0
12.46692885525498	155.42431508198928	-1.5	2.25	7.0
12.705098869217913	161.41953727660228	-1.5	2.25	7.0
12.866414934115834	165.54463325683898	-1.5	2.25	7.0
12.999999999999993	168.99999999999983	-1.5	2.25	7.0
13.129834574446438	172.39255595232908	-1.5	2.25	7.0
13.18022272666596	173.71827112452186	-1.5	2.25	7.0
13.364774803322279	178.61720554351805	-1.5	2.25	7.0
13.37090864713092	178.7811980499204	-1.5	2.25	7.0
13.425301318522411	180.2387154931196	-1.5	2.25	7.0
13.526602281634112	182.96896928550916	-1.5	2.25	7.0
13.611929130461203	185.28461465269828	-1.5	2.25	7.0
13.808529743581328	190.67549367937022	-1.5	2.25	7.0
19.93307390614988	397.3274353480332	-1.5	2.25	7.0
20.002715394374167	400.1086231483333	-1.5	2.25	7.0
20.173552414450693	406.9722170185894	-1.5	2.25	7.0
20.569980937614666	423.12411577383074	-1.5	2.25	7.0
20.809066501661086	433.01724867055356	-1.5	2.25	7.0
21.04813943100361	443.0241735069689	-1.5	2.25	7.0
21.133619871781235	446.6298888849467	-1.5	2.25	7.0
21.327881811706348	454.8785425741145	-1.5	2.25	7.0
21.491585025722816	461.88822691787317	-1.5	2.25	7.0
21.751309422718716	473.119461602852	-1.5	2.25	7.0
21.812905798854427	475.80285938969706	-1.5	2.25	7.0
22.027037868673965	485.1903972679969	-1.5	2.25	7.0
22.03779712957601	485.66450232434863	-1.5	2.25	7.0
22.31581888965713	497.995772715978	-1.5	2.25	7.0
22.4330591668111	503.24214358164744	-1.5	2.25	7.0
22.56210784082289	509.0487102209217	-1.5	2.25	7.0
22.66304159686618	513.6134544212867	-1.5	2.25	7.0
22.73645880776069	516.9465591169987	-1.5	2.25	7.0
22.825915668026035	521.0224260838364	-1.5	2.25	7.0
22.98020373309346	528.0897636144826	-1.5	2.25	7.0
23.035757389171728	530.6461184927799	-1.5	2.25	7.0
23.069483710587676	532.2010786730701	-1.5	2.25	7.0
23.351880785268005	545.3103362093691	-1.5	2.25	7.0
23.491436147921494	551.8475722918727	-1.5	2.25	7.0
23.581053094996943	556.0660650690648	-1.5	2.25	7.0
23.607304665264397	557.3048335586142	-1.5	2.25	7.0
23.843797834926804	568.5266951928601	-1.5	2.25	7.0
24.011282558239447	576.5416900916139	-1.5	2.25	7.0
24.049150788874485	578.3616536660222	-1.5	2.25	7.0
24.191936304859222	585.2497821783656	-1.5	2.25	7.0
24.1987245056441	585.5782677000603	-1.5	2.25	7.0
24.427695325244585	596.7122989029762	-1.5	2.25	7.0
24.499570669078395	600.2289629691663	-1.5	2.25	7.0
24.637022354848092	606.9828705132846	-1.5	2.25	7.0
24.70589428970964	610.3812126543074	-1.5	2.25	7.0
24.73404594327843	611.7730287242082	-1.5	2.25	7.0
24.84860089691621	617.4529665342251	-1.5	2.25	7.0
24.948857279548385	622.4454795552745	-1.5	2.25	7.0
25.13624229907103	631.8306769176075	-1.5	2.25	7.0
25.20885443343723	635.486341846228	-1.5	2.25	7.0
25.283378381574057	639.2492223858463	-1.5	2.25	7.0
25.48084582904276	649.2735041634459	-1.5	2.25	7.0
25.54449957197891	652.5214583828307	-1.5	2.25	7.0
25.582798778471822	654.4795933397794	-1.5	2.25	7.0
25.665337933492573	658.7095712403728	-1.5	2.25	7.0
25.80032858365146	665.6569550243826	-1.5	2.25	7.0
25.870847855808833	669.3007687784085	-1.5	2.25	7.0
26.418917302456325	697.9591914340263	-1.5	2.25	7.0
26.47776694264288	701.0721422689121	-1.5	2.25	7.0
26.5821222815258	706.6092249899904	-1.5	2.25	7.0
26.623521446031436	708.8118941872958	-1.5	2.25	7.0
26.88374585523033	722.7357912086139	-1.5	2.25	7.0
27.02640868453092	730.4267663832884	-1.5	2.25	7.0
27.38566790994694	749.9748068738976	-1.5	2.25	7.0
27.48567818568079	755.4625053268088	-1.5	2.25	7.0
27.615250075020523	762.602036705921	-1.5	2.25	7.0
27.93524567144123	780.3779507237759	-1.5	2.25	7.0
28.537838805712678	814.4082437008404	-1.5	2.25	7.0
28.87671524268965	833.8646832073847	-1.5	2.25	7.0
28.89930352634364	835.1697443077379	-1.5	2.25	7.0
19.777256694045583	391.13988234217084	-2.0	4.0	8.0
20.66486797478456	427.0367684152765	-2.0	4.0	8.0
21.777256694045573	474.2489091183527	-2.0	4.0	8.0
22.303858975679695	497.4621252070077	-2.0	4.0	8.0
22.585786437626915	510.1177490060919	-2.0	4.0	8.0
22.88761128073898	523.8427501382102	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.526602281634123	601.5542194814601	-2.0	4.0	8.0
24.808529743581335	615.4631480381598	-2.0	4.0	8.0
24.88761128073899	619.3931952611666	-2.0	4.0	8.0
25.414213562373096	645.8822509939087	-2.0	4.0	8.0
25.69614102432031	660.2916635417571	-2.0	4.0	8.0
26.52660228163412	703.6606286079965	-2.0	4.0	8.0
26.808529743581325	718.6972670124845	-2.0	4.0	8.0
27.33513202521544	747.2094428359587	-2.0	4.0	8.0
-4.335132025215444	18.793369676048556	1.5	2.25	3.0
-3.222743305954417	10.386074416074004	1.5	2.25	3.0
-2.696141024320304	7.269176423022937	1.5	2.25	3.0
-2.4142135623730887	5.82842712474616	1.5	2.25	3.0
-2.3351320252154384	5.4528415751867545	1.5	2.25	3.0
-1.8085297435813228	3.270779833418325	1.5	2.25	3.0
-1.5266022816341103	2.330514526290471	1.5	2.25	3.0
-0.696141024320303	0.4846123257417207	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
-0.11238871926101712	0.01263122421713172	1.5	2.25	3.0
0.11238871926102068	0.01263122421713252	1.5	2.25	3.0
0.41421356237309803	0.17157287525381237	1.5	2.25	3.0
0.6961410243203079	0.4846123257417275	1.5	2.25	3.0
1.5266022816341156	2.3305145262904876	1.5	2.25	3.0
1.8085297435813272	3.270779833418341	1.5	2.25	3.0
2.3351320252154424	5.452841575186773	1.5	2.25	3.0
2.414213562373095	5.82842712474619	1.5	2.25	3.0
2.6961410243203074	7.269176423022957	1.5	2.25	3.0
3.222743305954423	10.386074416074043	1.5	2.25	3.0
4.335132025215443	18.793369676048545	1.5	2.25	3.0
-5.254958025145143	27.61458384603734	1.0	1.0	4.0
-4.532204293488377	20.540875757914478	1.0	1.0	4.0
-3.8940747534128093	15.163818185167031	1.0	1.0	4.0
-3.7862174995308493	14.335442953753637	1.0	1.0	4.0
-3.639946595301378	13.249211216646094	1.0	1.0	4.0
-3.364552970504885	11.320216691333247	1.0	1.0	4.0
-3.3351320252154046	11.123105625617406	1.0	1.0	4.0
-3.0932534217265975	9.568216731023304	1.0	1.0	4.0
-2.8085297435813352	7.88783932058104	1.0	1.0	4.0
-2.5455006962395106	6.479573794555833	1.0	1.0	4.0
-2.5266022816341014	6.383719089558647	1.0	1.0	4.0
-2.499483947711095	6.2474200048654405	1.0	1.0	4.0
-2.32811913742783	5.420138718057704	1.0	1.0	4.0
-2.206972777511698	4.870728840677699	1.0	1.0	4.0
-2.0548115835872984	4.222250644044541	1.0	1.0	4.0
-2.0013638649131273	4.00545731978001	1.0	1.0	4.0
-1.85038285946991	3.423916726620041	1.0	1.0	4.0
-1.6961410243203154	2.8768943743823687	1.0	1.0	4.0
-1.6085163016323065	2.5873246926168734	1.0	1.0	4.0
-1.4142135623731065	2.0000000000000324	1.0	1.0	4.0
-1.2770814253176894	1.630936966891461	1.0	1.0	4.0
-1.1889650045294502	1.4136377819957155	1.0	1.0	4.0
-0.9286197678295706	0.8623346732038455	1.0	1.0	4.0
-0.9138251348036615	0.83507637699893	1.0	1.0	4.0
-0.8876112807389553	0.7878537856950486	1.0	1.0	4.0
-0.8252830035790695	0.6810920359964904	1.0	1.0	4.0
-0.8085297435813218	0.653720346255678	1.0	1.0	4.0
-0.6988397941470019	0.488377057883424	1.0	1.0	4.0
-0.5266022816341049	0.2773099630222452	1.0	1.0	4.0
-0.4635039569507562	0.21483591810900846	1.0	1.0	4.0
-0.37739654965857894	0.14242815569420023	1.0	1.0	4.0
-0.36306177313067073	0.13181385110878663	1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	1.0	1.0	4.0
0.08972433455398132	0.008050456211154767	1.0	1.0	4.0
0.125533614940057	0.0157586884799185	1.0	1.0	4.0
0.1738777143533916	0.030233459548759646	1.0	1.0	4.0
0.4431424732053362	0.1963752515585421	1.0	1.0	4.0
0.6734376388731107	0.4535182534509903	1.0	1.0	4.0
0.8169387319047647	0.6673888916861651	1.0	1.0	4.0
0.9810773898826817	0.9625128449390153	1.0	1.0	4.0
1.0179758683398212	1.036274868522213	1.0	1.0	4.0
1.1123887192610216	1.2374086627391758	1.0	1.0	4.0
1.1559479423248487	1.3362156453650516	1.0	1.0	4.0
1.1769514932781515	1.3852148175296708	1.0	1.0	4.0
1.3694354823628316	1.8753535403543213	1.0	1.0	4.0
1.4127069407767252	1.9957409005187339	1.0	1.0	4.0
1.4142135623730887	1.999999999999982	1.0	1.0	4.0
1.6961410243203048	2.8768943743823328	1.0	1.0	4.0
1.9755894787452117	3.9029537885287775	1.0	1.0	4.0
2.206502520703186	4.868653373869513	1.0	1.0	4.0
2.2227433059544346	4.940587804165249	1.0	1.0	4.0
2.3317459416811435	5.437039136546482	1.0	1.0	4.0
2.569799150435669	6.603867673579886	1.0	1.0	4.0
2.673506467152272	7.147636829905023	1.0	1.0	4.0
2.8066808070675116	7.877457152761138	1.0	1.0	4.0
3.145403131312481	9.893560858470359	1.0	1.0	4.0
3.335132025215465	11.123105625617809	1.0	1.0	4.0
3.7509277002016326	14.069458612139908	1.0	1.0	4.0
3.8921769883359882	15.149041708532204	1.0	1.0	4.0
4.2227433059544115	17.831561027982794	1.0	1.0	4.0
8.095694354952794	65.54026708881455	1.0	1.0	4.0
8.142017092249295	66.29244233047967	1.0	1.0	4.0
8.280191782386122	68.56157595309467	1.0	1.0	4.0
8.810167305708816	77.61904795458054	1.0	1.0	4.0
8.923844549617767	79.63500154574272	1.0	1.0	4.0
9.202945027545704	84.6941971800282	1.0	1.0	4.0
9.249118545152484	85.5461938622836	1.0	1.0	4.0
9.515029213190182	90.53578092786258	1.0	1.0	4.0
9.696668883312135	94.02538743259382	1.0	1.0	4.0
9.833339905496299	96.69457369702596	1.0	1.0	4.0
9.841208020889322	96.84937531041633	1.0	1.0	4.0
10.153565484815486	103.09489205443633	1.0	1.0	4.0
10.253682214651043	105.13799895905112	1.0	1.0	4.0
10.448129987269622	109.16342023088272	1.0	1.0	4.0
10.591663849074335	112.18334309178816	1.0	1.0	4.0
10.761131579315734	115.80195286734634	1.0	1.0	4.0
10.856600269965734	117.86576942182003	1.0	1.0	4.0
10.897248478365256	118.7500243992339	1.0	1.0	4.0
11.055920148970486	122.23337034041158	1.0	1.0	4.0
11.095636465013644	123.11314856374048	1.0	1.0	4.0
11.326213743205289	128.28311775677236	1.0	1.0	4.0
11.46853982293958	131.527405670351	1.0	1.0	4.0
11.482197046049462	131.840849004307	1.0	1.0	4.0
11.540295917604324	133.17842986587502	1.0	1.0	4.0
11.735695515233116	137.72654922626268	1.0	1.0	4.0
11.790187725111704	139.00852659337468	1.0	1.0	4.0
11.978170815640349	143.47657608865816	1.0	1.0	4.0
12.029519820091842	144.70934710198247	1.0	1.0	4.0
12.10203523256152	146.45925677016035	1.0	1.0	4.0
12.26199586096056	150.35654249421393	1.0	1.0	4.0
12.304879788970013	151.4100666210027	1.0	1.0	4.0
12.530982150729061	157.02551366189033	1.0	1.0	4.0
12.6814872368366	160.8201185380496	1.0	1.0	4.0
12.725650830175892	161.94218905155637	1.0	1.0	4.0
12.850874945247009	165.1449868583773	1.0	1.0	4.0
12.862492942845837	165.44372470475895	1.0	1.0	4.0
12.878176783055794	165.8474372556373	1.0	1.0	4.0
13.221048567818078	174.79612523260445	1.0	1.0	4.0
13.30681781667317	177.07140040613052	1.0	1.0	4.0
13.484755944658703	181.83864288700823	1.0	1.0	4.0
13.516875615193426	182.70592639661066	1.0	1.0	4.0
13.662563116835956	186.66563092152626	1.0	1.0	4.0
