E	Esq	M	Msq	N_tot
13.983685861569132	195.54347027504843	-0.5	0.25	5.0
14.13787674009671	199.87955871816757	-0.5	0.25	5.0
14.267701771669044	203.56731384528797	-0.5	0.25	5.0
14.389535814799698	207.05874096540322	-0.5	0.25	5.0
14.389535814799704	207.05874096540336	-0.5	0.25	5.0
14.441061719650921	208.54426359076723	-0.5	0.25	5.0
14.486413906069993	209.85618785797809	-0.5	0.25	5.0
14.531451723872973	211.1630892032508	-0.5	0.25	5.0
14.531451723872982	211.16308920325105	-0.5	0.25	5.0
14.543333556020102	211.5085509216603	-0.5	0.25	5.0
14.59177981744313	212.9200382407407	-0.5	0.25	5.0
14.591779817443147	212.92003824074115	-0.5	0.25	5.0
14.679308283996841	215.48209169661828	-0.5	0.25	5.0
14.679308283996843	215.48209169661834	-0.5	0.25	5.0
14.720282041345552	216.68670337676036	-0.5	0.25	5.0
14.827063566034465	219.84181399122664	-0.5	0.25	5.0
14.84189156723878	220.28174529367362	-0.5	0.25	5.0
14.841891567238802	220.28174529367428	-0.5	0.25	5.0
14.884037492002276	221.53457206332942	-0.5	0.25	5.0
14.884037492002292	221.5345720633299	-0.5	0.25	5.0
14.894493657220968	221.84594130499565	-0.5	0.25	5.0
15.058088817224652	226.74603882742613	-0.5	0.25	5.0
15.215239343187962	231.50350827049485	-0.5	0.25	5.0
15.215239343187973	231.50350827049516	-0.5	0.25	5.0
15.28809008948875	233.7256985843241	-0.5	0.25	5.0
15.432217205191442	238.15332786820676	-0.5	0.25	5.0
15.432217205191447	238.15332786820693	-0.5	0.25	5.0
15.695177782781647	246.3386056331226	-0.5	0.25	5.0
15.858496132910181	251.49189959752718	-0.5	0.25	5.0
15.943967278902274	254.2100925907064	-0.5	0.25	5.0
15.943967278902281	254.2100925907066	-0.5	0.25	5.0
16.1066104089836	259.42289886677884	-0.5	0.25	5.0
16.10661040898361	259.4228988667792	-0.5	0.25	5.0
16.26973558311233	264.70429594439145	-0.5	0.25	5.0
16.269735583112332	264.7042959443916	-0.5	0.25	5.0
16.407501640488615	269.2061100826366	-0.5	0.25	5.0
16.40750164048862	269.2061100826367	-0.5	0.25	5.0
16.423092546387906	269.717968787222	-0.5	0.25	5.0
16.754073420657193	280.6989761847718	-0.5	0.25	5.0
21.505033790722486	462.46647834011594	-0.5	0.25	5.0
21.50503379072249	462.46647834011605	-0.5	0.25	5.0
21.513574397536086	462.8338833583202	-0.5	0.25	5.0
21.866560081292505	478.1464497887749	-0.5	0.25	5.0
21.883636288147457	478.8935371919242	-0.5	0.25	5.0
21.88363628814746	478.8935371919244	-0.5	0.25	5.0
22.02229028696111	484.9812694831816	-0.5	0.25	5.0
22.02229028696112	484.9812694831821	-0.5	0.25	5.0
22.121061235025845	489.3413501637632	-0.5	0.25	5.0
22.79375538291571	519.5552844561988	-0.5	0.25	5.0
22.924631659517324	525.538736724544	-0.5	0.25	5.0
22.924631659517328	525.5387367245442	-0.5	0.25	5.0
22.96907495910771	527.578404477109	-0.5	0.25	5.0
22.969074959107715	527.5784044771091	-0.5	0.25	5.0
23.290027881954526	542.4253987422192	-0.5	0.25	5.0
23.364108405923524	545.8815616037463	-0.5	0.25	5.0
23.374369225673586	546.3611366981164	-0.5	0.25	5.0
23.37436922567359	546.3611366981165	-0.5	0.25	5.0
23.696431986969813	561.5208889130861	-0.5	0.25	5.0
23.69643198696982	561.5208889130864	-0.5	0.25	5.0
23.85629434151233	569.1227797088733	-0.5	0.25	5.0
23.856294341512335	569.1227797088734	-0.5	0.25	5.0
23.998764593210357	575.9407020003271	-0.5	0.25	5.0
24.024445668931417	577.1739896994375	-0.5	0.25	5.0
24.29905459482097	590.4440542020901	-0.5	0.25	5.0
24.299054594820973	590.4440542020902	-0.5	0.25	5.0
24.326062546234738	591.7573190033245	-0.5	0.25	5.0
24.49500241169928	600.0051431491535	-0.5	0.25	5.0
24.495002411699282	600.0051431491537	-0.5	0.25	5.0
24.519921841000922	601.226567088794	-0.5	0.25	5.0
24.56485406731365	603.4320553484159	-0.5	0.25	5.0
24.56485406731365	603.4320553484159	-0.5	0.25	5.0
24.92341128993517	621.1764303272679	-0.5	0.25	5.0
24.923411289935174	621.1764303272681	-0.5	0.25	5.0
24.957931000745532	622.8983198379749	-0.5	0.25	5.0
24.999347561151854	624.9673784832692	-0.5	0.25	5.0
25.081260573657307	629.0696319636965	-0.5	0.25	5.0
25.185805588539047	634.3248031436847	-0.5	0.25	5.0
25.185805588539054	634.324803143685	-0.5	0.25	5.0
25.454208129831922	647.9167115168016	-0.5	0.25	5.0
25.454208129831926	647.9167115168017	-0.5	0.25	5.0
25.4578800737976	648.1036578518609	-0.5	0.25	5.0
25.719766324245526	661.5063797737943	-0.5	0.25	5.0
25.71976632424553	661.5063797737944	-0.5	0.25	5.0
26.022760192038337	677.1840480123351	-0.5	0.25	5.0
26.022760192038344	677.1840480123356	-0.5	0.25	5.0
26.069184602275627	679.6023858275246	-0.5	0.25	5.0
26.184370466406907	685.6212567220423	-0.5	0.25	5.0
26.60920386212821	708.0497301762989	-0.5	0.25	5.0
26.609203862128215	708.0497301762991	-0.5	0.25	5.0
26.786724378727737	717.5286029419268	-0.5	0.25	5.0
26.78672437872774	717.528602941927	-0.5	0.25	5.0
26.830947400289865	719.8997383971215	-0.5	0.25	5.0
26.968006660031392	727.2733832154976	-0.5	0.25	5.0
26.993167519692893	728.6310927462033	-0.5	0.25	5.0
26.9931675196929	728.6310927462038	-0.5	0.25	5.0
27.125421584665812	735.788496145854	-0.5	0.25	5.0
27.388520541208013	750.1310574361733	-0.5	0.25	5.0
27.388520541208017	750.1310574361735	-0.5	0.25	5.0
27.705507510064848	767.5951463902597	-0.5	0.25	5.0
-1.327717795707603	1.762834545038656	-1.0	1.0	6.0
-1.3277177957075532	1.762834545038524	-1.0	1.0	6.0
-1.3178636128060315	1.7367645019581657	-1.0	1.0	6.0
-1.0396177170770788	1.0808049976605572	-1.0	1.0	6.0
-1.0396177170770529	1.0808049976605032	-1.0	1.0	6.0
-0.8819179993137513	0.7777793575135697	-1.0	1.0	6.0
-0.8819179993137314	0.7777793575135347	-1.0	1.0	6.0
-0.8403528817993653	0.706192965948498	-1.0	1.0	6.0
-0.8063530670975005	0.6502052688175463	-1.0	1.0	6.0
-0.6620878520302931	0.43836032380608725	-1.0	1.0	6.0
-0.5740704599601286	0.3295568929988336	-1.0	1.0	6.0
-0.5740704599601263	0.32955689299883095	-1.0	1.0	6.0
-0.2805366253337868	0.07870079815366948	-1.0	1.0	6.0
-0.28053662533378215	0.07870079815366686	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
7.348551162615871	54.00120418958306	-1.0	1.0	6.0
7.348551162615881	54.00120418958322	-1.0	1.0	6.0
7.620315258614937	58.06920464067964	-1.0	1.0	6.0
7.985557008621662	63.769120737946544	-1.0	1.0	6.0
7.985557008621677	63.76912073794678	-1.0	1.0	6.0
8.195957439971274	67.17371835782048	-1.0	1.0	6.0
8.416689634597464	70.8406644051404	-1.0	1.0	6.0
8.471869574735642	71.77257409133146	-1.0	1.0	6.0
8.471869574735665	71.77257409133186	-1.0	1.0	6.0
8.48949921409196	72.07159690606801	-1.0	1.0	6.0
8.616551975226695	74.24496794178306	-1.0	1.0	6.0
8.616551975226699	74.24496794178313	-1.0	1.0	6.0
8.860433601811508	78.50728361211044	-1.0	1.0	6.0
8.954674698501114	80.18619895597601	-1.0	1.0	6.0
8.954674698501142	80.18619895597652	-1.0	1.0	6.0
8.985228573867385	80.73433252464292	-1.0	1.0	6.0
9.314141411009702	86.7532302242858	-1.0	1.0	6.0
9.31414141100972	86.75323022428613	-1.0	1.0	6.0
9.48454379811021	89.95657105827084	-1.0	1.0	6.0
9.484543798110213	89.95657105827091	-1.0	1.0	6.0
9.561520858473743	91.42268112702847	-1.0	1.0	6.0
9.561520858473756	91.42268112702871	-1.0	1.0	6.0
9.754560830052805	95.15145698720046	-1.0	1.0	6.0
9.7639320225002	95.33436854000483	-1.0	1.0	6.0
9.84646959638733	96.95296351258007	-1.0	1.0	6.0
9.918131256121248	98.36932761364923	-1.0	1.0	6.0
9.91813125612126	98.36932761364949	-1.0	1.0	6.0
10.011185753262101	100.22384018631806	-1.0	1.0	6.0
10.01118575326213	100.22384018631863	-1.0	1.0	6.0
10.065075722854509	101.30574930679522	-1.0	1.0	6.0
10.406259311199413	108.29023285192449	-1.0	1.0	6.0
10.434938798264056	108.8879477235165	-1.0	1.0	6.0
10.434938798264058	108.88794772351655	-1.0	1.0	6.0
10.520235543402933	110.6753558886784	-1.0	1.0	6.0
10.576857113606717	111.86990640165303	-1.0	1.0	6.0
10.57685711360672	111.8699064016531	-1.0	1.0	6.0
10.602517715951969	112.41338191707536	-1.0	1.0	6.0
10.602517715951976	112.4133819170755	-1.0	1.0	6.0
10.624241272043992	112.87450260660295	-1.0	1.0	6.0
10.866158465878847	118.07339980559054	-1.0	1.0	6.0
10.866158465878852	118.07339980559065	-1.0	1.0	6.0
10.910328265171072	119.03526285379083	-1.0	1.0	6.0
10.910328265171076	119.0352628537909	-1.0	1.0	6.0
10.912698611765279	119.08699099122386	-1.0	1.0	6.0
10.912698611765306	119.08699099122443	-1.0	1.0	6.0
10.95305971329492	119.96951708300419	-1.0	1.0	6.0
11.011918650808543	121.26235237202503	-1.0	1.0	6.0
11.072766243988141	122.60615229400325	-1.0	1.0	6.0
11.205729689655955	125.56837787763695	-1.0	1.0	6.0
11.20572968965596	125.56837787763708	-1.0	1.0	6.0
11.266431327766387	126.93247486327589	-1.0	1.0	6.0
11.583298901938818	134.17281345165702	-1.0	1.0	6.0
11.583298901938832	134.17281345165736	-1.0	1.0	6.0
11.584217562348591	134.19409653182555	-1.0	1.0	6.0
11.602752424033303	134.6238638134107	-1.0	1.0	6.0
11.602752424033314	134.62386381341094	-1.0	1.0	6.0
11.64796684799174	135.6751316919146	-1.0	1.0	6.0
11.647966847991743	135.6751316919147	-1.0	1.0	6.0
11.82783247041306	139.8976209481575	-1.0	1.0	6.0
11.846715699471787	140.34467286411132	-1.0	1.0	6.0
11.8467156994718	140.3446728641116	-1.0	1.0	6.0
11.880968717339936	141.15741766241015	-1.0	1.0	6.0
11.999999999999995	143.9999999999999	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
11.999999999999998	143.99999999999997	-1.0	1.0	6.0
12.000000000000009	144.00000000000023	-1.0	1.0	6.0
12.060406577878338	145.4534068237311	-1.0	1.0	6.0
12.060406577878346	145.45340682373129	-1.0	1.0	6.0
12.073433227187651	145.76778989135883	-1.0	1.0	6.0
12.073433227187671	145.76778989135929	-1.0	1.0	6.0
12.105211030806817	146.53613410036704	-1.0	1.0	6.0
12.181708236539304	148.39401556016952	-1.0	1.0	6.0
12.181708236539327	148.3940155601701	-1.0	1.0	6.0
12.388868184944865	153.48405490393907	-1.0	1.0	6.0
12.49760956930612	156.19024494681187	-1.0	1.0	6.0
12.497609569306144	156.1902449468125	-1.0	1.0	6.0
12.534618984936703	157.11667309753562	-1.0	1.0	6.0
12.706122704210852	161.4455541744625	-1.0	1.0	6.0
12.706122704210854	161.44555417446253	-1.0	1.0	6.0
12.915582785810097	166.8122786971141	-1.0	1.0	6.0
12.961327991796267	167.99602331092146	-1.0	1.0	6.0
12.961327991796272	167.9960233109216	-1.0	1.0	6.0
12.99536638066433	168.8795473677007	-1.0	1.0	6.0
13.1295820053434	172.38592363503722	-1.0	1.0	6.0
13.129582005343403	172.3859236350373	-1.0	1.0	6.0
13.181475749043859	173.75130292263137	-1.0	1.0	6.0
13.181475749043862	173.75130292263145	-1.0	1.0	6.0
13.296033954719121	176.78451892504378	-1.0	1.0	6.0
13.296033954719134	176.78451892504413	-1.0	1.0	6.0
13.318850369718717	177.3917751709564	-1.0	1.0	6.0
13.538127232494926	183.28088896322072	-1.0	1.0	6.0
13.60830449916624	185.18595134202812	-1.0	1.0	6.0
13.608304499166247	185.18595134202832	-1.0	1.0	6.0
13.703887414925912	187.7965302809648	-1.0	1.0	6.0
13.705688112273686	187.84588663092023	-1.0	1.0	6.0
13.705688112273695	187.84588663092046	-1.0	1.0	6.0
13.844994468059229	191.68387182059064	-1.0	1.0	6.0
13.883407458454629	192.74900265747362	-1.0	1.0	6.0
13.883407458454634	192.74900265747377	-1.0	1.0	6.0
14.043782899226422	197.22783812060447	-1.0	1.0	6.0
14.043782899226427	197.22783812060462	-1.0	1.0	6.0
14.236067977499799	202.6656314599952	-1.0	1.0	6.0
14.237363836699851	202.7025290185687	-1.0	1.0	6.0
14.237363836699856	202.70252901856884	-1.0	1.0	6.0
14.31565205584274	204.93789378395448	-1.0	1.0	6.0
14.463391800524617	209.1897023754827	-1.0	1.0	6.0
14.46339180052462	209.18970237548282	-1.0	1.0	6.0
14.621478579976905	213.78763586472346	-1.0	1.0	6.0
14.859243162933835	220.7971073751959	-1.0	1.0	6.0
14.944792096478466	223.3468108069652	-1.0	1.0	6.0
14.94479209647848	223.34681080696564	-1.0	1.0	6.0
15.400435288965241	237.17340708960592	-1.0	1.0	6.0
15.400435288965248	237.17340708960612	-1.0	1.0	6.0
15.41705315966187	237.68552812784006	-1.0	1.0	6.0
15.78994017474039	249.3222107218806	-1.0	1.0	6.0
15.913623978839661	253.24342813990066	-1.0	1.0	6.0
15.91362397883968	253.24342813990128	-1.0	1.0	6.0
16.074513798352143	258.38999385341344	-1.0	1.0	6.0
16.122680406786507	259.94082349937753	-1.0	1.0	6.0
16.12268040678653	259.9408234993782	-1.0	1.0	6.0
20.38164160389465	415.4113144696093	-1.0	1.0	6.0
20.49921032581317	420.21762398192527	-1.0	1.0	6.0
20.499210325813177	420.21762398192556	-1.0	1.0	6.0
20.629400617328585	425.572169830237	-1.0	1.0	6.0
20.964816745204608	439.5235411600115	-1.0	1.0	6.0
20.964816745204622	439.52354116001214	-1.0	1.0	6.0
21.332938832705914	455.09427923997197	-1.0	1.0	6.0
21.332938832705924	455.0942792399724	-1.0	1.0	6.0
21.384545887987933	457.29880283546163	-1.0	1.0	6.0
21.658686338087087	469.0986938916402	-1.0	1.0	6.0
21.713005278166175	471.4545982096722	-1.0	1.0	6.0
21.713005278166182	471.4545982096725	-1.0	1.0	6.0
21.823030800838527	476.24467333434706	-1.0	1.0	6.0
21.823030800838534	476.24467333434734	-1.0	1.0	6.0
22.047216860770963	486.0797713058634	-1.0	1.0	6.0
22.047216860770966	486.0797713058636	-1.0	1.0	6.0
22.132013762270372	489.82603317332513	-1.0	1.0	6.0
22.299766841331824	497.2796011777623	-1.0	1.0	6.0
22.352931692967626	499.65355527047655	-1.0	1.0	6.0
22.352931692967633	499.6535552704769	-1.0	1.0	6.0
22.49941601261463	506.22372090869965	-1.0	1.0	6.0
22.520288235446117	507.1633822075728	-1.0	1.0	6.0
22.672391592785857	514.0373405366269	-1.0	1.0	6.0
22.759328234611576	517.9870216907877	-1.0	1.0	6.0
22.759328234611576	517.9870216907877	-1.0	1.0	6.0
23.032739380435313	530.5070833670557	-1.0	1.0	6.0
23.03273938043532	530.507083367056	-1.0	1.0	6.0
23.13962750594894	535.4423611140688	-1.0	1.0	6.0
23.139627505948948	535.4423611140691	-1.0	1.0	6.0
23.175026783862354	537.0818664327375	-1.0	1.0	6.0
23.392937590294935	547.2295291034338	-1.0	1.0	6.0
23.392937590294935	547.2295291034338	-1.0	1.0	6.0
23.43690222124617	549.2883857282537	-1.0	1.0	6.0
23.436902221246175	549.2883857282538	-1.0	1.0	6.0
23.62378836955656	558.0833769295958	-1.0	1.0	6.0
23.623788369556568	558.0833769295962	-1.0	1.0	6.0
23.765733084606694	564.8100690487693	-1.0	1.0	6.0
23.76757150328017	564.8974551635356	-1.0	1.0	6.0
23.98551803751737	575.3050755280711	-1.0	1.0	6.0
24.114582518235128	581.5130900287712	-1.0	1.0	6.0
24.11458251823513	581.5130900287714	-1.0	1.0	6.0
24.182257778514703	584.7815912665349	-1.0	1.0	6.0
24.302089312826233	590.591544968583	-1.0	1.0	6.0
24.342044436920315	592.5351273690032	-1.0	1.0	6.0
24.34204443692033	592.5351273690039	-1.0	1.0	6.0
24.358710604882504	593.3467823324154	-1.0	1.0	6.0
24.39557870051074	595.1442601328133	-1.0	1.0	6.0
24.395578700510743	595.1442601328134	-1.0	1.0	6.0
24.440537222558675	597.3398597272761	-1.0	1.0	6.0
24.616235653451945	605.9590577462786	-1.0	1.0	6.0
24.61623565345195	605.9590577462791	-1.0	1.0	6.0
24.735488918792406	611.8444120517019	-1.0	1.0	6.0
24.85057628710239	617.5511418010955	-1.0	1.0	6.0
24.973989805826534	623.7001668215277	-1.0	1.0	6.0
24.97398980582654	623.700166821528	-1.0	1.0	6.0
25.061585252468507	628.083055366747	-1.0	1.0	6.0
25.140725000920067	632.0560535718873	-1.0	1.0	6.0
25.140725000920074	632.0560535718877	-1.0	1.0	6.0
25.292867259027084	639.7291341827643	-1.0	1.0	6.0
25.292867259027084	639.7291341827643	-1.0	1.0	6.0
25.418170792426988	646.0834064329885	-1.0	1.0	6.0
25.41817079242699	646.0834064329886	-1.0	1.0	6.0
25.461098623902092	648.267543136069	-1.0	1.0	6.0
25.687684632876376	659.8571417981132	-1.0	1.0	6.0
25.687684632876383	659.8571417981135	-1.0	1.0	6.0
25.964827585869365	674.1722715639228	-1.0	1.0	6.0
26.090963981948914	680.7384015073555	-1.0	1.0	6.0
26.090963981948917	680.7384015073557	-1.0	1.0	6.0
26.289860935260858	691.1567879953549	-1.0	1.0	6.0
26.319425534796427	692.7121604816941	-1.0	1.0	6.0
26.456391313391364	699.94064132729	-1.0	1.0	6.0
26.456391313391368	699.9406413272902	-1.0	1.0	6.0
26.65946581943237	710.7271177774828	-1.0	1.0	6.0
26.7236876449816	714.1554813465422	-1.0	1.0	6.0
26.7236876449816	714.1554813465422	-1.0	1.0	6.0
26.882371512621223	722.661898142589	-1.0	1.0	6.0
27.007800255862577	729.4212746605707	-1.0	1.0	6.0
27.082799681816432	733.4780386053963	-1.0	1.0	6.0
27.08279968181644	733.4780386053966	-1.0	1.0	6.0
27.117570077206512	735.362606892206	-1.0	1.0	6.0
27.11757007720652	735.3626068922064	-1.0	1.0	6.0
27.373858693893737	749.3281397932617	-1.0	1.0	6.0
27.446812269518727	753.3275037582038	-1.0	1.0	6.0
27.446812269518734	753.3275037582041	-1.0	1.0	6.0
28.055842648959064	787.1303067431504	-1.0	1.0	6.0
28.055842648959075	787.130306743151	-1.0	1.0	6.0
28.397274142734123	806.405178737596	-1.0	1.0	6.0
28.661880162476884	821.5033744481859	-1.0	1.0	6.0
28.761579916966046	827.2284793200246	-1.0	1.0	6.0
28.76157991696605	827.2284793200248	-1.0	1.0	6.0
8.58946782296532	73.77895748175659	-1.5	2.25	7.0
8.589467822965355	73.7789574817572	-1.5	2.25	7.0
8.632523535783895	74.52046259586287	-1.5	2.25	7.0
8.763932022500214	76.80650449500469	-1.5	2.25	7.0
9.356901659364757	87.55160866302295	-1.5	2.25	7.0
9.356901659364791	87.55160866302357	-1.5	2.25	7.0
10.232550912298882	104.70509817278868	-1.5	2.25	7.0
10.549353688118861	111.28886323702703	-1.5	2.25	7.0
10.549353688118888	111.28886323702758	-1.5	2.25	7.0
11.316306427028659	128.05879115041012	-1.5	2.25	7.0
11.363445831268585	129.12790116017538	-1.5	2.25	7.0
11.363445831268589	129.12790116017547	-1.5	2.25	7.0
11.381966011250116	129.54915028125288	-1.5	2.25	7.0
11.381966011250135	129.5491502812533	-1.5	2.25	7.0
11.446551739163953	131.0235467173573	-1.5	2.25	7.0
11.990085323153018	143.7621460564894	-1.5	2.25	7.0
11.990085323153025	143.76214605648957	-1.5	2.25	7.0
12.083984309731791	146.02267679784413	-1.5	2.25	7.0
12.807467537577113	164.03122472609155	-1.5	2.25	7.0
12.807467537577118	164.0312247260917	-1.5	2.25	7.0
12.926534551329139	167.09529550670604	-1.5	2.25	7.0
12.92653455132914	167.09529550670607	-1.5	2.25	7.0
13.161602547941555	173.22778162998165	-1.5	2.25	7.0
13.23606797749978	175.1934955049951	-1.5	2.25	7.0
13.245240606957664	175.4363987362002	-1.5	2.25	7.0
13.43369589503915	180.46418540039173	-1.5	2.25	7.0
13.543523839248124	183.42703798428224	-1.5	2.25	7.0
13.543523839248124	183.42703798428224	-1.5	2.25	7.0
13.618033988749902	185.45084971874758	-1.5	2.25	7.0
13.618033988749911	185.4508497187478	-1.5	2.25	7.0
19.82352372108408	392.97209272038316	-1.5	2.25	7.0
20.117582522538218	404.71712655113515	-1.5	2.25	7.0
20.11758252253823	404.7171265511356	-1.5	2.25	7.0
20.595728311191927	424.18402466843264	-1.5	2.25	7.0
20.59572831119194	424.18402466843327	-1.5	2.25	7.0
21.258960967778634	451.9434214295355	-1.5	2.25	7.0
21.353268330813663	455.9620684077297	-1.5	2.25	7.0
21.543661537303283	464.12935243388085	-1.5	2.25	7.0
21.55753249154601	464.7272071240619	-1.5	2.25	7.0
21.557532491546013	464.72720712406203	-1.5	2.25	7.0
21.86829407239295	478.2222856366566	-1.5	2.25	7.0
21.868294072392967	478.2222856366574	-1.5	2.25	7.0
22.241496410204945	494.68416256515945	-1.5	2.25	7.0
22.282302995680077	496.5010267912933	-1.5	2.25	7.0
22.289846789910207	496.83726991767037	-1.5	2.25	7.0
22.28984678991021	496.83726991767054	-1.5	2.25	7.0
22.575795210641644	509.66652939283017	-1.5	2.25	7.0
22.575795210641658	509.66652939283085	-1.5	2.25	7.0
22.89777967974969	524.3083142623578	-1.5	2.25	7.0
22.940560016039488	526.2692938495096	-1.5	2.25	7.0
22.9405600160395	526.2692938495102	-1.5	2.25	7.0
23.27154156711602	541.5646469100088	-1.5	2.25	7.0
23.271541567116035	541.5646469100094	-1.5	2.25	7.0
23.607800198860875	557.3282302293356	-1.5	2.25	7.0
23.707294684168478	562.035821242003	-1.5	2.25	7.0
23.70729468416848	562.0358212420031	-1.5	2.25	7.0
23.96564910204638	574.3523368824165	-1.5	2.25	7.0
24.110361921556237	581.309551988429	-1.5	2.25	7.0
24.11036192155624	581.3095519884291	-1.5	2.25	7.0
24.17761760902905	584.5571932484315	-1.5	2.25	7.0
24.249419020767586	588.0343228447648	-1.5	2.25	7.0
24.24941902076759	588.034322844765	-1.5	2.25	7.0
24.498385455079735	600.1708899056623	-1.5	2.25	7.0
24.498385455079735	600.1708899056623	-1.5	2.25	7.0
24.693881255171068	609.7877714444891	-1.5	2.25	7.0
24.778365332784475	613.9673885649355	-1.5	2.25	7.0
24.92187057128339	621.099632771801	-1.5	2.25	7.0
25.00205560795826	625.102784623437	-1.5	2.25	7.0
25.00205560795827	625.1027846234375	-1.5	2.25	7.0
25.106684037867282	630.3455833772998	-1.5	2.25	7.0
25.10668403786729	630.3455833773002	-1.5	2.25	7.0
25.436742243592825	647.0278559669797	-1.5	2.25	7.0
25.436742243592832	647.02785596698	-1.5	2.25	7.0
25.45677152114495	648.0472162797766	-1.5	2.25	7.0
25.556237437275236	653.1212719503883	-1.5	2.25	7.0
26.022588716199373	677.1751234924669	-1.5	2.25	7.0
26.15925720865101	684.3067377083598	-1.5	2.25	7.0
26.15925720865104	684.3067377083614	-1.5	2.25	7.0
26.708890165179525	713.3648138556235	-1.5	2.25	7.0
26.874930008879772	722.2618629821865	-1.5	2.25	7.0
26.874930008879776	722.2618629821867	-1.5	2.25	7.0
27.095092733558886	734.1440502401555	-1.5	2.25	7.0
27.1271005825554	735.8795860160775	-1.5	2.25	7.0
27.329191706632088	746.8847193378481	-1.5	2.25	7.0
27.329191706632095	746.8847193378484	-1.5	2.25	7.0
27.363361081873265	748.7535296969764	-1.5	2.25	7.0
27.36336108187327	748.7535296969766	-1.5	2.25	7.0
28.818655788571938	830.5149214601909	-1.5	2.25	7.0
28.81865578857195	830.5149214601915	-1.5	2.25	7.0
28.934685158351513	837.2160052129274	-1.5	2.25	7.0
20.145898033750317	405.8572075862649	-2.0	4.0	8.0
20.14589803375033	405.8572075862655	-2.0	4.0	8.0
22.00000000000001	484.00000000000045	-2.0	4.0	8.0
22.38196601125009	500.95240252875425	-2.0	4.0	8.0
22.381966011250118	500.9524025287555	-2.0	4.0	8.0
22.76393202250022	518.196601125011	-2.0	4.0	8.0
24.618033988749897	606.0475974712451	-2.0	4.0	8.0
24.618033988749897	606.0475974712451	-2.0	4.0	8.0
24.99999999999999	624.9999999999994	-2.0	4.0	8.0
25.000000000000004	625.0000000000002	-2.0	4.0	8.0
25.000000000000007	625.0000000000003	-2.0	4.0	8.0
25.00000000000001	625.0000000000006	-2.0	4.0	8.0
26.85410196624969	721.1427924137355	-2.0	4.0	8.0
26.854101966249694	721.1427924137356	-2.0	4.0	8.0
27.23606797749979	741.8033988749895	-2.0	4.0	8.0
-4.472135954999578	19.999999999999986	1.5	2.25	3.0
-2.618033988749892	6.854101966249669	1.5	2.25	3.0
-2.618033988749888	6.854101966249647	1.5	2.25	3.0
-2.236067977499793	5.000000000000014	1.5	2.25	3.0
-2.236067977499789	4.9999999999999964	1.5	2.25	3.0
-2.236067977499787	4.9999999999999885	1.5	2.25	3.0
-2.236067977499783	4.999999999999971	1.5	2.25	3.0
-0.38196601125010865	0.14589803375031812	1.5	2.25	3.0
-0.38196601125010604	0.14589803375031613	1.5	2.25	3.0
-3.025904511048772e-15	9.156098109985309e-30	1.5	2.25	3.0
1.4127831924121058e-16	1.9959563487621412e-32	1.5	2.25	3.0
0.38196601125010377	0.1458980337503144	1.5	2.25	3.0
0.3819660112501052	0.1458980337503155	1.5	2.25	3.0
2.2360679774997894	4.999999999999998	1.5	2.25	3.0
2.2360679774997902	5.000000000000003	1.5	2.25	3.0
2.236067977499791	5.000000000000006	1.5	2.25	3.0
2.2360679774997942	5.00000000000002	1.5	2.25	3.0
2.6180339887498945	6.854101966249683	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
4.47213595499958	20.000000000000004	1.5	2.25	3.0
-5.398724620671409	29.14622752984365	1.0	1.0	4.0
-4.0310588227320014	16.24943523232551	1.0	1.0	4.0
-4.031058822731978	16.24943523232532	1.0	1.0	4.0
-3.6899003049289774	13.61536426031496	1.0	1.0	4.0
-3.68990030492895	13.615364260314758	1.0	1.0	4.0
-3.4762496263168323	12.084311464467916	1.0	1.0	4.0
-3.2360679774998147	10.472135954999741	1.0	1.0	4.0
-3.162969020685278	10.004373025814786	1.0	1.0	4.0
-2.854101966249694	8.14589803375037	1.0	1.0	4.0
-2.854101966249665	8.145898033750205	1.0	1.0	4.0
-2.851687891754372	8.132123831978497	1.0	1.0	4.0
-2.851687891754341	8.13212383197832	1.0	1.0	4.0
-1.9926012988663913	3.9704599362440294	1.0	1.0	4.0
-1.9926012988663742	3.9704599362439614	1.0	1.0	4.0
-1.882321102866349	3.543132734295988	1.0	1.0	4.0
-1.8823211028663447	3.543132734295972	1.0	1.0	4.0
-1.7979565866855225	3.2326478876058546	1.0	1.0	4.0
-1.588090250707559	2.522030644392397	1.0	1.0	4.0
-1.289795747108755	1.6635730692598318	1.0	1.0	4.0
-1.2529263782772915	1.5698245093830505	1.0	1.0	4.0
-1.2529263782772895	1.5698245093830454	1.0	1.0	4.0
-1.0080536018643695	1.016172064231729	1.0	1.0	4.0
-1.0000000000000115	1.000000000000023	1.0	1.0	4.0
-0.9999999999999992	0.9999999999999984	1.0	1.0	4.0
-0.9999999999999984	0.9999999999999969	1.0	1.0	4.0
-0.9999999999999788	0.9999999999999576	1.0	1.0	4.0
-0.7171033435275517	0.5142372052983938	1.0	1.0	4.0
-0.7171033435275463	0.5142372052983861	1.0	1.0	4.0
-0.6246256855073169	0.39015724699548554	1.0	1.0	4.0
-0.6180339887498923	0.38196601125010204	1.0	1.0	4.0
