E	Esq	M	Msq	N_tot
33.77656718159536	1140.856490572825	-1.0	1.0	8.0
33.77656718159537	1140.8564905728254	-1.0	1.0	8.0
33.816868978764184	1143.5806275269033	-1.0	1.0	8.0
33.8168689787642	1143.5806275269044	-1.0	1.0	8.0
33.91480401797459	1150.2139315776253	-1.0	1.0	8.0
33.99747291844031	1155.8281648400823	-1.0	1.0	8.0
33.997472918440316	1155.8281648400828	-1.0	1.0	8.0
34.06043427839956	1160.113183233176	-1.0	1.0	8.0
34.15525882158358	1166.581705169363	-1.0	1.0	8.0
34.214653293351425	1170.6424999842436	-1.0	1.0	8.0
34.258395011229716	1173.637628745449	-1.0	1.0	8.0
34.25839501122973	1173.63762874545	-1.0	1.0	8.0
34.269656669667214	1174.4093682568666	-1.0	1.0	8.0
34.29042627077695	1175.83333383159	-1.0	1.0	8.0
34.30640722258039	1176.9295765215159	-1.0	1.0	8.0
34.3064072225804	1176.9295765215163	-1.0	1.0	8.0
34.332792994211154	1178.7406747833545	-1.0	1.0	8.0
34.33279299421116	1178.740674783355	-1.0	1.0	8.0
34.408557103093194	1183.9488019168252	-1.0	1.0	8.0
34.422765725424476	1184.926800187458	-1.0	1.0	8.0
34.42276572542449	1184.926800187459	-1.0	1.0	8.0
34.43617509244805	1185.8501549977398	-1.0	1.0	8.0
34.572633485711314	1195.2669861373272	-1.0	1.0	8.0
34.67144608333141	1202.109173509357	-1.0	1.0	8.0
34.67144608333142	1202.1091735093576	-1.0	1.0	8.0
34.72956671241834	1206.142804032316	-1.0	1.0	8.0
34.805522769619735	1211.4244152665178	-1.0	1.0	8.0
34.80552276961974	1211.4244152665183	-1.0	1.0	8.0
34.856554047349974	1214.9793600558298	-1.0	1.0	8.0
34.85655404734998	1214.9793600558303	-1.0	1.0	8.0
35.020866853282314	1226.461115155328	-1.0	1.0	8.0
35.020866853282314	1226.461115155328	-1.0	1.0	8.0
35.02571507887475	1226.8007167865137	-1.0	1.0	8.0
35.07996227091882	1230.603752929088	-1.0	1.0	8.0
35.07996227091883	1230.6037529290884	-1.0	1.0	8.0
35.08397555930379	1230.8853410458255	-1.0	1.0	8.0
35.13864810480168	1234.724590633083	-1.0	1.0	8.0
35.13864810480168	1234.724590633083	-1.0	1.0	8.0
35.19787192067582	1238.8901877442995	-1.0	1.0	8.0
35.19787192067584	1238.8901877443006	-1.0	1.0	8.0
35.26553350320283	1243.6578532655215	-1.0	1.0	8.0
35.31624410425631	1247.2370976314187	-1.0	1.0	8.0
35.31624410425632	1247.2370976314194	-1.0	1.0	8.0
35.35657108692825	1250.0871190250107	-1.0	1.0	8.0
35.35657108692825	1250.0871190250107	-1.0	1.0	8.0
35.396877651898684	1252.9389475034845	-1.0	1.0	8.0
35.39687765189869	1252.938947503485	-1.0	1.0	8.0
35.41385355075761	1254.1410233145073	-1.0	1.0	8.0
35.43062664769565	1255.329304648401	-1.0	1.0	8.0
35.51736630765721	1261.4833094323037	-1.0	1.0	8.0
35.66244133968825	1271.8097223067055	-1.0	1.0	8.0
35.718738941819325	1275.8283115938402	-1.0	1.0	8.0
35.73051185122463	1276.6694771505036	-1.0	1.0	8.0
35.73051185122463	1276.6694771505036	-1.0	1.0	8.0
35.73992804195788	1277.3424564443274	-1.0	1.0	8.0
35.82297446943483	1283.2854998377798	-1.0	1.0	8.0
35.82297446943484	1283.2854998377804	-1.0	1.0	8.0
35.877138110471236	1287.1690389978276	-1.0	1.0	8.0
35.90997081963013	1289.5260042666876	-1.0	1.0	8.0
35.90997081963013	1289.5260042666876	-1.0	1.0	8.0
35.93608953984828	1291.402531415993	-1.0	1.0	8.0
35.93608953984828	1291.402531415993	-1.0	1.0	8.0
35.9888641626372	1295.198343716752	-1.0	1.0	8.0
35.98886416263722	1295.1983437167537	-1.0	1.0	8.0
36.001371009400394	1296.0987145564952	-1.0	1.0	8.0
36.00306171482638	1296.220452841597	-1.0	1.0	8.0
36.00306171482639	1296.2204528415975	-1.0	1.0	8.0
36.00802346738752	1296.57775402793	-1.0	1.0	8.0
36.051662767546915	1299.7223883049285	-1.0	1.0	8.0
36.128319075302194	1305.2554392068444	-1.0	1.0	8.0
36.1283190753022	1305.2554392068448	-1.0	1.0	8.0
36.182699807743944	1309.1877653773136	-1.0	1.0	8.0
36.193789093233924	1309.990368925499	-1.0	1.0	8.0
36.19378909323393	1309.9903689254995	-1.0	1.0	8.0
36.319345984025375	1319.0948927073403	-1.0	1.0	8.0
36.31934598402538	1319.0948927073407	-1.0	1.0	8.0
36.507227337953154	1332.7776479049942	-1.0	1.0	8.0
36.50722733795316	1332.7776479049946	-1.0	1.0	8.0
36.582260527301486	1338.2617852873605	-1.0	1.0	8.0
36.61044768913729	1340.3248799990579	-1.0	1.0	8.0
36.610447689137295	1340.3248799990583	-1.0	1.0	8.0
36.61574199716373	1340.7125620028598	-1.0	1.0	8.0
36.6184533852727	1340.9111283293898	-1.0	1.0	8.0
36.64614980323419	1342.9402954010811	-1.0	1.0	8.0
36.646149803234195	1342.9402954010816	-1.0	1.0	8.0
36.67819849943552	1345.2902451639939	-1.0	1.0	8.0
36.77506789088083	1352.405618378894	-1.0	1.0	8.0
36.775067890880834	1352.4056183788946	-1.0	1.0	8.0
36.77862350595101	1352.6671469924922	-1.0	1.0	8.0
36.82767822916778	1356.2778837511185	-1.0	1.0	8.0
36.887889885886516	1360.7164202332888	-1.0	1.0	8.0
36.887889885886516	1360.7164202332888	-1.0	1.0	8.0
36.966699249746064	1366.5368534211761	-1.0	1.0	8.0
36.96669924974607	1366.5368534211768	-1.0	1.0	8.0
36.988460360685835	1368.1461998540274	-1.0	1.0	8.0
37.01169317506317	1369.8654316850177	-1.0	1.0	8.0
37.06163671312789	1373.564915855869	-1.0	1.0	8.0
37.06163671312789	1373.564915855869	-1.0	1.0	8.0
37.182698877015014	1382.5530957787735	-1.0	1.0	8.0
37.21645620677186	1385.0646125905675	-1.0	1.0	8.0
37.21825359820459	1385.198400900269	-1.0	1.0	8.0
37.3150598959256	1392.413695036515	-1.0	1.0	8.0
37.31505989592561	1392.4136950365155	-1.0	1.0	8.0
37.3183462900874	1392.65896982688	-1.0	1.0	8.0
37.318346290087405	1392.6589698268804	-1.0	1.0	8.0
37.46624569803529	1403.7195667055475	-1.0	1.0	8.0
37.46624569803529	1403.7195667055475	-1.0	1.0	8.0
37.47157033528686	1404.1185833923505	-1.0	1.0	8.0
37.47157033528687	1404.118583392351	-1.0	1.0	8.0
37.636856032649504	1416.5329320223855	-1.0	1.0	8.0
37.63685603264951	1416.532932022386	-1.0	1.0	8.0
37.6699828764445	1419.0276099116218	-1.0	1.0	8.0
37.7097846040253	1422.0278548819838	-1.0	1.0	8.0
37.756780012360856	1425.5744369018123	-1.0	1.0	8.0
37.82505770378516	1430.7349902946773	-1.0	1.0	8.0
37.83044031532787	1431.1422144515843	-1.0	1.0	8.0
37.83044031532788	1431.1422144515848	-1.0	1.0	8.0
37.93670689195908	1439.1937298064158	-1.0	1.0	8.0
37.93670689195909	1439.1937298064163	-1.0	1.0	8.0
37.96401463999648	1441.266407585867	-1.0	1.0	8.0
37.964014639996485	1441.2664075858675	-1.0	1.0	8.0
37.976431230104204	1442.2093289748339	-1.0	1.0	8.0
37.976431230104204	1442.2093289748339	-1.0	1.0	8.0
38.04179403572293	1447.1780934563646	-1.0	1.0	8.0
38.04616935542667	1447.5110026218074	-1.0	1.0	8.0
38.08418595890559	1450.405220152502	-1.0	1.0	8.0
38.16330172976994	1456.4375989174614	-1.0	1.0	8.0
38.2113983722332	1460.110965561506	-1.0	1.0	8.0
38.23308027262321	1461.7684271328503	-1.0	1.0	8.0
38.266366985943044	1464.3148423028717	-1.0	1.0	8.0
38.27473169503875	1464.955086327204	-1.0	1.0	8.0
38.27473169503876	1464.9550863272045	-1.0	1.0	8.0
38.338985607742536	1469.8778174306894	-1.0	1.0	8.0
38.338985607742565	1469.8778174306915	-1.0	1.0	8.0
38.45622783152571	1478.8814590302125	-1.0	1.0	8.0
38.53418527679194	1484.8834349461285	-1.0	1.0	8.0
38.534185276791945	1484.883434946129	-1.0	1.0	8.0
38.66576345454104	1495.0412635225216	-1.0	1.0	8.0
38.68768861249314	1496.7372501772313	-1.0	1.0	8.0
38.68768861249314	1496.7372501772313	-1.0	1.0	8.0
38.7478562410541	1501.3963632773953	-1.0	1.0	8.0
38.74785624105411	1501.396363277396	-1.0	1.0	8.0
38.82046627199284	1507.0286015749339	-1.0	1.0	8.0
38.85999401868597	1510.0991351323091	-1.0	1.0	8.0
38.859994018685974	1510.0991351323096	-1.0	1.0	8.0
38.89684107380995	1512.964245521229	-1.0	1.0	8.0
38.89684107380995	1512.964245521229	-1.0	1.0	8.0
38.97225200268439	1518.8364261607376	-1.0	1.0	8.0
39.02168858506441	1522.6921800297462	-1.0	1.0	8.0
39.116393628611405	1530.092250508471	-1.0	1.0	8.0
39.11639362861141	1530.0922505084716	-1.0	1.0	8.0
39.3061488274972	1544.9733356493598	-1.0	1.0	8.0
39.37321614440565	1550.250149554086	-1.0	1.0	8.0
39.37321614440566	1550.2501495540864	-1.0	1.0	8.0
39.47906096644165	1558.5962547920167	-1.0	1.0	8.0
39.47906096644166	1558.5962547920174	-1.0	1.0	8.0
39.72367276254799	1577.9701777459973	-1.0	1.0	8.0
39.723672762548	1577.9701777459977	-1.0	1.0	8.0
39.728526210491886	1578.3557948577406	-1.0	1.0	8.0
39.73178764535901	1578.6149494959031	-1.0	1.0	8.0
39.74761397192486	1579.8728164611562	-1.0	1.0	8.0
39.747613971924864	1579.8728164611566	-1.0	1.0	8.0
39.79833799962654	1583.9077075325179	-1.0	1.0	8.0
39.91741094022114	1593.3996961704863	-1.0	1.0	8.0
39.91741094022115	1593.3996961704875	-1.0	1.0	8.0
40.12440389176592	1609.9677876695603	-1.0	1.0	8.0
40.34419325165316	1627.6539291267363	-1.0	1.0	8.0
40.34419325165317	1627.653929126737	-1.0	1.0	8.0
40.4157052165388	1633.4292281501614	-1.0	1.0	8.0
40.55215992881171	1644.4776748919223	-1.0	1.0	8.0
40.55215992881172	1644.4776748919228	-1.0	1.0	8.0
40.59440043018022	1647.9053462858162	-1.0	1.0	8.0
40.735639647277566	1659.392337472852	-1.0	1.0	8.0
40.74941725787856	1660.5150068566911	-1.0	1.0	8.0
40.74941725787857	1660.5150068566918	-1.0	1.0	8.0
40.818359488962294	1666.1384713701582	-1.0	1.0	8.0
40.818359488962294	1666.1384713701582	-1.0	1.0	8.0
41.422830791628684	1715.8509107919015	-1.0	1.0	8.0
41.422830791628684	1715.8509107919015	-1.0	1.0	8.0
41.50283563021096	1722.4853653483083	-1.0	1.0	8.0
41.82913792829472	1749.676779824304	-1.0	1.0	8.0
41.82913792829473	1749.6767798243045	-1.0	1.0	8.0
41.909002633274405	1756.364501715801	-1.0	1.0	8.0
18.523072227450722	343.10420474335626	-1.5	2.25	9.0
18.919003271681994	357.928684793914	-1.5	2.25	9.0
18.919003271682	357.9286847939143	-1.5	2.25	9.0
19.287023659755448	371.98928165196645	-1.5	2.25	9.0
19.35424868893541	374.58694231315803	-1.5	2.25	9.0
19.354248688935414	374.5869423131582	-1.5	2.25	9.0
19.89578090549383	395.8420978394129	-1.5	2.25	9.0
20.13289740757137	405.333558023794	-1.5	2.25	9.0
20.132897407571384	405.3335580237946	-1.5	2.25	9.0
20.310432852412017	412.51368265233737	-1.5	2.25	9.0
20.310432852412024	412.51368265233765	-1.5	2.25	9.0
20.43913244320693	417.75813503095407	-1.5	2.25	9.0
20.4840688909681	419.59707832992706	-1.5	2.25	9.0
20.48406889096811	419.5970783299275	-1.5	2.25	9.0
20.73293128097246	429.85443950152626	-1.5	2.25	9.0
21.051447841719224	443.163456232625	-1.5	2.25	9.0
21.354248688935396	456.00393706889906	-1.5	2.25	9.0
21.35424868893542	456.00393706890014	-1.5	2.25	9.0
21.38617551459812	457.3685031411961	-1.5	2.25	9.0
21.386175514598126	457.3685031411964	-1.5	2.25	9.0
21.413982290239836	458.55863752670535	-1.5	2.25	9.0
21.41398229023984	458.5586375267055	-1.5	2.25	9.0
21.80431724696585	475.4282506063325	-1.5	2.25	9.0
21.804317246965873	475.4282506063334	-1.5	2.25	9.0
21.878168538405802	478.6542585948895	-1.5	2.25	9.0
21.97974451077022	483.1091687587337	-1.5	2.25	9.0
21.979744510770225	483.1091687587338	-1.5	2.25	9.0
22.0	484.0	-1.5	2.25	9.0
22.000000000000004	484.00000000000017	-1.5	2.25	9.0
22.051623295584527	486.27408997036616	-1.5	2.25	9.0
22.051623295584534	486.2740899703665	-1.5	2.25	9.0
22.101737692362594	488.4868090220014	-1.5	2.25	9.0
22.110414104269818	488.8704118622937	-1.5	2.25	9.0
22.35424868893542	499.712434446771	-1.5	2.25	9.0
22.455852109406415	504.2652939595325	-1.5	2.25	9.0
22.45692413860549	504.31344176708194	-1.5	2.25	9.0
22.456924138605515	504.3134417670831	-1.5	2.25	9.0
22.505877884330832	506.5145393444117	-1.5	2.25	9.0
22.50587788433084	506.514539344412	-1.5	2.25	9.0
22.91645478287901	525.1638998157383	-1.5	2.25	9.0
23.06335640137857	531.9184084970099	-1.5	2.25	9.0
23.063356401378574	531.91840849701	-1.5	2.25	9.0
23.08729031890386	533.022974269352	-1.5	2.25	9.0
23.087290318903868	533.0229742693523	-1.5	2.25	9.0
23.473438251712583	551.0023033569635	-1.5	2.25	9.0
23.473438251712597	551.0023033569641	-1.5	2.25	9.0
23.494423752961115	551.9879474837035	-1.5	2.25	9.0
23.502999449009327	552.3909831001328	-1.5	2.25	9.0
23.528034088890525	553.5683880879945	-1.5	2.25	9.0
23.67433899714347	560.474326951668	-1.5	2.25	9.0
23.794587707594836	566.1824041744233	-1.5	2.25	9.0
23.794587707594843	566.1824041744236	-1.5	2.25	9.0
23.868931831166584	569.7259067608774	-1.5	2.25	9.0
23.944514220113536	573.3397612372194	-1.5	2.25	9.0
23.94451422011354	573.3397612372195	-1.5	2.25	9.0
23.999999999999968	575.9999999999985	-1.5	2.25	9.0
23.99999999999999	575.9999999999995	-1.5	2.25	9.0
23.999999999999996	575.9999999999999	-1.5	2.25	9.0
24.000000000000004	576.0000000000002	-1.5	2.25	9.0
24.04812885259354	578.3125013109418	-1.5	2.25	9.0
24.048128852593543	578.312501310942	-1.5	2.25	9.0
24.42486322916095	596.5739437632187	-1.5	2.25	9.0
24.600237816758312	605.1717006410657	-1.5	2.25	9.0
24.600237816758316	605.171700641066	-1.5	2.25	9.0
24.645751311064597	607.4130576868423	-1.5	2.25	9.0
24.645751311064622	607.4130576868436	-1.5	2.25	9.0
24.72277532975573	611.2156200055786	-1.5	2.25	9.0
24.72277532975575	611.2156200055795	-1.5	2.25	9.0
24.724383790361223	611.2951538130768	-1.5	2.25	9.0
24.92958712110874	621.4843140289507	-1.5	2.25	9.0
24.951992638761133	622.6019366447898	-1.5	2.25	9.0
24.99306560764361	624.6533284679779	-1.5	2.25	9.0
24.993065607643626	624.6533284679787	-1.5	2.25	9.0
24.999999999999996	624.9999999999998	-1.5	2.25	9.0
25.00000000000002	625.000000000001	-1.5	2.25	9.0
25.037902654268812	626.8965693246413	-1.5	2.25	9.0
25.102593313257845	630.1401910508175	-1.5	2.25	9.0
25.10259331325785	630.1401910508176	-1.5	2.25	9.0
25.394332613838603	644.8721289022669	-1.5	2.25	9.0
25.394332613838614	644.8721289022675	-1.5	2.25	9.0
25.403548889843005	645.3402961986438	-1.5	2.25	9.0
25.40354888984301	645.340296198644	-1.5	2.25	9.0
25.56538569409414	653.5889456877933	-1.5	2.25	9.0
25.744804959656307	662.794982410744	-1.5	2.25	9.0
25.744804959656314	662.7949824107443	-1.5	2.25	9.0
25.951279419500455	673.4689035089879	-1.5	2.25	9.0
25.964935451613478	674.1778730064544	-1.5	2.25	9.0
25.96526818758607	674.1951520532691	-1.5	2.25	9.0
25.999999999999986	675.9999999999993	-1.5	2.25	9.0
26.62008657880386	708.6290094630134	-1.5	2.25	9.0
26.645751311064583	709.9960629310999	-1.5	2.25	9.0
26.645751311064586	709.9960629311001	-1.5	2.25	9.0
26.676121260695773	711.6154455153451	-1.5	2.25	9.0
26.676121260695776	711.6154455153452	-1.5	2.25	9.0
26.68605755196645	712.1456676668656	-1.5	2.25	9.0
26.686057551966453	712.1456676668657	-1.5	2.25	9.0
26.819188723405645	719.2688837816485	-1.5	2.25	9.0
26.822877489540005	719.4667568188719	-1.5	2.25	9.0
27.000000000000007	729.0000000000003	-1.5	2.25	9.0
27.000000000000014	729.0000000000008	-1.5	2.25	9.0
27.08776325585569	733.7469182052857	-1.5	2.25	9.0
27.08776325585569	733.7469182052857	-1.5	2.25	9.0
27.331249957625882	746.9972242462248	-1.5	2.25	9.0
27.3312499576259	746.9972242462258	-1.5	2.25	9.0
27.6457513110646	764.28756555323	-1.5	2.25	9.0
31.290221879339185	979.0779852582766	-1.5	2.25	9.0
31.369614113558534	984.0526896335707	-1.5	2.25	9.0
31.369614113558548	984.0526896335716	-1.5	2.25	9.0
31.391615420955226	985.4335187371539	-1.5	2.25	9.0
31.668125435906024	1002.8701686242781	-1.5	2.25	9.0
31.66812543590603	1002.8701686242786	-1.5	2.25	9.0
32.38155439618349	1048.5650651129902	-1.5	2.25	9.0
32.46398345423003	1053.9102217165214	-1.5	2.25	9.0
32.55216268438524	1059.6432954306827	-1.5	2.25	9.0
32.61940055049859	1064.0252922738678	-1.5	2.25	9.0
32.61940055049859	1064.0252922738678	-1.5	2.25	9.0
32.69770738293094	1069.1400680997767	-1.5	2.25	9.0
32.69770738293095	1069.1400680997772	-1.5	2.25	9.0
32.80513686520275	1076.1770047446844	-1.5	2.25	9.0
32.99371350157269	1088.58513062386	-1.5	2.25	9.0
32.993751417019354	1088.5876325680665	-1.5	2.25	9.0
32.99375141701936	1088.5876325680672	-1.5	2.25	9.0
33.025909727684756	1090.7107133411826	-1.5	2.25	9.0
33.02590972768476	1090.710713341183	-1.5	2.25	9.0
33.246120092361714	1105.3045011957372	-1.5	2.25	9.0
33.24612009236172	1105.3045011957377	-1.5	2.25	9.0
33.56161682809214	1126.3821241156777	-1.5	2.25	9.0
33.561616828092156	1126.3821241156786	-1.5	2.25	9.0
33.58491067950354	1127.9462253502306	-1.5	2.25	9.0
33.66121586721501	1133.0774536592478	-1.5	2.25	9.0
33.66121586721502	1133.0774536592482	-1.5	2.25	9.0
33.75273699565543	1139.247254697887	-1.5	2.25	9.0
33.75273699565545	1139.247254697888	-1.5	2.25	9.0
33.93828082723563	1151.8069055083095	-1.5	2.25	9.0
34.06944130780997	1160.7268310263082	-1.5	2.25	9.0
34.069441307809974	1160.7268310263087	-1.5	2.25	9.0
34.11625169118704	1163.9186294564224	-1.5	2.25	9.0
34.11697771202915	1163.9681682030937	-1.5	2.25	9.0
34.22308138557041	1171.2192995233759	-1.5	2.25	9.0
34.22308138557041	1171.2192995233759	-1.5	2.25	9.0
34.273774392871644	1174.691611133464	-1.5	2.25	9.0
34.398642830074174	1183.2666285510134	-1.5	2.25	9.0
34.3986428300742	1183.2666285510154	-1.5	2.25	9.0
34.44202991458995	1186.2534246375092	-1.5	2.25	9.0
34.50616596470492	1190.6754895837603	-1.5	2.25	9.0
34.55828430006902	1194.2750137643968	-1.5	2.25	9.0
34.64324896041717	1200.154698533445	-1.5	2.25	9.0
34.643248960417175	1200.1546985334458	-1.5	2.25	9.0
34.78618364725473	1210.0785727405325	-1.5	2.25	9.0
34.81721822929708	1212.2386852264972	-1.5	2.25	9.0
34.81721822929709	1212.2386852264976	-1.5	2.25	9.0
35.13826837103491	1234.6979041148725	-1.5	2.25	9.0
35.1936525398791	1238.5931790977388	-1.5	2.25	9.0
35.19365253987911	1238.5931790977393	-1.5	2.25	9.0
35.23619073090936	1241.5891372250226	-1.5	2.25	9.0
35.36523817622845	1250.7000712613662	-1.5	2.25	9.0
35.36523817622848	1250.7000712613683	-1.5	2.25	9.0
35.412782091912106	1254.0651354892507	-1.5	2.25	9.0
35.41278209191211	1254.0651354892514	-1.5	2.25	9.0
35.4183134866998	1254.456930242141	-1.5	2.25	9.0
35.54809559725783	1263.6671005917813	-1.5	2.25	9.0
35.55441147991522	1264.116175683127	-1.5	2.25	9.0
35.59713792744954	1267.1562286258663	-1.5	2.25	9.0
35.60184198811347	1267.4911529465994	-1.5	2.25	9.0
35.60184198811348	1267.4911529465999	-1.5	2.25	9.0
35.79188614445136	1281.0591137773692	-1.5	2.25	9.0
35.8626630983464	1286.1306045054969	-1.5	2.25	9.0
35.8944787128685	1288.4136020685698	-1.5	2.25	9.0
35.8944787128685	1288.4136020685698	-1.5	2.25	9.0
35.91011829751919	1289.5365961418227	-1.5	2.25	9.0
35.910118297519205	1289.5365961418236	-1.5	2.25	9.0
35.93229552720371	1291.129861854304	-1.5	2.25	9.0
36.0	1296.0	-1.5	2.25	9.0
36.008982883981055	1296.6468483388405	-1.5	2.25	9.0
36.008982883981076	1296.6468483388421	-1.5	2.25	9.0
36.30128053454715	1317.782968447892	-1.5	2.25	9.0
36.30128053454716	1317.7829684478925	-1.5	2.25	9.0
36.35181815910057	1321.4546834723137	-1.5	2.25	9.0
36.35181815910057	1321.4546834723137	-1.5	2.25	9.0
36.40520433744193	1325.3389028509007	-1.5	2.25	9.0
36.47848886922921	1330.6801501824793	-1.5	2.25	9.0
36.478488869229224	1330.6801501824805	-1.5	2.25	9.0
36.54995364281684	1335.8991112920598	-1.5	2.25	9.0
36.54995364281685	1335.899111292061	-1.5	2.25	9.0
36.58487278415298	1338.4529166326572	-1.5	2.25	9.0
36.58487278415298	1338.4529166326572	-1.5	2.25	9.0
36.739336495236515	1349.7788461102177	-1.5	2.25	9.0
36.739336495236515	1349.7788461102177	-1.5	2.25	9.0
36.882515622537476	1360.319958646721	-1.5	2.25	9.0
37.074191507626	1374.4956759441277	-1.5	2.25	9.0
37.237159029978265	1386.606012623892	-1.5	2.25	9.0
37.23715902997828	1386.6060126238929	-1.5	2.25	9.0
37.4030742252863	1398.9899615022766	-1.5	2.25	9.0
37.42599308142911	1400.7049581311799	-1.5	2.25	9.0
37.42599308142912	1400.7049581311803	-1.5	2.25	9.0
37.44251680456139	1401.9420646598624	-1.5	2.25	9.0
37.46738212027387	1403.8047229466179	-1.5	2.25	9.0
37.59058074877476	1413.0517610301558	-1.5	2.25	9.0
37.68294387538424	1420.0042591153585	-1.5	2.25	9.0
37.68294387538424	1420.0042591153585	-1.5	2.25	9.0
37.699248834270236	1421.2333626682257	-1.5	2.25	9.0
37.69924883427026	1421.2333626682273	-1.5	2.25	9.0
37.79277935872749	1428.294171657459	-1.5	2.25	9.0
37.83392061834178	1431.4055493549872	-1.5	2.25	9.0
37.8339206183418	1431.4055493549888	-1.5	2.25	9.0
37.890665583553215	1435.7025383646642	-1.5	2.25	9.0
37.95533543949961	1440.6074883249353	-1.5	2.25	9.0
37.97167096530219	1441.8477958971732	-1.5	2.25	9.0
37.9716709653022	1441.8477958971744	-1.5	2.25	9.0
38.06751278485351	1449.1355296249856	-1.5	2.25	9.0
38.06751278485352	1449.1355296249862	-1.5	2.25	9.0
38.28536380518095	1465.7690816950596	-1.5	2.25	9.0
38.28536380518096	1465.76908169506	-1.5	2.25	9.0
38.32856884174955	1469.0791894567344	-1.5	2.25	9.0
38.32856884174956	1469.079189456735	-1.5	2.25	9.0
38.37644039685998	1472.7511775337464	-1.5	2.25	9.0
38.376440396859984	1472.7511775337468	-1.5	2.25	9.0
38.3810441929533	1473.104553341434	-1.5	2.25	9.0
38.47093006407367	1480.0124599948474	-1.5	2.25	9.0
38.72746294142039	1499.8163858790897	-1.5	2.25	9.0
38.7274629414204	1499.8163858790904	-1.5	2.25	9.0
38.82619936377089	1507.4737570352831	-1.5	2.25	9.0
39.16904522629759	1534.214103939746	-1.5	2.25	9.0
39.45684382759562	1556.8425248352705	-1.5	2.25	9.0
39.45684382759563	1556.8425248352712	-1.5	2.25	9.0
39.49106438574352	1559.5441663189401	-1.5	2.25	9.0
39.803877791729334	1584.3486872589237	-1.5	2.25	9.0
39.803877791729334	1584.3486872589237	-1.5	2.25	9.0
39.81528806494483	1585.2571636945383	-1.5	2.25	9.0
39.82312280081051	1585.881109608434	-1.5	2.25	9.0
39.89173254335559	1591.3503253106153	-1.5	2.25	9.0
39.891732543355594	1591.3503253106157	-1.5	2.25	9.0
39.92390753845639	1593.918393139215	-1.5	2.25	9.0
39.923907538456405	1593.918393139216	-1.5	2.25	9.0
39.932694045319394	1594.620053717087	-1.5	2.25	9.0
40.32275099432556	1625.9242477503828	-1.5	2.25	9.0
40.42901296762644	1634.505089536507	-1.5	2.25	9.0
40.53106589189649	1642.767302333255	-1.5	2.25	9.0
40.531065891896496	1642.7673023332554	-1.5	2.25	9.0
40.95038154956724	1676.933749055137	-1.5	2.25	9.0
40.95038154956725	1676.9337490551377	-1.5	2.25	9.0
41.80668038449039	1747.7985247709337	-1.5	2.25	9.0
42.06631577003001	1769.5749224638755	-1.5	2.25	9.0
42.06631577003003	1769.5749224638773	-1.5	2.25	9.0
42.10891738348176	1773.1609232088924	-1.5	2.25	9.0
30.35424868893542	921.3804134697377	-2.0	4.0	10.0
32.3542486889354	1046.797408225478	-2.0	4.0	10.0
32.354248688935414	1046.7974082254789	-2.0	4.0	10.0
32.35424868893542	1046.7974082254793	-2.0	4.0	10.0
32.35424868893542	1046.7974082254793	-2.0	4.0	10.0
32.999999999999986	1088.999999999999	-2.0	4.0	10.0
33.0	1089.0	-2.0	4.0	10.0
33.35424868893541	1112.5059056033492	-2.0	4.0	10.0
33.35424868893542	1112.5059056033501	-2.0	4.0	10.0
34.35424868893541	1180.21440298122	-2.0	4.0	10.0
34.999999999999964	1224.9999999999975	-2.0	4.0	10.0
34.999999999999986	1224.999999999999	-2.0	4.0	10.0
34.99999999999999	1224.9999999999995	-2.0	4.0	10.0
35.0	1225.0	-2.0	4.0	10.0
35.35424868893541	1249.9229003590908	-2.0	4.0	10.0
35.35424868893542	1249.922900359092	-2.0	4.0	10.0
35.6457513110646	1270.6195865302636	-2.0	4.0	10.0
35.99999999999998	1295.9999999999984	-2.0	4.0	10.0
36.0	1296.0	-2.0	4.0	10.0
36.99999999999999	1368.9999999999995	-2.0	4.0	10.0
37.00000000000001	1369.0000000000005	-2.0	4.0	10.0
37.64575131106457	1417.20259177452	-2.0	4.0	10.0
37.64575131106458	1417.2025917745204	-2.0	4.0	10.0
37.645751311064586	1417.2025917745211	-2.0	4.0	10.0
37.64575131106459	1417.2025917745216	-2.0	4.0	10.0
37.99999999999998	1443.9999999999984	-2.0	4.0	10.0
37.99999999999999	1443.9999999999995	-2.0	4.0	10.0
38.0	1444.0	-2.0	4.0	10.0
38.0	1444.0	-2.0	4.0	10.0
38.64575131106459	1493.4940943966508	-2.0	4.0	10.0
38.6457513110646	1493.4940943966512	-2.0	4.0	10.0
39.64575131106458	1571.7855970187788	-2.0	4.0	10.0
40.0	1600.0	-2.0	4.0	10.0
40.645751311064586	1652.0770996409085	-2.0	4.0	10.0
40.645751311064586	1652.0770996409085	-2.0	4.0	10.0
-4.645751311064591	21.583005244258363	2.0	4.0	4.0
-4.645751311064589	21.58300524425835	2.0	4.0	4.0
-4.000000000000001	16.000000000000007	2.0	4.0	4.0
-3.645751311064588	13.291502622129162	2.0	4.0	4.0
-2.6457513110645943	7.0000000000000195	2.0	4.0	4.0
-2.645751311064589	6.999999999999991	2.0	4.0	4.0
-2.000000000000002	4.000000000000009	2.0	4.0	4.0
-2.0	4.0	2.0	4.0	4.0
-1.9999999999999996	3.9999999999999982	2.0	4.0	4.0
-1.999999999999998	3.999999999999992	2.0	4.0	4.0
-1.645751311064595	2.7084973778708332	2.0	4.0	4.0
-1.6457513110645914	2.7084973778708212	2.0	4.0	4.0
