E	Esq	M	Msq	N_tot
-1.192974397854334	1.4231879139359105	0.0	0.0	2.0
-0.8665136897867235	0.7508459745878021	0.0	0.0	2.0
-0.8665136897867229	0.7508459745878011	0.0	0.0	2.0
-0.5857864376269029	0.34314575050761736	0.0	0.0	2.0
-0.08140544688406459	0.006626846782394262	0.0	0.0	2.0
-3.345773301116767e-15	1.1194198982465787e-29	0.0	0.0	2.0
-1.169206777631952e-15	1.367044488860493e-30	0.0	0.0	2.0
-8.526373109842579e-16	7.2699038408246605e-31	0.0	0.0	2.0
-2.351970861693649e-16	5.531766934255966e-32	0.0	0.0	2.0
4.036894472498296e-17	1.6296516982087298e-33	0.0	0.0	2.0
2.4569016454594845e-16	6.036365695461523e-32	0.0	0.0	2.0
1.3631576155882633e-15	1.8581986849362796e-30	0.0	0.0	2.0
0.5857864376269011	0.34314575050761525	0.0	0.0	2.0
0.6570277260052713	0.4316854327396578	0.0	0.0	2.0
0.6570277260052767	0.431685432739665	0.0	0.0	2.0
0.9032384489383509	0.8158396956405579	0.0	0.0	2.0
1.0188130320484619	1.0379799942717802	0.0	0.0	2.0
1.3167332743985125	1.7337865159082284	0.0	0.0	2.0
1.414213562373087	1.9999999999999771	0.0	0.0	2.0
1.414213562373095	1.9999999999999996	0.0	0.0	2.0
1.4142135623731005	2.0000000000000155	0.0	0.0	2.0
1.8042443957473426	3.2552978395856935	0.0	0.0	2.0
1.827819587514999	3.340924444503501	0.0	0.0	2.0
1.8278195875150016	3.3409244445035107	0.0	0.0	2.0
2.0	4.0	0.0	0.0	2.0
2.000000000000002	4.000000000000009	0.0	0.0	2.0
2.0000000000000093	4.000000000000037	0.0	0.0	2.0
3.2725278754461296	10.709438695571958	0.0	0.0	2.0
3.4142135623730856	11.656854249492316	0.0	0.0	2.0
7.999999999999993	63.999999999999886	0.0	0.0	2.0
8.067532951267552	65.08508791978774	0.0	0.0	2.0
8.246212070036336	68.00001350401295	0.0	0.0	2.0
8.246212070036359	68.00001350401332	0.0	0.0	2.0
8.390030120124639	70.39260541659866	0.0	0.0	2.0
8.884672416649028	78.93740395116409	0.0	0.0	2.0
9.041539684404423	81.74943986466003	0.0	0.0	2.0
-4.230417652293094	17.896433512833017	-0.5	0.25	3.0
-3.8736108283161785	15.00486084924835	-0.5	0.25	3.0
-3.5099542192523705	12.319778621247517	-0.5	0.25	3.0
-3.509954219252369	12.319778621247508	-0.5	0.25	3.0
-3.414213562373095	11.65685424949238	-0.5	0.25	3.0
-3.4142135623730945	11.656854249492376	-0.5	0.25	3.0
-3.4142135623730927	11.656854249492364	-0.5	0.25	3.0
-3.2125215508129497	10.320294714437638	-0.5	0.25	3.0
-2.8656323278912827	8.211848638655612	-0.5	0.25	3.0
-2.8068678269552665	7.878506997996579	-0.5	0.25	3.0
-2.8068678269552656	7.878506997996575	-0.5	0.25	3.0
-2.34566485050723	5.502143590905106	-0.5	0.25	3.0
-2.3456648505072257	5.502143590905086	-0.5	0.25	3.0
-2.0853377464809166	4.348633516898108	-0.5	0.25	3.0
-2.0000000000000036	4.000000000000014	-0.5	0.25	3.0
-2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
-2.0000000000000004	4.000000000000002	-0.5	0.25	3.0
-1.9999999999999973	3.9999999999999893	-0.5	0.25	3.0
-1.9590416851997872	3.837844324350422	-0.5	0.25	3.0
-1.9393900781754008	3.7612338753251873	-0.5	0.25	3.0
-1.8866883333272662	3.5595928671132175	-0.5	0.25	3.0
-1.8565788043633653	3.446884856811303	-0.5	0.25	3.0
-1.8565788043633649	3.4468848568113013	-0.5	0.25	3.0
-1.7616930305178826	3.1035623337752813	-0.5	0.25	3.0
-1.6467022827707836	2.7116284080825097	-0.5	0.25	3.0
-1.4211825536680336	2.0197598508503933	-0.5	0.25	3.0
-1.4211825536680305	2.0197598508503845	-0.5	0.25	3.0
-1.4142135623730963	2.0000000000000036	-0.5	0.25	3.0
-1.4142135623730956	2.0000000000000013	-0.5	0.25	3.0
-1.4142135623730938	1.9999999999999964	-0.5	0.25	3.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
-1.0831523764437971	1.1732190705958452	-0.5	0.25	3.0
-1.0545915901730156	1.1121634220636498	-0.5	0.25	3.0
-1.054591590173015	1.1121634220636483	-0.5	0.25	3.0
-1.004082800808888	1.008182270880221	-0.5	0.25	3.0
-0.8450683374001443	0.7141404948762441	-0.5	0.25	3.0
-0.8437053815483097	0.7118387708535787	-0.5	0.25	3.0
-0.7662210158403755	0.587094645115457	-0.5	0.25	3.0
-0.6364384636987865	0.40505391807527164	-0.5	0.25	3.0
-0.6264685243950678	0.3924628120577337	-0.5	0.25	3.0
-0.626468524395066	0.39246281205773137	-0.5	0.25	3.0
-0.58578643762691	0.3431457505076257	-0.5	0.25	3.0
-0.5857864376269072	0.3431457505076224	-0.5	0.25	3.0
-0.5857864376269064	0.3431457505076215	-0.5	0.25	3.0
-0.5095440285907036	0.25963511707244374	-0.5	0.25	3.0
-0.35607600404147144	0.126790120654142	-0.5	0.25	3.0
-0.30264318083076996	0.09159289490336613	-0.5	0.25	3.0
-0.3026431808307655	0.09159289490336343	-0.5	0.25	3.0
-0.21675049597703122	0.046980777506289026	-0.5	0.25	3.0
-0.15679477954326604	0.024584602892021398	-0.5	0.25	3.0
-0.12231497452927954	0.014960952994098303	-0.5	0.25	3.0
-0.1223149745292728	0.014960952994096654	-0.5	0.25	3.0
-0.03487128569189621	0.0012160065658058453	-0.5	0.25	3.0
-0.0348712856918915	0.0012160065658055167	-0.5	0.25	3.0
-5.424288512623338e-15	2.9422905868177505e-29	-0.5	0.25	3.0
-2.3584188355999307e-15	5.562139404112533e-30	-0.5	0.25	3.0
-1.0426427854166434e-15	1.0871039779813767e-30	-0.5	0.25	3.0
-9.064773680390698e-17	8.217012187670393e-33	-0.5	0.25	3.0
-7.277249704123305e-17	5.295836325616273e-33	-0.5	0.25	3.0
-6.153926073615488e-17	3.7870806119524545e-33	-0.5	0.25	3.0
5.068845300281269e-16	2.5693192678183504e-31	-0.5	0.25	3.0
0.15064235672293425	0.022693119639039774	-0.5	0.25	3.0
0.28860016610680167	0.08329005587687352	-0.5	0.25	3.0
0.2908594144192544	0.08459919895631157	-0.5	0.25	3.0
0.2908594144192595	0.08459919895631454	-0.5	0.25	3.0
0.40196201497292794	0.16157346148109633	-0.5	0.25	3.0
0.4089290388216815	0.16722295879162433	-0.5	0.25	3.0
0.49981043190508867	0.24981046784115127	-0.5	0.25	3.0
0.5857864376269031	0.3431457505076176	-0.5	0.25	3.0
0.5857864376269035	0.34314575050761814	-0.5	0.25	3.0
0.5857864376269112	0.3431457505076271	-0.5	0.25	3.0
0.8258576262100981	0.682040818769378	-0.5	0.25	3.0
0.8258576262101016	0.6820408187693839	-0.5	0.25	3.0
0.8971728341028182	0.804919094252083	-0.5	0.25	3.0
1.0405302542481876	1.0827032100057978	-0.5	0.25	3.0
1.040530254248191	1.0827032100058047	-0.5	0.25	3.0
1.2538076972947056	1.5720337417954522	-0.5	0.25	3.0
1.2538076972947096	1.5720337417954622	-0.5	0.25	3.0
1.2939393957130054	1.6742791597781377	-0.5	0.25	3.0
1.3313800681897865	1.7725728859730405	-0.5	0.25	3.0
1.414213562373086	1.9999999999999745	-0.5	0.25	3.0
1.4142135623730885	1.9999999999999813	-0.5	0.25	3.0
1.4142135623730914	1.9999999999999896	-0.5	0.25	3.0
1.414213562373094	1.9999999999999971	-0.5	0.25	3.0
1.4711576500600092	2.1643048313300883	-0.5	0.25	3.0
1.6874534554034213	2.8474991641529463	-0.5	0.25	3.0
1.6996795482010478	2.888910566572918	-0.5	0.25	3.0
1.815400609975515	3.2956793746994717	-0.5	0.25	3.0
1.815400609975517	3.2956793746994797	-0.5	0.25	3.0
1.9224715409699602	3.695896825839413	-0.5	0.25	3.0
1.9999999999999944	3.999999999999978	-0.5	0.25	3.0
2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
2.000000000000003	4.000000000000012	-0.5	0.25	3.0
2.0000000000000053	4.000000000000021	-0.5	0.25	3.0
2.421623531004665	5.864260525915502	-0.5	0.25	3.0
2.4216235310046725	5.8642605259155385	-0.5	0.25	3.0
2.528866781229522	6.395167197206162	-0.5	0.25	3.0
2.795022720024953	7.812152005455686	-0.5	0.25	3.0
3.0912040003194274	9.555542171590831	-0.5	0.25	3.0
3.270935308814649	10.699017794450384	-0.5	0.25	3.0
3.3089375814214463	10.94906791774321	-0.5	0.25	3.0
3.3089375814214543	10.949067917743264	-0.5	0.25	3.0
3.414213562373091	11.656854249492351	-0.5	0.25	3.0
3.4142135623730963	11.656854249492389	-0.5	0.25	3.0
3.4142135623731047	11.656854249492445	-0.5	0.25	3.0
5.999999999999995	35.999999999999936	-0.5	0.25	3.0
6.097185130141286	37.17566651121601	-0.5	0.25	3.0
6.2852510744597065	39.50438106899689	-0.5	0.25	3.0
6.285251074459715	39.504381068997006	-0.5	0.25	3.0
6.534310225079146	42.69721011757388	-0.5	0.25	3.0
6.585786437626906	43.372583002030495	-0.5	0.25	3.0
6.675594394932853	44.56356052565892	-0.5	0.25	3.0
6.856928925081139	47.01747428361438	-0.5	0.25	3.0
6.921887510093363	47.912526702386494	-0.5	0.25	3.0
6.921887510093371	47.91252670238661	-0.5	0.25	3.0
7.140662022926941	50.989054125671075	-0.5	0.25	3.0
7.37249676222992	54.35370850909065	-0.5	0.25	3.0
7.999999999999993	63.999999999999886	-0.5	0.25	3.0
8.0	64.0	-0.5	0.25	3.0
8.000000000000014	64.00000000000023	-0.5	0.25	3.0
8.060230369369874	64.96731360731242	-0.5	0.25	3.0
8.09114678132605	65.46665623696289	-0.5	0.25	3.0
8.091146781326051	65.46665623696292	-0.5	0.25	3.0
8.244427962082545	67.97059242196855	-0.5	0.25	3.0
8.247993024657813	68.02938893480393	-0.5	0.25	3.0
8.331401565513373	69.41225204583867	-0.5	0.25	3.0
8.331401565513387	69.41225204583891	-0.5	0.25	3.0
8.362276840618435	69.92767395914343	-0.5	0.25	3.0
8.365891747941417	69.9881447382743	-0.5	0.25	3.0
8.45043481050682	71.40984848662544	-0.5	0.25	3.0
8.482657010473195	71.95546995733005	-0.5	0.25	3.0
8.482657010473202	71.95546995733017	-0.5	0.25	3.0
8.634367474771986	74.55230168940037	-0.5	0.25	3.0
8.975472794626146	80.55911188707408	-0.5	0.25	3.0
8.975472794626157	80.55911188707427	-0.5	0.25	3.0
9.414213562373096	88.62741699796953	-0.5	0.25	3.0
9.48956145752123	90.05177665607245	-0.5	0.25	3.0
9.741564835519174	94.89808544462372	-0.5	0.25	3.0
9.741564835519183	94.89808544462389	-0.5	0.25	3.0
9.839710446446464	96.81990166990767	-0.5	0.25	3.0
9.999999999999998	99.99999999999997	-0.5	0.25	3.0
10.076223620133097	101.53028244292814	-0.5	0.25	3.0
10.107663852975575	102.16486856474904	-0.5	0.25	3.0
10.294739523781335	105.98166186250555	-0.5	0.25	3.0
10.294739523781347	105.9816618625058	-0.5	0.25	3.0
10.625639553944858	112.90421593035747	-0.5	0.25	3.0
10.958043266758867	120.07871223615935	-0.5	0.25	3.0
-4.139185868061825	17.13285965036273	-1.0	1.0	4.0
-4.139185868061825	17.13285965036273	-1.0	1.0	4.0
-3.8474356184580785	14.802760838179896	-1.0	1.0	4.0
-3.745745985764644	14.030612989871944	-1.0	1.0	4.0
-3.628030562748076	13.16260576423412	-1.0	1.0	4.0
-3.628030562748075	13.162605764234115	-1.0	1.0	4.0
-3.476960642615157	12.089255310294806	-1.0	1.0	4.0
-3.414213562373096	11.656854249492385	-1.0	1.0	4.0
-3.4142135623730954	11.656854249492383	-1.0	1.0	4.0
-3.414213562373094	11.656854249492373	-1.0	1.0	4.0
-3.1017836413614623	9.621061757817573	-1.0	1.0	4.0
-3.101783641361461	9.621061757817564	-1.0	1.0	4.0
-2.8238422061796853	7.974084805401752	-1.0	1.0	4.0
-2.750209459282294	7.563652069925808	-1.0	1.0	4.0
-2.5648814565264093	6.578616886033035	-1.0	1.0	4.0
-2.5040338802801596	6.2701856735909125	-1.0	1.0	4.0
-2.2860253195742835	5.225911761734705	-1.0	1.0	4.0
-2.286025319574282	5.225911761734698	-1.0	1.0	4.0
-2.240513360612923	5.0199001190850145	-1.0	1.0	4.0
-2.199969475320952	4.839865692343945	-1.0	1.0	4.0
-2.1999694753209518	4.839865692343944	-1.0	1.0	4.0
-2.1680196110633014	4.700309033955069	-1.0	1.0	4.0
-2.0081154575832065	4.032527690984611	-1.0	1.0	4.0
-2.008115457583205	4.0325276909846055	-1.0	1.0	4.0
-2.0000000000000013	4.000000000000005	-1.0	1.0	4.0
-2.0	4.0	-1.0	1.0	4.0
-1.999999999999999	3.9999999999999956	-1.0	1.0	4.0
-1.9999999999999982	3.999999999999993	-1.0	1.0	4.0
-1.9338374881291194	3.739727430493542	-1.0	1.0	4.0
-1.90776017060189	3.639548868534953	-1.0	1.0	4.0
-1.849548215625151	3.4208286019221803	-1.0	1.0	4.0
-1.8495482156251488	3.420828601922172	-1.0	1.0	4.0
-1.6391010903101009	2.6866523842557615	-1.0	1.0	4.0
-1.5855780963138852	2.514057899510364	-1.0	1.0	4.0
-1.5168130729715872	2.3007218983375095	-1.0	1.0	4.0
-1.5168130729715863	2.300721898337507	-1.0	1.0	4.0
-1.4274921445433972	2.037733822733107	-1.0	1.0	4.0
-1.4142135623731	2.000000000000014	-1.0	1.0	4.0
-1.4142135623730974	2.0000000000000067	-1.0	1.0	4.0
-1.4142135623730951	2.0000000000000004	-1.0	1.0	4.0
-1.4142135623730947	1.9999999999999991	-1.0	1.0	4.0
-1.3351201461696705	1.7825458047081222	-1.0	1.0	4.0
-1.3148014463434188	1.728702843306746	-1.0	1.0	4.0
-1.253261878004226	1.5706653348586794	-1.0	1.0	4.0
-1.139608248031996	1.2987069589825553	-1.0	1.0	4.0
-1.1396082480319927	1.2987069589825477	-1.0	1.0	4.0
-0.9707819300169216	0.9424175556473793	-1.0	1.0	4.0
-0.9707819300169178	0.942417555647372	-1.0	1.0	4.0
-0.8946741787721622	0.8004418861616428	-1.0	1.0	4.0
-0.8946741787721586	0.8004418861616364	-1.0	1.0	4.0
-0.7750391239827042	0.6006856437038776	-1.0	1.0	4.0
-0.7750391239827036	0.6006856437038766	-1.0	1.0	4.0
-0.7543379287438956	0.5690257107416306	-1.0	1.0	4.0
-0.6805871090186746	0.46319881296239723	-1.0	1.0	4.0
-0.6246210037574196	0.39015139833492635	-1.0	1.0	4.0
-0.5857864376269079	0.3431457505076232	-1.0	1.0	4.0
-0.5857864376269064	0.3431457505076215	-1.0	1.0	4.0
-0.585786437626902	0.3431457505076163	-1.0	1.0	4.0
-0.5677153185949405	0.3223006829673548	-1.0	1.0	4.0
-0.5677153185949397	0.3223006829673539	-1.0	1.0	4.0
-0.4035115176400277	0.16282154486815836	-1.0	1.0	4.0
-0.36949106251268926	0.13652364527675603	-1.0	1.0	4.0
-0.354055768427594	0.12535548715685407	-1.0	1.0	4.0
-0.35405576842758746	0.12535548715684944	-1.0	1.0	4.0
-0.3513822235451901	0.12346946702356196	-1.0	1.0	4.0
-0.3227785769515261	0.10418600973885227	-1.0	1.0	4.0
-0.23769452016043133	0.056498684914297694	-1.0	1.0	4.0
-0.23769452016043055	0.056498684914297326	-1.0	1.0	4.0
-0.20293475142240203	0.0411825133348721	-1.0	1.0	4.0
-0.14963332937162166	0.022390133258836212	-1.0	1.0	4.0
-0.1496333293716182	0.022390133258835175	-1.0	1.0	4.0
-0.12566296976842306	0.01579118197101961	-1.0	1.0	4.0
-0.11866940380657898	0.014082427399808901	-1.0	1.0	4.0
-0.06185616048219966	0.0038261845895996393	-1.0	1.0	4.0
-0.013964313779144533	0.00019500205932240585	-1.0	1.0	4.0
-2.048024699383654e-15	4.194405169285506e-30	-1.0	1.0	4.0
-1.0949171260250385e-15	1.1988435128629301e-30	-1.0	1.0	4.0
-6.679014936956603e-16	4.4609240528089415e-31	-1.0	1.0	4.0
-5.1596664247811285e-16	2.662215761501367e-31	-1.0	1.0	4.0
-3.0179292098518594e-16	9.107896715677069e-32	-1.0	1.0	4.0
3.0629919128287473e-15	9.381919458054308e-30	-1.0	1.0	4.0
4.6134408915601595e-15	2.12838368599194e-29	-1.0	1.0	4.0
0.10233175428899575	0.0104717879358634	-1.0	1.0	4.0
0.10233175428899768	0.010471787935863796	-1.0	1.0	4.0
0.10481050423500639	0.010985241797996292	-1.0	1.0	4.0
0.13265399275713374	0.01759708179440969	-1.0	1.0	4.0
0.3767582703350344	0.14194679426584686	-1.0	1.0	4.0
0.3767582703350375	0.1419467942658492	-1.0	1.0	4.0
0.4336411940227499	0.18804468515347625	-1.0	1.0	4.0
0.4336411940227546	0.18804468515348027	-1.0	1.0	4.0
0.45477115951285096	0.20681680752466294	-1.0	1.0	4.0
0.5641537415659172	0.31826944412282376	-1.0	1.0	4.0
0.5641537415659201	0.318269444122827	-1.0	1.0	4.0
0.5857864376269019	0.3431457505076162	-1.0	1.0	4.0
0.5857864376269022	0.3431457505076166	-1.0	1.0	4.0
0.5857864376269044	0.3431457505076192	-1.0	1.0	4.0
0.776256598642215	0.6025743069355808	-1.0	1.0	4.0
0.8441367200537275	0.7125668021430651	-1.0	1.0	4.0
0.8619986593985782	0.743041688804946	-1.0	1.0	4.0
0.9287039063889351	0.8624909457420679	-1.0	1.0	4.0
1.0964982124965648	1.2023083300081616	-1.0	1.0	4.0
1.1305553743887176	1.2781554545592133	-1.0	1.0	4.0
1.1591054823223574	1.3435255191497448	-1.0	1.0	4.0
1.1591054823223617	1.3435255191497546	-1.0	1.0	4.0
1.2056287677045017	1.4535407255166752	-1.0	1.0	4.0
1.28635337613954	1.654705008305593	-1.0	1.0	4.0
1.3102088246828103	1.7166471642767112	-1.0	1.0	4.0
1.310208824682813	1.716647164276718	-1.0	1.0	4.0
1.414213562373086	1.9999999999999745	-1.0	1.0	4.0
1.4142135623730894	1.999999999999984	-1.0	1.0	4.0
1.4142135623730914	1.9999999999999896	-1.0	1.0	4.0
1.4142135623731031	2.000000000000023	-1.0	1.0	4.0
1.4576402164829279	2.1247150007083966	-1.0	1.0	4.0
1.4576402164829292	2.1247150007084006	-1.0	1.0	4.0
1.5172103677277509	2.301927299940577	-1.0	1.0	4.0
1.517210367727752	2.3019272999405804	-1.0	1.0	4.0
1.6293060414191531	2.6546381766049514	-1.0	1.0	4.0
1.6800393594293404	2.8225322492317484	-1.0	1.0	4.0
1.8100402500614345	3.2762457068424604	-1.0	1.0	4.0
1.8246160447921205	3.3292237109128413	-1.0	1.0	4.0
1.824616044792123	3.32922371091285	-1.0	1.0	4.0
