E	Esq	M	Msq	N_tot
18.54144513076677	343.78518753723483	-0.5	0.25	5.0
18.66024601498799	348.2047813398752	-0.5	0.25	5.0
18.698405922732647	349.63038405128333	-0.5	0.25	5.0
18.80130349995378	353.4890132973742	-0.5	0.25	5.0
18.81553919704841	354.02451527566507	-0.5	0.25	5.0
18.837340786415457	354.8454079035513	-0.5	0.25	5.0
18.84246034717183	355.03831193474275	-0.5	0.25	5.0
18.91132491881688	357.6382101850643	-0.5	0.25	5.0
19.05713831510591	363.1745207610777	-0.5	0.25	5.0
19.082268509253844	364.1329714592609	-0.5	0.25	5.0
19.153784843313026	366.8674738239278	-0.5	0.25	5.0
19.156603445620974	366.9754555727774	-0.5	0.25	5.0
19.47941080114226	379.4474451596578	-0.5	0.25	5.0
19.48027776696375	379.4812218780621	-0.5	0.25	5.0
19.503259293162365	380.3771230563242	-0.5	0.25	5.0
19.720918268059307	388.9146173354753	-0.5	0.25	5.0
19.799008156507725	392.00072398145943	-0.5	0.25	5.0
19.843123020861412	393.7495312210402	-0.5	0.25	5.0
20.01027705982606	400.41118801100106	-0.5	0.25	5.0
20.088286940063007	403.539272186306	-0.5	0.25	5.0
20.113524253892766	404.55385791193254	-0.5	0.25	5.0
20.250699453855624	410.09082837038846	-0.5	0.25	5.0
29.73215422512751	884.0009948667675	-0.5	0.25	5.0
29.74444599972114	884.732067830327	-0.5	0.25	5.0
29.802963827677814	888.2166529138723	-0.5	0.25	5.0
29.83254876957121	889.9809660888448	-0.5	0.25	5.0
30.00083336130873	900.0500023730148	-0.5	0.25	5.0
30.038490457024267	902.310908936738	-0.5	0.25	5.0
30.108052338512493	906.4948156186076	-0.5	0.25	5.0
30.18395018944691	911.0708490390122	-0.5	0.25	5.0
30.199873918283163	912.0323846801997	-0.5	0.25	5.0
30.4204861084892	925.4059750767844	-0.5	0.25	5.0
30.87347493475481	953.1714545469335	-0.5	0.25	5.0
30.916051337857226	955.8022303250236	-0.5	0.25	5.0
31.05222889508093	964.240919352499	-0.5	0.25	5.0
31.084285687951123	966.232816730163	-0.5	0.25	5.0
31.08645812331531	966.3678786526365	-0.5	0.25	5.0
31.13281742234209	969.2523206528872	-0.5	0.25	5.0
31.23471932054826	975.6076910334307	-0.5	0.25	5.0
31.240776742888023	975.9861314989732	-0.5	0.25	5.0
31.247738943807576	976.4211891003486	-0.5	0.25	5.0
31.357926541033212	983.3195569528351	-0.5	0.25	5.0
31.628369956786933	1000.3537861233823	-0.5	0.25	5.0
31.83891666841457	1013.7166146182471	-0.5	0.25	5.0
31.92525008982241	1019.2215932977058	-0.5	0.25	5.0
31.93359879325246	1019.754731888415	-0.5	0.25	5.0
31.999912334015985	1023.9943893847084	-0.5	0.25	5.0
32.02142362876043	1025.3715712125368	-0.5	0.25	5.0
32.0779889408896	1028.9973744918352	-0.5	0.25	5.0
32.090421998485915	1029.7951840409087	-0.5	0.25	5.0
32.10920576050557	1031.001094570484	-0.5	0.25	5.0
32.267501594868506	1041.1916591748416	-0.5	0.25	5.0
32.40010041560204	1049.7665069410955	-0.5	0.25	5.0
32.554235487503036	1059.778248175802	-0.5	0.25	5.0
32.64687473037568	1065.818429660842	-0.5	0.25	5.0
32.657848155291056	1066.5350461340474	-0.5	0.25	5.0
32.76845311595252	1073.7715196123784	-0.5	0.25	5.0
32.775417281008195	1074.2279779442106	-0.5	0.25	5.0
32.805717801186496	1076.2151204510847	-0.5	0.25	5.0
32.9052843612568	1082.757738895171	-0.5	0.25	5.0
32.97246750794368	1087.183613562402	-0.5	0.25	5.0
33.12862803332042	1097.5059953701034	-0.5	0.25	5.0
33.15623810673853	1099.33612539074	-0.5	0.25	5.0
33.29964348011408	1108.866255902704	-0.5	0.25	5.0
33.47833520335171	1120.7989279879785	-0.5	0.25	5.0
33.546623038344514	1125.3759172767868	-0.5	0.25	5.0
33.55301614192386	1125.8048922202033	-0.5	0.25	5.0
33.62748374511722	1130.8076630281228	-0.5	0.25	5.0
33.65970929180305	1132.9760296086924	-0.5	0.25	5.0
33.70811554045036	1136.2370532883508	-0.5	0.25	5.0
33.72916631673209	1137.6566604217746	-0.5	0.25	5.0
33.85001476659724	1145.8234996988513	-0.5	0.25	5.0
34.34402593081709	1179.5121171366366	-0.5	0.25	5.0
34.40600151612688	1183.772940327725	-0.5	0.25	5.0
34.41187264548008	1184.1769789687403	-0.5	0.25	5.0
34.44511849555118	1186.466188172562	-0.5	0.25	5.0
34.501764529723815	1190.3717556645083	-0.5	0.25	5.0
34.64432283953633	1200.2291050100184	-0.5	0.25	5.0
34.716576365803235	1205.2406745626477	-0.5	0.25	5.0
34.84805254403531	1214.3867661118459	-0.5	0.25	5.0
34.85571370297132	1214.9207777435029	-0.5	0.25	5.0
34.96903055960101	1222.8330982783093	-0.5	0.25	5.0
-0.8967623419031745	0.804182697855666	-1.0	1.0	6.0
-0.865045157618423	0.7483031247190823	-1.0	1.0	6.0
-0.7429171387364575	0.5519258750283648	-1.0	1.0	6.0
-0.7082244905091868	0.5015819289569972	-1.0	1.0	6.0
-0.6309295988523687	0.3980721587080108	-1.0	1.0	6.0
-0.5579356685270511	0.31129221021472747	-1.0	1.0	6.0
-0.49631805627554343	0.24633161298513348	-1.0	1.0	6.0
-0.46852402825386524	0.21951476505122872	-1.0	1.0	6.0
-0.4528081303677935	0.20503520292717667	-1.0	1.0	6.0
-0.3716665249749269	0.13813600578693797	-1.0	1.0	6.0
-0.3040336304212161	0.09243644842710463	-1.0	1.0	6.0
-0.18399008174271567	0.033852350179691196	-1.0	1.0	6.0
-0.17964139267996165	0.03227102996399618	-1.0	1.0	6.0
-0.07921542919103075	0.006275084221919207	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
11.809317634415002	139.45998299050515	-1.0	1.0	6.0
11.828036608328848	139.9024500079674	-1.0	1.0	6.0
12.304011425291677	151.3886971537081	-1.0	1.0	6.0
12.428862252687242	154.47661689627378	-1.0	1.0	6.0
12.609671593308065	159.00381769108034	-1.0	1.0	6.0
12.72065265991181	161.8150040941214	-1.0	1.0	6.0
12.780604616767334	163.3438543701345	-1.0	1.0	6.0
12.784603882694617	163.44609643741026	-1.0	1.0	6.0
12.94722253281223	167.63057131416073	-1.0	1.0	6.0
12.977261234542372	168.4093091495562	-1.0	1.0	6.0
13.130261950781804	172.4037788961484	-1.0	1.0	6.0
13.210150287541026	174.50807061942027	-1.0	1.0	6.0
13.310243868598498	177.1625918415639	-1.0	1.0	6.0
13.39793661684757	179.5047055890649	-1.0	1.0	6.0
13.444776920089563	180.76202643097298	-1.0	1.0	6.0
13.458048855971718	181.11907900972167	-1.0	1.0	6.0
13.525283839678192	182.93330294386004	-1.0	1.0	6.0
13.610976304963778	185.2586759742854	-1.0	1.0	6.0
13.716411932730272	188.1399563083454	-1.0	1.0	6.0
13.732653891270578	188.58578289742894	-1.0	1.0	6.0
13.837848803268368	191.4860595021158	-1.0	1.0	6.0
13.914169952038868	193.60412545422133	-1.0	1.0	6.0
14.088586042944222	198.48825668944272	-1.0	1.0	6.0
14.16627843107339	200.68344458669517	-1.0	1.0	6.0
14.25770230614388	203.2820750506205	-1.0	1.0	6.0
14.287133219258951	204.12217562485264	-1.0	1.0	6.0
14.308160145113598	204.72344673821718	-1.0	1.0	6.0
14.346631218741372	205.82582732656454	-1.0	1.0	6.0
14.389291955486073	207.0517229802162	-1.0	1.0	6.0
14.46701648315581	209.2945659239019	-1.0	1.0	6.0
14.556192180853186	211.88273080593143	-1.0	1.0	6.0
14.567423445552683	212.209825842038	-1.0	1.0	6.0
14.601590650416355	213.20644952232632	-1.0	1.0	6.0
14.660250668908072	214.92294967521957	-1.0	1.0	6.0
14.662126193827195	214.97794452371355	-1.0	1.0	6.0
14.663820347559057	215.027627185487	-1.0	1.0	6.0
14.823858248296968	219.74677336560205	-1.0	1.0	6.0
14.828729118751447	219.89120727730707	-1.0	1.0	6.0
14.841371510635922	220.26630831671557	-1.0	1.0	6.0
14.935268165120437	223.06223516405998	-1.0	1.0	6.0
14.979515493707485	224.3858844262226	-1.0	1.0	6.0
15.032809455908733	225.98536013765903	-1.0	1.0	6.0
15.036527214268379	226.09715066543356	-1.0	1.0	6.0
15.061919531981422	226.86141998788347	-1.0	1.0	6.0
15.079825854628895	227.4011478059341	-1.0	1.0	6.0
15.09407549167664	227.83111494843342	-1.0	1.0	6.0
15.216704083505281	231.5480831649663	-1.0	1.0	6.0
15.27757862203768	233.40440855254275	-1.0	1.0	6.0
15.345225952180105	235.4759595234618	-1.0	1.0	6.0
15.398931817011716	237.12710110497576	-1.0	1.0	6.0
15.417674414038629	237.7046843373014	-1.0	1.0	6.0
15.434053478095189	238.2100067647022	-1.0	1.0	6.0
15.58355305847898	242.84712592642958	-1.0	1.0	6.0
15.619670796561762	243.97411579296434	-1.0	1.0	6.0
15.632484788963637	244.3745806771795	-1.0	1.0	6.0
15.725410948661999	247.28854950429866	-1.0	1.0	6.0
15.806078808399924	249.83212729734916	-1.0	1.0	6.0
15.823898784498008	250.39577274203754	-1.0	1.0	6.0
15.860926268010221	251.56898207925664	-1.0	1.0	6.0
15.890607104067298	252.51139413583408	-1.0	1.0	6.0
15.900161052722712	252.8151215025202	-1.0	1.0	6.0
15.911095837124034	253.16297073814576	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.061085207195504	257.9584580327942	-1.0	1.0	6.0
16.130220781619673	260.1840224637952	-1.0	1.0	6.0
16.131197685764803	260.21553877722374	-1.0	1.0	6.0
16.134354302687797	260.3173887646602	-1.0	1.0	6.0
16.141709060972946	260.55477140909613	-1.0	1.0	6.0
16.272704052256667	264.80089717233056	-1.0	1.0	6.0
16.319110138520507	266.3133557131628	-1.0	1.0	6.0
16.36179757914439	267.70842002089523	-1.0	1.0	6.0
16.451358042581496	270.6471814452109	-1.0	1.0	6.0
16.475904613430046	271.4554328308455	-1.0	1.0	6.0
16.49682470898566	272.1452254789998	-1.0	1.0	6.0
16.503427272102897	272.36311172558965	-1.0	1.0	6.0
16.61176481831475	275.9507303789997	-1.0	1.0	6.0
16.6513682663417	277.26806514133136	-1.0	1.0	6.0
16.69632594005782	278.7672998966477	-1.0	1.0	6.0
16.726312400920587	279.76952653318983	-1.0	1.0	6.0
16.830718926380463	283.27309957882153	-1.0	1.0	6.0
16.844789677795077	283.7469392891516	-1.0	1.0	6.0
16.87118347466408	284.6368318357783	-1.0	1.0	6.0
16.948762367417082	287.2605457871735	-1.0	1.0	6.0
16.97210260627338	288.0522668778717	-1.0	1.0	6.0
17.027147392623085	289.92374833011115	-1.0	1.0	6.0
17.03034871698854	290.03277742223327	-1.0	1.0	6.0
17.148454092644585	294.0694777675388	-1.0	1.0	6.0
17.170854671447707	294.83825014797753	-1.0	1.0	6.0
17.255108848104015	297.7387813599175	-1.0	1.0	6.0
17.281594330390387	298.6535026001812	-1.0	1.0	6.0
17.32752862292755	300.24324817837345	-1.0	1.0	6.0
17.340975399635003	300.7094278107463	-1.0	1.0	6.0
17.369198879875764	301.6890697286775	-1.0	1.0	6.0
17.390131099926975	302.41665967264737	-1.0	1.0	6.0
17.478101225538598	305.4840224501738	-1.0	1.0	6.0
17.55890247937419	308.31505628017305	-1.0	1.0	6.0
17.7624822017178	315.50577396634156	-1.0	1.0	6.0
17.77329758186984	315.89010693370034	-1.0	1.0	6.0
17.88655161289047	319.92872860059475	-1.0	1.0	6.0
17.926061627159385	321.3436854607162	-1.0	1.0	6.0
17.93373047746912	321.61868883850474	-1.0	1.0	6.0
17.94198842757584	321.91494873526534	-1.0	1.0	6.0
18.18407958004768	330.660750173507	-1.0	1.0	6.0
18.213872815697165	331.74516294639216	-1.0	1.0	6.0
18.29811805121684	334.82112421626755	-1.0	1.0	6.0
18.324144605326996	335.77427551693444	-1.0	1.0	6.0
18.44409007728703	340.18445877907783	-1.0	1.0	6.0
18.521379575833304	343.0415013920951	-1.0	1.0	6.0
18.60732138046972	346.2324089560856	-1.0	1.0	6.0
18.628835603832005	347.03351595459895	-1.0	1.0	6.0
18.81991133187637	354.18906253968856	-1.0	1.0	6.0
18.865065581456935	355.8906993926711	-1.0	1.0	6.0
19.04625104423921	362.7596788401832	-1.0	1.0	6.0
19.148363013862916	366.6598061106733	-1.0	1.0	6.0
19.16076804677045	367.1350321421395	-1.0	1.0	6.0
19.312811948195186	372.9847053463507	-1.0	1.0	6.0
19.456059962180834	378.5382692519761	-1.0	1.0	6.0
19.47945899889694	379.44932288970705	-1.0	1.0	6.0
19.61527044154303	384.7588344948716	-1.0	1.0	6.0
19.70658996173486	388.34968791994913	-1.0	1.0	6.0
28.38678829429445	805.8097496650925	-1.0	1.0	6.0
28.579959277101374	816.8140722807728	-1.0	1.0	6.0
28.772785384182114	827.8731787642039	-1.0	1.0	6.0
28.839957311289652	831.7431377170094	-1.0	1.0	6.0
28.96624602696521	839.0434088946778	-1.0	1.0	6.0
29.15944951918166	850.2734962617035	-1.0	1.0	6.0
29.27009280943526	856.7383330729537	-1.0	1.0	6.0
29.513167103813434	871.0270324976154	-1.0	1.0	6.0
29.584409284416605	875.2372727078754	-1.0	1.0	6.0
29.705173603061663	882.3973387880314	-1.0	1.0	6.0
29.815432398281242	888.9600090964788	-1.0	1.0	6.0
29.945829409102053	896.7526989990414	-1.0	1.0	6.0
30.075691807496884	904.5472376995352	-1.0	1.0	6.0
30.18748656860337	911.2843453296088	-1.0	1.0	6.0
30.215736530737328	912.9907340949343	-1.0	1.0	6.0
30.275553543528872	916.6091423670837	-1.0	1.0	6.0
30.337946565234734	920.391001795038	-1.0	1.0	6.0
30.383064583283023	923.1306134719472	-1.0	1.0	6.0
30.461243969178213	927.887384149796	-1.0	1.0	6.0
30.498256712583856	930.1436625066663	-1.0	1.0	6.0
30.597338200626368	936.1971049635096	-1.0	1.0	6.0
30.71347758640636	943.3177054506858	-1.0	1.0	6.0
30.71784133869944	943.5857765095122	-1.0	1.0	6.0
30.77807761690009	947.2900617919264	-1.0	1.0	6.0
30.94068832210679	957.3261938457555	-1.0	1.0	6.0
30.94765718767541	957.7574854058776	-1.0	1.0	6.0
31.08286192181069	966.1443052503489	-1.0	1.0	6.0
31.094378166799174	966.8603535799172	-1.0	1.0	6.0
31.144042422814262	969.9513784340545	-1.0	1.0	6.0
31.206360231712377	973.8369189113998	-1.0	1.0	6.0
31.226055093650892	975.0665167117209	-1.0	1.0	6.0
31.323578948753205	981.166598158775	-1.0	1.0	6.0
31.399783378425916	985.9463962120724	-1.0	1.0	6.0
31.421073083135838	987.2838336957634	-1.0	1.0	6.0
31.483861587556312	991.2335404644039	-1.0	1.0	6.0
31.578574901751118	997.2063928255056	-1.0	1.0	6.0
31.705629942917504	1005.246970077227	-1.0	1.0	6.0
31.754915873648763	1008.3746821425102	-1.0	1.0	6.0
31.785584298097895	1010.3233691714875	-1.0	1.0	6.0
31.85611254734427	1014.8119066290651	-1.0	1.0	6.0
31.912774745851145	1018.4251919794347	-1.0	1.0	6.0
32.03243382749485	1026.0768169128362	-1.0	1.0	6.0
32.03862447983575	1026.4734585599304	-1.0	1.0	6.0
32.06707465139454	1028.2972766981104	-1.0	1.0	6.0
32.166805527434576	1034.7033778397956	-1.0	1.0	6.0
32.20817029912341	1037.3662340173353	-1.0	1.0	6.0
32.24019668844197	1039.4302825094246	-1.0	1.0	6.0
32.38529132446617	1048.807094170544	-1.0	1.0	6.0
32.45677589877354	1053.442301743207	-1.0	1.0	6.0
32.481160388765794	1055.0257802007281	-1.0	1.0	6.0
32.48955450385901	1055.5711518592254	-1.0	1.0	6.0
32.59258988057528	1062.2769151233783	-1.0	1.0	6.0
32.70476023238595	1069.6013418578536	-1.0	1.0	6.0
32.74793389084203	1072.4271741189598	-1.0	1.0	6.0
32.79867184587524	1075.7528748534091	-1.0	1.0	6.0
32.96173069644238	1086.4756905047918	-1.0	1.0	6.0
32.98850103038868	1088.2412002319552	-1.0	1.0	6.0
33.02987874784748	1090.9728900975065	-1.0	1.0	6.0
33.096525718883505	1095.3800146607173	-1.0	1.0	6.0
33.181846656900944	1101.0349475620883	-1.0	1.0	6.0
33.257711133839955	1106.0753498619422	-1.0	1.0	6.0
33.2824371373306	1107.7206218003628	-1.0	1.0	6.0
33.33625393742455	1111.3058265804539	-1.0	1.0	6.0
33.48607820239009	1121.3174333765846	-1.0	1.0	6.0
33.58626315019552	1128.0370723941815	-1.0	1.0	6.0
33.60220364749892	1129.1080899679896	-1.0	1.0	6.0
33.635742168131664	1131.3631512010306	-1.0	1.0	6.0
33.72614072693157	1137.4525683327922	-1.0	1.0	6.0
33.76996830569512	1140.410759367653	-1.0	1.0	6.0
33.86918839297019	1147.1219223985065	-1.0	1.0	6.0
33.900078535922304	1149.2153247417002	-1.0	1.0	6.0
33.913851746728625	1150.1493402990882	-1.0	1.0	6.0
33.988503948975406	1155.2184006895168	-1.0	1.0	6.0
34.134154621673794	1165.1405117363345	-1.0	1.0	6.0
34.159508603849446	1166.8720280564644	-1.0	1.0	6.0
34.16946228406302	1167.5521527820054	-1.0	1.0	6.0
34.34123483998064	1179.3204103347005	-1.0	1.0	6.0
34.36770328399368	1181.1390290166298	-1.0	1.0	6.0
34.52783880368016	1192.1716524529215	-1.0	1.0	6.0
34.617281998675885	1198.3562129758495	-1.0	1.0	6.0
34.82837835064159	1213.01593853544	-1.0	1.0	6.0
34.89935269110616	1217.9648182582187	-1.0	1.0	6.0
34.92275902839111	1219.599098155073	-1.0	1.0	6.0
35.042974835918486	1228.0100853508163	-1.0	1.0	6.0
35.40816214585877	1253.7379465474257	-1.0	1.0	6.0
35.7492723068184	1278.0104704670528	-1.0	1.0	6.0
35.88516963417567	1287.7453996735635	-1.0	1.0	6.0
35.93175541856541	1291.0910474596046	-1.0	1.0	6.0
36.03403876470548	1298.451949696297	-1.0	1.0	6.0
36.12404015077578	1304.9462768148603	-1.0	1.0	6.0
13.0412461077073	170.0741000417908	-1.5	2.25	7.0
13.22620630173926	174.93253313616734	-1.5	2.25	7.0
13.340949976208545	177.98094626769878	-1.5	2.25	7.0
13.371348718257256	178.79296654523995	-1.5	2.25	7.0
13.431679701364878	180.4100196000573	-1.5	2.25	7.0
14.253962700464701	203.17545266623895	-1.5	2.25	7.0
14.52443100578591	210.9590960418351	-1.5	2.25	7.0
14.665047196280785	215.06360926914292	-1.5	2.25	7.0
14.770261989738202	218.1606392455051	-1.5	2.25	7.0
14.798797507654207	219.00440767255236	-1.5	2.25	7.0
15.149175185175348	229.49750879113256	-1.5	2.25	7.0
15.356172733616077	235.81204102465387	-1.5	2.25	7.0
15.594372307274437	243.18444765788786	-1.5	2.25	7.0
15.7488616166269	248.02664221966407	-1.5	2.25	7.0
15.86033419090051	251.55020064704772	-1.5	2.25	7.0
15.917064820147552	253.3529524887788	-1.5	2.25	7.0
16.198411017145222	262.3885194803717	-1.5	2.25	7.0
16.516160710170663	272.7835646041851	-1.5	2.25	7.0
16.706752048959594	279.11556402541555	-1.5	2.25	7.0
16.890758587776794	285.2977256705555	-1.5	2.25	7.0
16.999999999999993	288.9999999999998	-1.5	2.25	7.0
17.02083866104324	289.7089487252642	-1.5	2.25	7.0
17.030956968011296	290.0534952462525	-1.5	2.25	7.0
17.176530910015053	295.0332141027026	-1.5	2.25	7.0
17.31977475106186	299.97459742751994	-1.5	2.25	7.0
17.394661582922957	302.5742515844158	-1.5	2.25	7.0
17.571073850453615	308.7426362580948	-1.5	2.25	7.0
17.67356434583737	312.3548766864539	-1.5	2.25	7.0
17.678280350042208	312.5215961346884	-1.5	2.25	7.0
17.748454017722963	315.0076200192264	-1.5	2.25	7.0
28.056460353952104	787.1649675928862	-1.5	2.25	7.0
28.33741101425985	803.0088629910954	-1.5	2.25	7.0
28.38806387267347	805.8821704389886	-1.5	2.25	7.0
28.8779071543899	833.9335216175633	-1.5	2.25	7.0
29.179376395188378	851.4360068120767	-1.5	2.25	7.0
29.33396903496963	860.4817393445571	-1.5	2.25	7.0
29.417685694020484	865.4002315921774	-1.5	2.25	7.0
29.43110434583392	866.1899030153642	-1.5	2.25	7.0
29.63190443180255	878.0497602554796	-1.5	2.25	7.0
29.83151475411784	889.9192725251504	-1.5	2.25	7.0
30.139732178925918	908.4034558173825	-1.5	2.25	7.0
30.304220972849098	918.3458087712671	-1.5	2.25	7.0
30.393383617015978	923.7577676910953	-1.5	2.25	7.0
30.494969860891707	929.9431868166936	-1.5	2.25	7.0
30.553027977206526	933.4875185759647	-1.5	2.25	7.0
30.61671139299509	937.3830165219553	-1.5	2.25	7.0
30.766134649788828	946.5550412889368	-1.5	2.25	7.0
30.821664307421983	949.9749906794102	-1.5	2.25	7.0
30.91209020176897	955.5573206423011	-1.5	2.25	7.0
31.063038126042237	964.9123376199536	-1.5	2.25	7.0
31.15659308301804	970.7332925407677	-1.5	2.25	7.0
31.287897480740373	978.9325287653198	-1.5	2.25	7.0
31.308362809715838	980.2135818247978	-1.5	2.25	7.0
31.547243533616857	995.2285745693306	-1.5	2.25	7.0
31.577980034765112	997.1688230760241	-1.5	2.25	7.0
31.79252789097237	1010.764829698256	-1.5	2.25	7.0
31.82876854327924	1013.070506981642	-1.5	2.25	7.0
31.958504412300513	1021.3460042710313	-1.5	2.25	7.0
32.03086260901933	1025.9761594778727	-1.5	2.25	7.0
32.05360060267958	1027.4333115961008	-1.5	2.25	7.0
32.15423764075551	1033.8949982581785	-1.5	2.25	7.0
32.19443381557622	1036.4815687055175	-1.5	2.25	7.0
32.30221922172427	1043.433366648333	-1.5	2.25	7.0
32.366896912822064	1047.6160157652505	-1.5	2.25	7.0
32.5385375682388	1058.756427079688	-1.5	2.25	7.0
32.59331524594505	1062.324198721554	-1.5	2.25	7.0
32.698613609732206	1069.1993319985643	-1.5	2.25	7.0
32.73133889561521	1071.340545899613	-1.5	2.25	7.0
32.94657365548597	1085.476715636362	-1.5	2.25	7.0
32.95260611083093	1085.8742494955718	-1.5	2.25	7.0
33.05923952260858	1092.9133178132051	-1.5	2.25	7.0
33.27034058229756	1106.9155624620757	-1.5	2.25	7.0
33.28420983202041	1107.8386241419641	-1.5	2.25	7.0
33.370942576105826	1113.6198084177524	-1.5	2.25	7.0
33.60445989751897	1129.2597250039607	-1.5	2.25	7.0
33.658539758114216	1132.8972986485553	-1.5	2.25	7.0
33.825315821972964	1144.1519904562144	-1.5	2.25	7.0
33.858645517564185	1146.4078762840693	-1.5	2.25	7.0
34.09170685220555	1162.2444760967187	-1.5	2.25	7.0
34.21526984340901	1170.6846904572942	-1.5	2.25	7.0
34.453687154781576	1187.056558559561	-1.5	2.25	7.0
34.46746934756048	1188.0064432250213	-1.5	2.25	7.0
34.66380697096002	1201.5795137199764	-1.5	2.25	7.0
34.928810135455926	1220.0217774787286	-1.5	2.25	7.0
34.93947518744566	1220.766926374131	-1.5	2.25	7.0
35.0927916700205	1231.5040271954604	-1.5	2.25	7.0
35.357678967379016	1250.1654619602364	-1.5	2.25	7.0
35.97893059007584	1294.483446405495	-1.5	2.25	7.0
36.11632256668548	1304.388755740875	-1.5	2.25	7.0
36.21474333276551	1311.5076346580838	-1.5	2.25	7.0
28.14161070799546	791.9502532403648	-2.0	4.0	8.0
29.231682909157744	854.4912857015449	-2.0	4.0	8.0
30.371348718257245	922.418822965986	-2.0	4.0	8.0
30.630596180638726	938.2334223813597	-2.0	4.0	8.0
30.691123469319106	941.94505980899	-2.0	4.0	8.0
31.049629068299435	964.0794652789853	-2.0	4.0	8.0
31.770261989738202	1009.349546896604	-2.0	4.0	8.0
32.09003674080005	1029.7704580258971	-2.0	4.0	8.0
32.448542339780396	1052.907899976521	-2.0	4.0	8.0
32.86033419090051	1079.801563137665	-2.0	4.0	8.0
33.18010894196236	1100.9196294004905	-2.0	4.0	8.0
33.53861454094269	1124.8386653259324	-2.0	4.0	8.0
34.31977475106185	1177.8469389636225	-2.0	4.0	8.0
34.67828035004219	1202.5831280361226	-2.0	4.0	8.0
34.99805510110404	1224.8638608599147	-2.0	4.0	8.0
-3.998055101104038	15.984444591464019	1.5	2.25	3.0
-2.8583892920045546	8.1703893446463	1.5	2.25	3.0
-2.5386145409426932	6.444563787485681	1.5	2.25	3.0
-2.1801089419623523	4.752874998824207	1.5	2.25	3.0
-1.768317090842248	3.1269453337647914	1.5	2.25	3.0
-1.4485423397803947	2.0982749101364604	1.5	2.25	3.0
-1.0900367408000555	1.1881800962940074	1.5	2.25	3.0
-0.36940381936129363	0.13645918175871125	1.5	2.25	3.0
-0.3088765306809078	0.09540471120547378	1.5	2.25	3.0
-0.04962906829943492	0.002463044420269976	1.5	2.25	3.0
0.04962906829943847	0.0024630444202703287	1.5	2.25	3.0
0.3088765306809069	0.09540471120547324	1.5	2.25	3.0
0.36940381936128874	0.13645918175870764	1.5	2.25	3.0
1.0900367408000573	1.1881800962940112	1.5	2.25	3.0
1.4485423397804	2.098274910136476	1.5	2.25	3.0
1.768317090842249	3.1269453337647946	1.5	2.25	3.0
2.180108941962359	4.752874998824236	1.5	2.25	3.0
2.5386145409426977	6.444563787485704	1.5	2.25	3.0
2.858389292004551	8.170389344646278	1.5	2.25	3.0
3.9980551011040446	15.984444591464072	1.5	2.25	3.0
-4.415784906650639	19.499156341803594	1.0	1.0	4.0
-3.547831565489421	12.587108817083116	1.0	1.0	4.0
-3.499629191381228	12.247404477167628	1.0	1.0	4.0
-3.1643857686744816	10.01333729298959	1.0	1.0	4.0
-3.0474241040547234	9.286793669973735	1.0	1.0	4.0
-2.9980551011040433	8.988334389255975	1.0	1.0	4.0
-2.825233031323691	7.981941681282453	1.0	1.0	4.0
-2.6782803500421863	7.173185633422096	1.0	1.0	4.0
-2.4839729444374825	6.170121588697417	1.0	1.0	4.0
-2.444442340749692	5.975298357249834	1.0	1.0	4.0
-2.319774751061839	5.381354895664018	1.0	1.0	4.0
-2.1836441543844636	4.768301792977439	1.0	1.0	4.0
-2.0597313735698073	4.242493331267765	1.0	1.0	4.0
-1.6695441391755885	2.787377632655557	1.0	1.0	4.0
-1.6376228565555628	2.6818086203132014	1.0	1.0	4.0
-1.5386145409426994	2.367334705600314	1.0	1.0	4.0
-1.4923647536731544	2.2271525580059346	1.0	1.0	4.0
-1.2230211702343503	1.4957807828413996	1.0	1.0	4.0
-1.1801089419623558	1.3926571148995108	1.0	1.0	4.0
-1.131421690636401	1.2801150420425318	1.0	1.0	4.0
-1.0661324476391272	1.1366383959089963	1.0	1.0	4.0
-1.0253052454799132	1.051250846408625	1.0	1.0	4.0
-0.9722721851882952	0.9453132020908225	1.0	1.0	4.0
-0.8603341909005032	0.7401749200324236	1.0	1.0	4.0
-0.847888847559245	0.7189154978153446	1.0	1.0	4.0
-0.5939078523197878	0.3527265370471029	1.0	1.0	4.0
-0.4485423397803885	0.20119023057566549	1.0	1.0	4.0
-0.4020298628853638	0.1616280106516244	1.0	1.0	4.0
-0.16462732284826131	0.027102155428185663	1.0	1.0	4.0
-0.09003674080004487	0.008106614693894464	1.0	1.0	4.0
0.017864619270763882	0.00031914462168934827	1.0	1.0	4.0
0.05789894884288929	0.0033522882771115114	1.0	1.0	4.0
0.05931056991266045	0.0035177437033645825	1.0	1.0	4.0
0.1458466257939257	0.021271238255473397	1.0	1.0	4.0
0.2297380102618014	0.052779553359051566	1.0	1.0	4.0
0.42013815032479584	0.17651606535834075	1.0	1.0	4.0
0.5222721139349282	0.27276816099405865	1.0	1.0	4.0
0.601384488211167	0.3616633026610072	1.0	1.0	4.0
0.7198259897680117	0.5181494555454977	1.0	1.0	4.0
0.8808254044331605	0.7758533930948407	1.0	1.0	4.0
0.9262737868828914	0.8579831282663721	1.0	1.0	4.0
0.9503709317005722	0.9032049078214136	1.0	1.0	4.0
0.9994435636191419	0.9988874368597297	1.0	1.0	4.0
