E	Esq	M	Msq	N_tot
-3.326467967648874	11.06538913979403	-0.5	0.25	3.0
-2.961392596872769	8.769846112812843	-0.5	0.25	3.0
-2.9613925968727552	8.769846112812761	-0.5	0.25	3.0
-2.7562509259721057	7.59691916692209	-0.5	0.25	3.0
-2.618033988749895	6.854101966249685	-0.5	0.25	3.0
-2.618033988749894	6.85410196624968	-0.5	0.25	3.0
-2.331774800485503	5.437173720179207	-0.5	0.25	3.0
-1.9790766500055372	3.9167443865971396	-0.5	0.25	3.0
-1.979076650005533	3.916744386597123	-0.5	0.25	3.0
-1.7575097165087308	3.088840403622599	-0.5	0.25	3.0
-1.75750971650873	3.088840403622596	-0.5	0.25	3.0
-1.4142135623731011	2.0000000000000173	-0.5	0.25	3.0
-1.4142135623730951	2.0000000000000004	-0.5	0.25	3.0
-1.414213562373085	1.9999999999999714	-0.5	0.25	3.0
-1.4142135623730727	1.999999999999937	-0.5	0.25	3.0
-1.400875554085155	1.96245231803339	-0.5	0.25	3.0
-1.4008755540851534	1.9624523180333855	-0.5	0.25	3.0
-1.1006776273713879	1.2114912393959076	-0.5	0.25	3.0
-0.9838144377101191	0.9678908478468778	-0.5	0.25	3.0
-0.9838144377101106	0.9678908478468611	-0.5	0.25	3.0
-0.8648901829409521	0.7480350285476336	-0.5	0.25	3.0
-0.8218544151266993	0.6754446796632491	-0.5	0.25	3.0
-0.3819660112501069	0.14589803375031676	-0.5	0.25	3.0
-0.38196601125010227	0.14589803375031324	-0.5	0.25	3.0
-0.20048721272968162	0.040195122468116615	-0.5	0.25	3.0
-0.20048721272967865	0.04019512246811542	-0.5	0.25	3.0
-0.1394757630757102	0.019453488485551642	-0.5	0.25	3.0
0.06542389735271747	0.0042802863448189125	-0.5	0.25	3.0
0.1614066319452976	0.02605210083592477	-0.5	0.25	3.0
0.16140663194530266	0.0260521008359264	-0.5	0.25	3.0
0.3819660112501015	0.14589803375031266	-0.5	0.25	3.0
0.38196601125010515	0.14589803375031546	-0.5	0.25	3.0
0.4364757807813101	0.19051110720865427	-0.5	0.25	3.0
0.4364757807813231	0.19051110720866563	-0.5	0.25	3.0
0.49552869161816027	0.24554868421680578	-0.5	0.25	3.0
0.8218544151266993	0.6754446796632491	-0.5	0.25	3.0
0.8404318148360179	0.7063256353885627	-0.5	0.25	3.0
0.9496083108662488	0.9017559440662501	-0.5	0.25	3.0
0.949608310866256	0.9017559440662638	-0.5	0.25	3.0
1.145696763812786	1.3126210746110907	-0.5	0.25	3.0
1.1456967638127944	1.31262107461111	-0.5	0.25	3.0
1.414213562373097	2.0000000000000053	-0.5	0.25	3.0
1.4142135623730974	2.0000000000000067	-0.5	0.25	3.0
1.4142135623731018	2.000000000000019	-0.5	0.25	3.0
1.4142135623731076	2.0000000000000355	-0.5	0.25	3.0
1.4357963054392893	2.061511030713113	-0.5	0.25	3.0
1.435796305439291	2.061511030713118	-0.5	0.25	3.0
1.703426182663211	2.9016607597825597	-0.5	0.25	3.0
1.8359130358011342	3.3705766750245365	-0.5	0.25	3.0
2.179831472538291	4.751665248668453	-0.5	0.25	3.0
2.179831472538301	4.751665248668497	-0.5	0.25	3.0
2.3501628031774473	5.523265201438877	-0.5	0.25	3.0
2.6180339887499016	6.854101966249719	-0.5	0.25	3.0
2.6180339887499042	6.854101966249734	-0.5	0.25	3.0
3.2776064797301427	10.742704235969018	-0.5	0.25	3.0
3.2776064797301494	10.742704235969063	-0.5	0.25	3.0
3.6502815398728883	13.324555320336785	-0.5	0.25	3.0
5.748858713641595	33.049376509412895	-0.5	0.25	3.0
5.748858713641596	33.0493765094129	-0.5	0.25	3.0
5.82255734718206	33.90217406122378	-0.5	0.25	3.0
6.584751165329157	43.358947909303694	-0.5	0.25	3.0
6.584751165329158	43.35894790930371	-0.5	0.25	3.0
7.29448273158454	53.20947832138505	-0.5	0.25	3.0
7.37656105322278	54.41365297192316	-0.5	0.25	3.0
7.544408734873103	56.91810315882957	-0.5	0.25	3.0
7.544408734873111	56.91810315882969	-0.5	0.25	3.0
7.611300904515241	57.93190145907453	-0.5	0.25	3.0
7.611300904515244	57.931901459074574	-0.5	0.25	3.0
7.6638237584525495	58.73419460062176	-0.5	0.25	3.0
7.825898067902868	61.24468056920584	-0.5	0.25	3.0
8.229239916232974	67.72038959892208	-0.5	0.25	3.0
8.229239916232974	67.72038959892208	-0.5	0.25	3.0
8.558592396434012	73.24950380829809	-0.5	0.25	3.0
8.558592396434015	73.24950380829814	-0.5	0.25	3.0
8.645358504121166	74.74222366478017	-0.5	0.25	3.0
9.136129219500091	83.46885711540335	-0.5	0.25	3.0
9.136129219500093	83.46885711540338	-0.5	0.25	3.0
9.216680845396892	84.94720580590597	-0.5	0.25	3.0
9.45151352088555	89.33110783548237	-0.5	0.25	3.0
9.800398647522753	96.04781365036581	-0.5	0.25	3.0
9.800398647522755	96.04781365036584	-0.5	0.25	3.0
9.848352742348792	96.99005173772898	-0.5	0.25	3.0
9.848352742348794	96.99005173772902	-0.5	0.25	3.0
9.905325333647651	98.11546996540196	-0.5	0.25	3.0
10.026449679649776	100.5296931785491	-0.5	0.25	3.0
10.884471643125122	118.4717229499949	-0.5	0.25	3.0
10.884471643125126	118.47172294999498	-0.5	0.25	3.0
-4.289240314741837	18.397582477606658	-1.0	1.0	4.0
-3.6552296746987882	13.360703974798609	-1.0	1.0	4.0
-3.655229674698778	13.360703974798534	-1.0	1.0	4.0
-3.236067977499763	10.472135954999407	-1.0	1.0	4.0
-2.9519131107195693	8.713791013238085	-1.0	1.0	4.0
-2.9519131107195666	8.713791013238069	-1.0	1.0	4.0
-2.3796295959441682	5.662637013893406	-1.0	1.0	4.0
-2.3241154134189816	5.401512454891684	-1.0	1.0	4.0
-2.261997097822812	5.116630870558825	-1.0	1.0	4.0
-2.26199709782281	5.116630870558814	-1.0	1.0	4.0
-2.032247551122978	4.13003010904534	-1.0	1.0	4.0
-2.0322475511229747	4.130030109045328	-1.0	1.0	4.0
-1.8641965269743181	3.47522869118311	-1.0	1.0	4.0
-1.7608700580224224	3.100663361239889	-1.0	1.0	4.0
-1.7608700580224197	3.1006633612398797	-1.0	1.0	4.0
-1.4150365800065998	2.002328522756774	-1.0	1.0	4.0
-1.3793671861994916	1.902653834363903	-1.0	1.0	4.0
-1.311310614300602	1.719535527177422	-1.0	1.0	4.0
-1.3113106143006001	1.7195355271774173	-1.0	1.0	4.0
-1.2491808321149596	1.5604527513234228	-1.0	1.0	4.0
-1.2491808321149547	1.5604527513234105	-1.0	1.0	4.0
-1.0000000000000049	1.0000000000000098	-1.0	1.0	4.0
-1.0000000000000002	1.0000000000000004	-1.0	1.0	4.0
-0.9999999999999946	0.9999999999999891	-1.0	1.0	4.0
-0.9999999999999875	0.9999999999999749	-1.0	1.0	4.0
-0.8115501293651247	0.6586136124725507	-1.0	1.0	4.0
-0.8115501293651135	0.6586136124725325	-1.0	1.0	4.0
-0.33780198180058996	0.1141101789084061	-1.0	1.0	4.0
-0.2700358485316741	0.07291935949222125	-1.0	1.0	4.0
-0.2589745615903234	0.0670678235509002	-1.0	1.0	4.0
-0.2589745615903225	0.06706782355089974	-1.0	1.0	4.0
0.012250669784240387	0.0001500789101625004	-1.0	1.0	4.0
0.06863396606139986	0.0047106212973173885	-1.0	1.0	4.0
0.06863396606141708	0.004710621297319752	-1.0	1.0	4.0
0.20382042637680178	0.041542766208421275	-1.0	1.0	4.0
0.2038204263768189	0.041542766208428256	-1.0	1.0	4.0
0.3167861866272763	0.10035348803785153	-1.0	1.0	4.0
0.31678618662727753	0.10035348803785231	-1.0	1.0	4.0
0.33737891080328275	0.11382452945480942	-1.0	1.0	4.0
0.5753134018248311	0.33098551031925966	-1.0	1.0	4.0
0.5848781945409632	0.34208250244949684	-1.0	1.0	4.0
0.5848781945409657	0.34208250244949967	-1.0	1.0	4.0
0.7961795736232045	0.6339019134548276	-1.0	1.0	4.0
0.7961795736232076	0.6339019134548326	-1.0	1.0	4.0
1.0129579565478544	1.0260838217336048	-1.0	1.0	4.0
1.0746861762326039	1.1549503773854553	-1.0	1.0	4.0
1.0746861762326043	1.1549503773854564	-1.0	1.0	4.0
1.2160120885311585	1.47868539945391	-1.0	1.0	4.0
1.2360679774997845	1.5278640450004077	-1.0	1.0	4.0
1.6363032233767612	2.677488238833179	-1.0	1.0	4.0
1.6363032233767627	2.6774882388331838	-1.0	1.0	4.0
1.9999999999999964	3.999999999999986	-1.0	1.0	4.0
2.202519900434717	4.851093911810956	-1.0	1.0	4.0
2.202519900434721	4.851093911810974	-1.0	1.0	4.0
2.651532866322908	7.030626541190577	-1.0	1.0	4.0
2.7435711350230516	7.527182572931675	-1.0	1.0	4.0
2.7435711350230583	7.527182572931713	-1.0	1.0	4.0
2.8117423592114363	7.905895094583894	-1.0	1.0	4.0
3.032247551122987	9.194525211291353	-1.0	1.0	4.0
3.0322475511229916	9.19452521129138	-1.0	1.0	4.0
4.974887184198723	24.749502495504696	-1.0	1.0	4.0
5.174420274876438	26.774625181052347	-1.0	1.0	4.0
5.174420274876443	26.774625181052404	-1.0	1.0	4.0
5.2440696827604425	27.500266837647207	-1.0	1.0	4.0
5.33618646421731	28.474885980896033	-1.0	1.0	4.0
5.336186464217313	28.47488598089607	-1.0	1.0	4.0
5.561812856981506	30.933762256084783	-1.0	1.0	4.0
6.28971665137976	39.56053555464383	-1.0	1.0	4.0
6.289716651379764	39.56053555464387	-1.0	1.0	4.0
6.345690630597589	40.26778957925402	-1.0	1.0	4.0
6.3456906305976	40.26778957925417	-1.0	1.0	4.0
6.433422088243054	41.38891976549362	-1.0	1.0	4.0
6.84348122860563	46.833235326277624	-1.0	1.0	4.0
6.843481228605637	46.83323532627772	-1.0	1.0	4.0
6.886884136655252	47.42917311171375	-1.0	1.0	4.0
7.137213879942996	50.93982196805095	-1.0	1.0	4.0
7.300045838430874	53.29066924319192	-1.0	1.0	4.0
7.351441869578428	54.04369756179078	-1.0	1.0	4.0
7.351441869578434	54.04369756179086	-1.0	1.0	4.0
7.406382011320952	54.85449449761859	-1.0	1.0	4.0
7.406382011320958	54.85449449761868	-1.0	1.0	4.0
7.526859459534686	56.65361332358678	-1.0	1.0	4.0
7.670779680502427	58.84086090680892	-1.0	1.0	4.0
7.670779680502428	58.840860906808935	-1.0	1.0	4.0
7.7409378601122345	59.92211895411898	-1.0	1.0	4.0
7.8894343110208505	62.24317374791304	-1.0	1.0	4.0
7.970601218066085	63.53048377743655	-1.0	1.0	4.0
7.970601218066088	63.53048377743661	-1.0	1.0	4.0
8.1238596970299	65.99709637702674	-1.0	1.0	4.0
8.123859697029902	65.99709637702676	-1.0	1.0	4.0
8.412112950473723	70.76364429152773	-1.0	1.0	4.0
8.412112950473725	70.76364429152775	-1.0	1.0	4.0
8.464513953899345	71.64799647575673	-1.0	1.0	4.0
8.538024284909348	72.89785868970178	-1.0	1.0	4.0
8.780883577258326	77.10391639736497	-1.0	1.0	4.0
8.78088357725833	77.10391639736504	-1.0	1.0	4.0
9.146681454405275	83.6617816283614	-1.0	1.0	4.0
9.14668145440528	83.6617816283615	-1.0	1.0	4.0
9.200557504946664	84.65025840183038	-1.0	1.0	4.0
9.251026608163912	85.5814933049567	-1.0	1.0	4.0
9.273284373984675	85.99380308078834	-1.0	1.0	4.0
9.273284373984676	85.99380308078837	-1.0	1.0	4.0
9.281290188400291	86.14234756129551	-1.0	1.0	4.0
9.309976049107467	86.67565403495469	-1.0	1.0	4.0
9.309976049107467	86.67565403495469	-1.0	1.0	4.0
9.679840087078166	93.69930411140543	-1.0	1.0	4.0
9.67984008707817	93.6993041114055	-1.0	1.0	4.0
9.743255820057769	94.93103397508959	-1.0	1.0	4.0
9.968198818398957	99.36498768313035	-1.0	1.0	4.0
10.193804642026707	103.91365307980524	-1.0	1.0	4.0
10.19380464202671	103.91365307980529	-1.0	1.0	4.0
10.390284133917811	107.9580043835442	-1.0	1.0	4.0
10.390284133917811	107.9580043835442	-1.0	1.0	4.0
10.397896185765887	108.11624508996479	-1.0	1.0	4.0
10.574275419747853	111.81530065268362	-1.0	1.0	4.0
11.234749252738162	126.21959077190068	-1.0	1.0	4.0
11.234749252738165	126.21959077190077	-1.0	1.0	4.0
11.527629112421257	132.8862329535421	-1.0	1.0	4.0
11.69947104917293	136.87762283043554	-1.0	1.0	4.0
11.69947104917293	136.87762283043554	-1.0	1.0	4.0
-3.4966636473156516	12.226656662458796	-1.5	2.25	5.0
-2.2288468080949877	4.967758093955215	-1.5	2.25	5.0
-2.2288468080949735	4.967758093955152	-1.5	2.25	5.0
-1.8794172704553456	3.5322092764858217	-1.5	2.25	5.0
-1.8794172704553438	3.532209276485815	-1.5	2.25	5.0
-1.8563590078610108	3.4460687660667166	-1.5	2.25	5.0
-1.8343330206340624	3.364777630588484	-1.5	2.25	5.0
-1.618033988749896	2.6180339887498985	-1.5	2.25	5.0
-1.6180339887498945	2.6180339887498936	-1.5	2.25	5.0
-1.3677333400105298	1.8706944893763595	-1.5	2.25	5.0
-1.3677333400105236	1.8706944893763426	-1.5	2.25	5.0
-0.9982829150902361	0.9965687785610596	-1.5	2.25	5.0
-0.6427333168467733	0.41310611658485463	-1.5	2.25	5.0
-0.642733316846765	0.4131061165848441	-1.5	2.25	5.0
-0.4916433717340851	0.2417132049700598	-1.5	2.25	5.0
-0.41421356237310114	0.17157287525381495	-1.5	2.25	5.0
-0.012184688887354009	0.00014846664328160828	-1.5	2.25	5.0
-0.012184688887350553	0.00014846664328152406	-1.5	2.25	5.0
0.3572310527441509	0.12761402504469432	-1.5	2.25	5.0
0.3733531416504656	0.13939256838027264	-1.5	2.25	5.0
0.37335314165046896	0.13939256838027514	-1.5	2.25	5.0
0.3987255083080772	0.15898203097553454	-1.5	2.25	5.0
0.6180339887498931	0.38196601125010304	-1.5	2.25	5.0
0.6180339887498973	0.38196601125010826	-1.5	2.25	5.0
0.9132129522802707	0.8339578962124479	-1.5	2.25	5.0
0.9132129522802815	0.8339578962124677	-1.5	2.25	5.0
1.8077128615656708	3.267825789869946	-1.5	2.25	5.0
2.192859051175616	4.808630818322823	-1.5	2.25	5.0
2.19285905117562	4.808630818322841	-1.5	2.25	5.0
2.4142135623730923	5.8284271247461765	-1.5	2.25	5.0
4.531032387118143	20.530254493113535	-1.5	2.25	5.0
4.531032387118144	20.53025449311355	-1.5	2.25	5.0
4.779596049747293	22.84453839875993	-1.5	2.25	5.0
5.371658659725018	28.854716756598773	-1.5	2.25	5.0
5.640892018393207	31.81966276317219	-1.5	2.25	5.0
5.640892018393216	31.81966276317229	-1.5	2.25	5.0
5.848505618300725	34.20501796729514	-1.5	2.25	5.0
5.919634724099368	35.04207526676301	-1.5	2.25	5.0
5.919634724099375	35.042075266763085	-1.5	2.25	5.0
6.1751720262562095	38.132749553857224	-1.5	2.25	5.0
6.175172026256218	38.13274955385733	-1.5	2.25	5.0
6.393395527073488	40.87550636560328	-1.5	2.25	5.0
6.6764590276008375	44.57510514723272	-1.5	2.25	5.0
6.676459027600845	44.57510514723282	-1.5	2.25	5.0
6.742310097075657	45.45874544512835	-1.5	2.25	5.0
6.838064247473605	46.759122652576764	-1.5	2.25	5.0
6.83806424747361	46.75912265257683	-1.5	2.25	5.0
7.027515110884499	49.38596863370997	-1.5	2.25	5.0
7.092793765122378	50.307723394558884	-1.5	2.25	5.0
7.0927937651223845	50.30772339455897	-1.5	2.25	5.0
7.247090381243286	52.52031899390895	-1.5	2.25	5.0
7.313492714586227	53.48717568630582	-1.5	2.25	5.0
7.313492714586229	53.487175686305854	-1.5	2.25	5.0
7.522016008467668	56.58072483164387	-1.5	2.25	5.0
7.58286779168459	57.499883946167536	-1.5	2.25	5.0
7.582867791684599	57.499883946167664	-1.5	2.25	5.0
7.644607941384349	58.440030577476655	-1.5	2.25	5.0
7.789687963660587	60.67923857119862	-1.5	2.25	5.0
7.986917296933175	63.79084790805033	-1.5	2.25	5.0
8.20909620555821	67.38926051211018	-1.5	2.25	5.0
8.209096205558213	67.38926051211025	-1.5	2.25	5.0
8.410938228055585	70.74388187616682	-1.5	2.25	5.0
8.41093822805559	70.74388187616691	-1.5	2.25	5.0
8.53980696244231	72.92830295577815	-1.5	2.25	5.0
8.539806962442318	72.92830295577829	-1.5	2.25	5.0
8.571744970551283	73.47481184017121	-1.5	2.25	5.0
8.775405143956295	77.0077354405746	-1.5	2.25	5.0
8.901536940872745	79.23735990972212	-1.5	2.25	5.0
8.90153694087275	79.2373599097222	-1.5	2.25	5.0
9.23010121984439	85.19476852857288	-1.5	2.25	5.0
9.230101219844391	85.19476852857292	-1.5	2.25	5.0
9.401405143704805	88.38641867607916	-1.5	2.25	5.0
9.401405143704812	88.3864186760793	-1.5	2.25	5.0
9.498514059102972	90.22176933097681	-1.5	2.25	5.0
9.551443274327301	91.23006862269224	-1.5	2.25	5.0
9.777711694525397	95.60364598125871	-1.5	2.25	5.0
9.7777116945254	95.60364598125878	-1.5	2.25	5.0
9.793636495368531	95.91531580341442	-1.5	2.25	5.0
10.063644786794711	101.27694639478037	-1.5	2.25	5.0
10.063644786794715	101.27694639478044	-1.5	2.25	5.0
10.19972207145109	104.03433033484652	-1.5	2.25	5.0
10.265761715795959	105.385863605502	-1.5	2.25	5.0
10.547105889880426	111.24144265235036	-1.5	2.25	5.0
10.547105889880426	111.24144265235036	-1.5	2.25	5.0
10.973032899338136	120.4074510099571	-1.5	2.25	5.0
10.973032899338136	120.4074510099571	-1.5	2.25	5.0
11.124905469364915	123.7635217023054	-1.5	2.25	5.0
11.826701605837323	139.87087087351512	-1.5	2.25	5.0
11.826701605837327	139.8708708735152	-1.5	2.25	5.0
11.979178685603102	143.50072198160768	-1.5	2.25	5.0
-1.0271476286203627	1.0550322509804344	-2.0	4.0	6.0
-1.0271476286203585	1.0550322509804257	-2.0	4.0	6.0
-0.4850975741118102	0.2353196564091632	-2.0	4.0	6.0
-0.17441233127208353	0.030419661299763007	-2.0	4.0	6.0
-0.1744123312720623	0.0304196612997556	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
5.0343714325787134	25.344895721164647	-2.0	4.0	6.0
5.034371432578725	25.344895721164765	-2.0	4.0	6.0
5.30302503301091	28.122074500740368	-2.0	4.0	6.0
5.7639320225002075	33.222912360003335	-2.0	4.0	6.0
6.213155392730829	38.60329993422018	-2.0	4.0	6.0
6.2131553927308305	38.6032999342202	-2.0	4.0	6.0
6.635220726569165	44.02615409029304	-2.0	4.0	6.0
6.635220726569166	44.026154090293055	-2.0	4.0	6.0
6.966041181366679	48.52572974049647	-2.0	4.0	6.0
7.210387536966788	51.98968843324599	-2.0	4.0	6.0
7.210387536966791	51.98968843324602	-2.0	4.0	6.0
7.724083833804485	59.661471071639795	-2.0	4.0	6.0
7.724083833804491	59.66147107163988	-2.0	4.0	6.0
7.999999999999997	63.99999999999996	-2.0	4.0	6.0
7.999999999999997	63.99999999999996	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.492323106189975	72.11955173992814	-2.0	4.0	6.0
8.492323106189977	72.11955173992817	-2.0	4.0	6.0
8.989320168782836	80.80787709688587	-2.0	4.0	6.0
8.98932016878284	80.80787709688593	-2.0	4.0	6.0
9.486358968540287	89.99100648000474	-2.0	4.0	6.0
9.537491511982433	90.96374434113694	-2.0	4.0	6.0
9.537491511982434	90.96374434113699	-2.0	4.0	6.0
9.920419879280244	98.41473058121865	-2.0	4.0	6.0
9.920419879280244	98.41473058121865	-2.0	4.0	6.0
10.236067977499788	104.7770876399966	-2.0	4.0	6.0
10.729672391193928	115.12586962234921	-2.0	4.0	6.0
11.444786371006941	130.98313507798622	-2.0	4.0	6.0
11.444786371006947	130.98313507798636	-2.0	4.0	6.0
5.585786437626906	31.20101012677668	-2.5	6.25	7.0
7.3819660112501015	54.49342219125173	-2.5	6.25	7.0
7.381966011250107	54.49342219125181	-2.5	6.25	7.0
8.414213562373092	70.79898987322328	-2.5	6.25	7.0
9.618033988749893	92.50657780874818	-2.5	6.25	7.0
9.618033988749895	92.50657780874822	-2.5	6.25	7.0
-3.03224755112299	9.194525211291369	1.0	1.0	2.0
-3.0322475511229694	9.194525211291245	1.0	1.0	2.0
-1.9999999999999973	3.9999999999999893	1.0	1.0	2.0
-1.2360679774997854	1.52786404500041	1.0	1.0	2.0
-0.7961795736232009	0.6339019134548219	1.0	1.0	2.0
-0.7961795736231982	0.6339019134548177	1.0	1.0	2.0
-0.20382042637679998	0.04154276620842054	1.0	1.0	2.0
-0.2038204263767982	0.04154276620841982	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
0.9999999999999993	0.9999999999999987	1.0	1.0	2.0
0.9999999999999998	0.9999999999999996	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
2.032247551122989	4.130030109045386	1.0	1.0	2.0
2.0322475511229903	4.130030109045391	1.0	1.0	2.0
3.2360679774997894	10.472135954999578	1.0	1.0	2.0
-4.2497696607242865	18.060542169212617	0.5	0.25	3.0
-4.249769660724266	18.060542169212443	0.5	0.25	3.0
-3.6502815398728607	13.324555320336584	0.5	0.25	3.0
