E	Esq	M	Msq	N_tot
29.724818690677672	883.5648461936607	-1.0	1.0	6.0
29.848262992390456	890.9188036629057	-1.0	1.0	6.0
30.273994905217318	916.5147675211241	-1.0	1.0	6.0
30.371855387028667	922.4495996505823	-1.0	1.0	6.0
30.674498780681883	940.9248754460543	-1.0	1.0	6.0
30.814988848150605	949.5635377116462	-1.0	1.0	6.0
31.083170529325685	966.1634901551407	-1.0	1.0	6.0
31.203423484832268	973.6536371737819	-1.0	1.0	6.0
31.45350714517418	989.3231117315231	-1.0	1.0	6.0
31.651643253633814	1001.8265206553029	-1.0	1.0	6.0
31.88315163102078	1016.5353579266631	-1.0	1.0	6.0
31.952875689527474	1020.9862648303958	-1.0	1.0	6.0
32.343490260229196	1046.1013622135408	-1.0	1.0	6.0
32.34558935755575	1046.237150887624	-1.0	1.0	6.0
32.41595000370762	1050.7938146428721	-1.0	1.0	6.0
32.81025411695517	1076.5127752191738	-1.0	1.0	6.0
33.053206490668686	1092.5144593147825	-1.0	1.0	6.0
33.09274161623696	1095.1295476790215	-1.0	1.0	6.0
33.179364705522005	1100.8702422620393	-1.0	1.0	6.0
33.75093029205242	1139.1252955789819	-1.0	1.0	6.0
33.93305909927884	1151.4524998351508	-1.0	1.0	6.0
34.00614275389893	1156.4177449985525	-1.0	1.0	6.0
34.17850227364716	1168.1700176697043	-1.0	1.0	6.0
34.61718916799067	1198.3497858924504	-1.0	1.0	6.0
35.29702474481585	1245.8799558361425	-1.0	1.0	6.0
35.43920475608113	1255.9372337434436	-1.0	1.0	6.0
35.67071598919772	1272.3999791820056	-1.0	1.0	6.0
28.635071401185776	819.9673141510075	-1.5	2.25	7.0
29.948029266884706	896.8844569701829	-1.5	2.25	7.0
30.358813523806717	921.6575585732696	-1.5	2.25	7.0
31.13452637954292	969.3587328784539	-1.5	2.25	7.0
31.865473620457095	1015.408409056047	-1.5	2.25	7.0
32.276257877379074	1041.7568225670748	-1.5	2.25	7.0
33.05197073311529	1092.4327693427097	-1.5	2.25	7.0
33.589215743078	1128.235414235039	-1.5	2.25	7.0
34.364928598814224	1180.9483176015997	-1.5	2.25	7.0
34.77571285573622	1209.3502046246172	-1.5	2.25	7.0
-2.775712855736212	7.704581857499278	1.5	2.25	3.0
-2.3649285988142155	5.5928872774893685	1.5	2.25	3.0
-1.5892157430780003	2.5256066780469606	1.5	2.25	3.0
-1.0519707331152908	1.1066424233311223	1.5	2.25	3.0
-0.2762578773790767	0.07631841481399297	1.5	2.25	3.0
0.13452637954292124	0.018097346792926097	1.5	2.25	3.0
0.8654736204570797	0.7490445877070852	1.5	2.25	3.0
1.641186476193282	2.693493049639722	1.5	2.25	3.0
2.051970733115286	4.2105838895616845	1.5	2.25	3.0
3.3649285988142155	11.3227444751178	1.5	2.25	3.0
-3.010782667265943	9.064812269509025	1.0	1.0	4.0
-2.102940497236098	4.422358734915607	1.0	1.0	4.0
-2.070852337698156	4.288429404549918	1.0	1.0	4.0
-1.8898086264625356	3.571376644652215	1.0	1.0	4.0
-1.775712855736213	3.1531561460268565	1.0	1.0	4.0
-1.1590809001347109	1.3434685330570917	1.0	1.0	4.0
-1.1417368945450739	1.3035631363654292	1.0	1.0	4.0
-0.9999999999999787	0.9999999999999574	1.0	1.0	4.0
-0.7433059880323682	0.5525037918447752	1.0	1.0	4.0
-0.7166213018567902	0.5135460902749208	1.0	1.0	4.0
-0.5892157430779967	0.34717519189095586	1.0	1.0	4.0
0.032876529722500436	0.0010808662065944546	1.0	1.0	4.0
0.5592384775276819	0.3127476747474795	1.0	1.0	4.0
0.5629682545446599	0.31693325562506103	1.0	1.0	4.0
0.7237421226209406	0.5238026600558646	1.0	1.0	4.0
1.3067942146186766	1.7077111193608439	1.0	1.0	4.0
1.4392329667369488	2.0713915325424392	1.0	1.0	4.0
2.0623760992085636	4.253395174586731	1.0	1.0	4.0
2.4977717704565165	6.238863817289481	1.0	1.0	4.0
2.641186476193301	6.975866002026387	1.0	1.0	4.0
12.817971583802457	164.30039552316728	1.0	1.0	4.0
12.947836863807641	167.6464794517761	1.0	1.0	4.0
13.158455767017898	173.1449581725666	1.0	1.0	4.0
13.640785084404769	186.07101771891962	1.0	1.0	4.0
14.168069697425501	200.73419895110675	1.0	1.0	4.0
14.240324370349219	202.7868381727619	1.0	1.0	4.0
14.393935799242573	207.18538779271694	1.0	1.0	4.0
14.529150353189959	211.0962099855999	1.0	1.0	4.0
15.00457924592388	225.13739834720963	1.0	1.0	4.0
15.176495993782897	230.3260306493083	1.0	1.0	4.0
15.247418428892228	232.48376874572233	1.0	1.0	4.0
15.398422350069978	237.11141087113464	1.0	1.0	4.0
15.696434354521895	246.37805144581517	1.0	1.0	4.0
15.908747693710106	253.08825318212664	1.0	1.0	4.0
15.929949947732311	253.76330533725667	1.0	1.0	4.0
16.407913325987323	269.21961971311237	1.0	1.0	4.0
16.421290036084308	269.6587664492018	1.0	1.0	4.0
16.604755453314823	275.71790366438836	1.0	1.0	4.0
16.689360334313463	278.5347483685556	1.0	1.0	4.0
16.962160937849767	287.7149036815165	1.0	1.0	4.0
17.004504870896895	289.15318590435623	1.0	1.0	4.0
17.54973673127092	307.99325933691966	1.0	1.0	4.0
17.685434171944333	312.77458185017633	1.0	1.0	4.0
17.961888643593635	322.629443644858	1.0	1.0	4.0
18.031427331342943	325.1323716055013	1.0	1.0	4.0
18.437300095698394	339.93403481884	1.0	1.0	4.0
18.530973535058916	343.3969801570539	1.0	1.0	4.0
18.974521216880394	360.0324554098442	1.0	1.0	4.0
19.234446095418868	369.9639165975741	1.0	1.0	4.0
19.619580586887828	384.92794240538575	1.0	1.0	4.0
-0.8407447483267347	0.7068517318389845	0.5	0.25	5.0
-0.741387637651215	0.5496556292620493	0.5	0.25	5.0
-0.5974784726445392	0.35698052527365143	0.5	0.25	5.0
-0.5596967747059267	0.3132604796162169	0.5	0.25	5.0
-0.4980970990111542	0.24810072004332753	0.5	0.25	5.0
-0.49369225821651236	0.24373204582291952	0.5	0.25	5.0
-0.3329719174616983	0.11087029781812002	0.5	0.25	5.0
-0.2846598879121487	0.08103125178615705	0.5	0.25	5.0
-0.10350369240644142	0.01071301434176724	0.5	0.25	5.0
3.552713678800501e-14	1.2621774483536189e-27	0.5	0.25	5.0
12.205941582162328	148.9850099071594	0.5	0.25	5.0
12.619422384420663	159.24982131641727	0.5	0.25	5.0
12.668853806980419	160.49985678264224	0.5	0.25	5.0
12.89114653462898	166.18165897727675	0.5	0.25	5.0
13.060370351571141	170.5732737201985	0.5	0.25	5.0
13.221360902028287	174.80438410168225	0.5	0.25	5.0
13.260218288191084	175.83338905047728	0.5	0.25	5.0
13.328740322646365	177.6553185885391	0.5	0.25	5.0
13.691816358973874	187.4658352078646	0.5	0.25	5.0
13.95802722039025	194.82652388515515	0.5	0.25	5.0
13.999373698456917	195.98246394904731	0.5	0.25	5.0
14.1504838843293	200.23619416066325	0.5	0.25	5.0
14.236334374530049	202.67321642342588	0.5	0.25	5.0
14.30664178938904	204.67999928989283	0.5	0.25	5.0
14.442396602663841	208.58281962863606	0.5	0.25	5.0
14.48037565112531	209.68127899770275	0.5	0.25	5.0
14.513653687733697	210.64614336746595	0.5	0.25	5.0
14.60739653884076	213.37603364293702	0.5	0.25	5.0
14.993418951041189	224.80261184144106	0.5	0.25	5.0
15.059112561884648	226.776871151512	0.5	0.25	5.0
15.067046217675326	227.01588172556436	0.5	0.25	5.0
15.30908143102383	234.36797426171867	0.5	0.25	5.0
15.39557596483748	237.0237592890815	0.5	0.25	5.0
15.465615516028421	239.18526328961906	0.5	0.25	5.0
15.505460464811303	240.41930422582635	0.5	0.25	5.0
15.511710055876705	240.61314885758648	0.5	0.25	5.0
15.517480536244728	240.79220219273395	0.5	0.25	5.0
15.73873702258875	247.7078430662058	0.5	0.25	5.0
15.764430007310654	248.5172534553966	0.5	0.25	5.0
15.858474143693845	251.49120216620625	0.5	0.25	5.0
15.859676266455349	251.52933127676707	0.5	0.25	5.0
16.000000000000007	256.0000000000002	0.5	0.25	5.0
16.061663640814817	257.9770389106727	0.5	0.25	5.0
16.3398887426935	266.99196412360175	0.5	0.25	5.0
16.34808715506422	267.25995362957576	0.5	0.25	5.0
16.351483934580106	267.3710268628313	0.5	0.25	5.0
16.51339143277805	272.6920966121475	0.5	0.25	5.0
16.523588654626977	273.02898202731734	0.5	0.25	5.0
16.67384417379995	278.01707953216254	0.5	0.25	5.0
16.745248456116876	280.4033458570846	0.5	0.25	5.0
16.757227227027474	280.8046643382309	0.5	0.25	5.0
16.825192904276758	283.08711626612495	0.5	0.25	5.0
17.041528079740754	290.4136792925926	0.5	0.25	5.0
17.21241594917386	296.26726280737466	0.5	0.25	5.0
17.37966152050004	302.05263456714977	0.5	0.25	5.0
17.500182642298054	306.2563925137901	0.5	0.25	5.0
17.579862248544902	309.05155667781423	0.5	0.25	5.0
17.621038205409356	310.5009874364962	0.5	0.25	5.0
17.705302038531194	313.47772027561683	0.5	0.25	5.0
17.821306366847658	317.59896062104485	0.5	0.25	5.0
17.95551899984604	322.4006625538321	0.5	0.25	5.0
18.451947290268997	340.47435880286537	0.5	0.25	5.0
18.545159858281256	343.92295416920643	0.5	0.25	5.0
18.563278488639227	344.59530824677586	0.5	0.25	5.0
18.65792555276533	348.1181859325335	0.5	0.25	5.0
18.708806884315916	350.0194550346266	0.5	0.25	5.0
18.941004965046524	358.76166908591705	0.5	0.25	5.0
18.950601372783673	359.12529239015043	0.5	0.25	5.0
19.424391130618844	377.306970795264	0.5	0.25	5.0
19.661592017645432	386.5782006683386	0.5	0.25	5.0
29.70688511647516	882.4990233234533	0.5	0.25	5.0
29.958730945412107	897.525559859593	0.5	0.25	5.0
30.126737310040593	907.6203009481919	0.5	0.25	5.0
30.172515282924582	910.3806784983175	0.5	0.25	5.0
30.29042436326139	917.5098081064592	0.5	0.25	5.0
30.67357992712836	940.8685055459317	0.5	0.25	5.0
30.866582579139887	952.745920114862	0.5	0.25	5.0
31.13389254596568	969.3192650637372	0.5	0.25	5.0
31.201058688390752	973.506063276404	0.5	0.25	5.0
31.26773784235198	977.6714297780501	0.5	0.25	5.0
31.51561108861817	993.2337422890324	0.5	0.25	5.0
31.607332975592612	999.0234978299842	0.5	0.25	5.0
31.66471365579156	1002.6540909032724	0.5	0.25	5.0
32.14304181943876	1033.1751374061887	0.5	0.25	5.0
32.26512546151731	1041.0383210474524	0.5	0.25	5.0
32.27500167453295	1041.6757330911048	0.5	0.25	5.0
32.43129793237944	1051.7890855787587	0.5	0.25	5.0
32.707009885366766	1069.7484956414794	0.5	0.25	5.0
32.82923446193699	1077.7586353568313	0.5	0.25	5.0
32.98577747503369	1088.0615156324402	0.5	0.25	5.0
33.2321987431316	1104.3790333029974	0.5	0.25	5.0
33.38349746141157	1114.4579027560728	0.5	0.25	5.0
33.43685305887992	1118.0231424811275	0.5	0.25	5.0
33.92505904264223	1150.9096310467614	0.5	0.25	5.0
34.030579707274136	1158.080355213138	0.5	0.25	5.0
34.29897277500307	1176.4195334204019	0.5	0.25	5.0
34.548778075710075	1193.6180665246652	0.5	0.25	5.0
34.64321174589479	1200.1521200709026	0.5	0.25	5.0
34.67725340498689	1202.511903713675	0.5	0.25	5.0
34.90402439053299	1218.2909186549218	0.5	0.25	5.0
13.136368516691636	172.56417780632722	0.0	0.0	6.0
13.24802561983834	175.51018282389305	0.0	0.0	6.0
13.351127613699358	178.25260855728553	0.0	0.0	6.0
13.358813523806711	178.4578987638411	0.0	0.0	6.0
13.996494166043611	195.90184894009283	0.0	0.0	6.0
14.079088378468871	198.22072956873723	0.0	0.0	6.0
14.103225816041995	198.90097841827338	0.0	0.0	6.0
14.135559808788637	199.81405110784064	0.0	0.0	6.0
14.667673322103308	215.1406406839411	0.0	0.0	6.0
14.840911882294339	220.2526654980253	0.0	0.0	6.0
15.096085186502206	227.89178795813135	0.0	0.0	6.0
15.178185506326516	230.37731526446032	0.0	0.0	6.0
15.276257877379077	233.36405473618632	0.0	0.0	6.0
15.332714875972977	235.09214546788303	0.0	0.0	6.0
15.968696508118958	254.9992681684106	0.0	0.0	6.0
15.982256281873907	255.43251585949795	0.0	0.0	6.0
16.391133499997178	268.6692574147297	0.0	0.0	6.0
16.54431246625251	273.7142749809982	0.0	0.0	6.0
16.572037025263118	274.63241116669167	0.0	0.0	6.0
16.589215743078	275.202078970387	0.0	0.0	6.0
16.813252198963923	282.6854495059652	0.0	0.0	6.0
17.000000000000007	289.0000000000002	0.0	0.0	6.0
17.08155469796103	291.77951089943457	0.0	0.0	6.0
17.121687397420793	293.152179334998	0.0	0.0	6.0
17.17341229918395	294.92608999776263	0.0	0.0	6.0
17.238548574440806	297.16755695335513	0.0	0.0	6.0
17.584755694848415	309.2236328475038	0.0	0.0	6.0
17.62300573585042	310.5703311658168	0.0	0.0	6.0
17.663473658161323	311.9983016725589	0.0	0.0	6.0
17.775712855736213	315.97596752958566	0.0	0.0	6.0
28.53703028634424	814.3620975637284	0.0	0.0	6.0
28.941694114161805	837.6216581977081	0.0	0.0	6.0
29.203371329352485	852.8368970000467	0.0	0.0	6.0
29.24548189660244	855.298211364501	0.0	0.0	6.0
29.270967195971526	856.7895205876412	0.0	0.0	6.0
29.290154050011164	857.9131242733854	0.0	0.0	6.0
29.44802396464749	867.1861154224529	0.0	0.0	6.0
29.724818690677687	883.5648461936615	0.0	0.0	6.0
29.748226170973233	884.9569603193768	0.0	0.0	6.0
29.848262992390453	890.9188036629055	0.0	0.0	6.0
30.21792563786741	913.1230298556845	0.0	0.0	6.0
30.273994905217315	916.5147675211239	0.0	0.0	6.0
30.371855387028656	922.4495996505816	0.0	0.0	6.0
30.551435430244258	933.3902068483841	0.0	0.0	6.0
30.658489104388966	939.942954163937	0.0	0.0	6.0
30.674498780681887	940.9248754460546	0.0	0.0	6.0
30.814988848150605	949.5635377116462	0.0	0.0	6.0
30.871309234054166	953.037733824598	0.0	0.0	6.0
30.97259671704838	959.3017473969161	0.0	0.0	6.0
31.01986350403147	962.2319318087435	0.0	0.0	6.0
31.083170529325702	966.1634901551419	0.0	0.0	6.0
31.20342348483227	973.6536371737822	0.0	0.0	6.0
31.41722725378367	987.0421683158874	0.0	0.0	6.0
31.45350714517417	989.3231117315227	0.0	0.0	6.0
31.522811760518838	993.6876612891048	0.0	0.0	6.0
31.651643253633807	1001.8265206553025	0.0	0.0	6.0
31.717899012292573	1006.0251177539902	0.0	0.0	6.0
31.723838910118882	1006.4019551951728	0.0	0.0	6.0
31.8831516310208	1016.5353579266643	0.0	0.0	6.0
31.952875689527467	1020.9862648303954	0.0	0.0	6.0
32.004145807598626	1024.2653488740327	0.0	0.0	6.0
32.285052742061424	1042.324630557688	0.0	0.0	6.0
32.312873544369054	1044.1217966943855	0.0	0.0	6.0
32.343490260229174	1046.1013622135395	0.0	0.0	6.0
32.34558935755575	1046.237150887624	0.0	0.0	6.0
32.415950003707586	1050.7938146428698	0.0	0.0	6.0
32.48433874278561	1055.2322635560422	0.0	0.0	6.0
32.810254116955186	1076.5127752191747	0.0	0.0	6.0
32.83156707990609	1077.911796922373	0.0	0.0	6.0
32.85948126178578	1079.745508793651	0.0	0.0	6.0
32.9684284674166	1086.9172756111652	0.0	0.0	6.0
33.05320649066869	1092.514459314783	0.0	0.0	6.0
33.09274161623694	1095.1295476790206	0.0	0.0	6.0
33.120726174418174	1096.982502320789	0.0	0.0	6.0
33.17936470552199	1100.8702422620383	0.0	0.0	6.0
33.75093029205243	1139.1252955789823	0.0	0.0	6.0
33.8652195673463	1146.8530963445749	0.0	0.0	6.0
33.93305909927886	1151.4524998351517	0.0	0.0	6.0
33.94915931483826	1152.5454181842695	0.0	0.0	6.0
34.0061427538989	1156.4177449985507	0.0	0.0	6.0
34.159756150662126	1166.8889402726988	0.0	0.0	6.0
34.17850227364717	1168.1700176697047	0.0	0.0	6.0
34.435971398707174	1185.8361261725786	0.0	0.0	6.0
34.61718916799068	1198.3497858924513	0.0	0.0	6.0
35.11645321538666	1233.1652864284404	0.0	0.0	6.0
35.272986784187935	1244.1835966774968	0.0	0.0	6.0
35.29702474481583	1245.8799558361409	0.0	0.0	6.0
35.43920475608111	1255.937233743442	0.0	0.0	6.0
35.44571544678792	1256.3987435346598	0.0	0.0	6.0
35.670715989197696	1272.3999791820042	0.0	0.0	6.0
48.110655751616456	2314.6351968505455	0.0	0.0	6.0
48.20865827427988	2324.0747326062938	0.0	0.0	6.0
48.2408223544342	2327.1769414320784	0.0	0.0	6.0
48.25079039462358	2328.138773705899	0.0	0.0	6.0
48.33601333098496	2336.370184733156	0.0	0.0	6.0
48.48808574673658	2351.094459382879	0.0	0.0	6.0
48.522811676288605	2354.4632529725695	0.0	0.0	6.0
48.57602716701338	2359.630415330422	0.0	0.0	6.0
48.808950293560585	2382.313628759268	0.0	0.0	6.0
48.993820043184165	2400.3944024239145	0.0	0.0	6.0
28.613596438210813	818.7379011287906	-0.5	0.25	7.0
28.6350714011858	819.967314151009	-0.5	0.25	7.0
29.128347344787322	848.4606190385787	-0.5	0.25	7.0
29.454357423867457	867.5591712529359	-0.5	0.25	7.0
29.948029266884706	896.8844569701829	-0.5	0.25	7.0
30.09654611462762	905.8020880299069	-0.5	0.25	7.0
30.12159441467724	907.3104500823151	-0.5	0.25	7.0
30.35881352380671	921.6575585732692	-0.5	0.25	7.0
30.64320400593968	939.0059517496377	-0.5	0.25	7.0
30.807952684867132	949.129948633012	-0.5	0.25	7.0
30.972734555806966	959.3102858644789	-0.5	0.25	7.0
31.00855329824013	961.5303776497989	-0.5	0.25	7.0
31.134526379542923	969.3587328784541	-0.5	0.25	7.0
31.332353076225065	981.7163492932303	-0.5	0.25	7.0
31.86547362045709	1015.4084090560468	-0.5	0.25	7.0
31.905280413789608	1017.9469182825468	-0.5	0.25	7.0
32.25464315348782	1040.3620049588387	-0.5	0.25	7.0
32.27625787737908	1041.7568225670752	-0.5	0.25	7.0
32.53285168265178	1058.3864386054188	-0.5	0.25	7.0
32.59025577843587	1062.1247717038725	-0.5	0.25	7.0
32.883125753906626	1081.2999593472373	-0.5	0.25	7.0
33.0519707331153	1092.4327693427101	-0.5	0.25	7.0
33.56475730683559	1126.592933066773	-0.5	0.25	7.0
33.589215743078	1128.235414235039	-0.5	0.25	7.0
33.6881548811557	1134.8917792967345	-0.5	0.25	7.0
34.091644340194584	1162.2402138183213	-0.5	0.25	7.0
34.36492859881422	1180.9483176015992	-0.5	0.25	7.0
34.622923321783624	1198.7468193461084	-0.5	0.25	7.0
34.775712855736224	1209.3502046246176	-0.5	0.25	7.0
35.05515820675615	1228.8641169007028	-0.5	0.25	7.0
45.99626684185744	2115.6565633873543	-0.5	0.25	7.0
46.30333243951341	2143.998595004095	-0.5	0.25	7.0
46.34707162176225	2148.0510479127593	-0.5	0.25	7.0
46.56396981954245	2168.20328535526	-0.5	0.25	7.0
46.787972957826426	2189.114413502297	-0.5	0.25	7.0
47.12863667318429	2221.108394673011	-0.5	0.25	7.0
47.19603330643352	2227.465559861982	-0.5	0.25	7.0
47.47565329226224	2253.93765552709	-0.5	0.25	7.0
47.58295646198854	2264.137745663497	-0.5	0.25	7.0
47.67912715168643	2273.299165946682	-0.5	0.25	7.0
48.140434772780495	2317.5014601123335	-0.5	0.25	7.0
48.31553616906021	2334.3910353037654	-0.5	0.25	7.0
48.79704149250451	2381.151258421207	-0.5	0.25	7.0
48.90909600291735	2392.099671822586	-0.5	0.25	7.0
49.21764189768135	2422.3762739683984	-0.5	0.25	7.0
49.413050284584166	2441.6495384268433	-0.5	0.25	7.0
50.52025565168243	2552.2962311113506	-0.5	0.25	7.0
50.60303220620216	2560.666868461933	-0.5	0.25	7.0
50.72450605160057	2572.975514178863	-0.5	0.25	7.0
50.930350708683264	2593.9006233094738	-0.5	0.25	7.0
45.2242871442638	2045.2361477068239	-1.0	1.0	8.0
45.63507140118578	2082.5597417913245	-1.0	1.0	8.0
46.410784256922035	2153.9608953425623	-1.0	1.0	8.0
46.948029266884696	2204.117452044262	-1.0	1.0	8.0
47.723742122620926	2277.555562186423	-1.0	1.0	8.0
48.134526379542905	2316.9326297829116	-1.0	1.0	8.0
48.86547362045709	2387.8345121515877	-1.0	1.0	8.0
49.64118647619332	2464.2473947641984	-1.0	1.0	8.0
50.05197073311528	2505.199774268629	-1.0	1.0	8.0
51.36492859881422	2638.3558899612826	-1.0	1.0	8.0
-1.7757128557362076	3.153156146026838	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5892157430780003	0.34717519189096	2.0	4.0	4.0
0.7237421226209262	0.5238026600558437	2.0	4.0	4.0
2.6411864761932917	6.975866002026337	2.0	4.0	4.0
-0.5596967747059729	0.3132604796162686	1.5	2.25	5.0
-0.49369225821652307	0.2437320458229301	1.5	2.25	5.0
-0.33297191746172317	0.11087029781813658	1.5	2.25	5.0
-0.10350369240645207	0.010713014341769444	1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	1.5	2.25	5.0
12.66885380698044	160.49985678264278	1.5	2.25	5.0
13.221360902028323	174.80438410168318	1.5	2.25	5.0
13.691816358973867	187.4658352078644	1.5	2.25	5.0
14.150483884329262	200.23619416066217	1.5	2.25	5.0
14.44239660266384	208.582819628636	1.5	2.25	5.0
14.513653687733704	210.64614336746615	1.5	2.25	5.0
15.505460464811303	240.41930422582635	1.5	2.25	5.0
15.517480536244733	240.79220219273412	1.5	2.25	5.0
15.764430007310631	248.51725345539586	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.061663640814807	257.9770389106724	1.5	2.25	5.0
16.348087155064178	267.25995362957434	1.5	2.25	5.0
16.51339143277805	272.6920966121475	1.5	2.25	5.0
16.673844173799928	278.0170795321618	1.5	2.25	5.0
17.579862248544906	309.05155667781435	1.5	2.25	5.0
17.621038205409356	310.5009874364962	1.5	2.25	5.0
17.95551899984602	322.40066255383147	1.5	2.25	5.0
18.657925552765363	348.1181859325347	1.5	2.25	5.0
18.94100496504654	358.76166908591773	1.5	2.25	5.0
19.661592017645464	386.57820066833983	1.5	2.25	5.0
13.136368516691636	172.56417780632722	1.0	1.0	6.0
13.35112761369937	178.25260855728584	1.0	1.0	6.0
13.358813523806715	178.45789876384117	1.0	1.0	6.0
14.103225816042002	198.9009784182736	1.0	1.0	6.0
14.135559808788644	199.81405110784084	1.0	1.0	6.0
14.840911882294334	220.25266549802515	1.0	1.0	6.0
15.096085186502206	227.89178795813135	1.0	1.0	6.0
15.276257877379075	233.36405473618626	1.0	1.0	6.0
15.332714875972984	235.09214546788323	1.0	1.0	6.0
15.9822562818739	255.43251585949773	1.0	1.0	6.0
16.391133499997174	268.6692574147296	1.0	1.0	6.0
16.572037025263096	274.63241116669093	1.0	1.0	6.0
16.589215743078032	275.202078970388	1.0	1.0	6.0
16.813252198963916	282.6854495059649	1.0	1.0	6.0
16.99999999999998	288.99999999999926	1.0	1.0	6.0
17.17341229918395	294.92608999776263	1.0	1.0	6.0
17.23854857444079	297.1675569533546	1.0	1.0	6.0
17.623005735850427	310.57033116581704	1.0	1.0	6.0
17.663473658161323	311.9983016725589	1.0	1.0	6.0
17.775712855736202	315.9759675295853	1.0	1.0	6.0
28.941694114161827	837.6216581977093	1.0	1.0	6.0
29.24548189660242	855.2982113644999	1.0	1.0	6.0
29.290154050011154	857.9131242733848	1.0	1.0	6.0
29.72481869067768	883.5648461936611	1.0	1.0	6.0
29.84826299239045	890.9188036629052	1.0	1.0	6.0
30.27399490521732	916.5147675211243	1.0	1.0	6.0
30.37185538702867	922.4495996505825	1.0	1.0	6.0
30.674498780681883	940.9248754460543	1.0	1.0	6.0
30.814988848150605	949.5635377116462	1.0	1.0	6.0
31.08317052932568	966.1634901551405	1.0	1.0	6.0
31.203423484832264	973.6536371737817	1.0	1.0	6.0
31.453507145174175	989.3231117315229	1.0	1.0	6.0
31.651643253633814	1001.8265206553029	1.0	1.0	6.0
31.883151631020763	1016.535357926662	1.0	1.0	6.0
31.952875689527477	1020.9862648303961	1.0	1.0	6.0
32.343490260229196	1046.1013622135408	1.0	1.0	6.0
32.34558935755576	1046.2371508876245	1.0	1.0	6.0
32.41595000370763	1050.7938146428726	1.0	1.0	6.0
32.810254116955164	1076.5127752191734	1.0	1.0	6.0
33.05320649066868	1092.514459314782	1.0	1.0	6.0
33.09274161623694	1095.1295476790206	1.0	1.0	6.0
33.179364705522005	1100.8702422620393	1.0	1.0	6.0
33.750930292052416	1139.1252955789814	1.0	1.0	6.0
33.93305909927885	1151.4524998351512	1.0	1.0	6.0
34.00614275389891	1156.4177449985511	1.0	1.0	6.0
34.17850227364716	1168.1700176697043	1.0	1.0	6.0
34.61718916799067	1198.3497858924504	1.0	1.0	6.0
35.29702474481584	1245.879955836142	1.0	1.0	6.0
35.43920475608113	1255.9372337434436	1.0	1.0	6.0
35.67071598919772	1272.3999791820056	1.0	1.0	6.0
28.613596438210795	818.7379011287895	0.5	0.25	7.0
28.63507140118579	819.9673141510084	0.5	0.25	7.0
29.128347344787315	848.4606190385782	0.5	0.25	7.0
29.454357423867457	867.5591712529359	0.5	0.25	7.0
29.948029266884717	896.8844569701836	0.5	0.25	7.0
30.096546114627596	905.8020880299055	0.5	0.25	7.0
30.121594414677237	907.3104500823149	0.5	0.25	7.0
30.358813523806703	921.6575585732687	0.5	0.25	7.0
30.643204005939673	939.0059517496372	0.5	0.25	7.0
30.807952684867118	949.129948633011	0.5	0.25	7.0
30.972734555806966	959.3102858644789	0.5	0.25	7.0
31.008553298240113	961.5303776497977	0.5	0.25	7.0
31.134526379542912	969.3587328784535	0.5	0.25	7.0
31.332353076225054	981.7163492932297	0.5	0.25	7.0
31.86547362045706	1015.4084090560448	0.5	0.25	7.0
31.90528041378961	1017.946918282547	0.5	0.25	7.0
32.254643153487784	1040.3620049588365	0.5	0.25	7.0
32.27625787737907	1041.7568225670743	0.5	0.25	7.0
32.53285168265175	1058.386438605417	0.5	0.25	7.0
32.59025577843586	1062.124771703872	0.5	0.25	7.0
32.883125753906604	1081.2999593472357	0.5	0.25	7.0
33.05197073311528	1092.4327693427092	0.5	0.25	7.0
33.564757306835574	1126.592933066772	0.5	0.25	7.0
33.589215743078	1128.235414235039	0.5	0.25	7.0
33.688154881155704	1134.891779296735	0.5	0.25	7.0
34.091644340194556	1162.2402138183195	0.5	0.25	7.0
34.36492859881422	1180.9483176015992	0.5	0.25	7.0
34.62292332178363	1198.7468193461089	0.5	0.25	7.0
34.77571285573623	1209.350204624618	0.5	0.25	7.0
35.05515820675614	1228.8641169007024	0.5	0.25	7.0
45.99626684185748	2115.6565633873574	0.5	0.25	7.0
46.30333243951338	2143.9985950040923	0.5	0.25	7.0
46.34707162176224	2148.051047912759	0.5	0.25	7.0
46.56396981954241	2168.203285355256	0.5	0.25	7.0
46.78797295782641	2189.1144135022955	0.5	0.25	7.0
47.12863667318421	2221.1083946730037	0.5	0.25	7.0
47.196033306433534	2227.4655598619834	0.5	0.25	7.0
47.475653292262166	2253.9376555270833	0.5	0.25	7.0
47.58295646198856	2264.1377456634987	0.5	0.25	7.0
47.67912715168639	2273.299165946678	0.5	0.25	7.0
48.140434772780495	2317.5014601123335	0.5	0.25	7.0
48.31553616906023	2334.3910353037672	0.5	0.25	7.0
48.7970414925045	2381.1512584212055	0.5	0.25	7.0
48.90909600291727	2392.0996718225783	0.5	0.25	7.0
49.21764189768135	2422.3762739683984	0.5	0.25	7.0
49.413050284584166	2441.6495384268433	0.5	0.25	7.0
50.520255651682476	2552.296231111355	0.5	0.25	7.0
50.60303220620217	2560.6668684619344	0.5	0.25	7.0
50.724506051600514	2572.9755141788573	0.5	0.25	7.0
50.93035070868328	2593.900623309475	0.5	0.25	7.0
