E	Esq	M	Msq	N_tot
5.627718676730987	31.671217504426767	-1.0	1.0	4.0
5.818166635140169	33.85106299425827	-1.0	1.0	4.0
6.238079047470246	38.9136302024873	-1.0	1.0	4.0
7.000000000000009	49.00000000000013	-1.0	1.0	4.0
8.0	64.0	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.09711994459012	65.56335139707909	-1.0	1.0	4.0
8.379078394375002	70.20895473908196	-1.0	1.0	4.0
9.0	81.0	-1.0	1.0	4.0
10.281571708547805	105.71071679801062	-1.0	1.0	4.0
10.612488268826773	112.62490725598589	-1.0	1.0	4.0
11.372281323269014	129.32878249557325	-1.0	1.0	4.0
5.438447187191171	29.57670780786756	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
9.000000000000002	81.00000000000003	-1.5	2.25	5.0
9.561552812808833	91.4232921921325	-1.5	2.25	5.0
-2.5615528128088307	6.5615528128088325	1.0	1.0	2.0
-1.5615528128088272	2.43844718719116	1.0	1.0	2.0
-1.0000000000000013	1.0000000000000027	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
1.5615528128088305	2.4384471871911706	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-3.345137509760729	11.189944959208212	0.5	0.25	3.0
-2.192820765733929	4.808462910633934	0.5	0.25	3.0
-2.0489274185931716	4.198103566662878	0.5	0.25	3.0
-1.5615528128088307	2.438447187191171	0.5	0.25	3.0
-0.999999999999984	0.999999999999968	0.5	0.25	3.0
-0.9031723931408262	0.8157203717317272	0.5	0.25	3.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	3.0
0.1080622205666888	0.011677443513803698	0.5	0.25	3.0
0.8946491064146826	0.8003970236085901	0.5	0.25	3.0
1.1376008431477302	1.2941356783304268	0.5	0.25	3.0
1.8308020225122732	3.35183604563503	0.5	0.25	3.0
2.561552812808836	6.56155281280886	0.5	0.25	3.0
5.903524636447711	34.85160313314508	0.5	0.25	3.0
6.220403904777996	38.693424738577335	0.5	0.25	3.0
6.532405072609814	42.67231603265843	0.5	0.25	3.0
7.41163269757771	54.932299243803044	0.5	0.25	3.0
7.86239915685227	61.81732050167128	0.5	0.25	3.0
8.294129416607605	68.79258277943562	0.5	0.25	3.0
8.357334236214108	69.84503553579644	0.5	0.25	3.0
9.18573292461504	84.37768936235678	0.5	0.25	3.0
9.872750262353929	97.47119774280957	0.5	0.25	3.0
9.903172393140828	98.07282344826663	0.5	0.25	3.0
10.391590906863494	107.98516157560805	0.5	0.25	3.0
10.583868286526785	112.01826790654744	0.5	0.25	3.0
-1.3339224823375204	1.7793491888854924	0.0	0.0	4.0
-0.9999999999999973	0.9999999999999947	0.0	0.0	4.0
-0.9931528701567257	0.9863526235005421	0.0	0.0	4.0
-0.9476872608871076	0.8981111444477088	0.0	0.0	4.0
-0.478816738062946	0.22926546864923983	0.0	0.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	4.0
4.715577751002803	22.23667352575265	0.0	0.0	4.0
5.38751173117323	29.025282653529178	0.0	0.0	4.0
5.627718676730989	31.671217504426796	0.0	0.0	4.0
5.718428291452188	32.70042212448079	0.0	0.0	4.0
5.818166635140164	33.85106299425822	0.0	0.0	4.0
6.238079047470249	38.913630202487326	0.0	0.0	4.0
7.000000000000005	49.00000000000008	0.0	0.0	4.0
7.0241971472588975	49.33934556356004	0.0	0.0	4.0
7.421625171031421	55.08052017928716	0.0	0.0	4.0
7.620921605624995	58.078446119081846	0.0	0.0	4.0
7.902880055409872	62.45551317019514	0.0	0.0	4.0
7.999999999999995	63.999999999999915	0.0	0.0	4.0
8.000000000000004	64.00000000000006	0.0	0.0	4.0
8.097119944590133	65.56335139707933	0.0	0.0	4.0
8.175530309597391	66.83929584314562	0.0	0.0	4.0
8.379078394375002	70.20895473908196	0.0	0.0	4.0
9.000000000000004	81.00000000000007	0.0	0.0	4.0
9.391281571380043	88.19616955294241	0.0	0.0	4.0
9.761920952529756	95.29510068343947	0.0	0.0	4.0
10.181833364859829	103.66973066977282	0.0	0.0	4.0
10.281571708547805	105.71071679801062	0.0	0.0	4.0
10.285323876999744	105.78788725478104	0.0	0.0	4.0
10.612488268826763	112.62490725598566	0.0	0.0	4.0
11.372281323269021	129.3287824955734	0.0	0.0	4.0
16.280778924702087	265.0637623950237	0.0	0.0	4.0
16.478816738062967	271.5514010866642	0.0	0.0	4.0
16.521015739926064	272.94396107888474	0.0	0.0	4.0
16.926922485165136	286.52070481878906	0.0	0.0	4.0
16.947687260887136	287.2241034928361	0.0	0.0	4.0
17.58482237543067	309.2259779754471	0.0	0.0	4.0
5.250682555801277	27.569667301795832	-0.5	0.25	5.0
5.438447187191169	29.576707807867542	-0.5	0.25	5.0
6.096827606859172	37.17130686776014	-0.5	0.25	5.0
6.344652625513154	40.25461693843096	-0.5	0.25	5.0
6.834404245247427	46.70908138745605	-0.5	0.25	5.0
7.999999999999998	63.99999999999997	-0.5	0.25	5.0
8.137600843147734	66.22054748239871	-0.5	0.25	5.0
8.631791556592631	74.50782547646384	-0.5	0.25	5.0
8.792255632861446	77.30375911358382	-0.5	0.25	5.0
8.847473780541849	78.27779229737547	-0.5	0.25	5.0
9.000000000000005	81.0000000000001	-0.5	0.25	5.0
9.561552812808827	91.4232921921324	-0.5	0.25	5.0
14.299762701159858	204.4832133094827	-0.5	0.25	5.0
14.64211334024257	214.39148306850944	-0.5	0.25	5.0
14.86239915685228	220.89090869760338	-0.5	0.25	5.0
15.42740327705858	238.00477187299782	-0.5	0.25	5.0
15.475256166972805	239.48355343342985	-0.5	0.25	5.0
15.779284352944156	248.98581469106827	-0.5	0.25	5.0
16.290243633198443	265.3720376289624	-0.5	0.25	5.0
16.903172393140814	285.7172369522377	-0.5	0.25	5.0
17.056827071588373	290.93534975007	-0.5	0.25	5.0
18.589347072084315	345.5638245664097	-0.5	0.25	5.0
18.696128194419366	349.54520946216275	-0.5	0.25	5.0
19.04237379377376	362.6119997018016	-0.5	0.25	5.0
13.438447187191167	180.59186280292622	-1.0	1.0	6.0
14.438447187191167	208.46875717730853	-1.0	1.0	6.0
14.999999999999998	224.99999999999994	-1.0	1.0	6.0
17.000000000000004	289.0000000000001	-1.0	1.0	6.0
17.56155281280883	308.40813719707376	-1.0	1.0	6.0
18.56155281280883	344.5312428226914	-1.0	1.0	6.0
-1.5615528128088272	2.43844718719116	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
2.56155281280883	6.561552812808828	1.5	2.25	3.0
-0.9999999999999893	0.9999999999999787	1.0	1.0	4.0
-0.9476872608871165	0.8981111444477257	1.0	1.0	4.0
-0.47881673806297087	0.22926546864926367	1.0	1.0	4.0
3.552713678800501e-15	1.262177448353619e-29	1.0	1.0	4.0
5.627718676730987	31.671217504426767	1.0	1.0	4.0
5.8181666351401695	33.851062994258285	1.0	1.0	4.0
6.238079047470244	38.91363020248726	1.0	1.0	4.0
7.000000000000007	49.0000000000001	1.0	1.0	4.0
8.0	64.0	1.0	1.0	4.0
8.000000000000002	64.00000000000003	1.0	1.0	4.0
8.09711994459012	65.56335139707909	1.0	1.0	4.0
8.379078394375	70.20895473908193	1.0	1.0	4.0
9.0	81.0	1.0	1.0	4.0
10.281571708547801	105.71071679801055	1.0	1.0	4.0
10.612488268826773	112.62490725598589	1.0	1.0	4.0
11.372281323269014	129.32878249557325	1.0	1.0	4.0
5.250682555801279	27.569667301795853	0.5	0.25	5.0
5.4384471871911675	29.57670780786752	0.5	0.25	5.0
6.096827606859173	37.17130686776015	0.5	0.25	5.0
6.344652625513153	40.25461693843095	0.5	0.25	5.0
6.834404245247427	46.70908138745605	0.5	0.25	5.0
7.999999999999989	63.99999999999983	0.5	0.25	5.0
8.137600843147734	66.22054748239871	0.5	0.25	5.0
8.631791556592635	74.5078254764639	0.5	0.25	5.0
8.792255632861453	77.30375911358395	0.5	0.25	5.0
8.84747378054184	78.27779229737531	0.5	0.25	5.0
8.999999999999988	80.99999999999977	0.5	0.25	5.0
9.561552812808834	91.42329219213254	0.5	0.25	5.0
14.299762701159837	204.4832133094821	0.5	0.25	5.0
14.642113340242556	214.39148306850902	0.5	0.25	5.0
14.862399156852263	220.89090869760284	0.5	0.25	5.0
15.42740327705857	238.0047718729975	0.5	0.25	5.0
15.475256166972802	239.48355343342973	0.5	0.25	5.0
15.779284352944153	248.98581469106816	0.5	0.25	5.0
16.290243633198415	265.3720376289615	0.5	0.25	5.0
16.903172393140842	285.7172369522387	0.5	0.25	5.0
17.056827071588373	290.93534975007	0.5	0.25	5.0
18.589347072084312	345.5638245664096	0.5	0.25	5.0
18.69612819441937	349.54520946216286	0.5	0.25	5.0
19.04237379377376	362.6119997018016	0.5	0.25	5.0
13.438447187191162	180.59186280292604	0.0	0.0	6.0
13.455817927116021	181.05903608769688	0.0	0.0	6.0
14.438447187191167	208.46875717730853	0.0	0.0	6.0
14.57557109910194	212.4472728649757	0.0	0.0	6.0
14.999999999999991	224.99999999999974	0.0	0.0	6.0
15.0	225.0	0.0	0.0	6.0
15.697274160178672	246.40441605981303	0.0	0.0	6.0
16.468871125850722	271.22371615987964	0.0	0.0	6.0
17.000000000000004	289.0000000000001	0.0	0.0	6.0
17.561552812808834	308.40813719707387	0.0	0.0	6.0
18.131412269283622	328.74811087872865	0.0	0.0	6.0
18.561552812808827	344.5312428226913	0.0	0.0	6.0
24.160186556221817	583.7146144314414	0.0	0.0	6.0
24.424428900898047	596.5527271350238	0.0	0.0	6.0
24.53112887414928	601.7762838401206	0.0	0.0	6.0
25.555309087199845	653.073822542319	0.0	0.0	6.0
22.438447187191166	503.4839121723671	-0.5	0.25	7.0
23.0	529.0	-0.5	0.25	7.0
24.000000000000004	576.0000000000002	-0.5	0.25	7.0
26.56155281280882	705.5160878276322	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
5.438447187191171	29.57670780786756	1.5	2.25	5.0
8.0	64.0	1.5	2.25	5.0
9.000000000000002	81.00000000000003	1.5	2.25	5.0
9.561552812808833	91.4232921921325	1.5	2.25	5.0
13.438447187191167	180.59186280292622	1.0	1.0	6.0
14.438447187191167	208.46875717730853	1.0	1.0	6.0
14.999999999999998	224.99999999999994	1.0	1.0	6.0
17.000000000000004	289.0000000000001	1.0	1.0	6.0
17.56155281280883	308.40813719707376	1.0	1.0	6.0
18.56155281280883	344.5312428226914	1.0	1.0	6.0
22.438447187191166	503.4839121723671	0.5	0.25	7.0
23.0	529.0	0.5	0.25	7.0
24.000000000000004	576.0000000000002	0.5	0.25	7.0
26.56155281280882	705.5160878276322	0.5	0.25	7.0
32.0	1024.0	0.0	0.0	8.0
