E	Esq	M	Msq	N_tot
32.491677651925436	1055.7091166366308	-2.0	4.0	8.0
32.50582983922376	1056.6289735365697	-2.0	4.0	8.0
32.55170453657144	1059.6134682362458	-2.0	4.0	8.0
32.56343352753261	1060.3772031020349	-2.0	4.0	8.0
32.62093013916698	1064.1250831444127	-2.0	4.0	8.0
32.65383313064664	1066.2728181241162	-2.0	4.0	8.0
32.705566569136195	1069.6540846081991	-2.0	4.0	8.0
32.99324655705066	1088.5543183743353	-2.0	4.0	8.0
33.26061581542232	1106.2685644211213	-2.0	4.0	8.0
33.35086694106653	1112.2803257207242	-2.0	4.0	8.0
33.41247262639578	1116.3933270096475	-2.0	4.0	8.0
33.4192137000414	1116.8438443290345	-2.0	4.0	8.0
33.45560486573008	1119.2774969318623	-2.0	4.0	8.0
33.75899392579872	1139.6696708821148	-2.0	4.0	8.0
33.79206363555749	1141.9035647495668	-2.0	4.0	8.0
33.88114597170911	1147.9320523562603	-2.0	4.0	8.0
33.91735680191955	1150.3870924287185	-2.0	4.0	8.0
33.95422948504716	1152.8896999232459	-2.0	4.0	8.0
34.16804987345786	1167.4556321551038	-2.0	4.0	8.0
59.3869408646453	3526.8087452608775	-2.0	4.0	8.0
59.43808874800223	3532.886394015389	-2.0	4.0	8.0
59.88412520405705	3586.108451455181	-2.0	4.0	8.0
60.299686118756036	3636.0521460204995	-2.0	4.0	8.0
60.5861178564621	3670.677676917116	-2.0	4.0	8.0
60.66806216575475	3680.6137669478826	-2.0	4.0	8.0
60.76754452125864	3692.694467143151	-2.0	4.0	8.0
60.8940823018756	3708.089259387599	-2.0	4.0	8.0
60.9201172849135	3711.2606900076166	-2.0	4.0	8.0
60.96249911587019	3716.4262984524735	-2.0	4.0	8.0
61.15989392052605	3740.5326243699997	-2.0	4.0	8.0
61.28844561788524	3756.273566256476	-2.0	4.0	8.0
61.29234931263284	3756.752084261803	-2.0	4.0	8.0
61.433751035217846	3774.1057662571297	-2.0	4.0	8.0
61.568727834587406	3790.708247169498	-2.0	4.0	8.0
61.607195255997176	3795.446507310561	-2.0	4.0	8.0
61.70831930084917	3807.916670935554	-2.0	4.0	8.0
61.78600661059785	3817.5106128848415	-2.0	4.0	8.0
61.934674725955034	3835.9039334098534	-2.0	4.0	8.0
62.04014241996753	3848.9792714898545	-2.0	4.0	8.0
62.08479132348558	3854.5213136807506	-2.0	4.0	8.0
62.13628354038129	3860.9177322106593	-2.0	4.0	8.0
62.221715160796016	3871.5418375512327	-2.0	4.0	8.0
62.30994113097556	3882.52876374564	-2.0	4.0	8.0
62.41073774978027	3895.100186471848	-2.0	4.0	8.0
62.43038853372998	3897.553412472484	-2.0	4.0	8.0
62.522339393151285	3909.0429231923968	-2.0	4.0	8.0
62.58358366117274	3916.7049438750073	-2.0	4.0	8.0
62.66720633913058	3927.1787503511678	-2.0	4.0	8.0
62.7273102939086	3934.715456708292	-2.0	4.0	8.0
62.77560318059171	3940.776354687116	-2.0	4.0	8.0
62.803739077975145	3944.309642174382	-2.0	4.0	8.0
62.82778781167914	3947.3309213093776	-2.0	4.0	8.0
62.90729406258214	3957.327646276182	-2.0	4.0	8.0
62.97233007652019	3965.514355266209	-2.0	4.0	8.0
63.009815171390755	3970.236807932825	-2.0	4.0	8.0
63.079299845852944	3978.9980690430234	-2.0	4.0	8.0
63.14237666944857	3986.9597314665234	-2.0	4.0	8.0
63.160888901371266	3989.2978868113637	-2.0	4.0	8.0
63.23884871175271	3999.151986387947	-2.0	4.0	8.0
63.28688872927887	4005.230285032125	-2.0	4.0	8.0
63.347883311748035	4012.9543200788453	-2.0	4.0	8.0
63.41459583661131	4021.410965120761	-2.0	4.0	8.0
63.4839540547912	4030.21242243084	-2.0	4.0	8.0
63.54565791468664	4038.050639810377	-2.0	4.0	8.0
63.56156203845488	4040.0721687683485	-2.0	4.0	8.0
63.78511559807142	4068.540971859334	-2.0	4.0	8.0
63.82007395565867	4073.0018397057424	-2.0	4.0	8.0
63.832271305494324	4074.558860018234	-2.0	4.0	8.0
63.946729553239685	4089.1842205551775	-2.0	4.0	8.0
63.96872723136437	4091.998063600697	-2.0	4.0	8.0
64.03019885611839	4099.866365554065	-2.0	4.0	8.0
64.07541230859252	4105.6584625161295	-2.0	4.0	8.0
64.12606848824649	4112.152659759279	-2.0	4.0	8.0
64.15935664919206	4116.423045638226	-2.0	4.0	8.0
64.22843340353795	4125.29165747271	-2.0	4.0	8.0
64.30972909068606	4135.741255717433	-2.0	4.0	8.0
64.33548668148313	4139.054846543294	-2.0	4.0	8.0
64.39500051653897	4146.716091525054	-2.0	4.0	8.0
64.4313398852967	4151.397559414625	-2.0	4.0	8.0
64.48898363493743	4158.829010267227	-2.0	4.0	8.0
64.63556974950257	4177.756876842811	-2.0	4.0	8.0
64.67880218089641	4183.347451555531	-2.0	4.0	8.0
64.76928064798747	4195.059715657764	-2.0	4.0	8.0
64.80560400702319	4199.7663107151	-2.0	4.0	8.0
64.91600506386708	4214.087713452016	-2.0	4.0	8.0
64.94005888123718	4217.2112474985515	-2.0	4.0	8.0
64.98756421488969	4223.383502584411	-2.0	4.0	8.0
65.05895823070857	4232.668046065082	-2.0	4.0	8.0
65.09279833010558	4237.072394443796	-2.0	4.0	8.0
65.15311066000604	4244.927828674992	-2.0	4.0	8.0
65.18217848654427	4248.716392251715	-2.0	4.0	8.0
65.19473244142573	4250.353138109088	-2.0	4.0	8.0
65.30483503598177	4264.721479076792	-2.0	4.0	8.0
65.3841986693903	4275.0934356383	-2.0	4.0	8.0
65.41402904435347	4278.995195815519	-2.0	4.0	8.0
65.46590983566969	4285.785350612034	-2.0	4.0	8.0
65.511449153433	4291.749970182838	-2.0	4.0	8.0
65.59695950419581	4302.961096195105	-2.0	4.0	8.0
65.6081378452139	4304.427751516589	-2.0	4.0	8.0
65.67156781590705	4312.754819399279	-2.0	4.0	8.0
65.76416049376208	4324.924805449296	-2.0	4.0	8.0
65.85439993553551	4336.80199086946	-2.0	4.0	8.0
65.91718262972815	4345.074965840934	-2.0	4.0	8.0
65.96737536493313	4351.694612537987	-2.0	4.0	8.0
65.98311722561901	4353.77175880978	-2.0	4.0	8.0
66.09694661415864	4368.806351714938	-2.0	4.0	8.0
66.22402746439867	4385.621813605429	-2.0	4.0	8.0
66.33265548511002	4400.021183706297	-2.0	4.0	8.0
66.36445073998722	4404.24032202019	-2.0	4.0	8.0
66.48809723507324	4420.667073940554	-2.0	4.0	8.0
66.67102365821633	4445.025395634441	-2.0	4.0	8.0
66.723542325412	4452.031100451047	-2.0	4.0	8.0
66.8400678407698	4467.59466895871	-2.0	4.0	8.0
66.87774405429205	4472.632649791396	-2.0	4.0	8.0
66.94940083747692	4482.222272497154	-2.0	4.0	8.0
67.11042185038565	4503.8087209367195	-2.0	4.0	8.0
67.2253973157008	4519.254044253833	-2.0	4.0	8.0
67.4025577154777	4543.104786588302	-2.0	4.0	8.0
67.5712592598919	4565.875077967527	-2.0	4.0	8.0
67.90283518853319	4610.795026641101	-2.0	4.0	8.0
67.96240692100795	4618.88875449667	-2.0	4.0	8.0
68.08139823684222	4635.076785883502	-2.0	4.0	8.0
68.28007448250823	4662.168571336871	-2.0	4.0	8.0
68.8384057099183	4738.726100683313	-2.0	4.0	8.0
60.12621594948824	3615.1618444044943	-2.5	6.25	9.0
60.53321198589125	3664.269753328848	-2.5	6.25	9.0
61.73475509525096	3811.1799866706147	-2.5	6.25	9.0
61.882758386673785	3829.4757855434445	-2.5	6.25	9.0
62.20157742332524	3869.0362339499243	-2.5	6.25	9.0
62.68453012175722	3929.350316585488	-2.5	6.25	9.0
63.18315474107429	3992.1110430345384	-2.5	6.25	9.0
63.40312053268491	4019.9556932821706	-2.5	6.25	9.0
63.551123824107755	4038.7453393070764	-2.5	6.25	9.0
63.810116569087945	4071.730976560592	-2.5	6.25	9.0
63.95811986051077	4090.6410960914623	-2.5	6.25	9.0
64.35289555919117	4141.295166852166	-2.5	6.25	9.0
64.75989159559423	4193.843559473115	-2.5	6.25	9.0
64.85152017850824	4205.719669463461	-2.5	6.25	9.0
65.15966296987044	4245.781678347105	-2.5	6.25	9.0
65.2585162149113	4258.67393857184	-2.5	6.25	9.0
65.96143470495389	4350.910868335895	-2.5	6.25	9.0
66.10943799637673	4370.457792196778	-2.5	6.25	9.0
66.46005932427097	4416.9394853856165	-2.5	6.25	9.0
66.60806261569378	4436.634005416184	-2.5	6.25	9.0
67.4098343507772	4544.085767199223	-2.5	6.25	9.0
-4.569497320647649	20.880305763406042	1.5	2.25	3.0
-3.3679542112879712	11.34311556933238	1.5	2.25	3.0
-3.219950919865144	10.368083926340386	1.5	2.25	3.0
-2.9609581748849303	8.767273313417897	1.5	2.25	3.0
-2.8129548834621048	7.912715176393303	1.5	2.25	3.0
-2.4181791847817147	5.847590569711558	1.5	2.25	3.0
-2.011183148378681	4.044857656322383	1.5	2.25	3.0
-1.919554565464634	3.6846897297961196	1.5	2.25	3.0
-1.6114117741024252	2.5966479057159253	1.5	2.25	3.0
-1.5125585290616028	2.2878333038369996	1.5	2.25	3.0
-1.2925927374509643	1.6707959849109775	1.5	2.25	3.0
-1.1445894460281396	1.3100849999590036	1.5	2.25	3.0
-0.8096400390190004	0.6555169927826885	1.5	2.25	3.0
-0.6616367475961749	0.4377631857696444	1.5	2.25	3.0
-0.3428177109447086	0.11752398293736976	1.5	2.25	3.0
-0.3110154197019206	0.09673059129236182	1.5	2.25	3.0
-0.16301212827909506	0.026572953966080143	1.5	2.25	3.0
0.05695366333154084	0.0032437197668824993	1.5	2.25	3.0
0.1558069083723681	0.02427579269655551	1.5	2.25	3.0
0.46394969973457156	0.2152493238837991	1.5	2.25	3.0
0.638759606804336	0.4080138352848299	1.5	2.25	3.0
0.8587253984149688	0.7374093098829468	1.5	2.25	3.0
1.0067286898377956	1.0135026549425246	1.5	2.25	3.0
1.265721434818003	1.6020507505577444	1.5	2.25	3.0
1.3573500177320477	1.8423990706371902	1.5	2.25	3.0
1.4137247262408286	1.9986176015847057	1.5	2.25	3.0
1.5053533091548736	2.2660885853835286	1.5	2.25	3.0
1.7643460541350802	3.112916998742027	1.5	2.25	3.0
1.9123493455579061	3.657080019455752	1.5	2.25	3.0
2.3071250442383002	5.3228259697515785	1.5	2.25	3.0
2.615267835600508	6.8396258519265665	1.5	2.25	3.0
2.714121080641333	7.366453240381678	1.5	2.25	3.0
3.1138924549175853	9.696326220792665	1.5	2.25	3.0
3.915664190001013	15.332426048856291	1.5	2.25	3.0
4.063667481423839	16.513393399581567	1.5	2.25	3.0
-5.219248680438027	27.24055678825409	1.0	1.0	4.0
-4.3939841764566205	19.307096942951166	1.0	1.0	4.0
-4.150940478735587	17.23030685800562	1.0	1.0	4.0
-4.124213374838043	17.009135961193003	1.0	1.0	4.0
-4.063667481423838	16.51339339958156	1.0	1.0	4.0
-4.000548428867263	16.004387731712324	1.0	1.0	4.0
-3.9156641900010185	15.332426048856332	1.0	1.0	4.0
-3.8710109335312266	14.984725647518298	1.0	1.0	4.0
-3.600523962006009	12.963772800979449	1.0	1.0	4.0
-3.3732299143942157	11.378680055364008	1.0	1.0	4.0
-3.185036754967755	10.144459130495528	1.0	1.0	4.0
-3.1138924549175866	9.696326220792674	1.0	1.0	4.0
-3.09685968159228	9.59053988747184	1.0	1.0	4.0
-2.955806935764378	8.736794641512802	1.0	1.0	4.0
-2.883602572639323	8.31516379693212	1.0	1.0	4.0
-2.7512054478166106	7.5691314160957965	1.0	1.0	4.0
-2.71412108064133	7.366453240381661	1.0	1.0	4.0
-2.7139891277352124	7.365736985464939	1.0	1.0	4.0
-2.667381582089185	7.114924504468604	1.0	1.0	4.0
-2.615267835600505	6.8396258519265505	1.0	1.0	4.0
-2.580975088036309	6.661432405064033	1.0	1.0	4.0
-2.4077754188731313	5.797382467729683	1.0	1.0	4.0
-2.324286575425173	5.402308084701679	1.0	1.0	4.0
-2.3071250442382993	5.322825969751575	1.0	1.0	4.0
-2.2001351579803745	4.840594713381328	1.0	1.0	4.0
-2.0932565404115326	4.381722943975658	1.0	1.0	4.0
-1.9801928390257002	3.9211636797286626	1.0	1.0	4.0
-1.9688466475723643	3.8763571216569375	1.0	1.0	4.0
-1.9123493455579101	3.6570800194557673	1.0	1.0	4.0
-1.834594084099146	3.365735453411584	1.0	1.0	4.0
-1.80372159456534	3.2534115907013326	1.0	1.0	4.0
-1.7846816898602609	3.1850887341224765	1.0	1.0	4.0
-1.7643460541350735	3.1129169987420036	1.0	1.0	4.0
-1.7613899228572911	3.102494460343214	1.0	1.0	4.0
-1.6800050510430111	2.8224169715300302	1.0	1.0	4.0
-1.5956854376174734	2.5462120158244677	1.0	1.0	4.0
-1.5053533091548728	2.266088585383526	1.0	1.0	4.0
-1.5044405132359897	2.2633412578657683	1.0	1.0	4.0
-1.4665432618973515	2.150749139016524	1.0	1.0	4.0
-1.4137247262408272	1.998617601584702	1.0	1.0	4.0
-1.3961217318217387	1.9491558900649308	1.0	1.0	4.0
-1.3788683557038146	1.9012779423613415	1.0	1.0	4.0
-1.3573500177320503	1.8423990706371973	1.0	1.0	4.0
-1.352179694873037	1.8283899272269393	1.0	1.0	4.0
-1.2681717309331415	1.6082595391379602	1.0	1.0	4.0
-1.2657214348179975	1.6020507505577302	1.0	1.0	4.0
-1.2141269077486383	1.4741041481192705	1.0	1.0	4.0
-1.1402282061164781	1.3001203620236017	1.0	1.0	4.0
-1.038327820406149	1.0781246626293841	1.0	1.0	4.0
-1.0067286898377992	1.0135026549425317	1.0	1.0	4.0
-0.9938021041399798	0.9876426221930513	1.0	1.0	4.0
-0.9132665175873873	0.8340557321461936	1.0	1.0	4.0
-0.8587253984149674	0.7374093098829445	1.0	1.0	4.0
-0.831826572029474	0.6919354459343057	1.0	1.0	4.0
-0.7794719381800235	0.6075765024101223	1.0	1.0	4.0
-0.7663247011982133	0.5872535476665308	1.0	1.0	4.0
-0.665414864338663	0.4427769416828413	1.0	1.0	4.0
-0.6387596068043351	0.40801383528482876	1.0	1.0	4.0
-0.5342304896472241	0.2854022160687128	1.0	1.0	4.0
-0.4917472861117629	0.24181539339828398	1.0	1.0	4.0
-0.4639496997345738	0.21524932388380116	1.0	1.0	4.0
-0.42956282809799884	0.1845242232835509	1.0	1.0	4.0
-0.31796084597858165	0.10109909957541532	1.0	1.0	4.0
-0.29159748172221	0.0850290913467346	1.0	1.0	4.0
-0.2569178253020725	0.06600676895794626	1.0	1.0	4.0
-0.1780440540532222	0.031699685183706715	1.0	1.0	4.0
-0.15580690837236588	0.024275792696554818	1.0	1.0	4.0
-0.09277661712935892	0.008607500685967655	1.0	1.0	4.0
-0.07220471173239851	0.005213520396358767	1.0	1.0	4.0
-0.06025527399832867	0.003630698044613663	1.0	1.0	4.0
-0.05695366333154234	0.00324371976688267	1.0	1.0	4.0
-0.0021807897716170643	4.755844027989607e-6	1.0	1.0	4.0
0.02003043596188636	0.0004012183648232304	1.0	1.0	4.0
0.09327202151408187	0.00869966999732335	1.0	1.0	4.0
0.14393210996322914	0.020716452278467086	1.0	1.0	4.0
0.16301212827909328	0.026572953966079563	1.0	1.0	4.0
0.21826849044633345	0.04764113392172116	1.0	1.0	4.0
0.2368603810581913	0.05610284011503158	1.0	1.0	4.0
0.3110154197019144	0.09673059129235795	1.0	1.0	4.0
0.32384690814327843	0.10487681991396101	1.0	1.0	4.0
0.34281771094470237	0.1175239829373655	1.0	1.0	4.0
0.3757200190737304	0.14116553273276436	1.0	1.0	4.0
0.4752271019856771	0.22584079846170513	1.0	1.0	4.0
0.5176472630965074	0.2679586889913048	1.0	1.0	4.0
0.5782262338767952	0.3343455775433422	1.0	1.0	4.0
0.6450101743890029	0.4160381250653319	1.0	1.0	4.0
0.6616367475961713	0.4377631857696397	1.0	1.0	4.0
0.6805730256279903	0.4631796432124371	1.0	1.0	4.0
0.7113430848517606	0.5060089843664191	1.0	1.0	4.0
0.8096400390189995	0.655516992782687	1.0	1.0	4.0
0.8360660161685125	0.6990063833918874	1.0	1.0	4.0
0.8991375755112863	0.808448379696314	1.0	1.0	4.0
0.9950318582823785	0.9900883989968834	1.0	1.0	4.0
1.0548703611955785	1.1127514789288904	1.0	1.0	4.0
1.1373058375187366	1.293464568054195	1.0	1.0	4.0
1.1445894460281325	1.3100849999589872	1.0	1.0	4.0
1.2160446021311078	1.4787644743722042	1.0	1.0	4.0
1.2662585309116965	1.603410667106648	1.0	1.0	4.0
1.29259273745096	1.6707959849109666	1.0	1.0	4.0
1.2981745812816112	1.6852572434856867	1.0	1.0	4.0
1.3791721957352374	1.902115945489156	1.0	1.0	4.0
1.49118400813654	2.2236297461221564	1.0	1.0	4.0
1.5125585290616064	2.2878333038370102	1.0	1.0	4.0
1.5293208976588977	2.3388224080162168	1.0	1.0	4.0
1.5681878532472844	2.4592131430723265	1.0	1.0	4.0
1.6076984786985284	2.5846943984095625	1.0	1.0	4.0
1.6114117741024245	2.596647905715923	1.0	1.0	4.0
1.6240287205860158	2.637469285288251	1.0	1.0	4.0
1.6981856027674151	2.883834341446529	1.0	1.0	4.0
1.804612328704761	3.256625656913221	1.0	1.0	4.0
1.810553892358313	3.278105397133838	1.0	1.0	4.0
1.9195545654646446	3.684689729796161	1.0	1.0	4.0
1.9374268795338025	3.7536229135400876	1.0	1.0	4.0
1.9803726055071484	3.921875656643172	1.0	1.0	4.0
2.0111831483786924	4.04485765632243	1.0	1.0	4.0
2.106578636953789	4.437673553670084	1.0	1.0	4.0
2.14858543375069	4.616419366125641	1.0	1.0	4.0
2.1944841943872886	4.815760879415627	1.0	1.0	4.0
2.252449401943097	5.073528308313815	1.0	1.0	4.0
2.3636875333655114	5.587018755387535	1.0	1.0	4.0
2.4181791847817147	5.847590569711558	1.0	1.0	4.0
2.438047256551469	5.944074425178145	1.0	1.0	4.0
2.6625699042723294	7.089278495136761	1.0	1.0	4.0
2.7369814983889444	7.4910677225233915	1.0	1.0	4.0
2.81257084008281	7.910554730484123	1.0	1.0	4.0
2.8129548834621056	7.912715176393308	1.0	1.0	4.0
2.890930905678917	8.357481501409524	1.0	1.0	4.0
2.897143482906187	8.39344036054579	1.0	1.0	4.0
2.9609581748849347	8.767273313417924	1.0	1.0	4.0
3.01462936178541	9.087990188938708	1.0	1.0	4.0
3.0423043188758285	9.25561556865052	1.0	1.0	4.0
3.2199509198651364	10.368083926340338	1.0	1.0	4.0
3.2277965112677216	10.418670318152074	1.0	1.0	4.0
3.2757400973560014	10.730473185425906	1.0	1.0	4.0
3.367954211287966	11.343115569332344	1.0	1.0	4.0
3.5689513557104586	12.73741377942752	1.0	1.0	4.0
3.9020924509154202	15.22632549549111	1.0	1.0	4.0
4.3880230648746625	19.254746417872028	1.0	1.0	4.0
4.5214763081467275	20.44374800513216	1.0	1.0	4.0
4.56949732064764	20.88030576340596	1.0	1.0	4.0
28.16230672462978	793.1155200521276	1.0	1.0	4.0
28.18124823751954	794.1827522246982	1.0	1.0	4.0
28.329568127152527	802.5644302709763	1.0	1.0	4.0
28.390035715474987	805.9941279259453	1.0	1.0	4.0
28.512223285840335	812.9468767016158	1.0	1.0	4.0
28.60926929436036	818.4902895572305	1.0	1.0	4.0
28.65363516984157	821.0308084463818	1.0	1.0	4.0
28.79250359996398	829.0082635539387	1.0	1.0	4.0
28.86368731544553	833.1124454438112	1.0	1.0	4.0
29.042138471572187	843.4458070019733	1.0	1.0	4.0
29.470971252404638	868.5381465600606	1.0	1.0	4.0
29.6274024138957	877.7829737949129	1.0	1.0	4.0
29.7705207841734	886.2839077609003	1.0	1.0	4.0
29.807298937384026	888.4750699425749	1.0	1.0	4.0
29.89102698710804	893.4734943440212	1.0	1.0	4.0
29.947384718067674	896.8458514519533	1.0	1.0	4.0
30.001703566079733	900.1022168669214	1.0	1.0	4.0
30.022395284617062	901.3442186257968	1.0	1.0	4.0
30.10064273715296	906.0486931897192	1.0	1.0	4.0
30.150364307556863	909.0444678783989	1.0	1.0	4.0
30.22945347286507	913.8198572681141	1.0	1.0	4.0
30.246827709580327	914.8705864930363	1.0	1.0	4.0
30.324583884410245	919.5803877626336	1.0	1.0	4.0
30.38590792873797	923.3034006537412	1.0	1.0	4.0
30.595794028165542	936.1026122139302	1.0	1.0	4.0
30.621067313343783	937.6497634083311	1.0	1.0	4.0
30.71678057211533	943.5206087154818	1.0	1.0	4.0
30.73587051031542	944.693736026877	1.0	1.0	4.0
30.854314514004287	951.9887241290955	1.0	1.0	4.0
30.975384164149133	959.4744241166209	1.0	1.0	4.0
31.036563098985553	963.2682489973117	1.0	1.0	4.0
31.05433356449314	964.3716331348053	1.0	1.0	4.0
31.124097456062813	968.7094424544957	1.0	1.0	4.0
31.191257601678412	972.8945507742613	1.0	1.0	4.0
31.226890636809454	975.1186988432579	1.0	1.0	4.0
31.26572308824658	977.5454402309153	1.0	1.0	4.0
31.307663254142454	980.1697784347817	1.0	1.0	4.0
31.415344293554284	986.9238570825537	1.0	1.0	4.0
31.456153926885715	989.4896198719276	1.0	1.0	4.0
31.48668617408594	991.4114062253747	1.0	1.0	4.0
31.566996054643663	996.4752399138886	1.0	1.0	4.0
31.595538883322188	998.2780773275243	1.0	1.0	4.0
31.635937283016318	1000.8325277749419	1.0	1.0	4.0
31.701880891242396	1005.0092520425198	1.0	1.0	4.0
31.73841036341888	1007.3266923967749	1.0	1.0	4.0
31.80688692188187	1011.6780556613799	1.0	1.0	4.0
31.848987331586077	1014.3579940475304	1.0	1.0	4.0
31.859144271240996	1015.005073695748	1.0	1.0	4.0
31.958924113211804	1021.3728304740309	1.0	1.0	4.0
31.965260120089408	1021.7778545449783	1.0	1.0	4.0
32.0296365409773	1025.8976169471084	1.0	1.0	4.0
32.07830156277408	1029.017431152274	1.0	1.0	4.0
32.09385576775025	1030.015578041156	1.0	1.0	4.0
32.1265610429615	1032.1159244471314	1.0	1.0	4.0
32.174675735254226	1035.209758668757	1.0	1.0	4.0
32.33762719001053	1045.7221322801083	1.0	1.0	4.0
32.37324196919159	1048.0267955958277	1.0	1.0	4.0
32.41226717384885	1050.55506334896	1.0	1.0	4.0
32.424616202758145	1051.355735896166	1.0	1.0	4.0
32.49737411687458	1056.07932449211	1.0	1.0	4.0
32.562650510483415	1060.326208267886	1.0	1.0	4.0
32.62812908892291	1064.5948078434174	1.0	1.0	4.0
32.709100834352235	1069.885277391822	1.0	1.0	4.0
32.76165575121199	1073.3260875609217	1.0	1.0	4.0
32.81914217057542	1077.0960928124418	1.0	1.0	4.0
32.84251514481736	1078.6308010375578	1.0	1.0	4.0
32.903520504796774	1082.6416616095817	1.0	1.0	4.0
32.91368281906324	1083.3105167138988	1.0	1.0	4.0
32.975762823638235	1087.4009338008414	1.0	1.0	4.0
32.99765304299503	1088.8451063458795	1.0	1.0	4.0
33.07505826106493	1093.9594789728396	1.0	1.0	4.0
33.10779225131473	1096.1259077562154	1.0	1.0	4.0
33.188646296146516	1101.4862429707198	1.0	1.0	4.0
33.19624831812086	1101.9909023983419	1.0	1.0	4.0
33.297399715008886	1108.7168277810738	1.0	1.0	4.0
33.32999594626263	1110.8886297778831	1.0	1.0	4.0
33.401743425542314	1115.6764638657592	1.0	1.0	4.0
33.41245384301195	1116.3920718114043	1.0	1.0	4.0
33.51790753475395	1123.4501255083158	1.0	1.0	4.0
33.570240120630295	1126.9610217567758	1.0	1.0	4.0
33.6187081680746	1130.2175388901658	1.0	1.0	4.0
33.777439322726124	1140.915407200445	1.0	1.0	4.0
33.92529732586185	1150.925798648129	1.0	1.0	4.0
33.982735811515454	1154.8263332352549	1.0	1.0	4.0
34.01563139395969	1157.0631791297358	1.0	1.0	4.0
34.01637609078989	1157.1138423500622	1.0	1.0	4.0
34.12322970455058	1164.3948054695231	1.0	1.0	4.0
34.13701781499961	1165.3359853016007	1.0	1.0	4.0
34.19977814692452	1169.6248252988562	1.0	1.0	4.0
34.31775554057913	1177.7083453429495	1.0	1.0	4.0
34.48365481522136	1189.1224494153391	1.0	1.0	4.0
34.52391583881299	1191.9007648454424	1.0	1.0	4.0
34.5674604377383	1194.9093211146023	1.0	1.0	4.0
34.637641367869676	1199.7661995291567	1.0	1.0	4.0
34.65985052170329	1201.3052381868158	1.0	1.0	4.0
34.68974754765263	1203.3785849198716	1.0	1.0	4.0
34.7824351150151	1209.8177925302352	1.0	1.0	4.0
34.93778986784379	1220.6491608496083	1.0	1.0	4.0
35.039770901422415	1227.785544824169	1.0	1.0	4.0
35.25421990732561	1242.8600212740735	1.0	1.0	4.0
35.45528743251617	1257.0774069223392	1.0	1.0	4.0
35.49025351849201	1259.5580948068346	1.0	1.0	4.0
35.563787318128824	1264.7829684091005	1.0	1.0	4.0
35.79467920636297	1281.2590594864337	1.0	1.0	4.0
35.83217941212981	1283.9450814230595	1.0	1.0	4.0
-4.384369675772899	19.222697453836957	0.5	0.25	5.0
-4.266178187875982	18.2002763307088	0.5	0.25	5.0
-4.2606885881673255	18.15346724533928	0.5	0.25	5.0
-4.10896247570278	16.88357262673352	0.5	0.25	5.0
-4.025499701002937	16.20464784277474	0.5	0.25	5.0
-4.014288365414375	16.114511080701213	0.5	0.25	5.0
-3.604047492773798	12.9891583301691	0.5	0.25	5.0
-3.539109928790144	12.52529908806098	0.5	0.25	5.0
-3.472551948761189	12.058617036845131	0.5	0.25	5.0
-3.4098343507772046	11.6269702997402	0.5	0.25	5.0
-3.3227071195277507	11.040382602160403	0.5	0.25	5.0
-3.188677313476087	10.167663009477076	0.5	0.25	5.0
-3.1877239134978774	10.161583748686223	0.5	0.25	5.0
-3.0456783069686884	9.276156349539656	0.5	0.25	5.0
-3.01026571184513	9.061699655910466	0.5	0.25	5.0
-2.9994217245006087	8.996530681406206	0.5	0.25	5.0
-2.925086530889591	8.556131213191701	0.5	0.25	5.0
-2.8505198092036386	8.125463182662347	0.5	0.25	5.0
-2.822502350421444	7.966519518134575	0.5	0.25	5.0
-2.7531103664670944	7.579616689948579	0.5	0.25	5.0
-2.7254233592604584	7.427932487202562	0.5	0.25	5.0
-2.720268091075507	7.399858487323583	0.5	0.25	5.0
-2.6991223346288855	7.2852613772924855	0.5	0.25	5.0
-2.6805815391336436	7.185517387944094	0.5	0.25	5.0
-2.6541823183773463	7.044683779186945	0.5	0.25	5.0
-2.608062615693773	6.801990607379446	0.5	0.25	5.0
-2.5868360652915	6.6917208286928105	0.5	0.25	5.0
-2.560163110080242	6.554435150215737	0.5	0.25	5.0
-2.5143189578853486	6.321799821981665	0.5	0.25	5.0
-2.5050888726984786	6.275470260117734	0.5	0.25	5.0
-2.481443103999303	6.157559878385696	0.5	0.25	5.0
-2.478830428678067	6.14460029414029	0.5	0.25	5.0
-2.4600593242709463	6.051891878932425	0.5	0.25	5.0
-2.40884761925536	5.802546852792216	0.5	0.25	5.0
-2.33413952880188	5.448207339915463	0.5	0.25	5.0
-2.3036643430247317	5.306869405323568	0.5	0.25	5.0
-2.1791456631087534	4.748675821045689	0.5	0.25	5.0
-2.1094379963766983	4.4497286605577395	0.5	0.25	5.0
-2.1026605326050025	4.421181315374753	0.5	0.25	5.0
-2.0685394706622087	4.2788555416874905	0.5	0.25	5.0
-2.0517059982000054	4.209497503049881	0.5	0.25	5.0
-2.044924466067113	4.181716071919866	0.5	0.25	5.0
-2.0069180010957433	4.027719863122134	0.5	0.25	5.0
-1.9985905480592887	3.994364178791928	0.5	0.25	5.0
-1.9682797404032817	3.87412513648201	0.5	0.25	5.0
-1.961434704953875	3.8472261017974945	0.5	0.25	5.0
-1.9544622585133702	3.8199227199531838	0.5	0.25	5.0
-1.7764028515206651	3.1556070908907503	0.5	0.25	5.0
-1.7355449879395732	3.0121164051621734	0.5	0.25	5.0
-1.7250436585965656	2.9757756240642244	0.5	0.25	5.0
