E	Esq	M	Msq	N_tot
10.722275229620962	114.96718609974326	0.0	0.0	6.0
10.722534905144215	114.97275479203606	0.0	0.0	6.0
10.754646618538063	115.66242388963218	0.0	0.0	6.0
10.767348998096864	115.93580444681754	0.0	0.0	6.0
10.775583162753088	116.11319249740785	0.0	0.0	6.0
10.783541711790486	116.28477184992528	0.0	0.0	6.0
10.784909493782724	116.31427278908473	0.0	0.0	6.0
10.800741569528858	116.65601845174871	0.0	0.0	6.0
10.803326784768876	116.71186961850462	0.0	0.0	6.0
10.816549730573826	116.9977480739767	0.0	0.0	6.0
10.832295520468634	117.33862624276483	0.0	0.0	6.0
10.85801358213669	117.89645894986485	0.0	0.0	6.0
10.860812739079693	117.95725335335574	0.0	0.0	6.0
10.865955251556047	118.06898352881844	0.0	0.0	6.0
10.867826859909245	118.10966065696485	0.0	0.0	6.0
10.875342238145556	118.2730687967928	0.0	0.0	6.0
10.875556766140118	118.2777349735361	0.0	0.0	6.0
10.917711851398337	119.19643207016371	0.0	0.0	6.0
10.917966752967816	119.2019980189106	0.0	0.0	6.0
10.91819734162835	119.20703319074036	0.0	0.0	6.0
10.945458504518784	119.80306187414259	0.0	0.0	6.0
10.949728338580446	119.89655068871168	0.0	0.0	6.0
10.950987998066434	119.9241381337951	0.0	0.0	6.0
10.95770782928045	120.07136087187406	0.0	0.0	6.0
10.968446576062169	120.30682029192991	0.0	0.0	6.0
10.969543012080214	120.33087389387785	0.0	0.0	6.0
11.02023898558442	121.44566729939473	0.0	0.0	6.0
11.021380610667144	121.47083056518967	0.0	0.0	6.0
11.026336233609346	121.58009073660634	0.0	0.0	6.0
11.036819719239551	121.811389514995	0.0	0.0	6.0
11.041993285857831	121.92561572492943	0.0	0.0	6.0
11.042442887878344	121.93554493205504	0.0	0.0	6.0
11.048464724966339	122.06857277882551	0.0	0.0	6.0
11.059915799958075	122.32173750216226	0.0	0.0	6.0
11.073816048721937	122.62940188093154	0.0	0.0	6.0
11.0922538295261	123.03809501863644	0.0	0.0	6.0
11.099072136578677	123.18940229297715	0.0	0.0	6.0
11.10313541358201	123.27961601233893	0.0	0.0	6.0
11.1208184192276	123.67260231343185	0.0	0.0	6.0
11.121509776536316	123.68797970959285	0.0	0.0	6.0
11.125885209501421	123.78532169500248	0.0	0.0	6.0
11.13479460073687	123.98365080059894	0.0	0.0	6.0
11.15041583691156	124.33177333604812	0.0	0.0	6.0
11.156322204187932	124.46352512365667	0.0	0.0	6.0
11.160622598870797	124.55949679442553	0.0	0.0	6.0
11.195019739935965	125.32846697755592	0.0	0.0	6.0
11.197958091186392	125.39426541196677	0.0	0.0	6.0
11.20083974572408	125.45881100939228	0.0	0.0	6.0
11.215095133343246	125.77835884993935	0.0	0.0	6.0
11.224755991368427	125.9951470657614	0.0	0.0	6.0
11.22684426954316	126.04203225257407	0.0	0.0	6.0
11.23986770598887	126.33462604813148	0.0	0.0	6.0
11.247518634867902	126.50667544170071	0.0	0.0	6.0
11.247859323998442	126.51433937245869	0.0	0.0	6.0
11.27801472590704	127.19361615777605	0.0	0.0	6.0
11.283330030812987	127.31353658424621	0.0	0.0	6.0
11.286468176570692	127.38436390074295	0.0	0.0	6.0
11.29017291079018	127.46800435554039	0.0	0.0	6.0
11.308484360198854	127.88181852486208	0.0	0.0	6.0
11.311873155586472	127.95847428807785	0.0	0.0	6.0
11.320720509700557	128.15871285875482	0.0	0.0	6.0
11.327762470662753	128.31820259175552	0.0	0.0	6.0
11.329319593095128	128.35348244248917	0.0	0.0	6.0
11.334860527651285	128.47906318130717	0.0	0.0	6.0
11.34206635858347	128.6424692825109	0.0	0.0	6.0
11.343254754856167	128.66942843356705	0.0	0.0	6.0
11.352653283531238	128.8827365760726	0.0	0.0	6.0
11.372515786375521	129.33411531136045	0.0	0.0	6.0
11.37732437738269	129.4435099881864	0.0	0.0	6.0
11.379065475758196	129.4831311015921	0.0	0.0	6.0
11.394520898507903	129.83510650653335	0.0	0.0	6.0
11.403523126254875	130.04033969102974	0.0	0.0	6.0
11.404691274484552	130.0669830663041	0.0	0.0	6.0
11.41360708350987	130.27042665674668	0.0	0.0	6.0
11.44552995870213	131.00015603554797	0.0	0.0	6.0
11.4549601864587	131.21611287335395	0.0	0.0	6.0
11.472561283391109	131.61966240116465	0.0	0.0	6.0
11.482765268983206	131.85389822256695	0.0	0.0	6.0
11.49684650723535	132.17747961092968	0.0	0.0	6.0
11.504535379549983	132.3543342993173	0.0	0.0	6.0
11.506293192754471	132.3947830376279	0.0	0.0	6.0
11.527530757586142	132.88396536709453	0.0	0.0	6.0
11.5365229208125	133.09136110243216	0.0	0.0	6.0
11.537681806214518	133.1181014614535	0.0	0.0	6.0
11.549816697684264	133.39826575010625	0.0	0.0	6.0
11.565512208528862	133.76107264563015	0.0	0.0	6.0
11.576037738848857	134.00464973125295	0.0	0.0	6.0
11.589725426431164	134.321735460065	0.0	0.0	6.0
11.590035463217083	134.32892203862963	0.0	0.0	6.0
11.598782947268125	134.53176585783785	0.0	0.0	6.0
11.60075074131681	134.57741776216253	0.0	0.0	6.0
11.602544424709087	134.61903712734792	0.0	0.0	6.0
11.623509039111461	135.10596238230585	0.0	0.0	6.0
11.625071506033768	135.1422875203982	0.0	0.0	6.0
11.652249195214031	135.77491130736604	0.0	0.0	6.0
11.657918516055238	135.90706412698356	0.0	0.0	6.0
11.691839719978459	136.69911603766596	0.0	0.0	6.0
11.706480957291998	137.04169640344017	0.0	0.0	6.0
11.713780586014137	137.21265561728168	0.0	0.0	6.0
11.715093593112368	137.24341789538244	0.0	0.0	6.0
11.715168114444694	137.24516394970163	0.0	0.0	6.0
11.724409011178592	137.46176666140576	0.0	0.0	6.0
11.737367250760322	137.76578997922093	0.0	0.0	6.0
11.738737625935155	137.79796105054572	0.0	0.0	6.0
11.764732909419145	138.40894042996985	0.0	0.0	6.0
11.76861484072893	138.5002952694252	0.0	0.0	6.0
11.770019766498217	138.53336530375876	0.0	0.0	6.0
11.773262572329628	138.60971159701765	0.0	0.0	6.0
11.802952601333324	139.30969010932108	0.0	0.0	6.0
11.818223755858842	139.67041274354628	0.0	0.0	6.0
11.82619198279431	139.8588168139084	0.0	0.0	6.0
11.8275706867144	139.89142834922575	0.0	0.0	6.0
11.830266599315426	139.95520781087816	0.0	0.0	6.0
11.845160546469753	140.3078283716436	0.0	0.0	6.0
11.8699933713135	140.89674263502644	0.0	0.0	6.0
11.879943509626766	141.13305779192314	0.0	0.0	6.0
11.887273246767508	141.30726524331453	0.0	0.0	6.0
11.89093470375096	141.39432812886892	0.0	0.0	6.0
11.9034327758181	141.6917118484206	0.0	0.0	6.0
11.920700756243685	142.10310651990875	0.0	0.0	6.0
11.924951973440047	142.20447956885167	0.0	0.0	6.0
11.929852531322846	142.3213814191101	0.0	0.0	6.0
11.943747894331265	142.65311376334253	0.0	0.0	6.0
11.957244781120142	142.97570275562487	0.0	0.0	6.0
11.957588798019808	142.98392986252878	0.0	0.0	6.0
11.97967647008037	143.51264832779728	0.0	0.0	6.0
11.981929109759339	143.56662519129821	0.0	0.0	6.0
11.996270530989928	143.9105066526974	0.0	0.0	6.0
11.999647613804648	143.99154285548758	0.0	0.0	6.0
12.001082967833588	144.02599240082543	0.0	0.0	6.0
12.019844537873748	144.47666271465337	0.0	0.0	6.0
12.040197478378868	144.96635531836085	0.0	0.0	6.0
12.056375352707065	145.35618664536238	0.0	0.0	6.0
12.058130750090132	145.39851718626923	0.0	0.0	6.0
12.058838757690344	145.4155921839748	0.0	0.0	6.0
12.061645176082244	145.4832843537081	0.0	0.0	6.0
12.084561542317381	146.03662767005625	0.0	0.0	6.0
12.096550454810028	146.3265329057647	0.0	0.0	6.0
12.108591088354892	146.61797814498752	0.0	0.0	6.0
12.122675978001887	146.959272867624	0.0	0.0	6.0
12.125388282096937	147.0250409916137	0.0	0.0	6.0
12.129157872232508	147.11647068953982	0.0	0.0	6.0
12.139627816670576	147.370563527282	0.0	0.0	6.0
12.146002896739029	147.5253863675929	0.0	0.0	6.0
12.15584412846348	147.76454647550005	0.0	0.0	6.0
12.156233946186143	147.77402375440832	0.0	0.0	6.0
12.187144476736663	148.52649049685294	0.0	0.0	6.0
12.193865270503776	148.69035023519814	0.0	0.0	6.0
12.21074803437978	149.10236755910964	0.0	0.0	6.0
12.21308549822924	149.1594573870574	0.0	0.0	6.0
12.22207022232459	149.37900051943345	0.0	0.0	6.0
12.223975890737336	149.42558657732764	0.0	0.0	6.0
12.228205827946317	149.52901777062027	0.0	0.0	6.0
12.237113965180079	149.7469581968053	0.0	0.0	6.0
12.23918648781828	149.79768588359357	0.0	0.0	6.0
12.26001429502942	150.3079505143257	0.0	0.0	6.0
12.268254170967467	150.51006040346064	0.0	0.0	6.0
12.273905250813335	150.64875010594318	0.0	0.0	6.0
12.286294534336342	150.95303338446308	0.0	0.0	6.0
12.296072299440684	151.19339399307253	0.0	0.0	6.0
12.327441985097268	151.96582589593888	0.0	0.0	6.0
12.330393178893381	152.03859594610043	0.0	0.0	6.0
12.335517321658847	152.16498759294544	0.0	0.0	6.0
12.346352776096417	152.4324268718237	0.0	0.0	6.0
12.34678506602099	152.44310146651895	0.0	0.0	6.0
12.350512713154055	152.53516427777993	0.0	0.0	6.0
12.385968640007786	153.41221915125632	0.0	0.0	6.0
12.388554173441175	153.47627450828676	0.0	0.0	6.0
12.39257420001641	153.5758953029124	0.0	0.0	6.0
12.398184938057272	153.71498975827018	0.0	0.0	6.0
12.416215143798421	154.16239849708924	0.0	0.0	6.0
12.447290151268472	154.9350321098651	0.0	0.0	6.0
12.448597753960316	154.96758603990583	0.0	0.0	6.0
12.456882998119063	155.17393402882777	0.0	0.0	6.0
12.457165000559655	155.18095985116844	0.0	0.0	6.0
12.479270908475433	155.73220240712126	0.0	0.0	6.0
12.494171407092399	156.10431914980524	0.0	0.0	6.0
12.50061753364362	156.2654387224383	0.0	0.0	6.0
12.507539243281654	156.4385379222306	0.0	0.0	6.0
12.521048564091029	156.776657144326	0.0	0.0	6.0
12.521487715769469	156.78765461616572	0.0	0.0	6.0
12.521702297970608	156.7930284390024	0.0	0.0	6.0
12.522231813658832	156.80628959500936	0.0	0.0	6.0
12.537716027960023	157.19432319776567	0.0	0.0	6.0
12.538891271483665	157.22379431808926	0.0	0.0	6.0
12.555495286370657	157.6404618860758	0.0	0.0	6.0
12.570273056044915	158.01176470352877	0.0	0.0	6.0
12.574805265762155	158.1257274718396	0.0	0.0	6.0
12.583056883433551	158.33332053172447	0.0	0.0	6.0
12.586494439409808	158.41984227329402	0.0	0.0	6.0
12.605920036340473	158.9092199626102	0.0	0.0	6.0
12.611125269741137	159.04048056910347	0.0	0.0	6.0
12.611283873192539	159.0444809302462	0.0	0.0	6.0
12.628090306612371	159.46866479195734	0.0	0.0	6.0
12.649536164095494	160.01076516675974	0.0	0.0	6.0
12.65608613238493	160.17651619034612	0.0	0.0	6.0
12.660809438574448	160.29609563989584	0.0	0.0	6.0
12.675522018788154	160.6688584487833	0.0	0.0	6.0
12.692094575819775	161.08926472155375	0.0	0.0	6.0
12.692261438072464	161.09350041238127	0.0	0.0	6.0
12.712715143667774	161.61312632403994	0.0	0.0	6.0
12.713971884018047	161.6450810676014	0.0	0.0	6.0
12.716109233500816	161.6994340383247	0.0	0.0	6.0
12.732484938234482	162.11617270236792	0.0	0.0	6.0
12.739594895721718	162.29727810709883	0.0	0.0	6.0
12.74480922186963	162.43016210185317	0.0	0.0	6.0
12.746157824988064	162.46453929950445	0.0	0.0	6.0
12.758571339029313	162.78114261310023	0.0	0.0	6.0
12.773023166165745	163.1501208034068	0.0	0.0	6.0
12.782237078149715	163.38558472202536	0.0	0.0	6.0
12.790416269068666	163.59474833605643	0.0	0.0	6.0
12.791333042162782	163.61820099552537	0.0	0.0	6.0
12.813789412049717	164.19319909635743	0.0	0.0	6.0
12.817501955780498	164.2883563864369	0.0	0.0	6.0
12.818913543595182	164.32454443816798	0.0	0.0	6.0
12.830097716853016	164.61140742399698	0.0	0.0	6.0
12.830449809205511	164.62044230654175	0.0	0.0	6.0
12.838777435154608	164.83420602943514	0.0	0.0	6.0
12.84761305927518	165.06116132085813	0.0	0.0	6.0
12.861181816518469	165.4099977175453	0.0	0.0	6.0
12.868992647886541	165.61097177135787	0.0	0.0	6.0
12.876994934488469	165.81699854284167	0.0	0.0	6.0
12.897273015261536	166.3396512301934	0.0	0.0	6.0
12.898824809380484	166.37968146308947	0.0	0.0	6.0
12.921211271103024	166.95770071247983	0.0	0.0	6.0
12.927518017615117	167.12072209576348	0.0	0.0	6.0
12.93154779222872	167.22492830269547	0.0	0.0	6.0
12.936970660743034	167.36520987692606	0.0	0.0	6.0
12.943188637194076	167.52613209798986	0.0	0.0	6.0
12.955310657729335	167.8400742382753	0.0	0.0	6.0
12.963354041956102	168.0485480170996	0.0	0.0	6.0
12.965943187473112	168.11568274078041	0.0	0.0	6.0
12.970542679590995	168.23497740309156	0.0	0.0	6.0
12.975637587529446	168.367170802907	0.0	0.0	6.0
12.994073217233892	168.84593877483513	0.0	0.0	6.0
13.003569300482278	169.09281455244516	0.0	0.0	6.0
13.017202170714503	169.44755235325437	0.0	0.0	6.0
13.019736643607823	169.5135422689043	0.0	0.0	6.0
13.028038657064648	169.72979124997084	0.0	0.0	6.0
13.04085930191275	170.0640113322843	0.0	0.0	6.0
13.058021806922461	170.51193351006253	0.0	0.0	6.0
13.082060090133517	171.14029620186415	0.0	0.0	6.0
13.087071698548362	171.2714456429455	0.0	0.0	6.0
13.089456611448062	171.33387438298138	0.0	0.0	6.0
13.095220460391188	171.484798906248	0.0	0.0	6.0
13.111360400911753	171.9077715625968	0.0	0.0	6.0
13.163855097224	173.28708102071027	0.0	0.0	6.0
13.165441503882422	173.32884999214983	0.0	0.0	6.0
13.173585533130783	173.54335579871267	0.0	0.0	6.0
13.215495837313412	174.64933022604814	0.0	0.0	6.0
13.218840854729757	174.73775354267255	0.0	0.0	6.0
13.220462877370727	174.78063869193747	0.0	0.0	6.0
13.222198303030687	174.82652796466758	0.0	0.0	6.0
13.236145702241728	175.19555305097217	0.0	0.0	6.0
13.247297034162765	175.4908787113376	0.0	0.0	6.0
13.259346177024966	175.8102610421866	0.0	0.0	6.0
13.289944660756749	176.62262908597683	0.0	0.0	6.0
13.298035444359414	176.83774667943928	0.0	0.0	6.0
13.301696280338524	176.93512393437172	0.0	0.0	6.0
13.311530348355976	177.19684021520217	0.0	0.0	6.0
13.322953064921252	177.5010783700946	0.0	0.0	6.0
13.34150050723526	177.9956357845587	0.0	0.0	6.0
13.349041784227737	178.19691655705805	0.0	0.0	6.0
13.379572458254847	179.01295916569165	0.0	0.0	6.0
13.393341176229328	179.38158786288	0.0	0.0	6.0
13.39999324619202	179.55981899799175	0.0	0.0	6.0
13.40519738118387	179.69931682849887	0.0	0.0	6.0
13.415865820440965	179.98545571207612	0.0	0.0	6.0
13.417717070362647	180.03513138030118	0.0	0.0	6.0
13.45031269716342	180.91091165147554	0.0	0.0	6.0
13.453023017155738	180.98382830012207	0.0	0.0	6.0
13.453907529827859	181.00762782115876	0.0	0.0	6.0
13.4640758555374	181.28133864366518	0.0	0.0	6.0
13.470300974223674	181.44900833617126	0.0	0.0	6.0
13.474650072261856	181.56619456990643	0.0	0.0	6.0
13.488890323695149	181.9501621646766	0.0	0.0	6.0
13.510844543451167	182.54292027730418	0.0	0.0	6.0
13.51755998913039	182.7244280597388	0.0	0.0	6.0
13.537434314038569	183.2621278069089	0.0	0.0	6.0
13.541185661673595	183.36370912391456	0.0	0.0	6.0
13.551164380963144	183.63405607988423	0.0	0.0	6.0
13.557075546557037	183.79429737505478	0.0	0.0	6.0
13.558696392994015	183.83824787738894	0.0	0.0	6.0
13.56196901766989	183.927003636238	0.0	0.0	6.0
13.562997961060407	183.95491369172876	0.0	0.0	6.0
13.573021002408364	184.22689913181856	0.0	0.0	6.0
13.59145109885123	184.72754297246433	0.0	0.0	6.0
13.613045971203634	185.3150206141035	0.0	0.0	6.0
13.615117146732285	185.37141491924348	0.0	0.0	6.0
13.61720172429466	185.42818280013344	0.0	0.0	6.0
13.628396266607508	185.73318479968145	0.0	0.0	6.0
13.660523538044437	186.6099033334661	0.0	0.0	6.0
13.665473347955368	186.7451618236785	0.0	0.0	6.0
13.669919262174092	186.8666926343583	0.0	0.0	6.0
13.682633848420066	187.2144690299305	0.0	0.0	6.0
13.682857310039418	187.22058416689916	0.0	0.0	6.0
13.684692463657946	187.2708078248966	0.0	0.0	6.0
13.711134928916426	187.99522103895205	0.0	0.0	6.0
13.723208457312499	188.32645036285328	0.0	0.0	6.0
13.724956137159012	188.37442096693883	0.0	0.0	6.0
13.749652934183548	189.05295581050225	0.0	0.0	6.0
13.759060491644666	189.31174561273716	0.0	0.0	6.0
13.761311922105639	189.3737058174868	0.0	0.0	6.0
13.76620182235716	189.5083126138696	0.0	0.0	6.0
13.77870929059129	189.85282971462675	0.0	0.0	6.0
13.824224454576521	191.10918177051153	0.0	0.0	6.0
13.827466547348198	191.1988311180335	0.0	0.0	6.0
13.841723460742074	191.59330836365754	0.0	0.0	6.0
13.845679946418564	191.70285317865716	0.0	0.0	6.0
13.860436964968097	192.111712859854	0.0	0.0	6.0
13.869974416839513	192.3761903237826	0.0	0.0	6.0
13.870324022323597	192.38588848424706	0.0	0.0	6.0
13.894254044979437	193.05029546642746	0.0	0.0	6.0
13.921329607376792	193.80341803722567	0.0	0.0	6.0
13.927574670862395	193.97733621244774	0.0	0.0	6.0
13.930123032114514	194.04832768984724	0.0	0.0	6.0
13.945989223475376	194.49061542129132	0.0	0.0	6.0
13.946386142775113	194.5016864433897	0.0	0.0	6.0
13.963286821695782	194.97337886494307	0.0	0.0	6.0
13.99850973556774	195.9582748167848	0.0	0.0	6.0
14.001201890483348	196.03365437807446	0.0	0.0	6.0
14.02445821952973	196.68542835133502	0.0	0.0	6.0
14.028364046596572	196.79499782384335	0.0	0.0	6.0
14.031833560515311	196.8923530700038	0.0	0.0	6.0
14.034850065309632	196.9770163557218	0.0	0.0	6.0
14.0833816217056	198.34163790259507	0.0	0.0	6.0
14.10106709381187	198.84009318418396	0.0	0.0	6.0
14.10959037321765	199.08054049999618	0.0	0.0	6.0
14.114261949953944	199.2123903919177	0.0	0.0	6.0
14.119953552407386	199.37308832214197	0.0	0.0	6.0
14.134753209084396	199.79124828172164	0.0	0.0	6.0
14.139526275604078	199.92620329849814	0.0	0.0	6.0
14.175806752582346	200.95349708655925	0.0	0.0	6.0
14.19600317732943	201.52650621074727	0.0	0.0	6.0
14.20764711661351	201.85723659021616	0.0	0.0	6.0
14.208532904823176	201.88240730744292	0.0	0.0	6.0
14.214458790558227	202.05083870847807	0.0	0.0	6.0
14.231697558699643	202.54121540229738	0.0	0.0	6.0
14.235378322191604	202.64599597592263	0.0	0.0	6.0
14.23924348929728	202.75605514749498	0.0	0.0	6.0
14.25381583797283	203.17126594284508	0.0	0.0	6.0
14.29159505288193	204.24968915555928	0.0	0.0	6.0
14.291933493872492	204.25936299327435	0.0	0.0	6.0
14.295710901392154	204.36735017618247	0.0	0.0	6.0
14.32692201478855	205.2606944178328	0.0	0.0	6.0
14.33520906935649	205.49821906216056	0.0	0.0	6.0
14.344139234915279	205.7543303906359	0.0	0.0	6.0
14.368411793584619	206.45125747002155	0.0	0.0	6.0
14.370010677845746	206.49720688140076	0.0	0.0	6.0
14.395821506560694	207.2396768487554	0.0	0.0	6.0
14.400004235245053	207.36012197507546	0.0	0.0	6.0
14.43393643798366	208.3385210957524	0.0	0.0	6.0
14.43584709536228	208.3936813606796	0.0	0.0	6.0
14.45237023794681	208.87100549469076	0.0	0.0	6.0
14.467139030923322	209.298111740065	0.0	0.0	6.0
14.468671253395831	209.3424478388429	0.0	0.0	6.0
14.503497390906425	210.35143656802947	0.0	0.0	6.0
14.532629719236114	211.19732655642474	0.0	0.0	6.0
14.547554356106582	211.6313377438756	0.0	0.0	6.0
14.558718707508886	211.9562904043692	0.0	0.0	6.0
14.589904265484122	212.8653064759918	0.0	0.0	6.0
14.624119364337313	213.86486718238555	0.0	0.0	6.0
14.631686857184183	214.08626028669636	0.0	0.0	6.0
14.633641538241582	214.14346466974945	0.0	0.0	6.0
14.642287918248371	214.3965954808822	0.0	0.0	6.0
14.658202809462479	214.8629096033337	0.0	0.0	6.0
14.659949942416878	214.91413231416863	0.0	0.0	6.0
14.706356840772376	216.27693152813245	0.0	0.0	6.0
14.716371377468372	216.57158651957033	0.0	0.0	6.0
14.726071057873554	216.85716880154115	0.0	0.0	6.0
14.760235485737093	217.86455159441252	0.0	0.0	6.0
14.770706782997722	218.17377886929492	0.0	0.0	6.0
14.789394177102036	218.7261801256996	0.0	0.0	6.0
14.797207792647425	218.95735845878568	0.0	0.0	6.0
14.810998027183121	219.3656625612223	0.0	0.0	6.0
14.86844641741154	221.07069886743807	0.0	0.0	6.0
14.879407111660814	221.39675599454242	0.0	0.0	6.0
14.896742145588505	221.9129265521528	0.0	0.0	6.0
14.909146325885935	222.28264416667807	0.0	0.0	6.0
14.925824459123307	222.78023578456356	0.0	0.0	6.0
14.943455289096786	223.3068559772347	0.0	0.0	6.0
14.945911909699399	223.38028281249433	0.0	0.0	6.0
14.951107200394855	223.53560651769888	0.0	0.0	6.0
14.952426182144377	223.57504873247666	0.0	0.0	6.0
15.003254697101143	225.09765150608752	0.0	0.0	6.0
15.007023068726555	225.210741385291	0.0	0.0	6.0
15.051758906622421	226.55544618308738	0.0	0.0	6.0
15.052629940594263	226.58166812847486	0.0	0.0	6.0
15.055887068864278	226.67973543039457	0.0	0.0	6.0
15.13805992448314	229.1608582772425	0.0	0.0	6.0
15.151545114102266	229.56931934467625	0.0	0.0	6.0
15.15909060060063	229.79802783721837	0.0	0.0	6.0
15.200284103863783	231.04863683817402	0.0	0.0	6.0
15.202608120080628	231.11929365274145	0.0	0.0	6.0
15.243567162269363	232.36633983061685	0.0	0.0	6.0
15.248662386729215	232.52170458445033	0.0	0.0	6.0
15.28405207068145	233.60224769930196	0.0	0.0	6.0
15.37491422457087	236.3879874129117	0.0	0.0	6.0
15.386363349345306	236.7401771180765	0.0	0.0	6.0
15.390106168442442	236.85536787593009	0.0	0.0	6.0
15.397562774964024	237.08493940895784	0.0	0.0	6.0
15.426675138859533	237.9823058399068	0.0	0.0	6.0
15.454931421878008	238.8549052549522	0.0	0.0	6.0
15.46422347437869	239.14220766552492	0.0	0.0	6.0
15.470042946032754	239.32222875209777	0.0	0.0	6.0
15.509152444464185	240.5338095456294	0.0	0.0	6.0
15.535454987553994	241.35036167031626	0.0	0.0	6.0
15.606093156533593	243.55014361040463	0.0	0.0	6.0
15.626009877528812	244.172184692628	0.0	0.0	6.0
15.65132318793454	244.96391753317744	0.0	0.0	6.0
15.700961929319991	246.52020550595574	0.0	0.0	6.0
15.731744966689153	247.48779969694948	0.0	0.0	6.0
15.73296801916887	247.52628269219045	0.0	0.0	6.0
15.769556439365399	248.6789102943307	0.0	0.0	6.0
15.820785558847076	250.2972556990242	0.0	0.0	6.0
15.834603613438185	250.73467159470962	0.0	0.0	6.0
15.855515505725613	251.39737195230535	0.0	0.0	6.0
15.906559555302232	253.01863688637675	0.0	0.0	6.0
15.910183643700657	253.13394357627993	0.0	0.0	6.0
16.002441804598217	256.07814370955265	0.0	0.0	6.0
16.037886663897414	257.2138086440185	0.0	0.0	6.0
16.044572339885324	257.42830156981324	0.0	0.0	6.0
16.046450518692232	257.48857424883823	0.0	0.0	6.0
16.14560080648214	260.68042540227674	0.0	0.0	6.0
16.180958149795895	261.8234066454462	0.0	0.0	6.0
16.200294468259127	262.4495408583073	0.0	0.0	6.0
16.344133066433027	267.13068569326947	0.0	0.0	6.0
16.344470545104116	267.14171739977604	0.0	0.0	6.0
16.384688875386427	268.45802954321175	0.0	0.0	6.0
16.492449597336712	272.00089372069186	0.0	0.0	6.0
16.50360659748802	272.3690307246501	0.0	0.0	6.0
16.721452374956385	279.60696952793455	0.0	0.0	6.0
16.8459407263883	283.7857189569879	0.0	0.0	6.0
19.673713383279072	387.05499828741404	0.0	0.0	6.0
19.680916198552453	387.33846241444434	0.0	0.0	6.0
20.02000470907813	400.8005885515105	0.0	0.0	6.0
20.09517162505626	403.8159226404662	0.0	0.0	6.0
20.186029526951998	407.4757880629779	0.0	0.0	6.0
20.300874252199208	412.12549540360476	0.0	0.0	6.0
20.40455234265491	416.34575630414395	0.0	0.0	6.0
20.41368966942877	416.7187259197429	0.0	0.0	6.0
20.439879304010496	417.78866596251663	0.0	0.0	6.0
20.448865085016273	418.1560832651976	0.0	0.0	6.0
20.476005563682445	419.26680384395445	0.0	0.0	6.0
20.610483160990107	424.7920161294567	0.0	0.0	6.0
20.645551502097316	426.23879682575273	0.0	0.0	6.0
20.666066467023427	427.08630321943014	0.0	0.0	6.0
20.691362442028492	428.1324797073873	0.0	0.0	6.0
20.748780460231774	430.5118905868959	0.0	0.0	6.0
20.803244733585217	432.77499144544106	0.0	0.0	6.0
20.833537208248146	434.0362726074599	0.0	0.0	6.0
20.893513926410176	436.53892419309597	0.0	0.0	6.0
20.928345853720693	437.9956601729481	0.0	0.0	6.0
20.95692285668266	439.19261562094806	0.0	0.0	6.0
20.96537383117252	439.54689988081356	0.0	0.0	6.0
21.054281305754614	443.2827613018482	0.0	0.0	6.0
21.1458157872376	447.14552530778684	0.0	0.0	6.0
21.148637066751434	447.2648497811727	0.0	0.0	6.0
21.172181630823555	448.2612750085824	0.0	0.0	6.0
21.235950958755836	450.96561312268295	0.0	0.0	6.0
21.236194019992137	450.9759364547498	0.0	0.0	6.0
21.27669658375964	452.6978175173692	0.0	0.0	6.0
21.2806822289866	452.86743613110605	0.0	0.0	6.0
21.31753289193133	454.4372085985741	0.0	0.0	6.0
21.333856547020925	455.1334351688676	0.0	0.0	6.0
21.379232721078154	457.07159174201877	0.0	0.0	6.0
21.41750475098009	458.70950975825474	0.0	0.0	6.0
21.419941574154297	458.8138970401837	0.0	0.0	6.0
21.433535573651508	459.3964471869847	0.0	0.0	6.0
21.479275705606145	461.3592848374424	0.0	0.0	6.0
21.512603463702668	462.792107786512	0.0	0.0	6.0
21.530486446158488	463.56184660821435	0.0	0.0	6.0
21.54982683874641	464.39503677995503	0.0	0.0	6.0
21.616987077301097	467.29413030020265	0.0	0.0	6.0
21.666095141253386	469.41967866984356	0.0	0.0	6.0
21.679261650208627	469.99038569820647	0.0	0.0	6.0
21.694210928170374	470.6387877959469	0.0	0.0	6.0
21.742824380106065	472.7504120241347	0.0	0.0	6.0
21.778939934467328	474.3222246691357	0.0	0.0	6.0
21.783525194043968	474.5219698795483	0.0	0.0	6.0
21.798780725712202	475.1868411276818	0.0	0.0	6.0
21.848771159207303	477.36880116740883	0.0	0.0	6.0
21.939783023009657	481.35407909674274	0.0	0.0	6.0
21.94169292358352	481.43788835283516	0.0	0.0	6.0
21.995023503289787	483.78105891027013	0.0	0.0	6.0
22.01539147454514	484.67746177747483	0.0	0.0	6.0
22.033351043878657	485.4685582227887	0.0	0.0	6.0
22.047604050943107	486.0968443871629	0.0	0.0	6.0
22.064779671476995	486.85450195082444	0.0	0.0	6.0
22.086261858533575	487.802962883715	0.0	0.0	6.0
22.09451457507724	488.16757430830063	0.0	0.0	6.0
22.097581025030102	488.30308715777045	0.0	0.0	6.0
22.106867805226468	488.71360415775854	0.0	0.0	6.0
22.11023726949189	488.8625921132282	0.0	0.0	6.0
22.14206951526761	490.27124241894325	0.0	0.0	6.0
22.145962146038716	490.4436393737797	0.0	0.0	6.0
22.155268179747505	490.85590811653236	0.0	0.0	6.0
22.19156579048658	492.46559223349436	0.0	0.0	6.0
22.20598316689529	493.105688408437	0.0	0.0	6.0
22.211728580621067	493.36088653917875	0.0	0.0	6.0
