E	Esq	M	Msq	N_tot
15.79293138330237	249.41668167769691	-0.5	0.25	5.0
15.819594093566792	250.25955728521333	-0.5	0.25	5.0
15.84667553738065	251.1171255870183	-0.5	0.25	5.0
15.848177711540224	251.16473677656032	-0.5	0.25	5.0
15.853361248170515	251.3290628649946	-0.5	0.25	5.0
15.903827778806694	252.93173801794345	-0.5	0.25	5.0
15.905654140246666	252.98983362914592	-0.5	0.25	5.0
15.988537425537741	255.633329007821	-0.5	0.25	5.0
16.003240772105773	256.1037152099886	-0.5	0.25	5.0
16.029293240708576	256.9382417966256	-0.5	0.25	5.0
16.04966860205336	257.59186223573744	-0.5	0.25	5.0
16.05925727191739	257.8997441256315	-0.5	0.25	5.0
16.093614335364144	259.0044223754383	-0.5	0.25	5.0
16.108294940968403	259.4771659052282	-0.5	0.25	5.0
16.18436516006318	261.9336756342669	-0.5	0.25	5.0
16.190460205675024	262.1310016715465	-0.5	0.25	5.0
16.25681861512947	264.28415148522	-0.5	0.25	5.0
16.259163728550295	264.36040515180554	-0.5	0.25	5.0
16.289934698970853	265.3619724967346	-0.5	0.25	5.0
16.299727700449584	265.6811231088035	-0.5	0.25	5.0
16.31965381405753	266.33110061068254	-0.5	0.25	5.0
16.33515918886588	266.8374257255894	-0.5	0.25	5.0
16.36841985889575	267.9251686770927	-0.5	0.25	5.0
16.412603311009146	269.37354744454836	-0.5	0.25	5.0
16.41348822797187	269.4025958097712	-0.5	0.25	5.0
16.41796993864663	269.54973690630436	-0.5	0.25	5.0
16.490288064923522	271.92960046415914	-0.5	0.25	5.0
16.67517347780351	278.06141051484167	-0.5	0.25	5.0
16.72745326278902	279.80769265879104	-0.5	0.25	5.0
16.7505809345027	280.58196164332537	-0.5	0.25	5.0
16.769184891015698	281.20556190906916	-0.5	0.25	5.0
16.775953067786276	281.43260133256774	-0.5	0.25	5.0
16.803008287756306	282.3410875184071	-0.5	0.25	5.0
16.872452926327245	284.6796677511288	-0.5	0.25	5.0
16.933482081670526	286.74281541025675	-0.5	0.25	5.0
16.934067003023134	286.7626252628769	-0.5	0.25	5.0
17.0521674686219	290.776415377927	-0.5	0.25	5.0
17.055831567596638	290.901390462226	-0.5	0.25	5.0
17.077211079981886	291.6311382702561	-0.5	0.25	5.0
17.089360078765832	292.0462279017153	-0.5	0.25	5.0
17.100150981869216	292.4151636027227	-0.5	0.25	5.0
17.13632216304874	293.65353727579543	-0.5	0.25	5.0
17.143709470417498	293.9067744060826	-0.5	0.25	5.0
17.149651292488656	294.1105394539578	-0.5	0.25	5.0
17.20236945444768	295.9215148473146	-0.5	0.25	5.0
17.207323689014565	296.09198853852183	-0.5	0.25	5.0
17.246270978438453	297.4338626617284	-0.5	0.25	5.0
17.282167634001166	298.6733181297175	-0.5	0.25	5.0
17.318139488765805	299.91795535234957	-0.5	0.25	5.0
17.32366959508393	300.10952823963544	-0.5	0.25	5.0
17.36868612256208	301.6712576240806	-0.5	0.25	5.0
17.3726017231807	301.8072906322611	-0.5	0.25	5.0
17.415322822757272	303.2934690208503	-0.5	0.25	5.0
17.431929573244993	303.87216864657336	-0.5	0.25	5.0
17.452892415320857	304.6034536607643	-0.5	0.25	5.0
17.47361441825429	305.3272008378242	-0.5	0.25	5.0
17.50009443157374	306.2533051139982	-0.5	0.25	5.0
17.513945940959427	306.7383024228492	-0.5	0.25	5.0
17.60164607972179	309.8179447157854	-0.5	0.25	5.0
17.638986433034386	311.1338423847711	-0.5	0.25	5.0
17.701316967678316	313.3366223902163	-0.5	0.25	5.0
17.795785978431752	316.68999859014815	-0.5	0.25	5.0
17.814132658705038	317.34332238194145	-0.5	0.25	5.0
17.825960242069062	317.7648585518269	-0.5	0.25	5.0
17.829359123710333	317.88604676223287	-0.5	0.25	5.0
17.91128219507326	320.8140298715483	-0.5	0.25	5.0
17.91641272048956	320.99784477092015	-0.5	0.25	5.0
17.920687290464016	321.15103296259855	-0.5	0.25	5.0
17.930432199889214	321.500398874824	-0.5	0.25	5.0
17.94458005596146	322.0079533848098	-0.5	0.25	5.0
17.990531503223817	323.65922376848863	-0.5	0.25	5.0
18.01402739056707	324.5051828281006	-0.5	0.25	5.0
18.117839397282115	328.2561044257079	-0.5	0.25	5.0
18.192258434619905	330.95826695199906	-0.5	0.25	5.0
18.253389915420666	333.1862434043809	-0.5	0.25	5.0
18.395362847226558	338.3893742811232	-0.5	0.25	5.0
18.512952528440408	342.7294113202881	-0.5	0.25	5.0
18.558288064560337	344.41005588720265	-0.5	0.25	5.0
18.56896511159497	344.8064653156312	-0.5	0.25	5.0
18.675547123517003	348.7760603627042	-0.5	0.25	5.0
18.700061725589627	349.6923085408621	-0.5	0.25	5.0
18.742484740895783	351.2807342627113	-0.5	0.25	5.0
18.765593623307925	352.14750403513506	-0.5	0.25	5.0
18.77694994842947	352.5738493658254	-0.5	0.25	5.0
18.86605429368094	355.928004612117	-0.5	0.25	5.0
18.87777594438453	356.37042460638327	-0.5	0.25	5.0
18.909722063682654	357.5775885257266	-0.5	0.25	5.0
19.030558754594857	362.16216651208697	-0.5	0.25	5.0
19.277856615534287	371.6357556890991	-0.5	0.25	5.0
19.49557218928692	380.07733498769767	-0.5	0.25	5.0
19.50815121358139	380.567963771957	-0.5	0.25	5.0
19.5227131799809	381.13632990779996	-0.5	0.25	5.0
19.614276969054153	384.71986101876814	-0.5	0.25	5.0
19.658124113166664	386.44184364866464	-0.5	0.25	5.0
19.749094138695657	390.02671929906313	-0.5	0.25	5.0
19.829272376188413	393.2000429690689	-0.5	0.25	5.0
19.90845753712235	396.3466815074037	-0.5	0.25	5.0
19.955671255660484	398.2288152639941	-0.5	0.25	5.0
20.36761051011208	414.83955789162803	-0.5	0.25	5.0
20.483289120107145	419.5651331778997	-0.5	0.25	5.0
29.446553173021307	867.0994937715712	-0.5	0.25	5.0
29.691456967692744	881.58261686435	-0.5	0.25	5.0
29.896494122656947	893.8003608260614	-0.5	0.25	5.0
29.974634841658446	898.4787338907645	-0.5	0.25	5.0
30.104340757182648	906.2713324245683	-0.5	0.25	5.0
30.111138558745413	906.6806653039648	-0.5	0.25	5.0
30.219819579866027	913.237495439654	-0.5	0.25	5.0
30.245433013399506	914.7862181680367	-0.5	0.25	5.0
30.349798082016836	921.1102436191928	-0.5	0.25	5.0
30.672466373763832	940.800193449673	-0.5	0.25	5.0
30.73624849362725	944.7169714620035	-0.5	0.25	5.0
30.890909470034963	954.2482878858957	-0.5	0.25	5.0
30.995194677620972	960.7020931036235	-0.5	0.25	5.0
30.997666924952327	960.8553547902834	-0.5	0.25	5.0
31.042187687280034	963.6174164123202	-0.5	0.25	5.0
31.074098284866317	965.5995842175317	-0.5	0.25	5.0
31.187722040830334	972.6740060960942	-0.5	0.25	5.0
31.20607510718945	973.819123595549	-0.5	0.25	5.0
31.227688432315777	975.1685248257886	-0.5	0.25	5.0
31.24512371422783	976.2577559174023	-0.5	0.25	5.0
31.36348227106726	983.6680201675503	-0.5	0.25	5.0
31.70326172300618	1005.0968038774287	-0.5	0.25	5.0
31.80000198315411	1011.2401261286054	-0.5	0.25	5.0
31.80534197078053	1011.5797778782934	-0.5	0.25	5.0
31.88812002575484	1016.8521987769469	-0.5	0.25	5.0
31.980380579443164	1022.7447420060255	-0.5	0.25	5.0
31.999095838279175	1023.9421344673756	-0.5	0.25	5.0
32.098843193198604	1030.3357343415523	-0.5	0.25	5.0
32.18492530295903	1035.8694167570525	-0.5	0.25	5.0
32.281896328841704	1042.1208305860835	-0.5	0.25	5.0
32.321842012675596	1044.7014710923613	-0.5	0.25	5.0
32.42810970384572	1051.582298964653	-0.5	0.25	5.0
32.54453823626553	1059.1469690117492	-0.5	0.25	5.0
32.68962262194874	1068.611427165423	-0.5	0.25	5.0
32.86030483355345	1079.7996337540562	-0.5	0.25	5.0
32.9222012771459	1083.8713369329073	-0.5	0.25	5.0
33.091984830094894	1095.0794599952305	-0.5	0.25	5.0
33.11659030874908	1096.7085536775337	-0.5	0.25	5.0
33.1169208763223	1096.7304483285916	-0.5	0.25	5.0
33.23651987234432	1104.6662532247387	-0.5	0.25	5.0
33.33898274655611	1111.4877705751662	-0.5	0.25	5.0
33.391687082850034	1115.0047662389738	-0.5	0.25	5.0
33.42593593838806	1117.2931933572224	-0.5	0.25	5.0
33.52931832158826	1124.2151871103945	-0.5	0.25	5.0
33.53575209213467	1124.646668385115	-0.5	0.25	5.0
33.60846063540202	1129.528626281367	-0.5	0.25	5.0
33.788446910600435	1141.659144630464	-0.5	0.25	5.0
33.84006408491263	1145.1499372709939	-0.5	0.25	5.0
33.926327893460325	1150.995724334584	-0.5	0.25	5.0
34.011915303645694	1156.810382622368	-0.5	0.25	5.0
34.15847644857404	1166.8015132877874	-0.5	0.25	5.0
34.16484483856803	1167.2366228434284	-0.5	0.25	5.0
34.356558407907535	1180.373105635962	-0.5	0.25	5.0
34.38583485186103	1182.3856384594606	-0.5	0.25	5.0
34.575185225987894	1195.4434334113716	-0.5	0.25	5.0
34.578193828901256	1195.6514884690648	-0.5	0.25	5.0
34.67795067321003	1202.5602628935878	-0.5	0.25	5.0
34.681762848416156	1202.824674273779	-0.5	0.25	5.0
34.80903811332719	1211.669134375065	-0.5	0.25	5.0
34.98512120500646	1223.9587057289925	-0.5	0.25	5.0
-0.8916660870878044	0.7950684108624759	-1.0	1.0	6.0
-0.8635082123535036	0.7456464328019435	-1.0	1.0	6.0
-0.7629938003789505	0.5821595394167137	-1.0	1.0	6.0
-0.6192525453861667	0.38347371496724647	-1.0	1.0	6.0
-0.6184713970489406	0.38250686896766833	-1.0	1.0	6.0
-0.5690999126235496	0.32387471054813183	-1.0	1.0	6.0
-0.5129937830947148	0.26316262149382724	-1.0	1.0	6.0
-0.4975808116708231	0.2475866641429951	-1.0	1.0	6.0
-0.49369410675937725	0.24373387104893937	-1.0	1.0	6.0
-0.3720331754222741	0.13840868361478056	-1.0	1.0	6.0
-0.30879791903766574	0.09535615480199276	-1.0	1.0	6.0
-0.2473785191398079	0.061196131731804305	-1.0	1.0	6.0
-0.11846469295105067	0.014033883475986712	-1.0	1.0	6.0
-0.054825079366707996	0.003005789327565831	-1.0	1.0	6.0
2.842170943040401e-14	8.077935669463161e-28	-1.0	1.0	6.0
11.786354734879605	138.91815793641888	-1.0	1.0	6.0
12.011816824836174	144.28374343341738	-1.0	1.0	6.0
12.17019488158777	148.11364345582516	-1.0	1.0	6.0
12.174361610575707	148.21508062505953	-1.0	1.0	6.0
12.53223981336295	157.05703473963942	-1.0	1.0	6.0
12.673055474486535	160.60633505941314	-1.0	1.0	6.0
12.766336626128911	162.9793508516405	-1.0	1.0	6.0
12.836325506267613	164.7712525028565	-1.0	1.0	6.0
12.943859310449007	167.54349384869744	-1.0	1.0	6.0
12.998022201724943	168.94858115653454	-1.0	1.0	6.0
13.24751986686325	175.4967826229365	-1.0	1.0	6.0
13.295601041699943	176.7730070600526	-1.0	1.0	6.0
13.353000695838338	178.30262758305912	-1.0	1.0	6.0
13.366925410835941	178.67469493885162	-1.0	1.0	6.0
13.392585327260349	179.36134174794918	-1.0	1.0	6.0
13.46582292960452	181.32838717146288	-1.0	1.0	6.0
13.502662542657186	182.3218957408774	-1.0	1.0	6.0
13.51228402917463	182.58181968508777	-1.0	1.0	6.0
13.635292047937014	185.92118923253437	-1.0	1.0	6.0
13.730561330624466	188.5283144540399	-1.0	1.0	6.0
13.748997748592773	189.03493909080913	-1.0	1.0	6.0
13.8062957180096	190.61380145313024	-1.0	1.0	6.0
14.02097990915173	196.58787761283648	-1.0	1.0	6.0
14.061084495733233	197.7140971961495	-1.0	1.0	6.0
14.165706986024341	200.66725441389883	-1.0	1.0	6.0
14.177323011214023	200.99648776429865	-1.0	1.0	6.0
14.222661206227382	202.28409178712533	-1.0	1.0	6.0
14.400108587138217	207.3631273213718	-1.0	1.0	6.0
14.478754320483763	209.63432667292722	-1.0	1.0	6.0
14.570535476933035	212.30050408456418	-1.0	1.0	6.0
14.581342645625877	212.61555334914786	-1.0	1.0	6.0
14.672543126037226	215.28352178542227	-1.0	1.0	6.0
14.732377885433937	217.04295815922293	-1.0	1.0	6.0
14.78227246142178	218.51557912370873	-1.0	1.0	6.0
14.827459889650909	219.85356677920655	-1.0	1.0	6.0
14.834566327681904	220.06435813039377	-1.0	1.0	6.0
14.893376716175531	221.81267000991946	-1.0	1.0	6.0
14.944627640009841	223.34189529854612	-1.0	1.0	6.0
14.99984212511997	224.9952637785236	-1.0	1.0	6.0
15.000000000000004	225.0000000000001	-1.0	1.0	6.0
15.108740388591391	228.27403612985273	-1.0	1.0	6.0
15.121303273553833	228.65381269078986	-1.0	1.0	6.0
15.14894487481212	229.49053082009638	-1.0	1.0	6.0
15.188187800765878	230.68104867133343	-1.0	1.0	6.0
15.275081252925675	233.32810728348142	-1.0	1.0	6.0
15.2795058309194	233.46329843709992	-1.0	1.0	6.0
15.304158320512865	234.21726189932318	-1.0	1.0	6.0
15.38483535416486	236.693158874761	-1.0	1.0	6.0
15.389487414322488	236.83632287559027	-1.0	1.0	6.0
15.444756363961556	238.54049914213098	-1.0	1.0	6.0
15.466390554184208	239.2092367745585	-1.0	1.0	6.0
15.480609242543117	239.6492625203114	-1.0	1.0	6.0
15.522764196406197	240.95620829723012	-1.0	1.0	6.0
15.54981543821853	241.79676016265935	-1.0	1.0	6.0
15.577608180171868	242.6618766149575	-1.0	1.0	6.0
15.690233083430158	246.18341421236624	-1.0	1.0	6.0
15.73561412405342	247.60955186110948	-1.0	1.0	6.0
15.737454537266695	247.66747531253608	-1.0	1.0	6.0
15.779170022311252	248.98220659300608	-1.0	1.0	6.0
15.875082063397059	252.01823051959101	-1.0	1.0	6.0
15.886091714668815	252.36790996686918	-1.0	1.0	6.0
15.89866595812249	252.76757924796289	-1.0	1.0	6.0
15.999999999999995	255.99999999999983	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.047729952531856	257.5296366293881	-1.0	1.0	6.0
16.11499466647011	259.6930531003601	-1.0	1.0	6.0
16.170603515223803	261.4884180465684	-1.0	1.0	6.0
16.17570907215219	261.6535639869067	-1.0	1.0	6.0
16.211167922726894	262.80196541884936	-1.0	1.0	6.0
16.239087459162466	263.70796150632765	-1.0	1.0	6.0
16.275048246220862	264.8771954168168	-1.0	1.0	6.0
16.360961947297238	267.6810758409082	-1.0	1.0	6.0
16.421746969151922	269.67377351885034	-1.0	1.0	6.0
16.447785956710934	270.5296628777774	-1.0	1.0	6.0
16.495375805986384	272.097422980721	-1.0	1.0	6.0
16.510444775149576	272.59478667326397	-1.0	1.0	6.0
16.55495540886316	274.0665485894477	-1.0	1.0	6.0
16.56154268723166	274.2846961809965	-1.0	1.0	6.0
16.595306722507836	275.40420521411374	-1.0	1.0	6.0
16.611340885898283	275.93664602751596	-1.0	1.0	6.0
16.62609463940291	276.4270229583822	-1.0	1.0	6.0
16.770225224696144	281.24045408703483	-1.0	1.0	6.0
16.851799694641866	283.9831529483317	-1.0	1.0	6.0
16.873250008015614	284.7065658329989	-1.0	1.0	6.0
16.894084061330993	285.4100762713179	-1.0	1.0	6.0
17.000000000000036	289.0000000000012	-1.0	1.0	6.0
17.107709129265597	292.6737116515575	-1.0	1.0	6.0
17.131442364631603	293.48631749269447	-1.0	1.0	6.0
17.210335071538854	296.1956332746403	-1.0	1.0	6.0
17.29729027200413	299.1962507539687	-1.0	1.0	6.0
17.36699851028384	301.6126372562011	-1.0	1.0	6.0
17.391855980834375	302.4766544580844	-1.0	1.0	6.0
17.402632678055006	302.85162412730796	-1.0	1.0	6.0
17.46232050820598	304.9326375313112	-1.0	1.0	6.0
17.482903905631773	305.6519289735547	-1.0	1.0	6.0
17.558110418891353	308.2872414819811	-1.0	1.0	6.0
17.800568387524116	316.8602349189229	-1.0	1.0	6.0
17.879695118512096	319.68349753094526	-1.0	1.0	6.0
17.93767040061453	321.7600194010826	-1.0	1.0	6.0
18.00682626008001	324.2457919607071	-1.0	1.0	6.0
18.116758142595508	328.21692559730064	-1.0	1.0	6.0
18.134167026924416	328.84801376039275	-1.0	1.0	6.0
18.159815318593257	329.7788924054143	-1.0	1.0	6.0
18.20482613469015	331.4156945942976	-1.0	1.0	6.0
18.27026203793849	333.8024749349363	-1.0	1.0	6.0
18.350977539503543	336.7583766553635	-1.0	1.0	6.0
18.548518226791852	344.0475284096296	-1.0	1.0	6.0
18.652360106892463	347.9105375571934	-1.0	1.0	6.0
18.67006385882183	348.5712844924851	-1.0	1.0	6.0
18.747740631579326	351.4777787889704	-1.0	1.0	6.0
18.76600230059146	352.16284234580394	-1.0	1.0	6.0
18.77412855300278	352.4679029246742	-1.0	1.0	6.0
18.813757208788733	353.95746031125003	-1.0	1.0	6.0
18.98097813937587	360.2775311274647	-1.0	1.0	6.0
19.12458228993107	365.7496477643451	-1.0	1.0	6.0
19.165300885102024	367.30875801649245	-1.0	1.0	6.0
19.265215416437815	371.14852504175326	-1.0	1.0	6.0
19.524015708853103	381.1871893995427	-1.0	1.0	6.0
19.880970701119782	395.2529960187832	-1.0	1.0	6.0
19.985045035881065	399.4020250861944	-1.0	1.0	6.0
28.422408290192426	807.8332930143991	-1.0	1.0	6.0
28.683611872419945	822.7495900476305	-1.0	1.0	6.0
28.74754820241609	826.4215276502366	-1.0	1.0	6.0
28.87464719796509	833.7452508069532	-1.0	1.0	6.0
28.962964822311083	838.8533312984292	-1.0	1.0	6.0
29.087718519310116	846.0953686586166	-1.0	1.0	6.0
29.497144273869804	870.0815203134902	-1.0	1.0	6.0
29.544574203698968	872.8818648778745	-1.0	1.0	6.0
29.581153859495462	875.0446636591432	-1.0	1.0	6.0
29.62352316306885	877.5531245928767	-1.0	1.0	6.0
29.792071085207418	887.5674995460519	-1.0	1.0	6.0
29.81271126556196	888.7977530037649	-1.0	1.0	6.0
29.87627466804534	892.5917880404877	-1.0	1.0	6.0
29.974513478205772	898.4714582551395	-1.0	1.0	6.0
30.027894963125483	901.6744759164968	-1.0	1.0	6.0
30.069654799393117	904.1841397546655	-1.0	1.0	6.0
30.29485244546101	917.778084692255	-1.0	1.0	6.0
30.40896963811597	924.7054344518589	-1.0	1.0	6.0
30.536645211657344	932.4867007826354	-1.0	1.0	6.0
30.58744796289778	935.5919728829796	-1.0	1.0	6.0
30.58842461529445	935.6517204455514	-1.0	1.0	6.0
30.62791900075966	938.0694223170947	-1.0	1.0	6.0
30.738255352218395	944.8403420981829	-1.0	1.0	6.0
30.886635051941955	953.9842248318494	-1.0	1.0	6.0
30.89543637684119	954.5279889154418	-1.0	1.0	6.0
31.0005731120064	961.0355332728542	-1.0	1.0	6.0
31.062904446655246	964.9040326620342	-1.0	1.0	6.0
31.102374039681	967.3576709042226	-1.0	1.0	6.0
31.189275370203134	972.7708981183598	-1.0	1.0	6.0
31.284807631175354	978.7391885196477	-1.0	1.0	6.0
31.381543948768506	984.8013006084892	-1.0	1.0	6.0
31.382989835097668	984.8920509898435	-1.0	1.0	6.0
31.487415872485407	991.4573583268459	-1.0	1.0	6.0
31.492742081135486	991.7928037889218	-1.0	1.0	6.0
31.61119286259428	999.2675141961315	-1.0	1.0	6.0
31.629332299398342	1000.4146617057633	-1.0	1.0	6.0
31.68987743031454	1004.2483315483588	-1.0	1.0	6.0
31.845871501019726	1014.1595316594604	-1.0	1.0	6.0
31.86743442261375	1015.5333766795878	-1.0	1.0	6.0
31.918289162509794	1018.7771830615901	-1.0	1.0	6.0
31.961712355682224	1021.5510567073698	-1.0	1.0	6.0
32.079744443820275	1029.1100035808179	-1.0	1.0	6.0
32.15369337518706	1033.8599976655482	-1.0	1.0	6.0
32.16554146317976	1034.6220576195362	-1.0	1.0	6.0
32.18694682262303	1035.9995457623627	-1.0	1.0	6.0
32.19230258329019	1036.3443456141124	-1.0	1.0	6.0
32.28908204520679	1042.5848193220954	-1.0	1.0	6.0
32.33819024485101	1045.7585483121773	-1.0	1.0	6.0
32.41121539000087	1050.4868830570292	-1.0	1.0	6.0
32.46475585943273	1053.9603730125716	-1.0	1.0	6.0
32.533358201876354	1058.4193958915955	-1.0	1.0	6.0
32.60692477093083	1063.2115430171427	-1.0	1.0	6.0
32.60850208150878	1063.3144079997626	-1.0	1.0	6.0
32.74842628317409	1072.4594240244876	-1.0	1.0	6.0
32.79119690053028	1075.2625941693466	-1.0	1.0	6.0
32.914794408676514	1083.3836909654426	-1.0	1.0	6.0
32.93805776115199	1084.9156490769847	-1.0	1.0	6.0
33.021547695435096	1090.422612201895	-1.0	1.0	6.0
33.071295839901566	1093.7106085302905	-1.0	1.0	6.0
33.11242963241011	1096.4329961613114	-1.0	1.0	6.0
33.12271021680531	1097.1139321064588	-1.0	1.0	6.0
33.167282341618545	1100.0686179286413	-1.0	1.0	6.0
33.280381348892156	1107.583782727689	-1.0	1.0	6.0
33.40121162899773	1115.6409382850932	-1.0	1.0	6.0
33.40600958083395	1115.9614761147698	-1.0	1.0	6.0
33.47051068728365	1120.275085667569	-1.0	1.0	6.0
33.59474061995894	1128.6065973223192	-1.0	1.0	6.0
33.62884795842214	1130.899415010673	-1.0	1.0	6.0
33.64535359434076	1132.0098184882188	-1.0	1.0	6.0
33.74596341322687	1138.7900466868464	-1.0	1.0	6.0
33.75038768181275	1139.0886686726576	-1.0	1.0	6.0
33.88012737414728	1147.8630308884437	-1.0	1.0	6.0
34.020610918743735	1157.4019672845454	-1.0	1.0	6.0
34.05700019333651	1159.8792621689233	-1.0	1.0	6.0
34.35638860804208	1180.3614381868038	-1.0	1.0	6.0
34.51393855046203	1191.211954265069	-1.0	1.0	6.0
34.52035705031398	1191.6550508811622	-1.0	1.0	6.0
34.52432328098973	1191.9288980102892	-1.0	1.0	6.0
34.61501876389749	1198.1995240249753	-1.0	1.0	6.0
34.675069691833684	1202.360458133523	-1.0	1.0	6.0
34.848599771616065	1214.4249060422792	-1.0	1.0	6.0
34.877399691590995	1216.4330092469916	-1.0	1.0	6.0
35.00737355778658	1225.516203414415	-1.0	1.0	6.0
35.15404508343054	1235.8068857278668	-1.0	1.0	6.0
35.29653999994064	1245.8457359674096	-1.0	1.0	6.0
35.75287052211284	1278.2677505709655	-1.0	1.0	6.0
35.83294551986789	1283.9999846298203	-1.0	1.0	6.0
35.86756668219678	1286.4823397018326	-1.0	1.0	6.0
36.02278421113571	1297.640982322048	-1.0	1.0	6.0
36.07378064105738	1301.3176497391264	-1.0	1.0	6.0
12.979805801083945	168.47535863385244	-1.5	2.25	7.0
13.226313325008487	174.93536417129707	-1.5	2.25	7.0
13.328804921697365	177.65704064066392	-1.5	2.25	7.0
13.344557618450205	178.0772180321374	-1.5	2.25	7.0
13.915568122945043	193.64303618432422	-1.5	2.25	7.0
14.045659869327416	197.28056116483464	-1.5	2.25	7.0
14.442701440477958	208.59162489878406	-1.5	2.25	7.0
14.666580732833665	215.1085903927277	-1.5	2.25	7.0
14.708848772820359	216.35023222169897	-1.5	2.25	7.0
14.727572473335904	216.90139095736143	-1.5	2.25	7.0
14.789244119040802	218.72174161258295	-1.5	2.25	7.0
15.23433374648339	232.08492469924263	-1.5	2.25	7.0
15.722729418649784	247.20422037207538	-1.5	2.25	7.0
15.930210146258425	253.77159530395485	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.107692629559438	259.4577618483634	-1.5	2.25	7.0
16.547780698151477	273.8290460341146	-1.5	2.25	7.0
16.57614849849714	274.768699044229	-1.5	2.25	7.0
16.659262300326002	277.5310203910632	-1.5	2.25	7.0
16.724964133651646	279.72442527193397	-1.5	2.25	7.0
16.916824139563317	286.1789389689122	-1.5	2.25	7.0
16.926227449286273	286.4971756649721	-1.5	2.25	7.0
17.000000000000007	289.0000000000002	-1.5	2.25	7.0
17.000000000000014	289.0000000000005	-1.5	2.25	7.0
17.25512541895487	297.73935322386245	-1.5	2.25	7.0
17.307459407292754	299.54815113508647	-1.5	2.25	7.0
17.541141668031166	307.6916510179392	-1.5	2.25	7.0
17.695390206154446	313.1268345480667	-1.5	2.25	7.0
17.78742781685289	316.39258833975197	-1.5	2.25	7.0
17.866198262509016	319.2010403552802	-1.5	2.25	7.0
28.06886559604232	787.8612158486881	-1.5	2.25	7.0
28.22408945262336	796.5992254296852	-1.5	2.25	7.0
28.515937903156576	813.1587144966819	-1.5	2.25	7.0
28.71666179946358	824.6466649047709	-1.5	2.25	7.0
29.18363021585275	851.6842725756337	-1.5	2.25	7.0
29.209613699265162	853.2015324602991	-1.5	2.25	7.0
29.459012609991472	867.8334239556366	-1.5	2.25	7.0
29.49609705826258	870.0197416704465	-1.5	2.25	7.0
29.715251273971962	882.9961582752923	-1.5	2.25	7.0
29.995111081156807	899.7066887709359	-1.5	2.25	7.0
30.209695802515796	912.6257204805405	-1.5	2.25	7.0
30.31057431388329	918.7309152374414	-1.5	2.25	7.0
30.38277626163473	923.113093364555	-1.5	2.25	7.0
30.38791943690429	923.4256477037856	-1.5	2.25	7.0
30.67864954639071	941.1795379902588	-1.5	2.25	7.0
30.68046112765852	941.2906950057655	-1.5	2.25	7.0
30.742647792687123	945.1103933052104	-1.5	2.25	7.0
30.86804919409882	952.8364610493048	-1.5	2.25	7.0
30.90988280614424	955.4208550895712	-1.5	2.25	7.0
30.91378916865404	955.662360763992	-1.5	2.25	7.0
31.060720746744998	964.7683733072752	-1.5	2.25	7.0
31.237665145103318	975.7917237176026	-1.5	2.25	7.0
31.41636392891652	986.9879225141271	-1.5	2.25	7.0
31.438338505732002	988.3691280009915	-1.5	2.25	7.0
31.732124154271474	1006.9277033420991	-1.5	2.25	7.0
31.755101078782886	1008.386444523718	-1.5	2.25	7.0
31.846174271629934	1014.1788157390243	-1.5	2.25	7.0
31.879391537607066	1016.295604808053	-1.5	2.25	7.0
31.965945412533152	1021.8216661170493	-1.5	2.25	7.0
32.0980150252779	1030.282568562966	-1.5	2.25	7.0
32.120378385548136	1031.718707630788	-1.5	2.25	7.0
32.16218555437144	1034.406179633819	-1.5	2.25	7.0
32.20778685026861	1037.3415337923357	-1.5	2.25	7.0
32.297543122055764	1043.1312917210516	-1.5	2.25	7.0
32.60057920387557	1062.797764428164	-1.5	2.25	7.0
32.65380502174112	1066.2709823978857	-1.5	2.25	7.0
32.78133826780383	1074.61613862818	-1.5	2.25	7.0
32.7819544406251	1074.6565369472196	-1.5	2.25	7.0
32.90093038842609	1082.4712204240593	-1.5	2.25	7.0
33.031359260003065	1091.0706945633901	-1.5	2.25	7.0
33.20380599471755	1102.492732534841	-1.5	2.25	7.0
33.27643944765217	1107.3214223132616	-1.5	2.25	7.0
33.30030327640945	1108.910198300846	-1.5	2.25	7.0
33.3932092319147	1115.1064228064333	-1.5	2.25	7.0
33.6513927938395	1132.416236965273	-1.5	2.25	7.0
33.72392652477718	1137.3032202485697	-1.5	2.25	7.0
33.83489612170667	1144.8001955666812	-1.5	2.25	7.0
33.85765827912049	1146.3410241456963	-1.5	2.25	7.0
33.94108911386118	1151.997530235066	-1.5	2.25	7.0
34.00370101564282	1156.2516827612285	-1.5	2.25	7.0
34.14081726501561	1165.5954035231882	-1.5	2.25	7.0
34.61850992261108	1198.441229261922	-1.5	2.25	7.0
34.81246803782712	1211.9079308847345	-1.5	2.25	7.0
34.9173296597528	1219.2199105678528	-1.5	2.25	7.0
34.91874017113312	1219.318415139106	-1.5	2.25	7.0
34.95304867587203	1221.7156117378797	-1.5	2.25	7.0
35.674411908373706	1272.6636650083158	-1.5	2.25	7.0
35.78246832986544	1280.385039777823	-1.5	2.25	7.0
35.91947281119255	1290.2085270340008	-1.5	2.25	7.0
36.465321839795514	1329.7196968798678	-1.5	2.25	7.0
28.13380173749099	791.5108002044511	-2.0	4.0	8.0
29.34455761845018	861.1030618225426	-2.0	4.0	8.0
