E	Esq	M	Msq	N_tot
60.8016666781655	3696.8426708427414	-1.0	1.0	6.0
61.1133244872028	3734.8384298781416	-1.0	1.0	6.0
61.113324487202846	3734.838429878147	-1.0	1.0	6.0
61.7089227858595	3807.9911513911698	-1.0	1.0	6.0
61.893321339806924	3830.7832264725994	-1.0	1.0	6.0
61.91767481633717	3833.798454661674	-1.0	1.0	6.0
62.592732087188544	3917.8501101385623	-1.0	1.0	6.0
62.59273208718857	3917.850110138566	-1.0	1.0	6.0
62.817392152823366	3946.024756881595	-1.0	1.0	6.0
62.8173921528234	3946.024756881599	-1.0	1.0	6.0
62.857064394790065	3951.010544330785	-1.0	1.0	6.0
63.56399994869212	4040.382089477332	-1.0	1.0	6.0
63.56399994869216	4040.3820894773366	-1.0	1.0	6.0
63.79343976540868	4069.6029571028253	-1.0	1.0	6.0
64.04128372403135	4101.286021021882	-1.0	1.0	6.0
64.12077013859468	4111.473163166495	-1.0	1.0	6.0
64.36014272084924	4142.227971048083	-1.0	1.0	6.0
64.65245892407448	4179.940444929138	-1.0	1.0	6.0
64.65245892407452	4179.940444929143	-1.0	1.0	6.0
65.26347517782678	4259.321192286812	-1.0	1.0	6.0
65.32143848275429	4266.890325456253	-1.0	1.0	6.0
65.42108253581209	4279.918040157538	-1.0	1.0	6.0
65.42108253581213	4279.918040157543	-1.0	1.0	6.0
65.64412655020112	4309.15135053882	-1.0	1.0	6.0
65.88287865256244	4340.553699548268	-1.0	1.0	6.0
65.94732650329215	4349.049872931819	-1.0	1.0	6.0
65.94732650329219	4349.049872931824	-1.0	1.0	6.0
67.26313893725911	4524.3298596930235	-1.0	1.0	6.0
67.590914720275	4568.531752723487	-1.0	1.0	6.0
67.59091472027501	4568.531752723489	-1.0	1.0	6.0
60.43844718719117	3652.8058983988967	-1.5	2.25	7.0
62.438447187191166	3898.5596871476605	-1.5	2.25	7.0
62.43844718719117	3898.5596871476614	-1.5	2.25	7.0
63.00000000000001	3969.000000000001	-1.5	2.25	7.0
63.99999999999999	4095.999999999999	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.56155281280883	4168.194101601103	-1.5	2.25	7.0
65.99999999999999	4355.999999999998	-1.5	2.25	7.0
66.56155281280881	4430.440312852337	-1.5	2.25	7.0
66.56155281280884	4430.440312852341	-1.5	2.25	7.0
-2.5615528128088303	6.561552812808831	1.5	2.25	3.0
-2.5615528128088254	6.561552812808805	1.5	2.25	3.0
-2.000000000000001	4.0000000000000036	1.5	2.25	3.0
-0.5615528128088245	0.31534156157350274	1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
-1.97758476261356e-16	3.910841493321331e-32	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.5615528128088263	2.4384471871911573	1.5	2.25	3.0
1.5615528128088325	2.438447187191177	1.5	2.25	3.0
3.56155281280883	12.684658438426489	1.5	2.25	3.0
-2.513392036671621	6.317139530004319	1.0	1.0	4.0
-2.5133920366715774	6.3171395300041	1.0	1.0	4.0
-1.630850828005535	2.6596744232063387	1.0	1.0	4.0
-1.561552812808884	2.4384471871913376	1.0	1.0	4.0
-1.2229638148612452	1.49564049245997	1.0	1.0	4.0
-1.1510136280312468	1.3248323719136534	1.0	1.0	4.0
-1.1224027695582368	1.2597879771120004	1.0	1.0	4.0
-1.1224027695581313	1.2597879771117637	1.0	1.0	4.0
-1.000000000000025	1.0000000000000502	1.0	1.0	4.0
-1.0000000000000047	1.0000000000000093	1.0	1.0	4.0
-0.12146671592805584	0.014754163078347015	1.0	1.0	4.0
-0.1214667159280242	0.014754163078339329	1.0	1.0	4.0
0.8390122195981139	0.7039415046349536	1.0	1.0	4.0
0.8715003919122482	0.7595129331032021	1.0	1.0	4.0
0.9676779864962488	0.9364006855494343	1.0	1.0	4.0
1.0000000000000366	1.0000000000000733	1.0	1.0	4.0
2.084805002361042	4.346411897869624	1.0	1.0	4.0
2.084805002361047	4.346411897869646	1.0	1.0	4.0
2.449640005525062	6.000736156668824	1.0	1.0	4.0
2.5615528128088343	6.561552812808851	1.0	1.0	4.0
28.602089666350018	818.0795332819265	1.0	1.0	4.0
28.602089666350025	818.0795332819268	1.0	1.0	4.0
29.0	841.0	1.0	1.0	4.0
30.15934316940689	909.58598041005	1.0	1.0	4.0
30.165612623884183	909.9641849742408	1.0	1.0	4.0
30.165612623884186	909.964184974241	1.0	1.0	4.0
30.595143409312183	936.0628002363787	1.0	1.0	4.0
30.718642428206902	943.6349926320332	1.0	1.0	4.0
30.784528645193575	947.6872039067438	1.0	1.0	4.0
30.854940950338634	952.027381048884	1.0	1.0	4.0
30.85494095033865	952.027381048885	1.0	1.0	4.0
31.3950469820155	985.6489750029606	1.0	1.0	4.0
31.3950469820155	985.6489750029606	1.0	1.0	4.0
31.84716159024086	1014.2417013549126	1.0	1.0	4.0
32.04214819957804	1026.699261243722	1.0	1.0	4.0
32.12849960808779	1032.2404870668975	1.0	1.0	4.0
32.27467491673167	1041.6546409807083	1.0	1.0	4.0
32.61960000374981	1064.0383044046346	1.0	1.0	4.0
32.61960000374982	1064.038304404635	1.0	1.0	4.0
33.19239662148685	1101.7351934780916	1.0	1.0	4.0
33.32796398656606	1110.7531834898443	1.0	1.0	4.0
33.32796398656608	1110.7531834898457	1.0	1.0	4.0
33.575616639040604	1127.3220326918201	1.0	1.0	4.0
33.57561663904061	1127.3220326918208	1.0	1.0	4.0
34.144508868383575	1165.8474858631246	1.0	1.0	4.0
34.163760252935965	1167.1625146200872	1.0	1.0	4.0
34.31367958529685	1177.428606682418	1.0	1.0	4.0
35.131585667851986	1234.228311537623	1.0	1.0	4.0
35.13158566785199	1234.2283115376235	1.0	1.0	4.0
35.512510372505325	1261.1383929572983	1.0	1.0	4.0
-0.37403634401364333	0.13990318664309254	0.5	0.25	5.0
-0.37403634401355834	0.13990318664302895	0.5	0.25	5.0
-0.37401527207122665	0.1398874237425137	0.5	0.25	5.0
-0.3115756425458053	0.09707938102783142	0.5	0.25	5.0
-0.24950859313397966	0.0622545380476978	0.5	0.25	5.0
-0.1870754083006656	0.03499720839086074	0.5	0.25	5.0
-0.18707540830053668	0.03499720839081251	0.5	0.25	5.0
-0.1250000566670081	0.01562501416675524	0.5	0.25	5.0
-0.06256085616837564	0.003913860724520185	0.5	0.25	5.0
-6.727951529228449e-14	4.526533177964742e-27	0.5	0.25	5.0
28.25340577822286	798.2549380689169	0.5	0.25	5.0
28.253405778222888	798.2549380689185	0.5	0.25	5.0
28.90518272402451	835.5095883092449	0.5	0.25	5.0
28.90518272402452	835.5095883092456	0.5	0.25	5.0
29.403012824413757	864.5371631526399	0.5	0.25	5.0
29.51821888326174	871.3252460401499	0.5	0.25	5.0
29.570045431400903	874.3875868151134	0.5	0.25	5.0
29.595214864347202	875.8767428668776	0.5	0.25	5.0
29.595214864347263	875.8767428668812	0.5	0.25	5.0
29.65414264280852	879.3681758800346	0.5	0.25	5.0
29.682953866274808	881.0777502273986	0.5	0.25	5.0
29.717835816737352	883.1497656305575	0.5	0.25	5.0
30.413605656982902	924.9874090584624	0.5	0.25	5.0
30.413605656982902	924.9874090584624	0.5	0.25	5.0
30.472310039199733	928.5616791251128	0.5	0.25	5.0
30.617276730614066	937.4176343990015	0.5	0.25	5.0
30.820773897912993	949.9201036662748	0.5	0.25	5.0
30.918436132694357	955.9496928914999	0.5	0.25	5.0
30.93423724135773	956.9270337046036	0.5	0.25	5.0
30.934237241357778	956.9270337046064	0.5	0.25	5.0
31.039605032783488	963.4570805911981	0.5	0.25	5.0
31.052720040003685	964.2714218828464	0.5	0.25	5.0
31.0527200400037	964.2714218828473	0.5	0.25	5.0
31.356136217024098	983.2072784605703	0.5	0.25	5.0
31.35613621702417	983.2072784605748	0.5	0.25	5.0
31.875369617962832	1016.039188281748	0.5	0.25	5.0
31.924291248804085	1019.160371738469	0.5	0.25	5.0
31.950628675321234	1020.8426727482595	0.5	0.25	5.0
31.999999999999957	1023.9999999999973	0.5	0.25	5.0
31.999999999999986	1023.9999999999991	0.5	0.25	5.0
32.0	1024.0	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.00000000000003	1024.0000000000018	0.5	0.25	5.0
32.041481281206195	1026.656522693887	0.5	0.25	5.0
32.04148128120622	1026.6565226938883	0.5	0.25	5.0
32.56473928314342	1060.462244579104	0.5	0.25	5.0
32.56473928314343	1060.462244579105	0.5	0.25	5.0
32.69208818842191	1068.7726301195555	0.5	0.25	5.0
32.821368720052966	1077.2422446576713	0.5	0.25	5.0
32.82136872005299	1077.2422446576727	0.5	0.25	5.0
32.84171387539498	1078.5781702733111	0.5	0.25	5.0
33.077124560258966	1094.0961691748869	0.5	0.25	5.0
33.15180196192252	1099.04197332253	0.5	0.25	5.0
33.15180196192253	1099.0419733225306	0.5	0.25	5.0
33.21807284713597	1103.4403636776321	0.5	0.25	5.0
33.22888961320911	1104.1591049268363	0.5	0.25	5.0
33.501769243898835	1122.3685424714458	0.5	0.25	5.0
33.50176924389884	1122.3685424714463	0.5	0.25	5.0
34.24381960266425	1172.6391809798126	0.5	0.25	5.0
34.24381960266427	1172.6391809798135	0.5	0.25	5.0
34.283559348982635	1175.3624416352147	0.5	0.25	5.0
34.29639734548192	1176.2428708791795	0.5	0.25	5.0
34.36957146831092	1181.2674429153324	0.5	0.25	5.0
34.37634767917648	1181.7332797596223	0.5	0.25	5.0
34.53555987443503	1192.704895840687	0.5	0.25	5.0
34.79335675928414	1210.5776745788232	0.5	0.25	5.0
35.154372199789634	1235.8298847613423	0.5	0.25	5.0
35.15437219978968	1235.8298847613453	0.5	0.25	5.0
35.448960714450294	1256.6288157346403	0.5	0.25	5.0
35.448960714450315	1256.6288157346419	0.5	0.25	5.0
61.84035672274266	3824.2297195960637	0.5	0.25	5.0
61.863180869520704	3827.0531472950324	0.5	0.25	5.0
61.91332288483399	3833.259550641708	0.5	0.25	5.0
61.976801246091604	3841.1238926975416	0.5	0.25	5.0
61.97680124609162	3841.1238926975434	0.5	0.25	5.0
62.08116363374165	3854.070878119407	0.5	0.25	5.0
63.106769043403844	3982.4642990975135	0.5	0.25	5.0
63.10676904340386	3982.4642990975153	0.5	0.25	5.0
63.15889437328854	3989.0459384562187	0.5	0.25	5.0
63.168342853823894	3990.239538898244	0.5	0.25	5.0
63.1683428538239	3990.239538898245	0.5	0.25	5.0
63.2330598814083	3998.419861965768	0.5	0.25	5.0
64.02506193059693	4099.208555216773	0.5	0.25	5.0
64.03601370787297	4100.611051594895	0.5	0.25	5.0
64.05068725699756	4102.49053809371	0.5	0.25	5.0
64.12432628781282	4111.929221865882	0.5	0.25	5.0
64.12432628781285	4111.929221865886	0.5	0.25	5.0
64.13941552633216	4113.864624059499	0.5	0.25	5.0
65.10451704044023	4238.598139068972	0.5	0.25	5.0
65.10451704044023	4238.598139068972	0.5	0.25	5.0
65.15306133050976	4244.921400737166	0.5	0.25	5.0
65.18096821431547	4248.558617355604	0.5	0.25	5.0
65.18096821431548	4248.558617355606	0.5	0.25	5.0
65.20255059359366	4251.37260391014	0.5	0.25	5.0
66.31111473513752	4397.1639374165725	0.5	0.25	5.0
66.33634532496923	4400.510711073567	0.5	0.25	5.0
66.37393568215536	4405.499337938897	0.5	0.25	5.0
66.4605715373351	4417.0075690692365	0.5	0.25	5.0
66.4605715373351	4417.0075690692365	0.5	0.25	5.0
66.52691356660353	4425.830228698336	0.5	0.25	5.0
29.26635901130729	856.5197697787274	0.0	0.0	6.0
29.317598993207227	859.5216107265054	0.0	0.0	6.0
29.438447187191166	866.6221727930434	0.0	0.0	6.0
29.61803546855796	877.2280250167573	0.0	0.0	6.0
29.618035468557967	877.2280250167577	0.0	0.0	6.0
30.258728824938323	915.5906701011534	0.0	0.0	6.0
30.751419456872092	945.6497986124915	0.0	0.0	6.0
30.751419456872107	945.6497986124924	0.0	0.0	6.0
30.849665065986628	951.7018346835557	0.0	0.0	6.0
30.87922986140534	953.5268368335072	0.0	0.0	6.0
30.909254755438678	955.3820295366085	0.0	0.0	6.0
30.969638731386198	959.1185231525761	0.0	0.0	6.0
31.000000000000004	961.0000000000002	0.0	0.0	6.0
31.87069184615531	1015.7409987525906	0.0	0.0	6.0
31.87069184615532	1015.7409987525913	0.0	0.0	6.0
32.638936923813716	1065.3002035166903	0.0	0.0	6.0
32.7866247796985	1074.9627644447396	0.0	0.0	6.0
32.8140737733529	1076.7634376030467	0.0	0.0	6.0
32.8140737733529	1076.7634376030467	0.0	0.0	6.0
32.83930381025116	1078.4198747419764	0.0	0.0	6.0
32.8716771197227	1080.5471566633007	0.0	0.0	6.0
32.871677119722726	1080.5471566633025	0.0	0.0	6.0
32.999999999999986	1088.999999999999	0.0	0.0	6.0
33.00000000000004	1089.0000000000027	0.0	0.0	6.0
33.449720180722814	1118.883780168655	0.0	0.0	6.0
33.48859459361803	1121.485967855703	0.0	0.0	6.0
33.56155281280883	1126.377827206956	0.0	0.0	6.0
33.94036420620349	1151.9483224497392	0.0	0.0	6.0
33.940364206203505	1151.94832244974	0.0	0.0	6.0
34.078183297540384	1161.3225768607604	0.0	0.0	6.0
60.8016666781655	3696.8426708427414	0.0	0.0	6.0
60.99811321571471	3720.7698158771495	0.0	0.0	6.0
61.11332448720277	3734.8384298781375	0.0	0.0	6.0
61.11332448720279	3734.83842987814	0.0	0.0	6.0
61.20977545202608	3746.6366108874545	0.0	0.0	6.0
61.253180247542986	3751.95209043799	0.0	0.0	6.0
61.318298407770996	3759.933719624451	0.0	0.0	6.0
61.31829840777106	3759.9337196244587	0.0	0.0	6.0
61.708922785859535	3807.9911513911743	0.0	0.0	6.0
61.89332133980691	3830.7832264725976	0.0	0.0	6.0
61.91767481633717	3833.798454661674	0.0	0.0	6.0
62.407566168089396	3894.7043150244563	0.0	0.0	6.0
62.50656476034417	3907.0706381390996	0.0	0.0	6.0
62.50656476034418	3907.0706381391014	0.0	0.0	6.0
62.592732087188544	3917.8501101385623	0.0	0.0	6.0
62.59273208718856	3917.850110138564	0.0	0.0	6.0
62.71558876826534	3933.2450745501696	0.0	0.0	6.0
62.81739215282333	3946.0247568815903	0.0	0.0	6.0
62.8173921528234	3946.024756881599	0.0	0.0	6.0
62.857064394790065	3951.010544330785	0.0	0.0	6.0
62.95556454152699	3963.4031067423703	0.0	0.0	6.0
63.15890146141246	3989.046833812409	0.0	0.0	6.0
63.158901461412505	3989.0468338124147	0.0	0.0	6.0
63.22657049966434	3997.599217149025	0.0	0.0	6.0
63.5639999486921	4040.3820894773294	0.0	0.0	6.0
63.56399994869212	4040.382089477332	0.0	0.0	6.0
63.79343976540873	4069.6029571028316	0.0	0.0	6.0
63.95295670269398	4089.9806710166513	0.0	0.0	6.0
63.97885331232721	4093.2936711602824	0.0	0.0	6.0
63.978853312327246	4093.293671160287	0.0	0.0	6.0
64.00339831915024	4096.434996399803	0.0	0.0	6.0
64.04128372403147	4101.286021021899	0.0	0.0	6.0
64.12077013859468	4111.473163166495	0.0	0.0	6.0
64.36014272084927	4142.227971048087	0.0	0.0	6.0
64.65100057083123	4179.75187480962	0.0	0.0	6.0
64.6510005708313	4179.751874809629	0.0	0.0	6.0
64.65245892407447	4179.940444929136	0.0	0.0	6.0
64.65245892407448	4179.940444929138	0.0	0.0	6.0
64.68317907647189	4183.913655438931	0.0	0.0	6.0
64.91912908410868	4214.493321039165	0.0	0.0	6.0
64.93813865177044	4216.961851556563	0.0	0.0	6.0
65.26347517782678	4259.321192286812	0.0	0.0	6.0
65.3214384827543	4266.890325456255	0.0	0.0	6.0
65.37550532790493	4273.956696878926	0.0	0.0	6.0
65.42108253581208	4279.918040157536	0.0	0.0	6.0
65.42108253581208	4279.918040157536	0.0	0.0	6.0
65.64412655020114	4309.151350538822	0.0	0.0	6.0
65.67816846306528	4313.621812662782	0.0	0.0	6.0
65.88287865256247	4340.553699548272	0.0	0.0	6.0
65.94732650329213	4349.049872931817	0.0	0.0	6.0
65.94732650329216	4349.049872931821	0.0	0.0	6.0
65.95307717482868	4349.8083888289075	0.0	0.0	6.0
65.9530771748287	4349.808388828911	0.0	0.0	6.0
66.34639498664791	4401.844127724299	0.0	0.0	6.0
67.26313893725909	4524.329859693019	0.0	0.0	6.0
67.36779838381095	4538.420259081801	0.0	0.0	6.0
67.4178351226402	4545.1644926234985	0.0	0.0	6.0
67.4178351226402	4545.1644926234985	0.0	0.0	6.0
67.59091472027497	4568.531752723483	0.0	0.0	6.0
67.59091472027498	4568.531752723485	0.0	0.0	6.0
96.08216976133599	9231.783346046188	0.0	0.0	6.0
96.09137884705899	9233.553088729015	0.0	0.0	6.0
96.12109844082033	9239.265565469874	0.0	0.0	6.0
96.12369297243616	9239.764350659172	0.0	0.0	6.0
96.1236929724362	9239.764350659181	0.0	0.0	6.0
96.23940351534665	9262.022788989718	0.0	0.0	6.0
96.32628298718365	9278.752794126985	0.0	0.0	6.0
96.32628298718369	9278.752794126995	0.0	0.0	6.0
96.33564080635433	9280.555689570921	0.0	0.0	6.0
96.49809774686841	9311.88286876417	0.0	0.0	6.0
60.43844718719117	3652.8058983988967	-0.5	0.25	7.0
60.678561517245726	3681.887827802174	-0.5	0.25	7.0
61.31682092352808	3759.7525281680105	-0.5	0.25	7.0
61.638140687025476	3799.2603873535454	-0.5	0.25	7.0
61.63814068702548	3799.2603873535463	-0.5	0.25	7.0
62.438447187191166	3898.5596871476605	-0.5	0.25	7.0
62.43844718719119	3898.559687147663	-0.5	0.25	7.0
62.48663306106188	3904.5793113077916	-0.5	0.25	7.0
62.7499327994808	3937.5540663393567	-0.5	0.25	7.0
62.774520020779896	3940.640363839296	-0.5	0.25	7.0
62.77452002077993	3940.6403638393003	-0.5	0.25	7.0
62.99999999999999	3968.999999999999	-0.5	0.25	7.0
63.59243383191058	4043.9976406659257	-0.5	0.25	7.0
63.926806976109695	4086.636650160787	-0.5	0.25	7.0
63.92680697610972	4086.63665016079	-0.5	0.25	7.0
63.999999999999964	4095.9999999999955	-0.5	0.25	7.0
63.999999999999986	4095.999999999998	-0.5	0.25	7.0
64.29107721414049	4133.342609354574	-0.5	0.25	7.0
64.56082445029818	4168.10005370222	-0.5	0.25	7.0
64.56082445029821	4168.100053702224	-0.5	0.25	7.0
64.56155281280883	4168.194101601103	-0.5	0.25	7.0
64.73020039105856	4189.998842666598	-0.5	0.25	7.0
65.13493228251536	4242.559403447863	-0.5	0.25	7.0
66.00000000000003	4356.000000000004	-0.5	0.25	7.0
66.52692169645655	4425.831310406462	-0.5	0.25	7.0
66.52692169645658	4425.8313104064655	-0.5	0.25	7.0
66.56155281280878	4430.440312852333	-0.5	0.25	7.0
66.56155281280887	4430.4403128523445	-0.5	0.25	7.0
66.70335725031158	4449.337868462695	-0.5	0.25	7.0
67.17088880931742	4511.928303433684	-0.5	0.25	7.0
94.10862319467745	8856.432959597782	-0.5	0.25	7.0
94.14537537816308	8863.351705095236	-0.5	0.25	7.0
94.1453753781631	8863.351705095238	-0.5	0.25	7.0
94.15089303455564	8864.390659204337	-0.5	0.25	7.0
95.03036126861382	9030.769562843258	-0.5	0.25	7.0
95.09074524456132	9042.24983116606	-0.5	0.25	7.0
95.19308144456242	9061.722754911094	-0.5	0.25	7.0
95.19308144456245	9061.7227549111	-0.5	0.25	7.0
95.61022910708789	9141.315909909836	-0.5	0.25	7.0
95.66591948367167	9151.968150656352	-0.5	0.25	7.0
95.66591948367171	9151.96815065636	-0.5	0.25	7.0
95.6849198425886	9155.603885282606	-0.5	0.25	7.0
97.08165396643643	9424.847536858902	-0.5	0.25	7.0
97.08165396643643	9424.847536858902	-0.5	0.25	7.0
97.0860786773727	9425.706672949002	-0.5	0.25	7.0
97.16116234539314	9440.291468307842	-0.5	0.25	7.0
98.48675589649643	9699.641087016074	-0.5	0.25	7.0
98.48675589649648	9699.641087016083	-0.5	0.25	7.0
98.5317630205337	9708.508323934613	-0.5	0.25	7.0
98.6903861840452	9739.792325155979	-0.5	0.25	7.0
93.43844718719112	8730.743412753503	-1.0	1.0	8.0
93.43844718719117	8730.743412753514	-1.0	1.0	8.0
93.99999999999996	8835.999999999993	-1.0	1.0	8.0
95.43844718719119	9108.497201502281	-1.0	1.0	8.0
95.99999999999999	9215.999999999998	-1.0	1.0	8.0
96.0	9216.0	-1.0	1.0	8.0
97.00000000000001	9409.000000000004	-1.0	1.0	8.0
97.5615528128088	9518.25658724648	-1.0	1.0	8.0
97.56155281280883	9518.256587246486	-1.0	1.0	8.0
99.56155281280886	9912.502798497728	-1.0	1.0	8.0
-1.5615528128088298	2.4384471871911684	2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	2.0	4.0	4.0
-0.9999999999999998	0.9999999999999996	2.0	4.0	4.0
1.0	1.0	2.0	4.0	4.0
2.5615528128088254	6.561552812808805	2.0	4.0	4.0
-0.31157564254589687	0.0970793810278885	1.5	2.25	5.0
-0.18707540830065228	0.03499720839085576	1.5	2.25	5.0
-0.1870754083006432	0.034997208390852366	1.5	2.25	5.0
-0.0625608561684814	0.003913860724533417	1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	1.5	2.25	5.0
28.905182724024503	835.5095883092446	1.5	2.25	5.0
28.905182724024517	835.5095883092454	1.5	2.25	5.0
29.518218883261813	871.3252460401543	1.5	2.25	5.0
29.654142642808527	879.3681758800351	1.5	2.25	5.0
30.82077389791304	949.9201036662777	1.5	2.25	5.0
30.934237241357746	956.9270337046045	1.5	2.25	5.0
30.934237241357756	956.9270337046052	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
32.000000000000014	1024.000000000001	1.5	2.25	5.0
32.000000000000014	1024.000000000001	1.5	2.25	5.0
32.00000000000003	1024.0000000000018	1.5	2.25	5.0
32.041481281206174	1026.6565226938856	1.5	2.25	5.0
32.04148128120623	1026.6565226938892	1.5	2.25	5.0
33.15180196192253	1099.0419733225306	1.5	2.25	5.0
33.15180196192254	1099.041973322531	1.5	2.25	5.0
33.21807284713595	1103.4403636776308	1.5	2.25	5.0
34.36957146831095	1181.2674429153342	1.5	2.25	5.0
34.79335675928408	1210.5776745788191	1.5	2.25	5.0
35.15437219978964	1235.8298847613428	1.5	2.25	5.0
35.154372199789655	1235.8298847613437	1.5	2.25	5.0
29.31759899320722	859.521610726505	1.0	1.0	6.0
29.438447187191148	866.6221727930424	1.0	1.0	6.0
29.61803546855793	877.2280250167556	1.0	1.0	6.0
29.618035468557956	877.2280250167571	1.0	1.0	6.0
30.849665065986656	951.7018346835574	1.0	1.0	6.0
30.879229861405392	953.5268368335105	1.0	1.0	6.0
30.969638731386226	959.1185231525778	1.0	1.0	6.0
31.00000000000001	961.0000000000007	1.0	1.0	6.0
31.870691846155314	1015.7409987525908	1.0	1.0	6.0
31.87069184615532	1015.7409987525913	1.0	1.0	6.0
32.78662477969851	1074.9627644447405	1.0	1.0	6.0
32.83930381025115	1078.419874741976	1.0	1.0	6.0
32.87167711972269	1080.5471566633003	1.0	1.0	6.0
32.87167711972272	1080.547156663302	1.0	1.0	6.0
33.0	1089.0	1.0	1.0	6.0
33.000000000000064	1089.0000000000043	1.0	1.0	6.0
33.48859459361803	1121.485967855703	1.0	1.0	6.0
33.56155281280881	1126.377827206955	1.0	1.0	6.0
33.94036420620353	1151.948322449742	1.0	1.0	6.0
33.94036420620354	1151.9483224497424	1.0	1.0	6.0
60.80166667816551	3696.8426708427423	1.0	1.0	6.0
61.11332448720279	3734.83842987814	1.0	1.0	6.0
61.11332448720281	3734.8384298781425	1.0	1.0	6.0
61.70892278585951	3807.9911513911707	1.0	1.0	6.0
61.893321339806924	3830.7832264725994	1.0	1.0	6.0
61.91767481633718	3833.798454661676	1.0	1.0	6.0
62.59273208718851	3917.8501101385577	1.0	1.0	6.0
62.59273208718853	3917.8501101385605	1.0	1.0	6.0
62.81739215282336	3946.024756881594	1.0	1.0	6.0
62.81739215282339	3946.024756881597	1.0	1.0	6.0
62.85706439479008	3951.0105443307866	1.0	1.0	6.0
63.56399994869207	4040.3820894773257	1.0	1.0	6.0
63.56399994869211	4040.3820894773303	1.0	1.0	6.0
63.793439765408664	4069.6029571028234	1.0	1.0	6.0
64.0412837240314	4101.28602102189	1.0	1.0	6.0
64.12077013859466	4111.473163166494	1.0	1.0	6.0
64.36014272084924	4142.227971048083	1.0	1.0	6.0
64.65245892407447	4179.940444929136	1.0	1.0	6.0
64.65245892407448	4179.940444929138	1.0	1.0	6.0
65.26347517782679	4259.321192286814	1.0	1.0	6.0
65.32143848275429	4266.890325456253	1.0	1.0	6.0
65.42108253581206	4279.918040157534	1.0	1.0	6.0
65.42108253581208	4279.918040157536	1.0	1.0	6.0
65.6441265502011	4309.151350538816	1.0	1.0	6.0
65.88287865256243	4340.553699548265	1.0	1.0	6.0
65.94732650329216	4349.049872931821	1.0	1.0	6.0
65.94732650329217	4349.049872931822	1.0	1.0	6.0
67.26313893725911	4524.3298596930235	1.0	1.0	6.0
67.590914720275	4568.531752723487	1.0	1.0	6.0
67.59091472027501	4568.531752723489	1.0	1.0	6.0
60.43844718719116	3652.805898398895	0.5	0.25	7.0
60.678561517245676	3681.887827802168	0.5	0.25	7.0
61.31682092352808	3759.7525281680105	0.5	0.25	7.0
61.63814068702547	3799.2603873535445	0.5	0.25	7.0
61.63814068702549	3799.2603873535472	0.5	0.25	7.0
62.43844718719113	3898.559687147656	0.5	0.25	7.0
62.438447187191166	3898.5596871476605	0.5	0.25	7.0
62.48663306106186	3904.579311307789	0.5	0.25	7.0
62.7499327994808	3937.5540663393567	0.5	0.25	7.0
62.774520020779846	3940.64036383929	0.5	0.25	7.0
62.774520020779896	3940.640363839296	0.5	0.25	7.0
63.00000000000001	3969.000000000001	0.5	0.25	7.0
63.5924338319106	4043.9976406659275	0.5	0.25	7.0
63.926806976109646	4086.636650160781	0.5	0.25	7.0
63.926806976109674	4086.6366501607845	0.5	0.25	7.0
63.99999999999998	4095.9999999999973	0.5	0.25	7.0
64.00000000000001	4096.000000000002	0.5	0.25	7.0
64.29107721414049	4133.342609354574	0.5	0.25	7.0
64.56082445029814	4168.100053702215	0.5	0.25	7.0
64.56082445029817	4168.100053702218	0.5	0.25	7.0
64.56155281280883	4168.194101601103	0.5	0.25	7.0
64.7302003910585	4189.9988426665905	0.5	0.25	7.0
65.13493228251534	4242.559403447858	0.5	0.25	7.0
66.0	4356.0	0.5	0.25	7.0
66.52692169645657	4425.831310406464	0.5	0.25	7.0
66.52692169645658	4425.8313104064655	0.5	0.25	7.0
66.56155281280883	4430.440312852339	0.5	0.25	7.0
66.56155281280884	4430.440312852341	0.5	0.25	7.0
66.70335725031156	4449.337868462691	0.5	0.25	7.0
67.1708888093174	4511.928303433682	0.5	0.25	7.0
94.10862319467745	8856.432959597782	0.5	0.25	7.0
94.14537537816312	8863.351705095243	0.5	0.25	7.0
94.14537537816314	8863.351705095247	0.5	0.25	7.0
94.15089303455571	8864.390659204351	0.5	0.25	7.0
95.03036126861377	9030.769562843248	0.5	0.25	7.0
95.09074524456128	9042.249831166053	0.5	0.25	7.0
95.19308144456244	9061.722754911098	0.5	0.25	7.0
95.19308144456251	9061.72275491111	0.5	0.25	7.0
95.61022910708789	9141.315909909836	0.5	0.25	7.0
95.66591948367169	9151.968150656354	0.5	0.25	7.0
95.66591948367173	9151.968150656363	0.5	0.25	7.0
95.6849198425886	9155.603885282606	0.5	0.25	7.0
97.08165396643635	9424.847536858886	0.5	0.25	7.0
97.08165396643642	9424.8475368589	0.5	0.25	7.0
97.08607867737268	9425.706672948998	0.5	0.25	7.0
97.16116234539322	9440.291468307858	0.5	0.25	7.0
98.48675589649645	9699.641087016078	0.5	0.25	7.0
98.48675589649648	9699.641087016083	0.5	0.25	7.0
