E	Esq	M	Msq	N_tot
-1.2331069907410486	1.5205528506144443	-1.5	2.25	3.0
-1.0315429962550793	1.0640809531229065	-1.5	2.25	3.0
-0.970592721952749	0.9420502319076464	-1.5	2.25	3.0
-0.9104067874486672	0.8288405186326027	-1.5	2.25	3.0
-0.7105881880599682	0.5049355730103486	-1.5	2.25	3.0
-0.7088427929626958	0.5024581051351552	-1.5	2.25	3.0
-0.5022846064835047	0.2522898259102892	-1.5	2.25	3.0
-0.44209867197941843	0.19545123576596543	-1.5	2.25	3.0
-0.2911572070372994	0.08477251920976084	-1.5	2.25	3.0
-0.24053467749345359	0.057856931076879725	-1.5	2.25	3.0
-0.23097127253322292	0.053347728735616336	-1.5	2.25	3.0
-0.029407278047249186	0.0008647880021482239	-1.5	2.25	3.0
0.03154299625508106	0.0009949606127480576	-1.5	2.25	3.0
0.11522189026682916	0.013276083996661222	-1.5	2.25	3.0
0.32352547184329516	0.10466873093142677	-1.5	2.25	3.0
0.49985111172432717	0.2498511338920458	-1.5	2.25	3.0
0.5346528712894933	0.2858536927780995	-1.5	2.25	3.0
0.5835300057360779	0.34050726759434713	-1.5	2.25	3.0
0.7109785111705289	0.5054904433462619	-1.5	2.25	3.0
0.7946574051822743	0.6314803916110253	-1.5	2.25	3.0
0.8556076794846015	0.7320645011930246	-1.5	2.25	3.0
1.002960986758739	1.0059307409600635	-1.5	2.25	3.0
1.0571716739705734	1.1176119482457445	-1.5	2.25	3.0
1.3239157949538536	1.752753032128294	-1.5	2.25	3.0
1.3256611900511195	1.7573775908077502	-1.5	2.25	3.0
1.5254797894398227	2.3270885879893655	-1.5	2.25	3.0
1.5350431944000473	2.3563576086739015	-1.5	2.25	3.0
1.536788589497321	2.361719168809165	-1.5	2.25	3.0
1.7366071888860222	3.0158045284906123	-1.5	2.25	3.0
2.0050967049665696	4.020412796267794	-1.5	2.25	3.0
2.1497258732806483	4.621321330252246	-1.5	2.25	3.0
2.351289867766619	5.528564042261965	-1.5	2.25	3.0
2.360853272726847	5.573628175345064	-1.5	2.25	3.0
2.562417267212818	6.565982251310406	-1.5	2.25	3.0
2.8291613881960913	8.004154160459635	-1.5	2.25	3.0
3.0307253826820633	9.185296345233338	-1.5	2.25	3.0
3.0916756569843904	9.558458367989862	-1.5	2.25	3.0
3.3028030564305877	10.908508029567232	-1.5	2.25	3.0
3.771111171899837	14.221279470827762	-1.5	2.25	3.0
4.596921250226633	21.13168498078519	-1.5	2.25	3.0
-4.920837045180474	24.2146372252205	-2.0	4.0	4.0
-4.180451255962718	17.47617270348027	-2.0	4.0	4.0
-3.9788872614767454	15.831543839541915	-2.0	4.0	4.0
-3.354641177635904	11.253617430690406	-2.0	4.0	4.0
-3.154822578247205	9.952905500218343	-2.0	4.0	4.0
-3.153077183149941	9.941895722900767	-2.0	4.0	4.0
-2.886333062166667	8.33091854575641	-2.0	4.0	4.0
-2.6847690676806932	7.207984946775059	-2.0	4.0	4.0
-2.6752056627204643	7.156725337851639	-2.0	4.0	4.0
-2.4736416682344977	6.118903102825949	-2.0	4.0	4.0
-2.4126913939321657	5.821079762354337	-2.0	4.0	4.0
-2.329012499920415	5.424299224785541	-2.0	4.0	4.0
-2.1526868600393874	4.6340607173862365	-2.0	4.0	4.0
-1.944383278462917	3.780626333566201	-2.0	4.0	4.0
-1.8607043844511697	3.4622208063158064	-2.0	4.0	4.0
-1.7332558790167258	3.004175942146043	-2.0	4.0	4.0
-1.649576985004976	2.7211042294581067	-2.0	4.0	4.0
-1.5886267107026528	2.52373482595793	-2.0	4.0	4.0
-1.3870627162166755	1.9239429787183817	-2.0	4.0	4.0
-1.3268767817125884	1.760601993847956	-2.0	4.0	4.0
-1.1203185952333938	1.255113754825725	-2.0	4.0	4.0
-1.1185732001361228	1.2512060040627666	-2.0	4.0	4.0
-0.9187546007474268	0.8441100163945635	-2.0	4.0	4.0
-0.9091911957871969	0.8266286304969529	-2.0	4.0	4.0
-0.9074458006899172	0.8234578811897649	-2.0	4.0	4.0
-0.8585686662433423	0.7371401546548717	-2.0	4.0	4.0
-0.7076272013012268	0.5007362560214069	-2.0	4.0	4.0
-0.6474412667971432	0.41918019395188955	-2.0	4.0	4.0
-0.586490992494813	0.34397168427755076	-2.0	4.0	4.0
-0.4391376852206781	0.19284190658097536	-2.0	4.0	4.0
-0.3849269980088428	0.14816879379609965	-2.0	4.0	4.0
-0.2945085169066015	0.08673526653052599	-2.0	4.0	4.0
-0.11818287702556596	0.013967192422040045	-2.0	4.0	4.0
-0.09294452242062778	0.00863868424799858	-2.0	4.0	4.0
-0.083381117460406	0.0069524107489460215	-2.0	4.0	4.0
0.08338111746040333	0.0069524107489455774	-2.0	4.0	4.0
0.09294452242062867	0.008638684247998745	-2.0	4.0	4.0
0.11818287702556773	0.013967192422040467	-2.0	4.0	4.0
0.29450851690659796	0.0867352665305239	-2.0	4.0	4.0
0.38492699800884544	0.1481687937961017	-2.0	4.0	4.0
0.4391376852206754	0.192841906580973	-2.0	4.0	4.0
0.5864909924948192	0.34397168427755803	-2.0	4.0	4.0
0.6474412667971441	0.4191801939518907	-2.0	4.0	4.0
0.7076272013012286	0.5007362560214095	-2.0	4.0	4.0
0.8585686662433396	0.737140154654867	-2.0	4.0	4.0
0.9074458006899258	0.8234578811897805	-2.0	4.0	4.0
0.9091911957871998	0.8266286304969582	-2.0	4.0	4.0
0.9187546007474259	0.844110016394562	-2.0	4.0	4.0
1.1185732001361235	1.2512060040627682	-2.0	4.0	4.0
1.1203185952333985	1.2551137548257354	-2.0	4.0	4.0
1.3268767817125897	1.7606019938479593	-2.0	4.0	4.0
1.387062716216672	1.923942978718372	-2.0	4.0	4.0
1.5886267107026457	2.5237348259579075	-2.0	4.0	4.0
1.6495769850049733	2.721104229458098	-2.0	4.0	4.0
1.73325587901672	3.004175942146023	-2.0	4.0	4.0
1.8607043844511675	3.462220806315798	-2.0	4.0	4.0
1.944383278462921	3.7806263335662167	-2.0	4.0	4.0
2.152686860039387	4.634060717386235	-2.0	4.0	4.0
2.329012499920418	5.424299224785555	-2.0	4.0	4.0
2.4126913939321692	5.821079762354354	-2.0	4.0	4.0
2.473641668234495	6.118903102825936	-2.0	4.0	4.0
2.6752056627204683	7.15672533785166	-2.0	4.0	4.0
2.6847690676806937	7.207984946775061	-2.0	4.0	4.0
2.886333062166664	8.33091854575639	-2.0	4.0	4.0
3.153077183149942	9.941895722900773	-2.0	4.0	4.0
3.154822578247215	9.952905500218403	-2.0	4.0	4.0
3.3546411776359144	11.253617430690475	-2.0	4.0	4.0
3.9788872614767388	15.831543839541862	-2.0	4.0	4.0
4.180451255962709	17.476172703480195	-2.0	4.0	4.0
4.920837045180481	24.21463722522057	-2.0	4.0	4.0
-4.596921250226619	21.131684980785064	-2.5	6.25	5.0
-3.771111171899828	14.221279470827694	-2.5	6.25	5.0
-3.302803056430588	10.908508029567235	-2.5	6.25	5.0
-3.09167565698439	9.558458367989859	-2.5	6.25	5.0
-3.0307253826820624	9.185296345233333	-2.5	6.25	5.0
-2.829161388196087	8.00415416045961	-2.5	6.25	5.0
-2.562417267212812	6.565982251310374	-2.5	6.25	5.0
-2.360853272726848	5.5736281753450685	-2.5	6.25	5.0
-2.3512898677666225	5.528564042261981	-2.5	6.25	5.0
-2.149725873280649	4.621321330252248	-2.5	6.25	5.0
-2.0050967049665758	4.020412796267819	-2.5	6.25	5.0
-1.7366071888860208	3.015804528490608	-2.5	6.25	5.0
-1.5367885894973183	2.361719168809157	-2.5	6.25	5.0
-1.535043194400047	2.3563576086739006	-2.5	6.25	5.0
-1.5254797894398182	2.327088587989352	-2.5	6.25	5.0
-1.325661190051127	1.7573775908077705	-2.5	6.25	5.0
-1.3239157949538523	1.7527530321282905	-2.5	6.25	5.0
-1.057171673970572	1.1176119482457416	-2.5	6.25	5.0
-1.002960986758735	1.0059307409600555	-2.5	6.25	5.0
-0.8556076794846019	0.7320645011930252	-2.5	6.25	5.0
-0.7946574051822717	0.6314803916110211	-2.5	6.25	5.0
-0.7109785111705209	0.5054904433462505	-2.5	6.25	5.0
-0.5835300057360664	0.3405072675943337	-2.5	6.25	5.0
-0.5346528712894925	0.2858536927780986	-2.5	6.25	5.0
-0.4998511117243245	0.24985113389204314	-2.5	6.25	5.0
-0.32352547184329694	0.10466873093142792	-2.5	6.25	5.0
-0.11522189026682472	0.013276083996660198	-2.5	6.25	5.0
-0.03154299625507839	0.0009949606127478896	-2.5	6.25	5.0
0.029407278047249186	0.0008647880021482239	-2.5	6.25	5.0
0.2309712725332238	0.053347728735616745	-2.5	6.25	5.0
0.24053467749344648	0.05785693107687631	-2.5	6.25	5.0
0.29115720703730386	0.08477251920976342	-2.5	6.25	5.0
0.44209867197941755	0.19545123576596463	-2.5	6.25	5.0
0.5022846064835047	0.2522898259102892	-2.5	6.25	5.0
0.7088427929626971	0.5024581051351571	-2.5	6.25	5.0
0.7105881880599695	0.5049355730103505	-2.5	6.25	5.0
0.9104067874486672	0.8288405186326027	-2.5	6.25	5.0
0.9705927219527535	0.942050231907655	-2.5	6.25	5.0
1.0315429962550806	1.0640809531229092	-2.5	6.25	5.0
1.2331069907410512	1.520552850614451	-2.5	6.25	5.0
1.2426703957012735	1.5442297123523596	-2.5	6.25	5.0
1.4442343901872463	2.085812973799527	-2.5	6.25	5.0
1.5346528712894916	2.3551594353570806	-2.5	6.25	5.0
1.710978511170524	2.927447465687303	-2.5	6.25	5.0
1.7362168657754609	3.0144490050031645	-2.5	6.25	5.0
1.9125425056564933	3.657818835942818	-2.5	6.25	5.0
2.057171673970572	4.231955296186886	-2.5	6.25	5.0
2.26829907341677	5.145180686463377	-2.5	6.25	5.0
2.4766026549932354	6.133560710719543	-2.5	6.25	5.0
2.5367885894973203	6.435296347803804	-2.5	6.25	5.0
2.7366071888860186	7.489018906262637	-2.5	6.25	5.0
2.7383525839832914	7.498574874207969	-2.5	6.25	5.0
3.4787383732010637	12.101620669181584	-2.5	6.25	5.0
3.5624172672128163	12.69081678573603	-2.5	6.25	5.0
4.302803056430588	18.51411414242841	-2.5	6.25	5.0
4.5043670509165565	20.289322529382716	-2.5	6.25	5.0
-3.4471953769459756	11.883155966837707	-3.0	9.0	6.0
-2.978887261476734	8.873769316588355	-3.0	9.0	6.0
-2.767759862030532	7.6604946538672705	-3.0	9.0	6.0
-2.1530771831499376	4.63574135660087	-3.0	9.0	6.0
-1.941949783703743	3.771168962427014	-3.0	9.0	6.0
-1.473641668234495	2.1716197663569456	-3.0	9.0	6.0
-1.4126913939321657	1.9956969744900053	-3.0	9.0	6.0
-1.2111273994461955	1.4668295776893043	-3.0	9.0	6.0
-1.2015639944859666	1.443756032845072	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.7332558790167196	0.5376641841125822	-3.0	9.0	6.0
-0.5316918845307477	0.2826962600758579	-3.0	9.0	6.0
-0.387062716216672	0.14981754628502794	-3.0	9.0	6.0
-0.17593531677047558	0.030953235687127587	-3.0	9.0	6.0
0.09255419931007136	0.008566279809928414	-3.0	9.0	6.0
0.2923727986987762	0.0854818534189551	-3.0	9.0	6.0
0.2941181937960458	0.08650551192184835	-3.0	9.0	6.0
0.6150730019911577	0.37831479777841465	-3.0	9.0	6.0
0.8262004014373558	0.682607103335248	-3.0	9.0	6.0
1.0345039830138196	1.0701984908714572	-3.0	9.0	6.0
1.1181828770255708	1.250332946473183	-3.0	9.0	6.0
1.2945085169065997	1.6757523003437245	-3.0	9.0	6.0
1.8585686662433427	3.454277487141558	-3.0	9.0	6.0
2.0601326607293147	4.244146579803646	-3.0	9.0	6.0
2.1203185952333965	4.4957509452925235	-3.0	9.0	6.0
2.8607043844511697	8.183629575218145	-3.0	9.0	6.0
3.062268378937141	9.377487624638306	-3.0	9.0	6.0
3.8863330621666643	15.103584670089722	-3.0	9.0	6.0
-1.8291613881960869	3.3458313840674356	-3.5	12.25	7.0
-1.6180339887498922	2.6180339887498865	-3.5	12.25	7.0
-1.1497258732806457	1.3218695836909433	-3.5	12.25	7.0
-0.32391579495385026	0.10492144222058476	-3.5	12.25	7.0
0.4164699942639234	0.1734472561221924	-3.5	12.25	7.0
0.6180339887498947	0.38196601125010493	-3.5	12.25	7.0
1.4420986719794182	2.0796485797248017	-3.5	12.25	7.0
2.4442343901872468	5.974281754174022	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.4442343901872405	5.974281754173991	0.5	0.25	1.0
-1.442098671979419	2.0796485797248043	0.5	0.25	1.0
-0.6180339887498956	0.38196601125010604	0.5	0.25	1.0
-0.41646999426392317	0.1734472561221922	0.5	0.25	1.0
0.3239157949538505	0.1049214422205849	0.5	0.25	1.0
1.1497258732806463	1.3218695836909449	0.5	0.25	1.0
1.6180339887498953	2.6180339887498967	0.5	0.25	1.0
1.8291613881960915	3.3458313840674525	0.5	0.25	1.0
-4.173146817833665	17.415154363195242	0.0	0.0	2.0
-3.8863330621666656	15.103584670089733	0.0	0.0	2.0
-3.565928500720805	12.715846072252926	0.0	0.0	2.0
-3.062268378937143	9.377487624638318	0.0	0.0	2.0
-2.860704384451169	8.183629575218141	0.0	0.0	2.0
-2.623436254577043	6.882417781829223	0.0	0.0	2.0
-2.50279620043512	6.263988820912473	0.0	0.0	2.0
-2.1203185952333965	4.4957509452925235	0.0	0.0	2.0
-2.1069996323083173	4.439447450547385	0.0	0.0	2.0
-2.060132660729313	4.244146579803639	0.0	0.0	2.0
-1.9103129670720156	3.6492956321634877	0.0	0.0	2.0
-1.8585686662433387	3.454277487141543	0.0	0.0	2.0
-1.6979529212428344	2.8830441227570747	0.0	0.0	2.0
-1.3715939435022495	1.881269945852052	0.0	0.0	2.0
-1.2945085169065993	1.6757523003437234	0.0	0.0	2.0
-1.118182877025569	1.250332946473179	0.0	0.0	2.0
-1.0345039830138192	1.0701984908714564	0.0	0.0	2.0
-0.9570402838347305	0.9159261048824615	0.0	0.0	2.0
-0.8262004014373541	0.682607103335245	0.0	0.0	2.0
-0.8089405775543215	0.6543848580139192	0.0	0.0	2.0
-0.7349585136434125	0.5401640167769342	0.0	0.0	2.0
-0.615073001991155	0.37831479777841137	0.0	0.0	2.0
-0.4690623825642084	0.2200195187368118	0.0	0.0	2.0
-0.2941181937960481	0.0865055119218497	0.0	0.0	2.0
-0.2923727986987751	0.08548185341895445	0.0	0.0	2.0
-0.1918350462885261	0.03680068498452095	0.0	0.0	2.0
-0.09255419931007491	0.008566279809929071	0.0	0.0	2.0
-0.05135846712766767	0.002637692145703721	0.0	0.0	2.0
0.17593531677047913	0.030953235687128836	0.0	0.0	2.0
0.23926889494226344	0.0572496040868919	0.0	0.0	2.0
0.3309757586197568	0.10954495279392353	0.0	0.0	2.0
0.34218008958259993	0.11708721370675612	0.0	0.0	2.0
0.3870627162166729	0.14981754628502864	0.0	0.0	2.0
0.5316918845307521	0.2826962600758626	0.0	0.0	2.0
0.6065489583089549	0.3679016388256784	0.0	0.0	2.0
0.6890819935967771	0.4748339938993088	0.0	0.0	2.0
0.7332558790167223	0.5376641841125861	0.0	0.0	2.0
0.9699600033260607	0.9408224080522917	0.0	0.0	2.0
0.9999999999999947	0.9999999999999893	0.0	0.0	2.0
1.1768952644063466	1.3850824633820846	0.0	0.0	2.0
1.2015639944859693	1.4437560328450785	0.0	0.0	2.0
1.2111273994461955	1.4668295776893043	0.0	0.0	2.0
1.21851665230973	1.4847828319561114	0.0	0.0	2.0
1.2494332500580478	1.5610834463506162	0.0	0.0	2.0
1.4126913939321684	1.9956969744900128	0.0	0.0	2.0
1.4736416682344968	2.171619766356951	0.0	0.0	2.0
1.8286032706146678	3.34378992130266	0.0	0.0	2.0
1.9419497837037545	3.771168962427059	0.0	0.0	2.0
2.1530771831499464	4.635741356600908	0.0	0.0	2.0
2.213683703545321	4.90039553934213	0.0	0.0	2.0
2.5316035230670453	6.409016398005476	0.0	0.0	2.0
2.767759862030532	7.6604946538672705	0.0	0.0	2.0
2.857266064380588	8.163969362660934	0.0	0.0	2.0
2.978887261476749	8.873769316588445	0.0	0.0	2.0
3.2131399405237335	10.324268277388862	0.0	0.0	2.0
3.447195376945989	11.883155966837798	0.0	0.0	2.0
8.034622140560677	64.55515294158783	0.0	0.0	2.0
8.105696444555322	65.7023148512768	0.0	0.0	2.0
8.14526711714589	66.34537640965812	0.0	0.0	2.0
8.28938110959653	68.71383918013579	0.0	0.0	2.0
8.59436769093882	73.86315600705305	0.0	0.0	2.0
8.652993769854355	74.87430118113828	0.0	0.0	2.0
8.81115634060386	77.63647605856362	0.0	0.0	2.0
9.064720528167562	82.16915825378241	0.0	0.0	2.0
-5.352001896912562	28.643924304555657	-0.5	0.25	3.0
-4.656167616919202	21.67989687684704	-0.5	0.25	3.0
-4.504367050916562	20.289322529382765	-0.5	0.25	3.0
-4.491291623690277	20.171700449030443	-0.5	0.25	3.0
-4.3347312224532315	18.789894770910887	-0.5	0.25	3.0
-4.302803056430588	18.51411414242841	-0.5	0.25	3.0
-4.0087461500192045	16.070045695293796	-0.5	0.25	3.0
-3.871617018248549	14.989418335991786	-0.5	0.25	3.0
-3.753479427755325	14.088607814582442	-0.5	0.25	3.0
-3.7109557060174767	13.771192252023669	-0.5	0.25	3.0
-3.5624172672128163	12.69081678573603	-0.5	0.25	3.0
-3.4836633492106963	12.135910330633886	-0.5	0.25	3.0
-3.478738373201065	12.101620669181592	-0.5	0.25	3.0
-3.026878312547224	9.16199231896873	-0.5	0.25	3.0
-2.9897242053055613	8.93845082378997	-0.5	0.25	3.0
-2.9326896145459758	8.600668375265824	-0.5	0.25	3.0
-2.8297887040088754	8.007704109336231	-0.5	0.25	3.0
-2.7941070025896035	7.807033941920259	-0.5	0.25	3.0
-2.7411297279359395	7.513792185374157	-0.5	0.25	3.0
-2.7383525839832927	7.498574874207976	-0.5	0.25	3.0
-2.73660718888602	7.489018906262644	-0.5	0.25	3.0
-2.6830596296396614	7.198808976202117	-0.5	0.25	3.0
-2.536788589497321	6.435296347803806	-0.5	0.25	3.0
-2.476602654993233	6.133560710719531	-0.5	0.25	3.0
-2.468434116566029	6.093166987827113	-0.5	0.25	3.0
-2.372478693154815	5.628655149473579	-0.5	0.25	3.0
-2.2877947563230006	5.234004847059017	-0.5	0.25	3.0
-2.268299073416772	5.145180686463386	-0.5	0.25	3.0
-2.174136995869217	4.7268716768072245	-0.5	0.25	3.0
-2.1506480636814485	4.625287093816763	-0.5	0.25	3.0
-2.132162371784268	4.546116379652715	-0.5	0.25	3.0
-2.1008946296006688	4.4137582446849315	-0.5	0.25	3.0
-2.0571716739705743	4.231955296186895	-0.5	0.25	3.0
-1.9471473434075186	3.791382776938957	-0.5	0.25	3.0
-1.9125425056564938	3.6578188359428196	-0.5	0.25	3.0
-1.9026895864726625	3.6202276624715113	-0.5	0.25	3.0
-1.8623031563726284	3.4681730462354547	-0.5	0.25	3.0
-1.829456530394335	3.3469111966024787	-0.5	0.25	3.0
-1.7649564718466295	3.1150713475133025	-0.5	0.25	3.0
-1.7362168657754649	3.0144490050031787	-0.5	0.25	3.0
-1.7109785111705214	2.927447465687294	-0.5	0.25	3.0
-1.687902386519721	2.849014466418969	-0.5	0.25	3.0
-1.662079473496791	2.7625081762193697	-0.5	0.25	3.0
-1.577858110501122	2.489636216874171	-0.5	0.25	3.0
-1.534652871289493	2.355159435357085	-0.5	0.25	3.0
-1.4442343901872485	2.0858129737995337	-0.5	0.25	3.0
-1.4015268024623921	1.9642773780204572	-0.5	0.25	3.0
-1.2604756984091274	1.5887989862799776	-0.5	0.25	3.0
-1.2426703957012775	1.5442297123523696	-0.5	0.25	3.0
-1.2331069907410521	1.5205528506144532	-0.5	0.25	3.0
-1.2322218375028582	1.5183706568189201	-0.5	0.25	3.0
-1.2182742716642734	1.4841922009991158	-0.5	0.25	3.0
-1.149834258669154	1.3221188224092426	-0.5	0.25	3.0
-1.1394031557383384	1.2982395513064842	-0.5	0.25	3.0
-1.0502855848225385	1.1030998096860218	-0.5	0.25	3.0
-1.0315429962550766	1.064080953122901	-0.5	0.25	3.0
-1.0102227552675256	1.0205500152603109	-0.5	0.25	3.0
-0.9792702273119351	0.9589701780995691	-0.5	0.25	3.0
-0.9705927219527524	0.9420502319076529	-0.5	0.25	3.0
-0.9693970030289296	0.9397305494814706	-0.5	0.25	3.0
-0.9104067874486654	0.8288405186325994	-0.5	0.25	3.0
-0.8964934450459099	0.8037004970102839	-0.5	0.25	3.0
-0.844726608219359	0.7135630426337823	-0.5	0.25	3.0
-0.7982612987624584	0.637221101101927	-0.5	0.25	3.0
-0.7815167706151165	0.6107684627526806	-0.5	0.25	3.0
-0.7105881880599715	0.5049355730103534	-0.5	0.25	3.0
-0.7088427929626974	0.5024581051351574	-0.5	0.25	3.0
-0.6608940381019401	0.4367809295986887	-0.5	0.25	3.0
-0.5917622982511501	0.3501826176314832	-0.5	0.25	3.0
-0.5768300686423968	0.3327329280899922	-0.5	0.25	3.0
-0.5022846064834994	0.2522898259102838	-0.5	0.25	3.0
-0.4476773731104702	0.20041503039509112	-0.5	0.25	3.0
-0.442098671979422	0.19545123576596857	-0.5	0.25	3.0
-0.4072840102770856	0.16588026502738518	-0.5	0.25	3.0
-0.40095244364126525	0.160762862061902	-0.5	0.25	3.0
-0.34861449084814744	0.12153206322931308	-0.5	0.25	3.0
-0.33181279228394533	0.11009972912326865	-0.5	0.25	3.0
-0.2911572070373092	0.08477251920976653	-0.5	0.25	3.0
-0.26678135734841124	0.07117229262866069	-0.5	0.25	3.0
-0.2405346774934518	0.05785693107687887	-0.5	0.25	3.0
-0.2309712725332247	0.053347728735617155	-0.5	0.25	3.0
-0.18927055394531056	0.035823342590764716	-0.5	0.25	3.0
-0.1374644321701358	0.018896470111857865	-0.5	0.25	3.0
-0.1330149425361165	0.017692974937886376	-0.5	0.25	3.0
-0.03795520695439425	0.0014405977349508975	-0.5	0.25	3.0
-0.029407278047250962	0.0008647880021483284	-0.5	0.25	3.0
-0.009884790140811006	9.770907612787447e-5	-0.5	0.25	3.0
0.022848696097258703	0.0005220629133448851	-0.5	0.25	3.0
0.03154299625507573	0.0009949606127477215	-0.5	0.25	3.0
0.0726524337790293	0.005278376134016238	-0.5	0.25	3.0
0.11522189026683272	0.01327608399666204	-0.5	0.25	3.0
0.18382684733426657	0.03379230980085575	-0.5	0.25	3.0
0.20952131731791215	0.04389918241063324	-0.5	0.25	3.0
0.21025527920868434	0.04420728243512181	-0.5	0.25	3.0
0.28272107327839624	0.0799312052756883	-0.5	0.25	3.0
0.32352547184329605	0.10466873093142735	-0.5	0.25	3.0
0.4028663605368982	0.16230130445224608	-0.5	0.25	3.0
0.4068956306521492	0.1655640542438102	-0.5	0.25	3.0
0.4895404953542437	0.23964989659167832	-0.5	0.25	3.0
0.4998511117243263	0.2498511338920449	-0.5	0.25	3.0
0.5346528712894898	0.28585369277809575	-0.5	0.25	3.0
0.5602632245393115	0.31389488077118705	-0.5	0.25	3.0
0.569004130775034	0.323765700839052	-0.5	0.25	3.0
0.5835300057360735	0.34050726759434197	-0.5	0.25	3.0
0.6065786455547961	0.36793765324309097	-0.5	0.25	3.0
0.6488053980496522	0.42094844453836766	-0.5	0.25	3.0
0.7042587629110946	0.4959804051370653	-0.5	0.25	3.0
0.7109785111705182	0.5054904433462467	-0.5	0.25	3.0
0.7855057820211462	0.6170193335886525	-0.5	0.25	3.0
0.7946574051822752	0.6314803916110268	-0.5	0.25	3.0
0.8270095439727276	0.6839447858219789	-0.5	0.25	3.0
0.8556076794845957	0.7320645011930147	-0.5	0.25	3.0
0.869906914304613	0.7567380395549733	-0.5	0.25	3.0
0.8703076772940195	0.7574354531569112	-0.5	0.25	3.0
0.9773379031791416	0.9551893769906011	-0.5	0.25	3.0
1.0029609867587395	1.0059307409600644	-0.5	0.25	3.0
1.0535294208645378	1.1099242406271685	-0.5	0.25	3.0
1.0571716739705708	1.1176119482457387	-0.5	0.25	3.0
1.0945290993308205	1.1979939492819371	-0.5	0.25	3.0
1.1907275545628675	1.4178321091952666	-0.5	0.25	3.0
1.2081383131033183	1.4595981835881315	-0.5	0.25	3.0
1.2622351974512531	1.593237693684804	-0.5	0.25	3.0
1.2740240983228288	1.623137403107297	-0.5	0.25	3.0
1.3239157949538476	1.7527530321282783	-0.5	0.25	3.0
1.3256611900511224	1.757377590807758	-0.5	0.25	3.0
1.4267373112483908	2.0355793553082875	-0.5	0.25	3.0
1.4553649154825434	2.118087037217511	-0.5	0.25	3.0
