E	Esq	M	Msq	N_tot
-1.894201190492753	3.5879981500641627	-1.0	1.0	4.0
-1.7092753594369425	2.9216222543782893	-1.0	1.0	4.0
-1.7048744189347451	2.9065967843380847	-1.0	1.0	4.0
-1.6953936595883714	2.8743596609724507	-1.0	1.0	4.0
-1.601564367510802	2.5650084232802755	-1.0	1.0	4.0
-1.4224603251328478	2.0233933765770473	-1.0	1.0	4.0
-1.3060535745113153	1.705775939493784	-1.0	1.0	4.0
-1.2606981352417996	1.5893597882021508	-1.0	1.0	4.0
-1.0944171376055323	1.1977488710846866	-1.0	1.0	4.0
-1.0648368482135577	1.1338775133133834	-1.0	1.0	4.0
-0.9032119259115614	0.8157917831088719	-1.0	1.0	4.0
-0.806063433525363	0.6497382588666973	-1.0	1.0	4.0
-0.8060634335253616	0.649738258866695	-1.0	1.0	4.0
-0.7832208665666425	0.6134349258254024	-1.0	1.0	4.0
-0.6335515662604188	0.4013875871110298	-1.0	1.0	4.0
-0.529493631042083	0.28036350531412957	-1.0	1.0	4.0
-0.5164601084409615	0.26673104361084965	-1.0	1.0	4.0
-0.4405660774290787	0.194098468581245	-1.0	1.0	4.0
-0.07180390810513693	0.0051558012191709485	-1.0	1.0	4.0
4.593685568631531e-15	2.1101947103453594e-29	-1.0	1.0	4.0
8.7243783667919e-15	7.61147778869465e-29	-1.0	1.0	4.0
0.1910911160763984	0.03651581464332356	-1.0	1.0	4.0
0.28771925835817846	0.08278237163018025	-1.0	1.0	4.0
0.3077305512863955	0.09469809219502888	-1.0	1.0	4.0
0.47721024312557425	0.2277296161439697	-1.0	1.0	4.0
0.5699967591884043	0.32489630548528375	-1.0	1.0	4.0
0.5941767878587179	0.3530460552301038	-1.0	1.0	4.0
0.8060634335253702	0.649738258866709	-1.0	1.0	4.0
0.9449014621847205	0.8928387732388228	-1.0	1.0	4.0
1.0347612255522183	1.0707307939063289	-1.0	1.0	4.0
1.0503045492524308	1.1031396461803518	-1.0	1.0	4.0
1.1200740097210424	1.254565787252574	-1.0	1.0	4.0
1.1939365664746244	1.4254845247652153	-1.0	1.0	4.0
1.2578128605305121	1.5820931921159496	-1.0	1.0	4.0
1.3958165578248138	1.948303863097912	-1.0	1.0	4.0
1.484613782596524	2.204078083475559	-1.0	1.0	4.0
1.7092753594369288	2.921622254378242	-1.0	1.0	4.0
1.7092753594369359	2.921622254378266	-1.0	1.0	4.0
1.7621612983242532	3.1052124413118176	-1.0	1.0	4.0
1.9381697494074555	3.7565019775181585	-1.0	1.0	4.0
2.331585728511074	5.436292009396516	-1.0	1.0	4.0
2.5843854974225735	6.679048399288122	-1.0	1.0	4.0
2.6477004116812317	7.010317470016964	-1.0	1.0	4.0
2.903211925911556	8.428639486755086	-1.0	1.0	4.0
3.194720196093856	10.206237131329965	-1.0	1.0	4.0
3.4641011379124933	11.999996693686631	-1.0	1.0	4.0
3.7092753594369388	13.758723692126031	-1.0	1.0	4.0
4.501261415432331	20.26135433005987	-1.0	1.0	4.0
4.546886785137905	20.67417943686171	-1.0	1.0	4.0
5.044265919941266	25.444618671080903	-1.0	1.0	4.0
5.268083443690819	27.75270316968932	-1.0	1.0	4.0
5.343377856113369	28.5516869132027	-1.0	1.0	4.0
5.405902846288192	29.22378558350677	-1.0	1.0	4.0
5.615860360385307	31.53788758734699	-1.0	1.0	4.0
5.85913793436067	34.32949733386422	-1.0	1.0	4.0
6.4815361272814345	42.010310569254415	-1.0	1.0	4.0
6.488174555959048	42.09640906859438	-1.0	1.0	4.0
6.496204695421357	42.20067544481448	-1.0	1.0	4.0
6.555359587776104	42.972739325048096	-1.0	1.0	4.0
6.557611115261955	43.002263539007146	-1.0	1.0	4.0
6.602608410687837	43.59443782488576	-1.0	1.0	4.0
6.658661171037909	44.337768590687936	-1.0	1.0	4.0
6.9037022139094075	47.66110425833765	-1.0	1.0	4.0
6.948049902630129	48.27539744943854	-1.0	1.0	4.0
7.050899384756719	49.71518213396268	-1.0	1.0	4.0
7.102184504663399	50.441024738280895	-1.0	1.0	4.0
7.283964872541736	53.056144264421945	-1.0	1.0	4.0
7.439333119575163	55.34367726400792	-1.0	1.0	4.0
7.54293667013369	56.895893609647516	-1.0	1.0	4.0
7.661272126263319	58.69509059265928	-1.0	1.0	4.0
7.675415283729263	58.911999777704764	-1.0	1.0	4.0
7.7973402093628215	60.79851434054625	-1.0	1.0	4.0
7.869383106712661	61.92719048021461	-1.0	1.0	4.0
8.181182652850019	66.93174959929408	-1.0	1.0	4.0
8.257134473386843	68.18026971159343	-1.0	1.0	4.0
8.269568580298936	68.38576450426736	-1.0	1.0	4.0
8.311933582639542	69.08823988221101	-1.0	1.0	4.0
8.350338225583489	69.7281484816408	-1.0	1.0	4.0
8.496700095730214	72.19391251678182	-1.0	1.0	4.0
8.546735207078031	73.04668269990715	-1.0	1.0	4.0
8.689530419196993	75.50793890614987	-1.0	1.0	4.0
8.71127097895315	75.88624206875139	-1.0	1.0	4.0
8.787182038039006	77.21456816963534	-1.0	1.0	4.0
8.948815206967632	80.08129360845514	-1.0	1.0	4.0
9.067742467724141	82.22395346096789	-1.0	1.0	4.0
9.075039629430014	82.35634427572525	-1.0	1.0	4.0
9.33391506744445	87.12197048626652	-1.0	1.0	4.0
9.434112272910724	89.00247437788475	-1.0	1.0	4.0
9.435478978247941	89.0282635489588	-1.0	1.0	4.0
9.437601559379099	89.0683231935948	-1.0	1.0	4.0
9.527963454579089	90.78208759179468	-1.0	1.0	4.0
9.693649900306681	93.96684838971574	-1.0	1.0	4.0
9.911956345844207	98.24687860192124	-1.0	1.0	4.0
10.097720684558338	101.96396302335731	-1.0	1.0	4.0
10.11597889014205	102.3330289057996	-1.0	1.0	4.0
10.177614326703463	103.58383338311958	-1.0	1.0	4.0
10.264895619611888	105.36808208152733	-1.0	1.0	4.0
10.446327402515504	109.1257562005463	-1.0	1.0	4.0
10.455402219208077	109.31543556542118	-1.0	1.0	4.0
10.887579331477832	118.53938369922328	-1.0	1.0	4.0
11.009778576627518	121.21522430636625	-1.0	1.0	4.0
11.092642835748048	123.0467250814725	-1.0	1.0	4.0
11.14051001188682	124.11096332495046	-1.0	1.0	4.0
11.146195818515801	124.23768122469913	-1.0	1.0	4.0
11.304036113287657	127.78123245051151	-1.0	1.0	4.0
11.857505932165651	140.6004469313436	-1.0	1.0	4.0
12.257965748759469	150.2577242977603	-1.0	1.0	4.0
-3.5670750270025593	12.724024248265309	-1.5	2.25	5.0
-2.807046491932855	7.879510007872548	-1.5	2.25	5.0
-2.6641544039029235	7.097718687835341	-1.5	2.25	5.0
-2.3206644043600893	5.385483277663968	-1.5	2.25	5.0
-2.0690345645188604	4.28090402917375	-1.5	2.25	5.0
-1.903211925911572	3.622215634932035	-1.5	2.25	5.0
-1.8804055285462837	3.5359249517874285	-1.5	2.25	5.0
-1.4185556054515853	2.0123000057581137	-1.5	2.25	5.0
-1.402618887334647	1.9673397431078832	-1.5	2.25	5.0
-1.241465168537653	1.5412357646922232	-1.5	2.25	5.0
-1.2016412361285056	1.443941660364443	-1.5	2.25	5.0
-1.0499266661894353	1.1023460043756619	-1.5	2.25	5.0
-1.0307987376320824	1.0625460375038946	-1.5	2.25	5.0
-1.0000000000000058	1.0000000000000115	-1.5	2.25	5.0
-0.9999999999999746	0.9999999999999492	-1.5	2.25	5.0
-0.6425278304940818	0.4128420129594315	-1.5	2.25	5.0
-0.34787919285476043	0.1210199328212796	-1.5	2.25	5.0
-0.21731393196487403	0.0472253450260339	-1.5	2.25	5.0
0.010132640917886349	0.0001026704119708247	-1.5	2.25	5.0
0.19393656647464041	0.037611391815972624	-1.5	2.25	5.0
0.4346543935011855	0.1889244417898834	-1.5	2.25	5.0
0.5832548461261045	0.3401862155295858	-1.5	2.25	5.0
0.7764432201841931	0.6028640741699993	-1.5	2.25	5.0
1.0000000000000036	1.000000000000007	-1.5	2.25	5.0
1.1279328993925173	1.2722326255320104	-1.5	2.25	5.0
1.1738540997206606	1.3779334474310025	-1.5	2.25	5.0
1.6453629613855671	2.7072192746994834	-1.5	2.25	5.0
2.3226025428773873	5.394482572180506	-1.5	2.25	5.0
2.527884266584822	6.390198865247084	-1.5	2.25	5.0
2.70927535943693	7.3401729732521055	-1.5	2.25	5.0
4.3970640015439795	19.334171833673953	-1.5	2.25	5.0
4.4453605531123905	19.761230447167698	-1.5	2.25	5.0
4.532154864381924	20.540427714740733	-1.5	2.25	5.0
5.189836202822802	26.9343998121302	-1.5	2.25	5.0
5.208596305609988	27.129475474814015	-1.5	2.25	5.0
5.619479846823286	31.578553748853064	-1.5	2.25	5.0
5.636203088375455	31.766785253413012	-1.5	2.25	5.0
5.7384438108147275	32.929737369877856	-1.5	2.25	5.0
5.777501173136597	33.37951980559475	-1.5	2.25	5.0
5.883257658010725	34.61272067054185	-1.5	2.25	5.0
6.055731477277646	36.671883724891295	-1.5	2.25	5.0
6.1199231838403625	37.45345977610676	-1.5	2.25	5.0
6.486571551397345	42.07561049139736	-1.5	2.25	5.0
6.541109076026598	42.786107944477536	-1.5	2.25	5.0
6.563371356697747	43.077843565920425	-1.5	2.25	5.0
6.896242115844627	47.55815532034918	-1.5	2.25	5.0
6.91881452311002	47.86999440519814	-1.5	2.25	5.0
7.000000000000002	49.00000000000003	-1.5	2.25	5.0
7.001036461785403	49.01451153924867	-1.5	2.25	5.0
7.063762701325595	49.896743500638664	-1.5	2.25	5.0
7.206856028628811	51.938773817383435	-1.5	2.25	5.0
7.214896990180521	52.054738578915945	-1.5	2.25	5.0
7.259263322336201	52.69690398301562	-1.5	2.25	5.0
7.800087746028868	60.8413688457497	-1.5	2.25	5.0
7.850362459436171	61.62819074452474	-1.5	2.25	5.0
7.90483933708457	62.48648494511962	-1.5	2.25	5.0
7.953198743982149	63.25337026127924	-1.5	2.25	5.0
7.983548500102437	63.737046653487866	-1.5	2.25	5.0
8.039160777803751	64.62810601137821	-1.5	2.25	5.0
8.165271872676797	66.67166475472685	-1.5	2.25	5.0
8.327863345753556	69.35330790554562	-1.5	2.25	5.0
8.353121075369863	69.77463169978817	-1.5	2.25	5.0
8.429584663810349	71.05789760434664	-1.5	2.25	5.0
8.558197667115582	73.2427473094226	-1.5	2.25	5.0
8.590656074476241	73.79937178993555	-1.5	2.25	5.0
8.59387285913282	73.8546507189397	-1.5	2.25	5.0
8.655358107334184	74.91522396619558	-1.5	2.25	5.0
8.76777937523031	76.873955172714	-1.5	2.25	5.0
8.932531376540158	79.79011679287441	-1.5	2.25	5.0
9.0	81.0	-1.5	2.25	5.0
9.02752286349332	81.49616905089465	-1.5	2.25	5.0
9.168556805509422	84.06243389585313	-1.5	2.25	5.0
9.26588499273393	85.85662469857186	-1.5	2.25	5.0
9.590759144629269	91.98266097028994	-1.5	2.25	5.0
9.83391033728888	96.70579252183711	-1.5	2.25	5.0
9.891243206591646	97.83669217194539	-1.5	2.25	5.0
9.977536065086106	99.55122593009393	-1.5	2.25	5.0
10.097942703512555	101.96844684342244	-1.5	2.25	5.0
10.30891990813752	106.2738296723941	-1.5	2.25	5.0
10.468234447474561	109.58393244729304	-1.5	2.25	5.0
10.495928945750872	110.16452443425102	-1.5	2.25	5.0
10.537278902939182	111.03424667832716	-1.5	2.25	5.0
10.560668217339007	111.52771319671425	-1.5	2.25	5.0
10.862880922549516	118.00218193749023	-1.5	2.25	5.0
11.013442045041847	121.29590567949555	-1.5	2.25	5.0
11.44753989275666	131.04616959625517	-1.5	2.25	5.0
11.461138620322183	131.35769847424066	-1.5	2.25	5.0
11.90317477863675	141.68556981077404	-1.5	2.25	5.0
12.236636779746366	149.7352796794415	-1.5	2.25	5.0
12.448875951660773	154.9745124598379	-1.5	2.25	5.0
-1.170142194102361	1.3692327544186877	-2.0	4.0	6.0
-0.9543037860592012	0.9106957160869257	-2.0	4.0	6.0
-0.8126153724435383	0.6603437435315505	-2.0	4.0	6.0
-0.31639392375929987	0.10010511499180566	-2.0	4.0	6.0
-0.14520555527225731	0.021084653281924572	-2.0	4.0	6.0
5.329070518200751e-15	2.8398992587956425e-29	-2.0	4.0	6.0
4.574181672106235	20.92313796943259	-2.0	4.0	6.0
4.692979794261614	22.02405934934778	-2.0	4.0	6.0
5.750046258478566	33.06303197464335	-2.0	4.0	6.0
5.781356709969264	33.42408540790664	-2.0	4.0	6.0
5.932465780174637	35.194150232943066	-2.0	4.0	6.0
6.000000000000006	36.00000000000008	-2.0	4.0	6.0
6.252752775990695	39.096917277659344	-2.0	4.0	6.0
6.650468546674541	44.22873189030739	-2.0	4.0	6.0
6.928696679614954	48.00683767810729	-2.0	4.0	6.0
7.049264778167547	49.69213391271356	-2.0	4.0	6.0
7.226439345379137	52.221425612443646	-2.0	4.0	6.0
7.999999999999995	63.999999999999915	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.111475703854264	65.79603809421803	-2.0	4.0	6.0
8.23597878316878	67.8313465168063	-2.0	4.0	6.0
8.291501244459184	68.7489928868682	-2.0	4.0	6.0
8.981377478410224	80.66514140969439	-2.0	4.0	6.0
9.092662218123166	82.6765062128845	-2.0	4.0	6.0
9.217239998440338	84.95751318884844	-2.0	4.0	6.0
9.471267463590427	89.70490736686665	-2.0	4.0	6.0
9.9664268096409	99.3296633519289	-2.0	4.0	6.0
10.0	100.0	-2.0	4.0	6.0
10.356275585092847	107.25244399439019	-2.0	4.0	6.0
10.376984793399044	107.68181340243501	-2.0	4.0	6.0
10.915609395183047	119.1505284682084	-2.0	4.0	6.0
11.518833466879688	132.68352443770752	-2.0	4.0	6.0
12.024375550577583	144.58560738132795	-2.0	4.0	6.0
5.290724640563079	27.99176722226132	-2.5	6.25	7.0
7.000000000000005	49.00000000000008	-2.5	6.25	7.0
7.806063433525371	60.9346263282219	-2.5	6.25	7.0
9.0	81.0	-2.5	6.25	7.0
9.000000000000005	81.0000000000001	-2.5	6.25	7.0
9.903211925911554	98.07360644951683	-2.5	6.25	7.0
-3.7092753594369143	13.75872369212585	1.0	1.0	2.0
-2.9032119259115476	8.428639486755037	1.0	1.0	2.0
-1.7092753594369212	2.9216222543782164	1.0	1.0	2.0
-1.7092753594369183	2.921622254378206	1.0	1.0	2.0
-1.1939365664746293	1.425484524765227	1.0	1.0	2.0
-0.8060634335253671	0.649738258866704	1.0	1.0	2.0
1.1848185205650016e-15	1.4037949266738391e-30	1.0	1.0	2.0
2.387144848441428e-15	5.698460527440448e-30	1.0	1.0	2.0
0.8060634335253715	0.649738258866711	1.0	1.0	2.0
0.806063433525373	0.6497382588667134	1.0	1.0	2.0
0.9032119259115547	0.8157917831088599	1.0	1.0	2.0
1.709275359436924	2.921622254378226	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9032119259115516	8.428639486755062	1.0	1.0	2.0
2.9032119259115534	8.42863948675507	1.0	1.0	2.0
-5.116004905110781	26.173506189117575	0.5	0.25	3.0
-4.561582908273197	20.808038629050156	0.5	0.25	3.0
-3.9032119259115348	15.235063338578032	0.5	0.25	3.0
