E	Esq	M	Msq	N_tot
-1.3162274259333584	1.7324546367791545	-1.5	2.25	3.0
-1.088639746438706	1.1851364975261303	-1.5	2.25	3.0
-0.9185775214172782	0.8437846628531103	-1.5	2.25	3.0
-0.8134732861516026	0.6617387872822872	-1.5	2.25	3.0
-0.8134732861516014	0.6617387872822852	-1.5	2.25	3.0
-0.8134732861515999	0.6617387872822826	-1.5	2.25	3.0
-0.7597471229494301	0.5772156908299365	-1.5	2.25	3.0
-0.41582338163551996	0.1729090847147993	-1.5	2.25	3.0
-0.41582338163551824	0.17290908471479785	-1.5	2.25	3.0
-0.41582338163551413	0.17290908471479444	-1.5	2.25	3.0
-0.31071914636984665	0.09654638792080619	-1.5	2.25	3.0
-0.25699298316767116	0.06604539339741891	-1.5	2.25	3.0
-0.08693075814624152	0.007556956711880336	-1.5	2.25	3.0
0.08693075814623796	0.007556956711879718	-1.5	2.25	3.0
0.2569929831676685	0.06604539339741754	-1.5	2.25	3.0
0.31071914636983866	0.09654638792080122	-1.5	2.25	3.0
0.41582338163551946	0.17290908471479888	-1.5	2.25	3.0
0.4158233816355201	0.17290908471479938	-1.5	2.25	3.0
0.4158233816355218	0.1729090847148008	-1.5	2.25	3.0
0.759747122949427	0.5772156908299318	-1.5	2.25	3.0
0.8134732861516	0.6617387872822829	-1.5	2.25	3.0
0.8134732861516005	0.6617387872822837	-1.5	2.25	3.0
0.8134732861516029	0.6617387872822875	-1.5	2.25	3.0
0.9185775214172778	0.8437846628531094	-1.5	2.25	3.0
1.0886397464387074	1.1851364975261331	-1.5	2.25	3.0
1.3162274259333588	1.7324546367791556	-1.5	2.25	3.0
1.4862896509547898	2.209056926535311	-1.5	2.25	3.0
1.486289650954791	2.209056926535314	-1.5	2.25	3.0
1.4862896509547914	2.2090569265353155	-1.5	2.25	3.0
1.591393886220466	2.532534501099877	-1.5	2.25	3.0
1.8839395554708718	3.5492282486677857	-1.5	2.25	3.0
1.9890437907365441	3.956295201467601	-1.5	2.25	3.0
1.9890437907365475	3.9562952014676145	-1.5	2.25	3.0
1.9890437907365484	3.956295201467618	-1.5	2.25	3.0
2.386693695252628	5.696306794958645	-1.5	2.25	3.0
2.6618601555397348	7.085499487650021	-1.5	2.25	3.0
2.7155863187419076	7.3744090545382255	-1.5	2.25	3.0
3.0595100600558167	9.360601807582746	-1.5	2.25	3.0
3.2183404585236657	10.357715306970318	-1.5	2.25	3.0
3.891156823326853	15.141101423723125	-1.5	2.25	3.0
4.288806727842935	18.393863148790825	-1.5	2.25	3.0
-4.704630109478455	22.133544467011255	-2.0	4.0	4.0
-3.872983346207411	14.999999999999952	-2.0	4.0	4.0
-3.4753334416913364	12.077942530938149	-2.0	4.0	4.0
-3.4753334416913293	12.0779425309381	-2.0	4.0	4.0
-3.0776835371752496	9.472135954999557	-2.0	4.0	4.0
-2.802517076888147	7.854101966249684	-2.0	4.0	4.0
-2.8025170768881407	7.854101966249648	-2.0	4.0	4.0
-2.404867172372074	5.783386116752854	-2.0	4.0	4.0
-2.404867172372061	5.783386116752792	-2.0	4.0	4.0
-2.299762937106397	5.288909566888241	-2.0	4.0	4.0
-2.299762937106387	5.288909566888196	-2.0	4.0	4.0
-2.2460367739042164	5.04468118973006	-2.0	4.0	4.0
-1.9021130325903097	3.6180339887499047	-2.0	4.0	4.0
-1.9021130325903073	3.6180339887498953	-2.0	4.0	4.0
-1.732050807568875	2.999999999999992	-2.0	4.0	4.0
-1.5732204091010253	2.4750224556119975	-2.0	4.0	4.0
-1.573220409101023	2.47502245561199	-2.0	4.0	4.0
-1.2292966677871204	1.5111702974325179	-2.0	4.0	4.0
-1.229296667787115	1.5111702974325047	-2.0	4.0	4.0
-1.1755705045849485	1.3819660112501104	-2.0	4.0	4.0
-1.1755705045849467	1.3819660112501062	-2.0	4.0	4.0
-1.0704662693192697	1.1458980337503153	-2.0	4.0	4.0
-1.0704662693192668	1.145898033750309	-2.0	4.0	4.0
-0.9004040442978383	0.8107274429879034	-2.0	4.0	4.0
-0.7265425280053606	0.5278640450004202	-2.0	4.0	4.0
-0.6728163648031864	0.4526818607469744	-2.0	4.0	4.0
-0.6728163648031812	0.45268186074696737	-2.0	4.0	4.0
-0.5027541397817566	0.2527617250676941	-2.0	4.0	4.0
-0.502754139781756	0.25276172506769345	-2.0	4.0	4.0
-0.39764990451607973	0.15812544656164734	-2.0	4.0	4.0
-0.39764990451607884	0.15812544656164662	-2.0	4.0	4.0
-0.10510423526567259	0.011046900270781852	-2.0	4.0	4.0
-1.493348093601292e-16	2.2300885286626133e-32	-2.0	4.0	4.0
-1.1970773965759082e-16	1.4329942933929542e-32	-2.0	4.0	4.0
-1.135531305602303e-16	1.2894313460028707e-32	-2.0	4.0	4.0
8.286738205697345e-16	6.867003008976406e-31	-2.0	4.0	4.0
3.3917444303267542e-15	1.1503930280652559e-29	-2.0	4.0	4.0
4.783180741824366e-15	2.287881800895949e-29	-2.0	4.0	4.0
0.10510423526567969	0.011046900270783346	-2.0	4.0	4.0
0.39764990451608356	0.15812544656165037	-2.0	4.0	4.0
0.39764990451608423	0.1581254465616509	-2.0	4.0	4.0
0.5027541397817592	0.2527617250676967	-2.0	4.0	4.0
0.5027541397817601	0.25276172506769756	-2.0	4.0	4.0
0.6728163648031885	0.45268186074697725	-2.0	4.0	4.0
0.6728163648031898	0.452681860746979	-2.0	4.0	4.0
0.7265425280053632	0.527864045000424	-2.0	4.0	4.0
0.9004040442978396	0.8107274429879059	-2.0	4.0	4.0
1.0704662693192695	1.1458980337503148	-2.0	4.0	4.0
1.0704662693192732	1.1458980337503228	-2.0	4.0	4.0
1.1755705045849463	1.381966011250105	-2.0	4.0	4.0
1.1755705045849467	1.3819660112501062	-2.0	4.0	4.0
1.2292966677871189	1.511170297432514	-2.0	4.0	4.0
1.2292966677871207	1.5111702974325185	-2.0	4.0	4.0
1.5732204091010245	2.475022455611995	-2.0	4.0	4.0
1.5732204091010291	2.4750224556120095	-2.0	4.0	4.0
1.7320508075688785	3.0000000000000044	-2.0	4.0	4.0
1.9021130325903042	3.6180339887498834	-2.0	4.0	4.0
1.9021130325903073	3.6180339887498953	-2.0	4.0	4.0
2.2460367739042164	5.04468118973006	-2.0	4.0	4.0
2.299762937106386	5.288909566888192	-2.0	4.0	4.0
2.2997629371063897	5.288909566888208	-2.0	4.0	4.0
2.404867172372062	5.783386116752796	-2.0	4.0	4.0
2.404867172372069	5.783386116752831	-2.0	4.0	4.0
2.802517076888147	7.854101966249684	-2.0	4.0	4.0
2.802517076888148	7.854101966249691	-2.0	4.0	4.0
3.077683537175254	9.472135954999583	-2.0	4.0	4.0
3.4753334416913355	12.077942530938143	-2.0	4.0	4.0
3.4753334416913364	12.077942530938149	-2.0	4.0	4.0
3.872983346207418	15.000000000000007	-2.0	4.0	4.0
4.704630109478455	22.133544467011255	-2.0	4.0	4.0
-4.288806727842936	18.393863148790835	-2.5	6.25	5.0
-3.8911568233268516	15.141101423723116	-2.5	6.25	5.0
-3.2183404585236666	10.357715306970324	-2.5	6.25	5.0
-3.059510060055813	9.360601807582725	-2.5	6.25	5.0
-2.7155863187419103	7.37440905453824	-2.5	6.25	5.0
-2.661860155539731	7.085499487650002	-2.5	6.25	5.0
-2.3866936952526254	5.696306794958632	-2.5	6.25	5.0
-1.989043790736547	3.9562952014676127	-2.5	6.25	5.0
-1.989043790736547	3.9562952014676127	-2.5	6.25	5.0
-1.9890437907365441	3.956295201467601	-2.5	6.25	5.0
-1.883939555470869	3.549228248667776	-2.5	6.25	5.0
-1.5913938862204633	2.5325345010998688	-2.5	6.25	5.0
-1.4862896509547896	2.20905692653531	-2.5	6.25	5.0
-1.4862896509547872	2.209056926535303	-2.5	6.25	5.0
-1.486289650954778	2.209056926535276	-2.5	6.25	5.0
-1.3162274259333575	1.7324546367791522	-2.5	6.25	5.0
-1.0886397464387034	1.1851364975261245	-2.5	6.25	5.0
-0.9185775214172738	0.843784662853102	-2.5	6.25	5.0
-0.8134732861516007	0.6617387872822841	-2.5	6.25	5.0
-0.8134732861515995	0.6617387872822821	-2.5	6.25	5.0
-0.8134732861515965	0.6617387872822772	-2.5	6.25	5.0
-0.7597471229494319	0.5772156908299392	-2.5	6.25	5.0
-0.4158233816355178	0.1729090847147975	-2.5	6.25	5.0
-0.41582338163551746	0.1729090847147972	-2.5	6.25	5.0
-0.4158233816355172	0.17290908471479696	-2.5	6.25	5.0
-0.31071914636984577	0.09654638792080564	-2.5	6.25	5.0
-0.25699298316767116	0.06604539339741891	-2.5	6.25	5.0
-0.08693075814623885	0.007556956711879872	-2.5	6.25	5.0
0.08693075814624063	0.007556956711880182	-2.5	6.25	5.0
0.2569929831676667	0.06604539339741664	-2.5	6.25	5.0
0.3107191463698391	0.0965463879208015	-2.5	6.25	5.0
0.41582338163551874	0.17290908471479827	-2.5	6.25	5.0
0.41582338163552124	0.17290908471480035	-2.5	6.25	5.0
0.4158233816355217	0.1729090847148007	-2.5	6.25	5.0
0.7597471229494253	0.5772156908299291	-2.5	6.25	5.0
0.8134732861516005	0.6617387872822837	-2.5	6.25	5.0
0.8134732861516023	0.6617387872822866	-2.5	6.25	5.0
0.8134732861516032	0.6617387872822881	-2.5	6.25	5.0
0.9185775214172796	0.8437846628531127	-2.5	6.25	5.0
1.0886397464387074	1.1851364975261331	-2.5	6.25	5.0
1.3162274259333597	1.732454636779158	-2.5	6.25	5.0
1.4862896509547885	2.209056926535307	-2.5	6.25	5.0
1.486289650954791	2.209056926535314	-2.5	6.25	5.0
1.486289650954792	2.2090569265353177	-2.5	6.25	5.0
1.5913938862204664	2.532534501099879	-2.5	6.25	5.0
1.8839395554708718	3.5492282486677857	-2.5	6.25	5.0
1.9890437907365455	3.9562952014676065	-2.5	6.25	5.0
1.9890437907365477	3.9562952014676154	-2.5	6.25	5.0
1.9890437907365488	3.95629520146762	-2.5	6.25	5.0
2.386693695252628	5.696306794958645	-2.5	6.25	5.0
2.6618601555397343	7.085499487650019	-2.5	6.25	5.0
2.715586318741907	7.374409054538223	-2.5	6.25	5.0
3.059510060055816	9.360601807582741	-2.5	6.25	5.0
3.218340458523666	10.357715306970322	-2.5	6.25	5.0
3.8911568233268534	15.141101423723129	-2.5	6.25	5.0
4.288806727842935	18.393863148790825	-2.5	6.25	5.0
-3.4753334416913466	12.07794253093822	-3.0	9.0	6.0
-2.80251707688815	7.854101966249701	-3.0	9.0	6.0
-2.404867172372062	5.783386116752796	-3.0	9.0	6.0
-2.2997629371063857	5.28890956688819	-3.0	9.0	6.0
-1.9021130325903064	3.618033988749892	-3.0	9.0	6.0
-1.5732204091010251	2.4750224556119966	-3.0	9.0	6.0
-1.2292966677871169	1.5111702974325092	-3.0	9.0	6.0
-1.175570504584944	1.3819660112501	-3.0	9.0	6.0
-1.0704662693192724	1.1458980337503208	-3.0	9.0	6.0
-0.672816364803186	0.4526818607469738	-3.0	9.0	6.0
-0.5027541397817568	0.25276172506769423	-3.0	9.0	6.0
-0.39764990451607973	0.15812544656164734	-3.0	9.0	6.0
-2.487633868864232e-15	6.1883222655204264e-30	-3.0	9.0	6.0
-6.592448279814537e-17	4.346037432202965e-33	-3.0	9.0	6.0
7.705064314051701e-17	5.9368016083673015e-33	-3.0	9.0	6.0
1.333293918399216e-15	1.777672672840335e-30	-3.0	9.0	6.0
0.3976499045160824	0.15812544656164945	-3.0	9.0	6.0
0.5027541397817594	0.2527617250676969	-3.0	9.0	6.0
0.6728163648031877	0.4526818607469762	-3.0	9.0	6.0
1.0704662693192688	1.1458980337503133	-3.0	9.0	6.0
1.1755705045849472	1.3819660112501073	-3.0	9.0	6.0
1.2292966677871195	1.5111702974325159	-3.0	9.0	6.0
1.5732204091010296	2.475022455612011	-3.0	9.0	6.0
1.902113032590308	3.618033988749898	-3.0	9.0	6.0
2.2997629371063883	5.288909566888202	-3.0	9.0	6.0
2.4048671723720654	5.783386116752813	-3.0	9.0	6.0
2.8025170768881464	7.854101966249681	-3.0	9.0	6.0
3.475333441691335	12.07794253093814	-3.0	9.0	6.0
-1.9890437907365437	3.9562952014675994	-3.5	12.25	7.0
-1.4862896509547852	2.2090569265352973	-3.5	12.25	7.0
-0.8134732861515974	0.6617387872822788	-3.5	12.25	7.0
-0.4158233816355186	0.17290908471479813	-3.5	12.25	7.0
0.4158233816355197	0.17290908471479904	-3.5	12.25	7.0
0.8134732861516007	0.6617387872822841	-3.5	12.25	7.0
1.4862896509547898	2.209056926535311	-3.5	12.25	7.0
1.9890437907365468	3.956295201467612	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-1.9890437907365415	3.9562952014675905	0.5	0.25	1.0
-1.4862896509547878	2.209056926535305	0.5	0.25	1.0
-0.8134732861515988	0.6617387872822809	0.5	0.25	1.0
-0.4158233816355199	0.17290908471479924	0.5	0.25	1.0
0.4158233816355186	0.17290908471479813	0.5	0.25	1.0
0.8134732861516012	0.6617387872822849	0.5	0.25	1.0
1.4862896509547887	2.2090569265353075	0.5	0.25	1.0
1.9890437907365466	3.956295201467611	0.5	0.25	1.0
-3.5675755493900474	12.727595300605698	0.0	0.0	2.0
-3.4753334416913337	12.077942530938131	0.0	0.0	2.0
-2.9746335501366064	8.84844475759831	0.0	0.0	2.0
-2.802517076888146	7.8541019662496785	0.0	0.0	2.0
-2.4795185542880303	6.148012261058604	0.0	0.0	2.0
-2.4048671723720627	5.7833861167528005	0.0	0.0	2.0
-2.3795074388318342	5.662055651456035	0.0	0.0	2.0
-2.2997629371063875	5.288909566888198	0.0	0.0	2.0
-2.0628518411281322	4.255357718445725	0.0	0.0	2.0
-1.9021130325903053	3.618033988749888	0.0	0.0	2.0
-1.7071307807988372	2.9142955027508473	0.0	0.0	2.0
-1.5732204091010287	2.475022455612008	0.0	0.0	2.0
-1.4186090526129163	2.0124516441553157	0.0	0.0	2.0
-1.2324444619273418	1.518919351735375	0.0	0.0	2.0
-1.2292966677871222	1.5111702974325223	0.0	0.0	2.0
-1.1755705045849485	1.3819660112501104	0.0	0.0	2.0
-1.0704662693192724	1.1458980337503208	0.0	0.0	2.0
-1.025281844260006	1.0512028601691992	0.0	0.0	2.0
-0.9077046228759302	0.8239276823903348	0.0	0.0	2.0
-0.6728163648031904	0.4526818607469798	0.0	0.0	2.0
-0.6123329476681785	0.3749516388000002	0.0	0.0	2.0
-0.5191603405271512	0.2695274591762676	0.0	0.0	2.0
-0.5027541397817576	0.2527617250676951	0.0	0.0	2.0
-0.3976499045160873	0.15812544656165334	0.0	0.0	2.0
-0.25237405180861083	0.06369266202629538	0.0	0.0	2.0
-0.1997769792737465	0.039910841447742935	0.0	0.0	2.0
-0.12261229395103612	0.015033774627935289	0.0	0.0	2.0
-0.04559414879996204	0.0020788264047930803	0.0	0.0	2.0
-2.061035519007517e-15	4.2478674106105845e-30	0.0	0.0	2.0
-8.565447997823456e-16	7.336689940341786e-31	0.0	0.0	2.0
-3.9736875825727325e-16	1.5790193003892727e-31	0.0	0.0	2.0
-3.0388675229264257e-16	9.23471582189699e-32	0.0	0.0	2.0
0.36114683381435864	0.13042703557413599	0.0	0.0	2.0
0.3976499045160815	0.15812544656164873	0.0	0.0	2.0
0.4440461877561539	0.1971770168607735	0.0	0.0	2.0
0.5027541397817572	0.2527617250676947	0.0	0.0	2.0
0.6390374396242899	0.408368849241568	0.0	0.0	2.0
0.6728163648031877	0.4526818607469762	0.0	0.0	2.0
0.8149596149394354	0.6641591739822328	0.0	0.0	2.0
1.0256130064467053	1.0518820389926495	0.0	0.0	2.0
1.0704662693192706	1.145898033750317	0.0	0.0	2.0
1.1755705045849432	1.3819660112500978	0.0	0.0	2.0
1.2292966677871169	1.5111702974325092	0.0	0.0	2.0
1.2756976028230254	1.6274043738484134	0.0	0.0	2.0
1.4004504392747643	1.9612614328648803	0.0	0.0	2.0
1.5732204091010331	2.475022455612022	0.0	0.0	2.0
1.7763348446557536	3.1553654803381805	0.0	0.0	2.0
1.9021130325903117	3.618033988749912	0.0	0.0	2.0
2.147930011272752	4.613603333326165	0.0	0.0	2.0
2.2334400324683905	4.988254378632405	0.0	0.0	2.0
2.299762937106392	5.2889095668882184	0.0	0.0	2.0
2.404867172372077	5.783386116752869	0.0	0.0	2.0
2.65357552006496	7.041463040688023	0.0	0.0	2.0
2.8025170768881367	7.854101966249626	0.0	0.0	2.0
3.3850950014921946	11.45886816912744	0.0	0.0	2.0
3.4753334416913324	12.077942530938122	0.0	0.0	2.0
7.999999999999998	63.99999999999997	0.0	0.0	2.0
8.046707903532422	64.74950808477114	0.0	0.0	2.0
8.145552491311149	66.35002538870526	0.0	0.0	2.0
8.246269061961526	68.00095344226382	0.0	0.0	2.0
8.48179771051918	71.9408924021684	0.0	0.0	2.0
8.592548232672428	73.83188513080206	0.0	0.0	2.0
8.810226351422243	77.62008836329488	0.0	0.0	2.0
9.026680172226628	81.48095493166936	0.0	0.0	2.0
-4.62005187376388	21.34487931626914	-0.5	0.25	3.0
-4.381552528428105	19.198002559374718	-0.5	0.25	3.0
-4.2888067278429345	18.393863148790818	-0.5	0.25	3.0
-4.060236842080952	16.485523213791502	-0.5	0.25	3.0
-3.911870657108244	15.302732037944486	-0.5	0.25	3.0
-3.8911568233268543	15.141101423723136	-0.5	0.25	3.0
-3.5111504952522177	12.328177800309893	-0.5	0.25	3.0
-3.3900537377932682	11.492464345126109	-0.5	0.25	3.0
-3.250943996096088	10.568636865753202	-0.5	0.25	3.0
-3.218340458523666	10.357715306970322	-0.5	0.25	3.0
-3.209303433370284	10.299628527442293	-0.5	0.25	3.0
-3.0595100600558163	9.360601807582745	-0.5	0.25	3.0
-2.984672699121846	8.908271120883285	-0.5	0.25	3.0
-2.8965206451031715	8.389831847508892	-0.5	0.25	3.0
-2.7843451027903288	7.752577651432486	-0.5	0.25	3.0
-2.7499832392579133	7.562407816199446	-0.5	0.25	3.0
-2.7155863187419063	7.374409054538218	-0.5	0.25	3.0
-2.6618601555397357	7.085499487650026	-0.5	0.25	3.0
-2.623973297972334	6.885235868471806	-0.5	0.25	3.0
-2.423766924133129	5.87464610252177	-0.5	0.25	3.0
-2.386693695252629	5.696306794958649	-0.5	0.25	3.0
-2.3747276470976932	5.639331397890146	-0.5	0.25	3.0
-2.2950942279293125	5.267457515074447	-0.5	0.25	3.0
-2.2655251016902285	5.13260398638852	-0.5	0.25	3.0
-2.158572308270581	4.659434410032584	-0.5	0.25	3.0
-2.0942647956142486	4.385945034149191	-0.5	0.25	3.0
-2.070265013269633	4.285997225168313	-0.5	0.25	3.0
-2.038984675752946	4.157458507955347	-0.5	0.25	3.0
-1.9918759303922386	3.9675697220759463	-0.5	0.25	3.0
-1.989043790736551	3.9562952014676287	-0.5	0.25	3.0
-1.9890437907365468	3.956295201467612	-0.5	0.25	3.0
-1.9890437907365457	3.9562952014676074	-0.5	0.25	3.0
-1.8839395554708678	3.549228248667771	-0.5	0.25	3.0
-1.8694353922139801	3.494788685662238	-0.5	0.25	3.0
-1.8316995727073064	3.355123324656129	-0.5	0.25	3.0
-1.7574905095885827	3.088772891293936	-0.5	0.25	3.0
-1.7306732243987941	2.995229809650919	-0.5	0.25	3.0
-1.7074961526106462	2.9155431111801593	-0.5	0.25	3.0
-1.59697801258503	2.550338772680032	-0.5	0.25	3.0
-1.5913938862204677	2.532534501099883	-0.5	0.25	3.0
-1.5698117603680481	2.46430896298983	-0.5	0.25	3.0
-1.542653515793441	2.379779869789864	-0.5	0.25	3.0
-1.4862896509547885	2.209056926535307	-0.5	0.25	3.0
-1.4862896509547872	2.209056926535303	-0.5	0.25	3.0
-1.4862896509547845	2.209056926535295	-0.5	0.25	3.0
-1.452654823959306	2.1102060375722425	-0.5	0.25	3.0
-1.4435713159314476	2.0838981441800515	-0.5	0.25	3.0
-1.321816100005103	1.7471978022327004	-0.5	0.25	3.0
-1.3162274259333624	1.732454636779165	-0.5	0.25	3.0
-1.283942725230046	1.6485089216711573	-0.5	0.25	3.0
-1.2024608267414907	1.4459120398478293	-0.5	0.25	3.0
-1.1215680525583176	1.257914896519457	-0.5	0.25	3.0
-1.0886397464387083	1.1851364975261351	-0.5	0.25	3.0
-1.0800907563668978	1.1665960419892174	-0.5	0.25	3.0
-1.0493943088581692	1.1012284154639147	-0.5	0.25	3.0
-1.020868151059553	1.0421717818477503	-0.5	0.25	3.0
-0.9665293966390558	0.9341790745674572	-0.5	0.25	3.0
-0.9185775214172787	0.843784662853111	-0.5	0.25	3.0
-0.9101498374516881	0.8283727266133343	-0.5	0.25	3.0
-0.8930551557924518	0.7975475112874802	-0.5	0.25	3.0
-0.8303386441274716	0.6894622639314479	-0.5	0.25	3.0
-0.8134732861516013	0.661738787282285	-0.5	0.25	3.0
-0.8134732861515989	0.6617387872822811	-0.5	0.25	3.0
-0.8134732861515982	0.66173878728228	-0.5	0.25	3.0
-0.7750496402090867	0.6007019447882348	-0.5	0.25	3.0
-0.759747122949427	0.5772156908299318	-0.5	0.25	3.0
-0.7521572524301354	0.5657405323832505	-0.5	0.25	3.0
-0.7020080203337238	0.49281526061287395	-0.5	0.25	3.0
-0.6287121823448518	0.3952790082288262	-0.5	0.25	3.0
-0.5863779454734779	0.343839094937697	-0.5	0.25	3.0
-0.5398492873149783	0.29143725301448997	-0.5	0.25	3.0
-0.48568319945134153	0.2358881702292916	-0.5	0.25	3.0
-0.43383178086990404	0.18821001409275243	-0.5	0.25	3.0
-0.43030958033917727	0.18516633493167886	-0.5	0.25	3.0
-0.4158233816355249	0.1729090847148034	-0.5	0.25	3.0
-0.4158233816355216	0.17290908471480065	-0.5	0.25	3.0
-0.4158233816355155	0.17290908471479557	-0.5	0.25	3.0
-0.3833217275596228	0.1469355468192937	-0.5	0.25	3.0
-0.31250275640741854	0.09765797276223437	-0.5	0.25	3.0
-0.3107191463698397	0.09654638792080188	-0.5	0.25	3.0
-0.3037188424299577	0.09224513524699349	-0.5	0.25	3.0
-0.25699298316766583	0.06604539339741618	-0.5	0.25	3.0
-0.1913379933727004	0.036610227707891546	-0.5	0.25	3.0
-0.14888304253332052	0.022166160353978528	-0.5	0.25	3.0
-0.08693075814624152	0.007556956711880336	-0.5	0.25	3.0
-0.08229250932227217	0.0067720570905562515	-0.5	0.25	3.0
-0.020096435560908787	0.0004038667222537593	-0.5	0.25	3.0
0.0036935689281385464	1.364245142691053e-5	-0.5	0.25	3.0
0.08693075814624152	0.007556956711880336	-0.5	0.25	3.0
0.11149487808908098	0.01243110784009903	-0.5	0.25	3.0
0.1303054804857693	0.0169795182446272	-0.5	0.25	3.0
0.1397119458960736	0.019519427826067397	-0.5	0.25	3.0
0.22341547312383714	0.049914473631147996	-0.5	0.25	3.0
0.2569929831676685	0.06604539339741754	-0.5	0.25	3.0
0.28247825813565886	0.07979396631935592	-0.5	0.25	3.0
0.31071914636983666	0.09654638792079998	-0.5	0.25	3.0
0.31170523603005496	0.09716015416855227	-0.5	0.25	3.0
0.33224839099617487	0.11038899331954709	-0.5	0.25	3.0
0.3970158783743818	0.15762160768138192	-0.5	0.25	3.0
0.4158233816355129	0.1729090847147934	-0.5	0.25	3.0
0.41582338163551774	0.17290908471479743	-0.5	0.25	3.0
0.41582338163552407	0.1729090847148027	-0.5	0.25	3.0
0.4298981142535263	0.18481238863873797	-0.5	0.25	3.0
0.491720932889395	0.2417894758416169	-0.5	0.25	3.0
0.5175016671016373	0.2678079754529738	-0.5	0.25	3.0
0.5806721856786163	0.33718018722078147	-0.5	0.25	3.0
0.6231861010088551	0.38836091649061893	-0.5	0.25	3.0
0.6724782501539233	0.4522269969300826	-0.5	0.25	3.0
0.7201576661930886	0.518627064176676	-0.5	0.25	3.0
0.7465960884656582	0.5574057193122208	-0.5	0.25	3.0
0.759747122949431	0.5772156908299378	-0.5	0.25	3.0
0.8043627956259556	0.6469995069872028	-0.5	0.25	3.0
0.8134732861515978	0.6617387872822792	-0.5	0.25	3.0
0.8134732861515986	0.6617387872822806	-0.5	0.25	3.0
0.8134732861516033	0.6617387872822883	-0.5	0.25	3.0
0.8161368848050327	0.6660794147392631	-0.5	0.25	3.0
0.9185775214172756	0.8437846628531054	-0.5	0.25	3.0
0.948880592215497	0.9003743782832324	-0.5	0.25	3.0
0.9599746830508389	0.9215513920985585	-0.5	0.25	3.0
1.0440905815878905	1.0901251425605394	-0.5	0.25	3.0
1.0663917968837504	1.137191464460954	-0.5	0.25	3.0
1.0886397464387132	1.1851364975261458	-0.5	0.25	3.0
1.1806602619858992	1.3939586542326123	-0.5	0.25	3.0
