E	Esq	M	Msq	N_tot
33.187121070481155	1101.3850049467742	-0.5	0.25	5.0
33.22442847595263	1103.8626475536919	-0.5	0.25	5.0
33.274112108817384	1107.1665366301477	-0.5	0.25	5.0
33.29296898905293	1108.4217841060401	-0.5	0.25	5.0
33.3040222656322	1109.1578990697253	-0.5	0.25	5.0
33.38791069267601	1114.7525804221088	-0.5	0.25	5.0
33.39281350975706	1115.0799940974136	-0.5	0.25	5.0
33.43540110826894	1117.926047270832	-0.5	0.25	5.0
33.453510795374235	1119.1373845362205	-0.5	0.25	5.0
33.47408731823989	1120.5145217891486	-0.5	0.25	5.0
33.50082052102933	1122.30497558222	-0.5	0.25	5.0
33.525673541229935	1123.9707863931249	-0.5	0.25	5.0
33.56647023400899	1126.7079239706115	-0.5	0.25	5.0
33.61024136945026	1129.6483249127054	-0.5	0.25	5.0
33.636672171316555	1131.4257147606215	-0.5	0.25	5.0
33.64945045650794	1132.2855160249826	-0.5	0.25	5.0
33.72576497232822	1137.4272229687213	-0.5	0.25	5.0
33.77935253594855	1141.0446577478936	-0.5	0.25	5.0
33.83027638350801	1144.4876001845396	-0.5	0.25	5.0
33.878002269664755	1147.7190377834104	-0.5	0.25	5.0
33.8925019109117	1148.701685781153	-0.5	0.25	5.0
33.928960271956264	1151.1743451359864	-0.5	0.25	5.0
33.971123871169425	1154.037257070337	-0.5	0.25	5.0
34.020696030604014	1157.4077584067556	-0.5	0.25	5.0
34.10087405810956	1162.8696115270495	-0.5	0.25	5.0
34.20446197183588	1169.9452187827671	-0.5	0.25	5.0
34.36270149077244	1180.7952537439344	-0.5	0.25	5.0
34.38389387155546	1182.252157770389	-0.5	0.25	5.0
34.400047792622125	1183.3632881346864	-0.5	0.25	5.0
34.41914494251656	1184.6775385739634	-0.5	0.25	5.0
34.4237696814321	1184.9959190802838	-0.5	0.25	5.0
34.50948440571811	1190.9045139485015	-0.5	0.25	5.0
34.54131071269055	1193.102145750631	-0.5	0.25	5.0
34.58423497737277	1196.0693089701344	-0.5	0.25	5.0
34.67026689573834	1202.0274066217296	-0.5	0.25	5.0
34.712779741817485	1204.9770774039343	-0.5	0.25	5.0
34.78288586001953	1209.8491487511467	-0.5	0.25	5.0
34.79282464355761	1210.5406466773497	-0.5	0.25	5.0
34.87012286193722	1215.9254684065968	-0.5	0.25	5.0
34.90097422247659	1218.0780016779756	-0.5	0.25	5.0
34.91233429812575	1218.8710861440875	-0.5	0.25	5.0
34.97279920842933	1223.0966844731151	-0.5	0.25	5.0
35.07403186082693	1230.1877109743025	-0.5	0.25	5.0
35.08840855153568	1231.1964146794821	-0.5	0.25	5.0
35.15251821443431	1235.6995368161358	-0.5	0.25	5.0
35.41194495317852	1254.0058453669456	-0.5	0.25	5.0
35.49857155253163	1260.148582270208	-0.5	0.25	5.0
35.51280473050496	1261.1592998269755	-0.5	0.25	5.0
35.69629648828827	1274.2255829797814	-0.5	0.25	5.0
35.78613052017049	1280.6471376066777	-0.5	0.25	5.0
35.93104882333415	1291.0402695448224	-0.5	0.25	5.0
35.95932999785659	1293.073413894749	-0.5	0.25	5.0
36.01321277639855	1296.9514944781556	-0.5	0.25	5.0
36.12774037713118	1305.2136247573947	-0.5	0.25	5.0
36.16896013784127	1308.1936774527505	-0.5	0.25	5.0
61.62358712432324	3797.466490069057	-0.5	0.25	5.0
61.632120564012254	3798.5182852169423	-0.5	0.25	5.0
61.67273117449343	3803.5257705213335	-0.5	0.25	5.0
61.73265136868854	3810.9202450080434	-0.5	0.25	5.0
61.79661450817447	3818.8215646719195	-0.5	0.25	5.0
61.85958195305574	3826.607879406819	-0.5	0.25	5.0
61.89705162810235	3831.245000251968	-0.5	0.25	5.0
61.93655176924187	3836.1364450639785	-0.5	0.25	5.0
61.95094005209896	3837.918973338759	-0.5	0.25	5.0
62.04794301199619	3849.9472320199266	-0.5	0.25	5.0
62.754964058191376	3938.1855139448917	-0.5	0.25	5.0
62.80462796336432	3944.421293616603	-0.5	0.25	5.0
62.886794791872546	3954.748959195088	-0.5	0.25	5.0
62.92422647174815	3959.4582770678503	-0.5	0.25	5.0
62.927847177348696	3959.9139503757524	-0.5	0.25	5.0
62.95677898804841	3963.556020549974	-0.5	0.25	5.0
63.00774415206109	3969.975823131589	-0.5	0.25	5.0
63.0237761831573	3971.9963643847054	-0.5	0.25	5.0
63.083374540123415	3979.5121433694912	-0.5	0.25	5.0
63.1241309951737	3984.655913895849	-0.5	0.25	5.0
63.537647492187155	4037.0326488414366	-0.5	0.25	5.0
63.74647966213457	4063.613669314936	-0.5	0.25	5.0
63.812011803619455	4071.972850425269	-0.5	0.25	5.0
63.817862106782115	4072.7195238802565	-0.5	0.25	5.0
63.843381199209496	4075.9773229475763	-0.5	0.25	5.0
63.89365311513344	4082.398908397001	-0.5	0.25	5.0
63.905982454659664	4083.974593495269	-0.5	0.25	5.0
63.921861538538764	4086.004382552121	-0.5	0.25	5.0
63.930650720309146	4087.1281015221643	-0.5	0.25	5.0
64.04117728019446	4101.272387433295	-0.5	0.25	5.0
64.32051936099471	4137.1292108680955	-0.5	0.25	5.0
64.45262455958229	4154.140812618471	-0.5	0.25	5.0
64.51288687580882	4161.912573050906	-0.5	0.25	5.0
64.5327961233946	4164.481775503614	-0.5	0.25	5.0
64.55685784076792	4167.587894273118	-0.5	0.25	5.0
64.6243614216345	4176.308089154042	-0.5	0.25	5.0
64.63958176822234	4178.275531170702	-0.5	0.25	5.0
64.71472111637436	4187.99512917011	-0.5	0.25	5.0
64.89486082310596	4211.342961250292	-0.5	0.25	5.0
64.95485403789586	4219.133063084356	-0.5	0.25	5.0
65.07608852070162	4234.8972971541925	-0.5	0.25	5.0
65.15553179542214	4245.243323544265	-0.5	0.25	5.0
65.25667877782303	4258.434125111979	-0.5	0.25	5.0
65.40004424024016	4277.165786625371	-0.5	0.25	5.0
65.41172545378927	4278.6938268419035	-0.5	0.25	5.0
65.42702820041129	4280.696019137414	-0.5	0.25	5.0
65.47095708596416	4286.44622175216	-0.5	0.25	5.0
65.53972042547706	4295.454953449695	-0.5	0.25	5.0
65.54454633999052	4296.087554915164	-0.5	0.25	5.0
65.63322157045219	4307.719773716071	-0.5	0.25	5.0
66.20796542646893	4383.494685912506	-0.5	0.25	5.0
66.23149907252159	4386.611469393428	-0.5	0.25	5.0
66.26422680154664	4390.9477536068125	-0.5	0.25	5.0
66.33027207384168	4399.704993389862	-0.5	0.25	5.0
66.3526330733311	4402.671915764113	-0.5	0.25	5.0
66.48121677847293	4419.75218434631	-0.5	0.25	5.0
66.51644360069221	4424.437269284068	-0.5	0.25	5.0
66.57164305961324	4431.783659656551	-0.5	0.25	5.0
66.5828812594467	4433.280076809578	-0.5	0.25	5.0
66.65436850102486	4442.804840270415	-0.5	0.25	5.0
-0.45228464974311783	0.20456140439325476	-1.0	1.0	6.0
-0.4362576892072233	0.19032077139242623	-1.0	1.0	6.0
-0.37409242374954194	0.13994514150680684	-1.0	1.0	6.0
-0.35675651798108304	0.12727521312198684	-1.0	1.0	6.0
-0.3182806527912652	0.10130257394123392	-1.0	1.0	6.0
-0.2808817072306472	0.07889453345680301	-1.0	1.0	6.0
-0.2495340178182952	0.06226722604854127	-1.0	1.0	6.0
-0.2361074308343272	0.0557467188951866	-1.0	1.0	6.0
-0.22760483017553612	0.05180395871923464	-1.0	1.0	6.0
-0.18707546965750077	0.034997231347574494	-1.0	1.0	6.0
-0.15217671978654973	0.023157754044994077	-1.0	1.0	6.0
-0.09208454066735478	0.008479562629917715	-1.0	1.0	6.0
-0.08956933636087577	0.008022666016127703	-1.0	1.0	6.0
-0.03949635823263431	0.0015599623136405801	-1.0	1.0	6.0
1.6042722705833512e-14	2.573689518162661e-28	-1.0	1.0	6.0
27.949427236493133	781.1704828480241	-1.0	1.0	6.0
27.95394688060731	781.4231462038152	-1.0	1.0	6.0
28.34839434607848	803.6314620007743	-1.0	1.0	6.0
28.391854922575057	806.0974259445495	-1.0	1.0	6.0
28.671353344969162	822.0465026320744	-1.0	1.0	6.0
28.756557909185915	826.939622784363	-1.0	1.0	6.0
28.82234072713058	830.7273249908102	-1.0	1.0	6.0
28.87055576555872	833.5089902122359	-1.0	1.0	6.0
29.018718277564005	842.0860104726273	-1.0	1.0	6.0
29.083236475848246	845.8346439101099	-1.0	1.0	6.0
29.12088346189521	848.025853601282	-1.0	1.0	6.0
29.13267211271016	848.7125844266803	-1.0	1.0	6.0
29.356269730589894	861.7905724951485	-1.0	1.0	6.0
29.42883500667366	866.056329850021	-1.0	1.0	6.0
29.51530191233732	871.1530469764232	-1.0	1.0	6.0
29.51668442740166	871.2346595868157	-1.0	1.0	6.0
29.609851107025435	876.7432825802154	-1.0	1.0	6.0
29.612568985249386	876.9042419061539	-1.0	1.0	6.0
29.793217364710806	887.6358009409055	-1.0	1.0	6.0
29.810978576010964	888.6944436593847	-1.0	1.0	6.0
29.81339393865221	888.8384581412645	-1.0	1.0	6.0
29.95341266078467	897.2069300272555	-1.0	1.0	6.0
30.098761355956036	905.9354351627924	-1.0	1.0	6.0
30.205057222927174	912.3454818403051	-1.0	1.0	6.0
30.32512607491858	919.6132714597067	-1.0	1.0	6.0
30.39125844880241	923.6285901019039	-1.0	1.0	6.0
30.3917481792572	923.6583573913832	-1.0	1.0	6.0
30.428272730277065	925.8797813481228	-1.0	1.0	6.0
30.454337392864137	927.4666660384028	-1.0	1.0	6.0
30.536130944308244	932.4552930479394	-1.0	1.0	6.0
30.53788991202009	932.5627202786585	-1.0	1.0	6.0
30.63612184239269	938.5719615419305	-1.0	1.0	6.0
30.65939766006095	939.9986648777509	-1.0	1.0	6.0
30.688515566976676	941.7849877045697	-1.0	1.0	6.0
30.728756921492447	944.25650194017	-1.0	1.0	6.0
30.782842771553863	947.583409098206	-1.0	1.0	6.0
30.80888294092004	949.1872680673138	-1.0	1.0	6.0
30.901519731769895	954.9039217329641	-1.0	1.0	6.0
30.95741254520793	958.3613914941973	-1.0	1.0	6.0
30.994098326827093	960.634131093026	-1.0	1.0	6.0
31.012284482874428	961.761788846734	-1.0	1.0	6.0
31.018753181379374	962.1630489273331	-1.0	1.0	6.0
31.06632683780044	965.1166631930398	-1.0	1.0	6.0
31.09676183472078	967.008596605347	-1.0	1.0	6.0
31.161235754791107	971.0226137656717	-1.0	1.0	6.0
31.172038088112206	971.6959585667181	-1.0	1.0	6.0
31.335286171974424	981.9001594795316	-1.0	1.0	6.0
31.341014311318865	982.2591780622939	-1.0	1.0	6.0
31.432414196005222	987.9966621892306	-1.0	1.0	6.0
31.46502882173923	990.0480387528805	-1.0	1.0	6.0
31.493126423091066	991.8170119007967	-1.0	1.0	6.0
31.515030942702566	993.1971753195002	-1.0	1.0	6.0
31.575812911772715	997.0319610392725	-1.0	1.0	6.0
31.59189850002795	998.0480508360681	-1.0	1.0	6.0
31.69323514867211	1004.4611541890251	-1.0	1.0	6.0
31.861619190368103	1015.162777432033	-1.0	1.0	6.0
31.885574799577867	1016.6898802994751	-1.0	1.0	6.0
31.904434950117242	1017.8929694862626	-1.0	1.0	6.0
31.909353405209796	1018.206834738574	-1.0	1.0	6.0
31.931205001769875	1019.6018528650535	-1.0	1.0	6.0
31.952170630990725	1020.9412080319462	-1.0	1.0	6.0
31.955098224021228	1021.1283025068446	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.03106850328232	1025.9893494619646	-1.0	1.0	6.0
32.12486603639101	1032.0070178560688	-1.0	1.0	6.0
32.191585106462185	1036.298151666598	-1.0	1.0	6.0
32.263128371076306	1040.909452288549	-1.0	1.0	6.0
32.3131368439059	1044.138812692989	-1.0	1.0	6.0
32.3570808465143	1046.9806809078625	-1.0	1.0	6.0
32.421821126231336	1051.1744851413405	-1.0	1.0	6.0
32.4275121041922	1051.543541267532	-1.0	1.0	6.0
32.44171258476986	1052.4647154328152	-1.0	1.0	6.0
32.46675691662681	1054.0903046833346	-1.0	1.0	6.0
32.542808679458716	1059.0343967478536	-1.0	1.0	6.0
32.621886259062315	1064.1874630991986	-1.0	1.0	6.0
32.67731090387201	1067.8066479083127	-1.0	1.0	6.0
32.76811844941212	1073.7495867147031	-1.0	1.0	6.0
32.76917415398573	1073.8187747342465	-1.0	1.0	6.0
32.866815343009335	1080.227550791474	-1.0	1.0	6.0
32.90156959882461	1082.5132820662998	-1.0	1.0	6.0
32.943209611066216	1085.2550594786455	-1.0	1.0	6.0
32.959844756688945	1086.3513663850358	-1.0	1.0	6.0
32.96926086868888	1086.9721622276597	-1.0	1.0	6.0
32.993992721542725	1088.6035557092143	-1.0	1.0	6.0
33.012811168396894	1089.8457012402307	-1.0	1.0	6.0
33.11344774459362	1096.5004215339325	-1.0	1.0	6.0
33.220406292635836	1103.5953942477986	-1.0	1.0	6.0
33.269035706184575	1106.8287368193842	-1.0	1.0	6.0
33.305273433187196	1109.241238459365	-1.0	1.0	6.0
33.349619062070246	1112.1970915851991	-1.0	1.0	6.0
33.38361466871191	1114.465728349037	-1.0	1.0	6.0
33.43803307977257	1118.1020562439649	-1.0	1.0	6.0
33.442975845219955	1118.4326333839654	-1.0	1.0	6.0
33.44545640108296	1118.5985538767409	-1.0	1.0	6.0
33.45882634089517	1119.4930601101805	-1.0	1.0	6.0
33.5258864805222	1123.9850643048615	-1.0	1.0	6.0
33.838290635794216	1145.0299131524785	-1.0	1.0	6.0
33.88520028896302	1148.2067986231395	-1.0	1.0	6.0
33.91972143580005	1150.5475022822734	-1.0	1.0	6.0
33.95881567428654	1153.2011620001692	-1.0	1.0	6.0
34.00428872634611	1156.2916517847093	-1.0	1.0	6.0
34.100578683573836	1162.8494665546102	-1.0	1.0	6.0
34.273762808626266	1174.6908170619731	-1.0	1.0	6.0
34.28563252207171	1175.5045974385412	-1.0	1.0	6.0
34.2982003647077	1176.3665482576353	-1.0	1.0	6.0
34.36873461895785	1181.209919308352	-1.0	1.0	6.0
34.538796288948035	1192.9284490894506	-1.0	1.0	6.0
34.612825901368716	1198.047716878461	-1.0	1.0	6.0
34.663234647862836	1201.5398362527985	-1.0	1.0	6.0
34.70406303212013	1204.3719909373672	-1.0	1.0	6.0
34.90421460294114	1218.3041970481695	-1.0	1.0	6.0
34.95633052679418	1221.945043898483	-1.0	1.0	6.0
35.04086755954819	1227.8623993257968	-1.0	1.0	6.0
35.07184430821401	1230.0342631796036	-1.0	1.0	6.0
35.20988821399366	1239.7362280419295	-1.0	1.0	6.0
35.291975573615034	1245.5235398886402	-1.0	1.0	6.0
35.54507610145936	1263.4524350585373	-1.0	1.0	6.0
35.67579369426807	1272.7622557159775	-1.0	1.0	6.0
35.68228716929629	1273.2256176321264	-1.0	1.0	6.0
35.74094738396356	1277.4153199032514	-1.0	1.0	6.0
60.2806057524745	3633.7514298852616	-1.0	1.0	6.0
60.43688809105798	3652.617442131066	-1.0	1.0	6.0
60.556243694326945	3667.058650366712	-1.0	1.0	6.0
60.68518371727252	3682.691522799118	-1.0	1.0	6.0
60.74573003444253	3690.0437174173735	-1.0	1.0	6.0
61.00074962398334	3721.0914546879035	-1.0	1.0	6.0
61.19095715157093	3744.333237125389	-1.0	1.0	6.0
61.4336767431271	3774.096638179036	-1.0	1.0	6.0
61.459327490026894	3777.2489355263756	-1.0	1.0	6.0
61.588296387884625	3793.1182519619224	-1.0	1.0	6.0
61.716357452055775	3808.9087771499203	-1.0	1.0	6.0
61.796646502611566	3818.8255189687343	-1.0	1.0	6.0
62.01732859314953	3846.149045830682	-1.0	1.0	6.0
62.058200612048125	3851.2202632052104	-1.0	1.0	6.0
62.10239028227539	3856.7068787720523	-1.0	1.0	6.0
62.12590183480245	3859.6276787875104	-1.0	1.0	6.0
62.223923065214194	3871.816601625695	-1.0	1.0	6.0
62.282873443242124	3879.156324346915	-1.0	1.0	6.0
62.36727772773728	3889.6773311687148	-1.0	1.0	6.0
62.40740388136846	3894.684059212243	-1.0	1.0	6.0
62.46285552245829	3901.608320019498	-1.0	1.0	6.0
62.61438532511915	3920.5612496424965	-1.0	1.0	6.0
62.61765753492251	3920.9710351608373	-1.0	1.0	6.0
62.65559454948302	3925.7235283492064	-1.0	1.0	6.0
62.82461392827963	3946.9321152373873	-1.0	1.0	6.0
62.84429526243526	3949.405447032143	-1.0	1.0	6.0
62.952668024197216	3963.0384113647824	-1.0	1.0	6.0
62.963256459881066	3964.371664032755	-1.0	1.0	6.0
62.97848651593571	3966.289763837896	-1.0	1.0	6.0
63.07580696645165	3978.5574244690706	-1.0	1.0	6.0
63.12334807139355	3984.557071742304	-1.0	1.0	6.0
63.24045670833291	3999.3553646785285	-1.0	1.0	6.0
63.286579172957744	4005.191103415049	-1.0	1.0	6.0
63.30168944626887	4007.1038867518673	-1.0	1.0	6.0
63.363079500186714	4014.879843746982	-1.0	1.0	6.0
63.472253627241265	4028.726980520842	-1.0	1.0	6.0
63.580593740695214	4042.4919004193316	-1.0	1.0	6.0
63.656517293370385	4052.152193921163	-1.0	1.0	6.0
63.70125620862838	4057.8500425573156	-1.0	1.0	6.0
63.77231226379359	4066.907811470798	-1.0	1.0	6.0
63.8045304568041	4071.0181068132424	-1.0	1.0	6.0
63.89141041356093	4082.1123246340826	-1.0	1.0	6.0
63.91452516299928	4085.0665268116686	-1.0	1.0	6.0
64.02840608416794	4099.636785679114	-1.0	1.0	6.0
64.0642204397708	4104.224340555547	-1.0	1.0	6.0
64.10670821513007	4109.6700381798255	-1.0	1.0	6.0
64.14006136273537	4113.947471615458	-1.0	1.0	6.0
64.33085971930763	4138.459512225237	-1.0	1.0	6.0
64.3460963618212	4140.420117004779	-1.0	1.0	6.0
64.38740001610044	4145.737280833331	-1.0	1.0	6.0
64.40220391977378	4147.643869724126	-1.0	1.0	6.0
64.46164437524062	4155.303595559991	-1.0	1.0	6.0
64.57858821525771	4170.394055875822	-1.0	1.0	6.0
64.68096065177424	4183.626670836368	-1.0	1.0	6.0
64.68986919321732	4184.779176235567	-1.0	1.0	6.0
64.87040586202454	4208.169556703788	-1.0	1.0	6.0
64.90008432284004	4212.020945111748	-1.0	1.0	6.0
64.93017071730839	4215.927069378811	-1.0	1.0	6.0
64.99074935011744	4223.797501089791	-1.0	1.0	6.0
65.06400236540148	4233.324403804969	-1.0	1.0	6.0
65.17100217764863	4247.259524839083	-1.0	1.0	6.0
65.20036961966387	4251.088198540788	-1.0	1.0	6.0
65.21459622549612	4252.943560854494	-1.0	1.0	6.0
65.37079706841659	4273.3411093601035	-1.0	1.0	6.0
65.44792531055293	4283.430927455715	-1.0	1.0	6.0
65.45281396914666	4284.0708564797205	-1.0	1.0	6.0
65.55234228845164	4297.109579502326	-1.0	1.0	6.0
65.58730480019086	4301.69455095314	-1.0	1.0	6.0
65.63736130301446	4308.26319882246	-1.0	1.0	6.0
65.77684332185697	4326.59311738812	-1.0	1.0	6.0
65.80520549188012	4330.325069828569	-1.0	1.0	6.0
65.8110279636924	4331.091401637903	-1.0	1.0	6.0
65.89571912759529	4342.245799342927	-1.0	1.0	6.0
66.03384078535713	4360.468128865895	-1.0	1.0	6.0
66.06499303785476	4364.583305091798	-1.0	1.0	6.0
66.09585686246025	4368.662294382834	-1.0	1.0	6.0
66.19791284511278	4382.163665049148	-1.0	1.0	6.0
66.22315763258908	4385.5066068307415	-1.0	1.0	6.0
66.45379417842001	4416.106760707809	-1.0	1.0	6.0
66.48121770249607	4419.752307206677	-1.0	1.0	6.0
66.7393223875808	4454.137152753444	-1.0	1.0	6.0
66.7406876871124	4454.319392948676	-1.0	1.0	6.0
66.78190864390842	4459.82332212333	-1.0	1.0	6.0
66.96136194594173	4483.823993655414	-1.0	1.0	6.0
67.2839944507553	4527.13590924927	-1.0	1.0	6.0
67.61199819798203	4571.382300323926	-1.0	1.0	6.0
67.68977394307805	4581.905496465009	-1.0	1.0	6.0
67.81011218149727	4598.211314067245	-1.0	1.0	6.0
67.90815847612429	4611.51798761841	-1.0	1.0	6.0
67.92853099082247	4614.285322571128	-1.0	1.0	6.0
29.212492270353174	853.3697046454439	-1.5	2.25	7.0
29.305549016764672	858.8152031739969	-1.5	2.25	7.0
29.37134871825726	862.6761255294723	-1.5	2.25	7.0
29.487486123917492	869.5118379082267	-1.5	2.25	7.0
29.573164446368814	874.5720553719725	-1.5	2.25	7.0
30.42138058795428	925.4603968771614	-1.5	2.25	7.0
30.64910501417246	939.3676381697713	-1.5	2.25	7.0
30.7218788933593	943.8338427382356	-1.5	2.25	7.0
30.7702619897382	946.8090229171273	-1.5	2.25	7.0
30.886291562239617	953.9630064676742	-1.5	2.25	7.0
31.301275219448566	979.7698303636649	-1.5	2.25	7.0
31.56264066047699	996.2002854623954	-1.5	2.25	7.0
31.723952754235132	1006.4091783529428	-1.5	2.25	7.0
31.804033751110982	1011.4965628418065	-1.5	2.25	7.0
31.86033419090047	1015.0808947558616	-1.5	2.25	7.0
32.08438430280762	1029.407716090248	-1.5	2.25	7.0
32.369192208073414	1047.7646042032006	-1.5	2.25	7.0
32.755829352025415	1072.9443565390097	-1.5	2.25	7.0
32.85729607183883	1079.6019051524754	-1.5	2.25	7.0
32.94589884828565	1085.4322509214699	-1.5	2.25	7.0
33.000000000000014	1089.000000000001	-1.5	2.25	7.0
33.17326093704774	1100.4652411974578	-1.5	2.25	7.0
33.21633041089861	1103.3246059659875	-1.5	2.25	7.0
33.25652300932863	1105.9963226700047	-1.5	2.25	7.0
33.31977475106186	1110.2073894614991	-1.5	2.25	7.0
33.544583700675844	1125.2390956516474	-1.5	2.25	7.0
33.62475425237585	1130.6240985326679	-1.5	2.25	7.0
33.67828035004216	1134.2265673360357	-1.5	2.25	7.0
33.96636409466751	1153.7138898115184	-1.5	2.25	7.0
34.04118628982036	1158.8023640182537	-1.5	2.25	7.0
59.986813539822634	3598.417798661448	-1.5	2.25	7.0
60.21527512260749	3625.879358091312	-1.5	2.25	7.0
60.33015251327809	3639.7273022753943	-1.5	2.25	7.0
60.76659000380141	3692.5784606900975	-1.5	2.25	7.0
61.08075035253053	3730.8580636281586	-1.5	2.25	7.0
61.26039304372284	3752.835755871406	-1.5	2.25	7.0
61.315037431151254	3759.5338151834794	-1.5	2.25	7.0
61.39405440128835	3769.2299158283536	-1.5	2.25	7.0
61.61352122889449	3796.2259982234323	-1.5	2.25	7.0
61.74569604650848	3812.5309802678125	-1.5	2.25	7.0
62.10371533179485	3856.871458012611	-1.5	2.25	7.0
62.22354895055082	3871.770044001594	-1.5	2.25	7.0
62.33699802771642	3885.9013231075205	-1.5	2.25	7.0
62.47393300996709	3902.9923057338556	-1.5	2.25	7.0
62.525818324361595	3909.4779571310723	-1.5	2.25	7.0
62.54080466373112	3911.3522479869725	-1.5	2.25	7.0
62.71853500210541	3933.614632810322	-1.5	2.25	7.0
62.79187959763063	3942.820143403342	-1.5	2.25	7.0
62.87110019447722	3952.775239663994	-1.5	2.25	7.0
62.97097834761798	3965.344114056172	-1.5	2.25	7.0
63.114805357536916	3983.4786553197705	-1.5	2.25	7.0
63.17834244002315	3991.5029534688306	-1.5	2.25	7.0
63.2421452744342	3999.56893891264	-1.5	2.25	7.0
63.499648930372295	4032.2054142805314	-1.5	2.25	7.0
63.50633270857908	4033.054294092741	-1.5	2.25	7.0
63.76635957703565	4066.1486137078064	-1.5	2.25	7.0
63.79013480084233	4069.1812979096358	-1.5	2.25	7.0
63.91442219579285	4085.053364622058	-1.5	2.25	7.0
63.978289792719714	4093.2215648012234	-1.5	2.25	7.0
64.01159637361627	4097.484470298764	-1.5	2.25	7.0
64.09616539172471	4108.3184179233285	-1.5	2.25	7.0
64.15756893337891	4116.193651441266	-1.5	2.25	7.0
64.26100931923713	4129.477318727081	-1.5	2.25	7.0
64.29957075084793	4134.434798743299	-1.5	2.25	7.0
64.51376056788489	4162.025302610379	-1.5	2.25	7.0
64.52587049556271	4163.5879632101305	-1.5	2.25	7.0
64.6425665468341	4178.661409761876	-1.5	2.25	7.0
64.70161307567588	4186.298734594472	-1.5	2.25	7.0
64.89735789456653	4211.667061695456	-1.5	2.25	7.0
64.92178478463212	4214.838139622091	-1.5	2.25	7.0
64.99653271631641	4224.54926514319	-1.5	2.25	7.0
65.21771471820824	4253.350313065596	-1.5	2.25	7.0
65.22381447508661	4254.145974680518	-1.5	2.25	7.0
65.34539739553031	4270.02096077978	-1.5	2.25	7.0
65.53615414185246	4294.987499704645	-1.5	2.25	7.0
65.59413216650083	4302.590174676378	-1.5	2.25	7.0
65.75811967476979	4324.130303161345	-1.5	2.25	7.0
65.7992540116035	4329.541828483519	-1.5	2.25	7.0
66.03241590339816	4360.27995003935	-1.5	2.25	7.0
66.18027463204974	4379.828750373527	-1.5	2.25	7.0
66.38177827091724	4406.54048640922	-1.5	2.25	7.0
66.40794670589389	4410.015385692844	-1.5	2.25	7.0
66.63745533542816	4440.550453581182	-1.5	2.25	7.0
66.88237157684702	4473.251627743434	-1.5	2.25	7.0
66.89396072199828	4474.801981076249	-1.5	2.25	7.0
66.98142525666492	4486.511329414189	-1.5	2.25	7.0
67.29671517871652	4528.847873845295	-1.5	2.25	7.0
67.90966292484033	4611.722318565434	-1.5	2.25	7.0
68.02588931440087	4627.521617015119	-1.5	2.25	7.0
68.12919075587354	4641.586633050204	-1.5	2.25	7.0
60.14161070799546	3617.0133385520744	-2.0	4.0	8.0
61.231682909157755	3749.318991887642	-2.0	4.0	8.0
62.371348718257245	3890.1851409344495	-2.0	4.0	8.0
62.63059618063871	3922.591577942236	-2.0	4.0	8.0
62.691123469319116	3930.176961845414	-2.0	4.0	8.0
63.04962906829943	3975.2557256501486	-2.0	4.0	8.0
63.77026198973821	4066.6463142398497	-2.0	4.0	8.0
64.09003674080006	4107.532809437102	-2.0	4.0	8.0
64.44854233978043	4153.614609722471	-2.0	4.0	8.0
64.8603341909005	4206.862951355297	-2.0	4.0	8.0
65.18010894196236	4248.4466016860815	-2.0	4.0	8.0
65.53861454094269	4295.309995946264	-2.0	4.0	8.0
66.31977475106186	4398.312523031582	-2.0	4.0	8.0
66.67828035004219	4445.993070438822	-2.0	4.0	8.0
66.99805510110404	4488.739387330574	-2.0	4.0	8.0
-3.998055101104038	15.984444591464019	1.5	2.25	3.0
-2.8583892920045546	8.1703893446463	1.5	2.25	3.0
-2.5386145409426932	6.444563787485681	1.5	2.25	3.0
-2.1801089419623523	4.752874998824207	1.5	2.25	3.0
-1.768317090842248	3.1269453337647914	1.5	2.25	3.0
-1.4485423397803947	2.0982749101364604	1.5	2.25	3.0
-1.0900367408000555	1.1881800962940074	1.5	2.25	3.0
-0.36940381936129363	0.13645918175871125	1.5	2.25	3.0
-0.3088765306809078	0.09540471120547378	1.5	2.25	3.0
-0.04962906829943492	0.002463044420269976	1.5	2.25	3.0
0.04962906829943847	0.0024630444202703287	1.5	2.25	3.0
0.3088765306809069	0.09540471120547324	1.5	2.25	3.0
0.36940381936128874	0.13645918175870764	1.5	2.25	3.0
1.0900367408000573	1.1881800962940112	1.5	2.25	3.0
1.4485423397804	2.098274910136476	1.5	2.25	3.0
1.768317090842249	3.1269453337647946	1.5	2.25	3.0
2.180108941962359	4.752874998824236	1.5	2.25	3.0
2.5386145409426977	6.444563787485704	1.5	2.25	3.0
2.858389292004551	8.170389344646278	1.5	2.25	3.0
3.9980551011040446	15.984444591464072	1.5	2.25	3.0
-4.1339452534787	17.089503358759075	1.0	1.0	4.0
-3.363894134903954	11.31578375084122	1.0	1.0	4.0
-3.3383212589365834	11.144388827867935	1.0	1.0	4.0
-3.099659266187892	9.607887566464461	1.0	1.0	4.0
-2.998055101104036	8.988334389255932	1.0	1.0	4.0
-2.8846131932425862	8.32099327462919	1.0	1.0	4.0
-2.7537032029407413	7.5828813298860975	1.0	1.0	4.0
-2.678280350042172	7.17318563342202	1.0	1.0	4.0
