E	Esq	M	Msq	N_tot
22.4382484406633	503.47499308492905	0.0	0.0	6.0
22.438248440663305	503.4749930849292	0.0	0.0	6.0
22.533212714855217	507.74567525291286	0.0	0.0	6.0
22.533212714855225	507.74567525291314	0.0	0.0	6.0
22.5383939565061	507.97920213867064	0.0	0.0	6.0
22.546940190634878	508.36451196006635	0.0	0.0	6.0
22.562217619453158	509.0536639075625	0.0	0.0	6.0
22.67022435130252	513.9390721383897	0.0	0.0	6.0
22.670224351302522	513.9390721383899	0.0	0.0	6.0
22.725164766558496	516.4331136672316	0.0	0.0	6.0
22.77216219725634	518.5713711381507	0.0	0.0	6.0
22.772162197256357	518.5713711381514	0.0	0.0	6.0
22.79984268217315	519.8328263318446	0.0	0.0	6.0
22.89986557276363	524.403843250645	0.0	0.0	6.0
22.988663545793212	528.4786516216817	0.0	0.0	6.0
22.999999999999975	528.9999999999989	0.0	0.0	6.0
23.000000000000004	529.0000000000001	0.0	0.0	6.0
23.000000000000007	529.0000000000003	0.0	0.0	6.0
23.11419411183682	534.265969439672	0.0	0.0	6.0
23.11549598561269	534.3261546608763	0.0	0.0	6.0
23.15206734782503	536.018222478226	0.0	0.0	6.0
23.208224669526498	538.6216923112183	0.0	0.0	6.0
23.208224669526516	538.6216923112191	0.0	0.0	6.0
23.235189791421146	539.8740446433615	0.0	0.0	6.0
23.235189791421146	539.8740446433615	0.0	0.0	6.0
23.235189791421153	539.8740446433618	0.0	0.0	6.0
23.261744649880534	541.1087641562457	0.0	0.0	6.0
23.26623377397551	541.3176340252787	0.0	0.0	6.0
23.266233773975525	541.3176340252794	0.0	0.0	6.0
23.271886802655963	541.5807153556328	0.0	0.0	6.0
23.271886802655967	541.580715355633	0.0	0.0	6.0
23.52176379485629	553.2733720210123	0.0	0.0	6.0
23.521763794856298	553.2733720210125	0.0	0.0	6.0
23.58009224765572	556.0207504079534	0.0	0.0	6.0
23.580092247655724	556.0207504079535	0.0	0.0	6.0
23.838495589567827	568.2738719738447	0.0	0.0	6.0
23.890119523030013	570.7378108246597	0.0	0.0	6.0
23.890119523030016	570.73781082466	0.0	0.0	6.0
23.929213070562625	572.6072381763852	0.0	0.0	6.0
23.954794073387255	573.8321590983892	0.0	0.0	6.0
23.999999999999982	575.9999999999992	0.0	0.0	6.0
23.999999999999996	575.9999999999999	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.000000000000004	576.0000000000002	0.0	0.0	6.0
24.000000000000018	576.0000000000009	0.0	0.0	6.0
24.023147791385817	577.1116298067652	0.0	0.0	6.0
24.060073295261066	578.8871269733347	0.0	0.0	6.0
24.061908098209848	578.9754213266966	0.0	0.0	6.0
24.06190809820985	578.9754213266968	0.0	0.0	6.0
24.089743474738558	580.315740678709	0.0	0.0	6.0
24.09686637794533	580.658969236552	0.0	0.0	6.0
24.10296644828895	580.9529916073428	0.0	0.0	6.0
24.102966448288957	580.9529916073432	0.0	0.0	6.0
24.108026308744712	581.1969325031272	0.0	0.0	6.0
24.110351919867856	581.3090696998756	0.0	0.0	6.0
24.139933578844104	582.7363931910052	0.0	0.0	6.0
24.139933578844108	582.7363931910053	0.0	0.0	6.0
24.16261300541047	583.8318672492312	0.0	0.0	6.0
24.162613005410485	583.8318672492319	0.0	0.0	6.0
24.162613005410496	583.8318672492325	0.0	0.0	6.0
24.16557246415261	583.9748925202109	0.0	0.0	6.0
24.165640465580953	583.9781791117236	0.0	0.0	6.0
24.205835849507565	585.9224891733056	0.0	0.0	6.0
24.20583584950757	585.9224891733058	0.0	0.0	6.0
24.21884502688895	586.5524544364636	0.0	0.0	6.0
24.229893569001682	587.0877423651491	0.0	0.0	6.0
24.26372780896015	588.7284871873062	0.0	0.0	6.0
24.263727808960155	588.7284871873063	0.0	0.0	6.0
24.275942636152504	589.321390873767	0.0	0.0	6.0
24.276374660641387	589.3423666638313	0.0	0.0	6.0
24.298710320947677	590.4273232613292	0.0	0.0	6.0
24.299178209203312	590.4500616426211	0.0	0.0	6.0
24.29917820920332	590.4500616426214	0.0	0.0	6.0
24.324555320336742	591.6839915321225	0.0	0.0	6.0
24.324555320336756	591.6839915321232	0.0	0.0	6.0
24.420175475592558	596.3449702587322	0.0	0.0	6.0
24.446677032964146	597.6400179540567	0.0	0.0	6.0
24.53100291365707	601.7701039498517	0.0	0.0	6.0
24.559309276700922	603.159672148648	0.0	0.0	6.0
24.7467020384321	612.3992617789395	0.0	0.0	6.0
24.7467020384321	612.3992617789395	0.0	0.0	6.0
24.754269870940167	612.7738768433361	0.0	0.0	6.0
24.754269870940178	612.7738768433367	0.0	0.0	6.0
24.999999999999993	624.9999999999997	0.0	0.0	6.0
25.000000000000014	625.0000000000007	0.0	0.0	6.0
25.000000000000018	625.0000000000009	0.0	0.0	6.0
25.048167881428675	627.4107142162351	0.0	0.0	6.0
25.05344575786338	627.6751443422025	0.0	0.0	6.0
25.143788798847176	632.2101151610327	0.0	0.0	6.0
25.143788798847176	632.2101151610327	0.0	0.0	6.0
25.17680838756928	633.8716805843789	0.0	0.0	6.0
25.178908345800274	633.9774254862107	0.0	0.0	6.0
25.22561410636124	636.3316070430511	0.0	0.0	6.0
25.225614106361256	636.331607043052	0.0	0.0	6.0
25.22855499488926	636.4799871301519	0.0	0.0	6.0
25.22855499488927	636.4799871301523	0.0	0.0	6.0
25.229705654636977	636.5380474196211	0.0	0.0	6.0
25.254829029991217	637.8063893340872	0.0	0.0	6.0
25.25482902999122	637.8063893340873	0.0	0.0	6.0
25.254829029991228	637.8063893340877	0.0	0.0	6.0
25.458185813100165	648.1192248943345	0.0	0.0	6.0
25.47041594735363	648.742088531206	0.0	0.0	6.0
25.556949727603605	653.157679379258	0.0	0.0	6.0
25.55694972760361	653.1576793792582	0.0	0.0	6.0
25.60207101097287	655.4660400508975	0.0	0.0	6.0
25.602456972845584	655.4858030464095	0.0	0.0	6.0
25.70223063601575	660.6046596669465	0.0	0.0	6.0
25.702230636015752	660.6046596669466	0.0	0.0	6.0
25.725604770775718	661.8067408221584	0.0	0.0	6.0
25.843517296429358	667.8873862508434	0.0	0.0	6.0
25.84351729642937	667.887386250844	0.0	0.0	6.0
25.861782000736337	668.83176825361	0.0	0.0	6.0
25.861782000736337	668.83176825361	0.0	0.0	6.0
25.895750462593984	670.5898920209365	0.0	0.0	6.0
25.89575046259399	670.5898920209369	0.0	0.0	6.0
25.895750462593995	670.5898920209371	0.0	0.0	6.0
25.91925177581552	671.8076126181161	0.0	0.0	6.0
25.91925177581553	671.8076126181164	0.0	0.0	6.0
25.9940606367214	675.6911883855489	0.0	0.0	6.0
25.99999999999999	675.9999999999994	0.0	0.0	6.0
26.000000000000004	676.0000000000002	0.0	0.0	6.0
26.002815817471124	676.1464304373264	0.0	0.0	6.0
26.086770156128217	680.5195771786618	0.0	0.0	6.0
26.086770156128235	680.5195771786628	0.0	0.0	6.0
26.144001826659267	683.508831512363	0.0	0.0	6.0
26.152067347825028	683.930626565176	0.0	0.0	6.0
26.221820489208785	687.5838697682897	0.0	0.0	6.0
26.244664045322267	688.7823908518313	0.0	0.0	6.0
26.258787897090208	689.5239418243711	0.0	0.0	6.0
26.291730983135267	691.2551180895549	0.0	0.0	6.0
26.291730983135274	691.2551180895554	0.0	0.0	6.0
26.31030782822795	692.2322980161128	0.0	0.0	6.0
26.31030782822795	692.2322980161128	0.0	0.0	6.0
26.400486641786397	696.985694923142	0.0	0.0	6.0
26.40048664178641	696.9856949231428	0.0	0.0	6.0
26.832869510691708	720.0028861778087	0.0	0.0	6.0
26.92563738508516	724.9899485930956	0.0	0.0	6.0
26.956356200453854	726.645139605747	0.0	0.0	6.0
26.999999999999996	728.9999999999998	0.0	0.0	6.0
27.091233522376363	733.9349337639288	0.0	0.0	6.0
27.11145552765783	735.0310208281684	0.0	0.0	6.0
27.11145552765783	735.0310208281684	0.0	0.0	6.0
27.127401437531613	735.8959087529922	0.0	0.0	6.0
27.332395875803215	747.0598643116246	0.0	0.0	6.0
27.332395875803215	747.0598643116246	0.0	0.0	6.0
27.348918518288272	747.9633441199712	0.0	0.0	6.0
27.565595894701474	759.8620770299827	0.0	0.0	6.0
36.0	1296.0	0.0	0.0	6.0
36.07348995422221	1301.2966774773708	0.0	0.0	6.0
36.1439126723009	1306.3824232629136	0.0	0.0	6.0
36.16553266845939	1307.9457531934036	0.0	0.0	6.0
36.165532668459406	1307.9457531934045	0.0	0.0	6.0
36.19659356692368	1310.1933858490609	0.0	0.0	6.0
36.33105058946757	1319.9452369344522	0.0	0.0	6.0
36.331124774130224	1319.950627353419	0.0	0.0	6.0
36.331124774130224	1319.950627353419	0.0	0.0	6.0
36.48981129207244	1331.5063281310572	0.0	0.0	6.0
36.48996336454687	1331.5174263459726	0.0	0.0	6.0
36.57412296163587	1337.6664704128605	0.0	0.0	6.0
36.655524764924095	1343.6274957919636	0.0	0.0	6.0
36.6555247649241	1343.6274957919643	0.0	0.0	6.0
36.65574601230728	1343.6437157187813	0.0	0.0	6.0
36.740830009775664	1349.888589807232	0.0	0.0	6.0
36.814339342835666	1355.2955812494579	0.0	0.0	6.0
36.814339342835666	1355.2955812494579	0.0	0.0	6.0
37.07619772185954	1374.6444375104227	0.0	0.0	6.0
37.10759261462483	1376.973429652959	0.0	0.0	6.0
9.4016065417859	88.39020556655144	-0.5	0.25	7.0
9.403092396538188	88.41814661783428	-0.5	0.25	7.0
9.403092396538195	88.41814661783442	-0.5	0.25	7.0
9.507078469677062	90.38454102859714	-0.5	0.25	7.0
9.592554875357834	92.01710903675135	-0.5	0.25	7.0
9.736424645827729	94.7979648838816	-0.5	0.25	7.0
9.792200327042424	95.88718724492976	-0.5	0.25	7.0
9.792200327042437	95.88718724493	-0.5	0.25	7.0
9.862467107040011	97.26825743744617	-0.5	0.25	7.0
9.999999999999995	99.9999999999999	-0.5	0.25	7.0
10.511350254809239	110.48848417927825	-0.5	0.25	7.0
10.535163920036783	110.98967882204481	-0.5	0.25	7.0
10.53516392003679	110.98967882204495	-0.5	0.25	7.0
10.614944680781102	112.67705057604302	-0.5	0.25	7.0
10.693654359306253	114.35424355630963	-0.5	0.25	7.0
10.756413061327983	115.70042194590722	-0.5	0.25	7.0
10.756413061328008	115.70042194590776	-0.5	0.25	7.0
10.846299626312613	117.64221558374912	-0.5	0.25	7.0
10.923175458283483	119.31576209244658	-0.5	0.25	7.0
10.999999999999991	120.9999999999998	-0.5	0.25	7.0
11.259288731031305	126.77158272872852	-0.5	0.25	7.0
11.284876949160779	127.34844775770028	-0.5	0.25	7.0
11.376890565257979	129.433638933856	-0.5	0.25	7.0
11.376890565257987	129.4336389338562	-0.5	0.25	7.0
11.462599764113756	131.39119335226073	-0.5	0.25	7.0
11.46259976411377	131.39119335226107	-0.5	0.25	7.0
11.576272412268434	134.01008296304724	-0.5	0.25	7.0
11.591108642583201	134.353799564167	-0.5	0.25	7.0
11.591108642583228	134.3537995641676	-0.5	0.25	7.0
11.602449487782138	134.616834116536	-0.5	0.25	7.0
11.744879816330059	137.9422019000372	-0.5	0.25	7.0
11.758590012491368	138.26443908186175	-0.5	0.25	7.0
11.793904582072347	139.0961852910271	-0.5	0.25	7.0
11.79390458207236	139.0961852910274	-0.5	0.25	7.0
11.827768380830788	139.89610487058056	-0.5	0.25	7.0
11.841188692439893	140.2137496499664	-0.5	0.25	7.0
11.8915220032316	141.40829555334128	-0.5	0.25	7.0
11.891522003231609	141.4082955533415	-0.5	0.25	7.0
11.999999999999995	143.9999999999999	-0.5	0.25	7.0
12.00000000000004	144.000000000001	-0.5	0.25	7.0
12.481404869609309	155.78546751910696	-0.5	0.25	7.0
12.481404869609314	155.7854675191071	-0.5	0.25	7.0
12.50724603224612	156.43120331113633	-0.5	0.25	7.0
12.57030270025211	158.0125099759655	-0.5	0.25	7.0
12.650701440754219	160.04024694310087	-0.5	0.25	7.0
12.752168007432978	162.61778888979717	-0.5	0.25	7.0
12.752168007432982	162.61778888979725	-0.5	0.25	7.0
12.814535606646132	164.21232281400154	-0.5	0.25	7.0
12.900745237823518	166.42922769122617	-0.5	0.25	7.0
13.0	169.0	-0.5	0.25	7.0
13.400313076191555	179.56839053995037	-0.5	0.25	7.0
13.461515426968884	181.21239759052125	-0.5	0.25	7.0
13.46151542696889	181.21239759052145	-0.5	0.25	7.0
13.522764295636161	182.86515419533217	-0.5	0.25	7.0
13.587526976217294	184.62088932943269	-0.5	0.25	7.0
13.764296616509792	189.45586134726292	-0.5	0.25	7.0
13.795282462735557	190.30981822665922	-0.5	0.25	7.0
13.79528246273556	190.3098182266593	-0.5	0.25	7.0
13.88310022366969	192.7404718204574	-0.5	0.25	7.0
13.999999999999996	195.99999999999991	-0.5	0.25	7.0
20.52168703220638	421.1396386478275	-0.5	0.25	7.0
20.72763303497005	429.63477123238175	-0.5	0.25	7.0
20.842769123754074	434.4210247461162	-0.5	0.25	7.0
20.842769123754074	434.4210247461162	-0.5	0.25	7.0
20.865094926662536	435.3521862986387	-0.5	0.25	7.0
20.86509492666254	435.35218629863886	-0.5	0.25	7.0
20.914081597917008	437.3988090843308	-0.5	0.25	7.0
20.97127867778295	439.7945293812339	-0.5	0.25	7.0
20.999999999999982	440.99999999999926	-0.5	0.25	7.0
20.999999999999993	440.9999999999997	-0.5	0.25	7.0
21.134931974681866	446.6853495744299	-0.5	0.25	7.0
21.134931974681887	446.6853495744308	-0.5	0.25	7.0
21.138227233457133	446.8246505732688	-0.5	0.25	7.0
21.15382986730922	447.48451805506363	-0.5	0.25	7.0
21.175136489804853	448.386405361865	-0.5	0.25	7.0
21.175136489804864	448.38640536186546	-0.5	0.25	7.0
21.245408343829833	451.3673756960743	-0.5	0.25	7.0
21.306390704467773	453.96228485143075	-0.5	0.25	7.0
21.851204480520817	477.475137249533	-0.5	0.25	7.0
21.93456733823677	481.1252443156434	-0.5	0.25	7.0
21.934567338236782	481.12524431564384	-0.5	0.25	7.0
21.974185575161112	482.8648316916187	-0.5	0.25	7.0
21.974185575161123	482.86483169161914	-0.5	0.25	7.0
21.999999999999996	483.99999999999983	-0.5	0.25	7.0
22.0	484.0	-0.5	0.25	7.0
22.052502341430927	486.3128595188165	-0.5	0.25	7.0
22.053645159643292	486.363264827458	-0.5	0.25	7.0
22.108756285529008	488.79710449291844	-0.5	0.25	7.0
22.134948137349113	489.955929043135	-0.5	0.25	7.0
22.164911293948286	491.2832926685963	-0.5	0.25	7.0
22.196975490108123	492.70572090846076	-0.5	0.25	7.0
22.19697549010813	492.70572090846105	-0.5	0.25	7.0
22.31695721785031	498.046579463361	-0.5	0.25	7.0
22.396911901663927	501.62166273089525	-0.5	0.25	7.0
22.39691190166393	501.6216627308954	-0.5	0.25	7.0
22.399568812791795	501.7406829989948	-0.5	0.25	7.0
22.40912387598531	502.1688328892548	-0.5	0.25	7.0
22.409123875985323	502.16883288925544	-0.5	0.25	7.0
22.42376438739574	502.8252093014374	-0.5	0.25	7.0
22.480461138198415	505.37113298604913	-0.5	0.25	7.0
22.515004811806136	506.9254416756535	-0.5	0.25	7.0
22.532166181451373	507.69851282854097	-0.5	0.25	7.0
22.568602377116925	509.3418132564077	-0.5	0.25	7.0
22.568602377116942	509.3418132564085	-0.5	0.25	7.0
22.594975993727758	510.5329401571337	-0.5	0.25	7.0
22.72995916688454	516.6510437282386	-0.5	0.25	7.0
22.72995916688455	516.6510437282391	-0.5	0.25	7.0
22.812216266007674	520.3972109671051	-0.5	0.25	7.0
22.999999999999986	528.9999999999993	-0.5	0.25	7.0
22.99999999999999	528.9999999999995	-0.5	0.25	7.0
22.999999999999996	528.9999999999999	-0.5	0.25	7.0
23.000000000000004	529.0000000000001	-0.5	0.25	7.0
23.000000000000007	529.0000000000003	-0.5	0.25	7.0
23.000000000000014	529.0000000000007	-0.5	0.25	7.0
23.000000000000018	529.0000000000008	-0.5	0.25	7.0
23.000000000000025	529.0000000000011	-0.5	0.25	7.0
23.000585252457192	529.0269219555513	-0.5	0.25	7.0
23.000585252457196	529.0269219555514	-0.5	0.25	7.0
23.002176452320384	529.1001215436823	-0.5	0.25	7.0
23.00776643293977	529.3573162327101	-0.5	0.25	7.0
23.131844599125294	535.0822345580821	-0.5	0.25	7.0
23.184746590702915	537.5324744751105	-0.5	0.25	7.0
23.184746590702915	537.5324744751105	-0.5	0.25	7.0
23.23750361548325	539.981574279597	-0.5	0.25	7.0
23.37178009630524	546.2401048700498	-0.5	0.25	7.0
23.435156144683337	549.2065435256892	-0.5	0.25	7.0
23.469972876988276	550.8396268465654	-0.5	0.25	7.0
23.469972876988283	550.8396268465657	-0.5	0.25	7.0
23.473427159842732	551.0017826284425	-0.5	0.25	7.0
23.473427159842753	551.0017826284434	-0.5	0.25	7.0
23.48460247641928	551.5265534754386	-0.5	0.25	7.0
23.506283131766917	552.5453466707899	-0.5	0.25	7.0
23.506283131766917	552.5453466707899	-0.5	0.25	7.0
23.552372442393246	554.7142476652048	-0.5	0.25	7.0
23.596770986738765	556.8076010005964	-0.5	0.25	7.0
23.69208765263451	561.3150173401166	-0.5	0.25	7.0
23.740637987086114	563.6178920338762	-0.5	0.25	7.0
23.765983092892107	564.8219523716334	-0.5	0.25	7.0
23.785340504801557	565.7424229293536	-0.5	0.25	7.0
23.810274297880614	566.9291621403141	-0.5	0.25	7.0
23.810274297880632	566.929162140315	-0.5	0.25	7.0
23.81991754405839	567.3884718057408	-0.5	0.25	7.0
23.844065650895455	568.5394667642125	-0.5	0.25	7.0
23.933943613885795	572.8336569126647	-0.5	0.25	7.0
23.94264935218471	573.2504580016708	-0.5	0.25	7.0
23.942649352184713	573.2504580016711	-0.5	0.25	7.0
23.982310777739354	575.1512302400731	-0.5	0.25	7.0
23.98231077773938	575.1512302400744	-0.5	0.25	7.0
24.000000000000004	576.0000000000002	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.000000000000014	576.0000000000007	-0.5	0.25	7.0
24.00000000000002	576.000000000001	-0.5	0.25	7.0
24.017689222260625	576.8493955770941	-0.5	0.25	7.0
24.017689222260632	576.8493955770945	-0.5	0.25	7.0
24.057350647815298	578.7561201919391	-0.5	0.25	7.0
24.0573506478153	578.7561201919393	-0.5	0.25	7.0
24.06605638611421	579.1750699796285	-0.5	0.25	7.0
24.155934349104523	583.5091642782478	-0.5	0.25	7.0
24.18008245594161	584.6763875761352	-0.5	0.25	7.0
24.189725702119368	585.1428295437744	-0.5	0.25	7.0
24.189725702119382	585.1428295437751	-0.5	0.25	7.0
24.21465949519845	586.3497344684044	-0.5	0.25	7.0
24.234016907107932	587.2875754539931	-0.5	0.25	7.0
24.259362012913865	588.5166452736082	-0.5	0.25	7.0
24.307912347365498	590.8746026872041	-0.5	0.25	7.0
24.403229013261228	595.5175862736746	-0.5	0.25	7.0
24.44762755760673	597.6864931954519	-0.5	0.25	7.0
24.49371686823308	599.9421660211657	-0.5	0.25	7.0
24.493716868233083	599.9421660211658	-0.5	0.25	7.0
24.515397523580734	601.0047157391884	-0.5	0.25	7.0
24.52657284015726	601.5527752835399	-0.5	0.25	7.0
24.526572840157264	601.55277528354	-0.5	0.25	7.0
24.53002712301172	601.7222306556906	-0.5	0.25	7.0
24.530027123011724	601.7222306556909	-0.5	0.25	7.0
24.564843855316656	603.4315536360884	-0.5	0.25	7.0
24.62821990369476	606.5492156247467	-0.5	0.25	7.0
24.762496384516776	613.1812271932064	-0.5	0.25	7.0
24.81525340929706	615.7968017676294	-0.5	0.25	7.0
24.81525340929709	615.7968017676308	-0.5	0.25	7.0
24.868155400874745	618.4251530420557	-0.5	0.25	7.0
24.99223356706022	624.6117386704917	-0.5	0.25	7.0
24.997823547679594	624.8911821209244	-0.5	0.25	7.0
24.99941474754281	624.970737719661	-0.5	0.25	7.0
24.999414747542822	624.9707377196615	-0.5	0.25	7.0
24.99999999999998	624.999999999999	-0.5	0.25	7.0
24.999999999999986	624.9999999999993	-0.5	0.25	7.0
24.999999999999996	624.9999999999998	-0.5	0.25	7.0
25.0	625.0	-0.5	0.25	7.0
25.000000000000004	625.0000000000002	-0.5	0.25	7.0
25.00000000000001	625.0000000000006	-0.5	0.25	7.0
25.00000000000002	625.000000000001	-0.5	0.25	7.0
25.00000000000003	625.0000000000015	-0.5	0.25	7.0
25.18778373399233	634.4244494303686	-0.5	0.25	7.0
25.270040833115434	638.5749637073214	-0.5	0.25	7.0
25.270040833115445	638.5749637073219	-0.5	0.25	7.0
25.405024006272235	645.4152447592686	-0.5	0.25	7.0
25.431397622883072	646.7559850531827	-0.5	0.25	7.0
25.431397622883075	646.7559850531829	-0.5	0.25	7.0
25.467833818548613	648.6105594092085	-0.5	0.25	7.0
25.484995188193878	649.4849797422651	-0.5	0.25	7.0
25.519538861801582	651.2468637190012	-0.5	0.25	7.0
25.57623561260428	654.1438281114474	-0.5	0.25	7.0
25.590876124014688	654.892940794665	-0.5	0.25	7.0
25.590876124014702	654.8929407946657	-0.5	0.25	7.0
25.600431187208226	655.3820769709836	-0.5	0.25	7.0
25.60308809833607	655.5181201711581	-0.5	0.25	7.0
25.603088098336087	655.518120171159	-0.5	0.25	7.0
25.683042782149705	659.618686549732	-0.5	0.25	7.0
25.803024509891873	665.7960738580807	-0.5	0.25	7.0
25.803024509891877	665.796073858081	-0.5	0.25	7.0
25.835088706051728	667.4518084495616	-0.5	0.25	7.0
25.86505186265091	669.0009078576212	-0.5	0.25	7.0
25.89124371447098	670.3565010821331	-0.5	0.25	7.0
25.9463548403567	673.2133295017017	-0.5	0.25	7.0
25.947497658569056	673.2726347414466	-0.5	0.25	7.0
25.999999999999993	675.9999999999997	-0.5	0.25	7.0
26.000000000000018	676.0000000000009	-0.5	0.25	7.0
26.02581442483887	677.343016476151	-0.5	0.25	7.0
26.02581442483888	677.3430164761515	-0.5	0.25	7.0
26.06543266176321	679.4067798449124	-0.5	0.25	7.0
26.065432661763236	679.4067798449137	-0.5	0.25	7.0
26.14879551947918	683.7595071195344	-0.5	0.25	7.0
26.693609295532212	712.5487772225238	-0.5	0.25	7.0
26.754591656170177	715.8081746884109	-0.5	0.25	7.0
26.824863510195122	719.5733023405978	-0.5	0.25	7.0
26.82486351019513	719.5733023405982	-0.5	0.25	7.0
26.846170132690794	720.7168507933793	-0.5	0.25	7.0
26.861772766542877	721.5548361613846	-0.5	0.25	7.0
26.865068025318113	721.7318800049696	-0.5	0.25	7.0
26.865068025318124	721.7318800049702	-0.5	0.25	7.0
26.999999999999996	728.9999999999998	-0.5	0.25	7.0
27.000000000000004	729.0000000000002	-0.5	0.25	7.0
27.028721322217038	730.5517763140699	-0.5	0.25	7.0
27.085918402082974	733.6469756842971	-0.5	0.25	7.0
27.134905073337443	736.3030733390341	-0.5	0.25	7.0
27.134905073337457	736.3030733390349	-0.5	0.25	7.0
27.15723087624593	737.5151888657252	-0.5	0.25	7.0
27.15723087624594	737.5151888657258	-0.5	0.25	7.0
27.272366965029946	743.7819998752567	-0.5	0.25	7.0
27.47831296779362	755.057683556015	-0.5	0.25	7.0
33.99999999999999	1155.9999999999995	-0.5	0.25	7.0
34.11689977633031	1163.962850348167	-0.5	0.25	7.0
34.20471753726444	1169.9627018040458	-0.5	0.25	7.0
34.20471753726446	1169.9627018040467	-0.5	0.25	7.0
34.235703383490204	1172.0833861623225	-0.5	0.25	7.0
34.4124730237827	1184.2182996125723	-0.5	0.25	7.0
34.47723570436384	1188.6797818142609	-0.5	0.25	7.0
34.538484573031106	1192.9069166015076	-0.5	0.25	7.0
34.53848457303111	1192.906916601508	-0.5	0.25	7.0
34.59968692380844	1197.138335225561	-0.5	0.25	7.0
34.99999999999999	1224.9999999999995	-0.5	0.25	7.0
35.09925476217648	1231.9576848601682	-0.5	0.25	7.0
35.185464393353854	1238.016904575972	-0.5	0.25	7.0
35.24783199256703	1242.4096601762317	-0.5	0.25	7.0
35.24783199256703	1242.4096601762317	-0.5	0.25	7.0
35.34929855924579	1249.5729086306965	-0.5	0.25	7.0
35.429697299747886	1255.2634507517625	-0.5	0.25	7.0
35.49275396775388	1259.7355842155087	-0.5	0.25	7.0
35.51859513039069	1261.5706000366135	-0.5	0.25	7.0
35.5185951303907	1261.570600036614	-0.5	0.25	7.0
36.0	1296.0	-0.5	0.25	7.0
36.00000000000001	1296.0000000000005	-0.5	0.25	7.0
36.108477996768386	1303.8221832431066	-0.5	0.25	7.0
36.1084779967684	1303.8221832431077	-0.5	0.25	7.0
36.15881130756011	1307.4596351757366	-0.5	0.25	7.0
36.1722316191692	1308.4303403108242	-0.5	0.25	7.0
36.20609541792766	1310.8813454120825	-0.5	0.25	7.0
36.206095417927685	1310.881345412084	-0.5	0.25	7.0
36.24140998750864	1313.439797882691	-0.5	0.25	7.0
36.255120183669945	1314.4337395323519	-0.5	0.25	7.0
36.397550512217855	1324.7816832894503	-0.5	0.25	7.0
36.408891357416785	1325.6073698761786	-0.5	0.25	7.0
36.4088913574168	1325.6073698761797	-0.5	0.25	7.0
36.42372758773156	1326.6879313852774	-0.5	0.25	7.0
36.53740023588624	1334.9816159973398	-0.5	0.25	7.0
36.537400235886246	1334.9816159973402	-0.5	0.25	7.0
36.62310943474202	1341.2521446690898	-0.5	0.25	7.0
36.62310943474203	1341.2521446690905	-0.5	0.25	7.0
36.715123050839225	1348.0002606382657	-0.5	0.25	7.0
36.740711268968695	1349.8798645497234	-0.5	0.25	7.0
37.0	1369.0	-0.5	0.25	7.0
37.076824541716526	1374.690918097233	-0.5	0.25	7.0
37.15370037368739	1380.3974514577387	-0.5	0.25	7.0
37.24358693867201	1387.0847680584204	-0.5	0.25	7.0
37.24358693867202	1387.0847680584209	-0.5	0.25	7.0
37.30634564069375	1391.7634250629094	-0.5	0.25	7.0
37.3850553192189	1397.6423612210574	-0.5	0.25	7.0
37.464836079963206	1403.6139424985129	-0.5	0.25	7.0
37.46483607996321	1403.6139424985133	-0.5	0.25	7.0
37.48864974519077	1405.398859717592	-0.5	0.25	7.0
38.0	1444.0	-0.5	0.25	7.0
38.13753289295999	1454.4714151616051	-0.5	0.25	7.0
38.20779967295757	1459.8359558488567	-0.5	0.25	7.0
38.207799672957606	1459.8359558488594	-0.5	0.25	7.0
38.26357535417227	1464.1011988844193	-0.5	0.25	7.0
38.40744512464217	1475.1318410023998	-0.5	0.25	7.0
38.49292153032294	1481.7050079395992	-0.5	0.25	7.0
38.59690760346181	1489.7212765501679	-0.5	0.25	7.0
38.59690760346182	1489.721276550169	-0.5	0.25	7.0
38.59839345821409	1489.8359775551044	-0.5	0.25	7.0
20.667604124196775	427.14986023451553	-1.0	1.0	8.0
20.667604124196778	427.14986023451564	-1.0	1.0	8.0
20.90876647762362	437.1765156157972	-1.0	1.0	8.0
20.99999999999998	440.9999999999991	-1.0	1.0	8.0
21.708269016864726	471.248943708569	-1.0	1.0	8.0
21.708269016864737	471.24894370856947	-1.0	1.0	8.0
21.741212102909785	472.6803037037109	-1.0	1.0	8.0
21.847932652174958	477.3321611739727	-1.0	1.0	8.0
22.000000000000004	484.00000000000017	-1.0	1.0	8.0
22.00000000000002	484.00000000000097	-1.0	1.0	8.0
22.005939363278596	484.2613672602944	-1.0	1.0	8.0
22.104249537406016	488.59784761191406	-1.0	1.0	8.0
22.15648270357064	490.9097257936249	-1.0	1.0	8.0
22.156482703570642	490.90972579362506	-1.0	1.0	8.0
22.74517097000877	517.3428024549296	-1.0	1.0	8.0
22.77029434536302	518.4863045744711	-1.0	1.0	8.0
22.821091654199737	520.8022242893849	-1.0	1.0	8.0
22.856211201152817	522.4063904717035	-1.0	1.0	8.0
22.856211201152828	522.406390471704	-1.0	1.0	8.0
22.999999999999982	528.9999999999992	-1.0	1.0	8.0
23.0	529.0	-1.0	1.0	8.0
23.000000000000007	529.0000000000003	-1.0	1.0	8.0
