E	Esq	M	Msq	N_tot
22.41788072583693	502.56137623785094	-1.0	1.0	6.0
22.444458735547414	503.7537279316906	-1.0	1.0	6.0
22.618780560829865	511.609234058975	-1.0	1.0	6.0
22.64934947514774	512.9930316473752	-1.0	1.0	6.0
22.66326294157689	513.6234871590524	-1.0	1.0	6.0
22.69877762199885	515.2345055329558	-1.0	1.0	6.0
22.698777621998854	515.234505532956	-1.0	1.0	6.0
22.771867307172748	518.557940655483	-1.0	1.0	6.0
22.771867307172748	518.557940655483	-1.0	1.0	6.0
22.86231727271159	522.6855510781267	-1.0	1.0	6.0
22.90597481537252	524.6836822424801	-1.0	1.0	6.0
22.94595519859506	526.5168599759315	-1.0	1.0	6.0
22.94595519859506	526.5168599759315	-1.0	1.0	6.0
22.995200080910895	528.7792267611244	-1.0	1.0	6.0
23.04991237316012	531.2984604103599	-1.0	1.0	6.0
23.071541024971882	532.2960052669606	-1.0	1.0	6.0
23.071541024971886	532.2960052669607	-1.0	1.0	6.0
23.11347918564274	534.2329200651401	-1.0	1.0	6.0
23.113479185642746	534.2329200651404	-1.0	1.0	6.0
23.13992313123496	535.4560425194627	-1.0	1.0	6.0
23.156374161526216	536.217664308599	-1.0	1.0	6.0
23.20744543885614	538.5855237974847	-1.0	1.0	6.0
23.207445438856144	538.5855237974848	-1.0	1.0	6.0
23.273840277401924	541.671641258016	-1.0	1.0	6.0
23.312409865169165	543.4684537216366	-1.0	1.0	6.0
23.329152809307924	544.2493708000399	-1.0	1.0	6.0
23.345795763068114	545.0261798108891	-1.0	1.0	6.0
23.42516235365263	548.7382312949844	-1.0	1.0	6.0
23.42662146142229	548.8065930967714	-1.0	1.0	6.0
23.426621461422297	548.8065930967717	-1.0	1.0	6.0
23.47188138762283	550.929215874635	-1.0	1.0	6.0
23.471881387622833	550.9292158746351	-1.0	1.0	6.0
23.485379888424518	551.5630685036148	-1.0	1.0	6.0
23.51919559596516	553.1525614812671	-1.0	1.0	6.0
23.519195595965165	553.1525614812672	-1.0	1.0	6.0
23.53260115215731	553.7833169865155	-1.0	1.0	6.0
23.589352734604933	556.4575624376132	-1.0	1.0	6.0
23.58989282433672	556.483043463693	-1.0	1.0	6.0
23.59470688488581	556.7101929836779	-1.0	1.0	6.0
23.594706884885817	556.7101929836781	-1.0	1.0	6.0
23.60694596714339	557.2878978956276	-1.0	1.0	6.0
23.669259483942454	560.2338445181998	-1.0	1.0	6.0
23.669259483942458	560.2338445182	-1.0	1.0	6.0
23.72834611302264	563.0344092593965	-1.0	1.0	6.0
23.77526269848489	565.263116381967	-1.0	1.0	6.0
23.775262698484894	565.2631163819673	-1.0	1.0	6.0
23.779987804200594	565.487819967929	-1.0	1.0	6.0
23.860633304431335	569.3298216885378	-1.0	1.0	6.0
23.86063330443134	569.329821688538	-1.0	1.0	6.0
23.896152260922257	571.0260928771798	-1.0	1.0	6.0
23.906988169325352	571.5440833282623	-1.0	1.0	6.0
23.906988169325356	571.5440833282626	-1.0	1.0	6.0
23.909230390289924	571.6512978559633	-1.0	1.0	6.0
23.956021346260425	573.8909587424852	-1.0	1.0	6.0
24.071533723794957	579.4387358157979	-1.0	1.0	6.0
24.07153372379496	579.438735815798	-1.0	1.0	6.0
24.0773789267164	579.7201759806869	-1.0	1.0	6.0
24.093480069213676	580.4957818455966	-1.0	1.0	6.0
24.110333048312253	581.308159700538	-1.0	1.0	6.0
24.112537073700647	581.4144441305882	-1.0	1.0	6.0
24.174729271935583	584.4175353713791	-1.0	1.0	6.0
24.175641017874753	584.4616186251483	-1.0	1.0	6.0
24.212169180990387	586.2291364489007	-1.0	1.0	6.0
24.21216918099039	586.2291364489008	-1.0	1.0	6.0
24.23536119402837	587.3527322050163	-1.0	1.0	6.0
24.26278474701363	588.6827236799172	-1.0	1.0	6.0
24.262784747013633	588.6827236799174	-1.0	1.0	6.0
24.302626509663682	590.617655268208	-1.0	1.0	6.0
24.355716580223056	593.2009301361522	-1.0	1.0	6.0
24.44537484357143	597.5763512427148	-1.0	1.0	6.0
24.46569023036291	598.5699984480751	-1.0	1.0	6.0
24.476983353055868	599.1227140657741	-1.0	1.0	6.0
24.520944091675137	601.2766991470578	-1.0	1.0	6.0
24.52094409167514	601.276699147058	-1.0	1.0	6.0
24.54615448779624	602.5137001387595	-1.0	1.0	6.0
24.552922057818545	602.8459815773125	-1.0	1.0	6.0
24.552922057818552	602.8459815773128	-1.0	1.0	6.0
24.562594243331294	603.3210359625316	-1.0	1.0	6.0
24.626533532254683	606.4661538152643	-1.0	1.0	6.0
24.667583793555586	608.4896902120862	-1.0	1.0	6.0
24.67334739515691	608.7740716820963	-1.0	1.0	6.0
24.74221882422497	612.1773923458325	-1.0	1.0	6.0
24.742218824224977	612.1773923458328	-1.0	1.0	6.0
24.778441815803603	613.9711788191646	-1.0	1.0	6.0
24.778991691318804	613.9984292384463	-1.0	1.0	6.0
24.778991691318804	613.9984292384463	-1.0	1.0	6.0
24.813857597848152	615.7275288862864	-1.0	1.0	6.0
24.826793273543757	616.3696642472776	-1.0	1.0	6.0
24.82679327354376	616.3696642472777	-1.0	1.0	6.0
24.853833104187242	617.7130199707937	-1.0	1.0	6.0
24.882907435585775	619.1590824479298	-1.0	1.0	6.0
24.94087326326609	622.0471591343014	-1.0	1.0	6.0
25.004035098024588	625.2017711832455	-1.0	1.0	6.0
25.03610487024094	626.8065470737022	-1.0	1.0	6.0
25.036104870240944	626.8065470737023	-1.0	1.0	6.0
25.038973365239826	626.9501871851894	-1.0	1.0	6.0
25.18045433952192	634.0552807447483	-1.0	1.0	6.0
25.180454339521923	634.0552807447484	-1.0	1.0	6.0
25.208466510838935	635.4667838280881	-1.0	1.0	6.0
25.20846651083894	635.4667838280883	-1.0	1.0	6.0
25.2619763290855	638.1674480512761	-1.0	1.0	6.0
25.30173672723969	640.1778814145498	-1.0	1.0	6.0
25.301736727239696	640.1778814145501	-1.0	1.0	6.0
25.318312137044636	641.0169294688217	-1.0	1.0	6.0
25.36340532596046	643.3023297289594	-1.0	1.0	6.0
25.467503837594585	648.5937517178949	-1.0	1.0	6.0
25.46805468512068	648.6218094442975	-1.0	1.0	6.0
25.46805468512068	648.6218094442975	-1.0	1.0	6.0
25.4804656041545	649.2541274045005	-1.0	1.0	6.0
25.5019263600009	650.3482480709088	-1.0	1.0	6.0
25.507126929492305	650.6135241972315	-1.0	1.0	6.0
25.519224901464643	651.2308395715331	-1.0	1.0	6.0
25.533269001883934	651.947825922567	-1.0	1.0	6.0
25.648820786338078	657.8620077296882	-1.0	1.0	6.0
25.648820786338085	657.8620077296886	-1.0	1.0	6.0
25.66122836283349	658.49864108949	-1.0	1.0	6.0
25.674984777252828	659.2048433121645	-1.0	1.0	6.0
25.67498477725284	659.2048433121649	-1.0	1.0	6.0
25.696997122255066	660.3356611011851	-1.0	1.0	6.0
25.736618286080947	662.3735208034362	-1.0	1.0	6.0
25.736618286080947	662.3735208034362	-1.0	1.0	6.0
25.858957288398805	668.6856720432337	-1.0	1.0	6.0
25.859619784835907	668.7199354162767	-1.0	1.0	6.0
25.883672548953303	669.9645046214388	-1.0	1.0	6.0
25.909982093757932	671.3271720988566	-1.0	1.0	6.0
25.909982093757932	671.3271720988566	-1.0	1.0	6.0
25.98170594791017	675.0490439636708	-1.0	1.0	6.0
25.981705947910175	675.049043963671	-1.0	1.0	6.0
26.01694097056108	676.8812174656597	-1.0	1.0	6.0
26.145754180268224	683.6004616550133	-1.0	1.0	6.0
26.145754180268227	683.6004616550135	-1.0	1.0	6.0
26.20367551206236	686.6326103414566	-1.0	1.0	6.0
26.268030225115552	690.0094119075842	-1.0	1.0	6.0
26.313630089027654	692.4071284621815	-1.0	1.0	6.0
26.34291147195646	693.9489848193352	-1.0	1.0	6.0
26.508989221076895	702.726509523171	-1.0	1.0	6.0
26.5089892210769	702.7265095231712	-1.0	1.0	6.0
26.512149679077066	702.8940806057861	-1.0	1.0	6.0
26.564242034871672	705.6589548872431	-1.0	1.0	6.0
26.564242034871672	705.6589548872431	-1.0	1.0	6.0
26.615726267727183	708.3968847585828	-1.0	1.0	6.0
26.629450571780282	709.1276377548892	-1.0	1.0	6.0
26.648616613078953	710.1487673908676	-1.0	1.0	6.0
26.660309933306586	710.7721257399658	-1.0	1.0	6.0
26.767769546110657	716.5134864736891	-1.0	1.0	6.0
26.767769546110657	716.5134864736891	-1.0	1.0	6.0
26.780463896838672	717.1932465298795	-1.0	1.0	6.0
26.827663804600395	719.7235452126661	-1.0	1.0	6.0
26.827663804600395	719.7235452126661	-1.0	1.0	6.0
27.000706530593174	729.0381531512169	-1.0	1.0	6.0
27.011105550226645	729.5998230454846	-1.0	1.0	6.0
27.01110555022665	729.5998230454849	-1.0	1.0	6.0
27.233667728578233	741.6726579506035	-1.0	1.0	6.0
27.309214007381126	745.7931697009415	-1.0	1.0	6.0
27.32719169822855	746.7754061117314	-1.0	1.0	6.0
27.327191698228553	746.7754061117315	-1.0	1.0	6.0
27.379610799486127	749.6430875313373	-1.0	1.0	6.0
27.398958838341816	750.7029454251491	-1.0	1.0	6.0
27.39895883834182	750.7029454251493	-1.0	1.0	6.0
27.448917838196607	753.4430904880679	-1.0	1.0	6.0
27.707410498551926	767.7005965352655	-1.0	1.0	6.0
27.715100418963527	768.1267912332322	-1.0	1.0	6.0
27.77255866620822	771.3150148679773	-1.0	1.0	6.0
27.77255866620822	771.3150148679773	-1.0	1.0	6.0
27.84440181770863	775.3107125860156	-1.0	1.0	6.0
27.844401817708633	775.3107125860158	-1.0	1.0	6.0
27.961713662621467	781.857430950432	-1.0	1.0	6.0
27.978862046177525	782.8167213990332	-1.0	1.0	6.0
28.428371407352845	808.1723008743968	-1.0	1.0	6.0
28.49269541901462	811.8336922407367	-1.0	1.0	6.0
28.492695419014623	811.8336922407369	-1.0	1.0	6.0
28.52115455974753	813.4562574210073	-1.0	1.0	6.0
-1.2888527525097722	1.661141417652016	-1.5	2.25	7.0
-1.170319845560742	1.369648540913319	-1.5	2.25	7.0
-1.1703198455607362	1.3696485409133055	-1.5	2.25	7.0
-0.9819167120885517	0.9641604294787918	-1.5	2.25	7.0
-0.8693744600233688	0.7558119517409241	-1.5	2.25	7.0
-0.8693744600233442	0.7558119517408812	-1.5	2.25	7.0
-0.8448331137892405	0.7137429901548238	-1.5	2.25	7.0
-0.7187572374224097	0.5166119663470943	-1.5	2.25	7.0
-0.7153805843472006	0.5117693804609422	-1.5	2.25	7.0
-0.6102739377535968	0.372434279101281	-1.5	2.25	7.0
-0.5774122714360471	0.33340493120493536	-1.5	2.25	7.0
-0.5774122714359737	0.3334049312048506	-1.5	2.25	7.0
-0.5442922062394305	0.2962540057729868	-1.5	2.25	7.0
-0.5231484307528851	0.2736842805992062	-1.5	2.25	7.0
-0.49095854169133163	0.24104028965967902	-1.5	2.25	7.0
-0.49095854169132863	0.24104028965967608	-1.5	2.25	7.0
-0.26321796848951406	0.06928369893574682	-1.5	2.25	7.0
-0.252701165428214	0.0638578790087776	-1.5	2.25	7.0
-0.09145462775597935	0.008363948937984748	-1.5	2.25	7.0
-0.04488570534810421	0.002014726544596831	-1.5	2.25	7.0
0.0	0.0	-1.5	2.25	7.0
7.063570873140342	49.89403347987661	-1.5	2.25	7.0
7.063570873140356	49.89403347987681	-1.5	2.25	7.0
7.990515224340136	63.848333550411496	-1.5	2.25	7.0
8.092472301918413	65.4881079573167	-1.5	2.25	7.0
8.27883576491504	68.53912162243641	-1.5	2.25	7.0
8.349028952303904	69.70628444640882	-1.5	2.25	7.0
8.34902895230392	69.70628444640909	-1.5	2.25	7.0
8.357273226491245	69.84401578222737	-1.5	2.25	7.0
8.358061642018543	69.85719441178169	-1.5	2.25	7.0
8.431487483303343	71.08998118110094	-1.5	2.25	7.0
8.692935504752322	75.5671276897835	-1.5	2.25	7.0
8.692935504752338	75.56712768978379	-1.5	2.25	7.0
8.746408192053282	76.49965626201677	-1.5	2.25	7.0
8.746408192053291	76.49965626201693	-1.5	2.25	7.0
8.783516854921777	77.15016834069493	-1.5	2.25	7.0
8.78351685492179	77.15016834069519	-1.5	2.25	7.0
8.936039556597306	79.85280295707177	-1.5	2.25	7.0
8.938407055274565	79.89512068578212	-1.5	2.25	7.0
8.96795350500193	80.4241900678764	-1.5	2.25	7.0
8.967953505001933	80.42419006787645	-1.5	2.25	7.0
9.091549321703571	82.65626906896865	-1.5	2.25	7.0
9.091952376163261	82.66359801042077	-1.5	2.25	7.0
9.19732329445316	84.59075578269072	-1.5	2.25	7.0
9.197323294453161	84.59075578269075	-1.5	2.25	7.0
9.327239747632703	86.99740130981937	-1.5	2.25	7.0
9.386160556001016	88.10000998302931	-1.5	2.25	7.0
9.445958468427035	89.22613138724842	-1.5	2.25	7.0
9.445958468427046	89.22613138724861	-1.5	2.25	7.0
9.659820163934	93.3121255995459	-1.5	2.25	7.0
9.730759790871563	94.68768610764278	-1.5	2.25	7.0
9.735244566585243	94.77498677122749	-1.5	2.25	7.0
9.775099711532876	95.55257437041011	-1.5	2.25	7.0
9.775099711532881	95.55257437041023	-1.5	2.25	7.0
9.811411337359628	96.26379243086905	-1.5	2.25	7.0
9.814547485411468	96.32534234339658	-1.5	2.25	7.0
9.814547485411483	96.32534234339685	-1.5	2.25	7.0
9.889861996608902	97.80937031196902	-1.5	2.25	7.0
9.889861996608936	97.80937031196969	-1.5	2.25	7.0
9.90586003375787	98.12606300840147	-1.5	2.25	7.0
9.910816216301047	98.2242780732958	-1.5	2.25	7.0
10.015625641793136	100.31275699654417	-1.5	2.25	7.0
10.015625641793143	100.31275699654431	-1.5	2.25	7.0
10.072723448671848	101.45975767342368	-1.5	2.25	7.0
10.098605108637528	101.98182514019999	-1.5	2.25	7.0
10.137354393763019	102.76595410474638	-1.5	2.25	7.0
10.171750256505804	103.46450328072589	-1.5	2.25	7.0
10.173100748142957	103.49197883186679	-1.5	2.25	7.0
10.215256449586102	104.35146433081044	-1.5	2.25	7.0
10.21525644958614	104.35146433081125	-1.5	2.25	7.0
10.278648859619054	105.65062237934808	-1.5	2.25	7.0
10.368415911635093	107.50404851664779	-1.5	2.25	7.0
10.418954849375021	108.55462015331527	-1.5	2.25	7.0
10.418954849375028	108.55462015331543	-1.5	2.25	7.0
10.485803657479925	109.95207834321938	-1.5	2.25	7.0
10.485803657479938	109.95207834321964	-1.5	2.25	7.0
10.502820759596833	110.3092439082182	-1.5	2.25	7.0
10.508262608817569	110.42358305587342	-1.5	2.25	7.0
10.539472893626051	111.0804888754783	-1.5	2.25	7.0
10.540482485750562	111.10177103241435	-1.5	2.25	7.0
10.597903638725697	112.31556153571536	-1.5	2.25	7.0
10.602877775002229	112.42101711163622	-1.5	2.25	7.0
10.650653231269633	113.43641425275428	-1.5	2.25	7.0
10.725529442821145	115.03698182882326	-1.5	2.25	7.0
10.788078842123092	116.38264510386391	-1.5	2.25	7.0
10.846538914093736	117.64740641494973	-1.5	2.25	7.0
10.846538914093747	117.64740641494997	-1.5	2.25	7.0
10.85579218470923	117.848223957594	-1.5	2.25	7.0
10.860578487228816	117.95216507725735	-1.5	2.25	7.0
10.86934893875892	118.14274635249966	-1.5	2.25	7.0
10.89152979611287	118.62542129961446	-1.5	2.25	7.0
10.891529796112879	118.62542129961466	-1.5	2.25	7.0
10.920934972057573	119.26682066391014	-1.5	2.25	7.0
10.974339327559063	120.43612367640951	-1.5	2.25	7.0
10.974339327559068	120.43612367640962	-1.5	2.25	7.0
11.037822245514084	121.83351992356558	-1.5	2.25	7.0
11.037822245514086	121.83351992356562	-1.5	2.25	7.0
11.0612134434465	122.35044284148157	-1.5	2.25	7.0
11.071853474451753	122.58593935972937	-1.5	2.25	7.0
11.071853474451757	122.58593935972944	-1.5	2.25	7.0
11.145079093997882	124.21278801146866	-1.5	2.25	7.0
11.147844857048357	124.2744449568195	-1.5	2.25	7.0
11.278996292610296	127.21575736871681	-1.5	2.25	7.0
11.2789962926103	127.2157573687169	-1.5	2.25	7.0
11.349688377895047	128.8154262753259	-1.5	2.25	7.0
11.349688377895049	128.81542627532596	-1.5	2.25	7.0
11.374258682728666	129.37376058162843	-1.5	2.25	7.0
11.432969301959526	130.71278705954887	-1.5	2.25	7.0
11.432969301959558	130.7127870595496	-1.5	2.25	7.0
11.444830360854588	130.98414198873897	-1.5	2.25	7.0
11.4448303608546	130.98414198873922	-1.5	2.25	7.0
11.49498686193769	132.1347229561201	-1.5	2.25	7.0
11.534725517792097	133.04989277080415	-1.5	2.25	7.0
11.55202222577624	133.44921750482823	-1.5	2.25	7.0
11.561532197401926	133.6690267515614	-1.5	2.25	7.0
11.594141655578678	134.4241207296247	-1.5	2.25	7.0
11.611774776422447	134.83331345836058	-1.5	2.25	7.0
11.611774776422463	134.83331345836095	-1.5	2.25	7.0
11.615877137099437	134.92860166418942	-1.5	2.25	7.0
11.623001246140692	135.09415796778808	-1.5	2.25	7.0
11.641641377669053	135.52781396625622	-1.5	2.25	7.0
11.688337259726	136.6172278970991	-1.5	2.25	7.0
11.68833725972602	136.61722789709955	-1.5	2.25	7.0
11.691600158472067	136.69351426558407	-1.5	2.25	7.0
11.842423186910704	140.24298693788026	-1.5	2.25	7.0
11.869299009856016	140.880258985369	-1.5	2.25	7.0
11.881705377730693	141.17492268319447	-1.5	2.25	7.0
11.91258185118802	141.90960636125422	-1.5	2.25	7.0
11.914413401641145	141.9532467052061	-1.5	2.25	7.0
11.925362843453264	142.21427894801573	-1.5	2.25	7.0
11.926571462837634	142.24310685817304	-1.5	2.25	7.0
11.926571462837657	142.24310685817358	-1.5	2.25	7.0
11.934337144780766	142.42840308529392	-1.5	2.25	7.0
11.963167444059625	143.1173752946081	-1.5	2.25	7.0
11.999999999999993	143.99999999999983	-1.5	2.25	7.0
12.000000000000002	144.00000000000006	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.000000000000005	144.00000000000014	-1.5	2.25	7.0
12.000000000000005	144.00000000000014	-1.5	2.25	7.0
12.00000000000001	144.00000000000026	-1.5	2.25	7.0
12.00000000000001	144.00000000000026	-1.5	2.25	7.0
12.04677681645845	145.1248316655608	-1.5	2.25	7.0
12.0964143600545	146.3232403701327	-1.5	2.25	7.0
12.128774842302535	147.1071791752709	-1.5	2.25	7.0
12.128774842302546	147.10717917527114	-1.5	2.25	7.0
12.236683860351201	149.73643189817957	-1.5	2.25	7.0
12.236683860351212	149.73643189817983	-1.5	2.25	7.0
12.267439001759952	150.4900596619012	-1.5	2.25	7.0
12.273325255540346	150.6345128282845	-1.5	2.25	7.0
12.292419809799927	151.10358478036167	-1.5	2.25	7.0
12.29241980979994	151.10358478036198	-1.5	2.25	7.0
12.415224183247865	154.1377915203026	-1.5	2.25	7.0
12.442306399969514	154.81098855072233	-1.5	2.25	7.0
12.442306399969516	154.81098855072236	-1.5	2.25	7.0
12.500878209686569	156.27195601341649	-1.5	2.25	7.0
12.532248314596703	157.05724781871191	-1.5	2.25	7.0
12.536117789969708	157.154249243995	-1.5	2.25	7.0
12.575055536263024	158.13202174009933	-1.5	2.25	7.0
12.578708179533455	158.22389946586185	-1.5	2.25	7.0
12.589636605970593	158.49894987039477	-1.5	2.25	7.0
12.589636605970604	158.49894987039502	-1.5	2.25	7.0
12.668766949108031	160.49765601081202	-1.5	2.25	7.0
12.668766949108038	160.4976560108122	-1.5	2.25	7.0
12.710917156485895	161.56741495904745	-1.5	2.25	7.0
12.710917156485905	161.56741495904774	-1.5	2.25	7.0
12.880360147223104	165.90367752217318	-1.5	2.25	7.0
12.931614651849067	167.22665750391747	-1.5	2.25	7.0
13.006893789371443	169.17928604798942	-1.5	2.25	7.0
13.007459952476257	169.1940144152736	-1.5	2.25	7.0
13.063949757641469	170.6667832701806	-1.5	2.25	7.0
13.063949757641469	170.6667832701806	-1.5	2.25	7.0
13.07456708835676	170.94430454794178	-1.5	2.25	7.0
13.074567088356762	170.9443045479418	-1.5	2.25	7.0
13.14073979757813	172.6790424276537	-1.5	2.25	7.0
13.140739797578131	172.67904242765374	-1.5	2.25	7.0
13.172918125832805	173.52577194989445	-1.5	2.25	7.0
13.240721829128184	175.3167145563516	-1.5	2.25	7.0
13.275508561934505	176.23912757799633	-1.5	2.25	7.0
13.304206089767755	177.0018996790134	-1.5	2.25	7.0
13.304206089767765	177.0018996790137	-1.5	2.25	7.0
13.309639117973854	177.1464934506998	-1.5	2.25	7.0
13.338868363564593	177.92540922050438	-1.5	2.25	7.0
13.340815457290287	177.97735706547545	-1.5	2.25	7.0
13.417072638857345	180.01783819637438	-1.5	2.25	7.0
13.417072638857347	180.01783819637444	-1.5	2.25	7.0
13.424473924300317	180.21650014421917	-1.5	2.25	7.0
13.454293257965741	181.0180070713424	-1.5	2.25	7.0
13.613976707379736	185.340361789078	-1.5	2.25	7.0
13.614240238150124	185.34753726206594	-1.5	2.25	7.0
13.706606066364504	187.87104985850021	-1.5	2.25	7.0
13.72830897576207	188.4664673339894	-1.5	2.25	7.0
13.728308975762076	188.46646733398958	-1.5	2.25	7.0
13.765498216144222	189.48894113866976	-1.5	2.25	7.0
13.76813760100678	189.56161300025673	-1.5	2.25	7.0
13.774815704392271	189.74554768997194	-1.5	2.25	7.0
13.841136169957936	191.57705047531786	-1.5	2.25	7.0
13.84113616995794	191.57705047531795	-1.5	2.25	7.0
14.059382414294468	197.66623387137255	-1.5	2.25	7.0
14.143158762321155	200.02893977622168	-1.5	2.25	7.0
14.143158762321162	200.02893977622188	-1.5	2.25	7.0
14.157638647269192	200.43873206665023	-1.5	2.25	7.0
14.296245223227093	204.38262748264347	-1.5	2.25	7.0
14.296245223227098	204.3826274826436	-1.5	2.25	7.0
14.36957599518947	206.48471428152544	-1.5	2.25	7.0
14.369575995189484	206.48471428152584	-1.5	2.25	7.0
14.38074842269973	206.80592519698078	-1.5	2.25	7.0
14.387670766032215	207.00507007173803	-1.5	2.25	7.0
14.38793764832658	207.01274977213342	-1.5	2.25	7.0
14.439968483629126	208.51268980820245	-1.5	2.25	7.0
14.47296178690151	209.46662288511138	-1.5	2.25	7.0
14.47296178690152	209.46662288511163	-1.5	2.25	7.0
14.510698874955498	210.56038183963474	-1.5	2.25	7.0
14.531581975152333	211.16687470057218	-1.5	2.25	7.0
14.535680727278738	211.28601420538254	-1.5	2.25	7.0
14.597672527729888	213.09204322683988	-1.5	2.25	7.0
14.606155928303998	213.33979100193002	-1.5	2.25	7.0
14.606155928304002	213.33979100193014	-1.5	2.25	7.0
14.795529646665978	218.90769752537187	-1.5	2.25	7.0
14.795529646665992	218.9076975253723	-1.5	2.25	7.0
15.1393244312803	229.1991442355606	-1.5	2.25	7.0
15.139324431280302	229.19914423556065	-1.5	2.25	7.0
15.231188318766389	231.9890976017257	-1.5	2.25	7.0
15.231188318766403	231.98909760172612	-1.5	2.25	7.0
15.283583623056824	233.58792836297076	-1.5	2.25	7.0
15.327447893658281	234.93065893280968	-1.5	2.25	7.0
15.596719017605157	243.25764411412635	-1.5	2.25	7.0
15.609868355630152	243.66799008010358	-1.5	2.25	7.0
15.609868355630153	243.66799008010364	-1.5	2.25	7.0
15.659188344576139	245.2101796109092	-1.5	2.25	7.0
15.669029776476714	245.5184941361139	-1.5	2.25	7.0
15.737777857377592	247.67765188816443	-1.5	2.25	7.0
19.458802976187723	378.6450132660922	-1.5	2.25	7.0
19.458802976187727	378.64501326609235	-1.5	2.25	7.0
19.77158837221952	390.9157067604861	-1.5	2.25	7.0
19.97987015260621	399.1952113150045	-1.5	2.25	7.0
19.979870152606217	399.19521131500477	-1.5	2.25	7.0
20.046431303382057	401.859408001216	-1.5	2.25	7.0
20.226810048380294	409.123844733258	-1.5	2.25	7.0
20.39696278491367	416.03609084915314	-1.5	2.25	7.0
20.401254266042983	416.211175627737	-1.5	2.25	7.0
20.61107708256809	424.8164985035636	-1.5	2.25	7.0
20.61107708256809	424.8164985035636	-1.5	2.25	7.0
20.87907996135035	435.9359800324617	-1.5	2.25	7.0
20.87907996135035	435.9359800324617	-1.5	2.25	7.0
21.056030617935924	443.35642538345513	-1.5	2.25	7.0
21.17313097915069	448.30147546027075	-1.5	2.25	7.0
21.206937559219526	449.73420064063583	-1.5	2.25	7.0
21.271104021350244	452.4598662871025	-1.5	2.25	7.0
21.27110402135025	452.4598662871028	-1.5	2.25	7.0
21.326348522139902	454.8131412877788	-1.5	2.25	7.0
21.41810863773514	458.73537761782467	-1.5	2.25	7.0
21.418108637735145	458.73537761782484	-1.5	2.25	7.0
21.49535764754632	462.0504003959281	-1.5	2.25	7.0
21.54972827334478	464.3907886549954	-1.5	2.25	7.0
21.56430303979766	465.0191655922266	-1.5	2.25	7.0
21.56430303979767	465.0191655922271	-1.5	2.25	7.0
21.585917324786422	465.9518267525146	-1.5	2.25	7.0
21.619035594584606	467.38270003991613	-1.5	2.25	7.0
21.61903559458461	467.3827000399163	-1.5	2.25	7.0
21.719962924375825	471.7567894362604	-1.5	2.25	7.0
21.719962924375828	471.7567894362606	-1.5	2.25	7.0
21.853358807553253	477.5692911716653	-1.5	2.25	7.0
21.88075487638069	478.7674339602573	-1.5	2.25	7.0
21.938613494980913	481.30276208215867	-1.5	2.25	7.0
21.940280466544447	481.3759069506318	-1.5	2.25	7.0
21.981880072792308	483.20305153462357	-1.5	2.25	7.0
21.981880072792315	483.20305153462385	-1.5	2.25	7.0
22.049039859109172	486.160158708585	-1.5	2.25	7.0
22.088479068303997	487.9009075509038	-1.5	2.25	7.0
22.183515920659254	492.1083786021426	-1.5	2.25	7.0
22.282342233612436	496.50277541582847	-1.5	2.25	7.0
22.28234223361244	496.5027754158286	-1.5	2.25	7.0
22.313229686888683	497.8802190598504	-1.5	2.25	7.0
22.337230277612516	498.9518564750893	-1.5	2.25	7.0
22.33723027761252	498.95185647508947	-1.5	2.25	7.0
22.513941849342864	506.87757759559196	-1.5	2.25	7.0
22.534468154917562	507.8022550249937	-1.5	2.25	7.0
22.578387697781498	509.7835910313309	-1.5	2.25	7.0
22.5783876977815	509.783591031331	-1.5	2.25	7.0
22.66962100093918	513.9117163262227	-1.5	2.25	7.0
22.698419121624394	515.2182306209239	-1.5	2.25	7.0
22.70324662868865	515.4374074830625	-1.5	2.25	7.0
22.70797954001489	515.6523347897348	-1.5	2.25	7.0
22.708104435521285	515.6580070545415	-1.5	2.25	7.0
22.743486072239453	517.26615871815	-1.5	2.25	7.0
22.743486072239456	517.2661587181501	-1.5	2.25	7.0
22.781002953085284	518.9740955484805	-1.5	2.25	7.0
22.86668310329901	522.8851961467004	-1.5	2.25	7.0
22.888721955821936	523.8935927709251	-1.5	2.25	7.0
22.88872195582194	523.8935927709254	-1.5	2.25	7.0
22.95118748154333	526.7570068129512	-1.5	2.25	7.0
22.971461693015367	527.6880523136724	-1.5	2.25	7.0
22.971461693015375	527.6880523136728	-1.5	2.25	7.0
23.124166094387295	534.727057560811	-1.5	2.25	7.0
23.1241660943873	534.7270575608111	-1.5	2.25	7.0
23.148229033502922	535.8405073875076	-1.5	2.25	7.0
23.148229033502925	535.8405073875077	-1.5	2.25	7.0
23.205204572134885	538.4815192346298	-1.5	2.25	7.0
23.240885085437533	540.1387395545128	-1.5	2.25	7.0
23.240885085437547	540.1387395545134	-1.5	2.25	7.0
23.25313853637349	540.7084517917779	-1.5	2.25	7.0
23.27092129234038	541.5357777943008	-1.5	2.25	7.0
23.321258209046945	543.8810844530395	-1.5	2.25	7.0
23.338584793150247	544.6895401470639	-1.5	2.25	7.0
23.381474392308725	546.6933447581887	-1.5	2.25	7.0
23.41593199397054	548.305871146253	-1.5	2.25	7.0
23.41593199397054	548.305871146253	-1.5	2.25	7.0
23.431241604780645	549.0230831416035	-1.5	2.25	7.0
23.502357606617462	552.3608130693297	-1.5	2.25	7.0
