E	Esq	M	Msq	N_tot
9.725861620141517	94.59238425414178	-1.5	2.25	7.0
9.740719873250232	94.88162364913201	-1.5	2.25	7.0
9.755409526739442	95.16801503439865	-1.5	2.25	7.0
9.75712918525001	95.20156993765752	-1.5	2.25	7.0
9.79834560689353	96.00757663212974	-1.5	2.25	7.0
9.845332763878993	96.93057723150918	-1.5	2.25	7.0
9.89899701038454	97.99014181160207	-1.5	2.25	7.0
9.92462430381763	98.49816757192758	-1.5	2.25	7.0
9.941820100881923	98.83978691829985	-1.5	2.25	7.0
9.985790597820344	99.71601386351719	-1.5	2.25	7.0
9.998286169790754	99.96572633302907	-1.5	2.25	7.0
10.143400325785361	102.88857016914257	-1.5	2.25	7.0
10.17044067171651	103.43786345690536	-1.5	2.25	7.0
10.203036352369441	104.10195080777231	-1.5	2.25	7.0
10.232049767327041	104.69484244105735	-1.5	2.25	7.0
10.298922252344791	106.06779955984271	-1.5	2.25	7.0
10.32460622771482	106.59749375736766	-1.5	2.25	7.0
10.339821700933378	106.9119128070928	-1.5	2.25	7.0
10.374726678009306	107.63495364339802	-1.5	2.25	7.0
10.39818972829034	108.12234962552274	-1.5	2.25	7.0
10.417790674002491	108.53036252733328	-1.5	2.25	7.0
10.427143797220396	108.72532776791176	-1.5	2.25	7.0
10.45729928737956	109.35510838582904	-1.5	2.25	7.0
10.477050091843974	109.76857862700783	-1.5	2.25	7.0
10.48728331714018	109.98311137396675	-1.5	2.25	7.0
10.49137261092808	110.06889926133188	-1.5	2.25	7.0
10.594334015736894	112.23991323699983	-1.5	2.25	7.0
10.641387762036732	113.23913350202514	-1.5	2.25	7.0
10.67512527327704	113.95829960015818	-1.5	2.25	7.0
10.712693430790253	114.76180054209664	-1.5	2.25	7.0
10.740719873250246	115.36306339563278	-1.5	2.25	7.0
10.753058628529871	115.62826986860071	-1.5	2.25	7.0
10.753649924696722	115.64098670292982	-1.5	2.25	7.0
10.763726431905738	115.85780670090622	-1.5	2.25	7.0
10.779669890628522	116.20128295092313	-1.5	2.25	7.0
10.830758959837425	117.30533964609866	-1.5	2.25	7.0
10.898997010384537	118.78813583237108	-1.5	2.25	7.0
10.992913235089349	120.84414139420257	-1.5	2.25	7.0
10.997105216833077	120.93632315009728	-1.5	2.25	7.0
11.0	121.0	-1.5	2.25	7.0
11.022598286578202	121.4976729872767	-1.5	2.25	7.0
11.094511699502062	123.08818985038813	-1.5	2.25	7.0
11.095583717224299	123.111978025933	-1.5	2.25	7.0
11.157265829833827	124.48458079757752	-1.5	2.25	7.0
11.158277137134279	124.50714866909357	-1.5	2.25	7.0
11.16441229562239	124.64410190664438	-1.5	2.25	7.0
11.166142516715743	124.68273870360699	-1.5	2.25	7.0
11.177892044911335	124.9452705676921	-1.5	2.25	7.0
11.196045806925934	125.35144171078379	-1.5	2.25	7.0
11.197598003674136	125.38620105188699	-1.5	2.25	7.0
11.201169398077068	125.4661958844182	-1.5	2.25	7.0
11.216157546260405	125.80219010253423	-1.5	2.25	7.0
11.26383306254371	126.87393526085283	-1.5	2.25	7.0
11.30333416731284	127.76536329794186	-1.5	2.25	7.0
11.371747567160035	129.31664273121018	-1.5	2.25	7.0
11.408177012137752	130.14650274026826	-1.5	2.25	7.0
11.453498095095824	131.18261861436366	-1.5	2.25	7.0
11.453710282620827	131.18747923821408	-1.5	2.25	7.0
11.45453950625372	131.2064753003272	-1.5	2.25	7.0
11.4733430787748	131.6376014032696	-1.5	2.25	7.0
11.495633445409585	132.14958831121945	-1.5	2.25	7.0
11.611541759262511	134.82790202709714	-1.5	2.25	7.0
11.643717376243991	135.57615433784625	-1.5	2.25	7.0
11.652969016296165	135.7916868947584	-1.5	2.25	7.0
11.670298407126438	136.19586491137787	-1.5	2.25	7.0
11.680471693513743	136.4334189829758	-1.5	2.25	7.0
11.715598536926798	137.25524907844132	-1.5	2.25	7.0
11.726842366315095	137.51883188440263	-1.5	2.25	7.0
11.740719873250233	137.84450314213296	-1.5	2.25	7.0
11.756238766545474	138.20914993602665	-1.5	2.25	7.0
11.76831288029099	138.4931880484228	-1.5	2.25	7.0
11.79171725956498	139.04459592952264	-1.5	2.25	7.0
11.798318449455484	139.20031823476168	-1.5	2.25	7.0
11.820295749719795	139.71939161084387	-1.5	2.25	7.0
11.831556783859847	139.98573592969998	-1.5	2.25	7.0
11.835296118030385	140.0742342014651	-1.5	2.25	7.0
11.836570603922624	140.1044036616452	-1.5	2.25	7.0
11.854106624783489	140.5198438717358	-1.5	2.25	7.0
11.865593502319676	140.7923091622909	-1.5	2.25	7.0
11.871818417180378	140.94007253050322	-1.5	2.25	7.0
11.892336910450894	141.4276771916727	-1.5	2.25	7.0
11.926919850473235	142.25141711961248	-1.5	2.25	7.0
11.938821645761465	142.5354622893025	-1.5	2.25	7.0
11.990422504709978	143.77023184145548	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.000000000000007	144.00000000000017	-1.5	2.25	7.0
12.000000000000014	144.00000000000034	-1.5	2.25	7.0
12.01926480140849	144.46272636637707	-1.5	2.25	7.0
12.055077939783434	145.32490413425322	-1.5	2.25	7.0
12.085224916454855	146.05266128130125	-1.5	2.25	7.0
12.118018669421147	146.84637647243946	-1.5	2.25	7.0
12.134799450849819	147.25335771234506	-1.5	2.25	7.0
12.164750118494664	147.98114544541596	-1.5	2.25	7.0
12.165826322122948	148.00733010005956	-1.5	2.25	7.0
12.178430292785167	148.31416439622743	-1.5	2.25	7.0
12.18692179654126	148.52106287501243	-1.5	2.25	7.0
12.192829365967203	148.66508794759218	-1.5	2.25	7.0
12.210613988447527	149.0990939748704	-1.5	2.25	7.0
12.259280126749777	150.28994922612205	-1.5	2.25	7.0
12.264743138915025	150.42392426356318	-1.5	2.25	7.0
12.275837333336494	150.69618223453804	-1.5	2.25	7.0
12.295465338878437	151.178467899561	-1.5	2.25	7.0
12.363906840558002	152.86619236199695	-1.5	2.25	7.0
12.422947496305007	154.32962449595084	-1.5	2.25	7.0
12.532041045917309	157.0520527765562	-1.5	2.25	7.0
12.547128498889547	157.43043356764628	-1.5	2.25	7.0
12.555708349381778	157.6458121547353	-1.5	2.25	7.0
12.59592799961184	158.65740217140552	-1.5	2.25	7.0
12.598895230168415	158.73216102076043	-1.5	2.25	7.0
12.611112537534238	159.04015943435326	-1.5	2.25	7.0
12.658648170236624	160.24137349783504	-1.5	2.25	7.0
12.744979514968854	162.43450283697572	-1.5	2.25	7.0
12.781377353702212	163.36360705773174	-1.5	2.25	7.0
12.786728576610251	163.50042769190122	-1.5	2.25	7.0
12.841351534515107	164.9003092329935	-1.5	2.25	7.0
12.84172286286571	164.9098460866479	-1.5	2.25	7.0
12.874895125027647	165.76292448046067	-1.5	2.25	7.0
12.886225400534022	166.05480507336821	-1.5	2.25	7.0
12.903721148783166	166.50601948555396	-1.5	2.25	7.0
12.921805304065803	166.9730523161831	-1.5	2.25	7.0
12.999999999999988	168.9999999999997	-1.5	2.25	7.0
13.000456383825814	169.01186618775736	-1.5	2.25	7.0
13.076306346167561	170.98978765882202	-1.5	2.25	7.0
13.077538836831376	171.02202202883294	-1.5	2.25	7.0
13.08988073477614	171.34497765066354	-1.5	2.25	7.0
13.101002989615445	171.63627933391282	-1.5	2.25	7.0
13.101713600651726	171.65489927350242	-1.5	2.25	7.0
13.188274566869623	173.93058605114015	-1.5	2.25	7.0
13.195123674726263	174.11128879132153	-1.5	2.25	7.0
13.203528599552763	174.33316747920776	-1.5	2.25	7.0
13.229243869610912	175.01289336163788	-1.5	2.25	7.0
13.259099781732903	175.80372702194953	-1.5	2.25	7.0
13.259280126749756	175.80850947962102	-1.5	2.25	7.0
13.304650849629226	177.01373423053968	-1.5	2.25	7.0
13.31686109627557	177.33878945749777	-1.5	2.25	7.0
13.365414597613432	178.63430736609823	-1.5	2.25	7.0
13.36596739480746	178.64908439905614	-1.5	2.25	7.0
13.371053705970745	178.785077207954	-1.5	2.25	7.0
13.466017018144443	181.33361433295576	-1.5	2.25	7.0
13.51414528497698	182.63212278346555	-1.5	2.25	7.0
13.561971822304065	183.92707970896944	-1.5	2.25	7.0
13.607552913245568	185.16549628677794	-1.5	2.25	7.0
13.625169536041383	185.64524488587017	-1.5	2.25	7.0
13.743076872848501	188.87216193302334	-1.5	2.25	7.0
13.825808263161514	191.1529741297052	-1.5	2.25	7.0
13.83296126092066	191.3508172461317	-1.5	2.25	7.0
13.852775165793073	191.8993797940133	-1.5	2.25	7.0
13.867735845140723	192.3140974706009	-1.5	2.25	7.0
13.87000897395563	192.3771489376097	-1.5	2.25	7.0
13.88873355448989	192.8969197476134	-1.5	2.25	7.0
13.97184553762786	195.21246772733156	-1.5	2.25	7.0
14.004916100989004	196.13767499574104	-1.5	2.25	7.0
14.044528160096949	197.2487712397562	-1.5	2.25	7.0
14.066321317196133	197.86139539860633	-1.5	2.25	7.0
14.101002989615452	198.83828531314393	-1.5	2.25	7.0
14.105604982493556	198.96809192214704	-1.5	2.25	7.0
14.138563977236377	199.89899133840612	-1.5	2.25	7.0
14.181115314712702	201.10403156917914	-1.5	2.25	7.0
14.235135420890051	202.63908045107857	-1.5	2.25	7.0
14.259280126749756	203.32706973312054	-1.5	2.25	7.0
14.348393638847012	205.87640001530542	-1.5	2.25	7.0
14.354329160519429	206.0467656485384	-1.5	2.25	7.0
14.380429562951289	206.7967544150034	-1.5	2.25	7.0
14.492855311605481	210.04285508313123	-1.5	2.25	7.0
14.49487370285826	210.10136366181194	-1.5	2.25	7.0
14.53874721613778	211.37517061475407	-1.5	2.25	7.0
14.56709251036029	212.20018420539486	-1.5	2.25	7.0
14.568493887126104	212.24101413923066	-1.5	2.25	7.0
14.709771469362456	216.37737668086973	-1.5	2.25	7.0
14.897155564134648	221.92524390202792	-1.5	2.25	7.0
14.89845752863943	221.9640367326729	-1.5	2.25	7.0
15.101002989615466	228.04029129237526	-1.5	2.25	7.0
15.103365630813508	228.1116533780387	-1.5	2.25	7.0
15.116368113554682	228.50458494449273	-1.5	2.25	7.0
15.281686737432949	233.52994954103409	-1.5	2.25	7.0
15.2822191910999	233.5462234048221	-1.5	2.25	7.0
15.289935703754912	233.7821338249592	-1.5	2.25	7.0
15.360283116365226	235.9382974148946	-1.5	2.25	7.0
15.396033144883608	237.03783659835466	-1.5	2.25	7.0
15.599629386888353	243.34843700827068	-1.5	2.25	7.0
15.769164587719017	248.66655179457146	-1.5	2.25	7.0
19.63971688363478	385.718479269329	-1.5	2.25	7.0
19.800497606200757	392.05970545316194	-1.5	2.25	7.0
20.007268876932557	400.2908079138741	-1.5	2.25	7.0
20.01821155441059	400.7287938371377	-1.5	2.25	7.0
20.130952893704908	405.255264408566	-1.5	2.25	7.0
20.246638153117658	409.92635650327964	-1.5	2.25	7.0
20.612611711069018	424.8797615512996	-1.5	2.25	7.0
20.639716883634776	425.99791303659845	-1.5	2.25	7.0
20.665928149712048	427.0805862890608	-1.5	2.25	7.0
20.786785139577855	432.09043643897473	-1.5	2.25	7.0
20.866416318703248	435.4073299854452	-1.5	2.25	7.0
20.898997010384537	436.7680760400618	-1.5	2.25	7.0
20.974718824114568	439.938829750666	-1.5	2.25	7.0
21.060732067120686	443.55443520304556	-1.5	2.25	7.0
21.164018483642877	447.91567837597734	-1.5	2.25	7.0
21.308123579636217	454.03613048504894	-1.5	2.25	7.0
21.417069582828674	458.6908695157252	-1.5	2.25	7.0
21.422713129123398	458.932637812716	-1.5	2.25	7.0
21.543242926138866	464.1113157746323	-1.5	2.25	7.0
21.592393606062732	466.23146163913873	-1.5	2.25	7.0
21.60076586871505	466.5930861150451	-1.5	2.25	7.0
21.639716883634772	468.27734680386783	-1.5	2.25	7.0
21.73922369744054	472.5938469673603	-1.5	2.25	7.0
21.740719873250235	472.6589006071377	-1.5	2.25	7.0
21.75519209898271	473.2883832636398	-1.5	2.25	7.0
21.878447002419875	478.6664432376952	-1.5	2.25	7.0
21.89899701038454	479.56607006083107	-1.5	2.25	7.0
21.89899701038454	479.56607006083107	-1.5	2.25	7.0
21.9252783360684	480.71783011407024	-1.5	2.25	7.0
21.931765880797453	481.0023546501113	-1.5	2.25	7.0
21.941153679705128	481.41422479643785	-1.5	2.25	7.0
22.015607688567105	484.686981896895	-1.5	2.25	7.0
22.044193724365194	485.94647695734176	-1.5	2.25	7.0
22.158277137134306	490.9892456860489	-1.5	2.25	7.0
22.192030091219284	492.48619956958214	-1.5	2.25	7.0
22.199943502340425	492.83749150710685	-1.5	2.25	7.0
22.2177361057732	493.627797665778	-1.5	2.25	7.0
22.27183303906161	496.0345469198364	-1.5	2.25	7.0
22.294626678925077	497.0503787526378	-1.5	2.25	7.0
22.40223818916027	501.86027588387077	-1.5	2.25	7.0
22.409763308382107	502.19749153770897	-1.5	2.25	7.0
22.41154655576623	502.2774190212771	-1.5	2.25	7.0
22.442704825929788	503.6749999038122	-1.5	2.25	7.0
22.461739687929892	504.5297498083249	-1.5	2.25	7.0
22.55614781201269	508.77980411736485	-1.5	2.25	7.0
22.574033834091654	509.58700354271474	-1.5	2.25	7.0
22.587468939095785	510.1937530746169	-1.5	2.25	7.0
22.6235664009175	511.8257566967232	-1.5	2.25	7.0
22.635110706004895	512.3482366730974	-1.5	2.25	7.0
22.671639483047656	514.0032368492854	-1.5	2.25	7.0
22.74071987325023	517.1403403536381	-1.5	2.25	7.0
22.740719873250235	517.1403403536382	-1.5	2.25	7.0
22.75946983755581	517.9934672866126	-1.5	2.25	7.0
22.7959042002584	519.6532483073585	-1.5	2.25	7.0
22.808163827782913	520.2123371949849	-1.5	2.25	7.0
22.854410850512664	522.324095324031	-1.5	2.25	7.0
22.86145691126201	522.6462121054896	-1.5	2.25	7.0
22.89852289057781	524.3423505703158	-1.5	2.25	7.0
22.89899701038454	524.3640640816002	-1.5	2.25	7.0
22.938077845214025	526.1554152330984	-1.5	2.25	7.0
22.99999999999999	528.9999999999995	-1.5	2.25	7.0
23.0	529.0	-1.5	2.25	7.0
23.032635764660256	530.5023102675067	-1.5	2.25	7.0
23.062199443481443	531.8650431709158	-1.5	2.25	7.0
23.080695445269985	532.7185022373067	-1.5	2.25	7.0
23.129632451029146	534.9798973197005	-1.5	2.25	7.0
23.154723582403065	536.1412241774926	-1.5	2.25	7.0
23.158277137134306	536.3057999603175	-1.5	2.25	7.0
23.17780747762	537.2107594696176	-1.5	2.25	7.0
23.251407266843525	540.6279398886239	-1.5	2.25	7.0
23.266311102648878	541.3212323252425	-1.5	2.25	7.0
23.273487662938926	541.6552279969704	-1.5	2.25	7.0
23.378950197718726	546.5753123474125	-1.5	2.25	7.0
23.404607737340367	547.7756633387726	-1.5	2.25	7.0
23.40827965762282	547.9475565294783	-1.5	2.25	7.0
23.499020981064294	552.2039870684999	-1.5	2.25	7.0
23.503436290579153	552.4115174653131	-1.5	2.25	7.0
23.51332034877358	552.8762338240497	-1.5	2.25	7.0
23.603162791708726	557.1092937719033	-1.5	2.25	7.0
23.624713931222022	558.1271083320759	-1.5	2.25	7.0
23.661309330575026	559.8575592371568	-1.5	2.25	7.0
23.699028749270543	561.6439636587517	-1.5	2.25	7.0
23.723051806298038	562.7831870043007	-1.5	2.25	7.0
23.74071987325024	563.6217801001388	-1.5	2.25	7.0
23.771806345483668	565.0987769271776	-1.5	2.25	7.0
23.773574515695653	565.1828452533338	-1.5	2.25	7.0
23.787547266527543	565.847404957282	-1.5	2.25	7.0
23.82263436721498	567.5179081940123	-1.5	2.25	7.0
23.84172286286569	568.4277490696926	-1.5	2.25	7.0
23.937066937779505	572.9831735837367	-1.5	2.25	7.0
23.96741663078028	574.4370599534033	-1.5	2.25	7.0
23.990504148395345	575.5442892941743	-1.5	2.25	7.0
23.99357831711308	575.6918004594389	-1.5	2.25	7.0
23.99999999999999	575.9999999999995	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.000000000000007	576.0000000000003	-1.5	2.25	7.0
24.027088282397226	577.3009713301101	-1.5	2.25	7.0
24.0479644692806	578.3045951157821	-1.5	2.25	7.0
24.06801344810802	579.2692713383085	-1.5	2.25	7.0
24.10724870437472	581.1594400945766	-1.5	2.25	7.0
24.129904103039657	582.25227202189	-1.5	2.25	7.0
24.13948040730614	582.7145143347171	-1.5	2.25	7.0
24.158277137134306	583.622354234586	-1.5	2.25	7.0
24.161916060513633	583.7981877153067	-1.5	2.25	7.0
24.1666534336673	584.0271381829834	-1.5	2.25	7.0
24.17217762201234	584.2941709901143	-1.5	2.25	7.0
24.23345135236466	587.2601644474246	-1.5	2.25	7.0
24.240129676666704	587.5838867416179	-1.5	2.25	7.0
24.241188917573538	587.6352401374901	-1.5	2.25	7.0
24.259280126749765	588.512672268116	-1.5	2.25	7.0
24.26985863563861	589.026038193882	-1.5	2.25	7.0
24.289002614754583	589.9556480195549	-1.5	2.25	7.0
24.30538477737195	590.751729176104	-1.5	2.25	7.0
24.350699285702497	592.9565557027121	-1.5	2.25	7.0
24.361641765890685	593.4895895295894	-1.5	2.25	7.0
24.367488192716703	593.7744808221879	-1.5	2.25	7.0
24.488278849496503	599.6758010106978	-1.5	2.25	7.0
24.524644754141278	601.4582003168293	-1.5	2.25	7.0
24.540957853438776	602.2586123642584	-1.5	2.25	7.0
24.545567425897236	602.4848802592675	-1.5	2.25	7.0
24.58609249340177	604.4759440941069	-1.5	2.25	7.0
24.617529517512224	606.0227595455857	-1.5	2.25	7.0
24.657690984659187	608.0017246949429	-1.5	2.25	7.0
24.665051118360235	608.3647466713235	-1.5	2.25	7.0
24.748344916911524	612.4805761264205	-1.5	2.25	7.0
24.772969338989814	613.7000098705294	-1.5	2.25	7.0
24.776965805271136	613.8980345155751	-1.5	2.25	7.0
24.80369791447452	615.2234302325076	-1.5	2.25	7.0
24.807507418065967	615.4124242973979	-1.5	2.25	7.0
24.841722862865694	617.1111947954241	-1.5	2.25	7.0
24.874511909464	618.7413427340664	-1.5	2.25	7.0
24.88782232987858	619.403700323603	-1.5	2.25	7.0
24.94230154473245	622.1184063483629	-1.5	2.25	7.0
24.955666650152818	622.7852979535495	-1.5	2.25	7.0
24.992119055648445	624.6060148917061	-1.5	2.25	7.0
24.999999999999996	624.9999999999998	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.027584594614105	626.3799906405652	-1.5	2.25	7.0
25.10100298961546	630.0603510846843	-1.5	2.25	7.0
25.119395414473438	630.9840259886691	-1.5	2.25	7.0
25.14084883697816	632.0622802437862	-1.5	2.25	7.0
25.16013851228004	633.0325699571172	-1.5	2.25	7.0
25.160427831473868	633.0471286628048	-1.5	2.25	7.0
25.163839999285667	633.2188435096492	-1.5	2.25	7.0
25.189031940748322	634.4873301120392	-1.5	2.25	7.0
25.207923811735238	635.4394228982484	-1.5	2.25	7.0
25.259280126749765	638.0312325216156	-1.5	2.25	7.0
25.259280126749776	638.0312325216162	-1.5	2.25	7.0
25.306838562658335	640.436078036451	-1.5	2.25	7.0
25.313140497543912	640.7550818483977	-1.5	2.25	7.0
25.343068793394586	642.2711358667306	-1.5	2.25	7.0
25.463223709037166	648.3757616564725	-1.5	2.25	7.0
25.48095243537048	649.2789370136128	-1.5	2.25	7.0
25.538581082888143	652.2191237272522	-1.5	2.25	7.0
25.54043281571594	652.3137084140996	-1.5	2.25	7.0
25.57557739519911	654.1101590978197	-1.5	2.25	7.0
25.63730203846071	657.2712558112617	-1.5	2.25	7.0
25.63827196505214	657.3209893539786	-1.5	2.25	7.0
25.68740190726841	659.8426167455367	-1.5	2.25	7.0
25.745353242058396	662.8232135583668	-1.5	2.25	7.0
25.810172914425333	666.1650258725351	-1.5	2.25	7.0
25.841722862865694	667.7946405211555	-1.5	2.25	7.0
25.924758872101165	672.093122576588	-1.5	2.25	7.0
25.93596244178397	672.6741477816288	-1.5	2.25	7.0
25.99558556818385	675.7704690327683	-1.5	2.25	7.0
26.043058064627402	678.2408733575544	-1.5	2.25	7.0
26.054586920810326	678.8414996140605	-1.5	2.25	7.0
26.068078022408002	679.5446917823512	-1.5	2.25	7.0
26.085774200399825	680.4676156342451	-1.5	2.25	7.0
26.097807620188465	681.0955625803672	-1.5	2.25	7.0
26.10100298961546	681.2623570639151	-1.5	2.25	7.0
26.10100298961546	681.2623570639151	-1.5	2.25	7.0
26.139787430237725	683.2884868980142	-1.5	2.25	7.0
26.16556746877525	684.6369209630296	-1.5	2.25	7.0
26.212322746030875	687.0858637420876	-1.5	2.25	7.0
26.259280126749765	689.5497927751152	-1.5	2.25	7.0
26.33272770046883	693.4125481470385	-1.5	2.25	7.0
26.352137852322947	694.4351693878318	-1.5	2.25	7.0
26.360283116365224	694.8645259749295	-1.5	2.25	7.0
26.366775884955672	695.20687056748	-1.5	2.25	7.0
26.38935599140524	696.3981096411155	-1.5	2.25	7.0
26.391822696408763	696.5283052386767	-1.5	2.25	7.0
26.446167897724358	699.3997964746264	-1.5	2.25	7.0
26.490359722637066	701.7391582347121	-1.5	2.25	7.0
26.53382516746895	704.0438780178087	-1.5	2.25	7.0
26.534936813419332	704.1028716921564	-1.5	2.25	7.0
26.606465894676262	707.9040274045711	-1.5	2.25	7.0
26.642440950673674	709.8196598101335	-1.5	2.25	7.0
26.8267665732564	719.6754047759869	-1.5	2.25	7.0
26.932102901594146	725.3381667020558	-1.5	2.25	7.0
26.932755855831378	725.3733379898193	-1.5	2.25	7.0
26.98874595786906	728.3924083783935	-1.5	2.25	7.0
27.101002989615456	734.4643630431459	-1.5	2.25	7.0
27.189829615803742	739.2868345364383	-1.5	2.25	7.0
27.204424017216493	740.0806861085056	-1.5	2.25	7.0
27.235642338429667	741.7802135868626	-1.5	2.25	7.0
27.291268056796262	744.813312147908	-1.5	2.25	7.0
27.36028311636522	748.5850922076597	-1.5	2.25	7.0
27.490946900220667	755.7521614707523	-1.5	2.25	7.0
27.522461321497396	757.4858771933202	-1.5	2.25	7.0
27.730132646322524	768.9602565826422	-1.5	2.25	7.0
27.848123424783672	775.517978281985	-1.5	2.25	7.0
27.864028336357137	776.4040751293135	-1.5	2.25	7.0
28.128153237062126	791.1930045276486	-1.5	2.25	7.0
28.360283116365224	804.3056584403904	-1.5	2.25	7.0
28.416760399737676	807.5122716160994	-1.5	2.25	7.0
28.483989769308806	811.3376731780887	-1.5	2.25	7.0
28.58833180549111	817.2927154208545	-1.5	2.25	7.0
28.60683038312424	818.3507445688401	-1.5	2.25	7.0
28.76059323406625	827.1717231754174	-1.5	2.25	7.0
9.411105920395913	88.568914644911	-2.0	4.0	8.0
9.47581361148905	89.79104359968116	-2.0	4.0	8.0
9.582527738475767	91.82483785865749	-2.0	4.0	8.0
9.704417107116099	94.17571138888759	-2.0	4.0	8.0
9.764999533036695	95.35521588020687	-2.0	4.0	8.0
9.804816098662947	96.1344187286001	-2.0	4.0	8.0
9.821656598724744	96.4649383432733	-2.0	4.0	8.0
9.898997010384535	97.99014181160197	-2.0	4.0	8.0
10.303585319669018	106.16387043969891	-2.0	4.0	8.0
10.340858316775346	106.93335072762184	-2.0	4.0	8.0
10.56266685805896	111.56993115433716	-2.0	4.0	8.0
10.740719873250239	115.36306339563262	-2.0	4.0	8.0
10.790101332404785	116.42628676356351	-2.0	4.0	8.0
10.97528511836487	120.45688342940137	-2.0	4.0	8.0
10.999999999999982	120.99999999999962	-2.0	4.0	8.0
11.016073893192576	121.35388402027904	-2.0	4.0	8.0
11.03312762050984	121.72990509045711	-2.0	4.0	8.0
11.051988792078326	122.14645626022494	-2.0	4.0	8.0
11.583539529221984	134.17838802504826	-2.0	4.0	8.0
11.590508904211044	134.33989665859548	-2.0	4.0	8.0
11.706309653671463	137.03768570764169	-2.0	4.0	8.0
11.822780925804453	139.77814881956562	-2.0	4.0	8.0
11.87913815629202	141.113923336273	-2.0	4.0	8.0
12.000000000000009	144.00000000000023	-2.0	4.0	8.0
12.093772272961614	146.25932779025513	-2.0	4.0	8.0
12.120964192093753	146.91777294601897	-2.0	4.0	8.0
12.564244125883612	157.86023045480084	-2.0	4.0	8.0
12.597763343323118	158.70364125437567	-2.0	4.0	8.0
12.81963873682583	164.34313734272536	-2.0	4.0	8.0
12.993781770758469	168.8383647060951	-2.0	4.0	8.0
13.000000000000004	169.00000000000009	-2.0	4.0	8.0
13.131308528484698	172.43126367025496	-2.0	4.0	8.0
13.143852888837884	172.760868763412	-2.0	4.0	8.0
13.255804564841036	175.71635466126043	-2.0	4.0	8.0
13.256461082725224	175.73376043780843	-2.0	4.0	8.0
13.25928012674975	175.80850947962088	-2.0	4.0	8.0
13.38166749302215	179.0690248938057	-2.0	4.0	8.0
13.419506864732446	180.08316449260124	-2.0	4.0	8.0
13.744779503689323	188.9189636050381	-2.0	4.0	8.0
13.843560596746816	191.64416999580104	-2.0	4.0	8.0
13.96681202318198	195.0718380909007	-2.0	4.0	8.0
14.101002989615452	198.83828531314393	-2.0	4.0	8.0
19.639716883634783	385.7184792693292	-2.0	4.0	8.0
19.944418844034782	397.7798430262897	-2.0	4.0	8.0
19.98769886657536	399.50810598089794	-2.0	4.0	8.0
20.524259013187176	421.245208040395	-2.0	4.0	8.0
20.639716883634772	425.9979130365983	-2.0	4.0	8.0
20.684849801959803	427.8630113296365	-2.0	4.0	8.0
20.89899701038454	436.768076040062	-2.0	4.0	8.0
21.053751964494822	443.26047178246955	-2.0	4.0	8.0
21.245954388982547	451.39057789872675	-2.0	4.0	8.0
21.297555532787108	453.58587167215074	-2.0	4.0	8.0
21.63971688363479	468.27734680386857	-2.0	4.0	8.0
21.67483115796881	469.79830572645557	-2.0	4.0	8.0
21.74071987325025	472.6589006071383	-2.0	4.0	8.0
21.819915119462145	476.1086958205327	-2.0	4.0	8.0
21.898997010384537	479.5660700608309	-2.0	4.0	8.0
21.89899701038455	479.5660700608315	-2.0	4.0	8.0
22.00186433691287	484.0820342999184	-2.0	4.0	8.0
22.109631257658425	488.83579434962644	-2.0	4.0	8.0
22.15178561785897	490.70160605958347	-2.0	4.0	8.0
22.15827713713431	490.98924568604906	-2.0	4.0	8.0
22.249646839828397	495.0467844970858	-2.0	4.0	8.0
22.365024678965163	500.1943288907208	-2.0	4.0	8.0
22.396701375972203	501.6122325244752	-2.0	4.0	8.0
22.444339163874844	503.7483605030461	-2.0	4.0	8.0
22.496951103640065	506.1128089595719	-2.0	4.0	8.0
22.74071987325021	517.140340353637	-2.0	4.0	8.0
22.74071987325023	517.1403403536381	-2.0	4.0	8.0
22.745500488884176	517.3577924898302	-2.0	4.0	8.0
22.81833393845207	520.6763637267136	-2.0	4.0	8.0
22.89899701038454	524.3640640816002	-2.0	4.0	8.0
22.968836594023912	527.567454482972	-2.0	4.0	8.0
22.99999999999999	528.9999999999995	-2.0	4.0	8.0
23.0	529.0	-2.0	4.0	8.0
23.104009902192317	533.7952735606007	-2.0	4.0	8.0
23.117980909423565	534.4410413284724	-2.0	4.0	8.0
23.15827713713429	536.3057999603168	-2.0	4.0	8.0
23.197455382532333	538.1219362245782	-2.0	4.0	8.0
23.234092746400115	539.8230657483225	-2.0	4.0	8.0
23.361231266554864	545.7471262894605	-2.0	4.0	8.0
23.529844150618505	553.6535657523958	-2.0	4.0	8.0
23.61376203652668	557.6097575177087	-2.0	4.0	8.0
23.639213634271492	558.8124212467272	-2.0	4.0	8.0
23.69413464959951	561.412016793352	-2.0	4.0	8.0
23.740719873250203	563.6217801001371	-2.0	4.0	8.0
23.74402114329329	563.7785400531587	-2.0	4.0	8.0
23.828282678013647	567.7870553833252	-2.0	4.0	8.0
23.84172286286569	568.4277490696926	-2.0	4.0	8.0
23.917280894939946	572.0363254074593	-2.0	4.0	8.0
23.999999999999986	575.9999999999993	-2.0	4.0	8.0
23.999999999999993	575.9999999999997	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
