E	Esq	M	Msq	N_tot
-1.059032336085731	1.1215494888752007	0.5	0.25	3.0
-0.9492280455136735	0.9010338823897085	0.5	0.25	3.0
-0.9258268112425485	0.8571552844155456	0.5	0.25	3.0
-0.814925539796703	0.6641036354129478	0.5	0.25	3.0
-0.8079391102406674	0.6527656058564814	0.5	0.25	3.0
-0.7392526692321919	0.5464945089669205	0.5	0.25	3.0
-0.6751743268551458	0.4558603716442992	0.5	0.25	3.0
-0.6358888552375754	0.40435463621535417	0.5	0.25	3.0
-0.6008155506651507	0.36097932592106824	0.5	0.25	3.0
-0.4400330837308717	0.19362911477770034	0.5	0.25	3.0
-0.40454886182956074	0.16365978160759304	0.5	0.25	3.0
-0.38690044423081105	0.14969195374599892	0.5	0.25	3.0
-0.2931363131460403	0.08592889808485338	0.5	0.25	3.0
-0.2607473307678161	0.06798917050254089	0.5	0.25	3.0
-0.22584639251688898	0.05100659301289269	0.5	0.25	3.0
-0.1813549716770293	0.0328896257519761	0.5	0.25	3.0
-0.12025341687733082	0.014460884270673113	0.5	0.25	3.0
-0.026557536058519737	0.0007053027214995761	0.5	0.25	3.0
0.02007421976041357	0.0004029742989893786	0.5	0.25	3.0
0.046539108620092584	0.002165888631152776	0.5	0.25	3.0
0.05903233608572567	0.0034848167037380686	0.5	0.25	3.0
0.09349345456448166	0.008741026046400797	0.5	0.25	3.0
0.24815259151039015	0.06157970867332256	0.5	0.25	3.0
0.33708351716446305	0.11362529754396486	0.5	0.25	3.0
0.4184959112912674	0.17513882776750836	0.5	0.25	3.0
0.42693836259552054	0.18227636545574416	0.5	0.25	3.0
0.4524562953427038	0.20471669919524402	0.5	0.25	3.0
0.5672659992332685	0.3217907138861186	0.5	0.25	3.0
0.5880952830746944	0.3458560619747049	0.5	0.25	3.0
0.6143532828986116	0.37742995620830144	0.5	0.25	3.0
0.8185177274592084	0.6699712701649869	0.5	0.25	3.0
0.8536190532541887	0.7286654880785776	0.5	0.25	3.0
0.8870456660868156	0.7868500137234024	0.5	0.25	3.0
0.9339881652891965	0.8723338929002794	0.5	0.25	3.0
0.9387800165014868	0.8813079193825318	0.5	0.25	3.0
0.949960026476754	0.9024240519037152	0.5	0.25	3.0
1.0865706024836168	1.18063567418161	0.5	0.25	3.0
1.1423150048860693	1.3048835703878605	0.5	0.25	3.0
1.1862652515881251	1.4072252471254378	0.5	0.25	3.0
1.2826764496935832	1.6452588745985353	0.5	0.25	3.0
1.3905939106276897	1.933751424274811	0.5	0.25	3.0
1.4290897830509053	2.0422976080204833	0.5	0.25	3.0
1.4773925888331156	2.1826888615390154	0.5	0.25	3.0
1.4811799447620462	2.1938940287652984	0.5	0.25	3.0
1.5060449184416713	2.2681712963639806	0.5	0.25	3.0
1.5446375143455278	2.3859050507235304	0.5	0.25	3.0
1.6706019602324078	2.7909109095323634	0.5	0.25	3.0
1.80095961161559	3.2434555226705766	0.5	0.25	3.0
1.8094529005460291	3.274119799294438	0.5	0.25	3.0
1.9370132270309286	3.752020241692772	0.5	0.25	3.0
2.053236697914527	4.215780937662951	0.5	0.25	3.0
2.100179197116918	4.410752660002663	0.5	0.25	3.0
2.1221812391254895	4.503653211696198	0.5	0.25	3.0
2.1869189844453905	4.782614644527658	0.5	0.25	3.0
2.22197978534859	4.937194166497766	0.5	0.25	3.0
2.380695813179668	5.6677125548911995	0.5	0.25	3.0
2.41995886397046	5.856200903309198	0.5	0.25	3.0
2.5040263245372367	6.270147833975463	0.5	0.25	3.0
2.5610369721131585	6.558910372530535	0.5	0.25	3.0
2.7230362988372763	7.414926684785412	0.5	0.25	3.0
2.928192527117992	8.574311475869653	0.5	0.25	3.0
2.967150643443296	8.803982940885966	0.5	0.25	3.0
3.0310049137161235	9.186990786971284	0.5	0.25	3.0
3.187145688013273	10.1578976366216	0.5	0.25	3.0
3.2479721939715427	10.549323372812317	0.5	0.25	3.0
3.2950845965373317	10.85758249833759	0.5	0.25	3.0
3.456620488822746	11.948225203749198	0.5	0.25	3.0
3.602571490821192	12.978521346477624	0.5	0.25	3.0
3.795163973444388	14.403269585330195	0.5	0.25	3.0
4.015843587881954	16.126999722332606	0.5	0.25	3.0
4.354828632148904	18.964532415383896	0.5	0.25	3.0
4.414163225799238	19.48483698399834	0.5	0.25	3.0
29.033501747722234	842.94422373499	0.5	0.25	3.0
29.16185212803518	850.4136195373899	0.5	0.25	3.0
29.239430846727252	854.9443162405452	0.5	0.25	3.0
29.33063354848199	860.2860643553373	0.5	0.25	3.0
29.557789380243044	873.6629130468085	0.5	0.25	3.0
29.648255131469625	879.019032340715	0.5	0.25	3.0
30.576827034300308	934.9423514855182	0.5	0.25	3.0
30.648399416539622	939.3243867957462	0.5	0.25	3.0
30.6735778107691	940.8683757133065	0.5	0.25	3.0
30.764343182979346	946.4448114801278	0.5	0.25	3.0
30.77261435959979	946.9537945246472	0.5	0.25	3.0
30.841053651033796	951.1705903059451	0.5	0.25	3.0
31.2948015825936	979.3646060939029	0.5	0.25	3.0
31.369132478197578	984.0224724347102	0.5	0.25	3.0
31.56804482037508	996.5414537812098	0.5	0.25	3.0
31.589682543393813	997.9080431923999	0.5	0.25	3.0
31.66141737801906	1002.4453503851273	0.5	0.25	3.0
31.736108485512936	1007.1805818042462	0.5	0.25	3.0
32.21253080140697	1037.6471406315927	0.5	0.25	3.0
32.22153511844582	1038.2273253892374	0.5	0.25	3.0
32.40079351946676	1049.811420691119	0.5	0.25	3.0
32.435509148842605	1052.0622537446523	0.5	0.25	3.0
32.52423077243653	1057.8255873387075	0.5	0.25	3.0
32.64180621931904	1065.4875132595748	0.5	0.25	3.0
32.66182309425327	1066.7946878402963	0.5	0.25	3.0
33.02175417960446	1090.4362490982244	0.5	0.25	3.0
33.102113242108985	1095.749901093407	0.5	0.25	3.0
33.11908962106845	1096.8740973283636	0.5	0.25	3.0
33.19600439853193	1101.9747080273514	0.5	0.25	3.0
33.37134310086182	1113.646540355438	0.5	0.25	3.0
33.432288206159775	1117.71789469973	0.5	0.25	3.0
33.48742335635695	1121.4075230478809	0.5	0.25	3.0
33.57222368698269	1127.0942032888015	0.5	0.25	3.0
33.61062771840153	1129.6742956249814	0.5	0.25	3.0
33.709439351994476	1136.3263014257936	0.5	0.25	3.0
33.8937697495853	1148.7876278379038	0.5	0.25	3.0
33.995533204627634	1155.69627786694	0.5	0.25	3.0
34.03744889549038	1158.547927313119	0.5	0.25	3.0
34.13100742419733	1164.925667790613	0.5	0.25	3.0
34.27793585514905	1174.976886489713	0.5	0.25	3.0
34.3762762706252	1181.728370234349	0.5	0.25	3.0
34.577536857217616	1195.6060551122428	0.5	0.25	3.0
-5.65695593908759	32.00115049677836	0.0	0.0	4.0
-5.583256245883692	31.172750307199255	0.0	0.0	4.0
-4.975373569876685	24.754342159827466	0.0	0.0	4.0
-4.951079045457142	24.513183714364803	0.0	0.0	4.0
-4.477059360807546	20.044060520194474	0.0	0.0	4.0
-4.430524305808301	19.629545624358123	0.0	0.0	4.0
-4.414163225799247	19.484836983998417	0.0	0.0	4.0
-4.377573981361829	19.163153962296054	0.0	0.0	4.0
-4.168767658075637	17.378623787017435	0.0	0.0	4.0
-4.155030587612082	17.264279183992002	0.0	0.0	4.0
-3.9392720927364824	15.517864620612466	0.0	0.0	4.0
-3.921775237405472	15.380321012726746	0.0	0.0	4.0
-3.859708000609892	14.89734584997201	0.0	0.0	4.0
-3.795163973444388	14.403269585330195	0.0	0.0	4.0
-3.682925642855375	13.563941290801678	0.0	0.0	4.0
-3.669505367930581	13.46526964527135	0.0	0.0	4.0
-3.380145856740207	11.425386012837988	0.0	0.0	4.0
-3.3578898236251473	11.275424067605323	0.0	0.0	4.0
-3.332221355590327	11.103699162652237	0.0	0.0	4.0
-3.309248473952396	10.951125462356263	0.0	0.0	4.0
-3.2854231022345943	10.794004960696785	0.0	0.0	4.0
-3.2479721939715342	10.549323372812262	0.0	0.0	4.0
-3.096850839060808	9.59048511939163	0.0	0.0	4.0
-3.090378779552589	9.550441001108949	0.0	0.0	4.0
-2.9996068264594204	8.997641113341956	0.0	0.0	4.0
-2.9791770923041367	8.87549614730973	0.0	0.0	4.0
-2.9671506434433064	8.803982940886026	0.0	0.0	4.0
-2.9281925271179925	8.574311475869655	0.0	0.0	4.0
-2.816425494890127	7.932252568267096	0.0	0.0	4.0
-2.774229639783913	7.69635009425558	0.0	0.0	4.0
-2.7442077078103777	7.530675943605887	0.0	0.0	4.0
-2.7185195987627875	7.390348808857387	0.0	0.0	4.0
-2.573680937646499	6.6238335688049625	0.0	0.0	4.0
-2.523843806796686	6.369787561105989	0.0	0.0	4.0
-2.470730589132797	6.104509644076497	0.0	0.0	4.0
-2.4252813323022684	5.881989540813866	0.0	0.0	4.0
-2.4199588639704523	5.856200903309162	0.0	0.0	4.0
-2.349235075073541	5.518905437955786	0.0	0.0	4.0
-2.285612847485853	5.224026088592389	0.0	0.0	4.0
-2.227321799345763	4.960962397840847	0.0	0.0	4.0
-2.1809318441120364	4.756463708661928	0.0	0.0	4.0
-2.164692216438409	4.685892391909032	0.0	0.0	4.0
-2.127895160397069	4.527937813641268	0.0	0.0	4.0
-2.1001791971169115	4.410752660002635	0.0	0.0	4.0
-2.0800875106538133	4.326764051977977	0.0	0.0	4.0
-2.0605804696174346	4.245991871768807	0.0	0.0	4.0
-2.0532366979145293	4.21578093766296	0.0	0.0	4.0
-1.9166631502444482	3.6735976315049723	0.0	0.0	4.0
-1.88104797014431	3.5383414659840287	0.0	0.0	4.0
-1.8754171791082856	3.5171895956944796	0.0	0.0	4.0
-1.8009596116155926	3.243455522670586	0.0	0.0	4.0
-1.775705449385129	3.153129842976043	0.0	0.0	4.0
-1.7376431206204477	3.0194036146395677	0.0	0.0	4.0
-1.7150675514646743	2.941456706087033	0.0	0.0	4.0
-1.6340850633614998	2.670233994301157	0.0	0.0	4.0
-1.5877085591566553	2.5208184688193023	0.0	0.0	4.0
-1.5736409165317706	2.476345734182951	0.0	0.0	4.0
-1.53293566916178	2.349891765788474	0.0	0.0	4.0
-1.5299947242333711	2.340883856181949	0.0	0.0	4.0
-1.512048025701504	2.2862892320278165	0.0	0.0	4.0
-1.5060449184416749	2.2681712963639913	0.0	0.0	4.0
-1.4811799447620597	2.1938940287653383	0.0	0.0	4.0
-1.4589994944423665	2.128679524783081	0.0	0.0	4.0
-1.4207334083790064	2.018483417684229	0.0	0.0	4.0
-1.4097056656006606	1.9872700636266014	0.0	0.0	4.0
-1.3767175867829682	1.8953513137575195	0.0	0.0	4.0
-1.3392855596920699	1.7936858103997009	0.0	0.0	4.0
-1.3335555908246128	1.7783705138195822	0.0	0.0	4.0
-1.2609498273452833	1.5899944670820998	0.0	0.0	4.0
-1.2603872166540964	1.58857593590506	0.0	0.0	4.0
-1.1862652515881358	1.4072252471254632	0.0	0.0	4.0
-1.1579734426608344	1.3409024939077847	0.0	0.0	4.0
-1.1411353201032322	1.3021898187871062	0.0	0.0	4.0
-1.1127139556846277	1.2381323471753316	0.0	0.0	4.0
-1.0037177801449833	1.007449382179173	0.0	0.0	4.0
-0.9718529685516213	0.9444981924825986	0.0	0.0	4.0
-0.950829619837366	0.90407696596007	0.0	0.0	4.0
-0.9339881652891977	0.8723338929002817	0.0	0.0	4.0
-0.9140633343655358	0.8355117792314413	0.0	0.0	4.0
-0.8870456660868156	0.7868500137234024	0.0	0.0	4.0
-0.8769490845954175	0.7690396969727408	0.0	0.0	4.0
-0.8442969665197992	0.712837367674535	0.0	0.0	4.0
-0.7542050663858149	0.5688252821620314	0.0	0.0	4.0
-0.7038511865301089	0.49540649277984217	0.0	0.0	4.0
-0.6829780996462009	0.46645908459633595	0.0	0.0	4.0
-0.6752196404827497	0.4559215628936538	0.0	0.0	4.0
-0.5672659992332738	0.3217907138861246	0.0	0.0	4.0
-0.549075837534198	0.30148427536388095	0.0	0.0	4.0
-0.5465840808629167	0.2987541574527594	0.0	0.0	4.0
-0.4943746845116861	0.24440632868602916	0.0	0.0	4.0
-0.46792934985627355	0.21895787645691484	0.0	0.0	4.0
-0.4508654308398281	0.20327963672638383	0.0	0.0	4.0
-0.42761608783616656	0.1828555185763081	0.0	0.0	4.0
-0.426938362595522	0.1822763654557454	0.0	0.0	4.0
-0.35679961782793335	0.1273059672821593	0.0	0.0	4.0
-0.3370703758387039	0.11361643826804511	0.0	0.0	4.0
-0.32195038393820496	0.10365204971795759	0.0	0.0	4.0
-0.2968537838686576	0.08812216899713966	0.0	0.0	4.0
-0.23994389737238997	0.05757307388625201	0.0	0.0	4.0
-0.130839504766187	0.01711897600746107	0.0	0.0	4.0
-0.10861939550056743	0.011798173078908687	0.0	0.0	4.0
-0.09586149530344734	0.009189426281812857	0.0	0.0	4.0
-0.05903233608573572	0.003484816703739256	0.0	0.0	4.0
-0.05646039292848423	0.0031877759696388322	0.0	0.0	4.0
-0.020074219760419787	0.00040297429898962826	0.0	0.0	4.0
-0.01637083625137566	0.0002680042795693555	0.0	0.0	4.0
-0.007879188142913662	6.208160579143125e-5	0.0	0.0	4.0
0.060672647219023546	0.0036811701205640857	0.0	0.0	4.0
0.07007813659256001	0.004910945228285499	0.0	0.0	4.0
0.09316167804896924	0.008679098256899798	0.0	0.0	4.0
0.12025341687731572	0.014460884270669482	0.0	0.0	4.0
0.14028276398027373	0.019679253869945183	0.0	0.0	4.0
0.14981504762894904	0.022444548496064268	0.0	0.0	4.0
0.2607473307678081	0.06798917050253672	0.0	0.0	4.0
0.2774115350256068	0.07695715976526346	0.0	0.0	4.0
0.28390082867466226	0.08059968052215993	0.0	0.0	4.0
0.2905797286831229	0.0844365787215573	0.0	0.0	4.0
0.37303987688895024	0.13915874974932316	0.0	0.0	4.0
0.4196136087179516	0.17607558062130219	0.0	0.0	4.0
0.4400330837308646	0.19362911477769407	0.0	0.0	4.0
0.4966470454844942	0.24665828778847723	0.0	0.0	4.0
0.5000786125427531	0.250078618722685	0.0	0.0	4.0
0.5367325929797033	0.2880818763667159	0.0	0.0	4.0
0.5561410296739071	0.3092928448867536	0.0	0.0	4.0
0.6088292761959728	0.3706730875533122	0.0	0.0	4.0
0.6255353237419703	0.39129444124897156	0.0	0.0	4.0
0.6606607558287374	0.43647263429219857	0.0	0.0	4.0
0.7171406330733276	0.5142906876048131	0.0	0.0	4.0
0.7392526692321892	0.5464945089669166	0.0	0.0	4.0
0.7503909874351429	0.5630866340238887	0.0	0.0	4.0
0.7813530891069345	0.6105126498569491	0.0	0.0	4.0
0.8079391102406612	0.6527656058564714	0.0	0.0	4.0
0.8260691674643583	0.682390269435258	0.0	0.0	4.0
0.8439263092441385	0.7122116154344332	0.0	0.0	4.0
0.8765294602708522	0.7683038947227114	0.0	0.0	4.0
0.8917026702484829	0.7951336521282747	0.0	0.0	4.0
0.920088663325263	0.8465631483796691	0.0	0.0	4.0
0.9382671267247087	0.8803452010922406	0.0	0.0	4.0
0.966591664668222	0.9342994462060845	0.0	0.0	4.0
0.983390447173413	0.967056771591925	0.0	0.0	4.0
1.0429767266009282	1.0878004522311873	0.0	0.0	4.0
1.0590323360857274	1.1215494888751931	0.0	0.0	4.0
1.0931494999254374	1.1949758291872339	0.0	0.0	4.0
1.1363556475432777	1.2913041577035018	0.0	0.0	4.0
1.1520840976319615	1.327297768016451	0.0	0.0	4.0
1.2040418663057633	1.4497168158170655	0.0	0.0	4.0
1.247536162362727	1.5563464764027204	0.0	0.0	4.0
1.2752985854898586	1.6263864821524343	0.0	0.0	4.0
1.3387547802006612	1.7922643615101206	0.0	0.0	4.0
1.3694130390501504	1.8752920715205688	0.0	0.0	4.0
1.426938362595524	2.0361530906467955	0.0	0.0	4.0
1.4471504120115668	2.0942443149852474	0.0	0.0	4.0
1.485731143331666	2.2073970302656196	0.0	0.0	4.0
1.5392838249022622	2.3693946936057384	0.0	0.0	4.0
1.5594560808040834	2.431903267956832	0.0	0.0	4.0
1.5672659992332711	2.456322712352664	0.0	0.0	4.0
1.5766470371336356	2.485815879702272	0.0	0.0	4.0
1.5831302522192763	2.506301395491869	0.0	0.0	4.0
1.606224115558578	2.579955909401936	0.0	0.0	4.0
1.6455492484909575	2.707832329209155	0.0	0.0	4.0
1.648820023372136	2.718607469472891	0.0	0.0	4.0
1.6753406753984752	2.806766378644619	0.0	0.0	4.0
1.6913812297526254	2.8607704643595033	0.0	0.0	4.0
1.6974868813117	2.881461712225321	0.0	0.0	4.0
1.82393693636575	3.326745947839278	0.0	0.0	4.0
1.84189040560637	3.3925602662647987	0.0	0.0	4.0
1.88140866459263	3.5396985632042233	0.0	0.0	4.0
1.8870456660868153	3.5609413458970325	0.0	0.0	4.0
2.041799520511419	4.168945281960661	0.0	0.0	4.0
2.0501911480457897	4.203283743525313	0.0	0.0	4.0
2.0796628650308087	4.324997632188151	0.0	0.0	4.0
2.1604862971046543	4.667701039976981	0.0	0.0	4.0
2.1657179725199613	4.690334336495972	0.0	0.0	4.0
2.2721276391017744	5.162564008370203	0.0	0.0	4.0
2.3097832308417754	5.33509857347787	0.0	0.0	4.0
2.366578007752035	5.600691466775592	0.0	0.0	4.0
2.390076551167188	5.712465920439239	0.0	0.0	4.0
2.412481931367995	5.820069069177051	0.0	0.0	4.0
2.434237445559666	5.9255119413648485	0.0	0.0	4.0
2.4811799447620517	6.156253918289418	0.0	0.0	4.0
2.5298498957044506	6.40014049479582	0.0	0.0	4.0
2.5815503995667806	6.664402465503405	0.0	0.0	4.0
2.6572592609583223	7.06102677994877	0.0	0.0	4.0
2.668326255197285	7.1199650041751665	0.0	0.0	4.0
2.68988688729696	7.235491466452128	0.0	0.0	4.0
2.729719191961176	7.451366866961176	0.0	0.0	4.0
2.745782467826012	7.539321360620704	0.0	0.0	4.0
2.7558146673673436	7.594514480876983	0.0	0.0	4.0
2.8009596116155864	7.8453747459017364	0.0	0.0	4.0
2.8514601341956007	8.130824896906793	0.0	0.0	4.0
2.922702587516504	8.542190415075668	0.0	0.0	4.0
2.9230710026581876	8.544344086581143	0.0	0.0	4.0
3.0049794353589485	9.029901406930184	0.0	0.0	4.0
3.0532366979145236	9.322254333491983	0.0	0.0	4.0
3.1377907430556986	9.845730747206034	0.0	0.0	4.0
3.1729285995372907	10.067475897761673	0.0	0.0	4.0
3.2387980243302392	10.489812642405461	0.0	0.0	4.0
3.3481513910884475	11.210117737647506	0.0	0.0	4.0
3.528016528215468	12.446900623361524	0.0	0.0	4.0
3.5785125414195926	12.805752009097311	0.0	0.0	4.0
3.674975673169554	13.505446198388018	0.0	0.0	4.0
3.677115823767823	13.521180781403716	0.0	0.0	4.0
3.893539938134322	15.159653249847018	0.0	0.0	4.0
3.967150643443307	15.738284227772644	0.0	0.0	4.0
4.124771035889506	17.013736098512993	0.0	0.0	4.0
4.154219757658054	17.25754179491654	0.0	0.0	4.0
4.57213076845449	20.904379763848244	0.0	0.0	4.0
4.585889703519007	21.03038437284165	0.0	0.0	4.0
4.747473184621602	22.538501638701174	0.0	0.0	4.0
4.7951639734443985	22.993597532219074	0.0	0.0	4.0
27.216735024037124	740.750665368649	0.0	0.0	4.0
27.365733547092677	748.8833725704736	0.0	0.0	4.0
27.574111695509867	760.3316357964541	0.0	0.0	4.0
27.686596688353657	766.5476361835557	0.0	0.0	4.0
27.78746643846294	772.1432910687042	0.0	0.0	4.0
27.864361230056492	776.4226267590753	0.0	0.0	4.0
27.902830773488095	778.5679651739142	0.0	0.0	4.0
28.039530181713783	786.2152528112382	0.0	0.0	4.0
28.135800587512517	791.6232747002697	0.0	0.0	4.0
28.18169678427058	794.2080336405668	0.0	0.0	4.0
28.231892977193358	797.0397810756996	0.0	0.0	4.0
28.317392376349755	801.8747109961512	0.0	0.0	4.0
28.409089562456344	807.076369767666	0.0	0.0	4.0
28.437538870222127	808.6936169953943	0.0	0.0	4.0
28.597344562783515	817.8081160425639	0.0	0.0	4.0
28.628646237080353	819.599385367895	0.0	0.0	4.0
28.762567690083355	827.2853001266269	0.0	0.0	4.0
28.901717160562075	835.3092548291283	0.0	0.0	4.0
28.961152270972303	838.7483408624441	0.0	0.0	4.0
28.98705716456959	840.2494830620251	0.0	0.0	4.0
29.007015175394134	841.4069293855456	0.0	0.0	4.0
29.38043731237477	863.2100966663836	0.0	0.0	4.0
29.41941983887629	865.5022636560678	0.0	0.0	4.0
29.47924479452138	869.025873655316	0.0	0.0	4.0
29.492618445418255	869.8145427670252	0.0	0.0	4.0
29.507679554757527	870.7031527062553	0.0	0.0	4.0
29.539348726785686	872.5731232026551	0.0	0.0	4.0
29.62633124193547	877.7195028568817	0.0	0.0	4.0
29.668420217567654	880.2151582061771	0.0	0.0	4.0
29.746883604625577	884.8770841871419	0.0	0.0	4.0
29.786094350770274	887.2114166729888	0.0	0.0	4.0
29.827227188126198	889.6634817320946	0.0	0.0	4.0
29.889257059261833	893.3676875546333	0.0	0.0	4.0
29.944377038357587	896.665716215317	0.0	0.0	4.0
29.96860152637388	898.117077446579	0.0	0.0	4.0
29.98295436528882	898.9775524709919	0.0	0.0	4.0
30.045792875361172	902.7496695091041	0.0	0.0	4.0
30.04878984659531	902.9297712448493	0.0	0.0	4.0
30.13766022994861	908.2785641358262	0.0	0.0	4.0
30.17976481616998	910.8182043593313	0.0	0.0	4.0
30.179974153326164	910.8308398954352	0.0	0.0	4.0
30.224840861417956	913.5410050980405	0.0	0.0	4.0
30.235639119777986	914.1938729814489	0.0	0.0	4.0
30.28112003276313	916.9462304386086	0.0	0.0	4.0
30.32672065256389	919.7099855386451	0.0	0.0	4.0
30.38968793182673	923.5331325938153	0.0	0.0	4.0
30.414734922394885	925.056100399547	0.0	0.0	4.0
30.45730783403948	927.6476004974427	0.0	0.0	4.0
30.479737128464127	929.0143754202746	0.0	0.0	4.0
30.553775090671774	933.533172291355	0.0	0.0	4.0
30.582278751705303	935.2757736470056	0.0	0.0	4.0
30.61398499843883	937.2160774846378	0.0	0.0	4.0
30.65654952419815	939.8240287296139	0.0	0.0	4.0
30.66438513287274	940.3045155771468	0.0	0.0	4.0
30.702504612477856	942.643789479224	0.0	0.0	4.0
30.765622649784618	946.5235370289403	0.0	0.0	4.0
30.777748205070022	947.269784574691	0.0	0.0	4.0
30.81537262070651	949.5871897529883	0.0	0.0	4.0
30.850447347571126	951.7501015452583	0.0	0.0	4.0
30.87654153985321	953.3608174622809	0.0	0.0	4.0
30.892747074565168	954.3618218130548	0.0	0.0	4.0
30.91866505327988	955.9638486769106	0.0	0.0	4.0
30.973319172136925	959.3465005390648	0.0	0.0	4.0
30.99408075053517	960.6330415706947	0.0	0.0	4.0
31.016988937392675	962.0536027423395	0.0	0.0	4.0
31.054482666784693	964.380893701631	0.0	0.0	4.0
31.059237826093312	964.6762543378256	0.0	0.0	4.0
31.102632057986103	967.3737209344648	0.0	0.0	4.0
31.140606920526828	969.7373993787634	0.0	0.0	4.0
31.145426341967905	970.0375820229483	0.0	0.0	4.0
31.217845072512496	974.5538509713928	0.0	0.0	4.0
31.245515521247434	976.2822401885143	0.0	0.0	4.0
31.25536835934829	976.8980512785502	0.0	0.0	4.0
31.270150306216447	977.8223001733686	0.0	0.0	4.0
31.28698205698446	978.8752462340675	0.0	0.0	4.0
31.32173038749364	981.0507944668426	0.0	0.0	4.0
31.366925191437897	983.8839959652613	0.0	0.0	4.0
31.39983928562868	985.9499071633102	0.0	0.0	4.0
31.45657810993176	989.5163063862378	0.0	0.0	4.0
31.462788310082445	989.9070482450605	0.0	0.0	4.0
31.571666237849374	996.770109034158	0.0	0.0	4.0
31.576272115874545	997.0609607357563	0.0	0.0	4.0
31.60940151533937	999.154264157939	0.0	0.0	4.0
31.63092151024364	1000.5151955871937	0.0	0.0	4.0
31.631944067613798	1000.5798854966478	0.0	0.0	4.0
31.685668483839446	1003.9815872677764	0.0	0.0	4.0
31.686094893977018	1004.0086096301164	0.0	0.0	4.0
31.71073926696481	1005.570984857424	0.0	0.0	4.0
31.730414231360925	1006.819187293752	0.0	0.0	4.0
31.75344672274889	1008.2813787744523	0.0	0.0	4.0
31.777512644317977	1009.8103098597888	0.0	0.0	4.0
31.8124053549606	1012.0291344683259	0.0	0.0	4.0
31.862482572274146	1015.2177956684737	0.0	0.0	4.0
31.868681506161582	1015.6128609411653	0.0	0.0	4.0
31.902647969883446	1017.7789474903084	0.0	0.0	4.0
31.92411405364641	1019.1490581102241	0.0	0.0	4.0
31.940321840093127	1020.18415924873	0.0	0.0	4.0
31.965246698798214	1021.7769965150302	0.0	0.0	4.0
31.991516282259134	1023.4571140380513	0.0	0.0	4.0
32.05063610604395	1027.2432748020483	0.0	0.0	4.0
32.054054106363814	1027.462384653699	0.0	0.0	4.0
32.1068577636283	1030.8503154538587	0.0	0.0	4.0
32.14208144716858	1033.1133997564186	0.0	0.0	4.0
32.15171007611397	1033.7324608184888	0.0	0.0	4.0
32.17576130620188	1035.2796156336778	0.0	0.0	4.0
32.20372246180803	1037.079740397159	0.0	0.0	4.0
32.223470341797714	1038.3520408687168	0.0	0.0	4.0
32.23475007084118	1039.0791121295954	0.0	0.0	4.0
32.235230154618044	1039.1100631211964	0.0	0.0	4.0
32.29912252658367	1043.2333159872649	0.0	0.0	4.0
32.30363275265943	1043.524689018691	0.0	0.0	4.0
32.306854641256834	1043.7328568112982	0.0	0.0	4.0
32.32711814723348	1045.042567705192	0.0	0.0	4.0
32.37843653614208	1048.3631525249805	0.0	0.0	4.0
32.42401631306877	1051.3168338701496	0.0	0.0	4.0
32.4658220317545	1054.0296001975557	0.0	0.0	4.0
32.4898257422097	1055.5887767591523	0.0	0.0	4.0
32.53524078017696	1058.54189262409	0.0	0.0	4.0
32.54474877271889	1059.1606726793877	0.0	0.0	4.0
32.5509102292357	1059.561756751761	0.0	0.0	4.0
32.557952894786965	1060.020296699167	0.0	0.0	4.0
32.58566291167461	1061.8254273932862	0.0	0.0	4.0
32.59075037230629	1062.1570098299826	0.0	0.0	4.0
32.616007337084916	1063.803934612777	0.0	0.0	4.0
32.671793940086864	1067.4461192634967	0.0	0.0	4.0
32.6940482569234	1068.9007914260362	0.0	0.0	4.0
32.707956621857925	1069.8104263773396	0.0	0.0	4.0
32.73928726251957	1071.860930457776	0.0	0.0	4.0
32.812490550980876	1076.6595361582092	0.0	0.0	4.0
32.84722470971407	1078.9401711304506	0.0	0.0	4.0
32.879957638505466	1081.091614309914	0.0	0.0	4.0
32.90280465754374	1082.594554332482	0.0	0.0	4.0
32.934059525756936	1084.6522768461011	0.0	0.0	4.0
32.937827204299495	1084.9004609402919	0.0	0.0	4.0
32.9709009701008	1087.080310780194	0.0	0.0	4.0
32.99627260390681	1088.754005751331	0.0	0.0	4.0
33.066845862716825	1093.4162953086727	0.0	0.0	4.0
33.08665646301022	1094.726835901256	0.0	0.0	4.0
33.09925455932778	1095.560652383181	0.0	0.0	4.0
33.13975705365166	1098.2434975750548	0.0	0.0	4.0
33.14371801278621	1098.506043711089	0.0	0.0	4.0
33.19073320773637	1101.624770867134	0.0	0.0	4.0
33.20104064790242	1102.3091001036685	0.0	0.0	4.0
33.2293079390166	1104.1869061059917	0.0	0.0	4.0
33.23318064565042	1104.4442958264337	0.0	0.0	4.0
33.260245886854534	1106.2439564540239	0.0	0.0	4.0
33.339436932609956	1111.5180549834768	0.0	0.0	4.0
33.34837559807385	1112.1141550302075	0.0	0.0	4.0
33.398417780326966	1115.4543102292605	0.0	0.0	4.0
33.40587955065504	1115.9527885528723	0.0	0.0	4.0
33.422765390835906	1117.0812463708585	0.0	0.0	4.0
33.46718100578602	1120.0522044740444	0.0	0.0	4.0
33.46950510949163	1120.2077722742863	0.0	0.0	4.0
33.47722407574939	1120.7245318179346	0.0	0.0	4.0
33.57633475074354	1127.3702552939883	0.0	0.0	4.0
33.58762154351355	1128.1283209502956	0.0	0.0	4.0
