E	Esq	M	Msq	N_tot
-0.8349984594103441	0.697222427217648	-2.0	4.0	4.0
-0.7097573719780508	0.5037555270771892	-2.0	4.0	4.0
-0.5423388018661468	0.29413137600960765	-2.0	4.0	4.0
-0.21696447066045188	0.047073581528970086	-2.0	4.0	4.0
-0.07327815736149734	0.0053696883462963675	-2.0	4.0	4.0
0.09172338322815943	0.008413179030819798	-2.0	4.0	4.0
0.21696447066045366	0.047073581528970856	-2.0	4.0	4.0
0.5423388018661495	0.29413137600961053	-2.0	4.0	4.0
0.709757371978053	0.5037555270771923	-2.0	4.0	4.0
0.9082766167718446	0.8249664125745082	-2.0	4.0	4.0
1.2336509479775457	1.5218946614458972	-2.0	4.0	4.0
1.4010695180894426	1.9629957945193828	-2.0	4.0	4.0
1.5263106055217373	2.329624064528132	-2.0	4.0	4.0
1.691312146111391	2.860536775583919	-2.0	4.0	4.0
1.851684936727442	3.428737104903311	-2.0	4.0	4.0
2.0166864773170894	4.067024347793612	-2.0	4.0	4.0
2.1603727906160466	4.667210594434165	-2.0	4.0	4.0
2.7784067793659437	7.719544231626636	-2.0	4.0	4.0
2.9434083199555943	8.663652537983815	-2.0	4.0	4.0
3.4697189254773324	12.038949421815575	-2.0	4.0	4.0
3.6347204660669856	13.211192866446206	-2.0	4.0	4.0
4.2527544548168805	18.08592045296482	-2.0	4.0	4.0
-3.561442308705484	12.683871318237447	-2.5	6.25	5.0
-2.634720466066981	6.941751934312211	-2.5	6.25	5.0
-2.3093461348612863	5.333079570598763	-2.5	6.25	5.0
-1.943408319955596	3.7768358980726324	-2.5	6.25	5.0
-1.6180339887498913	2.6180339887498834	-2.5	6.25	5.0
-1.3253743312056976	1.7566171178189502	-2.5	6.25	5.0
-1.1603727906160417	1.3464650132020601	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.834998459410345	0.6972224272176496	-2.5	6.25	5.0
-0.6913121461113887	0.477912483361134	-2.5	6.25	5.0
-0.07327815736149468	0.005369688346295976	-2.5	6.25	5.0
0.09172338322815721	0.00841317903081939	-2.5	6.25	5.0
0.6180339887498953	0.38196601125010576	-2.5	6.25	5.0
0.7830355293395508	0.6131446402080705	-2.5	6.25	5.0
0.908276616771845	0.824966412574509	-2.5	6.25	5.0
1.2336509479775417	1.5218946614458873	-2.5	6.25	5.0
1.401069518089443	1.962995794519384	-2.5	6.25	5.0
2.160372790616049	4.667210594434175	-2.5	6.25	5.0
2.851684936727439	8.132106978358177	-2.5	6.25	5.0
3.4697189254773324	12.038949421815575	-2.5	6.25	5.0
3.6347204660669865	13.211192866446211	-2.5	6.25	5.0
-1.9434083199555936	3.7768358980726227	-3.0	9.0	6.0
-1.618033988749895	2.618033988749895	-3.0	9.0	6.0
-0.6913121461113942	0.4779124833611417	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.6180339887498913	0.3819660112501008	-3.0	9.0	6.0
0.7830355293395463	0.6131446402080636	-3.0	9.0	6.0
2.851684936727435	8.132106978358154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.851684936727435	8.132106978358154	0.5	0.25	1.0
-0.783035529339545	0.6131446402080615	0.5	0.25	1.0
-0.618033988749894	0.3819660112501041	0.5	0.25	1.0
6.661338147750939e-16	4.437342591868191e-31	0.5	0.25	1.0
0.6913121461113931	0.4779124833611402	0.5	0.25	1.0
1.6180339887498945	2.6180339887498936	0.5	0.25	1.0
1.9434083199555936	3.7768358980726227	0.5	0.25	1.0
-4.8438886513869175	23.46325726703497	0.0	0.0	2.0
-3.6347204660669847	13.211192866446199	0.0	0.0	2.0
-3.4697189254773355	12.038949421815596	0.0	0.0	2.0
-3.1621709623078162	9.99932519486274	0.0	0.0	2.0
-2.950787563972065	8.707147247692195	0.0	0.0	2.0
-2.851684936727438	8.132106978358172	0.0	0.0	2.0
-2.5092404521534277	6.296287646723139	0.0	0.0	2.0
-2.160372790616042	4.667210594434145	0.0	0.0	2.0
-1.6108436672361273	2.594817320274735	0.0	0.0	2.0
-1.40106951808944	1.9629957945193754	0.0	0.0	2.0
-1.3402257038893275	1.7962049373656432	0.0	0.0	2.0
-1.2336509479775417	1.5218946614458873	0.0	0.0	2.0
-0.9114455830922905	0.8307330509384454	0.0	0.0	2.0
-0.9082766167718465	0.8249664125745116	0.0	0.0	2.0
-0.783035529339549	0.6131446402080677	0.0	0.0	2.0
-0.662919474257869	0.43946222935032947	0.0	0.0	2.0
-0.6180339887498949	0.3819660112501052	0.0	0.0	2.0
-0.4068627313470339	0.16553728215916866	0.0	0.0	2.0
-0.14045717492758847	0.019728217988639187	0.0	0.0	2.0
-0.09172338322815765	0.008413179030819472	0.0	0.0	2.0
0.07327815736149823	0.005369688346296498	0.0	0.0	2.0
0.13861975369920465	0.019215436115628162	0.0	0.0	2.0
0.3252153773142661	0.10576504164166045	0.0	0.0	2.0
0.6333852031600342	0.4011768155820778	0.0	0.0	2.0
0.6913121461113914	0.47791248336113773	0.0	0.0	2.0
0.7573750936193662	0.5736170324349437	0.0	0.0	2.0
0.8349984594103468	0.6972224272176526	0.0	0.0	2.0
0.9666892027534795	0.9344880147201577	0.0	0.0	2.0
0.9999999999999973	0.9999999999999947	0.0	0.0	2.0
1.1230835315880912	1.261316618924379	0.0	0.0	2.0
1.1603727906160488	1.3464650132020766	0.0	0.0	2.0
1.3253743312056985	1.7566171178189525	0.0	0.0	2.0
1.4662544053494768	2.1499019812067477	0.0	0.0	2.0
1.618033988749894	2.6180339887498922	0.0	0.0	2.0
1.7782551778772913	3.1621914776473967	0.0	0.0	2.0
1.943408319955589	3.776835898072605	0.0	0.0	2.0
2.0011063020152324	4.004426431965078	0.0	0.0	2.0
2.3093461348612925	5.333079570598791	0.0	0.0	2.0
2.5893649981250126	6.704811093514946	0.0	0.0	2.0
2.634720466066992	6.941751934312267	0.0	0.0	2.0
3.171149611208386	10.056189856667096	0.0	0.0	2.0
3.561442308705481	12.683871318237427	0.0	0.0	2.0
8.104220652011886	65.67839237649596	0.0	0.0	2.0
8.154978112965413	66.50366802294492	0.0	0.0	2.0
8.172442966739183	66.78882404460474	0.0	0.0	2.0
8.390799746107216	70.40552037927293	0.0	0.0	2.0
8.700509864383264	75.69887190023049	0.0	0.0	2.0
8.85959248013415	78.49237891404958	0.0	0.0	2.0
9.205799485519524	84.74674416759153	0.0	0.0	2.0
-5.312545128563107	28.223135743019597	-0.5	0.25	3.0
-5.133855279043699	26.356470026164857	-0.5	0.25	3.0
-4.665898536956387	21.770609157171755	-0.5	0.25	3.0
-4.252754454816889	18.0859204529649	-0.5	0.25	3.0
-3.902789172728646	15.231763326767949	-0.5	0.25	3.0
-3.8839156662447927	15.084800902501732	-0.5	0.25	3.0
-3.634720466066982	13.21119286644618	-0.5	0.25	3.0
-3.47920187713092	12.104845701831318	-0.5	0.25	3.0
-3.4697189254773235	12.038949421815513	-0.5	0.25	3.0
-3.4576757310593256	11.955521461156641	-0.5	0.25	3.0
-3.282372312544293	10.77396799815737	-0.5	0.25	3.0
-3.0200133436169736	9.120480595624572	-0.5	0.25	3.0
-2.943408319955587	8.663652537983772	-0.5	0.25	3.0
-2.9060823954691877	8.445314889255933	-0.5	0.25	3.0
-2.8527733212426565	8.138315622393858	-0.5	0.25	3.0
-2.778406779365948	7.719544231626661	-0.5	0.25	3.0
-2.6997781452352356	7.288802033489809	-0.5	0.25	3.0
-2.5145190608363475	6.322806107309307	-0.5	0.25	3.0
-2.4709364871263926	6.105527123412517	-0.5	0.25	3.0
-2.1603727906160444	4.667210594434155	-0.5	0.25	3.0
-2.0535254652031494	4.216966836237811	-0.5	0.25	3.0
-2.0166864773170943	4.067024347793631	-0.5	0.25	3.0
-1.991656806907553	3.9666968365011903	-0.5	0.25	3.0
-1.9774484039544298	3.9103021903019215	-0.5	0.25	3.0
-1.8516849367274428	3.428737104903314	-0.5	0.25	3.0
-1.7725248192429781	3.141844234832352	-0.5	0.25	3.0
-1.691312146111379	2.860536775583878	-0.5	0.25	3.0
-1.623848842462067	2.6368850631653946	-0.5	0.25	3.0
-1.5585850320569428	2.4291873021519415	-0.5	0.25	3.0
-1.5263106055217417	2.329624064528146	-0.5	0.25	3.0
-1.481156666726676	2.1938250713888774	-0.5	0.25	3.0
-1.4010695180894377	1.9629957945193692	-0.5	0.25	3.0
-1.314812110107118	1.7287308848843321	-0.5	0.25	3.0
-1.2516385237043082	1.5665989940207	-0.5	0.25	3.0
-1.2336509479775408	1.521894661445885	-0.5	0.25	3.0
-1.158503078703351	1.3421293833651426	-0.5	0.25	3.0
-1.104079593857989	1.218991749573622	-0.5	0.25	3.0
-0.908276616771845	0.824966412574509	-0.5	0.25	3.0
-0.86396011532121	0.7464270808658384	-0.5	0.25	3.0
-0.8591708896445106	0.7381746176125398	-0.5	0.25	3.0
-0.7894689039914393	0.6232611503694444	-0.5	0.25	3.0
-0.7097573719780605	0.5037555270772031	-0.5	0.25	3.0
-0.6822004055318605	0.46539739330783486	-0.5	0.25	3.0
-0.5423388018661548	0.2941313760096163	-0.5	0.25	3.0
-0.4581265549921305	0.20987994038895758	-0.5	0.25	3.0
-0.4099234694487617	0.16803725080490986	-0.5	0.25	3.0
-0.28374196890595016	0.08050950491862519	-0.5	0.25	3.0
-0.25016831019623	0.06258418342643715	-0.5	0.25	3.0
-0.21696447066045366	0.047073581528970856	-0.5	0.25	3.0
-0.09172338322815399	0.0084131790308188	-0.5	0.25	3.0
-0.09092309648349926	0.008267009474147716	-0.5	0.25	3.0
-0.047602366705721266	0.0022659853159859604	-0.5	0.25	3.0
-0.003663844554972582	1.3423756923002238e-5	-0.5	0.25	3.0
-0.002846262550186006	8.101210504591347e-6	-0.5	0.25	3.0
0.07327815736150356	0.005369688346297278	-0.5	0.25	3.0
0.14440539886944848	0.02085291922264451	-0.5	0.25	3.0
0.1880853278536172	0.03537609055380267	-0.5	0.25	3.0
0.2169644706604501	0.047073581528969316	-0.5	0.25	3.0
0.3775146666354239	0.14251732352485522	-0.5	0.25	3.0
0.43696182360605995	0.19093563528913346	-0.5	0.25	3.0
0.4926688773068104	0.242722622666753	-0.5	0.25	3.0
0.5423388018661495	0.29413137600961053	-0.5	0.25	3.0
0.6300008708338733	0.3969010972514388	-0.5	0.25	3.0
0.698269325964171	0.4875800515824577	-0.5	0.25	3.0
0.709757371978068	0.5037555270772136	-0.5	0.25	3.0
0.7168169121850491	0.5138264855945084	-0.5	0.25	3.0
0.8311700217773924	0.690843605101431	-0.5	0.25	3.0
0.8349984594103483	0.6972224272176551	-0.5	0.25	3.0
0.914991142831011	0.8372087914591996	-0.5	0.25	3.0
0.9203835836034764	0.8471059409667774	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.0619472164410748	1.127731890506947	-0.5	0.25	3.0
1.0967281801928905	1.2028127012292094	-0.5	0.25	3.0
1.1580126803348236	1.3409933678162425	-0.5	0.25	3.0
1.1603727906160464	1.346465013202071	-0.5	0.25	3.0
1.2914748113211925	1.6679071882771097	-0.5	0.25	3.0
1.3253743312057047	1.756617117818969	-0.5	0.25	3.0
1.4057814161987796	1.9762213901298464	-0.5	0.25	3.0
1.5052818977886524	2.265873591810207	-0.5	0.25	3.0
1.5263106055217417	2.329624064528146	-0.5	0.25	3.0
1.5381769591928194	2.3659883577916685	-0.5	0.25	3.0
1.6494894312120945	2.720815383680399	-0.5	0.25	3.0
1.6913121461113931	2.8605367755839266	-0.5	0.25	3.0
1.732351257645952	3.001040879867512	-0.5	0.25	3.0
1.8083563547281472	3.2701527056856725	-0.5	0.25	3.0
1.8516849367274375	3.4287371049032944	-0.5	0.25	3.0
1.9578437014602361	3.8331519593475183	-0.5	0.25	3.0
1.9805386119756392	3.9225331935263914	-0.5	0.25	3.0
2.016686477317096	4.067024347793638	-0.5	0.25	3.0
2.158289762253416	4.658214697847907	-0.5	0.25	3.0
2.27412390373134	5.171639529522269	-0.5	0.25	3.0
2.3093461348612827	5.333079570598746	-0.5	0.25	3.0
2.4731822617783674	6.1166304999751615	-0.5	0.25	3.0
2.573566259317447	6.6232432910971974	-0.5	0.25	3.0
2.6347204660669874	6.941751934312244	-0.5	0.25	3.0
2.6844261844154254	7.206143939575159	-0.5	0.25	3.0
2.778406779365943	7.719544231626631	-0.5	0.25	3.0
2.854689366828387	8.149251381083056	-0.5	0.25	3.0
2.9434083199555925	8.663652537983804	-0.5	0.25	3.0
3.0890092183203315	9.541977950867985	-0.5	0.25	3.0
3.1274675264312837	9.781053128882212	-0.5	0.25	3.0
3.5614423087054936	12.683871318237516	-0.5	0.25	3.0
3.72550335898224	13.879375277787954	-0.5	0.25	3.0
3.8892269400291593	15.126086191048577	-0.5	0.25	3.0
4.252754454816883	18.085920452964846	-0.5	0.25	3.0
5.305064011555529	28.14370416670164	-0.5	0.25	3.0
5.35726007620421	28.70023552409154	-0.5	0.25	3.0
5.379286811299877	28.936726598224794	-0.5	0.25	3.0
5.757093534129935	33.14412596072071	-0.5	0.25	3.0
6.149125403936201	37.811743233333544	-0.5	0.25	3.0
6.52374222540573	42.559212623541704	-0.5	0.25	3.0
7.180563238655798	51.560488424335034	-0.5	0.25	3.0
7.28097009082373	53.012525463469714	-0.5	0.25	3.0
7.367034848088576	54.273202452951466	-0.5	0.25	3.0
7.440396321423432	55.35949741985134	-0.5	0.25	3.0
7.461046777150793	55.667219010832234	-0.5	0.25	3.0
7.548082332381895	56.97354689641571	-0.5	0.25	3.0
7.6344272020921995	58.28447870404533	-0.5	0.25	3.0
7.722309458909523	59.634063379163486	-0.5	0.25	3.0
7.740920248837822	59.921846298867415	-0.5	0.25	3.0
7.853967027357195	61.68479806681401	-0.5	0.25	3.0
8.113473836154455	65.82845768996289	-0.5	0.25	3.0
8.191760566762056	67.1049411831578	-0.5	0.25	3.0
8.253403027477054	68.1186615339674	-0.5	0.25	3.0
8.266764090769971	68.33938853244388	-0.5	0.25	3.0
8.319202094310262	69.20912348597625	-0.5	0.25	3.0
8.547185720888924	73.05438374736752	-0.5	0.25	3.0
8.721838988370667	76.07047533906267	-0.5	0.25	3.0
8.789025977418596	77.24697763173891	-0.5	0.25	3.0
8.845880730062529	78.24960589049158	-0.5	0.25	3.0
8.893952558476906	79.10239211243791	-0.5	0.25	3.0
8.915305593919266	79.48267383296815	-0.5	0.25	3.0
9.114393003439218	83.07215982114178	-0.5	0.25	3.0
9.30146179204103	86.51719146879913	-0.5	0.25	3.0
9.39488882018735	88.26393594368128	-0.5	0.25	3.0
9.463110974238042	89.55046931074446	-0.5	0.25	3.0
9.753997364840359	95.14046459331266	-0.5	0.25	3.0
9.835587469247445	96.73878086521735	-0.5	0.25	3.0
9.904879926178735	98.10664635201846	-0.5	0.25	3.0
9.954694102165593	99.09593466769044	-0.5	0.25	3.0
10.160529028017132	103.23635012917876	-0.5	0.25	3.0
10.170047557446829	103.42986732073021	-0.5	0.25	3.0
10.19398398777668	103.91730954304732	-0.5	0.25	3.0
10.529957270125397	110.8800001106667	-0.5	0.25	3.0
10.534162526554148	110.96858013585768	-0.5	0.25	3.0
11.09441179576076	123.08597309391548	-0.5	0.25	3.0
11.260008326123124	126.78778750436207	-0.5	0.25	3.0
-5.502079539973241	30.272879264192156	-1.0	1.0	4.0
-5.078095456047638	25.78705346073167	-1.0	1.0	4.0
-4.954060445598763	24.542714898646217	-1.0	1.0	4.0
-4.358803940088901	18.99917178813453	-1.0	1.0	4.0
-4.252754454816891	18.085920452964913	-1.0	1.0	4.0
-4.151299727398193	17.233289426696313	-1.0	1.0	4.0
-3.982661564040452	15.861593133685139	-1.0	1.0	4.0
-3.902105673630526	15.226428688179542	-1.0	1.0	4.0
-3.61364443056247	13.058426070535157	-1.0	1.0	4.0
-3.5618325482423487	12.686651101718583	-1.0	1.0	4.0
-3.5614423087054843	12.68387131823745	-1.0	1.0	4.0
-3.321230899234024	11.030574686026844	-1.0	1.0	4.0
-3.2829799629225462	10.777957436950922	-1.0	1.0	4.0
-3.2083312584833816	10.29338946416156	-1.0	1.0	4.0
-3.0192326368922267	9.115765715675188	-1.0	1.0	4.0
-3.0026628667013764	9.015984291067328	-1.0	1.0	4.0
-2.95209001602898	8.714835462737984	-1.0	1.0	4.0
-2.943408319955591	8.663652537983795	-1.0	1.0	4.0
-2.8690156052448472	8.231250543138456	-1.0	1.0	4.0
-2.778406779365932	7.719544231626572	-1.0	1.0	4.0
-2.646434121591492	7.003613559923733	-1.0	1.0	4.0
-2.6347204660669874	6.941751934312244	-1.0	1.0	4.0
-2.5881989360130735	6.698773732379205	-1.0	1.0	4.0
-2.5225553031884314	6.363285257644079	-1.0	1.0	4.0
-2.4656083238400957	6.079224406589566	-1.0	1.0	4.0
-2.40811924084416	5.799038278123852	-1.0	1.0	4.0
-2.337008710927641	5.461609714951675	-1.0	1.0	4.0
-2.3093461348612863	5.333079570598763	-1.0	1.0	4.0
-2.265748670311657	5.133617037019042	-1.0	1.0	4.0
-2.1854251745810522	4.776083193692623	-1.0	1.0	4.0
-2.1248954883373923	4.515180836356604	-1.0	1.0	4.0
-2.0166864773170925	4.067024347793624	-1.0	1.0	4.0
-1.9922544571676006	3.969077822104171	-1.0	1.0	4.0
-1.851684936727441	3.4287371049033073	-1.0	1.0	4.0
-1.842958561761838	3.3964962603712627	-1.0	1.0	4.0
-1.8259717744420865	3.334172921059182	-1.0	1.0	4.0
-1.787375692337271	3.194711865558139	-1.0	1.0	4.0
-1.7243799500722474	2.9734862122111667	-1.0	1.0	4.0
-1.7123070548625532	2.931995450132071	-1.0	1.0	4.0
-1.6913121461113931	2.8605367755839266	-1.0	1.0	4.0
-1.669014726929099	2.7856101587062145	-1.0	1.0	4.0
-1.6237212604088338	2.636470731503652	-1.0	1.0	4.0
-1.5263106055217381	2.3296240645281348	-1.0	1.0	4.0
-1.4963655624627383	2.239109896524427	-1.0	1.0	4.0
-1.4875212642570461	2.2127195116168807	-1.0	1.0	4.0
-1.38583142406336	1.9205287359214804	-1.0	1.0	4.0
-1.3380112162776205	1.7902740148847174	-1.0	1.0	4.0
-1.325374331205701	1.756617117818959	-1.0	1.0	4.0
-1.2008329649866454	1.441999809798618	-1.0	1.0	4.0
-1.179222286764272	1.3905652016015593	-1.0	1.0	4.0
-1.160372790616048	1.3464650132020746	-1.0	1.0	4.0
-1.066247548868171	1.136883835467383	-1.0	1.0	4.0
-1.0000000000000018	1.0000000000000036	-1.0	1.0	4.0
-0.987850052806076	0.975847726828967	-1.0	1.0	4.0
-0.9038653056154207	0.8169724906952578	-1.0	1.0	4.0
-0.8831788265832152	0.780004839724905	-1.0	1.0	4.0
-0.8349984594103516	0.6972224272176605	-1.0	1.0	4.0
-0.8347440018305459	0.6967975485920743	-1.0	1.0	4.0
-0.8065008529856518	0.6504436258665839	-1.0	1.0	4.0
-0.8004703278386797	0.6407527457501633	-1.0	1.0	4.0
-0.7097573719780499	0.5037555270771878	-1.0	1.0	4.0
-0.6791449807070933	0.4612379048196381	-1.0	1.0	4.0
-0.5905892642069759	0.3487956789965372	-1.0	1.0	4.0
-0.5423388018661495	0.29413137600961053	-1.0	1.0	4.0
-0.5092434626923907	0.2593289042949364	-1.0	1.0	4.0
-0.49135396612686577	0.24142872002860116	-1.0	1.0	4.0
-0.40478145749558614	0.163848028332251	-1.0	1.0	4.0
-0.2973482808145498	0.08841600010336835	-1.0	1.0	4.0
-0.2169644706604501	0.047073581528969316	-1.0	1.0	4.0
-0.20314960002314564	0.04126975998956405	-1.0	1.0	4.0
-0.12032991717627795	0.01447928896764991	-1.0	1.0	4.0
-0.08199161476907674	0.006722624892440683	-1.0	1.0	4.0
-0.07897218216269038	0.006236605555537152	-1.0	1.0	4.0
-0.07327815736149135	0.005369688346295489	-1.0	1.0	4.0
-0.01572954427123996	0.0002474185629808978	-1.0	1.0	4.0
0.033979580977996804	0.0011546119234402423	-1.0	1.0	4.0
0.07919577673222555	0.006271971052220518	-1.0	1.0	4.0
0.09172338322815321	0.008413179030818658	-1.0	1.0	4.0
0.12936624887770165	0.016735626348687443	-1.0	1.0	4.0
0.18109011288857957	0.03279362898599849	-1.0	1.0	4.0
0.21696447066045366	0.047073581528970856	-1.0	1.0	4.0
0.303082163041017	0.0918587975536216	-1.0	1.0	4.0
0.3190951058735756	0.10182168659246842	-1.0	1.0	4.0
0.41938834085955534	0.17588658044893057	-1.0	1.0	4.0
0.49962513246335405	0.2496252729890241	-1.0	1.0	4.0
0.5391540708124235	0.29068711207360776	-1.0	1.0	4.0
0.5423388018661572	0.29413137600961897	-1.0	1.0	4.0
0.5696819193760927	0.324537489264029	-1.0	1.0	4.0
0.5970020014484874	0.35641138973349973	-1.0	1.0	4.0
0.7097573719780499	0.5037555270771878	-1.0	1.0	4.0
0.734783187686384	0.5399063329065638	-1.0	1.0	4.0
0.7805030701708926	0.6091850425461893	-1.0	1.0	4.0
0.8171414821370888	0.6677202018291982	-1.0	1.0	4.0
0.8747481675267608	0.7651843565914259	-1.0	1.0	4.0
0.9082766167718468	0.8249664125745122	-1.0	1.0	4.0
0.9483918227880554	0.8994470495312503	-1.0	1.0	4.0
1.0588583827605014	1.1211810747421844	-1.0	1.0	4.0
1.107107597973231	1.2256872334900573	-1.0	1.0	4.0
1.1113821427058255	1.235170267125392	-1.0	1.0	4.0
1.1884149839498115	1.4123301740764307	-1.0	1.0	4.0
1.1988418978695856	1.43722189608755	-1.0	1.0	4.0
1.2202280445918525	1.488956480808456	-1.0	1.0	4.0
1.2336509479775444	1.521894661445894	-1.0	1.0	4.0
1.3743605676711699	1.8888669699694203	-1.0	1.0	4.0
1.4010695180894412	1.9629957945193792	-1.0	1.0	4.0
1.4150377410880584	2.002331808703595	-1.0	1.0	4.0
1.5173096302054352	2.3022285139141543	-1.0	1.0	4.0
1.5263106055217404	2.329624064528142	-1.0	1.0	4.0
1.5402107244589143	2.3722490757382535	-1.0	1.0	4.0
1.5746918079305527	2.4796542899635927	-1.0	1.0	4.0
1.5809480855287767	2.4993968491371046	-1.0	1.0	4.0
1.6913121461113985	2.8605367755839444	-1.0	1.0	4.0
1.706136772250396	2.9109026856249995	-1.0	1.0	4.0
1.8516849367274395	3.4287371049033015	-1.0	1.0	4.0
1.8562399675966974	3.4456268173033884	-1.0	1.0	4.0
1.909998415087978	3.648093945638588	-1.0	1.0	4.0
2.016686477317089	4.06702434779361	-1.0	1.0	4.0
2.050265966384849	4.203590532915999	-1.0	1.0	4.0
2.1123698369020243	4.462106327853484	-1.0	1.0	4.0
2.160372790616048	4.66721059443417	-1.0	1.0	4.0
2.2228980027037224	4.941275530424198	-1.0	1.0	4.0
2.2430695963029947	5.0313612138588795	-1.0	1.0	4.0
2.3543370446736596	5.542902919922701	-1.0	1.0	4.0
2.4590715022910725	6.0470326533800725	-1.0	1.0	4.0
2.517126807994014	6.335927367522134	-1.0	1.0	4.0
2.569698104824754	6.603348349939933	-1.0	1.0	4.0
2.7151377010103204	7.371972735447608	-1.0	1.0	4.0
