E	Esq	M	Msq	N_tot
33.25135599723005	1105.6526756545268	-0.5	0.25	5.0
33.265205129916836	1106.5738723354455	-0.5	0.25	5.0
33.271829791231944	1107.0146576567095	-0.5	0.25	5.0
33.27740636079883	1107.3857741017343	-0.5	0.25	5.0
33.29450481100039	1108.524050609728	-0.5	0.25	5.0
33.310448333246306	1109.5859681618715	-0.5	0.25	5.0
33.33760023602236	1111.3955894968383	-0.5	0.25	5.0
33.3509692295155	1112.2871485480896	-0.5	0.25	5.0
33.376290667469156	1113.9767787193887	-0.5	0.25	5.0
33.38984863915173	1114.8819921454626	-0.5	0.25	5.0
33.41798266599924	1116.7615654650256	-0.5	0.25	5.0
33.42209632179774	1117.036522543526	-0.5	0.25	5.0
33.45610446110544	1119.3109257123992	-0.5	0.25	5.0
33.48486152655954	1121.2359514528673	-0.5	0.25	5.0
33.493377474144786	1121.8063346255494	-0.5	0.25	5.0
33.50593551957572	1122.647715041966	-0.5	0.25	5.0
33.506341211583134	1122.6749013870344	-0.5	0.25	5.0
33.51609398889181	1123.3285562722297	-0.5	0.25	5.0
33.522384051091585	1123.7502324688794	-0.5	0.25	5.0
33.53446803906349	1124.5605466629709	-0.5	0.25	5.0
33.53861986719374	1124.8390225961225	-0.5	0.25	5.0
33.550460438949834	1125.6333956655378	-0.5	0.25	5.0
33.56517404918226	1126.6209089518982	-0.5	0.25	5.0
33.587597230587136	1128.1266877241446	-0.5	0.25	5.0
33.59717075121043	1128.7698824859895	-0.5	0.25	5.0
33.604270528508	1129.2469977531516	-0.5	0.25	5.0
33.612187636599636	1129.7791577179814	-0.5	0.25	5.0
33.63705516135709	1131.4514799281797	-0.5	0.25	5.0
33.63914712515658	1131.5922193079305	-0.5	0.25	5.0
33.679281443401464	1134.2939985438463	-0.5	0.25	5.0
33.682844633041256	1134.534022573596	-0.5	0.25	5.0
33.68736581142288	1134.838615312623	-0.5	0.25	5.0
33.68905715335791	1134.9525718822156	-0.5	0.25	5.0
33.70503551493694	1136.0294190631603	-0.5	0.25	5.0
33.71481901387538	1136.6890211383727	-0.5	0.25	5.0
33.71948671902185	1137.0037845942911	-0.5	0.25	5.0
33.748463713273104	1138.9588030061113	-0.5	0.25	5.0
33.7568112783506	1139.522307682178	-0.5	0.25	5.0
33.80124573627722	1142.5242133241986	-0.5	0.25	5.0
33.822350315511	1143.9513808651473	-0.5	0.25	5.0
33.849178475736686	1145.7668834822757	-0.5	0.25	5.0
33.87545887436447	1147.5467139487585	-0.5	0.25	5.0
33.89798908657889	1149.0736641138215	-0.5	0.25	5.0
33.910859056875694	1149.9463619752883	-0.5	0.25	5.0
33.91379558533694	1150.1455310040194	-0.5	0.25	5.0
33.94397410161937	1152.1933778114064	-0.5	0.25	5.0
33.97196943348153	1154.0947071894036	-0.5	0.25	5.0
33.98571375330904	1155.0287393218593	-0.5	0.25	5.0
33.986636881505085	1155.0914865152818	-0.5	0.25	5.0
33.99239934861509	1155.4832134757276	-0.5	0.25	5.0
34.013598720121784	1156.9248978934702	-0.5	0.25	5.0
34.061506128720275	1160.186199756849	-0.5	0.25	5.0
34.061806759416065	1160.206679715802	-0.5	0.25	5.0
34.06327606346239	1160.3067761756497	-0.5	0.25	5.0
34.12095978906645	1164.2398969270894	-0.5	0.25	5.0
34.121049973428626	1164.2460512892137	-0.5	0.25	5.0
34.14799246034033	1166.0853890714602	-0.5	0.25	5.0
34.16506367968453	1167.251576236899	-0.5	0.25	5.0
34.177460092010946	1168.098778341001	-0.5	0.25	5.0
34.19893931396989	1169.5674502005952	-0.5	0.25	5.0
34.22361209286206	1171.2556246826944	-0.5	0.25	5.0
34.2372842784672	1172.1916347645774	-0.5	0.25	5.0
34.26234094475471	1173.9080070146151	-0.5	0.25	5.0
34.335434032925846	1178.9220302294025	-0.5	0.25	5.0
34.34588232549249	1179.6396327165774	-0.5	0.25	5.0
34.352949307376	1180.1251261151453	-0.5	0.25	5.0
34.373909766434	1181.5656726309464	-0.5	0.25	5.0
34.38240709966268	1182.1499179669345	-0.5	0.25	5.0
34.38458717648771	1182.2998352974832	-0.5	0.25	5.0
34.42423791528608	1185.0281560482197	-0.5	0.25	5.0
34.436961163814956	1185.9042941980995	-0.5	0.25	5.0
34.452764442463355	1186.9929777278674	-0.5	0.25	5.0
34.503713075669886	1190.5062160081532	-0.5	0.25	5.0
34.513807439393425	1191.2029039635288	-0.5	0.25	5.0
34.56379249321526	1194.6557515140435	-0.5	0.25	5.0
34.58062646535608	1195.8197267364856	-0.5	0.25	5.0
34.5978523254389	1197.011385532878	-0.5	0.25	5.0
34.634832271364324	1199.5716064655396	-0.5	0.25	5.0
34.65572116732763	1201.01900962756	-0.5	0.25	5.0
34.65852441740699	1201.2133147919963	-0.5	0.25	5.0
34.679456188300726	1202.6646815162696	-0.5	0.25	5.0
34.681422856011544	1202.8010913174799	-0.5	0.25	5.0
34.7041356099549	1204.37702843414	-0.5	0.25	5.0
34.70531566899023	1204.458935684259	-0.5	0.25	5.0
34.71797442483321	1205.3377481633727	-0.5	0.25	5.0
34.72172642302908	1205.598285795676	-0.5	0.25	5.0
34.72693569578767	1205.9600628193716	-0.5	0.25	5.0
34.73228561566581	1206.331664088186	-0.5	0.25	5.0
34.76869802792849	1208.8623625572782	-0.5	0.25	5.0
34.7704331798366	1208.983023513482	-0.5	0.25	5.0
34.79315716205708	1210.5637853036037	-0.5	0.25	5.0
34.80948710866842	1211.700392768553	-0.5	0.25	5.0
34.82873509666089	1213.0407884333783	-0.5	0.25	5.0
34.83550688609507	1213.512540011177	-0.5	0.25	5.0
34.94877969528798	1221.4172021897734	-0.5	0.25	5.0
35.03983342695417	1227.7899265886947	-0.5	0.25	5.0
35.05238848453841	1228.6699384710012	-0.5	0.25	5.0
35.07125179059933	1229.9927021596166	-0.5	0.25	5.0
35.11044642805899	1232.7434483776005	-0.5	0.25	5.0
35.12512553025687	1233.7744435163027	-0.5	0.25	5.0
35.15232371626824	1235.6858626533146	-0.5	0.25	5.0
35.2093861772785	1239.7008749807305	-0.5	0.25	5.0
35.23293608352923	1241.3597850660562	-0.5	0.25	5.0
35.24056205909164	1241.897214240689	-0.5	0.25	5.0
35.312597647181505	1246.9795525917289	-0.5	0.25	5.0
35.37164764772625	1251.1534573148979	-0.5	0.25	5.0
35.383611201382095	1251.9999416505725	-0.5	0.25	5.0
35.386532630371065	1252.2066916003162	-0.5	0.25	5.0
35.44071861850365	1256.0445361959514	-0.5	0.25	5.0
35.48657823700859	1259.2972349713314	-0.5	0.25	5.0
35.48931527812589	1259.49149891022	-0.5	0.25	5.0
35.49863637523506	1260.1531845011616	-0.5	0.25	5.0
35.54726914187631	1263.608343444992	-0.5	0.25	5.0
35.55128350374817	1263.8937587638766	-0.5	0.25	5.0
35.60273510217059	1267.55474675533	-0.5	0.25	5.0
35.62122239553564	1268.8714849522098	-0.5	0.25	5.0
35.830176928686456	1283.8015787409752	-0.5	0.25	5.0
35.94051640314228	1291.7207193245395	-0.5	0.25	5.0
35.998143604936416	1295.8663430016245	-0.5	0.25	5.0
36.022922703411794	1297.650960095981	-0.5	0.25	5.0
36.09756399762069	1303.0341265623213	-0.5	0.25	5.0
36.10375545761758	1303.4811581434512	-0.5	0.25	5.0
36.14630886971595	1306.555644904906	-0.5	0.25	5.0
36.2682065971708	1315.3828097750638	-0.5	0.25	5.0
36.316489053260916	1318.88737715562	-0.5	0.25	5.0
36.34916458232401	1321.2617658328782	-0.5	0.25	5.0
36.47877015255888	1330.7006718432206	-0.5	0.25	5.0
36.517406575433846	1333.520982995539	-0.5	0.25	5.0
36.545401964738815	1335.5664047643356	-0.5	0.25	5.0
36.74072231010511	1349.8806758682556	-0.5	0.25	5.0
36.77224229795617	1352.1978036195967	-0.5	0.25	5.0
61.32048704658588	3760.2021316305068	-0.5	0.25	5.0
61.394612467589226	3769.2984400454625	-0.5	0.25	5.0
61.52309325802568	3785.0910040357253	-0.5	0.25	5.0
61.537253162482266	3786.8335267834336	-0.5	0.25	5.0
61.60253399521626	3794.872194631775	-0.5	0.25	5.0
61.68433507130444	3804.9571931889586	-0.5	0.25	5.0
61.711532314766735	3808.313220636499	-0.5	0.25	5.0
61.760824176220716	3814.3994029260493	-0.5	0.25	5.0
61.79903942255934	3819.1212735510435	-0.5	0.25	5.0
61.86965476633063	3827.854180904939	-0.5	0.25	5.0
61.893254599827806	3830.774964959106	-0.5	0.25	5.0
61.95367618784907	3838.2579931888567	-0.5	0.25	5.0
62.07058467201139	3852.7574815253356	-0.5	0.25	5.0
62.08865715093991	3855.0013468069615	-0.5	0.25	5.0
62.158016486552384	3863.619013542518	-0.5	0.25	5.0
62.618584461100276	3921.087119911949	-0.5	0.25	5.0
62.64994055878654	3925.0150520194866	-0.5	0.25	5.0
62.68836511756059	3929.831121112588	-0.5	0.25	5.0
62.720117553224334	3933.8131458902794	-0.5	0.25	5.0
62.72254229918473	3934.1173124730176	-0.5	0.25	5.0
62.733957433622884	3935.5494152836077	-0.5	0.25	5.0
62.76462824155896	3939.3985583011004	-0.5	0.25	5.0
62.767156110360894	3939.715886182415	-0.5	0.25	5.0
62.80655298881385	3944.6630983366817	-0.5	0.25	5.0
62.81213357149304	3945.364123803083	-0.5	0.25	5.0
62.83667160636562	3948.447298566235	-0.5	0.25	5.0
62.86467161868764	3951.966937725431	-0.5	0.25	5.0
62.878447714125585	3953.699186938025	-0.5	0.25	5.0
62.92799049686546	3959.93198797359	-0.5	0.25	5.0
62.987887583968785	3967.473982290689	-0.5	0.25	5.0
63.034395719570625	3973.3350437314234	-0.5	0.25	5.0
63.17917112478035	3991.6076640142796	-0.5	0.25	5.0
63.29725625944727	4006.542649974137	-0.5	0.25	5.0
63.36144367978158	4014.672545186133	-0.5	0.25	5.0
63.44026889994039	4024.667718096744	-0.5	0.25	5.0
63.45666253264565	4026.7480197820746	-0.5	0.25	5.0
63.50071753796857	4032.341127836869	-0.5	0.25	5.0
63.54756069866059	4038.292470749952	-0.5	0.25	5.0
63.6055445369272	4045.665295839029	-0.5	0.25	5.0
63.74863048533518	4063.8878887558053	-0.5	0.25	5.0
63.79816661922231	4070.2060639740516	-0.5	0.25	5.0
63.83484605746833	4074.8875711806804	-0.5	0.25	5.0
63.8704172205871	4079.430195931869	-0.5	0.25	5.0
63.94900870106919	4089.475713849423	-0.5	0.25	5.0
64.02536011137923	4099.246737391791	-0.5	0.25	5.0
64.03032262569793	4099.882215550965	-0.5	0.25	5.0
64.07749479105162	4105.925338697248	-0.5	0.25	5.0
64.09924971217693	4108.713813664014	-0.5	0.25	5.0
64.12076110015478	4111.472004063123	-0.5	0.25	5.0
64.14331151546442	4114.36441216991	-0.5	0.25	5.0
64.15976887856424	4116.47594255078	-0.5	0.25	5.0
64.18336875815119	4119.504825144818	-0.5	0.25	5.0
64.1901379461826	4120.373809549952	-0.5	0.25	5.0
64.21027165235982	4122.958985669843	-0.5	0.25	5.0
64.23207798060014	4125.759841705897	-0.5	0.25	5.0
64.24463861291689	4127.373590504291	-0.5	0.25	5.0
64.26216730291893	4129.626146468342	-0.5	0.25	5.0
64.30012382149158	4134.505923459149	-0.5	0.25	5.0
64.31574474055203	4136.515021531846	-0.5	0.25	5.0
64.3427997963127	4139.995885628378	-0.5	0.25	5.0
64.4165329980284	4149.489723486082	-0.5	0.25	5.0
64.58488870841862	4171.207849478818	-0.5	0.25	5.0
64.64692425134346	4179.224815158939	-0.5	0.25	5.0
64.72733929828877	4189.628452635798	-0.5	0.25	5.0
64.81987058220523	4201.615622293834	-0.5	0.25	5.0
64.94692360541852	4218.102885808069	-0.5	0.25	5.0
65.0296306581841	4228.852863539838	-0.5	0.25	5.0
65.08682105993863	4236.29427568847	-0.5	0.25	5.0
65.14792352061038	4244.251939047299	-0.5	0.25	5.0
65.17576419634034	4247.8802385769595	-0.5	0.25	5.0
65.23398051751032	4255.472214158915	-0.5	0.25	5.0
65.28988689588144	4262.76933087699	-0.5	0.25	5.0
65.31917548429206	4266.594685947741	-0.5	0.25	5.0
65.37789655055508	4274.269357375081	-0.5	0.25	5.0
65.44454585583398	4282.988582276356	-0.5	0.25	5.0
65.45499532124728	4284.356412504503	-0.5	0.25	5.0
65.49275011044361	4289.300317029011	-0.5	0.25	5.0
65.50547976601639	4290.967879375983	-0.5	0.25	5.0
65.53275051724452	4294.541390355413	-0.5	0.25	5.0
65.56035111221823	4298.159637957334	-0.5	0.25	5.0
65.56571371868426	4298.862815440462	-0.5	0.25	5.0
65.60067845026506	4303.449013135071	-0.5	0.25	5.0
65.60312737505751	4303.77032138802	-0.5	0.25	5.0
65.62845382646329	4307.093951652223	-0.5	0.25	5.0
65.64878268029922	4309.762667405155	-0.5	0.25	5.0
65.65359700058956	4310.394799115822	-0.5	0.25	5.0
65.67910177077198	4313.7444094154225	-0.5	0.25	5.0
65.72607317691595	4319.91669525731	-0.5	0.25	5.0
65.74856341863133	4322.873591613787	-0.5	0.25	5.0
65.78884642062194	4328.17231335618	-0.5	0.25	5.0
65.94228615130106	4348.385102860072	-0.5	0.25	5.0
66.0457990661575	4362.04757428725	-0.5	0.25	5.0
66.12545021473291	4372.57516610112	-0.5	0.25	5.0
66.17634970332341	4379.309260056552	-0.5	0.25	5.0
66.19534706690607	4381.82397330815	-0.5	0.25	5.0
66.2999555586267	4395.684107075876	-0.5	0.25	5.0
66.30500116170799	4396.353179054098	-0.5	0.25	5.0
66.36175592644689	4403.8826496413085	-0.5	0.25	5.0
66.47505285196411	4418.932651671422	-0.5	0.25	5.0
66.51144097158506	4423.771780116644	-0.5	0.25	5.0
66.53251701720819	4426.575820645097	-0.5	0.25	5.0
66.56863277784159	4431.382869911125	-0.5	0.25	5.0
66.67203753987071	4445.16058971793	-0.5	0.25	5.0
66.70047677452445	4448.953601948875	-0.5	0.25	5.0
66.7087333717636	4450.055108065047	-0.5	0.25	5.0
-3.0130538732033045	9.078493642825435	-1.0	1.0	6.0
-2.8900928894792273	8.352636909818388	-1.0	1.0	6.0
-2.8298571666306125	8.008091583530637	-1.0	1.0	6.0
-2.8266967727841825	7.990214645268512	-1.0	1.0	6.0
-2.3524273398004283	5.53391438904052	-1.0	1.0	6.0
-2.2476343403422567	5.051860127885772	-1.0	1.0	6.0
-2.222543589076797	4.939700005346371	-1.0	1.0	6.0
-2.189760087876994	4.79504924245906	-1.0	1.0	6.0
-2.1634847641630635	4.680666324765706	-1.0	1.0	6.0
-2.1406796099642498	4.582509192516692	-1.0	1.0	6.0
-2.079370451815468	4.323781475883264	-1.0	1.0	6.0
-2.0361668976871936	4.1459756352370905	-1.0	1.0	6.0
-1.9621941598144073	3.8502059208097674	-1.0	1.0	6.0
-1.9305520117077726	3.7270310699089277	-1.0	1.0	6.0
-1.9032119259115545	3.6222156349319685	-1.0	1.0	6.0
-1.8254391758810835	3.3322281848414095	-1.0	1.0	6.0
-1.7976360933305198	3.2314955240446133	-1.0	1.0	6.0
-1.7579882590160423	3.090522718838255	-1.0	1.0	6.0
-1.7115554967279307	2.9294222183795937	-1.0	1.0	6.0
-1.6919744515628308	2.862777544741342	-1.0	1.0	6.0
-1.6849228662223263	2.8389650651188596	-1.0	1.0	6.0
-1.6557971688934516	2.7416642645155695	-1.0	1.0	6.0
-1.6262075986588762	2.644551153935869	-1.0	1.0	6.0
-1.6229738976583454	2.6340442724803217	-1.0	1.0	6.0
-1.590564379962751	2.52989504680629	-1.0	1.0	6.0
-1.551998490330364	2.408699313987729	-1.0	1.0	6.0
-1.5323674669220975	2.3481500536812456	-1.0	1.0	6.0
-1.4803290856477318	2.1913742018146496	-1.0	1.0	6.0
-1.4679530258695401	2.154886086159539	-1.0	1.0	6.0
-1.439234939909349	2.0713972122558673	-1.0	1.0	6.0
-1.4150001375633683	2.002225389304351	-1.0	1.0	6.0
-1.4142135623731227	2.000000000000078	-1.0	1.0	6.0
-1.3530458548919055	1.8307330854401676	-1.0	1.0	6.0
-1.3264004573976036	1.759338173384572	-1.0	1.0	6.0
-1.2671685691532082	1.605716182649789	-1.0	1.0	6.0
-1.197568853431584	1.4341711587094388	-1.0	1.0	6.0
-1.1536138118077792	1.3308248267936742	-1.0	1.0	6.0
-1.1062091425331524	1.2236986670239323	-1.0	1.0	6.0
-1.0467019447791934	1.0955849612045456	-1.0	1.0	6.0
-1.0216346997925725	1.0437374598202598	-1.0	1.0	6.0
-1.0000000000000007	1.0000000000000013	-1.0	1.0	6.0
-0.9934940132148824	0.9870303542938129	-1.0	1.0	6.0
-0.9117316676740934	0.8312546338397835	-1.0	1.0	6.0
-0.8459050776037299	0.7155554003157724	-1.0	1.0	6.0
-0.8159299606310627	0.6657417006554075	-1.0	1.0	6.0
-0.34390081488561436	0.11826777047898959	-1.0	1.0	6.0
-0.2899758494436344	0.08408599326055734	-1.0	1.0	6.0
-0.2868141035035974	0.08226232996857227	-1.0	1.0	6.0
-0.2613495946468084	0.06830361062205106	-1.0	1.0	6.0
-0.23454522815018142	0.05501146404802065	-1.0	1.0	6.0
-0.23098090643185692	0.05335217913608224	-1.0	1.0	6.0
-0.21207373569994573	0.044975269373730434	-1.0	1.0	6.0
-0.20566359376233506	0.04229751379923879	-1.0	1.0	6.0
-0.16857574210757964	0.028417780827121198	-1.0	1.0	6.0
-0.1443096928854518	0.020825287460693422	-1.0	1.0	6.0
-0.11077913175859777	0.012272016033188764	-1.0	1.0	6.0
-0.10557890619799484	0.011146905433964995	-1.0	1.0	6.0
-0.08864422792656257	0.007857799144696375	-1.0	1.0	6.0
-0.04842138596649981	0.0023446306189167446	-1.0	1.0	6.0
-0.026178999162650263	0.0006853399971580432	-1.0	1.0	6.0
-0.022824768404426266	0.0005209700527156956	-1.0	1.0	6.0
-6.8833827526759706e-15	4.738095811983702e-29	-1.0	1.0	6.0
0.001886373432410715	3.5584047265049825e-6	-1.0	1.0	6.0
0.10278089644158711	0.010563912673336255	-1.0	1.0	6.0
0.15420718240944234	0.023779855106659024	-1.0	1.0	6.0
0.17570621545759052	0.03087267415042922	-1.0	1.0	6.0
0.1939365664746167	0.03761139181596343	-1.0	1.0	6.0
0.38096515684456733	0.1451344507296058	-1.0	1.0	6.0
0.4821476922359617	0.23246639712846365	-1.0	1.0	6.0
0.5314425373259526	0.2824311704794465	-1.0	1.0	6.0
0.549635820353356	0.3020995350155066	-1.0	1.0	6.0
0.8126015859354894	0.6603213374648725	-1.0	1.0	6.0
0.8793586158281234	0.7732715752311531	-1.0	1.0	6.0
0.9438529533147615	0.8908583974809974	-1.0	1.0	6.0
0.9710883944220531	0.9430126697812009	-1.0	1.0	6.0
1.060867094210334	1.1254389915782776	-1.0	1.0	6.0
1.0802394642959383	1.1669173002223758	-1.0	1.0	6.0
1.1185043174651876	1.2510519081882652	-1.0	1.0	6.0
1.1439036646736986	1.3085155940539175	-1.0	1.0	6.0
1.181905462934119	1.396900523313514	-1.0	1.0	6.0
1.1887331114352844	1.4130864102226122	-1.0	1.0	6.0
1.2039483439223737	1.4494916148334263	-1.0	1.0	6.0
1.2584629437338357	1.5837289807512314	-1.0	1.0	6.0
1.2593019883139103	1.5858414977713677	-1.0	1.0	6.0
1.2755420364604182	1.6270074867775908	-1.0	1.0	6.0
1.2872049594524833	1.656896607639069	-1.0	1.0	6.0
1.2945677432787512	1.6759056419378389	-1.0	1.0	6.0
1.362228580450711	1.8556667053967593	-1.0	1.0	6.0
1.3903563431812518	1.9330907610243429	-1.0	1.0	6.0
1.4142135623730883	1.999999999999981	-1.0	1.0	6.0
1.6443745323035444	2.7039676024885004	-1.0	1.0	6.0
1.744499243933081	3.0432776120830916	-1.0	1.0	6.0
1.8078686871723912	3.2683891900584254	-1.0	1.0	6.0
1.8374581885550172	3.376252594687885	-1.0	1.0	6.0
2.157460845851375	4.654637301381731	-1.0	1.0	6.0
2.25183599228923	5.070765336169222	-1.0	1.0	6.0
2.324800939073509	5.404699406317069	-1.0	1.0	6.0
2.358032948982508	5.560319388487143	-1.0	1.0	6.0
2.4420023178850623	5.9633753205560165	-1.0	1.0	6.0
2.501273906495807	6.2563711553167956	-1.0	1.0	6.0
2.5921213524679945	6.719093105920505	-1.0	1.0	6.0
2.5992972001255072	6.756345934580302	-1.0	1.0	6.0
2.6589820960385593	7.07018578705361	-1.0	1.0	6.0
2.6856683055426083	7.212814247396104	-1.0	1.0	6.0
2.7092753594369525	7.340172973252228	-1.0	1.0	6.0
26.787313771235766	717.5601790786374	-1.0	1.0	6.0
27.188719149363045	739.2264489829407	-1.0	1.0	6.0
27.285163404898633	744.4801420320196	-1.0	1.0	6.0
27.378381950220177	749.575798212142	-1.0	1.0	6.0
27.39573914403555	750.5265232480416	-1.0	1.0	6.0
27.423016003967152	752.0218067538385	-1.0	1.0	6.0
27.651273458313092	764.59292386641	-1.0	1.0	6.0
27.700124446152984	767.2968943323622	-1.0	1.0	6.0
27.705303788003167	767.5838579855426	-1.0	1.0	6.0
27.749236048722686	770.0201012877307	-1.0	1.0	6.0
27.789215652342175	772.2405065723793	-1.0	1.0	6.0
27.79515510993686	772.5706475854491	-1.0	1.0	6.0
28.024349893064723	785.3641869289168	-1.0	1.0	6.0
28.038271969271207	786.1446950228195	-1.0	1.0	6.0
28.094683613049774	789.3112473173675	-1.0	1.0	6.0
28.14723624514645	792.266908240086	-1.0	1.0	6.0
28.176019170772697	793.8880563117506	-1.0	1.0	6.0
28.193614787824952	794.8799148042618	-1.0	1.0	6.0
28.197581158737	795.10358320356	-1.0	1.0	6.0
28.261646525801048	798.7206643493224	-1.0	1.0	6.0
28.37146024218343	804.9397562737952	-1.0	1.0	6.0
28.41729646027094	807.5427381109273	-1.0	1.0	6.0
28.519326721801058	813.3519966648358	-1.0	1.0	6.0
28.644626526563336	820.5146288462959	-1.0	1.0	6.0
28.70249480306962	823.8332079202385	-1.0	1.0	6.0
28.710926000259782	824.3172717923932	-1.0	1.0	6.0
28.751565523789438	826.6525200687574	-1.0	1.0	6.0
28.763770852218112	827.3545136389123	-1.0	1.0	6.0
28.766911745577612	827.5352113778512	-1.0	1.0	6.0
28.799402968111888	829.4056113196918	-1.0	1.0	6.0
28.826173285209016	830.948266268898	-1.0	1.0	6.0
28.86310575608522	833.0788738869596	-1.0	1.0	6.0
28.865062465633553	833.1918311449269	-1.0	1.0	6.0
28.90680276433811	835.6032460563454	-1.0	1.0	6.0
28.971108935640025	839.3251529607213	-1.0	1.0	6.0
29.035587364138006	843.0653335804907	-1.0	1.0	6.0
29.043164063760795	843.5053788345265	-1.0	1.0	6.0
29.076739002382197	845.4567510126541	-1.0	1.0	6.0
29.102868615815073	846.976961669394	-1.0	1.0	6.0
29.109422009615713	847.3584497338996	-1.0	1.0	6.0
29.1293907888597	848.5214077301042	-1.0	1.0	6.0
29.172241801075057	851.0196917003908	-1.0	1.0	6.0
29.172883461353884	851.0571294497349	-1.0	1.0	6.0
29.18910677742401	852.0039544638602	-1.0	1.0	6.0
29.214643756300067	853.4954098075225	-1.0	1.0	6.0
29.22456055570766	854.0749396742241	-1.0	1.0	6.0
29.252470464923135	855.7070283012004	-1.0	1.0	6.0
29.25947966513236	856.1171502742941	-1.0	1.0	6.0
29.26002944644534	856.1493232068484	-1.0	1.0	6.0
29.276766199665712	857.1290391098887	-1.0	1.0	6.0
29.302562759114036	858.6401842518168	-1.0	1.0	6.0
29.309962078390857	859.0738770367101	-1.0	1.0	6.0
29.322619409073702	859.8160090093858	-1.0	1.0	6.0
29.338459535659993	860.7452079255588	-1.0	1.0	6.0
29.338989240372726	860.7762896467066	-1.0	1.0	6.0
29.34458438272915	861.1046325951115	-1.0	1.0	6.0
29.352652437717865	861.5782051294645	-1.0	1.0	6.0
29.38597779358971	863.5356908853475	-1.0	1.0	6.0
29.421644397525995	865.6331590544728	-1.0	1.0	6.0
29.43871086271077	866.6376972582851	-1.0	1.0	6.0
29.45554262676007	867.6289914368796	-1.0	1.0	6.0
29.492447369603443	869.8044518488291	-1.0	1.0	6.0
29.589765588965992	875.554227609956	-1.0	1.0	6.0
29.623068543518137	877.5261899339738	-1.0	1.0	6.0
29.634511768215948	878.2042877405295	-1.0	1.0	6.0
29.656908230962575	879.5322058197357	-1.0	1.0	6.0
29.679114026388902	880.8498093913945	-1.0	1.0	6.0
29.708054647634814	882.5685109468565	-1.0	1.0	6.0
29.730351450473226	883.8937973686554	-1.0	1.0	6.0
29.750595380124558	885.0979254718887	-1.0	1.0	6.0
29.779439975313633	886.8150452433076	-1.0	1.0	6.0
29.806361737426297	888.4192000223104	-1.0	1.0	6.0
29.807382890812082	888.4800747994768	-1.0	1.0	6.0
29.820888365136483	889.2853828859324	-1.0	1.0	6.0
29.85383087431675	891.251217872308	-1.0	1.0	6.0
29.879047389315723	892.7574728929746	-1.0	1.0	6.0
29.884547597154288	893.0861850865801	-1.0	1.0	6.0
29.925437098319943	895.5317855255036	-1.0	1.0	6.0
29.932126713516055	895.9322095939815	-1.0	1.0	6.0
29.940084806078765	896.4086781951885	-1.0	1.0	6.0
29.98863360752368	899.3181456462988	-1.0	1.0	6.0
29.996068149330977	899.7641044193083	-1.0	1.0	6.0
30.034367660839585	902.0632407864867	-1.0	1.0	6.0
30.04937597827601	902.9649966837914	-1.0	1.0	6.0
30.063837731801012	903.8343391640623	-1.0	1.0	6.0
30.092651238685868	905.567658573182	-1.0	1.0	6.0
30.09450332230976	905.6791302165132	-1.0	1.0	6.0
30.1067014616359	906.4134729000692	-1.0	1.0	6.0
30.111794300714465	906.7201560085401	-1.0	1.0	6.0
30.144340649165013	908.6812731729021	-1.0	1.0	6.0
30.14822132775578	908.9152492273486	-1.0	1.0	6.0
30.14973667539202	909.0066215954787	-1.0	1.0	6.0
30.166513950986083	910.018563955038	-1.0	1.0	6.0
30.20738045083013	912.4858337011942	-1.0	1.0	6.0
30.223700925198283	913.4720976158316	-1.0	1.0	6.0
30.22733548342697	913.6918104276432	-1.0	1.0	6.0
30.262776662731625	915.8356513383739	-1.0	1.0	6.0
30.27637971581023	916.6591686959251	-1.0	1.0	6.0
30.299718461116278	918.0729388229106	-1.0	1.0	6.0
30.306474609275718	918.4824032426737	-1.0	1.0	6.0
30.337346882381677	920.3546158619532	-1.0	1.0	6.0
30.340533710913594	920.5479858630843	-1.0	1.0	6.0
30.3445778782238	920.7934066075892	-1.0	1.0	6.0
30.349727590267438	921.1059648034405	-1.0	1.0	6.0
30.358213813747522	921.6211459612109	-1.0	1.0	6.0
30.386454102153365	923.3365929022731	-1.0	1.0	6.0
30.414444431834564	925.0384300971525	-1.0	1.0	6.0
30.426110305611058	925.7481883292114	-1.0	1.0	6.0
30.437097885531085	926.4169276934008	-1.0	1.0	6.0
30.467341289434312	928.2588852468689	-1.0	1.0	6.0
30.481895833209606	929.1459735866412	-1.0	1.0	6.0
30.489053856109127	929.5824050407228	-1.0	1.0	6.0
30.49416101433892	929.8938559684277	-1.0	1.0	6.0
30.509590535283337	930.8351146306505	-1.0	1.0	6.0
30.51374387192777	931.0885650816094	-1.0	1.0	6.0
30.540469836337508	932.7202978242411	-1.0	1.0	6.0
30.551244328193278	933.3785300009619	-1.0	1.0	6.0
30.570945174940725	934.5826888892316	-1.0	1.0	6.0
30.61495885178244	937.275705496332	-1.0	1.0	6.0
30.626758820106367	937.9983558249631	-1.0	1.0	6.0
30.63776386709689	938.6725747759878	-1.0	1.0	6.0
30.648436762116017	939.3266759614245	-1.0	1.0	6.0
30.66124484556031	940.1119354793988	-1.0	1.0	6.0
30.67462345337414	940.9325240062908	-1.0	1.0	6.0
30.685438354554215	941.5961270111469	-1.0	1.0	6.0
30.70218323194616	942.6240552079961	-1.0	1.0	6.0
30.738165972379143	944.834847345527	-1.0	1.0	6.0
30.753284260430185	945.7644928028229	-1.0	1.0	6.0
30.773967371850123	947.037067803696	-1.0	1.0	6.0
