E	Esq	M	Msq	N_tot
67.13131779275426	4506.613828591765	-1.0	1.0	8.0
67.17751423959564	4512.8184194110745	-1.0	1.0	8.0
67.21045803645511	4517.245669470093	-1.0	1.0	8.0
67.21105917916897	4517.326475985754	-1.0	1.0	8.0
67.2227209046475	4518.894205824133	-1.0	1.0	8.0
67.26520799755167	4524.608206953889	-1.0	1.0	8.0
67.29073307520952	4528.042757799096	-1.0	1.0	8.0
67.32903213398176	4533.198568098748	-1.0	1.0	8.0
67.33532990362679	4534.046653230255	-1.0	1.0	8.0
67.35325019658232	4536.460312043417	-1.0	1.0	8.0
67.38282645829705	4540.445301508977	-1.0	1.0	8.0
67.41058056147637	4544.1863716352955	-1.0	1.0	8.0
67.4374692726779	4547.812261903377	-1.0	1.0	8.0
67.48239973484564	4553.874273973495	-1.0	1.0	8.0
67.54921442589446	4562.8963695554685	-1.0	1.0	8.0
67.58322535378935	4567.492349221075	-1.0	1.0	8.0
67.63750927807342	4574.832661341468	-1.0	1.0	8.0
67.6702713903718	4579.2656300465715	-1.0	1.0	8.0
67.7253709480222	4586.725870047209	-1.0	1.0	8.0
67.73268717654385	4587.716912155547	-1.0	1.0	8.0
67.78422111155433	4594.700631700088	-1.0	1.0	8.0
67.82642842262544	4600.424392569532	-1.0	1.0	8.0
67.82765178678251	4600.590346909021	-1.0	1.0	8.0
67.87466246712943	4606.969805026748	-1.0	1.0	8.0
67.95879829400165	4618.398265564802	-1.0	1.0	8.0
68.02008572784649	4626.732062423586	-1.0	1.0	8.0
68.08840655968032	4636.031107836318	-1.0	1.0	8.0
68.35352851160508	4672.2048599868085	-1.0	1.0	8.0
68.41051001495259	4679.997880505929	-1.0	1.0	8.0
68.54013048536225	4697.749486950484	-1.0	1.0	8.0
68.5540869655207	4699.662839676174	-1.0	1.0	8.0
68.57698181450525	4702.802434786983	-1.0	1.0	8.0
68.58008062295563	4703.2274582510945	-1.0	1.0	8.0
68.64126280813832	4711.6229598959135	-1.0	1.0	8.0
68.70300338852095	4720.102674603122	-1.0	1.0	8.0
68.73797297117422	4724.908928185877	-1.0	1.0	8.0
68.84411071325248	4739.511579898564	-1.0	1.0	8.0
68.9224485936611	4750.303920145857	-1.0	1.0	8.0
69.00857303614701	4762.183152485237	-1.0	1.0	8.0
92.02830788274976	8469.20945176218	-1.0	1.0	8.0
92.05950306391975	8474.95210437585	-1.0	1.0	8.0
92.17599264333842	8496.413619784778	-1.0	1.0	8.0
92.19806826232116	8500.483791303632	-1.0	1.0	8.0
92.33349825300792	8525.474899638217	-1.0	1.0	8.0
92.3802039748356	8534.10208643223	-1.0	1.0	8.0
92.40542190113736	8538.761996727197	-1.0	1.0	8.0
92.59474536632032	8573.7868694537	-1.0	1.0	8.0
92.73104144687343	8599.04604782176	-1.0	1.0	8.0
92.76452772410623	8605.257603876473	-1.0	1.0	8.0
92.77643706480924	8607.46727444051	-1.0	1.0	8.0
92.84012487152481	8619.28878616032	-1.0	1.0	8.0
92.92449441175978	8634.961661681175	-1.0	1.0	8.0
93.0026169628112	8649.486761931377	-1.0	1.0	8.0
93.02072488394717	8652.855257934987	-1.0	1.0	8.0
93.09468968935406	8666.621248357123	-1.0	1.0	8.0
93.17488148112757	8681.55853902217	-1.0	1.0	8.0
93.20914942803185	8687.94553709717	-1.0	1.0	8.0
93.26498063931531	8698.35661365186	-1.0	1.0	8.0
93.30110250472136	8705.095728596521	-1.0	1.0	8.0
93.4212592231373	8727.531674836615	-1.0	1.0	8.0
93.44211244055256	8731.428377352868	-1.0	1.0	8.0
93.53298047651965	8748.418436821006	-1.0	1.0	8.0
93.53619211979314	8749.019236270853	-1.0	1.0	8.0
93.55015593385929	8751.631675249388	-1.0	1.0	8.0
93.55572496121714	8752.673673018908	-1.0	1.0	8.0
93.67148130780329	8774.34641039814	-1.0	1.0	8.0
93.67700322938101	8775.380934037461	-1.0	1.0	8.0
93.73119901716667	8785.537669195706	-1.0	1.0	8.0
93.77461525930286	8793.678467030277	-1.0	1.0	8.0
93.86518982896635	8810.673861627887	-1.0	1.0	8.0
93.91086835421393	8819.2511950425	-1.0	1.0	8.0
94.00574888509412	8837.080823447375	-1.0	1.0	8.0
94.04059858740271	8843.63418267701	-1.0	1.0	8.0
94.04819589783942	8845.06315163838	-1.0	1.0	8.0
94.06581301101939	8848.377177424065	-1.0	1.0	8.0
94.10618668961482	8855.974373260637	-1.0	1.0	8.0
94.13697296570177	8861.769679145267	-1.0	1.0	8.0
94.16652662176031	8867.334736006693	-1.0	1.0	8.0
94.18127531410282	8870.112619790832	-1.0	1.0	8.0
94.19274615200683	8872.273427656399	-1.0	1.0	8.0
94.24666992576793	8882.43479209665	-1.0	1.0	8.0
94.2705353862791	8886.933842015698	-1.0	1.0	8.0
94.30082436296438	8892.645475534657	-1.0	1.0	8.0
94.32311233159137	8896.849519918005	-1.0	1.0	8.0
94.34162615881405	8900.342426289428	-1.0	1.0	8.0
94.35016690788073	8901.953995544953	-1.0	1.0	8.0
94.38744894852385	8908.990519010196	-1.0	1.0	8.0
94.43594124075315	8918.146998026981	-1.0	1.0	8.0
94.48773832743937	8927.932694234656	-1.0	1.0	8.0
94.50683498717407	8931.541859292949	-1.0	1.0	8.0
94.54197599863615	8938.185225726693	-1.0	1.0	8.0
94.56547513646248	8942.629087784904	-1.0	1.0	8.0
94.59728994559532	8948.64726505103	-1.0	1.0	8.0
94.6236718526273	8953.63927487369	-1.0	1.0	8.0
94.65344724253289	8959.275074894957	-1.0	1.0	8.0
94.71288265510859	8970.530140840368	-1.0	1.0	8.0
94.74707919219706	8977.009015452462	-1.0	1.0	8.0
94.77873053114399	8983.007761095207	-1.0	1.0	8.0
94.79519712997035	8986.129398909938	-1.0	1.0	8.0
94.81083655421119	8989.094728109349	-1.0	1.0	8.0
94.83712665174731	8994.080591559561	-1.0	1.0	8.0
94.86370073038076	8999.121716263242	-1.0	1.0	8.0
94.88392170135558	9002.958597428975	-1.0	1.0	8.0
94.89932633472473	9005.88213878458	-1.0	1.0	8.0
94.9419975496164	9013.982898711367	-1.0	1.0	8.0
94.97227458654442	9019.73294014199	-1.0	1.0	8.0
95.01258153365507	9027.390649689452	-1.0	1.0	8.0
95.04319275288572	9033.208488662189	-1.0	1.0	8.0
95.07301063421032	9038.877351052668	-1.0	1.0	8.0
95.11970567986563	9047.758408624262	-1.0	1.0	8.0
95.1466244755723	9052.880149095574	-1.0	1.0	8.0
95.20124063984875	9063.27621936639	-1.0	1.0	8.0
95.21570542394507	9066.030559379482	-1.0	1.0	8.0
95.25788084706979	9074.063863474545	-1.0	1.0	8.0
95.25871276558267	9074.222357755783	-1.0	1.0	8.0
95.30053607654969	9082.192176477749	-1.0	1.0	8.0
95.31339215238178	9084.642723593714	-1.0	1.0	8.0
95.37098278827139	9095.624358000758	-1.0	1.0	8.0
95.39108997769983	9099.460047133625	-1.0	1.0	8.0
95.42395587087573	9105.731354046839	-1.0	1.0	8.0
95.44784740538637	9110.291574321922	-1.0	1.0	8.0
95.47205505135489	9114.913295728938	-1.0	1.0	8.0
95.50226665962111	9120.682937125379	-1.0	1.0	8.0
95.51676380443054	9123.452167671372	-1.0	1.0	8.0
95.54113048254384	9128.107613882466	-1.0	1.0	8.0
95.58204432507925	9135.927197361414	-1.0	1.0	8.0
95.59196925567944	9137.824586178764	-1.0	1.0	8.0
95.65961923035137	9150.76275129581	-1.0	1.0	8.0
95.68347995545344	9155.328336385659	-1.0	1.0	8.0
95.69582301672241	9157.690542847859	-1.0	1.0	8.0
95.70945405610671	9160.299595718001	-1.0	1.0	8.0
95.72368814611089	9163.02447229389	-1.0	1.0	8.0
95.76008598452883	9169.994067764355	-1.0	1.0	8.0
95.77667423483655	9173.171327486003	-1.0	1.0	8.0
95.81036512851966	9179.626066060257	-1.0	1.0	8.0
95.83117073886336	9183.613285181182	-1.0	1.0	8.0
95.8502685634137	9187.273983678533	-1.0	1.0	8.0
95.89049762898227	9194.987535533855	-1.0	1.0	8.0
95.90623504347174	9198.005920213647	-1.0	1.0	8.0
95.94456451777766	9205.359460506	-1.0	1.0	8.0
95.96145858037399	9208.601532872832	-1.0	1.0	8.0
96.00171749789932	9216.32976254647	-1.0	1.0	8.0
96.01876684091934	9219.603585650832	-1.0	1.0	8.0
96.05992610365962	9227.509403040547	-1.0	1.0	8.0
96.1219114311917	9239.421857185862	-1.0	1.0	8.0
96.14528377741608	9243.915592639869	-1.0	1.0	8.0
96.17093306455254	9248.848366506645	-1.0	1.0	8.0
96.1833822553572	9251.243022080163	-1.0	1.0	8.0
96.21595236181462	9257.509488890979	-1.0	1.0	8.0
96.26743862434056	9267.419739291176	-1.0	1.0	8.0
96.32593293224778	9278.685355267897	-1.0	1.0	8.0
96.38935490125988	9290.907738281032	-1.0	1.0	8.0
96.4037266411882	9293.678510308939	-1.0	1.0	8.0
96.4328509417307	9299.294740750052	-1.0	1.0	8.0
96.44466184950966	9301.572799266263	-1.0	1.0	8.0
96.47387424928066	9307.208412666017	-1.0	1.0	8.0
96.48789353130023	9309.913598107529	-1.0	1.0	8.0
96.49585500825131	9311.450033773459	-1.0	1.0	8.0
96.53200723755545	9318.428421311457	-1.0	1.0	8.0
96.55730706630266	9323.313547896261	-1.0	1.0	8.0
96.57503697980609	9326.737767650913	-1.0	1.0	8.0
96.59597120001982	9330.781652075058	-1.0	1.0	8.0
96.61966605260423	9335.359868116762	-1.0	1.0	8.0
96.65699723918989	9342.575115296762	-1.0	1.0	8.0
96.69925323946705	9350.74557707058	-1.0	1.0	8.0
96.71536743861928	9353.862298787139	-1.0	1.0	8.0
96.72453469810961	9355.63561256581	-1.0	1.0	8.0
96.7423679284016	9359.085752394227	-1.0	1.0	8.0
96.77877974705049	9366.13220932811	-1.0	1.0	8.0
96.8204376610337	9374.197148874111	-1.0	1.0	8.0
96.84420525072348	9378.800090644256	-1.0	1.0	8.0
96.89162046309072	9387.98611596362	-1.0	1.0	8.0
96.91697940078384	9392.900896171961	-1.0	1.0	8.0
96.9837599803509	9405.849699926312	-1.0	1.0	8.0
97.00033337472878	9409.064674808522	-1.0	1.0	8.0
97.01364365321166	9411.647054872336	-1.0	1.0	8.0
97.09109330889869	9426.680399917272	-1.0	1.0	8.0
97.12954156877062	9434.14784535954	-1.0	1.0	8.0
97.18253418637094	9444.444950885158	-1.0	1.0	8.0
97.19811413484607	9447.473391370562	-1.0	1.0	8.0
97.2428153949661	9456.165145939456	-1.0	1.0	8.0
97.29218693784857	9465.769639149272	-1.0	1.0	8.0
97.29442334788061	9466.204814596616	-1.0	1.0	8.0
97.34063730299165	9475.19967055257	-1.0	1.0	8.0
97.3821885290967	9483.290642716533	-1.0	1.0	8.0
97.4133540320719	9489.361543777777	-1.0	1.0	8.0
97.42699319612306	9492.01900323741	-1.0	1.0	8.0
97.4418424886667	9494.91266758613	-1.0	1.0	8.0
97.47086095908554	9500.568736105386	-1.0	1.0	8.0
97.49472364961112	9505.221139514042	-1.0	1.0	8.0
97.52098070216014	9510.341677111091	-1.0	1.0	8.0
97.54470190511701	9514.968869758139	-1.0	1.0	8.0
97.57570994076453	9521.019170444213	-1.0	1.0	8.0
97.61430757139507	9528.553042642918	-1.0	1.0	8.0
97.62834047772574	9531.292864434743	-1.0	1.0	8.0
97.65905861516516	9537.291729600265	-1.0	1.0	8.0
97.70459344753567	9546.18758074823	-1.0	1.0	8.0
97.76097646500799	9557.208519391845	-1.0	1.0	8.0
97.80812757651005	9566.429820022864	-1.0	1.0	8.0
97.82569854341591	9569.867295507285	-1.0	1.0	8.0
97.83228707449709	9571.15639422681	-1.0	1.0	8.0
97.84845785462923	9574.320704529153	-1.0	1.0	8.0
97.9008752650759	9584.58137766795	-1.0	1.0	8.0
97.94638890171049	9593.495098885116	-1.0	1.0	8.0
97.97855068063376	9599.796393477518	-1.0	1.0	8.0
97.98711660926595	9601.475021397884	-1.0	1.0	8.0
98.04162101015078	9612.159450298039	-1.0	1.0	8.0
98.0655785969023	9616.857705545222	-1.0	1.0	8.0
98.09990806035579	9623.591961450258	-1.0	1.0	8.0
98.15083961356768	9633.587316848287	-1.0	1.0	8.0
98.18069301760033	9639.448481416275	-1.0	1.0	8.0
98.2099181515861	9645.18802334124	-1.0	1.0	8.0
98.2165125029475	9646.483328241642	-1.0	1.0	8.0
98.30226071574545	9663.33446182639	-1.0	1.0	8.0
98.3079548256683	9664.45398200564	-1.0	1.0	8.0
98.32389770568521	9667.58886003805	-1.0	1.0	8.0
98.38714528865204	9680.030358050324	-1.0	1.0	8.0
98.42225374782979	9686.940032802195	-1.0	1.0	8.0
98.53647799363557	9709.437495390228	-1.0	1.0	8.0
98.64538662384055	9730.91230216698	-1.0	1.0	8.0
98.74058719720627	9749.703560049094	-1.0	1.0	8.0
98.76832909117196	9755.182831462045	-1.0	1.0	8.0
98.78860949621613	9759.189366195882	-1.0	1.0	8.0
98.86733576084292	9774.75008044725	-1.0	1.0	8.0
98.88634014014843	9778.50826631313	-1.0	1.0	8.0
98.96415533007026	9793.904040194273	-1.0	1.0	8.0
98.99297636077604	9799.609368765165	-1.0	1.0	8.0
99.05010762739124	9810.923820997788	-1.0	1.0	8.0
99.09707057417008	9820.229396382045	-1.0	1.0	8.0
99.12702592662671	9826.167269058125	-1.0	1.0	8.0
99.15940102262502	9832.586811165767	-1.0	1.0	8.0
99.21970647943525	9844.550153865284	-1.0	1.0	8.0
99.23285160873414	9847.158838401048	-1.0	1.0	8.0
99.2680905014755	9854.15379180913	-1.0	1.0	8.0
99.31300230272875	9863.072426381805	-1.0	1.0	8.0
99.35415244792527	9871.247608645575	-1.0	1.0	8.0
99.49280679022718	9898.818602997475	-1.0	1.0	8.0
99.5030267601751	9900.852334436122	-1.0	1.0	8.0
99.59122831590896	9918.412757471508	-1.0	1.0	8.0
99.61918616193368	9923.982251566	-1.0	1.0	8.0
100.0422168235751	10008.445146975213	-1.0	1.0	8.0
100.06757750086068	10013.520066890758	-1.0	1.0	8.0
100.13880157046711	10027.779579969387	-1.0	1.0	8.0
100.2224981250127	10044.549130418176	-1.0	1.0	8.0
100.253595175717	10050.783345656546	-1.0	1.0	8.0
100.27260051265169	10054.594413569837	-1.0	1.0	8.0
100.33507726550756	10067.127729875372	-1.0	1.0	8.0
100.49203620492086	10098.649340611126	-1.0	1.0	8.0
100.53614339920045	10107.516129584597	-1.0	1.0	8.0
59.691777922776524	3563.108351582071	-1.5	2.25	9.0
59.72349159047402	3566.8954477574207	-1.5	2.25	9.0
59.76853583699637	3572.2778760983197	-1.5	2.25	9.0
59.81568221152601	3577.915838430269	-1.5	2.25	9.0
60.22731716909196	3627.3297333863993	-1.5	2.25	9.0
60.60209068268973	3672.613395112949	-1.5	2.25	9.0
60.6642971736847	3680.15695157713	-1.5	2.25	9.0
60.67199929004622	3681.0914978513692	-1.5	2.25	9.0
60.76685133290744	3692.610220915675	-1.5	2.25	9.0
60.84325853934781	3701.90210968592	-1.5	2.25	9.0
60.94271449518898	3714.014450042117	-1.5	2.25	9.0
60.94643947798589	3714.468485043797	-1.5	2.25	9.0
61.02229622919873	3723.720637084082	-1.5	2.25	9.0
61.09866148814383	3733.0464356427906	-1.5	2.25	9.0
61.24134665793185	3750.5025404769804	-1.5	2.25	9.0
61.45277235410628	3776.443230005609	-1.5	2.25	9.0
61.80416134605928	3819.754359689728	-1.5	2.25	9.0
61.91023207524744	3832.876835610997	-1.5	2.25	9.0
61.946439477985955	3837.3613639997766	-1.5	2.25	9.0
61.98809255633852	3842.523618773191	-1.5	2.25	9.0
62.01564751243099	3845.940536386088	-1.5	2.25	9.0
62.137920515049544	3861.121165934615	-1.5	2.25	9.0
62.19958992076585	3868.788986311437	-1.5	2.25	9.0
62.321544817657525	3883.9749484592953	-1.5	2.25	9.0
62.41256942165072	3895.3288218123707	-1.5	2.25	9.0
62.43494453990293	3898.1222997007544	-1.5	2.25	9.0
62.483861175076655	3904.2329073462515	-1.5	2.25	9.0
62.5156143633147	3908.2020392226786	-1.5	2.25	9.0
62.515937196981156	3908.2424036168923	-1.5	2.25	9.0
62.54765617107063	3912.2092924944695	-1.5	2.25	9.0
62.5636120900078	3914.2055577489705	-1.5	2.25	9.0
62.640266067321114	3923.802932984781	-1.5	2.25	9.0
62.673411936426376	3927.956563752992	-1.5	2.25	9.0
62.764575858090836	3939.391982646039	-1.5	2.25	9.0
62.80872785172049	3944.9362943514893	-1.5	2.25	9.0
62.82209635901039	3946.615790940786	-1.5	2.25	9.0
62.87936545228476	3953.814599681982	-1.5	2.25	9.0
62.88284610993403	3954.2523348856453	-1.5	2.25	9.0
63.00185345946987	3969.2335393285157	-1.5	2.25	9.0
63.070676311979156	3977.9102104504486	-1.5	2.25	9.0
63.157265206382945	3988.84014834939	-1.5	2.25	9.0
63.24054523582511	3999.366561724442	-1.5	2.25	9.0
63.31445079643595	4008.719679654309	-1.5	2.25	9.0
63.35725975971053	4014.142364259435	-1.5	2.25	9.0
63.569300814290514	4041.0560060177568	-1.5	2.25	9.0
63.59730958602168	4044.617786580285	-1.5	2.25	9.0
63.72407624955081	4060.7578938585657	-1.5	2.25	9.0
63.725559812060254	4060.9469733604687	-1.5	2.25	9.0
63.736169235745216	4062.2992688475547	-1.5	2.25	9.0
63.822096359010445	4073.2599836588142	-1.5	2.25	9.0
63.902119205948765	4083.4808390112858	-1.5	2.25	9.0
63.95734462422091	4090.541931381359	-1.5	2.25	9.0
64.0541293688588	4102.931489202499	-1.5	2.25	9.0
64.06767757904782	4104.667310372827	-1.5	2.25	9.0
64.15659088759908	4116.068154318761	-1.5	2.25	9.0
64.31520269030393	4136.445297094879	-1.5	2.25	9.0
64.36860337225322	4143.3171000944485	-1.5	2.25	9.0
64.38862381992274	4145.894877423522	-1.5	2.25	9.0
64.39159407800564	4146.277387906651	-1.5	2.25	9.0
64.48325206923151	4158.08979742405	-1.5	2.25	9.0
64.55759135961515	4167.682602155056	-1.5	2.25	9.0
64.6031935630993	4173.572618551274	-1.5	2.25	9.0
64.65613908489131	4180.41632136481	-1.5	2.25	9.0
64.72555981206025	4189.398092984589	-1.5	2.25	9.0
64.75850299095859	4193.663709629993	-1.5	2.25	9.0
64.79755652568042	4198.7233316987495	-1.5	2.25	9.0
64.81223621928882	4200.625963744894	-1.5	2.25	9.0
64.83202136313031	4203.1909940293845	-1.5	2.25	9.0
64.96741405308738	4220.764888745296	-1.5	2.25	9.0
64.99999999999996	4224.9999999999945	-1.5	2.25	9.0
65.04568751389976	4230.941464155896	-1.5	2.25	9.0
65.0866198014902	4236.268077183737	-1.5	2.25	9.0
65.1825968636335	4248.7709338869645	-1.5	2.25	9.0
65.24639890222495	4257.092569708261	-1.5	2.25	9.0
65.28107902203301	4261.6192782809185	-1.5	2.25	9.0
65.29505753105556	4263.444537983855	-1.5	2.25	9.0
65.36125836475817	4272.09409502467	-1.5	2.25	9.0
65.42553480267223	4280.500604215676	-1.5	2.25	9.0
65.46115590807108	4285.162932820789	-1.5	2.25	9.0
65.48576663304546	4288.38563151769	-1.5	2.25	9.0
65.52279182056805	4293.2362479614985	-1.5	2.25	9.0
65.56949771899527	4299.359031121326	-1.5	2.25	9.0
65.58265801428203	4301.085032218271	-1.5	2.25	9.0
65.59719952265147	4302.992585214545	-1.5	2.25	9.0
65.66196644400846	4311.493837294092	-1.5	2.25	9.0
65.79241290073539	4328.641595300852	-1.5	2.25	9.0
65.85284559505676	4336.597272966387	-1.5	2.25	9.0
65.93640663194819	4347.609719533621	-1.5	2.25	9.0
65.94722080187825	4349.035931491683	-1.5	2.25	9.0
65.96394311694432	4351.241791535466	-1.5	2.25	9.0
66.11696899353178	4371.453588891643	-1.5	2.25	9.0
66.44400694803923	4414.806059311086	-1.5	2.25	9.0
66.55747082890397	4429.8969231404035	-1.5	2.25	9.0
66.56879897138624	4431.4049964928345	-1.5	2.25	9.0
66.5694977189953	4431.498026559319	-1.5	2.25	9.0
66.71670469536456	4451.118685408479	-1.5	2.25	9.0
66.81316361553878	4463.998832316755	-1.5	2.25	9.0
66.86254032413292	4470.599298596301	-1.5	2.25	9.0
66.9364066319481	4480.482532797506	-1.5	2.25	9.0
67.19056045050824	4514.5714136534025	-1.5	2.25	9.0
67.37584905091269	4539.505035331373	-1.5	2.25	9.0
67.4255214039556	4546.2009365952745	-1.5	2.25	9.0
67.4571974595821	4550.47348910105	-1.5	2.25	9.0
67.5059043509434	4557.047122238719	-1.5	2.25	9.0
67.93089306912353	4614.606233168695	-1.5	2.25	9.0
91.4715178851693	8367.038584216849	-1.5	2.25	9.0
91.48724174154218	8369.915401475377	-1.5	2.25	9.0
91.51681723982185	8375.327837706953	-1.5	2.25	9.0
91.76583527583573	8420.968523871818	-1.5	2.25	9.0
92.17360539174697	8495.973530913487	-1.5	2.25	9.0
92.38620258182193	8535.210427489441	-1.5	2.25	9.0
92.46822950952952	8550.373468627025	-1.5	2.25	9.0
92.59118339088154	8573.127241723858	-1.5	2.25	9.0
92.62868777283421	8580.073798517205	-1.5	2.25	9.0
92.688437654606	8591.146474851785	-1.5	2.25	9.0
92.84922487463392	8620.978559820338	-1.5	2.25	9.0
92.86581550516331	8624.059689439031	-1.5	2.25	9.0
92.93158770448365	8636.279993276135	-1.5	2.25	9.0
93.05235472319299	8658.740719530937	-1.5	2.25	9.0
93.10554220991759	8668.641990202745	-1.5	2.25	9.0
93.20573068817606	8687.308233116804	-1.5	2.25	9.0
93.24088688538507	8693.862987173174	-1.5	2.25	9.0
93.32812866983636	8710.139601013532	-1.5	2.25	9.0
93.35248939885886	8714.687276964056	-1.5	2.25	9.0
93.40353465090165	8724.220285282185	-1.5	2.25	9.0
93.48262620448338	8739.001402087162	-1.5	2.25	9.0
93.53366951460674	8748.547332867674	-1.5	2.25	9.0
93.56221903540884	8753.888830829821	-1.5	2.25	9.0
93.67258674656554	8774.553507792847	-1.5	2.25	9.0
93.70794673690342	8781.17928164633	-1.5	2.25	9.0
93.76349647200422	8791.593270655549	-1.5	2.25	9.0
93.8572797109766	8809.188954744499	-1.5	2.25	9.0
93.88774886367295	8814.909386688121	-1.5	2.25	9.0
94.00960863937671	8837.806516528772	-1.5	2.25	9.0
94.09392850030558	8853.667380620618	-1.5	2.25	9.0
94.1022283596827	8855.22938225787	-1.5	2.25	9.0
94.13139278261417	8860.719107194787	-1.5	2.25	9.0
94.21449452066658	8876.370977784713	-1.5	2.25	9.0
94.26895952990084	8886.636730850083	-1.5	2.25	9.0
94.33658870017813	8899.391967586575	-1.5	2.25	9.0
94.38278999547589	8908.111047330103	-1.5	2.25	9.0
94.40041640697079	8911.438617809481	-1.5	2.25	9.0
94.46826719551264	8924.253506922769	-1.5	2.25	9.0
94.5058490951456	8931.355513194434	-1.5	2.25	9.0
94.5574041799215	8941.102685245038	-1.5	2.25	9.0
94.59491079335761	8948.197148003284	-1.5	2.25	9.0
94.65819429489429	8960.173747169958	-1.5	2.25	9.0
94.73131767919493	8974.02254923655	-1.5	2.25	9.0
94.8136406264299	8989.626448837798	-1.5	2.25	9.0
94.83170275044971	8993.05184654965	-1.5	2.25	9.0
94.94266502911549	9014.109642830828	-1.5	2.25	9.0
94.97110682581314	9019.51113172001	-1.5	2.25	9.0
95.02472544151357	9029.698445235035	-1.5	2.25	9.0
95.11694838910171	9047.233870855038	-1.5	2.25	9.0
95.16315520043462	9056.026107702006	-1.5	2.25	9.0
95.20003422540704	9063.04651651867	-1.5	2.25	9.0
95.23341692892025	9069.403699957555	-1.5	2.25	9.0
95.262168661077	9074.88077801148	-1.5	2.25	9.0
95.33461689296568	9088.689178128538	-1.5	2.25	9.0
95.41299701285183	9103.639998974473	-1.5	2.25	9.0
95.47424970202516	9115.332356164652	-1.5	2.25	9.0
95.5158559446891	9123.2787368466	-1.5	2.25	9.0
95.52607622632755	9125.231239198141	-1.5	2.25	9.0
95.55640315259049	9131.026183460406	-1.5	2.25	9.0
95.578792441536	9135.305564582219	-1.5	2.25	9.0
95.61113344780229	9141.488839173457	-1.5	2.25	9.0
95.63291182469534	9145.653824069954	-1.5	2.25	9.0
95.64225284463184	9147.440529196487	-1.5	2.25	9.0
95.70323933808544	9159.110019802863	-1.5	2.25	9.0
95.76662940418203	9171.247307437941	-1.5	2.25	9.0
95.80493375017178	9178.585330874805	-1.5	2.25	9.0
95.84623216174904	9186.500219603897	-1.5	2.25	9.0
95.89525315114562	9195.899576922306	-1.5	2.25	9.0
95.93970856699498	9204.42767991993	-1.5	2.25	9.0
95.94825413943582	9206.067472405763	-1.5	2.25	9.0
96.05778174002553	9227.097432814382	-1.5	2.25	9.0
96.09734231808602	9234.699200599407	-1.5	2.25	9.0
96.15686045961665	9246.14181345019	-1.5	2.25	9.0
96.17156202941717	9248.969343178036	-1.5	2.25	9.0
96.21249374574714	9256.843952775433	-1.5	2.25	9.0
96.26748957278485	9267.42954864624	-1.5	2.25	9.0
96.31093741939343	9275.796666602317	-1.5	2.25	9.0
96.34756745088113	9282.85375370209	-1.5	2.25	9.0
96.4296986784087	9298.686787208697	-1.5	2.25	9.0
96.47070929874752	9306.597752603451	-1.5	2.25	9.0
96.54273144176061	9320.498994235912	-1.5	2.25	9.0
96.59332416162873	9330.270272593489	-1.5	2.25	9.0
96.61495982612612	9334.450462203966	-1.5	2.25	9.0
96.66826620225252	9344.753690549558	-1.5	2.25	9.0
96.68833139950743	9348.633428820975	-1.5	2.25	9.0
96.84400660280266	9378.761614883686	-1.5	2.25	9.0
96.85822470648576	9381.515693292087	-1.5	2.25	9.0
96.90579047356613	9390.7322273067	-1.5	2.25	9.0
96.93855794731867	9397.08401690566	-1.5	2.25	9.0
96.98786554958643	9406.646063864655	-1.5	2.25	9.0
97.0347307913041	9415.73897974086	-1.5	2.25	9.0
97.07527837079867	9423.609670768052	-1.5	2.25	9.0
97.11689411741384	9431.69112301297	-1.5	2.25	9.0
97.17193422490803	9442.384801009852	-1.5	2.25	9.0
97.24110435113153	9455.83237542765	-1.5	2.25	9.0
97.2982885283892	9466.956950553673	-1.5	2.25	9.0
97.37304819854528	9481.510515476222	-1.5	2.25	9.0
97.41713606128995	9490.09839838388	-1.5	2.25	9.0
97.45755492347993	9497.975011663108	-1.5	2.25	9.0
97.47375250397671	9501.132427206507	-1.5	2.25	9.0
97.52099316331834	9510.344107559982	-1.5	2.25	9.0
97.54302581325851	9514.641884806017	-1.5	2.25	9.0
97.60314626759688	9526.374161333912	-1.5	2.25	9.0
97.63760118863472	9533.101165870883	-1.5	2.25	9.0
97.71387661137035	9548.00168242211	-1.5	2.25	9.0
97.75908014015923	9556.837749850074	-1.5	2.25	9.0
97.76945398288163	9558.866132110808	-1.5	2.25	9.0
97.90395954112573	9585.185293830384	-1.5	2.25	9.0
97.97387025262843	9598.87925227887	-1.5	2.25	9.0
98.00141989180457	9604.278300809789	-1.5	2.25	9.0
98.07605748763224	9618.913052317344	-1.5	2.25	9.0
98.11855339409591	9627.25052015005	-1.5	2.25	9.0
98.23821061892185	9650.74602560765	-1.5	2.25	9.0
98.26509992735032	9656.029863732145	-1.5	2.25	9.0
98.33104583010844	9668.994574042887	-1.5	2.25	9.0
98.368179311602	9676.298701079484	-1.5	2.25	9.0
98.38738683467635	9680.077888156246	-1.5	2.25	9.0
98.45230327331218	9692.856019820236	-1.5	2.25	9.0
98.55320526307234	9712.73426762527	-1.5	2.25	9.0
98.60463168471658	9722.873389678613	-1.5	2.25	9.0
98.65652126630573	9733.109188369035	-1.5	2.25	9.0
98.7271750865325	9747.055100566842	-1.5	2.25	9.0
98.87673886720184	9776.609489012822	-1.5	2.25	9.0
98.89845504146119	9780.90440958792	-1.5	2.25	9.0
99.02346853595189	9805.647320890654	-1.5	2.25	9.0
99.21316314721062	9843.251741675032	-1.5	2.25	9.0
