E	Esq	M	Msq	N_tot
30.66801077904791	940.5268851437988	0.5	0.25	5.0
30.678574398006887	941.1749270940436	0.5	0.25	5.0
30.681801292658474	941.3729305621791	0.5	0.25	5.0
30.699529797644928	942.4611297964889	0.5	0.25	5.0
30.715035785415413	943.4134232993495	0.5	0.25	5.0
30.723918693613072	943.9591798917468	0.5	0.25	5.0
30.72950969361823	944.3027660101767	0.5	0.25	5.0
30.740471103936184	944.9765636919354	0.5	0.25	5.0
30.76358813696159	946.3983550606039	0.5	0.25	5.0
30.781316354363504	947.4894365074061	0.5	0.25	5.0
30.800530974908312	948.6727083362864	0.5	0.25	5.0
30.80285576620487	948.8159233536206	0.5	0.25	5.0
30.823774827297775	950.105094603956	0.5	0.25	5.0
30.840012058988478	951.1063437985547	0.5	0.25	5.0
30.8669559639231	952.7689704787679	0.5	0.25	5.0
30.879542440623194	953.546141342249	0.5	0.25	5.0
30.882873621071813	953.7518830950933	0.5	0.25	5.0
30.908248710900786	955.3198383749001	0.5	0.25	5.0
30.930806723087212	956.7148045409771	0.5	0.25	5.0
30.93463646219453	956.9517330481352	0.5	0.25	5.0
30.951241331111024	957.9793399366754	0.5	0.25	5.0
30.985998357286476	960.1320941977602	0.5	0.25	5.0
30.998607802171584	960.913685672853	0.5	0.25	5.0
31.024693302273292	962.5315945001213	0.5	0.25	5.0
31.03234362673993	963.0063509680664	0.5	0.25	5.0
31.034391604495813	963.1334622612002	0.5	0.25	5.0
31.044904390815134	963.7860886348528	0.5	0.25	5.0
31.06317156715982	964.9206278108063	0.5	0.25	5.0
31.079392480757228	965.9286369729489	0.5	0.25	5.0
31.083343718785994	966.1742567401927	0.5	0.25	5.0
31.097623100034504	967.0621624717996	0.5	0.25	5.0
31.10854454911433	967.7415439642309	0.5	0.25	5.0
31.150322011795218	970.3425614385337	0.5	0.25	5.0
31.165813325454636	971.3079202370857	0.5	0.25	5.0
31.168159978639213	971.4541964540472	0.5	0.25	5.0
31.20318271027913	973.6386112510625	0.5	0.25	5.0
31.20408889326852	973.6951636590038	0.5	0.25	5.0
31.21589008075681	974.4317935338914	0.5	0.25	5.0
31.2678492451044	977.6783964145759	0.5	0.25	5.0
31.27188628732784	977.9308719675629	0.5	0.25	5.0
31.32544526750744	981.2835212076043	0.5	0.25	5.0
31.32702884525925	981.3827362717051	0.5	0.25	5.0
31.343472260551223	982.4132533479441	0.5	0.25	5.0
31.344994396881408	982.5086737405269	0.5	0.25	5.0
31.347297116266805	982.6530364955091	0.5	0.25	5.0
31.36073606516843	983.495766549156	0.5	0.25	5.0
31.36587234505891	983.8179479665314	0.5	0.25	5.0
31.438234650604784	988.3625979464873	0.5	0.25	5.0
31.448334901629288	988.9977680850347	0.5	0.25	5.0
31.465122626779568	990.0539419182755	0.5	0.25	5.0
31.47761030838702	990.8399507266729	0.5	0.25	5.0
31.486749350104642	991.4153846363151	0.5	0.25	5.0
31.494482674298318	991.9024389216769	0.5	0.25	5.0
31.512317456453058	993.0261514762761	0.5	0.25	5.0
31.523220393913935	993.7134240032714	0.5	0.25	5.0
31.553609726262447	995.6302867572841	0.5	0.25	5.0
31.5914137280833	998.0174213389299	0.5	0.25	5.0
31.61516249714475	999.5184997208678	0.5	0.25	5.0
31.632794660258984	1000.6336980181093	0.5	0.25	5.0
31.63626988753585	1000.8535723970076	0.5	0.25	5.0
31.649879747698815	1001.7148880437957	0.5	0.25	5.0
31.652224051858706	1001.8632874290628	0.5	0.25	5.0
31.655098714678843	1002.0452746360621	0.5	0.25	5.0
31.66896091905019	1002.9230856923282	0.5	0.25	5.0
31.696340431477125	1004.6579967480915	0.5	0.25	5.0
31.697534437179645	1004.7336893961894	0.5	0.25	5.0
31.71282836535342	1005.7034829303645	0.5	0.25	5.0
31.718733742421506	1006.0780702226286	0.5	0.25	5.0
31.72089375255947	1006.2151004611663	0.5	0.25	5.0
31.75090546084998	1008.1199975838332	0.5	0.25	5.0
31.788122863305503	1010.484755172606	0.5	0.25	5.0
31.792113910850357	1010.7385069204848	0.5	0.25	5.0
31.81190708822711	1011.9974325899942	0.5	0.25	5.0
31.81286348155996	1012.0582828963712	0.5	0.25	5.0
31.825323148190638	1012.8511934867588	0.5	0.25	5.0
31.83125473200471	1013.2287778137721	0.5	0.25	5.0
31.84281593421411	1013.9649266202399	0.5	0.25	5.0
31.86318725164302	1015.2627018332662	0.5	0.25	5.0
31.87976406075428	1016.3193565693601	0.5	0.25	5.0
31.88126376293683	1016.4149791219489	0.5	0.25	5.0
31.887736615812578	1016.8277464794343	0.5	0.25	5.0
31.918116353843043	1018.7661515774628	0.5	0.25	5.0
31.947105222173217	1020.6175320766073	0.5	0.25	5.0
31.951248244510193	1020.8822643823157	0.5	0.25	5.0
31.957568253755284	1021.2861686934275	0.5	0.25	5.0
31.978053837517624	1022.5959272351756	0.5	0.25	5.0
31.98867307861564	1023.275205330549	0.5	0.25	5.0
31.998945029426604	1023.9324829962655	0.5	0.25	5.0
32.02111817604753	1025.3520092444014	0.5	0.25	5.0
32.02929429930386	1025.8756933114184	0.5	0.25	5.0
32.0575133501007	1027.6841621918845	0.5	0.25	5.0
32.06100962758122	1027.9083383398558	0.5	0.25	5.0
32.06216244116007	1027.9822604033354	0.5	0.25	5.0
32.06217204619471	1027.9828763197895	0.5	0.25	5.0
32.06811152745417	1028.363776937239	0.5	0.25	5.0
32.09352480386579	1029.9943343363486	0.5	0.25	5.0
32.105927755587054	1030.790597046975	0.5	0.25	5.0
32.11090529939866	1031.110239146949	0.5	0.25	5.0
32.11576733366363	1031.4225114300157	0.5	0.25	5.0
32.12079382881433	1031.7453961931967	0.5	0.25	5.0
32.12173318965958	1031.8057431076777	0.5	0.25	5.0
32.14877211275043	1033.5435483575598	0.5	0.25	5.0
32.18194285470597	1035.6774459035607	0.5	0.25	5.0
32.18649213985639	1035.9702762690372	0.5	0.25	5.0
32.18761780399337	1036.042739895951	0.5	0.25	5.0
32.18812581023994	1036.0754431758346	0.5	0.25	5.0
32.19803275075203	1036.7133130185002	0.5	0.25	5.0
32.20948516773549	1037.4509347705723	0.5	0.25	5.0
32.22026284737126	1038.1453379536927	0.5	0.25	5.0
32.2245285665428	1038.420241335933	0.5	0.25	5.0
32.244490341087776	1039.7071573565029	0.5	0.25	5.0
32.2471099710639	1039.8761014858887	0.5	0.25	5.0
32.29279607581925	1042.824678394447	0.5	0.25	5.0
32.32387623242393	1044.8329746890604	0.5	0.25	5.0
32.328088383171156	1045.105298510126	0.5	0.25	5.0
32.33190641194935	1045.3521722310513	0.5	0.25	5.0
32.3761025964169	1048.212019333713	0.5	0.25	5.0
32.385263144349494	1048.8052689287617	0.5	0.25	5.0
32.39163782011663	1049.2182006696098	0.5	0.25	5.0
32.41768794684621	1050.906491819098	0.5	0.25	5.0
32.43632786504307	1052.1153653685694	0.5	0.25	5.0
32.443867413778975	1052.6045327628692	0.5	0.25	5.0
32.465486010607584	1054.0077819049568	0.5	0.25	5.0
32.51195310567995	1057.0270947459321	0.5	0.25	5.0
32.523113276610005	1057.752897203206	0.5	0.25	5.0
32.52653660219133	1057.9755833336922	0.5	0.25	5.0
32.53432840467098	1058.482524742981	0.5	0.25	5.0
32.54991781134506	1059.4971495253185	0.5	0.25	5.0
32.56680923632162	1060.597063834963	0.5	0.25	5.0
32.57336392925395	1061.0240376676225	0.5	0.25	5.0
32.60121674793658	1062.8393334459408	0.5	0.25	5.0
32.63634145935935	1065.130783851898	0.5	0.25	5.0
32.63842892992888	1065.2670430140183	0.5	0.25	5.0
32.64749859135875	1065.8591642727713	0.5	0.25	5.0
32.65588375576568	1066.4067438700806	0.5	0.25	5.0
32.66124636821583	1066.7570143252915	0.5	0.25	5.0
32.681065116026815	1068.0520171179849	0.5	0.25	5.0
32.693287133590154	1068.8510235993715	0.5	0.25	5.0
32.69616389084224	1069.0391331768162	0.5	0.25	5.0
32.69619225671973	1069.0409880883794	0.5	0.25	5.0
32.706997877007424	1069.747710126568	0.5	0.25	5.0
32.72155584471998	1070.7002168991282	0.5	0.25	5.0
32.755269264167495	1072.9076645681157	0.5	0.25	5.0
32.774842191559664	1074.1902806816395	0.5	0.25	5.0
32.788244085434165	1075.0689502060086	0.5	0.25	5.0
32.82649214274539	1077.5785863977246	0.5	0.25	5.0
32.82672609816248	1077.593946323782	0.5	0.25	5.0
32.82820988666957	1077.6913643632297	0.5	0.25	5.0
32.84022859099011	1078.4806139084842	0.5	0.25	5.0
32.85834380869284	1079.6707578502628	0.5	0.25	5.0
32.874199900712924	1080.7130191120336	0.5	0.25	5.0
32.87759257853654	1080.9360937602412	0.5	0.25	5.0
32.87914291298034	1081.0380386921854	0.5	0.25	5.0
32.89141981759163	1081.8454976170597	0.5	0.25	5.0
32.928326005906804	1084.2746535512783	0.5	0.25	5.0
32.95098363488954	1085.7673225067583	0.5	0.25	5.0
32.95419430460409	1085.9789222656004	0.5	0.25	5.0
32.98512114881781	1088.018217202188	0.5	0.25	5.0
33.004008277311414	1089.2645623688404	0.5	0.25	5.0
33.00874344662267	1089.577143924955	0.5	0.25	5.0
33.02332033398739	1090.5396858811453	0.5	0.25	5.0
33.02368785867019	1090.5639597868812	0.5	0.25	5.0
33.0417062078137	1091.7543491234742	0.5	0.25	5.0
33.04811625948638	1092.1779883005279	0.5	0.25	5.0
33.07988730975201	1094.2789444258922	0.5	0.25	5.0
33.084915848779936	1094.6116567208499	0.5	0.25	5.0
33.11396607388879	1096.5347491426578	0.5	0.25	5.0
33.1537391067958	1099.170416761481	0.5	0.25	5.0
33.15946513514735	1099.5501280490528	0.5	0.25	5.0
33.18104700739495	1100.9818805069535	0.5	0.25	5.0
33.18706607739211	1101.38135482519	0.5	0.25	5.0
33.19076996890698	1101.6272111288972	0.5	0.25	5.0
33.19410994276889	1101.8489348926284	0.5	0.25	5.0
33.210093933900126	1102.9103390984699	0.5	0.25	5.0
33.22323768120303	1103.783522021709	0.5	0.25	5.0
33.242895402270754	1105.090094726314	0.5	0.25	5.0
33.251912046076384	1105.6896547199997	0.5	0.25	5.0
33.25220897532997	1105.709401739015	0.5	0.25	5.0
33.262006912602956	1106.3611038540469	0.5	0.25	5.0
33.294206474862946	1108.5041847908058	0.5	0.25	5.0
33.3032293782864	1109.1050870227587	0.5	0.25	5.0
33.32343647547482	1110.4514185350058	0.5	0.25	5.0
33.37759090780053	1114.0635748084887	0.5	0.25	5.0
33.39254781364652	1115.062249486669	0.5	0.25	5.0
33.40544442944975	1115.9237175290555	0.5	0.25	5.0
33.40986611678612	1116.2191539415733	0.5	0.25	5.0
33.41432240723051	1116.5169419343467	0.5	0.25	5.0
33.43243537090636	1117.7277348298308	0.5	0.25	5.0
33.437302199608006	1118.0531783879103	0.5	0.25	5.0
33.47725743616932	1120.7267654475538	0.5	0.25	5.0
33.4842514414763	1121.195094596008	0.5	0.25	5.0
33.494769972605894	1121.8996155177815	0.5	0.25	5.0
33.51045065776906	1122.9503032867751	0.5	0.25	5.0
33.5168204231257	1123.377251276056	0.5	0.25	5.0
33.53374435143028	1124.512010227082	0.5	0.25	5.0
33.546691487579245	1125.3805097628217	0.5	0.25	5.0
33.583274373413424	1127.8363176399669	0.5	0.25	5.0
33.61475556033696	1129.9517913812047	0.5	0.25	5.0
33.621944965806385	1130.4351832837133	0.5	0.25	5.0
33.638487953161246	1131.5478717749743	0.5	0.25	5.0
33.65850930844776	1132.8952488668647	0.5	0.25	5.0
33.66710491780452	1133.4739535464576	0.5	0.25	5.0
33.70554443671091	1136.0637257750936	0.5	0.25	5.0
33.720990644529266	1137.1052100484303	0.5	0.25	5.0
33.732705176395186	1137.8953985175986	0.5	0.25	5.0
33.74190416905607	1138.5160969537635	0.5	0.25	5.0
33.7886725484594	1141.674392587014	0.5	0.25	5.0
33.81153851638677	1143.220136845106	0.5	0.25	5.0
33.82829775175743	1144.353728781557	0.5	0.25	5.0
33.86644062074626	1146.9358003185323	0.5	0.25	5.0
33.870300299152845	1147.1972423547934	0.5	0.25	5.0
33.882858080328404	1148.048071691676	0.5	0.25	5.0
33.88416683866111	1148.1367623502213	0.5	0.25	5.0
33.89223353136667	1148.6834937446954	0.5	0.25	5.0
33.892369915688626	1148.6927385018755	0.5	0.25	5.0
33.91499189222834	1150.2266750499143	0.5	0.25	5.0
33.93843261268387	1151.817208205684	0.5	0.25	5.0
33.9603212648795	1153.3034204138264	0.5	0.25	5.0
33.969515535768416	1153.9279857348117	0.5	0.25	5.0
34.01208778442904	1156.8221154557073	0.5	0.25	5.0
34.01290330299049	1156.8775910985812	0.5	0.25	5.0
34.013680448333666	1156.9304576413558	0.5	0.25	5.0
34.04033959373912	1158.7447196570831	0.5	0.25	5.0
34.04250360206921	1158.8920514968952	0.5	0.25	5.0
34.06153082278834	1160.1878819917602	0.5	0.25	5.0
34.08013397456263	1161.455531724138	0.5	0.25	5.0
34.0976678437255	1162.6509523810323	0.5	0.25	5.0
34.129832140351404	1164.8454419285638	0.5	0.25	5.0
34.14083377853423	1165.596531093504	0.5	0.25	5.0
34.16854486601215	1167.489458260685	0.5	0.25	5.0
34.173923177848536	1167.8570253654934	0.5	0.25	5.0
34.17828441792188	1168.1551257523615	0.5	0.25	5.0
34.182727060688286	1168.4588293055112	0.5	0.25	5.0
34.213565532802754	1170.5680664673887	0.5	0.25	5.0
34.2171477986498	1170.8132034746448	0.5	0.25	5.0
34.24995350626382	1173.0593151812334	0.5	0.25	5.0
34.2653398390535	1174.1135142858273	0.5	0.25	5.0
34.27937801012239	1175.0757567608628	0.5	0.25	5.0
34.29046356998898	1175.8358918447414	0.5	0.25	5.0
34.31523546416067	1177.5353849607902	0.5	0.25	5.0
34.3493339285402	1179.8767413343628	0.5	0.25	5.0
34.367089532768965	1181.0968429533582	0.5	0.25	5.0
34.371774736407744	1181.4188985303576	0.5	0.25	5.0
34.389929236061356	1182.6672328613076	0.5	0.25	5.0
34.40606703911868	1183.777449100329	0.5	0.25	5.0
34.427368884741824	1185.2437283260895	0.5	0.25	5.0
34.44975840973247	1186.785854488933	0.5	0.25	5.0
34.45361461476998	1187.0515600230917	0.5	0.25	5.0
34.497395657449744	1190.0703071466323	0.5	0.25	5.0
34.500799867239046	1190.3051914792818	0.5	0.25	5.0
34.514151985644645	1191.2266872881783	0.5	0.25	5.0
34.522503871819566	1191.803273579797	0.5	0.25	5.0
34.580280293239	1195.7957851589736	0.5	0.25	5.0
34.59355402666682	1196.7139801959163	0.5	0.25	5.0
34.62643203762957	1198.9897956565794	0.5	0.25	5.0
34.64244178981052	1200.0987731604102	0.5	0.25	5.0
34.64973696574934	1200.6042717956163	0.5	0.25	5.0
34.66981715534987	1201.996221585392	0.5	0.25	5.0
34.68663794913838	1203.1628522146068	0.5	0.25	5.0
34.784408026188295	1209.9550417323526	0.5	0.25	5.0
34.799205070988	1210.9846735726771	0.5	0.25	5.0
34.818423643682365	1212.3226250309392	0.5	0.25	5.0
34.8484027530482	1214.4111744386573	0.5	0.25	5.0
34.858258396070305	1215.098178407206	0.5	0.25	5.0
34.94439026751462	1221.1104111683705	0.5	0.25	5.0
34.95903931072913	1222.1344295291049	0.5	0.25	5.0
34.96391132709865	1222.4750952892173	0.5	0.25	5.0
34.98961034293813	1224.272831950643	0.5	0.25	5.0
35.000272585755596	1225.0190810771946	0.5	0.25	5.0
35.03665660636704	1227.567306152483	0.5	0.25	5.0
35.07685902974816	1230.3860393928248	0.5	0.25	5.0
35.08256653658639	1230.7864747940112	0.5	0.25	5.0
35.090091369261415	1231.3145123031145	0.5	0.25	5.0
35.099424025594246	1231.9695669284627	0.5	0.25	5.0
35.19258674109447	1238.5181615294584	0.5	0.25	5.0
35.19497634451957	1238.6863598912919	0.5	0.25	5.0
35.38296850483866	1251.9544602144044	0.5	0.25	5.0
35.393127430754745	1252.673469329644	0.5	0.25	5.0
35.405562055965994	1253.553824498859	0.5	0.25	5.0
35.42215083764994	1254.728769965224	0.5	0.25	5.0
35.44015825380877	1256.0048170550097	0.5	0.25	5.0
35.509299246637276	1260.9103329872346	0.5	0.25	5.0
35.527365277870075	1262.1936835872082	0.5	0.25	5.0
35.55896510869266	1264.439999601222	0.5	0.25	5.0
35.600053101074785	1267.3637807993443	0.5	0.25	5.0
35.650347242665234	1270.9472585226085	0.5	0.25	5.0
35.6552628317929	1271.2977676042326	0.5	0.25	5.0
35.6579900749446	1271.4922561848475	0.5	0.25	5.0
35.66190009595136	1271.7711184536156	0.5	0.25	5.0
35.69186882516469	1273.909500232763	0.5	0.25	5.0
35.71654436132129	1275.6715411142316	0.5	0.25	5.0
35.85890139373445	1285.8608091655703	0.5	0.25	5.0
35.8887908682884	1288.0053099877412	0.5	0.25	5.0
36.017676490437225	1297.2730197697945	0.5	0.25	5.0
36.19042365648813	1309.7467644360956	0.5	0.25	5.0
36.22338548116196	1312.1336557168552	0.5	0.25	5.0
36.27644209444319	1315.9802510314898	0.5	0.25	5.0
36.3993939995681	1324.915883535794	0.5	0.25	5.0
36.44150111368806	1327.9830034189283	0.5	0.25	5.0
36.44548836108599	1328.2736218780544	0.5	0.25	5.0
36.44645498868184	1328.3440812420117	0.5	0.25	5.0
36.45111515133489	1328.683795775876	0.5	0.25	5.0
36.597396875738376	1339.369458080305	0.5	0.25	5.0
36.63529917327796	1342.1451455155807	0.5	0.25	5.0
61.406324258490045	3770.736658938823	0.5	0.25	5.0
61.537517410271846	3786.8660490195107	0.5	0.25	5.0
61.544778984066596	3787.759820197605	0.5	0.25	5.0
61.585073930807994	3792.7213310630864	0.5	0.25	5.0
61.58847826348665	3793.1406548119676	0.5	0.25	5.0
61.62711439494219	3797.9012286472907	0.5	0.25	5.0
61.634079875849686	3798.7598021426193	0.5	0.25	5.0
61.645675403068026	3800.1892959004263	0.5	0.25	5.0
61.76979720238116	3815.5078464232956	0.5	0.25	5.0
61.77535786257783	3816.1948390495563	0.5	0.25	5.0
61.85514061978074	3826.0584210928496	0.5	0.25	5.0
61.858210315425076	3826.4381834273613	0.5	0.25	5.0
61.92755230643955	3835.0217346668064	0.5	0.25	5.0
61.93647384491912	3836.12679234235	0.5	0.25	5.0
62.01867587405093	3846.3161571705864	0.5	0.25	5.0
62.59744639361194	3918.4402950011204	0.5	0.25	5.0
62.66131123772224	3926.439926030695	0.5	0.25	5.0
62.69682733624453	3930.8921580308597	0.5	0.25	5.0
62.74304189350017	3936.689306049517	0.5	0.25	5.0
62.78145378596721	3941.5109394795363	0.5	0.25	5.0
62.82902322779598	3947.4861597589265	0.5	0.25	5.0
62.82952158762024	3947.548782929238	0.5	0.25	5.0
62.83606616155117	3948.3712106588364	0.5	0.25	5.0
62.86412568686199	3951.8982983735814	0.5	0.25	5.0
62.91123191555109	3957.823101132254	0.5	0.25	5.0
62.92907722178349	3960.0687599851894	0.5	0.25	5.0
62.96280234066104	3964.314478589152	0.5	0.25	5.0
62.99418321746251	3968.267119235236	0.5	0.25	5.0
63.01436838068027	3970.810622416077	0.5	0.25	5.0
63.12037271547062	3984.1814517399284	0.5	0.25	5.0
63.42975804239897	4023.3342053172773	0.5	0.25	5.0
63.43052587186279	4023.431612381055	0.5	0.25	5.0
63.44772551517575	4025.6138730490834	0.5	0.25	5.0
63.44849590266906	4025.711632311012	0.5	0.25	5.0
63.470120806698226	4028.4562352168673	0.5	0.25	5.0
63.47800163486237	4029.45669155559	0.5	0.25	5.0
63.51099817918284	4033.6468897161662	0.5	0.25	5.0
63.52107527321699	4034.9270038656987	0.5	0.25	5.0
63.54904552312245	4038.4811868998895	0.5	0.25	5.0
63.55560484705076	4039.314907474462	0.5	0.25	5.0
63.56455521595305	4040.452679801944	0.5	0.25	5.0
63.566229090027264	4040.6654807258283	0.5	0.25	5.0
63.59476658877481	4044.2943374807487	0.5	0.25	5.0
63.622687379294554	4047.8463493634467	0.5	0.25	5.0
63.677431978501566	4054.815343376694	0.5	0.25	5.0
63.69564364720291	4057.13501963146	0.5	0.25	5.0
64.0708804089039	4105.077716372066	0.5	0.25	5.0
64.09603236181972	4108.301364527441	0.5	0.25	5.0
64.11484065074404	4110.712791670301	0.5	0.25	5.0
64.13707774901962	4113.564742183788	0.5	0.25	5.0
64.19560235196802	4121.075361332002	0.5	0.25	5.0
64.20226009601426	4121.930201436265	0.5	0.25	5.0
64.24609874136083	4127.561203484685	0.5	0.25	5.0
64.25385933907076	4128.558439965091	0.5	0.25	5.0
64.41544328296017	4149.349333340258	0.5	0.25	5.0
64.52340071522498	4163.269239857495	0.5	0.25	5.0
64.5371059036338	4165.038038416845	0.5	0.25	5.0
64.57047438534023	4169.346162347879	0.5	0.25	5.0
64.58071867216842	4170.669224213762	0.5	0.25	5.0
64.72005093797503	4188.684993414083	0.5	0.25	5.0
64.77115126498452	4195.302036191506	0.5	0.25	5.0
64.82282459105909	4201.998587963215	0.5	0.25	5.0
64.83539270154785	4203.628146763924	0.5	0.25	5.0
64.85388421347663	4206.026297575034	0.5	0.25	5.0
64.91979138702781	4214.579313735211	0.5	0.25	5.0
64.91997429467152	4214.603062420811	0.5	0.25	5.0
64.93411426389842	4216.439195237017	0.5	0.25	5.0
64.93492409750273	4216.54436754844	0.5	0.25	5.0
65.01027209633877	4226.335478040003	0.5	0.25	5.0
65.0254086929198	4228.303775681249	0.5	0.25	5.0
65.05277734075545	4231.863839745906	0.5	0.25	5.0
65.0991925816165	4237.904874778394	0.5	0.25	5.0
65.10123442644145	4238.170723846485	0.5	0.25	5.0
65.10396172543106	4238.525832346393	0.5	0.25	5.0
65.12331009222656	4241.045517368298	0.5	0.25	5.0
65.19064704521683	4249.820462174039	0.5	0.25	5.0
65.19429066423577	4250.295535212858	0.5	0.25	5.0
65.20800395409962	4252.083779677872	0.5	0.25	5.0
65.26758014575161	4259.85701808211	0.5	0.25	5.0
65.36082911101556	4272.03798207938	0.5	0.25	5.0
65.52167340971319	4293.089686409116	0.5	0.25	5.0
65.53563305693581	4294.919200173337	0.5	0.25	5.0
65.58051294387539	4300.803677981808	0.5	0.25	5.0
65.63574578696726	4308.0511250113905	0.5	0.25	5.0
65.74483048948711	4322.382736091395	0.5	0.25	5.0
65.7458566375675	4322.517665007578	0.5	0.25	5.0
65.75009335826837	4323.074776621007	0.5	0.25	5.0
65.76553242547857	4325.105255206673	0.5	0.25	5.0
65.81232658449655	4331.262330464431	0.5	0.25	5.0
65.85224820588775	4336.518593769846	0.5	0.25	5.0
65.86725364215295	4338.4951023597105	0.5	0.25	5.0
66.23758168027713	4387.417226851385	0.5	0.25	5.0
66.23804266930122	4387.47829666017	0.5	0.25	5.0
66.2522186604169	4389.356477427694	0.5	0.25	5.0
66.25307771279205	4389.470306417263	0.5	0.25	5.0
66.37401292803159	4405.509592170504	0.5	0.25	5.0
66.38892403247725	4407.489234190035	0.5	0.25	5.0
66.38998477621611	4407.630078586207	0.5	0.25	5.0
66.47413037377225	4418.810008949271	0.5	0.25	5.0
66.49921931887326	4422.146170019606	0.5	0.25	5.0
66.58798205117985	4433.95935364825	0.5	0.25	5.0
66.67051821845058	4444.9579995167505	0.5	0.25	5.0
66.6801601839737	4446.243762160391	0.5	0.25	5.0
66.69267842961848	4447.913356116498	0.5	0.25	5.0
66.78450691033662	4460.1703632568	0.5	0.25	5.0
-3.218024189813575	10.355679686225315	0.0	0.0	6.0
-3.20486628525844	10.271167906386232	0.0	0.0	6.0
-2.815309853842226	7.925969573141135	0.0	0.0	6.0
-2.812740935646721	7.91151157106279	0.0	0.0	6.0
-2.8118267647910704	7.906369755195418	0.0	0.0	6.0
-2.804617947441071	7.865881831108565	0.0	0.0	6.0
-2.71879356643676	7.391838456897917	0.0	0.0	6.0
-2.6734714220375393	7.147449444451422	0.0	0.0	6.0
-2.6068398434182747	6.795613969233015	0.0	0.0	6.0
-2.548958449462792	6.497189177087762	0.0	0.0	6.0
-1.9932770359765	3.973153342151261	0.0	0.0	6.0
-1.9475397326000277	3.7929110100557875	0.0	0.0	6.0
-1.9401192929090745	3.764062870718007	0.0	0.0	6.0
-1.9264227086863805	3.7111044525425716	0.0	0.0	6.0
-1.9003907575687273	3.6114850314526414	0.0	0.0	6.0
-1.8758244914546303	3.518717522741022	0.0	0.0	6.0
-1.8691179477588562	3.4936019026342784	0.0	0.0	6.0
-1.868396742127381	3.4909063859922114	0.0	0.0	6.0
-1.8566310386136617	3.4470788135436443	0.0	0.0	6.0
-1.854319914519006	3.4385023453817736	0.0	0.0	6.0
-1.8528028142470856	3.4328782684819203	0.0	0.0	6.0
-1.8370206107752662	3.374644724413132	0.0	0.0	6.0
-1.8068409092029702	3.264674071169416	0.0	0.0	6.0
-1.8050032014329267	3.2580365571831145	0.0	0.0	6.0
-1.803670526452855	3.253227367994719	0.0	0.0	6.0
-1.8006049337893404	3.2421781275865147	0.0	0.0	6.0
-1.7859491734697408	3.1896144502172503	0.0	0.0	6.0
-1.7541392432384881	3.077004484669296	0.0	0.0	6.0
-1.7423744482144263	3.035868717790527	0.0	0.0	6.0
-1.7405972587068264	3.0296788170177185	0.0	0.0	6.0
-1.719823190573472	2.957791806834317	0.0	0.0	6.0
-1.706756954645099	2.9130193022294124	0.0	0.0	6.0
-1.6935252022278728	2.8680276105809575	0.0	0.0	6.0
-1.680549673579881	2.8242472053694447	0.0	0.0	6.0
-1.6789481766132541	2.8188669797529706	0.0	0.0	6.0
-1.6180339887498911	2.618033988749883	0.0	0.0	6.0
-1.3750503143274675	1.8907633669320671	0.0	0.0	6.0
-1.3128456607104444	1.7235637288462433	0.0	0.0	6.0
-1.286271062317993	1.6544932457566581	0.0	0.0	6.0
-1.2665675711528288	1.604193412295976	0.0	0.0	6.0
-1.2485123987486828	1.5587832098291898	0.0	0.0	6.0
-1.2430810454096448	1.5452504854567355	0.0	0.0	6.0
-1.1895953282282306	1.4151370449424316	0.0	0.0	6.0
-1.1854626101233823	1.4053216000005422	0.0	0.0	6.0
-1.151660468552901	1.3263218348274877	0.0	0.0	6.0
-1.147583478642507	1.3169478404532373	0.0	0.0	6.0
-1.105386902356519	1.2218802039013406	0.0	0.0	6.0
-1.06221992731406	1.128311173983087	0.0	0.0	6.0
-1.056738210256892	1.1166956450169394	0.0	0.0	6.0
-1.043501915163659	1.0888962469502244	0.0	0.0	6.0
-1.0057623452061697	1.0115578950346145	0.0	0.0	6.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	6.0
-0.9714973586085409	0.9438071177833719	0.0	0.0	6.0
-0.961585526090976	0.9246467239876591	0.0	0.0	6.0
-0.9347015292842897	0.87366694884639	0.0	0.0	6.0
-0.8785969573711814	0.7719326135018975	0.0	0.0	6.0
-0.8733180223740783	0.7626843682033712	0.0	0.0	6.0
-0.8717306319407446	0.75991429466381	0.0	0.0	6.0
-0.8600615239041343	0.7397058249003017	0.0	0.0	6.0
-0.8531906264161724	0.7279342450044206	0.0	0.0	6.0
-0.720202128637232	0.5186911060936	0.0	0.0	6.0
-0.7112545706057035	0.5058830642075037	0.0	0.0	6.0
-0.7098617766189369	0.5039037419045935	0.0	0.0	6.0
-0.7091350455422607	0.5028725128162241	0.0	0.0	6.0
-0.5876749256803837	0.34536181827344453	0.0	0.0	6.0
-0.5368051688422075	0.28815978929571096	0.0	0.0	6.0
-0.5254735891681968	0.2761224929133068	0.0	0.0	6.0
-0.4974529812803108	0.24745946858466925	0.0	0.0	6.0
-0.4960030001289556	0.24601897613692472	0.0	0.0	6.0
-0.47740650463607315	0.22791697066883293	0.0	0.0	6.0
-0.4296572212418992	0.18460532776531033	0.0	0.0	6.0
-0.3904118850036551	0.15242143995210722	0.0	0.0	6.0
-0.3791803592310896	0.14377774482661818	0.0	0.0	6.0
-0.3297271763604961	0.1087200108306657	0.0	0.0	6.0
-0.04183506517280146	0.0017501726780125456	0.0	0.0	6.0
-0.0404000395350376	0.0016321631944326014	0.0	0.0	6.0
