E	Esq	M	Msq	N_tot
32.11241455170486	1031.2071683405459	-1.0	1.0	6.0
32.115926418532354	1031.4327297205843	-1.0	1.0	6.0
32.12426256838199	1031.968245562348	-1.0	1.0	6.0
32.125589693625464	1032.0535131631746	-1.0	1.0	6.0
32.15688421155826	1034.0652021955648	-1.0	1.0	6.0
32.158194628452534	1034.1494817614334	-1.0	1.0	6.0
32.16479318692738	1034.5739207578101	-1.0	1.0	6.0
32.19389910625491	1036.4471396637207	-1.0	1.0	6.0
32.21004890628842	1037.4872505454919	-1.0	1.0	6.0
32.226988420973846	1038.5787826855824	-1.0	1.0	6.0
32.241038830554494	1039.4845848733228	-1.0	1.0	6.0
32.24581286798923	1039.7924475173797	-1.0	1.0	6.0
32.25053691609964	1040.0971313767056	-1.0	1.0	6.0
32.25989319349304	1040.7007088555788	-1.0	1.0	6.0
32.26182078826902	1040.8250805743871	-1.0	1.0	6.0
32.26706637368846	1041.1635723640163	-1.0	1.0	6.0
32.29390001643107	1042.8959782712466	-1.0	1.0	6.0
32.30429973695957	1043.5677814953262	-1.0	1.0	6.0
32.32856291660465	1045.1359802528655	-1.0	1.0	6.0
32.35841937618804	1047.0673045252615	-1.0	1.0	6.0
32.35985856387726	1047.1604462741404	-1.0	1.0	6.0
32.36715646652407	1047.632817728451	-1.0	1.0	6.0
32.36776216967226	1047.6720278724667	-1.0	1.0	6.0
32.37480915709904	1048.1282679585836	-1.0	1.0	6.0
32.39002226353103	1049.1135422320358	-1.0	1.0	6.0
32.438176527009055	1052.2352963974013	-1.0	1.0	6.0
32.45884520600283	1053.5766321072526	-1.0	1.0	6.0
32.462576895721874	1053.8188987106555	-1.0	1.0	6.0
32.46403997991982	1053.9138918178323	-1.0	1.0	6.0
32.517082658376374	1057.3606646116816	-1.0	1.0	6.0
32.54406643398138	1059.1162600593934	-1.0	1.0	6.0
32.55432606437255	1059.784145505486	-1.0	1.0	6.0
32.56665085272779	1060.5867477634756	-1.0	1.0	6.0
32.573233132320574	1061.0155166925067	-1.0	1.0	6.0
32.58322644530031	1061.6666455857176	-1.0	1.0	6.0
32.59257422460253	1062.2758945862251	-1.0	1.0	6.0
32.603697139344725	1063.0010671541154	-1.0	1.0	6.0
32.61597647344782	1063.8019213165019	-1.0	1.0	6.0
32.63686063589262	1065.164672166677	-1.0	1.0	6.0
32.637108258097356	1065.1808354507666	-1.0	1.0	6.0
32.65957901663618	1066.6481015439022	-1.0	1.0	6.0
32.66436442348613	1066.9607031903063	-1.0	1.0	6.0
32.67595781864378	1067.7182193657877	-1.0	1.0	6.0
32.7255415847067	1070.9610720123674	-1.0	1.0	6.0
32.74896768565038	1072.4948844757726	-1.0	1.0	6.0
32.74957206608545	1072.5344705117243	-1.0	1.0	6.0
32.76461417906195	1073.5199423027875	-1.0	1.0	6.0
32.77536903806872	1074.2248155815935	-1.0	1.0	6.0
32.794379248502295	1075.471310294598	-1.0	1.0	6.0
32.797954929554095	1075.7058475610618	-1.0	1.0	6.0
32.81417990566539	1076.7704028813744	-1.0	1.0	6.0
32.81650918544596	1076.923275118459	-1.0	1.0	6.0
32.8303336781394	1077.8308094179738	-1.0	1.0	6.0
32.834183565140506	1078.083610389343	-1.0	1.0	6.0
32.85277482201381	1079.3048135059444	-1.0	1.0	6.0
32.875702938361734	1080.8118436914062	-1.0	1.0	6.0
32.890745133487044	1081.8011154360017	-1.0	1.0	6.0
32.91149214636167	1083.1663153000256	-1.0	1.0	6.0
32.91219282784019	1083.212436736935	-1.0	1.0	6.0
32.92755628056473	1084.2239626097578	-1.0	1.0	6.0
32.97970388947567	1087.6608686374968	-1.0	1.0	6.0
32.98042408367756	1087.708372739219	-1.0	1.0	6.0
32.987879761210266	1088.200211140066	-1.0	1.0	6.0
33.02131771216547	1090.407423447773	-1.0	1.0	6.0
33.04203855859113	1091.776312107423	-1.0	1.0	6.0
33.04817889549896	1092.1821283089027	-1.0	1.0	6.0
33.06308077248927	1093.1673101681497	-1.0	1.0	6.0
33.06867641139233	1093.5373596013756	-1.0	1.0	6.0
33.090429661471816	1094.9765351808137	-1.0	1.0	6.0
33.11420724889809	1096.550721722975	-1.0	1.0	6.0
33.11669191131768	1096.715283149134	-1.0	1.0	6.0
33.120481357957665	1096.9662853828213	-1.0	1.0	6.0
33.128348285987485	1097.4874601576898	-1.0	1.0	6.0
33.13927001078813	1098.2112168479216	-1.0	1.0	6.0
33.15016834277038	1098.9336611540155	-1.0	1.0	6.0
33.180581501726735	1100.9509887927304	-1.0	1.0	6.0
33.190728322026615	1101.6244465465797	-1.0	1.0	6.0
33.23123329495103	1104.314866303462	-1.0	1.0	6.0
33.23287472363837	1104.4239623970418	-1.0	1.0	6.0
33.243796706110565	1105.1500194372077	-1.0	1.0	6.0
33.261730672427895	1106.3427273251307	-1.0	1.0	6.0
33.263336129446486	1106.44953046054	-1.0	1.0	6.0
33.27663583125307	1107.3344922458355	-1.0	1.0	6.0
33.28388439937317	1107.8169607108368	-1.0	1.0	6.0
33.29429800353171	1108.5102795479754	-1.0	1.0	6.0
33.340886976058066	1111.6147443502784	-1.0	1.0	6.0
33.364160364629164	1113.1671968366916	-1.0	1.0	6.0
33.37477696525362	1113.8757374804238	-1.0	1.0	6.0
33.38419700323767	1114.5046095509829	-1.0	1.0	6.0
33.394276695248784	1115.177715998836	-1.0	1.0	6.0
33.39635856816595	1115.3167656135113	-1.0	1.0	6.0
33.40623047837704	1115.976234774447	-1.0	1.0	6.0
33.410247948458824	1116.244667977497	-1.0	1.0	6.0
33.43621181800204	1117.9802607382994	-1.0	1.0	6.0
33.46055924904704	1119.6090252589872	-1.0	1.0	6.0
33.48046714986718	1120.9416805733354	-1.0	1.0	6.0
33.48227247804617	1121.062570294128	-1.0	1.0	6.0
33.49115659859188	1121.6575703114042	-1.0	1.0	6.0
33.51006826991359	1122.9246754542694	-1.0	1.0	6.0
33.5311134804694	1124.3355712401167	-1.0	1.0	6.0
33.57375731813377	1127.197180456941	-1.0	1.0	6.0
33.58975383473995	1128.2715626784272	-1.0	1.0	6.0
33.59650655074642	1128.725252414347	-1.0	1.0	6.0
33.597104437815396	1128.7654266054749	-1.0	1.0	6.0
33.63746555583393	1131.4790890199138	-1.0	1.0	6.0
33.64483390855011	1131.9748487339234	-1.0	1.0	6.0
33.6557673021078	1132.7106726936283	-1.0	1.0	6.0
33.66978422351533	1133.6543696580818	-1.0	1.0	6.0
33.67470149106531	1133.9855205123565	-1.0	1.0	6.0
33.69648647817179	1135.4532009736145	-1.0	1.0	6.0
33.735004486720314	1138.0505277190398	-1.0	1.0	6.0
33.74420894139221	1138.671637080334	-1.0	1.0	6.0
33.749910877197074	1139.0564842187453	-1.0	1.0	6.0
33.75338689048423	1139.2911265787127	-1.0	1.0	6.0
33.78893466155596	1141.692105562898	-1.0	1.0	6.0
33.79483967602266	1142.0911887280754	-1.0	1.0	6.0
33.798808050552196	1142.359425638072	-1.0	1.0	6.0
33.84018376406697	1145.1580371858217	-1.0	1.0	6.0
33.85823461079546	1146.3800509596679	-1.0	1.0	6.0
33.862705292577104	1146.6828097319294	-1.0	1.0	6.0
33.89341976378983	1148.763903284459	-1.0	1.0	6.0
33.897865364428874	1149.0652762649468	-1.0	1.0	6.0
33.94312668704294	1152.1358492926468	-1.0	1.0	6.0
33.94521285449075	1152.277475736684	-1.0	1.0	6.0
33.96753222535293	1153.79324548039	-1.0	1.0	6.0
33.971885919469926	1154.089032925479	-1.0	1.0	6.0
33.984716060428845	1154.9609257079703	-1.0	1.0	6.0
33.99048002112238	1155.3527320663197	-1.0	1.0	6.0
33.993632990636094	1155.5670839020627	-1.0	1.0	6.0
34.00171213893122	1156.1164283787425	-1.0	1.0	6.0
34.00653758557342	1156.4445985590175	-1.0	1.0	6.0
34.02739696129894	1157.8637439618165	-1.0	1.0	6.0
34.045777769508646	1159.114983930769	-1.0	1.0	6.0
34.048077044061706	1159.2715503983618	-1.0	1.0	6.0
34.07440374742725	1161.0649907426841	-1.0	1.0	6.0
34.08864632757118	1162.0358084462323	-1.0	1.0	6.0
34.12797306786452	1164.7185457208857	-1.0	1.0	6.0
34.143830219259215	1165.8011420415987	-1.0	1.0	6.0
34.153171422794024	1166.4391182347545	-1.0	1.0	6.0
34.16983308776342	1167.577493245612	-1.0	1.0	6.0
34.208155904417794	1170.197930380954	-1.0	1.0	6.0
34.23533323019875	1172.0580413827506	-1.0	1.0	6.0
34.247309125002204	1172.8781823034592	-1.0	1.0	6.0
34.27770137492882	1174.960811548797	-1.0	1.0	6.0
34.28817214502447	1175.6787490468319	-1.0	1.0	6.0
34.31230775999679	1177.334463816736	-1.0	1.0	6.0
34.32029256511483	1177.8824817550765	-1.0	1.0	6.0
34.36582519996725	1181.009941674704	-1.0	1.0	6.0
34.37362416504146	1181.5460382395224	-1.0	1.0	6.0
34.42655317240864	1185.1875633326792	-1.0	1.0	6.0
34.448491157469995	1186.6985430262885	-1.0	1.0	6.0
34.46011886808079	1187.4997924022578	-1.0	1.0	6.0
34.46788805279842	1188.0353068202442	-1.0	1.0	6.0
34.49446215594085	1189.8679194276356	-1.0	1.0	6.0
34.54382690628783	1193.2759773315752	-1.0	1.0	6.0
34.5507310929511	1193.7530190574178	-1.0	1.0	6.0
34.557669634442426	1194.2325305632642	-1.0	1.0	6.0
34.59233248894065	1196.6294670254188	-1.0	1.0	6.0
34.629356361357104	1199.1923220018637	-1.0	1.0	6.0
34.63714953378622	1199.732127825867	-1.0	1.0	6.0
34.65669692234864	1201.0866415675296	-1.0	1.0	6.0
34.719782889441234	1205.4633238899362	-1.0	1.0	6.0
34.721864560721784	1205.6078785731074	-1.0	1.0	6.0
34.77295608528036	1209.1584749088365	-1.0	1.0	6.0
34.83257381774598	1213.3081987687228	-1.0	1.0	6.0
34.85238838892287	1214.6889764123255	-1.0	1.0	6.0
34.85543761503641	1214.901531335695	-1.0	1.0	6.0
34.87580198851803	1216.321564342318	-1.0	1.0	6.0
34.93047916117961	1220.1383744296031	-1.0	1.0	6.0
34.97789136673259	1223.4528844629465	-1.0	1.0	6.0
35.011686849198284	1225.818216026324	-1.0	1.0	6.0
35.014385699472484	1226.0072059114232	-1.0	1.0	6.0
35.05113154507569	1228.5818225902	-1.0	1.0	6.0
35.11342956491804	1232.9529358104605	-1.0	1.0	6.0
35.1684043568596	1236.8166650075812	-1.0	1.0	6.0
35.20456407366606	1239.3613316168592	-1.0	1.0	6.0
35.229531167783435	1241.1198663018245	-1.0	1.0	6.0
35.23355279361397	1241.4032424603827	-1.0	1.0	6.0
35.25732538385883	1243.078993223296	-1.0	1.0	6.0
35.3305207458294	1248.2456961714818	-1.0	1.0	6.0
35.34064375708494	1248.9611011651868	-1.0	1.0	6.0
35.38458566631832	1252.0689027770202	-1.0	1.0	6.0
35.407476039441015	1253.6893594835897	-1.0	1.0	6.0
35.40813208380032	1253.7358176638495	-1.0	1.0	6.0
35.46115137333222	1257.4932567223816	-1.0	1.0	6.0
35.47166528962745	1258.2390384193611	-1.0	1.0	6.0
35.56561498192981	1264.9129690428704	-1.0	1.0	6.0
35.62917542958361	1269.4381417920445	-1.0	1.0	6.0
35.94796240999894	1292.2560014306966	-1.0	1.0	6.0
36.03802574591215	1298.739299663027	-1.0	1.0	6.0
36.046041276096815	1299.3170916780753	-1.0	1.0	6.0
36.12156114107083	1304.767179268118	-1.0	1.0	6.0
36.183788991063295	1309.2665857497934	-1.0	1.0	6.0
36.19030391011069	1309.7380971061732	-1.0	1.0	6.0
36.214925723531145	1311.5208451608778	-1.0	1.0	6.0
36.233510658724214	1312.867294655881	-1.0	1.0	6.0
36.24526315073263	1313.719100865857	-1.0	1.0	6.0
36.2528437825489	1314.2686823218944	-1.0	1.0	6.0
36.27947623205091	1316.200395671947	-1.0	1.0	6.0
36.31875748564252	1319.0521453009146	-1.0	1.0	6.0
60.497155219292154	3659.905789627128	-1.0	1.0	6.0
60.50727588271079	3661.130434746475	-1.0	1.0	6.0
60.519149310892075	3662.5674333140487	-1.0	1.0	6.0
60.58625764951399	3670.6946159732925	-1.0	1.0	6.0
60.624998563735005	3675.3904508528713	-1.0	1.0	6.0
60.65393346238215	3678.899644459081	-1.0	1.0	6.0
60.7028822894041	3684.83991824125	-1.0	1.0	6.0
60.73561187802123	3688.8145501976337	-1.0	1.0	6.0
60.790389316800876	3695.471433288218	-1.0	1.0	6.0
60.8190700287206	3698.9592791584205	-1.0	1.0	6.0
60.988367587084795	3719.5809809373754	-1.0	1.0	6.0
61.06399818291415	3728.8118740829423	-1.0	1.0	6.0
61.09206392358913	3732.2402744439005	-1.0	1.0	6.0
61.1735877827063	3742.2078422084733	-1.0	1.0	6.0
61.17955603795484	3742.9380770012563	-1.0	1.0	6.0
61.21438870652975	3747.2013847141175	-1.0	1.0	6.0
61.363609576049754	3765.492580201865	-1.0	1.0	6.0
61.38048828610295	3767.564342240422	-1.0	1.0	6.0
61.38690136897294	3768.3516596840122	-1.0	1.0	6.0
61.54697063156628	3788.029593922882	-1.0	1.0	6.0
61.63265363424066	3798.5839939982784	-1.0	1.0	6.0
61.63354310712651	3798.693635938022	-1.0	1.0	6.0
61.69072004918791	3805.744940187275	-1.0	1.0	6.0
61.70775172979756	3807.8466235463334	-1.0	1.0	6.0
61.74784998629622	3812.7969779301416	-1.0	1.0	6.0
61.75915652862386	3814.1934151270634	-1.0	1.0	6.0
61.788352709788086	3817.8005305891766	-1.0	1.0	6.0
61.869060908678634	3827.7806977217865	-1.0	1.0	6.0
61.94214662688936	3836.829528747061	-1.0	1.0	6.0
61.94454900305866	3837.127151192336	-1.0	1.0	6.0
62.08480195521861	3854.5226338187163	-1.0	1.0	6.0
62.113754335521094	3858.1184776534656	-1.0	1.0	6.0
62.12060980422416	3858.9701624486706	-1.0	1.0	6.0
62.22258949132667	3871.6506430061563	-1.0	1.0	6.0
62.257082362657144	3875.9443043106753	-1.0	1.0	6.0
62.29242505880325	3880.3462197066196	-1.0	1.0	6.0
62.32184417873332	3884.0122618383166	-1.0	1.0	6.0
62.415810075916276	3895.7333474328516	-1.0	1.0	6.0
62.447945369098576	3899.7458808219203	-1.0	1.0	6.0
62.46119763256915	3901.4012096948622	-1.0	1.0	6.0
62.477734583369156	3903.4673186699224	-1.0	1.0	6.0
62.501647094020576	3906.4558894654906	-1.0	1.0	6.0
62.512588770641145	3907.8237548072893	-1.0	1.0	6.0
62.54510829000929	3911.8905710089884	-1.0	1.0	6.0
62.54771649401415	3912.2168386155704	-1.0	1.0	6.0
62.6128438529203	3920.3682153501795	-1.0	1.0	6.0
62.636577236329586	3923.3408078826815	-1.0	1.0	6.0
62.6415540442901	3923.9642930837176	-1.0	1.0	6.0
62.696366865211324	3930.8344180971685	-1.0	1.0	6.0
62.69723601977117	3930.9434045188914	-1.0	1.0	6.0
62.76928998062781	3939.983764672143	-1.0	1.0	6.0
62.79039386930452	3942.633562262395	-1.0	1.0	6.0
62.799571643243944	3943.7861985749287	-1.0	1.0	6.0
62.87589316543217	3953.3779413508396	-1.0	1.0	6.0
62.884062685624315	3954.4053398495284	-1.0	1.0	6.0
62.9209762133834	3959.0492476451595	-1.0	1.0	6.0
62.94622838746771	3962.227668207246	-1.0	1.0	6.0
62.97504298668311	3965.856039174585	-1.0	1.0	6.0
63.00182621808369	3969.2301068136176	-1.0	1.0	6.0
63.039562464664954	3973.9864357363945	-1.0	1.0	6.0
63.049431968018105	3975.2308714897435	-1.0	1.0	6.0
63.109330850306	3982.787640373385	-1.0	1.0	6.0
63.12343261781713	3984.5677454560996	-1.0	1.0	6.0
63.130729347959054	3985.4889880052588	-1.0	1.0	6.0
63.17905385356695	3991.5928458319127	-1.0	1.0	6.0
63.20343011837987	3994.6735787289276	-1.0	1.0	6.0
63.2099078063735	3995.4924448902375	-1.0	1.0	6.0
63.22133404441517	3996.937078355529	-1.0	1.0	6.0
63.25645382759369	4001.378950842492	-1.0	1.0	6.0
63.28567715842176	4005.076933399986	-1.0	1.0	6.0
63.32668793885391	4010.269405304985	-1.0	1.0	6.0
63.3472187641942	4012.870125158678	-1.0	1.0	6.0
63.35445544066583	4013.7870241833125	-1.0	1.0	6.0
63.37086452397309	4015.866470515751	-1.0	1.0	6.0
63.38201250156051	4017.2795087479726	-1.0	1.0	6.0
63.39675390995452	4019.148406319334	-1.0	1.0	6.0
63.407347665260076	4020.491737943162	-1.0	1.0	6.0
63.435263935739336	4024.032710596912	-1.0	1.0	6.0
63.44202115884225	4024.890048718988	-1.0	1.0	6.0
63.4539741490619	4026.406835309816	-1.0	1.0	6.0
63.45637810815981	4026.711922605744	-1.0	1.0	6.0
63.50515842942099	4032.9051471458597	-1.0	1.0	6.0
63.50636079412721	4033.0578613138578	-1.0	1.0	6.0
63.509615738623346	4033.471291267594	-1.0	1.0	6.0
63.55887257718433	4039.7302832827545	-1.0	1.0	6.0
63.5798214488254	4042.3936954645183	-1.0	1.0	6.0
63.607458020666975	4045.9087158509114	-1.0	1.0	6.0
63.644276321907874	4050.5939085393634	-1.0	1.0	6.0
63.64832729447522	4051.10956738464	-1.0	1.0	6.0
63.683360095240715	4055.5703530200976	-1.0	1.0	6.0
63.68934567000953	4056.3327518739616	-1.0	1.0	6.0
63.70791383600007	4058.6982853352088	-1.0	1.0	6.0
63.73548134947983	4062.211582849891	-1.0	1.0	6.0
63.76322203896625	4065.748484790511	-1.0	1.0	6.0
63.79144060964023	4069.347895053257	-1.0	1.0	6.0
63.93176198947253	4087.270191078564	-1.0	1.0	6.0
63.94813668471571	4089.3641854470834	-1.0	1.0	6.0
63.954142077556604	4090.132288876296	-1.0	1.0	6.0
63.976119325068396	4092.94384389539	-1.0	1.0	6.0
64.00944665138107	4097.2092606159995	-1.0	1.0	6.0
64.05245132242335	4102.716520411413	-1.0	1.0	6.0
64.07372175052785	4105.4418189640655	-1.0	1.0	6.0
64.07929880237437	4106.156535003977	-1.0	1.0	6.0
64.08855789514664	4107.343253079563	-1.0	1.0	6.0
64.09763581738738	4108.506917378422	-1.0	1.0	6.0
64.12624840321823	4112.175734271248	-1.0	1.0	6.0
64.13835231593788	4113.728237803374	-1.0	1.0	6.0
64.20330916708117	4122.064908003809	-1.0	1.0	6.0
64.2153811834057	4123.615180530094	-1.0	1.0	6.0
64.2368090048178	4126.367631121441	-1.0	1.0	6.0
64.26342362966987	4129.7876166064125	-1.0	1.0	6.0
64.26475632814113	4129.958905915356	-1.0	1.0	6.0
64.30641602357964	4135.315141797701	-1.0	1.0	6.0
64.34118663217544	4139.788297236431	-1.0	1.0	6.0
64.46696132517955	4155.989102502196	-1.0	1.0	6.0
64.47148020351261	4156.571759631919	-1.0	1.0	6.0
64.47409909143228	4156.909453651829	-1.0	1.0	6.0
64.52122141982768	4162.98801350643	-1.0	1.0	6.0
64.56052599235026	4168.061516408934	-1.0	1.0	6.0
64.56532760947026	4168.681529318223	-1.0	1.0	6.0
64.57932935381142	4170.4897797880485	-1.0	1.0	6.0
64.59916075005063	4173.051569610881	-1.0	1.0	6.0
64.65360752079219	4180.088965452636	-1.0	1.0	6.0
64.65878031619125	4180.757871977482	-1.0	1.0	6.0
64.70889178891301	4187.240676549253	-1.0	1.0	6.0
64.72773469349366	4189.679638551303	-1.0	1.0	6.0
64.73204541227547	4190.237703256894	-1.0	1.0	6.0
64.74034220097765	4191.311908299687	-1.0	1.0	6.0
64.7677240510221	4194.8580787493465	-1.0	1.0	6.0
64.79055007878075	4197.8153795109965	-1.0	1.0	6.0
64.79599175918757	4198.520548056704	-1.0	1.0	6.0
64.82261354713383	4201.971227081058	-1.0	1.0	6.0
64.83014475133552	4202.947668479117	-1.0	1.0	6.0
64.84330431799052	4204.654114875528	-1.0	1.0	6.0
64.85169201409829	4205.74195709146	-1.0	1.0	6.0
64.86184746220725	4207.059256210641	-1.0	1.0	6.0
64.86739246335122	4207.778604994435	-1.0	1.0	6.0
64.89355667580006	4211.173698035274	-1.0	1.0	6.0
64.9483163191801	4218.283792696276	-1.0	1.0	6.0
64.97275087902473	4221.458356787809	-1.0	1.0	6.0
64.97813817283935	4222.1584404086025	-1.0	1.0	6.0
65.01519110008259	4226.975073780258	-1.0	1.0	6.0
65.03214063906248	4229.179316098801	-1.0	1.0	6.0
65.03886282662964	4230.053677781147	-1.0	1.0	6.0
65.0617326070578	4233.029049832289	-1.0	1.0	6.0
65.07475956727745	4234.724332738969	-1.0	1.0	6.0
65.12399152876708	4241.134272638927	-1.0	1.0	6.0
65.1460591896423	4244.0090279403785	-1.0	1.0	6.0
65.17045003902197	4247.187558288659	-1.0	1.0	6.0
65.2048142907143	4251.66780668654	-1.0	1.0	6.0
65.2399747231334	4256.254301875085	-1.0	1.0	6.0
65.25747302285936	4258.537785329217	-1.0	1.0	6.0
65.29240909229917	4263.098685076151	-1.0	1.0	6.0
65.30906172533608	4265.273543443758	-1.0	1.0	6.0
65.33748970386023	4268.987560802041	-1.0	1.0	6.0
65.38197457545274	4274.802599385149	-1.0	1.0	6.0
65.44510601010153	4283.061900673427	-1.0	1.0	6.0
65.47003473040022	4286.32544759981	-1.0	1.0	6.0
65.47146874557663	4286.513219703017	-1.0	1.0	6.0
65.49175614411776	4289.170122840586	-1.0	1.0	6.0
65.50282792274902	4290.6204658772685	-1.0	1.0	6.0
65.53269237396495	4294.533769780724	-1.0	1.0	6.0
65.54846145254436	4296.600798795694	-1.0	1.0	6.0
65.59211138737042	4302.325076253209	-1.0	1.0	6.0
65.65351831640817	4310.384467322942	-1.0	1.0	6.0
65.65939999363694	4311.15680752441	-1.0	1.0	6.0
65.6714989129404	4312.745769472332	-1.0	1.0	6.0
65.70232043429664	4316.7949104509935	-1.0	1.0	6.0
65.70416801594962	4317.037694668137	-1.0	1.0	6.0
65.73513826516555	4321.108402740431	-1.0	1.0	6.0
65.78611470711797	4327.812888258084	-1.0	1.0	6.0
65.83986204266114	4334.887433796651	-1.0	1.0	6.0
65.86999554120186	4338.856312597953	-1.0	1.0	6.0
65.95883540939454	4350.567968563599	-1.0	1.0	6.0
65.98304777589944	4353.762593796628	-1.0	1.0	6.0
65.99085382541475	4354.792788607256	-1.0	1.0	6.0
66.03027154681577	4359.996760546228	-1.0	1.0	6.0
66.07762409327016	4366.252405811517	-1.0	1.0	6.0
66.12033996176716	4371.899356659663	-1.0	1.0	6.0
66.15844257495245	4376.939523943281	-1.0	1.0	6.0
66.22336603610881	4385.534209152451	-1.0	1.0	6.0
66.31874350541922	4398.175740137584	-1.0	1.0	6.0
66.31875238473025	4398.176917867164	-1.0	1.0	6.0
66.46108636194027	4417.076000409284	-1.0	1.0	6.0
66.52358633998531	4425.387539533481	-1.0	1.0	6.0
66.54441925682555	4428.159734228175	-1.0	1.0	6.0
66.55543075711688	4429.62536326538	-1.0	1.0	6.0
66.579101636005	4432.776774657485	-1.0	1.0	6.0
66.60516603462179	4436.248142499536	-1.0	1.0	6.0
66.62747391262941	4439.220279978113	-1.0	1.0	6.0
66.70567748686956	4449.647408982257	-1.0	1.0	6.0
66.71293457753913	4450.6156399470165	-1.0	1.0	6.0
66.735226190436	4453.590414688654	-1.0	1.0	6.0
66.82521399689256	4465.609225730485	-1.0	1.0	6.0
66.96233043086193	4483.953696731937	-1.0	1.0	6.0
66.96556666859044	4484.387119245431	-1.0	1.0	6.0
67.02248816681153	4492.013920070392	-1.0	1.0	6.0
67.09421293456803	4501.633409309156	-1.0	1.0	6.0
67.1213602984376	4505.277008312674	-1.0	1.0	6.0
67.15250306366033	4509.45866771491	-1.0	1.0	6.0
67.47472661982651	4552.838732420325	-1.0	1.0	6.0
67.47908691138717	4553.427170394543	-1.0	1.0	6.0
67.51467992363021	4558.232005190236	-1.0	1.0	6.0
67.52763313023922	4559.981236172182	-1.0	1.0	6.0
67.61487518055074	4571.771345681456	-1.0	1.0	6.0
67.61583987639305	4571.901802190025	-1.0	1.0	6.0
67.64827845995916	4576.289578596175	-1.0	1.0	6.0
67.6796746871645	4580.538365760416	-1.0	1.0	6.0
67.77079030368724	4592.880018386348	-1.0	1.0	6.0
67.83694377457799	4601.8509406752555	-1.0	1.0	6.0
-0.45888856333665967	0.21057871356118352	-1.5	2.25	7.0
-0.418348923604225	0.1750158218808137	-1.5	2.25	7.0
-0.381279269355819	0.14537388124050718	-1.5	2.25	7.0
-0.3538230560718286	0.1251907550080084	-1.5	2.25	7.0
-0.3126969745761683	0.09777939790908884	-1.5	2.25	7.0
-0.3013996131868334	0.0908417268291728	-1.5	2.25	7.0
-0.27507218498197483	0.07566470695075778	-1.5	2.25	7.0
-0.26813111606524653	0.07189429540239471	-1.5	2.25	7.0
-0.2535252347057114	0.06427504463258606	-1.5	2.25	7.0
-0.24942881347690601	0.06221473299249717	-1.5	2.25	7.0
-0.21861030621226235	0.04779046598221911	-1.5	2.25	7.0
-0.17809741935800721	0.03171869078198188	-1.5	2.25	7.0
-0.1631929719364561	0.02663194608945295	-1.5	2.25	7.0
-0.12953688239864014	0.016779803901559125	-1.5	2.25	7.0
-0.10832008728420939	0.01173324130925874	-1.5	2.25	7.0
-0.09895470622892588	0.009792033884853023	-1.5	2.25	7.0
-0.07501332334170124	0.00562699867876662	-1.5	2.25	7.0
-0.05228227756791243	0.002733436547688239	-1.5	2.25	7.0
-0.043577645053276326	0.0018990111483893387	-1.5	2.25	7.0
-0.02388220495108717	0.0005703597133257326	-1.5	2.25	7.0
-1.478261957288396e-13	2.1852584143661193e-26	-1.5	2.25	7.0
28.111962847286705	790.282455127228	-1.5	2.25	7.0
28.24369855789722	797.7065082293655	-1.5	2.25	7.0
28.33616151040958	802.9380491440172	-1.5	2.25	7.0
28.354698094839232	803.9889040494796	-1.5	2.25	7.0
28.41196061269796	807.2395058575003	-1.5	2.25	7.0
28.556475906028947	815.4723161716117	-1.5	2.25	7.0
28.56762444438719	816.1091663955484	-1.5	2.25	7.0
28.636804562139982	820.0665755302012	-1.5	2.25	7.0
28.647878542554132	820.7009449889334	-1.5	2.25	7.0
28.687594526619655	822.978079723738	-1.5	2.25	7.0
28.85573790273162	832.6536099111422	-1.5	2.25	7.0
28.922241233960243	836.4960379953901	-1.5	2.25	7.0
28.999520978813813	840.9722170006625	-1.5	2.25	7.0
29.043313465786518	843.5140570719365	-1.5	2.25	7.0
29.044116016671747	843.5606751898883	-1.5	2.25	7.0
29.113679147963403	847.6063135305591	-1.5	2.25	7.0
29.18296163704921	851.645249909486	-1.5	2.25	7.0
29.31984254893329	859.653167094239	-1.5	2.25	7.0
29.3285829994541	860.165780755868	-1.5	2.25	7.0
29.35924009478726	861.9649789433639	-1.5	2.25	7.0
29.37247893286591	862.7425186616517	-1.5	2.25	7.0
29.42374358811504	865.756686739141	-1.5	2.25	7.0
29.438874992814604	866.647360842565	-1.5	2.25	7.0
29.48238524166664	869.211039538043	-1.5	2.25	7.0
29.52976450826393	872.0069919135241	-1.5	2.25	7.0
29.666081817047246	880.0764103757413	-1.5	2.25	7.0
29.667347616252197	880.1515145835449	-1.5	2.25	7.0
29.756750787388278	885.4642174227329	-1.5	2.25	7.0
29.78440714212993	887.1109088081603	-1.5	2.25	7.0
29.818512467398996	889.1436857684293	-1.5	2.25	7.0
29.820940919437373	889.2885173205743	-1.5	2.25	7.0
29.85057647891034	891.0569161232753	-1.5	2.25	7.0
29.853132106928395	891.209496593719	-1.5	2.25	7.0
29.870582773448398	892.2517152254321	-1.5	2.25	7.0
29.88846148306989	893.3201298249523	-1.5	2.25	7.0
30.11327336509838	906.8092327611434	-1.5	2.25	7.0
30.17637153703715	910.6133991413058	-1.5	2.25	7.0
30.233430073905957	914.0602940337611	-1.5	2.25	7.0
30.248923276907156	914.9973594122156	-1.5	2.25	7.0
30.304880775460575	918.3857988148799	-1.5	2.25	7.0
30.31454848122696	918.9718496206598	-1.5	2.25	7.0
