E	Esq	M	Msq	N_tot
0.0	0.0	-3.5	12.25	7.0
-2.8756365135258655	8.269285357923195	0.5	0.25	1.0
-1.6856389246083785	2.841378584154891	0.5	0.25	1.0
-0.27914764344904275	0.0779234068431539	0.5	0.25	1.0
0.5639435111865687	0.31803228380943555	0.5	0.25	1.0
1.0000000000000007	1.0000000000000013	0.5	0.25	1.0
1.3875196427528689	1.925210759025049	0.5	0.25	1.0
1.8889599276438533	3.5681696082442715	0.5	0.25	1.0
-5.086605478299644	25.873555291867948	0.0	0.0	2.0
-4.561275438134249	20.805233622526785	0.0	0.0	2.0
-3.749714807481247	14.060361137444128	0.0	0.0	2.0
-3.1547841569749107	9.952663077099897	0.0	0.0	2.0
-2.8074515545055165	7.881784230895441	0.0	0.0	2.0
-2.7029219442144266	7.305787036515896	0.0	0.0	2.0
-2.3116930023392985	5.34392453706448	0.0	0.0	2.0
-1.9647865680574195	3.8603862580188526	0.0	0.0	2.0
-1.8756365135258677	3.5180123308714726	0.0	0.0	2.0
-1.6851003410858718	2.8395631595277213	0.0	0.0	2.0
-1.4881168707729957	2.214491821079213	0.0	0.0	2.0
-1.4127867199175559	1.9959663159754064	0.0	0.0	2.0
-1.2397144519409942	1.5368919223513595	0.0	0.0	2.0
-1.160180288888923	1.3460183027263848	0.0	0.0	2.0
-1.12169541342181	1.2582006004915252	0.0	0.0	2.0
-0.9866765858820106	0.9735306851277806	0.0	0.0	2.0
-0.68563892460838	0.47010073493813587	0.0	0.0	2.0
-0.5660701156723347	0.32043537585729037	0.0	0.0	2.0
-0.29811928185551206	0.08887510621404625	0.0	0.0	2.0
-0.05164942674073103	0.0026676632826461415	0.0	0.0	2.0
0.20332100303546863	0.041339430275349046	0.0	0.0	2.0
0.2847958677375173	0.08110868628036545	0.0	0.0	2.0
0.393560245963795	0.15488966720308284	0.0	0.0	2.0
0.5705670382672814	0.32554674515709736	0.0	0.0	2.0
0.5764000560937417	0.33223702466486854	0.0	0.0	2.0
0.720852356550953	0.5196281199450623	0.0	0.0	2.0
0.7861051069832987	0.6179612392252235	0.0	0.0	2.0
1.0736899647196934	1.1528101403397764	0.0	0.0	2.0
1.108371999303821	1.2284884888407495	0.0	0.0	2.0
1.310815289034771	1.7182367219673105	0.0	0.0	2.0
1.5639435111865705	2.4459193061825784	0.0	0.0	2.0
1.6098122841948053	2.5914955903444965	0.0	0.0	2.0
1.8821675608934951	3.542554727279769	0.0	0.0	2.0
1.9514631539394331	3.8082084411832398	0.0	0.0	2.0
1.9661837289647393	3.8658784560456874	0.0	0.0	2.0
2.3875196427528698	5.700250044530791	0.0	0.0	2.0
2.45290343883042	6.016735280226101	0.0	0.0	2.0
2.461735118676236	6.060139794523901	0.0	0.0	2.0
2.54107164476037	6.457045103805172	0.0	0.0	2.0
2.888959927643855	8.346089463531987	0.0	0.0	2.0
2.9733928849198348	8.841065248091898	0.0	0.0	2.0
3.2764795703967353	10.735318375227175	0.0	0.0	2.0
8.121760322348226	65.96299073366997	0.0	0.0	2.0
8.27887235102321	68.53972740453658	0.0	0.0	2.0
8.378930362356456	70.2064740172189	0.0	0.0	2.0
8.539139627120665	72.91690557146245	0.0	0.0	2.0
8.609962879710036	74.13146078998473	0.0	0.0	2.0
8.840954016226291	78.1624679170278	0.0	0.0	2.0
9.156886930685118	83.84857826135193	0.0	0.0	2.0
-6.192243034785761	38.34387380185277	-0.5	0.25	3.0
-5.329809106953373	28.406865116563115	-0.5	0.25	3.0
-5.111449471450658	26.126915699193216	-0.5	0.25	3.0
-4.840423081583278	23.42969560872416	-0.5	0.25	3.0
-4.29857662580781	18.477761007941254	-0.5	0.25	3.0
-4.0158569091795755	16.127106715005333	-0.5	0.25	3.0
-3.9973319269476733	15.978662534195198	-0.5	0.25	3.0
-3.832454847338443	14.68771015688793	-0.5	0.25	3.0
-3.709769183921786	13.762387397975713	-0.5	0.25	3.0
-3.5756574223993125	12.785326002359296	-0.5	0.25	3.0
-3.5612754381342495	12.68268274625829	-0.5	0.25	3.0
-3.173755795381382	10.072725848716908	-0.5	0.25	3.0
-3.12995783022504	9.79663601898704	-0.5	0.25	3.0
-2.8880608476981937	8.340895460007209	-0.5	0.25	3.0
-2.7551699907259604	7.590961677796889	-0.5	0.25	3.0
-2.672315510490405	7.141270187607593	-0.5	0.25	3.0
-2.590840645788333	6.7124552518689065	-0.5	0.25	3.0
-2.5267234507815726	6.384331396729538	-0.5	0.25	3.0
-2.3873244891309184	5.699318216404201	-0.5	0.25	3.0
-2.3230338872580205	5.39648644134911	-0.5	0.25	3.0
-2.2670344839665475	5.13944535149347	-0.5	0.25	3.0
-2.1547841569748982	4.643094763150023	-0.5	0.25	3.0
-2.0225624665217357	4.090758930982487	-0.5	0.25	3.0
-1.9630358601551716	3.8535097882551543	-0.5	0.25	3.0
-1.8950962515968204	3.591389802816319	-0.5	0.25	3.0
-1.8648022900703154	3.4774875810514927	-0.5	0.25	3.0
-1.7672645142220542	3.1232238632285134	-0.5	0.25	3.0
-1.7446746539711597	3.043889648209386	-0.5	0.25	3.0
-1.6195790501579506	2.623036299710529	-0.5	0.25	3.0
-1.4429031221086994	2.0819694197910326	-0.5	0.25	3.0
-1.4008430568708699	1.962361269983323	-0.5	0.25	3.0
-1.395759738748887	1.9481452483123611	-0.5	0.25	3.0
-1.3458122724672368	1.811210672723428	-0.5	0.25	3.0
-1.3116930023393163	1.7205385323859297	-0.5	0.25	3.0
-1.265824229331061	1.6023109795615746	-0.5	0.25	3.0
-1.1638495804564357	1.3545458459286215	-0.5	0.25	3.0
-1.035071988839329	1.0713740220798038	-0.5	0.25	3.0
-0.9647865680574265	0.9308131219040272	-0.5	0.25	3.0
-0.9545785043910923	0.9112201210455345	-0.5	0.25	3.0
-0.9241733595864261	0.8540963985692617	-0.5	0.25	3.0
-0.8019580345491235	0.6431366891778931	-0.5	0.25	3.0
-0.7659021014040306	0.5866060289351099	-0.5	0.25	3.0
-0.6333963303356036	0.4011909112826091	-0.5	0.25	3.0
-0.5772669253045503	0.3332371030505692	-0.5	0.25	3.0
-0.5765238279641562	0.33237972421044404	-0.5	0.25	3.0
-0.5179719850022546	0.2682949772471759	-0.5	0.25	3.0
-0.5142603464573942	0.26446370393847907	-0.5	0.25	3.0
-0.4881168707729824	0.23825807953320838	-0.5	0.25	3.0
-0.4227330746954312	0.17870325244145302	-0.5	0.25	3.0
-0.3835017898687738	0.14707362283255315	-0.5	0.25	3.0
-0.23343441739284643	0.05449162722353764	-0.5	0.25	3.0
-0.16268416084916915	0.02646613619119834	-0.5	0.25	3.0
-0.12169541342180779	0.014809773647904714	-0.5	0.25	3.0
-0.07582664041356502	0.005749679396408091	-0.5	0.25	3.0
-0.023088172081966007	0.0005330636900864746	-0.5	0.25	3.0
0.013323414117990122	0.0001775133637594585	-0.5	0.25	3.0
0.01940118628530576	0.0003764060292771363	-0.5	0.25	3.0
0.21685213608115902	0.047024848922961514	-0.5	0.25	3.0
0.22139740778896536	0.04901681217567342	-0.5	0.25	3.0
0.2658242293310611	0.07066252089945256	-0.5	0.25	3.0
0.2933011765750617	0.08602558018031553	-0.5	0.25	3.0
0.4008430568708601	0.16067515624157558	-0.5	0.25	3.0
0.46287725794722157	0.21425535592473868	-0.5	0.25	3.0
0.5219607069367704	0.27244297958593316	-0.5	0.25	3.0
0.558129060343644	0.311508048000079	-0.5	0.25	3.0
0.701880718144487	0.49263654250302086	-0.5	0.25	3.0
0.7577188236853356	0.5741378157670887	-0.5	0.25	3.0
0.7672645142220424	0.5886948347843868	-0.5	0.25	3.0
0.8302999949615035	0.6893980816330728	-0.5	0.25	3.0
1.0115146483797552	1.02316188388682	-0.5	0.25	3.0
1.0452746385038196	1.092599069899291	-0.5	0.25	3.0
1.2033210030354677	1.4479814363462842	-0.5	0.25	3.0
1.2242865477907916	1.4988775511014942	-0.5	0.25	3.0
1.2847958677375235	1.650700421755416	-0.5	0.25	3.0
1.345073879624234	1.8092237416473886	-0.5	0.25	3.0
1.35691422784258	1.8412162217216252	-0.5	0.25	3.0
1.4644282567576106	2.1445501191901344	-0.5	0.25	3.0
1.5072537815668117	2.271813962047454	-0.5	0.25	3.0
1.5908406457883437	2.5307739602922745	-0.5	0.25	3.0
1.6637561871054518	2.768084650131671	-0.5	0.25	3.0
1.6723155104903897	2.7966391666267327	-0.5	0.25	3.0
1.8350290135087644	3.3673314804189487	-0.5	0.25	3.0
1.8630014329348796	3.4707743391174146	-0.5	0.25	3.0
1.9966328104990634	3.9865425799613887	-0.5	0.25	3.0
2.108371999303836	4.445232487448455	-0.5	0.25	3.0
2.127785145943614	4.527469627298286	-0.5	0.25	3.0
2.141698390154424	4.586871994390052	-0.5	0.25	3.0
2.1737557953813766	4.725214257954121	-0.5	0.25	3.0
2.2250943676590254	4.951044944987918	-0.5	0.25	3.0
2.276966977553796	5.184578616870469	-0.5	0.25	3.0
2.480816486712266	6.154450440743391	-0.5	0.25	3.0
2.6098122841948026	6.811120158734093	-0.5	0.25	3.0
2.728134722280563	7.442719062912846	-0.5	0.25	3.0
2.8101875419548783	7.897154020958401	-0.5	0.25	3.0
2.8185044179574987	7.9439671540459385	-0.5	0.25	3.0
2.9514631539394447	8.711134749062174	-0.5	0.25	3.0
2.9938351220630643	8.963048738098363	-0.5	0.25	3.0
2.99733192694768	8.983998680299893	-0.5	0.25	3.0
3.265848114670413	10.66576390809629	-0.5	0.25	3.0
3.289827861339571	10.822967357246096	-0.5	0.25	3.0
3.452903438830428	11.922542157886996	-0.5	0.25	3.0
3.8404230815832845	14.748849445557651	-0.5	0.25	3.0
3.939811571121128	15.52211521593993	-0.5	0.25	3.0
4.0567590475459925	16.45729396984627	-0.5	0.25	3.0
4.276479570396721	18.288277516020525	-0.5	0.25	3.0
5.276716118744309	27.843732997816005	-0.5	0.25	3.0
5.553775654977484	30.84442402582058	-0.5	0.25	3.0
5.641815315367121	31.830080052711008	-0.5	0.25	3.0
5.953452195245234	35.443593041070294	-0.5	0.25	3.0
6.00092222964045	36.01106760619291	-0.5	0.25	3.0
6.270148356681492	39.314760414795614	-0.5	0.25	3.0
6.498573601787346	42.23145885784736	-0.5	0.25	3.0
6.709713802311041	45.02025930892329	-0.5	0.25	3.0
6.872115047599454	47.22596522744285	-0.5	0.25	3.0
6.932821550077556	48.064014645219764	-0.5	0.25	3.0
7.011860391778268	49.166186153788885	-0.5	0.25	3.0
7.174982675645183	51.48037639580851	-0.5	0.25	3.0
7.823085058764017	61.2006598366568	-0.5	0.25	3.0
7.887519193312866	62.21295902487885	-0.5	0.25	3.0
7.958961369291995	63.3450660778823	-0.5	0.25	3.0
8.044309645157234	64.71091766716971	-0.5	0.25	3.0
8.048814271529173	64.78341117757168	-0.5	0.25	3.0
8.14428813964838	66.32942930161727	-0.5	0.25	3.0
8.313530116527076	69.1147829984027	-0.5	0.25	3.0
8.607357549058499	74.08660397733432	-0.5	0.25	3.0
8.675437141738641	75.26320960025832	-0.5	0.25	3.0
8.893201652151642	79.08903562583271	-0.5	0.25	3.0
8.902043613825171	79.24638050244552	-0.5	0.25	3.0
8.938405867480494	79.89509945180973	-0.5	0.25	3.0
9.126665987568666	83.29603204864273	-0.5	0.25	3.0
9.168063063232992	84.05338033141712	-0.5	0.25	3.0
9.37929012378335	87.9710832260999	-0.5	0.25	3.0
9.495389382864948	90.16241953222438	-0.5	0.25	3.0
9.566056518969578	91.50943732412036	-0.5	0.25	3.0
9.689938331922043	93.89490487645215	-0.5	0.25	3.0
9.73860584930941	94.84044388820345	-0.5	0.25	3.0
9.799529129672315	96.03077116329625	-0.5	0.25	3.0
9.86095265042172	97.23838717385912	-0.5	0.25	3.0
9.952604882982765	99.05434395677239	-0.5	0.25	3.0
10.097953014187695	101.96865507674235	-0.5	0.25	3.0
10.103737786143133	102.08551725113655	-0.5	0.25	3.0
10.190844212345786	103.8533057603016	-0.5	0.25	3.0
10.394910008727857	108.05415408955058	-0.5	0.25	3.0
10.765117936555065	115.88776418793957	-0.5	0.25	3.0
10.769022981721283	115.97185598084117	-0.5	0.25	3.0
10.819781177253395	117.06766472364686	-0.5	0.25	3.0
11.00088198893606	121.0194045344978	-0.5	0.25	3.0
-6.236099056385642	38.8889314410539	-1.0	1.0	4.0
-5.274382279479417	27.819108430086487	-1.0	1.0	4.0
-5.004448312855194	25.0445029160392	-1.0	1.0	4.0
-4.730231119767792	22.375086446419658	-1.0	1.0	4.0
-4.650424016050787	21.626443529061927	-1.0	1.0	4.0
-4.535893319142927	20.57432820264544	-1.0	1.0	4.0
-4.276479570396722	18.288277516020532	-1.0	1.0	4.0
-4.083626620653403	16.676006376909132	-1.0	1.0	4.0
-4.041405861627572	16.3329613383977	-1.0	1.0	4.0
-3.9207229425927874	15.372068392573446	-1.0	1.0	4.0
-3.8404230815832907	14.748849445557699	-1.0	1.0	4.0
-3.7639861086847954	14.167591426372109	-1.0	1.0	4.0
-3.6970158182888095	13.667925960677676	-1.0	1.0	4.0
-3.546871371269088	12.58029652432826	-1.0	1.0	4.0
-3.45290343883042	11.92254215788694	-1.0	1.0	4.0
-3.375379920711115	11.393189609139773	-1.0	1.0	4.0
-3.243993238349276	10.523492130455823	-1.0	1.0	4.0
-3.2170426106205756	10.34936315854845	-1.0	1.0	4.0
-3.157023576460638	9.966797862328319	-1.0	1.0	4.0
-2.997331926947668	8.98399868029982	-1.0	1.0	4.0
-2.95146315393945	8.711134749062206	-1.0	1.0	4.0
-2.913443290757039	8.488151808457204	-1.0	1.0	4.0
-2.874870230624177	8.26487884292911	-1.0	1.0	4.0
-2.746747679647731	7.544622815650195	-1.0	1.0	4.0
-2.6098122841948186	6.811120158734177	-1.0	1.0	4.0
-2.5769588074710743	6.640716695402741	-1.0	1.0	4.0
-2.4119938044970457	5.817714112932133	-1.0	1.0	4.0
-2.378371329565974	5.656650181301419	-1.0	1.0	4.0
-2.2713738410956363	5.159139126013545	-1.0	1.0	4.0
-2.230128725717014	4.973474133268193	-1.0	1.0	4.0
-2.196167428717313	4.823151374958815	-1.0	1.0	4.0
-2.1737557953813837	4.7252142579541525	-1.0	1.0	4.0
-2.1083719993038237	4.445232487448402	-1.0	1.0	4.0
-2.0923947601223905	4.3781158321876354	-1.0	1.0	4.0
-1.9383100004761253	3.757045657945757	-1.0	1.0	4.0
-1.8829737741772412	3.545590234239284	-1.0	1.0	4.0
-1.803913334291595	3.25410331763502	-1.0	1.0	4.0
-1.7235202415295383	2.970522022962038	-1.0	1.0	4.0
-1.7063957923393662	2.9117866001134933	-1.0	1.0	4.0
-1.6723155104903853	2.796639166626718	-1.0	1.0	4.0
-1.5991302375671959	2.557217516701716	-1.0	1.0	4.0
-1.5908406457883548	2.5307739602923096	-1.0	1.0	4.0
-1.5098564909655146	2.279666623310697	-1.0	1.0	4.0
-1.4241876056467309	2.028310336077768	-1.0	1.0	4.0
-1.4041642373381826	1.9716772054195202	-1.0	1.0	4.0
-1.2892898727704956	1.6622683760285606	-1.0	1.0	4.0
-1.284795867737538	1.650700421755453	-1.0	1.0	4.0
-1.248944309746479	1.5598618888481088	-1.0	1.0	4.0
-1.2033210030354748	1.4479814363463013	-1.0	1.0	4.0
-1.1652354817183248	1.3577737278553366	-1.0	1.0	4.0
-1.14373800158965	1.3081366162802865	-1.0	1.0	4.0
-1.01986412511069	1.040122833687793	-1.0	1.0	4.0
-0.9007480229203644	0.8113470007949453	-1.0	1.0	4.0
-0.8645756808172624	0.7474911078606329	-1.0	1.0	4.0
-0.8049351877525943	0.6479206564823042	-1.0	1.0	4.0
-0.7718239065263061	0.5957121426855281	-1.0	1.0	4.0
-0.767264514222048	0.5886948347843953	-1.0	1.0	4.0
-0.7018807181444763	0.49263654250300576	-1.0	1.0	4.0
-0.6894160469993316	0.4752944858601846	-1.0	1.0	4.0
-0.6642617437146104	0.44124366416277483	-1.0	1.0	4.0
-0.6548676473646655	0.4288516355649319	-1.0	1.0	4.0
-0.5816847280988036	0.33835712290337905	-1.0	1.0	4.0
-0.5502526056029584	0.3027779299728449	-1.0	1.0	4.0
-0.484639867819725	0.23487580148032053	-1.0	1.0	4.0
-0.400843056870853	0.16067515624156986	-1.0	1.0	4.0
-0.35778401732882337	0.1280094030559518	-1.0	1.0	4.0
-0.3274408917111903	0.10721753756461944	-1.0	1.0	4.0
-0.3269881671705708	0.10692126146956914	-1.0	1.0	4.0
-0.26582422933104866	0.07066252089944595	-1.0	1.0	4.0
-0.21607664439753016	0.046689116254096705	-1.0	1.0	4.0
-0.14929052309853574	0.022287660287034435	-1.0	1.0	4.0
-0.13107133491119605	0.01717969483540292	-1.0	1.0	4.0
-0.02334585693699553	0.0005450290361226624	-1.0	1.0	4.0
-0.013323414117980907	0.00017751336375921293	-1.0	1.0	4.0
0.0031396697287270434	9.857526005484946e-6	-1.0	1.0	4.0
0.012389434883210492	0.00015349809672531297	-1.0	1.0	4.0
0.04957997094095923	0.0024581735185063617	-1.0	1.0	4.0
0.07582664041358989	0.005749679396411863	-1.0	1.0	4.0
0.11977380033444109	0.014345763246554559	-1.0	1.0	4.0
0.12169541342181713	0.014809773647906989	-1.0	1.0	4.0
0.13677790940160683	0.018708196500274166	-1.0	1.0	4.0
0.19054700574354907	0.03630816139783213	-1.0	1.0	4.0
0.2018489546110969	0.040743000477592654	-1.0	1.0	4.0
0.24904730909083916	0.06202456216538798	-1.0	1.0	4.0
0.2678590036773816	0.07174844585103952	-1.0	1.0	4.0
0.3787717115642959	0.14346800948134616	-1.0	1.0	4.0
0.42273307469543653	0.17870325244145752	-1.0	1.0	4.0
0.4881168707729966	0.23825807953322226	-1.0	1.0	4.0
0.5395605906169276	0.29112563094688776	-1.0	1.0	4.0
0.574014806483052	0.3294929980617757	-1.0	1.0	4.0
0.5772669253045583	0.33323710305057846	-1.0	1.0	4.0
0.6027622590651802	0.3633223409533594	-1.0	1.0	4.0
0.7091521522302564	0.5028967750128047	-1.0	1.0	4.0
0.8027471797772279	0.644403034640293	-1.0	1.0	4.0
0.8635755000801666	0.7457626443387098	-1.0	1.0	4.0
0.8753529958931132	0.7662428674190487	-1.0	1.0	4.0
0.9241733595864403	0.8540963985692879	-1.0	1.0	4.0
0.9647865680574341	0.930813121904042	-1.0	1.0	4.0
1.0438970820502327	1.0897211179129902	-1.0	1.0	4.0
1.1023961182641067	1.2152772015637703	-1.0	1.0	4.0
1.1332964022985053	1.2843607354627355	-1.0	1.0	4.0
1.2541975103014202	1.5730113948462812	-1.0	1.0	4.0
1.2658242293310646	1.6023109795615837	-1.0	1.0	4.0
1.289932361535767	1.6639254973372406	-1.0	1.0	4.0
1.311693002339311	1.7205385323859157	-1.0	1.0	4.0
1.386293130572545	1.9218086438726274	-1.0	1.0	4.0
1.40084305687086	1.9623612699832957	-1.0	1.0	4.0
1.4529425148078872	2.1110419513362673	-1.0	1.0	4.0
1.4983703266125765	2.2451136356730794	-1.0	1.0	4.0
1.675345208649043	2.8067815681433053	-1.0	1.0	4.0
1.6976460818291768	2.882002219149956	-1.0	1.0	4.0
1.7008737056533438	2.8929713625829376	-1.0	1.0	4.0
1.7426882520777944	3.0369623439299582	-1.0	1.0	4.0
1.7672645142220436	3.1232238632284757	-1.0	1.0	4.0
1.9452459716193804	3.7839818901014275	-1.0	1.0	4.0
1.9569649474391664	3.829711805505579	-1.0	1.0	4.0
2.061072142510181	4.248018376631507	-1.0	1.0	4.0
2.1547841569748947	4.643094763150008	-1.0	1.0	4.0
2.183999845454291	4.769855324944367	-1.0	1.0	4.0
2.185871018212308	4.778032108260511	-1.0	1.0	4.0
2.3210006301705395	5.3870439252520415	-1.0	1.0	4.0
2.3581868165398063	5.5610450617021465	-1.0	1.0	4.0
2.5908406457883313	6.712455251868898	-1.0	1.0	4.0
2.6723155104903817	7.14127018760747	-1.0	1.0	4.0
2.707041335743332	7.328072793423043	-1.0	1.0	4.0
2.758060320243148	7.606896730099736	-1.0	1.0	4.0
2.8577202701962356	8.166565142690446	-1.0	1.0	4.0
3.077205221586434	9.469191975758813	-1.0	1.0	4.0
