E	Esq	M	Msq	N_tot
2.414213562373094	5.828427124746185	0.0	0.0	2.0
2.659332012856937	7.0720467546057275	0.0	0.0	2.0
2.775712855736214	7.704581857499288	0.0	0.0	2.0
2.8790760935030155	8.289079152180584	0.0	0.0	2.0
3.1899264181093105	10.175630552951695	0.0	0.0	2.0
8.060138611907908	64.96583444316873	0.0	0.0	2.0
8.284068258625448	68.62578691356566	0.0	0.0	2.0
8.334956251716514	69.47149571802821	0.0	0.0	2.0
8.40752095526681	70.68640861325052	0.0	0.0	2.0
8.552902805480981	73.15214640000444	0.0	0.0	2.0
8.81633697828785	77.72779771472574	0.0	0.0	2.0
9.109474783793225	82.98253083656462	0.0	0.0	2.0
-5.585515629516122	31.19798484756888	-0.5	0.25	3.0
-5.027506309088826	25.275819687927953	-0.5	0.25	3.0
-4.779142161187314	22.840199796838153	-0.5	0.25	3.0
-4.548468919579173	20.688569512377732	-0.5	0.25	3.0
-3.8603152423755898	14.902033770517308	-0.5	0.25	3.0
-3.732032498763939	13.92806657183021	-0.5	0.25	3.0
-3.612744127075553	13.0519201277189	-0.5	0.25	3.0
-3.466184295488379	12.014433570290269	-0.5	0.25	3.0
-3.4125415188899524	11.645439618147742	-0.5	0.25	3.0
-3.189705597818179	10.174221800752626	-0.5	0.25	3.0
-3.0554000385663933	9.335469395671518	-0.5	0.25	3.0
-2.890306921888918	8.353874102718992	-0.5	0.25	3.0
-2.789667153941947	7.782242829782562	-0.5	0.25	3.0
-2.7757128557361934	7.704581857499174	-0.5	0.25	3.0
-2.66367146413908	7.09514566886883	-0.5	0.25	3.0
-2.641186476193303	6.975866002026396	-0.5	0.25	3.0
-2.5129231301695505	6.314782658141132	-0.5	0.25	3.0
-2.489858593340804	6.199395814833047	-0.5	0.25	3.0
-2.46618426866676	6.082064847019402	-0.5	0.25	3.0
-2.3649285988142066	5.592887277489327	-0.5	0.25	3.0
-2.356027751743539	5.550866766985715	-0.5	0.25	3.0
-2.2796871828301644	5.196973651560131	-0.5	0.25	3.0
-2.0066778640054146	4.026756049889333	-0.5	0.25	3.0
-1.9507150364411299	3.805289153397519	-0.5	0.25	3.0
-1.9095382139802197	3.6463361906507674	-0.5	0.25	3.0
-1.823538800102332	3.325293755478653	-0.5	0.25	3.0
-1.7434668680971672	3.039676720152545	-0.5	0.25	3.0
-1.635434586669712	2.6746462872755314	-0.5	0.25	3.0
-1.5892157430780163	2.5256066780470112	-0.5	0.25	3.0
-1.5667789164092287	2.454796172904477	-0.5	0.25	3.0
-1.5487399419160308	2.3985954076860705	-0.5	0.25	3.0
-1.3167134332204284	1.7337342652231276	-0.5	0.25	3.0
-1.163164474628438	1.35295159503765	-0.5	0.25	3.0
-1.1379556849940258	1.2949431410102223	-0.5	0.25	3.0
-1.1126845399650556	1.2380668854772474	-0.5	0.25	3.0
-1.0519707331153079	1.1066424233311583	-0.5	0.25	3.0
-0.9753694100025605	0.951345485968743	-0.5	0.25	3.0
-0.9112575717811797	0.8303903621285319	-0.5	0.25	3.0
-0.8584185131800641	0.736882343770272	-0.5	0.25	3.0
-0.7237421226209353	0.523802660055857	-0.5	0.25	3.0
-0.6377571707421854	0.40673420883307704	-0.5	0.25	3.0
-0.6317315223558427	0.3990847163380306	-0.5	0.25	3.0
-0.5763066473213598	0.3321293517467862	-0.5	0.25	3.0
-0.4715224233274292	0.22233339570057137	-0.5	0.25	3.0
-0.46711237622821056	0.2181939720255653	-0.5	0.25	3.0
-0.43584778609876906	0.18996329264719836	-0.5	0.25	3.0
-0.3622428292578004	0.13121986734869592	-0.5	0.25	3.0
-0.33925114849361826	0.11509134175423903	-0.5	0.25	3.0
-0.2762578773790789	0.0763184148139942	-0.5	0.25	3.0
-0.22697291382019102	0.05151670360802786	-0.5	0.25	3.0
-0.20437764623762789	0.04177022228163297	-0.5	0.25	3.0
-0.18157415907421992	0.03296917524351012	-0.5	0.25	3.0
0.022250463742190973	0.0004950831367425551	-0.5	0.25	3.0
0.03588681401565097	0.0012878634201939228	-0.5	0.25	3.0
0.13452637954291902	0.0180973467929255	-0.5	0.25	3.0
0.17500218070491155	0.03062576325147452	-0.5	0.25	3.0
0.1822435163682559	0.033212699258266754	-0.5	0.25	3.0
0.20635037783991095	0.04258047843467401	-0.5	0.25	3.0
0.3453042502621334	0.11923502524909406	-0.5	0.25	3.0
0.34975770642967524	0.1223304532069469	-0.5	0.25	3.0
0.45852309344497044	0.2102434272223451	-0.5	0.25	3.0
0.4705170561117473	0.22138630009206517	-0.5	0.25	3.0
0.5487399419160202	0.3011155238539972	-0.5	0.25	3.0
0.5662303522392111	0.3206168117969411	-0.5	0.25	3.0
0.5892157430780056	0.34717519189096635	-0.5	0.25	3.0
0.6386068150178623	0.4078186641872582	-0.5	0.25	3.0
0.7138643377736766	0.5096022927450499	-0.5	0.25	3.0
0.7472400503497081	0.5583676928466342	-0.5	0.25	3.0
0.7652086980360568	0.5855443515500373	-0.5	0.25	3.0
0.8654736204570828	0.7490445877070906	-0.5	0.25	3.0
0.9332037293081203	0.8708692003945836	-0.5	0.25	3.0
0.9507150364411174	0.9038590805152352	-0.5	0.25	3.0
0.9999999999999947	0.9999999999999893	-0.5	0.25	3.0
1.063071550748182	1.1301211220101446	-0.5	0.25	3.0
1.1392564928323612	1.297905356460692	-0.5	0.25	3.0
1.1745787378127535	1.3796352113218011	-0.5	0.25	3.0
1.2796871828301786	1.637599285899839	-0.5	0.25	3.0
1.3040263326094195	1.7004846761387722	-0.5	0.25	3.0
1.3614992933631314	1.853680325828306	-0.5	0.25	3.0
1.4026760738285606	1.9675001680911057	-0.5	0.25	3.0
1.5087327258971914	2.2762744381931697	-0.5	0.25	3.0
1.5369989706753238	2.3623658358570045	-0.5	0.25	3.0
1.628993719889424	2.653620539439183	-0.5	0.25	3.0
1.641186476193301	2.693493049639785	-0.5	0.25	3.0
1.6904714397521836	2.8576936886178204	-0.5	0.25	3.0
1.7103188681750403	2.925190630835551	-0.5	0.25	3.0
1.775712855736213	3.1531561460268565	-0.5	0.25	3.0
2.0519707331152777	4.21058388956165	-0.5	0.25	3.0
2.089183601352916	4.36468812016194	-0.5	0.25	3.0
2.200139921988395	4.840615676327101	-0.5	0.25	3.0
2.274136700769853	5.171697733788393	-0.5	0.25	3.0
2.340658568877238	5.47868253605844	-0.5	0.25	3.0
2.4661842954883983	6.082064979313608	-0.5	0.25	3.0
2.561187779352343	6.559682841103786	-0.5	0.25	3.0
2.8174019710791196	7.9377538666405085	-0.5	0.25	3.0
2.9684342105746193	8.811601662509764	-0.5	0.25	3.0
2.9912827371866024	8.947772413790572	-0.5	0.25	3.0
3.003429305451098	9.020587592842464	-0.5	0.25	3.0
3.1702647112566726	10.050578339439355	-0.5	0.25	3.0
3.364928598814224	11.322744475117856	-0.5	0.25	3.0
3.471881123849707	12.053958538143906	-0.5	0.25	3.0
3.57374730589006	12.771669806356462	-0.5	0.25	3.0
3.7791421611873153	14.281915474463531	-0.5	0.25	3.0
3.974355633566425	15.795502702061182	-0.5	0.25	3.0
4.1899264181093105	17.555483389170316	-0.5	0.25	3.0
5.435514148353486	29.544814056950926	-0.5	0.25	3.0
5.809464218896909	33.74987451064347	-0.5	0.25	3.0
5.8582419558205086	34.318998812935696	-0.5	0.25	3.0
5.940917673963458	35.29450280881139	-0.5	0.25	3.0
6.100907442581296	37.22107162294385	-0.5	0.25	3.0
6.440952054759788	41.48586337171434	-0.5	0.25	3.0
6.671248712016418	44.50555937758071	-0.5	0.25	3.0
6.899713709594652	47.60604927436839	-0.5	0.25	3.0
7.004296007602087	49.060162562110534	-0.5	0.25	3.0
7.060977383872623	49.85740161556067	-0.5	0.25	3.0
7.259203806353071	52.69603990217091	-0.5	0.25	3.0
7.323911778323554	53.639683736666484	-0.5	0.25	3.0
7.379012082472188	54.44981931327053	-0.5	0.25	3.0
7.520388308114951	56.55624030483205	-0.5	0.25	3.0
7.668095380708147	58.79968676763762	-0.5	0.25	3.0
7.702554716900581	59.329349166847386	-0.5	0.25	3.0
7.8575885910680014	61.74169846648202	-0.5	0.25	3.0
8.099224128116221	65.59743147745996	-0.5	0.25	3.0
8.534784340714502	72.84254374250548	-0.5	0.25	3.0
8.580791701887218	73.62998623117655	-0.5	0.25	3.0
8.65740082460626	74.95058903789315	-0.5	0.25	3.0
8.667682822486983	75.1287255112359	-0.5	0.25	3.0
8.774297665582573	76.9882995242478	-0.5	0.25	3.0
8.910970463729935	79.4053946054673	-0.5	0.25	3.0
9.057537300960478	82.03898195829042	-0.5	0.25	3.0
9.065677648572596	82.18651122782875	-0.5	0.25	3.0
9.181697904517684	84.30357640982442	-0.5	0.25	3.0
9.338758291361493	87.21240642447304	-0.5	0.25	3.0
9.49866041725582	90.22454972234252	-0.5	0.25	3.0
9.521832790414713	90.66529968861684	-0.5	0.25	3.0
9.52286434424503	90.68494531889331	-0.5	0.25	3.0
9.82454675479968	96.52171893724493	-0.5	0.25	3.0
9.86268384087202	97.27253254499806	-0.5	0.25	3.0
9.89531845338263	97.91732729385481	-0.5	0.25	3.0
9.911476191944343	98.23736030347955	-0.5	0.25	3.0
10.029690170399691	100.59468491421218	-0.5	0.25	3.0
10.116411080605914	102.34177315180612	-0.5	0.25	3.0
10.379087885017128	107.72546532490932	-0.5	0.25	3.0
10.494478512390366	110.13407924702311	-0.5	0.25	3.0
10.602018470788826	112.40279565494744	-0.5	0.25	3.0
10.69794809468835	114.4460934366461	-0.5	0.25	3.0
10.972892958283206	120.40437987394115	-0.5	0.25	3.0
-5.804835733543452	33.69611789342295	-1.0	1.0	4.0
-4.837042985766846	23.396984846156247	-1.0	1.0	4.0
-4.760313773241865	22.660587219716206	-1.0	1.0	4.0
-4.42603738814034	19.589806961216166	-1.0	1.0	4.0
-4.382357191940841	19.205054557755613	-1.0	1.0	4.0
-4.189926418109305	17.555483389170274	-1.0	1.0	4.0
-4.118269395395078	16.960142813047742	-1.0	1.0	4.0
-3.964392459895066	15.716407576072854	-1.0	1.0	4.0
-3.8481465265094883	14.80823168948704	-1.0	1.0	4.0
-3.779142161187295	14.281915474463379	-1.0	1.0	4.0
-3.5982491619424195	12.947397031419325	-1.0	1.0	4.0
-3.5163183920986913	12.364495034611526	-1.0	1.0	4.0
-3.3649285988142026	11.322744475117712	-1.0	1.0	4.0
-3.2511268599675507	10.569825859602465	-1.0	1.0	4.0
-3.174811505823355	10.079428097508357	-1.0	1.0	4.0
-3.064873484378955	9.393449475249197	-1.0	1.0	4.0
-3.006757210137732	9.040588920715237	-1.0	1.0	4.0
-3.0034293054510988	9.02058759284247	-1.0	1.0	4.0
-2.865833827403943	8.213003526292733	-1.0	1.0	4.0
-2.6827581354148737	7.19719121313469	-1.0	1.0	4.0
-2.5565642943426443	6.536020991107703	-1.0	1.0	4.0
-2.497046664078111	6.2352420425836215	-1.0	1.0	4.0
-2.472787384451443	6.114677448702208	-1.0	1.0	4.0
-2.4661842954883846	6.0820649793135395	-1.0	1.0	4.0
-2.365167521260375	5.594017403624946	-1.0	1.0	4.0
-2.314805021411182	5.358322287150423	-1.0	1.0	4.0
-2.1704335032721715	4.710781592126311	-1.0	1.0	4.0
-2.0519707331152794	4.210583889561657	-1.0	1.0	4.0
-2.00813021220052	4.032586949152504	-1.0	1.0	4.0
-1.95869461106666	3.8364845794215747	-1.0	1.0	4.0
-1.9500625742879512	3.802744043638551	-1.0	1.0	4.0
-1.8559848346611028	3.4446797064920007	-1.0	1.0	4.0
-1.8499597907641783	3.422351227444242	-1.0	1.0	4.0
-1.8002298261936192	3.2408274271171083	-1.0	1.0	4.0
-1.791202938401828	3.2084079665393426	-1.0	1.0	4.0
-1.7757128557362165	3.1531561460268693	-1.0	1.0	4.0
-1.7453848948163664	3.0463684310531383	-1.0	1.0	4.0
-1.6904714397521783	2.8576936886178026	-1.0	1.0	4.0
-1.6587673769186644	2.751509210729626	-1.0	1.0	4.0
-1.641186476193294	2.6934930496397613	-1.0	1.0	4.0
-1.6149170256942416	2.6079569998771355	-1.0	1.0	4.0
-1.534481159858414	2.3546324299604238	-1.0	1.0	4.0
-1.4108078109652453	1.9903786794805474	-1.0	1.0	4.0
-1.3775205926820586	1.89756298326313	-1.0	1.0	4.0
-1.361499293363119	1.8536803258282721	-1.0	1.0	4.0
-1.3075555453386052	1.7097015041457373	-1.0	1.0	4.0
-1.2796871828301724	1.637599285899823	-1.0	1.0	4.0
-1.2709516970010057	1.6153182161097364	-1.0	1.0	4.0
-1.1922524791953872	1.4214659741475473	-1.0	1.0	4.0
-1.1664037371608806	1.3604976780628688	-1.0	1.0	4.0
-1.0782621616059327	1.1626492891510984	-1.0	1.0	4.0
-1.0072530003454092	1.014558606704829	-1.0	1.0	4.0
-1.0000000000000002	1.0000000000000004	-1.0	1.0	4.0
-0.9731045362843407	0.9469324385371617	-1.0	1.0	4.0
-0.950715036441121	0.903859080515242	-1.0	1.0	4.0
-0.9142446744227612	0.8358433247103807	-1.0	1.0	4.0
-0.8918517628214637	0.7953995668477524	-1.0	1.0	4.0
-0.865473620457081	0.7490445877070875	-1.0	1.0	4.0
-0.8289318384739612	0.6871279928358214	-1.0	1.0	4.0
-0.7837650031317054	0.6142875801340422	-1.0	1.0	4.0
-0.7187298907252249	0.5165726558218937	-1.0	1.0	4.0
-0.5977887666315653	0.35735140951088806	-1.0	1.0	4.0
-0.589215743078001	0.34717519189096085	-1.0	1.0	4.0
-0.5487399419160166	0.30111552385399326	-1.0	1.0	4.0
-0.4915521520420949	0.24162351817721478	-1.0	1.0	4.0
-0.4639564697659324	0.21525560583766656	-1.0	1.0	4.0
-0.3925701407644091	0.15411131541978798	-1.0	1.0	4.0
-0.3508207706324568	0.12307521310715087	-1.0	1.0	4.0
-0.34131984466103255	0.1164992363594314	-1.0	1.0	4.0
-0.3120314400450255	0.09736361957657233	-1.0	1.0	4.0
-0.24562180947189738	0.060330073288249055	-1.0	1.0	4.0
-0.17500218070489737	0.030625763251469554	-1.0	1.0	4.0
-0.1482562195618904	0.02197990663878345	-1.0	1.0	4.0
-0.13452637954291724	0.01809734679292502	-1.0	1.0	4.0
-0.004924924424814847	2.4254880590137852e-5	-1.0	1.0	4.0
0.022459431452749264	0.0005044260611807429	-1.0	1.0	4.0
0.03025083365336039	0.0009151129367232816	-1.0	1.0	4.0
0.06402479523184113	0.004099174404479186	-1.0	1.0	4.0
0.09986625601689347	0.009973269090831712	-1.0	1.0	4.0
0.14675651425629432	0.02153747447665792	-1.0	1.0	4.0
0.22697291382019458	0.05151670360802948	-1.0	1.0	4.0
0.2762578773790789	0.0763184148139942	-1.0	1.0	4.0
0.3409082301458033	0.11621842138114398	-1.0	1.0	4.0
0.34933924213116363	0.12203790609277577	-1.0	1.0	4.0
0.3622428292578004	0.13121986734869592	-1.0	1.0	4.0
0.44721514160721787	0.20000138288276392	-1.0	1.0	4.0
0.45482525482046704	0.20686601242250277	-1.0	1.0	4.0
0.49235147613925534	0.24240997605650372	-1.0	1.0	4.0
0.5813925617495901	0.33801731085775094	-1.0	1.0	4.0
0.6345048885876469	0.40259645364162217	-1.0	1.0	4.0
0.6377571707422018	0.40673420883309797	-1.0	1.0	4.0
0.6714666257502984	0.4508674294964912	-1.0	1.0	4.0
0.7237421226209246	0.5238026600558415	-1.0	1.0	4.0
0.7463631500929218	0.5570579518166292	-1.0	1.0	4.0
0.8886790445547401	0.7897504442307258	-1.0	1.0	4.0
0.9172048990852577	0.8412648269059978	-1.0	1.0	4.0
0.99488136888553	0.989788938155546	-1.0	1.0	4.0
1.0003756833911146	1.0007515079202396	-1.0	1.0	4.0
1.0519707331152919	1.1066424233311247	-1.0	1.0	4.0
1.1379556849940244	1.2949431410102195	-1.0	1.0	4.0
1.1452191373608132	1.311526872577445	-1.0	1.0	4.0
1.2326271487767553	1.5193696879015133	-1.0	1.0	4.0
1.3120379050704214	1.7214434643415801	-1.0	1.0	4.0
1.3209269262343217	1.7448479444508533	-1.0	1.0	4.0
1.3505374855344936	1.8239514998338324	-1.0	1.0	4.0
1.3648648051801526	1.862855936419456	-1.0	1.0	4.0
1.4427113748884128	2.0814161112324143	-1.0	1.0	4.0
1.457933077793312	2.1255688593238795	-1.0	1.0	4.0
1.5487399419160166	2.3985954076860265	-1.0	1.0	4.0
1.5892157430780056	2.5256066780469775	-1.0	1.0	4.0
1.647682526334867	2.7148577075892493	-1.0	1.0	4.0
1.6733894170557857	2.8002321411143023	-1.0	1.0	4.0
1.751822748718137	3.068882942926369	-1.0	1.0	4.0
1.862040195406955	3.4671936893111712	-1.0	1.0	4.0
1.9507150364411174	3.80528915339747	-1.0	1.0	4.0
1.962171270440205	3.8501160945409283	-1.0	1.0	4.0
2.0335903044611108	4.135489526398233	-1.0	1.0	4.0
2.13917978509013	4.576090152938256	-1.0	1.0	4.0
2.199504548294666	4.837820257968922	-1.0	1.0	4.0
2.2186279537408193	4.922309997120175	-1.0	1.0	4.0
2.2796871828301715	5.196973651560164	-1.0	1.0	4.0
2.3113842483969753	5.34249714373765	-1.0	1.0	4.0
2.317831425940456	5.3723425190771685	-1.0	1.0	4.0
2.3649285988142097	5.592887277489341	-1.0	1.0	4.0
2.3907283316454198	5.715581955732092	-1.0	1.0	4.0
2.4268590592090717	5.889644893265141	-1.0	1.0	4.0
