E	Esq	M	Msq	N_tot
15.474431461934124	239.45802907009667	0.5	0.25	5.0
15.4813618777274	239.67256558915125	0.5	0.25	5.0
15.487332324687118	239.8574625352985	0.5	0.25	5.0
15.52845685751327	241.1329723756509	0.5	0.25	5.0
15.538434361426559	241.4429424043616	0.5	0.25	5.0
15.554568031637059	241.94458665082556	0.5	0.25	5.0
15.57971874732842	242.72763624585662	0.5	0.25	5.0
15.600783074497794	243.38443253753687	0.5	0.25	5.0
15.61701696530516	243.8912188946292	0.5	0.25	5.0
15.634073819788227	244.42426420258766	0.5	0.25	5.0
15.63466809453876	244.4428464263883	0.5	0.25	5.0
15.648274347777338	244.86849006330627	0.5	0.25	5.0
15.665217453157029	245.3990378546956	0.5	0.25	5.0
15.677567990333255	245.7861380915219	0.5	0.25	5.0
15.692540146933785	246.25581626312862	0.5	0.25	5.0
15.727734216590678	247.3616235877172	0.5	0.25	5.0
15.729821754080522	247.42729241514482	0.5	0.25	5.0
15.745723299813807	247.9278022342994	0.5	0.25	5.0
15.76662968032689	248.5866114765648	0.5	0.25	5.0
15.772697637979759	248.77799077913227	0.5	0.25	5.0
15.792301254075088	249.3967788994616	0.5	0.25	5.0
15.806437489490216	249.84346610916177	0.5	0.25	5.0
15.81904898780006	250.24231087841812	0.5	0.25	5.0
15.856562164754845	251.43056368473484	0.5	0.25	5.0
15.872237630323754	251.92792739346544	0.5	0.25	5.0
15.89192083447214	252.55314780912968	0.5	0.25	5.0
15.901474295309143	252.8568847643774	0.5	0.25	5.0
15.919676891595339	253.43611233279464	0.5	0.25	5.0
15.928731800732246	253.72449677965872	0.5	0.25	5.0
15.945566773782604	254.26109973715975	0.5	0.25	5.0
15.95227312675164	254.47501791048256	0.5	0.25	5.0
15.97629788968985	255.24209426010833	0.5	0.25	5.0
15.976789462969064	255.25780154403932	0.5	0.25	5.0
15.98512692368117	255.52428276619662	0.5	0.25	5.0
16.011361023666147	256.36368183017544	0.5	0.25	5.0
16.020645645647342	256.6610869033991	0.5	0.25	5.0
16.057789021590096	257.8525882618994	0.5	0.25	5.0
16.06810706809817	258.1840647518663	0.5	0.25	5.0
16.083457479992397	258.67760451072337	0.5	0.25	5.0
16.114975336208744	259.6924300866161	0.5	0.25	5.0
16.11669798814053	259.747954040933	0.5	0.25	5.0
16.140358054666482	260.5111581328372	0.5	0.25	5.0
16.143040417327853	260.5977539154806	0.5	0.25	5.0
16.158400911229084	261.09392000800887	0.5	0.25	5.0
16.184879781510443	261.9503335419455	0.5	0.25	5.0
16.18498671303612	261.9537949011558	0.5	0.25	5.0
16.211610278727683	262.81630782934906	0.5	0.25	5.0
16.23965488915459	263.7263909188426	0.5	0.25	5.0
16.243749260752026	263.859390046182	0.5	0.25	5.0
16.253576267916916	264.17874149699196	0.5	0.25	5.0
16.29373302415909	265.4857358625725	0.5	0.25	5.0
16.313303616910208	266.1238748974957	0.5	0.25	5.0
16.32759250556244	266.59027702769873	0.5	0.25	5.0
16.341195437198895	267.03466831673	0.5	0.25	5.0
16.347174194367465	267.2301041409936	0.5	0.25	5.0
16.365212546916588	267.8201817057561	0.5	0.25	5.0
16.369329536776405	267.95494948358044	0.5	0.25	5.0
16.405570648042882	269.14274828792617	0.5	0.25	5.0
16.423846646078555	269.7427386539058	0.5	0.25	5.0
16.435116754524486	270.1130627348515	0.5	0.25	5.0
16.463161222645294	271.0356774428117	0.5	0.25	5.0
16.46805982217502	271.1969943067352	0.5	0.25	5.0
16.471233513154278	271.3015334448566	0.5	0.25	5.0
16.480445293688202	271.6050770782496	0.5	0.25	5.0
16.485605877949734	271.7752011630908	0.5	0.25	5.0
16.512199903939173	272.65274566764884	0.5	0.25	5.0
16.523268527019653	273.01840281599823	0.5	0.25	5.0
16.56531454654019	274.409646025816	0.5	0.25	5.0
16.582900170126905	274.99257805239495	0.5	0.25	5.0
16.584961166104204	275.06093688118455	0.5	0.25	5.0
16.597679387522735	275.48296105099706	0.5	0.25	5.0
16.616029100379208	276.0924230646487	0.5	0.25	5.0
16.635654752986103	276.7450090605491	0.5	0.25	5.0
16.657964344022194	277.48777608671475	0.5	0.25	5.0
16.65967990906737	277.544934672583	0.5	0.25	5.0
16.67473001778801	278.0466211661206	0.5	0.25	5.0
16.68942682831496	278.53696785767914	0.5	0.25	5.0
16.716421885976636	279.4387606699587	0.5	0.25	5.0
16.720908666543885	279.58878663490236	0.5	0.25	5.0
16.75152151807679	280.6134731705897	0.5	0.25	5.0
16.75510889113298	280.73367395372344	0.5	0.25	5.0
16.77437444020548	281.37963786021896	0.5	0.25	5.0
16.777358881353997	281.47977103374785	0.5	0.25	5.0
16.789780186729487	281.89671871869405	0.5	0.25	5.0
16.808582915439864	282.5284596252169	0.5	0.25	5.0
16.83805090565576	283.5199583014547	0.5	0.25	5.0
16.87075365966165	284.6223290449869	0.5	0.25	5.0
16.87546779047861	284.781413147481	0.5	0.25	5.0
16.88363073517922	285.05698680188846	0.5	0.25	5.0
16.913224158596066	286.0571514389176	0.5	0.25	5.0
16.917152143997672	286.190036663165	0.5	0.25	5.0
16.923542441226733	286.4062887600025	0.5	0.25	5.0
16.942076083370214	287.033942014705	0.5	0.25	5.0
16.962724553096834	287.73402426423417	0.5	0.25	5.0
16.976388770391356	288.19777568346973	0.5	0.25	5.0
17.00634384971519	289.2157311347457	0.5	0.25	5.0
17.006726050771263	289.2287309659819	0.5	0.25	5.0
17.029738852080783	290.0120053700697	0.5	0.25	5.0
17.03730503550556	290.26976287286317	0.5	0.25	5.0
17.070325013458334	291.39599606510126	0.5	0.25	5.0
17.09731745804126	292.3182642610425	0.5	0.25	5.0
17.101412934337365	292.4583243507213	0.5	0.25	5.0
17.105678859664717	292.6042492499804	0.5	0.25	5.0
17.115298059777228	292.9334276750141	0.5	0.25	5.0
17.130200395959847	293.4437656057429	0.5	0.25	5.0
17.140961470250307	293.81256012460557	0.5	0.25	5.0
17.15494045889929	294.29198214837976	0.5	0.25	5.0
17.175118354539173	294.9846904924284	0.5	0.25	5.0
17.1917303011657	295.55559074801886	0.5	0.25	5.0
17.207772519702075	296.1074350898139	0.5	0.25	5.0
17.22388981956607	296.66238051655176	0.5	0.25	5.0
17.232482920773556	296.9584676147523	0.5	0.25	5.0
17.246015042325805	297.4250348401279	0.5	0.25	5.0
17.30675469130255	299.52375794492286	0.5	0.25	5.0
17.309468605686288	299.6177034112392	0.5	0.25	5.0
17.33865211796024	300.6288572676471	0.5	0.25	5.0
17.341534929502345	300.7288337111499	0.5	0.25	5.0
17.362911459749572	301.470694359103	0.5	0.25	5.0
17.382331202625497	302.145438037768	0.5	0.25	5.0
17.39139637899784	302.46066801141916	0.5	0.25	5.0
17.403170618070206	302.87034756166213	0.5	0.25	5.0
17.424585664662263	303.61618558515363	0.5	0.25	5.0
17.431218132614482	303.84736558678793	0.5	0.25	5.0
17.45231650874864	304.58335152154035	0.5	0.25	5.0
17.459089897934376	304.8198200641542	0.5	0.25	5.0
17.491483120072605	305.95198173978486	0.5	0.25	5.0
17.50016710035663	306.2558485404046	0.5	0.25	5.0
17.533242087544036	307.41457810042556	0.5	0.25	5.0
17.55560013736769	308.1990961831445	0.5	0.25	5.0
17.564004090016834	308.49423967412804	0.5	0.25	5.0
17.579743246177998	309.0473726015409	0.5	0.25	5.0
17.592266518649573	309.4878412631988	0.5	0.25	5.0
17.621342394345863	310.5117077787708	0.5	0.25	5.0
17.621622569776616	310.52158199166064	0.5	0.25	5.0
17.637157758696674	311.06933380515426	0.5	0.25	5.0
17.678367212072693	312.52466728488685	0.5	0.25	5.0
17.71253977602056	313.73406531711043	0.5	0.25	5.0
17.725903067744618	314.20763956707805	0.5	0.25	5.0
17.73858072476814	314.65724612911583	0.5	0.25	5.0
17.748856902676508	315.0219213516875	0.5	0.25	5.0
17.75555952056225	315.2598938882288	0.5	0.25	5.0
17.787551919344143	316.3970032833635	0.5	0.25	5.0
17.804483568920393	316.99963515595624	0.5	0.25	5.0
17.815501883419845	317.39210735813606	0.5	0.25	5.0
17.833288419808976	318.0261758640929	0.5	0.25	5.0
17.850881117102833	318.6539566569385	0.5	0.25	5.0
17.8514119678847	318.6729092471371	0.5	0.25	5.0
17.862930439893965	319.0842839004904	0.5	0.25	5.0
17.90411322143094	320.5572702458182	0.5	0.25	5.0
17.912614527783134	320.8617592209474	0.5	0.25	5.0
17.92671418508468	321.3670814737163	0.5	0.25	5.0
17.961325674380973	322.6092199811771	0.5	0.25	5.0
17.966971237868293	322.8120554623865	0.5	0.25	5.0
18.00185103097643	324.0666405414671	0.5	0.25	5.0
18.012942323191496	324.4660911386234	0.5	0.25	5.0
18.040460434667068	325.4582126947879	0.5	0.25	5.0
18.04411265861608	325.590001636829	0.5	0.25	5.0
18.047188174460665	325.7010010043929	0.5	0.25	5.0
18.066121841450308	326.38475839012784	0.5	0.25	5.0
18.103052977790476	327.72052711668863	0.5	0.25	5.0
18.121338233656985	328.38289937859844	0.5	0.25	5.0
18.13532926282	328.89016747089545	0.5	0.25	5.0
18.1386711044619	329.01138943584107	0.5	0.25	5.0
18.15921574229953	329.75711637537904	0.5	0.25	5.0
18.2002538862755	331.2492415248865	0.5	0.25	5.0
18.23231299100349	332.4172370019146	0.5	0.25	5.0
18.248003793067735	332.98964243181445	0.5	0.25	5.0
18.29241667543377	334.61250782768747	0.5	0.25	5.0
18.313659534423902	335.3901255427955	0.5	0.25	5.0
18.316643118444727	335.49941512846857	0.5	0.25	5.0
18.334466325458887	336.1526554393859	0.5	0.25	5.0
18.342056565559037	336.4310390541674	0.5	0.25	5.0
18.393682886525212	338.32757013005045	0.5	0.25	5.0
18.408898312166006	338.8875370676684	0.5	0.25	5.0
18.43388720792975	339.8081975946761	0.5	0.25	5.0
18.450755133232295	340.4303649864979	0.5	0.25	5.0
18.467311181423607	341.0415822715334	0.5	0.25	5.0
18.486125741861006	341.73684494389613	0.5	0.25	5.0
18.506467148432904	342.4893263160263	0.5	0.25	5.0
18.5569673300433	344.36103648829436	0.5	0.25	5.0
18.585308948453562	345.41370870946804	0.5	0.25	5.0
18.59218382557257	345.66929940388223	0.5	0.25	5.0
18.601582469879638	346.01887038373343	0.5	0.25	5.0
18.617953342823707	346.62818667556047	0.5	0.25	5.0
18.63668455140882	347.32601106872016	0.5	0.25	5.0
18.66740867747349	348.47214673181253	0.5	0.25	5.0
18.69207347696244	349.3936108681628	0.5	0.25	5.0
18.716526345924333	350.3083584576797	0.5	0.25	5.0
18.72875930278978	350.7664250218347	0.5	0.25	5.0
18.748121812726495	351.492071504831	0.5	0.25	5.0
18.775666830334615	352.52566492372745	0.5	0.25	5.0
18.8083726847738	353.7548830493452	0.5	0.25	5.0
18.831084296329347	354.60973577546173	0.5	0.25	5.0
18.866190849580782	355.93315717280564	0.5	0.25	5.0
18.946853199972423	358.9832461813053	0.5	0.25	5.0
18.956827137736646	359.36129513002857	0.5	0.25	5.0
18.982962390634594	360.35286112424745	0.5	0.25	5.0
19.010891062110293	361.41397897542504	0.5	0.25	5.0
19.021028127565586	361.79951102964117	0.5	0.25	5.0
19.067363298631033	363.5643431619817	0.5	0.25	5.0
19.069348968190923	363.6400700706442	0.5	0.25	5.0
19.099379773951163	364.7863077496148	0.5	0.25	5.0
19.127316731541278	365.8542453486989	0.5	0.25	5.0
19.140467300062436	366.3574884647594	0.5	0.25	5.0
19.182430866034156	367.96565393017994	0.5	0.25	5.0
19.224519931016168	369.5821665780379	0.5	0.25	5.0
19.248899136466267	370.5201179658518	0.5	0.25	5.0
19.253754678223515	370.7070692092139	0.5	0.25	5.0
19.284438040132216	371.88955052369846	0.5	0.25	5.0
19.29508256434729	372.3002111649788	0.5	0.25	5.0
19.30910081198088	372.84137416724064	0.5	0.25	5.0
19.391067845804532	376.0135122005944	0.5	0.25	5.0
19.392650085312034	376.07487733135287	0.5	0.25	5.0
19.399547808428686	376.3424551715102	0.5	0.25	5.0
19.448641327205852	378.2496494742994	0.5	0.25	5.0
19.467204705792383	378.9720590572251	0.5	0.25	5.0
19.479262825740484	379.44168023427517	0.5	0.25	5.0
19.53885149774735	381.7667178510238	0.5	0.25	5.0
19.55583751488334	382.4307809085186	0.5	0.25	5.0
19.562661085188587	382.6977087339519	0.5	0.25	5.0
19.60146512641268	384.21743510197246	0.5	0.25	5.0
19.64074521385706	385.75887255564896	0.5	0.25	5.0
19.671669961337933	386.9745990678052	0.5	0.25	5.0
19.702720743186994	388.19720468401107	0.5	0.25	5.0
19.800162467849777	392.04643375324696	0.5	0.25	5.0
19.832933798813436	393.3452630681163	0.5	0.25	5.0
19.83565002059724	393.4530117396192	0.5	0.25	5.0
19.86864810832817	394.76317765257255	0.5	0.25	5.0
19.91235954500285	396.5020626494661	0.5	0.25	5.0
19.99124657115712	399.64993946880134	0.5	0.25	5.0
20.02126099435807	400.85089180420385	0.5	0.25	5.0
20.067422349483653	402.70143975255604	0.5	0.25	5.0
20.096710130702625	403.8777580774855	0.5	0.25	5.0
20.1316993272014	405.28531780084126	0.5	0.25	5.0
20.134418557387953	405.39481064408835	0.5	0.25	5.0
20.134669545409327	405.40491770283387	0.5	0.25	5.0
20.17465120831318	407.0165513770924	0.5	0.25	5.0
20.187834278405518	407.54865285236485	0.5	0.25	5.0
20.39913389379627	416.12466361702786	0.5	0.25	5.0
20.420606993385285	417.001189978296	0.5	0.25	5.0
20.4676242534886	418.92364258199484	0.5	0.25	5.0
20.536630035661272	421.7531732216247	0.5	0.25	5.0
20.57505749836451	423.3329910610057	0.5	0.25	5.0
20.60372335635884	424.5134161453669	0.5	0.25	5.0
20.71068981817281	428.9326727445669	0.5	0.25	5.0
20.752018254709288	430.6462616437875	0.5	0.25	5.0
21.049021977126795	443.0613261935668	0.5	0.25	5.0
21.13665835387586	446.75832636847014	0.5	0.25	5.0
21.22007318236542	450.29150586494416	0.5	0.25	5.0
21.353431321576466	455.9690292052828	0.5	0.25	5.0
29.095414599614262	846.5431507234467	0.5	0.25	5.0
29.16870940869615	850.8136085689592	0.5	0.25	5.0
29.35750186158308	861.8629155528541	0.5	0.25	5.0
29.390292401468518	863.7892874438181	0.5	0.25	5.0
29.459891697287848	867.8852188159294	0.5	0.25	5.0
29.564821580328317	874.078675076647	0.5	0.25	5.0
29.667602228485823	880.166621987657	0.5	0.25	5.0
29.730050219972576	883.8758860820914	0.5	0.25	5.0
29.74606607752672	884.8284470885859	0.5	0.25	5.0
29.83330483039499	890.026077103269	0.5	0.25	5.0
29.840667753380377	890.4654519676354	0.5	0.25	5.0
29.984369780779275	899.0624311505094	0.5	0.25	5.0
29.997663716380238	899.8598284410355	0.5	0.25	5.0
30.186864407776536	911.2467827734858	0.5	0.25	5.0
30.29768369719117	917.9496374150438	0.5	0.25	5.0
30.5251123699877	931.7824852003761	0.5	0.25	5.0
30.60462828327729	936.6432723575762	0.5	0.25	5.0
30.73642091892951	944.7275709056076	0.5	0.25	5.0
30.76338786099385	946.3860326859436	0.5	0.25	5.0
30.80333392354107	948.8453808051762	0.5	0.25	5.0
30.833091518944013	950.6795326155772	0.5	0.25	5.0
30.875653683120067	953.3059903599658	0.5	0.25	5.0
30.914125590086673	955.6831609996517	0.5	0.25	5.0
30.94142532365211	957.37180105914	0.5	0.25	5.0
30.95976613685241	958.5071192485931	0.5	0.25	5.0
30.970193578448573	959.1528902865772	0.5	0.25	5.0
31.065587034980144	965.0706978279264	0.5	0.25	5.0
31.128758622819642	968.9996133977683	0.5	0.25	5.0
31.19508585526785	973.1333815175321	0.5	0.25	5.0
31.223485142847906	974.9060244656439	0.5	0.25	5.0
31.35215608046803	982.9576908940286	0.5	0.25	5.0
31.565232947584906	996.3639310352997	0.5	0.25	5.0
31.687901514053202	1004.1231023643352	0.5	0.25	5.0
31.69470947155573	1004.5546084863245	0.5	0.25	5.0
31.72677881650525	1006.5884940714462	0.5	0.25	5.0
31.752994415254975	1008.2526543352136	0.5	0.25	5.0
31.806125766147332	1011.6296362519812	0.5	0.25	5.0
31.82026111608306	1012.5290174957075	0.5	0.25	5.0
31.853959942308762	1014.6747640062113	0.5	0.25	5.0
31.877533440677038	1016.1771382614828	0.5	0.25	5.0
31.908372530119323	1018.1442375208734	0.5	0.25	5.0
31.925701431387335	1019.2504118860874	0.5	0.25	5.0
32.01651083387361	1025.0569659755463	0.5	0.25	5.0
32.09661165480833	1030.1924797195777	0.5	0.25	5.0
32.11537664888531	1031.3974172997678	0.5	0.25	5.0
32.1675017418838	1034.748168314097	0.5	0.25	5.0
32.257029180863825	1040.5159315751002	0.5	0.25	5.0
32.37069918709393	1047.8621658613238	0.5	0.25	5.0
32.381093953536784	1048.5352456277765	0.5	0.25	5.0
32.42155328930247	1051.15711769108	0.5	0.25	5.0
32.454190371508766	1053.2744726701324	0.5	0.25	5.0
32.53672004599362	1058.638151351363	0.5	0.25	5.0
32.57755915535063	1061.2973605203695	0.5	0.25	5.0
32.58513411498187	1061.7909652913552	0.5	0.25	5.0
32.60024128868265	1062.7757320803291	0.5	0.25	5.0
32.637419857912654	1065.2011749816713	0.5	0.25	5.0
32.71375035238968	1070.189462118476	0.5	0.25	5.0
32.777235397724866	1074.347160317868	0.5	0.25	5.0
32.84817966991808	1079.0029076272197	0.5	0.25	5.0
32.94672367468466	1085.4866008960269	0.5	0.25	5.0
32.95716548087027	1086.1747565334672	0.5	0.25	5.0
33.02971794200104	1090.9622673281456	0.5	0.25	5.0
33.077349166209046	1094.1110278633103	0.5	0.25	5.0
33.14007071618561	1098.2642870737832	0.5	0.25	5.0
33.17487811156183	1100.5725377169842	0.5	0.25	5.0
33.22519011643523	1103.9132582732652	0.5	0.25	5.0
33.28200236063722	1107.6916811334615	0.5	0.25	5.0
33.31639803006357	1109.9823776976236	0.5	0.25	5.0
33.363847689357655	1113.146332638656	0.5	0.25	5.0
33.40385203205685	1115.8173305795483	0.5	0.25	5.0
33.455797753694796	1119.2904033361297	0.5	0.25	5.0
33.51855641271159	1123.4936239921292	0.5	0.25	5.0
33.581267439440815	1127.701522839248	0.5	0.25	5.0
33.599656346708834	1128.9369066169313	0.5	0.25	5.0
33.62993869557299	1130.9727766679976	0.5	0.25	5.0
33.67227929999606	1133.8223932569433	0.5	0.25	5.0
33.718938985868995	1136.966846332756	0.5	0.25	5.0
33.7494912112483	1139.0281570181262	0.5	0.25	5.0
33.78037991112989	1141.114066940268	0.5	0.25	5.0
33.80796405074912	1142.978433256745	0.5	0.25	5.0
33.86197699843248	1146.6334862423705	0.5	0.25	5.0
33.93494039808118	1151.5801798213222	0.5	0.25	5.0
33.96577586663135	1153.6739302222363	0.5	0.25	5.0
34.03353496115062	1158.2815019518616	0.5	0.25	5.0
34.19791177930434	1169.4971700650826	0.5	0.25	5.0
34.219788238011844	1170.9939070543737	0.5	0.25	5.0
34.26469963000814	1174.0696407346798	0.5	0.25	5.0
34.271707398512156	1174.5499280092329	0.5	0.25	5.0
34.35339262490753	1180.155584841051	0.5	0.25	5.0
34.4162042668693	1184.4751161388726	0.5	0.25	5.0
34.538461488872926	1192.9053220183582	0.5	0.25	5.0
34.6029208693685	1197.3621326917782	0.5	0.25	5.0
34.61858847466083	1198.4466679779198	0.5	0.25	5.0
34.64811213700833	1200.4916746587041	0.5	0.25	5.0
34.78812291444286	1210.2134959103844	0.5	0.25	5.0
34.828326454726636	1213.0123236370111	0.5	0.25	5.0
34.85437342537107	1214.8273468752132	0.5	0.25	5.0
34.87101012548075	1215.987347171381	0.5	0.25	5.0
34.95642141797828	1221.9513983512904	0.5	0.25	5.0
35.06909461457074	1229.8413970857143	0.5	0.25	5.0
35.1000480148981	1232.013370648152	0.5	0.25	5.0
35.14213777693621	1234.969847533167	0.5	0.25	5.0
35.19880804418409	1238.9560877313186	0.5	0.25	5.0
35.29061001535119	1245.4271552556058	0.5	0.25	5.0
35.3349319350158	1248.5574148521996	0.5	0.25	5.0
-3.973372929708135	15.787692438537407	0.0	0.0	6.0
-3.841973546516023	14.760760732128908	0.0	0.0	6.0
-3.7545844876329486	14.09690467477397	0.0	0.0	6.0
-3.7304192838242156	13.916028033127574	0.0	0.0	6.0
-3.5236147121559283	12.415860639721705	0.0	0.0	6.0
-3.4119776940415467	11.64159178463707	0.0	0.0	6.0
-3.1995403632969164	10.237058536366163	0.0	0.0	6.0
-3.178459433032028	10.102604367430281	0.0	0.0	6.0
-3.1391384710868815	9.854190340657684	0.0	0.0	6.0
-3.0706034953590136	9.428605825710992	0.0	0.0	6.0
-3.0205045547199783	9.123447765084133	0.0	0.0	6.0
-2.9719799906117013	8.832665064596329	0.0	0.0	6.0
-2.7453698310043992	7.537055508989123	0.0	0.0	6.0
-2.6381538822864714	6.959855906623181	0.0	0.0	6.0
-2.5924625591221653	6.720862120450247	0.0	0.0	6.0
-2.551743306923906	6.5113939044309515	0.0	0.0	6.0
-2.545923932811757	6.481728671663683	0.0	0.0	6.0
-2.527349193504935	6.387493945910045	0.0	0.0	6.0
-2.518912646685881	6.3449209216340705	0.0	0.0	6.0
-2.4886518831448354	6.193388195480336	0.0	0.0	6.0
-2.4770818177778415	6.135934331965576	0.0	0.0	6.0
-2.3981214053884425	5.750986274982239	0.0	0.0	6.0
-2.391735106851552	5.720396821346206	0.0	0.0	6.0
-2.378570979845862	5.657599906164904	0.0	0.0	6.0
-2.346965012082423	5.508244767939048	0.0	0.0	6.0
-2.304278699748525	5.309700326114752	0.0	0.0	6.0
-2.2082148051993338	4.876212625901531	0.0	0.0	6.0
-2.1566733718168978	4.651240032704067	0.0	0.0	6.0
-2.144449720016134	4.598664601677276	0.0	0.0	6.0
-2.113567314580582	4.467166793263372	0.0	0.0	6.0
-2.0249990975722625	4.100621345168477	0.0	0.0	6.0
-2.0210983433317615	4.084838513418391	0.0	0.0	6.0
-2.006293335616698	4.025212948539976	0.0	0.0	6.0
-1.9256325526851064	3.708060727960559	0.0	0.0	6.0
-1.9228904633191428	3.697507733923708	0.0	0.0	6.0
-1.915077510083035	3.6675218696258374	0.0	0.0	6.0
-1.8717953085364685	3.5036176770591334	0.0	0.0	6.0
-1.8307007536259943	3.3514652493267834	0.0	0.0	6.0
-1.80175765056606	3.2463306313733282	0.0	0.0	6.0
-1.779917188480876	3.168105197849666	0.0	0.0	6.0
-1.7759678275078676	3.154061724343015	0.0	0.0	6.0
-1.735973158631706	3.0136028074897423	0.0	0.0	6.0
-1.7153017990735266	2.942260261904877	0.0	0.0	6.0
-1.6713547829174225	2.7934268103809443	0.0	0.0	6.0
-1.5946282593051975	2.542839285374724	0.0	0.0	6.0
-1.5589205639798593	2.430233324799283	0.0	0.0	6.0
-1.5479279393680834	2.3960809054763206	0.0	0.0	6.0
-1.5326641610095586	2.349059430443134	0.0	0.0	6.0
-1.4920198051422253	2.226123098936644	0.0	0.0	6.0
-1.4865991633390636	2.2099770724404038	0.0	0.0	6.0
-1.4515758863650534	2.1070725538764905	0.0	0.0	6.0
-1.4307060443151998	2.0469197852400463	0.0	0.0	6.0
-1.3060951674886252	1.70588458653714	0.0	0.0	6.0
-1.2763569132142756	1.6290869699098738	0.0	0.0	6.0
-1.246881306899514	1.5547129934954398	0.0	0.0	6.0
-1.1908330168037997	1.4180832739100386	0.0	0.0	6.0
-1.1766112047002109	1.3844139270260816	0.0	0.0	6.0
-1.1302764411390975	1.2775248333940639	0.0	0.0	6.0
-1.1167483867270174	1.247126959257396	0.0	0.0	6.0
-1.0911973359874687	1.1907116260661488	0.0	0.0	6.0
-1.0735122269065562	1.1524285013178734	0.0	0.0	6.0
-1.0464493221120872	1.0950561837488468	0.0	0.0	6.0
-1.0429505222536113	1.0877457918690805	0.0	0.0	6.0
-1.0077322229904597	1.0155242332532937	0.0	0.0	6.0
-0.9999999999999982	0.9999999999999964	0.0	0.0	6.0
-0.9668902088240539	0.9348766759198225	0.0	0.0	6.0
-0.8499329009456513	0.7223859361098903	0.0	0.0	6.0
-0.8032610445909745	0.6452283057573834	0.0	0.0	6.0
-0.697241530260428	0.48614575151990336	0.0	0.0	6.0
-0.6761348314095534	0.45715831024522524	0.0	0.0	6.0
-0.6485774684394241	0.4206527325672922	0.0	0.0	6.0
-0.6082705316309438	0.369993039650591	0.0	0.0	6.0
-0.5833761786708065	0.34032776584055274	0.0	0.0	6.0
-0.5748357661873289	0.33043615808817345	0.0	0.0	6.0
-0.5491271724734852	0.3015406515487248	0.0	0.0	6.0
-0.4635085763351909	0.21484020033627546	0.0	0.0	6.0
-0.46200214188543276	0.21344597910672755	0.0	0.0	6.0
-0.4605191370378646	0.21207787557809954	0.0	0.0	6.0
-0.3785030776881535	0.14326457981940435	0.0	0.0	6.0
-0.3346713405352024	0.11200490617562943	0.0	0.0	6.0
-0.2686746698790752	0.07218607823463002	0.0	0.0	6.0
-0.20466071949271702	0.041886010103276604	0.0	0.0	6.0
-0.16871049629461687	0.028463231559975936	0.0	0.0	6.0
-0.12392358611815624	0.015357055196384086	0.0	0.0	6.0
-0.04388412402502029	0.0019258163414433628	0.0	0.0	6.0
0.00026355035860659015	6.945879152166227e-8	0.0	0.0	6.0
0.09587679174171315	0.009192359194683836	0.0	0.0	6.0
0.11084866330843868	0.012287426157267599	0.0	0.0	6.0
0.14737402398894117	0.02171910294669301	0.0	0.0	6.0
0.17038245472571711	0.029030180878361043	0.0	0.0	6.0
0.2129018811771064	0.045327211008750735	0.0	0.0	6.0
0.29359789871778164	0.08619972613149676	0.0	0.0	6.0
0.30069859676978306	0.09041964609931659	0.0	0.0	6.0
0.31065261739609396	0.09650504869504394	0.0	0.0	6.0
0.3158539093598214	0.09976369205788226	0.0	0.0	6.0
0.437613215307318	0.19150532621160907	0.0	0.0	6.0
0.5069439507159239	0.2569921691674691	0.0	0.0	6.0
0.5524746765598656	0.3052282682399281	0.0	0.0	6.0
0.5707217031161433	0.32572326240779126	0.0	0.0	6.0
0.6288728125199161	0.39548101432670957	0.0	0.0	6.0
0.6461097892393943	0.41745785975097455	0.0	0.0	6.0
0.6576623650625595	0.43251978641967925	0.0	0.0	6.0
0.6800105658443543	0.46241436965995886	0.0	0.0	6.0
0.7632361160091681	0.5825293687807602	0.0	0.0	6.0
0.9737958550371704	0.9482783672875738	0.0	0.0	6.0
0.9999272154741186	0.9998544362458244	0.0	0.0	6.0
1.0151224796620206	1.0304736487151696	0.0	0.0	6.0
1.0356419017448997	1.0725541486497925	0.0	0.0	6.0
1.0685456037045422	1.1417897071963046	0.0	0.0	6.0
1.1457915916439583	1.3128383714819953	0.0	0.0	6.0
1.158412012898372	1.341918391627258	0.0	0.0	6.0
1.236539500455017	1.529029936185543	0.0	0.0	6.0
1.2813368478475493	1.6418241176518937	0.0	0.0	6.0
1.2841747312335836	1.6491047403388468	0.0	0.0	6.0
1.3393934663160922	1.793974857610237	0.0	0.0	6.0
1.3933732905161915	1.9414891267239192	0.0	0.0	6.0
1.420375234073766	2.017465805570106	0.0	0.0	6.0
1.4673475988639315	2.153108975891745	0.0	0.0	6.0
1.516755979550315	2.3005487015016355	0.0	0.0	6.0
1.5754239791030096	2.48196071393276	0.0	0.0	6.0
1.6833463431861264	2.833654911118104	0.0	0.0	6.0
1.7316251587919946	2.998525690561401	0.0	0.0	6.0
1.736420776313091	3.0151571124117575	0.0	0.0	6.0
1.7438608662218056	3.0410507207398663	0.0	0.0	6.0
1.8785475755205625	3.5289409934941833	0.0	0.0	6.0
1.9930209857476178	3.972132649630406	0.0	0.0	6.0
2.033653397949801	4.135746142992771	0.0	0.0	6.0
2.0537394063270926	4.217845549100759	0.0	0.0	6.0
2.1515548816185626	4.629188408616667	0.0	0.0	6.0
2.2043655455101097	4.859227458232083	0.0	0.0	6.0
2.3404138894964466	5.477537174147885	0.0	0.0	6.0
2.4468714091435078	5.987179692883935	0.0	0.0	6.0
2.4930485436836842	6.215291041163339	0.0	0.0	6.0
