E	Esq	M	Msq	N_tot
1.4605191370378616	2.1331161496538202	0.0	0.0	2.0
1.4919044608973842	2.2257789204455145	0.0	0.0	2.0
1.6221918665493549	2.63150645189888	0.0	0.0	2.0
1.83858964832236	3.3804118949181396	0.0	0.0	2.0
2.0319872726758064	4.128972276316462	0.0	0.0	2.0
2.055147396343055	4.2236308206956386	0.0	0.0	2.0
2.333890476608426	5.447044756803505	0.0	0.0	2.0
2.3834096003570178	5.680641323073999	0.0	0.0	2.0
2.594628259305207	6.7320958039851675	0.0	0.0	2.0
2.744747398689592	7.533638282613281	0.0	0.0	2.0
2.9228904633191437	8.543288660561998	0.0	0.0	2.0
3.1733411788008006	10.070094237072855	0.0	0.0	2.0
3.5175187226243505	12.372937964012843	0.0	0.0	2.0
8.122740804595228	65.97891817863633	0.0	0.0	2.0
8.309525443445057	69.04821309526078	0.0	0.0	2.0
8.481260499677239	71.93177966338541	0.0	0.0	2.0
8.572084489640346	73.4806324975326	0.0	0.0	2.0
8.75181492714155	76.59426451893766	0.0	0.0	2.0
8.860248749240451	78.50400789841699	0.0	0.0	2.0
9.202851890440595	84.69248291738603	0.0	0.0	2.0
-6.679059445127736	44.60983507155002	-0.5	0.25	3.0
-5.751146628552926	33.075687543115684	-0.5	0.25	3.0
-5.1888140827222475	26.92379158505672	-0.5	0.25	3.0
-4.9780378596621855	24.780860932230073	-0.5	0.25	3.0
-4.748685725278305	22.55001611746194	-0.5	0.25	3.0
-4.37348826523924	19.12739960618534	-0.5	0.25	3.0
-4.216820125854547	17.781571973811953	-0.5	0.25	3.0
-4.184059210364843	17.506351475838876	-0.5	0.25	3.0
-3.9275060647925955	15.425303888982619	-0.5	0.25	3.0
-3.7260012336465707	13.883085193135766	-0.5	0.25	3.0
-3.677339262892426	13.522824054410211	-0.5	0.25	3.0
-3.45131211893162	11.911555342284267	-0.5	0.25	3.0
-3.3387737416925347	11.147410098215568	-0.5	0.25	3.0
-3.0827110035872263	9.503107131637764	-0.5	0.25	3.0
-3.050171123760407	9.303543884221824	-0.5	0.25	3.0
-2.972974541074164	8.838577621875135	-0.5	0.25	3.0
-2.9108379075825077	8.472977324219311	-0.5	0.25	3.0
-2.7544487995732823	7.586988189470696	-0.5	0.25	3.0
-2.561311952625852	6.560318918664054	-0.5	0.25	3.0
-2.510690260798272	6.303565585667296	-0.5	0.25	3.0
-2.421280765567241	5.8626005457058845	-0.5	0.25	3.0
-2.366273890674419	5.599252125687453	-0.5	0.25	3.0
-2.257224867699138	5.095064103359392	-0.5	0.25	3.0
-2.026611619510904	4.107154656336609	-0.5	0.25	3.0
-1.9857360552356873	3.9431476810629884	-0.5	0.25	3.0
-1.9160620014930831	3.6712935935656796	-0.5	0.25	3.0
-1.8389791648872151	3.381844368889279	-0.5	0.25	3.0
-1.8016711587903504	3.2460189644169644	-0.5	0.25	3.0
-1.7494725269906493	3.060654122695048	-0.5	0.25	3.0
-1.619510861883409	2.6228154317583425	-0.5	0.25	3.0
-1.5877997974791338	2.521108196874778	-0.5	0.25	3.0
-1.5345851876532066	2.3549516981646272	-0.5	0.25	3.0
-1.3648761704710157	1.8628869607196252	-0.5	0.25	3.0
-1.307527058595861	1.709627008960344	-0.5	0.25	3.0
-1.2518316269674319	1.5670824222759276	-0.5	0.25	3.0
-1.155844193960607	1.3359758007124454	-0.5	0.25	3.0
-1.1548442676854234	1.3336652826058817	-0.5	0.25	3.0
-1.067191806242315	1.1388983513107347	-0.5	0.25	3.0
-1.0048752311755376	1.00977423023009	-0.5	0.25	3.0
-0.8925235379571905	0.7965982658076205	-0.5	0.25	3.0
-0.8265820636714984	0.6832379079834331	-0.5	0.25	3.0
-0.768046195633719	0.589894958627429	-0.5	0.25	3.0
-0.7085471742327254	0.5020390981131801	-0.5	0.25	3.0
-0.6714021222605471	0.4507808097759666	-0.5	0.25	3.0
-0.6153634047232881	0.37867211987263727	-0.5	0.25	3.0
-0.5726299433859481	0.3279050520621941	-0.5	0.25	3.0
-0.48528492758447506	0.2355014609406692	-0.5	0.25	3.0
-0.384938643679698	0.14817775939796549	-0.5	0.25	3.0
-0.2871012007093441	0.08242709944874707	-0.5	0.25	3.0
-0.26647732951608916	0.07101016714602636	-0.5	0.25	3.0
-0.20209901451333145	0.04084401166725976	-0.5	0.25	3.0
-0.17341793632851754	0.030073780640441763	-0.5	0.25	3.0
-0.10853850145093702	0.011780606297215057	-0.5	0.25	3.0
-0.0068284618260623375	4.6627890909990596e-5	-0.5	0.25	3.0
0.025515994756709404	0.0006510659884244218	-0.5	0.25	3.0
0.15484426768543338	0.02397674723503815	-0.5	0.25	3.0
0.15817030784636135	0.02501784628421272	-0.5	0.25	3.0
0.22000672148899625	0.04840295750033676	-0.5	0.25	3.0
0.26779020638999995	0.07171159463839877	-0.5	0.25	3.0
0.30752705859585205	0.09457289176861662	-0.5	0.25	3.0
0.425327897536695	0.1809038204229853	-0.5	0.25	3.0
0.5486603150358338	0.3010281412952204	-0.5	0.25	3.0
0.5877997974791338	0.3455086019165107	-0.5	0.25	3.0
0.6092264981636291	0.37115692606471834	-0.5	0.25	3.0
0.6829974126150127	0.4664854656388019	-0.5	0.25	3.0
0.8138803945891198	0.6624012966965412	-0.5	0.25	3.0
0.8624861952299501	0.7438824369622355	-0.5	0.25	3.0
0.8784528751262144	0.7716794538175125	-0.5	0.25	3.0
0.916062001493092	0.8391695905795298	-0.5	0.25	3.0
0.9803697997934062	0.9611249443469634	-0.5	0.25	3.0
1.1272806604412704	1.2707616874049068	-0.5	0.25	3.0
1.156988591263173	1.3386226003131416	-0.5	0.25	3.0
1.1598205402680812	1.345183685627744	-0.5	0.25	3.0
1.3087640371712226	1.7128633049927173	-0.5	0.25	3.0
1.3643883476812384	1.8615555632883398	-0.5	0.25	3.0
1.4555428644552197	2.1186050302665063	-0.5	0.25	3.0
1.5102971821207962	2.2809975783220175	-0.5	0.25	3.0
1.6728277719595894	2.7983527546392843	-0.5	0.25	3.0
1.6985487210022097	2.885067757618242	-0.5	0.25	3.0
1.754448799573284	3.0780905903241376	-0.5	0.25	3.0
1.7831394246926155	3.179586207893112	-0.5	0.25	3.0
1.9011038232017636	3.6141957465923626	-0.5	0.25	3.0
2.0501711237604106	4.203201636701024	-0.5	0.25	3.0
2.082711003587228	4.337685124463318	-0.5	0.25	3.0
2.1472534115140594	4.610697213258766	-0.5	0.25	3.0
2.1600564459574496	4.665843849722329	-0.5	0.25	3.0
2.2939296625354153	5.2621132966598445	-0.5	0.25	3.0
2.3033181930412763	5.30527469839493	-0.5	0.25	3.0
2.3749940388631323	5.640596684635414	-0.5	0.25	3.0
2.4378859137318774	5.943287728372311	-0.5	0.25	3.0
2.622191866549354	6.875890184997585	-0.5	0.25	3.0
2.677389344669386	7.168413702949165	-0.5	0.25	3.0
2.700378362873149	7.292043302673468	-0.5	0.25	3.0
2.886684413337546	8.332946902205933	-0.5	0.25	3.0
2.974860267818711	8.849793613046412	-0.5	0.25	3.0
3.055147396343063	9.333925613381798	-0.5	0.25	3.0
3.197867169236747	10.226354432082244	-0.5	0.25	3.0
3.2168201258545643	10.347931722102976	-0.5	0.25	3.0
3.294400752847368	10.853076320361305	-0.5	0.25	3.0
3.383409600357008	11.447460523787969	-0.5	0.25	3.0
3.717904742806751	13.822815676584934	-0.5	0.25	3.0
3.8121188889231217	14.532250423284456	-0.5	0.25	3.0
3.978037859662214	15.824785212905928	-0.5	0.25	3.0
4.233391527997223	17.921603829318663	-0.5	0.25	3.0
4.517518722624346	20.407975409261503	-0.5	0.25	3.0
4.944501959506298	24.44809962756162	-0.5	0.25	3.0
5.249868572962393	27.561120033378195	-0.5	0.25	3.0
5.522666201750049	30.49984197595231	-0.5	0.25	3.0
5.620108461827459	31.585619122704607	-0.5	0.25	3.0
5.912473259919504	34.957340049263166	-0.5	0.25	3.0
6.104266655905128	37.26207140639518	-0.5	0.25	3.0
6.6905959064843925	44.76407358386571	-0.5	0.25	3.0
6.713474460266268	45.07073932864746	-0.5	0.25	3.0
7.022043134841366	49.30908978757275	-0.5	0.25	3.0
7.084192747738567	50.1857868871117	-0.5	0.25	3.0
7.257142809378228	52.66612175571012	-0.5	0.25	3.0
7.2820186999861924	53.0277963469486	-0.5	0.25	3.0
7.8511755496241555	61.64095751101616	-0.5	0.25	3.0
7.901837219616478	62.439031445316274	-0.5	0.25	3.0
7.947522869205704	63.163119756547665	-0.5	0.25	3.0
8.12255975697969	65.97597700570597	-0.5	0.25	3.0
8.14823814514498	66.3937848699957	-0.5	0.25	3.0
8.315288525061302	69.14402325501617	-0.5	0.25	3.0
8.489706088961949	72.07510947695759	-0.5	0.25	3.0
8.628283975832705	74.44728436761143	-0.5	0.25	3.0
8.67662895874338	75.28389008770424	-0.5	0.25	3.0
8.738083959429654	76.35411128204181	-0.5	0.25	3.0
8.906473607065404	79.32527211335264	-0.5	0.25	3.0
9.080672884825434	82.45862004120387	-0.5	0.25	3.0
9.169689936605181	84.08321353347833	-0.5	0.25	3.0
9.235960302184493	85.30296270352787	-0.5	0.25	3.0
9.411399572539011	88.57444191398749	-0.5	0.25	3.0
9.562440143888814	91.44026150545632	-0.5	0.25	3.0
9.607073133815872	92.29585419848672	-0.5	0.25	3.0
9.690753841866968	93.9107100236594	-0.5	0.25	3.0
9.790506608797811	95.85401965691361	-0.5	0.25	3.0
9.858230563601357	97.18470984512392	-0.5	0.25	3.0
9.92325184362397	98.4709271519865	-0.5	0.25	3.0
10.042473540684586	100.85127481535001	-0.5	0.25	3.0
10.27808656795397	105.63906349835582	-0.5	0.25	3.0
10.354622696409868	107.21821118500635	-0.5	0.25	3.0
10.426795922417835	108.71807320774919	-0.5	0.25	3.0
10.678356339662193	114.02729411680374	-0.5	0.25	3.0
10.696603082203557	114.41731749820664	-0.5	0.25	3.0
10.86818102425264	118.11735877592518	-0.5	0.25	3.0
11.078975560603247	122.74369947244404	-0.5	0.25	3.0
11.132233629480133	123.92662558132842	-0.5	0.25	3.0
-6.658682744188109	44.33805588774849	-1.0	1.0	4.0
-5.645631318021788	31.873152979028436	-1.0	1.0	4.0
-5.323284992544355	28.337363111847957	-1.0	1.0	4.0
-5.100741803401007	26.01756694496256	-1.0	1.0	4.0
-4.8757884522919	23.77331303150304	-1.0	1.0	4.0
-4.677313855293114	21.877264900916938	-1.0	1.0	4.0
-4.517518722624338	20.407975409261432	-1.0	1.0	4.0
-4.477498334761819	20.047991337794862	-1.0	1.0	4.0
-4.3120641604256065	18.59389732362699	-1.0	1.0	4.0
-4.215327270166014	17.76898399460526	-1.0	1.0	4.0
-4.15441663730806	17.25917759634201	-1.0	1.0	4.0
-3.978037859662205	15.824785212905857	-1.0	1.0	4.0
-3.8651194152113	14.939148093843341	-1.0	1.0	4.0
-3.629921694213536	13.176331506122066	-1.0	1.0	4.0
-3.533528484293207	12.485823549311448	-1.0	1.0	4.0
-3.4780424428252488	12.096779234093823	-1.0	1.0	4.0
-3.38340960035701	11.447460523787983	-1.0	1.0	4.0
-3.367671029986291	11.341208166208926	-1.0	1.0	4.0
-3.2168201258545412	10.347931722102826	-1.0	1.0	4.0
-3.1563011487513517	9.962236941609103	-1.0	1.0	4.0
-3.0551473963430507	9.333925613381721	-1.0	1.0	4.0
-3.006171787681943	9.037068817054848	-1.0	1.0	4.0
-2.9196905784071614	8.524593073639545	-1.0	1.0	4.0
-2.8318969823446736	8.019640518612869	-1.0	1.0	4.0
-2.8122997850300813	7.909030080880242	-1.0	1.0	4.0
-2.6711771518107104	7.135187376355579	-1.0	1.0	4.0
-2.661459711120666	7.0833677939185	-1.0	1.0	4.0
-2.6221918665493416	6.87589018499752	-1.0	1.0	4.0
-2.4526968516356185	6.015721846023275	-1.0	1.0	4.0
-2.3848187380164543	5.687360413194393	-1.0	1.0	4.0
-2.3514881354896	5.529496451348354	-1.0	1.0	4.0
-2.293929662535417	5.2621132966598525	-1.0	1.0	4.0
-2.2582823990447736	5.099839393835418	-1.0	1.0	4.0
-2.17752208535944	4.741602432228125	-1.0	1.0	4.0
-2.124851951826111	4.514995817179233	-1.0	1.0	4.0
-2.0827110035872156	4.337685124463267	-1.0	1.0	4.0
-2.0501711237604034	4.203201636700996	-1.0	1.0	4.0
-2.014988884776697	4.060180205773637	-1.0	1.0	4.0
-2.0009275214332045	4.003710946028827	-1.0	1.0	4.0
-1.9330961604117718	3.7368607653987347	-1.0	1.0	4.0
-1.8092283705269274	3.273307296719521	-1.0	1.0	4.0
-1.7544487995732698	3.0780905903240874	-1.0	1.0	4.0
-1.630012460103261	2.656940620091885	-1.0	1.0	4.0
-1.52506993911223	2.325838319183781	-1.0	1.0	4.0
-1.5082463414819198	2.274807026593596	-1.0	1.0	4.0
-1.4555428644552155	2.118605030266494	-1.0	1.0	4.0
-1.4488307416326756	2.099110517899889	-1.0	1.0	4.0
-1.3676079482253147	1.8703515000490551	-1.0	1.0	4.0
-1.338288003318576	1.7910147798264209	-1.0	1.0	4.0
-1.2710210813937834	1.6154945893474226	-1.0	1.0	4.0
-1.1799924033729106	1.3923820720177777	-1.0	1.0	4.0
-1.1598205402680968	1.34518368562778	-1.0	1.0	4.0
-1.1272806604412686	1.2707616874049028	-1.0	1.0	4.0
-1.0598310532576498	1.1232418614492194	-1.0	1.0	4.0
-0.9703144354618161	0.9415101036655829	-1.0	1.0	4.0
-0.9160620014930956	0.8391695905795362	-1.0	1.0	4.0
-0.910824952967212	0.829602094947724	-1.0	1.0	4.0
-0.8616638169745929	0.7424645334832248	-1.0	1.0	4.0
-0.8019025512294675	0.6430477016683288	-1.0	1.0	4.0
-0.7272946858986291	0.5289575601363856	-1.0	1.0	4.0
-0.6710159244220009	0.4502623708279124	-1.0	1.0	4.0
-0.6354484740290793	0.4037947631458855	-1.0	1.0	4.0
-0.5877997974791125	0.34550860191648564	-1.0	1.0	4.0
-0.5440859103862916	0.29602947788087974	-1.0	1.0	4.0
-0.4653389303108373	0.21654032006283427	-1.0	1.0	4.0
-0.4388080493786184	0.192552504199468	-1.0	1.0	4.0
-0.37960549646185804	0.14410033294405372	-1.0	1.0	4.0
-0.35631986128684545	0.12696384354747678	-1.0	1.0	4.0
-0.30752705859584495	0.09457289176861225	-1.0	1.0	4.0
-0.2530804621144167	0.06404972030404671	-1.0	1.0	4.0
-0.21197972773070362	0.04493540496878323	-1.0	1.0	4.0
-0.17760489288722603	0.03154349797748303	-1.0	1.0	4.0
-0.15484426768541937	0.023976747235033808	-1.0	1.0	4.0
-0.11356397454037115	0.012896776313406067	-1.0	1.0	4.0
-0.061677194022431436	0.003804076262480652	-1.0	1.0	4.0
0.0068284618260818775	4.6627890910257445e-5	-1.0	1.0	4.0
0.028689810442035224	0.0008231052231999134	-1.0	1.0	4.0
0.12008182067491546	0.014419643656602555	-1.0	1.0	4.0
0.17274544660632946	0.02984098932322022	-1.0	1.0	4.0
0.17341793632852046	0.030073780640442773	-1.0	1.0	4.0
0.196179419519666	0.03848636464307311	-1.0	1.0	4.0
0.2735075942999643	0.07480640413975387	-1.0	1.0	4.0
0.28710120070935474	0.08242709944875319	-1.0	1.0	4.0
0.3400930041241743	0.11566325145420565	-1.0	1.0	4.0
0.4308341433505457	0.18561805907659856	-1.0	1.0	4.0
0.4327201095401091	0.18724669320040402	-1.0	1.0	4.0
0.4958949249480167	0.2459117765891991	-1.0	1.0	4.0
0.6153634047233041	0.3786721198726569	-1.0	1.0	4.0
0.6714813829184205	0.4508872476060345	-1.0	1.0	4.0
0.7260678761271002	0.5271745607437182	-1.0	1.0	4.0
0.7680461956337172	0.5898949586274262	-1.0	1.0	4.0
0.8265820636714868	0.6832379079834139	-1.0	1.0	4.0
0.8327884100628015	0.6935365359349288	-1.0	1.0	4.0
0.8708904367473185	0.7584501528179352	-1.0	1.0	4.0
0.8869182535166154	0.7866239884209631	-1.0	1.0	4.0
0.9390843847770824	0.8818794817321515	-1.0	1.0	4.0
0.9509667801102477	0.9043378168732522	-1.0	1.0	4.0
1.0536264388020058	1.110128672542597	-1.0	1.0	4.0
1.1548442676854336	1.3336652826059054	-1.0	1.0	4.0
1.1933950886959295	1.4241918377235654	-1.0	1.0	4.0
1.2403689200725836	1.5385150578820272	-1.0	1.0	4.0
1.3075270585958503	1.709627008960316	-1.0	1.0	4.0
1.323838718854006	1.7525489535370158	-1.0	1.0	4.0
1.4327634381883243	2.0528110698092283	-1.0	1.0	4.0
1.494837728776174	2.2345398353727104	-1.0	1.0	4.0
1.5859851269753134	2.5153488229869008	-1.0	1.0	4.0
1.5877997974791338	2.521108196874778	-1.0	1.0	4.0
1.6273036274557473	2.6481170959306337	-1.0	1.0	4.0
1.668548098202761	2.7840527560160506	-1.0	1.0	4.0
1.7494725269906262	3.060654122694967	-1.0	1.0	4.0
1.753429470661971	3.07451490858592	-1.0	1.0	4.0
1.7927981082718034	3.214125057022957	-1.0	1.0	4.0
1.9075646295112492	3.6388028157623893	-1.0	1.0	4.0
1.9160620014930925	3.6712935935657156	-1.0	1.0	4.0
2.0284094692242736	4.114444974838699	-1.0	1.0	4.0
2.1606614612373765	4.6684579500764345	-1.0	1.0	4.0
2.183140564843626	4.766102725865746	-1.0	1.0	4.0
2.2898346783998598	5.243342854402589	-1.0	1.0	4.0
2.40303690381665	5.774586361104713	-1.0	1.0	4.0
2.4731739521312637	6.116589397500574	-1.0	1.0	4.0
2.510690260798272	6.303565585667296	-1.0	1.0	4.0
2.630732150719581	6.920751648829672	-1.0	1.0	4.0
2.709435894685692	7.341042867411256	-1.0	1.0	4.0
2.7544487995732734	7.586988189470647	-1.0	1.0	4.0
2.847190435466837	8.106493375813837	-1.0	1.0	4.0
2.9669930542202323	8.803047783791103	-1.0	1.0	4.0
3.0501711237604	9.303543884221781	-1.0	1.0	4.0
3.0827110035872227	9.503107131637742	-1.0	1.0	4.0
