E	Esq	M	Msq	N_tot
-1.0419547519527086	1.0856697051168305	0.5	0.25	1.0
-1.1102230246251565e-15	1.232595164407831e-30	0.5	0.25	1.0
0.7062005107951903	0.4987191614473877	0.5	0.25	1.0
1.5370829663921515	2.362624045572896	0.5	0.25	1.0
1.7796078628671945	3.167004145578743	0.5	0.25	1.0
-5.126379394635655	26.279765697745024	0.0	0.0	2.0
-4.022891340054535	16.183654733885774	0.0	0.0	2.0
-3.408654184343926	11.618923348445357	0.0	0.0	2.0
-2.9809365881018235	8.88598294228414	0.0	0.0	2.0
-2.275627444907332	5.1784802680154725	0.0	0.0	2.0
-2.2747360773066374	5.174424221400388	0.0	0.0	2.0
-1.5739997461385857	2.4774752008443324	0.0	0.0	2.0
-1.443853621709673	2.0847132809241393	0.0	0.0	2.0
-1.2013287252346279	1.443190706073856	0.0	0.0	2.0
-1.2006946746182892	1.4416677016567192	0.0	0.0	2.0
-1.0419547519527175	1.085669705116849	0.0	0.0	2.0
-0.6993967601247348	0.48915582807297586	0.0	0.0	2.0
-0.33575424115753005	0.11273091045526885	0.0	0.0	2.0
-0.24619414901785497	0.06061155901062578	0.0	0.0	2.0
-0.16735407314850814	0.028007385799396215	0.0	0.0	2.0
0.49512821443943267	0.24515194873398083	0.0	0.0	2.0
0.5457196983229142	0.2978099891376525	0.0	0.0	2.0
0.706200510795187	0.498719161447383	0.0	0.0	2.0
0.7093466213908054	0.5031726292785507	0.0	0.0	2.0
0.7376531109144784	0.5441321120418078	0.0	0.0	2.0
1.2313205867550003	1.5161503873666784	0.0	0.0	2.0
1.4668353915315642	2.151606065849557	0.0	0.0	2.0
1.5370829663921572	2.3626240455729137	0.0	0.0	2.0
1.779607862867194	3.167004145578742	0.0	0.0	2.0
2.0123075483418438	4.049381669113562	0.0	0.0	2.0
2.2432834771873456	5.032320759021748	0.0	0.0	2.0
2.4858083736623895	6.179243270570054	0.0	0.0	2.0
2.508678999674239	6.293470323406541	0.0	0.0	2.0
2.765689738547847	7.649039729908858	0.0	0.0	2.0
3.3166908292593344	11.000438056892971	0.0	0.0	2.0
8.122843437078037	65.98058550328174	0.0	0.0	2.0
8.306132457648571	68.9918364040031	0.0	0.0	2.0
8.471888610046202	71.77289662103057	0.0	0.0	2.0
8.675196942046487	75.25904198329272	0.0	0.0	2.0
8.751601353346826	76.590526247902	0.0	0.0	2.0
9.130739042204604	83.37039545683946	0.0	0.0	2.0
-5.731906386068026	32.85475081864742	-0.5	0.25	3.0
-4.7606689698385	22.663969040383165	-0.5	0.25	3.0
-4.070604666755777	16.56982235301391	-0.5	0.25	3.0
-4.022891340054544	16.183654733885845	-0.5	0.25	3.0
-3.884038302338622	15.085753534033485	-0.5	0.25	3.0
-3.316690829259347	11.000438056893055	-0.5	0.25	3.0
-3.22519496959071	10.401882591873221	-0.5	0.25	3.0
-3.101826426849563	9.621327182302325	-0.5	0.25	3.0
-2.933455676461863	8.605162205766325	-0.5	0.25	3.0
-2.7669338895128277	7.655923148934585	-0.5	0.25	3.0
-2.4858083736623975	6.179243270570094	-0.5	0.25	3.0
-2.2747360773066188	5.174424221400304	-0.5	0.25	3.0
-2.24725183539557	5.050140811688758	-0.5	0.25	3.0
-2.243283477187322	5.032320759021642	-0.5	0.25	3.0
-2.0654670520523624	4.2661541431138765	-0.5	0.25	3.0
-1.8454521317226842	3.4056935704797993	-0.5	0.25	3.0
-1.5475707791985602	2.394975316629239	-0.5	0.25	3.0
-1.4438536217096622	2.0847132809241087	-0.5	0.25	3.0
-1.3370013338022737	1.787572566589059	-0.5	0.25	3.0
-1.2853021698816942	1.6520016679025915	-0.5	0.25	3.0
-1.2013287252346405	1.4431907060738864	-0.5	0.25	3.0
-0.9884699433361313	0.9770728288789345	-0.5	0.25	3.0
-0.9038174099023522	0.8168859104425965	-0.5	0.25	3.0
-0.7827549584745412	0.6127053250164808	-0.5	0.25	3.0
-0.7376531109144757	0.5441321120418038	-0.5	0.25	3.0
-0.4951282144394309	0.24515194873397905	-0.5	0.25	3.0
-0.4603864519661798	0.21195568515400756	-0.5	0.25	3.0
-0.33575424115752206	0.11273091045526348	-0.5	0.25	3.0
-0.2677002482258839	0.07166342290019985	-0.5	0.25	3.0
-0.24517945506804573	0.060112965187463854	-0.5	0.25	3.0
-0.05142167278466658	0.00264418843197332	-0.5	0.25	3.0
0.045443519020631484	0.0020651134209784955	-0.5	0.25	3.0
0.2196960380552202	0.04826634913716076	-0.5	0.25	3.0
0.3357542411575345	0.11273091045527182	-0.5	0.25	3.0
0.4674228270239382	0.21848409922305048	-0.5	0.25	3.0
0.4951282144394398	0.24515194873398785	-0.5	0.25	3.0
0.5115503351001287	0.261683745341054	-0.5	0.25	3.0
0.6075169235865872	0.36907681244411117	-0.5	0.25	3.0
0.7376531109144899	0.5441321120418248	-0.5	0.25	3.0
0.881623062996379	0.7772592252071173	-0.5	0.25	3.0
0.9469231580282216	0.8966634672101403	-0.5	0.25	3.0
1.1456664225795468	1.3125515518262165	-0.5	0.25	3.0
1.2013287252346387	1.4431907060738822	-0.5	0.25	3.0
1.251631905506196	1.566582426881071	-0.5	0.25	3.0
1.4438536217096747	2.084713280924144	-0.5	0.25	3.0
1.5261280399041564	2.3290667941817023	-0.5	0.25	3.0
1.723892535616038	2.9718054743526925	-0.5	0.25	3.0
1.881629427072097	3.540529300823668	-0.5	0.25	3.0
1.9236130725149572	3.700287252750434	-0.5	0.25	3.0
2.243283477187347	5.032320759021754	-0.5	0.25	3.0
2.2502347025986547	5.063556216779256	-0.5	0.25	3.0
2.274736077306631	5.17442422140036	-0.5	0.25	3.0
2.3920028989701603	5.721677868681651	-0.5	0.25	3.0
2.4858083736623975	6.179243270570094	-0.5	0.25	3.0
2.6876905633715378	7.223680564436414	-0.5	0.25	3.0
2.7883972247632443	7.775159083067362	-0.5	0.25	3.0
3.3166908292593344	11.000438056892971	-0.5	0.25	3.0
3.341738139068366	11.167213790104107	-0.5	0.25	3.0
3.6919303614598675	13.630349793869188	-0.5	0.25	3.0
4.022891340054529	16.183654733885724	-0.5	0.25	3.0
5.183373135649884	26.867357063376907	-0.5	0.25	3.0
5.526820837026172	30.545748564586674	-0.5	0.25	3.0
5.770806079115035	33.30220280275104	-0.5	0.25	3.0
6.113792769001671	37.37846202229712	-0.5	0.25	3.0
6.197982094344684	38.41498204181731	-0.5	0.25	3.0
6.9891151364099535	48.84773038999472	-0.5	0.25	3.0
7.145656601626648	51.060408268370495	-0.5	0.25	3.0
7.305049043338615	53.36374152558241	-0.5	0.25	3.0
7.4444229476082135	55.419433022875765	-0.5	0.25	3.0
7.5589973014880165	57.138440203903116	-0.5	0.25	3.0
8.085476425592008	65.3749290288041	-0.5	0.25	3.0
8.155769488326978	66.5165759467253	-0.5	0.25	3.0
8.221844022886089	67.5987191366677	-0.5	0.25	3.0
8.443139921974414	71.2866117420381	-0.5	0.25	3.0
8.54314633869242	72.9853493643137	-0.5	0.25	3.0
8.6239677967639	74.37282055962079	-0.5	0.25	3.0
8.87776295770181	78.81467513314239	-0.5	0.25	3.0
9.140031311807702	83.54017238082523	-0.5	0.25	3.0
9.178430598160563	84.24358824525008	-0.5	0.25	3.0
9.379547308123614	87.97590770532894	-0.5	0.25	3.0
9.583117531139763	91.83614161563827	-0.5	0.25	3.0
9.67664601740765	93.63747814621134	-0.5	0.25	3.0
9.795189571955188	95.94573875053966	-0.5	0.25	3.0
9.819185520301074	96.41640428209028	-0.5	0.25	3.0
10.067122418817473	101.34695379545737	-0.5	0.25	3.0
10.404535082119876	108.25435027506326	-0.5	0.25	3.0
10.442674962211624	109.04946036640155	-0.5	0.25	3.0
10.636297521502092	113.13082496591154	-0.5	0.25	3.0
10.866110444369323	118.07235618923208	-0.5	0.25	3.0
11.041662386528404	121.91830825807614	-0.5	0.25	3.0
-5.252200459701852	27.585609668892346	-1.0	1.0	4.0
-4.413462788171943	19.47865378257846	-1.0	1.0	4.0
-3.8062380584838404	14.487448157850835	-1.0	1.0	4.0
-3.685673043919918	13.584185786677914	-1.0	1.0	4.0
-3.4808354735489484	12.116215593916731	-1.0	1.0	4.0
-3.351361762160421	11.231625660871002	-1.0	1.0	4.0
-3.316690829259354	11.0004380568931	-1.0	1.0	4.0
-2.8982558853506397	8.39988717696962	-1.0	1.0	4.0
-2.7886466444720135	7.77655010772502	-1.0	1.0	4.0
-2.639880297033658	6.968967982666514	-1.0	1.0	4.0
-2.4858083736623993	6.179243270570103	-1.0	1.0	4.0
-2.2432834771873513	5.032320759021774	-1.0	1.0	4.0
-2.233758621085589	4.989677577274192	-1.0	1.0	4.0
-2.173556284025505	4.724346919826761	-1.0	1.0	4.0
-2.072119080483322	4.293677483703048	-1.0	1.0	4.0
-1.9263166087865695	3.7106956772869895	-1.0	1.0	4.0
-1.8341689288908345	3.3641756597085513	-1.0	1.0	4.0
-1.77960786286717	3.1670041455786566	-1.0	1.0	4.0
-1.5370829663921661	2.362624045572941	-1.0	1.0	4.0
-1.5178544541941381	2.3038821441169848	-1.0	1.0	4.0
-1.328924970779201	1.7660415779605003	-1.0	1.0	4.0
-1.3222943804090042	1.7484624284612322	-1.0	1.0	4.0
-1.1929352082218045	1.4230944110152002	-1.0	1.0	4.0
-0.9536680798258548	0.9094828064787329	-1.0	1.0	4.0
-0.8977778755881545	0.8060051138955797	-1.0	1.0	4.0
-0.8103438416348663	0.6566571416755532	-1.0	1.0	4.0
-0.7376531109144757	0.5441321120418038	-1.0	1.0	4.0
-0.7062005107951883	0.4987191614473849	-1.0	1.0	4.0
-0.6724841689441732	0.45223495748053527	-1.0	1.0	4.0
-0.5021588029294674	0.25216346335955564	-1.0	1.0	4.0
-0.4951282144394286	0.2451519487339768	-1.0	1.0	4.0
-0.2569499480653086	0.06602327581076478	-1.0	1.0	4.0
-0.08601064211208254	0.0073978305565327454	-1.0	1.0	4.0
0.0003373296112165747	1.1379126660352543e-7	-1.0	1.0	4.0
0.09758581272594924	0.009522990845384036	-1.0	1.0	4.0
0.27696493816090495	0.0767095769704739	-1.0	1.0	4.0
0.3357542411575256	0.11273091045526587	-1.0	1.0	4.0
0.5282364304691765	0.2790337264748171	-1.0	1.0	4.0
0.6602819230464885	0.43597221790196894	-1.0	1.0	4.0
0.7859817880489981	0.6177673711447002	-1.0	1.0	4.0
0.8599411018873511	0.7394986987152316	-1.0	1.0	4.0
0.9922811541278946	0.9846218888373865	-1.0	1.0	4.0
1.0419547519527228	1.08566970511686	-1.0	1.0	4.0
1.095281222756995	1.1996409569240583	-1.0	1.0	4.0
1.1535004776847035	1.3305633520188394	-1.0	1.0	4.0
1.1999056776360018	1.4397736352231125	-1.0	1.0	4.0
1.2013287252346452	1.4431907060738975	-1.0	1.0	4.0
1.443853621709664	2.0847132809241136	-1.0	1.0	4.0
1.5254137731661466	2.32688717936498	-1.0	1.0	4.0
1.903788142355543	3.6244092909735692	-1.0	1.0	4.0
1.9949410262497	3.9797896982142063	-1.0	1.0	4.0
2.062080609351458	4.25217643946328	-1.0	1.0	4.0
2.274736077306633	5.174424221400368	-1.0	1.0	4.0
2.5257904490537513	6.37961739253115	-1.0	1.0	4.0
2.691367564951049	7.243459369670539	-1.0	1.0	4.0
2.7784835903343534	7.719971061757279	-1.0	1.0	4.0
2.9809365881018284	8.88598294228417	-1.0	1.0	4.0
3.289448101146334	10.820468810135223	-1.0	1.0	4.0
3.7142325793779563	13.795523653712626	-1.0	1.0	4.0
4.0228913400545405	16.183654733885817	-1.0	1.0	4.0
4.220603238276748	17.813491694952173	-1.0	1.0	4.0
4.530711728962203	20.527348770955673	-1.0	1.0	4.0
4.79733620698417	23.014434682841262	-1.0	1.0	4.0
5.035018813119972	25.351414448472052	-1.0	1.0	4.0
5.255170807088627	27.61682021167653	-1.0	1.0	4.0
5.475016667603679	29.975807510538097	-1.0	1.0	4.0
5.632999226624601	31.73068028715335	-1.0	1.0	4.0
5.64665691560754	31.88473432257846	-1.0	1.0	4.0
5.966503838294479	35.599168052382744	-1.0	1.0	4.0
6.009972269135783	36.119766675781115	-1.0	1.0	4.0
6.129384834843684	37.569358453611734	-1.0	1.0	4.0
6.5176103765241304	42.479245020175014	-1.0	1.0	4.0
6.621155281549755	43.83969726239422	-1.0	1.0	4.0
6.720279126916941	45.16215154367552	-1.0	1.0	4.0
6.901143050734539	47.625775406701614	-1.0	1.0	4.0
6.97571123051938	48.6605471715942	-1.0	1.0	4.0
6.982736765002867	48.75861272932271	-1.0	1.0	4.0
7.007210427593344	49.10099797657289	-1.0	1.0	4.0
7.179572976806139	51.54626812928497	-1.0	1.0	4.0
7.210728675803735	51.99460803605829	-1.0	1.0	4.0
7.331823819510843	53.75564052034657	-1.0	1.0	4.0
7.378400756536152	54.44079772405326	-1.0	1.0	4.0
7.553347494308509	57.053058369776636	-1.0	1.0	4.0
7.820788115643247	61.16472674978665	-1.0	1.0	4.0
7.881268430167919	62.11439206836149	-1.0	1.0	4.0
7.914124363025501	62.6333644334338	-1.0	1.0	4.0
8.049899930621228	64.80088889301565	-1.0	1.0	4.0
8.213702220027233	67.46490415928031	-1.0	1.0	4.0
8.265588761373753	68.31995757214808	-1.0	1.0	4.0
8.295612559648472	68.81718773979748	-1.0	1.0	4.0
8.444051468493994	71.30200520257557	-1.0	1.0	4.0
8.507678491368587	72.38059331249568	-1.0	1.0	4.0
8.662203574137365	75.03377075979814	-1.0	1.0	4.0
8.707297359043451	75.81702729880506	-1.0	1.0	4.0
8.85753302806527	78.4558913432671	-1.0	1.0	4.0
8.887482775323118	78.98735008166511	-1.0	1.0	4.0
8.955393176822753	80.19906695148352	-1.0	1.0	4.0
9.244125159957767	85.4538499729642	-1.0	1.0	4.0
9.286507193035614	86.2392158463022	-1.0	1.0	4.0
9.363668240529533	87.67828291870144	-1.0	1.0	4.0
9.48485518926773	89.96247796137898	-1.0	1.0	4.0
9.604001323488177	92.23684142156266	-1.0	1.0	4.0
9.760621276802985	95.26972770917912	-1.0	1.0	4.0
9.823989380527994	96.5107673487268	-1.0	1.0	4.0
9.932151799589397	98.64763937008689	-1.0	1.0	4.0
10.021474702450103	100.42995521184739	-1.0	1.0	4.0
10.086125188260011	101.72992131325304	-1.0	1.0	4.0
10.128925135245094	102.59512439539985	-1.0	1.0	4.0
10.458729583830419	109.38502450768961	-1.0	1.0	4.0
10.553560942764921	111.37764857265321	-1.0	1.0	4.0
10.702056085674661	114.53400446092604	-1.0	1.0	4.0
10.789260841321678	116.40814950207735	-1.0	1.0	4.0
10.925728924509283	119.37155253185877	-1.0	1.0	4.0
10.969991609511965	120.3407159127629	-1.0	1.0	4.0
11.135483201247219	123.99898612525901	-1.0	1.0	4.0
11.471114598656222	131.58647013550387	-1.0	1.0	4.0
11.539167647041138	133.15238998652092	-1.0	1.0	4.0
11.629152492729586	135.23718769915877	-1.0	1.0	4.0
12.147275340241988	147.5562981916511	-1.0	1.0	4.0
12.362347977884074	152.82764752629444	-1.0	1.0	4.0
-3.831078094799368	14.677159368451557	-1.5	2.25	5.0
-3.1197111842592467	9.732597873192232	-1.5	2.25	5.0
-2.7877826193572055	7.7717319327901215	-1.5	2.25	5.0
-2.449613630284043	6.000606937673368	-1.5	2.25	5.0
-2.1631052893413756	4.6790244927766365	-1.5	2.25	5.0
-2.00893936559906	4.035837374653554	-1.5	2.25	5.0
-1.806982323977227	3.26518511916614	-1.5	2.25	5.0
-1.7796078628672056	3.1670041455787827	-1.5	2.25	5.0
-1.7480802625476421	3.0557846043086334	-1.5	2.25	5.0
-1.5971928333082293	2.551024946771169	-1.5	2.25	5.0
-1.5370829663921644	2.3626240455729355	-1.5	2.25	5.0
-1.29997300178335	1.6899298053656135	-1.5	2.25	5.0
-1.0428106740736638	1.087454101961969	-1.5	2.25	5.0
-0.9458617792254191	0.8946545053994756	-1.5	2.25	5.0
-0.7062005107951741	0.4987191614473648	-1.5	2.25	5.0
-0.6818041116754543	0.46485684669755534	-1.5	2.25	5.0
-0.4374231246869833	0.19133899001092414	-1.5	2.25	5.0
-0.2653273160485785	0.07039858464154226	-1.5	2.25	5.0
-0.08218487273412478	0.0067543533063242865	-1.5	2.25	5.0
5.329070518200751e-15	2.8398992587956425e-29	-1.5	2.25	5.0
0.29173641837608066	0.08511013780690357	-1.5	2.25	5.0
0.580405380477794	0.3368704056875728	-1.5	2.25	5.0
0.8226395811517335	0.6767358804774996	-1.5	2.25	5.0
1.0419547519527192	1.0856697051168527	-1.5	2.25	5.0
1.084850094405743	1.1768997273321498	-1.5	2.25	5.0
1.4661771670425026	2.1496754851567785	-1.5	2.25	5.0
1.8737873302607309	3.511078959045637	-1.5	2.25	5.0
2.2788911454946597	5.193344853013962	-1.5	2.25	5.0
2.7534168615522745	7.581304413480377	-1.5	2.25	5.0
2.98093658810183	8.88598294228418	-1.5	2.25	5.0
4.236109843776461	17.944626608539835	-1.5	2.25	5.0
4.380170286062571	19.18589173490546	-1.5	2.25	5.0
4.501024711593658	20.259223454376773	-1.5	2.25	5.0
4.758801082851145	22.646187746145227	-1.5	2.25	5.0
5.1285906239279475	26.302441787841655	-1.5	2.25	5.0
5.2608392533017705	27.67642964908073	-1.5	2.25	5.0
5.4027963983212945	29.190208921713552	-1.5	2.25	5.0
5.5482870873420405	30.783489603566423	-1.5	2.25	5.0
5.764415864604019	33.2284902600985	-1.5	2.25	5.0
5.904446425421417	34.862487590671755	-1.5	2.25	5.0
6.009131586000676	36.10966241787101	-1.5	2.25	5.0
6.037168268379101	36.447400700723506	-1.5	2.25	5.0
6.405016438577368	41.02423557844631	-1.5	2.25	5.0
6.524009160631049	42.562695527997846	-1.5	2.25	5.0
6.567133186162218	43.12723828479313	-1.5	2.25	5.0
6.732525181558614	45.32689532032085	-1.5	2.25	5.0
6.815609336339167	46.452530625593624	-1.5	2.25	5.0
6.982883527546581	48.76066235928138	-1.5	2.25	5.0
7.055665746761623	49.78241913002525	-1.5	2.25	5.0
7.105841638378305	50.49298538971087	-1.5	2.25	5.0
7.192568516472489	51.73304186415127	-1.5	2.25	5.0
7.297782173988078	53.25762465897816	-1.5	2.25	5.0
7.352989785024479	54.06645877867434	-1.5	2.25	5.0
7.498328183482255	56.22492554720429	-1.5	2.25	5.0
7.608664511658832	57.89177565097653	-1.5	2.25	5.0
7.667196983691495	58.78590958672796	-1.5	2.25	5.0
7.759050807241466	60.20286942935444	-1.5	2.25	5.0
7.85551888045416	61.709176881171786	-1.5	2.25	5.0
8.131402659220326	66.11970920637539	-1.5	2.25	5.0
8.226092036895581	67.6685901994769	-1.5	2.25	5.0
8.285879968718126	68.65580685600429	-1.5	2.25	5.0
8.410220384664509	70.73180691862645	-1.5	2.25	5.0
8.461752415357138	71.60125393880236	-1.5	2.25	5.0
8.47155251642884	71.76720203861181	-1.5	2.25	5.0
8.565234632601964	73.3632443115241	-1.5	2.25	5.0
8.726366729770731	76.14947630244953	-1.5	2.25	5.0
8.858268873722421	78.4689274391595	-1.5	2.25	5.0
8.900314328494638	79.21559514600695	-1.5	2.25	5.0
9.010910852477446	81.1965143912958	-1.5	2.25	5.0
9.153607015581663	83.78852139570584	-1.5	2.25	5.0
9.230334670774761	85.19907813450662	-1.5	2.25	5.0
9.29434065962878	86.38476829722875	-1.5	2.25	5.0
9.691684746175568	93.92875321925219	-1.5	2.25	5.0
9.75350369933179	95.1308344128789	-1.5	2.25	5.0
9.905122182965295	98.11144545947117	-1.5	2.25	5.0
9.960720468312603	99.21595224786165	-1.5	2.25	5.0
10.060134210449213	101.20630033225062	-1.5	2.25	5.0
10.163932964894766	103.30553331487451	-1.5	2.25	5.0
10.317625320156207	106.45339224712848	-1.5	2.25	5.0
10.441709506650986	109.02929742128556	-1.5	2.25	5.0
10.596564110742218	112.28717095307002	-1.5	2.25	5.0
10.868913868591443	118.13328868285942	-1.5	2.25	5.0
10.920798696250827	119.26384416403377	-1.5	2.25	5.0
11.185581291244766	125.11722882304493	-1.5	2.25	5.0
11.342382946934753	128.6496509149163	-1.5	2.25	5.0
11.593502072170434	134.40929029742014	-1.5	2.25	5.0
11.832301141351994	140.00335029963972	-1.5	2.25	5.0
12.121789183664301	146.93777301320085	-1.5	2.25	5.0
12.535088467681344	157.12844289259783	-1.5	2.25	5.0
12.745768393483752	162.45461194032939	-1.5	2.25	5.0
-1.2449490136072896	1.5498980464817633	-2.0	4.0	6.0
-1.1393909639030397	1.298211768623898	-2.0	4.0	6.0
-0.8299264023641797	0.6887778333411503	-2.0	4.0	6.0
-0.5175243459754189	0.26783144867728503	-2.0	4.0	6.0
-0.18229080269859033	0.033229936748496385	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
4.2466303526734475	18.033869352247407	-2.0	4.0	6.0
4.709139158411431	22.17599161328392	-2.0	4.0	6.0
5.381660366289015	28.962268298086016	-2.0	4.0	6.0
5.556686083278049	30.87676022809595	-2.0	4.0	6.0
5.781440622744627	33.42505567432178	-2.0	4.0	6.0
6.00919264723229	36.11039627155061	-2.0	4.0	6.0
6.413811337061109	41.13697586741361	-2.0	4.0	6.0
6.490920159754468	42.13204452030697	-2.0	4.0	6.0
6.98036184081246	48.725451428670716	-2.0	4.0	6.0
7.17453959213995	51.474018359183674	-2.0	4.0	6.0
7.377434768629154	54.4265437653783	-2.0	4.0	6.0
7.515229322530872	56.47867177022783	-2.0	4.0	6.0
7.739891327770404	59.905917765695506	-2.0	4.0	6.0
7.867238480656848	61.89344131152787	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.05529091493918	64.8877117243017	-2.0	4.0	6.0
8.298823333916618	68.87046872755893	-2.0	4.0	6.0
8.443724726021202	71.29648724882182	-2.0	4.0	6.0
8.64343491360532	74.70896710573142	-2.0	4.0	6.0
8.810265565772145	77.62077933943037	-2.0	4.0	6.0
8.987403748644258	80.77342614114487	-2.0	4.0	6.0
9.311502519080053	86.70407916283416	-2.0	4.0	6.0
9.649043242254937	93.10403549090566	-2.0	4.0	6.0
9.693617518328622	93.96622059164756	-2.0	4.0	6.0
10.2870552322902	105.82350535218919	-2.0	4.0	6.0
10.38017855678272	107.7481068706918	-2.0	4.0	6.0
10.770975464268423	116.01391245187237	-2.0	4.0	6.0
11.171918944223183	124.81177289629284	-2.0	4.0	6.0
11.908430936936671	141.81072737979042	-2.0	4.0	6.0
12.258239851500894	150.26444425692466	-2.0	4.0	6.0
5.0190634118981805	25.190997532655004	-2.5	6.25	7.0
6.958045248047291	48.41439367387349	-2.5	6.25	7.0
7.999999999999999	63.999999999999986	-2.5	6.25	7.0
8.706200510795192	75.79792733417045	-2.5	6.25	7.0
9.537082966392152	90.95595150784733	-2.5	6.25	7.0
9.779607862867195	95.64072995145386	-2.5	6.25	7.0
-4.022891340054526	16.183654733885703	1.0	1.0	2.0
-2.9809365881018177	8.885982942284105	1.0	1.0	2.0
-2.2747360773066294	5.1744242214003515	1.0	1.0	2.0
-1.4438536217096676	2.084713280924124	1.0	1.0	2.0
-1.2013287252346228	1.4431907060738438	1.0	1.0	2.0
-1.0419547519527113	1.085669705116836	1.0	1.0	2.0
-0.33575424115752295	0.11273091045526408	1.0	1.0	2.0
0.4951282144394389	0.245151948733987	1.0	1.0	2.0
0.7062005107951919	0.49871916144738987	1.0	1.0	2.0
0.7376531109144806	0.544132112041811	1.0	1.0	2.0
1.5370829663921521	2.3626240455728977	1.0	1.0	2.0
1.7796078628671959	3.167004145578748	1.0	1.0	2.0
2.2432834771873433	5.032320759021738	1.0	1.0	2.0
2.4858083736623864	6.179243270570038	1.0	1.0	2.0
3.3166908292593464	11.000438056893051	1.0	1.0	2.0
-5.731906386068037	32.85475081864754	0.5	0.25	3.0
-4.7606689698385	22.663969040383165	0.5	0.25	3.0
-4.070604666755774	16.569822353013883	0.5	0.25	3.0
