E	Esq	M	Msq	N_tot
23.883478545358468	570.4205474265982	-0.5	0.25	5.0
23.888376557402854	570.6545345482742	-0.5	0.25	5.0
23.99057765730994	575.547816331419	-0.5	0.25	5.0
24.068381807931438	579.2870028523649	-0.5	0.25	5.0
24.138431436866504	582.6638722323052	-0.5	0.25	5.0
24.207109429782243	585.9841469454524	-0.5	0.25	5.0
24.33388785536912	592.1380981576808	-0.5	0.25	5.0
24.392043345542046	594.971778570802	-0.5	0.25	5.0
24.496706986432958	600.0886531791533	-0.5	0.25	5.0
24.614783437595197	605.8875636797108	-0.5	0.25	5.0
24.662003264887723	608.2144050373327	-0.5	0.25	5.0
24.819939979109968	616.0294205666213	-0.5	0.25	5.0
24.8438629758539	617.2175275630042	-0.5	0.25	5.0
24.98530407537267	624.2654197388342	-0.5	0.25	5.0
25.073070040635045	628.6588412625906	-0.5	0.25	5.0
25.07578903022175	628.7951954881894	-0.5	0.25	5.0
25.257525471685952	637.9425929528646	-0.5	0.25	5.0
25.26600406661772	638.3709614943433	-0.5	0.25	5.0
25.498918109545052	650.1948247572846	-0.5	0.25	5.0
25.506682938024536	650.5908745009119	-0.5	0.25	5.0
25.520437825940064	651.2927468276724	-0.5	0.25	5.0
25.612422927709748	655.996208227872	-0.5	0.25	5.0
25.65008822126797	657.9270257588299	-0.5	0.25	5.0
25.699775471178874	660.4784592690073	-0.5	0.25	5.0
25.871113846769862	669.3145316725273	-0.5	0.25	5.0
25.893246961456914	670.4602382069977	-0.5	0.25	5.0
25.913834362282294	671.5268113558026	-0.5	0.25	5.0
26.046512426271658	678.4208095719239	-0.5	0.25	5.0
26.1316673134472	682.8640365806848	-0.5	0.25	5.0
26.283667774146835	690.8311916617248	-0.5	0.25	5.0
26.30246230869613	691.8195235003805	-0.5	0.25	5.0
26.38934588238774	696.3975761002948	-0.5	0.25	5.0
26.45099480098054	699.6551259614995	-0.5	0.25	5.0
26.4775707000161	701.061750174351	-0.5	0.25	5.0
26.68190405207796	711.9240038442944	-0.5	0.25	5.0
26.791030254357874	717.759302089919	-0.5	0.25	5.0
26.89319728671835	723.2440603023553	-0.5	0.25	5.0
-1.1186607033042897	1.251401769117248	-1.0	1.0	6.0
-1.0452895058608576	1.0926301510628358	-1.0	1.0	6.0
-0.8176464529529074	0.668545722026471	-1.0	1.0	6.0
-0.8159475580627856	0.6657704175086229	-1.0	1.0	6.0
-0.6863682716722224	0.47110140435831366	-1.0	1.0	6.0
-0.5996100490149963	0.3595322108797662	-1.0	1.0	6.0
-0.587870590368531	0.3455918310202451	-1.0	1.0	6.0
-0.5306069795702619	0.2815437667686764	-1.0	1.0	6.0
-0.4909584724743088	0.24104022169430664	-1.0	1.0	6.0
-0.4892981914193347	0.23941272012623194	-1.0	1.0	6.0
-0.2559792966544821	0.06552540031572335	-1.0	1.0	6.0
-0.2410010206961882	0.05808149197660453	-1.0	1.0	6.0
-0.11407278131044052	0.013012599435899587	-1.0	1.0	6.0
-0.054171850090110496	0.0029345893421854046	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
7.852556506501813	61.66264368780396	-1.0	1.0	6.0
8.115906297871856	65.86793503583606	-1.0	1.0	6.0
8.358035126455597	69.85675117506563	-1.0	1.0	6.0
8.451907306332256	71.43473711483257	-1.0	1.0	6.0
8.971803330308994	80.49325499774355	-1.0	1.0	6.0
8.982874698636898	80.69203785141094	-1.0	1.0	6.0
9.012954255900276	81.23334441895089	-1.0	1.0	6.0
9.109206750221524	82.97764761828138	-1.0	1.0	6.0
9.146925858920337	83.66625266858554	-1.0	1.0	6.0
9.1991288836311	84.62397221765598	-1.0	1.0	6.0
9.255740884901716	85.66873932844119	-1.0	1.0	6.0
9.286742228885279	86.24358122576112	-1.0	1.0	6.0
9.300711036117915	86.50322577736559	-1.0	1.0	6.0
9.358783711790263	87.58683256407073	-1.0	1.0	6.0
9.525820271575103	90.74125184635118	-1.0	1.0	6.0
9.612132860217148	92.3930981224663	-1.0	1.0	6.0
9.917986703125848	98.36646024338113	-1.0	1.0	6.0
10.042223199050385	100.84624677954575	-1.0	1.0	6.0
10.056815954303977	101.139547138743	-1.0	1.0	6.0
10.103549911042297	102.08172080492281	-1.0	1.0	6.0
10.13716954874419	102.76220645998647	-1.0	1.0	6.0
10.159265167186877	103.21066873721661	-1.0	1.0	6.0
10.193595964288338	103.9093986831555	-1.0	1.0	6.0
10.239235463451447	104.84194287600177	-1.0	1.0	6.0
10.280972454008905	105.6983946000899	-1.0	1.0	6.0
10.29300723405341	105.94599792027584	-1.0	1.0	6.0
10.366827775819544	107.47111813350361	-1.0	1.0	6.0
10.443311236046993	109.06274957294538	-1.0	1.0	6.0
10.450678334075265	109.21667764231016	-1.0	1.0	6.0
10.511823246059881	110.49842795640491	-1.0	1.0	6.0
10.527958429252033	110.83790868805893	-1.0	1.0	6.0
10.585979628416585	112.06296469325093	-1.0	1.0	6.0
10.698973435903678	114.46803258217255	-1.0	1.0	6.0
10.7829376751531	116.27174490623614	-1.0	1.0	6.0
10.802555874863625	116.69521342955062	-1.0	1.0	6.0
10.875382769929324	118.27395039247561	-1.0	1.0	6.0
10.97634899913529	120.48023735081829	-1.0	1.0	6.0
11.033497416784925	121.73806524619962	-1.0	1.0	6.0
11.073342344873174	122.61891068676132	-1.0	1.0	6.0
11.089007678525352	122.96609129439422	-1.0	1.0	6.0
11.108416255853118	123.39691171330182	-1.0	1.0	6.0
11.173955629841483	124.85728441766618	-1.0	1.0	6.0
11.190324373362142	125.22335958106281	-1.0	1.0	6.0
11.20100340991696	125.46247738897138	-1.0	1.0	6.0
11.220366749553094	125.89662999447665	-1.0	1.0	6.0
11.267600968582968	126.95883158721185	-1.0	1.0	6.0
11.289850565004617	127.46072578013506	-1.0	1.0	6.0
11.327660135722622	128.31588415043944	-1.0	1.0	6.0
11.32985226566492	128.3655523617925	-1.0	1.0	6.0
11.388090484174192	129.6886048757388	-1.0	1.0	6.0
11.421935299057417	130.46060597585384	-1.0	1.0	6.0
11.493525755947456	132.10113430262754	-1.0	1.0	6.0
11.510548089928665	132.49271733056045	-1.0	1.0	6.0
11.574169710071576	133.96140447753837	-1.0	1.0	6.0
11.612644826171298	134.85351985880303	-1.0	1.0	6.0
11.624360800977293	135.12576403129745	-1.0	1.0	6.0
11.62641632421072	135.1735565438735	-1.0	1.0	6.0
11.676693955810517	136.34518173766187	-1.0	1.0	6.0
11.705347238927093	137.0151539838581	-1.0	1.0	6.0
11.800451034447178	139.25064461638547	-1.0	1.0	6.0
11.880746107873996	141.15212807976312	-1.0	1.0	6.0
11.907599479035497	141.79092535312643	-1.0	1.0	6.0
11.965905927806695	143.1829046731194	-1.0	1.0	6.0
11.999999999999998	143.99999999999997	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.059075358681547	145.42129850636047	-1.0	1.0	6.0
12.100726349066747	146.42757817499825	-1.0	1.0	6.0
12.144338957327085	147.4849687104523	-1.0	1.0	6.0
12.231326739308203	149.60535380371584	-1.0	1.0	6.0
12.343680844772479	152.366456797603	-1.0	1.0	6.0
12.365161635846249	152.8972222806039	-1.0	1.0	6.0
12.3685260726147	152.9804372089496	-1.0	1.0	6.0
12.379242967344494	153.2456564445481	-1.0	1.0	6.0
12.444286347842292	154.86026270709405	-1.0	1.0	6.0
12.446785076109173	154.92245873085403	-1.0	1.0	6.0
12.466292400170435	155.40844620654713	-1.0	1.0	6.0
12.502655636825219	156.31639797303743	-1.0	1.0	6.0
12.595548747218494	158.64784824355738	-1.0	1.0	6.0
12.611553044018121	159.05127018208273	-1.0	1.0	6.0
12.652671536817486	160.09009701859136	-1.0	1.0	6.0
12.67313705488664	160.6084028119408	-1.0	1.0	6.0
12.69142914306415	161.07237369341803	-1.0	1.0	6.0
12.784516975134403	163.4438742874997	-1.0	1.0	6.0
12.792803100929543	163.65581117915252	-1.0	1.0	6.0
12.863614658967435	165.4725820944019	-1.0	1.0	6.0
12.889978004025107	166.15153294425107	-1.0	1.0	6.0
12.927599871299847	167.12283843243182	-1.0	1.0	6.0
12.981554082296574	168.52074639159085	-1.0	1.0	6.0
13.099412796233795	171.5946156061337	-1.0	1.0	6.0
13.23209260967679	175.08827483106313	-1.0	1.0	6.0
13.29495971633394	176.75595385894223	-1.0	1.0	6.0
13.338412610073995	177.91325095658095	-1.0	1.0	6.0
13.410025338391232	179.8287795762949	-1.0	1.0	6.0
13.422150799485335	180.15413208412483	-1.0	1.0	6.0
13.473498701140443	181.5351672496332	-1.0	1.0	6.0
13.539606213960093	183.32093642910678	-1.0	1.0	6.0
13.598137458748253	184.9093423470124	-1.0	1.0	6.0
13.63610656030579	185.94340212401457	-1.0	1.0	6.0
13.674213044216925	186.98410237863231	-1.0	1.0	6.0
13.682724643656357	187.216953674121	-1.0	1.0	6.0
13.766793417235055	189.52460099282644	-1.0	1.0	6.0
13.772201490728174	189.67353390121534	-1.0	1.0	6.0
13.886898935204092	192.84596203657256	-1.0	1.0	6.0
13.986763136197762	195.62954302810067	-1.0	1.0	6.0
14.081078863460137	198.27678195898383	-1.0	1.0	6.0
14.301389102868402	204.52973027164307	-1.0	1.0	6.0
14.320802331012707	205.085379403939	-1.0	1.0	6.0
14.482197890495984	209.73405573948634	-1.0	1.0	6.0
14.492463799947718	210.03150699279504	-1.0	1.0	6.0
14.536654864674592	211.31433465466748	-1.0	1.0	6.0
14.538055200628566	211.3550490165233	-1.0	1.0	6.0
14.614891223145763	213.59504546438308	-1.0	1.0	6.0
14.625457696755849	213.90401283959488	-1.0	1.0	6.0
14.745182896717916	217.42041865766254	-1.0	1.0	6.0
14.746760871843604	217.46695621133753	-1.0	1.0	6.0
14.838609557888107	220.1843336114483	-1.0	1.0	6.0
14.902486087475936	222.0840915874138	-1.0	1.0	6.0
15.281016370390324	233.50946131213706	-1.0	1.0	6.0
15.549577482691271	241.7893598902194	-1.0	1.0	6.0
15.644069083308409	244.736897483326	-1.0	1.0	6.0
20.523176818703355	421.2007867317628	-1.0	1.0	6.0
20.92067276424318	437.67454890854634	-1.0	1.0	6.0
20.98785021265926	440.4898565490214	-1.0	1.0	6.0
21.16158250897947	447.8125742843459	-1.0	1.0	6.0
21.250115515336958	451.5674094151645	-1.0	1.0	6.0
21.373330891571122	456.81927340058843	-1.0	1.0	6.0
21.403943005897762	458.1287761997197	-1.0	1.0	6.0
21.681027403178255	470.06694925736645	-1.0	1.0	6.0
21.686357561926396	470.2981043037222	-1.0	1.0	6.0
21.936955268902956	481.2300064698492	-1.0	1.0	6.0
21.974005920152223	482.85693617888495	-1.0	1.0	6.0
22.131762646822988	489.81491785530926	-1.0	1.0	6.0
22.187389707240207	492.28026202094867	-1.0	1.0	6.0
22.394302386849077	501.50477939363424	-1.0	1.0	6.0
22.47854046464985	505.2847814209007	-1.0	1.0	6.0
22.523143179622863	507.2919786897919	-1.0	1.0	6.0
22.551371872286897	508.5643733221726	-1.0	1.0	6.0
22.58586035447506	510.12108795184827	-1.0	1.0	6.0
22.590933221520025	510.35026381917714	-1.0	1.0	6.0
22.698900261853908	515.2400730975913	-1.0	1.0	6.0
22.734438539828414	516.8546957212355	-1.0	1.0	6.0
22.841116870365727	521.7166198857059	-1.0	1.0	6.0
22.878986431223126	523.4480201200919	-1.0	1.0	6.0
22.94204455831816	526.3374085158558	-1.0	1.0	6.0
23.063255939093914	531.9137745121507	-1.0	1.0	6.0
23.090196527260627	533.1571756675187	-1.0	1.0	6.0
23.204240758643575	538.4367891850958	-1.0	1.0	6.0
23.27587254384712	541.7662426774162	-1.0	1.0	6.0
23.28903830572691	542.3793052056153	-1.0	1.0	6.0
23.31098495394562	543.4020195230792	-1.0	1.0	6.0
23.43486143252827	549.192730361801	-1.0	1.0	6.0
23.473963553321877	551.0269649026839	-1.0	1.0	6.0
23.58634331083233	556.315590776445	-1.0	1.0	6.0
23.657219953160116	559.6640559121971	-1.0	1.0	6.0
23.65898291606711	559.7474726227554	-1.0	1.0	6.0
23.711768296230424	562.2479557341182	-1.0	1.0	6.0
23.764926409052592	564.7717272276853	-1.0	1.0	6.0
23.76844124854359	564.9387993854683	-1.0	1.0	6.0
23.877496827156214	570.1348547308551	-1.0	1.0	6.0
23.89218210185152	570.8363655880341	-1.0	1.0	6.0
24.02898221661136	577.3919863662251	-1.0	1.0	6.0
24.052092919305146	578.5031737988887	-1.0	1.0	6.0
24.147107854771416	583.0828177499634	-1.0	1.0	6.0
24.212339948296037	586.2374057718522	-1.0	1.0	6.0
24.234914238758243	587.331068159967	-1.0	1.0	6.0
24.292715800967304	590.1360409865665	-1.0	1.0	6.0
24.344993918467253	592.6787288902075	-1.0	1.0	6.0
24.405653980844974	595.6359462327341	-1.0	1.0	6.0
24.474424412718484	598.9974503338706	-1.0	1.0	6.0
24.508681600812732	600.6754738100166	-1.0	1.0	6.0
24.533925955276608	601.9135227789952	-1.0	1.0	6.0
24.597693581233393	605.0465295162505	-1.0	1.0	6.0
24.632262423070255	606.7483520789989	-1.0	1.0	6.0
24.727522469868536	611.4503674978533	-1.0	1.0	6.0
24.797841004914382	614.9329185050132	-1.0	1.0	6.0
24.909142390423103	620.4653746263732	-1.0	1.0	6.0
24.912691413520374	620.6421934652918	-1.0	1.0	6.0
24.999870071798053	624.993503606784	-1.0	1.0	6.0
25.01473392351455	625.7369132642297	-1.0	1.0	6.0
25.043258933682672	627.164818019477	-1.0	1.0	6.0
25.066769043360893	628.3429102731959	-1.0	1.0	6.0
25.224160321980314	636.258263948966	-1.0	1.0	6.0
25.257218811312484	637.9271020825172	-1.0	1.0	6.0
25.2992951639834	640.0543357943537	-1.0	1.0	6.0
25.374340578418494	643.8571597895753	-1.0	1.0	6.0
25.44930409078068	647.6670787050261	-1.0	1.0	6.0
25.562505480063894	653.4416864182966	-1.0	1.0	6.0
25.667196297269935	658.8049657625875	-1.0	1.0	6.0
25.675978769619228	659.2558857779374	-1.0	1.0	6.0
25.73649444385513	662.3671462585859	-1.0	1.0	6.0
25.834839500752054	667.4389320296186	-1.0	1.0	6.0
25.852977258281072	668.3764331171983	-1.0	1.0	6.0
25.88138056132464	669.845859760113	-1.0	1.0	6.0
25.91215617803607	671.4398377949329	-1.0	1.0	6.0
26.037801770174696	677.9671210229125	-1.0	1.0	6.0
26.04596964742393	678.3925348745287	-1.0	1.0	6.0
26.070923926424108	679.693074377393	-1.0	1.0	6.0
26.121486940384653	682.3320799766859	-1.0	1.0	6.0
26.456624709935788	699.952991042385	-1.0	1.0	6.0
26.578119993963952	706.3964624135464	-1.0	1.0	6.0
26.70073395622023	712.929193800852	-1.0	1.0	6.0
26.779261963610292	717.1288713156649	-1.0	1.0	6.0
26.890389986836194	723.0930736441402	-1.0	1.0	6.0
26.92358270021739	724.8793054154452	-1.0	1.0	6.0
26.97776672565033	727.7998975036061	-1.0	1.0	6.0
27.589362375032206	761.1729162608427	-1.0	1.0	6.0
27.639038487816745	763.9164485310154	-1.0	1.0	6.0
27.71901390306237	768.3437317581648	-1.0	1.0	6.0
27.906730415486972	778.7856024826657	-1.0	1.0	6.0
27.935287979686198	780.3803145080002	-1.0	1.0	6.0
9.215785222080479	84.93069725951693	-1.5	2.25	7.0
9.454906837135454	89.39526329891075	-1.5	2.25	7.0
9.69450144344617	93.98335823697987	-1.5	2.25	7.0
9.771671784053364	95.48556945526465	-1.5	2.25	7.0
9.823139090190487	96.4940615852284	-1.5	2.25	7.0
10.126263760606053	102.54121774936344	-1.5	2.25	7.0
10.354119172147593	107.20778383103435	-1.5	2.25	7.0
10.573466850453316	111.79820123763517	-1.5	2.25	7.0
10.63959066286862	113.20088947340113	-1.5	2.25	7.0
10.651463383877164	113.45367221807598	-1.5	2.25	7.0
10.77525593114377	116.10614038164898	-1.5	2.25	7.0
11.36879175428968	129.249425952405	-1.5	2.25	7.0
11.577525945862046	134.03910702710886	-1.5	2.25	7.0
11.754933740001235	138.1784672318194	-1.5	2.25	7.0
11.760705707794907	138.3141987453597	-1.5	2.25	7.0
11.81411465357354	139.57330504778105	-1.5	2.25	7.0
12.455171446898035	155.13129577162408	-1.5	2.25	7.0
12.521161249836762	156.7794790444137	-1.5	2.25	7.0
12.695367356625923	161.17235231968306	-1.5	2.25	7.0
12.729032024348125	162.02825627688014	-1.5	2.25	7.0
12.831475564981943	164.64676517472867	-1.5	2.25	7.0
12.928077387248974	167.13518493069827	-1.5	2.25	7.0
12.938242245082364	167.39811239243394	-1.5	2.25	7.0
13.000000000000007	169.0000000000002	-1.5	2.25	7.0
13.000000000000025	169.00000000000065	-1.5	2.25	7.0
13.2008600749575	174.26270671860695	-1.5	2.25	7.0
13.445536372532313	180.7824483450894	-1.5	2.25	7.0
13.508637834544626	182.48329614489052	-1.5	2.25	7.0
13.698072055396006	187.63717803482095	-1.5	2.25	7.0
13.774622899504493	189.74023602355356	-1.5	2.25	7.0
20.24935628268006	410.0364298629145	-1.5	2.25	7.0
20.461801344257832	418.68531425187166	-1.5	2.25	7.0
20.610131438043545	424.7775178934309	-1.5	2.25	7.0
21.176719750580148	448.4534593946113	-1.5	2.25	7.0
21.45337289596514	460.2472086133316	-1.5	2.25	7.0
21.493161445729744	461.95598893220347	-1.5	2.25	7.0
21.549026224999693	464.36053124572453	-1.5	2.25	7.0
21.626223679962187	467.69355065575724	-1.5	2.25	7.0
21.942313872116067	481.4651380624572	-1.5	2.25	7.0
22.24299435552208	494.7507978997871	-1.5	2.25	7.0
22.285514867272745	496.6441728994346	-1.5	2.25	7.0
22.35651288431494	499.81366834654	-1.5	2.25	7.0
22.542066167869926	508.1447471166259	-1.5	2.25	7.0
22.57242658387058	509.51444188422727	-1.5	2.25	7.0
22.699144141371335	515.2511447507526	-1.5	2.25	7.0
22.70575702286494	515.5514019813805	-1.5	2.25	7.0
22.855737457800345	522.3847347398978	-1.5	2.25	7.0
22.976244952119487	527.9078320997962	-1.5	2.25	7.0
23.059623063653934	531.7462158378005	-1.5	2.25	7.0
23.35808614788718	545.6001884921191	-1.5	2.25	7.0
23.435864279745854	549.2397345386677	-1.5	2.25	7.0
23.505494715608872	552.5082818255166	-1.5	2.25	7.0
23.528622312484323	553.5960679235351	-1.5	2.25	7.0
23.674568469679347	560.4851922255355	-1.5	2.25	7.0
23.67979708875489	560.7327901646045	-1.5	2.25	7.0
23.77163760647544	565.0907544935974	-1.5	2.25	7.0
23.856170861592005	569.1168881774714	-1.5	2.25	7.0
23.867654796832728	569.6649455007723	-1.5	2.25	7.0
24.092775656344784	580.4618388269598	-1.5	2.25	7.0
24.104052260970285	581.0053353995867	-1.5	2.25	7.0
24.12750119397512	582.1363138652708	-1.5	2.25	7.0
24.21308047032608	586.2732658624863	-1.5	2.25	7.0
24.31403916823246	591.1725006743421	-1.5	2.25	7.0
24.497791758114207	600.1418010239283	-1.5	2.25	7.0
24.58666238160817	604.5039670671864	-1.5	2.25	7.0
24.608622866325838	605.584319377055	-1.5	2.25	7.0
24.612501183077743	605.7752144870033	-1.5	2.25	7.0
24.66211447529053	608.2198903923347	-1.5	2.25	7.0
24.74505690598648	612.3178412805092	-1.5	2.25	7.0
24.798776196122745	614.979300825384	-1.5	2.25	7.0
24.894910226810687	619.7565552009634	-1.5	2.25	7.0
25.180928533435598	634.079161805991	-1.5	2.25	7.0
25.285288885353545	639.3458340157835	-1.5	2.25	7.0
25.31865856522852	641.0344715426196	-1.5	2.25	7.0
25.481342256071613	649.2988031710607	-1.5	2.25	7.0
25.484003110399733	649.4344145308633	-1.5	2.25	7.0
25.696117396042087	660.2904492311768	-1.5	2.25	7.0
25.705246885799287	660.759717459894	-1.5	2.25	7.0
25.87419048200406	669.4737330990295	-1.5	2.25	7.0
26.079175011915407	680.1233693021129	-1.5	2.25	7.0
26.085161985990737	680.4356758353762	-1.5	2.25	7.0
26.218061198302966	687.3867329979595	-1.5	2.25	7.0
26.610058297957124	708.0952026206768	-1.5	2.25	7.0
26.636368563098166	709.4961302292043	-1.5	2.25	7.0
26.762363765454214	716.2241143144967	-1.5	2.25	7.0
26.877499664357753	722.3999882075511	-1.5	2.25	7.0
27.15860002981036	737.5895555792152	-1.5	2.25	7.0
27.744341976177516	769.7485116910857	-1.5	2.25	7.0
27.866314562736736	776.5314873093935	-1.5	2.25	7.0
28.059876925142973	787.356693054171	-1.5	2.25	7.0
20.41126244692197	416.61963467712707	-2.0	4.0	8.0
21.585786437626904	465.9461761308376	-2.0	4.0	8.0
22.453705316442147	504.1688824376223	-2.0	4.0	8.0
22.771671784053353	518.5490358406516	-2.0	4.0	8.0
22.77167178405337	518.5490358406524	-2.0	4.0	8.0
23.546294683557843	554.4279933249443	-2.0	4.0	8.0
23.639590662868603	558.8302467079844	-2.0	4.0	8.0
23.63959066286861	558.8302467079848	-2.0	4.0	8.0
24.414213562373092	596.0538238691622	-2.0	4.0	8.0
24.814114653573544	615.7402860406933	-2.0	4.0	8.0
24.814114653573544	615.7402860406933	-2.0	4.0	8.0
25.58873755307803	654.7834895603058	-2.0	4.0	8.0
25.999999999999996	675.9999999999998	-2.0	4.0	8.0
26.774622899504475	716.8804314106694	-2.0	4.0	8.0
26.774622899504482	716.8804314106699	-2.0	4.0	8.0
-3.7746228995044855	14.24777803346365	1.5	2.25	3.0
-2.5887375530780283	6.701562118716417	1.5	2.25	3.0
-2.5887375530780266	6.701562118716408	1.5	2.25	3.0
-1.8141146535735344	3.291011976310225	1.5	2.25	3.0
-1.414213562373098	2.0000000000000084	1.5	2.25	3.0
-1.4142135623730934	1.9999999999999953	1.5	2.25	3.0
-0.639590662868605	0.40907621602870153	1.5	2.25	3.0
-0.5462946835578532	0.2984378812835749	1.5	2.25	3.0
-0.5462946835578485	0.2984378812835698	1.5	2.25	3.0
-0.22832821594663555	0.05213377419737344	1.5	2.25	3.0
0.22832821594664	0.052133774197375464	1.5	2.25	3.0
0.5462946835578539	0.2984378812835758	1.5	2.25	3.0
0.5462946835578542	0.298437881283576	1.5	2.25	3.0
0.6395906628686028	0.4090762160286987	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.814114653573543	3.2910119763102563	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
3.7746228995044886	14.247778033463673	1.5	2.25	3.0
-4.2086826505887025	17.713009653366345	1.0	1.0	4.0
-3.189779777336227	10.17469502790315	1.0	1.0	4.0
-3.0912897442661453	9.55607228300505	1.0	1.0	4.0
-3.0711273616744883	9.431823271625703	1.0	1.0	4.0
-2.8837749108144655	8.316157736242978	1.0	1.0	4.0
-2.865776327175414	8.212673957399007	1.0	1.0	4.0
-2.7746228995044793	7.698532234454643	1.0	1.0	4.0
-2.7746228995044744	7.698532234454617	1.0	1.0	4.0
-2.3114725354734347	5.3429052822479886	1.0	1.0	4.0
-2.085206979935844	4.348088149173163	1.0	1.0	4.0
-2.066176829559737	4.269086691009526	1.0	1.0	4.0
-2.0000000000000107	4.000000000000043	1.0	1.0	4.0
-1.9374651603224962	3.753771247463476	1.0	1.0	4.0
-1.9166868453595747	3.673688463174438	1.0	1.0	4.0
-1.6753471560791198	2.8067880933823943	1.0	1.0	4.0
-1.5887375530780332	2.5240870125603765	1.0	1.0	4.0
-1.2435106549479293	1.5463187489690282	1.0	1.0	4.0
-1.087060463517176	1.1817004513421774	1.0	1.0	4.0
-1.0212448270927617	1.0429409968637247	1.0	1.0	4.0
-0.8851894863088283	0.7835604266716873	1.0	1.0	4.0
-0.8655861606865569	0.7492394015720939	1.0	1.0	4.0
-0.8506042594642262	0.7235276062186847	1.0	1.0	4.0
-0.8415320676913076	0.7081762209528075	1.0	1.0	4.0
-0.8141146535735315	0.6627826691631512	1.0	1.0	4.0
-0.814114653573528	0.6627826691631454	1.0	1.0	4.0
-0.7394400638665175	0.5467716080509195	1.0	1.0	4.0
-0.5275151176272139	0.2782721993252533	1.0	1.0	4.0
-0.41421356237308515	0.17157287525380172	1.0	1.0	4.0
-0.043239098166449	0.001869619610247813	1.0	1.0	4.0
0.015161910159533056	0.0002298835196857517	1.0	1.0	4.0
0.020378871632095726	0.00041529840899743594	1.0	1.0	4.0
0.0646959421071216	0.004185564925128029	1.0	1.0	4.0
0.2105635135663828	0.04433699324542028	1.0	1.0	4.0
0.26888510912472224	0.07229920190901379	1.0	1.0	4.0
0.28090438377173316	0.07890727282217715	1.0	1.0	4.0
0.3422206639001111	0.11711498280023279	1.0	1.0	4.0
0.3604093371313871	0.12989489029148585	1.0	1.0	4.0
0.3604093371313979	0.12989489029149362	1.0	1.0	4.0
0.45370531644214296	0.20584851416786507	1.0	1.0	4.0
0.4714452077980411	0.22226058395573817	1.0	1.0	4.0
0.6441503453365076	0.414929667397142	1.0	1.0	4.0
0.8456700867716851	0.7151578956604294	1.0	1.0	4.0
0.9072746071971256	0.8231472128646986	1.0	1.0	4.0
1.1191103311205808	1.252407933220816	1.0	1.0	4.0
1.140344165474703	1.3003848157321969	1.0	1.0	4.0
1.228328215946648	1.508790206090675	1.0	1.0	4.0
1.2283282159466598	1.508790206090704	1.0	1.0	4.0
1.2298397571202173	1.512505828193515	1.0	1.0	4.0
1.2961703786071048	1.6800576503784854	1.0	1.0	4.0
1.4418603688061609	2.0789613231338384	1.0	1.0	4.0
1.4781093775169918	2.184807331903669	1.0	1.0	4.0
1.5462946835578606	2.391027248399304	1.0	1.0	4.0
2.130816279091606	4.540378015241798	1.0	1.0	4.0
2.3384963956990514	5.468565392697455	1.0	1.0	4.0
2.3818758991913196	5.673332799148457	1.0	1.0	4.0
2.414213562373117	5.828427124746296	1.0	1.0	4.0
2.4919353026730775	6.209741552708363	1.0	1.0	4.0
3.2366722061548767	10.476046970095476	1.0	1.0	4.0
3.497469232607761	12.232291033037923	1.0	1.0	4.0
3.588737553078035	12.879037224872523	1.0	1.0	4.0
8.454858524595984	71.48463267093338	1.0	1.0	4.0
8.717397114470515	75.99301245137886	1.0	1.0	4.0
8.892722996570072	79.0805222937262	1.0	1.0	4.0
9.064158339882091	82.15896641045407	1.0	1.0	4.0
9.62219184885031	92.58657597608135	1.0	1.0	4.0
9.648098640076554	93.08580736864705	1.0	1.0	4.0
9.822408867816367	96.47971596655762	1.0	1.0	4.0
10.000817589480889	100.01635245807033	1.0	1.0	4.0
10.389344903503247	107.9384875239489	1.0	1.0	4.0
10.484534436089964	109.9254623415563	1.0	1.0	4.0
10.504033414752646	110.33471797824014	1.0	1.0	4.0
10.505585731695485	110.36733156600376	1.0	1.0	4.0
10.679949210594984	114.06131514088842	1.0	1.0	4.0
10.801419529227823	116.67066384638422	1.0	1.0	4.0
10.816466059547688	116.99593801734709	1.0	1.0	4.0
10.881672526254167	118.41079696863476	1.0	1.0	4.0
11.032417578328115	121.71423762260319	1.0	1.0	4.0
11.081679995108981	122.8036315139986	1.0	1.0	4.0
11.174397803117593	124.86716626231929	1.0	1.0	4.0
11.321010178986942	128.16527147272595	1.0	1.0	4.0
11.414943587411386	130.30093710378432	1.0	1.0	4.0
11.595269864137702	134.45028322217996	1.0	1.0	4.0
11.641662609878733	135.5283083222485	1.0	1.0	4.0
11.679376327376048	136.407831396472	1.0	1.0	4.0
11.687739206703544	136.6032477639152	1.0	1.0	4.0
11.76396019909749	138.39075956594985	1.0	1.0	4.0
11.89295596052321	141.44240147894456	1.0	1.0	4.0
11.964438846223953	143.14779690503275	1.0	1.0	4.0
11.973106356959429	143.3552758350623	1.0	1.0	4.0
12.051908208761972	145.2484914724242	1.0	1.0	4.0
12.132764801284429	147.20398172328638	1.0	1.0	4.0
12.236225955050342	149.72522562304766	1.0	1.0	4.0
12.321410569006463	151.81715841002418	1.0	1.0	4.0
12.472377724116626	155.56020609304062	1.0	1.0	4.0
