E	Esq	M	Msq	N_tot
12.178863058783648	148.324705404605	1.0	1.0	6.0
12.233239047636438	149.65213759661685	1.0	1.0	6.0
12.282338234166634	150.85583249847156	1.0	1.0	6.0
12.344817186060762	152.39451135726117	1.0	1.0	6.0
12.3483691991974	152.48222187968705	1.0	1.0	6.0
12.405079778087423	153.8860043007135	1.0	1.0	6.0
12.478812944173757	155.72077249567852	1.0	1.0	6.0
12.49993374864199	156.24834372043898	1.0	1.0	6.0
12.62930023518572	159.4992244304621	1.0	1.0	6.0
12.66365253580426	160.36809554758167	1.0	1.0	6.0
12.691996177892708	161.0867669796431	1.0	1.0	6.0
12.69603186686251	161.18922516438835	1.0	1.0	6.0
12.71027586083255	161.5511124584626	1.0	1.0	6.0
12.810386557924843	164.10600376346153	1.0	1.0	6.0
12.826466259426514	164.5182367042068	1.0	1.0	6.0
12.83493979654557	164.7356795809492	1.0	1.0	6.0
12.905876522768569	166.56164882094893	1.0	1.0	6.0
12.940308891161756	167.45159419868	1.0	1.0	6.0
12.942886081445105	167.51830011726543	1.0	1.0	6.0
12.95376234989034	167.7999590174365	1.0	1.0	6.0
12.982085145246966	168.53453471844193	1.0	1.0	6.0
13.019982763596678	169.51995116435458	1.0	1.0	6.0
13.039322162614685	170.0239224604545	1.0	1.0	6.0
13.066762524580419	170.74028287377925	1.0	1.0	6.0
13.097574486370341	171.54645742601932	1.0	1.0	6.0
13.124024450630394	172.2400177807444	1.0	1.0	6.0
13.141147038529011	172.6897454882398	1.0	1.0	6.0
13.180822841046906	173.73409076706383	1.0	1.0	6.0
13.197397198668643	174.17129281942695	1.0	1.0	6.0
13.197538918454331	174.17503350411673	1.0	1.0	6.0
13.249843271538154	175.5583467203249	1.0	1.0	6.0
13.262955967360954	175.90600099215553	1.0	1.0	6.0
13.28061725223023	176.37479460023525	1.0	1.0	6.0
13.282749782254518	176.43144177798246	1.0	1.0	6.0
13.297198809134185	176.8154961696396	1.0	1.0	6.0
13.312064831044514	177.2110700659322	1.0	1.0	6.0
13.344665538535939	178.08009833538867	1.0	1.0	6.0
13.36465350290047	178.6139632525898	1.0	1.0	6.0
13.405238152365081	179.70040992162438	1.0	1.0	6.0
13.405846951847609	179.71673249636183	1.0	1.0	6.0
13.42611539928787	180.26057471499487	1.0	1.0	6.0
13.491326748654322	182.0158974389556	1.0	1.0	6.0
13.492850564483222	182.05701635547518	1.0	1.0	6.0
13.552986648882698	183.68344710479266	1.0	1.0	6.0
13.575380741189003	184.29096226824527	1.0	1.0	6.0
13.593007104067503	184.7698421312296	1.0	1.0	6.0
13.628961500723484	185.74859158820294	1.0	1.0	6.0
13.660088252437992	186.59801106439446	1.0	1.0	6.0
13.666065159819968	186.7613369524452	1.0	1.0	6.0
13.675151670825587	187.00977322008384	1.0	1.0	6.0
13.704563217565143	187.81505298423946	1.0	1.0	6.0
13.727167165551581	188.43511839099742	1.0	1.0	6.0
13.734197404727649	188.62817835202767	1.0	1.0	6.0
13.77183516399477	189.66344378424284	1.0	1.0	6.0
13.808312552903914	190.6694955586838	1.0	1.0	6.0
13.821344872359445	191.02957408069673	1.0	1.0	6.0
13.834439553446009	191.3917177579514	1.0	1.0	6.0
13.837669988421611	191.48111070846414	1.0	1.0	6.0
13.860134982119867	192.10334172258288	1.0	1.0	6.0
13.88824152183103	192.8832525687115	1.0	1.0	6.0
13.895766145874648	193.09231678083594	1.0	1.0	6.0
13.908925231473129	193.45820109470984	1.0	1.0	6.0
13.951357102279974	194.64036499533788	1.0	1.0	6.0
13.956606369651714	194.7868613574028	1.0	1.0	6.0
13.986221338872939	195.61438733994476	1.0	1.0	6.0
13.992346608278798	195.78576360621116	1.0	1.0	6.0
14.015847256795457	196.44397432582073	1.0	1.0	6.0
14.025971748127866	196.72788347928105	1.0	1.0	6.0
14.046153313486885	197.2944229059786	1.0	1.0	6.0
14.065161129351893	197.8287575946314	1.0	1.0	6.0
14.07051062174657	197.97926915668302	1.0	1.0	6.0
14.113172259222404	199.18163121848482	1.0	1.0	6.0
14.127431762603296	199.58432820701248	1.0	1.0	6.0
14.134836464530865	199.7936018790314	1.0	1.0	6.0
14.138548812123235	199.89856251279133	1.0	1.0	6.0
14.178394209473836	201.02686235924122	1.0	1.0	6.0
14.187896653497212	201.29641145031738	1.0	1.0	6.0
14.20125388811357	201.67561199466078	1.0	1.0	6.0
14.208696317545307	201.88705104422556	1.0	1.0	6.0
14.255242293656547	203.21193285085437	1.0	1.0	6.0
14.272670626952262	203.7091268254659	1.0	1.0	6.0
14.279037235702472	203.8909043785777	1.0	1.0	6.0
14.288797472642539	204.16973321419582	1.0	1.0	6.0
14.301975153541072	204.54649329250617	1.0	1.0	6.0
14.317042843135887	204.97771577218853	1.0	1.0	6.0
14.31984436322886	205.05794258709736	1.0	1.0	6.0
14.328165351549359	205.29632234133956	1.0	1.0	6.0
14.36664487154383	206.40048486505663	1.0	1.0	6.0
14.416757008278136	207.84288263573674	1.0	1.0	6.0
14.418358162033678	207.8890520886832	1.0	1.0	6.0
14.423858554307799	208.04769559467826	1.0	1.0	6.0
14.439402736917664	208.49635139890532	1.0	1.0	6.0
14.447694226101873	208.7358684509374	1.0	1.0	6.0
14.469011149306604	209.35228363875882	1.0	1.0	6.0
14.481156186774905	209.7038845057691	1.0	1.0	6.0
14.513285856038838	210.63546633909698	1.0	1.0	6.0
14.539799349899912	211.4057651353499	1.0	1.0	6.0
14.541261127442139	211.44827517645982	1.0	1.0	6.0
14.549654152514021	211.6924359577685	1.0	1.0	6.0
14.572413942353085	212.3552481072866	1.0	1.0	6.0
14.586472652232896	212.76518443433818	1.0	1.0	6.0
14.59567937928245	213.03385654281092	1.0	1.0	6.0
14.608224090638751	213.40021108231838	1.0	1.0	6.0
14.618187696958524	213.69141154350953	1.0	1.0	6.0
14.636440241147472	214.22538293268107	1.0	1.0	6.0
14.66158024307849	214.9619352242295	1.0	1.0	6.0
14.684453785422779	215.63318297621737	1.0	1.0	6.0
14.697739706391728	216.023552476844	1.0	1.0	6.0
14.715484117016157	216.54547279815478	1.0	1.0	6.0
14.724091358977972	216.79886634752978	1.0	1.0	6.0
14.728653213506199	216.9332254837265	1.0	1.0	6.0
14.732480279892156	217.04597519741128	1.0	1.0	6.0
14.765030385683447	218.00612229015547	1.0	1.0	6.0
14.784253868549271	218.5741624497141	1.0	1.0	6.0
14.802367860258768	219.11009427042174	1.0	1.0	6.0
14.812579528704054	219.41251229418242	1.0	1.0	6.0
14.839082909079254	220.19838158252801	1.0	1.0	6.0
14.847629170725344	220.45209199137417	1.0	1.0	6.0
14.863400240778697	220.92066671758022	1.0	1.0	6.0
14.881380798223114	221.45549446172362	1.0	1.0	6.0
14.904506804233982	222.14432307745707	1.0	1.0	6.0
14.906917720840585	222.21619593591106	1.0	1.0	6.0
14.919663484661784	222.59635849555022	1.0	1.0	6.0
14.928485204698232	222.85967050689402	1.0	1.0	6.0
14.931752731880312	222.95723964601518	1.0	1.0	6.0
14.943596926146748	223.31108909114255	1.0	1.0	6.0
14.954712849867924	223.6434364220048	1.0	1.0	6.0
14.971730022093167	224.15269985444587	1.0	1.0	6.0
14.980688077700488	224.42101528135757	1.0	1.0	6.0
14.986029383049308	224.58107666961723	1.0	1.0	6.0
15.0032755850766	225.09827828175563	1.0	1.0	6.0
15.009105597570572	225.27325083902429	1.0	1.0	6.0
15.041825262923773	226.2565072403318	1.0	1.0	6.0
15.042053301904353	226.26336753733165	1.0	1.0	6.0
15.070370060092731	227.1160537481394	1.0	1.0	6.0
15.073780161580082	227.21884835964525	1.0	1.0	6.0
15.104990297646868	228.16073189200603	1.0	1.0	6.0
15.129752993189623	228.90942563493036	1.0	1.0	6.0
15.140106636492451	229.22282896436275	1.0	1.0	6.0
15.159548743323631	229.8119181012051	1.0	1.0	6.0
15.165065022207559	229.97919712778315	1.0	1.0	6.0
15.179786123529237	230.42590675609077	1.0	1.0	6.0
15.200251184552364	231.04763607348556	1.0	1.0	6.0
15.21356262412995	231.4524877183238	1.0	1.0	6.0
15.230920782589894	231.98094788552876	1.0	1.0	6.0
15.243763175387942	232.37231574731348	1.0	1.0	6.0
15.25269658372544	232.6447530751897	1.0	1.0	6.0
15.286522531539784	233.6777711072735	1.0	1.0	6.0
15.308265760607819	234.3430005973977	1.0	1.0	6.0
15.31950835544905	234.68733625267328	1.0	1.0	6.0
15.32316782452489	234.79947217855488	1.0	1.0	6.0
15.341633947104357	235.36573216694484	1.0	1.0	6.0
15.351882668763137	235.68030147546997	1.0	1.0	6.0
15.387299646625957	236.7689904150553	1.0	1.0	6.0
15.402110482631958	237.22500731920124	1.0	1.0	6.0
15.405238513975466	237.32137367247302	1.0	1.0	6.0
15.412830287072293	237.55533745809296	1.0	1.0	6.0
15.41730986979503	237.69344362127924	1.0	1.0	6.0
15.447963846871602	238.63958701425207	1.0	1.0	6.0
15.453689729438448	238.81652625375136	1.0	1.0	6.0
15.463619078710735	239.12351501146665	1.0	1.0	6.0
15.491977925792776	240.00138005325064	1.0	1.0	6.0
15.501766699487085	240.3047708053267	1.0	1.0	6.0
15.513546098370355	240.67011254626206	1.0	1.0	6.0
15.518472257103701	240.82298119449723	1.0	1.0	6.0
15.561125179449549	242.14861685049877	1.0	1.0	6.0
15.566335812107953	242.31081061531455	1.0	1.0	6.0
15.594092058077592	243.17570711579864	1.0	1.0	6.0
15.597875935825774	243.29373370941278	1.0	1.0	6.0
15.620165236345386	243.9895620107329	1.0	1.0	6.0
15.62082048015167	244.01003247312585	1.0	1.0	6.0
15.624888981048095	244.13715567007816	1.0	1.0	6.0
15.63231125758462	244.36915525400684	1.0	1.0	6.0
15.667409965491572	245.46773502678462	1.0	1.0	6.0
15.687853365636455	246.10874322171105	1.0	1.0	6.0
15.70347222646314	246.59903996729918	1.0	1.0	6.0
15.719559682359138	247.10455660725094	1.0	1.0	6.0
15.720560405020393	247.13601944789494	1.0	1.0	6.0
15.75211852025413	248.12923787613317	1.0	1.0	6.0
15.761913428362307	248.43791492318803	1.0	1.0	6.0
15.76755849793564	248.61590098582244	1.0	1.0	6.0
15.795222443295133	249.48905203317426	1.0	1.0	6.0
15.811752583955565	250.0115197762255	1.0	1.0	6.0
15.817618067583403	250.1970413319409	1.0	1.0	6.0
15.844661414420287	251.0532953376191	1.0	1.0	6.0
15.847130441552567	251.13154323158204	1.0	1.0	6.0
15.847174135639833	251.13292808529206	1.0	1.0	6.0
15.878211976445597	252.11761556894038	1.0	1.0	6.0
15.88212966647315	252.2420427426665	1.0	1.0	6.0
15.89399656624751	252.61912684788766	1.0	1.0	6.0
15.904629858905562	252.95725094879035	1.0	1.0	6.0
15.911965176108836	253.1906357657003	1.0	1.0	6.0
15.929477817003772	253.74826352241524	1.0	1.0	6.0
15.94674715645959	254.29874487205203	1.0	1.0	6.0
15.96599050046112	254.9128526608147	1.0	1.0	6.0
15.9878552046345	255.61151404435844	1.0	1.0	6.0
16.006204947749215	256.19859682935146	1.0	1.0	6.0
16.018270116983953	256.5849775406611	1.0	1.0	6.0
16.022721097859055	256.72759137977766	1.0	1.0	6.0
16.05003733517151	257.60369846039936	1.0	1.0	6.0
16.055130024736137	257.7672001111838	1.0	1.0	6.0
16.06623871528531	258.12402645653253	1.0	1.0	6.0
16.074954605823986	258.4041655793018	1.0	1.0	6.0
16.078203130535037	258.5086159067467	1.0	1.0	6.0
16.09418569395156	259.02281315139504	1.0	1.0	6.0
16.11588316541489	259.72169020130303	1.0	1.0	6.0
16.142137961843424	260.56861797918657	1.0	1.0	6.0
16.15444505909553	260.96609516733594	1.0	1.0	6.0
16.163388142088095	261.25511623179403	1.0	1.0	6.0
16.17761369758954	261.7151849484367	1.0	1.0	6.0
16.182591588259438	261.87627051240514	1.0	1.0	6.0
16.199501050650426	262.4238342900243	1.0	1.0	6.0
16.227735714084275	263.3394064061663	1.0	1.0	6.0
16.235538599129512	263.5927136038243	1.0	1.0	6.0
16.238110226771926	263.676223736795	1.0	1.0	6.0
16.245183788847037	263.90599633341856	1.0	1.0	6.0
16.281401316813696	265.0840288391428	1.0	1.0	6.0
16.3083486462726	265.9622355683813	1.0	1.0	6.0
16.308879749594045	265.9795586867187	1.0	1.0	6.0
16.34166043935987	267.0498659153394	1.0	1.0	6.0
16.36211281339278	267.7187357181922	1.0	1.0	6.0
16.36264155046279	267.73603850893136	1.0	1.0	6.0
16.36714854344813	267.88355144329626	1.0	1.0	6.0
16.398919017292805	268.9245449357276	1.0	1.0	6.0
16.42025640152111	269.6248202916951	1.0	1.0	6.0
16.441347623823205	270.31791168739693	1.0	1.0	6.0
16.444151813728716	270.41012887295744	1.0	1.0	6.0
16.470872993294396	271.2896571612347	1.0	1.0	6.0
16.4827384910314	271.6806681637281	1.0	1.0	6.0
16.494185812709713	272.0581656241944	1.0	1.0	6.0
16.520357279911988	272.922204655941	1.0	1.0	6.0
16.536312991340367	273.4496473475722	1.0	1.0	6.0
16.542221951034648	273.64510707729255	1.0	1.0	6.0
16.570559283261833	274.5834349600949	1.0	1.0	6.0
16.571567187660406	274.61683905514303	1.0	1.0	6.0
16.58090704103159	274.92647830333095	1.0	1.0	6.0
16.59476929993883	275.38636811819225	1.0	1.0	6.0
16.617602830194453	276.1447238220867	1.0	1.0	6.0
16.644884728047494	277.05218760998866	1.0	1.0	6.0
16.652965809326737	277.3212702466053	1.0	1.0	6.0
16.677359522975305	278.13432065857506	1.0	1.0	6.0
16.693045244179686	278.65775952423	1.0	1.0	6.0
16.712252688618072	279.29938992822196	1.0	1.0	6.0
16.724190366884518	279.6985434277929	1.0	1.0	6.0
16.73352414665295	280.01083036661737	1.0	1.0	6.0
16.740772167028403	280.25345274835286	1.0	1.0	6.0
16.76724351434188	281.1404550692399	1.0	1.0	6.0
16.77898088783813	281.53419963443724	1.0	1.0	6.0
16.78688479767114	281.79950121028236	1.0	1.0	6.0
16.790227572386023	281.91174193251186	1.0	1.0	6.0
16.79506271675416	282.07413165970564	1.0	1.0	6.0
16.830024458996593	283.24972329042356	1.0	1.0	6.0
16.854010692847513	284.0576764346183	1.0	1.0	6.0
16.862296256565703	284.3370350441897	1.0	1.0	6.0
16.884660017169697	285.09174389540897	1.0	1.0	6.0
16.895450310711553	285.4562412017231	1.0	1.0	6.0
16.90433851031151	285.7566604712008	1.0	1.0	6.0
16.906885377530212	285.8427731689449	1.0	1.0	6.0
16.92188765873924	286.3502819349914	1.0	1.0	6.0
16.94896557933434	287.2674342094603	1.0	1.0	6.0
16.961045954504467	287.67707987081235	1.0	1.0	6.0
16.969928845590438	287.9784850244024	1.0	1.0	6.0
16.986465538471666	288.5400114896855	1.0	1.0	6.0
16.990418839573184	288.6743323441234	1.0	1.0	6.0
17.000218007266522	289.0074122945889	1.0	1.0	6.0
17.02148440550503	289.730931366851	1.0	1.0	6.0
17.023328730430055	289.79372106428536	1.0	1.0	6.0
17.051603870207842	290.757194546487	1.0	1.0	6.0
17.073529906964108	291.50542348399784	1.0	1.0	6.0
17.081466116537875	291.7764846904315	1.0	1.0	6.0
17.09752861429568	292.32548471665956	1.0	1.0	6.0
17.122639688099774	293.18478988848955	1.0	1.0	6.0
17.1243402074906	293.24302754187926	1.0	1.0	6.0
17.151151148163486	294.16198570714965	1.0	1.0	6.0
17.164619868181024	294.6241752191548	1.0	1.0	6.0
17.186783499674814	295.38552706469443	1.0	1.0	6.0
17.206729619502248	296.071544198656	1.0	1.0	6.0
17.215099400162376	296.35964735747103	1.0	1.0	6.0
17.22362075270145	296.65311183288804	1.0	1.0	6.0
17.24706828071451	297.46136427962864	1.0	1.0	6.0
17.272680020997573	298.3454751077687	1.0	1.0	6.0
17.286005596672783	298.8059894882028	1.0	1.0	6.0
17.30262507533561	299.3808344976326	1.0	1.0	6.0
17.32447710872145	300.1375070906135	1.0	1.0	6.0
17.329786219872982	300.3214904264995	1.0	1.0	6.0
17.355407336129367	301.21016380297306	1.0	1.0	6.0
17.358558978745858	301.31956981859844	1.0	1.0	6.0
17.388646840090736	302.36503892939754	1.0	1.0	6.0
17.38990247576034	302.4087081164556	1.0	1.0	6.0
17.394186227020462	302.55771450026833	1.0	1.0	6.0
17.411392476892786	303.1565879843987	1.0	1.0	6.0
17.429539823986133	303.7888584759186	1.0	1.0	6.0
17.441809872968157	304.2167316447695	1.0	1.0	6.0
17.446395350642472	304.3767107309193	1.0	1.0	6.0
17.47231109242198	305.28165491037214	1.0	1.0	6.0
17.489345770370452	305.8772154755748	1.0	1.0	6.0
17.511896284193195	306.6665114683394	1.0	1.0	6.0
17.52581981854292	307.1543603120318	1.0	1.0	6.0
17.542676722992823	307.7455066074342	1.0	1.0	6.0
17.554733238325017	308.16865906875313	1.0	1.0	6.0
17.573721722448187	308.8356951780473	1.0	1.0	6.0
17.595683757837424	309.6080869058237	1.0	1.0	6.0
17.62918263926821	310.7880805286756	1.0	1.0	6.0
17.632143753929327	310.892493359229	1.0	1.0	6.0
17.641388708105517	311.2185955504728	1.0	1.0	6.0
17.661742709887708	311.9371555502716	1.0	1.0	6.0
17.685013715493845	312.75971011720543	1.0	1.0	6.0
17.689989546877523	312.93573016863604	1.0	1.0	6.0
17.73559856903013	314.5514566017836	1.0	1.0	6.0
17.753596667893632	315.19019464624387	1.0	1.0	6.0
17.756650305687774	315.2986300784817	1.0	1.0	6.0
17.762833774172517	315.51826368888385	1.0	1.0	6.0
17.780904429198102	316.1605623202767	1.0	1.0	6.0
17.79233070197912	316.56703180858887	1.0	1.0	6.0
17.840557554295472	318.28549384812925	1.0	1.0	6.0
17.85547630616566	318.81803412004325	1.0	1.0	6.0
17.86778714280928	319.2578173807406	1.0	1.0	6.0
17.896544660515175	320.28631078581424	1.0	1.0	6.0
17.90137186222018	320.45911454948845	1.0	1.0	6.0
17.91900275810254	321.09065984488643	1.0	1.0	6.0
17.930974933370397	321.51986206115754	1.0	1.0	6.0
17.93577027795049	321.69185546341214	1.0	1.0	6.0
17.95753398880588	322.47302695911844	1.0	1.0	6.0
17.97903362039257	323.2456499232064	1.0	1.0	6.0
18.017231200266686	324.6206201238633	1.0	1.0	6.0
18.03670108796244	325.32258613650555	1.0	1.0	6.0
18.040345704784215	325.45407314812627	1.0	1.0	6.0
18.046724776682023	325.6842751653088	1.0	1.0	6.0
18.094533375495217	327.41213807691037	1.0	1.0	6.0
18.116559258062065	328.2097193508743	1.0	1.0	6.0
18.135962462528788	328.91313444225324	1.0	1.0	6.0
18.14404070796883	329.20621321243004	1.0	1.0	6.0
18.144211251704746	329.21240194648914	1.0	1.0	6.0
18.170330075052025	330.16089503634015	1.0	1.0	6.0
18.19213975602521	330.953948902753	1.0	1.0	6.0
18.226917775051756	332.2205315784977	1.0	1.0	6.0
18.236835420424367	332.5821661516448	1.0	1.0	6.0
18.24822359377397	332.99766432836907	1.0	1.0	6.0
18.256357025733326	333.2945718510426	1.0	1.0	6.0
18.30146517194086	334.9436274397642	1.0	1.0	6.0
18.309345980311925	335.2321502267644	1.0	1.0	6.0
18.33661403443598	336.2314142478745	1.0	1.0	6.0
18.34920198481803	336.69321347964996	1.0	1.0	6.0
18.352460620818757	336.8128108387032	1.0	1.0	6.0
18.39330019266398	338.31349197745277	1.0	1.0	6.0
18.414158943006132	339.0812495782927	1.0	1.0	6.0
18.419512036186386	339.2784236512152	1.0	1.0	6.0
18.437129015156007	339.9277263215075	1.0	1.0	6.0
18.48808594794155	341.8093220184738	1.0	1.0	6.0
18.5051246752788	342.4396392476123	1.0	1.0	6.0
18.511907386818894	342.69071509815996	1.0	1.0	6.0
18.54117138746487	343.775036419346	1.0	1.0	6.0
18.572496200257348	344.9376151085736	1.0	1.0	6.0
18.60922234567499	346.3031563107694	1.0	1.0	6.0
18.649658823981625	347.80977425091567	1.0	1.0	6.0
18.669033957348116	348.53282890061706	1.0	1.0	6.0
18.711950965977206	350.1371089531353	1.0	1.0	6.0
18.731604957265212	350.87302427504267	1.0	1.0	6.0
18.754915870069365	351.7468692933797	1.0	1.0	6.0
18.77843037330647	352.629447285119	1.0	1.0	6.0
18.831520250634284	354.6261549500491	1.0	1.0	6.0
18.838219755368097	354.87852355154087	1.0	1.0	6.0
18.87778616322293	356.3708104243711	1.0	1.0	6.0
18.87968394727327	356.44246594892803	1.0	1.0	6.0
18.92122848395549	358.0128873420485	1.0	1.0	6.0
18.95067436838449	359.1280590165449	1.0	1.0	6.0
18.998904477133564	360.9583713312458	1.0	1.0	6.0
19.010152205434952	361.3858868738034	1.0	1.0	6.0
19.02425335459373	361.92221569977073	1.0	1.0	6.0
19.050662511318674	362.9277421201627	1.0	1.0	6.0
19.07472908097654	363.8452895126521	1.0	1.0	6.0
19.149643703937677	366.70885398775994	1.0	1.0	6.0
19.16257600745586	367.204319241523	1.0	1.0	6.0
19.171161088787276	367.5334174922313	1.0	1.0	6.0
19.178565324448634	367.81736790414357	1.0	1.0	6.0
19.264831199150468	371.13372113176126	1.0	1.0	6.0
19.271685980163067	371.3978805180137	1.0	1.0	6.0
19.28685200618397	371.98266030844263	1.0	1.0	6.0
19.293019954596755	372.22061896846856	1.0	1.0	6.0
19.345676043989595	374.2551815989929	1.0	1.0	6.0
19.390898241987514	376.00693463111446	1.0	1.0	6.0
19.405791011525256	376.58472478299444	1.0	1.0	6.0
19.431393902274976	377.57906898536913	1.0	1.0	6.0
19.520608932241757	381.05417308551665	1.0	1.0	6.0
19.58044794902811	383.3939418845991	1.0	1.0	6.0
19.645960675776507	385.9637708741569	1.0	1.0	6.0
19.714781673598957	388.6726164376733	1.0	1.0	6.0
19.71823764063254	388.808895652458	1.0	1.0	6.0
19.82087894464729	392.8672421383623	1.0	1.0	6.0
19.836947197997134	393.5044741361263	1.0	1.0	6.0
19.927089132721527	397.08888130342837	1.0	1.0	6.0
19.94988875953185	397.9980615176952	1.0	1.0	6.0
19.98973598554768	399.5895447718998	1.0	1.0	6.0
20.039973476754405	401.60053694902	1.0	1.0	6.0
20.11803074283941	404.73516096983155	1.0	1.0	6.0
20.248944194215127	410.01974098043854	1.0	1.0	6.0
20.249105035635644	410.0262547442048	1.0	1.0	6.0
20.408810921823047	416.5195632427237	1.0	1.0	6.0
20.582218028775554	423.62769898405344	1.0	1.0	6.0
20.623386809050224	425.3240834757068	1.0	1.0	6.0
20.684752325039057	427.85897874820864	1.0	1.0	6.0
20.773517452257643	431.53902733925287	1.0	1.0	6.0
20.86924621455401	435.5254375636769	1.0	1.0	6.0
28.286498615925062	800.1260039487305	1.0	1.0	6.0
28.437260176594606	808.6777663513335	1.0	1.0	6.0
28.464189326546528	810.2100740174852	1.0	1.0	6.0
28.55290464977862	815.2683639393495	1.0	1.0	6.0
28.57506651010974	816.5344260571952	1.0	1.0	6.0
28.65713611377025	821.231450243155	1.0	1.0	6.0
28.717360651780197	824.6868028044136	1.0	1.0	6.0
28.75089593834619	826.6140172576114	1.0	1.0	6.0
28.844823164841955	832.023823411003	1.0	1.0	6.0
28.85452345909443	832.5835240514308	1.0	1.0	6.0
28.884877935992968	834.3361733772134	1.0	1.0	6.0
28.92295523347366	836.5373394375215	1.0	1.0	6.0
29.031295164450214	842.8160989254303	1.0	1.0	6.0
29.061724106984208	844.5838080704671	1.0	1.0	6.0
29.102389608216612	846.9490809084342	1.0	1.0	6.0
29.246574674488123	855.3621301904101	1.0	1.0	6.0
29.268526845370204	856.6466636981563	1.0	1.0	6.0
29.350353992470136	861.4432794833077	1.0	1.0	6.0
29.465556346979024	868.2190108369958	1.0	1.0	6.0
29.502090301654132	870.3733321669548	1.0	1.0	6.0
29.513962659348344	871.0739918574084	1.0	1.0	6.0
29.655049259162315	879.4219465633433	1.0	1.0	6.0
29.675649131775092	880.6441513922238	1.0	1.0	6.0
29.75722257727856	885.492295513697	1.0	1.0	6.0
29.781901889323724	886.961680145304	1.0	1.0	6.0
29.838865437362504	890.3578905890266	1.0	1.0	6.0
29.910364319639374	894.6298937335562	1.0	1.0	6.0
29.963946051793265	897.8380629947771	1.0	1.0	6.0
29.97678862385547	898.6078561993107	1.0	1.0	6.0
30.089640469949863	905.3864636108447	1.0	1.0	6.0
30.10304857886165	906.1935337413043	1.0	1.0	6.0
30.12695285880447	907.6332885566268	1.0	1.0	6.0
30.17180796268796	910.3379957373206	1.0	1.0	6.0
30.200453625271173	912.0673991721548	1.0	1.0	6.0
30.216468139316824	913.0349468143487	1.0	1.0	6.0
30.296929676984544	917.9039478521468	1.0	1.0	6.0
30.319585933067092	919.2772911526399	1.0	1.0	6.0
30.33448734236117	920.1811223238701	1.0	1.0	6.0
30.34967579625669	921.1028209378892	1.0	1.0	6.0
30.368737759411474	922.2602330999042	1.0	1.0	6.0
30.404011445104167	924.4039119540251	1.0	1.0	6.0
30.448214054315027	927.0937390973871	1.0	1.0	6.0
30.456044817558492	927.5706659291315	1.0	1.0	6.0
30.507182624385443	930.6881916776051	1.0	1.0	6.0
30.5439597496362	932.9334771873963	1.0	1.0	6.0
30.581654803443932	935.2376105170054	1.0	1.0	6.0
30.618243728028723	937.4768489889702	1.0	1.0	6.0
30.653465816366783	939.6349665551669	1.0	1.0	6.0
30.704193193438805	942.7474796600138	1.0	1.0	6.0
30.71424439800807	943.3648089405701	1.0	1.0	6.0
30.76980773315153	946.7810679351118	1.0	1.0	6.0
30.791874447838907	948.1395320114746	1.0	1.0	6.0
30.8650179874726	952.6493353670072	1.0	1.0	6.0
30.921387210794926	956.132187039912	1.0	1.0	6.0
30.958168648876008	958.4082060922493	1.0	1.0	6.0
30.96949792762112	959.1098018889288	1.0	1.0	6.0
30.984126929229408	960.0161215665989	1.0	1.0	6.0
31.027529305703247	962.7075748162738	1.0	1.0	6.0
31.08429242092885	966.2332353098147	1.0	1.0	6.0
31.101777310130228	967.3205518489315	1.0	1.0	6.0
31.12359822191458	968.6783662791644	1.0	1.0	6.0
31.141231997984438	969.7763303522898	1.0	1.0	6.0
31.171300824778427	971.6499951088323	1.0	1.0	6.0
31.200623683429207	973.4789182349635	1.0	1.0	6.0
31.217337360168397	974.5221518585656	1.0	1.0	6.0
31.238398776991524	975.8375581503456	1.0	1.0	6.0
31.262454983466284	977.3410915932559	1.0	1.0	6.0
31.304834422339425	979.9926582100874	1.0	1.0	6.0
31.31235459442011	980.4635502467022	1.0	1.0	6.0
31.328764254961868	981.4914697429765	1.0	1.0	6.0
31.340731977854304	982.2414809076994	1.0	1.0	6.0
31.39188172151729	985.4502380177313	1.0	1.0	6.0
31.430718438884583	987.8900615844393	1.0	1.0	6.0
31.465684628735893	990.0893091550663	1.0	1.0	6.0
31.50578496846396	992.6144864790896	1.0	1.0	6.0
31.533171199821435	994.340885917248	1.0	1.0	6.0
31.5493853306361	995.3637147409563	1.0	1.0	6.0
31.55997918749698	996.0322863152427	1.0	1.0	6.0
31.630805755158683	1000.5078727205796	1.0	1.0	6.0
31.64812669032468	1001.6039230068415	1.0	1.0	6.0
31.683629041084053	1003.8523492130248	1.0	1.0	6.0
31.68784209203724	1004.119336449887	1.0	1.0	6.0
31.731944245572784	1006.9162856041397	1.0	1.0	6.0
31.77123212393547	1009.4111906729892	1.0	1.0	6.0
31.78154121531852	1010.0663620209898	1.0	1.0	6.0
31.79667802534568	1011.0287334475009	1.0	1.0	6.0
31.83184594870125	1013.2664165018482	1.0	1.0	6.0
31.844357319292545	1014.0630930787806	1.0	1.0	6.0
31.891027573507845	1017.0376396942377	1.0	1.0	6.0
31.903093996232617	1017.8074065324536	1.0	1.0	6.0
31.91072191395596	1018.2941730698292	1.0	1.0	6.0
31.935624997675596	1019.8841439921624	1.0	1.0	6.0
31.970870720792163	1022.1365746456056	1.0	1.0	6.0
32.00219341488363	1024.1403833636211	1.0	1.0	6.0
32.03897006264688	1026.4956026751831	1.0	1.0	6.0
32.057770347199295	1027.7006396337704	1.0	1.0	6.0
