E	Esq	M	Msq	N_tot
32.00802936444051	1024.513943794886	-1.0	1.0	6.0
32.021343735176416	1025.366454606322	-1.0	1.0	6.0
32.05472650103967	1027.5054910564547	-1.0	1.0	6.0
32.083410010843885	1029.3451979239176	-1.0	1.0	6.0
32.08870646007644	1029.6850822809513	-1.0	1.0	6.0
32.096599467907154	1030.1916974032579	-1.0	1.0	6.0
32.1180115277328	1031.5666644955768	-1.0	1.0	6.0
32.157718504472804	1034.1188594129126	-1.0	1.0	6.0
32.18314923914439	1035.7550949490403	-1.0	1.0	6.0
32.18885663438403	1036.122491428929	-1.0	1.0	6.0
32.193225862205225	1036.4037914149594	-1.0	1.0	6.0
32.228858336565345	1038.6993096783976	-1.0	1.0	6.0
32.23604151060723	1039.1623722735924	-1.0	1.0	6.0
32.25142036505046	1040.1541155631915	-1.0	1.0	6.0
32.27098792760865	1041.4166618238633	-1.0	1.0	6.0
32.3002277313556	1043.3047114974331	-1.0	1.0	6.0
32.31871377886813	1044.4992603204007	-1.0	1.0	6.0
32.34121406114673	1045.954126948915	-1.0	1.0	6.0
32.34835475403101	1046.4160552926405	-1.0	1.0	6.0
32.38887979246396	1049.0395342106804	-1.0	1.0	6.0
32.41185426731088	1050.5282970453984	-1.0	1.0	6.0
32.41218792429449	1050.5499260397817	-1.0	1.0	6.0
32.41698788146638	1050.8611033071384	-1.0	1.0	6.0
32.44288204563942	1052.5405954272728	-1.0	1.0	6.0
32.44847415377421	1052.9034749081527	-1.0	1.0	6.0
32.46701755823246	1054.107229126575	-1.0	1.0	6.0
32.47336548122401	1054.519465677151	-1.0	1.0	6.0
32.4845037059218	1055.2429810200474	-1.0	1.0	6.0
32.49031251737866	1055.6204074769325	-1.0	1.0	6.0
32.53025741054629	1058.217647196402	-1.0	1.0	6.0
32.5480221014432	1059.3737427160352	-1.0	1.0	6.0
32.55787519655048	1060.0152373141568	-1.0	1.0	6.0
32.56252787716309	1060.3182217510234	-1.0	1.0	6.0
32.57067546627276	1060.8489003292623	-1.0	1.0	6.0
32.605255991902084	1063.1027182974667	-1.0	1.0	6.0
32.61958640728594	1064.0374173823934	-1.0	1.0	6.0
32.63352596133817	1064.9470166693325	-1.0	1.0	6.0
32.65741465917688	1066.5067322214209	-1.0	1.0	6.0
32.69832380442805	1069.180379619226	-1.0	1.0	6.0
32.70357539403599	1069.523843553396	-1.0	1.0	6.0
32.70459137167263	1069.5902967880836	-1.0	1.0	6.0
32.71976042837126	1070.5827224900097	-1.0	1.0	6.0
32.759129705191874	1073.1605790415847	-1.0	1.0	6.0
32.7723591553637	1074.027524608151	-1.0	1.0	6.0
32.772437671419816	1074.0326709270967	-1.0	1.0	6.0
32.7786563869996	1074.4403145369897	-1.0	1.0	6.0
32.79956621487063	1075.8115438836828	-1.0	1.0	6.0
32.809709004856614	1076.4770049833692	-1.0	1.0	6.0
32.81358364950701	1076.7312719231938	-1.0	1.0	6.0
32.83312160073202	1078.0138740484556	-1.0	1.0	6.0
32.84486230527148	1078.7849798522432	-1.0	1.0	6.0
32.85932709070092	1079.7353768536716	-1.0	1.0	6.0
32.87551227962311	1080.7993076476498	-1.0	1.0	6.0
32.93332350106845	1084.6037968260275	-1.0	1.0	6.0
32.93977560961843	1085.028817212013	-1.0	1.0	6.0
32.9440306951314	1085.30915844176	-1.0	1.0	6.0
32.94962995997698	1085.6781144994127	-1.0	1.0	6.0
32.990658832614386	1088.3835702099577	-1.0	1.0	6.0
32.999422917798924	1088.9619129077528	-1.0	1.0	6.0
33.0079544135446	1089.5250545666386	-1.0	1.0	6.0
33.02899853837364	1090.914744447888	-1.0	1.0	6.0
33.0560431078737	1092.7019859496042	-1.0	1.0	6.0
33.06654302873381	1093.3962678711046	-1.0	1.0	6.0
33.10669638559319	1096.0533455678492	-1.0	1.0	6.0
33.12059173242334	1096.9735967058696	-1.0	1.0	6.0
33.13343358627169	1097.824421215877	-1.0	1.0	6.0
33.14843380662727	1098.8186638323496	-1.0	1.0	6.0
33.15466581556306	1099.2318653416655	-1.0	1.0	6.0
33.15636743048984	1099.3447011856472	-1.0	1.0	6.0
33.176317024705234	1100.6680113237464	-1.0	1.0	6.0
33.177532431975386	1100.7486582747786	-1.0	1.0	6.0
33.211650193007586	1103.013708542701	-1.0	1.0	6.0
33.239552086915	1104.8678229387351	-1.0	1.0	6.0
33.25137178463076	1105.6537255597389	-1.0	1.0	6.0
33.252463602296324	1105.7263356220417	-1.0	1.0	6.0
33.29510854371298	1108.564252937629	-1.0	1.0	6.0
33.321385184725926	1110.3147106288725	-1.0	1.0	6.0
33.33772045830058	1111.4036053557932	-1.0	1.0	6.0
33.343902780840494	1111.8158526581424	-1.0	1.0	6.0
33.36825822346001	1113.4406568675065	-1.0	1.0	6.0
33.36956207738593	1113.527673236513	-1.0	1.0	6.0
33.39678599523093	1115.3453148112526	-1.0	1.0	6.0
33.404812608382684	1115.8815054011627	-1.0	1.0	6.0
33.40948392483156	1116.1936161235785	-1.0	1.0	6.0
33.41086281977041	1116.2857543615166	-1.0	1.0	6.0
33.43860360569488	1118.1402110987906	-1.0	1.0	6.0
33.45148354690382	1119.0017514887772	-1.0	1.0	6.0
33.46295044702786	1119.7690526202418	-1.0	1.0	6.0
33.48015854592868	1120.9210162605214	-1.0	1.0	6.0
33.48499964574284	1121.2452012753981	-1.0	1.0	6.0
33.52327420701093	1123.8099135584441	-1.0	1.0	6.0
33.574924477084835	1127.2755536419504	-1.0	1.0	6.0
33.58141924810353	1127.7117187168983	-1.0	1.0	6.0
33.60292439826121	1129.1565281152584	-1.0	1.0	6.0
33.62746634845771	1130.8064930166556	-1.0	1.0	6.0
33.656182173694575	1132.7385985089165	-1.0	1.0	6.0
33.659441176717564	1132.9579803289098	-1.0	1.0	6.0
33.70850628521848	1136.263395980614	-1.0	1.0	6.0
33.72750943716601	1137.5448928341225	-1.0	1.0	6.0
33.72982695014621	1137.7012260868096	-1.0	1.0	6.0
33.75074288044007	1139.1126449815763	-1.0	1.0	6.0
33.77868861976567	1140.9998048710866	-1.0	1.0	6.0
33.78235706231257	1141.24764868558	-1.0	1.0	6.0
33.79232747972779	1141.921396497166	-1.0	1.0	6.0
33.82415374700447	1144.0733767009967	-1.0	1.0	6.0
33.82466487943557	1144.1079542061223	-1.0	1.0	6.0
33.85169822474124	1145.9374726989493	-1.0	1.0	6.0
33.88351385892398	1148.0925114278937	-1.0	1.0	6.0
33.91371712790666	1150.1402094316695	-1.0	1.0	6.0
33.9337889396107	1151.5020317980454	-1.0	1.0	6.0
33.9338433117371	1151.5057219055248	-1.0	1.0	6.0
33.94697285085269	1152.3969657365294	-1.0	1.0	6.0
33.95572895539976	1152.9915288925738	-1.0	1.0	6.0
33.970434631306254	1153.9904290398513	-1.0	1.0	6.0
33.98348692120198	1154.877383323506	-1.0	1.0	6.0
34.02957196386804	1158.0117680440735	-1.0	1.0	6.0
34.03620084088527	1158.4629676810794	-1.0	1.0	6.0
34.05228701431426	1159.5582509052356	-1.0	1.0	6.0
34.067315841432524	1160.5820086399194	-1.0	1.0	6.0
34.08263274648013	1161.6258549314396	-1.0	1.0	6.0
34.102964373145475	1163.0121790360295	-1.0	1.0	6.0
34.12792836333743	1164.7154943730916	-1.0	1.0	6.0
34.17308590708513	1167.7998004130204	-1.0	1.0	6.0
34.18310013795798	1168.4843350416627	-1.0	1.0	6.0
34.195325483396175	1169.3202849154038	-1.0	1.0	6.0
34.235647119625284	1172.079533699507	-1.0	1.0	6.0
34.28663124740474	1175.5730822955113	-1.0	1.0	6.0
34.31547196244388	1177.551616005272	-1.0	1.0	6.0
34.34479796638378	1179.5651473517194	-1.0	1.0	6.0
34.34711238756762	1179.724129364201	-1.0	1.0	6.0
34.38495540929505	1182.325158499209	-1.0	1.0	6.0
34.40024266275915	1183.3766952567146	-1.0	1.0	6.0
34.4082152358058	1183.9252757135382	-1.0	1.0	6.0
34.413881681624304	1184.3152523968367	-1.0	1.0	6.0
34.43617510498783	1185.8501558613837	-1.0	1.0	6.0
34.47433106435174	1188.4795023345273	-1.0	1.0	6.0
34.50412455602424	1190.5346113776347	-1.0	1.0	6.0
34.51635970471599	1191.3790872653417	-1.0	1.0	6.0
34.54032541001076	1193.034079429435	-1.0	1.0	6.0
34.61783070910759	1198.3942030044323	-1.0	1.0	6.0
34.62548145948058	1198.9239663008336	-1.0	1.0	6.0
34.6329747107198	1199.4429373133573	-1.0	1.0	6.0
34.653487089319206	1200.864167449613	-1.0	1.0	6.0
34.663374560647895	1201.5495359317717	-1.0	1.0	6.0
34.67314679446752	1202.2271086306932	-1.0	1.0	6.0
34.70505022975286	1204.4405114496687	-1.0	1.0	6.0
34.763477450799776	1208.4993644722645	-1.0	1.0	6.0
34.78502221776834	1209.9977706906373	-1.0	1.0	6.0
34.86108246478837	1215.295070616775	-1.0	1.0	6.0
34.876520620289405	1216.371690577472	-1.0	1.0	6.0
34.886838678286054	1217.0915129647558	-1.0	1.0	6.0
34.914680777409544	1219.0349337884115	-1.0	1.0	6.0
34.920131202753296	1219.4155632175043	-1.0	1.0	6.0
34.92896050558125	1220.0322820004549	-1.0	1.0	6.0
34.94634479574167	1221.247014582861	-1.0	1.0	6.0
34.95556299427367	1221.8913842466347	-1.0	1.0	6.0
34.98224305413335	1223.757329098461	-1.0	1.0	6.0
35.005505107324275	1225.3853878189059	-1.0	1.0	6.0
35.006925239379946	1225.4848147155367	-1.0	1.0	6.0
35.01890225466685	1226.3235151219108	-1.0	1.0	6.0
35.07562193948164	1230.299254441446	-1.0	1.0	6.0
35.126754035626966	1233.8888490794354	-1.0	1.0	6.0
35.12713717187714	1233.9157658918725	-1.0	1.0	6.0
35.13063049306687	1234.1611988403997	-1.0	1.0	6.0
35.14545456709172	1235.202976727508	-1.0	1.0	6.0
35.197841454018864	1238.8880430222487	-1.0	1.0	6.0
35.21001949976671	1239.745473173952	-1.0	1.0	6.0
35.221175323355084	1240.531191158517	-1.0	1.0	6.0
35.287619770681516	1245.216109080193	-1.0	1.0	6.0
35.36746840464417	1250.8578213535038	-1.0	1.0	6.0
35.37609704355358	1251.4682420349202	-1.0	1.0	6.0
35.434691222689395	1255.6173420473408	-1.0	1.0	6.0
35.44745368457571	1256.5219727201402	-1.0	1.0	6.0
35.45623161437743	1257.1443602923775	-1.0	1.0	6.0
35.47663612502107	1258.5917107471498	-1.0	1.0	6.0
35.49193494281049	1259.6774459846922	-1.0	1.0	6.0
35.5772282456795	1265.7391696451753	-1.0	1.0	6.0
35.660691011206616	1271.6848833967524	-1.0	1.0	6.0
35.72976041003255	1276.6157789583292	-1.0	1.0	6.0
35.73335891867086	1276.8729396105543	-1.0	1.0	6.0
35.81514772896501	1282.7248068475874	-1.0	1.0	6.0
35.82117484465865	1283.1565672516056	-1.0	1.0	6.0
35.91646851034431	1289.9927102545544	-1.0	1.0	6.0
35.98271287880847	1294.755626118769	-1.0	1.0	6.0
35.99151633225111	1295.3892478946984	-1.0	1.0	6.0
36.00027291194348	1296.0196497344118	-1.0	1.0	6.0
36.001642913238754	1296.1182924523541	-1.0	1.0	6.0
36.04910817038753	1299.5381998803007	-1.0	1.0	6.0
36.08479932983142	1302.112742674202	-1.0	1.0	6.0
36.08987979922099	1302.4794239222192	-1.0	1.0	6.0
36.230335044434526	1312.6371774319805	-1.0	1.0	6.0
36.26828920015421	1315.3888015060222	-1.0	1.0	6.0
36.327431799684604	1319.6823011607362	-1.0	1.0	6.0
36.33533911760402	1320.2568687912851	-1.0	1.0	6.0
36.41021505407154	1325.703760283738	-1.0	1.0	6.0
36.43352310503796	1327.401605845335	-1.0	1.0	6.0
36.521922467817014	1333.8508207452371	-1.0	1.0	6.0
36.569819734019994	1337.3517153787182	-1.0	1.0	6.0
36.62007691729872	1341.0300334288743	-1.0	1.0	6.0
36.73770432042421	1349.6589187349155	-1.0	1.0	6.0
36.88524980869204	1360.521653449616	-1.0	1.0	6.0
36.89722548771397	1361.4052486912092	-1.0	1.0	6.0
37.010210615909315	1369.7556898339667	-1.0	1.0	6.0
37.04645338711787	1372.4397085638973	-1.0	1.0	6.0
37.1071799838206	1376.9428063516561	-1.0	1.0	6.0
37.25129344349387	1387.6588632132896	-1.0	1.0	6.0
59.7251531603454	3567.093920026716	-1.0	1.0	6.0
59.8383518345537	3580.628350275836	-1.0	1.0	6.0
59.882218427378575	3585.880083784278	-1.0	1.0	6.0
59.93831391993931	3592.6014755651904	-1.0	1.0	6.0
59.95900749361006	3595.0825796187873	-1.0	1.0	6.0
60.025906461282155	3603.109446498595	-1.0	1.0	6.0
60.12848127892779	3615.434260910369	-1.0	1.0	6.0
60.247268944256334	3629.7334152415538	-1.0	1.0	6.0
60.345493979315044	3641.578643607548	-1.0	1.0	6.0
60.39990258021001	3648.14823169886	-1.0	1.0	6.0
60.43721719766087	3652.657222597235	-1.0	1.0	6.0
60.47416604852686	3657.1247592647987	-1.0	1.0	6.0
60.50135499291336	3660.4139559785226	-1.0	1.0	6.0
60.52512681855359	3663.2909764019946	-1.0	1.0	6.0
60.70135222312667	3684.654161716085	-1.0	1.0	6.0
60.87127049066203	3705.311571147342	-1.0	1.0	6.0
60.884896457608455	3706.9706166537026	-1.0	1.0	6.0
60.96007130082258	3716.130293001372	-1.0	1.0	6.0
61.09142847402335	3732.162632996711	-1.0	1.0	6.0
61.17631782149697	3742.5418621968083	-1.0	1.0	6.0
61.186153544290654	3743.745385545512	-1.0	1.0	6.0
61.208894482351944	3746.5287637516944	-1.0	1.0	6.0
61.25426703535063	3752.085230038043	-1.0	1.0	6.0
61.32488228801816	3760.7411876392835	-1.0	1.0	6.0
61.51414916806279	3783.9905478706796	-1.0	1.0	6.0
61.52507375919139	3785.3347010739412	-1.0	1.0	6.0
61.599907213287686	3794.5485686856523	-1.0	1.0	6.0
61.607220929072376	3795.4496706035334	-1.0	1.0	6.0
61.651062165227856	3800.85346610079	-1.0	1.0	6.0
61.66206089915714	3802.209754331364	-1.0	1.0	6.0
61.67599770970482	3803.9286934875145	-1.0	1.0	6.0
61.72668848740268	3810.184071620851	-1.0	1.0	6.0
61.820844012550204	3821.8167544240646	-1.0	1.0	6.0
61.845149346205126	3824.822497654416	-1.0	1.0	6.0
61.847119214470524	3825.066155128929	-1.0	1.0	6.0
61.885205892994996	3829.7787084183824	-1.0	1.0	6.0
61.899702450503455	3831.5731634608633	-1.0	1.0	6.0
61.916403660920935	3833.6410423021034	-1.0	1.0	6.0
61.92737171446053	3834.999367460966	-1.0	1.0	6.0
62.02441012003156	3847.0274507378736	-1.0	1.0	6.0
62.03296363640925	3848.0885775160723	-1.0	1.0	6.0
62.06778871108349	3852.410395483703	-1.0	1.0	6.0
62.1393543296992	3861.299356511907	-1.0	1.0	6.0
62.18327757260837	3866.760009672059	-1.0	1.0	6.0
62.22106471139267	3871.460893819314	-1.0	1.0	6.0
62.2570796021241	3875.9439605852167	-1.0	1.0	6.0
62.25895029448565	3876.1768917712348	-1.0	1.0	6.0
62.29410733141132	3880.5558082173934	-1.0	1.0	6.0
62.32350661488276	3884.2194767753354	-1.0	1.0	6.0
62.39520380674665	3893.1614580854516	-1.0	1.0	6.0
62.40001111842859	3893.761387580011	-1.0	1.0	6.0
62.46851679467486	3902.3155905265753	-1.0	1.0	6.0
62.496478304803105	3905.809800502725	-1.0	1.0	6.0
62.52837189807863	3909.7972922244294	-1.0	1.0	6.0
62.556830432775875	3913.357033795074	-1.0	1.0	6.0
62.62840109859383	3922.3166241663484	-1.0	1.0	6.0
62.664096707804305	3926.7890162050503	-1.0	1.0	6.0
62.703917072266776	3931.781216205709	-1.0	1.0	6.0
62.759327682015105	3938.7332110985476	-1.0	1.0	6.0
62.80259603978155	3944.166069335985	-1.0	1.0	6.0
62.856576863179804	3950.949254956831	-1.0	1.0	6.0
62.89913013039487	3956.300571160348	-1.0	1.0	6.0
62.905067481858886	3957.04751489722	-1.0	1.0	6.0
62.92494106831335	3959.5482084507084	-1.0	1.0	6.0
62.99059526928671	3967.815092379085	-1.0	1.0	6.0
63.02955763208348	3972.725135296133	-1.0	1.0	6.0
63.10717841753272	3982.5159678223076	-1.0	1.0	6.0
63.12389581841233	3984.6262232937734	-1.0	1.0	6.0
63.12529803679637	3984.803252234368	-1.0	1.0	6.0
63.20684693023671	3995.1054988623737	-1.0	1.0	6.0
63.21443635878581	3996.0649641589816	-1.0	1.0	6.0
63.232078825050685	3998.295792537423	-1.0	1.0	6.0
63.259175571700744	4001.7232940112604	-1.0	1.0	6.0
63.26409397536398	4002.3455865236847	-1.0	1.0	6.0
63.298304926187846	4006.6754065286564	-1.0	1.0	6.0
63.33235644091943	4010.9873723596693	-1.0	1.0	6.0
63.34025050004355	4011.9873334082677	-1.0	1.0	6.0
63.38436462359265	4017.577678736544	-1.0	1.0	6.0
63.417194896028505	4021.740608480864	-1.0	1.0	6.0
63.456483710263235	4026.7253248709035	-1.0	1.0	6.0
63.467277937531364	4028.0953687998554	-1.0	1.0	6.0
63.46755625084413	4028.130696454064	-1.0	1.0	6.0
63.52420111859319	4035.324127755476	-1.0	1.0	6.0
63.55420074781287	4039.136432693298	-1.0	1.0	6.0
63.58069032981429	4042.50418281574	-1.0	1.0	6.0
63.62991550597989	4048.76614729814	-1.0	1.0	6.0
63.658065023495155	4052.349242535537	-1.0	1.0	6.0
63.66454592606288	4053.1744079717696	-1.0	1.0	6.0
63.705856638547814	4058.436170051207	-1.0	1.0	6.0
63.72657653557707	4061.0765569447617	-1.0	1.0	6.0
63.74260804982279	4063.1200809933334	-1.0	1.0	6.0
63.774032969061025	4067.1272811388826	-1.0	1.0	6.0
63.77484128385983	4067.230380781512	-1.0	1.0	6.0
63.869809950106415	4079.3526230627126	-1.0	1.0	6.0
63.896910698486614	4082.815196810373	-1.0	1.0	6.0
63.94529348351282	4089.000558692587	-1.0	1.0	6.0
63.955194182148844	4090.2668628763654	-1.0	1.0	6.0
63.95758559535172	4090.572755186742	-1.0	1.0	6.0
63.974914304967946	4092.7896603279924	-1.0	1.0	6.0
64.01865321146785	4098.387959010183	-1.0	1.0	6.0
64.04266829600226	4101.4633624717735	-1.0	1.0	6.0
64.06951697375389	4104.903005250138	-1.0	1.0	6.0
64.07133816284404	4105.136373977515	-1.0	1.0	6.0
64.11707050644772	4110.998730328788	-1.0	1.0	6.0
64.13421835964932	4113.1979646031805	-1.0	1.0	6.0
64.19219763148232	4120.638236759284	-1.0	1.0	6.0
64.20706145599465	4122.546740813874	-1.0	1.0	6.0
64.20878973707934	4122.768679500466	-1.0	1.0	6.0
64.27881513405137	4131.766075037552	-1.0	1.0	6.0
64.31641933464192	4136.601796029501	-1.0	1.0	6.0
64.32951183352051	4138.286092739056	-1.0	1.0	6.0
64.38771104190639	4145.777333216033	-1.0	1.0	6.0
64.41781432988296	4149.654803039274	-1.0	1.0	6.0
64.44496216191557	4153.153148050729	-1.0	1.0	6.0
64.4958373167314	4159.713031186282	-1.0	1.0	6.0
64.54377902979705	4165.89941144727	-1.0	1.0	6.0
64.57225644052032	4169.576301820318	-1.0	1.0	6.0
64.5767713068782	4170.159392420847	-1.0	1.0	6.0
64.62092566803868	4175.86403419418	-1.0	1.0	6.0
64.62253751843085	4176.072355321003	-1.0	1.0	6.0
64.68098510367473	4183.629833981792	-1.0	1.0	6.0
64.69623558298306	4185.602898608844	-1.0	1.0	6.0
64.74625373979362	4192.077373337739	-1.0	1.0	6.0
64.76131917417425	4194.028461179269	-1.0	1.0	6.0
64.79368216171727	4198.221248073639	-1.0	1.0	6.0
64.81598921217973	4201.1124575533995	-1.0	1.0	6.0
64.81795360721514	4201.367109827095	-1.0	1.0	6.0
64.84807669930413	4205.273051598831	-1.0	1.0	6.0
64.89698534041736	4211.618706274346	-1.0	1.0	6.0
64.93384930086943	4216.404785028021	-1.0	1.0	6.0
64.95011298428683	4218.517176671625	-1.0	1.0	6.0
64.98233989494068	4222.704498221599	-1.0	1.0	6.0
65.00268195657529	4225.348661547679	-1.0	1.0	6.0
65.00820496072424	4226.066712215532	-1.0	1.0	6.0
65.08403174014468	4235.931187552161	-1.0	1.0	6.0
65.0856721773688	4236.14472277992	-1.0	1.0	6.0
65.1567199310579	4245.398152174319	-1.0	1.0	6.0
65.18952668776005	4249.67438977418	-1.0	1.0	6.0
65.19541835635488	4250.442574660135	-1.0	1.0	6.0
65.22911614157505	4254.837592611087	-1.0	1.0	6.0
65.26461571174882	4259.47006400225	-1.0	1.0	6.0
65.30182189260236	4264.327942493162	-1.0	1.0	6.0
65.3421730623664	4269.599580512241	-1.0	1.0	6.0
65.35994345335098	4271.922208225237	-1.0	1.0	6.0
65.38586536300669	4275.311389269237	-1.0	1.0	6.0
65.49460662256351	4289.54349664434	-1.0	1.0	6.0
65.49593360262864	4289.717318479939	-1.0	1.0	6.0
65.52577876732995	4293.627683065069	-1.0	1.0	6.0
65.60391705147947	4303.8739324973985	-1.0	1.0	6.0
65.63013735918986	4307.314929786128	-1.0	1.0	6.0
65.66560657598191	4311.971886991639	-1.0	1.0	6.0
65.69962861660542	4316.441200359878	-1.0	1.0	6.0
65.70564698061477	4317.2320451411715	-1.0	1.0	6.0
65.718257994583	4318.8894338425725	-1.0	1.0	6.0
65.73416086236031	4320.979904278663	-1.0	1.0	6.0
65.82310659759958	4332.681362158957	-1.0	1.0	6.0
65.84879420408198	4336.063698131541	-1.0	1.0	6.0
65.84990599907086	4336.210120086468	-1.0	1.0	6.0
65.88922391035725	4341.389827509193	-1.0	1.0	6.0
65.8925773949598	4341.831755750767	-1.0	1.0	6.0
65.92154218461916	4345.649723998523	-1.0	1.0	6.0
65.96533819152893	4351.425842722785	-1.0	1.0	6.0
65.98556087150861	4354.094243527568	-1.0	1.0	6.0
66.01094402854056	4357.444731539115	-1.0	1.0	6.0
66.1308528899878	4373.289703957209	-1.0	1.0	6.0
66.17489833528042	4379.117169684699	-1.0	1.0	6.0
66.19342565321486	4381.569599707683	-1.0	1.0	6.0
66.22810512857482	4386.161908921559	-1.0	1.0	6.0
66.2309854058344	4386.54342782785	-1.0	1.0	6.0
66.26317282760785	4390.808073181427	-1.0	1.0	6.0
66.36343469088558	4404.105463971436	-1.0	1.0	6.0
66.37066115688745	4405.064662402368	-1.0	1.0	6.0
66.38652326702456	4407.170471483193	-1.0	1.0	6.0
66.39864079069893	4408.779498852268	-1.0	1.0	6.0
66.47726916845265	4419.227316094905	-1.0	1.0	6.0
66.48969060815735	4420.878957168487	-1.0	1.0	6.0
66.50542987371159	4422.9722026871705	-1.0	1.0	6.0
66.52663910723156	4425.793710903831	-1.0	1.0	6.0
66.56960382545546	4431.512153478094	-1.0	1.0	6.0
66.7032437178967	4449.322722489125	-1.0	1.0	6.0
66.71873267448515	4451.389289689413	-1.0	1.0	6.0
66.72015143976903	4451.578608145713	-1.0	1.0	6.0
66.77496303094892	4458.895687784596	-1.0	1.0	6.0
66.89786321598665	4475.324102864859	-1.0	1.0	6.0
66.93119980277977	4479.785507039627	-1.0	1.0	6.0
66.95629847049888	4483.145904870531	-1.0	1.0	6.0
67.01351609471666	4490.811339376849	-1.0	1.0	6.0
67.04472274190206	4494.99484753852	-1.0	1.0	6.0
67.08399105988418	4500.261856522621	-1.0	1.0	6.0
67.11866290827179	4504.914910594219	-1.0	1.0	6.0
67.1502004498563	4509.149420455881	-1.0	1.0	6.0
67.16102172911135	4510.602839698167	-1.0	1.0	6.0
67.2675242822345	4524.919823061009	-1.0	1.0	6.0
67.28572542614114	4527.368846122056	-1.0	1.0	6.0
67.34832535127461	4535.796927621138	-1.0	1.0	6.0
67.35067023305163	4536.112780841267	-1.0	1.0	6.0
67.47360932671508	4552.687955574172	-1.0	1.0	6.0
67.5094018947508	4557.519344186982	-1.0	1.0	6.0
67.73614271540045	4588.185029961097	-1.0	1.0	6.0
67.78083212816782	4594.241203986867	-1.0	1.0	6.0
67.82535105774413	4600.2782461062325	-1.0	1.0	6.0
67.94542180079162	4616.580343687489	-1.0	1.0	6.0
68.0089041646953	4625.2110456827095	-1.0	1.0	6.0
68.15797249028421	4645.509213986339	-1.0	1.0	6.0
68.2039594400972	4651.780083306423	-1.0	1.0	6.0
68.30392893430421	4665.42670786248	-1.0	1.0	6.0
68.39270127932379	4677.561588282818	-1.0	1.0	6.0
68.45153765004261	4685.613006655201	-1.0	1.0	6.0
68.57107836660391	4701.992788358935	-1.0	1.0	6.0
68.66189131134804	4714.455318451372	-1.0	1.0	6.0
-0.5831849217308376	0.34010465293420317	-1.5	2.25	7.0
-0.5155057572532007	0.26574618576119585	-1.5	2.25	7.0
-0.49031342901277764	0.24040725867026813	-1.5	2.25	7.0
-0.4613035586426877	0.2128009732164076	-1.5	2.25	7.0
-0.45198711318407914	0.20429235048447755	-1.5	2.25	7.0
-0.39661077870658556	0.15730010978624417	-1.5	2.25	7.0
-0.37954341531616753	0.14405320410986083	-1.5	2.25	7.0
-0.3747902175606921	0.1404677071791909	-1.5	2.25	7.0
-0.34906140768535565	0.12184386633528206	-1.5	2.25	7.0
-0.32586479448748096	0.1061878642863682	-1.5	2.25	7.0
-0.31212923333042475	0.09742465829943874	-1.5	2.25	7.0
-0.3092094988098726	0.09561051415425259	-1.5	2.25	7.0
-0.2517768503283352	0.0633915823612569	-1.5	2.25	7.0
-0.22596592957891343	0.05106060133046246	-1.5	2.25	7.0
-0.1826315211817694	0.03335427252916708	-1.5	2.25	7.0
-0.178624221600593	0.03190661254241775	-1.5	2.25	7.0
-0.1701681776768616	0.028957208693863937	-1.5	2.25	7.0
-0.14206429317556746	0.020182263395473583	-1.5	2.25	7.0
-0.08634935810577532	0.007456211645279426	-1.5	2.25	7.0
-0.05311455241857421	0.0028211556786254676	-1.5	2.25	7.0
-1.1368683772161603e-13	1.2924697071141057e-26	-1.5	2.25	7.0
27.2495209405632	742.5363914901924	-1.5	2.25	7.0
27.482414301772124	755.283095854249	-1.5	2.25	7.0
27.5702832892437	760.1205206491504	-1.5	2.25	7.0
27.60673790229365	762.1319776059368	-1.5	2.25	7.0
27.639904831160152	763.9643390755903	-1.5	2.25	7.0
27.73750942519294	769.3694291126671	-1.5	2.25	7.0
27.843039257299104	775.234835083499	-1.5	2.25	7.0
28.053967445273273	787.0250894204526	-1.5	2.25	7.0
28.136884536496005	791.684271420108	-1.5	2.25	7.0
28.195462332306	794.9840961324866	-1.5	2.25	7.0
28.30075058807615	800.9324838484924	-1.5	2.25	7.0
28.34183773978574	803.2597664683432	-1.5	2.25	7.0
28.347295477033693	803.5691608622549	-1.5	2.25	7.0
28.385580333592387	805.7411708748268	-1.5	2.25	7.0
28.471992764823746	810.6543720001757	-1.5	2.25	7.0
28.534131572897522	814.1966646194272	-1.5	2.25	7.0
28.54050987213495	814.5607037614326	-1.5	2.25	7.0
28.60747843066973	818.3878221612338	-1.5	2.25	7.0
28.6921518069987	823.2395753158588	-1.5	2.25	7.0
28.729491238619474	825.3836668299131	-1.5	2.25	7.0
28.885535954827517	834.3741873976332	-1.5	2.25	7.0
28.946175329099468	837.8810661829667	-1.5	2.25	7.0
29.065303133287504	844.7918462298924	-1.5	2.25	7.0
29.07002004389235	845.0660653523029	-1.5	2.25	7.0
29.110970321330463	847.448593049383	-1.5	2.25	7.0
29.254401628502904	855.8200146417533	-1.5	2.25	7.0
29.321676810567908	859.7607309833958	-1.5	2.25	7.0
29.369725730362084	862.5807894766926	-1.5	2.25	7.0
29.454340344891307	867.5581651526918	-1.5	2.25	7.0
29.49539807320954	869.978507497093	-1.5	2.25	7.0
29.515889347329278	871.187723963786	-1.5	2.25	7.0
29.578548845264926	874.890551791723	-1.5	2.25	7.0
29.585908543757537	875.3259843595852	-1.5	2.25	7.0
29.603291732905394	876.3548814235048	-1.5	2.25	7.0
29.618219272962317	877.2389129012764	-1.5	2.25	7.0
