E	Esq	M	Msq	N_tot
61.86118491073836	3826.806198560563	1.0	1.0	6.0
61.87118403855378	3828.043414332592	1.0	1.0	6.0
61.92359218957598	3834.531269660915	1.0	1.0	6.0
61.938553999058826	3836.384471494326	1.0	1.0	6.0
61.955402024298486	3838.471839992449	1.0	1.0	6.0
61.97203692433398	3840.533360551014	1.0	1.0	6.0
62.07469691904657	3853.2679975914903	1.0	1.0	6.0
62.08822274661232	3854.947403832947	1.0	1.0	6.0
62.132482104199944	3860.4453324287265	1.0	1.0	6.0
62.20413637837971	3869.354582580062	1.0	1.0	6.0
62.21838083258994	3871.1269134291956	1.0	1.0	6.0
62.232694696216015	3872.908289152433	1.0	1.0	6.0
62.24278912354695	3874.1647978783344	1.0	1.0	6.0
62.28587166903247	3879.5298095711814	1.0	1.0	6.0
62.288548050682124	3879.863218262136	1.0	1.0	6.0
62.33331527084348	3885.4421926543687	1.0	1.0	6.0
62.35034329279924	3887.5653087299147	1.0	1.0	6.0
62.35068016207863	3887.607316673826	1.0	1.0	6.0
62.38996694853348	3892.5079758391	1.0	1.0	6.0
62.4270448018292	3897.1359226895897	1.0	1.0	6.0
62.51854132092457	3908.5680088961526	1.0	1.0	6.0
62.625661307272935	3921.9734541732623	1.0	1.0	6.0
62.6450967842856	3924.40815111251	1.0	1.0	6.0
62.70101947418177	3931.4178431017217	1.0	1.0	6.0
62.73003023584958	3935.056693390603	1.0	1.0	6.0
62.73154037821024	3935.2461582230217	1.0	1.0	6.0
62.754610264530136	3938.1411094530713	1.0	1.0	6.0
62.75852672909761	3938.632677206859	1.0	1.0	6.0
62.78719906040138	3942.2323658504674	1.0	1.0	6.0
62.82432460008495	3946.895761456839	1.0	1.0	6.0
62.847107105480376	3949.758871527722	1.0	1.0	6.0
62.90756297375346	3957.361479296757	1.0	1.0	6.0
62.91949978972368	3958.8634537890384	1.0	1.0	6.0
62.92030804182244	3958.965164077825	1.0	1.0	6.0
62.930365461532816	3960.2308971220823	1.0	1.0	6.0
62.94818294025367	3962.4737354796434	1.0	1.0	6.0
63.01757508712027	3971.2147698608414	1.0	1.0	6.0
63.09117895195131	3980.4968615471444	1.0	1.0	6.0
63.099888190675784	3981.595889675785	1.0	1.0	6.0
63.14445945794785	3987.22276023642	1.0	1.0	6.0
63.20097098364255	3994.3627332752276	1.0	1.0	6.0
63.226072516713636	3997.536245888731	1.0	1.0	6.0
63.258166898481214	4001.5956793561045	1.0	1.0	6.0
63.28053369859823	4004.4259451794255	1.0	1.0	6.0
63.2914310413574	4005.805243262899	1.0	1.0	6.0
63.31907011925212	4009.304640766766	1.0	1.0	6.0
63.34503110214956	4012.5929653322955	1.0	1.0	6.0
63.35994580387488	4014.482732269962	1.0	1.0	6.0
63.3603492924335	4014.533862459178	1.0	1.0	6.0
63.41268090206567	4021.1680991872036	1.0	1.0	6.0
63.414511533552016	4021.4002730390016	1.0	1.0	6.0
63.4610861651436	4027.30945725978	1.0	1.0	6.0
63.478494326376044	4029.519241943756	1.0	1.0	6.0
63.5113746814482	4033.6947139272997	1.0	1.0	6.0
63.53636211011245	4036.8693101873328	1.0	1.0	6.0
63.55615864209761	4039.3853013394782	1.0	1.0	6.0
63.5627560993132	4040.2239629407773	1.0	1.0	6.0
63.60412130382311	4045.484246831445	1.0	1.0	6.0
63.638843371136375	4049.902385616028	1.0	1.0	6.0
63.67945606799531	4055.073125115745	1.0	1.0	6.0
63.70157421169793	4057.890557048459	1.0	1.0	6.0
63.73868738901252	4062.6202700742633	1.0	1.0	6.0
63.76530634899185	4066.0142937807805	1.0	1.0	6.0
63.774063302452845	4067.131150105263	1.0	1.0	6.0
63.8146854953769	4072.3140848738667	1.0	1.0	6.0
63.835930923725584	4075.0260768986645	1.0	1.0	6.0
63.892822733047765	4082.2927967966652	1.0	1.0	6.0
63.900778225452164	4083.3094578184214	1.0	1.0	6.0
63.916571345938436	4085.3280926204384	1.0	1.0	6.0
63.94685259304709	4089.1999565568935	1.0	1.0	6.0
63.96486452739555	4091.5038940080653	1.0	1.0	6.0
63.991653188750256	4094.931677829291	1.0	1.0	6.0
64.00457068529127	4096.585068608447	1.0	1.0	6.0
64.01152230137869	4097.474987339901	1.0	1.0	6.0
64.07015857102863	4104.9852193167535	1.0	1.0	6.0
64.08804740461756	4107.277820136507	1.0	1.0	6.0
64.09942861136756	4108.736748303806	1.0	1.0	6.0
64.13493197504455	4113.289499443592	1.0	1.0	6.0
64.16134529795595	4116.678230443534	1.0	1.0	6.0
64.18395482733229	4119.580057277031	1.0	1.0	6.0
64.21345616161092	4123.367952219128	1.0	1.0	6.0
64.23432052456168	4126.047933252126	1.0	1.0	6.0
64.25467566277287	4128.663344528136	1.0	1.0	6.0
64.27376409219528	4131.116750579171	1.0	1.0	6.0
64.33382784161329	4138.8414047543365	1.0	1.0	6.0
64.33647032664925	4139.1814140918195	1.0	1.0	6.0
64.35841549749843	4142.005645348646	1.0	1.0	6.0
64.39861786543503	4147.181982978328	1.0	1.0	6.0
64.40499620689957	4148.003536410748	1.0	1.0	6.0
64.46533005464731	4155.778779054614	1.0	1.0	6.0
64.47089802530262	4156.496692188969	1.0	1.0	6.0
64.48261944689003	4158.00821073244	1.0	1.0	6.0
64.51887059174449	4162.684662434272	1.0	1.0	6.0
64.54755904918463	4166.387379207977	1.0	1.0	6.0
64.56891263496802	4169.144478862132	1.0	1.0	6.0
64.57054961435216	4169.355877499514	1.0	1.0	6.0
64.64470376674758	4178.937725090549	1.0	1.0	6.0
64.70856784124153	4187.198752064558	1.0	1.0	6.0
64.73464270444998	4190.5739660727995	1.0	1.0	6.0
64.74059948579338	4191.34522177991	1.0	1.0	6.0
64.75171128468307	4192.784114294953	1.0	1.0	6.0
64.77601006085126	4195.931479403504	1.0	1.0	6.0
64.78732081062654	4197.396937819042	1.0	1.0	6.0
64.80447116090112	4199.6194824440645	1.0	1.0	6.0
64.84238353171665	4204.534702074238	1.0	1.0	6.0
64.86447553638155	4207.400186609841	1.0	1.0	6.0
64.8814231534663	4209.599070419153	1.0	1.0	6.0
64.88911477131498	4210.597215804888	1.0	1.0	6.0
64.89747067641913	4211.681700196681	1.0	1.0	6.0
64.95294252905818	4218.884743183135	1.0	1.0	6.0
64.99358707261365	4224.166360565412	1.0	1.0	6.0
65.01221479349915	4226.58807235607	1.0	1.0	6.0
65.03109822372755	4229.043736184101	1.0	1.0	6.0
65.0356720583102	4229.638640076069	1.0	1.0	6.0
65.08839476996646	4236.499133730997	1.0	1.0	6.0
65.11124675298971	4239.474453728713	1.0	1.0	6.0
65.19788093584432	4250.763678524533	1.0	1.0	6.0
65.20556985741615	4251.766340430378	1.0	1.0	6.0
65.23245140074508	4255.272715750569	1.0	1.0	6.0
65.23881362111642	4256.102802690765	1.0	1.0	6.0
65.29456870682156	4263.380702609842	1.0	1.0	6.0
65.3445298439378	4269.907580525279	1.0	1.0	6.0
65.34716633452808	4270.25214795248	1.0	1.0	6.0
65.37757304404049	4274.227057128849	1.0	1.0	6.0
65.39140570034073	4276.035939466554	1.0	1.0	6.0
65.40096852153856	4277.286683555278	1.0	1.0	6.0
65.4700681337078	4286.329821432341	1.0	1.0	6.0
65.48613894761151	4288.434394265881	1.0	1.0	6.0
65.51593649492487	4292.337934807028	1.0	1.0	6.0
65.56065551996032	4298.199552206904	1.0	1.0	6.0
65.58830560391822	4301.825831992969	1.0	1.0	6.0
65.60220057414142	4303.648720169881	1.0	1.0	6.0
65.66062964530317	4311.318285417666	1.0	1.0	6.0
65.67319310707276	4312.96829287887	1.0	1.0	6.0
65.72735607444801	4320.085336537278	1.0	1.0	6.0
65.72909967241965	4320.314543746877	1.0	1.0	6.0
65.80310023977795	4330.048001166265	1.0	1.0	6.0
65.86511569154307	4338.213465060353	1.0	1.0	6.0
65.87636807809918	4339.695871161204	1.0	1.0	6.0
65.93454552454315	4347.364293528054	1.0	1.0	6.0
65.94960363808804	4349.350220020915	1.0	1.0	6.0
65.9868550930278	4354.265045068249	1.0	1.0	6.0
66.02462398000067	4359.25097170048	1.0	1.0	6.0
66.03308629076085	4360.368485083069	1.0	1.0	6.0
66.0696117991593	4365.19360329161	1.0	1.0	6.0
66.08608963448113	4367.3712431766735	1.0	1.0	6.0
66.10720129941278	4370.162063641083	1.0	1.0	6.0
66.14928149372344	4375.727442135862	1.0	1.0	6.0
66.20259465405385	4382.78353892896	1.0	1.0	6.0
66.24137151020955	4387.919299553601	1.0	1.0	6.0
66.30359174344682	4396.166278081669	1.0	1.0	6.0
66.33839048631279	4400.782052314516	1.0	1.0	6.0
66.33952470647309	4400.932538280753	1.0	1.0	6.0
66.42547725490783	4412.344028542278	1.0	1.0	6.0
66.44320061016448	4414.698907322561	1.0	1.0	6.0
66.4733343636024	4418.704181415284	1.0	1.0	6.0
66.54114857681957	4427.724453922377	1.0	1.0	6.0
66.55040513200275	4428.956423233698	1.0	1.0	6.0
66.59698349288267	4435.158210351287	1.0	1.0	6.0
66.6323009693938	4439.863532475877	1.0	1.0	6.0
66.64002413253688	4440.892816385098	1.0	1.0	6.0
66.72389821900731	4452.0785935404465	1.0	1.0	6.0
66.87007020566996	4471.606289311229	1.0	1.0	6.0
67.05824887525887	4496.808742216157	1.0	1.0	6.0
67.06596613976673	4497.843814260337	1.0	1.0	6.0
67.09210526517889	4501.350588913844	1.0	1.0	6.0
67.11316707227476	4504.177194471065	1.0	1.0	6.0
67.12010525459398	4505.108529387774	1.0	1.0	6.0
67.20926066772746	4517.084719502538	1.0	1.0	6.0
67.23846229358132	4521.010811605357	1.0	1.0	6.0
67.28183526086106	4526.845356069646	1.0	1.0	6.0
67.2948169473377	4528.592387975688	1.0	1.0	6.0
67.29706851389507	4528.895430563887	1.0	1.0	6.0
67.32329115840469	4532.42553239933	1.0	1.0	6.0
67.35899645442268	4537.234403346927	1.0	1.0	6.0
67.39444938306927	4542.011807647086	1.0	1.0	6.0
67.84224229145671	4602.569839132718	1.0	1.0	6.0
67.84873409937956	4603.45071888831	1.0	1.0	6.0
67.93715937358405	4615.4576237517595	1.0	1.0	6.0
67.96439476958308	4619.158956395732	1.0	1.0	6.0
67.975763383481	4620.7044075669955	1.0	1.0	6.0
68.07482122664005	4634.181285039003	1.0	1.0	6.0
68.09326816714294	4636.693169682442	1.0	1.0	6.0
-0.5973612037793059	0.35684040778066145	0.5	0.25	7.0
-0.5607405054255714	0.3144299144249253	0.5	0.25	7.0
-0.5068411271927045	0.2568879282139712	0.5	0.25	7.0
-0.4822083789387526	0.23252492071873965	0.5	0.25	7.0
-0.4403088717344663	0.1938719025280787	0.5	0.25	7.0
-0.43660175194972084	0.19062108980556555	0.5	0.25	7.0
-0.4362142057965476	0.1902828333387128	0.5	0.25	7.0
-0.43610298521312746	0.19018581371180127	0.5	0.25	7.0
-0.42008471319023377	0.17647116625612097	0.5	0.25	7.0
-0.3739723288318416	0.13985530273191107	0.5	0.25	7.0
-0.3739678114729301	0.139851924017853	0.5	0.25	7.0
-0.3483214545201494	0.1213278356790325	0.5	0.25	7.0
-0.3443054765362229	0.11854626117283554	0.5	0.25	7.0
-0.3323720703674386	0.11047119316033756	0.5	0.25	7.0
-0.3118309072344707	0.09723851470667308	0.5	0.25	7.0
-0.31183076809353993	0.09723842792980708	0.5	0.25	7.0
-0.29968561046279746	0.08981146511845958	0.5	0.25	7.0
-0.29842809013051985	0.08905932497894968	0.5	0.25	7.0
-0.2850153502763057	0.08123374989312523	0.5	0.25	7.0
-0.24975793062905013	0.06237902391210542	0.5	0.25	7.0
-0.24957333937794335	0.06228685172825809	0.5	0.25	7.0
-0.2492681690666402	0.06213462010983512	0.5	0.25	7.0
-0.23527761248225493	0.05535555493535012	0.5	0.25	7.0
-0.22360069365093888	0.04999727020118102	0.5	0.25	7.0
-0.20438136487353614	0.04177174230756951	0.5	0.25	7.0
-0.17818371889569506	0.03174943767950008	0.5	0.25	7.0
-0.16949513859170645	0.02872860200622178	0.5	0.25	7.0
-0.15963517986779308	0.025483390651422647	0.5	0.25	7.0
-0.14195551409013302	0.020151367980593953	0.5	0.25	7.0
-0.0938736291157215	0.008812258243356035	0.5	0.25	7.0
-0.08906673857930414	0.007932883921154104	0.5	0.25	7.0
-0.06248453754134009	0.003904317431755139	0.5	0.25	7.0
-0.04933363740466823	0.0024338077795752803	0.5	0.25	7.0
-0.022425159102789194	0.000502887760785409	0.5	0.25	7.0
1.3522516439934407e-13	1.828584508682963e-26	0.5	0.25	7.0
27.748075581968322	769.9556985026267	0.5	0.25	7.0
27.82851311279485	774.426142068995	0.5	0.25	7.0
27.84023140977149	775.0784849496271	0.5	0.25	7.0
27.85374845854193	775.8313031917269	0.5	0.25	7.0
27.918085410828816	779.4194930063328	0.5	0.25	7.0
27.935694439592034	780.4030238222533	0.5	0.25	7.0
27.98318727023928	783.0587698012818	0.5	0.25	7.0
28.012647819713735	784.7084378713126	0.5	0.25	7.0
28.04597689643037	786.5768200751062	0.5	0.25	7.0
28.05751319761999	787.2240468346199	0.5	0.25	7.0
28.089496613385794	789.019819993412	0.5	0.25	7.0
28.190471234407127	794.7026684179357	0.5	0.25	7.0
28.201981170271058	795.3517419283233	0.5	0.25	7.0
28.205787413520923	795.5664436167353	0.5	0.25	7.0
28.217160682163115	796.208156963012	0.5	0.25	7.0
28.282767134843223	799.9149168037679	0.5	0.25	7.0
28.324015583450397	802.2498587715409	0.5	0.25	7.0
28.32494854475229	802.3027100628648	0.5	0.25	7.0
28.35795993228222	804.1738915209238	0.5	0.25	7.0
28.374061339305534	805.087356886673	0.5	0.25	7.0
28.616049201979877	818.8782719301331	0.5	0.25	7.0
28.663900643166734	821.6192000813343	0.5	0.25	7.0
28.67109154733534	822.031490515684	0.5	0.25	7.0
28.706061041507926	824.0379405187791	0.5	0.25	7.0
28.754960511836487	826.8477540372756	0.5	0.25	7.0
28.771179779489806	827.7807859037231	0.5	0.25	7.0
28.978352375606956	839.7449064048453	0.5	0.25	7.0
29.029923267888936	842.7364449395194	0.5	0.25	7.0
29.047963810932114	843.7842015612217	0.5	0.25	7.0
29.061325064679014	844.5606145149408	0.5	0.25	7.0
29.08106191707725	845.7081622248808	0.5	0.25	7.0
29.111849716097765	847.4997938926615	0.5	0.25	7.0
29.113148713479745	847.5754280131873	0.5	0.25	7.0
29.132580823454724	848.7072654351219	0.5	0.25	7.0
29.15368039124308	849.9370803547512	0.5	0.25	7.0
29.157097948538343	850.1363607806588	0.5	0.25	7.0
29.160743800705998	850.3489790104132	0.5	0.25	7.0
29.173634859206896	851.1009708983318	0.5	0.25	7.0
29.182842454159935	851.6382937043195	0.5	0.25	7.0
29.189167921520973	852.007523950749	0.5	0.25	7.0
29.202703374053776	852.7978843529718	0.5	0.25	7.0
29.206149098045163	852.9991451372443	0.5	0.25	7.0
29.207162551235314	853.0583442942825	0.5	0.25	7.0
29.207657445603928	853.0872534597426	0.5	0.25	7.0
29.250486141299604	855.5909395023601	0.5	0.25	7.0
29.252188891821973	855.6905549628328	0.5	0.25	7.0
29.2778312471698	857.1914025377523	0.5	0.25	7.0
29.286985041634935	857.7274928289485	0.5	0.25	7.0
29.29398916140094	858.1378009882758	0.5	0.25	7.0
29.313652734780025	859.2902366552764	0.5	0.25	7.0
29.3202421410966	859.6765992125369	0.5	0.25	7.0
29.36640624412642	862.3858156950672	0.5	0.25	7.0
29.40605248352246	864.7159226636774	0.5	0.25	7.0
29.430296389713767	866.1423455863992	0.5	0.25	7.0
29.43255632832339	866.2753720199293	0.5	0.25	7.0
29.472017084527543	868.5997910306834	0.5	0.25	7.0
29.534847508460473	872.3072173480138	0.5	0.25	7.0
29.541568895863747	872.7042928290645	0.5	0.25	7.0
29.699265573589354	882.0463756105898	0.5	0.25	7.0
29.711941488754864	882.7994670311925	0.5	0.25	7.0
29.713072833982114	882.8666972375258	0.5	0.25	7.0
29.72421996487016	883.5292525199858	0.5	0.25	7.0
29.745253053692718	884.780079228216	0.5	0.25	7.0
29.749095716184016	885.0086959306782	0.5	0.25	7.0
29.77617605246591	886.6206603074444	0.5	0.25	7.0
29.786208264348918	887.2182027671678	0.5	0.25	7.0
29.788997606356812	887.3843783915319	0.5	0.25	7.0
29.7905973987907	887.4796933768351	0.5	0.25	7.0
29.80530922883497	888.3564582264752	0.5	0.25	7.0
29.806950128123162	888.4542759404214	0.5	0.25	7.0
29.81372175671148	888.8580049866115	0.5	0.25	7.0
29.838367562365978	890.3281787868542	0.5	0.25	7.0
29.842166242814415	890.5548860637722	0.5	0.25	7.0
29.849407409462508	890.9871226960753	0.5	0.25	7.0
29.8551078199212	891.3274629391201	0.5	0.25	7.0
29.859630385035132	891.5975267309133	0.5	0.25	7.0
29.863575650524623	891.8331506346071	0.5	0.25	7.0
29.877709494670963	892.6775246479514	0.5	0.25	7.0
29.92242851424238	895.3517281899454	0.5	0.25	7.0
29.93436803734911	896.066389795468	0.5	0.25	7.0
29.967311269558238	898.0397447265922	0.5	0.25	7.0
29.97798469436997	898.6795663358802	0.5	0.25	7.0
29.983682375574137	899.0212087993151	0.5	0.25	7.0
29.994862207947826	899.6917588737767	0.5	0.25	7.0
30.032872787482578	901.9734478691115	0.5	0.25	7.0
30.046450752350708	902.7892028134364	0.5	0.25	7.0
30.057104430258175	903.4295267314455	0.5	0.25	7.0
30.071009997323774	904.2656422591464	0.5	0.25	7.0
30.088496190997546	905.3176030356739	0.5	0.25	7.0
30.10346790098951	906.2187796659058	0.5	0.25	7.0
30.114232326318504	906.8669886034863	0.5	0.25	7.0
30.118784764939182	907.1411957167326	0.5	0.25	7.0
30.14892202439894	908.9574992332874	0.5	0.25	7.0
30.190512498459668	911.4670449196494	0.5	0.25	7.0
30.22513348825861	913.558694383052	0.5	0.25	7.0
30.253315269280815	915.2630847824997	0.5	0.25	7.0
30.26763775128991	916.1298950433102	0.5	0.25	7.0
30.293106296520175	917.6722890922703	0.5	0.25	7.0
30.310895091935855	918.7503612743411	0.5	0.25	7.0
30.32706660831943	919.7309690654434	0.5	0.25	7.0
30.359164713330923	921.6788820911574	0.5	0.25	7.0
30.37738690219217	922.7856350054765	0.5	0.25	7.0
30.38024545316676	922.9593137946597	0.5	0.25	7.0
30.411079096868146	924.8337318359708	0.5	0.25	7.0
30.460828802380576	927.8620913279381	0.5	0.25	7.0
30.465059247637004	928.119834962033	0.5	0.25	7.0
30.491835004604848	929.7520019480455	0.5	0.25	7.0
30.498304886336157	930.146600939916	0.5	0.25	7.0
30.542044139436623	932.8164602152949	0.5	0.25	7.0
30.56527535562339	934.2360575650785	0.5	0.25	7.0
30.580920236028817	935.1926824823568	0.5	0.25	7.0
30.608283435973753	936.8670148969052	0.5	0.25	7.0
30.625863191188337	937.9434962053847	0.5	0.25	7.0
30.64133580701356	938.8914600381714	0.5	0.25	7.0
30.681085091849248	941.3289824132942	0.5	0.25	7.0
30.697689648259757	942.3481497408743	0.5	0.25	7.0
30.69860585151502	942.4044012266721	0.5	0.25	7.0
30.71448257846419	943.3794400627802	0.5	0.25	7.0
30.714845649056148	943.4017432453434	0.5	0.25	7.0
30.717299403075437	943.5524826181786	0.5	0.25	7.0
30.745752467910105	945.3012948180003	0.5	0.25	7.0
30.7588898546177	946.1093050885037	0.5	0.25	7.0
30.774453255782205	947.066973192324	0.5	0.25	7.0
30.78433416963664	947.675230267858	0.5	0.25	7.0
30.817419740066395	949.7133594354339	0.5	0.25	7.0
30.84499449958733	951.4136856795726	0.5	0.25	7.0
30.870101214407025	952.9631489877341	0.5	0.25	7.0
30.8707428263033	953.0027626477566	0.5	0.25	7.0
30.910653609103782	955.4685065420007	0.5	0.25	7.0
30.91374459254706	955.6596047332326	0.5	0.25	7.0
30.91781338944484	955.9111847845347	0.5	0.25	7.0
30.921288280264488	956.126068911222	0.5	0.25	7.0
30.927820014627876	956.5300508572167	0.5	0.25	7.0
30.930328282345254	956.6852076536467	0.5	0.25	7.0
30.948459816460538	957.8071650110726	0.5	0.25	7.0
30.97127698271532	959.2199979400718	0.5	0.25	7.0
30.97741724538426	959.6003791946301	0.5	0.25	7.0
31.01150594910586	961.7135012314282	0.5	0.25	7.0
31.015164109897665	961.9404047638842	0.5	0.25	7.0
31.048199136607135	963.990669626412	0.5	0.25	7.0
31.049683059119474	964.0828180717708	0.5	0.25	7.0
31.06083519931002	964.7754832786964	0.5	0.25	7.0
31.068831246247353	965.2722750077958	0.5	0.25	7.0
31.069621814780426	965.3213997134798	0.5	0.25	7.0
31.117397590502087	968.292432805385	0.5	0.25	7.0
31.126877039348315	968.8824742227093	0.5	0.25	7.0
31.134310133627054	969.3452674968722	0.5	0.25	7.0
31.147834602552575	970.1876004279715	0.5	0.25	7.0
31.14916882227348	970.2707183184942	0.5	0.25	7.0
31.154703420792547	970.6155452375428	0.5	0.25	7.0
31.197596546267704	973.2900302636946	0.5	0.25	7.0
31.206337207105413	973.8354818835717	0.5	0.25	7.0
31.20668480532598	973.8571765389635	0.5	0.25	7.0
31.209981421352403	974.0629403211622	0.5	0.25	7.0
31.221474121339632	974.7804463094803	0.5	0.25	7.0
31.236867298739984	975.7418786390914	0.5	0.25	7.0
31.238710826078893	975.8570540753786	0.5	0.25	7.0
31.26268728260349	977.355616129858	0.5	0.25	7.0
31.264396253685526	977.4624731074655	0.5	0.25	7.0
31.265856128098143	977.5537594229322	0.5	0.25	7.0
31.26692787996494	977.6207790509288	0.5	0.25	7.0
31.276213598239412	978.2015370426959	0.5	0.25	7.0
31.2805860533906	978.4750638435745	0.5	0.25	7.0
31.289998731243635	979.0640206012283	0.5	0.25	7.0
31.29111842972765	979.1340925832413	0.5	0.25	7.0
31.313663231866364	980.5455049987395	0.5	0.25	7.0
31.351773470927462	982.933699772351	0.5	0.25	7.0
31.35436988897513	983.0965111346702	0.5	0.25	7.0
31.372784278206954	984.2515933669094	0.5	0.25	7.0
31.381292268397715	984.7855044345982	0.5	0.25	7.0
31.381928648049378	984.8254456712623	0.5	0.25	7.0
31.39769162367772	985.815039295562	0.5	0.25	7.0
31.403639737393693	986.1885887560122	0.5	0.25	7.0
31.417418018756504	987.0541549652859	0.5	0.25	7.0
31.422669110960925	987.3841340569378	0.5	0.25	7.0
31.448472291316282	989.0064094576879	0.5	0.25	7.0
31.464718645929405	990.0285194674976	0.5	0.25	7.0
31.48408292100134	991.2474773764884	0.5	0.25	7.0
31.52650849793377	993.9207380702901	0.5	0.25	7.0
31.53175932167903	994.2518459202923	0.5	0.25	7.0
31.537046906701402	994.5853275954845	0.5	0.25	7.0
31.552288948072636	995.5469378626666	0.5	0.25	7.0
31.557750964004654	995.8916459061367	0.5	0.25	7.0
31.57733846757141	997.128304695565	0.5	0.25	7.0
31.591658881011966	998.0329108542222	0.5	0.25	7.0
31.593550280323154	998.1524193153073	0.5	0.25	7.0
31.622151296473753	999.9604526170766	0.5	0.25	7.0
31.62626977073874	1000.2209396115431	0.5	0.25	7.0
31.627420340435986	1000.2937173906239	0.5	0.25	7.0
31.640002196804137	1001.0897390137706	0.5	0.25	7.0
31.66130962357996	1002.438527080197	0.5	0.25	7.0
31.667780754231984	1002.8483378981057	0.5	0.25	7.0
31.682158441573527	1003.7591635169687	0.5	0.25	7.0
31.686392860978422	1004.0274925402643	0.5	0.25	7.0
31.71957542078785	1006.1314648750488	0.5	0.25	7.0
31.72432066713063	1006.4325217909317	0.5	0.25	7.0
31.726824143553507	1006.5913702359697	0.5	0.25	7.0
31.73690161632757	1007.2309242044556	0.5	0.25	7.0
31.756314206394443	1008.4634919752494	0.5	0.25	7.0
31.773474256475087	1009.553666326885	0.5	0.25	7.0
31.780879545592555	1010.0243046914633	0.5	0.25	7.0
31.795580302894642	1010.9589267978217	0.5	0.25	7.0
31.79962754748977	1011.2163121590703	0.5	0.25	7.0
31.809189408335282	1011.8245308153495	0.5	0.25	7.0
31.829300057293192	1013.1043421372044	0.5	0.25	7.0
31.836170151729284	1013.5417299298585	0.5	0.25	7.0
31.836330166396976	1013.5519184638381	0.5	0.25	7.0
31.861355236259925	1015.1459574911478	0.5	0.25	7.0
31.868040011965594	1015.5719742042401	0.5	0.25	7.0
31.884327420649985	1016.6103350672125	0.5	0.25	7.0
31.8850942023048	1016.6592322898512	0.5	0.25	7.0
31.894203776315933	1017.2402345251655	0.5	0.25	7.0
31.912095016230012	1018.3818083248924	0.5	0.25	7.0
31.914179561221243	1018.5148570658718	0.5	0.25	7.0
31.93043501290232	1019.5526801131783	0.5	0.25	7.0
31.937343735101283	1019.9939248540131	0.5	0.25	7.0
31.94199712068151	1020.2911800576259	0.5	0.25	7.0
31.949251006148977	1020.7546398539114	0.5	0.25	7.0
31.95465700190751	1021.1001041095567	0.5	0.25	7.0
31.978240101848108	1022.6078400114465	0.5	0.25	7.0
31.993258568736287	1023.5685938460178	0.5	0.25	7.0
31.99407202987911	1023.6206450530927	0.5	0.25	7.0
32.0	1024.0	0.5	0.25	7.0
32.02092403816296	1025.3395762578025	0.5	0.25	7.0
32.03102304308012	1025.9864371863296	0.5	0.25	7.0
32.03679912080724	1026.3564979069554	0.5	0.25	7.0
32.06955425889062	1028.4563103639296	0.5	0.25	7.0
32.070355296122	1028.5076888195006	0.5	0.25	7.0
32.11289655451619	1031.238125121058	0.5	0.25	7.0
32.12928697012707	1032.291081208777	0.5	0.25	7.0
32.14021193689876	1032.9932233487693	0.5	0.25	7.0
32.1409893178335	1033.0431943290873	0.5	0.25	7.0
32.14689963768657	1033.423156315493	0.5	0.25	7.0
32.15977338063802	1034.251023893994	0.5	0.25	7.0
32.166210611241674	1034.6651050867565	0.5	0.25	7.0
32.2056657557647	1037.204906772035	0.5	0.25	7.0
32.22254960735919	1038.292703198724	0.5	0.25	7.0
32.22397976577551	1038.3848719451096	0.5	0.25	7.0
32.26023978988678	1040.7230713009944	0.5	0.25	7.0
32.266250308171685	1041.1109089495894	0.5	0.25	7.0
32.26812704561166	1041.2320230317343	0.5	0.25	7.0
32.27427726825874	1041.628973188443	0.5	0.25	7.0
32.29364470597913	1042.879488396014	0.5	0.25	7.0
32.314062956922385	1044.1986647839435	0.5	0.25	7.0
32.320210094571905	1044.5959805572677	0.5	0.25	7.0
32.324681498409305	1044.8850339736048	0.5	0.25	7.0
32.328827045549176	1045.1530581410318	0.5	0.25	7.0
32.33888131848716	1045.803244931198	0.5	0.25	7.0
32.343315942791904	1046.0900861752568	0.5	0.25	7.0
32.351575246746584	1046.6244209459064	0.5	0.25	7.0
32.37406690323167	1048.0802078549202	0.5	0.25	7.0
32.38280457995474	1048.6460324635375	0.5	0.25	7.0
32.393577173922125	1049.3438421228486	0.5	0.25	7.0
32.4122059359475	1050.5510936342703	0.5	0.25	7.0
32.41328292153784	1050.6209097516567	0.5	0.25	7.0
32.41965389488946	1051.033958664421	0.5	0.25	7.0
32.44193262062737	1052.4789921613262	0.5	0.25	7.0
32.44382215016376	1052.6015957114566	0.5	0.25	7.0
32.44616898276554	1052.7538816581766	0.5	0.25	7.0
32.46098196530101	1053.7153501515975	0.5	0.25	7.0
32.46664511246285	1054.0830448586078	0.5	0.25	7.0
32.47855433981881	1054.856492004563	0.5	0.25	7.0
32.48533311429489	1055.296867546704	0.5	0.25	7.0
32.48566405299704	1055.318368964184	0.5	0.25	7.0
32.51192667957521	1057.0253764180743	0.5	0.25	7.0
32.523725776164014	1057.7927383631154	0.5	0.25	7.0
32.55772856538688	1060.005689337409	0.5	0.25	7.0
32.562531696542145	1060.318470488312	0.5	0.25	7.0
32.580615239157936	1061.4964893620504	0.5	0.25	7.0
32.61204481885044	1063.54546726671	0.5	0.25	7.0
32.613730727928	1063.655431993795	0.5	0.25	7.0
32.62853787525922	1064.6214838772255	0.5	0.25	7.0
32.652364355925826	1066.1768980321353	0.5	0.25	7.0
32.65296345131068	1066.2160221526312	0.5	0.25	7.0
