E	Esq	M	Msq	N_tot
1.902113032590307	3.6180339887498945	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9021130325903028	3.6180339887498785	0.5	0.25	1.0
-1.1755705045849432	1.3819660112500978	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.1755705045849472	1.3819660112501073	0.5	0.25	1.0
1.902113032590307	3.6180339887498945	0.5	0.25	1.0
-3.2347215908798956	10.463423770504562	0.0	0.0	2.0
-3.0776835371752544	9.472135954999585	0.0	0.0	2.0
-2.310176995643034	5.336917751198275	0.0	0.0	2.0
-1.902113032590311	3.6180339887499096	0.0	0.0	2.0
-1.9021130325903068	3.6180339887498936	0.0	0.0	2.0
-1.6503762585558914	2.7237417948049427	0.0	0.0	2.0
-1.5979073677440845	2.553307955890829	0.0	0.0	2.0
-1.3024656009464224	1.6964166416487252	0.0	0.0	2.0
-1.1755705045849476	1.3819660112501084	0.0	0.0	2.0
-1.1755705045849463	1.381966011250105	0.0	0.0	2.0
-0.726542528005361	0.5278640450004208	0.0	0.0	2.0
-0.7047826256357737	0.4967185493980551	0.0	0.0	2.0
-0.5446063748309529	0.29659610350651233	0.0	0.0	2.0
-0.18596933706852292	0.03458459432970589	0.0	0.0	2.0
-1.4301946461158726e-15	2.045456725778506e-30	0.0	0.0	2.0
-3.248473455007368e-16	1.0552579787887506e-31	0.0	0.0	2.0
2.1684043449710089e-16	4.70197740328915e-32	0.0	0.0	2.0
0.40836851208509684	0.1667648416625959	0.0	0.0	2.0
0.527354398356175	0.27810266146560336	0.0	0.0	2.0
0.726542528005357	0.527864045000415	0.0	0.0	2.0
0.8323419313440548	0.6927930906735512	0.0	0.0	2.0
1.1523264657103391	1.3278562835764813	0.0	0.0	2.0
1.1755705045849392	1.3819660112500884	0.0	0.0	2.0
1.1755705045849425	1.3819660112500962	0.0	0.0	2.0
1.581593247009108	2.5014371989848136	0.0	0.0	2.0
1.7201888211270289	2.9590495803303973	0.0	0.0	2.0
1.9021130325903084	3.6180339887499	0.0	0.0	2.0
1.9021130325903124	3.618033988749915	0.0	0.0	2.0
2.916890807189607	8.508251981067238	0.0	0.0	2.0
3.0776835371752442	9.472135954999523	0.0	0.0	2.0
7.999999999999994	63.9999999999999	0.0	0.0	2.0
8.081164247714305	65.30521559853591	0.0	0.0	2.0
8.246211238826362	67.9999997953462	0.0	0.0	2.0
8.356136254995327	69.82501311204733	0.0	0.0	2.0
8.713577025282756	75.92642457553549	0.0	0.0	2.0
8.994853201664398	80.90738411949228	0.0	0.0	2.0
-3.771431816930218	14.223697949753564	-0.5	0.25	3.0
-3.309446829385948	10.952438316532703	-0.5	0.25	3.0
-3.1864773688299413	10.153638022065385	-0.5	0.25	3.0
-3.0776835371752544	9.472135954999585	-0.5	0.25	3.0
-3.077683537175253	9.472135954999578	-0.5	0.25	3.0
-2.8894021742419858	8.348644924514314	-0.5	0.25	3.0
-2.4080323264634593	5.79861968529302	-0.5	0.25	3.0
-2.119048732245202	4.4903675296299985	-0.5	0.25	3.0
-2.0959320492925704	4.392931155251754	-0.5	0.25	3.0
-1.9806840771852403	3.923109413615147	-0.5	0.25	3.0
-1.9021130325903088	3.618033988749901	-0.5	0.25	3.0
-1.9021130325903068	3.6180339887498936	-0.5	0.25	3.0
-1.8099805434453535	3.2760295676507374	-0.5	0.25	3.0
-1.4196753219190095	2.015478019665843	-0.5	0.25	3.0
-1.2903402521080318	1.664977966210219	-0.5	0.25	3.0
-1.1801291850653244	1.3927048934429467	-0.5	0.25	3.0
-1.1755705045849458	1.3819660112501042	-0.5	0.25	3.0
-1.175570504584945	1.381966011250102	-0.5	0.25	3.0
-1.0771230213882408	1.1601940032045326	-0.5	0.25	3.0
-0.9507253170122061	0.9038786284079597	-0.5	0.25	3.0
-0.9258997150273025	0.85729028228764	-0.5	0.25	3.0
-0.7468629788610741	0.5578043091932372	-0.5	0.25	3.0
-0.7265425280053659	0.5278640450004279	-0.5	0.25	3.0
-0.7265425280053592	0.5278640450004182	-0.5	0.25	3.0
-0.5151240780883062	0.26535281582632736	-0.5	0.25	3.0
-0.2645129784105875	0.06996711574763993	-0.5	0.25	3.0
-0.257157197669013	0.06612982431297983	-0.5	0.25	3.0
-0.25204221116847103	0.06352527621069215	-0.5	0.25	3.0
-0.17363271065883135	0.030148318210733445	-0.5	0.25	3.0
-0.15301063978941576	0.02341225588876634	-0.5	0.25	3.0
-0.10206872950760036	0.010418025543295689	-0.5	0.25	3.0
-0.10056930043584203	0.010114184190154656	-0.5	0.25	3.0
-1.788133964338542e-15	3.19742307442107e-30	-0.5	0.25	3.0
-2.0791650581289224e-16	4.3229273389442453e-32	-0.5	0.25	3.0
-6.028534892848734e-17	3.634323295429469e-33	-0.5	0.25	3.0
1.1590886753587612e-15	1.3434865573449278e-30	-0.5	0.25	3.0
0.1298592487675072	0.016863424490461323	-0.5	0.25	3.0
0.31756983302449315	0.10085059884720446	-0.5	0.25	3.0
0.5245664834358519	0.27516999554425586	-0.5	0.25	3.0
0.5703400662826739	0.3252877912073248	-0.5	0.25	3.0
0.7265425280053548	0.5278640450004117	-0.5	0.25	3.0
0.7265425280053633	0.5278640450004242	-0.5	0.25	3.0
0.8195352113174361	0.6716379625891147	-0.5	0.25	3.0
0.9274473909134504	0.8601586629121665	-0.5	0.25	3.0
1.0364910413767858	1.074313678854334	-0.5	0.25	3.0
1.1755705045849367	1.3819660112500827	-0.5	0.25	3.0
1.1755705045849476	1.3819660112501084	-0.5	0.25	3.0
1.2363059303883	1.52845235351328	-0.5	0.25	3.0
1.413854627071966	1.9989849064928082	-0.5	0.25	3.0
1.7193778465520824	2.956260179214076	-0.5	0.25	3.0
1.7211653165300442	2.9624100468259673	-0.5	0.25	3.0
1.9021130325903006	3.61803398874987	-0.5	0.25	3.0
1.9021130325903142	3.6180339887499215	-0.5	0.25	3.0
2.047510995419952	4.192301276365604	-0.5	0.25	3.0
2.3779975206631065	5.6548722082798815	-0.5	0.25	3.0
2.685298169612613	7.210826259724849	-0.5	0.25	3.0
2.924898831940284	8.555033177085638	-0.5	0.25	3.0
2.9559069008851204	8.737385606700277	-0.5	0.25	3.0
3.077683537175247	9.472135954999539	-0.5	0.25	3.0
3.077683537175254	9.472135954999583	-0.5	0.25	3.0
6.097886967409698	37.18422546730504	-0.5	0.25	3.0
6.210760598921706	38.5735472171183	-0.5	0.25	3.0
6.409174374141738	41.07751615815514	-0.5	0.25	3.0
6.560965548022827	43.04626892234247	-0.5	0.25	3.0
6.8244294954150515	46.57283793789093	-0.5	0.25	3.0
6.892915244103834	47.51228056239902	-0.5	0.25	3.0
6.931372982269528	48.04393141933596	-0.5	0.25	3.0
7.142617718902956	51.01698787838647	-0.5	0.25	3.0
7.2483677624118386	52.538835219171204	-0.5	0.25	3.0
7.576007771787808	57.39589375818926	-0.5	0.25	3.0
8.000000000000004	64.00000000000006	-0.5	0.25	3.0
8.000000000000021	64.00000000000034	-0.5	0.25	3.0
8.079859483859886	65.28412927892055	-0.5	0.25	3.0
8.10669522395864	65.71850745415382	-0.5	0.25	3.0
8.314407423052808	69.12937079651563	-0.5	0.25	3.0
8.350071768363458	69.72369853682045	-0.5	0.25	3.0
8.36399742848535	69.95645298370954	-0.5	0.25	3.0
8.422901642591833	70.9452720807762	-0.5	0.25	3.0
8.652913022331962	74.87290377204205	-0.5	0.25	3.0
8.781799653170927	77.12000514843301	-0.5	0.25	3.0
9.175570504584941	84.19109408460916	-0.5	0.25	3.0
9.26861988362421	85.90731454711405	-0.5	0.25	3.0
9.486689058530397	89.99726929324035	-0.5	0.25	3.0
9.563929114938018	91.4687401155591	-0.5	0.25	3.0
9.84261743623071	96.8771179959928	-0.5	0.25	3.0
9.902113032590307	98.05184251019482	-0.5	0.25	3.0
10.022919262122567	100.45891053502758	-0.5	0.25	3.0
10.221792429680594	104.4850404754755	-0.5	0.25	3.0
10.393198820681304	108.01858172621125	-0.5	0.25	3.0
10.726590488762646	115.05974351361327	-0.5	0.25	3.0
-3.5468813328314113	12.580367189187928	-1.0	1.0	4.0
-3.483787382066078	12.136774523442817	-1.0	1.0	4.0
-3.2170037427369405	10.349113080783482	-1.0	1.0	4.0
-3.0776835371752593	9.472135954999615	-1.0	1.0	4.0
-2.5565518493897095	6.535957358617944	-1.0	1.0	4.0
-2.424118593027641	5.87635095306231	-1.0	1.0	4.0
-2.3697144920669864	5.615546773912295	-1.0	1.0	4.0
-2.070951462882231	4.288839961614054	-1.0	1.0	4.0
-2.0347201364063636	4.140086033497531	-1.0	1.0	4.0
-1.9260140854892942	3.7095302575031623	-1.0	1.0	4.0
-1.9021130325903286	3.6180339887499766	-1.0	1.0	4.0
-1.9021130325903088	3.618033988749901	-1.0	1.0	4.0
-1.6567030834613021	2.7446651067501864	-1.0	1.0	4.0
-1.63396037231416	2.6698264982930286	-1.0	1.0	4.0
-1.5141982210692895	2.292796252689401	-1.0	1.0	4.0
-1.4387806243048118	2.070089684874944	-1.0	1.0	4.0
-1.3030432743809484	1.6979217749094235	-1.0	1.0	4.0
-1.2929264338873205	1.6716587634445839	-1.0	1.0	4.0
-1.259585461557215	1.5865555349663025	-1.0	1.0	4.0
-1.1755705045849596	1.3819660112501364	-1.0	1.0	4.0
-1.1755705045849365	1.3819660112500822	-1.0	1.0	4.0
-0.8884233691106438	0.7892960827819072	-1.0	1.0	4.0
-0.8471852547686378	0.7177228558974018	-1.0	1.0	4.0
-0.7265425280053446	0.527864045000397	-1.0	1.0	4.0
-0.7087565284387427	0.5023358166045383	-1.0	1.0	4.0
-0.642694215698489	0.41305585489229585	-1.0	1.0	4.0
-0.43327784460412033	0.18772969062479225	-1.0	1.0	4.0
-0.40858163144556237	0.16693894955471736	-1.0	1.0	4.0
-0.3768625448766052	0.14202537773087126	-1.0	1.0	4.0
-0.17798413524830892	0.031678352400088323	-1.0	1.0	4.0
-0.1146100115812335	0.013135454754650477	-1.0	1.0	4.0
-0.10719391123903059	0.011490534606721168	-1.0	1.0	4.0
-5.00050098821135e-15	2.5005010133102686e-29	-1.0	1.0	4.0
3.615071110947984e-15	1.306873913721069e-29	-1.0	1.0	4.0
1.2880959253960341e-14	1.6591911130218654e-28	-1.0	1.0	4.0
0.22031542261610196	0.04853888544251161	-1.0	1.0	4.0
0.2209930046551303	0.048837908106502445	-1.0	1.0	4.0
0.3805725509264217	0.14483546651864385	-1.0	1.0	4.0
0.5837777213130639	0.34079642790147335	-1.0	1.0	4.0
0.6626609383770408	0.4391195192507402	-1.0	1.0	4.0
0.7265425280053641	0.5278640450004253	-1.0	1.0	4.0
0.7438025568389381	0.5532422435601418	-1.0	1.0	4.0
0.7636773430141464	0.5832030842331462	-1.0	1.0	4.0
0.9846432566607373	0.9695223428874625	-1.0	1.0	4.0
1.0542032324620862	1.1113444553335114	-1.0	1.0	4.0
1.0794608880385823	1.1652358088050447	-1.0	1.0	4.0
1.1755705045849376	1.381966011250085	-1.0	1.0	4.0
1.1755705045849627	1.3819660112501437	-1.0	1.0	4.0
1.3011260135224643	1.6929289030648598	-1.0	1.0	4.0
1.3023024304173172	1.6959916202708514	-1.0	1.0	4.0
1.4610320405722845	2.1346146235788135	-1.0	1.0	4.0
1.5749983788641835	2.480619893424806	-1.0	1.0	4.0
1.7504178163916517	3.063962531941318	-1.0	1.0	4.0
1.7809523231877566	3.1717911774678678	-1.0	1.0	4.0
1.9021130325903086	3.6180339887499002	-1.0	1.0	4.0
1.9021130325903148	3.618033988749924	-1.0	1.0	4.0
2.5706234877450385	6.608105115746466	-1.0	1.0	4.0
2.696705387350372	7.27221994616452	-1.0	1.0	4.0
2.9437615262328958	8.665731923329028	-1.0	1.0	4.0
3.077683537175256	9.472135954999594	-1.0	1.0	4.0
4.92231646282475	24.22919936019556	-1.0	1.0	4.0
5.0562384737671	25.56554750360265	-1.0	1.0	4.0
5.303294612649625	28.12493374855854	-1.0	1.0	4.0
5.429376512254961	29.478129311825843	-1.0	1.0	4.0
6.097886967409686	37.18422546730489	-1.0	1.0	4.0
6.097886967409693	37.18422546730498	-1.0	1.0	4.0
6.219047676812241	38.676554006463725	-1.0	1.0	4.0
6.24958218360835	39.057277469674915	-1.0	1.0	4.0
6.425001621135813	41.28064583159782	-1.0	1.0	4.0
6.538967959427716	42.758101974422274	-1.0	1.0	4.0
6.69769756958268	44.859152733593746	-1.0	1.0	4.0
6.698873986477536	44.874912686705436	-1.0	1.0	4.0
6.824429495415055	46.57283793789098	-1.0	1.0	4.0
6.824429495415058	46.572837937891016	-1.0	1.0	4.0
6.920539111961414	47.89386160018768	-1.0	1.0	4.0
6.945796767537914	48.24409273594013	-1.0	1.0	4.0
7.015356743339261	49.21523023631564	-1.0	1.0	4.0
7.236322656985848	52.36436559600673	-1.0	1.0	4.0
7.25619744316105	52.65240133413696	-1.0	1.0	4.0
7.273457471994637	52.903183596914616	-1.0	1.0	4.0
7.337339061622963	53.83654450521814	-1.0	1.0	4.0
7.416222278686938	55.00035288689248	-1.0	1.0	4.0
7.619427449073566	58.0556746516957	-1.0	1.0	4.0
7.77900699534487	60.512949833624425	-1.0	1.0	4.0
7.7796845773838905	60.52349212358477	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.000000000000004	64.00000000000006	-1.0	1.0	4.0
8.107193911239037	65.72659311443131	-1.0	1.0	4.0
8.114610011581235	65.8468956400544	-1.0	1.0	4.0
8.177984135248305	66.87942451637298	-1.0	1.0	4.0
8.3768625448766	70.17182609575646	-1.0	1.0	4.0
8.408581631445573	70.70424505268389	-1.0	1.0	4.0
8.433277844604115	71.12017520429063	-1.0	1.0	4.0
8.64269421569849	74.69616330606814	-1.0	1.0	4.0
8.708756528438748	75.84244027162451	-1.0	1.0	4.0
8.72654252800536	76.15254449308618	-1.0	1.0	4.0
8.847185254768643	78.2726869321957	-1.0	1.0	4.0
8.888423369110637	79.00406998855208	-1.0	1.0	4.0
9.175570504584947	84.19109408460925	-1.0	1.0	4.0
9.175570504584947	84.19109408460925	-1.0	1.0	4.0
9.259585461557224	85.7399229198819	-1.0	1.0	4.0
9.29292643388732	86.35848170564171	-1.0	1.0	4.0
9.303043274380961	86.54661416500484	-1.0	1.0	4.0
9.438780624304817	89.09057967375203	-1.0	1.0	4.0
9.51419822106929	90.51996778979803	-1.0	1.0	4.0
9.633960372314165	92.8131924553197	-1.0	1.0	4.0
9.656703083461302	93.25191444213102	-1.0	1.0	4.0
9.9021130325903	98.05184251019467	-1.0	1.0	4.0
9.902113032590307	98.05184251019482	-1.0	1.0	4.0
9.926014085489289	98.52575562533177	-1.0	1.0	4.0
10.03472013640636	100.69560821599927	-1.0	1.0	4.0
10.07095146288223	101.42406336772972	-1.0	1.0	4.0
10.36971449206698	107.53097864698393	-1.0	1.0	4.0
10.424118593027634	108.66224844150442	-1.0	1.0	4.0
10.556551849389711	111.44078694885333	-1.0	1.0	4.0
11.077683537175254	122.71507254980365	-1.0	1.0	4.0
11.21700374273694	125.82117296457453	-1.0	1.0	4.0
11.483787382066085	131.8773726365002	-1.0	1.0	4.0
11.546881332831411	133.33046851449052	-1.0	1.0	4.0
-2.726590488762648	7.434295693410935	-1.5	2.25	5.0
-2.3931988206813077	5.727400595310402	-1.5	2.25	5.0
-2.221792429680585	4.936361600585958	-1.5	2.25	5.0
-2.0229192621225494	4.092202341066439	-1.5	2.25	5.0
-1.9021130325902984	3.6180339887498616	-1.5	2.25	5.0
-1.842617436230718	3.395239016301464	-1.5	2.25	5.0
-1.5639291149380252	2.445874276550835	-1.5	2.25	5.0
-1.486689058530386	2.2102443567539654	-1.5	2.25	5.0
-1.2686198836242113	1.6093964091267075	-1.5	2.25	5.0
-1.1755705045849663	1.3819660112501522	-1.5	2.25	5.0
-0.7817996531709124	0.6112106976981588	-1.5	2.25	5.0
-0.6529130223319743	0.42629541473067323	-1.5	2.25	5.0
-0.4229016425918317	0.17884579930686936	-1.5	2.25	5.0
-0.3639974284853409	0.13249412794394086	-1.5	2.25	5.0
-0.35007176836346865	0.12255024300512606	-1.5	2.25	5.0
-0.31440742305281333	0.09885202767071073	-1.5	2.25	5.0
-0.10669522395864206	0.011383870815584786	-1.5	2.25	5.0
-0.07985948385987207	0.006377537162365168	-1.5	2.25	5.0
-1.478126902767432e-14	2.1848591406848414e-28	-1.5	2.25	5.0
2.360020831754134e-14	5.569698326313474e-28	-1.5	2.25	5.0
0.4239922282121853	0.17976940958433382	-1.5	2.25	5.0
0.7516322375881472	0.564951020581765	-1.5	2.25	5.0
0.8573822810970473	0.7351043759391762	-1.5	2.25	5.0
1.0686270177304849	1.1419637030235499	-1.5	2.25	5.0
1.107084755896162	1.2256366567376646	-1.5	2.25	5.0
1.1755705045849485	1.3819660112501104	-1.5	2.25	5.0
1.4390344519771787	2.0708201539772593	-1.5	2.25	5.0
1.59082562585826	2.530726171887325	-1.5	2.25	5.0
1.789239401078298	3.2013776343710263	-1.5	2.25	5.0
1.9021130325902948	3.6180339887498483	-1.5	2.25	5.0
4.922316462824745	24.229199360195512	-1.5	2.25	5.0
4.922316462824746	24.22919936019552	-1.5	2.25	5.0
5.0440930991148845	25.4428751925384	-1.5	2.25	5.0
5.0751011680597164	25.7566518660411	-1.5	2.25	5.0
5.314701830387387	28.24605554592304	-1.5	2.25	5.0
5.622002479336891	31.606911877670154	-1.5	2.25	5.0
5.952489004580047	35.43212534964636	-1.5	2.25	5.0
6.097886967409692	37.18422546730497	-1.5	2.25	5.0
6.0978869674096945	37.184225467305	-1.5	2.25	5.0
6.27883468346996	39.42376498234532	-1.5	2.25	5.0
6.280622153447917	39.446214634380745	-1.5	2.25	5.0
6.5861453729280335	43.377310873341344	-1.5	2.25	5.0
6.763694069611699	45.74755746730046	-1.5	2.25	5.0
6.824429495415052	46.572837937890945	-1.5	2.25	5.0
6.824429495415057	46.57283793789101	-1.5	2.25	5.0
6.963508958623211	48.490457016825715	-1.5	2.25	5.0
7.07255260908655	50.02100040829696	-1.5	2.25	5.0
7.180464788682562	51.5590745815101	-1.5	2.25	5.0
7.273457471994638	52.90318359691462	-1.5	2.25	5.0
7.273457471994645	52.90318359691473	-1.5	2.25	5.0
7.429659933717328	55.19984673068458	-1.5	2.25	5.0
7.475433516564149	55.88210626057063	-1.5	2.25	5.0
7.682430166975506	59.019733270455305	-1.5	2.25	5.0
7.870140751232492	61.93911544421034	-1.5	2.25	5.0
7.999999999999998	63.99999999999997	-1.5	2.25	5.0
8.0	64.0	-1.5	2.25	5.0
8.000000000000004	64.00000000000006	-1.5	2.25	5.0
8.000000000000009	64.00000000000014	-1.5	2.25	5.0
8.100569300435849	65.61922299116374	-1.5	2.25	5.0
8.102068729507605	65.64351769766499	-1.5	2.25	5.0
8.153010639789418	66.47158249251946	-1.5	2.25	5.0
8.173632710658836	66.80827168875211	-1.5	2.25	5.0
8.25204221116847	68.09620065490623	-1.5	2.25	5.0
8.257157197669011	68.18064498701716	-1.5	2.25	5.0
8.264512978410592	68.30217477031711	-1.5	2.25	5.0
8.51512407808831	72.50733806523928	-1.5	2.25	5.0
8.72654252800536	76.15254449308618	-1.5	2.25	5.0
8.726542528005364	76.15254449308625	-1.5	2.25	5.0
8.746862978861074	76.50761197097043	-1.5	2.25	5.0
8.925899715027306	79.67168572272455	-1.5	2.25	5.0
8.950725317012205	80.11548370060324	-1.5	2.25	5.0
9.07712302138824	82.39416234541639	-1.5	2.25	5.0
9.175570504584943	84.19109408460919	-1.5	2.25	5.0
9.175570504584945	84.19109408460922	-1.5	2.25	5.0
9.180129185065322	84.2747718544881	-1.5	2.25	5.0
9.29034025210803	86.31042199993868	-1.5	2.25	5.0
9.419675321919012	88.73028317037004	-1.5	2.25	5.0
9.809980543445354	96.2357182627764	-1.5	2.25	5.0
9.902113032590306	98.05184251019477	-1.5	2.25	5.0
9.902113032590316	98.05184251019499	-1.5	2.25	5.0
9.980684077185241	99.61405464857901	-1.5	2.25	5.0
10.09593204929257	101.92784394393286	-1.5	2.25	5.0
10.119048732245204	102.39514724555328	-1.5	2.25	5.0
10.408032326463456	108.3271369087083	-1.5	2.25	5.0
10.889402174241987	118.5790797123861	-1.5	2.25	5.0
11.077683537175254	122.71507254980365	-1.5	2.25	5.0
11.077683537175256	122.7150725498037	-1.5	2.25	5.0
11.18647736882994	125.13727592334443	-1.5	2.25	5.0
11.30944682938595	127.90358758670791	-1.5	2.25	5.0
11.771431816930217	138.56660702063704	-1.5	2.25	5.0
-0.9948532016644105	0.9897328928619282	-2.0	4.0	6.0
-0.7135770252827562	0.5091921710113874	-2.0	4.0	6.0
-0.3561362549953344	0.12683303212210184	-2.0	4.0	6.0
-0.24621123882638507	0.06061997412442323	-2.0	4.0	6.0
-0.08116424771431774	0.006587635107031132	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
4.922316462824748	24.229199360195537	-2.0	4.0	6.0
5.083109192810394	25.837999066033532	-2.0	4.0	6.0
6.097886967409693	37.18422546730498	-2.0	4.0	6.0
6.0978869674096945	37.184225467305	-2.0	4.0	6.0
6.2798111788729765	39.436028442298	-2.0	4.0	6.0
6.418406752990898	41.195945246839166	-2.0	4.0	6.0
6.824429495415055	46.57283793789098	-2.0	4.0	6.0
6.824429495415056	46.572837937890995	-2.0	4.0	6.0
6.84767353428967	46.890632832211175	-2.0	4.0	6.0
7.167658068655948	51.37532218916871	-2.0	4.0	6.0
7.27345747199464	52.903183596914666	-2.0	4.0	6.0
7.472645601643828	55.84043228776685	-2.0	4.0	6.0
7.591631487914906	57.63286864830109	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.000000000000005	64.00000000000009	-2.0	4.0	6.0
8.185969337068531	67.01009398742622	-2.0	4.0	6.0
8.544606374830954	73.01029810080178	-2.0	4.0	6.0
8.704782625635776	75.77324055957047	-2.0	4.0	6.0
8.72654252800536	76.15254449308618	-2.0	4.0	6.0
9.175570504584945	84.19109408460922	-2.0	4.0	6.0
9.175570504584947	84.19109408460925	-2.0	4.0	6.0
9.302465600946425	86.53586625679152	-2.0	4.0	6.0
9.597907367744089	92.11982583979626	-2.0	4.0	6.0
9.650376258555893	93.12976193169924	-2.0	4.0	6.0
9.902113032590306	98.05184251019477	-2.0	4.0	6.0
9.902113032590314	98.05184251019496	-2.0	4.0	6.0
10.310176995643035	106.29974968148684	-2.0	4.0	6.0
11.077683537175254	122.71507254980365	-2.0	4.0	6.0
11.234721590879897	126.2189692245829	-2.0	4.0	6.0
6.097886967409695	37.18422546730501	-2.5	6.25	7.0
6.824429495415056	46.572837937890995	-2.5	6.25	7.0
8.0	64.0	-2.5	6.25	7.0
8.000000000000004	64.00000000000006	-2.5	6.25	7.0
9.17557050458495	84.19109408460932	-2.5	6.25	7.0
9.902113032590307	98.05184251019482	-2.5	6.25	7.0
-3.077683537175254	9.472135954999583	1.0	1.0	2.0
-1.9021130325903073	3.6180339887498953	1.0	1.0	2.0
-1.9021130325903042	3.6180339887498834	1.0	1.0	2.0
-1.1755705045849432	1.3819660112500978	1.0	1.0	2.0
-1.1755705045849423	1.3819660112500958	1.0	1.0	2.0
-0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
1.1755705045849472	1.3819660112501073	1.0	1.0	2.0
1.1755705045849485	1.3819660112501104	1.0	1.0	2.0
1.902113032590307	3.6180339887498945	1.0	1.0	2.0
1.9021130325903075	3.6180339887498962	1.0	1.0	2.0
