E	Esq	M	Msq	N_tot
-1.2790567649503815	1.6359862079653353	0.0	0.0	4.0
-1.231012009883064	1.5153905684763407	0.0	0.0	4.0
-1.2159297630958803	1.4784851887824035	0.0	0.0	4.0
-1.1424365860826216	1.3051613532201152	0.0	0.0	4.0
-1.1141434308180518	1.241315584435019	0.0	0.0	4.0
-1.0980693121433127	1.205756214270888	0.0	0.0	4.0
-1.0715888966795524	1.1483027634869003	0.0	0.0	4.0
-1.0714415215580115	1.147986934118547	0.0	0.0	4.0
-1.0155941757576654	1.0314315298328918	0.0	0.0	4.0
-1.0042130859095346	1.0084439219119503	0.0	0.0	4.0
-0.9770012965842625	0.95453153352733	0.0	0.0	4.0
-0.9650704385467455	0.9313609513568076	0.0	0.0	4.0
-0.9387240776431885	0.8812028939470551	0.0	0.0	4.0
-0.9369954960547636	0.8779605596269126	0.0	0.0	4.0
-0.9169022441788748	0.8407097253802569	0.0	0.0	4.0
-0.8697829564351327	0.75652239130504	0.0	0.0	4.0
-0.8653884388693598	0.7488971501287477	0.0	0.0	4.0
-0.8536869246493559	0.7287813653172751	0.0	0.0	4.0
-0.831998564604941	0.6922216115046822	0.0	0.0	4.0
-0.8231496018636818	0.6775752670483378	0.0	0.0	4.0
-0.8231496018636787	0.6775752670483327	0.0	0.0	4.0
-0.8014977909036318	0.6423987088234019	0.0	0.0	4.0
-0.7759265194760339	0.6020619636261919	0.0	0.0	4.0
-0.7454773195430455	0.555736433953084	0.0	0.0	4.0
-0.7028414101205946	0.4939860477803059	0.0	0.0	4.0
-0.6701522102086419	0.4491039848475278	0.0	0.0	4.0
-0.6701522102086406	0.449103984847526	0.0	0.0	4.0
-0.669100870943831	0.44769597549779316	0.0	0.0	4.0
-0.6337048473229627	0.4015818335206195	0.0	0.0	4.0
-0.5889162131817187	0.34682230614829557	0.0	0.0	4.0
-0.5114624497816473	0.2615938375366441	0.0	0.0	4.0
-0.5066981879276771	0.25674305364919153	0.0	0.0	4.0
-0.48981727674552467	0.2399209645984019	0.0	0.0	4.0
-0.41646396449391965	0.17344223372199277	0.0	0.0	4.0
-0.3728381022170053	0.1390082504647781	0.0	0.0	4.0
-0.3674755746960887	0.13503829799822067	0.0	0.0	4.0
-0.32502966035627373	0.10564428011131466	0.0	0.0	4.0
-0.3229041080350811	0.10426706298593134	0.0	0.0	4.0
-0.25754015778285755	0.06632693287081916	0.0	0.0	4.0
-0.2330603977294503	0.05431714898980956	0.0	0.0	4.0
-0.177552636899855	0.03152493887009176	0.0	0.0	4.0
-0.17083225043407335	0.029183657788369954	0.0	0.0	4.0
-0.15933435136847507	0.025387435526012674	0.0	0.0	4.0
-0.15376548905182208	0.023643825623346017	0.0	0.0	4.0
-0.13328856679083323	0.017765842037154412	0.0	0.0	4.0
-0.10290647659453267	0.0105897429251011	0.0	0.0	4.0
-0.09746895891978902	0.009500197952907519	0.0	0.0	4.0
-0.045851476363450466	0.002102357884708057	0.0	0.0	4.0
-0.040953683156102545	0.0016772041640504374	0.0	0.0	4.0
-0.03153366180331647	0.0009943718267259403	0.0	0.0	4.0
-0.030082980009940353	0.0009049856862784709	0.0	0.0	4.0
0.020256006137052474	0.0004103057846243075	0.0	0.0	4.0
0.029931246043725244	0.0008958794897300181	0.0	0.0	4.0
0.030165455490126482	0.0009099547049268019	0.0	0.0	4.0
0.03016545549013103	0.0009099547049270763	0.0	0.0	4.0
0.07146464729269653	0.005107195812669517	0.0	0.0	4.0
0.11514835741161633	0.013259144214593338	0.0	0.0	4.0
0.13998596810814856	0.019596071267175587	0.0	0.0	4.0
0.15912589097070473	0.025321049177220608	0.0	0.0	4.0
0.16612761524593544	0.027598384547301562	0.0	0.0	4.0
0.21926036963313766	0.04807510969166016	0.0	0.0	4.0
0.29700874133625277	0.08821419243014511	0.0	0.0	4.0
0.3321612110918872	0.11033107015402924	0.0	0.0	4.0
0.3370358641885919	0.11359317374935095	0.0	0.0	4.0
0.34750022026089145	0.12075640308136806	0.0	0.0	4.0
0.414675892305171	0.17195609565908976	0.0	0.0	4.0
0.45383628139850796	0.2059673703136257	0.0	0.0	4.0
0.48568951666011095	0.2358943065935322	0.0	0.0	4.0
0.5474053423993546	0.2996526088873546	0.0	0.0	4.0
0.5697416251537675	0.3246055194328561	0.0	0.0	4.0
0.5960381338770101	0.3552614570355886	0.0	0.0	4.0
0.5982549578454284	0.3579089945866353	0.0	0.0	4.0
0.6599068332072475	0.435477028513618	0.0	0.0	4.0
0.697763563244326	0.4868739901914185	0.0	0.0	4.0
0.7267538596045693	0.528171172450138	0.0	0.0	4.0
0.7551618630489019	0.5702694394034884	0.0	0.0	4.0
0.7678734230016211	0.5896295937522266	0.0	0.0	4.0
0.7900576764455698	0.6241911321105726	0.0	0.0	4.0
0.8338723847540623	0.695343154055427	0.0	0.0	4.0
0.8338723847540639	0.6953431540554296	0.0	0.0	4.0
0.91842638536553	0.8435070253355931	0.0	0.0	4.0
0.9199926820766081	0.8463865350745109	0.0	0.0	4.0
0.9520804925058268	0.9064572642101377	0.0	0.0	4.0
0.9698345445098727	0.9405790437246723	0.0	0.0	4.0
0.9749903683038326	0.950606218285243	0.0	0.0	4.0
1.0316838966343707	1.0643716625746789	0.0	0.0	4.0
1.0324531360482807	1.0659594781359296	0.0	0.0	4.0
1.0461821956647332	1.0944971865258821	0.0	0.0	4.0
1.0609522147853134	1.125619602057862	0.0	0.0	4.0
1.071229345715441	1.1475323111219318	0.0	0.0	4.0
1.1332885667908272	1.2843429756188074	0.0	0.0	4.0
1.1332885667908283	1.2843429756188098	0.0	0.0	4.0
1.1774163366687587	1.3863092298544797	0.0	0.0	4.0
1.2293175352276489	1.5112216024181817	0.0	0.0	4.0
1.2455654513209806	1.5514332935244382	0.0	0.0	4.0
1.2709777067736097	1.6153843311155036	0.0	0.0	4.0
1.41179739158133	1.9931718748758471	0.0	0.0	4.0
1.464684457011681	2.145300558611603	0.0	0.0	4.0
1.4789247363061253	2.1872183756581425	0.0	0.0	4.0
1.4836860219098427	2.201324211610654	0.0	0.0	4.0
1.4912877789032146	2.223939239506083	0.0	0.0	4.0
1.5220349830650166	2.3165904896737253	0.0	0.0	4.0
1.5779136599352777	2.489811518210343	0.0	0.0	4.0
1.633157133551724	2.667202222870884	0.0	0.0	4.0
1.6461202703761586	2.7097119445432774	0.0	0.0	4.0
1.6701522102086397	2.7894084052648043	0.0	0.0	4.0
1.6755789084233241	2.8075646783530983	0.0	0.0	4.0
1.7252159903954336	2.976370213516097	0.0	0.0	4.0
1.7492777355332256	3.0599725960322495	0.0	0.0	4.0
1.7980912285854753	3.233132066316024	0.0	0.0	4.0
1.8087029889610227	3.271406502276537	0.0	0.0	4.0
1.8231496018636788	3.3238744707756904	0.0	0.0	4.0
1.8292647553749972	3.3462095452571483	0.0	0.0	4.0
1.860665025432258	3.462074336866826	0.0	0.0	4.0
1.9369954960547566	3.7519515517364126	0.0	0.0	4.0
1.936995496054762	3.7519515517364335	0.0	0.0	4.0
1.9759930699837875	3.9045486126239535	0.0	0.0	4.0
2.005750406178059	4.023034691883449	0.0	0.0	4.0
2.0343904906304386	4.138744668367557	0.0	0.0	4.0
2.2102059126946525	4.885010176510402	0.0	0.0	4.0
2.249842740611699	5.061792357483162	0.0	0.0	4.0
2.3104576950315483	5.338214760530495	0.0	0.0	4.0
2.3306508541009814	5.431933403721634	0.0	0.0	4.0
2.3617467292563017	5.577847613152839	0.0	0.0	4.0
2.4649194863597357	6.075828074235943	0.0	0.0	4.0
2.4738591394725757	6.119979041951993	0.0	0.0	4.0
2.496939536818556	6.234707050527665	0.0	0.0	4.0
2.513041395123687	6.315377053605207	0.0	0.0	4.0
2.569885969003235	6.604313893679697	0.0	0.0	4.0
2.610199021652323	6.813138932634745	0.0	0.0	4.0
2.618751431398101	6.857859059449602	0.0	0.0	4.0
2.664626330574097	7.100233481588778	0.0	0.0	4.0
2.7471624345952925	7.546901442051535	0.0	0.0	4.0
2.7903105534085704	7.785832984463243	0.0	0.0	4.0
2.7903105534085757	7.785832984463272	0.0	0.0	4.0
3.0346923637487	9.209357742594673	0.0	0.0	4.0
3.080684751273397	9.490618536728432	0.0	0.0	4.0
3.115211216159432	9.704540921285528	0.0	0.0	4.0
3.2001610740712847	10.241030900001078	0.0	0.0	4.0
3.2003264998031606	10.24208970534235	0.0	0.0	4.0
3.3181304054044443	11.009989387269462	0.0	0.0	4.0
3.3271741968263946	11.070088136027364	0.0	0.0	4.0
3.400805494648779	11.565478012433326	0.0	0.0	4.0
4.2117076901324175	17.738481667120546	0.0	0.0	4.0
4.262091373577968	18.165422876727735	0.0	0.0	4.0
4.344455965867329	18.87429763936023	0.0	0.0	4.0
4.430297308127084	19.627534238398088	0.0	0.0	4.0
8.087904850616901	65.4142048726324	0.0	0.0	4.0
8.21001265936448	67.40430786692502	0.0	0.0	4.0
8.241577191777921	67.92359460803404	0.0	0.0	4.0
8.362538501803465	69.93205019414535	0.0	0.0	4.0
8.505160722676905	72.33775891856594	0.0	0.0	4.0
8.59088101026954	73.80323653260979	0.0	0.0	4.0
8.664127594952982	75.06710698162574	0.0	0.0	4.0
8.696092373112354	75.62202256170285	0.0	0.0	4.0
8.704298568287893	75.76481356589866	0.0	0.0	4.0
8.849511855809302	78.3138600861094	0.0	0.0	4.0
9.008565187875732	81.15424674420652	0.0	0.0	4.0
9.105978118638681	82.91883749712646	0.0	0.0	4.0
9.106219515299033	82.92323386081296	0.0	0.0	4.0
9.219694730064747	85.00277091558367	0.0	0.0	4.0
9.315132989563146	86.77170261324764	0.0	0.0	4.0
9.386153777928433	88.0998827429202	0.0	0.0	4.0
9.437663100464535	89.06948479786986	0.0	0.0	4.0
9.463880967196589	89.56504296126585	0.0	0.0	4.0
9.481907866875662	89.90657679591858	0.0	0.0	4.0
9.559234846927284	91.3789708587089	0.0	0.0	4.0
9.62568179939033	92.65375010311426	0.0	0.0	4.0
9.677113522423332	93.6465261258685	0.0	0.0	4.0
9.705174394547972	94.19041002858961	0.0	0.0	4.0
9.808606294282185	96.2087574362321	0.0	0.0	4.0
9.825353560705963	96.53757259287735	0.0	0.0	4.0
9.883217810383476	97.67799428748116	0.0	0.0	4.0
9.89318076410502	97.87502563125759	0.0	0.0	4.0
9.902091463086904	98.05141534333855	0.0	0.0	4.0
9.931055833177549	98.62586996168982	0.0	0.0	4.0
10.02394651072526	100.47950364988111	0.0	0.0	4.0
10.060623702175754	101.21614927678057	0.0	0.0	4.0
10.108642481383487	102.18465281643091	0.0	0.0	4.0
10.119484690031694	102.40397039178585	0.0	0.0	4.0
10.135972161043354	102.73793164944587	0.0	0.0	4.0
10.14656847955512	102.95285191030149	0.0	0.0	4.0
10.214243916541465	104.33077878660431	0.0	0.0	4.0
10.296256607662176	106.01290013082702	0.0	0.0	4.0
10.344652728191342	107.01184006687657	0.0	0.0	4.0
10.374219751064096	107.6244354433684	0.0	0.0	4.0
10.44316261086395	109.05964531694677	0.0	0.0	4.0
10.532089491864982	110.92490906465277	0.0	0.0	4.0
10.555654117223044	111.42183384244781	0.0	0.0	4.0
10.591023310045168	112.16977475392011	0.0	0.0	4.0
10.62020069458137	112.78866279318663	0.0	0.0	4.0
10.66141487757096	113.66576719169142	0.0	0.0	4.0
10.716484644471631	114.84304313519625	0.0	0.0	4.0
10.721270926784168	114.94565028550745	0.0	0.0	4.0
10.744443813288697	115.44307285691777	0.0	0.0	4.0
10.76598566073886	115.90644724723474	0.0	0.0	4.0
10.798689576911501	116.6116965784971	0.0	0.0	4.0
10.837299508791322	117.44706064324862	0.0	0.0	4.0
10.854086448796147	117.81119263794017	0.0	0.0	4.0
10.865443661279789	118.05786595644516	0.0	0.0	4.0
10.908970511034434	119.00563761061889	0.0	0.0	4.0
10.916758825547124	119.17562325516101	0.0	0.0	4.0
10.96204193471753	120.16636337850564	0.0	0.0	4.0
10.99010557526111	120.78242055538533	0.0	0.0	4.0
10.99468609209553	120.88312226371886	0.0	0.0	4.0
11.053846974478773	122.18753293519353	0.0	0.0	4.0
11.098860128100707	123.18469614314364	0.0	0.0	4.0
11.11553887327615	123.55520444331324	0.0	0.0	4.0
11.137230829694264	124.03791055389239	0.0	0.0	4.0
11.14564635129943	124.22543258823428	0.0	0.0	4.0
11.167422016796138	124.71131450122313	0.0	0.0	4.0
11.192001831210527	125.26090498981979	0.0	0.0	4.0
11.19316447627025	125.28693099283825	0.0	0.0	4.0
11.24445704411303	126.43781421690315	0.0	0.0	4.0
11.281850774428941	127.2801568964829	0.0	0.0	4.0
11.293005580458102	127.53197504025783	0.0	0.0	4.0
11.314234584813903	128.01190424019904	0.0	0.0	4.0
11.417258901307886	130.35380081949415	0.0	0.0	4.0
11.4417329758531	130.91325349072423	0.0	0.0	4.0
11.442702833353902	130.93544813244543	0.0	0.0	4.0
11.461710050013899	131.3707972705896	0.0	0.0	4.0
11.46465119244274	131.43822696437877	0.0	0.0	4.0
11.47284073243627	131.6260744718488	0.0	0.0	4.0
11.519915329694658	132.708449203334	0.0	0.0	4.0
11.530403878599728	132.95021360362765	0.0	0.0	4.0
11.561686232589121	133.67258854084082	0.0	0.0	4.0
11.589346093608004	134.3129428774271	0.0	0.0	4.0
11.591942777709626	134.37313736169435	0.0	0.0	4.0
11.597603157800926	134.504399005834	0.0	0.0	4.0
11.662860442727832	136.02231370654562	0.0	0.0	4.0
11.66501915321324	136.07267184483175	0.0	0.0	4.0
11.68474399009487	136.53324211405817	0.0	0.0	4.0
11.71855752194108	137.32459039504184	0.0	0.0	4.0
11.738801906766685	137.79947020630917	0.0	0.0	4.0
11.743322463438972	137.90562248031037	0.0	0.0	4.0
11.773583950871318	138.61727904821467	0.0	0.0	4.0
11.780309191446156	138.77568464607077	0.0	0.0	4.0
11.838289862472642	140.14510686792252	0.0	0.0	4.0
11.874045209952328	140.99294964799182	0.0	0.0	4.0
11.878427837699146	141.09704789542602	0.0	0.0	4.0
11.891586270572608	141.40982403047096	0.0	0.0	4.0
11.908695396273256	141.81702604121983	0.0	0.0	4.0
11.93300924145279	142.3967095565977	0.0	0.0	4.0
11.965571769337217	143.17490776715977	0.0	0.0	4.0
11.988140643115557	143.71551607911908	0.0	0.0	4.0
12.006701582238641	144.16088288493188	0.0	0.0	4.0
12.039996283244381	144.9615105005385	0.0	0.0	4.0
12.095930602677619	146.31153714479294	0.0	0.0	4.0
12.100340986520992	146.41825199007982	0.0	0.0	4.0
12.139530028048242	147.36818930188494	0.0	0.0	4.0
12.159423194617345	147.85157242579828	0.0	0.0	4.0
12.167075954744123	148.0377372885126	0.0	0.0	4.0
12.20016772480637	148.84409251340705	0.0	0.0	4.0
12.203042973622532	148.91425781607825	0.0	0.0	4.0
12.23702577151386	149.7447997326944	0.0	0.0	4.0
12.255139097551917	150.1884343003456	0.0	0.0	4.0
12.271945718872654	150.60065172695687	0.0	0.0	4.0
12.3037249266179	151.38164706987865	0.0	0.0	4.0
12.351220012331641	152.55263579302164	0.0	0.0	4.0
12.361169552683052	152.79851271017853	0.0	0.0	4.0
12.371315805109539	153.0494547497531	0.0	0.0	4.0
12.39677408290266	153.6800076625271	0.0	0.0	4.0
12.402501037021334	153.82203197331526	0.0	0.0	4.0
12.409126884043935	153.98643002430194	0.0	0.0	4.0
12.494005299604186	156.1001684265375	0.0	0.0	4.0
12.512280955441325	156.55717470789966	0.0	0.0	4.0
12.514298224295842	156.6076600466141	0.0	0.0	4.0
12.516930008474874	156.67353683705883	0.0	0.0	4.0
12.589192324526143	158.48776338390797	0.0	0.0	4.0
12.589442545960543	158.49406361804148	0.0	0.0	4.0
12.618699647517394	159.2315807942556	0.0	0.0	4.0
12.623899195569123	159.36283089989075	0.0	0.0	4.0
12.633689846949672	159.6101191489192	0.0	0.0	4.0
12.708661505982258	161.51007727363523	0.0	0.0	4.0
12.725864623323686	161.9476304111613	0.0	0.0	4.0
12.733301510649715	162.13696736111433	0.0	0.0	4.0
12.741443600400821	162.34438502219504	0.0	0.0	4.0
12.750969093221821	162.58721281629812	0.0	0.0	4.0
12.765583057242708	162.96011079136207	0.0	0.0	4.0
12.771963999856625	163.12306441363364	0.0	0.0	4.0
12.835892528147202	164.76013699414517	0.0	0.0	4.0
12.901849196749914	166.4577126956764	0.0	0.0	4.0
12.93552981642975	167.32793163174307	0.0	0.0	4.0
12.964776111042962	168.08541960947028	0.0	0.0	4.0
12.965602008026186	168.10683543053267	0.0	0.0	4.0
12.986020666295815	168.636732745462	0.0	0.0	4.0
13.009600369284993	169.24970176850022	0.0	0.0	4.0
13.040755862703751	170.06131347064226	0.0	0.0	4.0
13.067590978283315	170.7619339757115	0.0	0.0	4.0
13.078803499577178	171.05510098055225	0.0	0.0	4.0
13.105690666747488	171.75912785247223	0.0	0.0	4.0
13.11929328302088	172.1158562459168	0.0	0.0	4.0
13.205677662780676	174.3899225332645	0.0	0.0	4.0
13.266870856321056	176.00986231830097	0.0	0.0	4.0
13.301762657534761	176.93688979738621	0.0	0.0	4.0
13.312919557310028	177.23382713940785	0.0	0.0	4.0
13.333671646889918	177.7867995870761	0.0	0.0	4.0
13.35886142151152	178.4591784791488	0.0	0.0	4.0
13.40566603526932	179.71188184917344	0.0	0.0	4.0
13.40615964832412	179.7251165163539	0.0	0.0	4.0
13.486992154877132	181.89895738571732	0.0	0.0	4.0
13.494679706376926	182.10638037770124	0.0	0.0	4.0
13.500968503370798	182.27615052901032	0.0	0.0	4.0
13.571628231449555	184.18909285267858	0.0	0.0	4.0
13.589502032769332	184.67456549864178	0.0	0.0	4.0
13.600433034804317	184.97177873419656	0.0	0.0	4.0
13.606218070232652	185.12917017472554	0.0	0.0	4.0
13.62332953816181	185.5951077053521	0.0	0.0	4.0
13.63275550768934	185.85202273243405	0.0	0.0	4.0
13.63863633257187	186.01240101214947	0.0	0.0	4.0
13.67903452905066	187.11598564696024	0.0	0.0	4.0
13.737456803626054	188.7177194314918	0.0	0.0	4.0
13.75179078824305	189.1117498836064	0.0	0.0	4.0
13.78405052247263	190.00004880607796	0.0	0.0	4.0
13.812015696696278	190.77177760578437	0.0	0.0	4.0
13.841448562841897	191.58569831779803	0.0	0.0	4.0
13.872028938828421	192.43318687969318	0.0	0.0	4.0
13.89888577032119	193.17902565643686	0.0	0.0	4.0
13.972117743653754	195.22007424252408	0.0	0.0	4.0
13.999150527911429	195.97621550312283	0.0	0.0	4.0
14.045423133625686	197.2739110025876	0.0	0.0	4.0
14.078857613090072	198.21423168966427	0.0	0.0	4.0
14.112655678646124	199.1670503040227	0.0	0.0	4.0
14.139667361328009	199.93019308900458	0.0	0.0	4.0
14.16802469897398	200.73292387073673	0.0	0.0	4.0
14.192541801131089	201.4282427768533	0.0	0.0	4.0
14.301936487442708	204.54538729084507	0.0	0.0	4.0
14.30982964183977	204.7712243784761	0.0	0.0	4.0
14.329038690881227	205.3213498047712	0.0	0.0	4.0
14.338970008126804	205.60606089396	0.0	0.0	4.0
14.389231557266022	207.04998480862037	0.0	0.0	4.0
14.429594420630455	208.21319514388955	0.0	0.0	4.0
14.467452431482897	209.3071798572204	0.0	0.0	4.0
14.471529504408066	209.42516619695317	0.0	0.0	4.0
14.497113941480553	210.1663126322698	0.0	0.0	4.0
14.67205532014492	215.26920731739287	0.0	0.0	4.0
14.685378749900199	215.66034902802033	0.0	0.0	4.0
14.863359358893382	220.91945143160348	0.0	0.0	4.0
14.866739498417232	221.01994331379905	0.0	0.0	4.0
14.897990796190271	221.95012976337003	0.0	0.0	4.0
14.95050006034134	223.51745205426644	0.0	0.0	4.0
14.972016820588209	224.16128767597627	0.0	0.0	4.0
14.999413889102712	224.98241701660734	0.0	0.0	4.0
15.00472148475931	225.14166683519764	0.0	0.0	4.0
15.017578198918093	225.52765496062	0.0	0.0	4.0
15.056752403017246	226.7057929257656	0.0	0.0	4.0
15.113077871783009	228.40512275857725	0.0	0.0	4.0
15.130116032169745	228.92041114691995	0.0	0.0	4.0
15.187669323901492	230.6652994921784	0.0	0.0	4.0
15.280307760482854	233.48780525507254	0.0	0.0	4.0
15.285962356650314	233.66064516893042	0.0	0.0	4.0
15.411306711612543	237.50837455939381	0.0	0.0	4.0
15.504272633728743	240.38246990099	0.0	0.0	4.0
15.678763609045582	245.82362830833205	0.0	0.0	4.0
15.763566918267127	248.49004198668578	0.0	0.0	4.0
15.792814750829312	249.41299775401188	0.0	0.0	4.0
15.922780821928928	253.53494910318767	0.0	0.0	4.0
24.04136439784858	577.9872021101412	0.0	0.0	4.0
24.132112218429032	582.3588401228518	0.0	0.0	4.0
24.174002689424686	584.382406028312	0.0	0.0	4.0
24.184451456670313	584.8876922600429	0.0	0.0	4.0
24.23893291942577	587.5258690724223	0.0	0.0	4.0
24.26137124141259	588.6141345136418	0.0	0.0	4.0
24.26579665583832	588.8288873424941	0.0	0.0	4.0
24.333520037529	592.1201974168252	0.0	0.0	4.0
24.382347450745634	594.4988672088821	0.0	0.0	4.0
24.42560339997364	596.6101014528037	0.0	0.0	4.0
24.556574242918618	603.0253385479741	0.0	0.0	4.0
24.55837977178255	603.1140170150984	0.0	0.0	4.0
24.575179178693915	603.9394316649109	0.0	0.0	4.0
24.692702605034874	609.729561940696	0.0	0.0	4.0
24.731103894001627	611.6274998159024	0.0	0.0	4.0
24.781403905165238	614.1179795109389	0.0	0.0	4.0
24.85557962120359	617.7998383059911	0.0	0.0	4.0
24.87618071064036	618.8243667484354	0.0	0.0	4.0
24.88394777558527	619.2108568980551	0.0	0.0	4.0
25.054343027112516	627.7201045202215	0.0	0.0	4.0
25.227331151391947	636.4182370219905	0.0	0.0	4.0
-4.8148073544698935	23.182369860657374	-0.5	0.25	5.0
-4.552348217715024	20.723874295333157	-0.5	0.25	5.0
-4.4111317746778935	19.458083533572943	-0.5	0.25	5.0
-3.7969681067980647	14.41696680404168	-0.5	0.25	5.0
-3.6456965816915066	13.291103565757135	-0.5	0.25	5.0
-3.563273539783289	12.69691831931973	-0.5	0.25	5.0
-3.523237615651243	12.413203296339855	-0.5	0.25	5.0
-3.5070358350733004	12.299300348488282	-0.5	0.25	5.0
-3.5056436024447857	12.289537067362055	-0.5	0.25	5.0
-3.4171582781205396	11.67697069772773	-0.5	0.25	5.0
-3.3446368153814197	11.186595426804764	-0.5	0.25	5.0
-3.251557245812439	10.572624522795373	-0.5	0.25	5.0
-3.245654649217652	10.53427410198816	-0.5	0.25	5.0
-3.192023082404206	10.189011358601249	-0.5	0.25	5.0
-3.1744045208065517	10.076844061717074	-0.5	0.25	5.0
-3.1312609385727663	9.804795065431602	-0.5	0.25	5.0
-3.0855867562585546	9.520845630398188	-0.5	0.25	5.0
-3.0825579572675164	9.502163559913283	-0.5	0.25	5.0
-3.0566249728649346	9.342956224741563	-0.5	0.25	5.0
-2.9671609515448987	8.804044112372829	-0.5	0.25	5.0
-2.9671609515448942	8.804044112372802	-0.5	0.25	5.0
-2.845662017646806	8.097792318677692	-0.5	0.25	5.0
-2.8082136973782874	7.886064170143031	-0.5	0.25	5.0
-2.7343831266713137	7.47685108342479	-0.5	0.25	5.0
-2.7157817509957036	7.37547051904129	-0.5	0.25	5.0
-2.666078918427118	7.107976799281512	-0.5	0.25	5.0
-2.614313860157867	6.834636959413526	-0.5	0.25	5.0
-2.5661998607993377	6.58538172556654	-0.5	0.25	5.0
-2.557203973598831	6.53929216258965	-0.5	0.25	5.0
-2.5381102655961754	6.442003720324688	-0.5	0.25	5.0
-2.4942275165894126	6.221170904511788	-0.5	0.25	5.0
-2.468866303957175	6.095300826815163	-0.5	0.25	5.0
-2.4534635844851427	6.019483560394685	-0.5	0.25	5.0
-2.4302973081270816	5.906345005889738	-0.5	0.25	5.0
-2.3895255904000683	5.709832547176795	-0.5	0.25	5.0
-2.3275580711702664	5.417526574669851	-0.5	0.25	5.0
-2.2821477063502535	5.2081981535997235	-0.5	0.25	5.0
-2.243787979786765	5.034584498235572	-0.5	0.25	5.0
-2.1948052054888296	4.817169890040864	-0.5	0.25	5.0
-2.1646678586421495	4.6857869382383885	-0.5	0.25	5.0
-2.1625328328197977	4.676548253023619	-0.5	0.25	5.0
-2.1553491036592236	4.645529758644619	-0.5	0.25	5.0
-2.1000486438091626	4.410204306364703	-0.5	0.25	5.0
-2.061118037699175	4.248207565328897	-0.5	0.25	5.0
-2.000000000000002	4.000000000000009	-0.5	0.25	5.0
-1.931423900866668	3.730398284839017	-0.5	0.25	5.0
-1.8538180619398528	3.4366414067744318	-0.5	0.25	5.0
-1.8328138173789137	3.359206489175066	-0.5	0.25	5.0
-1.75275478682288	3.07214934273052	-0.5	0.25	5.0
-1.7412129382633728	3.031822496375768	-0.5	0.25	5.0
-1.6960799140367815	2.876687074799016	-0.5	0.25	5.0
-1.6729625157459127	2.7988035790908934	-0.5	0.25	5.0
-1.6663674746673185	2.7767805606291365	-0.5	0.25	5.0
-1.6570432491373048	2.745792329511516	-0.5	0.25	5.0
-1.6425836500564375	2.698081047432729	-0.5	0.25	5.0
-1.6420946184923706	2.696474736081604	-0.5	0.25	5.0
-1.637097399341084	2.6800878949293407	-0.5	0.25	5.0
-1.6181274375771824	2.618336404240098	-0.5	0.25	5.0
-1.5506067201597946	2.404381200604716	-0.5	0.25	5.0
-1.5363420475472616	2.360346887061712	-0.5	0.25	5.0
-1.465028152144485	2.146307486575884	-0.5	0.25	5.0
-1.463136356582188	2.1407679979525995	-0.5	0.25	5.0
-1.4631363565821849	2.1407679979525907	-0.5	0.25	5.0
-1.4601682848878197	2.132091420192237	-0.5	0.25	5.0
-1.4577873998209205	2.1251441030766403	-0.5	0.25	5.0
-1.3864844966541772	1.922339259462387	-0.5	0.25	5.0
-1.3271741968263893	1.7613913487217714	-0.5	0.25	5.0
-1.2423174196766014	1.543352571231929	-0.5	0.25	5.0
-1.219545801286806	1.4872919614362774	-0.5	0.25	5.0
-1.215234277350174	1.4767943488467998	-0.5	0.25	5.0
-1.2064645656632065	1.4555567482009095	-0.5	0.25	5.0
-1.1938506904403603	1.425279471064925	-0.5	0.25	5.0
-1.1256904785550974	1.2671790535096041	-0.5	0.25	5.0
-1.087503101274926	1.1826629952825822	-0.5	0.25	5.0
-1.0288206660273493	1.0584719628449586	-0.5	0.25	5.0
-1.0019387742274444	1.0038813073003938	-0.5	0.25	5.0
-0.9879316444679573	0.9760089341411624	-0.5	0.25	5.0
-0.9359008269619955	0.8759103579081471	-0.5	0.25	5.0
-0.8556983932561959	0.7322197402212353	-0.5	0.25	5.0
-0.7967845070378647	0.6348655506555732	-0.5	0.25	5.0
-0.7828031954170624	0.6127808427551636	-0.5	0.25	5.0
-0.7772596512655268	0.6041325654854083	-0.5	0.25	5.0
-0.7512764853463834	0.5644163574344145	-0.5	0.25	5.0
-0.7454470890868139	0.5556913626280042	-0.5	0.25	5.0
-0.739799306907093	0.5473030145002151	-0.5	0.25	5.0
-0.7397515528054528	0.5472323598780786	-0.5	0.25	5.0
-0.7151223830501525	0.511400022739329	-0.5	0.25	5.0
-0.6974514512259296	0.4864385268171552	-0.5	0.25	5.0
-0.6211703021502828	0.3858525442734736	-0.5	0.25	5.0
-0.6063996817221051	0.3677205739926704	-0.5	0.25	5.0
-0.5903646650755299	0.3485304377697426	-0.5	0.25	5.0
-0.5571627508328341	0.31043033091561073	-0.5	0.25	5.0
-0.5304662266941659	0.28139441766314616	-0.5	0.25	5.0
-0.5274883193903266	0.2782439270932312	-0.5	0.25	5.0
-0.5185520272139925	0.26889620492774124	-0.5	0.25	5.0
-0.4738591394725742	0.2245424840616885	-0.5	0.25	5.0
-0.47161137396208996	0.22241728805041028	-0.5	0.25	5.0
-0.4479134921770541	0.2006264964742439	-0.5	0.25	5.0
-0.44551813867590606	0.19848641188924387	-0.5	0.25	5.0
-0.36001324528149004	0.1296095367781103	-0.5	0.25	5.0
