E	Esq	M	Msq	N_tot
66.00146070145044	4356.1928147251065	-0.5	0.25	5.0
66.00275900015178	4356.364195632117	-0.5	0.25	5.0
66.04792930443217	4362.328965403271	-0.5	0.25	5.0
66.10152927946892	4369.412173084487	-0.5	0.25	5.0
66.16795197056857	4378.197867979468	-0.5	0.25	5.0
66.20731324493879	4383.408327113447	-0.5	0.25	5.0
66.22541832079088	4385.806031763745	-0.5	0.25	5.0
66.28509686828376	4393.7140668377615	-0.5	0.25	5.0
66.41119975373894	4410.447452731015	-0.5	0.25	5.0
66.45091763191984	4415.724454124194	-0.5	0.25	5.0
66.46120576618313	4417.091871894933	-0.5	0.25	5.0
66.51394517398391	4424.104902607738	-0.5	0.25	5.0
66.58249115657382	4433.228128615231	-0.5	0.25	5.0
66.62589250395277	4439.00955194827	-0.5	0.25	5.0
66.70206133159918	4449.1649858844185	-0.5	0.25	5.0
-2.9400018383958013	8.643610809770692	-1.0	1.0	6.0
-2.836720539536364	8.04698341942748	-1.0	1.0	6.0
-2.7744143571343796	7.697375025073373	-1.0	1.0	6.0
-2.7453249366836276	7.536809007976964	-1.0	1.0	6.0
-2.2402140755754876	5.0185591044065365	-1.0	1.0	6.0
-2.1899957113770876	4.796081215850036	-1.0	1.0	6.0
-2.1689277922656975	4.704247768062553	-1.0	1.0	6.0
-2.1345139028524978	4.556149601470603	-1.0	1.0	6.0
-2.1239924078609214	4.511343748650835	-1.0	1.0	6.0
-2.082213641505262	4.335613648870604	-1.0	1.0	6.0
-2.0526247280199805	4.213268274079099	-1.0	1.0	6.0
-2.051427198396937	4.208353550322706	-1.0	1.0	6.0
-2.0138600932120516	4.055632475032053	-1.0	1.0	6.0
-1.9980003760732508	3.9920055027888517	-1.0	1.0	6.0
-1.99060103831483	3.9624924937400796	-1.0	1.0	6.0
-1.9865484126093622	3.9463745956407768	-1.0	1.0	6.0
-1.96080557006715	3.8447584836063613	-1.0	1.0	6.0
-1.9343682196490581	3.7417804091882667	-1.0	1.0	6.0
-1.9115801450696834	3.654138651024632	-1.0	1.0	6.0
-1.7030595780901479	2.9004119265245922	-1.0	1.0	6.0
-1.6083840421532019	2.5868992270530726	-1.0	1.0	6.0
-1.5806690867325242	2.498514761751832	-1.0	1.0	6.0
-1.5620129553840234	2.439884472787531	-1.0	1.0	6.0
-1.5580682207422358	2.4275765804868765	-1.0	1.0	6.0
-1.5244162624195572	2.323844941129212	-1.0	1.0	6.0
-1.4873768538554752	2.2122899053850116	-1.0	1.0	6.0
-1.4560991347136516	2.120224690113845	-1.0	1.0	6.0
-1.4446463598750459	2.0870031051002207	-1.0	1.0	6.0
-1.4078154806257057	1.9819444274893867	-1.0	1.0	6.0
-1.3773841758431187	1.8971871678630272	-1.0	1.0	6.0
-1.3567391725229199	1.8407411822581774	-1.0	1.0	6.0
-1.3289824288033638	1.7661942960680879	-1.0	1.0	6.0
-1.3054571836777233	1.7042184584157731	-1.0	1.0	6.0
-1.2852841831446558	1.651955431441825	-1.0	1.0	6.0
-1.2566169990188643	1.5790862822231764	-1.0	1.0	6.0
-1.203901537533242	1.449378912074904	-1.0	1.0	6.0
-1.1077047181733048	1.2270097426634008	-1.0	1.0	6.0
-1.1038744175217583	1.2185387296590011	-1.0	1.0	6.0
-1.0472464642833124	1.096725156953899	-1.0	1.0	6.0
-1.0465078936317198	1.095178771433499	-1.0	1.0	6.0
-1.0223373137183518	1.0451735830208557	-1.0	1.0	6.0
-1.0000000000000604	1.0000000000001208	-1.0	1.0	6.0
-0.9550245493888281	0.9120718899353342	-1.0	1.0	6.0
-0.9070198941464638	0.8226850883774623	-1.0	1.0	6.0
-0.8874164495512439	0.7875079549341354	-1.0	1.0	6.0
-0.6536129222286825	0.4272098521043178	-1.0	1.0	6.0
-0.5965975178893612	0.3559285983517467	-1.0	1.0	6.0
-0.5433238377977463	0.29520079271927174	-1.0	1.0	6.0
-0.5422685521145385	0.29405518261239794	-1.0	1.0	6.0
-0.5239262255831212	0.27449868985377557	-1.0	1.0	6.0
-0.47173149583271556	0.22253060416057135	-1.0	1.0	6.0
-0.46749208307747564	0.21854884774011737	-1.0	1.0	6.0
-0.448845866094396	0.20146261151002845	-1.0	1.0	6.0
-0.4318922159432102	0.18653088619233651	-1.0	1.0	6.0
-0.4289623619117197	0.1840087079368812	-1.0	1.0	6.0
-0.4270982939254502	0.18241295267403024	-1.0	1.0	6.0
-0.10227531400709684	0.01046023985525026	-1.0	1.0	6.0
-0.04554902541034325	0.002074713715832095	-1.0	1.0	6.0
0.017350179341902777	0.0003010287231961899	-1.0	1.0	6.0
0.041045490527002876	0.0016847322926022829	-1.0	1.0	6.0
0.2605098329206671	0.06786537304835388	-1.0	1.0	6.0
0.31809598382260434	0.10118505492407057	-1.0	1.0	6.0
0.3659598654269605	0.13392662310331904	-1.0	1.0	6.0
0.38896722801664424	0.1512955044709521	-1.0	1.0	6.0
0.40900366554615547	0.1672839984301914	-1.0	1.0	6.0
0.43941745010032995	0.19308769545267596	-1.0	1.0	6.0
0.4611001758747546	0.21261337219172963	-1.0	1.0	6.0
0.47984127124787	0.23024764559277197	-1.0	1.0	6.0
0.5022044753001743	0.2522093350115234	-1.0	1.0	6.0
0.5513277242384831	0.30396225951398487	-1.0	1.0	6.0
0.5725119224062837	0.3277699012973386	-1.0	1.0	6.0
0.8484811163211248	0.719920204753542	-1.0	1.0	6.0
0.938576487286327	0.8809258224867408	-1.0	1.0	6.0
0.9686085130646623	0.9382024515813362	-1.0	1.0	6.0
0.9880279755044757	0.9761992803794729	-1.0	1.0	6.0
1.010939646544767	1.0219989689560587	-1.0	1.0	6.0
1.0367883674069889	1.0749301187904494	-1.0	1.0	6.0
1.1128348473766778	1.2384013975358739	-1.0	1.0	6.0
1.1409580629188543	1.3017853013395442	-1.0	1.0	6.0
1.2165838107126348	1.4800761684880759	-1.0	1.0	6.0
1.2894746946169002	1.6627449880573482	-1.0	1.0	6.0
1.3370729394542331	1.7877640454207833	-1.0	1.0	6.0
1.3754591493301225	1.8918878714759442	-1.0	1.0	6.0
1.4326739961819426	2.052554779335937	-1.0	1.0	6.0
1.4379738542068294	2.067768805382444	-1.0	1.0	6.0
1.4405603645246343	2.0752141638393473	-1.0	1.0	6.0
1.464725362109291	2.145420386406194	-1.0	1.0	6.0
1.4877354936665237	2.213356899115175	-1.0	1.0	6.0
1.5316806744310292	2.3460456884254923	-1.0	1.0	6.0
1.556512995906381	2.4227327064254576	-1.0	1.0	6.0
1.5945441466773782	2.542571035703088	-1.0	1.0	6.0
1.6108817480675537	2.5949400062571777	-1.0	1.0	6.0
1.6209599605091016	2.6275111935736684	-1.0	1.0	6.0
1.6238045625513022	2.636741257362426	-1.0	1.0	6.0
2.065341365058785	4.265634954222886	-1.0	1.0	6.0
2.184112754696927	4.770348525229799	-1.0	1.0	6.0
2.2413075111234106	5.023459359418218	-1.0	1.0	6.0
2.250444474342483	5.064500332098614	-1.0	1.0	6.0
2.4042589462003003	5.780461080384178	-1.0	1.0	6.0
2.4562564386791648	6.033195692552853	-1.0	1.0	6.0
2.5509996447944405	6.507599187741362	-1.0	1.0	6.0
2.555474035469346	6.530447545957984	-1.0	1.0	6.0
2.611116697354259	6.817930407202214	-1.0	1.0	6.0
2.6359917716550525	6.948452620233143	-1.0	1.0	6.0
2.65824992521176	7.066292664888328	-1.0	1.0	6.0
26.696218351327623	712.6880742617617	-1.0	1.0	6.0
27.105589645790005	734.7129900459583	-1.0	1.0	6.0
27.233351197325185	741.6554174368531	-1.0	1.0	6.0
27.301942503361193	745.3960644568405	-1.0	1.0	6.0
27.30659887297536	745.6503420095793	-1.0	1.0	6.0
27.612228493926004	762.4351624007792	-1.0	1.0	6.0
27.656536492648677	764.884010769208	-1.0	1.0	6.0
27.71579974973271	768.1655557672838	-1.0	1.0	6.0
27.766798329307136	770.9950894604135	-1.0	1.0	6.0
27.783959325597454	771.9483958064537	-1.0	1.0	6.0
27.796048185914568	772.6202947536846	-1.0	1.0	6.0
27.826789117046257	774.330192564564	-1.0	1.0	6.0
27.841286037914433	775.1372082449691	-1.0	1.0	6.0
27.993348082269975	783.627536855128	-1.0	1.0	6.0
28.01394651959838	784.7811996029183	-1.0	1.0	6.0
28.170792030428053	793.5935236216287	-1.0	1.0	6.0
28.2291899131517	796.8871631527857	-1.0	1.0	6.0
28.294331797743784	800.5692118808149	-1.0	1.0	6.0
28.326652617640416	802.3992485204747	-1.0	1.0	6.0
28.336019181054915	802.9299830291121	-1.0	1.0	6.0
28.356394664499845	804.0851183688753	-1.0	1.0	6.0
28.393721397282448	806.2034147864952	-1.0	1.0	6.0
28.39837778389905	806.4678607570512	-1.0	1.0	6.0
28.413137176331617	807.3063642010378	-1.0	1.0	6.0
28.416099581128016	807.4747154045838	-1.0	1.0	6.0
28.503155453854298	812.429870826584	-1.0	1.0	6.0
28.593543400890752	817.5907242186231	-1.0	1.0	6.0
28.62971035130922	819.6603147998624	-1.0	1.0	6.0
28.692322026419742	823.2493432677715	-1.0	1.0	6.0
28.715538039996304	824.5821249264748	-1.0	1.0	6.0
28.723668560831197	825.0491355924825	-1.0	1.0	6.0
28.737774722777264	825.8596960170959	-1.0	1.0	6.0
28.770790019176324	827.758358327536	-1.0	1.0	6.0
28.820775850188035	830.6371206067819	-1.0	1.0	6.0
28.861108549396693	832.963586700059	-1.0	1.0	6.0
28.872530546593016	833.6230201639468	-1.0	1.0	6.0
28.904639474308322	835.4781831397429	-1.0	1.0	6.0
29.072691646135535	845.221399551279	-1.0	1.0	6.0
29.107061419002026	847.2210244495562	-1.0	1.0	6.0
29.140435533130557	849.1649830605379	-1.0	1.0	6.0
29.141842873820075	849.2470060824179	-1.0	1.0	6.0
29.16256606252936	850.4552593513893	-1.0	1.0	6.0
29.171157144325257	850.9564091389185	-1.0	1.0	6.0
29.24866760954828	855.4845569338388	-1.0	1.0	6.0
29.28193075287196	857.4314686159887	-1.0	1.0	6.0
29.286072870177776	857.6740641573627	-1.0	1.0	6.0
29.289876683591665	857.8968761400066	-1.0	1.0	6.0
29.291924219875877	858.0168245029511	-1.0	1.0	6.0
29.302367473532048	858.6287395539089	-1.0	1.0	6.0
29.31758505739464	859.5207935975695	-1.0	1.0	6.0
29.335810241509318	860.589762525843	-1.0	1.0	6.0
29.344833173526236	861.1192339820859	-1.0	1.0	6.0
29.36171452364116	862.1102797678003	-1.0	1.0	6.0
29.407683107056044	864.8118257250295	-1.0	1.0	6.0
29.422529155958635	865.685221933236	-1.0	1.0	6.0
29.44489734363348	867.0019795771141	-1.0	1.0	6.0
29.464067907841418	868.1312976778905	-1.0	1.0	6.0
29.51239808086211	870.9816404832735	-1.0	1.0	6.0
29.51730010916483	871.2710057345021	-1.0	1.0	6.0
29.543360572824866	872.8101539359428	-1.0	1.0	6.0
29.558727378894076	873.7183642597822	-1.0	1.0	6.0
29.565845827725582	874.1392395088382	-1.0	1.0	6.0
29.574040947987566	874.6238979932452	-1.0	1.0	6.0
29.619052127611393	877.288248938161	-1.0	1.0	6.0
29.648038841522418	879.0062071484219	-1.0	1.0	6.0
29.665639015985757	880.0501382267764	-1.0	1.0	6.0
29.670481442299426	880.3374690178347	-1.0	1.0	6.0
29.685193868752606	881.2107350254273	-1.0	1.0	6.0
29.724714975070892	883.5586803492038	-1.0	1.0	6.0
29.755240671953835	885.3743474458958	-1.0	1.0	6.0
29.799868139301584	888.0321411197616	-1.0	1.0	6.0
29.807891074485006	888.5103703083629	-1.0	1.0	6.0
29.831441953885932	889.9149290480657	-1.0	1.0	6.0
29.890775821079142	893.4584791860094	-1.0	1.0	6.0
29.898013176981202	893.8911919309415	-1.0	1.0	6.0
29.913198015192144	894.7994154960952	-1.0	1.0	6.0
29.932375638629022	895.9471113719922	-1.0	1.0	6.0
30.0017500001422	900.1050030710325	-1.0	1.0	6.0
30.026971500908896	901.619017516395	-1.0	1.0	6.0
30.0858911990562	905.1608492414473	-1.0	1.0	6.0
30.098731729034334	905.9336516963782	-1.0	1.0	6.0
30.13512478456855	908.1257457815177	-1.0	1.0	6.0
30.141395056258308	908.5036959374328	-1.0	1.0	6.0
30.144975034339822	908.7195198209712	-1.0	1.0	6.0
30.15842005385573	909.5303001448074	-1.0	1.0	6.0
30.166687731254644	910.0290486750295	-1.0	1.0	6.0
30.18598039943941	911.1934126753401	-1.0	1.0	6.0
30.192051292919956	911.5599612743096	-1.0	1.0	6.0
30.200500728602073	912.0702442582943	-1.0	1.0	6.0
30.218623436677113	913.1652024076913	-1.0	1.0	6.0
30.23206687711343	913.9778676622589	-1.0	1.0	6.0
30.23286773149954	914.0262912703461	-1.0	1.0	6.0
30.242003505235374	914.5787760106687	-1.0	1.0	6.0
30.24842889899766	914.9674508577167	-1.0	1.0	6.0
30.273882652284616	916.5079708442994	-1.0	1.0	6.0
30.274137050985882	916.5233741818762	-1.0	1.0	6.0
30.283546476785357	917.0931872116188	-1.0	1.0	6.0
30.29038912270093	917.5076732046388	-1.0	1.0	6.0
30.308213623987484	918.5878130772605	-1.0	1.0	6.0
30.319303257197348	919.2601500018977	-1.0	1.0	6.0
30.33025108156378	919.9241306707008	-1.0	1.0	6.0
30.331753432587902	920.015266295308	-1.0	1.0	6.0
30.354689651622614	921.407183846325	-1.0	1.0	6.0
30.35995507823939	921.7268723527138	-1.0	1.0	6.0
30.364501335658694	922.0029413632186	-1.0	1.0	6.0
30.367346360150822	922.1757249573654	-1.0	1.0	6.0
30.38676224346786	923.3553196410439	-1.0	1.0	6.0
30.448245074268094	927.0956281026912	-1.0	1.0	6.0
30.45381834754673	927.4350519453737	-1.0	1.0	6.0
30.493662502542776	929.8634528189833	-1.0	1.0	6.0
30.524400597742424	931.7390318514581	-1.0	1.0	6.0
30.536897694175504	932.5021207845413	-1.0	1.0	6.0
30.541917068920043	932.8086982447894	-1.0	1.0	6.0
30.54582790767491	933.0476025652913	-1.0	1.0	6.0
30.578491440371604	935.0441387688794	-1.0	1.0	6.0
30.58241483894062	935.2840973810553	-1.0	1.0	6.0
30.599183939755587	936.3100577789962	-1.0	1.0	6.0
30.603679313326772	936.585187512945	-1.0	1.0	6.0
30.63025474615127	938.2125058141223	-1.0	1.0	6.0
30.657519970147384	939.8835307199856	-1.0	1.0	6.0
30.693799402296133	942.1093217483944	-1.0	1.0	6.0
30.717004136373593	943.5343431139923	-1.0	1.0	6.0
30.730096404663357	944.3388250399038	-1.0	1.0	6.0
30.74695384388245	945.3751706778379	-1.0	1.0	6.0
30.75035463520001	945.5843101905668	-1.0	1.0	6.0
30.77433518909562	947.0597063308089	-1.0	1.0	6.0
30.774719364693293	947.0833519756284	-1.0	1.0	6.0
30.790995408776652	948.0853982633049	-1.0	1.0	6.0
30.79461475506673	948.3082979129734	-1.0	1.0	6.0
30.80124864345307	948.7169179958197	-1.0	1.0	6.0
30.806151879963895	949.0189936514031	-1.0	1.0	6.0
30.82095960846592	949.9315511866877	-1.0	1.0	6.0
30.83485886999356	950.7885215324205	-1.0	1.0	6.0
30.848332521905785	951.6196193820701	-1.0	1.0	6.0
30.8634281797917	952.5511990091604	-1.0	1.0	6.0
30.90123454768479	954.8862965710281	-1.0	1.0	6.0
30.936475898559546	957.0655410221557	-1.0	1.0	6.0
30.93793813136948	957.1560158204458	-1.0	1.0	6.0
30.963776257418722	958.7554401194874	-1.0	1.0	6.0
30.990356982388608	960.4022258958823	-1.0	1.0	6.0
30.995143156170972	960.6988992715322	-1.0	1.0	6.0
31.013127010339197	961.8140469594307	-1.0	1.0	6.0
31.029836949254705	962.8507810973325	-1.0	1.0	6.0
31.064102304120524	964.9784519608661	-1.0	1.0	6.0
31.077872352399698	965.8341499520495	-1.0	1.0	6.0
31.104961808621557	967.5186491158056	-1.0	1.0	6.0
31.110350421741337	967.8539033635415	-1.0	1.0	6.0
31.138428989131693	969.601759911197	-1.0	1.0	6.0
31.139563245111887	969.6723990963231	-1.0	1.0	6.0
31.14328512644542	969.9042084670765	-1.0	1.0	6.0
31.155725943712298	970.6792590797075	-1.0	1.0	6.0
31.169162876553333	971.5167144251104	-1.0	1.0	6.0
31.17616648584908	971.9533567533794	-1.0	1.0	6.0
31.178649680426698	972.1081958947718	-1.0	1.0	6.0
31.200399620973588	973.4649365084488	-1.0	1.0	6.0
31.218831859461826	974.6154626693487	-1.0	1.0	6.0
31.222428386045266	974.8400343217252	-1.0	1.0	6.0
31.239344336396375	975.8966345679403	-1.0	1.0	6.0
31.248735700860163	976.4834829022125	-1.0	1.0	6.0
31.250656006968534	976.6035008658785	-1.0	1.0	6.0
31.267826522030983	977.6769754118242	-1.0	1.0	6.0
31.268045865230153	977.6906922301365	-1.0	1.0	6.0
31.2789834162458	978.3748035537798	-1.0	1.0	6.0
31.30977870383073	980.3022424828523	-1.0	1.0	6.0
31.33790420281785	982.0642398249886	-1.0	1.0	6.0
31.35317345302188	983.0214855752761	-1.0	1.0	6.0
31.383803080835197	984.9430958166408	-1.0	1.0	6.0
31.390519825762947	985.3647349316167	-1.0	1.0	6.0
31.39661734785553	985.7475808876627	-1.0	1.0	6.0
31.405608555516363	986.3122487423226	-1.0	1.0	6.0
31.427542016907697	987.6903972244987	-1.0	1.0	6.0
31.445911268686626	988.8453355181125	-1.0	1.0	6.0
31.44973154930602	989.0856145234144	-1.0	1.0	6.0
31.47207550591981	990.4915366503177	-1.0	1.0	6.0
31.480258315200746	991.0066635917657	-1.0	1.0	6.0
31.49609407431006	992.0039419377894	-1.0	1.0	6.0
31.497868336607677	992.1157097502725	-1.0	1.0	6.0
31.508733319680058	992.8002754107163	-1.0	1.0	6.0
31.51097289537905	992.9414128133133	-1.0	1.0	6.0
31.549222196842855	995.353421225762	-1.0	1.0	6.0
31.579027368438176	997.2349695365673	-1.0	1.0	6.0
31.586065480247026	997.6795325224527	-1.0	1.0	6.0
31.597613892244915	998.4092036833889	-1.0	1.0	6.0
31.623490938911374	1000.0451791634098	-1.0	1.0	6.0
31.631101908032747	1000.5266079163529	-1.0	1.0	6.0
31.649126498890567	1001.6672081427771	-1.0	1.0	6.0
31.654384261948483	1002.0000430030918	-1.0	1.0	6.0
31.656603746952072	1002.14056079154	-1.0	1.0	6.0
31.68292490719575	1003.8077306750049	-1.0	1.0	6.0
31.68688345030147	1004.0585827929891	-1.0	1.0	6.0
31.706893356319505	1005.3270863090179	-1.0	1.0	6.0
31.70759506717496	1005.3715849439378	-1.0	1.0	6.0
31.72841397735438	1006.6922535183767	-1.0	1.0	6.0
31.745488205875706	1007.7760214293935	-1.0	1.0	6.0
31.747674758398762	1007.91485256507	-1.0	1.0	6.0
31.766607611130382	1009.1173591195268	-1.0	1.0	6.0
31.78758628576432	1010.4506418749119	-1.0	1.0	6.0
31.806350364753346	1011.6439235254453	-1.0	1.0	6.0
31.80939538851419	1011.8376349828278	-1.0	1.0	6.0
31.815331106485196	1012.2152934152846	-1.0	1.0	6.0
31.8269580816895	1012.9552607336207	-1.0	1.0	6.0
31.845746894807405	1014.1515952881355	-1.0	1.0	6.0
31.852907878923695	1014.6077403431992	-1.0	1.0	6.0
31.856830042532664	1014.8576203588117	-1.0	1.0	6.0
31.874312675069945	1015.9718085081246	-1.0	1.0	6.0
31.8969534660052	1017.4156404125011	-1.0	1.0	6.0
31.898677701899114	1017.5256391296357	-1.0	1.0	6.0
31.92726227264625	1019.3500762263405	-1.0	1.0	6.0
31.946032211593277	1020.5489740641552	-1.0	1.0	6.0
31.957413374720446	1021.2762696027612	-1.0	1.0	6.0
31.979700028041552	1022.7012138835208	-1.0	1.0	6.0
32.030208973258624	1025.9342868706174	-1.0	1.0	6.0
32.03132061110323	1026.0055000912869	-1.0	1.0	6.0
32.03152115879803	1026.0183477465257	-1.0	1.0	6.0
32.04347720598432	1026.7844314504364	-1.0	1.0	6.0
32.04684245850938	1027.0001115605196	-1.0	1.0	6.0
32.08261636562309	1029.2942728637465	-1.0	1.0	6.0
32.08933796835503	1029.725611247312	-1.0	1.0	6.0
32.0962202563294	1030.16735474281	-1.0	1.0	6.0
32.11771645352891	1031.5477101892814	-1.0	1.0	6.0
32.121085235545245	1031.7641167091626	-1.0	1.0	6.0
32.15039935458715	1033.648178659438	-1.0	1.0	6.0
32.17119175477297	1034.9855789223723	-1.0	1.0	6.0
32.182547921931956	1035.716390747447	-1.0	1.0	6.0
32.20726145687316	1037.3076905513876	-1.0	1.0	6.0
32.22527257998024	1038.4681928540265	-1.0	1.0	6.0
32.225394660273246	1038.4760610103674	-1.0	1.0	6.0
32.23871132660123	1039.3345079999267	-1.0	1.0	6.0
32.24586953748111	1039.7961022282525	-1.0	1.0	6.0
32.258841869708434	1040.632878774854	-1.0	1.0	6.0
32.29294020359589	1042.8339869930198	-1.0	1.0	6.0
32.29378640592186	1042.8886404313034	-1.0	1.0	6.0
32.299741670956095	1043.2733120104976	-1.0	1.0	6.0
32.303415587114166	1043.5106585938104	-1.0	1.0	6.0
32.32776098350928	1045.0841302069048	-1.0	1.0	6.0
32.34597037211919	1046.2617993140125	-1.0	1.0	6.0
32.35601934787786	1046.9119880402466	-1.0	1.0	6.0
32.36826066605102	1047.7042985454257	-1.0	1.0	6.0
32.37011123219275	1047.8241011845312	-1.0	1.0	6.0
32.372814135449445	1047.9990950483555	-1.0	1.0	6.0
32.394465943112934	1049.4014237395038	-1.0	1.0	6.0
32.39786530996479	1049.62167664262	-1.0	1.0	6.0
32.40157549784086	1049.8620947422812	-1.0	1.0	6.0
32.412923598951764	1050.5976162314842	-1.0	1.0	6.0
32.44508082444115	1052.6832697045188	-1.0	1.0	6.0
32.46379040635379	1053.8976875476683	-1.0	1.0	6.0
32.47004357320038	1054.3037296455311	-1.0	1.0	6.0
32.48129500006245	1055.034524881082	-1.0	1.0	6.0
32.49716811648119	1056.0659355908417	-1.0	1.0	6.0
32.53551445935039	1058.559701134598	-1.0	1.0	6.0
32.5539430428137	1059.7592076347585	-1.0	1.0	6.0
32.58065462518152	1061.499055805362	-1.0	1.0	6.0
32.587120098601595	1061.920396320684	-1.0	1.0	6.0
32.612298873403844	1063.5620378082176	-1.0	1.0	6.0
32.65275357754236	1066.2023161957056	-1.0	1.0	6.0
32.671149428840096	1067.4040050015985	-1.0	1.0	6.0
32.67328824717506	1067.5437648829877	-1.0	1.0	6.0
32.68522309679146	1068.32380888703	-1.0	1.0	6.0
32.68558607832314	1068.3475372834714	-1.0	1.0	6.0
32.68622882236323	1068.3895546278889	-1.0	1.0	6.0
32.69911507292023	1069.2321265520789	-1.0	1.0	6.0
32.701910131581236	1069.4149262540154	-1.0	1.0	6.0
32.725826694851754	1070.9797328614718	-1.0	1.0	6.0
32.74266108802119	1072.0818551250168	-1.0	1.0	6.0
32.74345254066603	1072.1336842828484	-1.0	1.0	6.0
32.748096521586604	1072.4378257871526	-1.0	1.0	6.0
32.79496461594528	1075.5097041611032	-1.0	1.0	6.0
32.811487809790265	1076.5937322920151	-1.0	1.0	6.0
32.82147335653363	1077.249113293647	-1.0	1.0	6.0
32.85822851562317	1079.6631811849115	-1.0	1.0	6.0
32.861812573291	1079.8987256021062	-1.0	1.0	6.0
32.87291610011317	1080.6286129250798	-1.0	1.0	6.0
32.910970119877206	1083.1319542314502	-1.0	1.0	6.0
32.93596406195273	1084.777728690242	-1.0	1.0	6.0
32.94477012411499	1085.3578785307795	-1.0	1.0	6.0
32.95475256978807	1086.0157169359534	-1.0	1.0	6.0
32.95878899951024	1086.2817723142373	-1.0	1.0	6.0
32.96002090108351	1086.362977799862	-1.0	1.0	6.0
32.99810693011896	1088.8750609715648	-1.0	1.0	6.0
33.001107372103206	1089.0730877850847	-1.0	1.0	6.0
33.00590533048575	1089.389786684988	-1.0	1.0	6.0
33.007696796066206	1089.5080477810393	-1.0	1.0	6.0
33.02782208411363	1090.837031619864	-1.0	1.0	6.0
33.02786944138464	1090.8401598371493	-1.0	1.0	6.0
33.051755888766515	1092.418567330612	-1.0	1.0	6.0
33.05910875513549	1092.9046716838761	-1.0	1.0	6.0
33.08355024657357	1094.5212969175584	-1.0	1.0	6.0
33.10401965040267	1095.8761170142461	-1.0	1.0	6.0
33.10751167344275	1096.107329207148	-1.0	1.0	6.0
33.1246697240611	1097.24374432813	-1.0	1.0	6.0
33.14159971573755	1098.365631718175	-1.0	1.0	6.0
33.154184834988435	1099.199972072577	-1.0	1.0	6.0
33.1804643397619	1100.943213802211	-1.0	1.0	6.0
33.209567810837406	1102.875394182608	-1.0	1.0	6.0
33.218109337223645	1103.4427879397447	-1.0	1.0	6.0
33.238723024366095	1104.8127082905248	-1.0	1.0	6.0
33.25791975050129	1106.0892261307836	-1.0	1.0	6.0
33.27227846347992	1107.0445141513499	-1.0	1.0	6.0
33.30204015510146	1109.02587849199	-1.0	1.0	6.0
33.310185048745026	1109.5684279816367	-1.0	1.0	6.0
33.31487283577979	1109.880752064178	-1.0	1.0	6.0
33.333483330237264	1111.1211109272056	-1.0	1.0	6.0
33.35092249987565	1112.284031592712	-1.0	1.0	6.0
33.361462512975955	1112.9871810047	-1.0	1.0	6.0
33.37212099519108	1113.6984597176734	-1.0	1.0	6.0
33.37786355538399	1114.0817755218307	-1.0	1.0	6.0
33.39507836333714	1115.2312588934285	-1.0	1.0	6.0
33.41177884133802	1116.346965342483	-1.0	1.0	6.0
33.413540592113925	1116.464694900845	-1.0	1.0	6.0
33.42892136344567	1117.4927835234341	-1.0	1.0	6.0
33.43388024942586	1117.8243485329488	-1.0	1.0	6.0
33.479788294301656	1120.8962242312582	-1.0	1.0	6.0
33.49379262500396	1121.8341444067698	-1.0	1.0	6.0
33.49997889278761	1122.2485858172154	-1.0	1.0	6.0
33.50420417959127	1122.5316977077412	-1.0	1.0	6.0
33.53780576463282	1124.7844155062385	-1.0	1.0	6.0
33.559430191088275	1126.2353547505272	-1.0	1.0	6.0
33.56639676414283	1126.7029917278583	-1.0	1.0	6.0
33.57105896473162	1127.0160000134872	-1.0	1.0	6.0
33.57466529958317	1127.258149979034	-1.0	1.0	6.0
33.59818490963821	1128.838029222241	-1.0	1.0	6.0
33.63726851935445	1131.465833443154	-1.0	1.0	6.0
33.66538236054538	1133.35796948172	-1.0	1.0	6.0
33.68945016936424	1134.9790527140765	-1.0	1.0	6.0
33.691088528335555	1135.0894462241436	-1.0	1.0	6.0
33.705868379773605	1136.0855632346222	-1.0	1.0	6.0
33.71980793465639	1137.025447150116	-1.0	1.0	6.0
33.72810896879696	1137.5853346110418	-1.0	1.0	6.0
33.75774046508822	1139.5850413082546	-1.0	1.0	6.0
33.76238803907196	1139.8988461008692	-1.0	1.0	6.0
33.78666183056898	1141.5385176532268	-1.0	1.0	6.0
33.79756094427828	1142.2751257822047	-1.0	1.0	6.0
33.82060179005688	1143.8331054415985	-1.0	1.0	6.0
33.83568064430225	1144.85328466321	-1.0	1.0	6.0
33.848187800780714	1145.6998173969203	-1.0	1.0	6.0
33.861439047197074	1146.5970543470426	-1.0	1.0	6.0
33.895187497969815	1148.8837355225292	-1.0	1.0	6.0
33.90051554708391	1149.244954358078	-1.0	1.0	6.0
33.908808567723305	1149.8072984825055	-1.0	1.0	6.0
33.94540940888104	1152.2908199365495	-1.0	1.0	6.0
33.94992761712312	1152.5975852078993	-1.0	1.0	6.0
33.98564772552692	1155.0242513236128	-1.0	1.0	6.0
33.99997829484281	1155.9985240497824	-1.0	1.0	6.0
34.0047923624785	1156.3259036152758	-1.0	1.0	6.0
34.028221934744415	1157.919888040221	-1.0	1.0	6.0
34.03891485347639	1158.6477244022158	-1.0	1.0	6.0
34.04451264140616	1159.0288409908637	-1.0	1.0	6.0
34.09295280699991	1162.329431100323	-1.0	1.0	6.0
34.10816976479724	1163.3672447042286	-1.0	1.0	6.0
34.134826423440785	1165.1863749584313	-1.0	1.0	6.0
