E	Esq	M	Msq	N_tot
23.126244749988278	534.8231962363603	-0.5	0.25	7.0
23.144784223935474	535.6810367725324	-0.5	0.25	7.0
23.14694491589282	535.7810589393765	-0.5	0.25	7.0
23.17744210959469	537.1938227436132	-0.5	0.25	7.0
23.19351831459684	537.9392918095391	-0.5	0.25	7.0
23.195079507744044	538.0117133705677	-0.5	0.25	7.0
23.197530168604946	538.1254059233366	-0.5	0.25	7.0
23.198242774492513	538.1584678242941	-0.5	0.25	7.0
23.23447508396465	539.8408324273742	-0.5	0.25	7.0
23.242868585207145	540.2309400692092	-0.5	0.25	7.0
23.248764537492264	540.5050525197579	-0.5	0.25	7.0
23.2600161512907	541.0283513583042	-0.5	0.25	7.0
23.263617221869783	541.1958862456763	-0.5	0.25	7.0
23.265617365635194	541.2889514041459	-0.5	0.25	7.0
23.269902133672307	541.488345310687	-0.5	0.25	7.0
23.284404840978958	542.1635087986043	-0.5	0.25	7.0
23.291862103277026	542.5108402380725	-0.5	0.25	7.0
23.294334907105466	542.6260387643922	-0.5	0.25	7.0
23.29641086742936	542.7227593040807	-0.5	0.25	7.0
23.31314344785117	543.502657420086	-0.5	0.25	7.0
23.33462593916039	544.5047677205368	-0.5	0.25	7.0
23.345558854861093	545.0151182457831	-0.5	0.25	7.0
23.347761881266262	545.1179848643098	-0.5	0.25	7.0
23.363095954252675	545.8342525676177	-0.5	0.25	7.0
23.374492359414067	546.3668930603066	-0.5	0.25	7.0
23.38204463788804	546.7200114481889	-0.5	0.25	7.0
23.385501045447356	546.8816591466193	-0.5	0.25	7.0
23.40000762469474	547.560356835772	-0.5	0.25	7.0
23.41384013010685	548.2079096382018	-0.5	0.25	7.0
23.416044198236886	548.3111258937834	-0.5	0.25	7.0
23.444677078715813	549.6528833252627	-0.5	0.25	7.0
23.44626440174729	549.7273143966422	-0.5	0.25	7.0
23.453762776640176	550.0789883829123	-0.5	0.25	7.0
23.464943648448838	550.6035804248794	-0.5	0.25	7.0
23.47026492798209	550.8533357896662	-0.5	0.25	7.0
23.470700120745526	550.873764157964	-0.5	0.25	7.0
23.473017109903076	550.9825322418026	-0.5	0.25	7.0
23.487887693361813	551.6808682959773	-0.5	0.25	7.0
23.49128510489274	551.8404758793555	-0.5	0.25	7.0
23.50660918187186	552.5606752292624	-0.5	0.25	7.0
23.513333601639616	552.8768570619947	-0.5	0.25	7.0
23.533618604505936	553.8312046223479	-0.5	0.25	7.0
23.544489908112876	554.343005033229	-0.5	0.25	7.0
23.545524259572844	554.3917126581333	-0.5	0.25	7.0
23.55629838646187	554.8991936720261	-0.5	0.25	7.0
23.58248824729559	556.1337519338347	-0.5	0.25	7.0
23.589635171699012	556.470887533859	-0.5	0.25	7.0
23.597629546458403	556.8481202118867	-0.5	0.25	7.0
23.6081966455206	557.3469488535701	-0.5	0.25	7.0
23.60827233979687	557.3505228700179	-0.5	0.25	7.0
23.623526320389534	558.0709958101371	-0.5	0.25	7.0
23.628904476866172	558.3251267768662	-0.5	0.25	7.0
23.643503118510225	559.0152397150027	-0.5	0.25	7.0
23.649650579493034	559.3059725321152	-0.5	0.25	7.0
23.652625459693862	559.4466911365582	-0.5	0.25	7.0
23.655807459560275	559.5972265637876	-0.5	0.25	7.0
23.66658686334864	560.1073337604265	-0.5	0.25	7.0
23.676453937800893	560.5744710688074	-0.5	0.25	7.0
23.680492200096126	560.7657108388134	-0.5	0.25	7.0
23.68610713369507	561.0316711488805	-0.5	0.25	7.0
23.702670970177934	561.8166111205157	-0.5	0.25	7.0
23.71465372721644	562.3848014017806	-0.5	0.25	7.0
23.71620711422619	562.458479884873	-0.5	0.25	7.0
23.71903034563527	562.5924005371669	-0.5	0.25	7.0
23.727859159729668	563.0113003039671	-0.5	0.25	7.0
23.73870058799261	563.5259056063608	-0.5	0.25	7.0
23.76287820378355	564.6743805278513	-0.5	0.25	7.0
23.764779705384214	564.7647544454414	-0.5	0.25	7.0
23.776783097985412	565.3354144886448	-0.5	0.25	7.0
23.777412984794253	565.3653682494623	-0.5	0.25	7.0
23.77833824752966	565.4093698139319	-0.5	0.25	7.0
23.81271395349484	567.0453458309678	-0.5	0.25	7.0
23.827191733648785	567.735065912061	-0.5	0.25	7.0
23.842671343239072	568.4729767817137	-0.5	0.25	7.0
23.847692010007997	568.7124142041993	-0.5	0.25	7.0
23.860979002633435	569.3463189641137	-0.5	0.25	7.0
23.8847859257774	570.4829987202141	-0.5	0.25	7.0
23.892654462960184	570.8589372864112	-0.5	0.25	7.0
23.900250821984457	571.2219893537688	-0.5	0.25	7.0
23.914539197906567	571.9051850482097	-0.5	0.25	7.0
23.922762763637746	572.2985782452927	-0.5	0.25	7.0
23.927804531673754	572.539829705987	-0.5	0.25	7.0
23.939029267650678	573.0771222774358	-0.5	0.25	7.0
23.95188653537924	573.6928686036814	-0.5	0.25	7.0
23.959737710532686	574.0690311575221	-0.5	0.25	7.0
23.974320114673166	574.7680249608223	-0.5	0.25	7.0
23.976272329678864	574.8616348269243	-0.5	0.25	7.0
23.982590529213997	575.164648491945	-0.5	0.25	7.0
23.999162209705364	575.9597867677501	-0.5	0.25	7.0
24.006447462296993	576.3095197600258	-0.5	0.25	7.0
24.01535779497076	576.7374100204629	-0.5	0.25	7.0
24.015795190995526	576.7584186558438	-0.5	0.25	7.0
24.02014465128342	576.9673490685796	-0.5	0.25	7.0
24.06164959173828	578.9629810755989	-0.5	0.25	7.0
24.062982236877794	579.0271141322962	-0.5	0.25	7.0
24.076882309711422	579.6962617556949	-0.5	0.25	7.0
24.077021245948846	579.702952077872	-0.5	0.25	7.0
24.088150431491016	580.2389912101409	-0.5	0.25	7.0
24.089316767198174	580.295182310415	-0.5	0.25	7.0
24.095690583720344	580.6023047063893	-0.5	0.25	7.0
24.0985438846065	580.7398173583053	-0.5	0.25	7.0
24.103341886667398	580.9710901055751	-0.5	0.25	7.0
24.1081681895214	581.2037734542515	-0.5	0.25	7.0
24.12645024743392	582.0856015419042	-0.5	0.25	7.0
24.14466912692597	582.965047248732	-0.5	0.25	7.0
24.144756848068265	582.9692832523394	-0.5	0.25	7.0
24.168353444024536	584.1093081952927	-0.5	0.25	7.0
24.175293880718	584.4448342190813	-0.5	0.25	7.0
24.179096116192607	584.6286889960804	-0.5	0.25	7.0
24.1843245367168	584.8815532972424	-0.5	0.25	7.0
24.203380207910485	585.803613488673	-0.5	0.25	7.0
24.219654832257387	586.5916801936886	-0.5	0.25	7.0
24.22641421028786	586.9191454884376	-0.5	0.25	7.0
24.23505812522081	587.3380423328313	-0.5	0.25	7.0
24.245115638901193	587.8256323436913	-0.5	0.25	7.0
24.24919347347609	588.0233841140754	-0.5	0.25	7.0
24.255605100742756	588.334378803178	-0.5	0.25	7.0
24.264027700781217	588.7430402642782	-0.5	0.25	7.0
24.272422245497324	589.1504816637133	-0.5	0.25	7.0
24.278618311901692	589.4513071350082	-0.5	0.25	7.0
24.28132224164883	589.5826098027902	-0.5	0.25	7.0
24.298782808065877	590.4308459535578	-0.5	0.25	7.0
24.328461165880636	591.8740226997622	-0.5	0.25	7.0
24.32987967578984	591.9430450384116	-0.5	0.25	7.0
24.340314904970885	592.4509296731478	-0.5	0.25	7.0
24.354895061315837	593.1609134477065	-0.5	0.25	7.0
24.36128460874741	593.4721877883935	-0.5	0.25	7.0
24.37514085608073	594.147491753776	-0.5	0.25	7.0
24.375664318881338	594.1730109867848	-0.5	0.25	7.0
24.383379895121617	594.5492151098211	-0.5	0.25	7.0
24.397288681224886	595.227694995024	-0.5	0.25	7.0
24.407421145887692	595.7222069927257	-0.5	0.25	7.0
24.409567149819328	595.8269684415388	-0.5	0.25	7.0
24.41287314856443	595.9883753678981	-0.5	0.25	7.0
24.418875506792503	596.2814810162308	-0.5	0.25	7.0
24.432038076720318	596.9244845823114	-0.5	0.25	7.0
24.440379446669645	597.3321474971921	-0.5	0.25	7.0
24.454394001137405	598.0173859628651	-0.5	0.25	7.0
24.460200637733724	598.3014152381893	-0.5	0.25	7.0
24.476868838879287	599.1171081556998	-0.5	0.25	7.0
24.488987943655978	599.7105305045278	-0.5	0.25	7.0
24.49321718809578	599.9176882232306	-0.5	0.25	7.0
24.49544179079814	600.0266685263799	-0.5	0.25	7.0
24.500411752571072	600.2701760455227	-0.5	0.25	7.0
24.524006178908202	601.4268790631277	-0.5	0.25	7.0
24.526642520808977	601.5561933435549	-0.5	0.25	7.0
24.55110849238047	602.7569282046366	-0.5	0.25	7.0
24.555943513281605	602.994361827477	-0.5	0.25	7.0
24.56761842061814	603.5678748610957	-0.5	0.25	7.0
24.58568521167878	604.4559173277606	-0.5	0.25	7.0
24.614062453068925	605.8520704435774	-0.5	0.25	7.0
24.622127849474033	606.2491798358448	-0.5	0.25	7.0
24.631290078227913	606.7004509178088	-0.5	0.25	7.0
24.64364197553726	607.309089818462	-0.5	0.25	7.0
24.669235016143162	608.5711562817039	-0.5	0.25	7.0
24.677781072907482	608.9928786823508	-0.5	0.25	7.0
24.686337268020075	609.4152477104369	-0.5	0.25	7.0
24.695414883000517	609.8635162435235	-0.5	0.25	7.0
24.725213112840116	611.3361634753609	-0.5	0.25	7.0
24.73361004654734	611.7514659346675	-0.5	0.25	7.0
24.73697988887316	611.9181740225152	-0.5	0.25	7.0
24.741573079429482	612.1454384447496	-0.5	0.25	7.0
24.745189215647734	612.3243893182089	-0.5	0.25	7.0
24.76311086037414	613.2116594831797	-0.5	0.25	7.0
24.77302018118178	613.7025288972399	-0.5	0.25	7.0
24.774174915538698	613.7597427457068	-0.5	0.25	7.0
24.81590840961266	615.8293101942844	-0.5	0.25	7.0
24.818822084473855	615.9739296607671	-0.5	0.25	7.0
24.820157654337407	616.0402259861638	-0.5	0.25	7.0
24.82905502617955	616.4819734930519	-0.5	0.25	7.0
24.830283725046897	616.5429898663288	-0.5	0.25	7.0
24.84905019822723	617.4752957540167	-0.5	0.25	7.0
24.8501517350751	617.530041256256	-0.5	0.25	7.0
24.851505809235917	617.5973409864865	-0.5	0.25	7.0
24.854138369563515	617.7281940934093	-0.5	0.25	7.0
24.854660799810695	617.7541634736464	-0.5	0.25	7.0
24.872242205104882	618.6284323094006	-0.5	0.25	7.0
24.885112749834686	619.2688365719848	-0.5	0.25	7.0
24.887138418575553	619.3696586653393	-0.5	0.25	7.0
24.895208118330114	619.7713872549696	-0.5	0.25	7.0
24.895852539504816	619.8034736687683	-0.5	0.25	7.0
24.902334850114574	620.1262809872309	-0.5	0.25	7.0
24.917681126007253	620.8908326973781	-0.5	0.25	7.0
24.918903638985913	620.9517585690654	-0.5	0.25	7.0
24.940261364207654	622.016636914989	-0.5	0.25	7.0
24.94297781675533	622.1521423671485	-0.5	0.25	7.0
24.956468135780977	622.8253018122513	-0.5	0.25	7.0
24.961519857372494	623.0774735900013	-0.5	0.25	7.0
24.969360536314618	623.4689655924658	-0.5	0.25	7.0
24.983772480840678	624.1888873744119	-0.5	0.25	7.0
25.014904995176163	625.7454719176893	-0.5	0.25	7.0
25.022379514671012	626.1194765762275	-0.5	0.25	7.0
25.022864464347926	626.1437460011261	-0.5	0.25	7.0
25.0228996343164	626.1455061090718	-0.5	0.25	7.0
25.024836713352695	626.2424525299649	-0.5	0.25	7.0
25.029577361807057	626.4797429106843	-0.5	0.25	7.0
25.045994291072876	627.3018300284551	-0.5	0.25	7.0
25.062795964822904	628.1437415743433	-0.5	0.25	7.0
25.064029032703456	628.2055513522017	-0.5	0.25	7.0
25.06811105181594	628.4101917061764	-0.5	0.25	7.0
25.109030710024307	630.4634231969437	-0.5	0.25	7.0
25.109792160213058	630.5016623290971	-0.5	0.25	7.0
25.12524504143164	631.2779383919852	-0.5	0.25	7.0
25.13278671510534	631.6569680669754	-0.5	0.25	7.0
25.133324911717008	631.6840211179348	-0.5	0.25	7.0
25.150679720702627	632.5566904133624	-0.5	0.25	7.0
25.159340939625487	632.9924365163151	-0.5	0.25	7.0
25.164356921917616	633.244859293663	-0.5	0.25	7.0
25.174049068366735	633.732746496536	-0.5	0.25	7.0
25.20159406000031	635.120343165043	-0.5	0.25	7.0
25.205179742006894	635.3010858268748	-0.5	0.25	7.0
25.206065627170382	635.3457444012203	-0.5	0.25	7.0
25.211051841074028	635.5971349333221	-0.5	0.25	7.0
25.240259369523635	637.0706930408256	-0.5	0.25	7.0
25.24062795195236	637.0892994088787	-0.5	0.25	7.0
25.25207333645414	637.667207789658	-0.5	0.25	7.0
25.258936132271963	638.0138545341941	-0.5	0.25	7.0
25.262354821666328	638.186571135768	-0.5	0.25	7.0
25.284728908441174	639.3175159733609	-0.5	0.25	7.0
25.289508766670497	639.559253659504	-0.5	0.25	7.0
25.295379038196845	639.8562006860484	-0.5	0.25	7.0
25.297700024617583	639.9736265355365	-0.5	0.25	7.0
25.312308466822323	640.712959919565	-0.5	0.25	7.0
25.327084383116404	641.4612033494989	-0.5	0.25	7.0
25.33859815500683	642.0445564609156	-0.5	0.25	7.0
25.343908242669805	642.3136850128665	-0.5	0.25	7.0
25.378999437879976	644.0936124679122	-0.5	0.25	7.0
25.390874949803603	644.6965307165641	-0.5	0.25	7.0
25.390969378228302	644.7013259661273	-0.5	0.25	7.0
25.392800689075376	644.7943268351069	-0.5	0.25	7.0
25.410926152006027	645.7151679027038	-0.5	0.25	7.0
25.428496180204313	646.6084179866654	-0.5	0.25	7.0
25.44553768520288	647.4753880890798	-0.5	0.25	7.0
25.475711275757096	649.0118650057373	-0.5	0.25	7.0
25.482654795844777	649.3656954441908	-0.5	0.25	7.0
25.48502996668575	649.4867524028707	-0.5	0.25	7.0
25.494062393145672	649.9472173056045	-0.5	0.25	7.0
25.49728307678246	650.1114442975771	-0.5	0.25	7.0
25.521153814395554	651.3292920180368	-0.5	0.25	7.0
25.525964693528486	651.5748735352628	-0.5	0.25	7.0
25.567264056201658	653.6849913195413	-0.5	0.25	7.0
25.567485340488748	653.696306636107	-0.5	0.25	7.0
25.589265707761317	654.8105194624093	-0.5	0.25	7.0
25.593183342655525	655.0110336107803	-0.5	0.25	7.0
25.595369819420487	655.1229561929011	-0.5	0.25	7.0
25.61604830265334	656.181930643869	-0.5	0.25	7.0
25.622565278606892	656.5158514564715	-0.5	0.25	7.0
25.641677471412457	657.4956235479411	-0.5	0.25	7.0
25.656521873964156	658.2571146692012	-0.5	0.25	7.0
25.665019644300465	658.6932333423288	-0.5	0.25	7.0
25.66802191708718	658.8473491360679	-0.5	0.25	7.0
25.683820002998306	659.6586099464159	-0.5	0.25	7.0
25.68554380624953	659.7471606227637	-0.5	0.25	7.0
25.712967003924888	661.15667214493	-0.5	0.25	7.0
25.712973769855214	661.1570200892622	-0.5	0.25	7.0
25.72056560654822	661.5474951207513	-0.5	0.25	7.0
25.736455321014926	662.3651324905975	-0.5	0.25	7.0
25.745851531182062	662.8488710656698	-0.5	0.25	7.0
25.76465079829223	663.8172307579405	-0.5	0.25	7.0
25.789930261967385	665.1205029171412	-0.5	0.25	7.0
25.812777151955185	666.2994642964997	-0.5	0.25	7.0
25.822068413152902	666.7792171335489	-0.5	0.25	7.0
25.822229645777227	666.7875438792563	-0.5	0.25	7.0
25.82521866630211	666.941919162319	-0.5	0.25	7.0
25.830201669164417	667.1993182697042	-0.5	0.25	7.0
25.83680489182549	667.5404870182576	-0.5	0.25	7.0
25.863126388314924	668.9013065779518	-0.5	0.25	7.0
25.881548055349732	669.8545297413775	-0.5	0.25	7.0
25.888550442995715	670.2170440395337	-0.5	0.25	7.0
25.900111193870877	670.8157598548755	-0.5	0.25	7.0
25.902038858558896	670.915617030295	-0.5	0.25	7.0
25.913067395460534	671.4870618416797	-0.5	0.25	7.0
25.915578471180957	671.6172074959379	-0.5	0.25	7.0
25.92388573629669	672.047851668567	-0.5	0.25	7.0
25.95148552048338	673.4796007198586	-0.5	0.25	7.0
25.962608061944337	674.0570173781371	-0.5	0.25	7.0
25.976816694947146	674.7950056028848	-0.5	0.25	7.0
25.980373924517007	674.9798292577233	-0.5	0.25	7.0
25.98271103465467	675.1012727103656	-0.5	0.25	7.0
26.000814654598535	676.0423627027859	-0.5	0.25	7.0
26.001652147537783	676.0859144015562	-0.5	0.25	7.0
26.00221330273897	676.1150966411354	-0.5	0.25	7.0
26.002685018354754	676.1396281637708	-0.5	0.25	7.0
26.01460050130385	676.7594392424385	-0.5	0.25	7.0
26.050656704955014	678.6367147594176	-0.5	0.25	7.0
26.05134211662981	678.6724260776903	-0.5	0.25	7.0
26.052951724993665	678.7562935848504	-0.5	0.25	7.0
26.05579854570314	678.904637854266	-0.5	0.25	7.0
26.06269397843168	679.2640174133788	-0.5	0.25	7.0
26.085712590417707	680.4644013498769	-0.5	0.25	7.0
26.1084591672233	681.6516400865664	-0.5	0.25	7.0
26.114989420627953	681.9926724395099	-0.5	0.25	7.0
26.15301959542893	683.9804339588895	-0.5	0.25	7.0
26.15790306995116	684.2358930169604	-0.5	0.25	7.0
26.17507928762328	685.1347757133652	-0.5	0.25	7.0
26.188062614261625	685.8146234884874	-0.5	0.25	7.0
26.191770384714744	686.0088358856203	-0.5	0.25	7.0
26.196684174975047	686.2662617633881	-0.5	0.25	7.0
26.20893835152771	686.90844951418	-0.5	0.25	7.0
26.20959757359425	686.9430049697577	-0.5	0.25	7.0
26.237119894084856	688.3864603365834	-0.5	0.25	7.0
26.238670794869567	688.4678450815411	-0.5	0.25	7.0
26.25111749941197	689.1211699679333	-0.5	0.25	7.0
26.256588031472827	689.4084150544821	-0.5	0.25	7.0
26.292531409578174	691.2972079236548	-0.5	0.25	7.0
26.29791244448656	691.580198937881	-0.5	0.25	7.0
26.307842019572927	692.102551726807	-0.5	0.25	7.0
26.31240324307522	692.3425644261954	-0.5	0.25	7.0
26.33939915840875	693.7639480259835	-0.5	0.25	7.0
26.357481295221834	694.7168202279689	-0.5	0.25	7.0
26.359602404323574	694.8286389140212	-0.5	0.25	7.0
26.37352498499693	695.5628201342573	-0.5	0.25	7.0
26.395954331441224	696.7464050675308	-0.5	0.25	7.0
26.39829699796773	696.8700843929121	-0.5	0.25	7.0
26.41663196273667	697.8384442546807	-0.5	0.25	7.0
26.423705761175203	698.2122261531636	-0.5	0.25	7.0
26.440412042916996	699.0953889992302	-0.5	0.25	7.0
26.458461860428002	700.0502040197232	-0.5	0.25	7.0
26.487319771616846	701.5781086838847	-0.5	0.25	7.0
26.521818772534317	703.4068710031537	-0.5	0.25	7.0
26.52293572957997	703.4661197154297	-0.5	0.25	7.0
26.547941372229065	704.7931911033116	-0.5	0.25	7.0
26.554210959741596	705.1261196944607	-0.5	0.25	7.0
26.57990364098376	706.4912775639816	-0.5	0.25	7.0
26.588497407447345	706.9481943858342	-0.5	0.25	7.0
26.594221879742328	707.2526373889656	-0.5	0.25	7.0
26.601548084316814	707.6423604822196	-0.5	0.25	7.0
26.62539961448018	708.9119046307613	-0.5	0.25	7.0
26.65943950763577	710.725714861291	-0.5	0.25	7.0
26.667834316170946	711.1733871147447	-0.5	0.25	7.0
26.688803495522855	712.2922320226329	-0.5	0.25	7.0
26.69904538932596	712.8390247012878	-0.5	0.25	7.0
26.70798536260686	713.3164821292222	-0.5	0.25	7.0
26.717604585520874	713.830394788246	-0.5	0.25	7.0
26.768505528765886	716.5528882435698	-0.5	0.25	7.0
26.777926332330612	717.0573386597251	-0.5	0.25	7.0
26.7939476496574	717.9156306525814	-0.5	0.25	7.0
26.798951384517906	718.1837953097541	-0.5	0.25	7.0
26.851319393302298	720.9933531611321	-0.5	0.25	7.0
26.85994911779377	721.4568666104705	-0.5	0.25	7.0
26.867972752206477	721.8879598133096	-0.5	0.25	7.0
26.88191736771843	722.6374813648417	-0.5	0.25	7.0
26.893135898339043	723.2407584465321	-0.5	0.25	7.0
26.9462492776194	726.100350131604	-0.5	0.25	7.0
26.967246480867797	727.2323827598766	-0.5	0.25	7.0
27.01930931483667	730.0430758508196	-0.5	0.25	7.0
27.019319058574663	730.043602389056	-0.5	0.25	7.0
27.0304943819653	730.6476265334577	-0.5	0.25	7.0
27.04787984448235	731.5878040815545	-0.5	0.25	7.0
27.07674044549104	733.1498731524904	-0.5	0.25	7.0
27.10779696367791	734.8326562239853	-0.5	0.25	7.0
27.11829551841524	735.4019518241001	-0.5	0.25	7.0
27.124662443627432	735.7473126807325	-0.5	0.25	7.0
27.129930553012894	736.0331318113025	-0.5	0.25	7.0
27.167008961590362	738.046375919131	-0.5	0.25	7.0
27.207435281685246	740.2445346070912	-0.5	0.25	7.0
27.20784883164085	740.2670380454203	-0.5	0.25	7.0
27.2260893663357	741.2599421836978	-0.5	0.25	7.0
27.23160461742212	741.5602900396058	-0.5	0.25	7.0
27.260184213342463	743.1176433453657	-0.5	0.25	7.0
27.276117556442124	743.9865889528503	-0.5	0.25	7.0
27.285854588627362	744.5178606317169	-0.5	0.25	7.0
27.317475681928794	746.244477632771	-0.5	0.25	7.0
27.344636971120746	747.7291710823836	-0.5	0.25	7.0
27.36871688653965	749.0466640155606	-0.5	0.25	7.0
27.380237773986583	749.6774205600417	-0.5	0.25	7.0
27.409900668119818	751.3026546361953	-0.5	0.25	7.0
27.41394265674049	751.5242519870558	-0.5	0.25	7.0
27.433093240240673	752.5746047277385	-0.5	0.25	7.0
27.50467775519614	756.5072984171815	-0.5	0.25	7.0
27.520660449564215	757.386751580208	-0.5	0.25	7.0
27.52852559896766	757.8197216530178	-0.5	0.25	7.0
27.529276964238946	757.861090173777	-0.5	0.25	7.0
27.66617817688539	765.4174149151693	-0.5	0.25	7.0
27.695825963997017	767.0587758280112	-0.5	0.25	7.0
27.7079567788871	767.7308688606757	-0.5	0.25	7.0
27.738901946256	769.4466811840049	-0.5	0.25	7.0
27.747985937010526	769.9507235605339	-0.5	0.25	7.0
27.752703194521782	770.2125346032195	-0.5	0.25	7.0
27.764758440627872	770.8818112664167	-0.5	0.25	7.0
27.767192434162578	771.0169756758155	-0.5	0.25	7.0
27.790762109821614	772.3264586446967	-0.5	0.25	7.0
27.845512999456453	775.3725942028983	-0.5	0.25	7.0
27.875770312612868	777.058570521549	-0.5	0.25	7.0
27.91874523206291	779.4563353328355	-0.5	0.25	7.0
27.937372154777144	780.4967629145173	-0.5	0.25	7.0
27.952122459287008	781.3211499789771	-0.5	0.25	7.0
27.952986255270467	781.3694405873397	-0.5	0.25	7.0
27.977727505430536	782.7532363681244	-0.5	0.25	7.0
27.98239890285001	783.0146483582215	-0.5	0.25	7.0
28.020190675731413	785.1310855043456	-0.5	0.25	7.0
28.033593902777035	785.8823871058178	-0.5	0.25	7.0
28.14656291178574	792.2290037471125	-0.5	0.25	7.0
28.15295389763034	792.5888131620993	-0.5	0.25	7.0
28.157627616213972	792.8519929733758	-0.5	0.25	7.0
28.16631304199039	793.3411903793979	-0.5	0.25	7.0
28.17584368115588	793.8781671449317	-0.5	0.25	7.0
28.36540697286634	804.5963127363343	-0.5	0.25	7.0
28.419642087260776	807.6760563680041	-0.5	0.25	7.0
28.440841548565068	808.8814679905851	-0.5	0.25	7.0
28.5225901526996	813.5381490188762	-0.5	0.25	7.0
28.531700933328334	814.0579581488889	-0.5	0.25	7.0
28.566987198963446	816.0727576257414	-0.5	0.25	7.0
28.588459031134313	817.299989774845	-0.5	0.25	7.0
28.64192438237802	820.3598323258605	-0.5	0.25	7.0
28.675142877459706	822.2638190427281	-0.5	0.25	7.0
28.699232740786684	823.6459599098423	-0.5	0.25	7.0
28.74512365608215	826.2821340034536	-0.5	0.25	7.0
28.74887166103558	826.4976217826946	-0.5	0.25	7.0
28.82186934888859	830.7001527644036	-0.5	0.25	7.0
28.88558786867685	834.3771865190513	-0.5	0.25	7.0
28.98333663702472	840.0338026150995	-0.5	0.25	7.0
29.012660189676083	841.7344512816154	-0.5	0.25	7.0
29.086249527891006	846.0099115987398	-0.5	0.25	7.0
29.086822108831097	846.0432203907855	-0.5	0.25	7.0
29.244869797388564	855.2624094662098	-0.5	0.25	7.0
29.292249743354176	858.0358950270328	-0.5	0.25	7.0
29.53930104779116	872.570306392036	-0.5	0.25	7.0
33.56001243780622	1126.2744348257083	-0.5	0.25	7.0
33.75646609589267	1139.4990032831513	-0.5	0.25	7.0
33.808896656652934	1143.041493140238	-0.5	0.25	7.0
33.850959924757056	1145.8874878275083	-0.5	0.25	7.0
33.94733514645512	1152.421563545747	-0.5	0.25	7.0
33.96470225722114	1153.600999421683	-0.5	0.25	7.0
34.07505569244652	1161.1094204433318	-0.5	0.25	7.0
34.15677917754825	1166.685563783794	-0.5	0.25	7.0
34.19057579173817	1168.9954729705921	-0.5	0.25	7.0
34.19235876956432	1169.1173982266023	-0.5	0.25	7.0
34.2603264608974	1173.7699692072667	-0.5	0.25	7.0
34.26928124693013	1174.383637181197	-0.5	0.25	7.0
34.306292954641634	1176.9217362896943	-0.5	0.25	7.0
34.421594089176246	1184.846139640013	-0.5	0.25	7.0
34.452198549295886	1186.9539848801055	-0.5	0.25	7.0
34.4825609006722	1189.047006268567	-0.5	0.25	7.0
34.55878920619832	1194.3099113984495	-0.5	0.25	7.0
34.63469258148966	1199.5619302142948	-0.5	0.25	7.0
34.76921481615194	1208.8982989317194	-0.5	0.25	7.0
34.79185767544593	1210.473360508486	-0.5	0.25	7.0
34.795316109487786	1210.7140231591802	-0.5	0.25	7.0
34.90382959827404	1218.2773206253507	-0.5	0.25	7.0
34.95688858056037	1221.9840592337118	-0.5	0.25	7.0
34.97647289783707	1223.3536563731311	-0.5	0.25	7.0
35.00081472131294	1225.0570311556767	-0.5	0.25	7.0
35.00293167388374	1225.2052257665732	-0.5	0.25	7.0
35.01935568873563	1226.3552728541804	-0.5	0.25	7.0
35.061486902835064	1229.3078638376746	-0.5	0.25	7.0
35.11609979140326	1233.140464559792	-0.5	0.25	7.0
35.12943391275859	1234.0771270308735	-0.5	0.25	7.0
35.144007552983815	1235.1012668841834	-0.5	0.25	7.0
35.201183725389974	1239.12333566866	-0.5	0.25	7.0
35.201979628675105	1239.179369777657	-0.5	0.25	7.0
35.213035931092655	1239.9578994844223	-0.5	0.25	7.0
35.249238872697156	1242.5088411044642	-0.5	0.25	7.0
35.295012813899795	1245.7379295333508	-0.5	0.25	7.0
35.302500904405214	1246.266570105531	-0.5	0.25	7.0
35.33635850946163	1248.6582327092015	-0.5	0.25	7.0
35.385785069001116	1252.1537849495423	-0.5	0.25	7.0
35.42960270245016	1255.2567476534637	-0.5	0.25	7.0
35.437636049772784	1255.8260487961556	-0.5	0.25	7.0
35.46324960983408	1257.642072889397	-0.5	0.25	7.0
35.495737223798564	1259.9473610609589	-0.5	0.25	7.0
35.574709455218496	1265.5599528232124	-0.5	0.25	7.0
35.58757153661177	1266.4752478734601	-0.5	0.25	7.0
35.646255232757355	1270.655512118881	-0.5	0.25	7.0
35.787128185007305	1280.7185437301441	-0.5	0.25	7.0
35.848619481272166	1285.1235187130462	-0.5	0.25	7.0
35.85523550407067	1285.59791305237	-0.5	0.25	7.0
35.86898385281437	1286.5840026334579	-0.5	0.25	7.0
35.8847894987845	1287.7181173720744	-0.5	0.25	7.0
35.909168653471994	1289.4683933834956	-0.5	0.25	7.0
35.92839238515446	1290.8493793816249	-0.5	0.25	7.0
35.96249221574636	1293.3008463676174	-0.5	0.25	7.0
35.977392858272296	1294.3727968784624	-0.5	0.25	7.0
36.00427079126837	1296.3075152109805	-0.5	0.25	7.0
36.043556061752575	1299.1379335767008	-0.5	0.25	7.0
36.07094614409531	1301.1131557302242	-0.5	0.25	7.0
36.0995354656245	1303.176460833881	-0.5	0.25	7.0
36.12779718092906	1305.2177291463456	-0.5	0.25	7.0
36.23633573958137	1313.0720278316621	-0.5	0.25	7.0
36.23854639386413	1313.2322447402428	-0.5	0.25	7.0
36.292253848008286	1317.1276893682723	-0.5	0.25	7.0
36.3644219466798	1322.3711835161673	-0.5	0.25	7.0
