E	Esq	M	Msq	N_tot
0.432244232877971	0.1868350768562656	-1.5	2.25	3.0
0.5122210005666483	0.26237035342149834	-1.5	2.25	3.0
0.6996870824970944	0.48956201341329586	-1.5	2.25	3.0
0.7203696291624513	0.5189324026196476	-1.5	2.25	3.0
0.8003463968511384	0.6405543549525999	-1.5	2.25	3.0
0.8878042752302995	0.7881964311171974	-1.5	2.25	3.0
1.0998468529407814	1.209663099923741	-1.5	2.25	3.0
1.175929671514786	1.3828105923488725	-1.5	2.25	3.0
1.2345510322683255	1.5241162512747881	-1.5	2.25	3.0
1.5340514883579677	2.353313968933296	-1.5	2.25	3.0
1.5855309551881702	2.5139084098599116	-1.5	2.25	3.0
1.6101343069319745	2.5925324863593096	-1.5	2.25	3.0
1.8221768846424515	3.32032859892527	-1.5	2.25	3.0
1.8736563514726572	3.5105881234138296	-1.5	2.25	3.0
2.0102940773756592	4.041282277531653	-1.5	2.25	3.0
2.307860986889845	5.32622233480817	-1.5	2.25	3.0
2.444498712792849	5.975573956845896	-1.5	2.25	3.0
2.7080207573335313	7.333376422149272	-1.5	2.25	3.0
2.7326241090773356	7.467234521510702	-1.5	2.25	3.0
3.083604031997179	9.50861382614926	-1.5	2.25	3.0
3.142225392750723	9.873580418847435	-1.5	2.25	3.0
3.4303507890352094	11.767306535834484	-1.5	2.25	3.0
3.5178086674143687	12.374977820535657	-1.5	2.25	3.0
3.805934063698853	14.485134097223265	-1.5	2.25	3.0
4.640298469559733	21.5323698865984	-1.5	2.25	3.0
-5.015881744223381	25.159069672033386	-2.0	4.0	4.0
-4.640298469559721	21.532369886598293	-2.0	4.0	4.0
-3.9425717896018595	15.543872316164409	-2.0	4.0	4.0
-3.805934063698861	14.485134097223325	-2.0	4.0	4.0
-3.5178086674143705	12.374977820535669	-2.0	4.0	4.0
-3.108207383740978	9.660953140341935	-2.0	4.0	4.0
-3.083604031997173	9.508613826149222	-2.0	4.0	4.0
-3.0321245651669733	9.193779378689007	-2.0	4.0	4.0
-2.8200819874564926	7.952862415976561	-2.0	4.0	4.0
-2.7326241090773307	7.467234521510675	-2.0	4.0	4.0
-2.4444987127928544	5.975573956845921	-2.0	4.0	4.0
-2.385877352039304	5.692410738974082	-2.0	4.0	4.0
-2.1977601593060996	4.830149717833172	-2.0	4.0	4.0
-2.0102940773756632	4.0412822775316695	-2.0	4.0	4.0
-1.9303173096869761	3.7261249160771652	-2.0	4.0	4.0
-1.9096347630216144	3.6467049281406174	-2.0	4.0	4.0
-1.8221768846424498	3.3203285989252636	-2.0	4.0	4.0
-1.6101343069319825	2.5925324863593353	-2.0	4.0	4.0
-1.5340514883579761	2.3533139689333216	-2.0	4.0	4.0
-1.4754301276044233	2.176894061442805	-2.0	4.0	4.0
-1.1759296715147833	1.3828105923488663	-2.0	4.0	4.0
-1.124450204684579	1.2643882628151917	-2.0	4.0	4.0
-1.0998468529407752	1.2096630999237272	-2.0	4.0	4.0
-1.095952903826102	1.2011127674048652	-2.0	4.0	4.0
-0.8878042752302964	0.7881964311171918	-2.0	4.0	4.0
-0.8363248084000956	0.6994391851454567	-2.0	4.0	4.0
-0.8078275075416155	0.6525852819408988	-2.0	4.0	4.0
-0.7203696291624535	0.5189324026196508	-2.0	4.0	4.0
-0.6996870824970944	0.48956201341329586	-2.0	4.0	4.0
-0.43224423287796654	0.18683507685626177	-2.0	4.0	4.0
-0.4021201729829027	0.1617006335197996	-2.0	4.0	4.0
-0.37362287212442347	0.1395940505745033	-2.0	4.0	4.0
-0.26548244707990154	0.07048092970753272	-2.0	4.0	4.0
-0.02264294920458365	0.0005127031486813554	-2.0	4.0	4.0
-0.0019604025392200297	3.84317811578034e-6	-2.0	4.0	4.0
0.0019604025392221834	3.843178115788784e-6	-2.0	4.0	4.0
0.02264294920458454	0.0005127031486813956	-2.0	4.0	4.0
0.2654824470799033	0.07048092970753367	-2.0	4.0	4.0
0.3736228721244288	0.13959405057450727	-2.0	4.0	4.0
0.40212017298290714	0.16170063351980316	-2.0	4.0	4.0
0.432244232877971	0.1868350768562656	-2.0	4.0	4.0
0.6996870824970909	0.48956201341329086	-2.0	4.0	4.0
0.7203696291624553	0.5189324026196533	-2.0	4.0	4.0
0.807827507541619	0.6525852819409046	-2.0	4.0	4.0
0.8363248084001018	0.699439185145467	-2.0	4.0	4.0
0.8878042752302999	0.7881964311171982	-2.0	4.0	4.0
1.0959529038261033	1.201112767404868	-2.0	4.0	4.0
1.0998468529407806	1.209663099923739	-2.0	4.0	4.0
1.1244502046845826	1.2643882628151997	-2.0	4.0	4.0
1.1759296715147851	1.3828105923488705	-2.0	4.0	4.0
1.475430127604426	2.1768940614428125	-2.0	4.0	4.0
1.5340514883579677	2.353313968933296	-2.0	4.0	4.0
1.610134306931975	2.5925324863593113	-2.0	4.0	4.0
1.8221768846424515	3.32032859892527	-2.0	4.0	4.0
1.9096347630216148	3.646704928140619	-2.0	4.0	4.0
1.930317309686977	3.726124916077169	-2.0	4.0	4.0
2.0102940773756592	4.041282277531653	-2.0	4.0	4.0
2.197760159306107	4.830149717833206	-2.0	4.0	4.0
2.385877352039308	5.692410738974101	-2.0	4.0	4.0
2.4444987127928495	5.975573956845898	-2.0	4.0	4.0
2.732624109077334	7.467234521510695	-2.0	4.0	4.0
2.8200819874564975	7.952862415976589	-2.0	4.0	4.0
3.0321245651669786	9.193779378689038	-2.0	4.0	4.0
3.083604031997181	9.508613826149272	-2.0	4.0	4.0
3.1082073837409814	9.660953140341956	-2.0	4.0	4.0
3.5178086674143696	12.374977820535662	-2.0	4.0	4.0
3.8059340636988543	14.485134097223275	-2.0	4.0	4.0
3.942571789601858	15.543872316164398	-2.0	4.0	4.0
4.64029846955973	21.532369886598374	-2.0	4.0	4.0
5.015881744223379	25.159069672033368	-2.0	4.0	4.0
-4.64029846955973	21.532369886598374	-2.5	6.25	5.0
-3.8059340636988543	14.485134097223275	-2.5	6.25	5.0
-3.5178086674143696	12.374977820535662	-2.5	6.25	5.0
-3.430350789035206	11.767306535834459	-2.5	6.25	5.0
-3.1422253927507207	9.873580418847421	-2.5	6.25	5.0
-3.0836040319971794	9.508613826149261	-2.5	6.25	5.0
-2.732624109077334	7.467234521510695	-2.5	6.25	5.0
-2.7080207573335304	7.333376422149268	-2.5	6.25	5.0
-2.4444987127928477	5.975573956845889	-2.5	6.25	5.0
-2.307860986889843	5.32622233480816	-2.5	6.25	5.0
-2.01029407737566	4.041282277531656	-2.5	6.25	5.0
-1.8736563514726599	3.5105881234138394	-2.5	6.25	5.0
-1.822176884642455	3.320328598925283	-2.5	6.25	5.0
-1.610134306931975	2.5925324863593113	-2.5	6.25	5.0
-1.5855309551881729	2.51390840985992	-2.5	6.25	5.0
-1.5340514883579703	2.353313968933304	-2.5	6.25	5.0
-1.234551032268325	1.524116251274787	-2.5	6.25	5.0
-1.1759296715147838	1.3828105923488674	-2.5	6.25	5.0
-1.0998468529407814	1.209663099923741	-2.5	6.25	5.0
-0.8878042752302986	0.7881964311171957	-2.5	6.25	5.0
-0.8003463968511371	0.6405543549525978	-2.5	6.25	5.0
-0.7203696291624553	0.5189324026196533	-2.5	6.25	5.0
-0.6996870824970975	0.4895620134133002	-2.5	6.25	5.0
-0.5122210005666537	0.2623703534215038	-2.5	6.25	5.0
-0.4322442328779701	0.18683507685626485	-2.5	6.25	5.0
-0.32410380783345083	0.10504327825214242	-2.5	6.25	5.0
-0.265482447079906	0.07048092970753508	-2.5	6.25	5.0
0.001960402539216588	3.843178115766846e-6	-2.5	6.25	5.0
0.0226429492045801	0.0005127031486811945	-2.5	6.25	5.0
0.11010082758374118	0.012122192234624702	-2.5	6.25	5.0
0.3221434052942218	0.10377637357455725	-2.5	6.25	5.0
0.37362287212442347	0.1395940505745033	-2.5	6.25	5.0
0.39822622386822926	0.15858412537634906	-2.5	6.25	5.0
0.4021201729829065	0.16170063351980263	-2.5	6.25	5.0
0.7777034476465525	0.604822652481334	-2.5	6.25	5.0
0.8078275075416128	0.6525852819408945	-2.5	6.25	5.0
0.8363248084000965	0.6994391851454581	-2.5	6.25	5.0
1.0959529038260971	1.2011127674048545	-2.5	6.25	5.0
1.124450204684579	1.2643882628151917	-2.5	6.25	5.0
1.2119080830637445	1.46872120179524	-2.5	6.25	5.0
1.2325906297291054	1.5192796604959926	-2.5	6.25	5.0
1.4754301276044286	2.1768940614428205	-2.5	6.25	5.0
1.5000334793482226	2.250100439165535	-2.5	6.25	5.0
1.9096347630216153	3.6467049281406205	-2.5	6.25	5.0
1.930317309686978	3.7261249160771723	-2.5	6.25	5.0
2.1977601593061005	4.8301497178331765	-2.5	6.25	5.0
2.3059005843506206	5.317177504908534	-2.5	6.25	5.0
2.334397885209092	5.44941348646868	-2.5	6.25	5.0
2.385877352039307	5.692410738974094	-2.5	6.25	5.0
2.8200819874564935	7.952862415976567	-2.5	6.25	5.0
3.0321245651669733	9.193779378689007	-2.5	6.25	5.0
3.1082073837409814	9.660953140341956	-2.5	6.25	5.0
3.4077078398306266	11.612472721643115	-2.5	6.25	5.0
3.9425717896018586	15.543872316164402	-2.5	6.25	5.0
4.31815506426552	18.646463159041957	-2.5	6.25	5.0
5.0158817442233765	25.159069672033343	-2.5	6.25	5.0
-3.430350789035207	11.767306535834468	-3.0	9.0	6.0
-3.1422253927507215	9.873580418847427	-3.0	9.0	6.0
-2.708020757333532	7.333376422149278	-3.0	9.0	6.0
-2.3078609868898474	5.326222334808181	-3.0	9.0	6.0
-1.9322777122261974	3.733697157166107	-3.0	9.0	6.0
-1.8736563514726576	3.510588123413831	-3.0	9.0	6.0
-1.5855309551881718	2.5139084098599165	-3.0	9.0	6.0
-1.4980730768090094	2.244222943460012	-3.0	9.0	6.0
-1.2345510322683269	1.5241162512747914	-3.0	9.0	6.0
-1.2099476805245248	1.4639733896066776	-3.0	9.0	6.0
-0.8003463968511388	0.6405543549526006	-3.0	9.0	6.0
-0.5122210005666532	0.26237035342150333	-3.0	9.0	6.0
-0.3755832746636498	0.14106279620707063	-3.0	9.0	6.0
-0.32410380783344506	0.10504327825213867	-3.0	9.0	6.0
0.1101008275837434	0.012122192234625191	-3.0	9.0	6.0
0.3221434052942249	0.10377637357455925	-3.0	9.0	6.0
0.3982262238682299	0.15858412537634958	-3.0	9.0	6.0
0.6977266799578699	0.4868225199250317	-3.0	9.0	6.0
0.7777034476465534	0.6048226524813355	-3.0	9.0	6.0
1.2119080830637383	1.468721201795225	-3.0	9.0	6.0
1.2325906297290983	1.519279660495975	-3.0	9.0	6.0
1.5000334793482253	2.250100439165543	-3.0	9.0	6.0
1.608173904392756	2.5862233067698415	-3.0	9.0	6.0
2.3059005843506206	5.317177504908534	-3.0	9.0	6.0
2.3343978852091034	5.4494134864687345	-3.0	9.0	6.0
2.7099811598727417	7.3439978868652105	-3.0	9.0	6.0
3.407707839830631	11.612472721643146	-3.0	9.0	6.0
4.318155064265502	18.646463159041804	-3.0	9.0	6.0
-1.9322777122261985	3.7336971571661115	-3.5	12.25	7.0
-1.4980730768090085	2.2442229434600094	-3.5	12.25	7.0
-1.2099476805245235	1.4639733896066744	-3.5	12.25	7.0
-0.37558327466365005	0.1410627962070708	-3.5	12.25	7.0
0.0	0.0	-3.5	12.25	7.0
0.6977266799578687	0.4868225199250302	-3.5	12.25	7.0
1.6081739043927488	2.586223306769818	-3.5	12.25	7.0
2.7099811598727443	7.343997886865225	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.709981159872746	7.3439978868652345	0.5	0.25	1.0
-1.608173904392751	2.586223306769825	0.5	0.25	1.0
-0.6977266799578701	0.48682251992503206	0.5	0.25	1.0
-1.5543122344752192e-15	2.4158865222393487e-30	0.5	0.25	1.0
0.3755832746636485	0.14106279620706963	0.5	0.25	1.0
1.209947680524523	1.4639733896066733	0.5	0.25	1.0
1.498073076809009	2.2442229434600107	0.5	0.25	1.0
1.9322777122261983	3.7336971571661106	0.5	0.25	1.0
-4.592465081722323	21.090735526838824	0.0	0.0	2.0
-4.318155064265507	18.646463159041843	0.0	0.0	2.0
-4.115687648426141	16.938884819407495	0.0	0.0	2.0
-3.4077078398306275	11.612472721643122	0.0	0.0	2.0
-3.184363711155016	10.140172244920947	0.0	0.0	2.0
-2.7099811598727515	7.343997886865263	0.0	0.0	2.0
-2.5082119696867333	6.291127284879803	0.0	0.0	2.0
-2.3343978852091043	5.449413486468739	0.0	0.0	2.0
-2.305900584350628	5.317177504908568	0.0	0.0	2.0
-2.070687807758342	4.287747997199048	0.0	0.0	2.0
-1.931895099475605	3.7322186753778577	0.0	0.0	2.0
-1.6081739043927508	2.586223306769824	0.0	0.0	2.0
-1.5000334793482275	2.2501004391655495	0.0	0.0	2.0
-1.4519847128124868	2.10825960624116	0.0	0.0	2.0
-1.4176946893058364	2.009858232085972	0.0	0.0	2.0
-1.2325906297291027	1.519279660495986	0.0	0.0	2.0
-1.2119080830637383	1.468721201795225	0.0	0.0	2.0
-1.116950611933008	1.2475786694975208	0.0	0.0	2.0
-0.7777034476465587	0.6048226524813437	0.0	0.0	2.0
-0.6977266799578761	0.48682251992504044	0.0	0.0	2.0
-0.6463922136609415	0.4178228938814922	0.0	0.0	2.0
-0.6039309670536466	0.36473261296635273	0.0	0.0	2.0
-0.5435666775029357	0.29546473289158054	0.0	0.0	2.0
-0.3982262238682308	0.15858412537635028	0.0	0.0	2.0
-0.38432047871339936	0.14770223035849644	0.0	0.0	2.0
-0.32214340529422714	0.10377637357456068	0.0	0.0	2.0
-0.11010082758374562	0.01212219223462568	0.0	0.0	2.0
-0.07711312732144826	0.00594643440529389	0.0	0.0	2.0
0.21195310383375432	0.04492411822476224	0.0	0.0	2.0
0.32410380783344195	0.10504327825213666	0.0	0.0	2.0
0.3729885478023868	0.1391204567917334	0.0	0.0	2.0
0.3755832746636473	0.14106279620706874	0.0	0.0	2.0
0.42868103414050296	0.18376742903177107	0.0	0.0	2.0
0.47872848547818325	0.2291809628082351	0.0	0.0	2.0
0.5122210005666448	0.2623703534214947	0.0	0.0	2.0
0.8003463968511282	0.6405543549525836	0.0	0.0	2.0
0.8516995657630861	0.7253921503210295	0.0	0.0	2.0
1.1243521041139104	1.2641676540253777	0.0	0.0	2.0
1.2099476805245244	1.4639733896066764	0.0	0.0	2.0
1.2345510322683273	1.5241162512747926	0.0	0.0	2.0
1.2444720869121575	1.5487107751035005	0.0	0.0	2.0
1.39920703111905	1.9577803159329865	0.0	0.0	2.0
1.4980730768090034	2.2442229434599943	0.0	0.0	2.0
1.585530955188169	2.513908409859907	0.0	0.0	2.0
1.7556418615526255	3.082278346035968	0.0	0.0	2.0
1.7929437919604938	3.2146474411296744	0.0	0.0	2.0
1.8736563514726532	3.5105881234138145	0.0	0.0	2.0
1.932277712226199	3.7336971571661133	0.0	0.0	2.0
2.132310676580518	4.546748821459268	0.0	0.0	2.0
2.3078609868898585	5.326222334808231	0.0	0.0	2.0
2.5055529469342703	6.277795569891007	0.0	0.0	2.0
2.708020757333533	7.333376422149282	0.0	0.0	2.0
2.9690398953091313	8.815197899937257	0.0	0.0	2.0
3.1422253927507313	9.873580418847487	0.0	0.0	2.0
3.3214487994009545	11.032022127042042	0.0	0.0	2.0
3.4303507890352085	11.767306535834477	0.0	0.0	2.0
8.024820149212744	64.39773842721084	0.0	0.0	2.0
8.191485002899658	67.10042655273	0.0	0.0	2.0
8.279857355175324	68.55603782205091	0.0	0.0	2.0
8.427059553271196	71.01533271437933	0.0	0.0	2.0
8.497901207274236	72.21432492859292	0.0	0.0	2.0
8.682915262204556	75.39301745062481	0.0	0.0	2.0
8.830707297939256	77.98139138187763	0.0	0.0	2.0
9.121499037649848	83.2017446938471	0.0	0.0	2.0
-6.027912514773364	36.335729285761346	-0.5	0.25	3.0
-5.190153934960568	26.937697868586667	-0.5	0.25	3.0
-5.114790281242255	26.16107962109023	-0.5	0.25	3.0
-5.0158817442233605	25.15906967203318	-0.5	0.25	3.0
-4.6394422588874065	21.52442447355028	-0.5	0.25	3.0
-4.411099063228525	19.457794945615568	-0.5	0.25	3.0
-4.318155064265513	18.646463159041897	-0.5	0.25	3.0
-4.125121238160352	17.016625229521594	-0.5	0.25	3.0
-4.010591321064208	16.084842744595548	-0.5	0.25	3.0
-3.942571789601841	15.543872316164261	-0.5	0.25	3.0
-3.805708248783942	14.48341527486214	-0.5	0.25	3.0
-3.5351371188863023	12.497194449327747	-0.5	0.25	3.0
-3.407707839830623	11.612472721643092	-0.5	0.25	3.0
-3.3646614219556312	11.32094648439649	-0.5	0.25	3.0
-3.276031347489301	10.732381389732565	-0.5	0.25	3.0
-3.217065480652378	10.349510306805117	-0.5	0.25	3.0
-3.108207383741002	9.660953140342084	-0.5	0.25	3.0
-3.042011676977352	9.25383504286656	-0.5	0.25	3.0
-3.032124565166972	9.193779378689	-0.5	0.25	3.0
-3.0268044754737513	9.16154533274793	-0.5	0.25	3.0
-2.938210236114381	8.633079391607328	-0.5	0.25	3.0
-2.820081987456497	7.952862415976586	-0.5	0.25	3.0
-2.6125687179732022	6.825515306132141	-0.5	0.25	3.0
-2.574852025526761	6.629862953359265	-0.5	0.25	3.0
-2.537664297397267	6.439740086284766	-0.5	0.25	3.0
-2.502732588996585	6.263670412025548	-0.5	0.25	3.0
-2.449536292168492	6.000228046650562	-0.5	0.25	3.0
-2.448806349833903	5.996652538986844	-0.5	0.25	3.0
-2.4337201540651083	5.922993788302695	-0.5	0.25	3.0
-2.3858773520393086	5.692410738974103	-0.5	0.25	3.0
-2.334397885209091	5.449413486468676	-0.5	0.25	3.0
-2.3059005843506153	5.317177504908509	-0.5	0.25	3.0
-2.260443231826285	5.109603604309259	-0.5	0.25	3.0
-2.1977601593061014	4.83014971783318	-0.5	0.25	3.0
-2.1219744369461058	4.502775511052743	-0.5	0.25	3.0
-2.080839209746145	4.329891816816962	-0.5	0.25	3.0
-2.061882308563794	4.25135865436836	-0.5	0.25	3.0
-1.9697789091079798	3.880028950766623	-0.5	0.25	3.0
-1.9328308689498974	3.7358351679656154	-0.5	0.25	3.0
-1.9303173096869677	3.726124916077133	-0.5	0.25	3.0
-1.9096347630216055	3.6467049281405832	-0.5	0.25	3.0
-1.7701096534746394	3.133288185324108	-0.5	0.25	3.0
-1.6293427206359148	2.6547577012892445	-0.5	0.25	3.0
-1.5638653023038476	2.4456746837499046	-0.5	0.25	3.0
-1.517083425042916	2.301542118539945	-0.5	0.25	3.0
-1.5000334793482395	2.2501004391655854	-0.5	0.25	3.0
-1.4754301276044206	2.176894061442797	-0.5	0.25	3.0
-1.445218232890909	2.0886557406803212	-0.5	0.25	3.0
-1.4056766796009832	1.9759269275740452	-0.5	0.25	3.0
-1.2461619804098927	1.5529196814191057	-0.5	0.25	3.0
-1.2325906297291125	1.5192796604960102	-0.5	0.25	3.0
-1.2267205604704974	1.5048433334810511	-0.5	0.25	3.0
-1.21190808306374	1.4687212017952291	-0.5	0.25	3.0
-1.1819704579374264	1.3970541634368094	-0.5	0.25	3.0
-1.1472410111653701	1.3161619376997409	-0.5	0.25	3.0
-1.124450204684587	1.2643882628152097	-0.5	0.25	3.0
-1.0959529038261024	1.201112767404866	-0.5	0.25	3.0
-1.0462627995364322	1.0946658456938125	-0.5	0.25	3.0
-0.9936772797373621	0.9873945362662437	-0.5	0.25	3.0
-0.9780721162689137	0.9566250646227513	-0.5	0.25	3.0
-0.8363248084000912	0.6994391851454492	-0.5	0.25	3.0
-0.8078275075416208	0.6525852819409074	-0.5	0.25	3.0
-0.7929727175715477	0.6288057308128057	-0.5	0.25	3.0
-0.7777034476465516	0.6048226524813327	-0.5	0.25	3.0
-0.763621210326745	0.583117352860883	-0.5	0.25	3.0
-0.7363989449144874	0.5422834060711703	-0.5	0.25	3.0
-0.5956650954677135	0.35481690595856025	-0.5	0.25	3.0
-0.5880066049700081	0.3457517674883552	-0.5	0.25	3.0
-0.5460242011196369	0.2981424282083377	-0.5	0.25	3.0
-0.5372615316722483	0.2886499534148103	-0.5	0.25	3.0
-0.5085525318771698	0.2586256776786798	-0.5	0.25	3.0
-0.4723753802301758	0.22313849984760314	-0.5	0.25	3.0
-0.41743801448396844	0.17425449593631784	-0.5	0.25	3.0
-0.4021201729828963	0.16170063351979447	-0.5	0.25	3.0
-0.3982262238682272	0.15858412537634742	-0.5	0.25	3.0
-0.373622872124427	0.13959405057450594	-0.5	0.25	3.0
-0.32379093759050875	0.10484057126574073	-0.5	0.25	3.0
-0.3221434052942253	0.1037763735745595	-0.5	0.25	3.0
-0.25980815436933824	0.0675002770768019	-0.5	0.25	3.0
-0.18520343656236982	0.034300312914511744	-0.5	0.25	3.0
-0.1700408218492857	0.02891388109518052	-0.5	0.25	3.0
-0.147090545363449	0.02163562853531685	-0.5	0.25	3.0
-0.1358316043586143	0.018450224742635128	-0.5	0.25	3.0
-0.1101008275837394	0.012122192234624312	-0.5	0.25	3.0
-0.07908471127605488	0.006254391557616961	-0.5	0.25	3.0
-0.022642949204582763	0.0005127031486813152	-0.5	0.25	3.0
-0.0019604025392236935	3.843178115794705e-6	-0.5	0.25	3.0
0.03604621424713805	0.0012993295615505783	-0.5	0.25	3.0
0.13461269384761465	0.018120577344911633	-0.5	0.25	3.0
0.18160732003282298	0.03298121868950419	-0.5	0.25	3.0
0.2267799226818461	0.051429133331584095	-0.5	0.25	3.0
0.2550926085581062	0.06507223894097922	-0.5	0.25	3.0
0.2654824470799104	0.07048092970753744	-0.5	0.25	3.0
0.3207028620590824	0.10285032573288683	-0.5	0.25	3.0
0.32410380783344755	0.1050432782521403	-0.5	0.25	3.0
0.33768271772873426	0.11402961785266402	-0.5	0.25	3.0
0.40021406448266994	0.1601712974097387	-0.5	0.25	3.0
0.4322442328779701	0.18683507685626485	-0.5	0.25	3.0
0.4466834371887476	0.19952609305875382	-0.5	0.25	3.0
0.4796797424157013	0.23009265528399359	-0.5	0.25	3.0
0.512221000566651	0.26237035342150106	-0.5	0.25	3.0
0.5721746552563935	0.32738383611777283	-0.5	0.25	3.0
0.6139745310504967	0.3769647247786774	-0.5	0.25	3.0
0.6290145903781976	0.39565935490865173	-0.5	0.25	3.0
0.6996870824971008	0.4895620134133047	-0.5	0.25	3.0
0.7007740607141474	0.49108428416979555	-0.5	0.25	3.0
0.7203696291624553	0.5189324026196533	-0.5	0.25	3.0
0.8003463968511321	0.6405543549525898	-0.5	0.25	3.0
0.8071474515150899	0.6514870084873045	-0.5	0.25	3.0
0.8659017336111674	0.7497858122708251	-0.5	0.25	3.0
0.8878042752303053	0.7881964311172076	-0.5	0.25	3.0
0.9835046025706333	0.9672813032776194	-0.5	0.25	3.0
1.0026814821608205	1.0053701546682199	-0.5	0.25	3.0
1.0180095514533019	1.036343446850153	-0.5	0.25	3.0
1.0580403007922516	1.1194492781005583	-0.5	0.25	3.0
1.0998468529407852	1.2096630999237492	-0.5	0.25	3.0
1.1011690627057653	1.2125733046602938	-0.5	0.25	3.0
1.1223340286207701	1.2596336718001278	-0.5	0.25	3.0
1.175929671514787	1.3828105923488745	-0.5	0.25	3.0
1.2345510322683246	1.524116251274786	-0.5	0.25	3.0
1.2499020158495586	1.5622550492247902	-0.5	0.25	3.0
1.2600385801702068	1.5876972235173505	-0.5	0.25	3.0
1.350774141119843	1.8245907803180497	-0.5	0.25	3.0
1.3565686391856888	1.8402784728221115	-0.5	0.25	3.0
1.4526204217230863	2.110106089606957	-0.5	0.25	3.0
1.4659258111875637	2.148938483905917	-0.5	0.25	3.0
1.4886500915550087	2.216079095086736	-0.5	0.25	3.0
