E	Esq	M	Msq	N_tot
-1.086548627343239	1.1805879195814768	-0.5	0.25	5.0
-1.0861301976514888	1.1796788062504622	-0.5	0.25	5.0
-1.0	1.0	-0.5	0.25	5.0
-0.9999999999999966	0.9999999999999931	-0.5	0.25	5.0
-0.9845125261408443	0.9692649141282266	-0.5	0.25	5.0
-0.9587839752212464	0.9192667111410555	-0.5	0.25	5.0
-0.9151181970228137	0.8374413145222853	-0.5	0.25	5.0
-0.8712950554947234	0.7591550737295532	-0.5	0.25	5.0
-0.845079182941876	0.7141588254417087	-0.5	0.25	5.0
-0.7807873725481047	0.6096289211305729	-0.5	0.25	5.0
-0.7789634324833076	0.6067840291461765	-0.5	0.25	5.0
-0.7499098566610938	0.5623647931174622	-0.5	0.25	5.0
-0.7404112118879294	0.5482087626893523	-0.5	0.25	5.0
-0.690212950641266	0.4763939172329227	-0.5	0.25	5.0
-0.6584552826108707	0.43356335919816164	-0.5	0.25	5.0
-0.6312665099101338	0.398497406534121	-0.5	0.25	5.0
-0.5962283446109047	0.35548823891745973	-0.5	0.25	5.0
-0.5933814480029552	0.35210154283408385	-0.5	0.25	5.0
-0.5719932683162074	0.32717629899905687	-0.5	0.25	5.0
-0.5455062482966646	0.2975770669307023	-0.5	0.25	5.0
-0.5325330646488249	0.2835914649442695	-0.5	0.25	5.0
-0.526719807244735	0.2774337553439308	-0.5	0.25	5.0
-0.5141369293352929	0.26433678210632394	-0.5	0.25	5.0
-0.5095360524169754	0.2596269887126747	-0.5	0.25	5.0
-0.35457687402426696	0.1257247595928209	-0.5	0.25	5.0
-0.3362204095624124	0.11304416380631634	-0.5	0.25	5.0
-0.3042080690341044	0.09254254926545843	-0.5	0.25	5.0
-0.3030347802432517	0.09183007803707585	-0.5	0.25	5.0
-0.2335195923413079	0.054531400007250624	-0.5	0.25	5.0
-0.22950588358489943	0.05267295060008541	-0.5	0.25	5.0
-0.20474708248258633	0.04192136778513101	-0.5	0.25	5.0
-0.16372444633019345	0.026805694326128397	-0.5	0.25	5.0
-0.07641286470273823	0.0058389258920789775	-0.5	0.25	5.0
-0.043775716393466446	0.001916313345761207	-0.5	0.25	5.0
0.0	0.0	-0.5	0.25	5.0
0.02585661564454167	0.000668564572589557	-0.5	0.25	5.0
0.040346755826547565	0.0016278607057270498	-0.5	0.25	5.0
0.05227933293819742	0.0027331286524628936	-0.5	0.25	5.0
0.0632641028347436	0.004002346707485013	-0.5	0.25	5.0
0.07167169425031084	0.005136831756710039	-0.5	0.25	5.0
0.09313702340723395	0.008674505129159646	-0.5	0.25	5.0
0.11213219355272219	0.012573628830945153	-0.5	0.25	5.0
0.16439247957574743	0.027024887341062537	-0.5	0.25	5.0
0.22802554483147297	0.05199564909569009	-0.5	0.25	5.0
0.2514916047273701	0.06324802724834776	-0.5	0.25	5.0
0.2905226684207209	0.08440342086629614	-0.5	0.25	5.0
0.29243756155905787	0.08551972741060776	-0.5	0.25	5.0
0.29922566408351603	0.08953599804622117	-0.5	0.25	5.0
0.3780447567546661	0.14291783810969466	-0.5	0.25	5.0
0.3872671938817547	0.14997587945704857	-0.5	0.25	5.0
0.4280067316837935	0.1831897623666428	-0.5	0.25	5.0
0.43030346635298533	0.1851610731553948	-0.5	0.25	5.0
0.4692366655649254	0.22018304831048963	-0.5	0.25	5.0
0.49155820289373686	0.24162946683212017	-0.5	0.25	5.0
0.5502046513221819	0.3027251583365637	-0.5	0.25	5.0
0.5900542406192821	0.3481640068727977	-0.5	0.25	5.0
0.6571740145919849	0.43187768545494637	-0.5	0.25	5.0
0.6863621410487593	0.4710929886650369	-0.5	0.25	5.0
0.6992907405196496	0.48900753977651984	-0.5	0.25	5.0
0.7208272800541726	0.5195919676702966	-0.5	0.25	5.0
0.7843803868205372	0.6152525912287357	-0.5	0.25	5.0
0.7879581668091359	0.620878072641214	-0.5	0.25	5.0
0.7941865266315151	0.6307322390830303	-0.5	0.25	5.0
0.86830338645946	0.7539507709369664	-0.5	0.25	5.0
0.9105493294118059	0.8291000812922894	-0.5	0.25	5.0
0.9317587221894961	0.8681743163762025	-0.5	0.25	5.0
0.9421708488170006	0.8876859083605475	-0.5	0.25	5.0
0.9835190708761239	0.967309762777034	-0.5	0.25	5.0
0.9959189123497096	0.9918544799758287	-0.5	0.25	5.0
0.9962929993452108	0.9925997405442761	-0.5	0.25	5.0
0.9999999999999998	0.9999999999999996	-0.5	0.25	5.0
1.015036688950758	1.030299479916118	-0.5	0.25	5.0
1.0644018744859274	1.132951350409156	-0.5	0.25	5.0
1.0709174549774776	1.1468641953754377	-0.5	0.25	5.0
1.0861301976514914	1.179678806250468	-0.5	0.25	5.0
1.250269131684342	1.5631729016427185	-0.5	0.25	5.0
1.2612701217291353	1.590802319966628	-0.5	0.25	5.0
1.263224609482887	1.5957364140031922	-0.5	0.25	5.0
1.3452588909367187	1.8097214836442903	-0.5	0.25	5.0
1.3464215739762142	1.812851054868586	-0.5	0.25	5.0
1.3975259531081858	1.9530787896109432	-0.5	0.25	5.0
1.4025636169744793	1.9671846996605338	-0.5	0.25	5.0
1.4280067316838005	2.03920322573425	-0.5	0.25	5.0
1.4731616905289586	2.1702053664421395	-0.5	0.25	5.0
1.5039130245623045	2.2617543854481386	-0.5	0.25	5.0
1.5048393061900103	2.2645413374544314	-0.5	0.25	5.0
1.5605054266230338	2.4351771865199368	-0.5	0.25	5.0
1.571871404082248	2.4707797109714975	-0.5	0.25	5.0
1.5719932683162061	2.4711628356314677	-0.5	0.25	5.0
1.634045061682822	2.6701032636100175	-0.5	0.25	5.0
1.6433853643209906	2.700715455664435	-0.5	0.25	5.0
1.65427561881343	2.7366278230005565	-0.5	0.25	5.0
1.6835670898205919	2.834398145926977	-0.5	0.25	5.0
1.7708577164580293	3.135937051938946	-0.5	0.25	5.0
1.8132645588592635	3.2879283604150795	-0.5	0.25	5.0
1.8136305923292964	3.2892559254327143	-0.5	0.25	5.0
1.8949891948433581	3.5909840485730786	-0.5	0.25	5.0
1.9231670602490754	3.6985715416270706	-0.5	0.25	5.0
1.981104526973894	3.9247751467964567	-0.5	0.25	5.0
2.003196033302191	4.012794347837634	-0.5	0.25	5.0
2.0861301976514905	4.351939201553447	-0.5	0.25	5.0
2.1022065093891387	4.419272208118067	-0.5	0.25	5.0
2.126500652158694	4.522005023631352	-0.5	0.25	5.0
2.1809379700624048	4.756490429259923	-0.5	0.25	5.0
2.2447665902467797	5.038977044688154	-0.5	0.25	5.0
2.4010890197068253	5.765228480556683	-0.5	0.25	5.0
2.4208404728611495	5.860468595042594	-0.5	0.25	5.0
2.4752629214375714	6.126926530243661	-0.5	0.25	5.0
2.476067124615903	6.130908405603665	-0.5	0.25	5.0
2.544326081948962	6.473595211285756	-0.5	0.25	5.0
2.550390027796919	6.50448929388597	-0.5	0.25	5.0
2.617069657228148	6.849053590784258	-0.5	0.25	5.0
2.667221604784653	7.11407108903002	-0.5	0.25	5.0
2.6879283568078813	7.224958851331917	-0.5	0.25	5.0
2.714007929312422	7.365839040370702	-0.5	0.25	5.0
2.835694050328293	8.041160747067279	-0.5	0.25	5.0
2.915603381822195	8.50074308009302	-0.5	0.25	5.0
2.9916616139220773	8.950039212214849	-0.5	0.25	5.0
3.0768937259576337	9.46727500083745	-0.5	0.25	5.0
3.086130197651486	9.5241995968564	-0.5	0.25	5.0
3.1108635015879207	9.67747172551186	-0.5	0.25	5.0
3.1373187242121476	9.842768777292138	-0.5	0.25	5.0
3.3141106541939624	10.983329428241934	-0.5	0.25	5.0
3.3718470844543695	11.369352760943432	-0.5	0.25	5.0
3.4653971544241227	12.008977437890806	-0.5	0.25	5.0
3.5141369293352795	12.349158358117988	-0.5	0.25	5.0
3.5252807695926407	12.427604504459682	-0.5	0.25	5.0
3.5655592434148655	12.713212718301188	-0.5	0.25	5.0
3.7986842841022224	14.430002290285213	-0.5	0.25	5.0
3.8079710128045328	14.500643234359579	-0.5	0.25	5.0
3.879649870309679	15.05168311619391	-0.5	0.25	5.0
3.894586295988635	15.167802416902473	-0.5	0.25	5.0
3.938859128630643	15.514611235196947	-0.5	0.25	5.0
4.001468391195585	16.011749285737384	-0.5	0.25	5.0
4.086130197651489	16.696459992159394	-0.5	0.25	5.0
26.8132488076843	718.9503116227835	-0.5	0.25	5.0
26.85349325724052	721.110100116662	-0.5	0.25	5.0
26.997171565277498	728.8472725250278	-0.5	0.25	5.0
27.077346369411018	733.182686409056	-0.5	0.25	5.0
27.194106658864683	739.5194369737085	-0.5	0.25	5.0
27.25367447721056	742.7627725097583	-0.5	0.25	5.0
27.368353335469664	749.0267642951135	-0.5	0.25	5.0
27.42759194900588	752.2728001211722	-0.5	0.25	5.0
27.492538360192725	755.8396654866685	-0.5	0.25	5.0
27.51228887098653	756.9260389206094	-0.5	0.25	5.0
27.554512794186138	759.2511753249676	-0.5	0.25	5.0
27.58604866229036	760.9900807982517	-0.5	0.25	5.0
27.60189358896741	761.8645296966803	-0.5	0.25	5.0
27.60703072034287	762.148145193955	-0.5	0.25	5.0
27.799021032075313	772.7855703417656	-0.5	0.25	5.0
27.813442739323797	773.5875970136436	-0.5	0.25	5.0
27.876394584700414	777.0933750419146	-0.5	0.25	5.0
28.026790950217045	785.501010967168	-0.5	0.25	5.0
28.02785040838723	785.5603985149322	-0.5	0.25	5.0
28.05364838560155	787.0071877429646	-0.5	0.25	5.0
28.089214984202187	789.0039984287287	-0.5	0.25	5.0
28.15975192626958	792.9716285490432	-0.5	0.25	5.0
28.18986779638097	794.6686463774369	-0.5	0.25	5.0
28.289361515863792	800.2879749752353	-0.5	0.25	5.0
28.308398963874417	801.3654518978861	-0.5	0.25	5.0
28.350850301349325	803.7707128095192	-0.5	0.25	5.0
28.489803392269334	811.6688973301613	-0.5	0.25	5.0
28.496385278886887	812.0439739627612	-0.5	0.25	5.0
28.555790315820538	815.43316056111	-0.5	0.25	5.0
28.572505338425646	816.3880613143621	-0.5	0.25	5.0
28.587110029280478	817.2228598261885	-0.5	0.25	5.0
28.606489551495162	818.3312444598018	-0.5	0.25	5.0
28.633995199041443	819.9056810587284	-0.5	0.25	5.0
28.644196443803818	820.4899899112232	-0.5	0.25	5.0
28.68426823281237	822.787244051929	-0.5	0.25	5.0
28.76315940815506	827.3193391389391	-0.5	0.25	5.0
28.765212509001095	827.4374506879931	-0.5	0.25	5.0
28.803466093003188	829.6396589707844	-0.5	0.25	5.0
28.837146662051012	831.5810276086398	-0.5	0.25	5.0
28.86351073249599	833.1022518049111	-0.5	0.25	5.0
28.87865873536478	833.9769303536606	-0.5	0.25	5.0
28.887245767481726	834.4729680308909	-0.5	0.25	5.0
28.97173566616556	839.3614675101696	-0.5	0.25	5.0
28.972007604951692	839.3772246613787	-0.5	0.25	5.0
28.997564787561828	840.8587636088456	-0.5	0.25	5.0
29.02834246015882	842.6446659842595	-0.5	0.25	5.0
29.039816441266755	843.3109389424669	-0.5	0.25	5.0
29.07727677838327	845.4880248467068	-0.5	0.25	5.0
29.088870315116967	846.1623762096931	-0.5	0.25	5.0
29.107110491739153	847.2238811783114	-0.5	0.25	5.0
29.142013283827563	849.2569382347822	-0.5	0.25	5.0
29.14662427696388	849.5257067425002	-0.5	0.25	5.0
29.166752611248707	850.6994578857833	-0.5	0.25	5.0
29.201827097196436	852.746705814556	-0.5	0.25	5.0
29.236850190723214	854.7934090747921	-0.5	0.25	5.0
29.24033157540931	854.9969906398787	-0.5	0.25	5.0
29.288275254445622	857.8030673801718	-0.5	0.25	5.0
29.32287997888044	859.8312902558274	-0.5	0.25	5.0
29.337291198594535	860.6766548711324	-0.5	0.25	5.0
29.343018647381502	861.0127433405786	-0.5	0.25	5.0
29.347960921044685	861.3028102231659	-0.5	0.25	5.0
29.424551048924496	865.8042044307637	-0.5	0.25	5.0
29.433743625337215	866.3452638020791	-0.5	0.25	5.0
29.477898882491637	868.9465225264017	-0.5	0.25	5.0
29.491686989448862	869.7596014836273	-0.5	0.25	5.0
29.504371227966327	870.5079215576473	-0.5	0.25	5.0
29.5248773897752	871.7183848812588	-0.5	0.25	5.0
29.53917993282498	872.5631511038099	-0.5	0.25	5.0
29.56783357582646	874.2567823677705	-0.5	0.25	5.0
29.593722038322504	875.7883840814951	-0.5	0.25	5.0
29.601301086725055	876.2370260269499	-0.5	0.25	5.0
29.63722363786491	878.3650249608186	-0.5	0.25	5.0
29.65577330255774	879.4648901726964	-0.5	0.25	5.0
29.672625288749497	880.4646915265362	-0.5	0.25	5.0
29.68702392472099	881.3193895069564	-0.5	0.25	5.0
29.70726091806123	882.5213512537682	-0.5	0.25	5.0
29.710232954036712	882.697942183129	-0.5	0.25	5.0
29.7861943927404	887.2173764021196	-0.5	0.25	5.0
29.78766579108864	887.3050332815924	-0.5	0.25	5.0
29.848987563744974	890.962058580602	-0.5	0.25	5.0
29.868133210344492	892.1053814708836	-0.5	0.25	5.0
29.880892499409608	892.8677365612734	-0.5	0.25	5.0
29.885269163682906	893.1293129857764	-0.5	0.25	5.0
29.89347851405574	893.6200576703122	-0.5	0.25	5.0
29.91006217157278	894.611819107349	-0.5	0.25	5.0
29.95688004473934	897.4146620149021	-0.5	0.25	5.0
29.96059554131266	897.6372851901241	-0.5	0.25	5.0
29.978313533855975	898.6992823341723	-0.5	0.25	5.0
30.027702560047555	901.6629210346865	-0.5	0.25	5.0
30.043893697998314	902.6355485366228	-0.5	0.25	5.0
30.07706313725739	904.6297269625674	-0.5	0.25	5.0
30.09041113106319	905.4328420364114	-0.5	0.25	5.0
30.117760184303524	907.0794785192187	-0.5	0.25	5.0
30.13722350883177	908.2522408212823	-0.5	0.25	5.0
30.141610699259655	908.5166955457241	-0.5	0.25	5.0
30.15371247833534	909.2463762261164	-0.5	0.25	5.0
30.199185118745497	911.9907818362594	-0.5	0.25	5.0
30.206168084423258	912.4125903444302	-0.5	0.25	5.0
30.248864301020316	914.9937915015413	-0.5	0.25	5.0
30.25284856603176	915.2348463592498	-0.5	0.25	5.0
30.316528855510565	919.0919218470048	-0.5	0.25	5.0
30.3241171306912	919.5520797558795	-0.5	0.25	5.0
30.349760979682898	921.1079915238827	-0.5	0.25	5.0
30.37189532658838	922.4520257292411	-0.5	0.25	5.0
30.404694348563343	924.4454384295597	-0.5	0.25	5.0
30.413534933579957	924.9831071560884	-0.5	0.25	5.0
30.41816314706154	925.2646492412529	-0.5	0.25	5.0
30.418175205620354	925.2653828398169	-0.5	0.25	5.0
30.44575021469743	926.9437061357486	-0.5	0.25	5.0
30.482760946420967	929.1987149166473	-0.5	0.25	5.0
30.490658450109485	929.6802527212329	-0.5	0.25	5.0
30.491465960328423	929.7294964098669	-0.5	0.25	5.0
30.499415389445605	930.2143390979514	-0.5	0.25	5.0
30.527904995947356	931.9529834415875	-0.5	0.25	5.0
30.5364967691558	932.4776349326626	-0.5	0.25	5.0
30.54083918999875	932.7428584293634	-0.5	0.25	5.0
30.551155589178478	933.3731078341914	-0.5	0.25	5.0
30.574373788874073	934.79233258179	-0.5	0.25	5.0
30.577178974251304	934.963874023396	-0.5	0.25	5.0
30.610421617679116	936.9979116120769	-0.5	0.25	5.0
30.641811820893505	938.920631667049	-0.5	0.25	5.0
30.65132169294609	939.5035215244676	-0.5	0.25	5.0
30.666582619957936	940.4392895867061	-0.5	0.25	5.0
30.6893871150669	941.8384814984342	-0.5	0.25	5.0
30.723373769876265	943.9256958035209	-0.5	0.25	5.0
30.725211299792708	944.0386094169095	-0.5	0.25	5.0
30.773916466804817	947.0339347058807	-0.5	0.25	5.0
30.78712968908162	947.847354492331	-0.5	0.25	5.0
30.817683811922073	949.7296355316038	-0.5	0.25	5.0
30.829318156115423	950.446857970988	-0.5	0.25	5.0
30.830585720500718	950.5250158691427	-0.5	0.25	5.0
30.84387693627874	951.3447444603075	-0.5	0.25	5.0
30.86208124773652	952.4680589418901	-0.5	0.25	5.0
30.870685510252542	952.9992238729162	-0.5	0.25	5.0
30.895481338085396	954.530767111983	-0.5	0.25	5.0
30.936233146493773	957.0505212942201	-0.5	0.25	5.0
30.94551408944896	957.624842260284	-0.5	0.25	5.0
30.94873081820434	957.823939257671	-0.5	0.25	5.0
30.97391361005729	959.3833243232923	-0.5	0.25	5.0
31.01255831490923	961.7787732356458	-0.5	0.25	5.0
31.026282770091626	962.6302225296845	-0.5	0.25	5.0
31.04192721984857	963.6012455223756	-0.5	0.25	5.0
31.064845800937828	965.0246446360446	-0.5	0.25	5.0
31.074891722251284	965.6488955496413	-0.5	0.25	5.0
31.075229589745998	965.6698940554252	-0.5	0.25	5.0
31.09310969987883	966.781470808699	-0.5	0.25	5.0
31.120161629746296	968.4644598615336	-0.5	0.25	5.0
31.133657947057618	969.3046571643839	-0.5	0.25	5.0
31.135273103834848	969.4052312503817	-0.5	0.25	5.0
31.141468661474565	969.7910703936025	-0.5	0.25	5.0
31.170058630584474	971.5725550340737	-0.5	0.25	5.0
31.192681788493733	972.9833971582286	-0.5	0.25	5.0
31.21413015545314	974.3219213615691	-0.5	0.25	5.0
31.22038128041223	974.7122072943145	-0.5	0.25	5.0
31.227293675212845	975.1438702779882	-0.5	0.25	5.0
31.238589775786075	975.8494911798463	-0.5	0.25	5.0
31.25670163041547	976.9813968128171	-0.5	0.25	5.0
31.26716061242157	977.6353327629668	-0.5	0.25	5.0
31.267274015790203	977.6424243785092	-0.5	0.25	5.0
31.29853659475142	979.5983929729937	-0.5	0.25	5.0
31.303643303533345	979.918084074848	-0.5	0.25	5.0
31.303879173955593	979.9328513376107	-0.5	0.25	5.0
31.32756397303455	981.4162644845723	-0.5	0.25	5.0
31.337822080918695	982.0590927753153	-0.5	0.25	5.0
31.34734907782184	982.6562942068177	-0.5	0.25	5.0
31.367543745967144	983.9228006551624	-0.5	0.25	5.0
31.3972744697632	985.7888441296441	-0.5	0.25	5.0
31.415898049987106	986.9586502871837	-0.5	0.25	5.0
31.480059560430192	990.9941499282323	-0.5	0.25	5.0
31.48240650374718	991.1419192671826	-0.5	0.25	5.0
31.498966501818543	992.1848906826867	-0.5	0.25	5.0
31.51280583673286	993.0569317036245	-0.5	0.25	5.0
31.527763114102324	993.999846978951	-0.5	0.25	5.0
31.54507757287939	995.0919190789782	-0.5	0.25	5.0
31.557923000963253	995.9025041347255	-0.5	0.25	5.0
31.558650021291275	995.9483911663477	-0.5	0.25	5.0
31.571509483756866	996.7602110829498	-0.5	0.25	5.0
31.579968466005308	997.2944083138897	-0.5	0.25	5.0
31.587758138585613	997.7864642217817	-0.5	0.25	5.0
31.595471905917734	998.2738449576368	-0.5	0.25	5.0
31.635241966580818	1000.7885342841162	-0.5	0.25	5.0
31.655877978572608	1002.0946105942782	-0.5	0.25	5.0
31.66483235214146	1002.6616078892245	-0.5	0.25	5.0
31.66752402534451	1002.8320778957717	-0.5	0.25	5.0
31.669492375941957	1002.9567473498457	-0.5	0.25	5.0
31.671688989513815	1003.0958834484906	-0.5	0.25	5.0
31.678097553698464	1003.5018646216366	-0.5	0.25	5.0
31.689161494740265	1004.202956239729	-0.5	0.25	5.0
31.71668332816441	1005.9480013390623	-0.5	0.25	5.0
31.728679185479372	1006.709082855072	-0.5	0.25	5.0
31.799058519987813	1011.1801227576095	-0.5	0.25	5.0
31.81530149343304	1012.2134091180426	-0.5	0.25	5.0
31.824690581535855	1012.8109306104969	-0.5	0.25	5.0
31.831308391348642	1013.2321939051425	-0.5	0.25	5.0
31.835144899222037	1013.4764507544629	-0.5	0.25	5.0
31.844284321650008	1014.0584439580845	-0.5	0.25	5.0
31.86315829851836	1015.2608567564395	-0.5	0.25	5.0
31.875948198999843	1016.0760735853214	-0.5	0.25	5.0
31.889383075725213	1016.9327529503497	-0.5	0.25	5.0
31.954136641714953	1021.0668485173902	-0.5	0.25	5.0
31.95564439683171	1021.1632088167618	-0.5	0.25	5.0
31.960033319144603	1021.4437297608332	-0.5	0.25	5.0
32.01004759279253	1024.6431468928429	-0.5	0.25	5.0
32.01546477469966	1024.9899847400347	-0.5	0.25	5.0
32.0234279141902	1025.4999353753362	-0.5	0.25	5.0
32.042481208951926	1026.7206020260373	-0.5	0.25	5.0
32.04515139166345	1026.8917277146302	-0.5	0.25	5.0
32.06850039977505	1028.3887178903724	-0.5	0.25	5.0
32.090688435321155	1029.8122842528549	-0.5	0.25	5.0
32.11491001328769	1031.367445161566	-0.5	0.25	5.0
32.12078515643676	1031.744839065968	-0.5	0.25	5.0
32.14136973455161	1033.0676484131502	-0.5	0.25	5.0
32.14552094192292	1033.334516627605	-0.5	0.25	5.0
32.153017124227915	1033.8165101908935	-0.5	0.25	5.0
32.162978619153556	1034.4571936561288	-0.5	0.25	5.0
32.19247291265825	1036.3553122322353	-0.5	0.25	5.0
32.20056870678587	1036.8766250404376	-0.5	0.25	5.0
32.2087694840507	1037.4048316767155	-0.5	0.25	5.0
32.21865719709213	1038.0418715837363	-0.5	0.25	5.0
32.22604893606096	1038.518230029396	-0.5	0.25	5.0
32.245267384387226	1039.7572686906267	-0.5	0.25	5.0
32.24879360267487	1039.9846888279237	-0.5	0.25	5.0
32.28220552470226	1042.1407935391173	-0.5	0.25	5.0
32.29441863731116	1042.9294751219104	-0.5	0.25	5.0
32.317384885519836	1044.413365838826	-0.5	0.25	5.0
32.338799652141994	1045.7979629413792	-0.5	0.25	5.0
32.346552246970425	1046.2994422659874	-0.5	0.25	5.0
32.37033777128538	1047.8387674271048	-0.5	0.25	5.0
32.38625071835397	1048.869235592083	-0.5	0.25	5.0
32.39744174101006	1049.594231362141	-0.5	0.25	5.0
32.40192405362792	1049.8846823770718	-0.5	0.25	5.0
32.41107814793597	1050.4779867116124	-0.5	0.25	5.0
32.41850515077167	1050.9594762106094	-0.5	0.25	5.0
32.4294139493227	1051.6668890965257	-0.5	0.25	5.0
32.444000648245236	1052.6131780633373	-0.5	0.25	5.0
32.45419473397968	1053.2747558310746	-0.5	0.25	5.0
32.491874861514766	1055.7219320163351	-0.5	0.25	5.0
32.502042914448744	1056.3827936126677	-0.5	0.25	5.0
32.507315888115414	1056.725586249721	-0.5	0.25	5.0
32.52653520301801	1057.9754923131698	-0.5	0.25	5.0
32.57679378006379	1061.2474929888026	-0.5	0.25	5.0
32.5867762095204	1061.8979837293648	-0.5	0.25	5.0
32.59627319467765	1062.5170261820606	-0.5	0.25	5.0
32.62898284984043	1064.650521815181	-0.5	0.25	5.0
32.63160801901122	1064.8218419063971	-0.5	0.25	5.0
32.63498545844292	1065.042275872781	-0.5	0.25	5.0
32.64757602896086	1065.86422056678	-0.5	0.25	5.0
32.673112640907604	1067.5322896454363	-0.5	0.25	5.0
32.67749232248085	1067.818504485795	-0.5	0.25	5.0
32.70596183654878	1069.6799396537854	-0.5	0.25	5.0
32.70687682294048	1069.7397915110012	-0.5	0.25	5.0
32.720017681666796	1070.5995570885877	-0.5	0.25	5.0
32.73822081524992	1071.791102148063	-0.5	0.25	5.0
32.76742982969393	1073.7044576439157	-0.5	0.25	5.0
32.77292144099744	1074.06437977779	-0.5	0.25	5.0
32.79235194437648	1075.3383460438517	-0.5	0.25	5.0
32.79899864194194	1075.7743119141094	-0.5	0.25	5.0
32.801464873614115	1075.9360978549407	-0.5	0.25	5.0
32.83091004250665	1077.8686542191642	-0.5	0.25	5.0
32.832551386145994	1077.9764305239173	-0.5	0.25	5.0
32.877529919856464	1080.931973631057	-0.5	0.25	5.0
32.88862294432016	1081.6615191736626	-0.5	0.25	5.0
32.90133409687759	1082.4977853543598	-0.5	0.25	5.0
32.91649700628849	1083.495775164999	-0.5	0.25	5.0
32.919392204830714	1083.6863831354692	-0.5	0.25	5.0
32.935022420725154	1084.7157018536686	-0.5	0.25	5.0
32.9496926615434	1085.682246490167	-0.5	0.25	5.0
32.97718924736137	1087.4950106562865	-0.5	0.25	5.0
32.99366333184199	1088.5818200549345	-0.5	0.25	5.0
32.997127732431295	1088.8104385903864	-0.5	0.25	5.0
33.009830227427386	1089.6488916435787	-0.5	0.25	5.0
33.01341301083883	1089.8854386242226	-0.5	0.25	5.0
33.044431418535474	1091.9344477742943	-0.5	0.25	5.0
33.04836849647086	1092.1946602785274	-0.5	0.25	5.0
33.056953529708636	1092.7621766653162	-0.5	0.25	5.0
33.095979192621	1095.3438387184024	-0.5	0.25	5.0
33.126525015578366	1097.3666596077392	-0.5	0.25	5.0
33.13473124610254	1097.910414751444	-0.5	0.25	5.0
33.14677059023089	1098.7084005613951	-0.5	0.25	5.0
33.18709304825006	1101.3831449932077	-0.5	0.25	5.0
33.20002005880622	1102.2413319051352	-0.5	0.25	5.0
33.21428753023297	1103.1888961409895	-0.5	0.25	5.0
33.218323802661025	1103.4570362584361	-0.5	0.25	5.0
33.22552515463608	1103.935521801355	-0.5	0.25	5.0
33.23368609650493	1104.4778915610252	-0.5	0.25	5.0
33.25612048517804	1105.9695497246782	-0.5	0.25	5.0
33.27341496537216	1107.1201434578522	-0.5	0.25	5.0
33.28219236811664	1107.7043288283214	-0.5	0.25	5.0
33.285107936191494	1107.898410323918	-0.5	0.25	5.0
33.318802278577586	1110.1425852789469	-0.5	0.25	5.0
33.34329799986747	1111.7755215079658	-0.5	0.25	5.0
33.352590548751934	1112.395296312697	-0.5	0.25	5.0
33.3551839006408	1112.5682930455673	-0.5	0.25	5.0
33.39014764757626	1114.9019599269427	-0.5	0.25	5.0
33.39617813340907	1115.3047139183902	-0.5	0.25	5.0
33.41213987712757	1116.3710911687385	-0.5	0.25	5.0
33.41464756501649	1116.5386718942623	-0.5	0.25	5.0
33.427994842885596	1117.430839215986	-0.5	0.25	5.0
33.43092388452609	1117.6266717729768	-0.5	0.25	5.0
33.48271430450809	1121.0921571973108	-0.5	0.25	5.0
33.49841389007841	1122.1437331509983	-0.5	0.25	5.0
33.50123817290798	1122.332959117907	-0.5	0.25	5.0
33.51425228078185	1123.2051059398912	-0.5	0.25	5.0
33.54548063689609	1125.2992711603704	-0.5	0.25	5.0
33.54957580753613	1125.5740368656136	-0.5	0.25	5.0
33.59355706359393	1128.5270761849415	-0.5	0.25	5.0
33.59882014033644	1128.8807148226779	-0.5	0.25	5.0
33.60601242175307	1129.3640708910218	-0.5	0.25	5.0
33.654902534340124	1132.6524645959332	-0.5	0.25	5.0
33.66560155146619	1133.3727278220827	-0.5	0.25	5.0
33.680713143293104	1134.390437840797	-0.5	0.25	5.0
33.69185230019598	1135.1409114182213	-0.5	0.25	5.0
33.69568752199501	1135.3993575799304	-0.5	0.25	5.0
33.70653884383354	1136.1307608308593	-0.5	0.25	5.0
33.754231493031305	1139.3481436851464	-0.5	0.25	5.0
33.75791932005411	1139.5971168192823	-0.5	0.25	5.0
33.76724591038954	1140.2268963727192	-0.5	0.25	5.0
33.78882118923661	1141.6844373582048	-0.5	0.25	5.0
33.8074694457633	1142.9449903262193	-0.5	0.25	5.0
33.81912099919614	1143.732945158269	-0.5	0.25	5.0
33.822661665315294	1143.9724421263888	-0.5	0.25	5.0
33.8610033082209	1146.567545039347	-0.5	0.25	5.0
33.89790071160114	1149.067672653569	-0.5	0.25	5.0
33.92582765369967	1150.9617819885332	-0.5	0.25	5.0
33.93044792703342	1151.2752965291265	-0.5	0.25	5.0
33.95400039170369	1152.8741425998141	-0.5	0.25	5.0
33.96653076468176	1153.7252121880722	-0.5	0.25	5.0
33.979550411379854	1154.6098461595047	-0.5	0.25	5.0
33.983131007572354	1154.8531930778256	-0.5	0.25	5.0
34.004416554341695	1156.3003452011876	-0.5	0.25	5.0
34.014729345466044	1157.0018124453088	-0.5	0.25	5.0
34.035939953239264	1158.445208500509	-0.5	0.25	5.0
34.044701805931375	1159.041721054787	-0.5	0.25	5.0
34.08405006606117	1161.7224689057641	-0.5	0.25	5.0
34.08736645610249	1161.948551912621	-0.5	0.25	5.0
34.113487788120935	1163.7300490702762	-0.5	0.25	5.0
