E	Esq	M	Msq	N_tot
10.752871808557831	115.62425213127776	-0.5	0.25	5.0
10.837195138943816	117.44479847954747	-0.5	0.25	5.0
10.860420233130638	117.94872764019334	-0.5	0.25	5.0
10.871338651316982	118.18600407161854	-0.5	0.25	5.0
10.981981738373772	120.60392290197501	-0.5	0.25	5.0
11.010916681706536	121.24028617148329	-0.5	0.25	5.0
11.012562862210734	121.27654079414307	-0.5	0.25	5.0
11.072676360499777	122.60416178437059	-0.5	0.25	5.0
11.097508288490143	123.15469021310743	-0.5	0.25	5.0
11.16193619498997	124.58881962102717	-0.5	0.25	5.0
11.227750471862326	126.06238065840468	-0.5	0.25	5.0
11.247707686575641	126.51092820265275	-0.5	0.25	5.0
11.293181650257704	127.53595178571733	-0.5	0.25	5.0
11.306070230967858	127.8272240675776	-0.5	0.25	5.0
11.329673650600535	128.36150502911204	-0.5	0.25	5.0
11.337349459864217	128.53549277508347	-0.5	0.25	5.0
11.361947131424039	129.09384261727493	-0.5	0.25	5.0
11.37311365243842	129.34771415128117	-0.5	0.25	5.0
11.386247922702141	129.64664175723883	-0.5	0.25	5.0
11.497283912152849	132.1875373566487	-0.5	0.25	5.0
11.514280220976238	132.57864900716459	-0.5	0.25	5.0
11.544983473082604	133.28664339375047	-0.5	0.25	5.0
11.551045174080325	133.42664461364438	-0.5	0.25	5.0
11.567099715183922	133.79779582100795	-0.5	0.25	5.0
11.601265938536217	134.58937137664063	-0.5	0.25	5.0
11.63473888719842	135.36714897328713	-0.5	0.25	5.0
11.669748320277737	136.18302585862506	-0.5	0.25	5.0
11.716517798490981	137.27678932235597	-0.5	0.25	5.0
11.773462505687421	138.61441937282754	-0.5	0.25	5.0
11.781129964711086	138.79502324541343	-0.5	0.25	5.0
11.82538095827826	139.83963480841004	-0.5	0.25	5.0
11.86062823619593	140.67450215724818	-0.5	0.25	5.0
11.88859007993977	141.33857408884228	-0.5	0.25	5.0
11.971526476048266	143.31744616672464	-0.5	0.25	5.0
11.981511160610912	143.55660969184385	-0.5	0.25	5.0
12.038251387565998	144.91949647023466	-0.5	0.25	5.0
12.084480531073122	146.03466970588534	-0.5	0.25	5.0
12.09176922369419	146.210882959078	-0.5	0.25	5.0
12.216169511225322	149.23479752699114	-0.5	0.25	5.0
12.21921729019105	149.3092711849039	-0.5	0.25	5.0
12.255776035127303	150.20404622320072	-0.5	0.25	5.0
12.266767619126352	150.4735878216468	-0.5	0.25	5.0
12.271195463393282	150.58223810080386	-0.5	0.25	5.0
12.34979536438315	152.51744554213954	-0.5	0.25	5.0
12.354307641273348	152.62891729522502	-0.5	0.25	5.0
12.445766474453373	154.89710313662755	-0.5	0.25	5.0
12.475236767742608	155.63153241123703	-0.5	0.25	5.0
12.50188949147681	156.29724085709827	-0.5	0.25	5.0
12.520848509046179	156.77164738648392	-0.5	0.25	5.0
12.533652565888069	157.09244664239256	-0.5	0.25	5.0
12.569067816328532	157.9814657714657	-0.5	0.25	5.0
12.577513469578097	158.19384507741847	-0.5	0.25	5.0
12.618831930030327	159.2349192783529	-0.5	0.25	5.0
12.646646642503583	159.93767130034715	-0.5	0.25	5.0
12.657795694772348	160.2197918505974	-0.5	0.25	5.0
12.699420640423883	161.27528460242414	-0.5	0.25	5.0
12.76397801769486	162.91913483619763	-0.5	0.25	5.0
12.783434625463519	163.41620082349962	-0.5	0.25	5.0
12.787282753583968	163.514600220106	-0.5	0.25	5.0
12.807747781255168	164.0384032282467	-0.5	0.25	5.0
12.85975375405948	165.37326661504687	-0.5	0.25	5.0
12.973017013892756	168.29917044275092	-0.5	0.25	5.0
13.048249161273842	170.25680617468353	-0.5	0.25	5.0
13.05234359679267	170.36367336873462	-0.5	0.25	5.0
13.120115068661928	172.13741941492978	-0.5	0.25	5.0
13.121596814653444	172.1763029663234	-0.5	0.25	5.0
13.135678634139499	172.54605317938893	-0.5	0.25	5.0
13.251091459850029	175.59142487731037	-0.5	0.25	5.0
13.2563797479532	175.73160402194375	-0.5	0.25	5.0
13.29346046018782	176.71609100657696	-0.5	0.25	5.0
13.314036263310085	177.26356162073597	-0.5	0.25	5.0
13.327705471740789	177.62773314146935	-0.5	0.25	5.0
13.347660140446125	178.16003122485427	-0.5	0.25	5.0
13.353648964936918	178.31994067876082	-0.5	0.25	5.0
13.367348983978797	178.68601885947896	-0.5	0.25	5.0
13.426739829084587	180.27734243792642	-0.5	0.25	5.0
13.474884193095104	181.5725040173243	-0.5	0.25	5.0
13.548369927493905	183.55832769222118	-0.5	0.25	5.0
13.552137395862406	183.6604279963323	-0.5	0.25	5.0
13.554794045063554	183.73244160409038	-0.5	0.25	5.0
13.562436874123474	183.9396939645841	-0.5	0.25	5.0
13.56742615578465	184.07505249266944	-0.5	0.25	5.0
13.64653681246916	186.22796697407594	-0.5	0.25	5.0
13.778662879959517	189.8515507595743	-0.5	0.25	5.0
13.870551267206633	192.3921924562075	-0.5	0.25	5.0
13.917596590851037	193.6994948656684	-0.5	0.25	5.0
13.944390109686182	194.44601553111383	-0.5	0.25	5.0
13.952453826147336	194.67096777077342	-0.5	0.25	5.0
13.96746415488601	195.09005491802554	-0.5	0.25	5.0
14.01675641308401	196.46946034373173	-0.5	0.25	5.0
14.028195671084639	196.7902737862378	-0.5	0.25	5.0
14.064672662516873	197.81501710374948	-0.5	0.25	5.0
14.103452715601128	198.90737850119683	-0.5	0.25	5.0
14.132196191143443	199.71896918496924	-0.5	0.25	5.0
14.26853253349389	203.59102065937356	-0.5	0.25	5.0
14.29027073164585	204.211837583734	-0.5	0.25	5.0
14.392073191569727	207.13177075150003	-0.5	0.25	5.0
14.412038139807004	207.70684334325173	-0.5	0.25	5.0
14.450480599293838	208.8163895505676	-0.5	0.25	5.0
14.502574764075495	210.3246747875994	-0.5	0.25	5.0
14.658254278712583	214.86441849939575	-0.5	0.25	5.0
14.661488252480606	214.9592377776268	-0.5	0.25	5.0
14.68445478788771	215.63321241751828	-0.5	0.25	5.0
14.741930164753803	217.3245049824781	-0.5	0.25	5.0
14.7539472051476	217.6789581322827	-0.5	0.25	5.0
14.76030488744548	217.86660037034693	-0.5	0.25	5.0
14.785191036772485	218.60187399385742	-0.5	0.25	5.0
14.820258822829084	219.6400715756433	-0.5	0.25	5.0
15.002823484847475	225.08471251749094	-0.5	0.25	5.0
15.019917053517773	225.597908294554	-0.5	0.25	5.0
15.042267954241789	226.26982520720944	-0.5	0.25	5.0
15.112696490324234	228.39359520865844	-0.5	0.25	5.0
15.20663661791862	231.24179722942347	-0.5	0.25	5.0
15.252897089404058	232.65086961995078	-0.5	0.25	5.0
15.425369950817078	237.94203811957047	-0.5	0.25	5.0
15.510403043367214	240.57260256769493	-0.5	0.25	5.0
15.600570056514872	243.37778608822845	-0.5	0.25	5.0
15.925153784565756	253.61052306206903	-0.5	0.25	5.0
16.040335635635046	257.29236730382354	-0.5	0.25	5.0
16.06315763743	258.0250332849257	-0.5	0.25	5.0
16.26106209885062	264.4221405826761	-0.5	0.25	5.0
16.27951406314891	265.0225781322631	-0.5	0.25	5.0
16.306189829605174	265.8918267591192	-0.5	0.25	5.0
16.620245530119494	276.232561481457	-0.5	0.25	5.0
16.927535349409016	286.5414530054918	-0.5	0.25	5.0
21.56167402424833	464.90578672794516	-0.5	0.25	5.0
21.762019059054282	473.5854735266418	-0.5	0.25	5.0
21.82179993876006	476.1909525672685	-0.5	0.25	5.0
21.917912893442804	480.3949056045463	-0.5	0.25	5.0
22.095667769021123	488.2185341589589	-0.5	0.25	5.0
22.117995491927964	489.20572458094574	-0.5	0.25	5.0
22.20371236072274	493.0048425977118	-0.5	0.25	5.0
22.347731213340893	499.4210903837308	-0.5	0.25	5.0
22.388240302301227	501.23330383358496	-0.5	0.25	5.0
22.58960221202176	510.2901280973784	-0.5	0.25	5.0
22.915724915319338	525.1304483945875	-0.5	0.25	5.0
22.974282367836647	527.8176503170898	-0.5	0.25	5.0
23.010961671476178	529.5043570461457	-0.5	0.25	5.0
23.190256869737855	537.7880136844237	-0.5	0.25	5.0
23.19621595069931	538.0644344314771	-0.5	0.25	5.0
23.21596067735039	538.9808301722796	-0.5	0.25	5.0
23.244122456359946	540.2892287662568	-0.5	0.25	5.0
23.280732368848923	541.99249962997	-0.5	0.25	5.0
23.32756699643626	544.1753819732222	-0.5	0.25	5.0
23.334389567168863	544.4937364723991	-0.5	0.25	5.0
23.394584726594783	547.3065945298218	-0.5	0.25	5.0
23.547501684172133	554.4848355660894	-0.5	0.25	5.0
24.03131120264021	577.5039181181409	-0.5	0.25	5.0
24.03748521354602	577.8006953914436	-0.5	0.25	5.0
24.046717264590967	578.2446112031773	-0.5	0.25	5.0
24.11865538936615	581.7095377910008	-0.5	0.25	5.0
24.20143266947538	585.7093432551502	-0.5	0.25	5.0
24.224096611647074	586.8068566504112	-0.5	0.25	5.0
24.354673203056898	593.1501068276978	-0.5	0.25	5.0
24.388934044735258	594.8201038384465	-0.5	0.25	5.0
24.400480643007505	595.3834556097839	-0.5	0.25	5.0
24.685119046264138	609.3551023282325	-0.5	0.25	5.0
24.92672204549921	621.3414719335764	-0.5	0.25	5.0
24.959099820840343	622.9566638666724	-0.5	0.25	5.0
25.048193061012768	627.4119756217682	-0.5	0.25	5.0
25.199177453316487	634.998544323734	-0.5	0.25	5.0
25.30181319412038	640.1817509101642	-0.5	0.25	5.0
25.331280381370473	641.6737657596046	-0.5	0.25	5.0
25.36025458427907	643.1425125794475	-0.5	0.25	5.0
25.361954331527695	643.2287275144964	-0.5	0.25	5.0
25.48104999062309	649.2839086246331	-0.5	0.25	5.0
25.527755752915898	651.6663137805307	-0.5	0.25	5.0
25.536967572462682	652.1367127970105	-0.5	0.25	5.0
25.567645331712587	653.7044878082445	-0.5	0.25	5.0
25.731763966934714	662.1236768500397	-0.5	0.25	5.0
25.938891969283144	672.8261165941416	-0.5	0.25	5.0
25.98955282042434	675.4568558056268	-0.5	0.25	5.0
26.04636452516489	678.4131049777681	-0.5	0.25	5.0
26.16068325205938	684.38134821458	-0.5	0.25	5.0
26.36514796009405	695.1210269576515	-0.5	0.25	5.0
26.590972733194373	707.0798308974867	-0.5	0.25	5.0
26.717062478554386	713.8014274829786	-0.5	0.25	5.0
26.753406444782843	715.7447563997482	-0.5	0.25	5.0
26.760965692675516	716.1492848045559	-0.5	0.25	5.0
26.817709255730612	719.1895297248993	-0.5	0.25	5.0
26.903152598601267	723.7796197436261	-0.5	0.25	5.0
27.031110718913123	730.6809466981399	-0.5	0.25	5.0
27.086880102509934	733.6990736877485	-0.5	0.25	5.0
27.096338390260645	734.2115541595128	-0.5	0.25	5.0
27.287533670523995	744.6094938199808	-0.5	0.25	5.0
-1.2618747097981604	1.5923277832281915	-1.0	1.0	6.0
-1.1622400113707567	1.3508018440310967	-1.0	1.0	6.0
-1.1485821783445294	1.3192410204106642	-1.0	1.0	6.0
-1.141527626585841	1.303085322258703	-1.0	1.0	6.0
-0.8651069855329254	0.7484100964178653	-1.0	1.0	6.0
-0.8229370566019122	0.6772253991286188	-1.0	1.0	6.0
-0.8193972962631988	0.6714119291234404	-1.0	1.0	6.0
-0.6624876027435981	0.4388898237889594	-1.0	1.0	6.0
-0.6530253141368407	0.4264420609035195	-1.0	1.0	6.0
-0.5869522752356282	0.34451297340428066	-1.0	1.0	6.0
-0.49609115800122033	0.24610643704699176	-1.0	1.0	6.0
-0.4922728980891893	0.24233260619312932	-1.0	1.0	6.0
-0.26212621424988214	0.06871015219697511	-1.0	1.0	6.0
-0.12811941350620515	0.016414584117173982	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
7.181983075082101	51.580880890765755	-1.0	1.0	6.0
7.21244421527739	52.01935155848829	-1.0	1.0	6.0
8.302985636211165	68.93957047512893	-1.0	1.0	6.0
8.373611364792524	70.11736728858251	-1.0	1.0	6.0
8.379024935184704	70.20805886444704	-1.0	1.0	6.0
8.427558501683013	71.02374229928962	-1.0	1.0	6.0
8.610426168328189	74.13943880023086	-1.0	1.0	6.0
8.635690494375869	74.57515031465373	-1.0	1.0	6.0
8.683976085864916	75.41144065987375	-1.0	1.0	6.0
8.768744562714286	76.89088120613135	-1.0	1.0	6.0
8.809675179317221	77.61037676507792	-1.0	1.0	6.0
8.943518529621354	79.98652368968051	-1.0	1.0	6.0
9.044626373743187	81.80526624061082	-1.0	1.0	6.0
9.05474480614934	81.98840350448846	-1.0	1.0	6.0
9.142314222361346	83.58190934039054	-1.0	1.0	6.0
9.268329556403593	85.90193276610442	-1.0	1.0	6.0
9.362340820350823	87.65342563640733	-1.0	1.0	6.0
9.518144926357072	90.59508283913688	-1.0	1.0	6.0
9.536146523950896	90.93809052626075	-1.0	1.0	6.0
9.697104009245848	94.0338261661319	-1.0	1.0	6.0
9.737916589219722	94.82701949860066	-1.0	1.0	6.0
9.856987397309329	97.16020055071493	-1.0	1.0	6.0
9.927324050612434	98.55176280586807	-1.0	1.0	6.0
9.949518494391576	98.99291827024001	-1.0	1.0	6.0
10.018146682578436	100.36326295365733	-1.0	1.0	6.0
10.04261536451602	100.85412335961324	-1.0	1.0	6.0
10.162539793295005	103.27721505030449	-1.0	1.0	6.0
10.180226658923898	103.63701482706483	-1.0	1.0	6.0
10.198246166588373	104.00422487433444	-1.0	1.0	6.0
10.26397393185701	105.34916087384023	-1.0	1.0	6.0
10.35120671547035	107.14748046639849	-1.0	1.0	6.0
10.426531451924252	108.71255811796564	-1.0	1.0	6.0
10.448726009295296	109.175875217324	-1.0	1.0	6.0
10.560351271284393	111.5210189729179	-1.0	1.0	6.0
10.589897904892545	112.14593763604752	-1.0	1.0	6.0
10.611619238769048	112.60646286861339	-1.0	1.0	6.0
10.630075336362795	112.99850165674859	-1.0	1.0	6.0
10.645483945709488	113.32632843835844	-1.0	1.0	6.0
10.671629917715403	113.88368510067846	-1.0	1.0	6.0
10.754938979049832	115.66871244308545	-1.0	1.0	6.0
10.784222683742488	116.29945889254603	-1.0	1.0	6.0
10.908447314952808	118.99422282310111	-1.0	1.0	6.0
10.91218918263065	119.07587275752137	-1.0	1.0	6.0
10.996208368542295	120.9165984843996	-1.0	1.0	6.0
11.03528906008048	121.77760463953192	-1.0	1.0	6.0
11.189763394025857	125.21080481428106	-1.0	1.0	6.0
11.280990212784083	127.26074018093027	-1.0	1.0	6.0
11.288668376953735	127.43403372483527	-1.0	1.0	6.0
11.297499962387544	127.63350540014656	-1.0	1.0	6.0
11.373348345249141	129.35305258238137	-1.0	1.0	6.0
11.436772919633317	130.79977481525796	-1.0	1.0	6.0
11.491887658303252	132.0634819510626	-1.0	1.0	6.0
11.49231905171007	132.07339718629822	-1.0	1.0	6.0
11.555683233303027	133.5338149884407	-1.0	1.0	6.0
11.565140754747334	133.75248067711775	-1.0	1.0	6.0
11.618435503899683	134.98804355827667	-1.0	1.0	6.0
11.722024785716593	137.40586507695414	-1.0	1.0	6.0
11.726259695828018	137.5051664540006	-1.0	1.0	6.0
11.743298633230257	137.90506278922763	-1.0	1.0	6.0
11.881234667184279	141.16373721670152	-1.0	1.0	6.0
11.890062644644745	141.37358969357638	-1.0	1.0	6.0
11.903236592485657	141.68704137668954	-1.0	1.0	6.0
11.99999999999999	143.99999999999974	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.08149266040736	145.9624649034769	-1.0	1.0	6.0
12.108051727644431	146.6049166393133	-1.0	1.0	6.0
12.10969499116535	146.64471277905517	-1.0	1.0	6.0
12.196017659432815	148.7428467491971	-1.0	1.0	6.0
12.227174202297942	149.5037889733403	-1.0	1.0	6.0
12.268227391253728	150.50940332350825	-1.0	1.0	6.0
12.356039913998377	152.671722356321	-1.0	1.0	6.0
12.423925050323636	154.35391365605915	-1.0	1.0	6.0
12.516823580342576	156.67087254141995	-1.0	1.0	6.0
12.54177798653226	157.29619506346518	-1.0	1.0	6.0
12.554831949384878	157.6238052772953	-1.0	1.0	6.0
12.583682347735108	158.34906142870017	-1.0	1.0	6.0
12.585367042051896	158.3914635831661	-1.0	1.0	6.0
12.617767881528911	159.2080663121426	-1.0	1.0	6.0
12.732440582146126	162.11504317788157	-1.0	1.0	6.0
12.818700952480329	164.3190941091201	-1.0	1.0	6.0
12.877074812459824	165.8190557256872	-1.0	1.0	6.0
12.882529825588739	165.9595747071834	-1.0	1.0	6.0
12.895358274146874	166.29026501860824	-1.0	1.0	6.0
13.192212298096498	174.0344653180485	-1.0	1.0	6.0
13.21759809780138	174.70489947500266	-1.0	1.0	6.0
13.227461482991778	174.96573728403104	-1.0	1.0	6.0
13.25661335995202	175.73779777525837	-1.0	1.0	6.0
13.297807307939369	176.83167919908567	-1.0	1.0	6.0
13.375131841803563	178.89415178562757	-1.0	1.0	6.0
13.437477743376125	180.5658081037287	-1.0	1.0	6.0
13.466914394802748	181.35778331694547	-1.0	1.0	6.0
13.569146791491098	184.12174464903316	-1.0	1.0	6.0
13.621068846815193	185.5335165296794	-1.0	1.0	6.0
13.683439040171772	187.23650396609696	-1.0	1.0	6.0
13.70038683218637	187.70059935154566	-1.0	1.0	6.0
13.779957206854213	189.88722062273337	-1.0	1.0	6.0
13.842013682561387	191.60134278821664	-1.0	1.0	6.0
14.046481340652745	197.30363805330575	-1.0	1.0	6.0
14.103542050671983	198.90989837507288	-1.0	1.0	6.0
14.114505079583276	199.2192536415821	-1.0	1.0	6.0
14.239229371185065	202.75565308521942	-1.0	1.0	6.0
14.405372967750314	207.5147703399915	-1.0	1.0	6.0
14.476273568995788	209.56249644440607	-1.0	1.0	6.0
14.48197073428134	209.7274763485812	-1.0	1.0	6.0
14.510421027423899	210.55231839310562	-1.0	1.0	6.0
14.55021451023928	211.7087422939777	-1.0	1.0	6.0
14.64755979241793	214.55100787245837	-1.0	1.0	6.0
14.794089291438107	218.86507796304366	-1.0	1.0	6.0
15.120539502232836	228.6307148385836	-1.0	1.0	6.0
15.171498438048177	230.1743648556983	-1.0	1.0	6.0
15.187503538488516	230.6602637316012	-1.0	1.0	6.0
15.268859822676086	233.138080284532	-1.0	1.0	6.0
15.330230513082089	235.01596758423312	-1.0	1.0	6.0
15.44706581713948	238.61184235903897	-1.0	1.0	6.0
15.634190598987098	244.42791568545655	-1.0	1.0	6.0
15.658222912524327	245.1799447783018	-1.0	1.0	6.0
15.795430790661882	249.49563386258944	-1.0	1.0	6.0
15.908193016189921	253.07060504035377	-1.0	1.0	6.0
20.57875643431771	423.48521638297257	-1.0	1.0	6.0
20.713761885520988	429.059931450062	-1.0	1.0	6.0
20.752759728494446	430.6770363486209	-1.0	1.0	6.0
20.753765817172997	430.71879559405835	-1.0	1.0	6.0
20.864307901491213	435.31934420822864	-1.0	1.0	6.0
20.883879836865837	436.13643704065146	-1.0	1.0	6.0
20.95587918226665	439.14887230175674	-1.0	1.0	6.0
21.21038896343268	449.88059998010687	-1.0	1.0	6.0
21.543850553582736	464.1374966751072	-1.0	1.0	6.0
21.72947615781517	472.170134093058	-1.0	1.0	6.0
21.766373908764972	473.77503313616455	-1.0	1.0	6.0
21.767073987945356	473.8055099966873	-1.0	1.0	6.0
22.033985346370542	485.49651024407177	-1.0	1.0	6.0
22.049802780156842	486.1938026438124	-1.0	1.0	6.0
22.102652946127932	488.5272672569778	-1.0	1.0	6.0
22.151832339475337	490.7036759962254	-1.0	1.0	6.0
22.24551595815595	494.86298024457096	-1.0	1.0	6.0
22.475349996501304	505.1413574652312	-1.0	1.0	6.0
22.571826037258603	509.4873306562654	-1.0	1.0	6.0
22.591141426136858	510.35967093571685	-1.0	1.0	6.0
22.6375181166872	512.4572264833412	-1.0	1.0	6.0
22.721409777904245	516.2624622954427	-1.0	1.0	6.0
22.82110009494862	520.8026095436638	-1.0	1.0	6.0
22.844537720416366	521.8729036595262	-1.0	1.0	6.0
22.897712272648647	524.3052273210045	-1.0	1.0	6.0
22.975074353097888	527.8540415303763	-1.0	1.0	6.0
23.01172894608424	529.5396690880513	-1.0	1.0	6.0
23.064869199358764	531.9881911835286	-1.0	1.0	6.0
23.243303041110988	540.2511362609193	-1.0	1.0	6.0
23.377912966761482	546.5268146814747	-1.0	1.0	6.0
23.469749750192165	550.8291533366452	-1.0	1.0	6.0
23.55837751496593	554.9971511376523	-1.0	1.0	6.0
23.560941335208774	555.1179566011494	-1.0	1.0	6.0
23.591842663157866	556.5750402431956	-1.0	1.0	6.0
23.71653514630001	562.4740393456837	-1.0	1.0	6.0
23.868855857023895	569.7222799233839	-1.0	1.0	6.0
23.878626738504316	570.1888149168133	-1.0	1.0	6.0
23.90231735684435	571.3207750273026	-1.0	1.0	6.0
23.94835246270252	573.5235856778298	-1.0	1.0	6.0
24.026749812520908	577.2847065534735	-1.0	1.0	6.0
24.125345350260517	582.0322882693367	-1.0	1.0	6.0
24.142542834325823	582.8623745072572	-1.0	1.0	6.0
24.2016698266741	585.7208223993475	-1.0	1.0	6.0
24.244041738727002	587.7735598291371	-1.0	1.0	6.0
24.267899225757233	588.9309328315085	-1.0	1.0	6.0
24.270413644995216	589.05297849917	-1.0	1.0	6.0
24.283627559284625	589.6945674380478	-1.0	1.0	6.0
24.324398087283214	591.6763423086272	-1.0	1.0	6.0
24.387432821475368	594.746879621974	-1.0	1.0	6.0
24.387501057390043	594.7502078242005	-1.0	1.0	6.0
24.464816469286454	598.5272448758698	-1.0	1.0	6.0
24.60418019837728	605.3656832342206	-1.0	1.0	6.0
24.630659884684192	606.6694063549911	-1.0	1.0	6.0
24.870762283451054	618.5548165599315	-1.0	1.0	6.0
24.89342998016768	619.6828561775111	-1.0	1.0	6.0
24.99143656793185	624.5719017289613	-1.0	1.0	6.0
25.10340959440609	630.1811732645198	-1.0	1.0	6.0
25.22232481916741	636.1656692835884	-1.0	1.0	6.0
25.237718195924458	636.9424197368965	-1.0	1.0	6.0
25.419617739734484	646.1569660342241	-1.0	1.0	6.0
25.428458055352525	646.6064790728227	-1.0	1.0	6.0
25.48415442885375	649.4421269536662	-1.0	1.0	6.0
25.494316834646416	649.9601908653357	-1.0	1.0	6.0
25.666198677422475	658.7537545489232	-1.0	1.0	6.0
25.717400881898065	661.3847081202514	-1.0	1.0	6.0
25.723127578731912	661.6792924317183	-1.0	1.0	6.0
25.805026374527692	665.8993861900698	-1.0	1.0	6.0
25.81763916861327	666.550492240714	-1.0	1.0	6.0
25.874519715457172	669.4907705055818	-1.0	1.0	6.0
25.959351525757143	673.8879316378296	-1.0	1.0	6.0
25.98180758768917	675.0543255237025	-1.0	1.0	6.0
26.14725624909724	683.6790093559547	-1.0	1.0	6.0
26.298615920434067	691.6171993305081	-1.0	1.0	6.0
26.467897766713495	700.5496121891972	-1.0	1.0	6.0
26.47532993397511	700.9430951128386	-1.0	1.0	6.0
26.5242731536566	703.5370663297883	-1.0	1.0	6.0
26.558779173323465	705.3687511773602	-1.0	1.0	6.0
26.666624571013166	711.1088660113631	-1.0	1.0	6.0
26.81446948515211	719.0157737701536	-1.0	1.0	6.0
27.01463341475683	729.7904185336962	-1.0	1.0	6.0
27.152883543660923	737.2790847356122	-1.0	1.0	6.0
27.28066394181742	744.2346251063772	-1.0	1.0	6.0
27.416783648685644	751.6800256388365	-1.0	1.0	6.0
27.458498660902336	753.9691487107754	-1.0	1.0	6.0
27.81196663901513	773.5054883296905	-1.0	1.0	6.0
27.845793248598312	775.3882016436834	-1.0	1.0	6.0
28.2431560043011	797.6758610832892	-1.0	1.0	6.0
28.453384562534982	809.595093063504	-1.0	1.0	6.0
28.487704684340407	811.5493181821904	-1.0	1.0	6.0
28.48896974468464	811.6213971135567	-1.0	1.0	6.0
8.671157789634934	75.1889774127466	-1.5	2.25	7.0
8.893265355560455	79.09016868441184	-1.5	2.25	7.0
9.018522789758004	81.33375330938449	-1.5	2.25	7.0
9.157764320675692	83.86464735304072	-1.5	2.25	7.0
9.2277493264033	85.15135763093656	-1.5	2.25	7.0
9.782489064835824	95.69709230363247	-1.5	2.25	7.0
10.317734078087343	106.45563650612486	-1.5	2.25	7.0
10.493058083849801	110.10426795104567	-1.5	2.25	7.0
10.639624174217852	113.20160256860092	-1.5	2.25	7.0
10.659975851635744	113.63508515745721	-1.5	2.25	7.0
10.74707761137274	115.4996771848692	-1.5	2.25	7.0
11.045687938979457	122.00722204531624	-1.5	2.25	7.0
11.648715931179838	135.69258284532296	-1.5	2.25	7.0
12.159706071177661	147.85845173743488	-1.5	2.25	7.0
12.326818941174633	151.9504652085017	-1.5	2.25	7.0
12.33343741167294	152.1136783876537	-1.5	2.25	7.0
12.475117070823686	155.62854593075653	-1.5	2.25	7.0
12.498407412566763	156.21018785050381	-1.5	2.25	7.0
12.506941916150184	156.42359609395444	-1.5	2.25	7.0
12.52186325026767	156.797059258404	-1.5	2.25	7.0
12.636931039974247	159.69202610906459	-1.5	2.25	7.0
12.771649152481224	163.11502207407437	-1.5	2.25	7.0
13.0	169.0	-1.5	2.25	7.0
13.000000000000025	169.00000000000065	-1.5	2.25	7.0
13.091367041785006	171.3838910227347	-1.5	2.25	7.0
13.09967262753039	171.60142294846895	-1.5	2.25	7.0
13.455322990421028	181.04571677655267	-1.5	2.25	7.0
13.580059945606404	184.4180281262634	-1.5	2.25	7.0
13.661681777236307	186.64154898247057	-1.5	2.25	7.0
13.842235679324308	191.60748860195886	-1.5	2.25	7.0
19.941566809475113	397.66608681675945	-1.5	2.25	7.0
20.162235433452746	406.51573767397747	-1.5	2.25	7.0
20.338599743284632	413.6586395175377	-1.5	2.25	7.0
20.372245268613305	415.0283772845372	-1.5	2.25	7.0
21.266458382437847	452.26225213196096	-1.5	2.25	7.0
21.302458022322014	453.7947177927915	-1.5	2.25	7.0
21.42746825228266	459.13639570258135	-1.5	2.25	7.0
21.486455062129167	461.66775113689613	-1.5	2.25	7.0
21.62847052581911	467.79073728622603	-1.5	2.25	7.0
21.767303165550953	473.8154871010045	-1.5	2.25	7.0
21.944037299693978	481.54077301036057	-1.5	2.25	7.0
21.971462380430623	482.7451591346781	-1.5	2.25	7.0
22.17015567292198	491.5158025615946	-1.5	2.25	7.0
22.30294949526703	497.42155618843185	-1.5	2.25	7.0
22.343983822795224	499.25361307333463	-1.5	2.25	7.0
22.43272471960495	503.22713834557493	-1.5	2.25	7.0
22.811046142060306	520.3438260952043	-1.5	2.25	7.0
22.911192226781182	524.9227292525185	-1.5	2.25	7.0
22.936312720865878	526.0744412293539	-1.5	2.25	7.0
23.051566703797512	531.3747274996261	-1.5	2.25	7.0
23.113170769875364	534.2186630374209	-1.5	2.25	7.0
23.234045682174763	539.8208787613837	-1.5	2.25	7.0
23.42668027244018	548.809348587138	-1.5	2.25	7.0
23.692757279542807	561.3467475073287	-1.5	2.25	7.0
23.752010536396533	564.1580045210919	-1.5	2.25	7.0
23.8146783484727	567.1389048412144	-1.5	2.25	7.0
23.840398415780328	568.3645966231412	-1.5	2.25	7.0
23.956915329971746	573.9337921274353	-1.5	2.25	7.0
24.038010895013215	577.825967788774	-1.5	2.25	7.0
24.13358281256231	582.4298193708029	-1.5	2.25	7.0
24.183531682087075	584.8432046185093	-1.5	2.25	7.0
24.447427215695033	597.6766974667062	-1.5	2.25	7.0
24.53827458080673	602.1269194030656	-1.5	2.25	7.0
24.555570595000727	602.9760472460644	-1.5	2.25	7.0
24.574057707440616	603.8843122086215	-1.5	2.25	7.0
24.753607985841363	612.7411083167093	-1.5	2.25	7.0
24.830257489410595	616.541686990431	-1.5	2.25	7.0
24.960913937564904	623.0472245985219	-1.5	2.25	7.0
25.04112017847609	627.0576997928823	-1.5	2.25	7.0
25.099006718256565	629.9601382430882	-1.5	2.25	7.0
25.110247590633325	630.5245340629067	-1.5	2.25	7.0
25.242069962635476	637.1620959985842	-1.5	2.25	7.0
