E	Esq	M	Msq	N_tot
1.414213562373094	1.9999999999999971	-1.5	2.25	3.0
1.6062343556711243	2.579988805338232	-1.5	2.25	3.0
1.7491175477465202	3.0594121958348004	-1.5	2.25	3.0
2.3506399472973665	5.525508161830166	-1.5	2.25	3.0
2.6855439326707917	7.2121462143049015	-1.5	2.25	3.0
2.6855439326707926	7.212146214304907	-1.5	2.25	3.0
2.828427124746192	8.00000000000001	-1.5	2.25	3.0
3.020447918044219	9.123105625617658	-1.5	2.25	3.0
3.163331110119616	10.006663712250601	-1.5	2.25	3.0
4.434661480417314	19.666222445897084	-1.5	2.25	3.0
-4.434661480417315	19.66622244589709	-2.0	4.0	4.0
-3.163331110119615	10.006663712250596	-2.0	4.0	4.0
-3.0204479180442174	9.123105625617647	-2.0	4.0	4.0
-2.828427124746189	7.999999999999994	-2.0	4.0	4.0
-2.6855439326707935	7.212146214304911	-2.0	4.0	4.0
-2.685543932670791	7.212146214304897	-2.0	4.0	4.0
-2.3506399472973643	5.525508161830156	-2.0	4.0	4.0
-1.749117547746521	3.0594121958348035	-2.0	4.0	4.0
-1.6062343556711247	2.579988805338233	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.2713303702976968	1.616280910441279	-2.0	4.0	4.0
-1.0793095769996683	1.164909163003203	-2.0	4.0	4.0
-0.9364263849242724	0.8768943743823416	-2.0	4.0	4.0
-0.47778717744882115	0.2282805869345113	-2.0	4.0	4.0
-0.3349039853734281	0.11216067941900533	-2.0	4.0	4.0
-0.3349039853734248	0.11216067941900314	-2.0	4.0	4.0
-3.319720991030336e-15	1.1020547458287436e-29	-2.0	4.0	4.0
5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.746013306921285e-16	3.301666892331648e-31	-2.0	4.0	4.0
0.14288319207539502	0.020415606577654226	-2.0	4.0	4.0
0.33490398537342436	0.11216067941900285	-2.0	4.0	4.0
0.47778717744882204	0.22828058693451217	-2.0	4.0	4.0
0.936426384924272	0.8768943743823409	-2.0	4.0	4.0
1.2713303702976944	1.6162809104412728	-2.0	4.0	4.0
1.2713303702976997	1.6162809104412863	-2.0	4.0	4.0
1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
1.606234355671119	2.5799888053382145	-2.0	4.0	4.0
1.7491175477465153	3.059412195834783	-2.0	4.0	4.0
1.7491175477465162	3.059412195834786	-2.0	4.0	4.0
2.350639947297366	5.525508161830164	-2.0	4.0	4.0
2.685543932670792	7.212146214304904	-2.0	4.0	4.0
2.8284271247461863	7.999999999999979	-2.0	4.0	4.0
3.0204479180442183	9.123105625617653	-2.0	4.0	4.0
4.099757495043895	16.808011518168595	-2.0	4.0	4.0
4.434661480417321	19.666222445897148	-2.0	4.0	4.0
-3.1633311101196173	10.00666371225061	-2.5	6.25	5.0
-3.02044791804422	9.123105625617663	-2.5	6.25	5.0
-2.6855439326707926	7.212146214304907	-2.5	6.25	5.0
-1.7491175477465222	3.059412195834807	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
-1.271330370297699	1.6162809104412845	-2.5	6.25	5.0
-1.0793095769996697	1.1649091630032058	-2.5	6.25	5.0
-0.9364263849242715	0.87689437438234	-2.5	6.25	5.0
-0.3349039853734288	0.11216067941900582	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.14288319207539635	0.020415606577654604	-2.5	6.25	5.0
0.3349039853734266	0.11216067941900433	-2.5	6.25	5.0
0.9364263849242684	0.8768943743823342	-2.5	6.25	5.0
1.2713303702976964	1.6162809104412776	-2.5	6.25	5.0
1.4142135623730878	1.9999999999999796	-2.5	6.25	5.0
1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
1.7491175477465228	3.0594121958348097	-2.5	6.25	5.0
2.685543932670786	7.2121462143048705	-2.5	6.25	5.0
3.0204479180442165	9.123105625617642	-2.5	6.25	5.0
4.099757495043889	16.80801151816854	-2.5	6.25	5.0
-1.7491175477465213	3.059412195834804	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.2713303702976981	1.6162809104412823	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.33490398537342236	0.1121606794190015	-3.0	9.0	6.0
1.4142135623730907	1.9999999999999878	-3.0	9.0	6.0
2.685543932670793	7.212146214304909	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.685543932670786	7.2121462143048705	0.5	0.25	1.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	1.0
-0.33490398537342414	0.11216067941900269	0.5	0.25	1.0
1.5543122344752192e-15	2.4158865222393487e-30	0.5	0.25	1.0
1.271330370297699	1.6162809104412845	0.5	0.25	1.0
1.4142135623730958	2.000000000000002	0.5	0.25	1.0
1.749117547746522	3.0594121958348066	0.5	0.25	1.0
-4.6481250164748475	21.605066168779302	0.0	0.0	2.0
-4.099757495043889	16.80801151816854	0.0	0.0	2.0
-3.3504235970667025	11.225338279781381	0.0	0.0	2.0
-3.020447918044219	9.123105625617658	0.0	0.0	2.0
-2.685543932670791	7.212146214304897	0.0	0.0	2.0
-2.6638815476415596	7.096264899865191	0.0	0.0	2.0
-2.2410520545703343	5.022314311293917	0.0	0.0	2.0
-2.238852111054002	5.012458775170962	0.0	0.0	2.0
-1.7491175477465215	3.059412195834805	0.0	0.0	2.0
-1.4142135623731	2.000000000000014	0.0	0.0	2.0
-1.4142135623730974	2.0000000000000067	0.0	0.0	2.0
-1.3018103534618044	1.6947101963803481	0.0	0.0	2.0
-1.2713303702977004	1.6162809104412879	0.0	0.0	2.0
-1.0601244477927354	1.1238638448078522	0.0	0.0	2.0
-0.9364263849242773	0.8768943743823508	0.0	0.0	2.0
-0.7497977892872068	0.5621967248199825	0.0	0.0	2.0
-0.745416315754655	0.5556454837932434	0.0	0.0	2.0
-0.334903985373427	0.11216067941900462	0.0	0.0	2.0
-0.16759452215656268	0.028087923856886576	0.0	0.0	2.0
-0.1428831920753959	0.02041560657765448	0.0	0.0	2.0
2.6645352591003757e-15	7.099748146989106e-30	0.0	0.0	2.0
0.21553233282421758	0.0464541864926493	0.0	0.0	2.0
0.2851436750320966	0.08130691541080991	0.0	0.0	2.0
0.3349039853734235	0.11216067941900225	0.0	0.0	2.0
0.7970059504547775	0.6352184850603233	0.0	0.0	2.0
0.8752386283517248	0.7660426565590087	0.0	0.0	2.0
0.9364263849242702	0.8768943743823375	0.0	0.0	2.0
1.0589944596071712	1.1214692654786846	0.0	0.0	2.0
1.0793095769996661	1.1649091630031982	0.0	0.0	2.0
1.1479348407337637	1.3177543985704514	0.0	0.0	2.0
1.2713303702976955	1.6162809104412754	0.0	0.0	2.0
1.4142135623730894	1.999999999999984	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.643134430078157	2.6998907553082696	0.0	0.0	2.0
1.7414865684011565	3.0327754679216357	0.0	0.0	2.0
1.7491175477465202	3.0594121958348004	0.0	0.0	2.0
2.4216096684062416	5.864193386118587	0.0	0.0	2.0
2.4757912268926487	6.129542199158607	0.0	0.0	2.0
2.685543932670795	7.212146214304918	0.0	0.0	2.0
2.936562613205748	8.623399981277771	0.0	0.0	2.0
3.020447918044227	9.123105625617706	0.0	0.0	2.0
3.1633311101196204	10.00666371225063	0.0	0.0	2.0
8.119374951578482	65.92424960432008	0.0	0.0	2.0
8.124231657883245	66.00314003095234	0.0	0.0	2.0
8.343493851205913	69.61388964511089	0.0	0.0	2.0
8.40327317498049	70.61500005334668	0.0	0.0	2.0
8.620813091544072	74.31841835933766	0.0	0.0	2.0
8.826768423342347	77.91184079931355	0.0	0.0	2.0
9.130688210738178	83.36946720171315	0.0	0.0	2.0
-5.515479163511911	30.420510403134045	-0.5	0.25	3.0
-4.863909541624121	23.65761602910217	-0.5	0.25	3.0
-4.5300957678743305	20.521767666112922	-0.5	0.25	3.0
-4.47279094378028	20.005858826762893	-0.5	0.25	3.0
-4.434661480417308	19.666222445897027	-0.5	0.25	3.0
-4.09975749504391	16.808011518168716	-0.5	0.25	3.0
-3.707554595451521	13.745961078253691	-0.5	0.25	3.0
-3.4118118035512914	11.640459782851917	-0.5	0.25	3.0
-3.3384268968412307	11.145094145552969	-0.5	0.25	3.0
-3.1645203043614476	10.01418875671587	-0.5	0.25	3.0
-3.1076402142850323	9.657427701441522	-0.5	0.25	3.0
-3.043537099757783	9.263118077602018	-0.5	0.25	3.0
-3.0204479180442068	9.123105625617583	-0.5	0.25	3.0
-2.8284271247461774	7.999999999999928	-0.5	0.25	3.0
-2.6855439326708	7.212146214304947	-0.5	0.25	3.0
-2.6160085586735917	6.843500779053483	-0.5	0.25	3.0
-2.3980653759827697	5.750717547487382	-0.5	0.25	3.0
-2.3961665764215265	5.7416142619596595	-0.5	0.25	3.0
-2.3506399472973616	5.5255081618301425	-0.5	0.25	3.0
-2.201056976889779	4.844651815515174	-0.5	0.25	3.0
-2.1856285135864297	4.7769719994020265	-0.5	0.25	3.0
-1.962435008805965	3.851151163787268	-0.5	0.25	3.0
-1.7771345449113927	3.1582071907174227	-0.5	0.25	3.0
-1.7630621195793772	3.1083880374957262	-0.5	0.25	3.0
-1.7491175477465344	3.05941219583485	-0.5	0.25	3.0
-1.7491175477465213	3.059412195834804	-0.5	0.25	3.0
-1.6703218120006333	2.789974955645079	-0.5	0.25	3.0
-1.606234355671127	2.5799888053382403	-0.5	0.25	3.0
-1.5850048116261934	2.512240252878185	-0.5	0.25	3.0
-1.4762958453451294	2.17944942298329	-0.5	0.25	3.0
-1.4142135623731118	2.0000000000000475	-0.5	0.25	3.0
-1.3409636440781032	1.798183494739226	-0.5	0.25	3.0
-1.271330370297701	1.6162809104412896	-0.5	0.25	3.0
-1.271330370297695	1.6162809104412743	-0.5	0.25	3.0
-1.219042158102378	1.4860637832309032	-0.5	0.25	3.0
-1.2158148601031744	1.4782057740477015	-0.5	0.25	3.0
-0.988029711136468	0.9762027100884123	-0.5	0.25	3.0
-0.9728706576318551	0.9464773164810382	-0.5	0.25	3.0
-0.9364263849242729	0.8768943743823425	-0.5	0.25	3.0
-0.8103763140260087	0.6567097703343803	-0.5	0.25	3.0
-0.8012232061459872	0.641958626066855	-0.5	0.25	3.0
-0.7655215120195091	0.5860231853646355	-0.5	0.25	3.0
-0.7088548399490886	0.502475184119248	-0.5	0.25	3.0
-0.5609233908413795	0.31463505039299106	-0.5	0.25	3.0
-0.5086582828878274	0.2587332487503931	-0.5	0.25	3.0
-0.4777871774488105	0.22828058693450112	-0.5	0.25	3.0
-0.3842850473972961	0.1476749976531421	-0.5	0.25	3.0
-0.3841988680168703	0.14760877018544452	-0.5	0.25	3.0
-0.3349039853734208	0.11216067941900046	-0.5	0.25	3.0
-0.14919121857511994	0.022258019699929212	-0.5	0.25	3.0
-0.14288319207539682	0.02041560657765474	-0.5	0.25	3.0
-0.09572315785194441	0.009162922949148266	-0.5	0.25	3.0
-0.05679866799174427	0.0032260886856363947	-0.5	0.25	3.0
3.8163916471489756e-17	1.4564845204428471e-33	-0.5	0.25	3.0
2.1080702668161466e-15	4.4439602498342995e-30	-0.5	0.25	3.0
3.080447551446256e-15	9.489157117211234e-30	-0.5	0.25	3.0
0.07611350685007423	0.005793265925016297	-0.5	0.25	3.0
0.16403767183060758	0.026908357779606106	-0.5	0.25	3.0
0.19928399682069653	0.03971411138883139	-0.5	0.25	3.0
0.3349039853734321	0.11216067941900801	-0.5	0.25	3.0
0.3349039853734418	0.11216067941901452	-0.5	0.25	3.0
0.38045631026690074	0.14474700402190424	-0.5	0.25	3.0
0.4777871774488363	0.2282805869345258	-0.5	0.25	3.0
0.4878310682374786	0.23797915113771953	-0.5	0.25	3.0
0.54931361766835	0.30174545055589014	-0.5	0.25	3.0
0.5950118008552341	0.35403904315698875	-0.5	0.25	3.0
0.7040580360546294	0.49569771813310176	-0.5	0.25	3.0
0.779475797518904	0.6075825189177313	-0.5	0.25	3.0
0.9323619449749493	0.8692987964374703	-0.5	0.25	3.0
0.9364263849242692	0.8768943743823356	-0.5	0.25	3.0
1.006126987368945	1.012291514712109	-0.5	0.25	3.0
1.0105140014365164	1.0211385470992398	-0.5	0.25	3.0
1.079309576999675	1.1649091630032173	-0.5	0.25	3.0
1.0991560365744188	1.2081439927379851	-0.5	0.25	3.0
1.1598063499889903	1.3451507694747844	-0.5	0.25	3.0
1.2713303702976972	1.61628091044128	-0.5	0.25	3.0
1.3121710144855303	1.7217927712559857	-0.5	0.25	3.0
1.3358568424134791	1.7845135034229107	-0.5	0.25	3.0
1.4142135623730976	2.000000000000007	-0.5	0.25	3.0
1.475275185848199	2.176436873979438	-0.5	0.25	3.0
1.6062343556711305	2.579988805338252	-0.5	0.25	3.0
1.6338580384713577	2.6694920898774726	-0.5	0.25	3.0
1.6766828411245438	2.8112653497214724	-0.5	0.25	3.0
1.7491175477465148	3.0594121958347817	-0.5	0.25	3.0
1.9563351281682397	3.827247133705043	-0.5	0.25	3.0
2.0035416359726774	4.014179087076073	-0.5	0.25	3.0
2.1325541846677645	4.547787350543993	-0.5	0.25	3.0
2.2052331146738577	4.863053090054164	-0.5	0.25	3.0
2.3351698931117006	5.4530184296953115	-0.5	0.25	3.0
2.35063994729736	5.5255081618301345	-0.5	0.25	3.0
2.4596585653484735	6.0499202580921105	-0.5	0.25	3.0
2.46731218351149	6.0876294109042375	-0.5	0.25	3.0
2.513456369390598	6.317462920830165	-0.5	0.25	3.0
2.638975138671693	6.964189782527281	-0.5	0.25	3.0
2.6855439326707913	7.2121462143049	-0.5	0.25	3.0
2.6855439326707926	7.212146214304907	-0.5	0.25	3.0
2.7465156703234754	7.54334832733241	-0.5	0.25	3.0
2.828427124746188	7.9999999999999885	-0.5	0.25	3.0
2.9790252976154292	8.874591723832697	-0.5	0.25	3.0
3.0204479180442316	9.123105625617733	-0.5	0.25	3.0
3.1445589465148567	9.888250968106625	-0.5	0.25	3.0
3.163331110119622	10.006663712250642	-0.5	0.25	3.0
3.671084235229099	13.476859462147617	-0.5	0.25	3.0
4.163357585623385	17.33354638576778	-0.5	0.25	3.0
4.434661480417311	19.666222445897052	-0.5	0.25	3.0
5.47532483925825	29.979182095398382	-0.5	0.25	3.0
5.483516296498453	30.06895097396411	-0.5	0.25	3.0
5.856215604184855	34.295261202698185	-0.5	0.25	3.0
5.916065996502678	34.99983687497523	-0.5	0.25	3.0
6.165798640788507	38.0170728787494	-0.5	0.25	3.0
6.412223601735371	41.116611518652135	-0.5	0.25	3.0
6.750288334260607	45.56639259565484	-0.5	0.25	3.0
6.759499448970628	45.69083280063422	-0.5	0.25	3.0
7.002534861766154	49.035494490250336	-0.5	0.25	3.0
7.075267664307659	50.05941252159755	-0.5	0.25	3.0
7.2910641829917315	53.15961692050489	-0.5	0.25	3.0
7.298528543014728	53.26851889320069	-0.5	0.25	3.0
7.796614731898089	60.787201277650304	-0.5	0.25	3.0
7.812065064203116	61.02836056734284	-0.5	0.25	3.0
7.89987688713836	62.40805483194286	-0.5	0.25	3.0
8.009086289320322	64.14546318977877	-0.5	0.25	3.0
8.081747787442003	65.31464729982372	-0.5	0.25	3.0
8.163138489702607	66.63683000206416	-0.5	0.25	3.0
8.171861394350945	66.77931864848337	-0.5	0.25	3.0
8.232853121272264	67.77987051644246	-0.5	0.25	3.0
8.461899327947451	71.60374023631752	-0.5	0.25	3.0
8.501283161125652	72.27181538563856	-0.5	0.25	3.0
8.6431342602819	74.70376984125876	-0.5	0.25	3.0
8.723500672431497	76.09946398191278	-0.5	0.25	3.0
9.12401896956174	83.24772215692249	-0.5	0.25	3.0
9.161538931668373	83.93379559647526	-0.5	0.25	3.0
9.229874845171885	85.19058965753673	-0.5	0.25	3.0
9.354083028779796	87.4988693093062	-0.5	0.25	3.0
9.471610666907898	89.71140862548347	-0.5	0.25	3.0
9.483637748587578	89.93938494643525	-0.5	0.25	3.0
9.587474367471081	91.91966474691502	-0.5	0.25	3.0
9.638852653828224	92.90748048221138	-0.5	0.25	3.0
9.742372674004125	94.91382531918228	-0.5	0.25	3.0
9.894003107035818	97.89129748203442	-0.5	0.25	3.0
9.938958729032201	98.78290061740539	-0.5	0.25	3.0
9.97700374787946	99.54060378520079	-0.5	0.25	3.0
10.188347478870396	103.80242435020476	-0.5	0.25	3.0
10.201832743595396	104.07739132829518	-0.5	0.25	3.0
10.674208149386109	113.93871961642083	-0.5	0.25	3.0
10.680867422863152	114.08092890477934	-0.5	0.25	3.0
10.876742721501689	118.30353222973996	-0.5	0.25	3.0
10.946435826465176	119.82445730292035	-0.5	0.25	3.0
-5.570624190785436	31.031853874963893	-1.0	1.0	4.0
-5.270226735633058	27.775289844981476	-1.0	1.0	4.0
-4.723164868330654	22.308286373432924	-1.0	1.0	4.0
-4.483446266842739	20.10129042766609	-1.0	1.0	4.0
-4.434661480417303	19.66622244589698	-1.0	1.0	4.0
-4.154785357820872	17.262241369562712	-1.0	1.0	4.0
-3.9486281916289823	15.591664595727167	-1.0	1.0	4.0
-3.8406593627017624	14.750664340308708	-1.0	1.0	4.0
-3.6126581879658968	13.051299183077036	-1.0	1.0	4.0
-3.5110435698444054	12.327426949345746	-1.0	1.0	4.0
-3.3735941973672254	11.381137808509814	-1.0	1.0	4.0
-3.3029893780005732	10.909738831184614	-1.0	1.0	4.0
-3.237921676618231	10.484136783914215	-1.0	1.0	4.0
-3.234435337926782	10.461571955229537	-1.0	1.0	4.0
-3.1633311101196213	10.006663712250635	-1.0	1.0	4.0
-3.072594708420283	9.440838242212324	-1.0	1.0	4.0
-3.0204479180442085	9.123105625617594	-1.0	1.0	4.0
-2.97055475320294	8.824195541776579	-1.0	1.0	4.0
-2.8948730361485993	8.380289895420209	-1.0	1.0	4.0
-2.8749292777520887	8.265218352076147	-1.0	1.0	4.0
-2.867017007698382	8.219786522431784	-1.0	1.0	4.0
-2.8284271247461845	7.999999999999968	-1.0	1.0	4.0
-2.6855439326708077	7.212146214304988	-1.0	1.0	4.0
-2.6855439326707926	7.212146214304907	-1.0	1.0	4.0
-2.481232889731693	6.156516653086288	-1.0	1.0	4.0
-2.4483386327488894	5.994362060610701	-1.0	1.0	4.0
-2.3506399472973563	5.525508161830118	-1.0	1.0	4.0
-2.3343946687647357	5.44939846955722	-1.0	1.0	4.0
-2.265627127863956	5.133066282513079	-1.0	1.0	4.0
-2.147626943986582	4.6123014905371456	-1.0	1.0	4.0
-1.9668006274402232	3.868304708099256	-1.0	1.0	4.0
-1.9577307191084778	3.8327095685409978	-1.0	1.0	4.0
-1.9296805675350992	3.7236670927225823	-1.0	1.0	4.0
-1.83386067782466	3.363044985671521	-1.0	1.0	4.0
-1.7523402144383309	3.0706962271377756	-1.0	1.0	4.0
-1.7491175477465304	3.059412195834836	-1.0	1.0	4.0
-1.7125424690875946	2.932801708428635	-1.0	1.0	4.0
-1.6338569191099952	2.669488432123605	-1.0	1.0	4.0
-1.6242449905360676	2.6381717892815106	-1.0	1.0	4.0
-1.610644936058633	2.594177110051318	-1.0	1.0	4.0
-1.6062343556711176	2.5799888053382105	-1.0	1.0	4.0
-1.4945157653242092	2.2335773728026065	-1.0	1.0	4.0
-1.4142135623731196	2.0000000000000693	-1.0	1.0	4.0
-1.4050664293564585	1.9742116709045079	-1.0	1.0	4.0
-1.3611833358397885	1.8528200737679343	-1.0	1.0	4.0
-1.3048588387410547	1.7026565890406538	-1.0	1.0	4.0
-1.2713303702977043	1.616280910441298	-1.0	1.0	4.0
-1.2360214902563982	1.5277491243756474	-1.0	1.0	4.0
-1.1822740294866687	1.3977718807986443	-1.0	1.0	4.0
-1.0855610554224389	1.1784428050498794	-1.0	1.0	4.0
-1.0793095769996797	1.1649091630032276	-1.0	1.0	4.0
-0.9722381954035857	0.9452471086016209	-1.0	1.0	4.0
-0.9364263849242782	0.8768943743823525	-1.0	1.0	4.0
-0.9191428424274566	0.8448235647856243	-1.0	1.0	4.0
-0.8955731406040073	0.802051250171325	-1.0	1.0	4.0
-0.8066835387359664	0.6507383316675814	-1.0	1.0	4.0
-0.8043412002945356	0.6469647664912542	-1.0	1.0	4.0
-0.7798670516811423	0.6081926182978376	-1.0	1.0	4.0
-0.7220378733813462	0.5213386905970568	-1.0	1.0	4.0
-0.5705940295158047	0.32557754651908305	-1.0	1.0	4.0
-0.4923143956972602	0.2423734642107585	-1.0	1.0	4.0
-0.4777871774488067	0.22828058693449751	-1.0	1.0	4.0
-0.4763794117460792	0.22693734393554044	-1.0	1.0	4.0
-0.3541557733614731	0.1254263118052631	-1.0	1.0	4.0
-0.3349039853734184	0.11216067941899886	-1.0	1.0	4.0
-0.3349039853734071	0.11216067941899127	-1.0	1.0	4.0
-0.3076622361867722	0.0946560515754452	-1.0	1.0	4.0
-0.3032843973547443	0.09198142567883041	-1.0	1.0	4.0
-0.25114914690957235	0.06307589399340595	-1.0	1.0	4.0
-0.21995205335344004	0.048378905774394534	-1.0	1.0	4.0
-0.1896305882141185	0.035959759986432575	-1.0	1.0	4.0
-0.0696839561418976	0.0048558537435859075	-1.0	1.0	4.0
-0.04374975785953485	0.0019140413127679316	-1.0	1.0	4.0
-0.03296463112191064	0.0010866669050036398	-1.0	1.0	4.0
-9.578908161372078e-17	9.17554815640006e-33	-1.0	1.0	4.0
1.5828414510134883e-16	2.505387059046485e-32	-1.0	1.0	4.0
4.1647469371205885e-15	1.7345117050255324e-29	-1.0	1.0	4.0
0.0017094438376572228	2.9221982341042536e-6	-1.0	1.0	4.0
0.012160090653326659	0.00014786780469712237	-1.0	1.0	4.0
0.08906012839558741	0.007931706469838515	-1.0	1.0	4.0
0.1428831920754039	0.020415606577656762	-1.0	1.0	4.0
0.21660210849427614	0.04691647340416617	-1.0	1.0	4.0
0.22233079283220408	0.04943098144139645	-1.0	1.0	4.0
0.3229889003035644	0.10432182971930587	-1.0	1.0	4.0
0.33490398537342997	0.11216067941900659	-1.0	1.0	4.0
0.36169203940464634	0.13082113136869225	-1.0	1.0	4.0
0.3827448332967087	0.14649360741532536	-1.0	1.0	4.0
0.4777871774488194	0.22828058693450962	-1.0	1.0	4.0
0.5944666690267096	0.3533906205837115	-1.0	1.0	4.0
0.6031363499535135	0.3637734566352471	-1.0	1.0	4.0
0.6862053784753321	0.47087782144847384	-1.0	1.0	4.0
0.7194631981774302	0.5176272935316962	-1.0	1.0	4.0
0.7260989974181771	0.5272197540516819	-1.0	1.0	4.0
0.8592221562284283	0.7382627137538297	-1.0	1.0	4.0
0.9248526888450282	0.8553524960638786	-1.0	1.0	4.0
0.9364263849242799	0.8768943743823556	-1.0	1.0	4.0
0.9399520949634486	0.8835099408261758	-1.0	1.0	4.0
0.9937831710720477	0.9876049911060149	-1.0	1.0	4.0
1.0453589478724794	1.092775329897057	-1.0	1.0	4.0
1.0664982608244742	1.1374185403416281	-1.0	1.0	4.0
1.1176515126982203	1.24914490383662	-1.0	1.0	4.0
1.151274301344312	1.3254325169358339	-1.0	1.0	4.0
1.2251708868899431	1.50104370208269	-1.0	1.0	4.0
1.2713303702977037	1.6162809104412963	-1.0	1.0	4.0
1.2713303702977092	1.6162809104413105	-1.0	1.0	4.0
1.2955765039723914	1.678518477645324	-1.0	1.0	4.0
1.4142135623730976	2.000000000000007	-1.0	1.0	4.0
1.4443586540191746	2.086171921440082	-1.0	1.0	4.0
1.4474878920360048	2.0952211975908366	-1.0	1.0	4.0
1.4900131617782666	2.2201392222724667	-1.0	1.0	4.0
1.6062343556711394	2.5799888053382802	-1.0	1.0	4.0
1.6822291326542267	2.829894854750592	-1.0	1.0	4.0
1.697818276504739	2.8825869000335222	-1.0	1.0	4.0
1.749117547746515	3.0594121958347826	-1.0	1.0	4.0
1.749117547746527	3.0594121958348244	-1.0	1.0	4.0
1.7773858103526567	3.1591003188429703	-1.0	1.0	4.0
1.8783637247082208	3.528250282299741	-1.0	1.0	4.0
2.0058136091713106	4.023288234736839	-1.0	1.0	4.0
2.169978657109267	4.708807372309738	-1.0	1.0	4.0
2.2320749567761347	4.982158612667184	-1.0	1.0	4.0
2.260591557369599	5.11027418925071	-1.0	1.0	4.0
2.3281866457593114	5.420453057491994	-1.0	1.0	4.0
2.3506399472973527	5.525508161830101	-1.0	1.0	4.0
2.446562678763222	5.985668941117074	-1.0	1.0	4.0
