E	Esq	M	Msq	N_tot
15.758229261993678	248.32178947355382	0.0	0.0	6.0
15.765162371456915	248.54034459840102	0.0	0.0	6.0
15.768366794329218	248.6413913605043	0.0	0.0	6.0
15.784552601988612	249.15210084494544	0.0	0.0	6.0
15.799794018687795	249.6334910329626	0.0	0.0	6.0
15.813810715186932	250.07660933576102	0.0	0.0	6.0
15.867762519098187	251.78588736249725	0.0	0.0	6.0
15.890569788085026	252.51020819000058	0.0	0.0	6.0
15.943102984953484	254.18253278883267	0.0	0.0	6.0
15.94311709481835	254.18298269908908	0.0	0.0	6.0
15.944211517313818	254.2178809088426	0.0	0.0	6.0
16.000000000000007	256.0000000000002	0.0	0.0	6.0
16.01028304030729	256.3291630307512	0.0	0.0	6.0
16.019765005064166	256.6328708174785	0.0	0.0	6.0
16.028473764640598	256.91197122377196	0.0	0.0	6.0
16.09843537288962	259.15962145510383	0.0	0.0	6.0
16.101801350524152	259.2680067317414	0.0	0.0	6.0
16.132940424163184	260.2717667295986	0.0	0.0	6.0
16.13981711941641	260.49369664820705	0.0	0.0	6.0
16.201081166385798	262.47503095982063	0.0	0.0	6.0
16.224349528696354	263.2295176293096	0.0	0.0	6.0
16.386430928234468	268.5151185657991	0.0	0.0	6.0
16.394691195221885	268.78589938668597	0.0	0.0	6.0
16.398421519154684	268.90822831987543	0.0	0.0	6.0
16.420358853258044	269.6281848697698	0.0	0.0	6.0
16.42412367899192	269.751838622823	0.0	0.0	6.0
16.461377546484822	270.9769507279147	0.0	0.0	6.0
16.49041648905774	271.93383598258737	0.0	0.0	6.0
16.508387077807498	272.5268439107216	0.0	0.0	6.0
16.521161353337124	272.9487724630002	0.0	0.0	6.0
16.539705360449073	273.5618534104678	0.0	0.0	6.0
16.544371958114134	273.7162434884333	0.0	0.0	6.0
16.63323450947969	276.664490247346	0.0	0.0	6.0
16.64150331473224	276.9396325742442	0.0	0.0	6.0
16.642410147518433	276.9698155182245	0.0	0.0	6.0
16.64970146198458	277.21255877321147	0.0	0.0	6.0
16.68271674319994	278.3130379338436	0.0	0.0	6.0
16.717391780456516	279.4711879412751	0.0	0.0	6.0
16.751272955071464	280.60514561530863	0.0	0.0	6.0
16.767091441079682	281.1353553935275	0.0	0.0	6.0
16.767824327846544	281.1599326895224	0.0	0.0	6.0
16.77995183425123	281.5667835597912	0.0	0.0	6.0
16.83199276394943	283.315980405646	0.0	0.0	6.0
16.913443752350823	286.06457956393507	0.0	0.0	6.0
16.99821163061059	288.93919863902516	0.0	0.0	6.0
17.05112324026188	290.7408037545988	0.0	0.0	6.0
17.10301740969812	292.51320451643693	0.0	0.0	6.0
17.156333390310117	294.33977539946983	0.0	0.0	6.0
17.172071972053196	294.88005581337495	0.0	0.0	6.0
17.23025953234069	296.88184355181716	0.0	0.0	6.0
17.386500419237578	302.29039682814846	0.0	0.0	6.0
17.453375847107065	304.6203284603803	0.0	0.0	6.0
17.50551401282769	306.44302085330656	0.0	0.0	6.0
17.511967110291483	306.66899207193063	0.0	0.0	6.0
17.550832546409517	308.0317230721076	0.0	0.0	6.0
17.59946929709673	309.74131953945044	0.0	0.0	6.0
17.626323991961794	310.6872974696079	0.0	0.0	6.0
17.630396086192288	310.83086615602434	0.0	0.0	6.0
17.679944124786957	312.5804242555888	0.0	0.0	6.0
17.724353641865893	314.15271202192474	0.0	0.0	6.0
17.814995324195127	317.37405840109426	0.0	0.0	6.0
17.87223222402994	319.41668466965416	0.0	0.0	6.0
17.91497250151663	320.94623973009703	0.0	0.0	6.0
17.95859320331696	322.51106984222207	0.0	0.0	6.0
18.007156752261526	324.25769430051787	0.0	0.0	6.0
18.013212628416046	324.4758291965273	0.0	0.0	6.0
18.06387331195577	326.3035190303879	0.0	0.0	6.0
18.068187669031868	326.45940564335524	0.0	0.0	6.0
18.2739178367307	333.9360731035844	0.0	0.0	6.0
18.351158723102014	336.76502648048313	0.0	0.0	6.0
18.41325075445739	339.04780334652565	0.0	0.0	6.0
18.414274640337503	339.08551052977685	0.0	0.0	6.0
18.427450595799186	339.5709354606198	0.0	0.0	6.0
18.430393719571224	339.67941265841046	0.0	0.0	6.0
18.45684393096976	340.6550878921753	0.0	0.0	6.0
18.4930003778569	341.9910629754155	0.0	0.0	6.0
18.50085648671242	342.28169074192897	0.0	0.0	6.0
18.501305875479236	342.2983190980425	0.0	0.0	6.0
18.525847761806155	343.2070352936181	0.0	0.0	6.0
18.550416909219713	344.11796750586467	0.0	0.0	6.0
18.60388685247056	346.10460601952695	0.0	0.0	6.0
18.699376193185042	349.66667001425554	0.0	0.0	6.0
18.707130237410112	349.95672171942374	0.0	0.0	6.0
18.907640672329393	357.4988757939247	0.0	0.0	6.0
18.949714089170293	359.09166406129907	0.0	0.0	6.0
19.001763880743788	361.0670305795392	0.0	0.0	6.0
19.205667340568265	368.8576579965705	0.0	0.0	6.0
19.264208343502702	371.1097231018791	0.0	0.0	6.0
19.367491410841396	375.09972354901527	0.0	0.0	6.0
19.380355430915348	375.59817662861	0.0	0.0	6.0
19.419740226552232	377.1263104667709	0.0	0.0	6.0
19.44041151978499	377.929600058589	0.0	0.0	6.0
19.80981441612405	392.42874720127617	0.0	0.0	6.0
19.921455301307937	396.8643813220101	0.0	0.0	6.0
28.00084648538183	784.04740389792	0.0	0.0	6.0
28.30219271711479	801.0141125967053	0.0	0.0	6.0
28.54867736935528	815.0269795395383	0.0	0.0	6.0
28.559378162203263	815.6380810117327	0.0	0.0	6.0
28.634347517566574	819.925857756771	0.0	0.0	6.0
28.74229324923874	826.119421225235	0.0	0.0	6.0
28.746639738015972	826.3692962272789	0.0	0.0	6.0
28.813223249314465	830.2018340148356	0.0	0.0	6.0
28.960723777673497	838.7235217267031	0.0	0.0	6.0
29.054942161341124	844.189663998878	0.0	0.0	6.0
29.056634108838306	844.2879857349056	0.0	0.0	6.0
29.08737632936375	846.0754617260305	0.0	0.0	6.0
29.11294948696724	847.563827830706	0.0	0.0	6.0
29.165668789551756	850.6362359418333	0.0	0.0	6.0
29.308933090378464	859.0135588962817	0.0	0.0	6.0
29.418429533322435	865.4439962070577	0.0	0.0	6.0
29.484401688176806	869.3299429097633	0.0	0.0	6.0
29.556465737632358	873.5846668998355	0.0	0.0	6.0
29.559449640524033	873.7610630506764	0.0	0.0	6.0
29.57208544502875	874.5082375680813	0.0	0.0	6.0
29.587498066466097	875.420041833135	0.0	0.0	6.0
29.624446956571358	877.60785748271	0.0	0.0	6.0
29.65859749519199	879.6324053818087	0.0	0.0	6.0
29.683655195561368	881.1193857689774	0.0	0.0	6.0
29.782646519140005	887.0060336840422	0.0	0.0	6.0
29.84252284936597	890.57617001493	0.0	0.0	6.0
29.91275617887017	894.7729822165354	0.0	0.0	6.0
29.916068941441903	894.9711809091049	0.0	0.0	6.0
30.107112991504568	906.4382526832231	0.0	0.0	6.0
30.17359539585578	910.4458591128092	0.0	0.0	6.0
30.203174253670053	912.2317349975575	0.0	0.0	6.0
30.223522404090883	913.4613065105835	0.0	0.0	6.0
30.27787696118552	916.7498332766888	0.0	0.0	6.0
30.30619752127203	918.4656081983549	0.0	0.0	6.0
30.407042035855127	924.5882053702608	0.0	0.0	6.0
30.421083625196683	925.4423289312098	0.0	0.0	6.0
30.440005358141292	926.5939262036705	0.0	0.0	6.0
30.465617165743637	928.1538292896533	0.0	0.0	6.0
30.554530356003514	933.5793252759403	0.0	0.0	6.0
30.606366362506737	936.7496619159839	0.0	0.0	6.0
30.629975469261023	938.195397247532	0.0	0.0	6.0
30.645547487304153	939.1495807966139	0.0	0.0	6.0
30.650532627418592	939.4551503444517	0.0	0.0	6.0
30.715592465470934	943.4476205048948	0.0	0.0	6.0
30.72282480593688	943.8919640562906	0.0	0.0	6.0
30.814587170817564	949.5387825079144	0.0	0.0	6.0
30.85474138417307	952.0150658842024	0.0	0.0	6.0
30.857035395003987	952.1566333685288	0.0	0.0	6.0
30.884915255140115	953.8779903171866	0.0	0.0	6.0
30.92035867603869	956.068580654881	0.0	0.0	6.0
30.93321434344244	956.8637496173532	0.0	0.0	6.0
30.96962539691636	959.1176972253268	0.0	0.0	6.0
30.995136635633873	960.6984950616131	0.0	0.0	6.0
31.013306521328094	961.8251813858517	0.0	0.0	6.0
31.070709116126057	965.3889649789189	0.0	0.0	6.0
31.084017983736377	966.2161740132465	0.0	0.0	6.0
31.122434259284574	968.6059142234902	0.0	0.0	6.0
31.144535393490763	969.9820848763989	0.0	0.0	6.0
31.166500772636596	971.3507704107575	0.0	0.0	6.0
31.18596494058449	972.564409275365	0.0	0.0	6.0
31.235844333892224	975.6779712511469	0.0	0.0	6.0
31.337509064349664	982.0394743581974	0.0	0.0	6.0
31.347067244318016	982.6386248197955	0.0	0.0	6.0
31.424288964898423	987.4859369494368	0.0	0.0	6.0
31.45800361028293	989.6059911445739	0.0	0.0	6.0
31.471305100291787	990.4430447156518	0.0	0.0	6.0
31.48474701962099	991.2892948895328	0.0	0.0	6.0
31.52019047099723	993.5224073279445	0.0	0.0	6.0
31.57665975583597	997.0854413358309	0.0	0.0	6.0
31.60486372038266	998.86741078396	0.0	0.0	6.0
31.62035835906475	999.8470627556759	0.0	0.0	6.0
31.63311160363372	1000.6537497279462	0.0	0.0	6.0
31.65496864555282	1002.0370399509321	0.0	0.0	6.0
31.691887626713534	1004.3757413442383	0.0	0.0	6.0
31.725613347348364	1006.5145422654487	0.0	0.0	6.0
31.77269782699267	1009.5043272053847	0.0	0.0	6.0
31.807660344378423	1011.7272565833437	0.0	0.0	6.0
31.85129627278012	1014.5050742564168	0.0	0.0	6.0
31.887042494039296	1016.7834790166678	0.0	0.0	6.0
31.907076014548068	1018.0614997981486	0.0	0.0	6.0
31.920784504672618	1018.9364833937475	0.0	0.0	6.0
31.944261372793612	1020.435834653354	0.0	0.0	6.0
31.967011189974347	1021.8898044199451	0.0	0.0	6.0
32.017857135198625	1025.1431755299895	0.0	0.0	6.0
32.03132450493441	1026.0057495404117	0.0	0.0	6.0
32.06483997170717	1028.15396241119	0.0	0.0	6.0
32.079878717147736	1029.1186185069082	0.0	0.0	6.0
32.08430612762114	1029.4026996909074	0.0	0.0	6.0
32.092890302777896	1029.9536079861355	0.0	0.0	6.0
32.106854110093074	1030.8500808468004	0.0	0.0	6.0
32.11919157326153	1031.6424673198746	0.0	0.0	6.0
32.19791151101765	1036.705505671323	0.0	0.0	6.0
32.20188902402684	1036.9616567157402	0.0	0.0	6.0
32.22338208023843	1038.3463526890312	0.0	0.0	6.0
32.25563352494231	1040.4258940953823	0.0	0.0	6.0
32.2804740659858	1042.0290059247818	0.0	0.0	6.0
32.31625079893348	1044.3400656995689	0.0	0.0	6.0
32.32987089225127	1045.220551909636	0.0	0.0	6.0
32.364523354028115	1047.4623719334313	0.0	0.0	6.0
32.45437024265484	1053.2861478473199	0.0	0.0	6.0
32.47711300561453	1054.7628691794562	0.0	0.0	6.0
32.49255005472792	1055.7658090589994	0.0	0.0	6.0
32.531643608997236	1058.3078359028107	0.0	0.0	6.0
32.56256477234558	1060.3206245532015	0.0	0.0	6.0
32.60382376367902	1063.0093240130407	0.0	0.0	6.0
32.618399919533246	1063.9600133106064	0.0	0.0	6.0
32.61900892318634	1063.9997431309102	0.0	0.0	6.0
32.634224487593784	1064.9926079066659	0.0	0.0	6.0
32.68660820634773	1068.4143560352786	0.0	0.0	6.0
32.74603653195742	1072.30290855229	0.0	0.0	6.0
32.754834023095384	1072.879151880527	0.0	0.0	6.0
32.76852830708622	1073.776447412311	0.0	0.0	6.0
32.875972698824434	1080.8295808938494	0.0	0.0	6.0
32.887839272539836	1081.6099720164136	0.0	0.0	6.0
32.9032361344289	1082.6229481179878	0.0	0.0	6.0
32.90673786907973	1082.8533971843258	0.0	0.0	6.0
32.96598408404478	1086.7561066294936	0.0	0.0	6.0
32.98318792818682	1087.890685906089	0.0	0.0	6.0
32.98899225456772	1088.273609971929	0.0	0.0	6.0
32.99480825145448	1088.6573715502486	0.0	0.0	6.0
33.110754054089405	1096.322034030398	0.0	0.0	6.0
33.15252189159736	1099.089707772842	0.0	0.0	6.0
33.2009685240326	1102.3043109338032	0.0	0.0	6.0
33.272285132804484	1107.0449579586423	0.0	0.0	6.0
33.281354535248	1107.6485597008725	0.0	0.0	6.0
33.3015973714793	1108.9963874921173	0.0	0.0	6.0
33.30776654419829	1109.4073121628146	0.0	0.0	6.0
33.332166551984116	1111.0333270492088	0.0	0.0	6.0
33.37704191319877	1114.026926875427	0.0	0.0	6.0
33.40730065069234	1116.047736765749	0.0	0.0	6.0
33.424275792187125	1117.1822122321862	0.0	0.0	6.0
33.43667816905706	1118.011446981097	0.0	0.0	6.0
33.46752803795437	1120.0754329712615	0.0	0.0	6.0
33.51099410516514	1122.9867259164128	0.0	0.0	6.0
33.53994109715187	1124.9276488004168	0.0	0.0	6.0
33.55537410138733	1125.9631310840555	0.0	0.0	6.0
33.58769556681123	1128.1332934887905	0.0	0.0	6.0
33.66926048675762	1133.619101725138	0.0	0.0	6.0
33.73201038664869	1137.848524724975	0.0	0.0	6.0
33.74234816560983	1138.5460597292333	0.0	0.0	6.0
33.812172939361474	1143.2630388812884	0.0	0.0	6.0
33.81316933173758	1143.330420256759	0.0	0.0	6.0
33.84073996706856	1145.1956815187511	0.0	0.0	6.0
33.88668317697578	1148.3072967367334	0.0	0.0	6.0
33.88941900143464	1148.4927202547992	0.0	0.0	6.0
33.9020433378997	1149.3485424848293	0.0	0.0	6.0
33.956562214592346	1153.0481174334807	0.0	0.0	6.0
33.968930043141356	1153.8882082758314	0.0	0.0	6.0
34.0209681985592	1157.4262771673766	0.0	0.0	6.0
34.109621236905	1163.4662609251207	0.0	0.0	6.0
34.4108455689853	1184.1062927725554	0.0	0.0	6.0
34.4146865573245	1184.3706508388916	0.0	0.0	6.0
34.47702536591978	1188.6652780822758	0.0	0.0	6.0
34.484420975665856	1189.1752900269432	0.0	0.0	6.0
34.53081908969539	1192.3774670052717	0.0	0.0	6.0
34.55551238427593	1194.083436139847	0.0	0.0	6.0
34.61276708327618	1198.0436451611272	0.0	0.0	6.0
34.63837449894553	1199.8169879292	0.0	0.0	6.0
34.6495048582202	1200.5881869198251	0.0	0.0	6.0
34.79294442670498	1210.548981879781	0.0	0.0	6.0
34.815773590476354	1212.1380907033108	0.0	0.0	6.0
34.81675876603867	1212.2066909725304	0.0	0.0	6.0
34.84216083617799	1213.9761717340953	0.0	0.0	6.0
34.85956146201385	1215.1890253239212	0.0	0.0	6.0
34.93899260748959	1220.733204426212	0.0	0.0	6.0
35.02968424364965	1227.0787782097964	0.0	0.0	6.0
35.0401058431998	1227.8090175026446	0.0	0.0	6.0
35.212854221576855	1239.9451024300229	0.0	0.0	6.0
35.300010368155974	1246.0907319919193	0.0	0.0	6.0
35.45288546492977	1256.9070877894287	0.0	0.0	6.0
35.48376847867472	1259.0978254481895	0.0	0.0	6.0
35.56428862405772	1264.8186253352812	0.0	0.0	6.0
35.62560254174336	1269.183556462271	0.0	0.0	6.0
35.65998418155639	1271.634471828852	0.0	0.0	6.0
35.71956304729506	1275.8871842896867	0.0	0.0	6.0
35.73086714792399	1276.6948671425937	0.0	0.0	6.0
35.74137902983963	1277.44617495466	0.0	0.0	6.0
35.83926176087491	1284.4526835645106	0.0	0.0	6.0
35.85167164145303	1285.3423594865674	0.0	0.0	6.0
36.147408045369964	1306.6351083984773	0.0	0.0	6.0
48.12614525562031	2316.125857165065	0.0	0.0	6.0
48.152797726970164	2318.691928934503	0.0	0.0	6.0
48.22217467079304	2325.3781299804737	0.0	0.0	6.0
48.250410081853666	2328.1020730670457	0.0	0.0	6.0
48.28174116696625	2331.1265301139233	0.0	0.0	6.0
48.30568279453215	2333.4389902459598	0.0	0.0	6.0
48.32052784962693	2334.8734116665714	0.0	0.0	6.0
48.3282864469618	2335.6232708995913	0.0	0.0	6.0
48.408541891701105	2343.3869280805807	0.0	0.0	6.0
48.46364749050578	2348.725128084007	0.0	0.0	6.0
48.4975417547573	2352.011556254428	0.0	0.0	6.0
48.55392285055897	2357.4834241780322	0.0	0.0	6.0
48.589888809439785	2360.9772945137215	0.0	0.0	6.0
48.64232522089901	2366.075802895708	0.0	0.0	6.0
48.67054571847046	2368.822020533723	0.0	0.0	6.0
48.77600583522866	2379.09874523826	0.0	0.0	6.0
48.83026431647617	2384.3947132169255	0.0	0.0	6.0
48.8308804509049	2384.454885610566	0.0	0.0	6.0
48.968634288281805	2397.9271440594885	0.0	0.0	6.0
49.16908859422076	2417.5992731863303	0.0	0.0	6.0
12.938081281924216	167.39394725767775	-0.5	0.25	7.0
12.966884440025414	168.14009208097318	-0.5	0.25	7.0
13.090960102120853	171.37323639532002	-0.5	0.25	7.0
13.18404404407286	173.81901735605302	-0.5	0.25	7.0
13.208016907218123	174.4517106213598	-0.5	0.25	7.0
13.288874726608459	176.59419149949304	-0.5	0.25	7.0
13.29441327269215	176.74142426513322	-0.5	0.25	7.0
13.45981779573176	181.16669509429738	-0.5	0.25	7.0
13.653306127210094	186.41276820331268	-0.5	0.25	7.0
13.747185331630305	188.98510454219144	-0.5	0.25	7.0
14.114382523629406	199.21579402333518	-0.5	0.25	7.0
14.338430866466016	205.5905997124254	-0.5	0.25	7.0
14.382319304334843	206.85110857184267	-0.5	0.25	7.0
14.403321112178897	207.45565906053835	-0.5	0.25	7.0
14.508123722727998	210.4856539539829	-0.5	0.25	7.0
14.54531516788066	211.56619333297917	-0.5	0.25	7.0
14.567568613595594	212.21405531181543	-0.5	0.25	7.0
14.627267480466879	213.95695394512387	-0.5	0.25	7.0
14.653687133481071	214.7305466059487	-0.5	0.25	7.0
14.78812981886848	218.68878353970712	-0.5	0.25	7.0
14.855863569016918	220.6966823812441	-0.5	0.25	7.0
14.867432045192999	221.04053561843168	-0.5	0.25	7.0
14.926466943356466	222.79941541111333	-0.5	0.25	7.0
14.94391760747619	223.32067345903687	-0.5	0.25	7.0
15.103091006800515	228.1033579596986	-0.5	0.25	7.0
15.151371276017738	229.56405154373536	-0.5	0.25	7.0
15.670972455170027	245.5793776906977	-0.5	0.25	7.0
15.838484375137181	250.85758730146463	-0.5	0.25	7.0
15.925383200279466	253.61783007574346	-0.5	0.25	7.0
15.96250246466185	254.8014849343356	-0.5	0.25	7.0
16.00000000000001	256.00000000000034	-0.5	0.25	7.0
16.12806826525875	260.1145859688464	-0.5	0.25	7.0
16.180209227718752	261.79917065275504	-0.5	0.25	7.0
16.208365682626223	262.7111181017354	-0.5	0.25	7.0
16.215287873682335	262.9355608263894	-0.5	0.25	7.0
16.25243553195087	264.14166072021914	-0.5	0.25	7.0
16.36622893264226	267.85344947565665	-0.5	0.25	7.0
16.4118446276905	269.3486440834535	-0.5	0.25	7.0
16.4426728062027	270.3614890118378	-0.5	0.25	7.0
16.487055930916856	271.8230132691807	-0.5	0.25	7.0
16.559970076403687	274.2326089313855	-0.5	0.25	7.0
16.589641636340488	275.2162096222019	-0.5	0.25	7.0
16.664313933770146	277.69935888324585	-0.5	0.25	7.0
16.67454827170658	278.0405600654729	-0.5	0.25	7.0
16.902659584711845	285.6999010366512	-0.5	0.25	7.0
16.993722968165685	288.78662031876195	-0.5	0.25	7.0
17.023009359454466	289.78284765207434	-0.5	0.25	7.0
17.13094416219197	293.46924788813914	-0.5	0.25	7.0
17.26114422511795	297.9470999603227	-0.5	0.25	7.0
17.33792028530818	300.60347981970085	-0.5	0.25	7.0
17.350364419956016	301.03514550527564	-0.5	0.25	7.0
17.464410954244443	305.0056499787333	-0.5	0.25	7.0
17.471418610972503	305.25046827983635	-0.5	0.25	7.0
17.53711654706598	307.55045678537545	-0.5	0.25	7.0
17.612408385139293	310.1969291249249	-0.5	0.25	7.0
17.615841267079634	310.31786354694583	-0.5	0.25	7.0
17.711494490527475	313.6970370879851	-0.5	0.25	7.0
17.724262304310166	314.1494742319903	-0.5	0.25	7.0
17.771765935123472	315.8356644528151	-0.5	0.25	7.0
17.851334623471967	318.67014783916903	-0.5	0.25	7.0
27.613273604144858	762.4928791373632	-0.5	0.25	7.0
27.980052779011245	782.8833535162549	-0.5	0.25	7.0
28.108781342732705	790.1035885735582	-0.5	0.25	7.0
28.14810647918179	792.3158983633559	-0.5	0.25	7.0
28.293776336701036	800.5377793912635	-0.5	0.25	7.0
28.31074672754511	801.4983802712061	-0.5	0.25	7.0
28.3779631186987	805.3087907662235	-0.5	0.25	7.0
28.43520559851397	808.5609174297603	-0.5	0.25	7.0
28.503553660341975	812.4525712679944	-0.5	0.25	7.0
28.56885100662377	816.1792478386681	-0.5	0.25	7.0
28.64818138284734	820.718296544521	-0.5	0.25	7.0
28.70058491279439	823.723574336521	-0.5	0.25	7.0
28.93290578681998	837.1130372690011	-0.5	0.25	7.0
29.044650615072477	843.5917293516301	-0.5	0.25	7.0
29.081827377386915	845.7526836081311	-0.5	0.25	7.0
29.128275910716937	848.4564575308526	-0.5	0.25	7.0
29.170543815696824	850.9206265034883	-0.5	0.25	7.0
29.461464622364687	867.9778976948461	-0.5	0.25	7.0
29.48376666532767	869.2924967754872	-0.5	0.25	7.0
29.607852431329466	876.6249255953821	-0.5	0.25	7.0
29.61228907868159	876.8876644794051	-0.5	0.25	7.0
29.649330821521865	879.0828181640464	-0.5	0.25	7.0
29.66881212909044	880.238413151264	-0.5	0.25	7.0
29.6750806505778	880.610411618297	-0.5	0.25	7.0
29.726998352897812	883.6944310731892	-0.5	0.25	7.0
29.73075075814663	883.9175406430364	-0.5	0.25	7.0
29.794008445847723	887.6829392712455	-0.5	0.25	7.0
29.79763998539456	887.8993486991848	-0.5	0.25	7.0
29.81342517277837	888.840320532855	-0.5	0.25	7.0
29.870596614715943	892.2525421190795	-0.5	0.25	7.0
29.904227121182394	894.2627997152607	-0.5	0.25	7.0
29.93948097189287	896.3725208663352	-0.5	0.25	7.0
29.954217032856675	897.255118051481	-0.5	0.25	7.0
30.052926957358963	903.178418704353	-0.5	0.25	7.0
30.085458454403103	905.1348104116151	-0.5	0.25	7.0
30.148264991181595	908.9178819785058	-0.5	0.25	7.0
30.157699025683165	909.4868105236914	-0.5	0.25	7.0
30.218944683279354	913.1846177710975	-0.5	0.25	7.0
30.267197127046785	916.1032219275091	-0.5	0.25	7.0
30.291103711965143	917.5509640890284	-0.5	0.25	7.0
30.38754652078927	923.4029835531321	-0.5	0.25	7.0
30.38771303004732	923.4131031965076	-0.5	0.25	7.0
30.48128761457153	929.1088946422318	-0.5	0.25	7.0
30.485254828486482	929.3507619577584	-0.5	0.25	7.0
30.492323948056104	929.7818197531958	-0.5	0.25	7.0
30.494905243484254	929.9392458090834	-0.5	0.25	7.0
30.502800101319885	930.4208140210803	-0.5	0.25	7.0
30.516418595553464	931.2518038990413	-0.5	0.25	7.0
30.56469616306113	934.2006515402437	-0.5	0.25	7.0
30.573076283121196	934.7129934135478	-0.5	0.25	7.0
30.61641306979156	937.3647492601034	-0.5	0.25	7.0
30.63079498405321	938.2456013550993	-0.5	0.25	7.0
30.641195542762176	938.8828642897887	-0.5	0.25	7.0
30.70496276753595	942.794738555769	-0.5	0.25	7.0
30.73108314501392	944.3994712657586	-0.5	0.25	7.0
30.732199235475314	944.4680698489494	-0.5	0.25	7.0
30.772944969573263	946.9741421003844	-0.5	0.25	7.0
30.862892315620556	952.5181220855903	-0.5	0.25	7.0
30.880324801709197	953.5944598590561	-0.5	0.25	7.0
30.89591562994378	954.5576026126043	-0.5	0.25	7.0
30.902204370144513	954.9462349341786	-0.5	0.25	7.0
30.948848397542218	957.8312171340515	-0.5	0.25	7.0
31.03400364815705	963.1093824338251	-0.5	0.25	7.0
31.039796414315223	963.4689614421362	-0.5	0.25	7.0
31.050645066070487	964.1425590190875	-0.5	0.25	7.0
31.12226631305872	968.5954604609497	-0.5	0.25	7.0
31.124154461400177	968.7129909370966	-0.5	0.25	7.0
31.166919124800717	971.3768477318687	-0.5	0.25	7.0
31.19750339646029	973.2842181721514	-0.5	0.25	7.0
31.23799294103829	975.812202984358	-0.5	0.25	7.0
31.277371855550932	978.2739901904096	-0.5	0.25	7.0
31.28286470410531	978.6176240953579	-0.5	0.25	7.0
31.305831284433697	980.0550724094276	-0.5	0.25	7.0
31.309611091019217	980.2917466708736	-0.5	0.25	7.0
31.457254251222697	989.5588450260684	-0.5	0.25	7.0
31.48205040147901	991.1194974812647	-0.5	0.25	7.0
31.51998581667805	993.5095058835856	-0.5	0.25	7.0
31.522204268074475	993.6493619182127	-0.5	0.25	7.0
31.53202142874891	994.2683753830804	-0.5	0.25	7.0
31.557081078412196	995.8493661894811	-0.5	0.25	7.0
31.629222306592435	1000.4077037198444	-0.5	0.25	7.0
31.64115261206387	1001.1625386199163	-0.5	0.25	7.0
31.648282697520138	1001.6137977021525	-0.5	0.25	7.0
31.683754490782288	1003.8602986321669	-0.5	0.25	7.0
31.718113297936032	1006.0387111807065	-0.5	0.25	7.0
31.759885280155977	1008.6903130086683	-0.5	0.25	7.0
31.76488976890271	1009.00822203054	-0.5	0.25	7.0
31.838132563771072	1013.66668514826	-0.5	0.25	7.0
31.850211229545337	1014.4359553666559	-0.5	0.25	7.0
31.87064498803234	1015.7380119531908	-0.5	0.25	7.0
31.926202450371434	1019.282402902103	-0.5	0.25	7.0
31.980952296730006	1022.7813098057203	-0.5	0.25	7.0
32.01290558912409	1024.8261242581723	-0.5	0.25	7.0
32.10320436570028	1030.6157305459174	-0.5	0.25	7.0
32.12795009697136	1032.205177433482	-0.5	0.25	7.0
32.151667033092295	1033.729693006834	-0.5	0.25	7.0
32.16713862178573	1034.7248071131792	-0.5	0.25	7.0
32.24292289751585	1039.6060769751516	-0.5	0.25	7.0
32.246761477516316	1039.8536257878302	-0.5	0.25	7.0
32.342318913392326	1046.025592695575	-0.5	0.25	7.0
32.415023587954195	1050.7337542076268	-0.5	0.25	7.0
32.45067757454669	1053.0464750471874	-0.5	0.25	7.0
32.462262282058035	1053.7984724691278	-0.5	0.25	7.0
32.466892528607474	1054.0991104641478	-0.5	0.25	7.0
32.47500242461191	1054.6257824785494	-0.5	0.25	7.0
32.51870223030023	1057.465994742933	-0.5	0.25	7.0
32.52422607711821	1057.8252819154961	-0.5	0.25	7.0
32.6384365710853	1065.2675418047584	-0.5	0.25	7.0
32.684646177163344	1068.2860957263583	-0.5	0.25	7.0
32.77632135615189	1074.2872416417385	-0.5	0.25	7.0
32.81259622199952	1076.6664708279773	-0.5	0.25	7.0
32.81585007415408	1076.8800160893582	-0.5	0.25	7.0
32.82931047856372	1077.7636264979337	-0.5	0.25	7.0
32.86827375817742	1080.3234198424946	-0.5	0.25	7.0
32.8786927464893	1081.0084367180482	-0.5	0.25	7.0
32.917243793937374	1083.5449389895086	-0.5	0.25	7.0
32.93571571890913	1084.761369916798	-0.5	0.25	7.0
32.96319015929079	1086.5719054775652	-0.5	0.25	7.0
32.98558089009702	1088.0485466571336	-0.5	0.25	7.0
32.988358078703605	1088.2317687287693	-0.5	0.25	7.0
33.017976864852876	1090.1867962479598	-0.5	0.25	7.0
33.05812868809523	1092.839872358665	-0.5	0.25	7.0
33.07755395738905	1094.124575803984	-0.5	0.25	7.0
33.154854454480954	1099.2443738978156	-0.5	0.25	7.0
33.17288390471952	1100.4402265559993	-0.5	0.25	7.0
33.20122941662008	1102.3216347750385	-0.5	0.25	7.0
33.214371014400456	1103.1944418822452	-0.5	0.25	7.0
33.23730827775651	1104.7186615506216	-0.5	0.25	7.0
33.298115324275024	1108.7644841487192	-0.5	0.25	7.0
33.329344161891704	1110.8451822618247	-0.5	0.25	7.0
33.3401961728204	1111.5686808421478	-0.5	0.25	7.0
33.379687209444576	1114.2035182003578	-0.5	0.25	7.0
33.41064941723034	1116.271494481074	-0.5	0.25	7.0
33.428280827106846	1117.4499590559192	-0.5	0.25	7.0
