E	Esq	M	Msq	N_tot
29.35143390660485	861.5066723737929	-1.0	1.0	6.0
29.520574598684163	871.4643246364767	-1.0	1.0	6.0
30.267949192431118	916.1487483155915	-1.0	1.0	6.0
30.34066852999315	920.5561668469167	-1.0	1.0	6.0
30.486364662046746	929.4184303072926	-1.0	1.0	6.0
30.999999999999993	960.9999999999995	-1.0	1.0	6.0
31.05237164724735	964.2497849187712	-1.0	1.0	6.0
31.159298628119416	970.9018909963245	-1.0	1.0	6.0
31.267949192431118	977.6846467004538	-1.0	1.0	6.0
31.3504827749381	982.8527702216905	-1.0	1.0	6.0
31.5122557980739	993.0222654832422	-1.0	1.0	6.0
31.999999999999993	1023.9999999999995	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.062257632735836	1027.9883645079274	-1.0	1.0	6.0
32.10306545410966	1030.6068115508492	-1.0	1.0	6.0
32.18534983651622	1035.8967440989345	-1.0	1.0	6.0
32.306293775318935	1043.696617497211	-1.0	1.0	6.0
32.732050807568875	1071.3871500692703	-1.0	1.0	6.0
32.81499548834906	1076.8239289003693	-1.0	1.0	6.0
32.979847787618674	1087.6703600944963	-1.0	1.0	6.0
32.99999999999999	1088.9999999999995	-1.0	1.0	6.0
33.05140177858736	1092.3951595296078	-1.0	1.0	6.0
33.15081841981898	1098.9767619038096	-1.0	1.0	6.0
33.732050807568875	1137.851251684408	-1.0	1.0	6.0
33.8042263807932	1142.725721203915	-1.0	1.0	6.0
33.94560077267399	1152.303811817765	-1.0	1.0	6.0
34.732050807568875	1206.3153532995457	-1.0	1.0	6.0
34.81404384265264	1212.01764867814	-1.0	1.0	6.0
34.97151530249086	1223.0068825523522	-1.0	1.0	6.0
29.267949192431125	856.6128499307298	-1.5	2.25	7.0
30.267949192431118	916.1487483155915	-1.5	2.25	7.0
31.000000000000007	961.0000000000005	-1.5	2.25	7.0
31.26794919243112	977.684646700454	-1.5	2.25	7.0
31.999999999999993	1023.9999999999995	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.73205080756887	1071.3871500692699	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.732050807568875	1137.851251684408	-1.5	2.25	7.0
34.732050807568875	1206.3153532995457	-1.5	2.25	7.0
-2.732050807568872	7.464101615137725	1.5	2.25	3.0
-1.7320508075688745	2.9999999999999902	1.5	2.25	3.0
-0.9999999999999982	0.9999999999999964	1.5	2.25	3.0
-0.7320508075688759	0.5358983848622433	1.5	2.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	3.0
-5.967018938954981e-17	3.5605315017847426e-33	1.5	2.25	3.0
0.7320508075688781	0.5358983848622466	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.7320508075688772	2.9999999999999996	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
-2.113567156870065	4.46716612659981	1.0	1.0	4.0
-1.957159771249362	3.830474370196855	1.0	1.0	4.0
-1.7987525125715749	3.2355106014825536	1.0	1.0	4.0
-1.73205080756885	2.999999999999906	1.0	1.0	4.0
-1.3102175029226117	1.716669904964764	1.0	1.0	4.0
-1.1838118204585477	1.4014104262573808	1.0	1.0	4.0
-1.0545736983527298	1.1121256852573544	1.0	1.0	4.0
-0.9999999999999929	0.9999999999999858	1.0	1.0	4.0
-0.28151136483985084	0.0792486485339956	1.0	1.0	4.0
-0.1652675106554895	0.027313350078262338	1.0	1.0	4.0
-0.0486623660845531	0.0023680258729470638	1.0	1.0	4.0
1.4210854715202004e-14	2.0194839173657902e-28	1.0	1.0	4.0
0.6789659440212823	0.46099475314071103	1.0	1.0	4.0
0.8124107598477046	0.6600112427163247	1.0	1.0	4.0
0.9450948519502376	0.8932042791828415	1.0	1.0	4.0
1.0000000000000213	1.0000000000000426	1.0	1.0	4.0
1.3442047035733644	1.8068862851087566	1.0	1.0	4.0
1.5048192022733318	2.2644808315305465	1.0	1.0	4.0
1.6651612249656402	2.7727619051290717	1.0	1.0	4.0
1.7320508075688927	3.0000000000000533	1.0	1.0	4.0
13.267949192431121	176.03847577293365	1.0	1.0	4.0
13.351433906604852	178.2607873624377	1.0	1.0	4.0
13.520574598684163	182.80593747858342	1.0	1.0	4.0
14.26794919243112	203.57437415779583	1.0	1.0	4.0
14.340668529993156	205.65477388713606	1.0	1.0	4.0
14.486364662046753	209.85476112179694	1.0	1.0	4.0
14.999999999999998	224.99999999999994	1.0	1.0	4.0
15.052371647247357	226.5738922068561	1.0	1.0	4.0
15.159298628119416	229.8043348965032	1.0	1.0	4.0
15.26794919243112	233.11027254265807	1.0	1.0	4.0
15.3504827749381	235.63732142367132	1.0	1.0	4.0
15.512255798073902	240.6300799448774	1.0	1.0	4.0
15.999999999999996	255.9999999999999	1.0	1.0	4.0
16.0	256.0	1.0	1.0	4.0
16.06225763273585	257.9961202603811	1.0	1.0	4.0
16.10306545410966	259.30871701934	1.0	1.0	4.0
16.18534983651624	261.9655493304163	1.0	1.0	4.0
16.306293775318935	265.895216687005	1.0	1.0	4.0
16.732050807568875	279.96152422706626	1.0	1.0	4.0
16.814995488349066	282.74407327319943	1.0	1.0	4.0
16.979847787618677	288.3152308906989	1.0	1.0	4.0
17.000000000000004	289.0000000000001	1.0	1.0	4.0
17.051401778587365	290.75030261481237	1.0	1.0	4.0
17.15081841981898	294.15057246960197	1.0	1.0	4.0
17.732050807568875	314.425625842204	1.0	1.0	4.0
17.804226380793207	316.9904770185328	1.0	1.0	4.0
17.945600772673988	322.0445870921972	1.0	1.0	4.0
18.732050807568875	350.88972745734173	1.0	1.0	4.0
18.81404384265264	353.9682457132557	1.0	1.0	4.0
18.971515302490854	359.91839287264463	1.0	1.0	4.0
-0.721003291840951	0.5198457468454876	0.5	0.25	5.0
-0.5441385815308664	0.2960867959104233	0.5	0.25	5.0
-0.4455671711849618	0.19853010403776905	0.5	0.25	5.0
-0.4102660065200112	0.1683181961058779	0.5	0.25	5.0
-0.32308375903578224	0.1043831153526914	0.5	0.25	5.0
-0.19729001243998817	0.03892334900857069	0.5	0.25	5.0
-0.17134777502016776	0.02936006000436203	0.5	0.25	5.0
-0.10254678710259668	0.010515843545065288	0.5	0.25	5.0
-0.04762363371183653	0.002268010487919173	0.5	0.25	5.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	5.0
13.028484697509146	169.74141351323	0.5	0.25	5.0
13.123412311857493	172.22395070701282	0.5	0.25	5.0
13.185956157347366	173.8694397834869	0.5	0.25	5.0
13.267949192431107	176.03847577293328	0.5	0.25	5.0
13.274647286456844	176.21626057983605	0.5	0.25	5.0
13.35356082766674	178.31758677819565	0.5	0.25	5.0
14.054399227326002	197.52613764106172	0.5	0.25	5.0
14.161257429112627	200.54121197359757	0.5	0.25	5.0
14.195773619206797	201.51998864776763	0.5	0.25	5.0
14.267949192431129	203.5743741577961	0.5	0.25	5.0
14.300846746378788	204.51421766341278	0.5	0.25	5.0
14.372046570187692	206.5557226156438	0.5	0.25	5.0
14.84918158018101	220.498193601187	0.5	0.25	5.0
14.94859822141262	223.46058878522055	0.5	0.25	5.0
14.998681593416661	224.96044954069575	0.5	0.25	5.0
15.000000000000014	225.00000000000043	0.5	0.25	5.0
15.020152212381312	225.6049724831032	0.5	0.25	5.0
15.095291402204051	227.86782251745555	0.5	0.25	5.0
15.10020861723408	228.01630028399035	0.5	0.25	5.0
15.145025181821403	229.37178775800442	0.5	0.25	5.0
15.18500451165093	230.5843620188591	0.5	0.25	5.0
15.266119125334352	233.0543931488993	0.5	0.25	5.0
15.267949192431114	233.11027254265792	0.5	0.25	5.0
15.349763807231941	235.61524893780762	0.5	0.25	5.0
15.693706224681073	246.29241506659343	0.5	0.25	5.0
15.736286755440837	247.6307208494627	0.5	0.25	5.0
15.814650163483776	250.10315979337742	0.5	0.25	5.0
15.89693454589035	252.71252795632202	0.5	0.25	5.0
15.937742367264164	254.01163176528712	0.5	0.25	5.0
15.937743757622279	254.01167608362792	0.5	0.25	5.0
15.938690680578048	254.04186061114552	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.00000000000002	256.0000000000007	0.5	0.25	5.0
16.04154677376625	257.33122289493036	0.5	0.25	5.0
16.06084831398147	257.9508485647214	0.5	0.25	5.0
16.123102144758317	259.95442277031026	0.5	0.25	5.0
16.487744201926095	271.84570886814754	0.5	0.25	5.0
16.573971490831596	274.6965309788985	0.5	0.25	5.0
16.649517225061892	277.20642382763265	0.5	0.25	5.0
16.73205080756888	279.9615242270664	0.5	0.25	5.0
16.733879765310743	280.0227319998763	0.5	0.25	5.0
16.815503062330475	282.7611432392456	0.5	0.25	5.0
16.84070137188058	283.60922269686046	0.5	0.25	5.0
16.947628352752616	287.22210678302434	0.5	0.25	5.0
16.975558920594516	288.16960066657606	0.5	0.25	5.0
17.000000000000004	289.0000000000001	0.5	0.25	5.0
17.08691129573466	291.9625376283047	0.5	0.25	5.0
17.141364247728404	293.82636827330157	0.5	0.25	5.0
17.513635337953243	306.7274227508046	0.5	0.25	5.0
17.61182680516215	310.176443415028	0.5	0.25	5.0
17.659331470006823	311.85198796757334	0.5	0.25	5.0
17.73205080756887	314.4256258422039	0.5	0.25	5.0
17.760102550078216	315.42124258929476	0.5	0.25	5.0
17.834011904035385	318.05198059327586	0.5	0.25	5.0
18.479425401315844	341.48916316279724	0.5	0.25	5.0
18.55075507512948	344.13051385744217	0.5	0.25	5.0
18.648566093395154	347.7690173397274	0.5	0.25	5.0
18.725337737075247	350.63827336753434	0.5	0.25	5.0
18.732050807568875	350.88972745734173	0.5	0.25	5.0
18.81169781942618	353.87997484940365	0.5	0.25	5.0
30.26794919243112	916.1487483155918	0.5	0.25	5.0
30.334838775034353	920.2024435073276	0.5	0.25	5.0
30.413013230606435	924.951373765042	0.5	0.25	5.0
30.49518079772665	929.9560518860362	0.5	0.25	5.0
30.65579529642664	939.7777852564136	0.5	0.25	5.0
30.806657743677032	949.050161336056	0.5	0.25	5.0
30.999999999999996	960.9999999999998	0.5	0.25	5.0
31.05490514804974	964.4071337543663	0.5	0.25	5.0
31.11920593821831	968.4049782252418	0.5	0.25	5.0
31.187589240152285	972.6657226124626	0.5	0.25	5.0
31.321034055978735	981.0071743357797	0.5	0.25	5.0
31.447991909563257	988.976195143956	0.5	0.25	5.0
32.0	1024.0	0.5	0.25	5.0
32.04866236608456	1027.1167594552846	0.5	0.25	5.0
32.10533922505769	1030.752806756028	0.5	0.25	5.0
32.16526751065547	1034.6044340320282	0.5	0.25	5.0
32.28151136483986	1042.095975998285	0.5	0.25	5.0
32.390779785108634	1049.1626150874022	0.5	0.25	5.0
33.0	1089.0	0.5	0.25	5.0
33.05457369835272	1092.6048423798313	0.5	0.25	5.0
33.11765613506597	1096.7791478804727	0.5	0.25	5.0
33.18381182045852	1101.1653669356028	0.5	0.25	5.0
33.31021750292262	1109.5705900920125	0.5	0.25	5.0
33.42727325166967	1117.3825970417904	0.5	0.25	5.0
33.732050807568875	1137.851251684408	0.5	0.25	5.0
33.79875251257155	1142.355671406062	0.5	0.25	5.0
33.87622164177127	1147.598392722412	0.5	0.25	5.0
33.95715977124935	1153.0886997301552	0.5	0.25	5.0
34.11356715687007	1163.7354641662841	0.5	0.25	5.0
34.258728159162196	1173.6604550833729	0.5	0.25	5.0
13.741271840837804	188.82255180380199	0.0	0.0	6.0
13.88643284312992	192.83301710675732	0.0	0.0	6.0
14.042840228750642	197.20136169021737	0.0	0.0	6.0
14.123778358228735	199.4811151123704	0.0	0.0	6.0
14.201247487428443	201.67543019919268	0.0	0.0	6.0
14.267949192431121	203.5743741577959	0.0	0.0	6.0
14.572726748330334	212.36436488150238	0.0	0.0	6.0
14.689782497077383	215.78970981144104	0.0	0.0	6.0
14.816188179541463	219.51943217158416	0.0	0.0	6.0
14.88234386493402	221.48415891413927	0.0	0.0	6.0
14.945426301647268	223.36576733796994	0.0	0.0	6.0
14.999999999999988	224.99999999999963	0.0	0.0	6.0
15.609220214891371	243.64775571697342	0.0	0.0	6.0
15.718488635160146	247.07088497365865	0.0	0.0	6.0
15.834732489344521	250.73875300910294	0.0	0.0	6.0
15.894660774942308	252.6402411504896	0.0	0.0	6.0
15.951337633915443	254.44517231116714	0.0	0.0	6.0
15.999999999999998	255.99999999999994	0.0	0.0	6.0
16.552008090436736	273.96897182588316	0.0	0.0	6.0
16.678965944021247	278.18790496182055	0.0	0.0	6.0
16.812410759847708	282.657155557843	0.0	0.0	6.0
16.88079406178167	284.9612081562833	0.0	0.0	6.0
16.94509485195024	287.13623954159056	0.0	0.0	6.0
16.999999999999993	288.9999999999998	0.0	0.0	6.0
17.193342256322964	295.61101794306086	0.0	0.0	6.0
17.344204703573357	300.8214367994562	0.0	0.0	6.0
17.50481920227334	306.41869530427743	0.0	0.0	6.0
17.58698676939355	309.3021036268238	0.0	0.0	6.0
17.665161224965647	312.0579211040298	0.0	0.0	6.0
17.732050807568868	314.4256258422037	0.0	0.0	6.0
29.188302180573842	851.9569841844917	0.0	0.0	6.0
29.267949192431107	856.6128499307287	0.0	0.0	6.0
29.27466226292477	857.0058506083117	0.0	0.0	6.0
29.351433906604846	861.5066723737926	0.0	0.0	6.0
29.44924492487054	867.2580266450133	0.0	0.0	6.0
29.520574598684163	871.4643246364767	0.0	0.0	6.0
30.165988095964632	909.9868378058799	0.0	0.0	6.0
30.239897449921788	914.4513977817862	0.0	0.0	6.0
30.267949192431125	916.148748315592	0.0	0.0	6.0
30.34066852999315	920.5561668469167	0.0	0.0	6.0
30.38817319483784	923.4410701194611	0.0	0.0	6.0
30.486364662046746	929.4184303072926	0.0	0.0	6.0
30.85863575227161	952.2554004913757	0.0	0.0	6.0
30.913088704265352	955.6190532377781	0.0	0.0	6.0
31.0	961.0	0.0	0.0	6.0
31.024441079405495	962.5159442895032	0.0	0.0	6.0
31.052371647247366	964.2497849187721	0.0	0.0	6.0
31.159298628119416	970.9018909963245	0.0	0.0	6.0
31.18449693766954	972.4728492555209	0.0	0.0	6.0
31.26612023468925	977.5702745300446	0.0	0.0	6.0
31.2679491924311	977.6846467004527	0.0	0.0	6.0
31.35048277493813	982.8527702216924	0.0	0.0	6.0
31.426028509168415	987.595267859066	0.0	0.0	6.0
31.512255798073916	993.0222654832431	0.0	0.0	6.0
31.87689785524167	1016.1366168735109	0.0	0.0	6.0
31.939151686018516	1020.1094104224994	0.0	0.0	6.0
31.95845322623375	1021.3427326133705	0.0	0.0	6.0
31.99999999999999	1023.9999999999993	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.061309319421994	1027.9275552756555	0.0	0.0	6.0
32.06225624237776	1027.9882753518914	0.0	0.0	6.0
32.06225763273582	1027.9883645079265	0.0	0.0	6.0
32.10306545410968	1030.6068115508506	0.0	0.0	6.0
32.185349836516245	1035.8967440989363	0.0	0.0	6.0
32.26371324455917	1040.9471923271428	0.0	0.0	6.0
32.306293775318935	1043.696617497211	0.0	0.0	6.0
32.65023619276807	1066.037923443542	0.0	0.0	6.0
32.732050807568875	1071.3871500692703	0.0	0.0	6.0
32.73388087466564	1071.5069571168008	0.0	0.0	6.0
32.814995488349076	1076.8239289003702	0.0	0.0	6.0
32.85497481817861	1079.4493703031508	0.0	0.0	6.0
32.89979138276592	1082.3962730295186	0.0	0.0	6.0
32.904708597795945	1082.7198479058663	0.0	0.0	6.0
32.97984778761869	1087.6703600944973	0.0	0.0	6.0
32.999999999999986	1088.999999999999	0.0	0.0	6.0
33.001318406583344	1089.0870165726967	0.0	0.0	6.0
33.05140177858734	1092.3951595296064	0.0	0.0	6.0
33.150818419818954	1098.9767619038078	0.0	0.0	6.0
33.627953429812315	1130.8392518776259	0.0	0.0	6.0
33.6991532536212	1135.632930011048	0.0	0.0	6.0
33.73205080756886	1137.851251684407	0.0	0.0	6.0
33.8042263807932	1142.725721203915	0.0	0.0	6.0
33.8387425708874	1145.060498778787	0.0	0.0	6.0
33.945600772673956	1152.3038118177626	0.0	0.0	6.0
34.64643917233325	1200.375747322188	0.0	0.0	6.0
34.72535271354316	1205.8501210799793	0.0	0.0	6.0
34.73205080756885	1206.3153532995439	0.0	0.0	6.0
34.814043842652644	1212.0176486781404	0.0	0.0	6.0
34.87658768814253	1216.376368768695	0.0	0.0	6.0
34.971515302490836	1223.0068825523508	0.0	0.0	6.0
48.000000000000036	2304.0000000000036	0.0	0.0	6.0
48.047623633711886	2308.574136846829	0.0	0.0	6.0
48.10254678710255	2313.8550074053896	0.0	0.0	6.0
48.17134777502019	2320.4787464619426	0.0	0.0	6.0
48.19729001244003	2322.978764543251	0.0	0.0	6.0
48.32308375903572	2335.1204239827816	0.0	0.0	6.0
48.41026600652011	2343.5538548220366	0.0	0.0	6.0
48.44556717118491	2346.9729785377895	0.0	0.0	6.0
48.54413858153091	2356.533390622878	0.0	0.0	6.0
48.72100329184095	2373.736161763577	0.0	0.0	6.0
29.028484697509143	842.6529238335224	-0.5	0.25	7.0
29.18595615734736	851.8200368186023	-0.5	0.25	7.0
29.267949192431143	856.6128499307308	-0.5	0.25	7.0
30.054399227326005	903.266912915494	-0.5	0.25	7.0
30.195773619206793	911.7847444623849	-0.5	0.25	7.0
30.267949192431146	916.1487483155933	-0.5	0.25	7.0
30.849181580181014	951.6720041669796	-0.5	0.25	7.0
30.94859822141263	957.8157318704251	-0.5	0.25	7.0
31.000000000000018	961.0000000000011	-0.5	0.25	7.0
31.020152212381323	962.2498432793059	-0.5	0.25	7.0
31.185004511650952	972.5045063916903	-0.5	0.25	7.0
31.26794919243113	977.6846467004544	-0.5	0.25	7.0
31.693706224681062	1004.4910142563871	-0.5	0.25	7.0
31.814650163483755	1012.171965024857	-0.5	0.25	7.0
31.896934545890353	1017.4144334248134	-0.5	0.25	7.0
31.937742367264132	1020.0193875177383	-0.5	0.25	7.0
32.00000000000001	1024.0000000000005	-0.5	0.25	7.0
32.000000000000036	1024.0000000000023	-0.5	0.25	7.0
32.4877442019261	1055.453523329783	-0.5	0.25	7.0
32.64951722506189	1065.9909750296133	-0.5	0.25	7.0
32.73205080756889	1071.3871500692712	-0.5	0.25	7.0
32.840701371880584	1078.5116665970393	-0.5	0.25	7.0
32.94762835275263	1085.546214071109	-0.5	0.25	7.0
32.99999999999999	1088.9999999999995	-0.5	0.25	7.0
33.51363533795325	1123.1637535653085	-0.5	0.25	7.0
33.65933147000684	1132.9505950077928	-0.5	0.25	7.0
33.73205080756888	1137.8512516844085	-0.5	0.25	7.0
34.47942540131584	1188.8307760049038	-0.5	0.25	7.0
34.64856609339515	1200.5231323283717	-0.5	0.25	7.0
34.73205080756888	1206.3153532995461	-0.5	0.25	7.0
46.26794919243112	2140.7231224733873	-0.5	0.25	7.0
46.334838775034356	2146.9172843084275	-0.5	0.25	7.0
46.49518079772664	2161.801837413288	-0.5	0.25	7.0
46.655795296426646	2176.7632347420667	-0.5	0.25	7.0
46.999999999999986	2208.9999999999986	-0.5	0.25	7.0
47.05490514804977	2214.164098491961	-0.5	0.25	7.0
47.18758924015225	2226.6685782973323	-0.5	0.25	7.0
47.32103405597877	2239.280264127103	-0.5	0.25	7.0
48.000000000000014	2304.0000000000014	-0.5	0.25	7.0
48.04866236608456	2308.67395516999	-0.5	0.25	7.0
48.16526751065544	2319.8929943730004	-0.5	0.25	7.0
48.28151136483983	2331.1043396731575	-0.5	0.25	7.0
48.99999999999998	2400.9999999999977	-0.5	0.25	7.0
49.05457369835269	2406.3512007271156	-0.5	0.25	7.0
49.18381182045851	2419.047345190274	-0.5	0.25	7.0
49.310217502922605	2431.4975501855347	-0.5	0.25	7.0
49.73205080756891	2473.2768775266154	-0.5	0.25	7.0
49.79875251257159	2479.9157518083553	-0.5	0.25	7.0
49.95715977124934	2495.7178124101333	-0.5	0.25	7.0
50.113567156870076	2511.369613186127	-0.5	0.25	7.0
45.26794919243111	2049.1872240885245	-1.0	1.0	8.0
46.26794919243111	2140.723122473387	-1.0	1.0	8.0
46.999999999999986	2208.9999999999986	-1.0	1.0	8.0
47.267949192431125	2234.25902085825	-1.0	1.0	8.0
47.99999999999999	2303.9999999999995	-1.0	1.0	8.0
48.00000000000002	2304.0000000000023	-1.0	1.0	8.0
48.73205080756887	2374.8127759114736	-1.0	1.0	8.0
49.0	2401.0	-1.0	1.0	8.0
49.73205080756887	2473.2768775266113	-1.0	1.0	8.0
50.73205080756886	2573.740979141748	-1.0	1.0	8.0
-1.7320508075688734	2.9999999999999867	2.0	4.0	4.0
-0.9999999999999976	0.9999999999999951	2.0	4.0	4.0
8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
1.000000000000001	1.0000000000000022	2.0	4.0	4.0
1.7320508075688772	2.9999999999999996	2.0	4.0	4.0
-0.4455671711850009	0.19853010403780388	1.5	2.25	5.0
-0.3230837590357538	0.10438311535267303	1.5	2.25	5.0
-0.1713477750202017	0.02936006000437366	1.5	2.25	5.0
-0.04762363371187206	0.002268010487922557	1.5	2.25	5.0
0.0	0.0	1.5	2.25	5.0
13.267949192431121	176.03847577293365	1.5	2.25	5.0
13.35356082766673	178.31758677819536	1.5	2.25	5.0
14.267949192431118	203.5743741577958	1.5	2.25	5.0
14.37204657018769	206.55572261564376	1.5	2.25	5.0
15.0	225.0	1.5	2.25	5.0
15.145025181821401	229.37178775800436	1.5	2.25	5.0
15.267949192431132	233.11027254265846	1.5	2.25	5.0
15.349763807231945	235.61524893780773	1.5	2.25	5.0
15.999999999999996	255.9999999999999	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.04154677376622	257.33122289492945	1.5	2.25	5.0
16.123102144758303	259.95442277030975	1.5	2.25	5.0
16.732050807568875	279.96152422706626	1.5	2.25	5.0
16.815503062330475	282.7611432392456	1.5	2.25	5.0
17.0	289.0	1.5	2.25	5.0
17.141364247728404	293.82636827330157	1.5	2.25	5.0
17.73205080756888	314.4256258422041	1.5	2.25	5.0
17.83401190403538	318.0519805932756	1.5	2.25	5.0
18.732050807568875	350.88972745734173	1.5	2.25	5.0
18.811697819426172	353.87997484940337	1.5	2.25	5.0
13.88643284312993	192.83301710675758	1.0	1.0	6.0
14.04284022875064	197.2013616902173	1.0	1.0	6.0
14.201247487428438	201.6754301991925	1.0	1.0	6.0
14.267949192431134	203.57437415779626	1.0	1.0	6.0
14.689782497077394	215.78970981144136	1.0	1.0	6.0
14.816188179541465	219.5194321715842	1.0	1.0	6.0
14.945426301647279	223.36576733797025	1.0	1.0	6.0
15.000000000000005	225.00000000000017	1.0	1.0	6.0
15.718488635160147	247.0708849736587	1.0	1.0	6.0
15.834732489344539	250.7387530091035	1.0	1.0	6.0
15.951337633915454	254.44517231116748	1.0	1.0	6.0
16.000000000000004	256.0000000000001	1.0	1.0	6.0
16.678965944021257	278.1879049618209	1.0	1.0	6.0
16.812410759847722	282.65715555784345	1.0	1.0	6.0
16.94509485195026	287.1362395415912	1.0	1.0	6.0
16.999999999999986	288.99999999999955	1.0	1.0	6.0
17.344204703573354	300.821436799456	1.0	1.0	6.0
17.504819202273346	306.41869530427766	1.0	1.0	6.0
17.665161224965658	312.0579211040302	1.0	1.0	6.0
17.73205080756886	314.4256258422035	1.0	1.0	6.0
29.26794919243112	856.6128499307296	1.0	1.0	6.0
29.351433906604854	861.5066723737931	1.0	1.0	6.0
29.520574598684163	871.4643246364767	1.0	1.0	6.0
30.26794919243112	916.1487483155918	1.0	1.0	6.0
30.340668529993156	920.5561668469171	1.0	1.0	6.0
30.48636466204675	929.4184303072929	1.0	1.0	6.0
31.0	961.0	1.0	1.0	6.0
31.05237164724736	964.2497849187716	1.0	1.0	6.0
31.15929862811942	970.9018909963247	1.0	1.0	6.0
31.267949192431118	977.6846467004538	1.0	1.0	6.0
31.3504827749381	982.8527702216905	1.0	1.0	6.0
31.5122557980739	993.0222654832422	1.0	1.0	6.0
31.999999999999993	1023.9999999999995	1.0	1.0	6.0
32.00000000000001	1024.0000000000005	1.0	1.0	6.0
32.06225763273585	1027.9883645079283	1.0	1.0	6.0
32.10306545410967	1030.6068115508497	1.0	1.0	6.0
32.18534983651623	1035.8967440989354	1.0	1.0	6.0
32.30629377531894	1043.6966174972115	1.0	1.0	6.0
32.73205080756888	1071.3871500692708	1.0	1.0	6.0
32.81499548834907	1076.8239289003698	1.0	1.0	6.0
32.97984778761868	1087.6703600944968	1.0	1.0	6.0
33.0	1089.0	1.0	1.0	6.0
33.05140177858737	1092.3951595296082	1.0	1.0	6.0
33.15081841981898	1098.9767619038096	1.0	1.0	6.0
33.732050807568875	1137.851251684408	1.0	1.0	6.0
33.8042263807932	1142.725721203915	1.0	1.0	6.0
33.945600772673984	1152.3038118177647	1.0	1.0	6.0
34.732050807568875	1206.3153532995457	1.0	1.0	6.0
34.81404384265264	1212.01764867814	1.0	1.0	6.0
34.97151530249086	1223.0068825523522	1.0	1.0	6.0
29.02848469750914	842.6529238335222	0.5	0.25	7.0
29.185956157347352	851.8200368186018	0.5	0.25	7.0
29.26794919243113	856.6128499307299	0.5	0.25	7.0
30.054399227326012	903.2669129154945	0.5	0.25	7.0
30.195773619206797	911.7847444623851	0.5	0.25	7.0
30.267949192431132	916.1487483155925	0.5	0.25	7.0
30.849181580181014	951.6720041669796	0.5	0.25	7.0
30.94859822141266	957.8157318704268	0.5	0.25	7.0
30.99999999999999	960.9999999999993	0.5	0.25	7.0
31.020152212381323	962.2498432793059	0.5	0.25	7.0
31.18500451165094	972.5045063916896	0.5	0.25	7.0
31.267949192431114	977.6846467004535	0.5	0.25	7.0
31.693706224681065	1004.4910142563873	0.5	0.25	7.0
31.814650163483755	1012.171965024857	0.5	0.25	7.0
31.896934545890325	1017.4144334248116	0.5	0.25	7.0
31.937742367264157	1020.0193875177399	0.5	0.25	7.0
31.999999999999996	1023.9999999999998	0.5	0.25	7.0
32.00000000000001	1024.0000000000005	0.5	0.25	7.0
32.4877442019261	1055.453523329783	0.5	0.25	7.0
32.649517225061906	1065.9909750296142	0.5	0.25	7.0
32.73205080756894	1071.3871500692744	0.5	0.25	7.0
32.840701371880584	1078.5116665970393	0.5	0.25	7.0
32.94762835275265	1085.5462140711104	0.5	0.25	7.0
33.00000000000004	1089.0000000000027	0.5	0.25	7.0
33.51363533795324	1123.163753565308	0.5	0.25	7.0
33.659331470006826	1132.950595007792	0.5	0.25	7.0
33.73205080756887	1137.8512516844075	0.5	0.25	7.0
34.47942540131584	1188.8307760049038	0.5	0.25	7.0
34.648566093395154	1200.5231323283722	0.5	0.25	7.0
34.732050807568896	1206.3153532995473	0.5	0.25	7.0
46.267949192431104	2140.723122473386	0.5	0.25	7.0
46.33483877503433	2146.9172843084248	0.5	0.25	7.0
46.49518079772662	2161.801837413286	0.5	0.25	7.0
46.65579529642662	2176.763234742064	0.5	0.25	7.0
47.0	2209.0	0.5	0.25	7.0
47.054905148049755	2214.1640984919595	0.5	0.25	7.0
47.18758924015225	2226.6685782973323	0.5	0.25	7.0
47.321034055978714	2239.2802641270973	0.5	0.25	7.0
48.0	2304.0	0.5	0.25	7.0
48.04866236608456	2308.67395516999	0.5	0.25	7.0
48.16526751065544	2319.8929943730004	0.5	0.25	7.0
48.28151136483983	2331.1043396731575	0.5	0.25	7.0
48.999999999999964	2400.9999999999964	0.5	0.25	7.0
49.05457369835269	2406.3512007271156	0.5	0.25	7.0
49.1838118204585	2419.0473451902735	0.5	0.25	7.0
49.3102175029226	2431.4975501855342	0.5	0.25	7.0
49.73205080756891	2473.2768775266154	0.5	0.25	7.0
49.798752512571596	2479.9157518083557	0.5	0.25	7.0
49.95715977124939	2495.717812410138	0.5	0.25	7.0
50.113567156870054	2511.369613186125	0.5	0.25	7.0
45.188302180573835	2041.982653962854	0.0	0.0	8.0
