E	Esq	M	Msq	N_tot
-2.947462035952823	8.687532453383161	0.0	0.0	4.0
-2.9434083199555907	8.663652537983793	0.0	0.0	4.0
-2.778406779365939	7.7195442316266085	0.0	0.0	4.0
-2.6844482684833926	7.206262506163484	0.0	0.0	4.0
-2.634720466066986	6.9417519343122365	0.0	0.0	4.0
-2.627929554408729	6.906013742934862	0.0	0.0	4.0
-2.608887664463957	6.8062948457922	0.0	0.0	4.0
-2.586784680394444	6.6914549827233865	0.0	0.0	4.0
-2.575452873809806	6.632957505215189	0.0	0.0	4.0
-2.5326943749019315	6.414540796659885	0.0	0.0	4.0
-2.508517233313452	6.292658709830576	0.0	0.0	4.0
-2.47658279764664	6.133462353599258	0.0	0.0	4.0
-2.3606175228086683	5.5725150889913335	0.0	0.0	4.0
-2.353082329934995	5.536996451452304	0.0	0.0	4.0
-2.309346134861285	5.333079570598756	0.0	0.0	4.0
-2.267226720073647	5.140317000215907	0.0	0.0	4.0
-2.163607055816402	4.681195491978519	0.0	0.0	4.0
-2.1452274944405296	4.6020010029035925	0.0	0.0	4.0
-2.1247381078473384	4.514512026938688	0.0	0.0	4.0
-2.0891885991738515	4.364709002918	0.0	0.0	4.0
-2.016686477317091	4.067024347793619	0.0	0.0	4.0
-2.005468446909704	4.02190369155042	0.0	0.0	4.0
-1.9625687717885394	3.851676183999576	0.0	0.0	4.0
-1.9256443725260186	3.708106249441124	0.0	0.0	4.0
-1.9060602656435655	3.6330657362652192	0.0	0.0	4.0
-1.856042402120601	3.4448933984696106	0.0	0.0	4.0
-1.8549892751257828	3.4409852108316774	0.0	0.0	4.0
-1.8528585892584566	3.433084951788838	0.0	0.0	4.0
-1.8516849367274424	3.428737104903312	0.0	0.0	4.0
-1.835776151646781	3.370074078955065	0.0	0.0	4.0
-1.6913121461113936	2.860536775583928	0.0	0.0	4.0
-1.6766152292297898	2.8110386268852605	0.0	0.0	4.0
-1.6328886479540938	2.6663253366173487	0.0	0.0	4.0
-1.5986680660340276	2.555739585356978	0.0	0.0	4.0
-1.5496312325589492	2.401356956922168	0.0	0.0	4.0
-1.52631060552174	2.3296240645281405	0.0	0.0	4.0
-1.518774693314156	2.3066765690515085	0.0	0.0	4.0
-1.493542931275429	2.2306704875628007	0.0	0.0	4.0
-1.4458397968553367	2.090452718170681	0.0	0.0	4.0
-1.4245223376067335	2.0292638903405527	0.0	0.0	4.0
-1.4221271391975194	2.0224456000421207	0.0	0.0	4.0
-1.4035359094402164	1.9699130490881755	0.0	0.0	4.0
-1.4015401927134334	1.9643149117912082	0.0	0.0	4.0
-1.3253743312056985	1.7566171178189525	0.0	0.0	4.0
-1.310163032890888	1.71652717275385	0.0	0.0	4.0
-1.2587697439612762	1.5845012683123367	0.0	0.0	4.0
-1.2112336385881308	1.4670869272474427	0.0	0.0	4.0
-1.1603727906160501	1.3464650132020797	0.0	0.0	4.0
-1.123179477745087	1.2615321392277263	0.0	0.0	4.0
-1.082691076904371	1.1722199680083465	0.0	0.0	4.0
-1.0823503081486543	1.171482189549487	0.0	0.0	4.0
-0.9999999999999991	0.9999999999999982	0.0	0.0	4.0
-0.9850097709729808	0.9702442489122441	0.0	0.0	4.0
-0.9628198799050596	0.9270221211403933	0.0	0.0	4.0
-0.9580013353479027	0.9177665585283646	0.0	0.0	4.0
-0.9536881718159953	0.9095211290617353	0.0	0.0	4.0
-0.8637771366730496	0.7461109418390921	0.0	0.0	4.0
-0.8349984594103459	0.697222427217651	0.0	0.0	4.0
-0.8076855136051098	0.6523558888875499	0.0	0.0	4.0
-0.709757371978046	0.5037555270771824	0.0	0.0	4.0
-0.7092297598417809	0.5030068522452302	0.0	0.0	4.0
-0.7092230515862121	0.5029973369012589	0.0	0.0	4.0
-0.6592299660387472	0.43458414812344776	0.0	0.0	4.0
-0.6550264349747238	0.42905963051569607	0.0	0.0	4.0
-0.6468695231948915	0.41844018003838634	0.0	0.0	4.0
-0.6274926699031589	0.39374705078219474	0.0	0.0	4.0
-0.5884979060580262	0.34632978543468146	0.0	0.0	4.0
-0.572091339034654	0.32728850019846345	0.0	0.0	4.0
-0.5637067229123387	0.3177652694565682	0.0	0.0	4.0
-0.542338801866153	0.29413137600961436	0.0	0.0	4.0
-0.5092594103681609	0.2593451470485269	0.0	0.0	4.0
-0.45951797837514086	0.2111567724499764	0.0	0.0	4.0
-0.42738262045133535	0.18265590426385017	0.0	0.0	4.0
-0.37922772075617495	0.1438136641899234	0.0	0.0	4.0
-0.30625131159042773	0.09378986585085726	0.0	0.0	4.0
-0.28417588214399014	0.08075593199231498	0.0	0.0	4.0
-0.26016575123209496	0.06768621811416031	0.0	0.0	4.0
-0.216964470660451	0.0470735815289697	0.0	0.0	4.0
-0.20398286373231578	0.04160900869643651	0.0	0.0	4.0
-0.15659855817185697	0.024523108421504472	0.0	0.0	4.0
-0.07896538305771905	0.006235531721452303	0.0	0.0	4.0
-0.07327815736149113	0.005369688346295456	0.0	0.0	4.0
-0.033900089735309	0.0011492160840620028	0.0	0.0	4.0
0.021787418113524026	0.00047469158805351486	0.0	0.0	4.0
0.0442029072843626	0.0019538970123899563	0.0	0.0	4.0
0.07400404187652843	0.005476598214062973	0.0	0.0	4.0
0.09172338322815676	0.008413179030819309	0.0	0.0	4.0
0.12885457578158555	0.016603501699852374	0.0	0.0	4.0
0.1916794656331069	0.036741017545393405	0.0	0.0	4.0
0.21331250462372073	0.04550222462884488	0.0	0.0	4.0
0.21696447066045055	0.0470735815289695	0.0	0.0	4.0
0.2179698110827759	0.04751083854346102	0.0	0.0	4.0
0.22126901672756982	0.04895997776358557	0.0	0.0	4.0
0.27783163400116706	0.07719041685175845	0.0	0.0	4.0
0.3002987577164593	0.09017934388604873	0.0	0.0	4.0
0.30317836265712306	0.09191711958345403	0.0	0.0	4.0
0.3705315306073187	0.13729361517420235	0.0	0.0	4.0
0.4209407207570335	0.17719109039145084	0.0	0.0	4.0
0.47866448704443787	0.22911969115751482	0.0	0.0	4.0
0.5423388018661512	0.2941313760096125	0.0	0.0	4.0
0.5687951255444439	0.32352789484311967	0.0	0.0	4.0
0.5744595528135656	0.33000377781876183	0.0	0.0	4.0
0.5800013599673779	0.33640157756400785	0.0	0.0	4.0
0.6234613929486956	0.38870410849752784	0.0	0.0	4.0
0.6758278722936666	0.4567433129689845	0.0	0.0	4.0
0.6999201352437296	0.4898881957196008	0.0	0.0	4.0
0.7097573719780463	0.5037555270771829	0.0	0.0	4.0
0.7592944545503011	0.5765280687108393	0.0	0.0	4.0
0.7763938341066698	0.6027873856388551	0.0	0.0	4.0
0.7814127926004664	0.6106059524396594	0.0	0.0	4.0
0.7950078394574946	0.6320374647988736	0.0	0.0	4.0
0.8109621147104429	0.6576595514956335	0.0	0.0	4.0
0.8264820254804386	0.6830725384422484	0.0	0.0	4.0
0.9082766167718477	0.8249664125745139	0.0	0.0	4.0
0.9266633368759309	0.858704939910035	0.0	0.0	4.0
0.9318133990514358	0.8682762106517903	0.0	0.0	4.0
0.9602364199835298	0.9220539822627859	0.0	0.0	4.0
0.9705632683789185	0.9419930579263686	0.0	0.0	4.0
1.0313312680927247	1.0636441845457476	0.0	0.0	4.0
1.0988998122543707	1.2075807973726913	0.0	0.0	4.0
1.1051002750839316	1.2212466179905812	0.0	0.0	4.0
1.1058679787496015	1.222943986423729	0.0	0.0	4.0
1.1579454778671732	1.340837729713036	0.0	0.0	4.0
1.2086789874626422	1.460904894733718	0.0	0.0	4.0
1.2336509479775408	1.521894661445885	0.0	0.0	4.0
1.3074507635303423	1.709427499056075	0.0	0.0	4.0
1.3406859584831325	1.7974388392738359	0.0	0.0	4.0
1.3555836738688207	1.8376070968596894	0.0	0.0	4.0
1.3583300228502038	1.8450604509762352	0.0	0.0	4.0
1.3673245312163633	1.8695763736660478	0.0	0.0	4.0
1.401069518089435	1.9629957945193617	0.0	0.0	4.0
1.4310189473055077	2.0478152275473636	0.0	0.0	4.0
1.4662235084556743	2.1498113767480667	0.0	0.0	4.0
1.4683120121952224	2.155940165156783	0.0	0.0	4.0
1.526310605521739	2.329624064528138	0.0	0.0	4.0
1.54694449024226	2.3930372558908855	0.0	0.0	4.0
1.576496951866556	2.485342639244542	0.0	0.0	4.0
1.6236952658186672	2.6363863162419525	0.0	0.0	4.0
1.6913121461113931	2.8605367755839266	0.0	0.0	4.0
1.7055011936584998	2.908734321570568	0.0	0.0	4.0
1.720266057766823	2.959315309504606	0.0	0.0	4.0
1.7525916423354975	3.0715774647842364	0.0	0.0	4.0
1.795037772340741	3.2221606041300097	0.0	0.0	4.0
1.7950796873793171	3.2223110840418268	0.0	0.0	4.0
1.8438921239056736	3.3999381646013758	0.0	0.0	4.0
1.8516849367274388	3.4287371049032993	0.0	0.0	4.0
1.8546540669264306	3.439741707966749	0.0	0.0	4.0
1.8961328641473332	3.5953198384995693	0.0	0.0	4.0
1.9021377103214352	3.618127869026872	0.0	0.0	4.0
2.0166864773170943	4.067024347793631	0.0	0.0	4.0
2.0627428571606443	4.254908094767258	0.0	0.0	4.0
2.062827174957439	4.255255953742889	0.0	0.0	4.0
2.0989359105660386	4.405531956663685	0.0	0.0	4.0
2.120581918408254	4.496867672680031	0.0	0.0	4.0
2.1603727906160435	4.6672105944341515	0.0	0.0	4.0
2.170623296912696	4.711605497100143	0.0	0.0	4.0
2.2399880014888316	5.01754624681393	0.0	0.0	4.0
2.3896745863231104	5.710544628518528	0.0	0.0	4.0
2.4207732149744423	5.860142958337698	0.0	0.0	4.0
2.478157073571511	6.141262481292515	0.0	0.0	4.0
2.493154760788273	6.215820661241231	0.0	0.0	4.0
2.5359630905402923	6.431108796582671	0.0	0.0	4.0
2.577251645336067	6.642226043387465	0.0	0.0	4.0
2.5832017920579786	6.672931498491552	0.0	0.0	4.0
2.6070742733287293	6.796836266652522	0.0	0.0	4.0
2.727573105052885	7.439655043407837	0.0	0.0	4.0
2.748229917705416	7.552767680571117	0.0	0.0	4.0
2.7784067793659464	7.71954423162665	0.0	0.0	4.0
2.864483677017361	8.205266735898903	0.0	0.0	4.0
2.943408319955595	8.66365253798382	0.0	0.0	4.0
2.9955269806164537	8.973181891601127	0.0	0.0	4.0
3.0420291589135346	9.253941403680187	0.0	0.0	4.0
3.0423379036905347	9.255819920232117	0.0	0.0	4.0
3.0750728964619896	9.45607331855513	0.0	0.0	4.0
3.179473070530685	10.109049006229823	0.0	0.0	4.0
3.2058880523294384	10.27771820406864	0.0	0.0	4.0
3.3424415901639826	11.171915783657932	0.0	0.0	4.0
3.3920108830354625	11.505737830631018	0.0	0.0	4.0
3.469718925477331	12.038949421815564	0.0	0.0	4.0
3.470798737284681	12.046443874736937	0.0	0.0	4.0
3.4797720460045483	12.10881349215468	0.0	0.0	4.0
3.6347204660669856	13.211192866446206	0.0	0.0	4.0
3.8985382653443796	15.198600606354365	0.0	0.0	4.0
4.00933773812919	16.07478909838689	0.0	0.0	4.0
4.066682731890957	16.537908441860097	0.0	0.0	4.0
4.10461113398876	16.847832561264493	0.0	0.0	4.0
4.148819591069746	17.21270399924413	0.0	0.0	4.0
4.252754454816873	18.08592045296476	0.0	0.0	4.0
27.61430432659827	762.5498034419838	0.0	0.0	4.0
27.640942151306795	764.0216830118887	0.0	0.0	4.0
27.645533244620037	764.2755083793917	0.0	0.0	4.0
28.000419497782104	784.0234920517762	0.0	0.0	4.0
28.313914136929597	801.6777337534216	0.0	0.0	4.0
28.42542283358711	808.0046632682154	0.0	0.0	4.0
28.443133475399762	809.0118418994065	0.0	0.0	4.0
28.496373716800775	812.043315007574	0.0	0.0	4.0
28.4977606141679	812.1223600224191	0.0	0.0	4.0
28.53202215580265	814.0762882992133	0.0	0.0	4.0
28.60779728319509	818.4060653963844	0.0	0.0	4.0
28.68276098704456	822.7007778399254	0.0	0.0	4.0
28.72537873550331	825.1473834981057	0.0	0.0	4.0
28.73793058750291	825.8686544521353	0.0	0.0	4.0
28.812034612423453	830.1333385074871	0.0	0.0	4.0
29.02067921422365	842.1998220548727	0.0	0.0	4.0
29.033857074787726	842.9648566392012	0.0	0.0	4.0
29.117981169761173	847.8568274025662	0.0	0.0	4.0
29.198727113715787	852.5656650612415	0.0	0.0	4.0
29.219842140224006	853.7991746996106	0.0	0.0	4.0
29.31807883749752	859.5497467217199	0.0	0.0	4.0
29.332415400879093	860.390593249729	0.0	0.0	4.0
29.34166515376425	860.9333139956233	0.0	0.0	4.0
29.359338989488407	861.9707858996942	0.0	0.0	4.0
29.418486292957976	865.4473357689563	0.0	0.0	4.0
29.451278436699397	867.3778015559949	0.0	0.0	4.0
29.524325156190933	871.6857759284887	0.0	0.0	4.0
29.558535034991042	873.7069934147929	0.0	0.0	4.0
29.65169758097701	879.2231694337179	0.0	0.0	4.0
29.671526082087787	880.3994600400158	0.0	0.0	4.0
29.71095640389514	882.7409304341576	0.0	0.0	4.0
29.74131521786565	884.545830888447	0.0	0.0	4.0
29.859158448842138	891.5693432730608	0.0	0.0	4.0
29.86789874030877	892.0913751613383	0.0	0.0	4.0
29.913740842310784	894.8318911809323	0.0	0.0	4.0
29.938587538679545	896.3190238111781	0.0	0.0	4.0
29.953037723519518	897.1844688665833	0.0	0.0	4.0
29.954926368020693	897.2976137135414	0.0	0.0	4.0
29.98075889161558	898.8459037171866	0.0	0.0	4.0
30.02778887034703	901.6681044421371	0.0	0.0	4.0
30.172606421774617	910.3861782833148	0.0	0.0	4.0
30.314398816200566	918.9627755876622	0.0	0.0	4.0
30.425360178597487	925.7025419973857	0.0	0.0	4.0
30.463741188562313	928.039527203708	0.0	0.0	4.0
30.47402715186749	928.6663308527569	0.0	0.0	4.0
30.519773893303377	931.4565984983624	0.0	0.0	4.0
30.537426086529756	932.5343919902681	0.0	0.0	4.0
30.571333820186624	934.6064515452864	0.0	0.0	4.0
30.58434080009868	935.4019021765807	0.0	0.0	4.0
30.620548169697365	937.6179702127566	0.0	0.0	4.0
30.62969107602934	938.1779754129913	0.0	0.0	4.0
30.66284971127792	940.2103524164165	0.0	0.0	4.0
30.671243478994967	940.7251765477913	0.0	0.0	4.0
30.675945540542155	941.0136348063081	0.0	0.0	4.0
30.699077662109364	942.4333693042221	0.0	0.0	4.0
30.819601079737122	949.8478107141336	0.0	0.0	4.0
30.827947299136927	950.3623346783637	0.0	0.0	4.0
30.90729286555576	955.260752277234	0.0	0.0	4.0
30.912318551146214	955.5714382075383	0.0	0.0	4.0
30.95324393157733	958.1033098877288	0.0	0.0	4.0
30.965934676810456	958.8891104084922	0.0	0.0	4.0
31.019324181759252	962.1984726930743	0.0	0.0	4.0
31.045739700987344	963.8379535814618	0.0	0.0	4.0
31.06680660442484	965.1464725967348	0.0	0.0	4.0
31.09711938825674	967.0308342474932	0.0	0.0	4.0
31.12395575632497	968.7006219216743	0.0	0.0	4.0
31.133256209193263	969.2796421872708	0.0	0.0	4.0
31.195247980647448	973.1434965740887	0.0	0.0	4.0
31.20917638184522	974.0126904331256	0.0	0.0	4.0
31.22204539532545	974.816118667763	0.0	0.0	4.0
31.24369073642768	976.1682108335368	0.0	0.0	4.0
31.26818710980071	977.6995251335073	0.0	0.0	4.0
31.33066291402994	981.610438632571	0.0	0.0	4.0
31.339497326483666	982.1640926766769	0.0	0.0	4.0
31.352859511987536	983.0017995784273	0.0	0.0	4.0
31.353155355169754	983.0203507254098	0.0	0.0	4.0
31.439729175143444	988.4565706063659	0.0	0.0	4.0
31.448676833943306	989.0192746058024	0.0	0.0	4.0
31.492640625493625	991.7864135664914	0.0	0.0	4.0
31.494462312652878	991.9011563631125	0.0	0.0	4.0
31.519955010213863	993.507563845906	0.0	0.0	4.0
31.550383095675368	995.4266734838781	0.0	0.0	4.0
31.568307197920852	996.5580193423015	0.0	0.0	4.0
31.587327522083445	997.7592599873702	0.0	0.0	4.0
31.626447389404387	1000.2321744747635	0.0	0.0	4.0
31.6454095133971	1001.4319432706038	0.0	0.0	4.0
31.660282172768916	1002.3734672593492	0.0	0.0	4.0
31.68584259818402	1003.992621156893	0.0	0.0	4.0
31.72806627541662	1006.6701895772294	0.0	0.0	4.0
31.763715964642735	1008.9336518824997	0.0	0.0	4.0
31.781559610022228	1010.0675312453963	0.0	0.0	4.0
31.833975518901852	1013.4019973380424	0.0	0.0	4.0
31.922522312656753	1019.0474308020682	0.0	0.0	4.0
31.929354067787294	1019.483651186125	0.0	0.0	4.0
31.934478971963085	1019.8109472107524	0.0	0.0	4.0
31.946745338725197	1020.5945377373602	0.0	0.0	4.0
31.96167045200897	1021.5483780828233	0.0	0.0	4.0
31.97446436773547	1022.3663716035853	0.0	0.0	4.0
32.04720697921979	1027.0234751689534	0.0	0.0	4.0
32.07430221308734	1028.7608624564596	0.0	0.0	4.0
32.085849801699574	1029.5017574972246	0.0	0.0	4.0
32.097196639586635	1030.2300321202915	0.0	0.0	4.0
32.13403790221542	1032.5963919010171	0.0	0.0	4.0
32.15249288754816	1033.7827988838353	0.0	0.0	4.0
32.188126017484194	1036.075456517443	0.0	0.0	4.0
32.20228930096334	1036.9874362229382	0.0	0.0	4.0
32.212911111820624	1037.6716422980567	0.0	0.0	4.0
32.30065616872002	1043.3323889298706	0.0	0.0	4.0
32.307034833183025	1043.7444997125012	0.0	0.0	4.0
32.33555004550616	1045.5877967454335	0.0	0.0	4.0
32.37198525909488	1047.9454296150561	0.0	0.0	4.0
32.37885065143416	1048.3899695078785	0.0	0.0	4.0
32.410412706062274	1050.434851777283	0.0	0.0	4.0
32.413468641913	1050.6329494002773	0.0	0.0	4.0
32.46662927637527	1054.082016569588	0.0	0.0	4.0
32.4730734019269	1054.500496166932	0.0	0.0	4.0
32.47927450700165	1054.903272501167	0.0	0.0	4.0
32.520138001750894	1057.5593756529227	0.0	0.0	4.0
32.53957682444742	1058.8240599141159	0.0	0.0	4.0
32.57192769659239	1060.9304738720425	0.0	0.0	4.0
32.58989614472386	1062.101330723887	0.0	0.0	4.0
32.60281887132506	1062.9437983564296	0.0	0.0	4.0
32.629884227370226	1064.7093446915842	0.0	0.0	4.0
32.63199315412666	1064.8469772109693	0.0	0.0	4.0
32.65477216100768	1066.334144887322	0.0	0.0	4.0
32.71568250036735	1070.3158814648425	0.0	0.0	4.0
32.73611306999008	1071.6530989311755	0.0	0.0	4.0
32.761501516180985	1073.315981594729	0.0	0.0	4.0
32.78872788994952	1075.1006766411535	0.0	0.0	4.0
32.81146697400196	1076.5923649860213	0.0	0.0	4.0
32.84061659107463	1078.5060980819662	0.0	0.0	4.0
32.84770077810474	1078.9714464079025	0.0	0.0	4.0
32.90128571928634	1082.4946019821155	0.0	0.0	4.0
32.926860972709584	1084.1781735161455	0.0	0.0	4.0
32.92896506810514	1084.3167404564888	0.0	0.0	4.0
32.998437208289914	1088.8968581894524	0.0	0.0	4.0
33.043916592258036	1091.900423756106	0.0	0.0	4.0
33.07634874093394	1094.0448460318821	0.0	0.0	4.0
33.11612842805173	1096.677962063216	0.0	0.0	4.0
33.11945578088589	1096.898351222056	0.0	0.0	4.0
33.13373147081012	1097.844161179753	0.0	0.0	4.0
33.15974452779944	1099.5686571489248	0.0	0.0	4.0
33.161063891493086	1099.6561584156866	0.0	0.0	4.0
33.223253488658024	1103.7845723716275	0.0	0.0	4.0
33.23751560978595	1104.732443910765	0.0	0.0	4.0
33.26994733875221	1106.8893959233453	0.0	0.0	4.0
33.27600577777759	1107.2925605226876	0.0	0.0	4.0
33.28325242080779	1107.7748917072076	0.0	0.0	4.0
33.35397961602652	1112.4879562263127	0.0	0.0	4.0
33.361249468214	1112.9729660804087	0.0	0.0	4.0
33.38434422529865	1114.5144393532312	0.0	0.0	4.0
33.39834140248186	1115.4492084367341	0.0	0.0	4.0
33.40009440648643	1115.5663063622062	0.0	0.0	4.0
33.416339361968106	1116.651736354219	0.0	0.0	4.0
33.46840364490074	1120.1340425380051	0.0	0.0	4.0
33.47587161094274	1120.633980112322	0.0	0.0	4.0
33.499441039831595	1122.2125499811534	0.0	0.0	4.0
33.501872055471736	1122.375431221198	0.0	0.0	4.0
33.559389519158145	1126.2326248985817	0.0	0.0	4.0
33.56673249215789	1126.7255302000883	0.0	0.0	4.0
33.587682942782884	1128.1324454649082	0.0	0.0	4.0
33.59782620801773	1128.813925904163	0.0	0.0	4.0
33.64218626865759	1131.7966969350532	0.0	0.0	4.0
33.677402107881086	1134.1674127359133	0.0	0.0	4.0
33.706547372860115	1136.1313357988631	0.0	0.0	4.0
33.73486756803792	1138.0412898330567	0.0	0.0	4.0
33.74687133960957	1138.8513252121618	0.0	0.0	4.0
33.77320269162303	1140.629220049453	0.0	0.0	4.0
33.86685699721027	1146.9640028694903	0.0	0.0	4.0
33.872450074448984	1147.342874046039	0.0	0.0	4.0
33.97831222732742	1154.525701817748	0.0	0.0	4.0
33.9796267448392	1154.6150337185916	0.0	0.0	4.0
33.98475101220191	1154.9633013613588	0.0	0.0	4.0
34.009025805190554	1156.613836218117	0.0	0.0	4.0
34.03582861520043	1158.4376295232964	0.0	0.0	4.0
34.04013375312799	1158.7307059308434	0.0	0.0	4.0
34.09015994168752	1162.1390048498363	0.0	0.0	4.0
34.145207370303574	1165.8951863610334	0.0	0.0	4.0
34.206980006168685	1170.1174811424241	0.0	0.0	4.0
34.21346762761907	1170.5613671061378	0.0	0.0	4.0
34.22667126207381	1171.4650256820692	0.0	0.0	4.0
34.249472589751456	1173.0263726761364	0.0	0.0	4.0
34.280860330495614	1175.177384998948	0.0	0.0	4.0
34.33624790560786	1178.9779202353604	0.0	0.0	4.0
34.37059144944423	1181.3375565846086	0.0	0.0	4.0
34.47608668260979	1188.600552946824	0.0	0.0	4.0
34.49947676478025	1190.2138970436122	0.0	0.0	4.0
34.52774307763266	1192.16504203501	0.0	0.0	4.0
34.55056616604764	1193.7416223944358	0.0	0.0	4.0
34.61647817338511	1198.3005611284477	0.0	0.0	4.0
34.642165744621884	1200.079647477854	0.0	0.0	4.0
34.66423034502222	1201.6088654127593	0.0	0.0	4.0
34.66581813616875	1201.7189470499263	0.0	0.0	4.0
34.74102022637777	1206.9384863695893	0.0	0.0	4.0
34.75393585992331	1207.8360577556634	0.0	0.0	4.0
34.80450403178068	1211.3535008982376	0.0	0.0	4.0
34.8157898950313	1212.1392260149637	0.0	0.0	4.0
34.89067982577153	1217.3595387045002	0.0	0.0	4.0
35.312725882464775	1246.9886092500976	0.0	0.0	4.0
35.368354494342405	1250.9204996374706	0.0	0.0	4.0
35.40082292372682	1253.2182636770624	0.0	0.0	4.0
35.45220996623218	1256.8591914898125	0.0	0.0	4.0
35.4538740254481	1256.9771834123435	0.0	0.0	4.0
35.461971091924426	1257.5513937244837	0.0	0.0	4.0
35.500307879212755	1260.2718595188953	0.0	0.0	4.0
35.65487298763385	1271.269967764302	0.0	0.0	4.0
35.692042216642555	1273.9218775945944	0.0	0.0	4.0
35.70685756141398	1274.979676911107	0.0	0.0	4.0
35.899629085859424	1288.783368502284	0.0	0.0	4.0
35.9939632596535	1295.5653911372858	0.0	0.0	4.0
64.04596831718302	4101.886057685612	0.0	0.0	4.0
64.06009564539967	4103.695854097754	0.0	0.0	4.0
64.07470365450395	4105.5676484125015	0.0	0.0	4.0
64.09769997640849	4108.515142265677	0.0	0.0	4.0
64.09916521724355	4108.702981547485	0.0	0.0	4.0
64.1124171785399	4110.402036475138	0.0	0.0	4.0
64.13321550577321	4113.069331109949	0.0	0.0	4.0
64.16129937522832	4116.672337517674	0.0	0.0	4.0
64.17521753113417	4118.45854516839	0.0	0.0	4.0
64.19816977366587	4121.405002288426	0.0	0.0	4.0
64.20869425172165	4122.756417511073	0.0	0.0	4.0
64.22286985757341	4124.577012742812	0.0	0.0	4.0
64.24850812315367	4127.870796050943	0.0	0.0	4.0
64.25694779683961	4128.955340165771	0.0	0.0	4.0
64.33241126799597	4138.659139554574	0.0	0.0	4.0
64.33574358173782	4139.087902215118	0.0	0.0	4.0
64.34865580509165	4140.749503922156	0.0	0.0	4.0
64.39251234145529	4146.395645644471	0.0	0.0	4.0
64.4038564677522	4147.856727918827	0.0	0.0	4.0
64.44616465640937	4153.308138921027	0.0	0.0	4.0
64.56665569442494	4168.853027562416	0.0	0.0	4.0
-4.437047392956422	19.68738956734138	-0.5	0.25	5.0
-4.436444553750604	19.682040278503397	-0.5	0.25	5.0
-4.432421573116765	19.6463610018309	-0.5	0.25	5.0
-4.0158347724573265	16.126928919677386	-0.5	0.25	5.0
-3.9085105333859946	15.276454589589273	-0.5	0.25	5.0
-3.884264614313861	15.087511594010808	-0.5	0.25	5.0
-3.8360309334218847	14.715133322169576	-0.5	0.25	5.0
-3.7240938984275322	13.868875364305175	-0.5	0.25	5.0
-3.6668738990727596	13.445964191701062	-0.5	0.25	5.0
-3.5614423087054874	12.683871318237472	-0.5	0.25	5.0
-3.142613937432915	9.87602235974761	-0.5	0.25	5.0
-3.104462254518785	9.637685889731857	-0.5	0.25	5.0
-3.0023457088295755	9.014079755327366	-0.5	0.25	5.0
-2.9818242052166144	8.891275590815694	-0.5	0.25	5.0
-2.8740872870519967	8.260377733593906	-0.5	0.25	5.0
-2.8461035891242443	8.100305640025905	-0.5	0.25	5.0
-2.76491211989221	7.644739030726836	-0.5	0.25	5.0
-2.7584163689481382	7.608860864481032	-0.5	0.25	5.0
-2.748881986009681	7.556352173008528	-0.5	0.25	5.0
-2.734982545160244	7.4801295223312065	-0.5	0.25	5.0
-2.732525627399629	7.466696304395736	-0.5	0.25	5.0
-2.6576413060899458	7.063057311835473	-0.5	0.25	5.0
-2.6443504457830374	6.992589280112949	-0.5	0.25	5.0
-2.6393703038237737	6.966275600706799	-0.5	0.25	5.0
-2.634720466066989	6.9417519343122525	-0.5	0.25	5.0
-2.6122366586442234	6.8237803607647365	-0.5	0.25	5.0
-2.502092623243603	6.260467495290055	-0.5	0.25	5.0
-2.4639040057519175	6.070822949560345	-0.5	0.25	5.0
-2.4182556425205677	5.847960352582564	-0.5	0.25	5.0
-2.4162386766668154	5.838209342620603	-0.5	0.25	5.0
-2.387533616945965	5.700316772047081	-0.5	0.25	5.0
-2.3123873995551114	5.3471354856212505	-0.5	0.25	5.0
-2.3093461348612876	5.333079570598768	-0.5	0.25	5.0
-2.2910249282004997	5.248795221636105	-0.5	0.25	5.0
-2.2402840251554736	5.018872513366811	-0.5	0.25	5.0
-2.2275011955244453	4.961761576062833	-0.5	0.25	5.0
-2.169341356362107	4.706041920422987	-0.5	0.25	5.0
-2.122709618615548	4.505896124962965	-0.5	0.25	5.0
-2.1051588018730603	4.431693581103619	-0.5	0.25	5.0
-2.0209695431495924	4.084317894338272	-0.5	0.25	5.0
-1.9434083199555934	3.776835898072622	-0.5	0.25	5.0
-1.9226239307836765	3.6964827792220754	-0.5	0.25	5.0
-1.896539044841496	3.596860348608294	-0.5	0.25	5.0
-1.8562983857077038	3.445843696781027	-0.5	0.25	5.0
-1.8128348620720907	3.286370237143936	-0.5	0.25	5.0
-1.8116644328071407	3.282128017098419	-0.5	0.25	5.0
-1.7766896798206777	3.156626218381302	-0.5	0.25	5.0
-1.704258430736966	2.9044967987380255	-0.5	0.25	5.0
-1.6920279062496109	2.862958435527442	-0.5	0.25	5.0
-1.6732511836603012	2.7997695236205993	-0.5	0.25	5.0
-1.6681543166858859	2.7827388242777547	-0.5	0.25	5.0
-1.6557830971088618	2.7416176646714145	-0.5	0.25	5.0
-1.6505145077536465	2.724198140305262	-0.5	0.25	5.0
-1.6180339887498913	2.6180339887498834	-0.5	0.25	5.0
-1.5863893099296722	2.5166310426591414	-0.5	0.25	5.0
-1.5626450380743666	2.4418595150184386	-0.5	0.25	5.0
-1.4908524322388335	2.2226409747124456	-0.5	0.25	5.0
-1.4828178699504817	2.1987488354444835	-0.5	0.25	5.0
-1.4576671536002803	2.1247935306851433	-0.5	0.25	5.0
