E	Esq	M	Msq	N_tot
22.438015735720263	503.46455015643016	0.0	0.0	6.0
22.48772027192907	505.69756302852966	0.0	0.0	6.0
22.541067384476868	508.09971883152684	0.0	0.0	6.0
22.570464196541515	509.4258540473624	0.0	0.0	6.0
22.633983600852524	512.2972136436609	0.0	0.0	6.0
22.653236712623	513.1691335581304	0.0	0.0	6.0
22.677025832514502	514.24750060853	0.0	0.0	6.0
22.690729543606036	514.8692072210757	0.0	0.0	6.0
22.696382242659137	515.125766904893	0.0	0.0	6.0
22.793314507886784	519.5351862554421	0.0	0.0	6.0
22.81733447974689	520.6307527606463	0.0	0.0	6.0
22.840154907853957	521.6726762147653	0.0	0.0	6.0
22.890236760872916	523.9629389688179	0.0	0.0	6.0
22.937581673647934	526.1326530352695	0.0	0.0	6.0
22.988320731108367	528.4628900363067	0.0	0.0	6.0
23.00319010528223	529.1467550197542	0.0	0.0	6.0
23.057781405790468	531.6612833572167	0.0	0.0	6.0
23.098965872959774	533.5622244001603	0.0	0.0	6.0
23.113850504109898	534.2500851263413	0.0	0.0	6.0
23.15982824956271	536.377644549243	0.0	0.0	6.0
23.170140387459092	536.855405574563	0.0	0.0	6.0
23.18095149584891	537.3565122528997	0.0	0.0	6.0
23.21593174449692	538.9794867651398	0.0	0.0	6.0
23.27119826772519	541.5486688157758	0.0	0.0	6.0
23.27833597303146	541.8809256733306	0.0	0.0	6.0
23.320321894435104	543.8374132600693	0.0	0.0	6.0
23.370979452265768	546.2026805582287	0.0	0.0	6.0
23.439710167035912	549.4200127146468	0.0	0.0	6.0
23.450585737714928	549.9299714419187	0.0	0.0	6.0
23.459437860514274	550.3452247313305	0.0	0.0	6.0
23.55177783661823	554.6862392654216	0.0	0.0	6.0
23.577374177012402	555.8925730828512	0.0	0.0	6.0
23.612566417729592	557.5532928316914	0.0	0.0	6.0
23.61306852480542	557.5770051571565	0.0	0.0	6.0
23.6807772104915	560.7792092929335	0.0	0.0	6.0
23.71948749382815	562.6140869698701	0.0	0.0	6.0
23.723708950407783	562.8143663636583	0.0	0.0	6.0
23.725619302876055	562.9050113050049	0.0	0.0	6.0
23.767908721568592	564.9134849968164	0.0	0.0	6.0
23.77807399263165	565.3968027990657	0.0	0.0	6.0
23.86182969885912	569.386916577355	0.0	0.0	6.0
23.893164495840555	570.8833096252956	0.0	0.0	6.0
23.911955127314133	571.7815980106847	0.0	0.0	6.0
23.92059236091463	572.1947388970473	0.0	0.0	6.0
23.926961907263887	572.4995061116572	0.0	0.0	6.0
23.94928337612874	573.5681742301164	0.0	0.0	6.0
23.972322454392852	574.6722438573878	0.0	0.0	6.0
24.020623790854042	576.9903673017433	0.0	0.0	6.0
24.05845098949881	578.8090640141162	0.0	0.0	6.0
24.06402826753212	579.0774564605849	0.0	0.0	6.0
24.065516497079678	579.1490842712141	0.0	0.0	6.0
24.11077811784081	581.3296214477512	0.0	0.0	6.0
24.188023811405067	585.0604959010985	0.0	0.0	6.0
24.21273750772675	586.2566576180778	0.0	0.0	6.0
24.22816429697545	587.0039452012359	0.0	0.0	6.0
24.236837505608072	587.4242922732501	0.0	0.0	6.0
24.258103217174707	588.4555716951019	0.0	0.0	6.0
24.26109733118123	588.600843713049	0.0	0.0	6.0
24.27922867098543	589.4809448580008	0.0	0.0	6.0
24.358532129597524	593.3380875086349	0.0	0.0	6.0
24.410473485483017	595.8712157854694	0.0	0.0	6.0
24.419548837584284	596.3143654311639	0.0	0.0	6.0
24.43481966398211	597.0604120113269	0.0	0.0	6.0
24.477201673873463	599.1334017834738	0.0	0.0	6.0
24.484348242814654	599.483308875421	0.0	0.0	6.0
24.51946979444574	601.204399000737	0.0	0.0	6.0
24.533898433979754	601.9121723688343	0.0	0.0	6.0
24.5453522116554	602.4743151942165	0.0	0.0	6.0
24.59378201782486	604.8541139402855	0.0	0.0	6.0
24.602875309314136	605.3014734856591	0.0	0.0	6.0
24.68159092804541	609.1809307393735	0.0	0.0	6.0
24.696502272931014	609.9172245168867	0.0	0.0	6.0
24.712901985336096	610.7275245368287	0.0	0.0	6.0
24.733272651554095	611.7347760561138	0.0	0.0	6.0
24.781373453620652	614.1164702478144	0.0	0.0	6.0
24.80767971678656	615.4209729306633	0.0	0.0	6.0
24.835195694942776	616.7869452061042	0.0	0.0	6.0
24.85783090170191	617.9117571376064	0.0	0.0	6.0
24.990693692828728	624.5347712487895	0.0	0.0	6.0
24.991546780498197	624.5774104818298	0.0	0.0	6.0
24.994904859349646	624.7452689279405	0.0	0.0	6.0
25.01155363840064	625.5778154065922	0.0	0.0	6.0
25.017037871934992	625.8521838858296	0.0	0.0	6.0
25.10795752772987	630.409531214287	0.0	0.0	6.0
25.121804523092493	631.1050624964704	0.0	0.0	6.0
25.138189496239768	631.9285711488594	0.0	0.0	6.0
25.17254884385121	633.6572152960749	0.0	0.0	6.0
25.196487419797222	634.8629782959997	0.0	0.0	6.0
25.24223899520265	637.1706294909294	0.0	0.0	6.0
25.244661746648983	637.2929467027225	0.0	0.0	6.0
25.271630372372165	638.6553016778033	0.0	0.0	6.0
25.34069819988715	642.1509852577639	0.0	0.0	6.0
25.350400688069687	642.6428150456841	0.0	0.0	6.0
25.377465569246034	644.015758718268	0.0	0.0	6.0
25.455546914865277	647.9848687349071	0.0	0.0	6.0
25.461770054336437	648.3017342999037	0.0	0.0	6.0
25.4702537785763	648.7338275450803	0.0	0.0	6.0
25.56814931537752	653.73025941344	0.0	0.0	6.0
25.644881395872584	657.6599418083717	0.0	0.0	6.0
25.65010281923253	657.9277746372005	0.0	0.0	6.0
25.663002861673917	658.5897158782836	0.0	0.0	6.0
25.666090332761126	658.7481929694541	0.0	0.0	6.0
25.69279437584857	660.119682839636	0.0	0.0	6.0
25.759476235997354	663.5506159529124	0.0	0.0	6.0
25.772958902433054	664.2454105865032	0.0	0.0	6.0
25.7982120067455	665.5477427449878	0.0	0.0	6.0
25.80998771800034	666.1554660033283	0.0	0.0	6.0
25.837193755815836	667.5605811755688	0.0	0.0	6.0
25.8842025337075	669.9919408059899	0.0	0.0	6.0
25.936395404649364	672.6966065863166	0.0	0.0	6.0
25.994136863520126	675.6951512794159	0.0	0.0	6.0
26.0083215125415	676.432787899729	0.0	0.0	6.0
26.078086160124244	680.0665777748636	0.0	0.0	6.0
26.128767975141187	682.7125158987637	0.0	0.0	6.0
26.151880422081415	683.9208496108453	0.0	0.0	6.0
26.31840660876197	692.6585264241256	0.0	0.0	6.0
26.39527978129328	696.7107947327498	0.0	0.0	6.0
26.408469921647537	697.4072836025626	0.0	0.0	6.0
26.55623260936829	705.2334904028758	0.0	0.0	6.0
26.563259513331232	705.6067559725822	0.0	0.0	6.0
26.565731291841363	705.7380790703194	0.0	0.0	6.0
26.588648494765636	706.9562287782029	0.0	0.0	6.0
26.64845829568852	710.1403295370503	0.0	0.0	6.0
26.66460892063875	711.0013688906075	0.0	0.0	6.0
26.677840458676037	711.7071715385721	0.0	0.0	6.0
26.736129572136498	714.8206244980718	0.0	0.0	6.0
26.755957940112296	715.8812852930582	0.0	0.0	6.0
26.948949384931566	726.2458729516035	0.0	0.0	6.0
26.96102955303486	726.897114559619	0.0	0.0	6.0
26.99200960531783	728.56858253357	0.0	0.0	6.0
27.07059221161532	732.8169626875681	0.0	0.0	6.0
27.101662758170217	734.5001242575905	0.0	0.0	6.0
27.105827583120572	734.72588896586	0.0	0.0	6.0
27.256350982480786	742.9086688801813	0.0	0.0	6.0
27.356102909053178	748.3563663707077	0.0	0.0	6.0
27.563890351459225	759.768051307267	0.0	0.0	6.0
27.705976849832272	767.6211532034417	0.0	0.0	6.0
27.810987229805633	773.451010696412	0.0	0.0	6.0
27.825807287519307	774.2755512021625	0.0	0.0	6.0
27.86606856649349	776.5177773525165	0.0	0.0	6.0
27.92496427930579	779.8036300005043	0.0	0.0	6.0
27.933482728372297	780.2794573362735	0.0	0.0	6.0
28.031536523035477	785.7670398422719	0.0	0.0	6.0
28.161754976606172	793.0844433624025	0.0	0.0	6.0
28.2165960725388	796.176293920812	0.0	0.0	6.0
36.15209131385566	1306.9737063653577	0.0	0.0	6.0
36.19549104597347	1310.1135720591456	0.0	0.0	6.0
36.27444225186673	1315.8351606840142	0.0	0.0	6.0
36.32142652452642	1319.2460247765716	0.0	0.0	6.0
36.341247196587	1320.6862478034423	0.0	0.0	6.0
36.37886354256428	1323.4217126485128	0.0	0.0	6.0
36.45201516856101	1328.7494098490022	0.0	0.0	6.0
36.48367015408909	1331.058187912371	0.0	0.0	6.0
36.50858364763183	1332.8766799561304	0.0	0.0	6.0
36.57352629553293	1337.6228256900386	0.0	0.0	6.0
36.679092992035734	1345.355862718405	0.0	0.0	6.0
36.80015521296849	1354.251423698572	0.0	0.0	6.0
36.814427135806184	1355.3020453375827	0.0	0.0	6.0
36.826505440598226	1356.1915029664108	0.0	0.0	6.0
36.843404404954526	1357.4364481470227	0.0	0.0	6.0
37.034679085263335	1371.5674549484415	0.0	0.0	6.0
37.0633778779491	1373.6939797236469	0.0	0.0	6.0
37.13262718197739	1378.8320014357262	0.0	0.0	6.0
37.30005926892597	1391.2944214653903	0.0	0.0	6.0
37.54750299129995	1409.8149808816788	0.0	0.0	6.0
8.786374715107872	77.20038063428694	-0.5	0.25	7.0
8.855174997126074	78.41412422972677	-0.5	0.25	7.0
9.026911277364734	81.48512720941461	-0.5	0.25	7.0
9.1528137510239	83.77399956093218	-0.5	0.25	7.0
9.194977584797963	84.54761278493697	-0.5	0.25	7.0
9.28817632774203	86.27021949522744	-0.5	0.25	7.0
9.34455761845016	87.32075708453493	-0.5	0.25	7.0
9.521804831747286	90.66476725388596	-0.5	0.25	7.0
9.634312142513135	92.81997045937604	-0.5	0.25	7.0
9.771342851513301	95.47914112182009	-0.5	0.25	7.0
9.797431467945234	95.9896633690835	-0.5	0.25	7.0
9.879707498330163	97.60862025256124	-0.5	0.25	7.0
9.975480746977414	99.51021613331707	-0.5	0.25	7.0
10.214408920344297	104.33414959200915	-0.5	0.25	7.0
10.21886283754099	104.42515769247628	-0.5	0.25	7.0
10.32973080578635	106.7033385200115	-0.5	0.25	7.0
10.369723597322468	107.53116748486642	-0.5	0.25	7.0
10.485057755739794	109.9364361411992	-0.5	0.25	7.0
10.556162946901676	111.43257616153987	-0.5	0.25	7.0
10.577931520195547	111.89263524594647	-0.5	0.25	7.0
10.618889611745638	112.76081658643943	-0.5	0.25	7.0
10.697947518722684	114.44608111334482	-0.5	0.25	7.0
10.789244119040811	116.40778866025673	-0.5	0.25	7.0
10.899569150307036	118.80060766232484	-0.5	0.25	7.0
11.082053840280869	122.81191731888396	-0.5	0.25	7.0
11.11870812597756	123.62567039067943	-0.5	0.25	7.0
11.625960284166522	135.16295252901733	-0.5	0.25	7.0
11.654040381761218	135.81665721972115	-0.5	0.25	7.0
11.75151849247896	138.09818687907497	-0.5	0.25	7.0
11.89789329042744	141.5598647503983	-0.5	0.25	7.0
11.917347116247976	142.02316228914395	-0.5	0.25	7.0
12.0	144.0	-0.5	0.25	7.0
12.011268731545705	144.27057654140756	-0.5	0.25	7.0
12.175558734529204	148.2442304979704	-0.5	0.25	7.0
12.193096058257126	148.67159148588547	-0.5	0.25	7.0
12.392178102219827	153.56607811713658	-0.5	0.25	7.0
12.392229413269755	153.56734983110806	-0.5	0.25	7.0
12.437907231783024	154.70153630644043	-0.5	0.25	7.0
12.490214687472863	156.0054629391628	-0.5	0.25	7.0
12.545423328737881	157.38764649724064	-0.5	0.25	7.0
12.629237237570084	159.49763320282685	-0.5	0.25	7.0
12.644326284864963	159.878987198127	-0.5	0.25	7.0
12.707940789807585	161.49175911725544	-0.5	0.25	7.0
12.767151240473233	163.00015079711721	-0.5	0.25	7.0
12.83847956891587	164.82655764147023	-0.5	0.25	7.0
12.879326616884246	165.87705410438298	-0.5	0.25	7.0
12.899140085821834	166.38781495365572	-0.5	0.25	7.0
12.974044919852714	168.32584158235602	-0.5	0.25	7.0
12.99999999999999	168.99999999999972	-0.5	0.25	7.0
13.000000000000007	169.0000000000002	-0.5	0.25	7.0
13.072954085095668	170.90212851101953	-0.5	0.25	7.0
13.100999524154757	171.63618853190317	-0.5	0.25	7.0
13.15535801468609	173.06344449456554	-0.5	0.25	7.0
13.1734183344301	173.5389506138991	-0.5	0.25	7.0
13.410114296034667	179.83116543271336	-0.5	0.25	7.0
13.441419976602093	180.67177098739782	-0.5	0.25	7.0
13.458828800324635	181.14007267644786	-0.5	0.25	7.0
13.624374212092864	185.62357267114103	-0.5	0.25	7.0
13.76204978324985	189.39401423664725	-0.5	0.25	7.0
13.866198262509016	192.27145425520806	-0.5	0.25	7.0
19.512646342384052	380.7433672829537	-0.5	0.25	7.0
20.046120560557227	401.8469495283952	-0.5	0.25	7.0
20.14023793278801	405.6291839893131	-0.5	0.25	7.0
20.146570916489072	405.8843196931233	-0.5	0.25	7.0
20.181266375816968	407.2835125316805	-0.5	0.25	7.0
20.282673508123082	411.3868446371179	-0.5	0.25	7.0
20.368002960962045	414.8555446177586	-0.5	0.25	7.0
20.471638545339545	419.0879847310318	-0.5	0.25	7.0
20.517788230239013	420.9796338609346	-0.5	0.25	7.0
20.555345665483806	422.52223542752387	-0.5	0.25	7.0
20.61887659558151	425.13807206381904	-0.5	0.25	7.0
20.80266730283482	432.75096691243294	-0.5	0.25	7.0
20.937321785725374	438.37144355901034	-0.5	0.25	7.0
21.096205880944755	445.04990257120807	-0.5	0.25	7.0
21.136327709997623	446.74434906441337	-0.5	0.25	7.0
21.206051266078333	449.6966102995425	-0.5	0.25	7.0
21.234902519780622	450.9210850245854	-0.5	0.25	7.0
21.261078132476765	452.0334433552817	-0.5	0.25	7.0
21.272515133495993	452.51990010481603	-0.5	0.25	7.0
21.425146573081165	459.0369056780116	-0.5	0.25	7.0
21.42784958531305	459.1527378508007	-0.5	0.25	7.0
21.468095877821955	460.87914061935606	-0.5	0.25	7.0
21.527719418555396	463.4427033640471	-0.5	0.25	7.0
21.52965341984107	463.5259763784742	-0.5	0.25	7.0
21.54146420722235	464.0346801910417	-0.5	0.25	7.0
21.75810218832357	473.4150108375309	-0.5	0.25	7.0
21.76038375176682	473.5143010241574	-0.5	0.25	7.0
21.790628259364226	474.8314799378028	-0.5	0.25	7.0
21.937368865633815	481.24815274687984	-0.5	0.25	7.0
21.938670578160053	481.3052667370256	-0.5	0.25	7.0
22.02523841889619	485.1111274092208	-0.5	0.25	7.0
22.026308926415975	485.15828492191207	-0.5	0.25	7.0
22.118752756970878	489.23922352400683	-0.5	0.25	7.0
22.132348175777665	489.84083577384894	-0.5	0.25	7.0
22.214873277082386	493.50059471682914	-0.5	0.25	7.0
22.249451504450597	495.038092248899	-0.5	0.25	7.0
22.303461907124507	497.44441304255395	-0.5	0.25	7.0
22.323599241717336	498.3430831048028	-0.5	0.25	7.0
22.325496283772335	498.42778431673236	-0.5	0.25	7.0
22.34495000426476	499.2967906930917	-0.5	0.25	7.0
22.405141789930077	501.9903786268712	-0.5	0.25	7.0
22.41788978224372	502.5617822888274	-0.5	0.25	7.0
22.429359928834593	503.07618681721095	-0.5	0.25	7.0
22.480933646558025	505.3923776209447	-0.5	0.25	7.0
22.508772619544978	506.64484483837765	-0.5	0.25	7.0
22.53797997073607	507.9605411613003	-0.5	0.25	7.0
22.539678773424136	508.03711920914657	-0.5	0.25	7.0
22.628941199953108	512.0689798309352	-0.5	0.25	7.0
22.637545638938267	512.4584725550129	-0.5	0.25	7.0
22.677874849477966	514.2860076885853	-0.5	0.25	7.0
22.703513579942747	515.4495288746448	-0.5	0.25	7.0
22.712899849831878	515.875819588493	-0.5	0.25	7.0
22.721736068134366	516.2772899499581	-0.5	0.25	7.0
22.7304534607593	516.6735145317444	-0.5	0.25	7.0
22.800707801437948	519.8722762465533	-0.5	0.25	7.0
22.801897421288487	519.9265260109626	-0.5	0.25	7.0
22.865874919038077	522.8482358130946	-0.5	0.25	7.0
22.87842314520512	523.4222456110573	-0.5	0.25	7.0
22.893704586437686	524.121709691078	-0.5	0.25	7.0
22.900737116206447	524.4437604655956	-0.5	0.25	7.0
22.9198888187963	525.3213034659835	-0.5	0.25	7.0
22.946074677311223	526.5223430967434	-0.5	0.25	7.0
22.966670188308814	527.4679395385529	-0.5	0.25	7.0
23.034622550341144	530.5938360366847	-0.5	0.25	7.0
23.08115090533483	532.7395271148389	-0.5	0.25	7.0
23.104500579536772	533.8179470298151	-0.5	0.25	7.0
23.12219105818082	534.6357193310171	-0.5	0.25	7.0
23.137808744183843	535.3581934824304	-0.5	0.25	7.0
23.147448114577344	535.8043542170502	-0.5	0.25	7.0
23.296687011947284	542.7356257326333	-0.5	0.25	7.0
23.3023292155737	542.9985468709796	-0.5	0.25	7.0
23.315516780517907	543.6133227426121	-0.5	0.25	7.0
23.334693767476747	544.5079332219182	-0.5	0.25	7.0
23.41552427264848	548.2867769629901	-0.5	0.25	7.0
23.438904754928615	549.3822561106152	-0.5	0.25	7.0
23.47703885494755	551.171353396717	-0.5	0.25	7.0
23.547883288277863	554.5028073583559	-0.5	0.25	7.0
23.61395450555322	557.6188473903372	-0.5	0.25	7.0
23.637513499320544	558.7320444305609	-0.5	0.25	7.0
23.74243041421887	563.7030019740253	-0.5	0.25	7.0
23.75252246687433	564.1823235393697	-0.5	0.25	7.0
23.76595337267011	564.8205397119299	-0.5	0.25	7.0
23.809039866287087	566.8703793544478	-0.5	0.25	7.0
23.837394812684824	568.2213914558133	-0.5	0.25	7.0
23.839698629436928	568.331230742377	-0.5	0.25	7.0
23.862729046732362	569.4298375577644	-0.5	0.25	7.0
23.89818606286217	571.1232970951796	-0.5	0.25	7.0
23.94220530567616	573.2291948991477	-0.5	0.25	7.0
23.96412003191955	574.2790489042478	-0.5	0.25	7.0
23.99517746107697	575.7685413885763	-0.5	0.25	7.0
24.01879988342244	576.9027478398938	-0.5	0.25	7.0
24.054084671020515	578.5989893606242	-0.5	0.25	7.0
24.0544979183618	578.6188701044722	-0.5	0.25	7.0
24.100870484810613	580.8519581256154	-0.5	0.25	7.0
24.141405957441872	582.80748160201	-0.5	0.25	7.0
24.14634438066336	583.045946949593	-0.5	0.25	7.0
24.172167308521693	584.2936723911649	-0.5	0.25	7.0
24.180685520388867	584.7055522359437	-0.5	0.25	7.0
24.19665160285748	585.4779487900654	-0.5	0.25	7.0
24.211882228576258	586.2152410504468	-0.5	0.25	7.0
24.244610375825005	587.8011322755615	-0.5	0.25	7.0
24.24497705248836	587.8189122756871	-0.5	0.25	7.0
24.286260542824785	589.822451153968	-0.5	0.25	7.0
24.32644404055449	591.7758796582292	-0.5	0.25	7.0
24.392752123800975	595.006356173197	-0.5	0.25	7.0
24.426306848553818	596.6444662597071	-0.5	0.25	7.0
24.482329182726133	599.3844422113636	-0.5	0.25	7.0
24.567499284257753	603.5620210820052	-0.5	0.25	7.0
24.6266509199825	606.4719355346748	-0.5	0.25	7.0
24.65771463410269	608.0028909768419	-0.5	0.25	7.0
24.67205223744515	608.7101616072223	-0.5	0.25	7.0
24.689773130465515	609.5848972338569	-0.5	0.25	7.0
24.79212451441408	614.6494379382116	-0.5	0.25	7.0
24.817749891285246	615.9207096663888	-0.5	0.25	7.0
24.84361970867316	617.2054402291734	-0.5	0.25	7.0
24.84646686036456	617.3469154431943	-0.5	0.25	7.0
24.89609092576983	619.8153433841989	-0.5	0.25	7.0
24.896326100143007	619.8270532846619	-0.5	0.25	7.0
24.934239169999078	621.7162829867164	-0.5	0.25	7.0
24.967647776808843	623.3834355067876	-0.5	0.25	7.0
24.990924296603506	624.5462971985675	-0.5	0.25	7.0
25.059061978182807	627.9565872264072	-0.5	0.25	7.0
25.072477731678514	628.629139605515	-0.5	0.25	7.0
25.140583218905704	632.048924586723	-0.5	0.25	7.0
25.1502588634727	632.5355208996872	-0.5	0.25	7.0
25.168825347184512	633.4697693570776	-0.5	0.25	7.0
25.210793549978575	635.5841114196413	-0.5	0.25	7.0
25.220250894097347	636.0610551612181	-0.5	0.25	7.0
25.226475954066693	636.3750890611051	-0.5	0.25	7.0
25.25319038189821	637.7236244643963	-0.5	0.25	7.0
25.26861441872622	638.5028746422586	-0.5	0.25	7.0
25.3184121251769	641.0219925403046	-0.5	0.25	7.0
25.329913626237673	641.6045243126609	-0.5	0.25	7.0
25.343887206165448	642.3126187188367	-0.5	0.25	7.0
25.387279586297137	644.5139647928194	-0.5	0.25	7.0
25.41375212520033	645.8587970811242	-0.5	0.25	7.0
25.560704221144963	653.3496002808579	-0.5	0.25	7.0
25.598876365422374	655.3024711721802	-0.5	0.25	7.0
25.620938785860897	656.4325042688313	-0.5	0.25	7.0
25.65620100858347	658.2406501928394	-0.5	0.25	7.0
25.66949673906032	658.9230628366284	-0.5	0.25	7.0
25.70661720573609	660.8301681622469	-0.5	0.25	7.0
25.750196422976064	663.0726158218492	-0.5	0.25	7.0
25.78840830345037	665.042002825468	-0.5	0.25	7.0
25.789992939701474	665.1237358298519	-0.5	0.25	7.0
25.86064869676756	668.7731510176257	-0.5	0.25	7.0
25.871759520860174	669.347940705219	-0.5	0.25	7.0
25.903464114480013	670.9894531301538	-0.5	0.25	7.0
25.943776688076948	673.0795488408049	-0.5	0.25	7.0
26.002959411853045	676.1538981744768	-0.5	0.25	7.0
26.0087567384805	676.4554270814548	-0.5	0.25	7.0
26.014830277687356	676.7713943768788	-0.5	0.25	7.0
26.08998174798212	680.6871476100401	-0.5	0.25	7.0
26.146799860794264	683.6551429604309	-0.5	0.25	7.0
26.203882901201215	686.6434790998654	-0.5	0.25	7.0
26.3440853298376	694.0108318657647	-0.5	0.25	7.0
26.5659656584209	705.7505313643986	-0.5	0.25	7.0
26.649901696900535	710.217260454462	-0.5	0.25	7.0
26.705736065624755	713.1963388068108	-0.5	0.25	7.0
26.763864501005646	716.3044430281902	-0.5	0.25	7.0
26.771359749584583	716.7057028416775	-0.5	0.25	7.0
26.820266086489397	719.3266729500933	-0.5	0.25	7.0
26.834020597500256	720.064661427068	-0.5	0.25	7.0
26.86742894273968	721.8587379931657	-0.5	0.25	7.0
26.894485600468492	723.313355713807	-0.5	0.25	7.0
26.971033264501038	727.4366353548215	-0.5	0.25	7.0
26.980557455325833	727.9504806001383	-0.5	0.25	7.0
26.981919013631988	728.0239536581954	-0.5	0.25	7.0
27.2166469094987	740.7458689963252	-0.5	0.25	7.0
27.495568353875377	756.0062791026331	-0.5	0.25	7.0
27.542153927616482	758.57024297252	-0.5	0.25	7.0
27.612786880050862	762.465999283109	-0.5	0.25	7.0
27.7013582887206	767.3652510400694	-0.5	0.25	7.0
27.734954761543626	769.2277156248715	-0.5	0.25	7.0
27.803663688510056	773.0437145037727	-0.5	0.25	7.0
27.832343238920622	774.6393301690905	-0.5	0.25	7.0
27.936824411395747	780.4661581931573	-0.5	0.25	7.0
27.96380881781775	781.9746035994617	-0.5	0.25	7.0
28.381794111298223	805.5262369761225	-0.5	0.25	7.0
28.52957909667616	813.9368834335012	-0.5	0.25	7.0
33.76194668335499	1139.8690438497051	-0.5	0.25	7.0
34.03555017533458	1158.4186757377176	-0.5	0.25	7.0
34.12534871842688	1164.5394251542389	-0.5	0.25	7.0
34.254403980366234	1173.3641920501302	-0.5	0.25	7.0
34.32400089133148	1178.1370371881242	-0.5	0.25	7.0
34.33397337081844	1178.8217274280698	-0.5	0.25	7.0
34.461209106701645	1187.5749330958165	-0.5	0.25	7.0
34.61783796414103	1198.3947053115241	-0.5	0.25	7.0
34.70697093213714	1204.5738312842122	-0.5	0.25	7.0
34.79236357098986	1210.5085628559425	-0.5	0.25	7.0
34.997034919107534	1224.7924531292322	-0.5	0.25	7.0
35.01052440409551	1225.7368190497675	-0.5	0.25	7.0
35.101613533244915	1232.1232726372825	-0.5	0.25	7.0
35.1249480923979	1233.761978493647	-0.5	0.25	7.0
35.16407840432145	1236.5124100252663	-0.5	0.25	7.0
35.17493049236626	1237.2757351427977	-0.5	0.25	7.0
35.28224593610879	1244.836878296065	-0.5	0.25	7.0
35.31049190377956	1246.8308384868817	-0.5	0.25	7.0
35.31574346559721	1247.2017365278718	-0.5	0.25	7.0
35.45201461563951	1256.8453403075177	-0.5	0.25	7.0
35.51808150417469	1261.534113737196	-0.5	0.25	7.0
35.53367045973003	1262.6417363406908	-0.5	0.25	7.0
35.701567626032215	1274.6019309561516	-0.5	0.25	7.0
35.81955968395758	1283.040855952599	-0.5	0.25	7.0
35.87084835228377	1286.7177615125395	-0.5	0.25	7.0
35.94574594653052	1292.0966516525154	-0.5	0.25	7.0
35.97837189291457	1294.4432440648654	-0.5	0.25	7.0
36.12092010394507	1304.720869155583	-0.5	0.25	7.0
36.17340836980731	1308.5154730888457	-0.5	0.25	7.0
36.19380492754022	1309.9915151328348	-0.5	0.25	7.0
36.27385908486502	1315.7928529086448	-0.5	0.25	7.0
36.409756065160444	1325.6703367244877	-0.5	0.25	7.0
36.41034558555121	1325.7132656592687	-0.5	0.25	7.0
36.55585146072406	1336.330276018521	-0.5	0.25	7.0
36.718475525383965	1348.2464449082213	-0.5	0.25	7.0
36.95560322224064	1365.7166095196828	-0.5	0.25	7.0
36.958279655819766	1365.914435117781	-0.5	0.25	7.0
37.034222407703105	1371.5336293432188	-0.5	0.25	7.0
37.2203508350033	1385.354516280731	-0.5	0.25	7.0
37.306470901389474	1391.7727711162195	-0.5	0.25	7.0
37.34676061608513	1394.7805285151671	-0.5	0.25	7.0
37.430844645048865	1401.0681308417832	-0.5	0.25	7.0
37.51530580334531	1407.3981695185146	-0.5	0.25	7.0
37.60208937827577	1413.9171256118395	-0.5	0.25	7.0
37.60535130168711	1414.1624465233003	-0.5	0.25	7.0
37.82915118225128	1431.0446791696234	-0.5	0.25	7.0
37.84855544362739	1432.5131491693367	-0.5	0.25	7.0
38.03192884860807	1446.4276119455867	-0.5	0.25	7.0
38.034683197620446	1446.637125943351	-0.5	0.25	7.0
38.205590444027685	1459.6671411767795	-0.5	0.25	7.0
38.393493661875354	1474.060355564463	-0.5	0.25	7.0
38.43984141285733	1477.6214078456212	-0.5	0.25	7.0
38.64712138471234	1493.59999132469	-0.5	0.25	7.0
38.70235388001931	1497.8721958542458	-0.5	0.25	7.0
38.73429129836916	1500.3453223869167	-0.5	0.25	7.0
38.85594418642596	1509.7843986186492	-0.5	0.25	7.0
38.97824381445139	1519.303490858818	-0.5	0.25	7.0
39.0490287934491	1524.8266497116167	-0.5	0.25	7.0
39.202298908350585	1536.8202396996655	-0.5	0.25	7.0
39.407491809805194	1552.9504107398634	-0.5	0.25	7.0
19.906129298164597	396.2539836352469	-1.0	1.0	8.0
20.101171882330203	404.05711104298234	-1.0	1.0	8.0
20.133801737490973	405.36997240459453	-1.0	1.0	8.0
20.7604211107761	430.99508469675794	-1.0	1.0	8.0
20.88431852616925	436.15476030249613	-1.0	1.0	8.0
21.166616690026824	448.0256621025221	-1.0	1.0	8.0
21.344557618450168	455.59013992733907	-1.0	1.0	8.0
21.42048294340408	458.8370895286652	-1.0	1.0	8.0
21.474998789019356	461.1755729883828	-1.0	1.0	8.0
21.916451409885088	480.33084240185406	-1.0	1.0	8.0
22.039749935796074	485.75057723242304	-1.0	1.0	8.0
22.063531951363075	486.79944216881927	-1.0	1.0	8.0
22.19377006903049	492.5634298769936	-1.0	1.0	8.0
22.241024542733037	494.6631727104533	-1.0	1.0	8.0
22.344557618450168	499.27925516423943	-1.0	1.0	8.0
22.344557618450178	499.2792551642399	-1.0	1.0	8.0
22.370830035996295	500.45403649943404	-1.0	1.0	8.0
22.674393601985415	514.1281252177571	-1.0	1.0	8.0
22.78924411904082	519.3496475172366	-1.0	1.0	8.0
22.794138357897573	519.5727434789775	-1.0	1.0	8.0
22.85523439107179	522.3617390708307	-1.0	1.0	8.0
22.9843283355374	528.2793490357874	-1.0	1.0	8.0
