E	Esq	M	Msq	N_tot
33.742188398043666	1138.5352778890726	0.0	0.0	6.0
33.80437823973014	1142.7359881747407	0.0	0.0	6.0
33.82301736813314	1143.9965038850357	0.0	0.0	6.0
33.823017368133165	1143.9965038850378	0.0	0.0	6.0
33.866004015079774	1146.9062279493994	0.0	0.0	6.0
33.8660040150798	1146.9062279494012	0.0	0.0	6.0
33.97674417639466	1154.4191448281686	0.0	0.0	6.0
33.97674417639467	1154.419144828169	0.0	0.0	6.0
33.984667833249304	1154.95764773629	0.0	0.0	6.0
34.0	1156.0	0.0	0.0	6.0
34.05339813873386	1159.6339247951228	0.0	0.0	6.0
34.382770155695475	1182.1748835793835	0.0	0.0	6.0
34.38277015569551	1182.1748835793858	0.0	0.0	6.0
34.399339314439665	1183.3145452699544	0.0	0.0	6.0
34.39933931443971	1183.3145452699573	0.0	0.0	6.0
34.73604465406017	1206.5927982088624	0.0	0.0	6.0
34.73604465406017	1206.5927982088624	0.0	0.0	6.0
34.854023335417764	1214.802942665846	0.0	0.0	6.0
34.854023335417786	1214.8029426658475	0.0	0.0	6.0
34.94237621472789	1220.969655531581	0.0	0.0	6.0
34.942376214727965	1220.9696555315866	0.0	0.0	6.0
34.99999999999999	1224.9999999999995	0.0	0.0	6.0
35.0	1225.0	0.0	0.0	6.0
35.18214710490463	1237.7834749111491	0.0	0.0	6.0
35.245152953680375	1242.2208067283245	0.0	0.0	6.0
35.24515295368041	1242.220806728327	0.0	0.0	6.0
35.25452639985979	1242.881631678411	0.0	0.0	6.0
35.28297118989143	1244.8880559867084	0.0	0.0	6.0
35.28297118989144	1244.8880559867096	0.0	0.0	6.0
35.35932953354419	1250.2821850617704	0.0	0.0	6.0
35.50356109110979	1260.5028501501647	0.0	0.0	6.0
60.49643890889021	3659.8191206570855	0.0	0.0	6.0
60.6406704664558	3677.290914621285	0.0	0.0	6.0
60.71702881010856	3686.5575875275526	0.0	0.0	6.0
60.7170288101086	3686.557587527558	0.0	0.0	6.0
60.745473600140215	3690.012562905332	0.0	0.0	6.0
60.75484704631959	3691.151439621688	0.0	0.0	6.0
60.75484704631962	3691.1514396216917	0.0	0.0	6.0
60.81785289509541	3698.8112307694655	0.0	0.0	6.0
60.99999999999998	3720.9999999999973	0.0	0.0	6.0
60.999999999999986	3720.999999999998	0.0	0.0	6.0
61.05762378527209	3728.0334223038244	0.0	0.0	6.0
61.05762378527214	3728.0334223038303	0.0	0.0	6.0
61.14597666458221	3738.830462265632	0.0	0.0	6.0
61.145976664582214	3738.830462265633	0.0	0.0	6.0
61.2639553459398	3753.2722246293056	0.0	0.0	6.0
61.26395534593985	3753.272224629312	0.0	0.0	6.0
61.600660685560285	3794.6413968975326	0.0	0.0	6.0
61.60066068556032	3794.641396897537	0.0	0.0	6.0
61.61722984430449	3796.683013685848	0.0	0.0	6.0
61.61722984430452	3796.683013685851	0.0	0.0	6.0
61.946601861266124	3837.3814821582196	0.0	0.0	6.0
62.000000000000014	3844.000000000002	0.0	0.0	6.0
62.015332166750696	3845.9014237524234	0.0	0.0	6.0
62.02325582360536	3846.8842629603964	0.0	0.0	6.0
62.02325582360536	3846.8842629603964	0.0	0.0	6.0
62.1339959849202	3860.6334570540794	0.0	0.0	6.0
62.13399598492022	3860.6334570540816	0.0	0.0	6.0
62.17698263186681	3865.9771692034665	0.0	0.0	6.0
62.17698263186682	3865.9771692034683	0.0	0.0	6.0
62.19562176026987	3868.2953661465554	0.0	0.0	6.0
62.25781160195632	3876.035105464687	0.0	0.0	6.0
62.25781160195635	3876.0351054646903	0.0	0.0	6.0
62.31825246463489	3883.5645902459723	0.0	0.0	6.0
62.31825246463491	3883.564590245975	0.0	0.0	6.0
62.338468625864756	3886.0846706179245	0.0	0.0	6.0
62.33846862586476	3886.0846706179254	0.0	0.0	6.0
62.370076639009326	3890.026459955897	0.0	0.0	6.0
62.37007663900934	3890.0264599558986	0.0	0.0	6.0
62.39306152549678	3892.894126524427	0.0	0.0	6.0
62.39306152549678	3892.894126524427	0.0	0.0	6.0
62.40891865662821	3894.8731278896366	0.0	0.0	6.0
62.40891865662822	3894.8731278896375	0.0	0.0	6.0
62.41138823196566	3895.181381041142	0.0	0.0	6.0
62.411388231965674	3895.1813810411436	0.0	0.0	6.0
62.601310062622524	3918.924021556604	0.0	0.0	6.0
62.60131006262255	3918.924021556608	0.0	0.0	6.0
62.66362790487414	3926.730262200521	0.0	0.0	6.0
62.66362790487415	3926.730262200522	0.0	0.0	6.0
63.0	3969.0	0.0	0.0	6.0
63.00000000000002	3969.0000000000027	0.0	0.0	6.0
63.05277200208013	3975.6520571463	0.0	0.0	6.0
63.05277200208014	3975.652057146301	0.0	0.0	6.0
63.1342724787131	3985.9363614163904	0.0	0.0	6.0
63.13427247871311	3985.9363614163913	0.0	0.0	6.0
63.13621074085395	3986.1811067135213	0.0	0.0	6.0
63.13621074085398	3986.181106713526	0.0	0.0	6.0
63.14044277540248	3986.715513873875	0.0	0.0	6.0
63.1404427754025	3986.7155138738776	0.0	0.0	6.0
63.25058285366655	4000.636231328537	0.0	0.0	6.0
63.250582853666565	4000.636231328539	0.0	0.0	6.0
63.5669011868456	4040.7509264981923	0.0	0.0	6.0
63.56690118684561	4040.750926498194	0.0	0.0	6.0
63.57013853737032	4041.162513660455	0.0	0.0	6.0
63.570138537370376	4041.162513660462	0.0	0.0	6.0
63.83438142472529	4074.8282518773126	0.0	0.0	6.0
63.89314992740676	4082.3346076460784	0.0	0.0	6.0
63.89314992740677	4082.3346076460793	0.0	0.0	6.0
63.93810510591687	4088.0812845352725	0.0	0.0	6.0
63.938105105916875	4088.0812845352734	0.0	0.0	6.0
63.95839943982808	4090.6768589046005	0.0	0.0	6.0
63.95839943982809	4090.6768589046023	0.0	0.0	6.0
63.96189852269525	4091.1244626275648	0.0	0.0	6.0
63.99999999999996	4095.9999999999945	0.0	0.0	6.0
63.99999999999999	4095.999999999999	0.0	0.0	6.0
64.0	4096.0	0.0	0.0	6.0
64.00000000000003	4096.000000000004	0.0	0.0	6.0
64.00000000000003	4096.000000000004	0.0	0.0	6.0
64.00000000000003	4096.000000000004	0.0	0.0	6.0
64.00000000000009	4096.000000000011	0.0	0.0	6.0
64.00000000000009	4096.000000000011	0.0	0.0	6.0
64.00000000000009	4096.000000000011	0.0	0.0	6.0
64.00021595917887	4096.027642821534	0.0	0.0	6.0
64.00021595917892	4096.027642821539	0.0	0.0	6.0
64.03121954188138	4099.997076020612	0.0	0.0	6.0
64.0312195418814	4099.997076020614	0.0	0.0	6.0
64.04171776259561	4101.341613983954	0.0	0.0	6.0
64.04714372244253	4102.036619003209	0.0	0.0	6.0
64.04714372244254	4102.036619003211	0.0	0.0	6.0
64.06231784225159	4103.980567321666	0.0	0.0	6.0
64.0623178422516	4103.980567321668	0.0	0.0	6.0
64.0831773343195	4106.653617261841	0.0	0.0	6.0
64.08317733431952	4106.653617261843	0.0	0.0	6.0
64.08341611597534	4106.684221093248	0.0	0.0	6.0
64.09353738413297	4107.981534411251	0.0	0.0	6.0
64.09353738413301	4107.981534411257	0.0	0.0	6.0
64.09402304190239	4108.043789695915	0.0	0.0	6.0
64.09402304190245	4108.043789695922	0.0	0.0	6.0
64.10419441506801	4109.347741604836	0.0	0.0	6.0
64.10419441506802	4109.347741604838	0.0	0.0	6.0
64.10756880441174	4109.780378012386	0.0	0.0	6.0
64.10756880441177	4109.7803780123895	0.0	0.0	6.0
64.11905799904441	4111.253598684822	0.0	0.0	6.0
64.11905799904444	4111.253598684825	0.0	0.0	6.0
64.12523938972959	4112.046326790127	0.0	0.0	6.0
64.18611472823045	4119.857323905562	0.0	0.0	6.0
64.18611472823048	4119.857323905566	0.0	0.0	6.0
64.18677394122813	4119.941948982322	0.0	0.0	6.0
64.18677394122814	4119.941948982324	0.0	0.0	6.0
64.20727231726006	4122.57381842279	0.0	0.0	6.0
64.20727231726012	4122.573818422798	0.0	0.0	6.0
64.24901989900373	4127.936557982577	0.0	0.0	6.0
64.26807239825119	4130.385129786857	0.0	0.0	6.0
64.26807239825119	4130.385129786857	0.0	0.0	6.0
64.27882059609969	4131.76677722557	0.0	0.0	6.0
64.2788205960997	4131.766777225572	0.0	0.0	6.0
64.37281571524872	4143.859403109373	0.0	0.0	6.0
64.59914158172762	4173.0490930960905	0.0	0.0	6.0
64.59914158172764	4173.049093096092	0.0	0.0	6.0
64.61304527520602	4174.845619735823	0.0	0.0	6.0
64.61304527520602	4174.845619735823	0.0	0.0	6.0
64.9304507137192	4215.963429886718	0.0	0.0	6.0
64.93045071371921	4215.9634298867195	0.0	0.0	6.0
64.93189614266372	4216.151136681668	0.0	0.0	6.0
64.93189614266377	4216.151136681675	0.0	0.0	6.0
64.99999999999999	4224.999999999998	0.0	0.0	6.0
65.00000000000001	4225.000000000002	0.0	0.0	6.0
65.05660393231734	4232.361715206409	0.0	0.0	6.0
65.05660393231736	4232.361715206411	0.0	0.0	6.0
65.14554098098034	4243.941509704589	0.0	0.0	6.0
65.1455409809804	4243.941509704597	0.0	0.0	6.0
65.26297329882782	4259.2556838035125	0.0	0.0	6.0
65.26297329882783	4259.255683803514	0.0	0.0	6.0
65.42990947925887	4281.073054464009	0.0	0.0	6.0
65.42990947925887	4281.073054464009	0.0	0.0	6.0
65.49222732151046	4289.231839532401	0.0	0.0	6.0
65.49222732151047	4289.231839532403	0.0	0.0	6.0
65.6360650614911	4308.093036756292	0.0	0.0	6.0
65.6360650614911	4308.093036756292	0.0	0.0	6.0
65.72134981531126	4319.295821546513	0.0	0.0	6.0
65.72134981531127	4319.295821546515	0.0	0.0	6.0
65.78063333086179	4327.091721409285	0.0	0.0	6.0
65.78063333086183	4327.091721409291	0.0	0.0	6.0
65.80224912916927	4329.9359904572575	0.0	0.0	6.0
65.80224912916928	4329.935990457259	0.0	0.0	6.0
65.82734779875375	4333.23971821809	0.0	0.0	6.0
65.82734779875378	4333.239718218094	0.0	0.0	6.0
65.84169547079853	4335.128862469372	0.0	0.0	6.0
65.84169547079853	4335.128862469372	0.0	0.0	6.0
65.8652986302363	4338.237563650207	0.0	0.0	6.0
65.86529863023631	4338.237563650209	0.0	0.0	6.0
65.87174502676407	4339.086792871018	0.0	0.0	6.0
65.87174502676409	4339.0867928710195	0.0	0.0	6.0
65.87357430624738	4339.327791880694	0.0	0.0	6.0
65.87357430624739	4339.327791880696	0.0	0.0	6.0
65.9292567621049	4346.666897203555	0.0	0.0	6.0
65.9846826255224	4353.9783411909175	0.0	0.0	6.0
65.99495934962765	4355.334659559006	0.0	0.0	6.0
65.99495934962766	4355.334659559007	0.0	0.0	6.0
66.0	4356.0	0.0	0.0	6.0
66.17827666110863	4379.564301834234	0.0	0.0	6.0
66.49336235634205	4421.3672374518055	0.0	0.0	6.0
66.49336235634208	4421.367237451809	0.0	0.0	6.0
66.51788725002868	4424.629324207528	0.0	0.0	6.0
66.5178872500287	4424.629324207532	0.0	0.0	6.0
67.0	4489.0	0.0	0.0	6.0
67.0	4489.0	0.0	0.0	6.0
67.05161596223674	4495.91920314728	0.0	0.0	6.0
67.05161596223675	4495.919203147282	0.0	0.0	6.0
67.13374264606861	4506.939401668571	0.0	0.0	6.0
67.13374264606863	4506.939401668574	0.0	0.0	6.0
67.24937496284244	4522.478432892979	0.0	0.0	6.0
67.24937496284245	4522.478432892981	0.0	0.0	6.0
67.40260609081321	4543.11130783333	0.0	0.0	6.0
67.40260609081322	4543.111307833332	0.0	0.0	6.0
67.4201449751345	4545.4759484681545	0.0	0.0	6.0
67.44326883071683	4548.59451057234	0.0	0.0	6.0
67.44326883071685	4548.594510572342	0.0	0.0	6.0
67.56773229791403	4565.398447882575	0.0	0.0	6.0
67.66917966638454	4579.117876721431	0.0	0.0	6.0
67.7179477086637	4585.720441873312	0.0	0.0	6.0
96.00000000000001	9216.000000000004	0.0	0.0	6.0
96.06243914290431	9227.992214084194	0.0	0.0	6.0
96.06243914290432	9227.992214084197	0.0	0.0	6.0
96.08714812294437	9232.740034400651	0.0	0.0	6.0
96.0898633465723	9233.261837962938	0.0	0.0	6.0
96.08986334657232	9233.261837962942	0.0	0.0	6.0
96.12487852237471	9239.992270941295	0.0	0.0	6.0
96.17239237934008	9249.12905596575	0.0	0.0	6.0
96.18695230664207	9251.929794040236	0.0	0.0	6.0
96.18695230664213	9251.929794040247	0.0	0.0	6.0
96.24903469125002	9263.876678997449	0.0	0.0	6.0
96.2493938870509	9263.945823624672	0.0	0.0	6.0
96.24939388705091	9263.945823624674	0.0	0.0	6.0
96.3114657392727	9275.8984328471	0.0	0.0	6.0
96.31146573927276	9275.89843284711	0.0	0.0	6.0
96.34649256699595	9282.646629962206	0.0	0.0	6.0
96.34649256699598	9282.646629962212	0.0	0.0	6.0
96.37389842137847	9287.928296934175	0.0	0.0	6.0
96.45052907060094	9302.704557998837	0.0	0.0	6.0
96.53581997757124	9319.164538742041	0.0	0.0	6.0
29.663847290068095	879.9438360484802	-0.5	0.25	7.0
29.663847290068144	879.9438360484831	-0.5	0.25	7.0
29.750969006805782	885.1201568439183	-0.5	0.25	7.0
29.95840304076124	897.5059127526923	-0.5	0.25	7.0
29.95840304076125	897.505912752693	-0.5	0.25	7.0
29.96178145715831	897.7083480865156	-0.5	0.25	7.0
29.96178145715832	897.7083480865161	-0.5	0.25	7.0
30.0	900.0	-0.5	0.25	7.0
30.069933597345496	904.2009065487674	-0.5	0.25	7.0
30.069933597345504	904.2009065487679	-0.5	0.25	7.0
30.19158149316569	911.531593058465	-0.5	0.25	7.0
30.19158149316571	911.5315930584662	-0.5	0.25	7.0
30.28777444806708	917.3492810169851	-0.5	0.25	7.0
30.287774448067175	917.3492810169909	-0.5	0.25	7.0
30.36497728672027	922.0318456230378	-0.5	0.25	7.0
30.36497728672038	922.0318456230444	-0.5	0.25	7.0
30.595916944483555	936.110133673736	-0.5	0.25	7.0
30.59591694448364	936.1101336737412	-0.5	0.25	7.0
30.828155001838546	950.375140817383	-0.5	0.25	7.0
30.828155001838603	950.3751408173864	-0.5	0.25	7.0
31.000000000000007	961.0000000000005	-0.5	0.25	7.0
31.000000000000075	961.0000000000047	-0.5	0.25	7.0
31.138956054794065	969.634584182396	-0.5	0.25	7.0
31.13895605479416	969.6345841824019	-0.5	0.25	7.0
31.326714880346138	981.3630651945001	-0.5	0.25	7.0
31.326714880346184	981.3630651945031	-0.5	0.25	7.0
31.654784735737646	1002.025396665889	-0.5	0.25	7.0
31.654784735737653	1002.0253966658895	-0.5	0.25	7.0
31.72440667455604	1006.4379788526157	-0.5	0.25	7.0
31.724406674556054	1006.4379788526167	-0.5	0.25	7.0
32.072443241539894	1028.641615481798	-0.5	0.25	7.0
32.07244324153992	1028.6416154817998	-0.5	0.25	7.0
32.14235495341674	1033.1309819514338	-0.5	0.25	7.0
32.14235495341679	1033.130981951437	-0.5	0.25	7.0
32.363986770775185	1047.4276396989112	-0.5	0.25	7.0
32.363986770775234	1047.4276396989144	-0.5	0.25	7.0
32.56319015824122	1060.3613532817778	-0.5	0.25	7.0
32.563190158241234	1060.3613532817787	-0.5	0.25	7.0
32.82257150566068	1077.3212002442085	-0.5	0.25	7.0
32.82257150566077	1077.3212002442142	-0.5	0.25	7.0
33.00000000000002	1089.0000000000014	-0.5	0.25	7.0
33.00000000000005	1089.0000000000032	-0.5	0.25	7.0
33.030725390664614	1091.028819833496	-0.5	0.25	7.0
33.03072539066471	1091.0288198335027	-0.5	0.25	7.0
33.26957180996521	1106.8644084184316	-0.5	0.25	7.0
33.26957180996525	1106.8644084184343	-0.5	0.25	7.0
33.420328895214546	1116.9183834643122	-0.5	0.25	7.0
33.4203288952146	1116.918383464316	-0.5	0.25	7.0
33.52234454525507	1123.7475838107925	-0.5	0.25	7.0
33.52234454525521	1123.7475838108016	-0.5	0.25	7.0
33.573461093297006	1127.1772897831277	-0.5	0.25	7.0
33.57346109329707	1127.177289783132	-0.5	0.25	7.0
33.61751173387504	1130.137095177226	-0.5	0.25	7.0
33.617511733875055	1130.1370951772271	-0.5	0.25	7.0
33.72426595463996	1137.326114179288	-0.5	0.25	7.0
33.724265954639996	1137.3261141792902	-0.5	0.25	7.0
33.75096900680578	1139.1279088983645	-0.5	0.25	7.0
33.87213880206573	1147.3217870264066	-0.5	0.25	7.0
33.87213880206574	1147.3217870264075	-0.5	0.25	7.0
33.99999999999995	1155.9999999999966	-0.5	0.25	7.0
60.0	3600.0	-0.5	0.25	7.0
60.00867269839154	3601.0407990226827	-0.5	0.25	7.0
60.00867269839155	3601.040799022683	-0.5	0.25	7.0
60.158781616196435	3619.0790055452144	-0.5	0.25	7.0
60.158781616196464	3619.0790055452176	-0.5	0.25	7.0
60.24971511835541	3630.0281718429846	-0.5	0.25	7.0
60.24971511835543	3630.028171842987	-0.5	0.25	7.0
60.326179233218426	3639.247900878394	-0.5	0.25	7.0
60.32617923321847	3639.2479008783994	-0.5	0.25	7.0
60.87897968395382	3706.2501673592624	-0.5	0.25	7.0
60.878979683953865	3706.2501673592674	-0.5	0.25	7.0
60.936970948447765	3713.314428371967	-0.5	0.25	7.0
60.936970948447815	3713.314428371973	-0.5	0.25	7.0
60.9976774107095	3720.71664950098	-0.5	0.25	7.0
60.99767741070951	3720.716649500981	-0.5	0.25	7.0
61.992820667274884	3843.109814284904	-0.5	0.25	7.0
61.99282066727489	3843.109814284905	-0.5	0.25	7.0
61.99999999999996	3843.9999999999945	-0.5	0.25	7.0
61.99999999999998	3843.9999999999973	-0.5	0.25	7.0
61.999999999999986	3843.999999999998	-0.5	0.25	7.0
61.99999999999999	3843.999999999999	-0.5	0.25	7.0
62.0	3844.0	-0.5	0.25	7.0
62.00000000000001	3844.000000000001	-0.5	0.25	7.0
62.000000000000014	3844.000000000002	-0.5	0.25	7.0
62.00000000000002	3844.0000000000027	-0.5	0.25	7.0
62.00000000000003	3844.0000000000036	-0.5	0.25	7.0
62.000000000000036	3844.0000000000045	-0.5	0.25	7.0
62.00000000000004	3844.0000000000055	-0.5	0.25	7.0
62.000000000000085	3844.0000000000105	-0.5	0.25	7.0
62.05637917617819	3850.994196457602	-0.5	0.25	7.0
62.05637917617821	3850.9941964576046	-0.5	0.25	7.0
62.064125330712486	3851.955653066387	-0.5	0.25	7.0
62.064125330712514	3851.955653066391	-0.5	0.25	7.0
62.17685291101109	3865.9610379175083	-0.5	0.25	7.0
62.17685291101117	3865.961037917518	-0.5	0.25	7.0
62.19367225362029	3868.0528683907387	-0.5	0.25	7.0
62.19367225362031	3868.0528683907414	-0.5	0.25	7.0
62.24387318871789	3874.299749533194	-0.5	0.25	7.0
62.24387318871792	3874.2997495331974	-0.5	0.25	7.0
62.33480074605151	3885.6273840499443	-0.5	0.25	7.0
62.33480074605152	3885.6273840499452	-0.5	0.25	7.0
62.36196591527202	3889.0147928175497	-0.5	0.25	7.0
62.36196591527202	3889.0147928175497	-0.5	0.25	7.0
62.4375696165297	3898.4500996189927	-0.5	0.25	7.0
62.43756961652973	3898.4500996189963	-0.5	0.25	7.0
62.501303221445774	3906.4129043791077	-0.5	0.25	7.0
62.501303221445795	3906.4129043791104	-0.5	0.25	7.0
62.572694014346446	3915.3420362130278	-0.5	0.25	7.0
62.57269401434647	3915.34203621303	-0.5	0.25	7.0
62.61062483019247	3920.090341627114	-0.5	0.25	7.0
62.6106248301925	3920.0903416271176	-0.5	0.25	7.0
62.90688464196136	3957.2761353570345	-0.5	0.25	7.0
62.90688464196137	3957.2761353570354	-0.5	0.25	7.0
62.91520532586478	3958.323061195724	-0.5	0.25	7.0
62.91520532586479	3958.323061195725	-0.5	0.25	7.0
62.99999999999997	3968.9999999999964	-0.5	0.25	7.0
62.99999999999999	3968.999999999999	-0.5	0.25	7.0
63.00000000000003	3969.0000000000036	-0.5	0.25	7.0
63.00000000000006	3969.0000000000073	-0.5	0.25	7.0
63.09311562397044	3980.741239139703	-0.5	0.25	7.0
63.09311562397045	3980.741239139704	-0.5	0.25	7.0
63.10214614043343	3981.8808475286182	-0.5	0.25	7.0
63.10214614043348	3981.880847528624	-0.5	0.25	7.0
63.29281880855273	4005.9809127322865	-0.5	0.25	7.0
63.292818808552745	4005.9809127322883	-0.5	0.25	7.0
63.30493208481631	4007.514426263205	-0.5	0.25	7.0
63.30493208481632	4007.514426263207	-0.5	0.25	7.0
63.318676977967264	4009.254854240162	-0.5	0.25	7.0
63.31867697796731	4009.254854240167	-0.5	0.25	7.0
63.56107522359507	4040.010283579511	-0.5	0.25	7.0
63.5610752235951	4040.0102835795146	-0.5	0.25	7.0
63.59663539841851	4044.5320339993787	-0.5	0.25	7.0
63.596635398418535	4044.5320339993814	-0.5	0.25	7.0
63.61979199459151	4047.4779334350897	-0.5	0.25	7.0
63.619791994591516	4047.4779334350906	-0.5	0.25	7.0
63.69370179774559	4056.88764870014	-0.5	0.25	7.0
63.69370179774561	4056.8876487001426	-0.5	0.25	7.0
63.7066262575581	4058.534229120191	-0.5	0.25	7.0
63.70662625755811	4058.534229120193	-0.5	0.25	7.0
63.74447367026845	4063.3579234995473	-0.5	0.25	7.0
63.74447367026846	4063.357923499549	-0.5	0.25	7.0
63.90326085936049	4083.626748459475	-0.5	0.25	7.0
63.90326085936053	4083.6267484594796	-0.5	0.25	7.0
63.909786942997385	4084.460867099319	-0.5	0.25	7.0
63.90978694299742	4084.4608670993234	-0.5	0.25	7.0
63.991327452506624	4094.889989133928	-0.5	0.25	7.0
63.991327452506646	4094.8899891339306	-0.5	0.25	7.0
63.99999999999991	4095.999999999988	-0.5	0.25	7.0
63.99999999999996	4095.9999999999945	-0.5	0.25	7.0
63.99999999999998	4095.9999999999973	-0.5	0.25	7.0
64.00000000000003	4096.000000000004	-0.5	0.25	7.0
64.00000000000004	4096.0000000000055	-0.5	0.25	7.0
64.00000000000007	4096.000000000009	-0.5	0.25	7.0
64.00867254749335	4097.110161292228	-0.5	0.25	7.0
64.00867254749338	4097.110161292232	-0.5	0.25	7.0
64.09021305700259	4107.555409691985	-0.5	0.25	7.0
64.0902130570026	4107.555409691987	-0.5	0.25	7.0
64.09673914063947	4108.391968463184	-0.5	0.25	7.0
64.09673914063949	4108.391968463186	-0.5	0.25	7.0
64.25552632973155	4128.772663910825	-0.5	0.25	7.0
64.25552632973155	4128.772663910825	-0.5	0.25	7.0
64.29337374244187	4133.637907185314	-0.5	0.25	7.0
64.2933737424419	4133.637907185318	-0.5	0.25	7.0
64.3062982022544	4135.299988477267	-0.5	0.25	7.0
64.30629820225441	4135.299988477269	-0.5	0.25	7.0
64.38020800540849	4144.811182819663	-0.5	0.25	7.0
64.38020800540849	4144.811182819663	-0.5	0.25	7.0
64.40336460158147	4147.793372004237	-0.5	0.25	7.0
64.4033646015815	4147.793372004241	-0.5	0.25	7.0
64.4389247764049	4152.375026339169	-0.5	0.25	7.0
64.43892477640495	4152.375026339175	-0.5	0.25	7.0
64.6813230220327	4183.673547880538	-0.5	0.25	7.0
64.6813230220327	4183.673547880538	-0.5	0.25	7.0
64.69506791518369	4185.451812550229	-0.5	0.25	7.0
64.6950679151837	4185.451812550231	-0.5	0.25	7.0
64.70718119144728	4187.019297742788	-0.5	0.25	7.0
64.70718119144729	4187.01929774279	-0.5	0.25	7.0
64.89785385956648	4211.731435577648	-0.5	0.25	7.0
64.89785385956652	4211.731435577653	-0.5	0.25	7.0
64.90688437602955	4212.903639403269	-0.5	0.25	7.0
64.90688437602957	4212.903639403271	-0.5	0.25	7.0
64.99999999999996	4224.9999999999945	-0.5	0.25	7.0
65.00000000000003	4225.000000000004	-0.5	0.25	7.0
65.00000000000004	4225.0000000000055	-0.5	0.25	7.0
65.00000000000007	4225.000000000009	-0.5	0.25	7.0
65.08479467413521	4236.030497774339	-0.5	0.25	7.0
65.08479467413522	4236.030497774341	-0.5	0.25	7.0
65.09311535803863	4237.113667014924	-0.5	0.25	7.0
65.09311535803865	4237.113667014926	-0.5	0.25	7.0
65.38937516980754	4275.770385097842	-0.5	0.25	7.0
65.38937516980755	4275.770385097844	-0.5	0.25	7.0
65.42730598565356	4280.732368540338	-0.5	0.25	7.0
65.42730598565358	4280.73236854034	-0.5	0.25	7.0
65.49869677855423	4290.079279688991	-0.5	0.25	7.0
65.49869677855425	4290.079279688993	-0.5	0.25	7.0
65.56243038347027	4298.432277787386	-0.5	0.25	7.0
65.56243038347031	4298.432277787391	-0.5	0.25	7.0
65.63803408472798	4308.351518507911	-0.5	0.25	7.0
65.63803408472799	4308.351518507913	-0.5	0.25	7.0
65.66519925394846	4311.918393060753	-0.5	0.25	7.0
65.66519925394849	4311.918393060757	-0.5	0.25	7.0
65.75612681128207	4323.868213221409	-0.5	0.25	7.0
65.7561268112821	4323.868213221413	-0.5	0.25	7.0
65.8063277463797	4330.472771463942	-0.5	0.25	7.0
65.80632774637971	4330.472771463944	-0.5	0.25	7.0
65.82314708898885	4332.686692698661	-0.5	0.25	7.0
65.82314708898886	4332.686692698663	-0.5	0.25	7.0
65.93587466928749	4347.539568403987	-0.5	0.25	7.0
65.93587466928753	4347.539568403993	-0.5	0.25	7.0
65.94362082382182	4348.561127355986	-0.5	0.25	7.0
65.94362082382182	4348.561127355986	-0.5	0.25	7.0
65.99999999999996	4355.9999999999945	-0.5	0.25	7.0
65.99999999999996	4355.9999999999945	-0.5	0.25	7.0
65.99999999999997	4355.999999999996	-0.5	0.25	7.0
66.0	4356.0	-0.5	0.25	7.0
66.0	4356.0	-0.5	0.25	7.0
66.0	4356.0	-0.5	0.25	7.0
66.00000000000001	4356.000000000002	-0.5	0.25	7.0
66.00000000000001	4356.000000000002	-0.5	0.25	7.0
66.00000000000003	4356.000000000004	-0.5	0.25	7.0
66.00000000000003	4356.000000000004	-0.5	0.25	7.0
66.00000000000004	4356.0000000000055	-0.5	0.25	7.0
66.00000000000006	4356.000000000007	-0.5	0.25	7.0
66.00717933272514	4356.947723462537	-0.5	0.25	7.0
66.00717933272516	4356.947723462539	-0.5	0.25	7.0
67.00232258929046	4489.311232359342	-0.5	0.25	7.0
67.00232258929051	4489.31123235935	-0.5	0.25	7.0
67.06302905155219	4497.449865569333	-0.5	0.25	7.0
67.06302905155222	4497.449865569337	-0.5	0.25	7.0
67.12102031604614	4505.231368267079	-0.5	0.25	7.0
67.12102031604616	4505.231368267081	-0.5	0.25	7.0
67.67382076678152	4579.74601717447	-0.5	0.25	7.0
67.67382076678155	4579.746017174473	-0.5	0.25	7.0
67.75028488164455	4590.1011015439935	-0.5	0.25	7.0
67.75028488164456	4590.101101543995	-0.5	0.25	7.0
67.84121838380354	4602.430911798923	-0.5	0.25	7.0
67.84121838380355	4602.430911798925	-0.5	0.25	7.0
67.99132730160845	4622.820588234446	-0.5	0.25	7.0
67.99132730160848	4622.82058823445	-0.5	0.25	7.0
68.00000000000001	4624.000000000002	-0.5	0.25	7.0
94.0	8836.0	-0.5	0.25	7.0
94.12786119793431	8860.054253697586	-0.5	0.25	7.0
94.12786119793432	8860.05425369759	-0.5	0.25	7.0
94.24903099319418	8882.879843156077	-0.5	0.25	7.0
94.27573404536001	8887.914029791453	-0.5	0.25	7.0
94.27573404536002	8887.914029791455	-0.5	0.25	7.0
94.38248826612498	8908.05409130522	-0.5	0.25	7.0
94.382488266125	8908.054091305223	-0.5	0.25	7.0
94.42653890670294	8916.371249899084	-0.5	0.25	7.0
94.42653890670299	8916.371249899094	-0.5	0.25	7.0
94.47765545474483	8926.027380225476	-0.5	0.25	7.0
94.47765545474485	8926.02738022548	-0.5	0.25	7.0
94.57967110478545	8945.314186289388	-0.5	0.25	7.0
94.57967110478548	8945.314186289394	-0.5	0.25	7.0
94.73042819003479	8973.854025067338	-0.5	0.25	7.0
94.7304281900348	8973.85402506734	-0.5	0.25	7.0
94.96927460933532	9019.16311982334	-0.5	0.25	7.0
