E	Esq	M	Msq	N_tot
0.14194589962706594	0.02014863842093708	-0.5	0.25	3.0
0.18964600399961817	0.03596560683302319	-0.5	0.25	3.0
0.2602525832884872	0.06773140710833098	-0.5	0.25	3.0
0.3200451806574769	0.10242891766207703	-0.5	0.25	3.0
0.39628477473405255	0.15704162268601876	-0.5	0.25	3.0
0.41591326579739274	0.17298384466625266	-0.5	0.25	3.0
0.47323577377415127	0.22395209757961967	-0.5	0.25	3.0
0.5233706099431021	0.27391679535221475	-0.5	0.25	3.0
0.5851164591313385	0.3423612707463953	-0.5	0.25	3.0
0.7066652808202551	0.4993758191167701	-0.5	0.25	3.0
0.8093088689037078	0.6549808452861989	-0.5	0.25	3.0
0.9303739240045914	0.8655956384677013	-0.5	0.25	3.0
0.9955466011252341	0.9911130350120059	-0.5	0.25	3.0
1.0685569772578596	1.1418140136464539	-0.5	0.25	3.0
1.0932663733802173	1.1952313631639326	-0.5	0.25	3.0
1.108306758452695	1.2283438708319208	-0.5	0.25	3.0
1.1394507041167827	1.298347907112232	-0.5	0.25	3.0
1.2314494266334783	1.5164676903559227	-0.5	0.25	3.0
1.2813835149044905	1.6419437122689868	-0.5	0.25	3.0
1.3602184601880491	1.8501942594363474	-0.5	0.25	3.0
1.4645866218377677	2.145013972866164	-0.5	0.25	3.0
1.624794611315421	2.63995752895963	-0.5	0.25	3.0
1.7399285596642375	3.027351392735268	-0.5	0.25	3.0
1.815740833801705	3.2969147755349106	-0.5	0.25	3.0
1.8683525001645105	3.4907410648709774	-0.5	0.25	3.0
1.9436895380325492	3.7779290202571842	-0.5	0.25	3.0
2.005579569567484	4.022349409866494	-0.5	0.25	3.0
2.0777114331776296	4.31688479955704	-0.5	0.25	3.0
2.1437626228207396	4.595718183003257	-0.5	0.25	3.0
2.1548082232438404	4.643198478959276	-0.5	0.25	3.0
2.1684720189430973	4.702270896939153	-0.5	0.25	3.0
2.179875181073818	4.751855805061612	-0.5	0.25	3.0
2.2414823950757086	5.024243327434335	-0.5	0.25	3.0
2.254535671256331	5.082931092967236	-0.5	0.25	3.0
2.306655072196346	5.32065762208913	-0.5	0.25	3.0
2.3741022015190385	5.6363612632575455	-0.5	0.25	3.0
2.5039981298025964	6.2700066340549006	-0.5	0.25	3.0
2.748988938450129	7.556940183721167	-0.5	0.25	3.0
2.7966788429515965	7.821412550613081	-0.5	0.25	3.0
2.985708933116106	8.914457833289315	-0.5	0.25	3.0
3.047382992201335	9.286543101157962	-0.5	0.25	3.0
3.199680772152938	10.23795704368522	-0.5	0.25	3.0
3.2102754415769468	10.30586841079206	-0.5	0.25	3.0
3.3166880406385957	11.000419558915087	-0.5	0.25	3.0
3.3781439706636647	11.411856686531271	-0.5	0.25	3.0
3.577633069863154	12.799458382578456	-0.5	0.25	3.0
3.971275676699941	15.771030500348573	-0.5	0.25	3.0
4.066639534397667	16.537557102726073	-0.5	0.25	3.0
4.220308410019197	17.811003075678766	-0.5	0.25	3.0
4.358491463272457	18.99644783541888	-0.5	0.25	3.0
4.9572935386529675	24.57475922837046	-0.5	0.25	3.0
5.208995330852095	27.133632356838927	-0.5	0.25	3.0
5.302042411607558	28.11165373448529	-0.5	0.25	3.0
5.61952921271917	31.579108572604138	-0.5	0.25	3.0
6.009756558010764	36.11717388655339	-0.5	0.25	3.0
6.078140860000375	36.9437963140061	-0.5	0.25	3.0
6.686166871184487	44.70482742932496	-0.5	0.25	3.0
6.822999311279523	46.55331960172085	-0.5	0.25	3.0
7.071350251751754	50.0039943829496	-0.5	0.25	3.0
7.150347632542948	51.12747126621254	-0.5	0.25	3.0
7.304402426649412	53.35429481044182	-0.5	0.25	3.0
7.346535370567604	53.971581951000886	-0.5	0.25	3.0
7.877832114155873	62.06023881882559	-0.5	0.25	3.0
7.967142210596374	63.475355003866476	-0.5	0.25	3.0
8.022560771209067	64.36148132774261	-0.5	0.25	3.0
8.118278632203674	65.90644795009476	-0.5	0.25	3.0
8.16933417281509	66.7380208271244	-0.5	0.25	3.0
8.306210327811986	68.99313000985049	-0.5	0.25	3.0
8.375359907270424	70.14665357631284	-0.5	0.25	3.0
8.646940712203513	74.7695836803626	-0.5	0.25	3.0
8.731565900113662	76.2402430680277	-0.5	0.25	3.0
8.841597592844515	78.17384799379393	-0.5	0.25	3.0
8.903154837215432	79.26616605543255	-0.5	0.25	3.0
8.9917647638129	80.85183356774728	-0.5	0.25	3.0
9.014877209755438	81.26801110696799	-0.5	0.25	3.0
9.234191911885777	85.27030026553669	-0.5	0.25	3.0
9.348594945299215	87.39622745127403	-0.5	0.25	3.0
9.39902211699831	88.3416167558234	-0.5	0.25	3.0
9.572518238431378	91.63310542510138	-0.5	0.25	3.0
9.630319719418246	92.74305789821592	-0.5	0.25	3.0
9.764193695773141	95.33947852857595	-0.5	0.25	3.0
9.90660569004749	98.14083629808131	-0.5	0.25	3.0
9.993314192235747	99.8663285447404	-0.5	0.25	3.0
10.077443385024367	101.55486517837137	-0.5	0.25	3.0
10.16733418387588	103.37468440661101	-0.5	0.25	3.0
10.380841524823179	107.76187076349322	-0.5	0.25	3.0
10.454129194265562	109.28881721039552	-0.5	0.25	3.0
10.576820256217104	111.86912673232445	-0.5	0.25	3.0
10.72418525094678	115.00814929662445	-0.5	0.25	3.0
10.880637388247807	118.38826997453607	-0.5	0.25	3.0
11.166304613983055	124.68635873225927	-0.5	0.25	3.0
11.239090417768566	126.3171534187772	-0.5	0.25	3.0
-6.623711853313951	43.87355871573174	-1.0	1.0	4.0
-5.655451550654385	31.98413224179909	-1.0	1.0	4.0
-5.340380828396084	28.51966739230044	-1.0	1.0	4.0
-5.123816545137478	26.25349598822456	-1.0	1.0	4.0
-4.781684158716709	22.864503393722323	-1.0	1.0	4.0
-4.610201558201892	21.25395840724715	-1.0	1.0	4.0
-4.454825466930265	19.84546994081045	-1.0	1.0	4.0
-4.413987257514089	19.483283509496747	-1.0	1.0	4.0
-4.358491463272459	18.996447835418905	-1.0	1.0	4.0
-4.220308410019191	17.811003075678713	-1.0	1.0	4.0
-4.190406199093777	17.55950411340356	-1.0	1.0	4.0
-4.0847050361795905	16.68481523259091	-1.0	1.0	4.0
-3.823070555664321	14.615868473587502	-1.0	1.0	4.0
-3.793370743851254	14.389661600306615	-1.0	1.0	4.0
-3.639424148069205	13.245408129549258	-1.0	1.0	4.0
-3.4463768132763324	11.877513139088729	-1.0	1.0	4.0
-3.3166880406385832	11.000419558915004	-1.0	1.0	4.0
-3.264370542350047	10.65611503776274	-1.0	1.0	4.0
-3.21027544157697	10.30586841079221	-1.0	1.0	4.0
-3.1561086572330304	9.961021856261281	-1.0	1.0	4.0
-3.096388651923345	9.587622683759669	-1.0	1.0	4.0
-3.04738299220133	9.28654310115793	-1.0	1.0	4.0
-2.919585375021059	8.523978762036858	-1.0	1.0	4.0
-2.902756081849935	8.425992870716787	-1.0	1.0	4.0
-2.7631052209978932	7.634750462305816	-1.0	1.0	4.0
-2.7346405060486383	7.4782586973219525	-1.0	1.0	4.0
-2.636897421881894	6.95322801352738	-1.0	1.0	4.0
-2.592483879980115	6.720972667956752	-1.0	1.0	4.0
-2.468153577057656	6.091782079942503	-1.0	1.0	4.0
-2.4429023320579457	5.967771803974149	-1.0	1.0	4.0
-2.3901831467575967	5.712975475044047	-1.0	1.0	4.0
-2.306655072196353	5.320657622089162	-1.0	1.0	4.0
-2.2414823950757103	5.024243327434343	-1.0	1.0	4.0
-2.168472018943076	4.70227089693906	-1.0	1.0	4.0
-2.143762622820721	4.595718183003177	-1.0	1.0	4.0
-2.1422771428000487	4.58935135656354	-1.0	1.0	4.0
-2.121686312216889	4.501552807448503	-1.0	1.0	4.0
-2.005579569567475	4.022349409866458	-1.0	1.0	4.0
-1.9382817231574077	3.7569360383260495	-1.0	1.0	4.0
-1.8617816266817044	3.4662308254495735	-1.0	1.0	4.0
-1.7746795814206298	3.1494876167113017	-1.0	1.0	4.0
-1.7275400708422772	2.98439469636574	-1.0	1.0	4.0
-1.5898778079380644	2.5277114441739448	-1.0	1.0	4.0
-1.5007783153006997	2.2523355516768064	-1.0	1.0	4.0
-1.4505090177343103	2.1039764105285537	-1.0	1.0	4.0
-1.4055680505793227	1.9756215448093573	-1.0	1.0	4.0
-1.3804021827974289	1.9055101862719062	-1.0	1.0	4.0
-1.2629840904505034	1.5951288127310854	-1.0	1.0	4.0
-1.2314494266334517	1.516467690355857	-1.0	1.0	4.0
-1.1618434599768221	1.3498802254909135	-1.0	1.0	4.0
-1.1395962508092286	1.29867961485845	-1.0	1.0	4.0
-1.0932663733802244	1.1952313631639482	-1.0	1.0	4.0
-1.0772097559142835	1.1603808582369102	-1.0	1.0	4.0
-1.068556977257864	1.1418140136464634	-1.0	1.0	4.0
-1.0173258926420168	1.0349519718398763	-1.0	1.0	4.0
-0.9955466011252412	0.9911130350120201	-1.0	1.0	4.0
-0.9780843372715236	0.9566489708158754	-1.0	1.0	4.0
-0.9303739240046021	0.865595638467721	-1.0	1.0	4.0
-0.8581236753797103	0.7363762422471825	-1.0	1.0	4.0
-0.7855424566394357	0.6170769511831197	-1.0	1.0	4.0
-0.7772349433075796	0.6040941570983365	-1.0	1.0	4.0
-0.718807831844062	0.5166846991203614	-1.0	1.0	4.0
-0.6889040741124326	0.474588823328708	-1.0	1.0	4.0
-0.6280691173702078	0.39447081619419183	-1.0	1.0	4.0
-0.5883141076882978	0.3461134893050781	-1.0	1.0	4.0
-0.4778651902187132	0.22835514002276697	-1.0	1.0	4.0
-0.45337138624598694	0.20554561386660788	-1.0	1.0	4.0
-0.39628477473404544	0.15704162268601313	-1.0	1.0	4.0
-0.3752352028676782	0.1408014574711476	-1.0	1.0	4.0
-0.3338386116235892	0.11144821861076562	-1.0	1.0	4.0
-0.23979140171330293	0.05749991633563062	-1.0	1.0	4.0
-0.18964600399959863	0.03596560683301578	-1.0	1.0	4.0
-0.15177709222316516	0.023036285723719182	-1.0	1.0	4.0
-0.02675355462399409	0.0007157526850190356	-1.0	1.0	4.0
0.003448722545307703	1.1893687194513643e-5	-1.0	1.0	4.0
0.02599631897282606	0.0006758086001369161	-1.0	1.0	4.0
0.048237562056261396	0.002326862393131669	-1.0	1.0	4.0
0.07965904443763883	0.006345563360717717	-1.0	1.0	4.0
0.09909593573618025	0.009820004479429167	-1.0	1.0	4.0
0.1767324159203003	0.031234346837026018	-1.0	1.0	4.0
0.21893655958409575	0.04793321712252031	-1.0	1.0	4.0
0.298291762393049	0.0889779755115512	-1.0	1.0	4.0
0.39132055407939603	0.15313177604500552	-1.0	1.0	4.0
0.4423503143551692	0.195673800610117	-1.0	1.0	4.0
0.44719556226871304	0.1999838709128304	-1.0	1.0	4.0
0.5904512111908016	0.34863263279668455	-1.0	1.0	4.0
0.6137481937081969	0.37668684528007434	-1.0	1.0	4.0
0.6226210155213735	0.38765692896886644	-1.0	1.0	4.0
0.6708481600720013	0.4500372538719895	-1.0	1.0	4.0
0.7174697015249727	0.5147627726063334	-1.0	1.0	4.0
0.7519312469614488	0.5654006001569992	-1.0	1.0	4.0
0.7597490020126266	0.5772185460591821	-1.0	1.0	4.0
0.7766406430838089	0.6031706884896322	-1.0	1.0	4.0
0.8829183688029065	0.7795448459695853	-1.0	1.0	4.0
0.914823696337077	0.8369023953798326	-1.0	1.0	4.0
0.955962616308609	0.9138645237796008	-1.0	1.0	4.0
0.9832794138182503	0.966838405638762	-1.0	1.0	4.0
1.0300090904420376	1.0609187263932336	-1.0	1.0	4.0
1.1214624670715092	1.2576780650501158	-1.0	1.0	4.0
1.1315545104557965	1.2804156101328572	-1.0	1.0	4.0
1.1840041638319008	1.4018658599712785	-1.0	1.0	4.0
1.2495864071747658	1.5614661889959396	-1.0	1.0	4.0
1.26388548392352	1.5974065164725906	-1.0	1.0	4.0
1.3987935040247983	1.9566232669019734	-1.0	1.0	4.0
1.5219746709897635	2.3164068991343987	-1.0	1.0	4.0
1.569572912562247	2.4635591278491353	-1.0	1.0	4.0
1.655551616342063	2.7408511543728173	-1.0	1.0	4.0
1.6559580345107656	2.742197012060758	-1.0	1.0	4.0
1.7047394954931718	2.906136747494314	-1.0	1.0	4.0
1.792092292245849	3.211594783926982	-1.0	1.0	4.0
1.8184440657176744	3.3067388201438255	-1.0	1.0	4.0
1.8861187297869506	3.55744386285314	-1.0	1.0	4.0
1.9248566647793108	3.705073179945332	-1.0	1.0	4.0
1.990983088469683	3.964013658572278	-1.0	1.0	4.0
2.045270270276122	4.183130478475361	-1.0	1.0	4.0
2.11032156543528	4.45345710954121	-1.0	1.0	4.0
2.2242590496892785	4.947328320124652	-1.0	1.0	4.0
2.2732914339294794	5.167853943577149	-1.0	1.0	4.0
2.4437059503966427	5.9716987720039585	-1.0	1.0	4.0
2.4576788065426545	6.040185116128926	-1.0	1.0	4.0
2.5141512160456365	6.320956337143753	-1.0	1.0	4.0
2.70766313349254	7.3314396444746395	-1.0	1.0	4.0
2.730757261904918	7.457035223446444	-1.0	1.0	4.0
2.828477034159894	8.00028233276995	-1.0	1.0	4.0
2.8936497112805384	8.373208651593943	-1.0	1.0	4.0
2.9116558170005966	8.477739596673413	-1.0	1.0	4.0
2.9666600874131586	8.80107207425025	-1.0	1.0	4.0
3.002169534420826	9.01302191340456	-1.0	1.0	4.0
